X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.608267	3.603318	-1.326430	-0.127536	2.481970	-1.850309	3.653540	-0.837965	0.368806	-2.161844	-2.644115	-0.380389	-0.513590	-1.340859	-2.920986	2.289258	-2.554545	-0.255268	2.454592	2.505482	-2.786832	-0.138004	-3.530664	-2.835320	0.801260	-0.225951	-0.725413	-2.384625	-2.388963	0.046048	-0.918721	-0.881043	2.118644	-2.531631	1.837203	-1.776631	0.566682	2.284957	-2.108273	0.070603	2.726871	-1.840536	-1.225506	0.372817	1.650346	0.138905	-1.365258	3.525832	-0.156239	-0.426841	3.103585	0.112422	1.937562	-0.282526	-1.467787	3.738874	4.128041	4.686207	2.365107	-2.221117	-3.112606	0.658033	0.015267	-1.947395	-2.370470	-1.940869	2.002428
-1.281014	5.166293	-1.922525	0.011376	4.115264	-0.624805	3.888635	-2.881286	0.966324	-1.544811	-2.193271	-0.614197	-2.036188	-0.271134	-2.005474	3.829486	-0.552576	0.414443	2.050736	2.586725	-1.481705	-0.222706	-0.496573	-3.452434	2.042781	-2.177366	-2.039152	-0.431256	-2.527093	-1.394240	-0.090714	-0.879973	2.845081	-2.445624	3.324136	-2.495563	2.084270	1.807065	-2.672149	-1.363442	3.483406	-1.464129	-3.170347	-1.992020	-1.859570	0.868671	-0.955239	4.238575	-0.825268	-0.966204	2.041246	2.926868	0.241793	-1.781919	-1.361944	3.503995	4.928762	1.590096	1.719203	-1.767736	-2.864835	-0.319308	3.204302	-2.928047	0.016492	1.565090	0.572008
-1.023844	4.309866	-0.662850	0.851180	1.051085	1.051118	0.728061	-3.228750	0.000103	-2.031646	-2.850643	-0.444242	0.888165	0.304896	-3.931502	1.699139	-0.256106	-1.246396	-0.066026	2.865291	-1.564616	-0.584553	1.433438	-0.342995	2.330058	-1.259163	-1.617764	0.910346	-0.224476	-0.956660	-0.589961	-0.493575	2.266505	-1.741181	4.896456	-0.318262	2.612660	-2.383512	-4.401416	-1.422678	2.418923	-0.090217	-3.780104	-0.063886	-2.257865	0.770173	-1.488426	2.230977	-3.163996	-3.261086	0.171225	4.879211	-1.962769	-1.489367	-1.799517	4.557823	4.765720	0.925411	0.010605	-1.136967	-0.637050	-1.182373	4.700465	-2.036716	1.542139	4.478642	2.624732
-0.587458	3.432436	-0.591806	-1.494122	-2.416267	1.271859	-0.831579	-1.117656	1.802640	-0.947050	-2.565132	-1.397521	0.528372	-0.365367	-1.860669	0.709618	-1.837536	-1.611785	-0.466396	5.064081	-1.400467	1.167256	0.718969	-1.594700	2.681992	-0.433343	0.391150	5.812382	0.714787	-2.440214	-2.543562	-0.515947	0.107720	2.800098	0.310763	-3.450030	4.291051	-3.404474	-2.773271	-1.850705	1.680225	-1.716099	-2.833677	-0.388782	-1.278141	-0.518491	-0.013518	0.758037	-0.739023	-1.912588	1.478621	4.378250	0.330974	0.063928	-0.401806	4.937058	0.396016	1.344953	-3.186486	-1.828813	-1.524451	-0.682161	6.568856	-0.237404	2.580773	6.990688	1.320898
-3.179056	5.521906	-1.214591	-0.554933	-1.943594	0.739418	2.077614	0.393796	0.633436	-0.769423	-0.332936	0.496365	1.019232	2.158375	-1.455073	-2.027477	-2.342866	-1.363427	0.358826	3.264995	-0.791760	6.661322	1.283522	-0.551349	2.927582	-0.844408	1.559589	5.033252	-1.066906	-2.641702	-1.804217	-0.590590	-0.183875	3.760515	0.333757	-1.572067	4.748943	-4.814922	-2.135915	-1.958522	-0.456290	-2.248577	-0.155865	2.425490	-1.286497	-0.438721	-1.514515	-1.302743	-2.322349	-1.784711	-2.215165	1.210586	-0.344779	2.236868	1.822489	3.456602	-3.580848	1.729723	-1.948568	-0.360374	-1.815838	-2.208173	5.095074	0.983491	0.411793	4.533926	-2.719896
-1.093039	2.794076	2.268695	0.409549	-3.852397	-0.601307	1.643539	-2.039093	1.642290	-1.894765	-1.043855	3.435920	-1.455054	0.917023	-2.613013	-0.035047	-0.471695	-1.406719	1.937539	0.850034	-1.452297	4.653947	0.058796	-1.317540	0.810427	0.962342	2.516852	5.520955	-2.379457	-0.302527	-1.403828	2.168897	-1.401276	3.234171	-1.562862	-3.264573	4.676734	-2.743456	-0.867147	0.050070	-2.310620	-0.492651	-0.039170	-1.978270	0.701466	0.414382	0.280884	-3.132465	-1.266374	-3.248855	-2.022132	0.568818	-0.770229	4.964451	0.257665	3.298556	-0.973871	2.355922	-1.988938	-1.542953	-2.474011	-1.292709	3.885617	-0.199633	-2.193399	2.188756	-1.679550
1.122894	1.040647	1.109954	-1.887679	-3.424277	-0.584515	1.347799	-1.032822	0.423102	-0.285978	1.457911	3.708545	0.457516	-0.938723	-0.945788	-1.546790	0.285175	3.328436	1.596442	-1.067203	-1.186780	4.032532	0.371392	2.377426	-1.744874	1.683705	4.020037	3.666291	-3.309665	-0.486991	-1.673895	0.442015	-1.010582	5.301667	-1.973295	-0.821848	4.151624	-2.192778	-0.773266	-0.471629	-4.681464	-0.948721	-0.366891	-1.064863	0.035446	-0.069783	-0.545922	-1.423127	1.370199	-0.962019	-0.137380	-1.619455	0.277223	5.369278	1.137122	2.814022	-0.873053	5.121350	-1.091295	-1.483349	-0.957172	0.127631	0.582386	0.289325	-0.824305	-1.992922	-1.487266
-2.952557	2.472120	0.615885	-0.440717	-3.295136	-0.898910	4.676591	0.053410	-1.398428	-0.962761	2.336164	4.230342	0.393841	-1.463164	-0.547796	-1.015406	-1.240154	3.661839	1.404633	-1.266416	-0.311511	4.434579	2.476812	0.478151	-1.045920	0.114779	2.469245	2.657961	-1.597533	-1.798994	-1.491919	0.400365	-3.109190	4.216105	4.262159	-1.354193	-1.292887	4.170611	-1.301970	1.913081	-2.607922	-0.282687	0.713272	-1.113191	0.152544	0.848581	-0.497031	-1.287130	-0.848028	-1.543706	-0.596408	-2.517233	-0.958225	2.182749	0.977058	0.361002	0.648407	1.956408	-1.530436	-1.000764	1.149580	3.455746	-4.723920	-0.004835	-1.856124	-5.614408	-1.820345
-1.172993	0.829796	-1.103011	-0.424364	-1.996975	-1.700090	3.561018	0.667203	-2.812001	-2.036516	5.669002	3.569812	3.444222	-0.731999	-1.951036	-1.354497	-2.847083	4.584290	2.279213	-2.098403	-0.301691	4.606590	1.686555	0.387937	-1.367412	-1.158337	2.500772	0.343764	-2.097661	-0.760040	-0.498401	-1.056854	-1.489399	5.766386	5.300999	-0.974108	-1.632900	2.208012	-0.698460	0.325500	-0.763593	-1.593649	1.567518	-1.088255	-2.056041	-0.482624	1.037957	-1.099474	1.085342	0.674786	-2.632016	-1.298416	0.771026	1.237364	-1.908827	1.454597	2.800412	0.721598	-1.894261	-1.851400	2.506843	5.252637	-6.307303	-1.322914	-0.798556	-4.175403	-0.602388
-1.557614	2.899275	-0.523534	0.028778	-1.348795	-0.861157	3.797679	-0.841642	-2.338517	-2.108442	3.945928	2.910956	3.213361	-1.399329	-0.738305	-0.558061	-0.373013	4.108988	0.838379	0.544134	3.199778	5.928965	4.201422	3.116683	-3.133852	0.326256	-0.241382	-1.364200	-1.859752	0.383772	-0.888141	-1.177639	-1.501808	1.785111	2.293026	0.011206	-3.045517	4.097323	2.442466	-1.555371	-1.530776	0.000991	3.231147	-1.786357	-1.272709	-1.562502	2.837942	-2.467258	-1.179989	-0.705744	-0.724702	-2.223005	-0.038025	0.208623	-3.285435	5.778408	5.624760	-1.192981	-1.418168	-2.104157	3.293617	5.660303	-3.639063	0.762690	-2.511601	-1.975307	-1.456697
-1.981719	3.455659	-2.433381	-1.927991	-2.452697	-2.087911	5.035673	0.638076	-0.606176	-4.047240	4.231142	3.719278	4.476457	-2.669653	-1.100602	0.680102	3.723357	4.834133	-1.062468	3.202297	4.324594	5.238007	3.308214	1.607292	-0.853939	-0.710943	-3.955618	-2.816031	0.303695	1.659038	2.174559	-0.061692	-0.336313	4.803381	2.467939	-0.297351	-3.911037	3.162343	1.893709	-1.325034	-2.758771	-1.519566	0.236960	-0.015896	1.257538	-0.096853	5.008024	-0.934882	-0.732324	1.429202	-1.640067	-0.184301	-1.257880	-4.170374	-2.742468	4.499337	3.624355	-3.325827	-1.267053	-0.355238	2.188102	4.236645	-1.899100	0.706874	-2.537859	-0.791120	0.342427
0.542791	-1.180552	0.473347	1.360728	-2.078084	1.004646	2.238903	-0.178642	-1.146879	-0.952410	0.821145	4.476877	2.747513	-1.373872	-0.489026	-0.964209	1.692427	3.905825	0.486669	3.900184	2.936254	2.665117	4.437132	-0.250737	-2.022874	-1.886037	-3.231937	-1.695429	3.113277	4.272658	3.734499	-1.610610	0.008188	4.250398	0.300838	-1.337280	-3.230261	4.805771	2.107870	-2.290989	0.701723	-1.972421	-0.578146	-0.194175	-1.369900	-0.552678	5.940204	-1.755047	0.296238	-0.250274	-0.197411	-0.608403	-1.540140	-0.824726	-0.307825	3.717785	5.488496	-1.807939	-0.624517	-1.198043	0.848597	4.799161	-0.044117	1.024741	-0.402529	0.169856	-0.378916
-1.968685	0.295944	2.441650	1.371536	0.444045	3.712913	3.418167	-0.894697	-0.935527	-3.159354	-1.480864	-0.566543	4.454727	-0.227086	-0.370875	-0.664792	2.994197	-0.750637	-1.452909	3.791597	1.601157	2.313396	3.009275	-3.703802	0.219241	-2.434726	-1.296941	1.749405	3.937093	5.227730	3.490777	-1.037694	-1.500605	0.419163	-2.245577	-1.168881	-2.889790	1.976707	0.259848	-1.333235	-1.435893	0.223226	-3.076668	-1.231094	2.418577	0.635522	4.432582	0.816748	0.694597	-0.984374	-2.614631	0.453088	-0.704307	-1.348634	-1.659010	5.590654	4.751286	-1.041817	0.292644	0.424127	-0.020699	2.052453	-0.360513	0.817989	-0.340112	-0.722978	1.959071
0.332555	-2.396353	2.409131	-0.207969	1.031488	4.059191	-1.569835	-0.452086	-0.845819	-0.513170	-2.430582	-1.703982	3.723901	-0.563395	1.975753	0.565051	3.411266	-0.438354	-0.954103	3.302736	-0.367198	2.364947	-1.407855	-1.879302	-1.381193	0.052188	-0.119032	3.214072	2.409542	1.868251	1.404494	0.195356	-2.132887	0.280176	-2.406406	-2.965554	0.779776	-0.584850	0.617746	-3.886374	-0.513319	-0.705225	-1.184709	-2.328154	1.965969	-0.652755	2.333758	-0.040897	0.309551	0.991003	-0.657029	3.068271	1.428918	-1.801799	-0.761922	3.354946	6.450123	0.274840	-0.461769	-2.404430	-3.990386	-1.239180	0.996110	-0.566382	0.504593	-0.500223	3.882887
0.958309	-1.098142	6.310689	1.877713	2.523543	2.439878	-1.338701	-0.374210	-0.928355	-1.306161	-2.533510	-0.327538	0.516137	0.279000	3.430760	0.739022	0.574735	-0.071124	-1.194116	0.217300	-1.572515	-0.058330	-1.643558	0.223563	-1.026278	-2.361296	3.119090	2.683471	0.050723	3.343821	1.252248	0.383043	-0.739859	-0.898460	-0.910749	-1.804800	-0.768565	-2.170301	-2.069236	-2.321504	-0.205454	-1.018375	-2.771169	-0.706858	1.262874	-1.350309	5.040034	-1.789983	1.119201	-0.322845	2.642696	5.633946	-1.829067	-0.750118	0.930736	1.292963	5.023011	-3.005067	3.189346	-0.086316	-3.391265	-4.110339	0.850652	-2.254771	-0.114815	-2.063579	5.128133
-2.189022	-1.796623	4.355925	-1.322719	4.620109	1.802874	-3.335833	-0.824868	0.231363	-1.855225	-1.155146	0.020091	-2.227267	-1.192800	6.449647	-1.217280	-2.894996	-2.005550	-0.171447	-2.212410	-2.091694	0.251269	-5.407034	-0.431305	-1.887015	1.106621	3.639423	2.641703	-0.381566	-0.431563	-1.554962	-1.204934	-1.746416	-3.441244	-0.132107	-1.995719	0.074788	-3.950847	-5.696798	-2.310127	2.578903	-0.315623	-3.186347	-2.379105	-0.503308	-0.903343	2.325908	-1.226809	-0.414555	-2.741217	2.945846	6.817813	-0.414064	1.023707	0.463764	-0.624595	2.232049	0.694663	2.549191	-2.136731	-1.964037	-6.900122	-0.485188	-1.958279	-1.454235	-2.818846	5.799805
0.519662	-1.312894	3.810440	-2.239864	3.546986	1.325677	-5.201929	-0.133758	1.339135	-2.673064	1.074310	1.482807	-2.961808	0.770904	6.707816	-0.326455	-4.109127	-1.124530	-2.211697	-1.468694	-0.886539	-2.696157	-3.646481	-1.658605	-2.044203	0.072436	1.711766	1.259666	-2.474026	-2.933702	-0.257137	0.167125	-2.865457	-3.272776	-2.566479	1.122387	1.276433	-4.611789	-4.067638	-1.432042	-0.874148	-0.582571	-1.699444	1.248802	0.160423	-0.799256	2.770982	-0.304275	-1.484516	-1.959314	3.500219	3.270072	-2.858373	-1.262523	0.795260	-0.785825	2.382239	-0.787170	4.354967	-0.780677	-1.321402	-6.876429	0.272888	0.368595	-1.346867	-2.419026	3.989104
0.601660	-1.864856	4.086835	2.711776	1.474371	0.158287	-5.317589	0.649318	-0.328238	-0.111077	-0.265741	0.783311	-3.159786	-2.122687	5.834770	-0.695902	-0.975159	0.050134	0.324931	-1.735052	-0.693650	-0.665405	-3.560400	1.512163	-0.455044	-0.979650	-1.045583	-0.358139	-1.281059	-2.772299	-0.215577	-0.231878	-2.487181	-2.928155	0.358434	-0.967081	-2.123630	-0.402427	-1.158556	-2.559850	2.363693	-0.565419	0.909740	-0.873936	-1.692433	-0.178650	4.416455	-2.393581	-2.122882	-0.895437	3.167717	-0.607578	-1.460797	-0.589509	4.458823	-1.452526	1.109882	2.057336	3.080777	-2.238455	-1.635461	-3.512962	-0.469220	0.488850	-2.313712	-2.211819	1.450628
-1.904728	-0.131506	3.463410	3.806602	-0.937137	-1.288296	-4.313514	0.369464	1.580243	0.108734	-0.929998	-0.543295	-1.720400	-0.287875	3.187709	0.213178	-1.080692	-0.755258	0.007239	-2.961284	-1.306129	-1.978673	-1.525289	1.626301	-0.832939	-1.576541	-2.040925	-2.204712	-2.459765	-2.651354	-0.876584	3.018257	0.011317	-0.476978	-2.728968	1.800276	-0.685202	0.364837	0.528549	-1.189152	1.056628	-1.416066	1.463003	1.064878	-0.873778	0.350673	1.832829	-2.278628	0.762945	0.678015	2.668741	-0.823438	-1.290238	-0.025150	4.389352	-3.122796	-3.434421	4.224280	2.096222	-1.774466	-2.658015	-1.153619	-0.980213	1.660587	-1.470769	-0.815424	-1.699124
-1.181701	-2.117745	2.580967	0.948512	-3.328638	0.556626	-0.227504	3.172578	1.372377	0.645570	0.122040	0.796390	-1.748650	3.333240	1.549236	-0.891213	-0.438424	2.596795	0.043024	-1.202490	-1.600479	0.016339	-1.946449	-0.873091	-2.678088	-1.980236	-2.162162	-1.467954	-0.861946	-2.765569	-1.348858	4.583331	1.861037	-1.609445	-1.832784	2.904758	0.836317	-0.462897	1.545677	-2.963848	-1.362243	0.257986	2.286946	-1.261457	-1.246010	2.838013	1.125502	-3.669215	2.357666	-2.172759	-0.583311	0.340592	-0.875398	-2.493046	3.708444	-2.284134	-6.943470	3.380665	0.714103	-0.371912	1.494135	3.081499	-1.488092	0.620205	-0.677039	0.634857	-2.351752
-0.643761	-2.364971	5.575706	1.803907	-2.231234	-1.210847	-1.766757	6.238761	-0.570435	0.496530	0.510674	-4.020632	2.300965	1.146259	-1.414846	-0.766077	0.245343	1.127990	0.232886	-0.874870	-0.851902	-1.423265	-0.862178	-0.574411	-0.843793	-1.875538	-1.869894	-1.723266	-0.550604	-2.375447	0.099799	5.078644	2.848682	-0.627256	-1.594816	3.383163	1.154626	2.271270	2.690431	-2.394637	-1.302319	0.189338	0.513769	0.597359	-0.364231	3.442068	1.203376	-2.247343	2.878680	-0.908959	-0.936436	-0.652487	-0.317177	1.414904	5.170500	-2.795037	-2.069063	1.113089	4.743124	0.208405	-1.043111	5.054093	-2.879258	0.500405	-0.627121	-1.561975	-3.213659
-0.759006	-0.325285	4.572929	1.113085	-2.867326	-3.219315	-0.252975	5.615515	0.834106	-0.948286	-1.297196	-2.606459	4.199847	-0.361418	-2.415337	-1.109013	-0.197290	1.157229	-1.030776	-3.071823	-1.788200	-0.907585	0.203323	-1.638160	0.199146	-0.612847	-0.412825	-1.074646	0.765561	-0.371490	3.333687	4.364797	4.654254	-1.886408	-0.349462	1.914192	-0.901476	5.462436	0.876109	-2.112821	-1.325100	-2.025210	-3.007230	-0.893476	0.165958	0.638737	1.353650	-1.004011	3.248387	0.155714	-1.448235	1.602723	-0.771378	-0.094501	1.454817	0.205695	2.799800	1.759156	6.258685	2.224285	0.141046	6.549063	-0.052312	-0.092314	-1.559515	-1.178922	-0.720545
-0.372138	-1.815985	4.216835	-2.031853	-2.731916	-2.114279	3.045643	5.454840	-1.558501	-0.806578	-1.445968	0.012811	0.580595	-3.708493	-0.319735	0.090179	3.327476	-0.216490	-0.053564	-2.939551	-1.113674	-0.787319	0.891556	-0.176335	-0.101072	-1.407266	-0.842354	-0.297596	1.232046	-0.381898	2.792105	1.199490	3.988756	-1.499001	-1.258623	-0.226857	0.645710	1.662002	-1.858286	-2.071099	-0.274386	-2.015159	-3.168651	-3.279364	-1.634841	-0.514080	-1.066374	-0.988421	1.630887	-1.864741	-1.491908	4.707223	-1.309704	0.233239	-2.574506	0.772966	2.095422	-1.986836	3.420488	2.751226	-2.229794	4.604008	-0.007056	-1.784552	-0.222521	-1.744084	-1.365210
-0.784655	-1.492372	2.044526	-2.319208	-1.815904	-1.451941	2.099198	1.883036	-0.633355	1.516053	-2.746441	1.580678	0.146611	-1.878166	1.093164	0.486399	1.542743	-0.155866	0.236023	-2.071551	-0.797427	-1.127165	-2.427279	-0.530436	-1.876849	-2.121295	-1.780284	-1.641415	-0.611249	-1.006974	1.126652	-0.586875	3.677090	-1.759233	0.256900	-0.872383	0.787885	-0.110335	-2.690855	-0.721973	-1.767075	-0.787509	-1.746594	-0.031404	-0.964731	-0.572287	-1.327698	-2.560671	0.456880	-2.827422	-3.144153	2.541811	0.363745	-1.046475	-0.723471	0.295275	1.226101	-0.541386	4.255635	3.935226	-2.736733	3.775730	-0.137789	-3.725108	1.785660	-1.314761	-2.597357
-0.754959	-1.515443	1.163403	-0.940980	-2.648092	0.272100	1.391189	0.290005	0.479343	1.737707	-1.914914	2.574844	-0.851405	-1.606236	2.806260	-0.784352	1.230309	2.830400	-1.351118	0.151874	-2.054960	-0.846721	-2.674482	-1.309363	-1.811884	0.557265	-1.691317	-1.233005	-0.600527	-1.566820	-1.516474	-1.012099	4.158658	-3.225704	-1.871492	-2.590488	-3.075153	-1.928074	-2.840597	-0.018742	-0.995968	-2.383960	-1.557260	0.458001	-0.770910	-0.132782	-0.497220	-3.274863	-1.988135	0.748668	-2.256672	1.364388	-0.779733	0.527957	-3.601978	1.334126	0.455240	-2.292491	0.275627	1.993385	-1.602872	2.340629	-0.739714	-3.334783	2.486229	2.020546	-1.280585
-0.739650	-1.176699	-2.898534	-0.646969	-0.788982	-0.613457	3.410717	-1.344055	-3.050807	5.669085	-2.742387	5.673812	0.260948	-1.363704	4.844757	0.536825	-0.271625	3.680708	-2.189986	2.491127	0.358325	-0.525486	-3.195452	-0.927613	-1.584380	0.058911	0.029047	0.890135	-1.029187	-2.010437	-2.528574	0.493319	0.185463	0.873687	-2.370300	-2.578672	-2.782304	-1.923817	-2.444611	-1.890908	-0.439763	-2.555013	-2.800049	0.794851	-1.370779	-0.877969	-0.213741	-2.984896	-0.720257	-2.043270	0.528638	0.468853	-1.809042	-0.646465	-2.810129	0.786620	-4.103060	-0.951953	1.166868	0.384301	0.790589	1.392104	-0.106530	-3.588376	5.125586	2.034437	-0.295996
-0.106727	1.138660	-1.079683	0.264223	1.905626	-2.208513	3.120281	-2.727140	0.260295	5.874985	-1.588358	3.658082	-1.601030	-1.628870	5.344955	-0.229770	-2.103459	4.943657	-1.352884	4.263005	-0.381875	-0.711658	-4.582489	-2.827087	-1.081837	0.105843	-1.164094	-1.496195	-0.287733	-0.925727	-3.040847	0.774581	0.587606	-2.581258	-2.133823	-2.887135	-2.434969	-3.548565	2.527305	-0.229470	-3.155960	-1.171367	0.253838	-0.798656	-1.592839	-0.805947	-1.259960	0.186929	-2.711187	-0.502436	2.194575	-1.332093	-2.008082	-1.096541	-0.311726	0.935259	-3.979599	-0.752770	-1.681643	-0.006428	1.789648	-2.799444	-0.532240	-1.820688	4.260530	2.104812	-2.582691
-0.300791	0.225436	-3.946544	3.375697	1.792731	-1.406068	-1.080619	-1.943452	-2.138952	3.799307	1.647075	3.170056	-0.402636	-1.506835	3.559858	-0.118536	-1.310192	1.406946	-1.407711	4.493110	-0.807962	3.696765	-2.588991	-2.235884	-1.070556	-0.446541	-1.031943	-1.441797	-0.488765	-0.622192	-3.299696	1.535085	0.030592	-0.910538	-0.486062	-1.793479	-2.430649	-2.111219	1.552849	-0.858729	-1.465460	-1.421423	0.153001	-1.820520	-0.541489	-0.355818	-0.396678	-0.409988	-1.040326	-0.586531	4.645240	-1.649052	-1.134055	2.703030	-0.692170	-1.392256	-3.870576	-1.492542	-1.343803	-0.944303	1.398606	-2.769615	-1.114544	-1.333518	2.581162	3.464468	0.615630
-0.120242	2.905828	-2.178215	2.156252	1.771831	-0.503422	-2.099981	-1.088290	-1.153747	2.911552	3.831511	-1.544464	-1.223071	-0.228299	3.511768	-0.054074	-2.212726	-1.031924	0.921031	4.518642	-0.166737	2.812284	-2.531560	-1.854102	-1.694137	-0.128042	-1.642200	-0.868170	-2.582585	-0.793735	-1.404421	2.086034	-0.745178	-2.580454	-1.882817	-1.968103	0.267856	-1.191079	2.326724	-0.123286	-1.617860	-1.511580	-0.900462	0.859557	-2.626730	0.046716	-1.118993	-0.918546	-2.468772	-0.229755	2.873034	-1.492523	-1.528665	2.571247	-0.190463	-3.041022	-2.344090	-0.887668	-1.320110	-1.227625	-0.293139	-1.627108	-0.370544	2.900133	0.834281	3.125708	-1.261535
-1.715679	3.131038	-0.800197	2.423988	0.328225	-0.637677	-2.853807	0.619447	-1.417292	3.286920	3.107553	-2.893077	-1.986334	-0.405663	3.082186	0.129817	-2.674159	-0.600053	-0.097258	1.074200	0.180598	3.357501	-0.888094	-1.306440	-0.323183	0.009838	-1.297867	0.406086	1.493606	-0.756856	-0.187423	1.406628	-2.236703	-2.169302	-1.195288	-1.401009	-2.255055	-1.118446	-1.051071	-2.418641	-1.480661	-0.739440	-1.591450	1.499273	-2.794762	-0.252145	-0.107506	-2.404148	-0.711625	-1.533709	4.012457	-1.602207	-2.994012	5.311911	-3.084706	-2.586639	-2.450040	-2.533447	-2.259564	2.268404	-2.425088	-2.841724	-0.985841	2.941266	1.219488	0.359928	-1.151886
-2.156004	2.735866	-2.863786	0.349805	-2.085689	-1.923033	-4.658696	0.400360	0.415314	2.776609	5.130001	-3.859582	-1.077324	-1.498026	4.369015	-1.349763	-2.254692	-1.250943	0.108020	1.820085	-1.882160	0.746119	-1.688892	-0.898799	-1.582695	0.257499	-1.248346	-3.328430	3.164406	-2.638458	-0.263604	0.186566	-0.416678	-2.181984	0.390725	-1.313198	0.495918	-0.834322	-0.185934	-1.686195	-2.524063	-2.311402	0.501435	-0.418371	-0.947985	0.104298	0.695983	-0.440992	-0.862087	-0.643093	0.660308	0.138795	-3.090500	6.756123	-1.405300	-3.849003	-1.366925	-1.576578	-0.786161	1.230583	-2.072142	-0.919760	-0.778435	1.882480	-2.587518	0.361730	-2.074725
0.095484	-0.604289	-1.842484	-3.477697	-0.813511	-1.855690	-4.749748	-0.880051	0.622971	3.449621	4.157357	-2.731576	0.409960	-0.489389	5.241057	-0.808215	-1.062325	-2.042194	-1.078836	-2.265104	-3.842212	-1.527662	1.458745	2.303223	-1.718372	1.435439	1.897161	-0.842918	-0.255286	-0.325642	-2.486564	-0.592149	1.062699	0.141103	1.018322	-1.720269	1.103073	0.229092	3.307434	2.318352	-1.307665	2.112533	4.360894	-0.139978	3.762801	0.259442	-1.626326	1.865921	2.001043	-0.707707	-1.665211	0.252085	-3.082330	6.432882	-0.443447	-2.222213	-2.030944	-1.393062	-0.603201	0.403611	0.364698	-0.667519	-0.836628	-0.105324	-1.707937	-3.553687	0.081749
-1.542415	-2.525825	-1.178689	-0.681520	-3.439842	-2.540148	-2.117463	-1.429485	-1.502822	3.741454	5.371322	-0.306259	-0.149882	0.660748	3.109915	-0.504538	-0.331757	-2.070006	-1.580326	-3.602966	-1.427961	-3.063139	0.378419	4.141527	-1.401217	-0.207443	2.247053	-2.451279	-0.024771	-1.716611	-0.454205	-2.155818	3.633629	-2.402641	2.347303	-1.159123	2.596711	0.961997	3.055135	2.474499	3.306234	4.163866	1.154725	-2.318348	2.255096	0.513088	-2.301532	3.618091	-0.370335	-1.747551	-4.279801	1.337160	-2.300504	4.409588	-0.154348	-2.018768	-1.605896	-2.599398	-1.271782	-0.189915	1.355732	-1.727698	-1.677321	-0.727046	-1.934469	-3.437025	0.994735
-1.339001	-2.366542	-0.424099	-1.217063	-0.360184	-1.248709	-2.599241	-0.540743	0.955036	4.793110	2.487497	-1.696129	-0.263049	0.096383	3.406190	0.887968	-1.938288	-2.154779	-2.454052	-2.233102	-1.371308	0.064789	1.495129	4.783214	-0.006330	0.695452	1.514727	0.735387	-0.366252	-1.008466	-0.166427	-0.937240	5.212415	-0.964215	-0.822633	-0.601662	3.980931	0.119990	4.368269	3.920145	3.603234	3.509897	0.177728	0.301217	3.461600	-1.550567	-1.515336	2.281017	-0.395821	-0.743327	-2.951561	0.181222	-2.010125	1.190942	0.708994	-0.497765	-2.434281	-2.189884	-1.176202	-2.209695	0.322658	-2.108098	-0.509215	0.816713	-1.563114	-2.264583	-0.593870
0.387425	-2.724139	1.175586	0.372774	-2.381038	-2.021972	-1.665983	-3.871722	-0.427557	0.098187	4.441584	-1.984485	-0.015539	-0.400282	3.789186	1.763603	0.201281	-1.989614	-0.072714	-1.221712	-0.894356	-1.513876	2.881176	4.725384	1.396787	4.664422	0.441783	1.048979	-0.580929	-2.756310	-0.453631	-2.639314	3.979461	0.813382	-2.081485	-0.823986	1.856832	-0.574730	4.008037	1.971190	1.233035	3.979424	-0.103099	-1.258383	2.685212	-0.560222	-2.104237	1.211398	-1.713214	-0.834033	-2.980491	-0.029330	-0.264695	2.345745	-1.248321	-0.511503	-1.561698	-1.307721	-1.676759	-0.086331	-1.878025	-1.052717	-3.163611	0.390454	-1.442172	-3.291662	-1.123664
0.634163	-2.661117	3.234467	0.954690	-0.335105	-0.053938	-1.073986	-2.009724	-1.206000	-2.193314	3.729084	-1.761724	-0.399352	-0.571649	2.189004	-2.777134	-2.011449	-1.295112	0.791187	-2.326695	-2.287206	-1.176032	3.258760	5.465839	1.567834	4.154366	0.256719	3.504198	-1.870204	-2.194243	0.329780	0.001260	0.361868	3.703150	-0.253754	-1.020694	0.660413	0.009538	3.947040	1.077933	-0.093462	3.926249	0.003946	-1.028650	4.249533	-1.152881	-3.483535	1.275136	0.519785	-0.750172	0.410809	1.116203	0.566583	-2.076504	0.722505	-1.281980	-0.004446	-2.493108	-1.401153	-4.065924	-0.975617	0.230643	-1.243612	1.500677	0.265357	-0.372062	-1.492349
