X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.257756	-2.659056	0.485705	3.196000	4.808855	-1.714908	0.506902	-1.586045	-0.770150	-1.285024	0.152472	-0.882959	-1.332998	-1.154865	-2.299386	-1.195344	-1.648042	-2.478409	2.450084	-0.902250	-5.012120	-2.458743	-1.334006	5.415202	3.861324	-0.742532	-0.564756	0.968560	-1.095107	0.429191	1.446759	-1.930681	-0.860421	5.372061	2.061185	-1.385698	1.511603	0.092428	2.386521	-0.603853	-2.289986	-2.078493	0.190767	-1.138118	1.327793	2.740491	0.478587	-0.644854	-1.690876	-2.177503	-2.238891	-1.654642	3.814823	1.330923	-0.808628	-0.624234	-0.946982	-1.183744	4.518464	4.262301	3.569990	1.178021	2.291822	0.394930	-1.262877	-0.947204	0.270659
0.621682	-2.127098	1.602200	-0.008151	2.543028	-0.452220	-0.400499	-3.419507	-0.620420	-1.988883	-3.240183	-2.481760	0.061078	0.228315	-1.130242	-0.553047	-1.309206	0.110381	1.693462	1.527010	-1.526864	-0.237894	-0.485784	4.515824	2.230642	-1.858285	0.365858	1.218793	-1.505619	1.225160	-3.648306	-1.041954	-0.856252	4.790066	1.383655	-0.580997	0.308847	2.260564	4.204124	-1.156316	-2.293684	-1.841743	0.792217	0.048925	1.191312	-1.157004	-1.280944	2.137508	-2.801983	-3.426224	0.801224	-1.304299	0.503117	-1.998731	-2.709389	1.943285	-3.349034	-2.824647	3.350955	5.529296	4.835919	3.079738	-0.058307	1.555862	-1.797655	0.957620	-2.083754
-2.524857	-2.068238	-0.776083	-1.194634	1.164528	-2.093313	-1.462809	-2.973887	-1.426342	0.921858	-0.052794	-1.793625	-0.694834	-0.115415	-2.049634	-1.448374	-2.267068	-0.773418	-0.906537	-0.498538	-0.809189	-1.148339	-2.169150	5.187016	4.034364	-0.557722	0.966676	2.339376	-2.295708	0.499726	-2.239176	0.008849	0.070841	3.846907	1.024722	-0.922992	-0.944509	1.928583	1.768457	-0.513899	-3.231339	-1.534773	0.206031	2.014166	5.292987	-1.815624	-0.285889	3.937112	-2.345442	-1.878418	2.256207	-2.338338	1.896542	-3.274354	-1.163645	2.727724	-0.831548	-1.992424	3.320655	2.739546	4.764623	2.544775	-0.965097	2.330294	-2.081883	-1.193563	-0.788211
-0.981062	-2.283973	2.338455	-2.933049	-3.809446	-1.705384	-1.999426	-2.112584	0.383485	2.639499	-0.628362	-2.365054	0.325467	0.506748	-1.251860	-0.953325	-2.806327	-0.375707	-1.616714	1.093106	-0.255195	-2.811781	-2.422402	4.968478	3.077989	-0.698242	2.327698	0.586611	-3.425276	1.037288	-4.549850	-0.663972	-2.864742	1.176984	-1.929715	-0.653483	1.178238	2.961586	-1.179779	-2.298002	-1.220150	-2.893085	0.447610	3.707405	4.581919	-1.649967	-3.888748	3.377058	-0.218554	-0.532083	0.724057	-1.563661	0.531999	-2.122045	-0.249195	4.558883	-1.338128	-0.236974	2.027965	2.849754	1.738500	0.673533	-2.342248	2.985426	-1.593660	-2.001954	2.903789
-1.255133	-1.792203	-0.941286	-0.266495	-2.274593	-3.352334	0.164148	-1.174700	-0.170440	4.478441	2.108813	2.382357	-0.224219	-2.629196	-1.646822	-0.905398	-3.294184	2.194513	-0.674068	-0.333756	0.671017	-0.240519	-0.299442	4.974909	4.998317	-1.743243	2.135626	1.531498	-1.313821	-0.699653	0.639172	2.038981	-1.734202	1.271697	-2.258456	-1.053469	3.266286	0.459171	-4.177685	-2.200922	-0.546219	-0.517578	-2.222746	4.191641	5.320209	-1.901432	-0.802321	5.050245	-2.431616	-1.069120	0.991472	-0.570769	-2.524110	-1.783505	-2.719641	4.281563	0.658229	-1.056097	-1.446317	1.409121	1.290150	-1.595588	-4.012562	4.287559	-1.699285	-1.827052	3.592946
-1.377071	-1.836627	-3.498505	0.719929	-2.895313	-1.560261	-1.621088	-1.110635	0.990083	2.632083	1.250232	5.001110	-2.099991	0.114554	-2.034419	0.142808	-2.183937	1.695442	-1.249800	-1.318625	-1.597354	-0.542855	-2.112170	4.121411	2.647846	-1.424125	1.731859	1.301638	-0.116643	1.199902	-0.303811	1.317109	-0.247440	-4.089552	-2.962700	-2.075648	1.452838	-0.459363	-3.415958	-0.769861	2.933155	-1.734152	-2.048635	2.193575	4.899959	-3.368518	-0.471908	4.665274	-1.260129	-2.705826	0.285953	-1.586561	-2.479686	1.282267	-0.514583	4.723064	-0.520580	-0.068593	-1.862291	-1.713052	-1.734628	-0.766588	-0.616040	0.425893	-1.421957	-1.279757	3.644760
-2.421674	1.410956	-0.532903	3.238622	1.681793	-1.576666	-0.906133	-1.287389	-3.235645	1.766126	1.684595	4.746806	-1.417949	-0.509203	-0.786352	-1.979006	-1.898087	-0.508120	-1.614209	-2.483300	-1.830909	-0.209190	-1.136385	6.178982	-0.165922	-2.497186	0.380298	-1.158968	-2.197744	-2.290246	2.849001	0.034011	-0.081757	-6.024565	-1.229946	-1.660019	1.812594	-2.845417	-1.233000	0.120482	5.090371	-0.539309	-1.389957	-0.278994	2.790469	-2.981023	2.090191	3.621545	-1.987591	-2.298103	0.112099	-1.502238	-2.036629	0.413071	-1.571422	3.951986	-0.892253	0.344537	-3.497057	-1.376663	-1.465735	2.057934	-0.469881	-1.227071	0.900224	-2.888567	0.743930
-0.197544	2.808847	1.230321	5.007286	2.273925	0.490553	-0.220288	-1.558263	-3.044825	-1.678831	-0.297900	4.847548	-1.462493	-1.008764	0.452279	-0.430839	-2.047832	2.964727	-2.284197	0.757720	-1.125048	-1.981523	2.072111	3.807223	-1.801189	0.802175	-0.024957	0.450181	-0.908622	-1.765297	2.621109	-0.686513	0.839547	-3.866040	-1.554294	-0.785382	2.414154	-3.101991	-0.025609	-1.795291	2.015629	-1.561546	0.422488	-1.702366	4.620539	0.024954	1.295876	3.879859	-0.832501	-0.879649	-2.676090	-1.396700	-2.198937	-0.195394	-1.273057	4.797129	0.642307	-1.685305	-1.796416	-2.203411	-1.803672	0.764277	-2.130787	-2.005334	0.960960	-0.506384	-0.330542
-2.557979	0.530847	3.887967	3.978422	4.131383	-1.450504	-0.246955	-3.300358	-1.560156	-3.437987	-1.936550	3.203737	-1.546924	-0.385330	-1.293925	0.512010	-0.827473	-0.515420	0.025937	2.459935	-0.141373	-0.918756	3.066119	-0.061466	-2.947455	-1.482642	-1.471305	-3.657116	-0.770978	-0.066852	-1.489789	-2.621164	-0.728930	0.019823	1.291655	-1.873234	1.025819	-0.561485	1.528614	0.558020	1.417830	-0.995166	1.574000	-1.916041	5.313172	-1.588187	3.016146	1.907715	1.292741	-0.961563	0.671985	0.823952	2.491590	1.077872	-0.885390	4.295894	-0.577299	-1.062619	-0.018969	-0.177893	-2.319239	0.155342	-2.184259	-3.797096	2.994651	0.285394	-0.251758
-1.108780	-1.638643	4.278835	2.485829	1.801267	0.104764	1.041467	0.279126	-2.594740	-3.344443	-1.406257	2.805176	-2.989140	0.284801	0.032634	-3.250458	-2.015309	-1.444558	-3.092807	4.373346	-1.059184	-1.315090	4.013038	-1.807485	-0.586719	-2.651933	-0.762846	-1.275256	-0.739512	-2.050210	-0.837691	-0.670742	-1.808988	-1.828775	-0.174198	-1.695977	-1.487011	-3.216602	3.161470	5.037016	1.030871	-0.273868	3.477981	-2.236119	3.397867	-0.711843	2.682602	1.839114	3.682137	2.721755	-1.530776	3.492718	2.420252	-2.109630	-1.571121	2.417880	-0.242071	-1.431907	-0.611215	1.241891	-1.005636	-1.653772	-0.256297	-4.001355	2.329198	-3.345534	-2.714316
0.106353	-0.690622	4.359325	-1.945292	1.171277	0.061757	0.210277	-0.974011	0.132825	2.084203	3.289279	0.989666	0.263858	-1.439572	0.062357	-0.432542	-1.713540	-1.227990	-2.661529	1.425454	1.202718	-2.011226	2.511269	-2.332335	-1.506284	-1.847399	-1.647380	-1.220841	-0.336623	0.162629	-2.376799	2.397053	-2.328028	-1.934736	-2.795752	0.430593	-2.212633	-0.988941	3.998260	5.622597	1.434654	-1.822752	4.809931	-3.190101	4.203227	-0.372214	4.206743	-0.400545	2.276187	5.112505	0.892826	4.108998	3.529551	-1.796701	2.119149	-1.732810	0.311790	-1.752266	-2.430156	3.758842	-0.122766	-0.289764	-2.634002	-3.302411	-1.006097	-0.138467	-2.664618
-1.774879	-1.586688	0.758837	-1.841640	-0.995388	0.662476	0.357575	-0.594671	-1.833862	4.800749	2.298658	-1.417789	0.003971	-0.118747	-3.472556	-0.826241	-0.339064	-2.051116	-1.792230	-0.368340	2.106333	-2.584563	-0.039789	0.648184	-0.572448	0.961561	-1.139506	-1.212168	-1.312212	0.228864	-1.193913	2.997519	-1.147150	-0.724757	-0.325007	-0.963925	-3.346749	-1.898503	3.011683	3.749864	1.385378	-1.378318	3.447949	-2.258086	4.100150	1.284702	1.820770	-1.990660	0.563293	0.494790	3.956890	4.960591	5.058685	0.251059	3.566320	-1.282379	0.189283	0.340201	-3.101392	4.040863	0.260772	-1.139534	-2.428274	0.279435	-0.192435	-1.595004	0.804336
1.201023	-2.094942	-0.215228	-3.816313	3.287672	2.746921	-2.720341	0.373947	-1.419501	3.112396	3.395081	-2.512889	-0.533602	-0.794823	-2.302005	1.371447	1.745517	1.480664	-1.546010	-1.446237	1.651559	-2.668904	-0.873837	0.266073	-2.270512	1.415250	-1.092724	-2.231137	-1.729578	0.491796	0.386268	5.413658	-1.306755	2.675660	0.666036	0.309272	-3.594357	-2.389488	5.154741	3.824618	3.038843	-0.111066	4.451838	-0.199074	2.967439	3.418706	-0.881518	-0.780833	-0.641745	1.531509	4.523916	3.927797	4.446457	2.381450	4.309591	-1.717924	-0.429391	1.982497	-2.172122	1.654455	0.056478	-0.156481	-2.806016	2.149383	-0.561614	-0.881046	1.417248
2.513660	-1.589080	-3.221870	-1.625813	3.127958	-1.268306	-1.520770	3.094343	-1.823191	4.281343	1.732648	-2.458531	2.448040	-1.343901	-0.802491	-2.802077	2.279205	0.448750	-1.903169	-0.352335	0.182796	0.250751	-0.399574	2.273630	-3.142477	4.148467	-1.314433	0.327351	-0.096222	-1.004074	2.189344	3.455668	-1.758345	4.906017	1.492778	1.378483	0.786244	-1.260799	2.641733	0.426359	5.916948	-3.453798	3.032996	-1.298066	3.699494	4.170499	-2.778521	-2.453863	-2.110827	0.893762	3.007203	4.496116	1.563066	1.432271	2.460362	-3.189647	0.492166	3.373420	0.736251	-0.213781	-1.302951	-0.143106	-0.959027	1.463236	-2.624434	-0.331891	-2.501185
4.268732	-3.029103	-4.389390	-2.286237	4.657568	0.447094	-1.158213	4.944615	-0.930434	2.776891	-1.017443	-0.531414	1.289597	-0.342379	-2.185614	-1.977712	1.472499	3.610441	-2.607307	-2.409534	0.167242	-3.258297	0.172800	4.090956	-2.020543	5.867316	-3.117533	-0.365501	-0.276743	-0.468249	1.419913	3.934049	-1.535119	6.550613	3.326319	-3.142891	2.857254	-0.863434	-0.109140	-2.213911	5.245593	-1.132112	2.324425	-1.593661	0.598115	3.245483	-1.643139	2.680551	-1.996050	0.996552	4.847451	1.945347	1.754512	3.847424	4.101332	-0.520646	-1.874546	5.357471	1.509529	-2.216144	-1.479214	-0.549308	-0.701109	0.287891	0.634005	-1.090740	-1.862861
5.359739	-1.689909	-3.896087	-2.587485	4.235002	1.299822	-0.451971	2.822263	-0.893729	0.132840	-2.605590	-1.307434	0.174569	1.032144	-0.207373	-0.240858	1.007001	0.142636	-1.567323	-1.518334	-1.462102	-1.324351	-1.189716	-0.473250	-1.020310	3.026196	-0.554624	-0.218894	-0.801341	-0.350726	1.684377	2.080401	-1.759379	5.535849	3.226360	-0.116947	4.454073	-1.021095	-2.594978	-5.562393	2.822278	-0.792908	0.416425	-0.842160	0.473904	2.044758	-2.641871	2.872407	-2.694115	1.050179	3.133259	2.311890	1.402897	4.509606	3.225500	-1.590521	-1.362026	3.640249	4.135909	-2.107432	-1.507812	0.380712	-2.066261	0.145751	0.003706	-2.027092	1.867119
5.534881	-0.883197	-1.861360	-3.485657	2.116161	2.648979	1.135756	4.439288	-1.751376	-0.849410	-1.396694	0.636909	-2.177444	3.884967	4.224130	-1.604613	-0.988889	-0.108565	-1.767619	-1.731333	-0.742139	1.128089	-1.615521	0.185912	-2.395679	2.249409	-0.019004	-1.447126	0.867083	-1.500006	0.652934	0.094422	-0.573624	6.020425	1.000900	-1.529986	4.972903	-0.788982	-4.075580	-5.606985	0.291803	-2.049988	-1.656003	-3.309462	-1.539339	-1.828473	-1.534819	4.704907	-2.717520	0.343343	0.777626	-0.375555	-1.585179	2.919519	-0.001134	-1.932772	-2.297177	-0.250945	3.360193	-0.914643	-2.267645	0.764656	-1.822286	-0.868386	-0.679333	-2.421147	2.810355
1.379259	-1.261666	-1.106311	-1.599251	1.369644	2.067465	1.555067	3.794588	-0.138075	-2.843560	-1.988755	-2.295982	-1.709741	4.257692	4.010197	-0.828175	-1.859171	-0.463562	-1.488995	-0.165330	-0.463168	1.965822	-1.926417	-0.248158	-2.175150	-0.288244	-1.066075	-0.139598	1.857530	0.488810	0.150186	-1.775786	-0.808657	5.325940	1.219040	-0.295505	2.783744	-0.707096	-2.097447	-2.543286	0.516966	-3.190551	-3.920560	1.746932	-3.257613	-2.928911	-0.226182	3.710149	-1.084065	-0.648755	-0.430348	0.806811	-1.734917	1.342362	-2.124771	-0.146099	2.418203	-1.912011	2.442780	2.150623	-0.289515	-0.297577	-0.431683	-1.111219	0.373891	0.153495	6.184047
1.169473	-2.035415	-1.593738	-1.259667	-1.126150	0.942781	0.851363	2.503663	0.313373	-1.523908	-0.575973	-0.233206	-1.868323	1.288819	2.050427	-1.393143	-0.927745	-2.204556	-1.604250	-2.777026	-4.065290	2.063149	0.583298	-1.970462	-1.926522	-1.789362	-0.905036	-0.850509	-1.210999	0.172423	0.223930	-2.371425	-1.016377	0.890896	0.087779	-0.692106	-1.336104	-0.944937	0.426523	-0.562696	-1.534832	-1.861797	-3.389544	-1.064977	-5.611318	-3.037652	-1.118560	4.538635	-2.749049	-2.439314	-1.659564	-0.331312	-4.503015	1.587834	-6.105211	-3.555902	-0.839388	-1.408150	1.058469	3.949068	-1.770922	-0.978586	-2.900855	-1.268246	-0.899424	-0.209265	6.331194
2.168123	-3.043341	-1.833141	-1.495503	-1.306821	-0.961773	-0.273658	0.324013	-2.242231	-0.642657	-0.512148	-0.256560	-0.104089	1.255949	1.548820	-1.109318	-0.694111	-2.121048	-2.974485	0.217780	-3.410506	-0.075233	-0.760578	-2.466398	-1.301397	-2.146642	0.639915	-1.328657	0.113494	0.488733	-1.315031	-1.904395	-1.968384	-1.676709	-0.488183	-0.604885	1.227961	-1.179407	3.323930	0.556885	-2.768392	-1.870526	-5.529456	-1.038090	-3.239452	-2.391997	0.089547	6.714063	-1.700270	-2.528133	-2.311322	2.229076	-3.986173	2.721536	-4.304355	-1.298779	-0.129750	0.605139	-2.675540	4.623594	-0.512767	-3.292472	-3.409200	-1.614670	-0.960075	-2.947627	4.891096
0.585409	-2.672645	-0.704021	-0.108560	-3.372468	1.486903	-0.191697	-2.297962	-1.839588	-0.061304	-0.579680	-2.483242	0.376761	1.776382	-0.568425	-2.640096	0.111333	-1.797237	-0.836499	0.800889	1.823582	-2.344823	-0.949944	-5.042769	0.779625	-3.958085	-1.099823	-2.553444	0.091111	0.285339	-0.449000	-1.969097	-0.086981	1.035827	-2.879444	-1.331643	-2.031662	-1.717304	3.773373	1.935060	-1.289414	-1.825139	-3.024195	-1.401206	-3.913116	-1.991244	-0.126962	3.967434	-2.912129	-2.014311	-3.342024	3.420574	-0.803091	-0.750833	-2.370004	-1.947232	-1.671784	-0.154645	-1.763248	4.606801	0.458050	-1.448333	-0.901021	-0.639388	4.584737	-0.010290	4.269153
1.749033	-2.453125	-1.579276	2.943965	-2.778993	1.093511	-0.894752	-2.089963	-0.543697	-2.659652	-0.410169	-0.601651	3.433526	2.609220	-0.428807	0.682223	0.906187	-2.894924	-0.108394	2.486402	3.284775	-1.183922	-1.716100	-1.267674	1.199444	-3.122188	-1.252450	-1.298367	-2.536149	1.683742	1.399625	-2.032030	2.385933	2.581104	-2.357906	-0.805479	-2.749571	2.090569	6.638153	4.898727	-1.583698	-0.844936	-3.348460	-3.054625	-0.584609	-1.497591	-0.079686	3.963448	-1.751524	-0.962248	-3.959470	-1.278718	1.606032	0.685126	-0.429458	-1.181359	-0.199989	-0.170402	0.599146	3.011091	-2.064672	0.222031	0.386382	-0.863501	3.662913	-0.639554	3.571164
1.518093	-1.703678	-1.391508	3.747371	-0.158695	0.609651	-0.210726	-2.270689	-0.422360	1.268402	-0.777315	1.930616	4.741608	5.868262	-1.152326	-2.314860	0.605350	-1.506811	0.445331	3.462719	5.474870	-2.816031	-2.126947	-0.474014	1.771659	-1.905051	-1.009365	-1.366427	0.217815	0.316341	3.284443	-2.726095	1.600557	4.680720	-2.278968	-0.592691	-1.872166	1.867813	4.658871	3.660889	-1.435346	-0.550216	-2.278251	-2.220147	-0.684530	-0.903339	-0.754926	3.354904	-1.343354	-2.066243	-1.016861	-3.380600	-0.238805	-4.576085	4.614081	0.848040	-0.799567	0.960469	-0.000459	1.296465	-3.089133	-0.153081	-0.765793	1.277992	4.805654	-1.641920	2.287529
3.528891	-3.959706	0.787584	4.391860	-1.364475	1.846123	-1.333818	-0.225742	0.589825	0.249255	0.290181	2.031460	4.258805	3.011809	-1.014183	-1.398043	-0.687277	-0.913096	-0.465324	3.991541	6.035169	-0.960351	-3.019384	-1.515490	5.340171	-2.483672	-1.621067	-0.331223	-0.930297	0.792437	3.315854	-2.216293	0.188390	5.449577	-2.702130	-2.829478	-0.846246	6.178027	3.258327	4.108746	-1.754156	-0.502079	-0.870669	-1.472573	1.171322	1.046416	0.250219	1.797003	-0.356819	-0.701794	-0.446597	-2.647572	-1.123400	0.007431	5.255614	-1.454736	-0.474417	1.422466	0.350836	-3.417275	-0.396634	0.672932	-1.121345	2.019490	5.153459	-0.113386	1.706848
3.294127	-1.406804	-2.386299	4.785732	-0.023334	1.929627	-0.100028	-1.826421	5.294457	1.597509	-0.419080	1.226883	5.323019	2.400063	-0.554977	-0.875226	-1.347193	-0.235981	2.048041	3.015868	4.894669	-1.752981	1.918088	0.835098	3.408579	-1.147250	0.133143	-0.381154	-1.212886	-1.937971	2.214058	-0.192624	0.171932	2.944275	-1.804893	-1.645841	-1.289811	5.891712	1.418221	2.172699	-0.579331	-2.853127	0.653388	-1.417201	1.079446	1.618373	-0.645052	-0.100657	-1.047918	-3.285701	-0.359779	-2.482236	0.177746	2.367275	4.961340	-1.136485	-1.350741	-0.331209	0.346331	-4.544829	-1.694376	-0.038929	1.914824	0.725494	6.217729	1.858848	-2.324780
0.910201	-4.010974	-0.495457	1.361390	0.314428	-0.334535	-0.779558	-1.013626	3.749435	1.139863	-0.818499	1.814488	2.514949	0.883423	-0.598408	-1.899906	-0.086298	-0.729766	3.467725	1.038602	3.665069	-1.290323	0.057569	3.225549	4.022483	0.110317	-1.619934	-2.892721	-0.969350	-1.404082	3.690654	0.041312	-0.873417	2.088112	-0.116856	1.246023	-1.848860	6.629965	-1.971246	0.716148	-1.243070	0.734641	-0.281880	-3.222032	1.088643	3.417935	-3.058739	1.711726	3.425549	-1.503862	-1.712008	-2.000491	-0.735965	2.186046	7.774357	-0.908508	-0.484439	2.536542	-1.289873	-2.242995	-1.855859	1.198935	1.977713	1.285604	3.393665	0.549182	-3.268855
-0.248386	-1.237612	0.933409	-0.568568	2.786612	-0.821464	0.493292	0.379242	6.792360	-1.690683	-0.348176	1.280775	-0.455505	0.414589	-0.913777	-1.427784	-2.030492	0.101849	0.859529	3.453543	0.260470	-1.665877	4.399760	3.359862	2.221182	-1.945571	-0.583998	0.570279	-2.657690	-1.261698	2.270843	3.305615	0.436841	-2.823209	1.537680	2.779613	1.403007	5.732288	-3.128675	-4.464205	3.562327	1.881226	0.051127	-2.859565	3.481714	4.910701	-0.997342	-1.742850	4.066885	-2.393278	-1.453985	-1.987037	-2.122935	-0.562656	4.652966	-2.039904	0.095390	2.549019	-2.784578	-1.248571	-0.892584	-1.943074	5.144022	2.192321	6.149868	0.869516	-1.079578
-2.859733	-3.327419	2.434200	-1.646838	3.181216	-1.941459	-0.886577	0.016683	3.601631	-1.173328	-1.654410	0.726647	-2.795642	-0.030436	0.263416	-0.341057	-1.349575	1.009163	1.913051	0.855491	-3.650130	0.988156	4.819960	4.199937	-0.316123	-2.787911	0.715052	3.190544	-0.477605	1.863183	2.517525	6.279283	-0.401194	-3.232591	1.466517	1.044832	-1.148810	4.674979	-3.987565	-3.837560	3.728359	4.475426	-2.382590	-2.155001	4.224459	6.050774	-0.837560	0.907916	4.280488	1.464353	-0.681811	1.478425	1.883138	0.279269	1.931666	-0.049073	-1.014056	0.920123	-0.715983	-2.536858	-1.945451	-1.122757	6.462549	0.137144	3.365136	-0.213749	2.380551
-0.701241	-0.197891	4.953316	-4.428921	5.849740	0.854180	-0.248067	-2.153403	3.783848	-1.149974	-0.734802	1.871406	-3.174863	0.086447	0.377571	-0.939524	1.463454	0.085575	0.403593	0.317447	-3.343131	-1.648924	4.223669	5.230172	-2.002934	-2.756404	-1.097484	4.441876	-3.258496	2.719860	-0.030600	4.853416	-0.635722	-5.432732	-1.068248	0.826478	-1.055908	3.000239	-3.460615	-2.987017	6.173424	4.772342	-2.887732	-2.987539	3.393678	4.532455	-1.593295	-0.693577	-0.015139	3.089131	2.043014	0.039894	-0.395546	-1.804981	0.093755	1.119585	-1.313277	1.456452	0.506711	-1.960453	-2.020861	-0.605713	3.878393	0.100974	2.502171	2.729987	3.052932
-0.924709	1.131471	6.934557	-1.902115	3.434085	-1.889846	-1.278577	-2.573716	2.620111	-0.611420	-1.714053	2.313054	-1.899267	2.332338	2.183188	-0.983985	2.891994	2.381686	-0.322446	-1.294289	-5.272635	-0.866017	4.124888	3.456668	1.661851	-0.012046	-2.301106	4.614674	-2.626661	3.505532	-0.853933	6.118815	-1.646845	-4.591533	1.698087	1.173755	-2.692689	-1.696533	-2.923826	-1.095173	6.235924	4.307974	-0.550997	-1.620679	4.362272	3.429144	-1.458646	-0.543430	0.160204	5.309559	1.310889	-0.208828	-0.353988	-3.183805	-2.083866	1.080571	-2.043174	3.676708	-2.922796	-0.574356	-1.363515	-1.256842	1.364754	-1.527889	0.864273	4.669024	2.173663
-0.491536	2.482470	6.384124	-3.003120	0.189048	0.989763	0.415992	-1.023756	1.234820	-1.873167	-0.461961	2.961591	0.701145	4.365639	3.792868	-0.229837	3.391148	4.708994	-2.147966	1.142586	-2.052343	-1.106524	4.974315	2.474723	2.413529	-0.569738	0.312887	5.205740	-0.513402	2.766101	-2.592274	1.828879	-1.437761	-3.789994	1.064621	-1.045738	-0.293151	-2.776437	-0.958396	0.756770	2.151258	3.643122	-0.044187	-2.356020	0.121641	1.316344	-1.295212	-1.956342	-2.187083	4.645436	2.646513	0.283156	0.021014	-2.137003	-1.708299	1.384584	-1.919247	5.169089	-1.617405	-1.100865	-1.285812	-1.962144	0.303331	-0.565845	1.357642	5.685363	2.581244
-1.886421	5.052007	4.439316	-1.687533	-2.537970	-1.336192	-0.466961	-1.698023	-0.538025	1.656286	-0.434128	2.617921	-2.156926	4.750450	3.038810	1.300221	2.243513	2.123999	-1.344468	-2.364130	-1.634154	-1.572046	4.025252	5.516436	5.048102	-0.626078	0.544394	3.899274	0.693983	3.034065	-2.000723	0.223007	2.879327	-0.243615	2.510554	1.129199	-3.095595	-7.171274	-0.294126	-0.490385	1.771424	5.181785	-0.440899	-2.700063	-1.571015	0.471554	-1.002295	-1.768513	-1.053599	3.673664	4.122486	-0.602952	0.319960	0.788023	-2.274244	-0.185175	-0.475896	4.244095	0.009986	2.062020	0.574246	-2.116217	-0.213777	-0.471194	3.206878	6.466203	0.021275
-0.689065	7.027283	4.434834	-1.804455	-1.721369	-2.529712	-0.799835	-1.378318	-0.424825	5.137438	-1.071454	2.473944	0.203820	3.091871	3.924414	3.457889	1.263792	3.042202	-3.002750	-1.626935	0.971730	-2.422583	3.647598	2.627206	5.626769	0.894036	2.929117	3.223576	-2.341606	0.177524	-0.285679	-2.608001	3.523120	-0.128596	0.477185	2.936169	-0.964019	-4.964943	0.764184	1.898263	-0.682478	3.127163	0.906665	-2.677307	-0.548995	-2.897624	0.328205	-2.712845	-2.055142	4.735643	1.864306	-0.712153	-2.676051	1.602073	-1.025901	-1.480906	-0.776721	3.911326	-1.005026	0.850301	0.972860	-0.722762	3.661228	0.921165	3.963582	5.108446	0.228855
-0.612966	4.398899	0.522277	-0.802583	-1.415949	-1.165795	-0.996832	-0.672840	1.455320	2.959490	-0.420837	1.394163	-1.988118	-0.178297	0.747780	4.909069	-1.031217	0.097001	-0.622215	-2.080429	-1.237391	-0.414036	-0.134947	1.030132	3.484830	3.116504	4.331555	2.372447	0.450730	-0.936621	0.872557	-2.749246	3.924316	-0.377238	-2.370184	4.680871	-1.980122	-1.440145	-0.039165	1.813813	0.753453	3.218158	-0.245293	-1.153851	0.495801	-0.980388	-0.942810	-2.725637	-3.487313	3.102875	-0.431528	-2.620449	-0.913518	3.166046	-1.666173	-0.375908	-1.305025	3.118582	-0.230639	-0.560421	1.773127	1.006422	-0.425854	-0.659868	4.638653	3.039491	-0.321017
-0.537325	3.934858	-2.784053	-1.811718	-2.898512	-2.440542	-0.719550	-1.472390	0.015310	3.004941	-1.105580	3.872979	-0.159238	-0.926254	-1.300692	3.980362	-0.931212	-1.674704	-1.471460	-1.613911	-1.231019	-1.992804	-0.924582	0.456815	3.414184	3.033928	5.289309	3.271187	0.019093	-2.496172	-1.503815	-2.859427	3.168217	-3.595339	-0.099856	3.783907	-2.279006	0.610220	-1.722673	2.173866	-0.130085	-1.323032	0.604626	0.011104	1.156572	-1.573038	-1.866342	-1.383790	-0.160911	2.201061	-2.255615	-1.841938	-0.006941	0.354543	-1.522958	-1.663182	0.290395	-0.216738	-0.992154	0.619855	-0.328551	0.265935	0.426076	-1.420594	1.629092	1.252939	-0.623141
0.274161	3.574661	-5.461457	-0.953257	-0.825158	-2.817453	-1.125391	-0.138967	-3.711255	2.341090	-0.533182	2.868895	-2.269342	-2.570899	0.984597	2.760871	-2.296393	-3.161614	-0.945288	-1.634381	-3.013054	-1.575988	-2.769609	-2.330049	0.999531	3.612610	1.194378	1.203996	0.336882	-2.118827	-2.498395	-2.699745	1.289120	-0.243202	-2.958629	2.617376	-2.870869	-0.028348	-1.816939	2.100825	-0.572992	-4.702907	0.520522	-2.154441	0.546320	-0.667773	-0.296691	2.070695	-1.152735	1.476201	-2.261658	-1.635521	-0.057519	-1.289238	0.609741	0.503373	-1.301964	-4.985034	-0.941271	1.838430	0.922825	-0.891822	-0.705083	2.690988	-0.093600	-4.140311	-1.284218
