X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.907225	-0.818000	1.136505	2.111005	1.886465	-0.680520	3.878870	-1.628309	-0.296128	-1.218528	2.244611	0.600895	2.103782	0.308965	0.728816	-2.268694	-0.119603	0.596317	5.091858	-3.276874	1.265406	-0.399980	-1.923090	4.122730	5.252059	1.839311	0.300708	-2.456463	-1.280394	-0.960893	-0.055643	-2.228552	-1.707809	-0.199675	-1.973464	-2.705410	-1.234630	-1.283745	3.047015	-1.368334	-1.180956	-0.136124	0.550836	-1.258704	-1.322404	1.343424	4.161896	-2.099339	-0.965500	0.330300	-0.749476	4.503366	-0.163720	0.602591	4.076049	-1.492054	3.006077	-3.998100	0.448189	-1.617899	-3.367392	5.376905	3.848490	-0.014714	-0.647341	0.757108	-0.191640
3.187678	-1.883649	3.931151	-0.254150	-0.339876	1.618029	3.501798	-3.128950	0.143092	0.079735	4.066702	-0.094456	1.322631	-0.965159	-0.688574	-3.890125	-0.843958	-1.658671	4.914450	-2.923102	-1.881032	-0.824642	1.439448	5.018814	3.635377	4.808126	-1.209990	1.514876	-1.689261	-0.447998	1.149284	-1.252042	-0.663734	-0.506362	-3.089639	-1.589201	-0.568316	-1.779881	-0.063141	-3.292368	-0.126537	-0.866442	1.411231	-1.408120	0.378295	-1.508766	2.225204	-0.058159	-0.624683	-0.587101	1.325692	3.780435	0.193517	0.848555	1.035364	-2.053873	3.703572	-1.171040	-1.004907	-1.589640	-1.923316	3.534855	3.897715	-0.062134	1.276739	0.650135	-0.368213
2.639054	-1.104153	3.886147	1.099617	-3.084079	4.048214	4.294370	-3.298999	3.276407	-1.179059	0.330847	-1.983128	-0.423105	5.358331	-2.617819	-0.637177	0.985424	-0.251055	2.877982	-1.406143	0.187067	0.097815	2.302180	5.297819	1.762700	4.575853	-0.897246	1.917224	0.519423	2.176013	2.581610	-2.108065	-0.719111	-2.725834	2.569628	-2.040636	1.420101	0.388639	1.553862	-3.088533	2.095180	-1.691484	1.717526	1.277051	-1.351673	0.700729	2.429154	0.617447	-1.381691	-1.599474	1.987221	4.656680	1.546211	-0.667182	0.185442	2.030019	3.408117	-1.068136	-1.174576	-3.026039	-0.598394	4.342713	4.571695	-1.115440	-1.086570	-0.976990	2.932026
-2.621546	0.618990	5.512693	0.341705	-2.928944	5.360037	3.456486	-3.085156	3.641216	0.229590	-1.413556	0.605278	-2.017426	2.911632	-2.422318	-2.719850	-2.219359	-0.511535	3.037452	-1.083297	0.181304	-0.818409	1.791306	0.031044	-0.136272	4.433595	0.980642	3.026481	-1.504443	1.647238	0.395435	-1.349922	-1.322142	0.744708	1.696634	-1.381619	2.824820	1.826514	-0.934377	-0.636830	2.748891	-0.909751	0.114522	1.835108	-0.169110	-1.081191	1.495646	-0.950920	-2.812123	-1.289118	2.537810	2.235402	-0.381641	-1.152023	-0.128718	0.170522	-0.155089	-1.738091	-2.348019	-5.078596	-0.761429	0.013677	3.406227	-0.945933	1.095833	1.018635	0.505574
-3.390622	-1.222322	2.908388	-1.110186	-1.595473	3.400596	1.185144	-1.375923	5.098918	1.332181	-2.187109	2.192361	-0.884532	0.942144	-1.517772	1.148458	-0.631007	-0.985513	-1.356238	-1.018760	-0.984022	-1.271417	1.462928	-0.937210	0.437761	3.683753	-0.214127	2.846345	-0.232661	3.300981	-0.351940	-2.095711	-3.122727	0.824965	3.748477	1.397749	2.532540	0.721141	-2.309060	-2.418958	4.653394	-2.921143	-0.489784	2.703850	1.794085	-0.500427	-0.775720	-1.375864	0.734422	-2.752632	2.784859	2.419098	-1.524838	-0.859567	-1.185715	3.321235	-0.901150	-2.879607	-1.360534	-2.533911	0.226280	-0.787957	1.101311	-2.096115	-0.738253	-1.238291	0.109832
-4.195574	-1.510689	2.292132	-2.211856	-2.673165	-0.265109	-0.335356	-1.843903	3.254912	2.281717	-3.134214	3.511020	-1.166423	2.718064	0.214716	5.177746	0.104481	0.117010	-1.021289	0.732267	-1.888311	-1.462309	0.664445	1.636655	-2.191601	0.693528	-1.607351	-1.404585	0.173869	4.800440	-1.296316	-0.230532	-2.033866	0.030438	5.629956	1.370166	5.393358	-0.573180	-2.655185	-0.584718	4.515985	-0.392061	-0.360893	2.275475	0.732011	-2.043381	-2.332145	-2.184385	-2.795556	-2.142717	0.242467	2.049770	0.313718	0.351784	-3.151351	-0.400642	-2.954867	-4.234686	1.389679	-0.618683	0.032333	2.473912	0.947248	-1.156886	-0.594727	-1.423366	-2.668703
-3.952102	1.253289	0.524223	-2.547906	-1.987623	-2.300777	-1.542216	2.383703	2.097497	1.748096	-1.446173	2.623955	-1.353399	0.845891	3.651945	2.492415	-0.889897	-0.482667	-1.596201	-2.801212	-1.828461	-2.244487	-3.494541	2.435740	-0.411258	-2.969177	0.136171	-3.725911	2.540145	3.463618	-1.054291	-1.871583	1.308241	-0.421575	3.426769	1.190827	5.483373	0.679650	-1.973854	-2.025109	4.789161	-0.942604	0.428194	-0.774016	0.751067	-3.495151	-3.740229	-2.892384	-1.187055	-1.488873	-0.206468	3.518715	0.253726	1.570730	-1.000424	-1.059910	0.575457	-1.559231	2.278721	-0.390712	1.454027	4.255081	-0.110465	-1.423247	-2.559090	-0.491192	-0.638031
-1.229004	0.161011	-0.390738	-1.036337	-2.134548	-4.266010	-0.788235	-1.836506	0.379472	-0.004781	-1.051287	2.184465	-0.655659	2.128925	3.827815	1.986365	-0.803041	-0.847144	-2.386374	-0.805298	-2.250074	-0.745951	-3.012031	2.155945	0.668289	-1.954763	-1.598460	-4.252233	2.474966	2.019715	-0.862666	0.451037	-2.014608	-0.308773	4.236614	4.762332	1.482582	1.463027	1.751132	-1.122732	2.334018	-2.748175	0.951476	-1.225326	-0.990148	-3.727240	-3.382773	-1.764962	-1.769374	1.071801	-1.196546	5.673433	1.220784	-1.736031	0.632363	-0.290771	-1.393081	-3.661743	3.549395	0.822402	-0.441436	5.614247	-1.822327	-0.074898	-0.324541	-1.729768	2.121446
0.752618	0.504178	1.225948	-3.211748	-0.979239	-2.434307	1.207386	-0.563334	2.897535	-1.135314	0.414940	-0.472452	-0.881605	2.853362	3.738623	0.115296	3.225349	1.091677	-2.447708	-1.588188	-2.099049	-1.856003	-1.833825	2.180769	0.433940	-2.932326	-0.400043	-3.703954	4.502431	-1.747968	-2.636640	-0.816373	-1.019313	0.534145	2.714089	5.718478	-1.064017	-1.295248	2.510974	-3.060186	2.873454	-0.560672	-0.721450	-1.140656	-2.014234	-2.715547	-3.756176	1.786678	-0.375413	3.439505	-0.978469	4.005223	0.868593	-0.944598	-1.559588	-1.229624	2.730919	-1.240226	4.527999	0.908060	-1.728659	5.490810	-1.662939	1.153759	-0.693881	-1.106893	4.711427
1.621865	-0.461713	2.807680	-0.719639	2.217801	-2.658568	0.427744	0.501618	1.965887	-2.216303	2.158708	-2.226096	-1.624037	1.271601	5.319970	0.164508	4.065472	1.925494	-1.239102	0.221020	-0.142585	-0.066444	-3.061120	2.016311	0.904895	-2.935066	-1.026277	-3.562474	5.089640	-2.996431	0.087488	-0.235811	-0.485975	-0.397621	2.070392	1.928062	-1.867124	-2.935777	4.757570	-1.888072	1.193164	1.894303	-1.501885	-1.810006	-0.820192	-0.564272	-1.606140	-0.318063	1.725229	2.682339	-1.639936	2.671686	1.485951	0.539928	-0.559578	0.454030	1.518453	-0.313381	1.626136	-0.402338	-1.179941	5.046968	-1.578201	1.764524	-1.620410	-0.492267	4.396711
-0.627462	0.891640	4.184758	0.718388	1.290072	-2.019694	1.442641	-0.376251	2.913525	-3.108847	3.902615	-3.313869	1.607547	3.808841	5.065153	1.852402	5.351428	1.391308	-1.638256	-1.991274	-2.373083	-0.146975	-1.579618	-0.197527	-1.379746	-2.107282	-0.456862	-2.849195	3.788790	-3.174671	1.189816	-1.542176	-0.486493	-1.273673	0.204721	2.088881	0.561657	-0.127362	1.701921	-1.268890	-0.307454	2.279350	-1.006729	-1.974579	-2.537921	-3.991917	0.088735	0.116612	2.029053	6.887303	-3.432750	-0.561280	1.874156	-1.529955	1.244293	-0.491511	4.078120	-0.154010	-0.936294	1.881108	0.963617	1.800018	-2.104815	0.871397	-0.549727	-0.829291	4.818095
-0.947264	1.610135	5.574180	3.306734	3.257374	0.070615	-0.678526	-0.637043	5.395350	-1.854647	4.891958	-3.371170	-2.346254	1.209981	4.133271	3.025079	3.644517	2.133416	-3.370471	-2.303067	-0.761942	-0.586097	-1.319917	0.422553	-0.624383	0.281129	-0.845996	-3.246918	0.771382	-0.925489	3.228646	0.110133	-0.263969	-1.247108	2.528776	-1.945767	-1.914475	-2.753905	3.290726	-2.140439	-1.869205	2.211169	1.203015	0.806425	-2.711723	-3.943382	0.076749	2.468103	1.644660	4.733697	0.488990	-2.752876	2.843608	-2.710847	1.117925	-1.554647	2.737116	3.879683	-1.350489	2.092199	3.512714	-1.829241	-1.979779	0.489576	-1.204633	-1.555663	6.349780
-2.821840	4.839273	5.361647	3.965198	2.774704	-0.765641	-3.145756	0.135740	3.548359	-2.439801	2.446836	-3.441603	0.137459	-0.801883	1.841524	2.755738	2.228137	-1.021683	0.145954	-0.791158	0.906238	-1.540111	0.115882	-2.600548	-0.969817	-1.818233	1.258022	-2.529344	-1.649287	-0.283484	5.759379	0.449516	-0.944004	0.585572	5.499352	0.143917	-0.699721	-0.229807	-0.526616	-1.826419	-1.330690	2.733158	1.518947	-0.907495	-1.206998	-0.826868	-2.242700	3.791308	-1.310749	3.000222	-1.859218	-2.148401	4.521205	-1.861849	0.006117	-0.560179	1.580140	2.955598	-2.720849	4.127735	3.807049	-1.710011	-1.183696	-2.158339	1.657874	-0.391784	5.201163
-3.088390	4.628854	4.156058	3.191680	4.710463	0.037337	-0.757152	-1.994404	1.938052	-0.132111	4.070947	-2.673167	-1.048513	-1.352050	0.805709	3.550580	0.385389	-0.088990	-2.523581	-0.382946	-0.398442	0.644581	2.188181	-1.302931	-1.393347	0.242935	-1.816208	-1.783174	-0.248918	-0.867453	1.539414	2.381375	-0.373497	-1.735432	4.318350	-1.418272	2.135315	-0.604969	-0.851005	-1.402731	-0.569214	0.048818	1.169364	-0.538341	1.243454	1.662226	-1.907810	5.536226	-2.568874	2.743778	0.795826	-1.139556	2.940247	2.068340	-0.043731	-0.056207	3.910689	2.605031	-3.333573	4.962716	2.799222	-1.547693	-1.559165	-2.444350	-0.731609	1.118848	4.176643
-1.914914	4.750275	3.034313	2.238679	4.756949	0.722450	0.242887	-1.365077	1.203229	0.456925	2.753788	-2.112163	-2.934371	-3.457324	0.534927	1.551506	-1.544328	0.041894	-4.182376	-3.300429	-2.450683	4.636578	-0.361220	-1.843695	-1.050574	-0.817967	-1.494084	-0.994910	-1.770010	1.001403	-0.152249	1.167510	0.547350	-0.410421	4.619167	-2.249235	2.505333	3.002707	-2.396141	-2.063875	-1.779980	-1.806753	2.513266	-1.357613	-1.372069	-0.801902	-2.709084	3.636156	-4.299412	1.798565	0.099921	-1.603242	3.178433	3.192117	-1.157118	-1.817433	3.951562	5.820081	-1.141159	3.251544	2.435832	-2.856290	0.112813	-0.673955	-0.918079	4.417031	5.186019
-2.337611	2.452439	1.261510	-0.108004	4.052062	-0.811403	1.187859	-0.084979	3.289687	-1.311294	1.723460	-4.284994	-1.832613	-2.686905	2.797575	-0.053485	-1.642614	2.841867	-2.476031	1.081195	-3.034784	3.831580	0.869679	0.247359	-0.829298	-0.061037	1.115894	-1.310953	-1.974366	-0.511415	-0.346509	0.469022	-1.007863	1.355506	4.809200	-0.341375	3.268430	2.489719	-2.772025	0.026050	0.032510	-2.468555	2.876551	2.639986	-0.941265	1.063649	-1.096022	3.001697	-1.028465	1.944984	-0.874534	-1.467660	1.098561	2.778482	0.289254	0.184142	4.451655	5.187844	-0.348007	2.342017	3.314678	-1.372603	-0.237162	0.442543	-2.978738	4.187667	5.497490
-2.974082	-2.257557	-0.360351	-0.602370	2.636300	-0.364322	0.340164	-1.553014	4.077527	0.261032	2.943859	0.800341	2.784458	-1.743496	1.899653	-0.610991	-1.635071	4.294428	-0.227346	0.070327	-1.037045	2.900785	1.405779	-3.542769	-1.415919	-0.475874	-0.122473	-2.321804	-0.827886	-0.406605	-2.906465	-2.331588	0.506663	-0.250551	5.361849	-1.881694	4.178604	5.086067	-1.475757	1.108243	1.951950	-2.968089	-0.578683	3.671957	0.141063	2.153477	-1.834724	1.510647	-2.836230	-1.402566	0.106160	-2.428909	-0.249770	3.034535	1.102486	2.481319	4.515666	5.764919	-0.477315	1.851438	4.263160	-1.802234	-0.406391	-0.626655	-0.660784	4.594656	2.967554
-4.445826	-3.092312	-0.650170	1.345181	0.967164	-1.211908	-1.364500	-1.456682	4.640247	0.445604	2.830984	-1.589561	1.756044	0.763703	0.825360	-1.255712	-0.415198	2.819775	-1.221221	-2.407032	0.751235	2.507192	-2.226820	-1.906378	0.578963	-2.224576	-1.159884	-1.378865	-0.435672	-2.051667	-0.369117	2.121280	-0.106873	0.690407	3.150312	-2.096395	4.152553	4.047947	-1.156638	2.673805	3.656539	-1.098755	-2.740037	5.490897	0.608917	5.268882	-1.100190	-0.123694	-1.284608	-1.728684	0.132902	-1.231989	-1.259860	2.028076	-0.889222	3.499095	2.890994	4.499703	0.740718	3.422905	5.697976	-0.403585	0.412726	0.680448	1.825681	2.077299	2.090910
2.837856	-3.112227	-1.490948	2.509449	0.638552	-0.712660	-2.390633	0.032114	5.538446	4.866122	3.469533	-0.851100	2.046045	3.017788	0.838094	-0.181548	-1.138596	0.960708	-0.861955	-1.930379	0.646956	1.133200	-1.324918	-0.850270	2.035247	-1.003841	-1.832738	-0.734036	1.838276	-2.125800	1.331235	-0.667972	-1.594472	-0.973719	0.716386	-1.673480	1.552076	4.119060	-1.206068	3.865436	3.807172	-0.018155	-2.566411	3.376605	1.132396	5.828465	-0.559623	-1.889228	-2.866696	-0.175769	1.104592	-2.655903	-1.840411	2.756902	0.658529	2.875570	0.727535	3.568295	0.555693	-0.318279	3.194427	1.097343	1.095389	-0.186246	0.148659	2.435395	-0.584043
3.468366	-1.340801	-3.477486	4.023233	-0.521636	-1.000978	-1.238436	-0.647726	4.226423	2.665086	1.435405	0.630122	3.140359	1.484459	-0.131645	-0.490899	0.896134	-1.389076	-2.324249	0.032286	0.240419	-0.561692	-0.483513	-1.239843	1.309333	-2.515768	-0.901035	-2.275619	5.138856	-1.526002	3.743591	-1.138344	-1.574434	-0.276629	-0.557031	-1.015153	2.881870	0.793803	-0.784047	3.491235	4.251347	0.606111	-1.408109	0.881380	2.376898	7.437823	-2.605021	-3.434057	-2.143595	0.724378	3.915730	-3.022849	-0.553123	0.617815	1.953739	1.176143	-0.223111	2.386891	0.838410	-2.867216	0.943511	-2.178252	-2.955003	-1.277738	4.296349	-0.510354	-1.706007
3.521103	-2.023535	-0.125084	3.083534	-2.757301	-1.920764	-3.119511	-2.294705	3.616878	2.711795	0.301697	-2.740897	0.190288	1.040013	-1.790559	-3.275363	1.245692	1.768822	-1.211902	0.967766	-1.610076	-1.132286	-0.002706	-0.155298	1.771522	0.820344	-1.805173	0.211486	6.125769	-0.998273	0.865352	-3.488135	-1.135159	0.763776	-3.588740	1.300485	4.086434	-1.248625	0.523424	4.567403	3.176061	0.446142	1.368570	-2.358178	-0.058975	3.627257	-0.429686	-0.553280	-2.078304	1.999357	5.703013	-0.345628	-0.558898	1.044413	-1.329092	0.015314	1.859551	-1.198511	-1.099028	-2.993305	-1.062872	-1.208671	-1.721350	-1.677530	4.986951	-1.224048	-2.967183
5.295366	-0.100930	0.330658	2.159250	-2.339544	-0.756917	-3.476158	-1.495923	0.977010	-1.220750	-0.581791	2.248144	-2.012669	-0.036051	-2.622049	0.286859	-1.035422	2.448200	-1.373814	-0.939439	-0.787529	-0.015482	3.816703	-1.956436	0.045112	-0.671702	-2.185852	-1.659624	3.997312	-1.718511	-1.206082	0.157255	0.463550	0.124097	-3.863643	2.505931	1.807466	-0.512125	-0.110954	6.807139	3.262909	1.560836	2.253023	-1.855572	-0.811425	1.015267	0.092681	-0.839500	-0.724521	-0.923330	5.277542	-1.532140	1.290163	-0.318105	-0.213364	-0.662420	2.654920	-1.497113	1.601179	-1.794344	-3.964823	-1.491518	-0.735853	-2.798122	5.600966	0.149012	-1.538973
5.656558	-0.935686	2.693938	1.722482	-3.667366	0.066063	-0.207977	-2.402184	-0.722283	-3.566548	-1.115961	2.469441	-1.042212	-1.362835	-3.473814	-1.896531	-3.418210	2.057658	-0.296286	1.245073	0.674861	1.814818	2.479316	-0.303555	-0.431796	-1.730107	0.122529	1.742951	3.879284	-1.486117	-0.079211	-0.527972	4.118194	-2.130967	-3.454042	-0.240217	2.980463	1.970400	-1.832783	5.761844	3.663989	2.915694	1.608649	-4.655202	0.328149	-3.080549	1.737480	-3.855018	-0.335446	-0.633484	4.184617	0.231014	1.667460	-1.813238	-1.541377	-1.493757	1.679194	-2.782717	-1.824167	-0.763434	-4.700243	-0.147892	-1.484611	-4.022614	2.964494	-1.015271	-1.963278
3.316776	-0.307803	1.442457	-0.589470	-1.735766	0.132874	-1.367371	-1.787287	-4.287200	-2.280101	-1.391615	3.255794	2.260759	0.133659	-2.827358	-1.357833	-0.229872	2.293792	-2.703116	-0.555695	-1.412506	4.708314	3.628433	-0.749756	-0.985903	-0.288768	-1.436529	4.533709	1.008686	-1.119188	-2.038034	-2.809515	3.246971	-2.536816	-3.515138	0.670137	0.572924	4.725149	0.703637	2.228218	3.617797	3.015914	0.478246	-2.960470	2.478546	-5.788889	-0.105590	-0.212733	-0.002378	-3.533004	3.939235	1.882734	2.048291	-0.613588	-2.356832	0.170000	0.179470	-1.268125	-1.665866	-1.830374	-2.226533	-1.717896	-2.325125	0.052393	3.714635	-0.747499	-2.506299
2.986023	-0.950281	0.768613	-1.141207	-2.722046	-2.106581	-1.908539	-3.099536	-2.688944	-0.458207	-0.742554	1.111802	2.425543	-0.608071	-2.530180	-2.258048	2.251392	-0.093498	-1.345105	-0.330844	-0.120228	2.296304	3.404454	-2.573839	-2.433509	-0.463783	1.233775	3.574150	-0.094985	-1.309923	-1.947950	-1.423675	3.978381	-2.723849	-2.685135	0.513992	-0.216654	5.974321	0.013006	3.066261	1.808130	3.040195	-0.334786	-0.005877	2.032667	1.285044	-2.854230	2.202451	-0.945317	-2.542991	3.658797	0.589820	3.745755	-2.721654	-1.165729	2.091050	1.105647	-0.406541	-1.119116	-3.785863	-1.866793	-1.090831	-1.856895	-0.887701	2.917889	-1.414069	0.741663
2.995896	-1.512121	-2.249393	-1.703629	-0.704306	-0.692406	-2.066884	-3.191430	-3.304515	2.238533	0.452919	3.276763	0.607842	2.094174	-1.839081	-2.896873	-1.438419	-0.974114	0.861547	-1.022270	-0.684807	2.005987	1.197579	-3.288103	-0.399213	0.526249	-0.669559	1.273673	-1.764629	-3.229923	-0.645460	-2.943050	2.076623	0.566932	-2.458833	0.190545	-2.254071	6.109814	-0.667376	2.632772	2.992185	1.116737	-2.602949	-0.594124	0.923510	1.551351	-0.646840	3.776635	-2.196562	-1.313243	4.194802	-0.456728	0.009852	0.075461	0.191133	5.290694	0.622721	0.508634	-2.545216	-1.980402	-1.396023	2.896300	-0.942221	1.802402	-0.398043	0.555018	-0.047994
-0.674902	-0.387122	-0.746163	0.855664	-1.321247	2.087502	0.725495	-2.099772	-2.462213	3.671019	1.844705	-0.208025	2.121053	1.302391	-2.842462	0.167591	-1.610805	-1.554457	0.888141	-0.877474	2.979460	0.380662	0.981610	-1.664249	-2.877417	-0.554972	0.830571	-0.462725	0.362854	-0.689285	-1.240163	-2.493339	3.625696	-0.818971	-1.342835	-1.997407	2.143169	5.928626	-2.728410	1.681952	2.967559	-1.455763	-2.240945	1.473688	3.340375	4.331131	2.384078	4.671816	-0.143611	-1.639260	3.778749	-1.937211	0.520481	-1.694941	1.592152	5.436029	-1.121610	-1.238102	-1.842665	-0.771889	-0.635026	4.290997	-2.882504	1.906304	-1.908962	0.880962	-1.603772
-2.330173	-1.284886	-1.451497	-0.861627	-0.870370	3.508441	3.194895	-1.814963	-1.266140	4.803651	0.827000	-1.115563	-3.114921	0.350580	-1.773825	-1.611355	0.017932	-2.101431	1.590376	-0.196352	1.673972	1.330228	-1.197155	-1.889077	-1.002421	-0.831042	-1.061336	-3.084043	0.507161	0.673592	-2.024558	-2.105042	2.305498	-0.823760	1.163459	-2.295466	1.920366	4.873257	-1.707895	-0.173099	1.498948	-3.856604	-0.331075	0.277457	-0.567737	1.960284	2.110224	4.527495	1.635435	-1.798342	4.124138	-2.207628	-3.010660	-2.123561	-1.168770	3.851255	0.168753	-0.104853	-1.554061	-0.311824	-1.615701	3.809657	0.530956	2.600902	-2.851267	-2.650335	-0.619771
-3.891216	-1.771612	-1.386396	-1.907004	-0.796174	4.996111	2.067917	-1.356705	-1.201896	5.735530	1.175904	-3.532253	-0.104682	-2.072564	2.399030	-1.858811	0.389392	-1.631035	1.587554	-1.798905	1.896230	2.971785	-2.282614	-1.695087	0.145376	-2.261661	-0.668278	-1.228883	-0.663707	-0.597493	-1.890446	-1.676958	3.234230	-1.055634	3.685244	-1.685335	3.599217	5.732804	-2.199833	2.020519	4.425850	0.086011	0.889160	1.407782	-2.114826	-2.060591	1.730198	6.035770	3.664178	-0.884289	4.407468	0.853820	-3.765372	-1.591601	-0.146435	5.475871	3.329306	-0.148120	-0.898104	-0.981307	1.995351	3.328979	1.228960	2.104397	-3.097259	-1.495372	-0.827793
-0.505332	1.371399	-0.530059	-1.669766	-2.103760	5.270313	2.534659	3.225701	-1.080483	1.706354	0.600016	-4.306696	-3.017930	0.970160	3.448902	-1.831975	-1.562325	-0.997473	1.228673	0.792170	0.838635	3.769330	-3.548667	-1.909777	0.656573	-2.527328	-0.788555	0.506454	-0.682951	-0.546937	-1.461326	-0.836486	2.689890	-0.680294	3.887021	-0.724816	4.880720	5.543066	-3.290623	1.073706	2.596460	2.257582	-1.125142	1.357362	-1.703294	-1.853393	1.397497	2.859040	4.019818	-0.282800	2.231938	1.524134	-2.951555	-0.596460	-0.273042	4.459875	4.964948	-0.643805	-1.066391	-0.675236	3.092729	2.473562	1.696206	1.423588	-0.296835	-1.187350	-2.778340
-0.996219	1.120248	-3.596788	-1.602214	0.792570	2.184744	-1.094380	3.569154	-0.339700	-1.004575	-0.620367	-3.498993	-1.665865	2.565649	3.562190	-2.314148	1.867780	-0.277245	-1.449766	-1.524726	-0.959513	1.961763	-0.820913	-2.399649	-0.182030	-1.288940	-1.862066	2.898366	-0.137273	-1.423139	-1.447597	0.057774	1.617777	-0.635040	2.480587	0.281088	1.838673	6.106541	0.576035	0.222762	0.867976	4.216908	0.650617	2.373496	-2.209839	-3.808024	0.346723	1.139903	3.537456	-1.911775	-0.757951	3.383912	-1.128410	-0.117738	-1.841792	5.345868	4.853377	-1.298811	-1.676222	-3.382712	1.526132	0.611903	-0.734005	0.509575	-0.082398	-1.191168	1.457488
0.902421	-0.554267	-1.155883	-2.703647	-1.406482	1.296307	-0.400801	4.828252	-0.701650	-2.231758	-0.240845	-3.984247	-1.952587	6.097602	2.470993	-1.166828	-0.463894	0.169245	-3.072462	-0.404991	-2.929013	2.780283	-0.850152	-3.179703	-1.177633	-2.014497	-2.211809	0.898354	-1.116874	-0.867399	0.086241	-2.087677	-1.504910	-2.317971	3.415341	4.829975	2.931074	4.825829	2.124239	-0.386512	-0.982705	6.838487	0.045137	3.888383	-1.581362	-3.127584	-1.925927	1.714060	1.152893	-1.240113	-1.653301	2.685356	-1.069938	-0.113437	2.500716	3.866748	2.316089	0.979859	0.433704	-0.361634	-1.597441	-1.288998	0.777226	-0.651442	0.773954	-2.481124	0.580089
0.208189	-1.835245	-1.505345	-1.470466	0.194381	-0.860200	-1.640105	7.636895	-0.206332	-4.085095	1.239580	-1.765558	-2.655896	4.835415	1.661010	-0.434415	0.554453	-0.079502	-1.870816	-0.278724	-1.604864	-0.883111	-1.395585	-0.519337	-0.681138	-1.429996	-0.231886	-0.258285	-1.226853	0.412785	1.110188	0.347562	-0.588172	0.630511	1.185379	2.436543	0.724823	5.491826	3.492890	0.356682	2.394914	4.083319	2.408116	5.982521	-0.418663	-0.596873	-1.264454	2.997408	-0.402271	1.039885	-0.785113	1.785065	-2.609841	-1.103057	3.526281	1.827914	1.157083	1.752204	3.025590	-2.358201	0.150510	-2.093344	-1.732700	-2.243065	2.357122	-1.813718	0.432461
-2.170515	-1.472286	-0.883374	0.020429	1.809361	0.115123	1.044808	5.440579	-0.486347	0.252814	0.565507	1.393371	-1.236593	3.440088	2.612242	-2.150508	-0.180780	-0.370791	-1.513827	-0.734424	-2.214866	-0.223421	-0.384710	-0.393151	-0.807743	-0.488937	-0.485694	-2.075151	-2.809212	2.833913	-1.951256	-0.951309	-0.719010	1.056907	-0.012898	4.019488	0.455916	3.585433	5.188188	-3.217754	3.347429	4.884202	4.636353	3.323509	3.882357	-2.033691	-2.065357	3.422047	-1.025635	-0.504979	-1.736486	-0.375061	0.728982	-2.017798	2.693103	-0.986235	0.552557	5.074821	4.416535	-0.100813	-0.544415	-4.522736	-0.993184	-2.514193	2.522204	-0.919851	0.200903
-1.286691	-2.507191	-1.354871	-1.792161	1.053657	1.274676	2.881235	6.218006	-0.193696	2.388069	-1.770365	2.574738	-0.438376	1.438018	-1.040314	-0.516708	0.667506	0.775178	-2.888395	-1.963889	-1.362019	1.717954	-0.874927	-1.922747	-1.286749	-1.810118	-1.098834	-4.729545	1.184549	2.808986	0.222710	0.401112	-1.746524	4.623216	0.236306	5.799909	-2.793349	1.944446	1.312133	-2.464121	2.537138	1.750534	5.442345	2.699346	3.359800	1.712960	-1.260939	2.999376	-1.837498	0.053294	-1.215821	-0.770122	1.222129	-1.376760	3.168982	-2.471400	2.678007	3.660508	1.941042	-0.071569	-1.403719	-2.245675	-2.141025	-2.582628	3.460802	-3.072419	4.047714
-0.602539	-0.938661	0.295864	-1.187338	1.004267	0.900658	2.140077	4.304172	-2.020981	2.046269	-1.474238	3.435743	0.613252	1.452904	-1.561658	-3.565212	-2.553290	1.090303	-1.460520	-1.755018	-2.256821	2.853611	-2.667936	-0.162923	-2.155956	-0.500238	-1.255504	-4.329168	3.440428	2.676207	1.189187	2.985624	-1.623917	5.467538	4.009989	4.393902	-1.195572	2.425665	0.234923	-0.222219	7.825236	2.656815	5.147793	1.965930	1.197764	-1.962318	-2.087699	2.613594	-2.293859	-2.217095	-0.402019	-2.572717	-1.742401	0.563756	5.038518	-3.076181	0.669033	6.423362	1.483612	-2.608469	-1.747401	-3.080163	-0.432625	-0.250468	3.530916	-1.060124	5.051093
-2.269460	-0.900094	-2.638070	-2.413200	0.953493	-0.412930	0.710431	3.853678	-1.595501	2.040916	-1.214513	4.889483	1.113893	0.255644	-3.969891	0.024279	-1.259367	-0.029118	-2.168502	-4.290209	-2.753972	2.008450	0.257164	-1.809679	1.158635	-0.534494	-1.747504	-4.237922	3.181325	0.114375	-2.684126	3.663429	-0.528488	5.496673	3.823751	5.705966	-0.232856	1.740189	-0.786640	-2.398747	3.578822	2.175343	6.140394	3.769762	2.067950	-0.618628	-1.949039	4.785899	-1.431318	-0.420945	0.186420	0.219552	-1.899109	-1.701950	2.730811	-1.224481	-0.181468	4.753982	0.713746	0.209488	-2.519863	0.358699	-1.208682	1.204785	1.325146	-2.617864	4.249538
