X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.811658	3.858611	-1.022811	-1.214433	-0.773265	-1.992718	-0.615660	-2.089287	-1.263689	4.475378	-1.573307	-0.869423	-3.491895	0.120731	-2.029518	0.944448	-0.559832	-1.359243	-0.191374	-0.636403	-2.754801	1.570961	0.839405	-0.696328	6.588987	-1.170691	-1.848123	0.823276	-1.113384	3.220698	-3.144421	0.297769	-1.235808	-0.574161	-0.312270	-0.320341	0.108254	2.850524	-1.649359	-2.914975	2.014225	-2.813288	-0.227490	-2.940015	3.319114	-1.616751	-2.749073	-0.349731	2.429566	-1.534191	0.096993	2.944615	2.677327	-1.791940	-4.016269	3.445439	-3.178786	-2.398951	3.435682	-0.589068	5.324879	-1.305401	-0.421423	-1.785604	-0.697072	3.541324	3.426737
0.738988	4.779484	1.905163	-0.312684	-3.976642	-2.340735	-0.930639	-2.037080	-2.623542	4.265891	-1.784022	-0.243474	-1.965245	4.043781	-2.408864	3.074728	0.837072	-1.110259	-0.088763	-2.106695	-3.269973	-2.279196	-1.706096	0.447578	4.753144	-1.613218	-1.639428	0.277083	-1.028213	2.727361	-0.941925	-1.705642	-3.057134	-0.023016	0.745089	-2.357960	0.513684	1.024481	-1.042122	-1.338127	2.429386	-3.657671	-0.669694	-0.166475	0.895543	-0.894024	-1.061873	-3.443938	4.574716	0.841223	4.287456	0.450209	-1.911354	-1.169018	-1.074221	-0.590514	0.012504	-2.207914	2.615126	0.423544	3.789106	-2.528920	-1.623945	-1.676466	-2.419296	3.820336	3.406871
-7.199612	0.049204	4.266165	-2.309578	0.314331	-0.271594	-0.346436	-1.372246	-2.006774	-0.044119	-1.810071	-1.997337	0.820746	2.861390	0.117327	4.211094	0.476973	-1.120362	-1.136955	-0.672377	-1.858157	-2.696095	-0.961989	0.202978	3.076119	-1.945725	-0.118191	0.588107	-0.800362	-1.633065	-2.965976	-2.754508	-1.000005	-2.497008	1.677706	-1.298443	-4.022600	0.787482	-2.817048	-0.348395	4.407083	-4.257061	-1.361099	-2.692392	0.744895	0.789107	3.229082	-1.843180	3.427662	1.380311	2.403965	2.718007	-1.860904	-4.898033	-1.514116	-2.362760	-2.614912	-2.280958	0.997515	1.513146	2.014151	-3.167601	-1.626210	-0.101520	-1.933083	4.262631	4.702518
-9.629844	-0.352930	5.231494	-0.954413	-1.435146	-0.683391	-1.421153	-0.975485	-2.172983	-2.402552	-2.548455	-2.723714	0.306979	4.025558	-2.022042	4.094246	2.472373	-0.202550	-1.174250	-2.731651	-1.795752	-1.649637	-0.903076	-0.503729	1.680613	-2.214012	-0.201012	-1.175251	1.136070	-2.613981	-1.599074	-0.429929	0.104679	-0.690637	3.215880	4.269910	-1.584196	-2.597670	-2.689236	0.334620	2.932714	-1.957958	0.141197	0.053832	-1.216832	-1.306757	3.098491	-2.580957	5.345701	1.073773	1.547421	-1.431093	-1.920823	-0.932987	-0.553355	-5.175896	-1.797734	-2.186981	-1.240552	3.967036	0.186417	-0.743642	-0.282519	0.529234	-0.323334	4.739307	2.623678
-5.807409	-3.581918	4.981151	0.886410	-2.583074	-1.800628	-1.434189	-2.380697	-0.114269	-2.363708	-3.229272	-3.059005	0.186454	2.436085	0.553130	4.607385	2.884671	-0.934725	-1.021248	-0.973819	-0.581561	1.237578	-1.143455	-0.548139	-0.935376	-0.578880	-1.182589	-1.269991	5.303286	0.260212	-0.141119	-2.428405	1.987319	-0.366704	0.290411	5.213699	-0.907304	-0.707676	-0.215184	0.048518	3.273581	0.762038	0.810292	1.851798	-1.189138	1.192083	3.714756	-2.133869	5.301135	0.052211	0.381623	-2.272189	-3.754310	-1.129279	-0.936037	-2.691823	-2.351262	1.013316	-2.251573	2.790317	-1.470299	-0.172845	-2.172871	-0.880206	-2.415649	3.285866	1.783850
-1.173606	0.495740	3.942335	0.340792	-2.320055	-1.109402	-2.458548	1.009917	2.184267	-3.507988	-3.007422	-2.981411	0.176770	0.070171	-0.375257	3.154511	2.436770	-1.451986	-2.280951	-0.647982	-0.058384	2.083947	-2.681426	-1.561154	-2.982246	-0.807128	-0.116324	-2.267712	0.270586	1.752814	-0.130011	-1.268136	3.051416	0.215893	-1.714401	4.221026	-1.547221	-2.619335	-1.700894	-1.264403	1.955283	0.849826	-1.306714	1.225403	-1.905122	0.296426	4.196977	2.040484	1.726063	-2.809873	0.751371	0.362319	-0.368263	-1.198512	3.476036	-3.156739	-0.747197	-0.504067	-4.338749	2.803686	-5.496395	-2.312308	-1.581168	-2.203039	-1.318328	-1.040394	0.678733
0.980463	2.240244	4.154747	1.330634	-0.131590	-1.915112	-4.037330	2.421457	2.679126	-1.875792	-1.616107	-2.612033	-0.688573	0.630416	1.500000	0.122224	2.001069	-2.905033	-1.181958	0.990659	-1.620421	5.685671	-2.471288	-1.072971	-6.112398	-1.646558	-0.232215	-2.320714	2.318372	5.034324	0.442351	-1.428521	1.816870	-0.932046	-1.627857	2.940689	0.069554	-1.558945	-2.044763	-0.594541	0.350821	-0.806394	-0.561621	3.752747	-2.269186	-0.794328	2.649756	2.797800	2.929485	-1.587278	-0.155335	-3.346769	-2.313482	-2.256585	2.902265	-2.023244	-2.232337	-1.064129	-4.486779	0.042045	-4.260973	-1.316631	-2.070211	0.035134	-1.826271	-1.970272	-0.605175
0.678997	4.154295	2.824287	0.442137	-0.270679	-1.786557	-0.480837	0.873523	4.035908	-2.297020	-1.604424	-2.838273	-0.976874	1.777920	1.480802	-1.474475	2.174869	-2.177066	-2.759071	2.410202	-0.883573	5.129247	-4.393642	-1.937389	-3.080331	-0.944168	0.514136	-0.139996	1.207844	4.121542	-0.735834	0.785539	1.664281	-0.381421	-1.270755	2.071991	1.019922	0.622994	-1.542692	-0.924798	0.124293	2.122278	-3.761929	3.509329	-1.633431	-1.431679	2.263994	3.472078	-0.973400	-1.232503	-0.527095	-2.340552	-0.201265	1.280000	0.263548	-2.133237	-3.052984	-2.039671	-1.972265	-0.071006	-1.287731	-0.427614	-0.839899	1.591713	-1.314179	-4.401168	-2.463474
0.836697	4.318692	0.763254	1.184701	0.699376	-0.911635	1.168430	0.215313	4.262014	-1.641672	0.505924	-2.895430	-1.392034	4.113482	1.026149	-3.903285	3.447471	-1.900785	-0.608590	3.839146	1.117159	5.005675	-3.591387	-0.896708	-1.037146	-1.876460	-0.673069	-0.037158	2.620505	4.975568	-0.588566	1.674544	0.371351	-1.040732	0.159603	-0.537570	1.078984	0.151684	-0.685481	-1.147875	-0.019300	3.873941	-1.489840	1.646347	-0.057855	-1.648928	-2.807010	1.828519	-1.205192	-2.698945	2.068791	0.993670	-2.146113	3.787941	2.001486	-0.729817	-1.627837	-1.717893	-1.198706	-1.517468	-0.387271	-1.002056	0.801766	4.293396	-2.057252	-1.442083	-1.430166
-1.286239	4.557035	0.456449	-0.032273	1.330775	-0.160346	0.142670	-1.353371	5.262143	-2.123749	-1.337661	-1.705005	-1.928853	3.867404	4.037143	-1.899507	4.887075	-0.708891	3.038285	3.763190	-0.406626	1.317554	-0.192922	-1.274927	3.560759	-0.870733	-4.013730	-2.042399	0.193856	3.894400	-0.308244	0.870395	-1.926519	0.220122	-3.509682	-3.383193	3.222242	-0.264176	-0.582228	-1.252571	-1.549958	3.728995	-1.920053	3.212801	-2.730861	-1.283775	-1.656954	-0.873877	0.093308	1.909297	3.519522	2.513198	-0.714824	5.709739	1.812078	-2.000885	-1.551996	-1.313193	1.518998	0.705759	-1.257693	-2.980558	-0.476615	2.846084	-0.454089	-3.188217	-2.540250
-0.518411	2.952224	-2.207628	-0.196184	-1.031382	0.054111	-2.441819	-2.780432	5.949696	-1.440951	-1.368879	-2.736301	0.266369	-0.367815	3.059585	0.211961	3.885381	-1.135083	1.567853	2.085032	-0.863328	-2.483217	0.143753	-3.624945	5.142782	-2.231488	0.276453	-0.330719	-2.050302	5.330039	1.664632	-1.176108	-2.383231	0.483940	1.108090	-2.017176	3.814496	0.119416	1.348666	-1.593988	-1.789281	5.746341	0.555232	0.975690	-0.937849	-0.580621	-1.778437	-1.448613	2.005802	4.445924	1.108799	2.290531	-1.685498	5.715492	2.227024	-2.338238	-2.517762	-0.787373	1.105647	-1.254624	-1.982496	-0.825620	-0.097445	1.145975	3.999609	-2.122170	0.225870
-2.145419	4.066459	-2.284277	2.445969	-1.106198	-1.137661	-1.585139	-1.133969	4.931273	-2.196377	-2.170230	-2.411116	1.866032	0.750325	1.609477	1.685417	3.748290	0.907639	-0.188987	1.621271	-0.690748	-3.092339	1.366738	-2.430160	3.481223	0.636975	2.023779	-1.622517	-0.373367	2.516783	0.115862	-2.088465	-0.558881	0.460824	-0.913482	0.287579	3.979849	2.280360	-0.229999	-1.595324	-1.960569	4.737177	2.359413	-2.412787	-1.894318	1.032534	0.310741	-1.683787	1.437787	4.310637	2.169922	4.555372	-1.097233	3.949799	0.105023	-0.816578	-3.567834	-0.903133	0.571841	0.067183	-0.914181	-1.517340	-0.946724	-0.243630	3.030742	-0.539943	-0.715905
-0.748365	1.358940	-1.979499	2.899086	-0.650073	-1.149462	-2.170490	-1.339482	3.735874	-1.532929	0.011685	-2.417953	2.532137	-2.882076	1.562219	3.691964	3.744803	-1.424526	-1.023536	-2.018994	3.018414	-4.087514	4.222334	-1.197472	2.519484	1.443956	2.993850	2.684106	-1.215439	-0.771267	-1.688854	-2.725577	-1.506771	1.136374	-1.647998	2.765773	2.678402	1.308457	-0.338521	-2.254682	-1.552523	3.102304	4.281090	-0.494032	-0.196070	-0.325411	0.331082	-0.532601	1.014765	4.731439	-0.573410	5.268519	1.956471	2.115759	-2.496026	0.318498	-1.673212	-2.515171	-0.009720	-2.182921	-2.594448	-0.408719	-0.507851	0.908068	3.561609	-2.892534	-0.676177
-0.474749	2.316766	-0.927693	0.773468	-0.336607	-1.578291	0.146226	0.749328	3.616599	-0.711606	1.184766	-1.385612	0.919783	-2.485017	1.067712	4.889902	4.901020	0.279622	-3.686193	-0.223965	1.740756	-0.606542	3.259941	-0.576580	0.799864	2.229454	1.156866	3.260152	2.851085	-2.794113	0.283484	-1.141942	-1.100899	-0.872010	-1.573657	3.170808	2.807256	-0.387491	-1.986601	-2.026462	0.417058	-1.601978	4.732663	-0.694845	0.243394	-0.621655	3.107784	-1.406155	-1.030965	4.416932	-2.459998	2.019673	-0.402485	0.917871	2.190978	0.028590	-0.752197	-2.719588	-1.712037	0.957365	-2.648897	-1.666957	0.175071	-0.054932	2.898011	-2.157446	-0.573646
3.554128	0.446738	1.239340	-0.794184	0.038598	-1.703446	-0.152792	3.341560	5.113048	3.652192	2.112514	-1.488693	0.324370	0.920201	1.202558	3.052930	2.087642	-1.550616	-0.413360	-0.360243	0.894678	-1.951624	2.343859	-1.389282	-2.001937	3.554870	1.889227	5.623021	-1.528795	-2.298854	2.419677	-0.220662	-1.976864	1.349872	-1.932659	5.425982	0.086213	-2.567785	0.745661	-1.805863	0.207673	-0.139571	3.193732	-2.451627	2.161376	-1.216200	4.649851	-0.461548	-2.973504	3.335215	-2.019040	2.535735	1.685400	1.056933	1.305734	-1.157702	-1.511187	1.898316	-2.980309	-0.555159	-4.389428	-1.126253	-0.459458	-2.468130	-1.611152	0.292422	-1.557115
5.783166	1.332155	1.924301	-1.563570	-2.340457	-2.914925	-0.264146	4.146914	3.128422	3.304864	4.765428	0.268302	-1.766901	1.359178	-0.825542	2.105549	0.131169	0.407960	-0.045337	1.743671	2.564880	-2.155262	1.050590	-2.192878	-5.574718	4.229903	-0.619867	4.173413	0.058423	-1.149992	4.395425	-0.886435	-2.028967	1.152821	-0.263306	4.639297	1.888873	-0.598423	-2.468033	-0.803287	0.191922	-1.391174	1.018296	-1.560380	2.641172	-1.382745	1.565381	-2.288283	-1.754551	0.906792	0.682962	1.909905	2.652427	3.636645	2.094542	-1.010378	-1.313084	1.402141	-1.467037	-0.587894	-1.245442	-2.259607	-1.261339	-0.565726	1.711618	-0.276330	-3.532383
4.335064	-0.930583	-1.735512	-1.930988	-0.219275	-2.270928	-3.534836	5.012190	5.321721	-0.612289	3.793408	-0.560327	0.036869	0.648715	-1.816387	-1.060041	-0.528199	0.704948	-1.197725	-0.876324	4.439761	-2.641455	-0.054067	-1.378068	-5.852380	-0.174146	-0.909815	4.482728	-0.244159	-2.579928	2.324327	-1.284061	3.560795	1.296837	0.832804	4.878653	0.179238	-0.724506	0.071915	-0.748133	0.748404	0.148813	-1.546945	-0.862204	3.156385	-0.242292	2.062276	-2.869557	1.326193	-0.619337	-0.017791	-0.122917	2.141596	2.852506	-0.548000	-2.140136	-2.002587	2.556288	-1.927521	-0.807338	-1.852238	-2.678620	-0.868872	-0.634722	-0.056278	4.418696	-3.213352
-0.783679	-1.286176	-1.756097	-1.685237	-0.330455	-0.710154	-1.559465	3.884387	2.307844	-0.016768	1.952054	1.996518	-2.490019	-2.271588	-2.027777	-2.349538	-2.672261	4.300250	-2.320224	1.306169	5.026920	-0.212606	-1.348210	-2.335949	0.018078	-2.356979	-1.531116	2.837167	-1.107740	-2.149561	0.109584	0.079359	1.519420	1.600921	-1.567529	2.699149	1.313410	2.594469	0.044506	-0.861202	0.868621	2.674189	-4.058192	-0.719501	0.987912	1.355361	-2.038165	-2.269673	2.847828	-2.088369	-1.656000	-1.000430	3.652608	3.928514	-0.577891	0.443125	0.469304	1.576156	0.059340	1.931307	-1.530117	-1.991490	-1.383659	-0.877017	5.120359	2.751302	0.329176
-5.653763	-1.006625	-0.365655	-0.307418	1.418402	-1.542900	-1.470633	4.492805	0.538992	-2.103774	2.474366	2.162638	-1.208565	0.290869	-1.682510	-3.090243	-4.365517	4.140465	-0.755934	0.052451	4.545157	-0.145715	-0.028741	2.428179	3.636655	-2.671495	-1.563472	4.210330	-1.296219	-0.681692	1.240797	1.792325	3.204711	0.560572	-1.195607	4.785587	1.108490	3.682201	-0.630759	-1.162495	0.696971	5.083555	-3.697246	-0.077872	-0.266047	0.764511	-3.048839	-1.226530	3.575855	-2.914103	0.903835	-0.500534	4.199964	3.775669	-0.270232	-3.111396	-2.232310	-0.083354	2.831345	1.150543	1.721621	-0.819618	-2.096700	1.222087	2.895629	5.401985	-2.285499
-4.576789	-1.633530	-2.856786	-0.954728	0.215095	-1.146865	-1.464641	2.959943	0.074364	-0.490105	2.938243	0.730931	-1.512569	1.557287	0.553315	-1.981655	-1.714666	5.215293	-2.556958	0.101619	3.940971	-0.745982	-1.491357	3.049617	3.416652	-2.772995	-2.005080	-1.026882	-1.361695	0.147278	-0.466236	1.628438	0.541168	0.801392	1.100872	1.589466	-0.890221	2.349691	-1.074081	-0.682012	-0.859746	5.255409	2.416495	0.696583	0.269508	-0.567040	-3.885147	-0.646328	4.569472	-1.295338	0.640114	-1.613229	2.229564	3.965368	-1.023024	-2.430898	0.380371	-0.869743	5.941894	3.331369	1.877976	1.822396	-1.482697	-0.990710	3.321132	3.024147	-0.102779
-4.600158	-2.352691	-0.853990	-0.885168	-1.672876	-2.296549	-1.205091	-0.004199	-1.365938	-3.050762	1.646886	3.635797	-2.859331	-1.768836	0.789697	-0.012874	-0.936707	2.178235	-3.094194	-0.819828	2.679461	-2.293510	-1.967458	3.787566	3.104969	0.116622	-0.591641	-1.770170	-0.712466	-1.301751	-1.519612	2.945098	-0.109208	-1.461419	2.807207	1.066988	-1.497322	1.061940	-1.313760	-0.936453	-0.969531	3.392551	4.014428	1.675963	-0.990024	0.198506	-1.239889	-0.807367	1.891579	-1.802572	0.422836	-0.754613	2.312610	-0.296188	2.295634	-1.864880	-1.652254	-0.418610	3.732486	2.227486	4.945848	2.437453	-1.693249	1.456793	2.031067	2.248386	-1.393665
0.358230	-1.072608	-0.611868	0.648064	-0.239312	-1.887550	-1.841385	-1.016822	-1.985116	-0.353345	0.446394	1.884834	-2.972150	0.099902	1.165940	0.777901	-0.847542	2.178789	-1.143744	-1.216290	1.650328	-1.636998	-1.612345	0.916627	2.230907	1.580456	-0.534754	-1.698832	-1.759331	-0.544880	-1.763033	3.501705	0.087582	0.807939	4.309198	-1.867249	1.435890	-1.747552	-2.244894	-1.954618	0.023218	0.784483	4.577153	1.908065	-1.912543	-0.771950	-0.435264	-0.304749	0.781377	-3.151803	1.443302	-1.300288	-2.861397	-1.871502	3.493040	-1.399142	-1.492084	-0.703555	3.854122	0.557892	5.839437	0.812152	0.157141	0.824493	-0.650066	2.407002	-1.768557
0.957475	-1.451382	3.153581	0.359869	-0.594313	1.285734	-2.550122	-3.613825	-0.245368	-0.613555	-1.021833	2.641343	0.325173	-1.506399	1.770842	2.346770	-1.538968	1.172357	-0.351508	0.065830	3.643971	-1.711848	-0.119216	0.067401	-2.320436	0.968505	0.041181	-1.966670	-0.097288	-1.477110	-1.198097	5.271960	-0.140359	4.348967	4.326446	-2.206543	1.373014	1.065016	-1.367385	-0.255509	1.956899	-2.598198	4.807071	2.227291	-0.818750	-2.392609	3.382329	0.270028	-2.170834	-1.116329	-0.549990	0.646347	-1.129558	-3.814074	1.357394	-0.919282	-3.072618	1.472521	2.159101	-0.730510	5.437041	-0.629406	-1.480427	1.929692	0.698833	0.302394	1.641443
0.833474	-2.281514	2.317956	2.437647	0.158019	-0.700496	-2.075404	-4.414810	1.263005	1.901410	1.486904	3.181923	-0.783160	-0.566339	0.553405	-0.358767	-1.226486	2.044837	-0.959187	1.172932	3.509088	-2.472260	-1.115871	-0.524011	-3.942058	-1.016929	-0.811935	-3.069281	0.023764	-1.042841	1.657195	5.563361	-1.157432	3.802665	3.840450	-2.551894	1.400953	2.515445	0.153767	-1.045024	2.305712	-1.778291	5.322480	1.727037	-0.563146	-1.729570	5.840890	-0.794736	-2.077755	0.066250	-0.075139	0.319193	-1.138172	-2.854006	1.931496	1.325898	-1.953057	4.268620	1.057523	-0.499622	1.708763	-0.928621	-0.998854	-0.584012	1.680463	-2.274138	3.292433
2.433229	-1.969004	4.615557	0.953400	2.385585	1.320261	-1.857633	-0.485977	-0.255697	2.473148	0.853006	5.305772	-0.809250	0.354783	1.084130	-0.887309	2.852804	0.902730	-2.594581	-1.494086	4.212181	-2.469535	-0.368609	-0.756308	-5.342160	-0.656648	-1.174402	-2.521267	-2.126873	-1.826073	1.451043	6.662809	-1.192035	1.901534	1.314610	-1.174602	-1.875991	4.106335	3.810363	-2.323365	1.854157	-1.726996	3.834981	-0.842796	-2.550830	-0.986236	6.218619	-3.436942	-0.650386	-2.294063	-1.967346	-1.394550	2.442864	-2.730699	0.213845	2.811101	-0.487301	4.288040	-2.657912	-1.801143	3.237200	-1.061293	-1.368541	-0.698720	4.006523	-2.426295	5.966114
-0.996063	1.103648	3.918584	1.345229	2.809083	3.551807	-1.947910	2.465074	-0.961774	2.374759	3.905171	4.520291	-2.214897	-2.236834	-0.014783	-1.639256	3.169504	2.570636	-1.541692	-1.113625	3.667247	-2.000674	-0.500130	-0.826190	-3.748541	-1.838351	-0.122119	-0.698726	0.024501	0.269092	2.759848	3.798505	-1.938768	2.420773	0.668427	-0.586467	0.539281	4.279987	3.536603	-0.819232	2.535033	-2.494913	3.860272	-0.089610	0.140295	-1.372004	4.940216	-1.093091	2.560974	-2.017567	-0.525512	-2.020481	3.328448	-2.492954	-2.840360	3.161026	-2.926648	2.016583	-2.892104	-2.684473	0.629453	-1.890122	-1.238789	-1.490431	4.869314	-2.178977	4.833382
-1.244301	4.639742	4.438937	0.092833	-0.288485	1.540043	-0.436435	2.769542	-2.079826	0.499344	1.616601	4.089778	-1.555199	-2.970389	0.006167	-1.052407	3.466412	4.762955	-1.099319	-2.807685	3.631088	0.378022	-1.944734	-0.914655	-0.381902	-2.421238	-0.928985	-0.417960	0.414888	-2.003046	1.770811	1.280649	2.463169	-1.460216	-1.465000	-2.773889	-0.878628	4.441501	2.273487	0.479174	2.962840	1.777857	2.995554	-0.202305	-0.890669	-1.026777	3.872383	-0.807180	4.212023	-0.962760	-2.019935	-2.055701	4.251381	1.084328	-4.006818	2.228773	-3.164498	-0.870452	-4.814354	-1.467111	-1.763778	-1.026409	-1.906499	-1.293047	5.714735	-2.576985	5.080238
-0.730086	2.769576	3.482314	-2.039585	0.159278	1.810970	-2.560109	3.628327	-2.705452	-1.585397	1.802393	3.607433	-2.034857	-0.143482	2.573181	-0.197763	4.895530	2.684387	-1.472063	1.131731	4.812101	-1.069948	-2.953018	-1.204703	-0.284842	-2.432610	-0.133301	-1.135266	0.722389	-0.582388	0.761630	-1.607960	2.532179	2.217267	-2.357371	-2.601667	-1.948817	5.108077	1.727014	0.514655	1.255178	-0.804386	0.686825	-2.257283	-1.757124	-0.596253	1.719418	-0.349412	4.386162	-1.462140	-1.208518	-0.778810	2.748665	-2.509055	-0.380331	0.769144	-2.807152	-1.268464	-3.174162	-3.438259	-3.385693	-1.600452	-1.027172	-1.840767	4.661285	-2.841620	2.048880
-2.154819	5.063350	2.636818	-4.568224	-0.138326	0.143790	-3.081835	2.353128	-2.541553	-0.820164	-1.611351	-0.015245	-0.414371	-2.836312	3.281160	-2.348821	4.938058	0.514631	-1.075225	-2.194677	0.453388	-1.316483	1.208116	-1.169132	1.330540	0.359533	-2.088065	-0.151446	2.162206	-1.376633	0.777507	-3.966121	2.433560	4.107723	-2.706985	1.106799	-3.054885	3.906317	0.445085	-0.610392	0.932647	-0.739143	-3.480515	-1.328445	0.348230	-0.417534	0.685923	-2.890985	4.201692	-0.729207	0.385041	-1.955306	2.381001	2.004495	3.632901	-1.381461	-0.595109	-3.053854	-1.889028	-1.562414	-4.339593	-1.887752	-2.421910	0.037708	2.967864	-1.171981	0.506507
-2.823601	2.537764	-1.850854	-0.681685	-2.863300	0.240404	-0.022812	-1.744555	-1.461129	-3.691758	0.648567	-0.927356	0.459461	-1.968079	1.750903	0.832317	2.684496	-0.526312	-0.133306	-0.465911	-0.624053	-1.695986	2.173869	1.639259	-0.477958	-1.395408	-0.848377	-0.338399	2.583039	0.762016	-0.440658	-2.111535	1.934715	2.980151	-0.083943	3.786110	-1.760530	1.018320	-0.901802	1.215934	-0.786254	-1.189112	-4.625965	-2.977091	-0.561108	-0.530919	-0.769302	-3.830500	3.305311	-2.429658	1.090339	-2.492790	3.660787	1.361879	2.603078	-3.278241	0.002932	-1.788322	-2.297552	-1.906778	-1.755578	-2.463309	-1.332913	3.789377	-0.069529	-1.387371	-0.878182
2.050069	4.061917	-0.364902	0.238935	-2.220942	-2.672786	-1.138142	-2.566122	-2.412980	-2.823578	-1.570153	-2.026702	-1.008862	-2.707984	1.760212	-1.839648	3.949245	-0.973143	-1.761605	0.598328	-2.413422	-0.676057	1.112643	2.098469	-1.705634	-1.554834	-1.904636	-2.509225	-0.163209	0.654361	-0.347165	-1.184000	-0.203357	2.363453	0.036456	3.119464	-1.272552	-0.667713	-0.101545	1.902833	-3.050126	-0.886796	-4.039127	-0.793723	1.621761	-0.272209	-0.830257	-1.669056	4.084021	-1.560092	3.041178	-2.290862	3.683227	2.206294	0.860499	-4.135798	0.327171	-2.327767	-2.873235	-0.310451	-1.699048	-2.860923	-2.597782	0.097740	-1.568394	0.973110	-1.406690
-0.773011	2.567509	-1.420025	0.567036	-3.675053	-1.684179	-0.389526	-0.066675	-2.098005	-0.666025	0.110189	-2.354481	-2.650538	-1.485024	2.642386	-0.403615	0.328304	1.440939	-2.753725	2.631540	-4.131019	-1.825996	3.495137	2.998001	2.722811	-0.422146	-0.635242	-2.242323	1.953263	0.784699	-1.729713	-1.986018	-1.413655	2.438928	-0.255388	1.246963	-2.238248	-2.044481	-0.388045	0.048605	-2.011868	0.869507	-3.641502	1.683758	-0.165762	0.419897	-0.067843	1.377847	3.625920	-1.981706	1.266356	-1.835221	1.722919	-0.694360	-1.630137	-1.853629	-1.515992	-1.994390	-1.154678	0.529469	-1.615002	-0.752093	0.485381	-0.396603	-1.696431	1.602363	-1.617215
1.270758	1.495438	-1.252123	0.342419	-2.109834	-3.421774	-0.960365	3.330987	-1.859105	-2.561098	2.386292	-2.593397	-1.834369	-0.561801	3.461327	-1.000784	-4.267926	2.237933	0.067336	0.394023	-2.946644	-1.426604	0.913353	1.258256	3.874278	-1.618442	0.993706	-2.641294	-1.088445	-0.178369	-1.774503	-0.146887	-1.057077	0.231278	-2.208175	-0.373992	-0.818518	-3.884285	4.033298	-1.399651	0.263318	1.554997	0.249611	1.967852	0.244622	-2.624702	-4.132858	1.360609	1.915709	-3.538401	2.464573	-0.950567	3.592565	-3.220286	-0.467530	-1.770534	-1.390756	-2.994190	-2.606279	-1.084619	-2.293542	-0.149821	-3.658225	0.391446	-0.574242	1.903585	0.197339
-1.627824	-1.857795	-2.870098	0.687486	0.242116	-4.547469	-2.512959	1.391664	0.478320	-0.770597	4.111956	-2.654147	-0.302852	-1.536613	3.211535	-2.183555	-2.704744	3.668440	0.816776	1.717675	-2.911999	-3.374582	-1.101608	3.881333	4.233566	-0.705624	-0.669091	-1.597238	1.172669	-1.306044	-1.273734	1.995292	-0.471823	-0.857997	-0.341706	-2.038504	1.097340	-1.943523	1.875283	-0.602836	2.679333	1.843571	-1.090689	2.162757	-0.437089	0.551194	-1.954703	1.691130	-0.865812	-2.060273	1.724128	0.004300	2.774065	-3.008384	2.027520	-0.679714	-2.568921	-2.343667	-0.554741	-1.249014	0.289933	-1.839306	-1.428400	0.647488	1.316774	3.427076	-2.416028
-1.055257	-3.229591	-1.908849	2.902337	-1.318805	1.518137	-2.499610	-0.467846	-0.574330	-2.081323	1.483280	-3.146834	-2.329588	0.210339	5.397911	-0.419726	-0.325852	3.341659	-0.316606	0.900797	-1.498583	0.663870	-2.658948	0.226834	3.575477	1.892909	-0.726333	-2.139353	0.989707	-0.366226	-2.636006	3.747019	-1.595692	-2.624797	1.612320	-1.223269	2.191727	-1.675795	3.263410	-3.726649	3.714076	-1.342068	-3.670402	2.076673	0.466406	3.218285	-1.705378	0.573710	-2.026342	-1.405222	2.871022	-1.513119	2.679020	-4.011156	4.618012	-1.157267	-2.585286	-1.413521	-1.750262	0.184983	4.162022	-2.752747	-1.890846	1.989623	0.471415	5.157936	0.584183
-0.203243	-2.359052	-2.677977	-1.211327	-1.743695	3.092045	-1.302918	0.099257	-0.497655	-0.025274	3.531564	-2.264558	-0.849276	-0.161143	3.375954	-2.227699	3.057253	3.903691	-1.276710	-0.581413	-2.160496	-1.900449	-4.298363	0.089360	4.209009	3.979757	0.474780	-1.547840	3.112369	1.928183	0.566782	2.893295	-1.554185	-2.291521	-0.610897	-3.349190	3.661344	-1.877302	3.763080	-1.984090	3.266847	-0.206322	-0.647829	0.193998	0.157606	5.094771	-0.669083	0.568350	-3.002883	-1.226645	3.291154	-0.541926	0.970730	-2.393203	3.339045	-1.297893	-1.746451	-1.834652	-1.252644	-1.572727	4.687226	-0.417945	0.849336	1.420949	-0.235718	2.060963	-0.618430
