X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.193935	-5.060937	-0.811271	1.786271	4.054934	-1.161651	-2.501785	-0.282788	-2.033466	-1.854417	0.826720	-2.369865	1.301272	-1.614702	0.021967	-0.609067	-1.910119	-2.309752	-3.571202	-3.949756	0.209250	-2.897927	-3.008230	-1.692800	4.644933	2.868060	-0.199159	-1.030906	-3.036786	-0.758002	0.809169	-1.556669	-4.021864	-2.777301	-3.919176	-1.679207	-3.057994	0.365276	-3.065020	-2.441694	0.212575	-1.631320	-0.600380	1.590296	3.577017	-1.244882	-1.575588	1.470339	2.951782	-1.531950	-2.880420	0.515998	-4.235582	0.448916	-0.834518	1.518359	-2.796509	-2.600269	-1.398855	-2.495817	1.919935	3.180058	1.656329	1.954268	0.562709	-1.460106	-1.206599
-1.899919	-4.392773	-1.403299	0.826117	5.400429	0.792479	-0.373527	0.820978	0.650324	-3.174803	2.014468	-3.313073	2.695558	-1.224036	3.020362	-0.473432	-0.173909	-1.749216	-3.616935	-2.931386	-0.500395	-1.830776	-2.084047	0.520958	2.765444	3.535364	-2.496113	-2.743318	-2.341430	-0.819482	1.739389	-0.618390	-3.864716	-0.937318	-4.551684	-2.453899	-1.522328	2.060559	-1.132878	-0.482586	-2.139015	-1.605287	-0.446373	0.703553	2.716736	-2.271293	-1.980148	3.476360	5.040331	-3.178251	-0.111454	0.370197	-4.485297	2.086293	-1.023027	3.229028	-1.131729	-2.587147	-1.624560	-2.211073	2.612213	2.982641	-1.393564	2.472847	1.006763	1.214151	-1.731435
-3.381156	-2.510254	-1.223135	-1.625300	3.165903	2.526989	-1.637806	3.557341	-0.438238	-3.322666	4.858431	-2.975976	-1.342867	-0.275273	1.991863	0.139881	-1.577011	-1.856638	-2.736813	-2.261375	2.283029	-0.767320	-2.257816	-0.176177	3.794121	1.748763	-1.323454	-1.321035	-1.158162	0.041430	0.315777	-1.110386	-0.451821	-1.276335	-0.446158	-2.727054	-1.907224	-0.559338	-3.571931	-1.574912	-0.775488	-2.545736	3.960544	-0.428207	2.913705	0.691823	-2.139038	2.677465	4.856850	-1.418382	-0.393842	1.814369	-2.894264	3.177300	0.796113	2.336743	-1.459133	0.463781	-1.252727	-1.399112	1.806206	3.050577	-1.203074	3.180302	-1.806568	1.429487	-0.112671
-2.727046	-0.683380	-0.818578	-2.286283	2.976556	1.381979	-0.418522	7.046802	0.196148	-1.058207	4.025408	-2.192276	1.276896	-2.094412	3.185171	-2.594728	1.547974	1.098181	0.271162	-1.309527	1.261823	-0.349161	1.262466	0.019396	3.086564	-1.164144	1.851416	-2.565558	-1.489680	-2.655266	2.352833	-0.088156	1.275322	0.164249	-1.693399	-2.678072	-0.152780	-0.449816	-0.414681	-1.995872	1.903057	-0.354566	4.009772	0.684916	3.128924	-0.624034	-0.346458	5.927454	5.472238	-1.708844	-2.176285	4.282113	-2.674281	2.315339	1.150302	4.174603	0.107880	-3.589683	-1.233556	1.834363	4.730416	-0.028833	1.511501	0.960834	-0.293186	-0.759698	-0.109906
-1.985190	-0.086253	-2.325326	1.770370	5.262386	2.480849	-1.284275	5.124260	-2.081219	-0.032725	2.888000	-2.954472	-1.625552	-2.212354	5.001684	-1.389459	0.271747	0.530942	2.349390	-0.968341	1.122086	-0.611698	0.768998	0.640479	2.314773	-2.233355	4.000399	-0.208385	-0.607484	-0.785169	1.006556	-1.485402	4.051811	-1.149266	0.189992	-2.502153	-0.408096	-1.373677	-0.558926	-1.174866	2.827619	-0.470878	1.972510	-0.398175	4.943694	-0.528565	-0.314505	5.572927	5.097294	2.046164	-1.293782	4.126130	-0.180449	-0.553090	2.720440	2.281306	-1.803290	0.675761	-1.776948	0.289353	1.999641	-1.152090	-0.979339	-0.466559	-3.019890	-1.629304	3.803259
-1.210987	2.603426	-1.606981	3.166858	5.647094	-0.020701	-0.299666	6.016517	-0.574838	1.917980	-0.240293	-1.094667	-0.395012	0.676301	3.857701	0.236588	1.538707	-1.523556	6.345171	0.837782	-0.466480	-0.456130	-2.383218	0.452672	2.028949	-2.270272	4.023293	-1.989820	-0.934771	-1.493779	2.688446	-3.250921	4.917749	-0.046178	1.705316	-2.029400	-0.192673	-1.200122	-1.157467	-0.566794	0.668797	1.826629	1.405258	-0.848480	3.859715	-0.791671	-0.059981	4.798482	5.205117	5.895141	0.645468	5.185321	1.969534	-1.401487	4.008228	0.814751	-0.836040	2.640813	-1.662903	1.020158	0.746582	-0.661695	0.795207	0.709324	-4.604783	-1.215529	1.642327
-0.733938	1.066756	-0.357941	2.488580	4.817178	-2.094772	-1.409696	3.183870	-0.086409	2.020308	-1.260671	1.192239	-2.228384	0.102552	4.238623	1.260112	2.787254	-3.369312	3.778606	-0.817660	-1.613076	-0.142458	-1.399982	-0.241824	0.307292	-2.836095	4.604699	-1.790361	-0.530342	-1.197198	3.435002	-1.944814	2.134634	-0.577888	4.379770	-1.767414	0.220389	0.562849	-0.807603	0.892146	1.379391	2.718155	-0.058085	-1.134997	5.391788	1.120347	-2.415083	1.786119	1.232506	4.300489	-2.236834	2.644586	1.648366	-3.553650	4.480864	-0.957066	-1.021570	0.360274	-2.422323	-2.237024	1.827539	1.809551	-1.511363	-0.982116	-0.126564	-1.162074	0.435499
0.326957	0.219135	-1.891706	0.697136	5.284339	-0.257263	-1.726166	0.413821	2.867767	4.794360	-2.794534	3.454045	-0.638468	1.536299	5.153448	2.998913	-0.539911	-2.348926	4.984793	-2.376968	-1.753700	-0.805781	-1.154293	0.274692	-0.119097	-2.637424	3.260916	-0.424111	0.462306	-1.670623	4.192124	-1.124481	0.989068	-1.887194	5.095656	0.396706	0.102491	-1.212865	-1.813235	-3.790746	-0.403000	2.631701	0.791082	0.679176	5.566113	1.554288	-0.389412	1.588138	0.458259	5.021306	-0.978989	2.154927	4.700950	-3.844679	1.956050	0.143455	-3.863579	-0.967155	-0.749909	-2.651294	-0.088489	2.020148	-0.629247	-1.102179	3.730465	-1.075238	-1.213026
0.385697	0.954364	-0.397276	-1.625875	3.871075	-1.069975	-1.146275	-0.694730	2.117391	5.032335	-2.543582	2.526751	-1.964264	-0.871459	5.224876	3.903190	-0.139488	-0.120898	2.702732	0.013857	-3.030153	-0.403700	0.751550	0.690821	-2.812419	-1.928559	4.260045	-1.111769	-0.466028	-0.528656	3.280311	2.633079	-2.454350	-2.680496	5.805371	-1.246942	-0.684868	0.691234	-0.915861	-0.370671	-0.151976	4.467867	-1.114142	-1.572760	4.104290	3.581952	-0.912466	0.158937	2.659677	3.208692	-0.174496	1.579942	2.743185	-1.886574	3.085784	-2.459589	-1.726365	-0.570974	0.940739	-1.574151	-1.903101	2.149096	-2.089945	-0.468365	2.607203	-1.286620	-2.079145
-1.802718	-1.953161	-1.117051	-2.793752	4.671686	-0.098508	-1.823324	-3.616785	3.469661	3.228435	0.703986	1.950554	0.006027	-0.231922	2.485106	6.154544	-1.781377	-1.205828	-0.528376	-1.920685	-0.947933	-1.743314	0.187148	-1.382836	-1.124672	-1.617400	3.526585	-0.072136	-0.989040	-1.682197	4.455062	2.738866	-3.660918	-0.525294	6.498717	-0.078860	-0.937786	3.323745	0.191417	-0.348928	-0.320337	4.113453	-1.480957	-1.007504	3.651821	3.500938	-0.537644	-3.348483	2.294857	-0.217652	-1.416754	0.028833	1.451572	-2.053234	2.854967	-0.770999	-0.213527	-1.946883	3.011220	-3.568696	-1.106998	1.801893	-1.466257	-1.095874	4.788450	-2.362619	-1.051158
-3.055387	-2.617439	-0.517730	-3.395797	2.786470	-1.533662	-0.858713	-4.498742	1.753380	4.685159	3.408669	-0.488845	0.360904	0.707610	1.088037	5.398273	-0.146778	-0.078616	-0.417233	-0.708396	-1.234841	-1.561222	-1.172297	-0.985878	-0.601457	-1.218147	-0.366864	-1.496914	2.645768	-2.905044	3.178978	4.494580	-2.321337	1.882814	4.433291	-1.571747	-1.558065	3.475768	1.801400	-0.371117	0.096916	3.545858	0.056637	-1.593953	4.451605	4.369346	1.961053	-1.861823	2.817299	-0.754727	-3.504263	-0.020699	-2.046990	-2.092858	0.126599	-1.312977	3.970735	0.659820	2.481833	-3.203231	-1.960580	1.566440	-1.881182	-1.653205	1.432405	-2.321236	-0.784764
-1.970112	-2.319173	-2.020312	-2.530610	6.317828	-1.287538	-2.693544	-2.207902	1.618945	1.098207	1.898669	-0.424048	0.261068	-1.265664	-1.768232	5.166878	-1.071690	-0.233962	-1.848038	-1.676278	-2.415175	-2.134126	-0.622186	0.639894	-1.021873	-0.406400	-2.755402	-1.571903	3.400799	-0.647699	3.182457	4.016323	-2.659705	3.239627	3.752193	2.248094	-2.870605	4.671502	0.748589	-3.395337	0.406883	4.660685	0.312039	0.068793	2.669344	3.847773	3.975928	-1.396285	0.580401	-3.457332	-1.675022	-1.228754	-2.697598	-1.061145	-0.345221	-1.580126	3.193824	-2.403965	4.485677	-0.267055	-0.029747	-0.179364	-0.431821	-0.386358	-0.158232	-0.961669	-1.904762
-2.485192	-3.033063	-1.943998	-1.142791	3.126959	-0.336035	0.504184	-3.212366	-0.291543	-1.906920	3.354784	-1.097856	-0.414382	-0.437645	-1.380500	3.010659	-0.889213	1.594135	-2.838792	-0.384430	0.471864	-1.389324	-0.995817	-1.383816	-1.588520	3.685140	-1.514129	-2.519002	5.023254	-0.742361	3.061399	2.612992	-2.733924	3.464247	0.625623	0.312064	-1.981004	4.857745	-1.593118	-0.527488	-0.435036	2.926532	0.328849	-0.950364	4.311036	0.986921	5.196680	-1.419567	0.266263	-3.333968	-2.585030	0.766668	-2.039854	0.001104	1.190207	-0.604947	2.254439	-1.914139	4.538651	-0.666269	0.583501	-1.873620	-2.687473	-0.431632	0.665236	0.479182	-1.548452
-2.151428	-0.486110	-1.758586	-1.542641	4.055361	-1.294454	1.902870	-1.476133	-1.615484	-1.317521	0.516015	-3.705669	-1.632946	-0.856132	-0.521370	2.151815	0.097052	2.936475	-4.193795	0.187746	0.301477	-1.715916	-1.436789	-0.590710	2.749903	1.862774	-2.661845	-2.025814	5.054333	-1.780930	3.063004	1.669790	-1.345091	3.892974	-1.640719	0.401760	-0.611864	4.222698	-1.722719	-0.304970	-0.210743	0.305599	0.646567	-1.729824	1.601183	-0.445212	4.885610	-0.386171	0.776983	-2.733235	0.298212	-0.932732	-0.800857	-2.788710	2.988883	1.524657	1.094683	0.351101	3.275156	-0.638574	-0.617936	-1.097927	-0.252538	0.019472	1.553610	-2.600982	-0.715331
-2.854821	-1.700516	-1.353378	-0.812459	1.265634	-1.289994	3.762514	-1.615603	0.505022	0.155802	-1.340838	-4.267890	-1.108124	-1.365526	3.437758	0.168345	1.443506	2.357857	-2.437848	-1.376452	-0.729136	1.100798	-3.465501	-3.853086	1.683396	3.822001	-1.865851	-1.752039	2.443738	1.040395	-0.523530	0.902717	-0.450107	1.480308	-3.334036	0.577183	0.738515	3.896357	-3.182714	-1.099882	-0.642337	0.196488	1.743292	-1.916484	0.215886	-0.339727	5.113620	0.250203	-0.710440	-4.322533	-1.652394	1.176147	1.123993	0.561613	4.227007	3.473286	0.325156	-0.921046	-0.398512	0.575229	-1.364358	-0.597587	2.184485	-1.889745	0.780589	-1.046761	-0.728500
-0.233670	-0.537282	-1.580971	-1.227847	0.937478	-0.899657	3.724014	0.897324	-0.124726	0.076052	-0.657875	-2.342718	-2.107218	-2.442228	3.547885	-1.035151	2.652950	1.376082	0.115350	-2.311723	0.909725	-0.891782	-2.041552	0.080756	1.431758	4.826921	-0.491746	-1.720677	-1.718030	-3.266588	-0.329103	2.964472	0.573229	0.663151	-4.149526	-0.730670	-2.102465	2.425924	-2.393405	0.162474	-0.949820	-1.654402	0.893525	-1.041343	-0.998956	-2.278325	4.264109	-1.740246	0.321393	-2.738163	-1.392248	-1.534395	3.147398	-1.858925	3.232578	0.706836	1.934860	-1.388780	-0.595551	-1.031960	-0.918465	-0.712400	1.126796	0.129317	4.293172	2.787146	-0.472457
1.223024	-2.496909	-1.702267	-2.179306	1.120691	-1.807542	2.486372	4.397346	1.178772	0.065227	3.651804	-2.928456	-1.349427	-2.685837	1.313007	-1.956372	2.929283	1.508850	-2.494003	-0.937571	4.600762	-2.232855	0.791059	-1.150382	3.111591	4.140935	-0.765931	-2.634130	-4.929871	-1.206377	-1.646414	7.144655	0.477218	-0.090099	-3.326492	-1.662599	-2.382406	1.101396	-1.142090	-1.261499	-0.104190	-2.637771	0.786466	-1.355900	-0.666643	-2.125605	2.986978	-1.131018	1.676980	-0.637924	-2.848349	-0.472957	2.239656	-0.652924	4.120597	-0.918394	4.392395	0.441701	-2.207663	-0.969341	-0.165658	-2.438466	0.063595	-1.683340	3.780358	2.194240	1.454299
3.279361	-1.202698	-0.131664	-0.977834	-2.144728	-2.137049	-0.396213	5.745565	1.256616	-0.041971	5.423099	-2.721703	-1.669451	0.598645	4.089126	-2.028420	1.413506	-2.418838	-1.635706	-2.431395	4.377173	0.981277	-1.220367	-0.651801	0.871295	3.191141	-1.939106	-1.221897	-5.039083	-0.316574	0.088734	5.190167	-1.466441	2.038661	-1.254033	-3.709004	-2.181707	0.530173	-0.048469	0.168497	-0.873450	-2.428419	-0.200087	0.749147	-2.664373	-2.576469	0.728929	-2.501814	1.062822	-2.136517	-2.038097	-1.883940	2.150869	-3.267985	2.447163	-0.063405	5.822564	-1.507104	-2.387648	-1.290216	-0.222537	-1.884985	-0.208317	0.485082	0.752647	4.377921	2.034069
2.473640	1.673949	-0.054463	-2.162334	-3.574379	0.604720	-0.428443	4.120280	-1.394794	-2.710942	5.241910	-0.718762	-2.173292	-2.547281	5.442540	-1.715494	3.138219	-1.622683	-2.491060	-0.779396	5.416560	3.033017	-1.251629	-1.719798	-1.322831	0.273541	-1.165071	-0.719979	-5.498066	0.011224	-0.757058	3.260109	-2.001246	1.965931	-1.945650	0.249212	-2.246869	-1.902546	-0.365343	1.092263	-1.592199	-2.412845	3.156167	2.204398	-0.750047	-1.651317	1.329561	-3.961933	1.175315	0.224758	-2.078691	-1.196541	0.757037	-1.453606	3.037876	2.222099	3.124565	-0.983494	-1.698709	-0.897184	-1.065601	1.162042	-0.982041	-0.514515	1.525537	2.861190	0.311353
3.805661	3.420931	2.655438	-1.338105	-1.943463	-0.406233	-1.792816	2.773291	-2.386659	-1.687987	4.740138	-1.191633	-4.600450	-0.462115	1.734249	-3.370296	1.445523	-0.487785	-0.557866	-1.636277	4.546523	2.929864	-1.339326	-0.728375	-1.237885	1.227534	0.172774	-1.910377	-2.900718	-2.057485	-0.062991	4.190579	0.560204	0.629210	-1.444944	0.899549	-0.743691	-0.057261	-1.470712	2.698299	0.124662	-1.245350	-1.924972	3.077155	2.175436	-1.237551	-2.877024	-1.865677	3.035559	-1.316299	1.880070	-0.418062	0.132459	-2.417187	2.441835	3.107217	4.001702	-1.932568	-0.777544	-1.338548	-1.147951	-0.366886	-1.624375	-1.532432	-0.678271	3.929348	-1.441847
2.494724	3.601947	0.962639	-2.968948	-3.199882	-1.258009	-1.636434	2.203798	1.655621	-1.106104	6.207281	-2.709218	-1.735824	-2.563859	0.366752	-0.639224	4.723017	1.720358	0.794978	-1.373337	5.883662	2.993117	-2.070056	-1.430229	-1.374369	1.696219	2.750128	-1.085192	-0.412838	-1.131501	-1.205665	3.777979	-0.312392	1.428800	0.058584	5.191206	-0.678273	-2.271575	-1.614575	3.791105	-0.061967	-0.087233	3.009796	2.817219	1.870376	0.111831	-2.030225	-1.477245	0.208754	-0.577588	-0.066215	-0.566400	1.195737	-1.188629	1.911441	2.887647	6.029675	-1.861726	-2.821156	-2.541406	-0.245087	-1.503068	-1.634021	-0.888267	-2.221779	0.998095	-1.726531
3.392228	4.440896	-1.005161	-2.611663	-2.300635	0.454192	-3.012696	0.956800	1.632546	-0.648993	3.987440	-1.813117	-0.955116	-0.012112	-3.620253	-1.402981	4.543203	2.182444	1.545069	-0.192578	3.142377	0.721079	-1.816918	-1.437562	-2.597281	4.120197	0.099491	-1.307924	-0.038927	0.136778	0.987818	4.957208	-1.321133	2.615901	-3.246266	2.215083	0.824584	-2.034787	-1.756332	2.277981	-2.338986	-0.602294	2.089670	3.341091	1.558973	-1.742274	-1.729843	-1.495538	-0.029204	0.219190	0.035857	1.107444	-0.110430	-1.871629	2.268193	0.810087	3.544784	-1.270268	1.238855	0.165940	0.322091	-0.479004	-0.642477	-1.068320	-3.396887	-1.134867	-1.623997
4.207273	4.179176	-1.228360	-2.687051	-1.759625	1.288769	-3.219404	-0.758703	2.809914	-1.961655	1.968315	-0.762432	-0.796827	-1.957474	-2.909565	0.185735	3.483180	2.873574	0.127608	0.805598	4.592868	-0.231152	-0.938612	-1.881871	-1.323221	4.064368	0.719964	-1.756874	-0.998582	-2.000350	-1.502241	2.777767	0.386982	2.232613	-1.581095	3.855477	-0.969520	-1.362699	-1.320783	2.823227	0.164203	-1.573233	1.763450	4.904072	0.192328	-2.557166	-2.440376	0.486343	3.355486	1.087334	1.052985	4.226370	-0.362642	-0.941489	5.048291	1.011336	0.711732	0.047807	0.971788	-1.742211	2.324683	-1.761496	-0.105342	0.388308	-2.201996	-0.442939	-0.836944
4.452259	3.478186	-0.580359	0.509687	-0.292552	4.954722	-1.581457	-0.911710	1.576027	-2.164288	1.310006	-2.948364	0.109545	-1.393946	1.369914	-1.533778	0.741749	1.308048	-1.706406	-1.882909	-0.870864	-3.351976	-1.226335	-1.700956	0.282311	3.216532	-0.836054	-3.725243	-1.240002	-0.407783	-0.602844	4.317055	-0.183446	3.898537	-1.651304	4.259488	-0.711785	-2.230612	0.813271	0.420644	2.916001	-1.104151	1.709736	1.989665	-4.757460	-2.420545	-0.736824	0.035999	2.897222	-0.842455	-1.205130	3.687780	-1.991197	0.340092	0.795535	2.221191	-0.589481	-3.434301	2.159642	0.121341	3.842489	-0.873343	1.046582	-0.801480	-2.317707	0.355281	0.957228
3.069484	2.818625	-0.840057	4.195952	-2.658216	4.730351	-1.342655	-2.679422	-0.831317	-3.112393	-0.819388	-2.415814	1.548297	-2.127629	3.558284	-1.687019	-0.799291	-2.986234	-1.959974	0.298600	0.981280	-1.077991	-2.690888	-0.548917	-2.140486	-1.393011	-1.614064	-0.524330	-1.133088	1.400477	-1.891290	2.692773	1.344783	1.619073	-1.950393	3.846316	0.086190	-1.251526	1.760030	3.440530	2.618906	-0.667447	1.349628	2.809469	-3.776590	-3.884213	-0.800186	-1.316571	4.029903	-0.133577	0.132412	3.299374	-2.194297	-2.345485	-1.828176	1.079249	-2.745954	-2.037192	4.115517	2.060696	5.029208	-2.905845	2.294697	-1.275386	-2.030419	-1.199106	-1.657580
4.178050	2.862491	-0.990153	4.787642	-1.392920	1.953357	-0.368699	1.522561	-0.568318	-0.723468	-1.888265	-1.548083	4.458529	-2.131321	5.667943	-0.998289	-2.170138	-1.609971	-2.143294	0.090423	-3.546998	1.223403	-2.885168	2.182946	0.122990	-3.202962	-0.943765	2.014863	-2.358238	1.270632	-0.103981	-0.741879	0.507370	0.218122	0.130636	2.299658	0.353303	-1.898042	1.344696	5.767387	4.246719	-2.048322	2.932325	0.233285	-4.526162	-1.396768	-0.534662	-2.226567	6.425226	-2.412834	0.744513	2.219453	0.609960	-2.102921	0.565158	2.882210	-2.802486	0.422735	1.375012	4.008052	4.146240	-0.204203	-0.992097	0.334991	-2.689535	-0.517101	1.754534
4.582954	1.485684	-1.354448	6.243657	0.598336	2.775438	-0.606288	3.685139	-3.244977	-0.353214	-0.398128	-3.383373	4.998241	-0.303025	4.422392	0.377512	-1.753291	-2.814263	-1.006369	1.653759	-2.926000	5.229305	0.488526	2.070834	-0.414662	-2.017921	1.526442	0.630936	-2.298552	-0.948919	0.189683	-2.878602	-0.676485	-1.696517	-1.238317	1.587315	-1.159045	-1.555361	0.327167	5.891514	3.796339	-1.197675	3.192028	-0.534184	-2.547375	-0.191613	-2.059350	-2.571490	5.003392	-2.077326	0.343773	1.762716	-0.639927	-1.706814	0.035237	0.458172	-1.147075	-1.700519	-0.583175	1.979109	2.742286	-1.648116	-0.789200	-1.436447	-2.426154	-0.841202	1.040070
4.601498	-0.267698	-0.994840	3.870697	0.468251	1.901494	-0.684724	3.549611	0.806906	-0.754931	-2.766875	-0.233384	4.179633	-0.423339	3.647530	-0.948618	-2.402752	0.019489	0.010802	1.367007	-2.269124	3.159116	-0.513806	1.330648	1.235959	-2.510187	1.733458	1.619588	-1.297428	-1.492975	-2.222498	-3.233695	1.582120	-2.931242	-1.243152	1.282784	0.937547	-1.484784	0.658944	5.388311	1.757566	-1.794906	1.233037	-1.232238	-0.116831	1.329752	-3.598751	1.018861	4.922199	-0.561852	-0.408007	-0.769035	2.884842	-0.434466	0.778660	-1.494568	-1.352821	-0.076856	-0.915743	-0.211933	3.822145	0.010014	3.219988	-2.005301	-2.265676	-0.621008	1.567830
0.683679	2.133944	0.959170	2.894261	-1.960077	2.489325	-2.218606	2.482978	0.751031	-0.942417	0.746893	-2.694418	3.895303	-0.938764	2.827455	-0.158277	-1.853019	1.296086	-0.619182	5.058566	0.605829	2.957636	0.512739	1.998788	1.799353	-3.180460	4.384181	-0.105481	-1.531866	-1.290637	-0.101125	0.990942	-0.164615	-3.198053	-1.811171	0.497066	-0.190024	0.233688	1.729626	1.926278	1.027998	-2.518315	0.631851	-1.251977	-1.552727	4.682928	-2.171663	-1.034715	4.746645	2.132486	-2.523528	-2.427001	3.896368	-1.071475	0.327627	0.216288	-1.689123	1.353827	-2.671495	-3.579276	-0.138483	0.752489	0.937369	-1.297370	-2.418804	-0.193719	3.240614
0.143799	-1.012091	2.491382	0.964349	-0.493047	1.154632	-1.962834	2.170438	1.637797	-2.121273	-0.140324	-1.802876	5.134351	-2.380700	0.568266	-1.360166	1.275908	-1.401672	-1.835521	2.552335	1.810759	0.443466	-0.094740	0.951955	4.981619	-1.388541	3.691612	0.915228	-0.888065	-2.087504	-0.942800	2.950109	0.415710	-2.660851	-0.764674	-1.436141	-0.427455	-1.496545	1.661014	0.100215	0.822437	-1.250003	0.199071	1.538202	-0.100666	2.541512	1.539114	-0.152018	5.258829	4.433488	-1.184187	-1.397680	3.575751	-1.484941	1.334239	-1.231661	-1.291179	-0.499672	-0.969029	-3.319319	-1.366198	-0.503693	2.972641	0.167746	-2.013936	-1.524834	-0.277277
-4.408244	0.376595	2.988598	-2.060740	-1.022362	-1.957887	-1.515109	0.280393	3.259803	-0.375599	-1.664026	-3.211159	4.556476	-2.432247	-1.508436	-1.718586	2.302429	-1.957084	0.366584	0.065012	2.848667	-4.072394	2.075661	-2.454552	5.424858	-1.131730	3.350451	-0.384285	0.424376	0.000324	-0.026521	2.823205	0.435197	-0.073734	-3.276962	-0.805237	-2.079448	1.517815	-2.129693	-1.912479	1.402180	-1.131770	-0.569805	1.612598	-0.214445	-0.210194	0.206481	-2.886649	1.460150	3.468454	-1.596084	-3.475771	2.915691	-0.804565	-0.752806	-0.061318	0.234510	-0.754351	-0.719149	-1.822064	0.228500	0.482569	3.383205	0.003048	-3.052274	-0.766352	0.605258
-2.681750	-0.839699	3.531618	-2.275707	0.141077	-0.898632	-0.444730	-0.896258	4.951748	-1.045393	0.396486	-2.546669	2.518478	-2.021406	-1.742653	0.191363	1.371145	-1.905951	1.988533	-2.804203	3.947551	-1.761345	1.757642	0.651169	4.992470	-1.601326	6.639498	1.019979	-1.802143	0.109647	-0.189191	5.281931	-1.264654	0.380197	-2.811636	-0.160325	-1.288403	-2.193631	-1.213994	1.615797	2.624628	1.874585	-0.280075	0.514414	0.301135	0.460908	-0.511462	-2.082007	-0.023694	3.465483	1.615380	1.046324	2.175088	1.888954	0.726592	-0.209884	-2.263353	-0.124210	-0.231153	-3.433911	-1.086189	0.778074	0.448563	-1.355864	-0.544418	-0.313373	-0.777379
-1.777719	0.737826	3.200141	-2.306052	0.307570	-1.257002	0.263903	-0.163716	2.483733	-1.930855	-0.803487	0.684593	3.233357	-0.660676	0.042915	1.758281	-0.564144	-2.285272	2.231325	-0.168512	4.486514	-2.568385	2.138704	-2.977683	5.357255	-0.158029	5.471351	1.252320	-1.582921	-2.192335	-1.613808	5.022787	-2.267543	-2.564557	-1.206296	-1.717304	-0.810320	-2.731586	-1.558389	1.323443	1.749581	0.418461	-0.971541	-0.831751	0.821273	1.435918	0.892586	-1.773493	1.193497	6.130374	-0.996792	-0.739592	1.128141	0.976916	-0.927267	3.237739	0.136933	1.886050	2.321156	-0.642060	-2.588667	-1.342477	-0.759687	-1.416489	-1.115469	1.188005	-1.133989
-3.129952	0.152368	3.343569	-1.010076	-1.820285	-1.239799	1.885989	-4.302681	4.127857	-1.622186	-1.034846	0.183626	1.310510	-1.732658	-4.143433	1.870568	-0.535536	0.456152	4.124360	-1.546716	4.355453	0.460486	0.450248	0.060592	2.544213	-2.005541	4.549912	-0.869163	-0.848658	-2.070721	0.479125	3.179572	-1.011667	-1.146396	-1.809743	-1.674975	2.590700	-0.064248	-0.149379	1.055757	1.325337	3.793058	-0.447402	-0.467795	0.056671	0.498935	-0.319074	-1.103007	4.433419	6.183227	0.212800	-0.282320	3.477652	4.517822	-0.697683	1.744648	-0.521033	1.947130	1.247479	-1.368013	-0.702731	0.782116	-1.650744	-1.788426	-2.051428	-0.844118	-1.125369
-1.121150	-1.323873	1.703701	3.354722	0.641011	0.841779	-0.659972	-0.828452	3.271118	-1.527785	-1.538991	0.913330	2.463739	-0.112452	-1.130899	-0.476478	-0.778233	-0.107278	5.265738	-0.797616	3.344270	3.787267	-0.320523	-1.325904	4.764245	-2.101060	3.500379	-2.309971	1.821748	-0.451512	0.638208	2.998087	-0.955627	-1.722120	-1.214479	1.074060	3.408159	-0.459121	1.422536	-1.217759	1.749396	1.500676	-1.138357	0.271083	0.664727	-0.636141	-1.865042	-2.107549	1.576674	4.899042	0.165155	-2.132259	3.357520	4.566270	-2.201057	3.620443	-1.402448	4.213231	-0.983486	-1.215270	-0.122684	-2.104547	-0.849807	1.594424	-2.139994	3.370559	-2.347919
-0.974612	-1.645799	1.463739	3.721539	-1.134743	-2.928070	-1.378180	1.054369	4.199616	-1.618951	-1.518523	3.918801	3.359341	-1.329258	-1.070882	-2.372756	-3.411333	-0.182062	5.279258	0.652287	1.134065	4.684560	0.490191	-1.293372	4.421650	-1.771987	1.598953	1.016797	3.180297	0.100093	-0.458058	2.206331	-1.812322	-0.491129	-2.035804	3.660100	2.453855	-0.568303	1.267757	-1.343907	-0.616542	-0.652885	-1.289809	1.001083	-0.276457	-0.318910	-0.246418	-2.410519	3.952658	4.055718	-0.648224	-1.096808	5.507245	2.698262	-0.960489	1.981320	-2.201212	3.026252	-2.433539	-1.242032	-0.503124	-3.358867	-1.453376	0.366963	-1.597268	1.433336	-1.415838
-0.834740	-1.795010	-0.892619	4.330477	0.849751	1.061554	-0.151034	1.029383	2.199451	-0.500684	0.041559	4.800740	6.380917	-0.290476	-1.383684	-2.396266	-1.775436	1.696400	5.032319	-0.263009	-1.090063	3.716465	-0.261008	0.173689	3.138029	-2.038522	-0.751666	1.506439	4.764790	-1.605407	0.002324	0.629205	-0.895551	0.521379	-0.943318	2.366746	3.033889	-1.485495	-0.355117	-2.449186	0.667423	-0.827626	-0.496655	2.166007	2.346817	1.256827	2.079500	-1.063017	4.222471	2.751654	-2.471637	-0.624867	4.792127	1.482896	-0.951179	-0.020021	1.240376	4.876193	-0.837381	1.063602	-0.454253	-1.250644	-0.723951	-0.739208	-1.736550	-0.932785	0.518275
