X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
3.015303	-0.909499	0.273947	-0.871285	-2.366817	1.586407	-2.360114	-1.457118	-1.643570	5.004318	-3.862109	-1.263746	-0.091405	-2.017323	-2.064498	-0.913537	2.584867	-1.143013	0.812921	-1.574124	-2.190728	4.065225	-0.722835	0.656887	2.914428	-0.797583	-3.235749	0.898481	0.898667	-3.227735	-2.189792	-1.170727	-0.983044	3.957513	2.137599	-2.027462	4.313091	-1.950397	-1.058301	-3.358240	-0.206503	0.471456	-1.912508	-3.192808	0.125804	1.774818	0.572772	-2.109552	-1.071206	-1.979888	0.874645	0.838219	1.765616	0.924339	0.309749	-0.960574	3.414564	-0.963987	1.120446	-5.694749	4.099283	5.014774	5.312335	-0.152202	-0.969899	0.292417	-0.211504
4.786393	-1.291288	0.290293	-1.069558	0.150736	5.865627	-2.500068	-2.091506	-0.384362	4.378056	-2.518615	-0.454104	1.145928	-4.097981	-0.146178	-2.441381	2.245639	-0.001347	-1.740143	-0.802750	-1.198817	1.099252	1.418398	-1.085236	3.340503	-0.092207	-4.681403	0.708369	3.330741	-1.638612	-0.395145	-0.727736	-0.516014	2.178070	-0.001402	-1.541416	4.085957	-0.598182	-2.108243	0.117602	-1.390979	0.418917	-2.140095	-3.435277	1.400427	1.139454	-0.395143	-2.547572	-2.197038	-0.094587	-0.394229	2.760972	-2.471306	0.280757	-0.314981	-1.409625	1.000484	-1.251984	-0.869011	-2.482593	2.225921	4.163910	5.511111	-2.075645	-1.441911	-1.023222	-2.285692
2.377698	-1.330105	-0.850510	-1.677062	-1.232525	2.744356	-2.000909	-1.035716	-0.934442	3.285891	-0.035429	0.882826	2.327392	-2.485806	3.004422	-0.036464	6.520563	-1.715879	-0.396279	-2.696619	-1.102318	-3.124596	-0.824621	0.401866	4.922330	-2.015378	-3.132262	-1.955289	3.032065	-0.513885	-2.580786	-1.465439	-1.379781	-0.322547	-0.478876	2.169656	2.561592	0.231344	-3.341371	0.613564	-2.067002	3.507393	-3.515639	-1.828880	-0.883145	-2.247135	1.614395	-1.313421	0.433758	0.626474	0.921688	4.893171	-1.263065	0.434325	0.499918	-1.632638	1.306346	-0.010624	-1.461142	-0.056300	1.367291	3.983150	5.128934	-1.666255	-0.944003	-1.650700	0.258510
2.485717	0.073447	1.892139	-3.379100	-2.611501	3.861996	-2.388336	-1.030148	-1.224308	3.491225	0.218253	1.903542	4.228787	-0.710398	3.585600	0.310012	4.535641	-0.552110	-1.106788	-2.055530	-2.475031	-5.606719	-0.809590	3.706591	4.096008	-1.770194	-1.580828	-2.806592	4.781238	1.022946	-0.487117	-0.255736	0.420555	-2.069036	-1.870825	0.437753	0.273298	-2.148117	-1.619987	-0.648555	-1.995469	4.907985	-2.535940	-1.367717	-0.464012	-2.309653	-0.606015	-1.766599	1.682382	1.584496	0.663594	3.055814	-1.009163	0.068142	3.934046	-2.107712	2.141152	-0.338808	-1.931246	-0.661471	1.062092	4.623997	4.955207	1.030070	2.110127	-1.758918	-1.579498
0.096952	-0.577030	3.503242	-0.888073	-0.099694	1.163645	-0.958346	-1.111202	-0.074760	-0.812643	3.900032	4.123446	5.082712	-1.293855	3.383656	-1.755151	5.030172	-0.735241	-1.424870	-3.093482	0.955645	-5.721716	-1.231209	4.545938	4.194937	-0.408255	-0.904598	-1.702143	5.279360	3.714783	-1.790239	3.196873	-2.081907	-4.021098	-3.966247	0.961176	-0.912926	-2.093466	-2.269389	-2.262453	-0.584780	4.737692	-1.928997	-1.933789	-0.622875	-2.621198	1.210130	0.310992	1.248837	0.359579	-1.076610	2.270802	-0.795598	-0.206991	2.326405	-0.510045	2.454502	-0.898833	-0.930524	1.797594	-1.324877	2.573351	4.279230	-0.912270	1.574879	-1.161674	-2.119416
-0.505496	0.981663	4.251097	-1.304582	-0.544302	0.494206	-0.987238	-2.882477	0.086605	-0.363812	3.773310	5.053136	4.212369	-1.614079	3.806989	-0.740454	3.573255	-0.215873	-1.408725	-1.642574	-2.807288	-4.910688	0.162622	4.795506	2.764317	-2.367960	-1.916272	-2.665641	5.137331	3.658928	-2.121453	3.810087	-0.657767	-1.111332	-2.402342	-1.246274	-1.504879	-1.542900	-0.152778	-0.161731	-1.143136	1.170214	-0.481511	-0.786697	-0.868834	-0.580573	0.246428	-3.781446	0.084025	-0.505875	-0.038224	2.204633	-0.139071	-0.518274	-0.023806	0.001061	4.929098	-0.851901	0.135124	1.334595	0.380385	2.087214	4.616005	0.360925	0.101952	1.410734	-1.290443
2.282272	2.922327	3.474207	-2.009029	-1.363127	0.441079	-0.834012	2.817027	-1.140213	-2.756983	4.941689	4.954811	6.515555	-1.413167	-1.693701	0.245004	3.933493	-0.477507	-0.136754	-2.778104	-2.518630	0.372967	-0.935896	1.474395	-0.333755	-1.747807	-1.401449	-1.793289	3.011550	3.821282	-0.338660	1.268705	0.737974	-1.693937	-2.690610	-0.850798	-2.039160	-0.289419	-0.594152	-2.470388	-0.789834	2.168850	0.628319	-0.563143	0.516610	-0.892777	-1.083520	-1.068416	0.833947	-0.881466	0.692351	-3.043893	0.399518	-0.674107	-1.870386	3.468307	4.347142	-0.596710	-2.939002	-1.259070	-1.196323	1.704086	1.641733	2.388758	0.438847	2.460407	-0.436880
5.262357	4.279162	2.496473	-0.704316	-2.137568	4.266964	1.340935	3.451611	-3.483513	-2.597856	1.499771	-0.377728	4.615871	-0.398220	-1.863715	1.763222	2.833883	0.667755	-0.057557	-2.022472	-2.212180	4.935849	-0.007263	2.389703	0.153123	1.951604	-1.731627	-1.539487	-0.526683	5.337447	0.153139	2.010427	-0.366584	0.735187	-2.496350	-3.633093	-0.746870	4.427477	0.980487	-0.017023	2.501225	-1.698099	4.545092	-1.610526	-1.309444	0.746386	0.212588	1.663382	1.105007	-1.068794	0.464016	-1.783877	2.071870	-0.679389	-4.810934	1.744595	4.043333	-0.541160	-0.456001	-1.177299	0.734698	-0.498431	2.611415	2.747328	-0.586836	2.646645	1.086373
3.242161	2.357566	-1.281206	-1.201243	-0.414827	0.298262	3.063104	3.723075	-2.306492	-2.440231	1.786858	-2.412582	4.078417	-1.199736	-2.866355	-1.117399	0.085027	0.894112	0.861766	0.783123	-0.863737	4.789957	-1.574379	-0.549470	-3.138551	2.516174	-0.748706	0.100764	-2.464068	2.709725	1.588243	-2.046247	-1.201343	-0.359060	-3.320462	-1.214661	-1.162209	2.772390	0.203240	-1.387937	3.973842	-0.621034	3.970709	-2.991549	-0.805596	0.676018	-1.623350	2.212048	0.288705	0.378243	0.802869	-4.022218	1.194183	1.982878	-4.119051	2.345224	0.937373	1.151651	-0.627975	-1.492594	2.484549	-3.015135	-0.112447	3.182837	0.178303	5.378052	0.987618
2.640683	3.997342	-0.483428	-2.609712	0.032898	-0.939626	6.140897	4.746619	-2.212650	-1.038506	-0.296348	-5.908652	4.062893	-1.862716	-2.494120	-1.009059	-3.027175	1.339763	3.325815	-0.082317	-0.824901	4.333493	-1.148544	2.248174	-2.101577	3.471505	-2.016985	-2.306038	-4.496707	3.051917	2.228651	-3.199718	-1.418602	0.034324	-1.534046	-0.823700	-1.061775	2.359420	0.499608	0.520772	5.034117	-3.680455	0.895970	-2.819013	1.300954	0.739716	-2.863532	-1.927620	1.808844	-1.016655	-0.474389	-1.479219	-0.097241	2.172395	-3.483936	0.817296	3.040264	0.486622	-1.495922	-2.753654	3.833029	-1.781127	-1.175353	1.832385	-1.189737	5.956026	1.970053
0.859325	3.043188	-0.913091	-0.089425	0.080604	-1.095100	2.258415	2.885345	-2.368685	-3.255183	2.863756	-4.817337	5.607498	-1.436658	-1.436312	-2.266659	-3.169024	1.415006	2.635988	0.385110	-2.929369	3.946256	0.499944	1.611735	-3.155156	4.553797	-1.128762	-0.695392	-2.753399	2.133726	4.556262	-1.246486	-0.953763	-1.227663	-2.196401	-2.850211	-0.253369	0.771668	-0.602009	-0.504797	3.319052	-1.018263	1.641475	-2.129918	-0.679095	1.643680	-1.474158	-1.884121	4.390625	-2.128088	-0.123859	-0.707179	2.417196	0.159263	-0.683687	1.482010	1.686706	2.441353	0.661057	-1.912381	1.622138	-2.612604	0.960599	3.185174	-0.976054	2.251371	1.732880
0.074787	1.574305	2.560604	-0.813283	0.278693	-1.914159	4.484759	6.066851	-1.198496	-2.470961	4.801370	-4.090839	1.429632	-0.938463	-1.928731	-0.356098	-1.386818	-0.079159	4.474787	0.490103	-2.371042	1.170547	0.501885	-1.835488	-2.689689	5.199852	-1.845036	1.591799	-0.333045	-1.401347	3.548275	-1.237052	1.063675	-0.759318	-2.656827	-1.132592	-1.460790	-1.898365	-3.631112	-1.297642	3.164047	-0.526657	-1.463176	-1.790566	-0.403644	-0.763091	-0.021728	-2.195756	4.769652	-0.048555	-2.167339	-0.271199	2.792696	0.797081	-0.607306	-1.137833	1.048900	5.806547	0.872962	-0.672674	0.816275	-2.365165	1.434609	4.137404	-2.752549	0.870688	3.075799
-1.013031	-2.800007	2.329160	-1.436288	0.570263	-1.196702	4.408532	3.901240	2.048118	-0.668140	3.924098	-6.340858	1.313896	-1.870829	-3.069879	-1.868675	-2.852159	0.651365	2.086609	-1.783135	-1.986218	-3.483334	-0.419922	-1.725596	-1.703577	4.035969	-0.477207	2.301536	1.187955	-1.556501	3.306189	2.529985	0.395910	3.039457	-1.242425	-0.872743	0.580963	-4.194577	-2.593199	1.381836	5.255302	-2.347538	-4.200182	-1.971758	1.621907	2.397201	0.374459	-0.357026	3.639525	4.239146	-1.475932	-1.108880	2.834157	-1.849052	1.415310	-3.727932	1.446447	3.826003	1.401993	1.373766	-0.259361	-3.812110	1.844680	0.036377	1.188178	2.270777	2.010009
-4.027927	-2.189048	2.535476	-2.362440	1.684814	-1.208929	3.592534	4.501411	3.671460	-0.858820	3.469540	-2.660193	-1.674912	0.397143	-0.714455	-1.859892	-1.786546	1.407878	-0.490143	0.911997	-1.974296	-6.852387	0.468225	-1.416390	-0.022519	0.566051	-0.968973	3.422116	1.906100	-2.416233	-1.206698	4.440523	0.422343	4.025964	-1.924193	1.589536	0.299989	-3.235670	-0.631372	2.946439	3.594119	-1.011506	-1.857445	-2.182794	1.373157	-0.309044	-1.261096	2.101968	5.502647	3.746513	-2.173036	0.279678	2.570181	-2.840734	-2.523941	-2.254087	0.870849	5.136422	3.999149	3.450639	-2.472569	-2.998537	1.616313	1.269292	-0.106674	1.110640	1.993211
-1.958101	-1.530017	2.531755	-3.156841	1.998347	-2.532139	1.955768	2.624064	2.817630	-0.389001	4.296200	-1.914447	-2.955191	-0.837345	-0.565361	0.474853	-1.013279	-0.959522	-2.049673	3.344699	-0.496575	-4.748211	-1.476374	-1.627571	0.020283	-0.616902	-0.922933	2.782439	1.456091	-1.706942	-0.966986	2.935462	-1.523328	2.988304	0.288669	0.535747	0.120590	-2.915641	-0.087729	4.603567	-0.226003	-0.199562	-2.052964	-1.661177	2.707706	2.480373	1.529006	2.334525	3.057219	3.292750	-0.558652	-1.285926	2.943367	-2.141865	-2.386456	-1.644297	-0.982693	2.114105	2.191232	-0.207256	-2.662350	0.253655	-0.862392	2.042552	3.606597	0.984878	-0.453395
-0.425252	-1.359416	-0.709503	0.182207	0.408360	-0.637833	2.336934	-0.479999	2.280030	-0.417482	2.386180	-2.642918	-0.869542	0.152208	-2.193997	0.367658	0.977743	0.881864	-3.167478	3.944775	-2.386956	-1.538906	1.306080	0.301561	2.560529	-2.596990	-1.842487	3.194504	-1.533775	-2.039126	-0.677477	4.294203	-0.367803	0.829776	-1.779039	0.613589	-0.015035	-0.027089	-1.143370	5.143919	-2.473162	0.360095	1.304562	-2.745507	4.178354	1.529951	1.087265	2.532346	2.449545	2.854454	-1.873680	-2.722192	3.899115	-2.514847	-1.937937	-1.794761	-2.363379	-1.055848	3.025339	1.201282	-3.080804	-2.215933	-1.503733	-1.368344	3.872189	1.302493	-0.128009
-2.852681	-2.204942	0.969704	-2.752596	1.484753	5.706492	3.540535	1.860022	0.119862	1.327836	2.689080	-0.468107	2.463036	-0.441700	-1.075864	-0.224175	2.833319	-1.443266	-2.263061	6.633524	-1.671735	-1.758371	2.048689	-0.073095	3.279417	1.702690	-2.197732	2.951709	-1.916396	-0.244384	-1.416471	2.324745	3.006619	-0.784520	-0.494418	1.166962	3.751015	-1.231415	-0.306595	5.529498	-4.928358	-1.690137	-0.505967	-1.616485	4.346899	-1.371212	2.937184	1.173530	0.238226	3.543928	-0.463820	-1.186122	2.365524	-0.053778	-0.822182	-0.787779	-1.403407	-0.224536	0.326672	0.924151	-0.238232	-2.013900	-1.953710	-3.197293	2.303803	0.503686	-0.680129
-1.704784	-0.461596	2.035876	-1.840153	-0.210573	1.157135	4.818571	-1.639172	-1.811773	0.364455	3.333504	-0.818915	3.986342	-2.268366	4.378736	-0.648646	4.181649	-3.365113	-3.120320	3.726848	-2.652914	-0.759007	2.548554	0.689359	3.808848	2.442637	-1.514768	2.214355	-1.840973	3.309787	-1.482870	-0.398312	1.817436	-0.407481	-1.621866	-0.090731	3.364341	-0.201817	-0.822105	4.330803	-3.716590	-1.644057	0.925148	-2.901513	4.749742	-0.998116	1.684061	-1.914425	-2.127236	5.526173	-0.986771	-3.083315	0.041196	-0.454759	-0.732290	1.168950	0.065924	-0.409658	-0.479170	-2.491848	-1.937534	1.489056	-0.750320	-1.800996	0.161639	0.456159	-2.098857
-1.791364	-0.736378	2.960115	-1.673264	-0.132920	2.103797	3.850945	-0.180382	-1.363574	2.870573	1.825154	-0.269842	3.815877	-0.435690	3.371205	-0.637156	4.355134	-2.994079	-1.217057	4.729749	0.700911	1.303087	-0.250727	1.477423	1.754020	-1.140347	-2.025094	2.234139	-1.868707	4.248288	-1.983375	-1.798869	2.121448	-2.189210	-2.793384	-1.397092	2.689243	1.002406	0.574202	4.148936	-0.109458	0.060435	1.364707	-1.963891	3.452782	-2.544061	0.461197	-2.885419	-2.697938	3.349287	-0.678635	0.226726	0.357930	0.072410	4.856738	1.991426	-2.243386	-0.680415	-1.605887	-0.286017	-0.739811	-0.943664	-0.757463	0.214549	-1.088905	1.775212	-1.962192
-2.001917	-2.235788	0.305923	-3.230031	-0.688888	-0.746622	3.515958	-1.104906	-0.568638	2.183192	1.922731	-4.989488	2.686440	-0.230273	1.980639	-0.663305	5.224474	-2.395765	-0.194172	2.189028	-2.173062	-0.973089	0.309248	1.166896	1.456232	4.155638	-1.970909	1.106461	-1.773098	3.615720	-0.675787	2.404075	1.303955	-2.111604	-2.731572	-0.864318	2.064121	2.556654	-1.641875	3.936896	1.474140	0.006837	0.048611	0.593479	3.122419	-1.100350	1.792493	-3.483652	-1.327379	3.574273	1.829489	-0.922697	-1.893774	0.115829	1.419503	2.376950	-0.211334	-1.621804	-2.752679	-1.906055	-1.378462	2.323040	-0.184838	-0.841757	-1.440827	0.327947	-0.300633
0.619655	-0.524325	1.147500	-0.261856	-1.826276	-2.478421	6.016912	-1.320845	0.331935	2.786612	3.336838	-2.996154	0.364931	0.046788	2.176640	-0.486392	4.010268	-1.846873	-0.158965	0.022787	-3.873930	-2.608235	-1.858621	-0.156422	-0.943315	0.897193	0.567890	2.873120	-0.806246	3.965386	-1.265007	2.880720	2.437257	0.193637	-2.712628	0.411089	0.963376	3.905729	-2.086436	4.633384	3.372004	-2.047350	-1.411740	-1.252804	-0.309247	-3.124183	0.771249	-4.199225	-1.369656	2.524031	3.458302	0.001713	-0.618116	1.616699	2.766306	3.382423	-1.099221	0.459875	-1.317147	-0.346063	-0.560589	-0.203831	0.768957	1.050487	0.184371	0.174866	-0.653581
-0.444045	-1.600888	-0.751951	-1.767438	-0.288886	-1.571999	1.318708	0.769104	-1.358353	4.617832	1.819776	-2.681540	0.250950	0.241792	-1.578494	-0.742117	2.687017	0.524896	-1.767336	2.053526	-1.882393	-0.764250	-1.306834	-2.871232	-1.088224	-0.273481	2.209502	3.140114	-0.434353	5.674188	-1.876036	4.272264	-1.155847	-0.112988	-1.965354	0.871032	-2.526691	4.012630	-2.740479	3.100501	4.627134	-0.623327	-2.282747	-1.962342	-1.640018	-1.591761	3.997165	-3.726539	-2.377067	1.920560	2.321903	0.149957	-2.248096	-1.181682	0.524748	4.040246	0.183956	-0.872378	1.268009	0.830159	-1.983592	-0.924374	1.783023	0.458882	-0.705911	-0.362631	-0.885034
-0.832118	-1.535179	-1.195831	-2.147481	-0.682817	-1.253657	1.950347	-1.503261	-2.128100	4.143154	1.725748	-0.350346	-1.636503	-1.321361	-2.486763	-0.771980	2.527722	-0.840059	-2.760586	-1.340951	-0.374250	0.099866	-3.320690	1.126264	-2.008794	0.539917	4.198729	1.274043	0.094382	3.490626	-2.266876	3.195710	-0.753457	1.058723	-0.217349	2.848710	-1.103580	3.498759	-0.838006	0.766348	5.603533	-0.416394	-1.461509	-3.752835	-2.497493	-1.630385	3.725742	-3.157394	-0.144711	1.287463	2.087391	0.732233	-2.383814	-2.107212	-0.922872	5.497619	-0.448604	-0.394163	-0.655110	-1.508190	-2.749971	-1.319290	0.887761	-0.119472	-0.556272	-0.364242	-0.618094
-0.757362	-1.737895	-1.775236	-2.323184	0.650830	-0.316993	-0.247469	-2.624537	-2.140504	3.548776	0.672356	0.555828	-2.791727	-0.931069	-2.343669	2.655718	0.133081	-1.344841	-1.295715	-0.756845	-0.331300	-1.020387	-2.258288	-1.362633	-4.858528	1.632087	4.551672	2.986506	-0.202541	0.855003	-2.360227	0.076356	-2.312972	0.097270	3.016087	4.589324	0.201309	5.080016	-3.381615	-0.547075	5.119699	0.817148	0.629474	-2.255684	-2.017473	-2.280956	1.507580	-1.936792	1.523916	-3.391661	-0.713032	-1.087659	-0.818869	-1.616893	-2.692353	3.144042	-0.356498	0.295223	-0.863106	0.538989	-1.659426	-1.279176	-0.755329	-1.592873	-0.588614	-1.908965	-0.603058
-1.252978	-2.585536	-3.325666	-2.150650	0.570455	-1.184007	3.232063	-0.400226	-0.971164	3.067301	0.318302	3.549880	-1.869624	-1.488932	-2.725311	2.341079	-1.906204	-0.070051	-1.301024	-1.391552	0.910959	-0.223209	-2.403330	0.804075	-2.236124	-0.840169	1.552232	3.872902	-0.295324	-0.120580	-0.858590	-0.391198	-0.515194	-0.449748	4.604855	4.033975	2.606278	2.569503	-1.696908	0.610133	5.662835	-0.112600	1.175401	-2.196292	0.265443	-2.116675	1.865480	-0.908932	3.646315	-2.351211	-2.189466	1.680280	-2.411163	-2.025723	-3.589294	3.768618	-1.842526	0.238779	-1.539378	0.338497	-3.194559	-2.120933	2.273256	0.180179	-0.143536	0.487900	0.159172
-3.267863	-2.163304	-1.949219	0.694421	-0.294443	-0.144199	2.297942	-1.512725	0.372021	1.562628	1.248288	5.304612	-1.118992	0.410851	1.883808	1.750101	-2.083635	0.100509	-0.042813	-1.313872	2.050226	1.706702	-0.650014	3.354188	-0.147785	-0.153551	1.725211	3.454129	-1.026767	0.445080	-0.611667	-1.389751	-0.686223	-1.551829	2.894953	1.636664	4.155127	2.212719	-2.102983	-1.822527	4.912440	0.392360	-1.691026	-1.796058	0.274053	-1.454742	-0.494458	-1.862215	4.340289	-0.845587	-1.178913	2.856250	-1.081694	-1.345303	2.607105	0.660545	1.315413	0.634605	-0.392227	-1.412067	-1.395769	-1.606458	1.898716	2.882387	-1.461539	1.834556	0.095097
-1.622018	-2.003495	-0.583994	1.000727	0.643937	-3.065168	1.955672	-0.094235	5.557954	-1.710543	-2.336085	2.972022	-1.137632	-1.245221	0.239190	1.654686	-2.074409	-2.118262	-0.351681	-2.092903	4.545704	1.562644	1.298260	1.897306	-2.869011	-1.624459	-0.027590	1.093387	-0.490069	0.169583	-1.945760	-1.794904	-0.504158	-3.704273	4.475083	-0.824310	4.075756	0.839266	-1.175240	-2.627055	3.387517	-2.754772	-0.934508	-1.462585	0.760257	-2.106759	-0.429634	-3.084443	1.311940	-0.298787	-2.381170	3.223449	-1.658463	-1.614834	4.782645	-0.369274	-1.788280	-0.630196	0.591347	2.103396	0.714543	-1.776751	3.064053	2.222849	-2.882224	2.324802	-1.190282
-2.590341	-1.381712	0.798911	-0.223133	-0.563706	-3.160114	0.476153	2.576346	3.478336	-2.078111	-2.455713	2.322710	-0.916044	-0.880446	3.159933	2.599332	-0.783529	-0.463266	-0.173431	-0.419344	5.387492	1.619518	2.883093	1.409226	-2.226603	-1.234490	-1.209171	-1.526825	-2.242232	0.003932	1.181432	-4.739856	-1.549000	-0.176281	4.687245	-1.380744	5.832066	2.266145	0.846021	-0.738250	5.173964	-1.670695	1.330854	1.315426	2.525556	0.761173	-1.206248	-0.905415	2.025570	4.764888	-3.074939	-0.106223	-1.787470	-1.278514	7.196427	-1.303539	-2.629204	-0.700325	-1.742757	3.740486	0.331477	-1.780211	5.249667	-0.087531	-1.036991	4.407542	-0.052665
-1.130432	3.151348	5.790197	0.294539	2.451327	-2.834136	-0.818112	2.687617	4.232769	-1.704776	-1.687895	-0.614323	-0.901028	-1.526924	3.940536	3.611641	-3.494593	-0.119204	1.341539	-1.172392	6.435893	-1.138075	3.495184	-0.616851	3.503438	-1.472146	-0.928929	-2.779708	0.804444	-1.395072	3.057507	-3.245507	2.486852	0.315549	3.398738	-2.805440	3.395657	-4.553445	1.766099	1.918790	1.078984	0.700688	4.105562	-1.688225	1.633348	-1.837746	-1.961798	-2.890033	3.411982	2.207538	-1.245820	1.508233	0.339485	-1.951845	5.484150	-0.367649	-1.223957	-2.123381	-0.506438	4.354502	-0.057368	0.659063	3.806360	2.456146	-1.678741	3.010575	4.120947
0.238210	2.285285	3.070567	1.877844	2.321637	-0.554434	-2.221324	2.605380	4.595854	-2.250038	-1.629529	-3.262879	-0.258484	-0.455655	3.335298	5.964512	-2.176401	-0.595979	0.837028	-2.146846	3.857106	-0.457836	5.503034	-0.491925	2.354512	-2.077325	1.616336	-1.611664	1.648659	-3.511527	1.032963	-0.461656	1.357896	0.684117	0.579362	-3.263095	2.307031	-4.934902	1.277496	3.640263	1.105277	0.303779	6.691814	-0.869740	-0.522366	-3.132717	-0.211284	-1.939397	5.522677	2.627666	-0.365611	-0.999284	-0.048098	-0.655526	6.876815	-0.275804	-0.504939	-0.053063	-0.820897	2.768745	-0.166792	-1.464227	1.358632	-0.215019	-1.728073	1.241103	3.104257
0.048486	3.095299	4.057622	-1.737321	1.775023	-2.644208	-3.097678	0.870235	3.792693	-0.779195	-0.524413	-3.822457	-0.342411	-0.342138	4.628620	5.381146	-1.899354	-0.217492	-0.548565	-2.771504	1.237033	-2.915564	3.648643	-1.835298	2.699017	-0.600226	3.081326	-0.597293	2.531511	-2.547131	0.053100	-1.894305	1.523534	1.981723	-3.266683	-1.425610	0.430588	-0.125425	3.093012	5.120573	-4.154056	1.591676	4.865912	-3.004321	-1.593586	-0.326642	-2.080707	-1.763808	5.263757	-1.670630	-1.219212	-1.885074	1.198182	-0.475957	5.209124	2.353797	-1.332849	0.889229	-0.333635	-0.691688	-2.165095	-2.336981	0.308086	0.103077	-2.564789	-0.778871	3.128163
-3.405204	1.563090	5.294263	-1.685857	0.040385	-1.044757	-1.138775	0.875683	3.437288	-1.258349	-0.865545	-3.983557	-1.587009	-1.764572	3.714300	5.748241	-1.535451	-0.475345	0.357660	-0.875064	1.912776	-1.968059	3.348712	-1.685470	3.453652	-2.030249	2.678542	-0.833396	0.797802	-1.141083	0.619716	0.693948	0.640965	1.127568	-1.681995	-1.982883	-1.929672	3.756387	2.971745	6.401918	-0.913614	-0.043321	4.923355	-1.284868	-0.702313	-0.314522	-2.154366	-0.961566	4.358527	-0.793648	0.736475	0.476661	0.643424	-1.520338	2.981676	2.642656	-0.847185	0.115297	3.693148	-2.659795	-0.898979	-1.377898	-2.635679	-1.749068	-0.808389	-3.252148	2.549566
1.812542	1.137760	5.347992	0.944536	1.826623	-0.846881	-2.195113	-2.540575	4.006741	1.134403	-2.631822	-2.580781	-0.820879	-1.081657	-0.374262	3.833600	-0.423792	-1.432139	-0.621998	-0.636425	0.207433	0.465980	-1.296759	-0.234542	0.639717	-1.876693	5.140185	-1.414074	0.450430	-2.837081	0.229111	-1.343697	-1.634111	1.764451	0.112423	-0.821314	-1.954248	3.294433	4.718298	4.561300	-2.506997	1.354588	-0.496358	-2.786382	-1.272047	2.187244	-2.624960	-1.902373	3.330386	-3.625388	-2.261647	2.257721	0.874329	1.883830	1.912572	0.812973	-3.338748	-1.322360	2.552553	-2.902478	-3.793743	-1.580877	-2.496961	0.078950	-2.657975	-3.061026	-0.350434
2.130324	-3.195490	3.773812	0.681755	0.443236	0.142021	-1.704590	-0.268740	3.440352	-0.787240	-0.642043	-0.465627	0.329880	-1.783593	-2.538767	2.199021	-1.503277	-0.424877	-3.248438	2.062616	0.469908	1.729152	-3.483570	-2.718215	-1.313690	-1.431458	3.452757	0.217871	1.823695	-1.393623	-0.493518	-1.934440	-2.418394	1.528973	4.118473	-1.218802	0.132262	4.906314	3.847569	3.284021	-0.170203	-1.689398	-1.661824	-1.149366	-2.213188	2.907654	-1.850390	-3.201229	2.815638	-2.492150	1.431720	2.721905	-1.129104	1.246248	-1.890588	0.329850	-0.578135	1.564560	1.179777	-3.616937	-1.444188	-2.021216	-1.470859	-1.818970	-0.830945	-2.733604	-0.574635
5.764142	-1.000562	4.596923	-1.379999	2.550524	3.903048	-2.274703	-0.248209	2.345325	-1.205977	-1.513005	0.795103	-1.649833	-1.703079	-4.595316	-0.709596	-1.133907	-0.216160	-2.241461	1.879759	-0.307800	4.677757	-5.606621	-0.105888	-0.087569	-2.277143	-0.486842	-2.456461	2.408296	-0.464608	1.083029	-2.515681	-2.979884	-1.122065	3.559854	-0.460646	-0.890643	5.425333	1.427159	0.473880	-0.121432	0.144121	-1.541946	-3.186219	0.122664	0.898907	-1.160054	-2.650234	0.359285	-1.112934	3.276378	4.296512	0.210526	3.250515	-3.683503	-1.103614	1.919654	-0.488743	1.409222	-0.442873	-1.800314	-2.102315	-0.659371	-2.064226	0.346998	-1.629179	-3.030439
4.454299	1.456347	1.933928	-1.482929	2.771087	2.374702	1.056447	-0.808783	2.580861	-2.105709	3.165992	0.303911	0.405484	-0.716614	-2.533508	-4.080950	-0.897480	-0.091690	1.061832	4.878307	-0.172289	4.397697	-2.420312	0.768437	0.513778	-0.177347	0.400391	-1.986870	4.614833	-2.114634	4.202152	-0.094418	-1.773280	-1.180864	1.994567	-0.664147	-0.382162	4.249788	0.384769	0.128378	1.629418	-0.423557	-4.044722	-0.468945	-0.598692	-1.288398	1.230048	-2.353290	-1.024170	-1.652738	6.182626	1.583142	0.160818	2.084932	-4.799772	-0.217117	3.378221	-0.075167	0.038786	-0.255286	-1.953822	-2.750573	0.201502	0.192783	-1.893346	-0.477252	-3.305544
4.411393	4.567837	-1.136371	0.119865	4.940425	0.480781	0.904663	0.654239	3.270761	0.164867	1.101952	3.077394	-0.265770	-1.725999	-1.637145	-2.993341	1.149702	-0.249369	-1.110758	3.321663	0.684041	3.299771	-0.320341	-1.481639	-2.697048	-2.271170	0.981556	-3.684959	3.466705	-1.815700	1.355947	-1.115053	-0.056582	-1.431923	-1.443389	-2.468502	-0.551393	0.526381	-0.233902	-0.604783	-1.452954	-1.113130	-1.891753	-1.051742	-0.085154	-0.407962	-1.649585	-1.866297	0.330074	-1.705062	3.026265	1.068092	-0.961127	1.574098	-2.770795	2.664041	3.849265	-2.245214	-2.532530	0.882023	-2.177512	-2.242189	-1.200137	-0.060343	-0.431077	-2.623020	-0.928150
