X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.352769	3.031327	5.158486	-1.630534	-1.277836	1.398299	-0.524522	-1.985241	-0.329020	-2.146477	0.836759	-0.246073	2.613267	2.999212	0.921089	-0.793495	-0.792572	-2.447290	0.943475	-2.862013	4.527821	1.321090	-1.871096	-1.734125	1.993046	5.266110	0.920235	-0.732191	-1.259476	-2.338910	-1.684777	-0.247086	-1.493042	-1.904897	-0.376566	2.891374	-0.251371	1.376008	3.853313	-0.253580	-2.085625	-0.432756	3.049388	2.712363	-0.747252	-0.020750	0.502334	-1.896920	4.338432	-0.385922	0.766113	-1.200334	-2.295111	4.370535	1.880156	0.899104	-1.954256	-2.514256	-1.847326	0.321374	-2.111976	-2.586921	-2.673283	-0.728887	0.486531	3.751120	5.077307
-1.889553	2.509785	5.487701	0.537016	-1.786177	0.952196	-0.132366	-0.480770	-0.902233	-0.987014	-1.644953	-2.592143	5.272910	2.137324	0.199605	-1.034928	-1.776188	1.656235	0.332555	-0.925423	1.662879	3.324329	-2.776958	-2.173672	0.819708	7.432242	-1.353013	1.233570	-2.112111	-4.062695	-0.787468	-1.218114	-1.402254	-1.972147	-1.303606	4.147600	1.419484	4.183995	2.098107	-0.407977	1.953294	-0.424438	4.440519	3.600336	-0.493889	1.376272	0.238069	-1.453578	2.744875	1.354990	3.099763	-1.701396	-0.489067	5.904770	2.829509	-0.791277	-4.495376	-1.647347	-0.953992	-0.141291	-1.136775	-0.486179	-1.492731	0.509858	0.510233	5.053821	3.366682
-1.840633	1.026758	4.072685	-3.309612	-1.575921	0.262490	-0.663011	-0.515985	-0.156974	-2.134046	-2.802375	-0.839712	5.440458	1.484142	2.285603	-0.619778	0.110289	3.148818	-0.884789	-1.634068	-0.539159	0.891533	-2.368860	-1.672725	1.435836	1.285867	-1.585772	0.771732	-0.455867	-3.331303	-0.191962	-2.601319	-0.680371	-2.167010	-0.696956	4.327648	3.902760	4.919029	2.592279	-1.840090	1.477684	-2.883550	3.307531	4.234026	2.810845	0.031934	-1.315211	-0.455744	0.836998	1.849250	2.449948	0.695915	-1.921737	2.218856	1.256277	-3.277619	-2.351714	-1.414800	-1.008525	-1.116224	-0.062791	-3.715161	-1.262330	0.338718	4.306847	3.196955	1.903047
-0.933709	-0.887653	1.983335	-1.563515	0.313532	1.758683	0.661942	-2.079385	-0.968047	-0.424574	-2.526406	-0.794478	4.115612	1.451666	2.771182	-0.392344	4.230160	3.349661	-0.593755	-1.278748	0.558307	-1.003299	-2.612900	-0.814684	2.036629	-0.650013	-0.616444	1.805694	-0.515046	-2.734836	0.177541	-2.247501	-1.279594	-2.065788	-0.540013	4.474817	3.727157	6.255508	-0.585170	-1.281219	0.177545	-1.244792	0.287326	3.989733	3.675349	0.526337	-1.697506	-0.869918	-1.400700	-0.163443	0.817569	-2.478502	-1.940022	0.248694	0.784660	-3.295822	-0.055769	-1.331816	-2.026225	-1.461425	2.085876	-0.319067	-0.634279	-0.060807	4.443272	1.167222	-1.836898
-2.067681	-1.274950	0.845053	2.767506	-2.099317	2.227473	0.484892	-0.943871	-0.879250	1.183404	-0.735447	-1.536742	3.442670	4.375297	-1.645357	0.289875	3.119325	4.129664	-1.087242	0.053536	0.665779	-2.306565	0.729620	-2.273052	0.500289	0.640700	-0.735528	-0.130044	0.268353	-1.576094	-0.171158	-1.681760	2.213077	-1.050880	-0.662580	4.562707	3.046776	4.222033	-3.181642	-0.450265	-1.272022	-0.081465	-0.007399	3.639857	2.900425	1.205680	-2.105818	-2.063302	-0.756517	0.197611	1.000129	1.507154	0.167076	-1.025919	-1.589943	-4.338387	-2.056238	-2.304495	0.217909	0.620406	-0.034475	-2.522096	-2.561179	-1.335618	3.897008	0.618322	-1.604352
-1.555650	-2.793532	-0.601764	5.602754	-1.333268	0.908060	-1.356861	3.644459	-1.072087	-0.638913	-1.250598	-0.624703	0.515531	6.497934	-1.331312	0.273279	2.732684	3.257727	-1.700452	-1.444314	1.244356	-1.503965	-0.613297	-1.246628	0.578315	-2.107195	-1.346625	-1.795184	-2.706671	-1.385476	-0.291360	-0.596394	1.476044	-1.284288	-2.325655	1.575018	1.809617	4.883100	-3.151337	-1.595927	-0.770217	-0.786467	-2.776141	2.679496	1.290171	2.529663	1.713454	-0.530495	-1.100454	-1.601387	1.454227	1.903281	-0.531541	-1.466181	-1.654832	-3.217212	0.057078	-0.834137	2.165477	0.447467	-1.286645	-2.153047	-1.718129	-2.653416	3.057555	-2.569343	0.699583
-0.494816	-3.295600	-2.230316	4.621030	0.161478	1.224845	-1.103817	2.553503	-0.488058	-0.714225	0.210739	-4.335560	-1.451405	5.915178	-1.552283	1.441269	1.014338	-0.597049	-1.420581	-1.195800	4.173137	-2.073396	-0.555953	-2.961014	1.496806	-3.398896	-1.769634	-2.538326	-0.799418	1.265315	-1.097965	0.601997	0.107106	0.045189	-1.734139	6.629149	-0.552920	4.786211	-3.082257	1.891094	-0.443640	-1.787198	-2.526001	1.402951	-2.308011	1.392185	2.567410	2.231802	0.164789	-2.576937	2.778765	3.222782	-2.529875	-2.045193	-1.425806	-3.648898	-0.327919	0.353357	3.677878	2.949957	-0.699035	-1.090522	-3.331028	-0.864601	-0.898786	-3.782773	1.122709
-1.526079	0.157847	-1.428103	1.781235	-0.832276	-3.056574	-0.232579	6.117062	0.033736	1.930570	-0.915534	-1.670513	-2.646039	5.755727	-1.421969	0.873545	0.999386	-0.761063	-2.351930	-0.525221	5.128525	-0.829659	-1.879447	0.296488	-0.605637	-2.196405	-1.972458	-2.222972	-1.708886	-0.872819	-1.237272	2.977112	-1.663335	1.574250	-0.124531	4.136900	-3.378435	2.479263	0.336998	3.788798	-0.158791	0.284542	-4.100280	-0.904979	-2.296222	2.641246	3.321749	3.046986	1.446314	-2.468840	1.163245	2.386954	-1.010326	0.039945	-1.036066	-1.019245	-1.778627	2.723887	3.734714	1.103876	-2.791346	1.425182	-1.013177	-0.852073	0.165784	-1.127169	-1.603475
0.446261	2.097007	-1.752726	-2.076730	1.537867	-1.727097	0.165055	4.162436	-2.282807	3.732870	-0.243719	-2.501660	-4.334872	1.755183	-0.320669	-1.124893	0.146231	-2.796414	-0.444099	-0.881177	4.704817	0.570647	-1.052179	-0.205321	-1.511215	-1.891422	-0.975795	-1.957321	-2.003378	-2.192881	-0.565682	3.296953	-1.294379	0.998694	-1.900031	4.178170	-1.384627	1.001555	-0.946874	4.379685	-0.658670	0.358554	-1.811876	-1.010895	-1.325661	-0.634755	1.556170	5.409659	2.511919	-0.945194	-0.445433	0.823799	-2.421994	-0.210768	-1.517811	-1.484952	-2.529546	3.178352	3.371183	1.457222	-1.263779	3.630264	-0.622676	-0.684933	-0.574134	-2.107128	-0.408169
0.560703	5.987681	-1.149287	-2.812562	0.210710	-2.048624	-0.565317	5.031824	-0.032388	6.817377	-0.822616	-2.338502	-4.845504	-3.498456	-1.758282	-1.165444	-1.377529	-5.334903	-0.903585	0.247232	4.311815	0.100524	-0.774948	1.868057	-0.216127	-0.692947	-0.884846	-4.055075	-1.944591	-0.488569	1.108706	4.135620	-0.705526	-0.865579	-2.022240	0.455160	-0.346997	0.330187	-2.552573	5.447356	0.723523	4.346138	-2.429390	-0.487695	-0.993029	-2.083717	1.406775	3.899919	-0.375794	-2.316900	-0.033468	-1.090884	-3.229579	0.156868	-0.390942	-2.402420	-0.743273	1.355152	4.806288	-0.601204	-0.000434	3.472824	-0.456024	-2.097681	-2.984242	-1.667450	-2.038972
3.432547	3.782869	1.664414	-4.475662	-2.283947	-1.411155	-1.716494	2.698928	1.665393	3.906790	-0.569025	-2.695837	-1.489537	-4.697389	-0.827608	0.127192	0.088407	-3.193327	-0.422289	-1.580894	4.280619	-0.051328	-1.658654	1.848821	0.589625	-2.146981	-1.373912	-2.378834	-2.419627	-0.652686	0.231292	1.851613	-0.162276	0.063732	-0.863357	-0.247632	-0.620044	-3.803643	-0.758600	4.685310	0.202488	4.914795	-2.276722	-2.363282	-2.019125	0.884258	-1.337439	1.362765	-1.887526	-0.360057	-0.572958	-2.710695	-3.035183	-0.774347	-1.543958	0.395353	-0.730609	-0.754814	2.677326	-1.271105	-0.023012	2.232762	-1.993221	-0.341019	-1.947739	-2.632636	-1.894184
4.489593	4.033469	0.457877	-3.797426	0.087595	-0.927291	-1.458879	3.865046	-0.691567	5.470110	0.595953	-1.746564	-3.114371	-4.741916	-2.152945	-0.960284	-2.329260	-2.375787	-3.095610	-0.076155	5.903129	-3.935108	-3.481096	0.472070	-0.768557	-1.236123	-0.233693	-2.039099	-0.073686	-1.158130	1.425075	0.962933	-1.969227	-2.268875	-0.865482	-1.928306	0.700732	-3.859035	-1.390356	-1.053253	-0.550075	4.503125	-2.300972	-1.648355	-0.154549	-1.890529	-1.806770	1.435997	-0.673876	0.610235	-1.330402	-3.789834	-2.773004	-0.648614	-1.751360	-0.976634	-1.464550	-2.815645	1.306200	2.660320	0.307786	-1.478420	-1.129068	-3.391346	-1.737725	1.277616	-1.851005
5.183041	3.049182	0.717001	-3.152254	-0.592863	-0.783232	-0.475771	3.272978	0.138531	1.922238	-1.539982	-3.202984	-3.171907	-2.408638	-0.593992	-0.247072	-0.300930	-1.303181	-0.149546	-1.618851	3.987944	-1.212316	-3.740275	-1.822896	-1.152474	0.407325	-2.510589	0.186530	1.029134	-3.417804	2.373355	0.015280	-1.559980	-3.113000	0.114784	-1.753862	1.302732	-2.462692	-2.765642	-2.019133	-3.019164	2.900928	-1.273139	-1.420615	-1.587001	-2.369580	-2.016619	-2.328486	0.132957	-1.480924	-1.085100	-1.145301	-2.429144	-0.734032	-1.936348	-1.373882	-1.468197	-1.471744	0.254208	2.586369	-2.496942	-1.711022	-1.200663	-1.542364	-0.213000	1.860706	-0.625936
2.766690	-0.469292	-0.293717	-0.360645	-0.453621	-0.764779	-1.019870	1.159225	0.423487	-0.837627	-0.763330	-2.221396	0.309354	-0.824655	-3.246949	-0.954871	-1.600104	-0.183209	-2.854198	-1.703982	7.118065	-1.012250	-0.387490	-2.450080	1.796574	-0.518736	-0.696600	1.652250	0.626531	-0.644606	4.170634	-1.526745	-1.545234	-3.160843	-0.557957	-0.168200	-2.502246	-4.019613	-1.692158	-4.099529	-1.006782	-0.481794	-1.460923	-2.193461	-1.726980	-3.088394	-0.120087	-1.742285	-1.307527	-2.505733	0.087150	-0.841596	0.752597	-0.364302	-0.406622	-0.287089	0.506352	-1.270909	-0.975748	3.187240	-1.014594	-4.578846	-1.400008	-2.907272	-1.693364	1.722735	-2.639375
0.288440	1.102545	-1.574175	-1.470997	0.189122	-1.394832	-2.207379	-2.092613	-1.479200	-3.198084	-3.282891	-1.867298	-0.382289	-1.658267	-0.000315	0.237019	-1.634779	-0.886370	-2.167663	-1.049648	3.291592	-2.541810	-2.581641	-1.106481	3.626687	-2.285207	-1.791028	4.118563	0.453206	-1.778839	6.076309	1.167658	1.181712	-2.027104	-1.643006	-1.506622	-1.484000	-1.577201	-1.579505	-7.378441	0.111974	-2.185541	-1.217625	-0.997895	-1.802887	1.227128	-0.892773	-2.612600	-2.885829	-1.950692	1.271749	0.907581	2.186419	-0.859325	-1.565681	1.891445	4.661098	-2.409841	-2.561170	0.367234	-1.045074	-3.446988	-1.105001	-2.240672	-0.523418	2.550103	-0.822023
-1.853609	-2.438805	-3.059275	-0.219709	0.499167	0.033409	-1.101596	-2.951237	0.697767	-4.450233	-0.047667	0.759110	2.107764	1.864025	-0.804989	-1.860002	-1.241557	-0.305064	-1.389842	-0.802949	3.592225	-0.149295	1.601473	-1.810000	3.805764	-2.487588	-0.155971	4.817567	-1.629341	-0.943801	3.877683	2.826489	4.370658	-0.797584	-0.433563	-0.310528	-3.317731	-2.861955	-1.492685	-3.445170	-1.098898	-3.966213	-3.074044	-1.870117	0.218579	-0.880215	0.292421	-2.117332	-0.787447	1.136098	2.247498	1.911730	2.856922	-1.023801	-0.703026	5.579518	4.677344	0.545559	-1.011357	-0.378350	-0.533680	-3.055451	-0.609044	-1.132664	-1.260262	-0.824790	-1.901180
-1.291559	-0.927744	2.045182	-1.108878	0.869413	-2.629557	0.436678	-3.525046	0.156088	-4.573674	-0.458058	1.916028	1.695613	-0.544777	-1.160369	-1.958133	-0.531737	0.480111	-1.088734	-1.391284	1.636163	1.661495	-0.174548	0.384160	2.493007	0.367021	0.017368	3.873061	-0.126010	-1.497095	4.277154	2.517649	4.992704	1.167817	-1.053628	0.741583	-0.327338	-2.747378	0.332103	-0.197215	-0.483196	-3.502609	-3.212680	-0.225527	0.930017	-2.002922	-0.764103	-2.135482	-2.835981	-1.325760	2.570197	4.164050	4.017206	-2.439929	-2.787557	3.564833	2.041989	2.524190	0.735092	-1.993715	-2.686914	-0.793833	-2.758335	-0.118948	-2.356996	0.047958	-0.170345
0.336192	0.000629	2.760895	-1.004804	-1.379040	-0.941830	1.428641	-2.390040	0.706862	-1.419306	-1.897964	3.612258	-2.237445	-1.662175	1.691644	-3.365374	4.078881	-0.937245	0.160064	-2.470854	2.131506	4.247762	1.523397	1.269501	1.119013	-1.750782	1.356891	2.636045	-2.391701	-0.096519	2.294022	2.197439	5.293751	0.251799	0.682299	-1.136992	-1.711422	-3.220170	-0.183143	0.088524	-1.000621	-4.121628	-0.720932	1.357575	1.401429	-1.720696	-0.507147	-2.210351	0.495768	-3.783868	4.223048	3.240443	2.697169	-0.528111	-0.637874	1.329788	1.364836	3.544152	-1.697124	-2.507360	-1.219377	-0.229233	-1.845775	0.787974	-1.787921	-0.732955	-1.619220
-1.403358	-1.233188	1.499463	-1.318786	2.077810	-2.599311	3.772693	-2.497520	1.090487	-1.911529	-0.249185	2.901500	-0.772210	-1.556269	1.847352	-0.932724	6.339598	-1.312731	-2.231150	-1.529058	-0.685845	2.512205	1.408007	-0.442681	-2.514316	-2.160596	4.525096	0.704019	-2.050313	-0.550376	1.660688	0.698659	2.870900	2.601761	-0.425281	-1.174552	-2.885981	-1.197132	-1.083122	-0.237253	-0.490474	-1.211571	-1.306902	3.201588	0.243815	-0.076635	-1.556610	0.965462	-0.124698	-2.408224	3.535051	2.997407	2.676513	-0.086945	-0.205176	-1.078517	-1.960514	2.401745	0.547495	-0.542987	-0.092069	-1.791753	-0.851164	1.365703	1.108865	1.796074	-0.996902
-2.915909	-1.525093	4.234986	-2.534122	-0.219838	0.492600	5.179734	-0.899386	-1.585737	-0.234743	-0.939422	3.770954	-3.405382	-2.707758	3.842156	1.191716	5.470914	1.975053	-1.330273	0.779303	-0.517291	3.634026	0.938684	3.523616	-1.619680	-1.610321	3.346883	0.234681	-1.599847	-1.007464	-0.371048	-2.300191	2.384049	2.269204	0.413631	-0.232197	-0.890517	-2.193166	-1.095837	-0.385545	-0.869352	0.085865	-0.952789	2.879912	-1.047026	-2.933041	-0.872493	-2.457345	-0.398879	1.342572	0.682509	1.091243	-0.018764	-1.532634	2.941636	-5.101181	-3.522960	1.552868	-0.814750	-3.343997	-1.443591	-1.884090	0.223098	2.945837	-0.143641	0.342143	-1.680493
-0.359962	-2.094289	4.091962	-2.123109	-1.762083	-1.336196	2.818764	-1.224137	0.071587	-2.248247	-0.208476	5.320822	-2.766063	-2.648644	0.265457	-0.540452	-0.805772	0.373609	0.119996	-0.705970	-1.264132	-0.584075	-0.510173	4.126389	-2.156381	-1.289759	3.948652	-1.706369	-1.823003	-0.602786	-0.067488	-1.348411	1.116101	4.718627	1.746835	0.018371	-2.159228	-1.982272	-1.254687	1.267147	-0.968758	-0.255222	2.886608	2.676246	-1.825192	-1.829014	-2.415397	-1.795472	-0.655875	-1.538480	-0.453580	-2.868649	-2.071461	0.665023	3.576462	-2.877704	-1.794100	-1.144780	-1.547460	-0.960991	-1.381144	-1.791645	-0.779389	-0.697224	-2.008638	-0.085745	-0.209492
-2.620216	-2.076974	4.764190	-2.777148	0.028976	-0.917102	-0.389520	-4.108373	-0.820339	-1.164240	0.780954	4.825705	-2.258252	-0.072925	2.084555	-0.842128	-1.043258	0.107938	-1.577044	-2.514977	-2.088368	0.140002	-2.117263	5.472138	-2.413117	-0.880809	4.833703	-2.531732	-0.953079	-0.754941	-2.060529	-3.010099	-2.316644	3.030931	2.454631	-1.783648	-1.564815	-1.888952	-1.666972	-2.843075	-1.790589	1.498271	2.609889	3.216091	-0.081384	-3.440455	-0.902520	-2.753420	-0.937685	-1.888679	0.938088	-2.240170	-3.880979	0.554526	3.065702	-3.186686	-2.949434	-3.730598	-2.474735	-2.366169	-1.112728	-0.859318	-0.008224	-1.675581	-0.807825	-1.328092	-0.594100
0.869428	-1.105949	4.529770	-1.197836	-0.290562	-1.229316	-5.560716	0.074805	0.177181	-3.216624	-3.004534	4.538102	-2.472352	-1.433303	0.601252	-1.142512	-1.699644	0.295739	-1.084690	-1.106018	-2.251399	3.316358	-2.734386	4.633062	-1.382789	1.155229	4.340034	-2.509809	-1.388277	-0.688229	0.201927	-1.109455	-0.035887	0.748414	4.647021	-2.199655	0.784722	0.337794	-2.602295	-2.646213	0.188853	-2.266757	3.548553	-1.253055	-0.964002	1.719236	-0.898265	-0.136690	-2.888809	-0.371325	-1.332189	-3.924020	-2.835618	-1.024925	7.628057	-1.460828	-0.045860	-0.224689	-2.274574	-2.391634	1.409456	-1.233808	1.391991	0.422266	-1.622405	-1.512497	0.386285
-0.901831	-1.136615	2.085501	1.075828	0.140705	-0.506140	-3.345026	2.132197	3.633047	-2.274597	-0.998040	4.118315	-2.213062	0.366022	-1.142352	0.225396	-4.172531	0.987015	-1.743542	-0.439593	0.151974	3.195094	-2.264540	4.226560	-0.058197	0.604653	3.874047	-1.319799	-1.594896	-0.354552	-1.856920	-2.965579	1.188673	4.064076	4.822702	-1.391749	0.781783	-0.588536	-0.971554	-1.175565	-0.838631	-3.064504	1.611501	-1.077291	-1.853545	2.743658	0.439471	-0.239182	-1.809047	-0.835418	-0.720608	-1.535697	-1.217078	-1.252031	4.606326	2.626172	1.074224	2.063349	-0.619177	-1.675285	4.123707	-0.559015	0.512857	1.895616	0.002324	0.250942	-1.115938
-1.291393	-1.138772	3.789481	3.170945	-0.959125	-3.218974	1.734449	2.808204	2.583758	-3.149058	0.371636	4.737845	-3.763583	-0.763050	-2.322155	0.149297	-1.303118	2.470565	-0.785099	0.280499	1.876251	1.414010	-1.426826	2.678731	2.845060	0.385464	4.789939	-2.473404	-0.009035	-1.129610	1.372630	-1.180871	1.312237	2.541618	4.421976	-1.606033	1.914069	-1.870643	-1.475051	-2.368731	-0.290440	-1.497871	1.031232	-0.777518	0.046287	3.140111	1.614485	1.314904	-1.405598	-1.161855	-0.513269	-2.425303	-1.186059	-1.188492	4.792609	4.445412	1.360319	1.580714	0.032855	0.737975	4.861226	-2.840438	4.323174	2.608268	-1.857640	-1.226077	-1.868770
-0.969259	-1.938920	2.891710	3.748417	-3.098649	-2.502918	4.970810	4.257726	2.530613	0.673491	-0.474907	1.670091	-2.152117	-0.141518	-2.434057	-1.085709	-1.949904	4.564391	-0.179460	-1.178043	1.231132	-2.176794	-0.825244	3.616375	0.788180	0.441462	3.093212	-0.828224	-0.440195	0.117597	2.225478	-2.611530	0.154904	4.156240	0.454643	-2.571006	2.492280	-1.178327	-0.915386	-1.975011	-1.016376	0.139345	2.371248	-0.749536	-0.726805	1.571893	1.819177	-0.067833	-1.407861	-1.486838	-0.917571	-2.692438	2.385138	-1.252909	2.070107	4.688392	0.769526	2.716806	3.045022	1.770846	5.700810	0.338923	4.132041	2.337821	0.051303	-1.820652	-2.614709
-1.988728	-1.656359	1.315187	3.293746	-0.836168	-0.923273	4.083155	3.305762	1.189111	1.729253	-0.816569	1.049756	0.191836	-2.349184	-0.560757	0.798678	-1.555791	3.046794	1.021176	-0.372018	0.235917	-3.259517	1.117408	-1.269610	0.051964	-0.572055	2.298164	-0.596659	0.401325	-1.536532	-1.846578	-1.669955	0.391876	0.935241	1.390502	-0.460868	2.360915	-1.622591	-0.577160	-0.672904	-0.907137	-0.922758	1.413148	-2.068446	0.900478	1.674405	2.769749	-0.448294	-1.155037	2.055734	-2.872013	-0.931001	-0.420186	-0.560381	0.216919	3.644914	-1.633653	6.450724	5.675724	2.981027	2.245760	-0.122432	4.852759	1.566976	-1.517146	0.161616	-1.308156
-1.740902	-2.063790	-1.420890	2.972032	2.976218	0.141461	5.639585	1.894712	-1.953849	4.039226	-0.234251	-0.303460	1.949276	0.484553	-2.129854	3.060559	-0.652477	1.362873	1.824811	-1.055326	0.739904	-2.867759	1.790829	0.781176	-1.007988	-1.067087	2.474595	-0.473211	-1.115475	-0.825398	-0.418736	-1.834046	0.981153	-0.820479	0.101553	-0.734222	1.055374	-0.578934	-0.262873	-2.645010	0.864576	-0.654077	2.199732	-3.192948	-1.534062	0.161945	1.963099	-2.039980	-2.639325	3.967363	-1.685695	-0.473893	-2.048333	0.936991	-2.126554	5.792776	0.009083	4.661868	3.625962	2.208917	1.874176	4.412697	7.715228	1.138431	-1.818789	4.057428	-1.197211
-2.406082	-1.303613	-1.161222	2.205378	3.053711	-1.566616	3.111797	1.131477	-0.665969	4.622612	-0.286753	-1.651057	3.304701	-2.311307	-3.271646	3.532635	-0.695963	-1.510170	3.170045	-0.830468	-1.655505	-3.048920	-0.792479	-0.844968	-3.006976	-1.066033	2.137105	0.716920	-1.655995	-0.014200	-1.487597	-0.175903	-0.285266	-0.471820	-1.693002	-1.118767	-2.715941	-2.273858	-1.768225	-3.618529	4.657364	-2.728513	1.630500	-1.840542	-1.813726	0.267014	1.719627	1.301310	-1.162025	5.116348	-2.464316	-2.758714	-0.968001	-0.386992	-2.357912	0.725479	1.761935	1.925936	4.791635	2.518413	-1.319245	4.113512	2.200747	2.189385	-2.705325	5.291484	0.664027
-1.317466	1.992472	-3.808808	1.767085	-0.492590	-1.691105	0.492493	-1.054644	-3.159049	4.200011	-1.979576	-4.087833	3.768211	-0.934165	-1.923334	2.939505	1.895352	-1.267733	4.429779	0.023158	-1.195812	2.557602	-0.879618	-1.950944	-2.641101	-1.073295	3.238793	1.192634	0.923166	2.993960	-0.333861	-1.703725	-2.186080	0.618218	-0.588566	0.551296	-2.699533	-0.656064	-2.157317	-3.125160	0.647127	-2.400464	0.461252	-1.275829	-0.985714	-2.582390	0.432633	3.831975	-0.651135	4.113091	-1.658274	-0.038363	-0.202491	-1.446632	-2.366256	-1.889777	4.556404	-0.393571	4.183244	4.445617	-2.782401	3.395412	3.456716	1.442738	0.157044	4.410785	3.063457
0.146043	-0.872836	-2.429251	1.688754	-2.088084	-0.430507	-0.325930	-2.242450	-1.312690	3.142623	-1.144020	-2.474289	5.359304	3.278679	-1.522316	2.695170	6.153068	-2.603717	1.094814	-0.372748	0.047583	4.448205	-0.222885	-2.904651	-2.139361	-2.802072	0.800860	0.493130	-1.627493	2.985382	-0.646828	-0.770312	-1.412488	-0.809664	0.253964	2.097567	-0.872099	-1.633053	-1.175149	0.262398	1.109065	-1.550930	-1.020210	-1.857008	0.267276	0.231933	-1.171883	3.731713	0.539344	2.275791	-1.824270	-1.008941	1.048597	-1.189828	-2.965786	-2.166993	3.992993	-1.507654	3.455687	3.620025	-3.712693	3.997597	4.340035	0.783389	5.076419	4.935131	3.507780
0.118446	0.269163	-3.259252	-1.923513	-1.576671	2.702979	-3.120470	-4.453442	-3.205293	2.150348	0.786014	-3.096822	4.367381	4.767624	-2.664191	4.106329	3.185684	-4.069721	1.572952	-1.442287	-0.978321	4.418590	1.250720	-0.794091	-0.614958	-2.214065	-1.521496	0.702508	1.259530	3.995466	-0.068798	-1.454063	-3.255190	0.856332	1.638686	1.625344	1.294959	-0.473926	-1.041322	2.876544	1.790178	1.924890	-2.425288	-0.651681	1.368444	0.616281	-2.716021	3.503326	-0.546687	0.223450	-1.133002	0.159853	4.170362	-3.065581	-1.706301	-5.400968	2.835802	-1.171314	3.961866	1.983437	-1.776023	4.945368	5.570103	1.350337	4.112799	1.922621	3.371395
-0.300359	1.726770	-1.738711	-0.767515	-2.355850	5.497552	-2.068230	-1.582619	-1.417959	0.536488	1.998126	-3.829933	5.817240	4.203272	-2.015157	2.979885	3.982902	-0.643943	-1.268206	0.486341	-2.546223	5.329858	-2.180804	-2.092265	0.265909	-1.432375	0.172025	-0.629133	-1.460567	3.129110	-0.673372	0.853622	-1.636887	-1.051293	2.554100	1.204827	1.912142	-0.073484	-0.432136	0.164279	-1.935233	4.074297	-1.538082	-0.510648	-1.281911	-0.377744	-2.845882	1.272411	-1.237228	-4.192732	-2.500770	0.545618	3.368805	-0.702791	-2.041400	-5.355503	0.717132	-2.682052	5.508379	-0.338247	-0.655190	5.409326	5.252621	-1.662418	2.373183	-1.313343	1.847403
2.297129	1.505582	-1.889430	-2.176850	0.410479	4.088111	-1.344209	-0.810282	-0.891090	-3.435359	-1.959685	-1.937020	3.401181	4.576720	-0.168816	2.213436	5.435721	-0.596883	-3.423360	-1.437862	-1.488725	4.571409	0.855544	-3.032772	1.192540	-1.461702	-2.127777	1.420006	-0.227381	2.569116	-2.376949	2.064444	-1.938177	-0.813739	2.293707	1.718516	2.277450	-0.239728	-0.544191	0.459805	-0.855169	5.717592	-2.846390	-1.528808	-0.580588	-2.114545	-1.268465	-0.889931	-1.001877	-4.203354	0.454927	1.597654	2.670526	-0.010858	-1.090886	-3.045397	-1.216515	2.318133	3.510528	-1.698030	-1.790494	4.413271	4.739789	-0.157977	1.426972	-3.277862	-0.846196
3.406609	-0.101199	-1.799109	-0.601818	-2.664683	2.233157	0.235292	2.294270	-0.415985	-5.110791	-0.385419	-2.430683	3.131704	2.224670	-0.872064	0.483283	-1.084159	-0.802140	-2.945909	-0.990697	-0.447526	5.976543	-0.041834	-3.042115	0.752535	-0.270745	-2.919103	3.431325	-0.933214	1.826681	-0.148029	3.659503	-1.904061	0.884894	-0.882093	3.707809	0.544582	-1.365458	-1.013588	-1.242480	-1.068430	5.752474	-0.863014	-2.173863	1.066314	-1.075021	-1.084571	-2.895700	-2.006736	-1.442515	2.652190	1.307361	3.400924	-1.190382	-0.870356	-1.325951	-2.536337	4.928538	-1.434890	-0.831913	1.086663	4.050002	5.095705	-1.033142	1.266864	-1.046836	-0.150903
6.282280	1.964226	-4.308850	-1.756215	-1.270537	1.453888	0.717672	2.325636	3.028954	-2.738608	-1.361477	-1.924821	1.033406	-1.322879	-0.898102	-0.432373	-0.467538	1.359986	-1.981650	-1.374163	-2.826928	5.769659	1.044860	-1.044093	0.195993	-1.483706	-1.512852	3.288125	-0.242964	-0.282094	-0.440213	3.811399	-1.352938	0.763307	-1.142101	3.290005	1.140139	-2.267077	0.023374	-2.759973	-0.587314	1.102546	-2.408552	-0.973612	1.574195	0.743925	0.136499	-2.085798	-2.108603	0.304686	3.165819	-1.089061	-0.781201	0.069337	-1.084711	-1.760765	-2.638634	4.469265	-0.885172	-0.348696	-0.302419	1.188721	6.001870	-1.038111	1.084660	-2.909164	-2.774016
