"file","lhs","op","rhs","beta","se","z","pval","level"
"data42","X4","~","X5lag",-0.384564000861891,0.00565654415055047,-67.985680059523,0,"group"
"data42","X3","~","X5lag",-0.0306061167313182,0.00124539893500703,-24.5753516170667,0,"group"
"data42","X3","~","X1lag",-0.660616413699941,0.00631868127342962,-104.549728829949,0,"group"
"data42","X3","~","X4lag",-0.0877740016889021,0.00267571918654011,-32.8038914286817,0,"group"
"data42","X4","~","X5",0.253808337403776,0.00441387100809262,57.5024365094564,0,"group"
"data42","X1","~","X5lag",-0.0978527742426276,0.00493842249716225,-19.8145813362175,0,"group"
"data42","X1","~","X3",-0.649101533531413,0.0415174755480056,-15.6344171933304,0,"group"
"data42","X3","~","X4",0.0670935953869706,0.00214055444046293,31.3440266309977,0,"group"
"data42","X2","~","X1",-0.404556251789241,0.0283124036686789,-14.2890111529735,0,"group"
"data42","X2","~","X3lag",2.49595883454013,0.0398474395713357,62.637872380026,0,"group"
"data42","X2","~","X1lag",-2.20645870890088,0.0230441558548071,-95.7491662008786,0,"group"
"data42","X3","~","X2lag",-0.165957705996141,0.0107622613168086,-15.4203378928318,0,"group"
"data42","X3","~","X5",-0.0112881473498554,0.000791447420515099,-14.2626623794019,0,"group"
"data42","X1","~","X4",0.050526293498791,0.00532054106783588,9.49645775769614,0,"group"
"data42","X2","~","X5",0.0132275087379655,0.00168901607627709,7.83148776601433,4.88498130835069e-15,"group"
"data42","X2","~","X5lag",0.0145485718563473,0.00270523290173389,5.37793690407305,7.53442097600754e-08,"group"
"data43","X1","~","X1lag",0.89018511453364,0.0162739637830277,54.6999567162627,0,"group"
"data43","X2","~","X2lag",-1.14176237542762,0.0406359538980067,-28.0973439996846,0,"group"
"data43","X3","~","X3lag",0.481160835662802,0.00983488950215916,48.9238679862308,0,"group"
"data43","X4","~","X4lag",-0.434973044428988,0.0048849382939813,-89.0437131959098,0,"group"
"data43","X5","~","X5lag",-0.773329225298837,0.00568516848437053,-136.025735635601,0,"group"
"data43","X3","~","X1",0.840284073772179,0.00779249392976265,107.832496418483,0,"group"
"data43","X1","~","X2",1.01459188438689,0.0260666842696976,38.922936031659,0,"group"
"data43","X1","~","X2lag",-1.63529525520118,0.0367793648065362,-44.4623028103673,0,"group"
"data43","X2","~","X4lag",0.434464405266618,0.00856960461323097,50.6983022992485,0,"group"
"data43","X4","~","X5lag",-0.387760189270021,0.00560697003862777,-69.156814928321,0,"group"
"data43","X3","~","X5lag",-0.0313252159774071,0.00126452186996456,-24.7723797598573,0,"group"
"data43","X3","~","X1lag",-0.653691775831455,0.00629037232448297,-103.919409235476,0,"group"
"data43","X3","~","X4lag",-0.0893622663094488,0.0027067618868715,-33.0144541870783,0,"group"
"data43","X4","~","X5",0.249125224920763,0.00436464961720642,57.0779436540921,0,"group"
"data43","X1","~","X5lag",-0.100663599068847,0.00498185934201768,-20.2060299494682,0,"group"
"data43","X1","~","X3",-0.660672571667146,0.0413945312117887,-15.9603829860258,0,"group"
"data43","X3","~","X4",0.0691526163255481,0.00217497978977945,31.794601793776,0,"group"
"data43","X2","~","X1",-0.386688405079616,0.0285961705719428,-13.5223841984988,0,"group"
"data43","X2","~","X3lag",2.45156637633438,0.0396228821122625,61.8724899765851,0,"group"
"data43","X2","~","X1lag",-2.17188235176002,0.0228907558190565,-94.8803250066534,0,"group"
"data43","X3","~","X2lag",-0.139721776588006,0.0107581712864283,-12.9875025102332,0,"group"
"data43","X3","~","X5",-0.0128965394920378,0.000797801540404217,-16.1650972565227,0,"group"
"data43","X1","~","X4",0.0492809352844879,0.00530615015837375,9.2875123797084,0,"group"
"data43","X2","~","X5",0.015070938490357,0.00170744702116393,8.82659215984541,0,"group"
"data43","X2","~","X5lag",0.0133589817675033,0.00273222296220358,4.88941859881344,1.01134232122213e-06,"group"
"data44","X1","~","X1lag",0.894761367166686,0.0165623630412145,54.0237745628522,0,"group"
"data44","X2","~","X2lag",-1.13863824067355,0.039799842435898,-28.6091142824862,0,"group"
"data44","X3","~","X3lag",0.502522611984764,0.00967644671175489,51.9325561287185,0,"group"
"data44","X4","~","X4lag",-0.435201293930793,0.00488954650431009,-89.0064740251815,0,"group"
"data44","X5","~","X5lag",-0.772378300577639,0.00570595710809376,-135.363495719594,0,"group"
"data44","X3","~","X1",0.822301543024857,0.00766734417704493,107.24724546561,0,"group"
"data44","X1","~","X2",1.02118808873448,0.0264159338539448,38.6580347445102,0,"group"
"data44","X1","~","X2lag",-1.65228873393971,0.0375585156722613,-43.9923863966755,0,"group"
"data44","X2","~","X4lag",0.436672122511682,0.00852054588223934,51.2493129603237,0,"group"
"data44","X4","~","X5lag",-0.387383378299143,0.00561659028871598,-68.9712723175512,0,"group"
"data44","X3","~","X5lag",-0.0297046584195338,0.00123183523670288,-24.1141489823274,0,"group"
"data44","X3","~","X1lag",-0.661652902436337,0.00621466298920815,-106.466417179066,0,"group"
"data44","X3","~","X4lag",-0.0877555535640283,0.0026725004533307,-32.8364971667861,0,"group"
"data44","X4","~","X5",0.249660001067328,0.00437077052395091,57.1203634918015,0,"group"
"data44","X1","~","X5lag",-0.101292644988986,0.00494982314925506,-20.4638917259559,0,"group"
"data44","X1","~","X3",-0.679364177034,0.0421556579345828,-16.1156108176093,0,"group"
"data44","X3","~","X4",0.070160951659681,0.00212524477257764,33.013115743174,0,"group"
"data44","X2","~","X1",-0.38532796705672,0.0280748896250439,-13.7250038095606,0,"group"
"data44","X2","~","X3lag",2.44942718219558,0.0389740212370672,62.8476894210235,0,"group"
"data44","X2","~","X1lag",-2.16737162342241,0.0226358786191567,-95.7493923645701,0,"group"
"data44","X3","~","X2lag",-0.167967870507284,0.0105580553286091,-15.9089780531972,0,"group"
"data44","X3","~","X5",-0.011904493386039,0.000775562453758124,-15.3494967792131,0,"group"
"data44","X1","~","X4",0.0487132685728541,0.00537616924611116,9.06096261907878,0,"group"
"data44","X2","~","X5",0.012957259732103,0.00165989703510116,7.80606233886869,5.99520433297585e-15,"group"
"data44","X2","~","X5lag",0.00995757465785601,0.00268678723143463,3.70612698369089,0.000210452813079742,"group"
"data45","X1","~","X1lag",0.887649447330165,0.0163792324657659,54.1935923545521,0,"group"
"data45","X2","~","X2lag",-1.14109139375716,0.0402671176463707,-28.3380450465394,0,"group"
"data45","X3","~","X3lag",0.471790360458844,0.0098024065664507,48.1300543147816,0,"group"
"data45","X4","~","X4lag",-0.432325290803707,0.00501499536523946,-86.2065185145119,0,"group"
"data45","X5","~","X5lag",-0.758518195080799,0.00600605969782105,-126.292150468631,0,"group"
"data45","X3","~","X1",0.848582297241016,0.00781781391885623,108.54470393498,0,"group"
"data45","X1","~","X2",1.00773361886538,0.0264242485600088,38.1366991979675,0,"group"
"data45","X1","~","X2lag",-1.62924815156688,0.0370871197710081,-43.9302960603725,0,"group"
"data45","X2","~","X4lag",0.42902497894293,0.00844054421972231,50.8290659671522,0,"group"
"data45","X4","~","X5lag",-0.388358282938094,0.00570253241077185,-68.1027752169372,0,"group"
"data45","X3","~","X5lag",-0.0296530218003141,0.0012457310105151,-23.8037116761288,0,"group"
"data45","X3","~","X1lag",-0.652118642967151,0.0062750407307582,-103.922615158604,0,"group"
"data45","X3","~","X4lag",-0.0901735756125342,0.00267381475146956,-33.7246907486667,0,"group"
"data45","X4","~","X5",0.255242023306513,0.00447173113778892,57.0790182686876,0,"group"
"data45","X1","~","X5lag",-0.100189518772313,0.0049861652721491,-20.0935013790929,0,"group"
"data45","X1","~","X3",-0.654706059081699,0.0419473849329181,-15.6077920024979,0,"group"
"data45","X3","~","X4",0.0717404590605762,0.00214044428024244,33.5166206954242,0,"group"
"data45","X2","~","X1",-0.385888946039363,0.0283378979778834,-13.6174160250183,0,"group"
"data45","X2","~","X3lag",2.45131094180099,0.0394917062408516,62.0715379287732,0,"group"
"data45","X2","~","X1lag",-2.16997440404766,0.0228170293569181,-95.1032831708097,0,"group"
"data45","X3","~","X2lag",-0.126080977946003,0.0107522087329932,-11.7260537882903,0,"group"
"data45","X3","~","X5",-0.0133392749744405,0.000797373376388302,-16.7290197659478,0,"group"
"data45","X1","~","X4",0.0486452139411256,0.00532223343612316,9.14000006293596,0,"group"
"data45","X2","~","X5",0.0131083128849434,0.00168979798860431,7.75732541602215,8.65973959207622e-15,"group"
"data45","X2","~","X5lag",0.016381302782545,0.00269443682606738,6.07967595456822,1.20425669436486e-09,"group"
"data46","X1","~","X1lag",0.898985787039027,0.0160943087688401,55.8573716927526,0,"group"
"data46","X2","~","X2lag",-1.2058123384015,0.0428442250191773,-28.1441043188848,0,"group"
"data46","X3","~","X3lag",0.499427329369061,0.00998763902615881,50.0045434222244,0,"group"
"data46","X4","~","X4lag",-0.435406423685726,0.00491017557180431,-88.6743085493641,0,"group"
"data46","X5","~","X5lag",-0.770642961964994,0.00574382868952732,-134.168862551577,0,"group"
"data46","X3","~","X1",0.825124091204441,0.00788483254667497,104.647002497522,0,"group"
"data46","X1","~","X2",1.01434800834341,0.0256106786705391,39.6064478178102,0,"group"
"data46","X1","~","X2lag",-1.64611202149261,0.0360943839113751,-45.6057658591547,0,"group"
"data46","X2","~","X4lag",0.442020889887026,0.00884735729777,49.9607820742628,0,"group"
"data46","X4","~","X5lag",-0.38701162835939,0.00566997499913447,-68.256320075215,0,"group"
"data46","X3","~","X5lag",-0.0302127485352007,0.00126227868100462,-23.9350858014611,0,"group"
"data46","X3","~","X1lag",-0.664008503299909,0.00634044334791214,-104.725879069413,0,"group"
"data46","X3","~","X4lag",-0.0871910516121844,0.00269443344269214,-32.3596976754667,0,"group"
"data46","X4","~","X5",0.250694504044166,0.00440427250434863,56.9207522460608,0,"group"
"data46","X1","~","X5lag",-0.0974327049937499,0.00483181325496608,-20.164832507467,0,"group"
"data46","X1","~","X3",-0.666944089020251,0.0406254838901525,-16.4168897242825,0,"group"
"data46","X3","~","X4",0.0681990446309002,0.00216892136639608,31.4437607962806,0,"group"
"data46","X2","~","X1",-0.434508002899155,0.0301506143005944,-14.4112487582248,0,"group"
"data46","X2","~","X3lag",2.5216949250522,0.0416337338102519,60.5685508906063,0,"group"
"data46","X2","~","X1lag",-2.215346674294,0.0235374226939962,-94.1201890748676,0,"group"
"data46","X3","~","X2lag",-0.161521476942972,0.0108623827030446,-14.8698017146551,0,"group"
"data46","X3","~","X5",-0.0120116660471065,0.000799874642363904,-15.0169356683291,0,"group"
"data46","X1","~","X4",0.0522171450087817,0.00528649598776803,9.87745855281125,0,"group"
"data46","X2","~","X5",0.0144854279713682,0.00176063387494322,8.22739365493314,2.22044604925031e-16,"group"
"data46","X2","~","X5lag",0.0128456798984977,0.00279926619305193,4.58894546377261,4.45490786527003e-06,"group"
"data47","X1","~","X1lag",0.877741769575517,0.0156505166019479,56.0838847623901,0,"group"
"data47","X2","~","X2lag",-1.18659301831787,0.0405516421398679,-29.2612815585902,0,"group"
"data47","X3","~","X3lag",0.517476533968901,0.0100358377446367,51.5628637226071,0,"group"
"data47","X4","~","X4lag",-0.428158163443004,0.0050662033645909,-84.5126286156454,0,"group"
"data47","X5","~","X5lag",-0.751876531999244,0.00614794216147054,-122.29726829756,0,"group"
"data47","X3","~","X1",0.811967750224997,0.00783223514519948,103.669991410136,0,"group"
"data47","X1","~","X2",0.987209788901728,0.0248598980809952,39.7109346822475,0,"group"
"data47","X1","~","X2lag",-1.5954759851209,0.0348789959636262,-45.7431741092764,0,"group"
"data47","X2","~","X4lag",0.440440555660277,0.00843122185341948,52.239232144229,0,"group"
"data47","X4","~","X5lag",-0.392883207728575,0.00578978505325419,-67.8579954376291,0,"group"
"data47","X3","~","X5lag",-0.0317853422151033,0.00124402186820785,-25.5504690290482,0,"group"
"data47","X3","~","X1lag",-0.671621857733329,0.00642843763177057,-104.476685659054,0,"group"
"data47","X3","~","X4lag",-0.0840435421922906,0.00266700451969152,-31.5123358703613,0,"group"
"data47","X4","~","X5",0.257016024065777,0.00453255254899818,56.7044775074001,0,"group"
"data47","X1","~","X5lag",-0.0968088351002138,0.00477433481770651,-20.2769262727826,0,"group"
"data47","X1","~","X3",-0.616341178024119,0.0393076745166411,-15.6799196493598,0,"group"
"data47","X3","~","X4",0.0678523741527932,0.0021026878193342,32.269352363623,0,"group"
"data47","X2","~","X1",-0.42123017344314,0.0284743989794045,-14.7932946274938,0,"group"
"data47","X2","~","X3lag",2.49926053814753,0.0404062881648863,61.8532572937355,0,"group"
"data47","X2","~","X1lag",-2.19130724658548,0.0233470309848861,-93.8580690625735,0,"group"
"data47","X3","~","X2lag",-0.178440785812258,0.0107912872631063,-16.5356348563085,0,"group"
"data47","X3","~","X5",-0.0112774196765997,0.000788105295730605,-14.3095341925663,0,"group"
"data47","X1","~","X4",0.0468113802424945,0.00507849721876715,9.21756539897414,0,"group"
"data47","X2","~","X5",0.0138132882950722,0.00168332528569452,8.20595306947641,2.22044604925031e-16,"group"
"data47","X2","~","X5lag",0.0123128849217227,0.00269897615835934,4.56205768383204,5.06547252454581e-06,"group"
"data48","X1","~","X1lag",0.898724631046501,0.0169239484607442,53.1037206318095,0,"group"
"data48","X2","~","X2lag",-1.12613116221239,0.0388769934626245,-28.9665188048821,0,"group"
"data48","X3","~","X3lag",0.500848080167979,0.00977098423794357,51.2587133467108,0,"group"
"data48","X4","~","X4lag",-0.430160859324592,0.00490721871927214,-87.6587908411785,0,"group"
"data48","X5","~","X5lag",-0.764531969516423,0.00587651577215244,-130.099535023692,0,"group"
"data48","X3","~","X1",0.820343839579021,0.0077243136250307,106.202813531637,0,"group"
"data48","X1","~","X2",1.03975018304961,0.0274081120730093,37.9358556430277,0,"group"
"data48","X1","~","X2lag",-1.66766799481154,0.0385892345245432,-43.2158869010704,0,"group"
"data48","X2","~","X4lag",0.432086865694256,0.00825824635561732,52.32186678475,0,"group"
"data48","X4","~","X5lag",-0.39947689905622,0.00567621878356059,-70.3772906381235,0,"group"
"data48","X3","~","X5lag",-0.0305086862659542,0.00126339740922352,-24.148131097328,0,"group"
"data48","X3","~","X1lag",-0.660157398401486,0.00628923557357767,-104.966238055216,0,"group"
"data48","X3","~","X4lag",-0.0849633502992911,0.00268190174750103,-31.6802621044784,0,"group"
"data48","X4","~","X5",0.245304188703695,0.00441313134867011,55.5850640560736,0,"group"
"data48","X1","~","X5lag",-0.100568530317702,0.00506453985341879,-19.8573874879894,0,"group"
"data48","X1","~","X3",-0.703904697099284,0.0436157115730662,-16.1387874165502,0,"group"
"data48","X3","~","X4",0.0688319253021605,0.0021535716601944,31.9617529216311,0,"group"
"data48","X2","~","X1",-0.376791016998552,0.0273940572807241,-13.7544801464543,0,"group"
"data48","X2","~","X3lag",2.44051081037666,0.0386535360884683,63.1380995723377,0,"group"
"data48","X2","~","X1lag",-2.15985724936467,0.0226998504697148,-95.1485232136779,0,"group"
"data48","X3","~","X2lag",-0.165212769146349,0.0106222820701396,-15.5534157401807,0,"group"
"data48","X3","~","X5",-0.0118094604250499,0.000783816443842634,-15.0666147894963,0,"group"
"data48","X1","~","X4",0.0586097277883641,0.00570539579859351,10.2726839394407,0,"group"
"data48","X2","~","X5",0.0130095038860215,0.00167008031779952,7.78974744350184,6.66133814775094e-15,"group"
"data48","X2","~","X5lag",0.0141827180650783,0.0026601653259815,5.33151752883832,9.73954179528391e-08,"group"
"data49","X1","~","X1lag",0.886727068853805,0.0158641361170208,55.8950744189861,0,"group"
"data49","X2","~","X2lag",-1.19661634867176,0.0418836316727512,-28.5700236794474,0,"group"
"data49","X3","~","X3lag",0.487282235427853,0.00979594573263772,49.7432559068132,0,"group"
"data49","X4","~","X4lag",-0.430209748306626,0.00499955684225847,-86.0495763685098,0,"group"
"data49","X5","~","X5lag",-0.765212416046507,0.00586179347800003,-130.542370508008,0,"group"
"data49","X3","~","X1",0.836202675415865,0.00780010479640705,107.204030874181,0,"group"
"data49","X1","~","X2",1.00543001344687,0.0253201976946089,39.7086162427929,0,"group"
"data49","X1","~","X2lag",-1.62873921740252,0.0357821111056103,-45.5182538725936,0,"group"
"data49","X2","~","X4lag",0.445268441842547,0.00883820590155011,50.3799579691227,0,"group"
"data49","X4","~","X5lag",-0.387995260340785,0.00569020508519124,-68.186516045009,0,"group"
"data49","X3","~","X5lag",-0.0318692212224933,0.0012338955307931,-25.8281357109779,0,"group"
"data49","X3","~","X1lag",-0.658292697787434,0.0062450832073224,-105.40975611271,0,"group"
"data49","X3","~","X4lag",-0.0897524250610636,0.00269007210805147,-33.3643194144989,0,"group"
"data49","X4","~","X5",0.25528468599505,0.00444803718828281,57.3926599956337,0,"group"
"data49","X1","~","X5lag",-0.105133430285686,0.00494449321646921,-21.2627312209683,0,"group"
"data49","X1","~","X3",-0.650368701801085,0.040215399060442,-16.1721309994614,0,"group"
"data49","X3","~","X4",0.0687049896898991,0.00209868631464384,32.7371409488411,0,"group"
"data49","X2","~","X1",-0.426950698545365,0.0295282085112829,-14.4590789645171,0,"group"
"data49","X2","~","X3lag",2.50544696254569,0.0407422841326836,61.4950049041508,0,"group"
"data49","X2","~","X1lag",-2.19735199047647,0.0232255420139747,-94.609287876009,0,"group"
"data49","X3","~","X2lag",-0.145882528802482,0.0107267814082413,-13.5998416720231,0,"group"
"data49","X3","~","X5",-0.013255506760139,0.000782726432816377,-16.9350442305155,0,"group"
"data49","X1","~","X4",0.0456539242431216,0.00510301187286583,8.94646639681097,0,"group"
"data49","X2","~","X5",0.013532518823781,0.00169272182138574,7.99453203285505,1.33226762955019e-15,"group"
"data49","X2","~","X5lag",0.00942686520158018,0.00278096396769807,3.38978329495697,0.000699478938376741,"group"
"data5","X1","~","X1lag",0.934334145147419,0.0188894360071253,49.4633161516827,0,"group"
"data5","X2","~","X2lag",-1.13734461085794,0.0390889603601561,-29.0963126258342,0,"group"
"data5","X3","~","X3lag",0.492842543891116,0.00968793664367996,50.8717761085512,0,"group"
"data5","X4","~","X4lag",-0.438546377612246,0.00485014318532606,-90.419264103182,0,"group"
"data5","X5","~","X5lag",-0.765313787177654,0.00585959985733831,-130.608540823689,0,"group"
"data5","X3","~","X1",0.82786767220329,0.00766159846158833,108.054171248184,0,"group"
"data5","X1","~","X2",1.08764683751749,0.0309989652698442,35.0865529881268,0,"group"
"data5","X1","~","X2lag",-1.75029345466714,0.0436355431501854,-40.1116458810413,0,"group"
"data5","X2","~","X4lag",0.42154923291434,0.00824397241199626,51.13423624525,0,"group"
"data5","X4","~","X5lag",-0.38360449058353,0.00550010670047353,-69.7449179577742,0,"group"
"data5","X3","~","X5lag",-0.0317820720184457,0.00122928912085897,-25.8540252892158,0,"group"
"data5","X3","~","X1lag",-0.659744437091374,0.00621867757393539,-106.0907932993,0,"group"
"data5","X3","~","X4lag",-0.0870182485363107,0.00266713354441761,-32.6261310456098,0,"group"
"data5","X4","~","X5",0.252867975598743,0.00431789324587177,58.5628132053759,0,"group"
"data5","X1","~","X5lag",-0.116836277363918,0.00578839388570447,-20.1845761831217,0,"group"
"data5","X1","~","X3",-0.791424178276636,0.0495375045242808,-15.9762625484842,0,"group"
"data5","X3","~","X4",0.0653457279920005,0.00214297121430267,30.493049816007,0,"group"
"data5","X2","~","X1",-0.381312616883324,0.0275016808977638,-13.8650658590955,0,"group"
"data5","X2","~","X3lag",2.46600976696273,0.0386906889339369,63.7365173614085,0,"group"
"data5","X2","~","X1lag",-2.19365985966391,0.0225611648970215,-97.231675300308,0,"group"
"data5","X3","~","X2lag",-0.155589620682564,0.0105376056595097,-14.765177755741,0,"group"
"data5","X3","~","X5",-0.0110988487565723,0.000779819238217219,-14.2325916220609,0,"group"
"data5","X1","~","X4",0.0541371037040737,0.00582282176519017,9.29740010723231,0,"group"
"data5","X2","~","X5",0.0131036452640856,0.00164698987234506,7.95611769332136,1.77635683940025e-15,"group"
"data5","X2","~","X5lag",0.017637393326583,0.0026626965669591,6.62388405252107,3.4988234531852e-11,"group"
"data50","X1","~","X1lag",0.886706028776904,0.0162535590362666,54.5545764345148,0,"group"
"data50","X2","~","X2lag",-1.1524806442864,0.0396450160022777,-29.0700007340188,0,"group"
"data50","X3","~","X3lag",0.501781904243353,0.00968382431809675,51.8165022165512,0,"group"
"data50","X4","~","X4lag",-0.431166766450813,0.00493375655432414,-87.391171757942,0,"group"
"data50","X5","~","X5lag",-0.76724166239672,0.00581781056236159,-131.878075810925,0,"group"
"data50","X3","~","X1",0.82902220320043,0.00772595554231454,107.303517171427,0,"group"
"data50","X1","~","X2",1.03049711960063,0.0263119138611526,39.1646584523858,0,"group"
"data50","X1","~","X2lag",-1.64649762723372,0.0370398006410473,-44.4521190378407,0,"group"
"data50","X2","~","X4lag",0.445535297789069,0.00863001099971531,51.6262722960337,0,"group"
"data50","X4","~","X5lag",-0.386587184478867,0.00560094852103874,-69.0217349841257,0,"group"
"data50","X3","~","X5lag",-0.027454858060852,0.00122602564854838,-22.3933798557629,0,"group"
"data50","X3","~","X1lag",-0.665691609535022,0.00625474530945421,-106.429850713316,0,"group"
"data50","X3","~","X4lag",-0.0894615300855086,0.0027172921047023,-32.923044942682,0,"group"
"data50","X4","~","X5",0.255563524885945,0.00438270399455215,58.3118378981604,0,"group"
"data50","X1","~","X5lag",-0.106024715588084,0.00500583055392613,-21.180244605948,0,"group"
"data50","X1","~","X3",-0.685652706915854,0.0418158340905608,-16.3969635385231,0,"group"
"data50","X3","~","X4",0.0745660225590264,0.00213156310556847,34.9818508137201,0,"group"
"data50","X2","~","X1",-0.394390629863294,0.0280097515327129,-14.0804758443744,0,"group"
"data50","X2","~","X3lag",2.44121559936628,0.0387095998034281,63.064862766938,0,"group"
"data50","X2","~","X1lag",-2.14668387103268,0.0225648509618589,-95.1339707344487,0,"group"
"data50","X3","~","X2lag",-0.157331218724305,0.0106242766781551,-14.8086522490325,0,"group"
"data50","X3","~","X5",-0.0138975331866357,0.000783864422603758,-17.7295113617638,0,"group"
"data50","X1","~","X4",0.0488422272411502,0.00532576539965848,9.17093104481888,0,"group"
"data50","X2","~","X5",0.0128527837998869,0.00163347074148364,7.8683893586077,3.5527136788005e-15,"group"
"data50","X2","~","X5lag",0.00721138918123489,0.00269915702740102,2.67171902487594,0.00754638066800561,"group"
"data51","X1","~","X1lag",0.936158631306876,0.0183519068506319,51.0115182540086,0,"group"
"data51","X2","~","X2lag",-1.19760457064573,0.042094519222973,-28.4503681893139,0,"group"
"data51","X3","~","X3lag",0.499546016107593,0.00968298037660812,51.5901093132837,0,"group"
"data51","X4","~","X4lag",-0.429101835826266,0.00488309790842113,-87.8749195436487,0,"group"
"data51","X5","~","X5lag",-0.772898692099661,0.00569458404956253,-135.725223365355,0,"group"
"data51","X3","~","X1",0.826084300238009,0.00776304021083828,106.412472150367,0,"group"
"data51","X1","~","X2",1.09632419773786,0.0299746013732361,36.5751051727665,0,"group"
"data51","X1","~","X2lag",-1.74802231889526,0.0420004727796538,-41.6191105292047,0,"group"
"data51","X2","~","X4lag",0.451929996706475,0.00920101564356373,49.1174033621612,0,"group"
"data51","X4","~","X5lag",-0.390563764457053,0.00558532259433699,-69.9268050968174,0,"group"
"data51","X3","~","X5lag",-0.031254449524471,0.00127496119705508,-24.514039797182,0,"group"
"data51","X3","~","X1lag",-0.663159026231674,0.006205695187441,-106.86297122259,0,"group"
"data51","X3","~","X4lag",-0.0859610633096285,0.0027674593773231,-31.0613640850536,0,"group"
"data51","X4","~","X5",0.252058703494146,0.00434820448925725,57.9684566622585,0,"group"
"data51","X1","~","X5lag",-0.117796566915265,0.00566719144659881,-20.7857045284683,0,"group"
"data51","X1","~","X3",-0.791993696479393,0.0475338874635647,-16.6616647352158,0,"group"
"data51","X3","~","X4",0.069352861001229,0.0021900596017297,31.6671112267696,0,"group"
"data51","X2","~","X1",-0.434689748722347,0.0299000746385321,-14.5380823953584,0,"group"
"data51","X2","~","X3lag",2.49477456206078,0.0405272925638596,61.5578886285018,0,"group"
"data51","X2","~","X1lag",-2.19138789986096,0.0230401589705944,-95.1116657943975,0,"group"
"data51","X3","~","X2lag",-0.16083118032495,0.0106094445885166,-15.1592459890907,0,"group"
"data51","X3","~","X5",-0.0122797147535936,0.000800709677147699,-15.3360388965656,0,"group"
"data51","X1","~","X4",0.0557999436191549,0.00587445538938752,9.4987432741357,0,"group"
"data51","X2","~","X5",0.0114590995454111,0.00174668694373363,6.56047701422485,5.36359845426659e-11,"group"
"data51","X2","~","X5lag",0.00773382069312786,0.00289550753771591,2.67097239167563,0.00756318671694456,"group"
"data52","X1","~","X1lag",0.903728513792582,0.0171460289700272,52.7077444796333,0,"group"
"data52","X2","~","X2lag",-1.1957202893916,0.0418777763978006,-28.5526212765775,0,"group"
"data52","X3","~","X3lag",0.502421909367612,0.00984445621092263,51.0360246013552,0,"group"
"data52","X4","~","X4lag",-0.437205847910107,0.00506324035880904,-86.3490209682531,0,"group"
"data52","X5","~","X5lag",-0.772991665909016,0.00569255096665678,-135.790029889358,0,"group"
"data52","X3","~","X1",0.821620983668719,0.00782222407562146,105.036748592943,0,"group"
"data52","X1","~","X2",1.03629705687703,0.0276220424996649,37.5170321633385,0,"group"
"data52","X1","~","X2lag",-1.67794287991937,0.0391807442795216,-42.8257020323214,0,"group"
"data52","X2","~","X4lag",0.442203287162227,0.00885584437413427,49.9334979794579,0,"group"
"data52","X4","~","X5lag",-0.386800281187793,0.00576117992750394,-67.1390732549776,0,"group"
"data52","X3","~","X5lag",-0.0307659812547056,0.0012450798600303,-24.7100465137689,0,"group"
"data52","X3","~","X1lag",-0.662237767590036,0.00628672169148415,-105.339125873361,0,"group"
"data52","X3","~","X4lag",-0.0859818620420528,0.00268625971157409,-32.0080227803697,0,"group"
"data52","X4","~","X5",0.245722646002583,0.00450996203462037,54.4844156372742,0,"group"
"data52","X1","~","X5lag",-0.109825641240007,0.00517562979653704,-21.2197636920419,0,"group"
"data52","X1","~","X3",-0.707122711981999,0.0440794150388992,-16.0420166955024,0,"group"
"data52","X3","~","X4",0.069371254969037,0.00210993415993199,32.8783979549736,0,"group"
"data52","X2","~","X1",-0.424161963282647,0.0295266980260027,-14.3653707200551,0,"group"
"data52","X2","~","X3lag",2.49181522956796,0.0403114593926365,61.8140664493809,0,"group"
"data52","X2","~","X1lag",-2.1892012468565,0.0230521049506561,-94.9675203866447,0,"group"
"data52","X3","~","X2lag",-0.168752084187895,0.0107982385291699,-15.6277418517876,0,"group"
"data52","X3","~","X5",-0.0116262543545196,0.000784668618738703,-14.8167698782295,0,"group"
"data52","X1","~","X4",0.0452394146243014,0.00546337045499871,8.28049552870968,2.22044604925031e-16,"group"
"data52","X2","~","X5",0.013322544589294,0.00174365907612111,7.64056734010811,2.1538326677728e-14,"group"
"data52","X2","~","X5lag",0.0110704465098827,0.00276949302154881,3.99728268811151,6.40737667447766e-05,"group"
"data53","X1","~","X1lag",0.88070568228847,0.0163850583942966,53.7505366837773,0,"group"
"data53","X2","~","X2lag",-1.16216414465168,0.0392519283743649,-29.6078229219098,0,"group"
"data53","X3","~","X3lag",0.505559268768406,0.00978921240784984,51.6445294784905,0,"group"
"data53","X4","~","X4lag",-0.438888928775015,0.00502837133921831,-87.2825213507885,0,"group"
"data53","X5","~","X5lag",-0.769479471363834,0.00576917210959333,-133.377797844564,0,"group"
"data53","X3","~","X1",0.825845368715515,0.00768327993634989,107.486044444171,0,"group"
"data53","X1","~","X2",0.995819530138713,0.0265413110193067,37.5196059235481,0,"group"
"data53","X1","~","X2lag",-1.60952475196052,0.0371487011680126,-43.3265417458637,0,"group"
"data53","X2","~","X4lag",0.435037488868704,0.00836560235260262,52.0031278720006,0,"group"
"data53","X4","~","X5lag",-0.379961654300319,0.00565340622739693,-67.2093316873268,0,"group"
"data53","X3","~","X5lag",-0.030385173931646,0.00122143105315421,-24.876700042282,0,"group"
"data53","X3","~","X1lag",-0.668981262735304,0.00628455723297024,-106.448431915883,0,"group"
