X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
3.389372	1.933362	1.560109	2.740486	2.790911	2.293403	-0.218642	0.342542	1.513806	1.128197
4.055557	3.607839	2.366890	4.065780	3.576236	2.376201	0.812326	1.226104	2.557072	1.590578
4.329386	3.726421	2.062876	4.152783	3.634769	1.954798	1.479398	1.660626	2.455763	1.457237
4.348004	3.648916	1.646825	3.478818	3.069305	1.537050	1.540594	1.820368	2.012982	1.075323
4.230295	3.562775	2.034770	2.964187	2.958271	1.950282	1.815045	2.196505	1.944758	1.383383
3.340008	2.740227	2.012658	2.757585	3.499754	2.047276	2.394620	2.124966	1.438812	1.690827
1.344340	0.241950	0.637179	1.927845	3.317355	1.669847	2.321641	1.161851	0.015711	1.324428
-1.176861	-3.779527	-1.254643	1.076120	2.486824	1.292152	1.620596	-0.311365	-1.485408	0.802795
-3.258552	-9.935668	-3.878056	-0.285353	0.957379	0.668832	0.365367	-1.847233	-3.325466	-0.047362
-4.056686	-12.148978	-5.928334	-2.025245	-1.113016	0.280904	-1.291679	-2.238192	-2.902214	-0.921746
-3.668159	-8.753978	-6.666311	-3.583599	-3.255979	0.076524	-3.011894	-1.790307	-1.786282	-1.569650
-2.844887	-3.303930	-5.720019	-4.476048	-4.904993	-0.190399	-4.407705	-1.071282	0.496334	-1.915120
-2.174221	0.845987	-2.313319	-4.622736	-5.648609	-1.176408	-5.185559	-0.433424	1.926244	-2.562238
-1.736663	1.951093	0.666028	-4.327094	-5.545976	-2.341357	-5.332608	-0.223938	2.533300	-3.446833
-0.584084	1.732633	1.636402	-3.411893	-4.726552	-2.358577	-4.927556	-0.213977	2.260622	-3.440613
-0.308387	0.095796	0.753865	-2.330132	-3.257522	-1.485366	-4.208053	-0.627231	0.788565	-1.834967
-0.726407	-1.069365	-0.423657	-0.384324	-0.263235	0.398105	-3.106187	-1.327959	-0.436725	0.325794
0.120219	0.277566	-0.364528	2.024957	2.873646	1.887966	-1.452726	-1.531706	-0.120237	1.867204
2.211075	1.594601	0.112478	3.140484	4.220790	2.405286	0.005528	-0.789790	0.507340	2.483443
3.669014	2.442104	0.520979	3.354506	4.431916	2.731456	0.808806	0.258215	1.444076	2.597114
4.302762	3.060900	1.173704	3.536730	4.626160	2.775516	1.270367	1.189398	2.325861	2.473648
3.653347	2.856572	1.284661	3.484392	4.798429	2.361788	1.482827	1.446042	2.192080	2.058453
1.788059	1.705809	0.577951	2.951727	4.740375	1.635637	1.316634	0.802511	1.256133	1.352744
-0.751660	-0.796891	-0.807508	1.930724	4.255513	0.326604	0.781679	-0.364778	-0.349729	0.335260
-3.031478	-4.485551	-2.746569	0.095123	2.861573	-1.821086	-0.209613	-1.045384	-1.910318	-1.389834
-4.096804	-5.976702	-3.165486	-2.204402	0.561001	-4.086963	-1.542934	-0.391586	-2.649970	-3.351283
-3.829373	-4.271461	-1.158027	-4.218578	-2.268043	-6.238408	-2.938216	0.187299	-3.288259	-5.352579
-2.127194	-0.959119	0.590919	-4.976919	-4.862179	-6.071556	-4.041472	0.657949	-2.494787	-6.560185
-0.081836	1.026266	0.857256	-3.796450	-5.890765	-4.471186	-4.380105	1.119710	-1.581812	-5.776891
0.224799	1.701585	0.080793	-2.767269	-5.424006	-3.885304	-4.188556	0.626328	-2.054705	-4.434258
-0.372156	2.245899	-0.568564	-2.037845	-4.286894	-2.302781	-3.784842	-0.592319	-2.524175	-2.037421
-1.255940	3.226172	0.432152	-0.000536	-2.111667	-0.069749	-2.548928	-1.786161	-1.427673	0.451991
-2.017234	4.196869	2.335027	2.308609	0.855189	1.754555	-0.093344	-2.248580	0.943192	2.148935
-2.389345	4.592527	3.278426	3.612862	3.030758	2.081502	2.065474	-1.893271	2.045603	2.647670
-2.436804	4.503400	3.288352	3.907798	3.730529	1.621652	2.931397	-1.475015	2.077320	2.329215
-2.332957	3.856833	2.728064	3.733559	3.617370	0.888813	2.901043	-1.312243	1.628850	1.611851
-2.191862	2.380068	1.631436	3.411122	3.155200	0.258023	2.418845	-1.343281	1.315707	0.738416
-2.072661	0.551363	0.530786	3.130417	2.623379	0.195172	1.793841	-1.144535	2.234372	0.121241
-1.998322	-0.233915	0.497813	2.968148	2.205559	0.593921	1.252322	-0.747000	2.591009	0.395339
-1.973930	-0.787742	0.921799	2.349573	1.631188	0.008193	0.713113	-0.777323	1.557895	0.462409
-1.980261	-2.747038	-0.255537	0.708550	0.411222	-1.796613	-0.183677	-1.402483	-0.786869	-0.599602
-2.001596	-5.807183	-2.684005	-1.620682	-1.318514	-4.243382	-1.421106	-2.323496	-3.970434	-2.480146
-2.018561	-8.555242	-5.515789	-3.876726	-3.140652	-5.135901	-2.732008	-3.152187	-6.679894	-3.949748
-2.017679	-6.528911	-5.921532	-5.234612	-4.580155	-1.526660	-3.204781	-2.807763	-6.202347	-1.730796
-1.897965	-2.067967	-3.173531	-5.383193	-5.306281	0.156668	-1.980038	-0.910591	-3.508303	0.711989
0.134433	1.277044	-0.269394	-3.861642	-4.890745	1.221944	0.013040	1.311850	-0.480856	1.894293
2.505002	2.893423	1.183733	-1.241104	-3.154329	1.434762	1.322808	3.021025	1.480068	2.073688
2.783033	2.833047	1.171092	0.090459	-1.564663	0.561481	1.535586	3.644440	1.644596	1.415418
1.620757	1.466345	1.222734	-0.262715	-1.147556	-0.471258	1.227580	2.903281	0.259374	0.651659
-0.223497	-0.932619	1.683684	-1.399926	-1.607448	-0.832227	1.037092	1.127376	-1.973454	0.604391
-2.038795	-3.054826	2.026665	-1.979872	-2.094027	-1.089837	0.735096	-1.055227	-3.825187	0.493323
-3.132779	-4.435554	1.866561	-2.459533	-2.595815	-2.569538	-0.014620	-3.016098	-5.292617	-0.579316
-3.278981	-3.506949	1.592180	-2.691987	-3.036916	-4.143127	-1.116402	-4.223674	-5.355162	-2.292463
-2.833732	-2.442657	0.601875	-2.553480	-3.173009	-5.541140	-2.207997	-4.482723	-4.732221	-4.142509
-2.289693	-2.864363	-1.741234	-2.730109	-3.330296	-6.853182	-3.159597	-4.226695	-4.430533	-6.011193
-1.919080	-4.221202	-4.897181	-3.167898	-3.590948	-7.733566	-3.872650	-3.891593	-4.405803	-7.462617
-1.765423	-5.724289	-7.545092	-3.622538	-3.886407	-7.706245	-4.288804	-3.602458	-3.580049	-8.127860
-1.739971	-5.470664	-7.943004	-3.915997	-4.126223	-6.954185	-4.434310	-2.802074	-1.970193	-7.879911
-0.318960	-1.607651	-5.024583	-3.441648	-4.006509	-4.008021	-4.262756	-0.570340	0.359822	-6.269071
2.220360	1.802682	-1.167502	-1.532820	-2.900042	-1.157698	-3.471327	2.009922	1.837723	-3.301694
3.829635	2.940566	0.659138	0.347760	-1.307995	0.412414	-2.278849	3.294975	2.162122	-0.790230
4.515775	2.974243	1.027249	1.396383	-0.032095	1.221723	-1.168490	3.313937	1.860092	0.864882
4.667784	2.453966	1.089782	1.756232	0.663336	1.837181	-0.036955	2.782443	1.279032	1.597701
4.548914	1.669582	1.251968	1.747646	0.903965	2.370917	1.372304	2.014743	0.650498	2.094972
4.027715	0.722182	1.314816	1.500072	0.835596	2.545495	2.601204	1.257785	-0.022747	2.334576
2.363987	-1.422077	0.625494	0.505283	0.205939	2.196031	3.228605	0.217126	-1.562965	2.158671
-0.110994	-5.053020	-1.087208	-1.208078	-1.021085	1.194428	3.066867	-1.133355	-3.228899	1.491614
-2.287117	-9.042524	-3.655648	-3.032646	-2.512999	-0.107628	2.025826	-2.420898	-4.582689	0.699171
-1.872537	-7.750233	-5.357419	-3.713862	-3.588172	-0.967551	0.382142	-2.867948	-4.027072	0.057286
1.138225	-0.491029	-3.498907	-2.272203	-3.361706	-0.395793	-1.246057	-0.808424	0.403222	-0.317985
3.404290	3.424425	0.027237	0.011420	-1.887609	0.736380	-2.098235	2.322451	3.590489	-0.099252
4.434591	5.205660	2.937582	2.438840	0.431507	1.905267	-1.447220	4.316155	5.115326	0.836862
4.748273	5.772414	4.205714	4.034092	2.576945	2.588898	0.280908	5.180938	5.693722	1.729455
4.688631	5.775266	4.509184	4.848128	4.120590	2.901407	1.978332	5.385367	5.595117	2.297833
4.479345	5.401758	4.590456	4.818646	4.583719	2.745923	3.095600	5.157632	4.791994	2.444838
4.267955	4.055868	3.985375	3.975695	4.069484	2.207220	3.470517	4.337000	3.078045	2.150825
4.135449	0.640824	2.441911	2.635318	2.931262	1.500512	3.234494	3.034522	0.658318	1.583324
4.096372	-5.654152	0.135395	1.305022	1.513787	0.945239	2.477280	1.680765	-1.430295	0.844279
4.114081	-8.083968	-1.814343	0.547883	0.263484	1.035472	1.411841	0.745477	-1.957030	0.416036
4.153901	-0.130064	-1.293034	0.564429	-0.334119	1.026280	0.345248	0.431370	-1.063065	0.171601
4.185777	3.869003	1.052545	1.587271	0.863752	1.524484	-0.207178	0.675765	0.664804	0.471007
4.211186	5.055350	2.925526	2.872879	3.074841	2.211313	0.347461	1.688605	2.323500	1.323523
4.186560	5.134085	3.657465	3.666625	4.599816	2.787165	1.943517	2.699574	3.025043	2.203197
3.262973	4.318702	3.472058	3.759294	5.204713	3.022265	3.409011	2.709509	2.656137	2.685537
1.283859	1.611190	2.257447	2.942651	4.933917	2.726899	4.035596	1.669719	1.120682	2.623970
-1.148786	-5.864526	-0.307301	1.292081	3.873325	2.155347	3.639303	-0.043020	-1.210469	2.256808
-3.101584	-15.105356	-3.074931	-0.045349	2.859166	1.554517	2.529297	-1.771691	-2.971852	1.972948
-3.243119	-19.837223	-5.187134	-0.987427	1.703287	0.866437	0.918801	-2.960953	-3.850987	1.617983
-1.838966	-3.481398	-3.384860	0.066735	1.423097	1.309254	-0.480969	-2.870142	-0.869675	1.821876
-1.138843	0.783875	-1.759415	0.818747	1.323244	1.372240	-1.270736	-2.157059	0.062467	1.868043
-1.073752	0.730980	-1.987955	0.148501	0.465361	0.906015	-1.913027	-1.946951	-0.797960	1.267337
-1.322925	-0.020208	-1.290384	-1.363692	-1.016683	-0.007377	-2.586985	-1.782425	-1.907164	0.264516
-1.638796	-0.186354	0.448192	-3.052189	-2.718517	-0.935562	-3.237252	-0.592000	-2.166324	-0.393075
-1.884432	1.034063	1.273517	-4.308666	-4.198166	-2.078500	-3.632484	0.935266	-1.815336	-1.080385
-1.991119	2.831884	1.761219	-3.543411	-4.536896	-1.318418	-3.208372	2.058026	-0.429508	-0.629509
-1.986832	3.186605	1.535524	-1.260182	-3.178419	-0.439536	-2.145050	2.692391	0.560761	0.470963
-1.922954	1.918057	0.138526	-0.536367	-2.087387	-0.308977	-1.268532	2.469028	0.177099	1.016640
-1.842447	0.386763	-0.432545	-0.004683	-1.258842	0.480197	-0.410958	1.416762	0.397421	1.583959
-1.789217	0.935579	1.824035	1.399124	0.103946	1.314727	1.013517	0.321056	1.971780	2.130730
-1.346885	2.304291	3.221826	2.636500	1.427393	1.797799	2.625712	-0.065436	3.468499	2.352765
-0.863548	2.680257	3.282476	2.994130	2.115875	1.701645	3.736189	0.158040	3.982393	2.291249
-0.924131	1.576444	2.140634	1.954905	1.635943	1.221313	4.040432	0.248992	3.632320	1.825240
-1.269886	-1.475418	-0.382943	-0.137981	0.232172	0.653322	3.515015	-0.144586	2.048648	0.998977
-1.642498	-7.372572	-4.264439	-2.684641	-1.687677	0.063867	2.129668	-1.068307	-1.028506	-0.165440
-1.898091	-13.900454	-8.010641	-4.610634	-3.405132	-0.704035	0.087854	-2.185046	-4.842007	-1.476640
-2.006413	-9.948632	-7.746154	-3.733141	-2.504363	-0.841057	-1.949538	-2.968390	-5.790279	-2.156628
-1.985099	-2.007514	-3.952942	-1.035820	0.611989	-0.255751	-2.994163	-3.114829	-3.306500	-1.789643
-1.895182	1.217098	-1.091805	0.930960	3.028972	1.151807	-2.701031	-2.471673	0.753614	-0.484657
-1.816893	2.048144	0.006282	1.665715	4.043643	1.878819	-1.735824	-1.375729	2.815801	0.617982
-1.773659	1.157699	-0.551994	1.037635	3.640716	1.793239	-1.121006	-0.563392	3.333519	0.780371
-1.748350	-0.610876	-1.802061	-0.237036	2.199884	1.630766	-1.137369	-0.220674	3.397984	0.555384
-1.740081	-0.605398	-1.557950	0.001844	0.757808	1.767742	-1.071013	-0.005799	3.538182	0.720335
-1.751680	0.643750	-0.350412	1.448185	0.235334	1.917003	-0.509204	0.007081	2.985710	1.282633
-1.773821	2.186176	0.776808	2.630711	0.664619	1.857824	0.291496	-0.117857	2.131058	1.857777
-1.778109	3.762018	2.024459	3.205525	1.440436	1.781524	0.977833	0.576912	1.701823	2.218989
-1.760390	4.047979	2.410918	3.369256	2.081013	1.685975	1.407191	1.301021	1.340665	2.390492
-1.324481	3.758449	2.266881	3.558359	2.932375	1.906064	1.692981	1.216144	1.376898	2.473760
0.470642	2.900475	1.850230	3.644993	3.892447	1.884681	1.920384	0.897454	1.381641	2.287077
0.923186	0.005262	0.137668	2.649610	3.694264	1.296012	1.604795	0.200440	0.079937	1.516662
1.798131	-3.678864	-1.899575	0.958425	2.508749	1.278061	0.699866	-0.134348	-0.627458	0.682666
3.222144	-1.161798	-0.819740	0.256356	1.483171	2.203186	-0.174115	1.288042	0.683742	1.018391
4.201867	2.234367	1.393124	0.824681	1.259377	2.548082	-0.502752	3.101119	1.948352	1.893794
4.648144	3.531368	2.477974	1.391252	1.154011	2.259134	-0.437789	4.011552	2.354157	2.007046
4.159642	3.426277	2.170499	1.402628	0.850707	1.300725	-0.195728	3.810702	1.674622	1.489481
2.425073	2.440102	0.889098	0.387704	-0.028301	-0.785059	-0.331291	2.470633	-0.286986	0.075968
-0.061198	1.026326	-0.506425	-0.541419	-1.036194	-1.966302	-0.711715	0.515913	-0.772328	-1.384961
-2.434376	0.724631	0.037984	0.315911	-0.923267	-0.559483	-0.016358	-1.139591	-0.071129	-0.303137
-3.701004	-0.391519	0.064209	0.993515	-0.334075	-0.077901	1.067210	-2.215099	-0.377001	0.365346
-3.615852	-2.813238	-1.310213	0.303414	-0.480571	-0.249913	1.208919	-2.640740	-0.045089	0.357331
-2.809094	-4.225214	-2.937589	-1.237258	-1.337665	-0.923587	0.425337	-1.496083	1.543938	-0.225851
-2.016032	-2.869850	-3.568587	-2.980894	-2.538559	-1.238050	-0.927465	0.845894	2.876434	-0.804231
-1.544917	-0.470263	-1.884760	-4.292253	-3.695320	-1.346280	-2.458329	2.650120	3.318623	-0.965001
-1.394850	0.150815	-0.972024	-4.816304	-4.502137	-1.427392	-3.786325	3.173356	2.343622	-0.615369
-1.248149	-0.572116	-0.696042	-4.645446	-4.830961	-2.153611	-4.613568	2.332817	0.029860	-0.655039
0.783817	-0.304520	0.006843	-3.209160	-4.279792	-1.833336	-4.593916	0.954611	-2.004682	-1.042345
3.100064	1.881946	0.937398	-0.869795	-2.656226	-0.779209	-3.551942	0.118963	-2.115491	-0.981694
3.783630	3.170166	1.475615	0.586166	-1.047550	-0.659234	-2.189830	-0.073215	-1.602277	-0.946943
2.789316	3.256469	1.200194	0.408595	-0.533316	-1.968863	-1.439033	-0.497528	-2.125144	-1.815401
0.871925	3.506201	2.122976	0.128800	-0.495802	-2.135079	-1.059117	-1.233403	-1.868111	-2.359818
-1.296636	3.994263	3.846764	1.473173	0.784374	0.157563	0.370893	-1.703005	-0.204794	-0.438823
-2.869727	3.556519	4.232652	2.310519	1.900828	1.071455	1.801479	-1.535470	0.469849	0.784183
-3.312600	2.259776	3.433346	1.559871	1.675447	0.897987	2.001126	-0.309268	0.322699	0.674639
-2.888273	1.170295	1.822625	-0.105381	0.463242	0.672089	1.162554	1.051877	-0.156378	0.107194
-2.224208	1.669483	0.589644	-0.471779	-0.505311	1.086947	0.068980	1.360554	-0.187809	0.081834
-1.716390	1.498715	-0.466056	0.262582	-0.642846	1.204732	-0.649255	0.730011	-0.539927	0.260127
-1.455992	1.410529	-1.093182	0.917720	-0.421308	1.537445	-0.997635	0.304249	0.734034	0.438916
-1.413192	1.093589	-0.904338	1.411547	0.085942	1.750847	-0.891540	0.724894	2.437525	0.762070
-1.467743	-0.611411	-1.646999	0.706196	-0.079254	1.536050	-0.960877	0.880608	3.002504	0.580509
-1.549892	-3.586629	-3.040130	-0.891398	-0.983615	1.365839	-1.464168	0.589653	3.003514	0.409331
-1.618778	-6.775644	-4.424163	-2.757397	-2.274364	1.132698	-2.264070	0.111439	2.754696	0.149831
-1.648466	-7.937776	-5.211181	-4.220826	-3.542636	1.005011	-3.113722	-0.314135	2.456208	0.032722
-1.650757	-5.109121	-4.761268	-4.273030	-3.716411	0.679066	-3.684263	-0.527398	2.464882	-0.099217
-1.632198	-1.857631	-3.340912	-2.821073	-2.090788	-0.020425	-3.617446	-0.471780	2.604236	-0.484011
-1.614237	-1.133616	-2.936520	-2.079660	-1.059352	-1.513498	-3.337900	-0.450272	2.039196	-1.531112
-1.608758	-1.260583	-3.229774	-2.275420	-1.145300	-3.815500	-3.222236	-0.880507	0.111487	-3.228982
-1.603285	-0.230440	-2.629855	-2.916718	-1.944549	-6.047924	-3.241009	-1.693189	-2.825493	-5.044113
-1.305042	1.252171	-1.364784	-3.281932	-2.913941	-6.607000	-3.157722	-2.507316	-5.249310	-6.125288
1.030300	2.952122	0.488087	-1.774275	-2.842958	-3.074938	-2.644467	-2.342673	-3.726925	-4.601131
2.965125	3.385978	1.394657	0.055302	-1.751007	-1.191950	-1.805506	-1.145393	-1.450563	-2.398718
3.812482	2.903462	1.142032	1.132232	-0.599629	-0.185057	-1.068371	-0.090692	0.128007	-1.205347
3.749064	2.173543	1.120943	2.279739	0.773926	0.418422	-0.200822	0.660615	1.205295	-0.105544
2.369439	-0.251457	0.322696	2.003140	1.166443	-0.439804	0.168193	0.486874	0.419798	-0.406039
0.243123	-3.996478	-1.206347	0.978949	1.177765	0.052943	-0.103825	-0.426205	-0.809877	-0.678024
-1.857526	-5.757613	-2.162981	0.380279	1.866150	1.060566	-0.457819	-1.455302	-1.622061	-0.085204
-3.074253	-5.395519	-2.277497	-0.339377	2.028951	1.376876	-0.255161	-2.292681	-2.723632	0.586766
-3.136748	-4.421424	-2.468338	-1.427094	1.288472	1.280199	0.225596	-2.891708	-3.748479	0.716725
-2.535360	-2.071156	-2.338586	-1.430692	1.123086	1.043269	0.383144	-3.081075	-3.140233	0.557996
-1.885194	-0.148059	-1.703748	-0.239204	2.052099	0.628837	0.300334	-2.849045	-1.831219	0.250406
-1.477882	-0.103767	-1.729055	0.350703	2.561581	-0.652482	-0.036422	-2.562511	-1.608194	-0.554695
-0.856362	-1.114460	-2.435840	-0.214149	1.904170	-2.338703	-0.612866	-2.485293	-2.155506	-1.856788
0.536616	-0.055856	-1.889570	-0.853563	0.624547	-3.116759	-1.220751	-2.140518	-2.245583	-2.828232
0.637295	1.057856	-1.080852	-1.687151	-1.020704	-4.535174	-1.868361	-1.936391	-2.929727	-3.972503
-0.033589	0.767468	-1.185867	-2.711464	-2.782633	-6.106439	-2.589879	-2.137123	-3.856410	-5.330306
-0.929077	-1.327076	-2.476251	-3.596066	-4.241612	-7.284350	-3.278992	-2.559627	-4.604584	-6.532375
-1.660382	-5.300176	-4.309059	-4.101263	-5.062870	-7.890968	-3.809664	-2.989222	-4.987955	-7.326295
-2.016218	-9.389629	-4.788955	-4.237609	-5.223172	-8.002192	-4.108755	-3.287564	-5.037538	-7.636466
-2.035572	-8.430528	-1.873987	-4.143719	-4.961113	-7.477552	-4.003210	-3.427700	-4.888331	-7.224178
-1.872154	-2.560906	1.040889	-3.740460	-4.231260	-4.711745	-2.773436	-3.205639	-4.019170	-4.861191
-1.682611	2.594685	2.713852	-2.048177	-1.615781	-0.494600	-0.407939	-1.484023	-1.246177	-0.821101
-1.559076	4.412063	3.538921	0.218940	1.636162	1.810707	1.867894	0.827498	0.933801	1.569728
-1.512082	4.866970	3.730023	1.837789	3.724057	2.895127	3.335477	1.869264	1.668108	2.785725
-1.523918	4.899686	3.825808	3.155644	4.855062	3.383194	4.166793	2.245021	2.618015	3.436571
-1.556186	4.509791	3.658343	4.198097	5.514015	3.505725	4.552543	2.619086	3.285013	3.674493
-1.583330	3.712512	3.284714	4.745462	5.838017	3.613222	4.551440	2.371939	3.378458	3.747967
-1.594990	2.857359	3.108187	4.937706	5.946361	3.515237	4.575898	1.584770	3.188398	3.669156
-1.580669	2.348877	3.089189	4.900392	5.880829	3.241208	4.701830	0.648420	2.824251	3.457552
-1.571158	1.898526	2.833241	4.486010	5.347805	2.931385	4.758264	-0.210415	2.083909	3.142237
-1.575497	1.652647	2.430708	3.816099	4.327960	2.725486	4.671368	-0.802732	1.648268	2.865916
-1.581639	1.737549	2.122188	3.227596	3.128638	2.563809	4.512156	-1.050060	1.332136	2.786541
-1.160402	2.344448	2.250298	3.207197	2.623512	2.706431	4.423741	-1.006937	1.445840	3.046662
1.303737	3.053702	2.674276	3.570700	2.738062	2.973460	4.456104	-0.336287	1.921002	3.364778
2.715198	2.552832	2.221624	3.256497	2.590091	2.491053	4.294242	0.427169	1.388528	3.230531
2.214611	0.051803	0.184028	1.748034	1.573066	0.852593	3.395073	0.276863	-0.389611	2.244197
0.801132	-5.431346	-3.183347	-0.706560	-0.191703	-1.066882	1.671812	-0.479230	-1.435980	0.400212
-0.179060	-10.414180	-6.086733	-3.220924	-2.234380	-1.013709	-0.626535	-0.522400	-1.303966	-1.489062
1.397204	-4.585139	-4.842823	-3.393421	-3.355954	0.754595	-2.761422	0.856179	-0.039531	-1.495369
3.380685	0.347381	-1.889783	-1.273371	-2.746107	1.858899	-3.653228	1.944010	0.772957	-0.214866
4.524042	2.069598	-0.143449	0.674474	-1.240709	2.368230	-3.071045	2.271087	1.111867	0.835197
4.975366	2.610435	0.546916	1.648602	0.061958	2.303760	-1.845477	2.316929	1.370150	1.255221
4.805351	2.658327	0.815951	1.870629	0.763726	1.756830	-0.793096	2.858366	1.704599	1.112269
3.572466	1.310409	-0.039833	1.164532	0.635917	0.361649	-0.410828	2.930983	0.890288	0.210393
2.919028	0.637043	-0.523045	0.810401	0.819105	0.353417	-0.422719	2.547681	0.870657	-0.303009
3.002723	0.998892	0.046705	1.258874	1.586168	0.523240	-0.304994	2.556087	1.122050	-0.124398
2.322266	-0.040393	-0.545096	0.973687	1.569593	-0.505520	-0.392486	2.027214	0.160878	-0.687262
1.851158	-1.586757	-1.681790	0.195012	0.803982	-1.355621	-0.798584	1.024676	-0.937708	-1.446449
0.762865	-3.650011	-2.585216	-0.948966	-0.440980	-1.932401	-1.020048	-0.090643	-1.090659	-1.697882
-0.627783	-5.261236	-2.712953	-2.371527	-1.994948	-1.775312	-0.506954	-0.998460	-0.246995	-1.150960
-1.032254	-3.694084	-1.997734	-3.421813	-3.423782	-0.844937	0.044025	-1.238787	1.449716	-0.228179
0.221843	1.562123	1.619314	-2.948762	-3.850824	0.157992	0.773737	-0.474347	2.723652	0.649735
0.425303	3.400769	3.544475	-2.378866	-3.604988	-0.141275	1.592890	0.020177	2.207700	0.797898
0.172787	3.909839	3.746532	-1.528036	-2.550483	0.214665	2.084521	0.083401	2.360098	0.655047
1.620498	4.123294	3.451733	1.448491	0.996241	1.898083	2.361195	0.850037	3.809748	1.361317
3.465235	4.230514	3.033404	3.406111	3.839597	2.612832	2.455691	2.082756	4.701315	1.969529
4.552233	3.724991	2.303401	3.726865	4.571250	2.525257	2.249029	2.867391	4.548850	2.013833
4.988911	2.423183	1.490719	3.190480	4.083383	2.311618	2.184243	2.907739	3.490029	2.034226
4.408229	-0.185349	0.691101	2.082567	2.848450	2.006048	2.461359	2.331453	1.400719	2.316903
2.585353	-5.419187	-0.504076	0.147543	0.837641	1.139339	2.700009	1.044339	-2.077862	2.244021
0.840628	-9.360813	-1.227727	-1.999216	-1.608125	0.281290	2.772614	-0.118176	-4.664644	1.761947
1.510509	-3.858570	-0.381351	-2.288139	-3.210244	0.545283	2.893715	-0.106796	-3.358048	1.522328
2.550679	0.489180	0.750880	-0.980047	-3.046983	0.778877	3.108166	0.677917	-1.258227	1.479072
2.055979	1.005466	0.695200	-0.523415	-2.384865	0.079198	3.170099	0.733673	-1.179802	1.091320
0.703037	0.408033	0.136638	-0.749964	-2.015825	-0.598964	3.057719	-0.064923	-1.603830	0.599662
-0.857274	0.806737	0.531278	0.358310	-0.936961	0.081026	3.104805	-0.926582	-0.615625	0.762264
-2.036899	1.493669	0.978767	1.752749	0.970408	0.428803	3.037675	-0.504581	0.676018	0.904809
-2.482319	0.741902	0.045167	1.539081	1.636642	-0.167890	2.297707	0.237542	0.215864	0.179376
-2.328414	0.181426	-0.994227	0.100949	0.953480	-0.929595	0.981079	0.052802	-1.368653	-0.729500
-1.939728	-0.429914	-1.694620	-1.906595	-0.546936	-1.650786	-0.465434	-0.839423	-3.436538	-1.076174
-1.590324	-2.429380	-3.046314	-3.761098	-2.367467	-1.946422	-1.951598	-1.950473	-5.206170	-0.672261
-1.398522	-3.017558	-3.819789	-4.822590	-3.996317	-1.671802	-3.281926	-2.876851	-5.979622	-0.062139
-1.352774	-1.056251	-3.035407	-4.936413	-5.002349	-0.213887	-4.225202	-3.396067	-5.764535	0.731075
-1.380428	1.021380	-1.093265	-4.504338	-5.263163	0.554204	-4.672782	-3.528612	-5.157562	1.096123
-1.421022	2.219937	0.782012	-4.023660	-5.010409	0.233381	-4.707985	-3.359283	-4.475313	0.608024
-1.471897	2.823026	1.268712	-3.728865	-4.593535	-1.173129	-4.526413	-2.047723	-2.901351	-0.717849
-1.498943	3.035847	1.109938	-3.595175	-4.218491	-3.057655	-4.295445	0.165623	-1.370036	-2.621924
-1.522323	2.802457	0.710571	-3.595092	-3.982459	-4.980631	-4.122924	1.675770	-0.864492	-4.693483
-1.519723	2.156251	0.524484	-3.653627	-3.898129	-6.394523	-4.038648	1.671749	-1.126644	-6.424061
-1.490509	1.165941	-0.049224	-3.705525	-3.912554	-7.317650	-4.023874	0.598606	-2.234810	-7.463214
-0.368029	1.044054	-0.350889	-3.098538	-3.425568	-4.938991	-3.917942	-0.771246	-2.624674	-6.920919
2.307156	3.083122	1.730240	-0.116969	-0.328950	0.296605	-2.889343	-0.986195	-0.317000	-2.514722
4.151577	4.578548	3.905594	2.640818	3.127619	2.708790	-1.024162	0.215829	2.486579	1.066948
4.748672	4.876714	4.486221	3.896900	4.947375	3.547595	0.914492	1.683220	3.691363	2.620041
3.774570	4.465733	4.124197	3.943950	5.490441	3.722503	2.515496	2.052406	3.293468	3.213364
1.716501	3.195617	3.173996	3.294154	5.389898	3.616322	3.476723	1.351828	2.040882	3.387098
-0.788675	0.686120	1.791786	2.366188	4.981608	3.117241	3.906170	0.153722	0.362925	3.196596
-2.777769	-1.762122	0.408170	1.035718	3.976846	2.228665	3.818173	-1.125763	-1.806994	2.574737
-3.457330	-0.379834	-0.064751	0.262851	2.448315	1.707330	3.116577	-2.071732	-2.625396	1.816915
-2.975820	1.345214	-0.188411	-0.274404	0.571885	1.148759	1.857013	-2.529092	-3.201932	1.225596
-1.535715	2.266699	-0.294394	-1.129805	-1.541010	0.512492	0.120013	-2.634499	-3.508016	0.435230
-0.439933	2.577030	0.100307	-2.043746	-3.380368	-0.522949	-1.210064	-2.521461	-3.666599	-0.330564
1.665857	3.047775	1.177002	-2.026518	-4.111371	-0.265313	-1.039386	-1.929917	-2.350576	-0.313322
2.977165	3.441298	2.273766	-0.721542	-2.830935	0.351778	0.501215	-0.806095	-0.817319	0.473695
2.448459	3.036083	2.066582	-0.204241	-1.327351	-0.361578	1.525377	-0.354191	-0.961921	0.203154
1.006699	2.788360	1.755547	0.103495	-0.459753	0.209969	1.527937	-0.652161	-0.935402	-0.085137
-0.707817	3.377278	2.822202	1.375263	0.548491	1.012549	1.200545	-1.077116	-0.101637	0.408102
-2.039903	3.990282	3.891969	2.625659	1.573105	1.014687	0.960517	-1.303202	0.711409	0.644272
