X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.667287	-22.770006	-2.471579	-2.604827	-1.381046	-7.731925	-4.288722	-4.185951	-0.837194	-5.903078
-2.208396	-9.430073	-3.470949	-2.949223	1.185357	-6.233573	-2.655039	-5.793493	-3.378291	-2.180059
-1.697109	-0.079524	-3.007589	-0.985877	3.430866	-0.981269	-0.333103	-3.528352	-3.855516	0.664215
0.319938	3.155732	-1.292256	1.649076	4.734377	2.740887	1.534190	0.248429	-1.525219	3.162742
2.457236	4.177535	0.407351	3.462127	5.335627	4.095545	2.444929	2.185356	0.918248	4.088707
3.763399	4.481145	1.486543	4.273411	5.531748	4.541977	2.699486	3.334333	2.653398	4.356171
4.299055	4.631409	2.297575	4.427715	5.453801	4.596876	2.511891	4.080458	4.076746	4.347485
4.078038	4.135763	2.469734	3.873230	4.602335	4.540285	1.400702	3.950677	4.622318	3.666542
2.924851	3.065918	1.998473	2.913934	3.126839	3.877464	0.650095	3.300822	4.563679	2.180760
1.190379	1.627282	1.434181	2.461433	1.685584	2.377669	0.862053	1.965219	3.873153	0.003154
-0.406044	0.529517	1.253661	2.370127	0.496613	-0.477416	1.906312	0.224981	2.299258	-1.829809
-0.295341	2.268416	2.263258	2.594736	0.121000	-2.313093	3.063067	0.196916	0.796496	-0.379235
0.757086	3.631985	3.406442	3.364105	0.784561	-1.044932	3.350570	0.511323	0.259114	1.119808
1.379978	4.127630	4.000753	4.051608	1.606763	0.683066	3.086753	0.521833	0.390098	1.757447
1.133295	3.957351	4.133531	4.296845	2.055055	1.657913	2.508062	-0.009852	0.504201	2.369989
0.325280	3.356603	4.005083	4.187433	2.162328	2.219633	1.951048	-0.652605	0.464465	2.929668
-0.601509	2.731479	3.505911	3.931000	2.088894	2.470739	1.884314	-1.106603	0.373235	3.272684
-1.305821	2.579623	2.954620	3.690906	1.951535	2.715970	3.180845	-0.721100	0.679106	3.677804
-1.649959	2.715002	2.632423	3.556195	1.826065	2.995808	3.956706	0.282408	1.636303	3.895964
-1.693567	3.763368	2.358409	3.525387	1.742210	3.030529	3.625097	2.005314	2.237468	3.785213
-1.580634	4.094437	2.212844	3.159810	1.310924	2.728352	2.040559	3.099808	2.369014	3.248273
-1.435353	3.895687	1.647691	1.886500	0.203561	1.928330	-0.841287	3.451457	1.907746	2.267503
-1.334565	3.096463	0.730428	-0.116650	-1.251407	0.639994	-4.111599	2.613671	0.858769	1.075046
-1.292956	0.668795	-0.545202	-2.293442	-2.610655	-1.105713	-6.049825	0.474982	-0.955472	0.112946
-1.291529	-4.976477	-2.171611	-3.954218	-3.504695	-3.218124	-5.729712	-2.542180	-3.036848	-1.382232
-1.313468	-13.060501	-3.693227	-4.572905	-3.824201	-5.936589	-3.644558	-5.312200	-4.644666	-3.963356
-1.339791	-16.128598	-4.606322	-4.263359	-3.726602	-8.534550	-2.252434	-6.470868	-5.280682	-6.987298
-1.354101	-10.635877	-5.008368	-3.592052	-3.450960	-10.118396	-1.959635	-5.953647	-5.015541	-9.036071
-1.358477	-5.424085	-5.057505	-3.028250	-3.175415	-10.075030	-2.228755	-4.895621	-4.393028	-8.913078
-1.352935	-2.165003	-4.790317	-2.579414	-2.304513	-6.752197	-2.251651	-3.261768	-3.121604	-3.711197
-1.352064	-0.164798	-3.840076	-1.541620	0.446606	-1.231534	-1.247645	-2.227363	-1.730754	0.396997
-1.355184	0.311233	-2.417054	-0.379209	2.234893	0.805350	0.517058	-2.074534	-1.180264	1.301201
-1.356553	-0.391768	-1.376707	-0.121301	2.056390	0.558959	0.842282	-2.531182	-1.506345	0.404927
-1.357453	-0.768912	-1.279236	-0.738466	0.788193	-1.187345	-0.266154	-3.263454	-2.395997	-2.255656
-1.349602	0.063994	-1.609348	-1.781550	-0.963413	-4.371509	-1.975848	-3.888894	-3.371160	-6.598577
-1.331796	0.862840	-1.592138	-2.764701	-2.619034	-8.293861	-3.406806	-2.758892	-3.810522	-10.386044
-0.667752	2.716165	-0.110141	-2.851732	-3.316120	-7.449399	-2.983409	1.426695	-2.008119	-5.879177
1.115553	3.624682	1.590756	-1.433042	-2.554241	-1.613829	-1.063177	3.063467	0.475992	-0.621576
2.868917	3.660264	2.376920	0.672623	-1.016275	1.477034	0.552335	3.312965	1.712959	1.487721
3.911507	2.919513	2.196103	1.985354	0.021676	2.772397	1.038092	2.985618	1.888845	2.407904
4.326856	1.756143	1.439851	2.357661	0.423388	3.186402	0.910078	2.470800	1.551936	2.531584
4.368824	0.841025	0.515830	2.161171	0.425908	3.338329	0.515938	2.160113	1.218185	2.685036
3.886411	0.113832	-0.369090	1.510996	0.074404	3.359292	-0.433882	1.968380	1.758059	3.029853
2.902062	1.675788	-0.903922	0.747214	0.657602	3.530584	-0.640555	1.691807	2.247595	3.608396
1.905771	3.384602	-0.251295	0.787120	2.492621	3.464747	0.944819	0.969816	1.949237	3.556489
1.592456	4.285739	1.303705	1.649677	4.060673	3.348222	3.467560	1.100980	1.451157	3.446525
2.134774	4.544500	2.769162	2.949744	5.015100	3.377548	4.936558	1.499688	1.372286	3.437512
2.470106	4.264712	3.779920	3.679430	5.331651	3.244152	5.304063	1.290817	1.158836	3.203101
2.122145	3.287543	4.261074	3.584743	5.230782	2.854457	5.044024	0.289491	0.548943	2.742584
1.130386	1.641884	4.002067	2.887397	4.924655	2.611436	4.021590	-0.211904	0.415014	2.839049
-0.091186	1.430094	3.082227	2.008917	4.610362	2.663028	2.113961	0.823463	1.034621	3.173113
-1.111581	2.646269	2.137131	2.004449	4.663265	2.941336	1.126841	1.898576	1.809833	3.374341
-1.673456	2.877876	1.384573	2.735154	4.814624	3.004763	0.666294	1.939991	2.318421	2.985464
-1.785043	1.857698	0.421255	2.787270	4.304768	2.535413	-0.336354	1.012392	2.177053	2.026994
-1.641553	0.069118	-0.858414	1.748600	2.853150	1.316693	-1.789167	-0.905460	0.790879	0.967255
-1.453655	-1.289320	-1.943783	0.348896	1.908868	0.456759	-2.002576	-1.712728	-0.957511	1.329048
-1.328502	-0.769498	-2.158990	-0.496391	1.871759	0.748835	-1.508660	-0.156090	-1.451064	2.013186
-1.068142	-0.846883	-2.176546	-1.019527	1.247725	0.278706	-1.488391	0.111338	-1.562261	1.136140
-0.037936	-0.680262	-2.115189	-1.096799	0.248796	-0.189978	-1.284408	0.177664	-1.377379	-0.210128
0.614263	-1.963411	-2.318344	-1.172697	-1.007983	-0.930524	-1.705173	-0.897463	-1.636359	-1.598837
0.488502	-4.198405	-2.942326	-1.588610	-2.265604	-0.655630	-2.415974	-2.503746	-2.438435	-0.092885
-0.104500	-5.596939	-3.685842	-2.136541	-2.784629	0.962711	-2.769615	-3.677899	-3.289945	2.040825
-0.784666	-3.113940	-3.911062	-2.354076	-2.107988	2.417965	-2.668661	-1.541310	-3.012387	3.219827
-1.288116	-2.012944	-3.781238	-2.459469	-1.752833	2.962494	-2.726132	-0.745976	-2.252956	3.469290
-1.526821	-2.471077	-3.824449	-2.622136	-1.903116	2.784290	-2.869040	-1.365963	-2.230458	2.703986
-1.551326	-2.107381	-3.971803	-2.837900	-2.316138	1.932031	-3.003522	-0.604196	-2.311237	0.681056
-1.462651	-1.218801	-3.851639	-3.031153	-2.750726	-0.060750	-3.050029	0.346474	-1.745315	-3.506941
-1.350102	-1.107438	-3.670609	-3.145451	-3.066846	-3.481902	-3.028632	0.310061	-1.018907	-9.134945
-1.268069	-1.151646	-3.536406	-3.167112	-3.216217	-6.069720	-2.987909	0.455204	0.622390	-9.450461
-1.241435	-2.277881	-3.555975	-3.135126	-3.231956	-6.771530	-2.959285	-0.389187	1.116411	-6.306970
-0.748915	-2.288317	-3.599620	-2.823641	-2.959132	-5.385392	-2.302186	-0.820712	0.397123	-2.820408
0.483580	-0.519126	-2.935974	-1.592611	-2.043246	-2.224946	-0.797713	-0.579670	-0.284541	-0.528714
1.030376	1.859470	-1.511604	0.535710	-0.544936	-0.035620	0.996513	0.556943	-0.288540	0.749550
0.720944	3.601953	0.161369	2.538622	1.135750	1.407563	2.315598	2.291206	0.856194	1.699442
-0.023483	4.348256	1.719657	4.013388	3.331366	2.592598	3.921717	2.486484	1.892043	2.818609
-0.791328	4.060010	2.593782	4.757534	4.809990	3.247366	4.166870	1.729422	2.123411	3.560749
-1.313194	2.874543	2.419695	4.461050	5.178603	3.489972	3.200943	1.304845	2.304873	3.851770
-1.436820	1.594750	1.850640	3.109641	4.391053	3.442512	2.348325	2.171703	2.710404	3.631635
-1.266645	-0.649285	1.226200	0.815385	2.540244	3.019072	1.413901	1.813816	2.167141	2.723984
-1.127693	-4.934296	-0.006392	-1.923492	-0.138464	2.039702	-0.600108	0.115024	0.410552	0.718231
-1.096103	-9.801951	-1.810511	-4.331584	-2.988058	0.638563	-2.961818	-2.313382	-2.076538	-2.067939
-0.791417	-8.273081	-3.585549	-5.259092	-4.874169	-0.586414	-4.010031	-3.374764	-4.157528	-3.595948
0.687467	-1.151665	-3.900923	-3.634360	-4.521685	-0.761929	-2.538933	-1.192180	-3.667510	-2.197452
2.491998	2.372370	-1.658954	-0.973661	-2.693497	0.478704	-0.725933	0.787463	-1.479218	0.787106
3.255690	3.166552	0.917752	0.702552	-1.230222	2.116665	-0.001447	0.888020	-0.202621	2.879679
2.699351	4.083371	2.701470	1.656439	-0.114218	3.226861	2.115145	0.944555	0.872787	3.955736
1.363955	5.061615	4.061090	2.531135	0.873781	3.847701	4.111553	1.520824	2.598404	4.340469
-0.161625	5.066937	4.714464	2.944794	1.266939	4.029490	4.739492	1.847921	3.668019	4.220753
-1.349051	3.875858	4.544518	2.225607	0.650921	3.839255	4.383816	1.694302	3.820547	3.609188
-1.444372	1.307173	3.695866	0.667182	-0.457253	3.254857	3.627566	1.285799	3.119983	2.496763
-0.135532	-3.196408	2.255338	-0.782717	-1.345443	2.342386	1.842433	0.561011	1.659967	0.932198
0.764975	-10.106649	-0.017212	-1.916973	-2.111598	0.544607	-1.132209	-0.929231	-0.652547	-1.886931
1.527841	-6.818688	-2.431099	-2.199680	-2.320263	-1.670268	-3.149904	-0.562150	-2.265909	-3.629362
2.597222	-0.345937	-3.433597	-1.210812	-1.742348	-1.918354	-2.677349	0.850922	-1.453208	-2.029780
3.541902	2.149147	-2.782037	0.187992	-0.933538	-0.579779	-1.131923	1.737259	-0.075175	-0.155083
4.105572	3.219123	-1.511863	1.192556	-0.316436	0.802524	0.029886	2.747439	0.997853	0.969008
4.325083	3.268370	-0.465160	1.635587	0.009433	1.590555	0.554211	3.033391	1.589018	1.371441
4.332614	2.752925	0.037990	1.711742	0.327731	1.876046	0.766386	2.805349	1.574252	1.415348
4.109930	2.136219	0.351585	1.932615	1.849993	2.260803	1.136948	2.255634	1.384361	1.749638
3.182376	1.655207	0.424999	2.092436	3.412001	2.335330	1.032719	2.106460	1.104995	1.702517
1.625560	2.062667	0.595157	1.968793	4.278600	2.306761	1.851095	2.576578	1.138736	1.880118
-0.083326	2.900036	1.347313	1.742703	4.646067	2.374498	3.093337	2.983438	1.402022	2.305498
-1.406891	2.871516	2.231847	1.472556	4.591980	2.126459	2.823504	2.191584	1.191184	1.955260
-2.029877	1.187912	2.355011	0.760184	3.580520	0.781760	1.054599	0.163038	-0.004326	-0.002296
-2.023869	-2.979263	1.311090	-0.541089	1.595621	-2.294173	-1.702163	-2.641477	-1.883371	-4.157606
-1.716498	-9.707897	-0.634873	-2.071977	-0.991757	-6.509523	-4.334506	-5.088432	-3.762626	-8.421652
-1.402955	-10.047371	-2.916721	-3.354132	-3.466173	-7.338179	-5.487649	-3.132134	-4.393953	-7.077393
-1.214553	-2.100649	-4.395189	-3.800367	-4.818725	-4.949697	-4.283164	0.742124	-2.647449	-3.915876
-1.151688	2.582253	-3.473252	-2.028613	-3.602536	-1.361352	-0.755411	2.907885	0.137904	-0.408798
-1.160623	4.074734	-1.097118	0.872487	-1.041367	0.910901	1.572718	3.590098	1.982575	1.360582
-1.199032	4.039977	0.571944	2.897127	0.861610	1.627920	2.527011	2.855947	2.336860	1.788576
-1.246431	3.070333	1.199209	3.758656	1.778256	1.545848	2.629548	1.232497	1.755547	1.497603
-1.281406	0.148374	0.891310	3.484390	1.641578	0.557735	1.431193	-1.240132	0.416308	-0.042552
-1.294633	-5.234227	0.020827	2.001799	0.555059	-1.887691	-0.886125	-4.009646	-1.625793	-3.427386
-0.981016	-6.720503	-0.155365	-0.256965	-0.913654	-5.450275	-3.042267	-4.615050	-3.511574	-7.074392
0.284937	-1.594668	0.578485	-1.970884	-1.808770	-5.904647	-2.901709	-2.238521	-3.448239	-5.050251
1.067728	1.080003	0.997731	-1.518591	-1.492973	-2.294009	-0.809421	-1.109246	-2.063331	-0.980939
0.912238	0.931371	0.581760	-0.223348	-1.023363	-0.629901	-0.264119	-1.368981	-1.309518	-0.303225
0.203398	-1.099950	-0.741972	0.055176	-1.215952	-1.207576	-0.998657	-2.382989	-1.699051	-1.555584
-0.617652	-4.800731	-2.586755	-0.671621	-1.846799	-3.155359	-2.219822	-3.518690	-2.662999	-4.101269
-1.232221	-8.738775	-4.401168	-1.897883	-2.558571	-6.051172	-3.289021	-4.295410	-3.646936	-7.087103
-1.519091	-9.933626	-5.669291	-3.104036	-3.113203	-9.076770	-3.807487	-4.579400	-4.296322	-8.942902
-1.540956	-7.932917	-6.154684	-3.884506	-3.406280	-10.990310	-3.756567	-4.524941	-4.508149	-8.672061
-1.430660	-4.180835	-5.963529	-4.088358	-3.467005	-10.480603	-3.435992	-3.704507	-3.960709	-6.784373
-1.306741	-0.527588	-5.069654	-3.891144	-3.397842	-6.193214	-3.129081	-1.350867	-1.230665	-3.664760
-1.227559	0.564924	-4.104945	-3.583716	-3.299647	-2.181408	-2.979943	0.361233	1.449985	-1.648553
-1.193781	0.444181	-3.543826	-3.353458	-3.215508	-0.333009	-2.974320	1.164620	2.778971	-0.827559
-1.184785	-0.679158	-3.403392	-3.245208	-3.162392	0.024252	-3.007144	1.047129	2.917644	-1.024429
-1.192893	-1.947919	-3.403843	-3.248078	-3.156100	-0.358549	-3.073012	0.555444	2.466369	-1.692896
-1.210970	-2.123359	-2.369282	-3.322373	-3.184460	-1.564920	-3.143054	-0.421435	1.356833	-3.044292
-1.225985	-0.693156	-0.555765	-3.415287	-3.223566	-2.539815	-3.183820	-0.460682	0.849889	-3.500220
-0.921428	1.228492	0.792831	-3.326047	-3.119639	-1.979432	-2.773391	1.016429	1.565064	-2.110543
0.079312	3.191011	1.597311	-2.507291	-2.168209	0.434380	-1.788536	3.325975	3.135891	0.386538
0.582200	3.730154	2.141152	-1.778656	-1.472606	1.589744	-1.707049	4.050205	4.055641	1.079528
0.369950	3.293842	2.434583	-1.732613	-1.544905	1.654054	-0.508032	3.536045	4.045269	1.043449
-0.219612	2.223821	2.631511	-2.226154	-2.075848	1.008833	1.455385	2.582705	3.112390	0.653051
-0.839557	0.877682	2.384077	-2.923078	-2.717452	-0.135050	2.649273	1.975176	1.563926	0.165909
-1.275865	-0.626584	1.793668	-3.291766	-3.041103	-1.566200	3.365166	0.568114	-0.449340	-0.135277
-1.457631	0.132399	1.489208	-1.815101	-2.026387	-1.651465	4.196425	-0.962560	-1.919714	0.840248
-0.871712	2.858859	1.856089	1.002985	-0.117012	0.597554	4.910410	0.208539	-0.590832	2.586778
0.375761	4.489435	2.854203	3.229379	1.487156	2.667252	5.223380	1.996455	2.518567	3.654169
0.872029	4.907347	3.688926	4.096802	2.162754	3.314570	4.738752	2.667155	4.061365	3.795218
0.555713	4.728632	3.946374	4.047085	2.169521	3.542399	3.282724	3.210601	4.539343	3.555862
-0.152989	3.896293	3.709510	3.003324	1.333411	3.348890	0.279918	3.440072	4.092973	2.620150
-0.866806	2.151852	3.092370	0.897446	-0.214610	2.702132	-3.932506	3.129257	2.765276	0.945408
-1.337316	-1.190876	2.250170	-1.804883	-1.985832	1.573275	-7.141903	1.558786	0.442285	-1.173919
-1.514896	-2.522947	1.633825	-3.605203	-2.812876	0.634360	-4.833908	-0.697240	-2.187619	-1.224041
-1.488170	0.148612	1.795798	-2.008633	-1.764496	0.984142	-0.373015	-2.448863	-3.217358	0.831214
-1.380165	2.259590	2.296300	0.967916	-0.101538	1.921954	2.831860	-2.926185	-2.316664	2.488502
-1.280145	3.121774	2.568148	2.896548	1.088934	2.274145	4.442241	-2.455372	-0.916289	3.043658
-1.220496	2.716053	2.496726	3.432108	1.445183	1.953290	4.609166	-2.130558	-0.221918	2.678202
-1.196046	0.810569	1.641390	2.676147	1.433548	0.832977	3.255951	-2.364621	-0.606783	1.192559
-1.197439	-1.364366	0.229103	1.379964	2.135453	-0.260525	0.940127	-2.555215	-1.295939	-0.612181
-1.204060	-1.162561	-1.264949	-0.148978	2.107087	-1.586244	-2.305607	-2.502948	-1.828643	-2.584290
-1.212527	0.074080	-2.444528	-1.860742	1.008994	-2.466540	-5.365873	-1.967781	-1.357713	-3.204676
-1.227286	-0.697267	-3.423604	-3.395841	-0.708677	-2.072499	-6.465856	-2.362901	-1.459890	-2.430876
-1.240207	-2.650486	-4.222866	-4.345636	-2.521203	-0.705430	-4.402474	-3.120028	-2.265405	-0.870641
-1.247979	-4.245022	-4.011991	-4.508624	-3.841999	0.618481	-0.868799	-3.789157	-3.264136	0.630987
-1.252489	-1.541611	-2.963895	-3.029491	-3.505400	1.890942	1.011307	-2.157864	-2.283323	2.013344
-1.251926	1.692036	-1.362210	-0.157791	-1.559765	3.014773	1.963245	0.461886	1.131712	3.108441
-1.249037	2.551438	-0.217725	1.899155	0.040142	3.501270	1.758313	1.377433	3.018374	3.572177
-1.110393	1.486372	-0.342073	2.096346	0.231384	2.977037	0.264247	0.743807	2.621404	2.585504
0.112299	0.368276	-1.063569	1.281937	-0.173860	1.750976	-1.068198	0.696882	1.372576	0.747493
2.022727	0.759367	-1.453367	0.547134	0.078920	0.598535	-1.046266	1.568666	0.384284	-0.334216
3.385443	2.820809	-0.874655	0.842344	1.946690	1.215922	0.351670	3.329737	0.889684	1.138927
4.015498	4.645461	0.619399	2.449864	4.013775	2.858700	2.490167	4.658016	2.573247	3.223486
4.243443	5.186574	1.898335	3.929066	4.951458	3.696072	3.179063	5.209665	3.761966	3.976561
4.269221	4.890408	2.115014	4.074841	4.501934	3.773179	2.460240	5.272902	3.953664	4.031030
4.161312	3.863175	1.632749	3.204891	3.161354	3.563005	0.953639	4.955135	3.577025	3.663674
3.479770	0.451505	0.469714	1.462965	1.024133	2.901495	-1.422672	3.418806	2.260632	2.394247
2.088482	-7.356363	-0.958942	-0.997602	-1.644603	1.654307	-2.712202	0.257666	-0.228540	0.326435
0.391106	-14.049276	-1.123459	-3.565731	-4.096941	0.132706	-2.610516	-4.028865	-3.288463	-1.660052
-1.076887	-7.718100	-1.053878	-5.435409	-5.523326	-1.528997	-2.828228	-3.331963	-4.890174	-3.338066
-1.922794	-1.880097	-1.511371	-5.946361	-5.644932	-3.508396	-3.194696	-0.497030	-3.667951	-4.736851
-2.098048	-0.874218	-2.526642	-5.343072	-4.962053	-5.942864	-3.509343	-0.358974	-2.468092	-6.026741
-1.867226	-1.198053	-3.777758	-4.233620	-3.323041	-7.411879	-3.163868	-1.273636	-2.247794	-5.366331
-1.541827	-1.205854	-4.310513	-2.511581	0.005925	-2.749621	-1.758531	-2.173024	-2.162021	-0.788520
-1.310043	-0.840068	-3.843707	-0.726899	2.587644	1.032881	-0.483278	-2.682519	-1.936239	1.674521
-1.206687	1.020327	-2.456208	1.090927	4.076659	2.982576	1.250684	-2.143859	-1.153526	3.746770
-1.198782	2.650608	-0.594537	2.877413	4.916553	3.963263	2.629903	-1.103712	0.119100	4.771297
-1.235126	3.509875	0.858148	4.020170	5.274491	4.347344	3.739227	-0.353462	1.086032	5.175005
-1.278217	3.606122	1.830241	4.348142	4.934365	4.286751	4.486021	-0.211123	1.368646	5.045074
-1.308127	3.313268	2.264243	4.027097	3.988745	3.811314	4.761687	-0.470112	1.067673	4.529484
-1.321810	3.699061	2.566029	3.506994	3.095935	2.925605	4.820109	-0.717627	0.663536	3.567822
-1.330305	4.342724	3.095330	2.991068	2.171120	1.995024	4.610828	-0.987485	0.289508	2.633241
-1.334542	4.707359	3.482436	2.583046	1.326082	2.089355	3.714104	-0.511988	0.565771	2.941744
-1.332969	4.347352	3.476868	2.379758	0.794130	2.574395	2.268944	-0.315283	1.011213	3.490501
-1.331907	3.655273	3.243961	2.539974	1.442808	2.894890	1.313065	-0.332822	1.079622	3.938990
-1.328259	3.236511	3.146007	3.136054	3.085484	3.223891	2.246128	-0.280315	1.130443	4.209334
-1.327186	2.787765	3.208283	3.317373	3.505743	2.964401	3.185620	-0.141700	0.840679	3.672744
-1.336503	3.045539	3.100809	2.295304	2.507891	1.923135	2.808671	1.195187	0.324235	2.052400
-1.353071	3.477088	2.759448	0.286570	0.661133	0.154486	1.172524	2.449349	0.117167	-0.706837
-1.296316	4.083345	2.531902	-0.961765	-0.410402	0.348453	0.281059	3.493310	1.057956	0.968528
-0.253462	4.729535	2.695864	0.324290	0.293240	2.732584	1.065067	4.236908	3.134704	3.669510
1.656518	5.085407	3.006682	2.813940	2.538552	4.126543	2.641922	4.477342	4.477102	4.805772
3.224071	4.904277	2.968757	4.424462	3.993506	4.401693	3.461001	4.163188	4.601330	5.038112
4.056034	4.309935	2.559708	4.889997	4.162255	4.404654	3.539337	3.589808	4.039219	4.805824
4.151684	3.239874	1.970491	4.691026	3.681424	4.304400	3.062104	2.632520	3.077945	3.973524
3.258627	0.763542	1.349176	3.663992	2.433486	3.196835	1.295479	0.575042	1.308695	1.327749
1.638482	-3.626751	0.737377	1.449261	0.321907	-0.462316	-1.795469	-2.427403	-1.406234	-6.361926
0.113654	-3.865690	0.430855	-1.468154	-1.930429	-5.383091	-3.794372	-3.660631	-3.857866	-17.333886
0.304864	1.897593	1.167874	-2.015551	-2.102606	-11.300652	-1.066474	-0.570578	-2.656159	-5.374387
1.842491	4.123121	2.207424	0.490839	-0.497149	-2.458289	1.354577	1.776086	0.331061	1.697444
3.251084	4.391622	2.597123	2.227265	0.483915	1.713021	1.645233	2.528758	1.731678	2.818023
3.608192	3.009622	2.001903	2.245830	0.313210	2.106155	0.472233	1.802599	1.500350	2.113981
2.769907	-1.321914	0.319644	0.892257	-0.588611	1.055054	-1.652714	-0.116397	0.008127	-0.213663
1.226104	-10.511231	-2.059246	-1.131415	-1.145480	-0.896940	-2.828347	-2.524301	-1.986675	-3.413909
-0.434221	-19.370390	-4.188011	-3.261738	-1.866902	-4.059157	-2.995278	-4.638011	-3.870596	-6.753171
-1.673530	-17.550677	-5.712571	-4.939093	-2.766339	-8.261611	-3.397223	-5.650838	-5.075478	-9.114263
-2.217101	-8.785986	-6.601832	-5.691136	-3.587084	-12.124000	-3.794126	-5.446901	-5.352678	-9.095036
-2.174641	-2.441680	-6.688239	-5.551717	-4.130906	-12.979702	-3.498453	-2.099832	-4.378338	-6.586073
-1.071887	-6.015830	-4.211792	-2.650099	-2.125769	-7.078444	-2.691958	-3.819766	-4.610976	-6.669346
-0.943811	-5.246972	-3.540072	-2.605956	-2.116671	-5.497448	-0.439686	-3.712327	-4.586007	-4.694797
0.580467	-2.705110	-2.222373	-1.766095	-1.717302	-1.930383	1.261957	-1.914900	-3.460184	-2.293220
2.403308	-0.203617	-0.522458	-0.264645	-0.935501	0.989108	2.508069	0.469811	-0.885534	0.097632
2.617270	0.489411	0.747281	0.321717	-0.604889	2.217412	3.247832	1.560832	1.562581	1.749230
1.814247	0.225327	1.176154	-0.162049	-0.872850	2.522996	3.426281	1.670514	2.775653	2.486660
0.730084	-0.182403	1.082247	-1.114432	-1.300290	2.622310	3.311468	1.358350	3.117150	2.847077
-0.211575	1.129342	1.224479	-1.087968	-0.198650	2.864935	3.070097	0.886178	2.954922	2.911600
-0.838752	2.547059	1.995529	1.092660	2.249198	3.051740	2.759237	0.196970	2.276768	2.788664
-1.150691	2.410634	2.247648	2.561022	3.110072	2.742429	1.926173	-0.847017	0.878837	2.233927
-1.243195	2.150241	2.134654	3.311626	2.904271	2.071526	1.284043	-1.591257	-0.632725	1.605092
-1.232787	1.956529	2.260219	3.712359	2.417283	0.678871	1.141655	-1.760636	-1.399865	0.790227
-1.191986	1.746261	2.213899	3.894571	2.075517	-1.092486	1.365636	-1.532727	-1.158315	0.091957
-1.166413	1.298425	1.901695	3.761369	2.530915	-1.779196	1.468991	-1.347444	-0.559018	-0.262080
-1.160000	0.510943	1.186594	3.011899	3.217909	-0.660249	0.932431	-0.954663	-0.344439	-0.329216
-1.167413	-0.805693	0.164918	1.758121	3.213054	-0.303565	-0.139712	-1.059240	-0.718012	-0.949920
-1.161833	-1.753794	-0.916628	0.071210	2.127493	-1.461471	-0.889873	-1.953612	-1.926712	-2.071706
-1.146016	-1.648616	-1.158205	-1.097479	0.687119	-2.796482	0.108552	-2.840054	-3.271174	-2.307422
-1.137863	-2.185436	-1.140761	-1.470263	-0.563530	-4.261560	0.407359	-3.414317	-4.089263	-2.874132
-1.140959	-2.771816	-1.550984	-1.776058	-1.556116	-6.056417	-0.435567	-3.782938	-4.563667	-3.842185
-1.142596	-1.785133	-1.794522	-2.118023	-2.152000	-3.222146	-1.795853	-2.198366	-4.056336	-1.954091
-0.208818	-0.842762	-1.680612	-1.986414	-2.165648	1.552234	-2.701967	0.131338	-2.155484	1.026324
1.520623	0.319491	-1.062512	-0.913286	-1.510889	3.427538	-2.314697	2.100404	0.066602	2.620812
1.850086	0.672702	-0.479620	-0.373283	-1.119167	3.686835	-1.968233	3.095264	1.406373	2.932764
1.229322	0.769071	-0.286514	-0.686666	-1.201086	2.904261	-2.135791	2.521976	1.275346	2.438719
0.369513	0.920688	-0.201564	-1.039199	-0.490420	0.659206	-2.220582	0.723116	-0.082643	1.225913
0.631707	1.120529	-0.006010	-0.318912	1.401709	-1.801744	-1.391215	-0.676835	-1.391584	0.524678
2.209701	1.286535	0.350747	0.977009	2.351653	-0.663124	-0.238877	-0.210283	-1.169789	1.265610
3.579806	1.714031	0.728976	1.825245	2.157907	1.899821	0.549506	1.425272	0.810271	2.209080
3.766135	2.296640	1.385975	1.832179	1.329888	2.736792	1.672014	2.142909	2.363182	2.367421
2.830684	2.034575	1.817023	0.865909	0.079800	2.794046	2.547488	1.969900	3.000373	2.449361
1.474168	0.928214	1.460930	-0.582992	-1.173172	2.766362	2.164479	1.435252	3.076316	2.472023
0.195095	-0.303703	0.419845	-1.960647	-2.073982	2.555232	0.563718	0.885504	2.866064	2.021111
-0.732765	-0.122594	-0.485904	-2.879975	-2.513223	2.242690	-1.682750	0.533449	2.563182	1.364406
-1.242335	0.216844	-0.818336	-3.229823	-2.573486	2.047030	-3.770381	0.433554	2.328493	1.031219
-1.424467	0.001181	-1.008668	-2.799067	-1.469161	1.970938	-4.532067	0.587285	2.325926	1.161581
-1.434095	-0.119257	-1.032036	-1.516867	0.859351	1.849181	-3.450949	0.912326	2.610917	1.019548
-1.369589	-0.526003	-1.037267	-0.572925	2.004393	1.279899	-2.204431	1.094747	2.858959	0.394963
-0.462904	-0.718845	-1.190498	-0.287356	1.643060	0.564066	-1.560086	1.383616	2.892128	-0.285623
1.647773	0.215317	-0.911793	0.279544	0.907683	0.679237	-0.812780	2.315854	2.643986	-0.252435
2.829355	1.112031	-0.171781	0.761226	0.206636	1.012956	-0.384049	3.406523	2.407257	-0.167007
2.450718	0.493626	-0.020776	0.368310	-0.627481	0.067268	-0.875347	2.949625	1.442560	-0.992709
1.397344	-1.266448	-0.804644	-0.636708	-1.450375	-0.630037	-1.908722	1.086806	-0.689339	-0.904884
0.258461	-3.248846	-2.077576	-1.558138	-1.960926	-1.370586	-2.785068	-1.587835	-3.524864	-1.222018
