X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.487857	-1.167420	0.834044	0.010094	-1.552825	-0.930876	3.145070	0.220100	-1.105059	-0.516104
0.434373	-0.477320	0.065033	0.791696	-0.087114	0.592373	2.196348	1.328614	0.276673	1.039581
-0.149953	-0.118865	-0.815111	0.327326	0.374445	2.020996	0.148780	2.446544	1.971993	2.029862
-0.853353	-0.838280	-1.915311	-0.905116	-0.007384	2.601533	-2.006520	2.463231	2.545669	2.585139
-1.388157	-0.946343	-2.588357	-1.321580	-0.517854	2.807821	-2.846434	2.307670	2.313797	3.087456
-1.636362	-0.680976	-2.681754	-1.257753	-0.794480	2.833098	-2.885642	2.445851	1.800593	3.411674
-1.647193	-0.416191	-2.478474	-1.024339	-0.677244	2.326992	-2.636397	2.670777	1.282805	3.014060
-1.545644	-1.163157	-2.584548	-1.293272	-0.808899	0.841578	-2.600203	2.264270	0.480742	1.491255
-1.433969	-2.936391	-3.200042	-1.921999	-1.219888	-1.434614	-2.670418	0.998598	-0.915172	-0.720902
-0.930781	-4.389024	-3.907263	-2.245275	-1.658623	-2.573066	-2.527557	-0.335229	-2.488768	-2.010537
0.630100	-1.308405	-3.265601	-0.538648	-1.583777	-0.410545	-1.488303	0.244019	-2.236175	-1.178463
1.296376	2.207747	-1.115958	2.355731	-0.684521	1.790193	0.041297	1.437874	-0.094566	0.453398
0.874407	3.252612	0.646698	3.532508	0.735116	2.436683	1.989851	2.034973	1.564059	1.361868
-0.069385	2.782079	1.318604	3.523823	2.271795	2.341487	3.196844	1.600873	1.974965	1.711071
-1.031443	1.176353	0.993576	2.631036	3.126464	1.861380	2.573748	0.487677	1.416546	1.851609
-1.673906	-1.592606	-0.147198	0.898744	3.084035	1.073004	0.815489	-0.851604	0.136060	2.009169
-1.443827	-4.858960	-1.752623	-1.331134	2.292469	0.082698	-1.250501	-1.931850	-1.566497	2.058709
0.687860	-5.279092	-2.948226	-1.989863	1.284732	0.072480	-2.204380	-1.938919	-2.641334	2.318296
3.010498	-2.660147	-3.141768	-0.543437	0.494675	1.279914	-2.032559	-0.845270	-2.198943	2.527979
4.155681	0.074238	-2.268529	1.090929	0.015917	2.099634	-1.616741	1.072362	-0.270147	2.192293
3.686122	0.509229	-1.487968	1.203543	-0.457427	1.915727	-1.816949	1.892461	1.683507	1.182544
2.099869	-0.467756	-1.598185	0.153201	-1.030738	0.995062	-1.549650	1.613637	2.778857	-0.296151
0.049839	-1.293664	-1.585350	-0.575324	-1.332131	0.000389	0.871734	0.833523	3.065213	-1.304227
-1.737265	-1.920832	-1.374436	-0.993295	-1.455241	-1.152147	2.191718	-0.121010	2.315823	-1.700855
-2.395035	-0.738880	-0.986091	0.157529	-1.188661	-1.549304	1.918778	0.284462	1.453983	-1.537024
-0.437632	1.764465	-0.085682	3.063375	-0.168721	0.075457	1.658843	2.048594	1.746799	-0.378504
2.365632	3.062221	1.136347	4.515655	0.898215	1.936934	0.921542	3.528026	2.771087	1.051423
4.066934	3.381384	2.221530	4.296969	1.252193	2.695339	-0.111179	4.196737	3.388686	1.933539
4.225022	3.044806	2.795365	2.788219	0.986930	2.475075	-1.092003	4.257311	3.399361	1.842024
3.003444	2.769244	3.153316	1.176658	0.604840	1.619403	0.777391	3.963743	3.011782	1.143178
1.002483	3.175425	3.682008	2.373652	1.556342	1.711935	3.411650	3.468466	2.862372	1.702876
-1.082498	3.247963	3.915290	4.272154	2.995833	2.495859	4.483502	2.437175	2.750260	3.153595
-2.522066	2.451261	3.594550	4.388839	3.240511	2.353312	4.478009	0.903243	2.031585	3.513258
-2.551855	1.637328	3.311315	3.581073	2.730745	1.520551	4.123182	-0.550885	0.976508	2.870168
-0.107727	1.221239	3.126864	2.113611	1.884733	1.082832	3.556404	-0.899686	0.569583	1.966700
2.483896	0.542991	2.459376	0.539685	1.035581	1.045842	2.032343	-0.511883	0.576154	1.052521
3.056875	-0.375093	1.182205	-0.940257	0.409095	0.504714	-0.199735	-0.503385	0.193676	-0.204767
2.120755	0.089742	0.661968	-0.304968	0.266786	-0.322556	-0.500720	-0.901038	-0.376428	-1.415211
0.485207	1.621168	1.683033	2.446048	0.703007	-0.257373	1.972827	-1.206923	-0.320179	-1.236034
-1.165828	2.795228	2.900413	4.404704	1.348136	1.115385	3.708339	-1.292331	0.319001	0.538897
-2.268768	3.179102	3.354954	5.150838	1.871312	2.388966	4.447062	-1.139654	1.059573	2.603734
-2.593448	3.250574	3.488145	5.008210	2.132536	2.852532	4.319331	0.068046	1.866784	3.751821
-2.257996	2.496684	3.144574	3.400585	1.776189	2.410447	2.614278	1.370498	2.188644	3.702497
-0.421602	1.850913	2.755509	0.673827	1.006274	1.279812	0.613526	1.598265	1.714725	2.550162
1.685290	1.878309	2.825262	-2.078746	0.273677	0.216511	0.689358	1.145080	0.794869	0.968841
2.062254	0.994173	2.642937	-4.342880	-0.496790	-1.121028	1.616200	0.081467	-0.683314	-0.766402
1.202912	-0.868510	1.852103	-5.264372	-1.282155	-2.724597	2.349929	-1.256271	-2.580344	-2.255941
-0.155655	-2.506199	1.199214	-4.636907	-1.955156	-4.101107	2.702478	-2.437326	-4.447902	-2.896260
-1.420627	-2.955816	0.548235	-3.376065	-2.433223	-4.490685	2.779013	-3.206626	-5.784311	-1.868423
-2.185604	-1.102010	0.165356	-2.417421	-2.710235	-4.274011	2.532952	-3.532485	-6.270730	-0.838431
-2.361412	-0.352233	-0.369899	-2.045593	-2.835441	-4.238803	1.045347	-3.560568	-6.020438	-0.921373
-1.890848	-1.310564	-1.516975	-1.963896	-2.832958	-4.441083	-1.072491	-3.381862	-5.366477	-1.924731
-0.109961	-2.238623	-2.650797	-1.141276	-2.502449	-3.274461	-2.493941	-2.644356	-4.054037	-2.606129
0.919158	-2.491513	-3.374359	-0.721570	-2.153508	-0.985324	-3.320852	-1.807482	-2.052128	-2.152728
0.718770	-2.032325	-3.518621	-1.150172	-2.072035	0.261047	-3.595284	-1.132946	0.209614	-1.512240
-0.134915	-1.632395	-3.466676	-2.058593	-2.191307	0.813948	-3.519035	-0.701066	1.822312	-0.997681
-1.113813	-0.170566	-2.863439	-2.911008	-2.329134	1.198643	-3.293822	-0.459621	2.345880	-0.512043
-1.835928	1.531728	-1.643125	-2.131262	-1.388402	1.446624	-2.463062	0.204295	2.080482	-0.117966
-2.141318	1.644766	-0.851512	0.152744	0.707005	1.469038	-1.509699	0.334845	1.316765	0.101631
-2.113741	0.716453	-0.836626	1.938392	2.523793	1.292823	-0.937834	-0.199600	0.232814	0.102925
-1.930732	-0.946662	-1.343515	2.357358	3.303424	0.830468	-1.059364	-1.020220	-0.945485	-0.186930
-1.757868	-3.326430	-2.326099	1.194847	2.842986	-0.418540	-1.864615	-1.921556	-2.314372	-0.923734
-1.661599	-3.386035	-2.452941	-0.749384	1.692295	-1.861363	-2.483772	-2.649872	-3.638052	-0.917213
-1.639381	-2.821943	-1.998327	-2.649592	0.375903	-2.673782	-2.887975	-3.047196	-4.456174	-0.003650
-1.294901	-3.127506	-2.254450	-3.779678	-0.836481	-2.885062	-3.003445	-3.111040	-4.745261	0.635037
0.385173	-2.220002	-2.017420	-2.541229	-1.493226	-2.119302	-2.432205	-2.424538	-3.968917	0.516819
1.362950	-1.018444	-0.541268	-1.062562	-1.734508	-1.534203	-0.685053	-1.835912	-2.898723	-0.227949
1.035359	-0.501814	0.929259	-0.791500	-1.955468	-1.918296	1.298194	-1.880777	-2.557945	-1.283722
-0.004929	-0.634005	1.656146	-1.442706	-2.225690	-2.892376	2.184921	-2.258933	-2.916672	-2.216195
-1.175743	-1.029593	1.259208	-2.479726	-2.484248	-3.505470	1.284488	-1.498062	-2.517904	-2.772175
-1.558552	0.272294	0.511481	-3.006632	-2.615821	-2.413629	-0.447395	0.871666	0.148065	-2.530709
-0.309911	1.546256	-0.003586	-2.030702	-2.388337	-0.027800	-1.993454	2.989227	2.943830	-0.935777
0.388469	1.560818	-0.536413	-1.341248	-2.175556	1.467431	-2.106180	3.922770	4.282198	1.119715
0.417572	1.226324	-0.672939	-1.258943	-2.139630	2.067772	0.200944	4.180160	4.675510	2.428915
1.319438	1.658442	-0.042963	0.060740	-1.778649	2.506731	2.125635	4.383436	4.825014	2.873201
2.739728	2.959481	1.252816	3.247910	-0.419626	3.172180	2.631139	4.699255	5.131637	3.039914
3.769006	3.963991	2.741253	5.255117	1.227763	3.733255	2.383417	4.978733	5.478083	3.135252
4.241071	4.113453	3.505611	5.361838	2.047663	3.849100	1.248895	5.072258	5.587755	2.965967
4.327697	3.753926	3.647101	4.187040	1.961736	3.561914	-0.264361	5.006395	5.431505	2.450724
4.035057	3.048515	3.505041	1.891310	1.411023	3.059524	-0.920105	4.736047	5.088175	1.794334
3.087710	1.864166	3.227658	-1.584105	0.575307	2.174198	0.499461	3.827704	4.385019	1.049283
2.592722	1.137024	2.830048	-3.921693	-0.139768	1.835560	1.708015	2.704880	3.547349	0.929069
2.845481	0.865825	2.035881	-2.799355	-0.479597	2.187869	1.254551	1.641937	2.485887	1.312483
3.389559	0.349556	0.803525	-0.081972	-0.514932	2.698280	0.130382	0.783664	1.133113	2.073414
3.825434	-0.041443	-0.486631	1.712920	-0.411831	3.018729	-0.991520	0.282780	-0.162122	2.895979
4.042962	-0.417773	-1.545027	2.325708	-0.292763	2.720630	-1.682516	0.117734	-0.963486	2.849927
4.031930	0.071784	-1.885577	2.165327	-0.213303	1.936046	-1.894364	0.128792	-1.097174	1.961221
3.236506	-0.324786	-2.031573	1.006935	-0.367912	0.555555	-2.280511	-0.170171	-1.155132	0.336021
1.537159	-1.711843	-2.429265	-1.015462	-0.702896	-1.349092	-1.146431	-0.828046	-1.336959	-1.733190
-0.556312	-2.903743	-2.434956	-3.270762	-1.092618	-2.480236	0.633494	-1.186279	-0.547623	-2.878442
-2.334754	-3.183365	-2.122960	-4.205257	-1.488641	-2.472725	1.662689	-1.219054	0.661724	-2.683873
-3.225849	-2.687861	-1.859552	-2.344295	-1.527508	-1.934685	1.170669	-1.361571	1.076430	-1.990111
-3.190352	-1.396403	-1.696462	1.082212	-1.011768	-0.642822	0.502681	-1.568697	0.852642	-1.077803
-2.684490	0.278930	-1.207331	3.655313	0.008898	0.533780	0.199719	-1.574193	0.680807	-0.222655
-2.172231	2.003898	-0.241114	4.652809	0.960593	0.939808	0.090713	-1.440839	0.715504	0.138928
-1.865342	2.562489	0.637781	3.954255	1.198454	0.410332	-0.808082	-1.513514	0.419504	-0.258693
-1.072455	1.703016	0.445985	1.778905	0.687697	-0.895025	-1.883882	-1.723832	-0.518686	-1.382281
0.428653	-0.130816	-0.455332	-1.194380	-0.006972	-1.793663	-2.544879	-1.602570	-1.472507	-2.323716
0.813620	-2.724958	-1.690450	-4.120877	-0.738052	-2.483862	-1.542138	-1.581361	-2.100341	-2.973072
0.194985	-2.390676	-1.742774	-2.339908	-0.822875	-1.631907	1.421678	-1.148909	-0.575420	-2.117095
-0.839510	0.232915	-0.301177	1.976811	-0.096739	0.261220	3.185935	-0.390805	1.976046	-0.170409
-1.794901	1.477288	1.433981	3.434053	0.455875	1.021290	3.246588	-0.194260	2.963769	0.911559
-2.369177	1.449623	2.222306	3.016343	0.365913	0.361343	1.948518	-0.673227	2.467792	0.541507
-2.528433	1.600140	2.612329	2.588733	0.372890	-0.153097	0.397580	-0.895419	1.994127	-0.158114
-2.421390	0.969650	2.555731	1.196745	0.172170	-0.818553	-1.650130	-1.137205	1.243245	-1.107993
-2.226829	0.382581	2.245707	-1.372051	-0.460114	-2.106403	-3.490765	-1.085382	-0.098066	-2.496478
-1.711270	0.623305	1.740280	-4.115554	-1.239770	-2.900873	-3.682091	0.227770	-1.114971	-3.548781
-0.042433	1.868137	1.408711	-4.369776	-1.683893	-0.914654	-0.560473	2.032689	-0.643175	-2.239272
0.802277	2.240268	1.254473	-2.872469	-1.876043	1.491862	1.644857	3.210388	1.238623	0.322488
0.434379	2.517906	1.774516	-0.347606	-1.678263	2.872091	2.809965	3.346769	2.972436	2.562887
-0.560845	2.242047	2.130664	0.560466	-1.511821	3.229458	2.958989	2.539282	3.571498	3.654670
-1.627182	1.209554	1.786342	0.934958	-1.384496	2.690144	2.963119	1.119262	3.068717	3.778006
-2.369811	-0.191227	1.016168	1.463731	-0.935338	1.637112	1.862651	-0.399882	1.872951	3.288245
-2.654553	-2.673001	-0.433361	0.633366	-0.884198	-0.328353	0.156702	-1.805565	-0.163784	1.706264
-2.587388	-5.225615	-1.920716	-1.331396	-1.302372	-2.967773	0.108264	-2.861827	-2.825979	-0.759277
-2.375865	-5.849508	-2.335010	-3.705793	-1.901483	-5.390605	1.008434	-3.439230	-5.486871	-3.252239
-2.189205	-2.595326	-0.724041	-5.420367	-2.458494	-6.568729	1.217044	-3.533921	-7.115440	-4.722353
-2.098258	0.066238	0.993513	-5.661944	-2.873716	-6.010151	0.450493	-3.139739	-6.052466	-4.811894
-2.082701	0.269356	1.171703	-3.528896	-2.911950	-4.892394	-0.700186	-2.765905	-3.990734	-4.299478
-2.102762	0.370699	0.653194	0.948345	-1.934964	-3.029734	-0.850345	-2.290355	-1.758497	-3.126450
-1.602548	0.878985	0.167494	3.885998	-0.393980	-0.933294	-0.217822	-1.523734	0.183790	-1.564243
0.407321	2.091104	0.304983	5.046787	1.013014	1.103705	0.407107	0.505805	1.971476	0.144957
2.460300	3.068659	0.791910	4.684554	1.625419	2.135165	0.084861	2.591714	3.057405	1.136311
3.607041	3.725089	1.401206	3.725808	2.237962	2.638406	-0.175035	3.716812	3.501096	1.602861
4.014017	3.745510	1.777843	2.825422	3.115786	3.074007	0.081246	3.708759	3.429244	2.011142
4.011589	3.109216	1.800550	2.439893	3.831224	3.534595	1.673125	2.994104	2.943404	2.602463
3.638289	1.950808	1.668661	1.992401	3.874699	3.667264	2.331165	1.950013	2.095646	2.964882
2.355845	0.922297	1.640494	0.704733	3.185925	3.026955	1.234460	0.516410	0.597963	2.424141
0.351234	-0.758626	1.050320	-1.195199	2.169048	1.405465	-0.242573	-1.047712	-1.433804	0.913386
-1.749232	-3.146828	-0.068115	-3.486834	0.794827	-1.299877	-0.004351	-2.396560	-3.706045	-1.235721
-3.227863	-4.656690	-1.091280	-4.537478	-0.249618	-4.062869	1.121725	-3.200866	-5.530060	-2.987636
-3.086647	-3.362309	-1.544907	-2.037448	0.315601	-3.505043	1.241791	-3.090590	-5.436816	-2.741699
-1.615002	-1.367167	-1.607475	1.086663	1.709718	0.006768	0.412268	-2.296999	-3.329800	-0.702204
-0.501012	-1.093081	-1.964793	1.895675	2.161596	1.800284	-1.095708	-1.790548	-1.649097	0.634795
0.501454	-1.516804	-2.500593	1.365568	1.654623	2.016837	-2.416401	-1.440761	-0.930320	0.829725
0.471618	-2.190825	-2.984525	0.314757	0.754314	1.088774	-2.996103	-1.456570	-0.946930	0.225775
-0.175603	-3.318748	-3.518005	-1.325395	-0.292054	-0.429245	-3.381856	-1.772506	-1.561988	-0.099379
-1.041388	-4.738071	-4.181893	-3.264366	-1.344871	-2.300734	-3.668051	-2.232850	-2.624524	-0.569821
-1.664777	-5.048022	-4.613388	-3.729061	-1.573646	-3.670511	-3.183295	-2.536952	-3.615800	-1.486732
-0.506806	-1.543934	-3.556989	-0.510016	0.069024	-1.666126	-1.567387	-1.065539	-2.588971	-1.274083
1.548576	1.721829	-1.196797	2.623507	2.110119	1.431991	1.007366	1.664165	0.488778	0.393676
3.012443	3.410417	1.014471	3.984981	3.414100	3.113080	2.484872	3.591878	3.115864	2.174101
3.692714	3.964830	2.120310	3.954840	3.702742	3.554291	1.975284	4.372603	4.126450	3.224788
3.834927	3.543540	2.113911	2.854685	3.085163	3.283630	0.736893	4.514858	4.130611	3.475220
-1.496671	-6.478618	-5.686657	-3.029939	-2.896572	-6.822202	-3.221900	-4.733772	-4.427998	-6.129251
-1.490924	-6.457417	-5.676385	-3.029205	-2.899901	-6.823281	-3.211240	-4.748191	-4.447266	-6.137280
-1.494739	-5.188619	-5.504637	-3.020746	-2.894531	-6.786191	-3.193073	-4.748699	-4.461836	-6.126949
-1.514908	-2.187193	-4.612682	-3.018217	-2.909518	-6.855743	-3.192785	-4.786740	-4.488920	-6.123669
-1.531534	-0.963850	-3.339382	-3.034257	-2.954890	-6.968865	-3.220022	-4.840077	-4.532480	-6.155110
-0.324675	-1.543393	-2.718470	-2.965848	-2.858110	-5.549675	-3.182376	-4.343936	-4.449848	-6.082791
2.849490	-1.646856	-2.538038	-2.335129	-2.075667	-1.740609	-2.654642	-1.823899	-3.415193	-4.905447
5.012441	-1.213298	-2.265601	-1.282664	-1.015886	0.346747	-1.742365	0.413848	-1.603104	-2.776808
6.030072	-0.454527	-1.794510	-0.174769	-0.000204	1.451391	-0.774214	1.589772	0.027333	-0.906899
6.352074	0.705080	-0.863369	1.203064	1.284180	2.334820	0.465218	2.308121	1.327246	0.734011
5.939540	1.459984	0.419254	2.047253	1.857379	2.714979	1.207904	2.337971	1.997080	2.084288
4.128422	1.881225	1.789656	2.565212	2.216248	2.647321	1.664805	1.645108	2.086107	2.883919
0.763493	1.730959	2.343253	2.892356	2.410104	2.085188	1.928299	0.644735	1.776530	2.967389
-3.749557	1.909678	2.238962	3.059023	2.457906	1.344393	2.023176	0.228629	1.443062	2.505315
-7.293387	1.727769	1.847551	3.113750	2.420237	0.656428	2.007054	-0.109096	1.191311	1.780563
-7.401777	1.407002	1.265009	3.103188	2.341097	0.452627	1.937825	-0.398498	0.981191	1.095259
-4.846765	1.819021	0.955865	3.069818	2.269643	0.694664	1.873851	-0.560769	0.830497	0.954649
-2.327322	2.253460	1.151116	2.938826	2.047980	0.475257	1.730567	-0.745085	0.700699	0.945922
-0.860117	2.012955	1.243126	2.121918	0.911075	-0.993167	1.147823	-1.695636	0.131773	0.413741
-0.314003	1.569410	1.115407	0.577052	-0.967237	-2.986987	1.112204	-3.187534	-1.079303	-0.495052
-0.385854	0.580855	0.852430	-1.225733	-2.948405	-4.603855	1.793773	-4.590818	-2.648805	-1.284967
-0.791857	-1.220094	0.259986	-2.719644	-4.293960	-5.097018	2.582997	-5.432180	-4.128223	-1.715712
-1.288960	-3.250585	-0.553750	-3.525742	-4.608473	-4.697287	3.107552	-5.642600	-5.118077	-1.797315
-1.673645	-4.671008	-1.320143	-3.667460	-4.157395	-3.628547	3.327605	-5.446245	-5.466265	-1.657149
-1.841630	-5.203837	-1.874783	-3.461357	-3.510821	-1.797053	3.165628	-5.170127	-5.345660	-1.224400
-1.786633	-5.453558	-2.440480	-3.200027	-3.026581	-0.607828	2.054995	-4.955133	-5.048991	-0.935079
-1.638354	-4.223009	-2.367503	-3.024200	-2.799666	0.021003	0.127703	-4.849868	-4.782133	-0.828889
-1.491509	-2.242433	-1.041279	-2.963731	-2.796914	-0.488572	-1.473749	-4.322014	-4.561495	-0.926127
0.429194	0.077872	0.689565	-2.815864	-2.682264	0.580143	-2.487235	-0.404256	-3.266614	-1.005171
3.509808	1.915571	2.193321	-2.090894	-1.906863	2.350750	-2.593051	3.120103	-0.440601	0.096682
5.163952	2.689722	3.110924	-1.051655	-0.956616	3.294977	-1.948206	4.450978	1.978946	1.915883
4.854757	2.415762	3.134642	-0.478969	-0.675939	3.450377	-1.393055	4.555016	3.051689	3.047283
3.147874	1.718838	2.480529	-0.700145	-0.929305	3.295677	-1.456218	4.090022	3.071981	3.384355
0.241972	1.047252	1.551935	-1.016170	0.454336	3.256966	-1.618616	3.522901	2.648272	3.469747
-3.185557	0.569917	0.677461	-0.858363	1.993827	3.078629	-1.472376	2.370940	1.992991	3.403336
-5.499218	1.425861	1.006739	0.688576	4.051393	3.169971	-0.116029	0.926586	1.325401	3.222190
-5.299983	2.387778	2.362416	2.573885	5.072298	3.026323	2.035911	0.098719	1.154496	3.084351
-2.892076	2.465281	3.418444	3.283179	4.522421	2.079279	3.358119	-0.292020	1.263564	2.723985
-1.172078	1.636860	3.378098	2.523071	2.536665	-0.093249	2.916235	0.260079	1.023104	1.645914
-0.433191	0.416071	2.335539	0.798228	-0.705643	-1.358183	1.243914	1.620727	0.821663	0.187026
-0.369824	-0.684561	0.635742	-0.995461	-3.934175	-0.330098	-0.960039	2.114476	0.709544	-0.684127
-0.680542	-1.090454	-1.073502	-1.960740	-5.346045	0.444899	-2.791194	2.414044	0.771961	-0.629046
-1.115474	-2.144902	-2.477710	-2.400673	-5.112172	-0.562242	-3.970283	1.463970	0.531334	-0.787908
-1.498348	-2.092009	-3.358387	-2.119006	-3.336297	-1.750160	-3.874303	-0.381137	-0.294084	-1.525958
-1.744989	0.662529	-2.398225	-0.423221	-0.354595	-1.324611	-1.842686	-1.717303	-0.867245	-1.771897
-1.794237	2.348567	-0.236279	1.518939	1.736081	-0.379478	0.479458	-1.961627	-0.740420	-1.205440
-1.696905	2.813888	1.430849	2.664948	2.524281	0.085624	1.826791	-1.607170	-0.245583	-0.439801
-1.562441	2.295569	1.828296	2.723146	2.191665	0.689832	1.962593	-0.617020	0.119889	0.221945
-1.417624	2.601462	1.838371	2.555874	1.855681	2.061809	1.766950	2.784153	1.672946	1.388910
-1.229606	3.458486	2.609824	2.606704	1.787157	2.744191	1.660494	4.676676	3.616794	2.277467
1.253062	4.122358	3.745295	3.000363	2.573116	3.421496	1.877867	5.552167	4.771900	2.776081
3.967323	4.456636	4.430524	3.858620	4.522264	3.944229	2.657612	6.015552	5.367033	3.387161
4.392960	4.532458	4.652412	4.567242	5.767519	4.069426	3.395618	6.067806	5.609529	3.771876
3.315482	4.402491	4.689866	4.757300	6.029271	3.832163	3.646573	5.708692	5.529649	3.796633
2.678961	4.106234	4.418318	4.332578	5.171888	3.140445	3.282220	5.072160	5.028514	3.411956
3.547038	3.563011	3.771878	3.321766	3.754319	2.575297	2.582096	4.545600	4.179959	2.762697
4.761395	3.001234	2.885022	2.341849	3.038673	2.816189	1.768915	4.400300	3.379125	2.465607
5.604516	2.441050	1.972273	1.586332	2.166988	2.764150	0.849033	4.446755	2.950568	2.400106
5.457858	1.817050	1.141540	0.862827	0.712307	2.532818	-0.195367	4.367790	2.813083	2.194499
3.875954	1.124758	0.343405	0.098307	-0.955895	1.707659	-1.239976	3.965186	2.597887	1.664747
0.967729	1.347590	0.053931	0.286054	-1.030616	0.995846	-1.186645	3.721160	2.507726	1.020820
-2.799016	1.312656	0.236716	0.703182	-0.715013	0.201109	-0.698260	3.458408	2.484880	0.433766
-5.767818	1.248681	0.703130	0.311944	-1.166154	0.231226	-0.870671	3.132384	2.217456	-0.089702
-6.123164	1.045833	1.273409	-0.700812	-2.055989	0.898140	-1.597530	2.896166	1.889135	-0.254559
-4.316023	0.229648	1.138913	-1.853629	-2.953715	1.337232	-2.505306	2.441372	1.934015	-0.031727
-2.016003	-0.825679	0.255728	-2.732637	-3.515767	0.964285	-3.253644	1.909146	2.226516	-0.001736
1.915755	-0.783504	-0.826721	-2.806033	-3.152170	1.412057	-3.350295	2.194964	2.685645	-0.071642
4.724312	0.242947	-1.251125	-1.905129	-1.930358	2.275535	-2.559926	2.965857	3.273528	0.597943
5.787651	0.938366	-0.749449	-0.596410	0.353949	2.462206	-1.322591	2.952705	3.407672	1.316665
5.097526	0.582270	-0.209920	0.456553	2.682008	1.932616	-0.286677	1.807893	2.779553	1.512350
3.177167	-0.866531	-0.414000	0.600889	2.856973	0.102381	-0.113856	-0.374087	1.288701	0.919691
0.009691	-3.164426	-1.402434	-0.123102	1.477666	-2.675716	-0.772638	-3.245682	-0.964261	-0.466666
-3.647434	-5.636269	-2.842489	-1.262326	-0.831539	-5.115298	-1.861888	-5.880520	-3.530942	-2.038322
-5.933006	-7.255172	-4.294030	-2.327460	-3.291780	-7.048425	-2.938253	-7.147177	-5.729846	-3.625379
-4.923202	-5.858145	-5.125858	-2.460066	-2.662623	-1.361675	-3.215245	-6.125314	-6.475185	-4.079595
-0.629904	-1.130267	-3.899912	-0.458880	2.007620	2.263158	-1.423534	-2.059294	-4.151736	-1.338705
1.050304	0.437481	-1.868775	1.275116	4.365098	3.138310	0.261670	0.178745	-1.071634	1.199320
1.198394	0.855296	-0.566152	1.813269	5.025491	3.484962	0.875364	1.525969	1.291518	2.381015
2.171758	1.236890	0.046339	1.710979	5.035879	3.644970	0.859458	2.648721	2.787381	3.050766
4.087611	1.769786	0.552476	1.498640	4.223179	3.438850	1.185015	3.586298	3.692064	3.263624
5.449237	2.130309	1.158098	1.181618	2.492147	3.017726	2.337918	4.035091	4.116585	3.122288
5.969339	2.731824	1.912216	1.401556	0.990929	2.761559	3.793953	4.181004	4.266013	2.923408
5.037561	3.160560	2.975519	2.289500	0.688436	2.384356	4.895864	3.578224	4.093762	2.796604
2.701845	2.879783	3.724306	2.743321	0.658271	1.838270	5.032659	1.937852	3.257095	2.528142
-0.922661	2.779455	3.838567	2.093787	0.191661	1.711814	3.852401	1.279911	2.062014	1.955585
-4.785549	2.839211	3.708308	0.992941	1.278358	1.900709	1.729004	2.617023	1.891624	1.526592
-6.535015	2.629818	3.117619	0.203180	2.997234	2.065451	-0.695816	3.673542	2.372350	1.245998
-1.800795	3.237603	2.814670	0.141511	4.064124	2.456646	-2.317407	4.265092	3.218580	1.302823
3.060188	3.782299	3.293023	0.496425	3.726393	2.413761	-2.130656	4.242528	3.846913	1.558487
4.042962	3.473135	3.612879	0.511608	2.199706	1.608916	0.100143	3.109529	3.649209	1.510047
3.297828	2.695995	3.293810	0.810902	0.773969	0.761030	2.495685	1.415355	2.828520	1.269017
1.479940	1.702518	2.488440	1.706269	0.420302	0.036865	3.446850	-0.400402	1.682863	0.944458
-0.950580	0.188831	1.318859	2.228277	0.326176	-0.977204	3.134307	-2.067133	0.377663	0.418389
-3.121521	-2.378361	-0.365938	1.625803	-0.550987	-1.311705	1.657236	-3.835969	-1.270521	-0.416129
-4.036917	-5.297456	-2.374889	0.231175	-1.872581	-1.504710	-0.581320	-5.174869	-3.094394	-1.214368
-3.535610	-7.148773	-4.161096	-1.366918	-3.107304	-2.682299	-2.597922	-5.727216	-4.660021	-2.088196
-2.423440	-7.563268	-5.284925	-2.630945	-3.830929	-2.402767	-3.904251	-5.642944	-5.584601	-2.873520
-1.455278	-7.105020	-5.711058	-3.268486	-3.927510	-1.204635	-4.357325	-5.316183	-5.806245	-2.930793
-0.892908	-6.356591	-5.669016	-3.356623	-3.638435	-1.129446	-4.128883	-4.730319	-5.438970	-2.584933
-0.710036	-4.145193	-5.178855	-3.171527	-3.280913	-1.603014	-3.634841	-1.554347	-3.711677	-2.528902
-0.800771	-2.121306	-4.203822	-2.952646	-3.031441	-2.489691	-3.207040	1.058260	-1.435798	-2.759397
-1.022427	-2.095047	-3.470607	-2.802224	-2.903827	-4.384329	-2.971808	0.836041	-0.415120	-3.354837
-1.265954	-1.821399	-3.113185	-2.746319	-2.904561	-6.448443	-2.918593	-0.818887	-0.794506	-4.196889
-1.438982	-2.389208	-3.029785	-2.754733	-2.956467	-8.045755	-2.977420	-3.105124	-2.021168	-5.029811
-1.502743	-3.199725	-3.274289	-2.518721	-1.407300	-5.182709	-2.856316	-4.913027	-3.431459	-5.439097
-1.440010	-3.044423	-3.369457	-1.628463	1.763490	-0.241991	-2.156909	-5.025594	-4.110532	-4.026489
0.347391	-1.566563	-2.937010	-0.283756	3.973798	2.178883	-1.024286	-3.037510	-3.469876	-1.233317
1.314654	1.778056	-1.219061	1.601176	5.309036	3.080541	0.677016	0.377006	-0.915943	1.136317
1.292055	3.124639	0.973520	2.895780	5.699681	3.024295	1.873618	1.677768	1.458159	2.192417
2.183525	3.451698	2.176302	3.117109	5.519545	2.613929	2.075136	1.680858	2.193731	2.255866
1.999401	3.146933	2.467734	2.669613	5.027057	1.819193	1.611534	0.960767	1.923545	1.864424
