X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.394045	-1.893625	-2.337423	0.830241	2.504210	-0.851632	-0.311534	-1.978169	-1.192703	-1.357458
-1.380158	-3.356395	-3.584462	-0.117706	0.828535	-2.063142	-1.056153	-2.188487	-2.074255	-2.390290
-1.381995	-2.961325	-4.159825	-1.666989	-1.244888	-3.372319	-1.674425	-1.040243	-2.188820	-3.583797
-1.392790	-0.482559	-2.867271	-3.222144	-2.846551	-3.357997	-2.126377	1.101058	-0.607943	-3.996585
-1.404270	1.271900	-0.500849	-2.816530	-2.119295	-2.063132	-2.135447	1.893787	0.615906	-3.052165
-1.409120	1.292528	0.666700	-0.320271	-1.181785	0.428967	-1.536227	1.460518	1.033273	-0.045321
-1.407436	-0.032001	0.010840	0.910370	-1.468039	1.628016	-1.008236	0.021714	0.049379	1.963435
-1.398483	-1.947163	-1.642603	0.482373	-2.185944	2.123731	-0.960033	-1.631189	-0.566370	2.833126
-1.389338	-3.531313	-3.370938	-0.960631	-2.877667	2.107632	-1.304813	-2.072719	0.328383	2.900323
-1.385485	-3.319644	-4.143727	-2.280299	-2.488640	1.393177	-1.721643	-1.356895	1.250456	2.142914
-0.867922	-0.813606	-2.225009	-1.844149	-1.602527	0.581013	-1.756592	0.267295	1.700002	0.957287
0.897703	0.815806	0.719234	-0.273590	-0.809238	0.568000	-1.409421	2.123311	1.893209	0.037209
2.966842	1.921549	2.035657	1.877815	0.690178	2.090673	-0.707527	3.234790	2.963563	0.653314
4.396764	2.353109	2.379470	3.479506	2.346708	3.520096	0.166959	3.944730	4.092305	2.287815
4.951795	2.105901	2.007328	3.819255	2.329422	3.936891	0.723401	4.064015	4.477763	3.121444
4.424382	1.477649	1.205144	3.315185	1.599105	3.623113	0.808332	3.477118	4.348570	3.067599
3.035602	0.703626	0.587458	2.157249	0.553589	2.511474	0.530334	2.098444	3.311970	2.299966
1.181354	0.279184	0.521922	1.391163	0.220219	1.058820	0.377051	0.326571	1.928745	1.322903
-0.723034	-0.765529	0.022577	0.968018	-0.551870	-0.484379	0.356972	-1.149174	0.386406	0.079697
-2.178190	-0.661645	-0.458289	-0.004745	-1.013782	-2.537856	0.048710	-2.444714	-1.970215	-1.781916
-2.816530	0.343085	0.385960	-1.171313	-0.894976	-2.983997	-0.514485	-3.347938	-4.176787	-3.086869
-2.679012	0.799970	0.670482	-2.363194	-1.571530	-2.139793	-1.169517	-3.819293	-5.814415	-3.306767
-2.146178	0.532447	0.245136	-3.348677	-2.031636	-1.256678	-1.785033	-3.985779	-6.393122	-2.872473
-1.606260	0.531697	-0.291949	-2.227117	0.902566	-0.274504	-1.950091	-3.366434	-3.456032	-1.851713
-1.259450	0.799819	0.012081	1.215582	3.123909	1.042461	-1.181090	-1.592967	0.397297	-0.193464
-1.133129	0.953301	0.187636	2.947227	2.980401	1.493252	-0.262128	0.575006	1.780892	1.075837
-1.162428	1.450211	0.431298	2.515556	1.511861	1.368225	-0.002365	2.404092	2.175286	1.869741
-1.262164	1.100944	0.244294	0.670801	-0.581720	0.753902	-0.404431	3.097012	1.554912	2.134551
-1.361384	0.465704	-0.307720	-1.982251	-2.595541	-0.251619	-0.967956	3.136987	0.473553	1.763394
-1.421757	0.140047	-0.665080	-4.601505	-3.863798	-1.685096	-1.105550	2.629734	-0.977960	0.609466
-1.438792	0.117627	-0.809581	-6.161660	-4.253187	-3.597157	-1.159467	1.233704	-2.810180	-1.412956
-1.426354	-0.184331	-1.064854	-6.058924	-4.124829	-4.915312	-1.387670	0.415445	-3.333875	-3.754750
-1.401198	0.084834	-0.854413	-4.908013	-3.843327	-4.676023	-1.696803	0.932755	-2.451231	-5.285807
-1.380077	1.421102	1.187125	-3.743338	-3.607389	-2.236286	-1.493818	1.901479	-1.380490	-4.168410
-1.324585	2.446784	2.709576	-2.700699	-2.750438	-0.042801	-1.034112	2.365307	-0.527761	-1.978321
-1.073164	2.555956	3.071063	-0.480518	-1.104810	1.111140	-0.526969	2.325208	0.689396	-0.202487
-0.862764	1.470590	2.128350	1.000099	-0.950730	1.141503	-0.227080	1.374935	0.508540	0.882785
-0.537097	0.907390	0.567665	1.202962	0.600590	1.022134	-0.326179	-0.158023	-0.171064	1.711449
0.816669	1.898209	1.072457	1.669951	2.732088	1.842599	-0.384289	-0.440578	0.510280	2.653736
2.699239	2.682222	2.440414	3.204991	4.205106	2.975743	0.108623	1.029820	2.346073	3.493254
4.148834	3.079089	3.218303	4.691305	4.338448	3.544238	1.059367	2.675341	3.552755	3.946423
4.937191	3.242890	3.684972	5.352181	3.873219	3.590142	1.890950	3.512155	4.003426	3.879335
5.220492	3.148670	3.627001	5.446065	3.258147	3.657659	2.357624	3.717843	4.058476	3.716269
5.201636	3.018920	3.244305	5.285795	3.279867	3.880018	2.558810	3.615603	3.976642	3.845705
4.894671	2.564279	2.744285	4.991108	3.186745	4.027189	2.651902	3.280779	3.613553	4.052766
3.903573	1.299214	1.885876	3.671054	1.763817	3.560574	2.252774	1.929707	1.971630	3.857082
2.222062	-0.539383	1.010780	0.980011	-0.357925	2.382156	1.240193	-0.442489	-0.959413	3.111644
0.202046	-2.798166	-0.189095	-2.628445	-2.463917	0.670144	-0.109623	-2.669632	-3.029692	1.619064
-1.595508	-4.122401	-1.929292	-6.007001	-3.192632	-0.541996	-1.390514	-3.876650	-4.000612	-0.244712
-1.676113	-0.701846	-1.726413	-3.872774	0.389262	0.936731	-1.732806	-2.349822	-0.795683	-0.475254
0.543489	1.785257	0.666321	2.237048	3.518299	3.080288	-0.597968	1.057123	2.676290	1.443324
2.911339	2.946082	2.373822	5.325596	4.820892	3.777270	1.059950	3.172067	4.068358	2.747824
4.249089	3.688536	3.331612	6.199048	5.341151	3.862204	2.300127	3.887805	4.541829	3.208666
4.873907	3.869568	3.689567	6.119599	4.861748	3.625027	2.885945	3.922330	4.380547	3.225534
5.048346	3.650896	3.385124	5.083863	3.495146	2.956359	2.699884	3.300853	3.451500	2.987708
4.525582	2.948864	2.607674	2.984440	1.359535	1.695992	1.942753	1.871165	1.525649	2.406773
3.171897	1.298908	1.241692	-0.432961	-1.278214	-0.634349	1.185033	-0.493226	-1.883646	1.047762
1.250009	-1.490879	-0.497150	-4.269343	-3.474269	-3.516759	1.019545	-3.228324	-6.240736	-0.649898
-0.762643	-4.104821	-2.329470	-7.748403	-4.509250	-4.570654	1.040931	-4.523169	-7.612921	-1.089721
-2.312699	-5.247216	-3.730889	-8.764241	-4.538524	-2.368714	0.647738	-2.999037	-3.543992	0.073926
-2.969285	-2.082537	-3.072335	-6.830421	-4.149248	0.163133	0.202202	-1.128900	-0.036051	1.592662
-2.715727	0.896722	-0.263617	-3.626832	-2.668997	1.844267	0.487457	0.149790	1.860668	2.725109
-1.115633	2.478365	2.072706	0.214800	-0.734208	2.809210	1.604487	1.137391	2.652661	3.243368
1.491569	2.980186	2.820497	2.331555	-0.093704	2.718554	2.449163	1.807894	2.514018	2.964428
3.658018	2.854750	2.607780	2.886610	0.162707	2.071176	2.427597	2.066417	1.999500	2.106911
4.560984	2.763392	2.252326	3.067715	0.558056	1.460318	1.895802	1.948850	1.653210	1.105130
4.112502	2.304623	1.691508	2.579801	-0.093202	0.446676	1.143631	1.002798	0.492646	-0.145400
2.697404	1.158081	0.606768	0.993628	-1.318058	-1.217962	0.164237	-0.802477	-1.704718	-1.226388
0.763968	-0.608353	-1.151625	-1.281719	-2.212426	-2.460996	-0.876410	-2.611791	-3.872329	-0.992000
-1.151285	-2.625334	-2.709289	-2.892797	-2.487931	-2.237684	-1.610763	-3.144942	-4.262913	0.203137
-2.486868	-4.332599	-4.056866	-3.614216	-2.905382	-1.555923	-1.997334	-2.725067	-2.553904	0.929223
-2.901871	-4.735447	-4.716911	-3.751436	-3.248451	-0.809896	-2.207824	-1.461120	0.257247	0.918107
-2.556129	-3.844203	-4.563417	-3.613327	-3.447603	-0.651444	-2.351685	-0.017514	1.504825	0.240664
-1.923511	-2.491253	-3.178667	-3.437947	-3.537149	-1.354700	-2.469215	1.234531	1.278127	-1.092309
-1.384400	-2.719921	-2.016357	-3.343176	-3.553115	-2.864566	-2.565479	1.098512	-0.202713	-2.981211
-1.086203	-3.860929	-2.377470	-3.340436	-3.545878	-4.813516	-2.627616	-0.281217	-2.605785	-5.086654
-0.912500	-4.631908	-3.405492	-3.310578	-3.341386	-6.355463	-2.566696	-2.185254	-5.019028	-6.667774
-0.253394	-4.297901	-3.905932	-2.713146	-2.814985	-5.238323	-2.343233	-3.147797	-5.258298	-5.404359
0.322065	-4.292047	-4.291087	-2.187212	-2.799035	-4.063277	-2.142736	-3.353533	-4.859351	-3.531705
0.375621	-2.232595	-3.871859	-2.192327	-3.002044	-4.270100	-2.119196	-3.454687	-4.651647	-3.224509
-0.001840	-0.284116	-2.348131	-2.474587	-1.932800	-4.894948	-2.224006	-3.561958	-4.413187	-3.765975
-0.572853	0.287777	-0.975213	-2.077283	0.812697	-3.946075	-2.205410	-3.352519	-3.278971	-3.756521
-1.104546	0.321054	-0.542558	-0.609455	2.541742	-1.914132	-1.860525	-2.697266	-1.521672	-2.782160
-1.445847	0.461973	-0.149135	1.581862	2.770696	-0.261288	-1.093025	-1.591868	0.401791	-1.393242
-1.563993	-0.067215	-0.053067	2.847907	1.903482	0.364090	-0.224895	-0.786345	1.002530	-0.527991
-1.519804	-1.359285	-0.466531	2.411412	0.149032	0.345999	0.602345	-1.011913	0.009091	-0.149896
-1.413214	-2.992608	-1.176801	0.654350	-1.829870	-0.318625	1.290794	-1.956875	-1.721558	-0.322428
-1.312277	-3.200441	-2.092313	-1.865251	-3.314476	-0.604877	1.331723	-1.869941	-1.122547	-0.731524
-1.242572	-3.291812	-2.771381	-4.325942	-3.986175	0.037995	0.660529	-0.350294	0.322248	-0.727061
-1.212612	-3.529788	-3.525850	-5.486269	-1.843821	-0.339914	-0.383380	0.061260	0.165172	-1.243151
-0.885063	-1.750861	-2.876830	-3.654287	1.394194	-0.414002	-1.225853	-0.215503	-0.022516	-1.512069
0.667539	0.241183	-0.495443	0.075193	3.286552	0.744008	-1.293749	0.303257	0.794846	-0.630484
2.767620	1.458668	1.156416	2.767839	4.136205	2.079836	-0.454094	1.536341	2.173447	0.967552
4.333062	1.905593	1.816906	3.915393	4.448397	2.976449	0.662580	2.630005	3.026403	2.553208
4.842296	1.474413	1.554239	3.943129	4.340322	3.076107	1.287678	2.684513	2.786647	3.241718
4.172533	0.361182	0.493702	3.070340	3.871550	2.509569	1.228928	1.580909	1.633256	3.173728
2.620116	-0.480433	-0.733173	1.885277	2.855166	1.346484	0.747388	-0.140351	0.287925	2.355933
0.613337	-0.460659	-1.082555	1.517584	1.831315	0.649421	0.348452	-1.478481	-0.132601	1.291626
-1.303257	0.496949	-0.526150	2.107870	1.137813	0.407025	0.288362	-1.480250	0.479102	0.266665
-2.573711	2.216232	1.025988	2.955075	0.850708	0.545965	0.484874	0.668261	1.748937	-0.349466
-2.899699	2.959778	2.249080	3.322832	1.005910	0.683815	0.686098	2.687889	2.364276	-0.535128
-2.491565	3.017321	2.507066	2.844749	2.023299	0.435784	0.607477	2.825644	1.837169	-0.752427
-1.835325	2.810970	2.315576	1.848066	2.883923	0.624481	0.269094	1.664061	0.915823	-0.637577
-1.295173	2.415695	1.854145	0.769207	3.335747	1.248737	-0.155415	-0.093882	-0.132802	-0.042467
-1.000800	1.129761	0.831003	-0.208849	2.617087	1.368156	-0.561364	-1.989782	-1.505676	0.313010
-0.926371	-0.965445	-1.051335	-1.229079	1.104820	1.115577	-0.999445	-3.593866	-3.061832	0.854691
-0.986721	-1.263193	-2.155978	-0.762865	0.314774	0.766746	-1.162876	-3.503954	-2.133334	1.216386
-1.101237	0.284589	-1.072377	1.247150	0.309328	0.699934	-0.777282	-0.378078	0.656236	1.154391
-1.208075	1.873825	0.782047	3.005047	0.604227	0.872324	-0.056488	2.643506	2.487324	0.928177
-1.267512	3.087861	2.476535	3.878318	0.897754	1.180598	0.957851	4.058517	3.287289	0.940126
-1.011865	3.713624	3.332265	4.172213	1.284204	1.505061	1.784631	4.475312	3.602165	1.038905
-0.032637	3.827955	3.565444	4.288578	1.557178	1.729291	2.149101	4.070180	3.462245	1.128122
0.678808	3.412764	3.218121	4.124293	1.537578	1.407151	2.082133	2.743286	2.816092	0.852039
1.067502	2.948402	2.931689	3.926364	1.664778	1.144306	1.798571	1.145955	2.284606	0.543968
2.011339	2.179620	2.507211	3.748141	1.360981	1.278273	1.528411	0.544854	1.950027	0.550607
2.809395	0.376630	1.176817	2.758160	0.164516	0.656202	1.061822	0.126642	0.692512	0.021836
2.878251	-1.948922	-1.002266	0.842569	-1.117295	0.103126	0.284102	-0.700713	-1.218865	-0.687437
2.494559	-3.676256	-3.182533	-1.400573	-2.234545	0.143088	-0.585904	-1.492579	-3.128566	-0.973369
1.618437	-1.309775	-3.512518	-3.180533	-2.436730	0.561290	-1.343669	-2.033362	-2.794328	-0.888549
0.457064	0.765020	-1.171143	-2.006507	-1.043564	1.931576	-1.508776	-0.946350	1.211651	0.311941
-0.670218	1.476143	0.588881	1.001436	0.031116	2.730283	-0.947515	0.881873	3.528356	1.441263
-1.468940	1.480337	1.142677	2.627380	0.171278	2.610029	-0.039090	1.922635	4.197076	1.725353
-1.805303	0.996545	1.213321	2.734442	-0.165189	2.089797	1.052139	2.119825	4.138489	1.594632
-1.759352	0.716077	1.086436	1.789770	0.999282	1.624718	2.010095	1.850892	3.791308	1.354453
-1.513517	1.756407	1.605716	0.688667	2.418698	1.813981	2.726479	2.300371	3.680898	1.455639
-1.248129	2.828722	2.556640	0.839368	3.724917	2.158876	3.177905	2.651939	3.441242	1.693631
-1.067232	3.425443	3.155617	2.659818	4.557657	2.354544	3.251408	2.310618	3.094157	1.806872
-0.996023	3.342644	3.207113	4.288639	4.876648	2.385275	2.995036	1.568698	2.695824	1.785580
-1.004925	2.453633	2.397723	4.587742	4.615132	1.940384	2.421115	0.446308	1.686744	1.370950
-1.008596	1.356623	1.488431	3.791452	3.627436	0.903958	1.539774	-0.918650	0.254027	0.430869
-0.207976	1.575793	1.446990	3.167821	2.750087	0.603726	0.812170	-0.959836	0.556703	-0.110836
1.373236	2.406430	2.091527	3.380403	2.015800	1.430118	0.710304	0.516788	1.860828	0.372603
2.195821	2.621824	2.286140	3.150122	0.588915	1.665728	0.782994	1.452387	2.622502	0.646405
1.989727	2.196868	1.777449	1.751980	-1.227525	0.781376	0.467605	1.215666	2.088686	0.060981
1.109860	0.887402	0.738951	-0.577888	-2.689320	-0.747120	0.031039	-0.154766	0.234531	-0.359873
-0.027064	-0.881708	-0.323609	-3.100159	-3.018434	-1.891952	-0.343120	-1.803047	-2.299017	0.027367
-1.039668	-3.148492	-1.575190	-4.901938	-3.184860	-2.576703	-0.647905	-2.791015	-4.744638	0.312485
-1.661617	-4.773964	-2.588879	-5.352774	-3.255392	-3.714988	-0.887766	-3.434974	-6.450683	-0.495467
-1.825521	-4.138179	-1.738684	-4.662234	-3.293568	-4.954150	-1.221648	-3.725938	-6.120055	-2.131724
-1.663489	-1.765790	-0.178231	-3.632234	-3.048421	-4.192968	-1.634982	-2.332395	-1.661396	-3.437727
-1.384546	1.598185	1.399476	-1.429918	0.589356	-0.642389	-1.523576	0.336022	2.426419	-2.055746
-0.766834	3.335456	3.125412	2.259007	3.562727	2.482732	0.183015	2.277864	4.120157	1.609435
0.972845	3.864695	3.978775	4.959058	4.578480	3.619469	2.540263	3.366374	4.675015	3.315644
2.795699	3.657503	3.917055	5.888192	4.259696	3.614705	4.037295	3.555591	4.465385	3.554699
3.360310	2.916622	3.104919	5.692635	3.335223	2.859057	4.255071	2.727761	3.591373	2.985926
2.768399	1.460284	1.685451	4.707277	1.869287	1.611174	3.566370	1.165143	1.989371	1.829763
1.477901	-1.316182	-0.708033	2.493487	-0.245551	-0.096774	2.227417	-1.057386	-0.959594	0.031845
-0.033864	-5.201781	-3.800804	-0.900181	-2.300658	-2.631324	0.533714	-3.428846	-4.963413	-2.597141
-1.303777	-8.443984	-6.572910	-4.552553	-3.600870	-5.493184	-1.111869	-5.102651	-8.423247	-5.620431
-1.996425	-7.068989	-7.413603	-7.370280	-4.001551	-7.026747	-2.305246	-4.392967	-8.283505	-7.317954
-2.066927	-4.525592	-6.065718	-7.578515	-3.884681	-5.457952	-2.849888	-1.729145	-5.213149	-4.661222
-1.755632	-2.697493	-3.642603	-5.658378	-3.613523	-3.375512	-2.608460	0.567871	-2.576258	-1.804862
-1.358348	-2.069369	-2.229298	-3.428461	-2.973088	-2.207451	-1.986182	0.952690	-1.714350	-0.957879
-1.054191	-0.166948	-0.941694	-0.599317	-1.158482	0.086640	-1.274979	1.177011	0.090067	-0.117551
-0.902067	-0.148411	-0.249906	1.503647	-0.649281	1.450297	-0.630532	1.149661	0.767879	0.568977
-0.883746	-1.447414	-1.030757	1.666158	-1.198237	0.941785	-0.466902	0.060398	-0.188553	0.272415
-0.938188	-3.421669	-2.636056	0.466335	-2.028202	-0.352064	-0.776825	-1.735414	-2.077919	0.088958
-1.008788	-4.657708	-3.694590	-1.418596	-2.299339	-1.534428	-0.909374	-3.570502	-4.232050	0.528814
-1.061475	-3.607161	-2.860697	-2.724150	0.171398	-1.233455	-0.095908	-4.556772	-4.872589	1.490890
-1.087700	-1.107870	-0.487642	-2.169330	2.298248	0.410540	1.316612	-3.649408	-1.766898	2.285539
-1.084802	0.850179	2.061342	-0.487595	3.378547	1.746401	2.561085	-1.217813	1.746030	2.520729
-1.062829	1.554669	3.101086	0.950023	3.841281	2.270300	3.272321	0.758131	3.101516	2.376172
-1.038893	1.887261	3.037470	1.668786	3.978538	2.180054	3.210532	2.085191	3.144993	1.994597
-1.023901	2.169106	2.998252	1.800777	3.950448	2.089175	2.443003	3.004711	2.673374	2.046537
-1.015711	2.162002	2.991505	1.407621	3.111405	1.878560	1.289156	3.434570	1.834648	2.284873
-1.009334	2.058274	2.885611	0.535597	2.585047	1.524069	0.047980	3.456505	0.921473	2.408674
-1.004011	2.065365	2.550525	0.168727	3.056625	1.913923	-0.704403	3.364336	0.789200	2.761697
-0.997568	2.198565	2.263304	1.505042	3.844278	3.035193	-0.320054	2.928256	1.659848	3.414454
-0.994711	2.368783	1.894386	2.519989	3.160367	3.407434	0.350190	2.252412	2.608291	3.544781
-0.997623	2.162895	1.413214	2.029733	1.404449	2.931168	0.437882	2.428749	3.352063	2.911382
-1.007489	1.736155	0.673613	0.427496	-0.365950	2.086635	-0.076307	3.288687	3.799700	1.738114
-1.020348	1.232576	0.112928	-1.244804	0.082926	1.507240	-0.794992	3.937744	3.874371	0.537014
-1.027430	-0.051451	-0.780695	-2.287873	-0.332301	0.620435	-1.372170	3.424718	3.209357	-0.776686
-1.023755	-0.834826	-1.750442	-2.456213	-0.724624	-0.052731	-1.722399	2.205590	2.729565	-1.784952
-1.012969	-0.320384	-1.397391	-0.436470	-0.057772	0.194127	-1.506845	1.002384	2.570045	-1.570783
-1.005047	-0.016417	-0.478869	2.134314	0.442015	0.356033	-0.755219	-0.080840	2.043602	-0.973008
-0.996910	-1.041398	-0.636995	2.915796	-0.203873	-0.498075	-0.179998	-1.276071	0.463623	-1.170997
-0.675140	-1.954944	-1.679113	2.140901	-0.980216	-1.990595	-0.172642	-2.320264	-1.671842	-2.110600
0.873493	-1.327590	-2.004875	1.076821	-1.022350	-1.974537	-0.437319	-1.680979	-2.123702	-2.394391
2.977727	0.197312	-1.190021	0.553963	-0.758249	-0.774708	-0.620266	0.083746	-0.980466	-1.793137
4.174914	1.080171	-0.020371	0.489115	0.542684	0.061341	-0.671533	1.659136	0.229061	-1.150533
4.002728	1.275882	1.171588	0.689790	2.331446	0.484753	-0.656810	2.289092	0.793816	-0.691483
2.838412	0.535059	1.202640	0.950568	2.971553	0.382638	-0.617632	1.592738	0.482944	-0.601540
1.146906	-1.241624	-0.000600	0.631846	1.987406	-0.394172	-0.711765	-0.083177	-0.805030	-1.123410
-0.565299	-2.985444	-1.816634	-0.418001	0.225033	-0.362323	-1.031830	-2.010049	-1.661150	-1.187354
-1.529086	-2.307766	-1.778189	-1.636335	-1.306613	1.008100	-1.454513	-2.805830	-1.365120	0.457807
-0.611211	-0.815359	0.331226	-1.831171	-1.934461	2.117902	-1.669290	-1.915960	-0.812120	1.803870
0.696403	-0.531168	1.611029	-1.581959	-2.465539	2.075900	-1.709801	-1.290029	-1.325553	1.862639
1.237659	-0.440716	2.007354	-1.604997	-2.822812	1.241775	-1.767288	-1.308127	-1.339601	1.055006
1.008348	-0.018430	1.953242	-1.615590	-2.333469	0.508892	-1.839353	-0.889392	0.672240	0.198497
0.339381	0.092773	1.395780	-0.661005	-1.544852	0.990976	-1.662107	0.202595	2.658365	0.846200
-0.424978	-0.543835	0.096470	-0.122898	-1.653483	1.452534	-1.454268	0.964618	3.336764	1.815281
-1.027490	-1.437098	-1.599498	-0.467347	-2.082893	1.566026	-1.450284	1.154169	3.368365	2.339892
-1.341480	-2.299749	-3.116855	-1.381018	-2.528662	1.170394	-1.645037	0.967991	3.037173	2.018444
-1.380077	-3.564526	-4.224588	-2.411065	-2.837801	-0.049595	-1.921905	0.229768	1.718562	0.799507
-1.253229	-3.341049	-4.715581	-3.150628	-2.979318	-1.464615	-2.165220	-0.510067	0.201370	-0.614300
-1.086752	-1.635514	-3.618613	-3.407904	-3.003448	-0.885067	-2.318375	0.785016	0.466373	-0.208409
-0.961677	-0.815341	-2.274911	-3.255561	-2.949212	-0.076591	-2.380713	2.360947	0.533052	0.910140
-0.899556	-0.490363	-1.730959	-2.938889	-2.909085	-0.045483	-2.384275	2.474107	-0.358573	1.584407
-0.884827	0.308414	-1.193124	-2.661770	-2.873089	-0.612616	-2.362668	1.106745	-2.077815	1.772007
-0.903117	1.020830	-0.460307	-2.527459	-2.872153	-1.315996	-2.235722	-1.169198	-4.058632	1.738225
-0.915813	1.697210	0.630205	-2.453993	-2.183788	-1.548010	-1.377853	-3.558256	-5.410788	1.835687
-0.227364	2.644569	1.933463	-1.613865	-0.366265	-0.316567	0.269715	-4.159115	-3.950704	2.327874
1.679238	3.708286	3.274645	0.949446	2.787431	1.977848	2.109821	-1.499953	0.106727	3.166357
3.701454	4.538883	4.567446	4.267008	4.777622	3.519786	3.666611	1.850497	3.261438	3.730645
5.018182	4.769706	5.090946	5.966013	4.858007	3.929335	4.382898	3.632542	4.382890	3.757256
5.609714	4.571095	4.831093	5.946354	4.106284	3.531156	4.092816	3.898348	4.202699	3.182015
5.424949	3.881611	3.926482	4.717554	2.492652	2.419992	3.042751	3.359096	3.133905	1.972845
4.303471	2.581335	2.187631	2.147029	0.924736	0.569042	1.497693	2.761700	1.434565	0.096035
2.451723	1.286015	0.212566	-0.938746	1.514027	-0.172360	-0.074253	2.606742	0.179750	-0.406388
0.310976	0.612112	-0.382709	-3.133047	1.285478	0.507112	-1.152993	2.881564	0.352573	0.825590
-1.543983	-0.573922	-0.477231	-3.952810	0.120688	1.359237	-1.689879	2.751350	0.990851	2.055415
-2.555658	-1.989287	-0.945800	-3.677716	-1.274203	1.841117	-1.474140	1.484386	0.230749	2.732403
-2.576563	-1.684765	-0.801287	-2.952114	-1.985708	1.763899	-0.296415	0.308875	-0.725726	2.645422
-1.947292	-1.328849	-0.414047	-2.194639	-2.127375	0.890172	0.963330	0.225044	-1.328717	1.792101
-0.371667	0.151654	-0.167475	-1.164721	-1.556677	0.095306	1.428703	1.330690	-0.507473	0.502937
1.995254	1.413777	0.526653	0.727376	-0.136169	0.488109	1.285914	2.805661	1.263740	-0.237795
3.500784	1.848921	1.214664	3.000874	1.066680	1.154068	1.101217	3.129671	2.374271	-0.181491
3.563361	1.012276	0.930779	3.870453	0.819981	0.773072	0.922372	2.178413	2.014807	-0.409329
2.600890	-0.163098	-0.127748	3.050939	-0.263959	-0.383448	0.456021	0.508928	1.337284	-1.270062
1.109157	-1.460261	-1.001611	1.022255	-1.484320	-1.417872	-0.285918	-0.456703	0.680448	-2.141729
-0.420615	-3.164761	-2.111227	-1.612179	-2.402812	-2.892091	-0.978339	-1.366497	-0.958086	-3.199683
-1.540828	-4.419927	-2.977189	-3.939504	-2.322387	-4.414764	-1.173497	-2.456799	-3.108110	-4.146680
-1.998380	-4.838361	-3.089873	-4.732917	-1.738083	-4.942297	-1.138025	-3.349104	-4.754993	-4.650064
-1.865115	-5.368942	-3.430471	-4.032445	-1.803070	-4.272722	-1.188800	-3.858571	-5.607627	-4.503583
-1.447591	-5.802918	-4.127982	-2.929130	-2.110283	-4.167563	-1.402479	-4.014072	-5.674999	-4.438077
-1.036836	-5.848783	-4.757252	-2.169971	-2.400678	-3.926430	-1.649169	-3.950694	-5.258792	-3.082179
-0.783530	-5.042501	-4.179935	-1.904419	-2.594688	-2.907228	-1.266879	-3.806733	-4.763444	-0.487574
-0.704405	-3.300702	-2.844506	-1.993876	-2.668204	-2.386356	-0.219938	-3.692395	-4.428442	0.690009
-0.743028	-0.732571	-1.467683	-2.222341	-2.664796	-2.715768	0.415648	-3.630139	-4.267806	0.224472
-0.827183	0.963261	-0.078350	-2.431959	-2.637987	-1.983529	0.524547	-3.608616	-4.241832	-0.454055
-0.899388	2.026259	1.238352	-2.367885	-1.042473	-0.800174	0.844908	-3.535018	-3.983357	-0.644960
-0.939407	2.869495	2.165636	-1.318764	1.829022	0.226045	1.323186	-2.211818	-2.109200	-0.464082
-0.952385	3.512953	2.772984	0.897249	3.914466	1.480103	1.561783	-0.279287	0.313304	0.282025
-0.944559	3.861114	3.480929	3.607695	4.801699	2.427102	2.108895	0.938816	2.222421	1.399301
-0.925073	3.522204	3.432637	5.099861	4.458414	2.473287	2.709689	1.264523	2.902635	1.822832
-0.911278	3.127526	3.297296	5.580483	4.500502	2.234992	2.884413	1.051162	3.080352	1.755955
-0.915591	2.170454	2.759216	5.283409	3.862780	2.037522	2.642211	0.777783	3.094054	1.547968
-0.929314	1.380562	1.574672	3.718378	2.117586	1.432023	1.891967	0.578214	2.968820	0.890245
-0.831621	1.524287	1.158344	0.984335	-0.047311	0.616520	1.164433	0.378321	2.374844	0.154866
-0.669602	1.497039	0.943132	-2.238799	-1.761767	-0.916704	0.794978	-0.416058	0.667081	-0.989053
-0.592164	2.048449	1.096495	-3.619324	-1.616943	-2.029639	0.546144	-1.364622	-0.861438	-1.869199
-0.625943	2.148240	1.186241	-2.521538	-1.646876	-2.691027	0.247357	-2.200943	-2.512492	-2.181532
-0.726897	2.256833	1.094118	-0.987178	0.292753	-3.109601	-0.211202	-2.878232	-3.640496	-2.620666
-0.841142	2.448469	1.239099	0.488422	2.506087	-2.118900	-0.589973	-2.971794	-3.132768	-2.398485
-0.927061	1.876758	1.103400	1.255171	2.550312	-1.192790	-0.785120	-2.562298	-1.798991	-1.978706
-0.965979	0.205655	-0.020781	0.888077	1.329189	-1.286588	-0.982546	-2.026647	-0.946488	-2.068025
-0.797034	-1.907154	-1.792839	-0.175089	-0.157650	-2.232629	-1.249377	-1.871515	-1.171199	-2.749965
-0.211524	-3.876621	-3.304847	-1.172396	-1.421816	-3.076521	-1.468011	-1.787739	-1.741132	-3.406995
0.202716	-4.402590	-4.093434	-1.977445	-2.319523	-4.158759	-1.578760	-2.117662	-2.825489	-4.154887
0.212664	-4.219074	-3.426399	-2.491967	-2.714175	-4.988134	-1.032158	-2.742720	-3.998251	-4.348794
-0.079232	-4.077477	-2.291721	-2.661138	-2.729515	-5.257298	0.158628	-3.368096	-4.813711	-3.922225
-0.483341	-4.518363	-2.220838	-2.576426	-2.620576	-5.432248	0.897561	-3.779324	-5.094225	-3.832343
-0.831892	-5.121925	-3.022512	-2.397116	-2.521023	-5.710462	0.786569	-3.918769	-4.987535	-4.246216
