X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.027266	-2.670447	-2.050130	-2.826907	-2.436476	-4.110261	-2.232908	-0.223152	-6.237139	-2.462370
0.075201	-0.393388	0.334203	-3.426526	-3.687468	-5.823967	-2.692469	-1.285563	-5.877650	-3.752607
1.493051	1.838778	2.719940	-2.211550	-3.340843	-3.562595	-2.585936	-1.183963	-2.517124	-3.698485
2.886294	2.706777	3.665137	-0.640631	-2.238244	-0.321604	-2.200842	-0.514670	-0.136562	-2.403623
3.666572	2.687514	3.489038	0.433924	-1.214035	1.351778	-1.787618	0.136807	0.940623	-0.636927
3.919428	2.599390	2.741498	1.583944	-0.097200	1.761970	-1.152112	0.705864	1.752617	0.457056
3.866992	2.293761	1.697605	2.116379	0.552726	1.544353	-0.710399	1.117000	2.139876	0.680095
3.694572	1.545606	0.272833	1.763590	0.471863	1.532666	-0.725539	1.457034	2.399260	0.581585
3.530705	0.765083	-1.102958	1.146045	0.214069	1.762129	-0.929816	1.549344	2.068516	0.653742
3.278588	1.478752	-0.053817	2.092206	1.607794	2.438409	-0.461558	1.623526	2.350184	1.060289
2.276200	2.074138	1.786155	3.763939	3.675125	2.955668	0.509194	1.538164	2.571972	1.623393
0.549900	1.608862	2.105398	4.228995	4.439823	2.902005	0.926293	1.005577	1.753159	1.816277
-1.395444	0.693600	1.146539	3.044578	3.579202	2.069667	0.578234	-0.074676	-0.596139	1.344184
-2.949933	0.576947	0.359241	0.745371	2.009318	0.546605	0.745979	-1.380289	-3.704308	0.510968
-3.674655	1.285666	0.840359	-1.215025	1.303339	-0.787291	1.716051	-2.377850	-5.145790	-0.031064
-3.590339	1.923325	1.822072	-1.466146	1.817860	-1.181792	2.675027	-2.792364	-3.650391	-0.057662
-3.097325	1.868242	2.146754	-0.665544	2.316348	-0.836234	2.723424	-2.436508	-0.095277	0.082678
-2.604853	0.734169	1.081466	-0.490489	1.693696	-0.617830	1.628158	-1.615051	2.027467	0.114743
-2.305795	-1.277776	-1.393257	-1.176588	0.156882	-0.900156	-0.200837	-0.861760	2.778515	-0.295998
-2.205466	-3.604723	-4.752626	-2.296310	-1.740468	-1.516362	-2.182178	-0.384137	2.841696	-1.159028
-2.228959	-4.192532	-6.892726	-2.970258	-2.713700	-1.808600	-3.590713	-0.106542	2.749992	-2.096695
-2.306827	-2.161658	-4.478969	-2.163121	-1.257184	-1.101307	-3.771833	0.150394	2.787745	-2.447332
-2.374430	-0.532842	-0.350803	-1.252649	0.027146	-0.691319	-3.299094	0.295756	2.610668	-2.416251
-2.413205	-0.154822	1.371178	-1.219984	-0.030718	-0.752743	-2.385732	0.261366	2.268310	-2.123416
-2.427669	0.252811	1.419330	-1.605486	-0.798559	-0.745754	-1.205445	-0.014362	1.337741	-1.050892
-2.416416	1.507590	1.509728	-0.604172	-0.945801	-0.506863	-0.393069	-0.479616	0.329404	0.012049
-2.263697	2.255602	1.820519	1.190901	-0.298730	-0.059525	-0.022890	-0.895320	-0.355347	0.450589
-0.859681	2.680704	2.226699	2.457496	0.500257	0.246714	0.023871	-0.794059	-0.018590	0.348260
1.404517	2.592684	2.263655	2.533721	0.705871	0.146184	-0.215435	-0.231481	0.345815	-0.139823
3.103711	2.370299	2.261940	1.733963	0.326434	-0.014805	0.202993	0.600687	0.883041	-0.542408
3.922469	2.424391	2.822369	0.598308	-0.295966	0.142419	1.340982	1.866133	1.831002	-0.424040
4.138681	2.461054	3.062431	-0.145295	-0.472453	0.577801	2.286901	3.011601	2.679034	0.048296
3.884065	2.194491	2.712161	0.277188	0.694101	1.113022	2.291535	3.558768	2.932982	0.502422
3.296533	1.574778	1.578081	1.048350	1.889411	1.161183	1.451511	3.225600	2.339719	0.618720
2.443598	1.302383	0.679466	2.156439	3.099378	1.227127	0.490251	2.454267	1.691030	0.507769
0.971368	0.696288	-0.147455	2.733225	3.833175	1.406091	-0.334804	1.452451	0.737450	0.344047
-0.804907	0.152555	-0.788152	2.525959	4.000061	1.487004	-0.985962	0.500841	0.720873	0.147000
-2.340661	0.601487	0.313090	1.889190	3.855208	1.387017	-1.388833	0.089541	1.943839	-0.099376
-3.202334	1.138152	1.931066	1.215310	3.613209	1.232346	-1.387001	-0.031683	2.233029	-0.309991
-3.308408	1.206032	2.778713	0.510359	3.039303	1.192572	-0.334992	-0.420461	1.140535	-0.180204
-2.942180	0.787906	2.837729	-0.646348	1.609278	0.973847	1.075346	-1.154918	-1.037901	0.101138
-2.489240	0.911714	2.664502	-1.659528	-0.308265	1.064058	2.114394	-1.580306	-0.951656	0.513453
-2.177412	1.159687	2.282639	-0.901428	-1.401191	1.777365	2.381895	-1.114529	1.330358	1.360201
-1.495728	0.345398	0.730139	0.040692	-1.729549	2.092875	1.565647	-0.619581	1.670535	1.994215
0.447988	-0.457985	-1.645280	0.415807	-1.673763	1.989015	0.117026	-0.189282	1.230367	2.214130
1.970743	-1.574326	-3.919410	0.204395	-1.552329	1.351202	-1.461477	0.038138	0.073104	2.060277
1.927509	-3.748870	-6.023813	-0.727246	-1.785972	-0.216648	-2.859929	-0.377843	-2.177901	1.300127
0.827366	-6.449864	-7.524235	-2.065541	-2.331257	-2.842315	-3.803040	-1.275606	-4.956535	-0.236724
-0.689732	-7.233662	-7.462031	-3.286430	-2.944516	-5.625258	-4.183137	-1.947030	-6.057436	-1.988153
-2.051743	-4.067795	-4.666109	-3.961704	-3.420568	-6.296013	-3.617537	-1.254242	-3.464748	-3.056042
-2.847091	-1.225224	-1.381301	-3.914481	-3.625943	-3.627459	-1.878791	0.196542	-0.593132	-2.841185
-2.991714	0.593735	0.838436	-2.106172	-2.851180	-1.067743	0.508393	1.076234	1.025447	-1.673358
-2.722318	1.545362	1.997287	0.830546	-1.013225	0.101734	2.045406	1.080015	1.702005	-0.545542
-2.348836	1.617886	2.507905	2.331116	0.277060	0.027860	2.290190	0.479153	1.122478	-0.157778
-2.062027	0.783137	2.231539	1.853275	0.200807	-0.999405	2.122804	-0.560591	-0.850834	-0.377001
-1.926249	-1.156014	0.704954	0.066494	-0.801432	-2.621984	1.793370	-1.737146	-3.780781	-0.922723
-1.915353	-4.394003	-2.585000	-2.267997	-2.128873	-4.685229	0.792594	-2.753507	-6.581039	-1.876644
-1.965860	-7.856041	-7.027521	-4.175215	-3.109494	-6.427997	-0.790117	-3.429506	-7.641978	-3.137059
-2.021119	-6.955944	-10.041549	-3.879903	-2.036108	-4.525395	-2.157444	-3.596106	-5.360887	-3.713397
-2.050948	-3.538193	-6.347338	-1.845726	0.142650	-0.925312	-1.788206	-3.335175	-2.562300	-2.737560
-2.047073	-1.207642	-1.511518	0.136992	2.001412	1.247162	-0.272666	-2.908488	-0.812185	-0.973984
-1.886082	-0.132623	0.758682	1.215437	2.941074	2.146073	0.382627	-2.468729	-0.141049	0.608754
-0.448674	0.557213	1.281694	1.268329	2.611360	2.219078	0.169287	-1.436620	0.549015	1.530182
1.360214	0.982183	1.383620	0.646007	1.386215	1.768819	0.320197	0.331329	1.223124	1.829007
1.759444	0.470944	0.829108	-0.408472	-0.046759	0.651147	1.014773	1.003717	0.541832	1.477654
0.999916	0.162490	0.793299	-1.275918	-0.888973	-0.698500	1.715430	0.556389	-0.981916	0.762641
-0.286536	0.909666	1.688313	-0.798550	-0.958524	-1.013199	1.753081	-0.306198	-1.601948	0.021794
-1.551474	1.477604	2.442127	1.005404	-0.184175	0.109991	1.159205	-0.919725	-0.751262	-0.151229
-2.377411	0.721613	1.742248	1.740130	0.146754	1.094489	-0.046957	-1.116689	-0.424497	0.346853
-2.618223	-1.305677	-0.648422	0.947693	-0.421627	1.167074	-1.529746	-1.242881	-1.212641	0.854373
-2.433813	-3.829745	-4.092491	-0.801255	-1.518328	0.496185	-1.897022	-1.643413	-2.786818	1.161300
-1.714966	-4.153251	-5.042698	-2.678155	-2.614185	-0.229423	-1.509085	-2.093252	-4.022440	1.290395
0.375278	-1.833986	-2.262099	-3.194513	-2.980969	0.217843	-0.856874	-1.758277	-2.603764	1.389285
2.649555	0.219519	0.484528	-2.005818	-2.493016	1.011122	-0.007373	-0.633321	-0.089309	1.417508
3.558681	1.119343	2.221996	-0.725946	-1.858711	1.325342	0.998364	0.204384	0.691816	1.582308
2.906211	0.495155	2.224958	-0.531886	-1.754132	1.096340	1.699371	0.087899	-0.270563	1.751341
1.734421	-0.509148	1.068432	-1.069890	-2.030081	0.250716	2.045259	-0.513467	-1.686841	1.530840
0.969838	-0.073434	0.389342	-1.127353	-1.530942	-0.511087	2.259954	-0.846976	-1.879694	0.987564
0.236806	1.479671	1.242879	0.800107	0.792833	-0.173858	2.669082	-0.729352	0.092376	0.642659
-0.603619	2.010076	2.085996	2.651519	2.382728	0.287084	2.991097	-0.452770	1.525924	0.556049
-1.354671	1.479390	1.860979	2.639052	2.197617	0.233474	2.867416	-0.225031	2.386242	0.364654
-0.922927	-4.322124	-2.741704	-2.185361	-1.962349	-4.581494	-1.456195	-2.922558	-2.804908	-3.942986
-0.541881	-3.530715	-2.624897	-2.085781	-1.880724	-3.126935	-1.434875	-2.467549	-2.635990	-3.482334
1.565919	-0.894290	-2.180965	-1.251323	-1.234182	-0.135831	-1.119388	-0.276423	-1.217787	-2.075254
3.830333	0.941714	-1.344164	0.183632	-0.354135	2.191462	-0.496627	1.794433	0.843067	-0.348750
4.377928	0.893329	-0.554632	1.137228	0.016327	2.807075	0.012889	2.273913	1.939767	0.651204
3.013447	-0.734465	-0.344258	0.923297	-0.353934	1.629695	0.023369	1.217576	1.315947	0.340812
0.385957	-3.071671	-0.668621	-0.142511	-1.023955	-0.799746	-0.356675	-0.657698	-0.436302	-0.852549
-2.428899	-5.071549	-1.259510	-1.466179	-1.627287	-3.778718	-0.869968	-2.683269	-2.582671	-2.335109
-3.924461	-5.803514	-1.889187	-2.497329	-2.015695	-5.560360	-1.316311	-4.089553	-4.242792	-2.741161
-3.294774	-2.928140	-2.289911	-2.924866	-2.180412	-4.335978	-1.600108	-4.468156	-4.749821	-1.067142
-1.664807	0.797609	-2.111362	-2.754404	-2.128465	-1.865293	-1.703131	-2.984646	-3.923117	0.963152
-0.444850	3.717869	-0.953904	-1.179363	-1.039649	0.751469	-1.242990	1.872301	-0.347043	2.133610
0.627054	4.487060	0.695618	1.174802	0.354899	3.052602	-0.235627	4.913048	3.661228	2.815730
2.623491	4.232310	1.839067	2.546346	1.112748	4.634050	0.670871	5.726350	5.520800	3.752605
4.275661	3.331766	2.462663	2.839222	1.216058	5.054058	1.811737	5.311952	5.402398	4.233702
4.311119	1.231009	2.475946	2.233861	0.715438	4.257977	2.353652	3.738374	3.866499	3.700917
2.608936	-0.805819	1.854458	0.809167	-0.117115	1.977854	1.871763	0.796393	0.701784	2.065274
-0.181009	-0.935963	1.018920	-0.756328	-0.334472	-0.677019	0.849862	-0.647840	-2.214896	0.164930
-2.844674	0.104256	0.352881	-1.954839	-0.711026	-0.685238	-0.280971	1.457454	-0.587407	0.139917
-2.389428	1.169167	-0.090492	-2.177398	-0.938824	1.094026	-1.090640	3.148535	1.604582	1.596377
1.477821	2.076015	-0.044927	-0.998931	-0.650572	3.149882	-1.179609	4.349121	3.100464	3.191146
3.305035	1.394727	0.066721	0.275409	-0.428285	3.420403	-0.873196	3.730264	2.953699	3.611967
2.742558	1.237745	0.174458	1.658548	0.360599	2.779446	-0.181485	2.445589	2.252856	2.977782
0.849690	1.466207	0.524342	3.092789	1.368753	2.126240	0.858301	1.090715	1.820083	2.039334
-1.392785	0.878050	0.846201	3.578013	2.111378	1.442775	1.653680	-0.393028	1.195724	1.077308
-2.637685	1.641010	0.939990	3.348156	3.465684	1.647696	1.860567	-0.891051	0.804365	0.554820
-1.666564	3.585764	1.456170	3.654643	4.389712	3.297290	2.087444	0.700396	2.162922	1.667060
-0.374039	4.263267	2.186104	4.113194	4.151627	3.815976	2.285677	1.487590	3.110067	2.612570
0.149329	3.812134	2.485847	3.678923	2.876084	2.867850	1.983638	0.925926	2.571623	2.283082
-0.027724	2.792960	2.200906	2.071716	0.914478	0.576059	1.124391	-0.555661	0.643963	0.865913
-0.539392	1.688252	1.593130	-0.225183	-1.074966	-2.243223	0.052144	-2.328583	-2.109306	-0.977977
-1.014732	0.922019	0.893489	-2.430836	-2.440057	-5.014669	-0.952840	-3.739296	-4.674098	-2.817191
-1.231095	-0.605698	0.167029	-3.707820	-2.948877	-6.867260	-1.674182	-4.365891	-5.882933	-4.244211
-1.125872	-2.873045	-0.675924	-3.686603	-2.810719	-7.184992	-2.036415	-4.182333	-5.339101	-4.977687
0.406873	-2.735650	-1.421024	-2.454748	-2.040165	-4.737505	-1.950084	-2.102293	-3.136179	-4.528853
2.980585	-0.669861	-1.610601	-0.448232	-0.732375	-0.458415	-1.346218	0.587601	-0.214959	-2.598742
3.841812	0.180365	-1.321304	1.223316	1.241930	2.008427	-0.577721	1.490741	1.435683	-0.606837
2.750524	-0.749336	-1.133340	1.620811	1.716856	1.975166	-0.212818	0.796170	1.261946	0.045533
0.495281	-2.411246	-1.348470	0.799976	0.901666	0.283362	-0.398138	-0.762336	-0.197732	-0.610866
-1.916410	-1.541002	-1.699470	-0.647166	-0.380855	-2.414126	-0.891489	-2.339639	-2.212923	-1.937961
-3.229515	0.414411	-1.731535	-2.061120	-1.559664	-5.053143	-1.431098	-2.546979	-3.586359	-3.296786
-2.820389	0.565994	-1.608039	-2.899840	-2.288579	-6.509834	-1.838644	-2.401011	-3.670566	-4.245616
-1.531349	0.271771	-1.533107	-3.006406	-2.513748	-4.919427	-2.042023	-0.819881	-0.914486	-4.202711
-0.507361	-0.950446	-1.500111	-2.639781	-2.307699	-2.568758	-1.715493	-0.268526	1.005882	-3.280713
-0.138890	-2.866984	-1.618150	-2.155419	-1.946474	-1.217853	-1.196733	-0.859288	0.833454	-1.598177
0.038376	-4.025364	-1.954456	-1.761163	-1.693378	-0.790025	-0.989980	-1.567833	-0.450487	-0.232070
1.533181	-1.878857	-2.125829	-0.963076	-1.119622	-0.038681	-0.870580	-0.719925	-1.138436	0.283350
2.355108	0.446969	-1.896701	-0.241434	-0.831123	0.100090	-0.829796	-0.371512	-1.308868	0.038279
1.693008	2.259250	-1.373897	-0.244108	-0.964037	-0.698833	-1.018799	1.106982	-1.012730	-0.900390
0.173749	2.740665	-0.732812	-0.411070	0.355662	-0.588905	-1.180337	2.392349	0.158342	-1.546428
-1.379757	3.173935	-0.101963	0.251089	2.792742	0.858613	-0.907212	2.223071	1.075985	-1.109289
-2.127919	3.759501	0.763704	2.384288	4.801185	2.974779	0.147629	1.990929	2.234850	0.736583
-1.772087	3.834981	1.655194	4.651166	5.872599	4.534242	1.599555	1.979441	3.396411	3.104567
-1.017536	3.666233	2.265472	5.886039	6.293308	5.113689	2.722704	2.042820	4.034857	4.269578
-0.481309	3.447173	2.581944	6.260122	6.386494	5.244490	3.320429	2.112822	4.200091	4.463342
-0.353418	2.691679	2.602914	5.939422	6.157265	4.883483	3.368794	1.796972	3.782691	4.066804
-0.524325	1.210529	2.170087	4.750304	5.622836	3.920738	2.773428	0.845183	2.492631	3.099584
-0.791534	0.294148	1.476808	3.188769	4.896689	2.626632	1.911960	-0.035946	0.947795	1.858312
-0.982365	-0.048310	0.874673	2.029761	3.575356	1.274707	1.260224	-0.175040	0.390428	0.712955
-1.022763	-0.351638	0.364123	0.772918	1.505291	0.251611	0.827405	0.654174	1.548983	-0.157473
-0.943584	-0.645531	-0.209471	-0.670043	-0.768762	-0.121563	0.199378	1.611831	3.115480	-0.754536
-0.844152	-1.088136	-0.854945	-1.944295	-2.490341	0.246289	-0.632521	1.999312	3.876188	-1.024083
-0.309824	-1.774700	-1.522410	-2.536130	-3.059178	0.542072	-1.390296	1.402830	3.174280	-1.101402
0.415181	-2.805120	-2.101175	-2.251691	-2.693312	-0.076304	-1.821145	0.038247	1.213132	-1.427965
0.422921	-4.146511	-2.653421	-1.802454	-2.255537	-1.768171	-2.023006	-1.903057	-1.809550	-2.249406
-0.127102	-5.123681	-3.173149	-1.603362	-1.993782	-3.914040	-2.105607	-3.701022	-4.919358	-3.248252
-0.818423	-5.503018	-3.606795	-1.676755	-1.908218	-5.752355	-2.138928	-4.696052	-6.654430	-4.110449
-1.260838	-5.387497	-3.921139	-1.889909	-1.944045	-6.700411	-2.162809	-4.734018	-6.203342	-4.698169
-1.304936	-5.087212	-4.110887	-2.088480	-2.014564	-6.662844	-2.184905	-4.225697	-4.567774	-4.974158
-1.083855	-3.960560	-4.177126	-2.201216	-2.069785	-6.131126	-2.202242	-3.679998	-3.184550	-5.026965
-0.842730	-3.004534	-4.046136	-2.232896	-2.099311	-5.640445	-2.213273	-3.361301	-2.573651	-4.982410
-0.716353	-3.211877	-3.885774	-2.210820	-2.111095	-5.402905	-2.223415	-3.274733	-2.596829	-4.927336
-0.716391	-3.292464	-3.506174	-2.126565	-2.068521	-5.351229	-2.226176	-3.262387	-2.888809	-4.882665
-0.785821	-1.331555	-2.870659	-0.973583	-1.105693	-3.781816	-1.807083	-2.306396	-2.085683	-3.919470
-0.865221	0.356977	-1.902313	1.367852	0.411652	-0.262470	-0.736493	-0.868150	-0.037982	-0.919052
-0.902991	-0.229839	-1.272675	2.509189	0.740436	1.389298	-0.025728	-0.678813	0.730303	0.961309
-0.418090	-1.418318	-1.319948	2.044494	0.186301	1.706588	-0.082492	-0.990758	0.116189	1.172540
1.740784	-0.791608	-1.449516	1.109783	-0.209408	2.470653	-0.392554	-0.155825	-0.300335	1.133449
2.959121	-0.123800	-0.739807	0.240341	-0.575291	2.571133	-0.703279	-0.030931	-0.602002	1.312922
2.319958	0.762161	0.747494	-0.315253	-0.793375	1.973573	-0.364626	-0.649464	-1.079367	1.793244
0.557674	0.912572	2.283741	-0.621487	-1.081800	1.139140	1.046025	-1.767148	-1.766822	2.435171
-1.427136	-0.009752	2.964587	-1.064366	-1.522703	0.910937	2.482151	-3.059132	-2.728125	2.974065
-2.617981	-1.411678	2.794319	-1.603936	-1.908907	1.549998	3.362153	-4.008496	-3.597228	3.402041
-2.482562	-2.214333	2.195997	-2.046969	-2.135701	1.749055	3.728699	-3.762656	-3.448223	3.504282
-1.537321	-0.922361	1.620827	-2.221349	-2.165966	2.007480	3.794260	-1.185863	-0.354444	3.503541
-0.676908	2.004816	1.922643	-1.090098	-1.201696	2.830129	3.868071	1.623704	3.246017	3.693738
-0.289697	2.802494	2.764903	0.658799	-0.273526	3.368808	3.461846	2.876518	4.839767	3.818916
-0.044951	2.359201	3.013178	1.191564	-0.299932	3.065999	2.241129	3.202722	5.022366	3.315303
1.648823	2.078608	2.569021	1.057536	-0.369728	2.845786	0.732815	3.717790	4.936657	2.407746
3.741634	2.089345	1.850911	1.033319	-0.179568	3.039226	-0.419461	4.201951	4.900788	1.669353
4.616478	1.633197	1.103324	1.144044	-0.032955	3.120443	-0.964560	4.049215	4.573881	1.304064
3.604249	-0.159767	0.247609	0.751526	-0.424720	2.220726	-0.990263	2.489739	2.879820	1.093600
1.152667	-1.892709	-0.405006	-0.231759	-1.029831	0.368880	0.072651	0.029468	-0.094536	0.620853
-1.814117	-0.869036	-0.410912	-0.977883	0.014353	-0.107253	1.790018	-0.792984	-0.959353	0.535754
-3.810644	0.252185	0.122344	-1.070173	0.819811	0.964303	3.144496	0.120448	1.279215	0.980336
-3.637648	0.712870	0.641107	-1.118348	0.458470	2.171912	3.757653	1.219374	3.269019	1.463987
-2.033832	1.093603	1.015984	-0.932110	1.026166	3.233620	3.949475	1.816200	4.066279	2.018748
-0.624924	0.806738	1.175763	-0.010883	2.739044	3.750698	3.778292	1.330536	3.492480	2.437290
-0.042974	0.085114	0.898658	1.124382	3.949879	3.400982	2.961038	0.235283	1.914825	2.184666
-0.143301	0.222979	0.657854	1.531603	3.641509	2.117325	1.624032	0.069876	-0.159263	1.218688
-0.589841	0.866838	1.027339	0.854748	2.128778	-0.143513	0.002089	1.102706	-1.542585	-0.353890
-1.049267	0.604216	1.612226	-0.495662	0.085477	-2.907798	-1.505312	0.610276	-2.520136	-1.698039
-1.273990	1.405898	2.137518	-1.717651	-0.860862	-3.685122	-2.468819	0.131823	-2.808732	-1.261055
-1.219460	1.866567	2.634248	-1.483425	1.074964	-0.565025	-2.456998	-0.092709	-1.617752	0.738628
-1.022340	1.430098	2.880255	-0.093720	2.869575	1.835351	-1.762379	-0.721148	-0.455094	2.283659
-0.848025	-0.527557	2.421588	0.660049	2.635584	1.720462	-1.265287	-1.892629	-0.481295	2.222057
-0.767618	-3.507683	1.257278	0.298511	1.262502	-0.083945	-1.278894	-3.197369	-1.512164	0.811620
-0.779223	-5.507724	-0.216680	-0.731960	-0.462614	-2.959517	-1.373244	-4.135925	-2.910354	-1.359668
-0.849304	-3.289427	-0.897630	-1.851419	-1.826806	-4.776066	-0.450641	-3.003236	-2.445513	-2.938253
-0.924656	-0.848691	-0.834938	-2.087673	-0.631302	-2.320664	0.646700	-0.509887	0.606534	-2.568061
-0.964230	-0.536690	-0.787875	-1.095664	1.321510	0.178314	0.958470	0.172007	1.958341	-1.415592
-0.967008	-1.063967	-0.836099	-0.384287	1.356517	0.084389	0.425896	-0.601559	1.222673	-1.274107
-0.950476	-1.368965	-0.362144	-0.499591	0.342816	-1.588159	-0.576955	-2.056622	-0.807899	-2.126622
-0.938552	-1.448339	0.457199	-1.164609	-0.958565	-4.064451	-1.624320	-3.578956	-3.391720	-3.429915
-0.929415	-0.742189	1.254515	-1.621383	-1.726368	-5.623636	-2.285686	-4.236480	-5.074562	-3.946625
-0.917833	-0.443857	1.856719	-1.503003	-1.928592	-4.426151	-2.410481	-4.144872	-4.913770	-2.362488
-0.914928	-0.644426	2.145227	-1.424077	-2.065140	-3.371103	-2.368985	-4.027106	-4.101050	-1.220640
-0.927901	-1.184270	2.168705	-1.595760	-2.189207	-3.602836	-2.367905	-3.938570	-3.479263	-1.491990
-0.935720	-2.529979	1.663286	-1.910782	-2.279900	-4.562208	-2.430073	-3.681790	-3.213279	-2.615925
-0.936863	-2.151060	0.635025	-2.207800	-2.326543	-5.049111	-2.519628	-0.811885	-2.351646	-3.826994
-0.927586	-0.445454	-0.428805	-2.371562	-2.329702	-3.099719	-2.593581	2.142618	-0.602577	-3.994296
-0.926190	1.239151	-0.585045	-2.402744	-2.321321	-1.221081	-2.637577	3.572582	0.832976	-3.339949
-0.925571	2.412674	0.458902	-2.353014	-2.302094	-0.459859	-2.138555	4.247357	1.875171	-2.560775
-0.144418	3.173647	1.958585	-2.065170	-2.085006	0.166616	-0.341928	4.592950	2.430245	-1.372597
2.234798	3.551156	2.908398	-0.978027	-1.322620	1.738251	1.848785	4.950520	2.929042	0.819192
3.587061	3.317614	3.153795	0.179335	-0.753189	2.683659	3.301953	4.416512	2.801087	2.633634
3.361440	2.849315	2.923547	0.509598	-0.724997	2.451391	3.868564	2.790569	1.453683	3.192683
3.298578	2.367296	2.614438	0.625022	-0.563493	2.047708	4.029404	1.074691	-0.012749	3.011782
3.699095	2.339088	2.706506	1.000837	-0.162526	2.029415	4.077696	0.196299	-0.576254	2.805348
4.147371	2.659867	2.987042	2.125878	0.735964	2.441600	4.266497	1.052137	0.601843	2.644238
3.607237	2.376714	2.975381	2.662310	0.814623	2.266165	4.313199	2.288431	1.686846	2.230945
1.686620	1.809810	2.603253	1.871453	0.004801	1.226938	3.997952	3.226991	1.921240	1.352447
-0.961307	1.410179	1.894499	0.336744	-0.885848	0.441854	3.054292	3.784535	1.763164	0.710396
-3.115947	2.391733	1.195268	0.030155	-0.499515	1.833981	1.840784	4.293112	2.238274	1.554686
-3.550565	3.483367	0.984073	1.596373	0.655610	3.434589	0.960462	4.667794	3.173087	2.913261
-2.412792	3.678533	1.341462	3.033680	1.247976	4.024499	0.482752	4.723894	3.713639	3.687675
-1.007486	2.899402	1.898064	2.856888	0.661841	3.460356	-0.126594	3.919344	3.042166	3.590024
0.907705	1.801289	2.265570	1.604084	-0.210182	2.217947	-0.840977	2.330112	1.316710	2.983191
3.241395	1.279561	2.536116	0.472751	-0.570297	1.205045	-1.230311	0.855289	-0.377300	2.329200
4.557136	1.438736	2.753644	0.356761	0.391070	1.419186	-1.126594	0.168884	-0.919477	2.209318
4.017924	0.317742	2.568216	0.755028	1.143071	1.675280	-0.875773	-0.798919	-0.930767	2.348378
1.859527	-2.154167	1.637735	0.467711	0.584484	0.904493	-1.005214	-2.363553	-1.644155	2.114389
-1.141946	-4.394411	0.310304	-0.501240	-0.563971	-0.624255	-0.898335	-3.774741	-2.730576	1.465366
-3.598449	-4.285169	-0.939949	-1.683763	-1.708257	-2.059594	-0.498592	-2.808605	-1.748270	0.324305
-3.741828	-3.055896	-2.001355	-2.557656	-2.444415	-2.455429	-0.575879	-0.878823	0.623374	-1.030227
-1.020776	-2.383894	-2.762448	-2.497992	-2.439460	-2.207856	-0.982337	-0.162428	1.363756	-2.202521
0.816041	-2.702115	-3.272535	-2.036267	-2.304548	-2.615751	-1.352080	-0.669107	0.565578	-3.209347
0.993761	-2.121368	-3.239701	-1.796616	-2.270900	-2.477011	-0.943391	-0.493488	0.388518	-3.347346
0.179526	-1.378334	-2.749002	-1.878426	-2.311168	-2.231158	-0.655445	-0.668602	0.456425	-3.045549
-0.914061	-0.315848	-2.247394	-2.145952	-2.388577	-3.047355	-0.929249	-1.770158	-0.571629	-3.259232
-1.673980	-0.637432	-2.070986	-2.423812	-2.457812	-4.572745	-1.553412	-3.219778	-2.388314	-3.966834
-1.789464	-2.244342	-2.348494	-2.589193	-2.502933	-6.152048	-2.215726	-4.433163	-4.270280	-4.814869
-1.435506	-3.736329	-2.820936	-2.628579	-2.523130	-7.167805	-2.707263	-4.322753	-5.292511	-5.493646
-0.989200	-3.430865	-3.194820	-2.577317	-2.505190	-6.760437	-2.958310	-2.003464	-4.276490	-5.616632
-0.720188	-2.570874	-2.751370	-2.495246	-2.489320	-5.209185	-3.010133	-1.476411	-3.066415	-4.337297
-0.690346	-1.816134	-1.441910	-2.438648	-2.481941	-3.574061	-2.957529	-2.086202	-2.718243	-2.199243
-0.467073	-1.195819	-0.114111	-2.342545	-2.402741	-3.081812	-2.833452	-2.732580	-2.886407	-1.358493
1.455044	-0.023796	0.656111	-1.564802	-1.775287	-1.784064	-1.751650	-1.503862	-2.084816	-1.043653
3.077000	1.333909	1.061316	-0.330670	-0.705791	0.357482	0.413736	1.431599	0.503617	-0.239505
2.731805	1.450930	1.039706	0.205416	-0.304207	1.058446	1.581045	3.070547	2.155009	0.201170
1.024847	0.170761	0.457711	-0.238148	-0.765156	0.650577	1.264400	2.675251	1.861965	0.362663
-1.166476	-0.829951	-0.030012	-1.246282	-1.545493	0.540325	0.089242	1.414600	0.180793	0.871458
-2.715433	0.261624	0.306103	-2.291231	-2.242079	1.234189	-1.044239	1.357801	-1.332696	1.700685
-1.498583	2.522667	1.502579	-2.576154	-2.308614	1.958223	-0.593411	2.238960	-1.159132	2.372053
2.111300	3.525925	2.818493	-1.430516	-1.562349	2.335882	1.204043	2.427742	-0.005816	2.719376
4.518798	3.430042	3.576006	0.215380	-0.714562	2.384729	2.672703	2.128216	0.817206	2.833866
5.311197	2.734389	3.708465	1.363278	-0.173464	1.955886	2.834084	1.670732	1.112344	2.277837
5.167977	1.632425	3.254625	1.812352	0.048508	1.359294	2.046900	1.268950	1.028187	1.326848
4.581786	1.350216	2.456528	1.777831	0.073664	1.274350	1.269816	1.039346	0.772649	1.117363
3.316299	0.431551	1.695001	1.298341	-0.234110	1.334468	1.434448	0.285364	0.122926	1.751967
0.915080	-1.766790	0.789746	0.168454	-1.005564	1.077699	1.641385	-1.427309	-1.421647	2.189918
-1.895166	-4.742285	-0.462607	-1.321150	-1.881329	1.011252	1.031938	-3.505110	-3.456193	2.307133
