X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.890954	3.780868	4.178853	2.043682	1.580284	2.703536	2.360920	-0.238649	-2.005152	1.942581
-0.808834	3.613848	4.411372	2.427613	1.836565	1.916958	1.234965	0.542254	-0.175058	0.777496
-1.889727	2.235141	3.570884	1.973877	1.146414	0.227663	-0.389639	0.022878	0.384569	-1.037973
-2.219293	-0.163579	1.184308	0.710804	-0.002310	-1.998023	-2.015476	-1.097373	-0.152140	-2.864176
-2.024123	-3.037641	-2.983260	-0.975960	-1.262992	-4.171692	-3.101933	-2.416478	-1.531441	-4.166178
-1.664138	-5.378362	-7.907982	-2.595838	-2.386498	-4.601065	-3.458836	-3.577177	-3.436575	-4.141277
-1.377431	-6.359891	-10.724546	-3.690655	-3.219098	-3.523482	-3.303213	-4.264784	-5.183691	-3.502507
-0.992464	-5.931289	-9.273438	-3.951854	-3.567215	-3.061756	-2.896251	-4.231740	-5.908572	-3.386537
0.115279	-4.005885	-4.868024	-3.034886	-3.119784	-2.606664	-2.141124	-2.812733	-4.339286	-3.008714
0.580500	-2.555103	-2.690045	-1.923237	-2.917505	-2.685092	-1.759437	-2.017728	-2.526863	-3.033711
0.301059	-1.566936	-0.643746	-0.727362	-2.013067	-2.602522	-0.389218	-1.909276	-1.435706	-1.691331
-0.300460	-0.500735	1.045934	0.683760	-1.012320	-1.292896	1.993637	-1.845043	-0.616569	1.115024
-0.034468	0.608108	2.172678	1.741438	-0.270080	0.417353	3.475099	-0.252091	0.397751	2.877930
1.518112	1.860259	2.544682	2.330000	0.127666	2.163554	3.441936	2.898754	2.766284	3.655079
2.079346	2.131194	1.978052	2.217112	-0.027625	2.981989	2.319472	4.198065	4.495502	3.705066
1.519360	1.374008	1.001146	1.424587	-0.630848	2.930674	1.520297	3.758643	4.747138	3.493612
0.455341	-0.123407	-0.527800	0.039016	-1.510861	2.234954	1.132002	2.144509	3.636075	3.057384
-0.581767	-2.088200	-2.210279	-1.575946	-2.370338	0.969280	0.469176	-0.503244	0.726657	2.401940
-1.104195	-2.761726	-0.071839	-2.874833	-2.965717	0.259877	0.854604	-3.249125	-2.967229	2.106737
-1.291843	-1.843382	2.276827	-3.533612	-3.384215	0.252454	1.594977	-5.063581	-6.503194	1.613595
-1.341537	-0.688182	3.222169	-3.489868	-2.867825	0.737078	1.264446	-4.702554	-8.211416	0.902418
-1.329847	0.391754	3.356275	-1.995610	-0.955784	1.242932	0.717514	-3.035461	-3.563450	0.393819
-0.483029	1.097233	2.693999	0.615445	0.469021	1.832484	0.657779	-1.056524	0.778176	0.569548
1.117506	1.033275	1.194676	2.347473	0.775813	2.081528	0.512345	0.375812	2.427182	0.645604
1.528428	0.021868	-0.598197	2.474836	0.160040	1.383722	0.716071	0.413315	2.193274	0.152053
1.588658	-0.266072	0.748925	1.578713	-0.507732	0.768965	1.800746	0.627482	1.968472	0.270111
2.510380	1.293769	3.287818	0.867998	-0.156590	1.360834	3.155538	1.895405	2.942700	1.356575
3.629293	2.861528	4.238338	0.974109	0.351294	2.362783	4.020786	3.064638	4.188997	2.317313
4.155185	3.646241	4.200018	1.470028	0.462847	2.822334	4.096116	3.414173	4.684451	2.534875
3.488146	2.810852	2.818534	1.414235	-0.135725	2.292862	3.135145	2.596014	4.020928	1.673865
2.000782	0.810013	-0.064526	0.557241	-1.106223	1.060207	1.347197	1.083960	2.447527	0.175099
0.246696	-2.014018	-4.597218	-0.816526	-2.125955	-0.997291	-0.931235	-1.107507	-0.507292	-1.828631
-1.217854	-4.748887	-9.117325	-2.279410	-2.987089	-3.575042	-2.929237	-3.371013	-4.195892	-3.751602
-2.027783	-6.323131	-10.700275	-3.398716	-3.583993	-5.956507	-3.967155	-4.886227	-7.792740	-5.019159
-2.181453	-6.243337	-8.562005	-3.902206	-3.900708	-7.033106	-3.987443	-4.827724	-8.376941	-5.263042
-1.952294	-4.931307	-5.351104	-3.835460	-4.021483	-5.747349	-3.356890	-3.113966	-3.384758	-4.410599
-1.642528	-3.439449	-2.291319	-3.494274	-4.033399	-4.048149	-1.298063	-1.484898	0.088253	-3.065999
-1.402358	-1.469069	0.288419	-2.891558	-2.420337	-2.304815	1.237662	0.606563	1.422965	-1.322467
-1.273104	-0.031896	1.009536	-1.970639	-0.894103	-0.860615	2.133152	2.069853	1.786441	-0.346719
-1.237881	-0.221587	0.049864	-1.450727	-0.856550	-0.828803	1.346561	1.963554	0.994648	-0.878888
-1.253389	-0.414501	-0.183727	-1.122497	-0.900924	-1.231608	0.723828	1.876392	0.036209	-1.338170
-1.287136	0.846062	1.252877	0.240121	-0.092727	-0.515998	1.761252	2.490952	0.746530	-0.245755
-1.324181	2.067944	2.129639	2.132162	1.096874	0.632296	2.418669	3.180066	2.408714	0.699913
-1.357119	2.306940	1.959343	3.211441	2.034981	1.365380	2.085873	3.458324	3.328593	0.899723
-1.382153	1.539736	0.749528	2.949468	1.656852	1.602718	0.791634	3.281708	3.071569	0.522851
-1.381311	0.309532	-1.014947	1.601663	0.613883	1.612386	-0.963847	2.909191	1.967862	0.020700
-1.373521	-0.800073	-2.630041	-0.402629	-0.685245	1.542350	-2.535864	2.581951	0.539506	-0.354835
-1.372686	-0.956814	-2.629129	-2.295114	-0.501062	1.854380	-3.140444	2.732265	0.433053	-0.071877
-1.375094	-0.092430	-1.140457	-2.658276	1.274523	2.426437	-2.393033	3.049809	1.676553	0.674700
-1.381079	1.530150	1.831932	-1.364884	2.731138	2.836977	-1.234043	3.177630	2.591571	1.242875
-1.388916	3.227968	3.889749	0.299095	3.580294	2.996687	-0.406621	2.819298	2.689668	1.481754
-1.395205	3.754877	4.164381	1.442701	4.004823	2.865058	-0.031334	1.449453	1.711540	1.377999
-1.394673	3.200404	3.187065	1.742249	3.642268	2.254143	-0.205007	-0.664203	-0.290577	0.728421
-1.393897	1.336161	0.658717	1.141200	2.589295	0.661317	-0.886647	-2.974787	-3.077289	-0.766474
-1.394809	-1.506718	-3.555517	-0.051894	1.087918	-1.801625	-1.713898	-4.657950	-5.760412	-2.589364
-1.388788	-4.352361	-8.021043	-1.412889	-0.470296	-4.537418	-2.327188	-5.217726	-7.105873	-4.077626
-1.321212	-5.054872	-7.566601	-1.796091	0.190755	-5.548239	-1.905145	-4.453839	-5.571386	-3.721717
-0.286440	-1.039198	-0.597908	0.622718	2.543823	-1.616598	0.280202	-1.495098	-0.600193	0.253393
0.548888	2.435900	2.330814	3.052028	3.017201	1.561674	1.555639	0.939865	3.179695	2.284681
0.474851	3.256258	2.695207	3.490826	2.290503	2.117515	1.072244	1.508897	4.186036	1.897812
-0.110491	3.007847	2.206250	2.544082	1.168551	1.692959	-0.157151	1.203467	3.898963	0.730207
-0.790229	2.370548	1.572269	1.603063	0.716873	1.294068	-0.523694	1.037778	3.479872	0.069259
-1.312833	1.779162	1.135024	1.726145	0.890206	1.334596	0.176554	1.213238	3.459827	0.245557
-1.592257	1.278609	0.754707	2.577416	1.178539	1.354909	1.002309	1.101211	3.305036	0.469093
-1.661977	0.114823	-0.614690	2.882782	0.747046	0.832630	0.880986	0.067558	1.997332	-0.017066
-1.612293	-1.764243	-2.748066	2.161545	0.342239	0.283475	-0.078158	-1.651444	-0.791436	-0.691826
-1.525435	-2.977223	-3.699274	1.120403	1.434025	0.365948	-0.795757	-3.076033	-4.067413	-0.727078
-1.456325	-2.186163	-2.179386	0.966815	2.927816	0.714557	-0.417830	-3.192188	-4.993504	-0.278051
-1.424169	-0.987204	-0.826873	1.557806	3.815019	0.814356	0.201574	-2.572955	-2.804955	-0.069847
-1.233503	0.704393	0.856150	2.465409	4.349613	0.884894	0.831766	-1.695102	-0.126272	0.142100
0.361096	2.525630	2.274438	3.148887	4.334525	1.140173	1.168041	-0.245398	1.591524	0.423948
2.370866	3.445379	2.820916	3.307509	3.709261	1.256078	1.045241	1.028040	2.261484	0.428931
2.847643	3.334676	2.573288	2.670859	2.500421	0.557359	0.245840	0.851491	1.562886	-0.414363
2.050289	2.528091	2.426581	1.185646	0.846801	-0.888797	-1.029307	-0.247847	-0.090347	-1.744851
0.681493	1.167917	2.277546	-0.833602	-0.898014	-1.750273	-2.267876	-1.284674	-1.300234	-1.524065
-0.686159	0.112417	2.254576	-2.082648	-0.340338	-0.600910	-2.227763	-2.117389	-1.866864	0.449841
-0.867309	0.807032	2.535989	0.127287	2.479373	1.873885	0.099929	-1.224395	-0.139032	2.259688
1.005914	2.211576	2.732612	3.426411	3.944943	3.489275	2.231907	1.025866	2.587210	3.255930
2.989650	2.405763	2.075339	4.808345	3.904770	3.739835	2.604340	2.203593	3.632311	3.423819
3.474239	1.386819	0.323357	4.581382	3.139674	3.118602	1.737721	1.905885	3.059080	3.018540
2.608719	-0.041918	-1.088450	3.299520	2.745029	2.202306	0.968211	1.121171	1.911347	2.757129
1.090060	-0.631429	-0.881283	1.628964	2.975323	1.787065	1.461815	0.599327	1.323847	3.029131
-0.497374	-0.856567	-0.705878	0.208185	3.117447	1.645998	1.693342	-0.052662	1.049611	3.105719
-1.554271	-1.309117	-0.993543	-0.878366	2.414363	1.357112	1.506569	-0.816685	0.616241	2.903225
-1.958298	-2.100876	-2.067852	-1.802454	1.129592	0.769078	0.467735	-1.479717	-0.131351	2.393913
-1.943578	-1.711522	-1.546689	-2.575620	-0.444446	0.883640	-1.036191	-0.351657	-0.150464	2.256237
-1.763920	-0.325373	0.163888	-3.106318	-1.975760	1.813562	-2.414574	1.832923	1.456475	2.548877
-1.602334	0.498529	0.622979	-3.118264	-1.740905	2.587743	-2.997778	3.141528	2.934033	2.890679
-1.511209	0.832084	0.495210	-2.217843	-0.171857	2.782495	-2.496928	3.556645	3.506356	2.983578
-1.477377	0.461250	-0.388120	-1.373745	-0.061501	2.230051	-2.046764	3.335749	2.965659	2.591646
-1.480805	-0.252188	-1.417862	-1.205066	-0.743375	1.070212	-1.790759	2.865869	1.622920	1.579012
-1.505090	-0.910301	-2.248064	-1.621581	-1.711258	-0.196925	-1.613342	2.370927	-0.019870	0.176805
-1.533307	-1.632387	-1.944204	-2.315274	-2.671092	-0.749204	-1.829262	1.182667	-1.821144	-0.983903
-1.556639	-1.994269	-0.001120	-2.982514	-3.438029	-1.170010	-2.239941	-0.910960	-3.834756	-2.023869
-1.565207	-1.906937	1.480797	-3.424862	-3.949881	-2.234307	-2.629884	-3.216923	-5.403921	-3.207982
-1.562769	-1.378201	2.295552	-3.589589	-4.222218	-3.083567	-2.859089	-3.939571	-3.995590	-3.786902
-1.556637	-0.916513	2.042324	-3.545304	-4.304332	-2.920009	-2.927589	-2.632228	-0.284991	-3.514511
-1.555247	-0.985630	0.820292	-3.175443	-2.853834	-1.874522	-2.372004	-0.958082	2.306255	-2.558847
-1.560343	-1.180627	-0.721753	-2.466706	-1.655951	-0.654149	-0.837545	0.019730	3.250346	-1.282968
-1.576465	-2.049126	-3.123697	-2.044248	-1.667926	-0.707409	-0.414041	-0.334541	2.440362	-1.374888
-1.592041	-2.982092	-5.147431	-2.087581	-2.191507	-1.749560	-0.963741	-0.690426	0.221286	-2.315633
-1.595786	-2.709560	-4.776750	-2.413851	-2.619726	-2.442244	-1.731563	0.609524	-1.409443	-2.866995
-1.604111	-1.219728	-1.836344	-2.732999	-2.815937	-1.527282	-0.984704	2.459087	0.346138	-1.794923
-1.606926	0.098067	0.377798	-2.985740	-3.159096	-0.167790	0.890445	3.438737	2.776563	-0.292402
-1.601349	0.397179	0.997971	-3.156979	-3.520655	0.645568	1.895811	3.309127	3.334108	0.436563
-1.597554	0.167780	1.190223	-3.135402	-3.653572	0.883464	1.384115	1.876028	2.094703	0.255965
-1.255737	-0.067155	0.531259	-2.627792	-3.357734	0.810250	0.198779	-0.315502	-0.556771	-0.230391
0.176992	-0.394016	-0.486910	-1.540450	-2.634188	0.623255	-0.789347	-1.476688	-3.097203	-0.330793
0.918603	-0.953772	-1.617062	-0.720544	-2.425337	0.036078	-1.229562	-2.159627	-4.482908	0.029016
0.662727	-1.278464	-1.921766	-0.687195	-2.678564	-1.201034	-0.639347	-2.964208	-4.903127	-0.273339
-0.100948	-2.057257	-2.388364	-1.284080	-3.088194	-2.846359	0.230850	-3.758306	-4.815870	-1.091030
-0.937165	-3.081736	-2.411108	-2.163920	-3.499505	-4.568289	0.162776	-4.309185	-4.611111	-2.323249
-1.559449	-2.874687	-0.182135	-2.993339	-3.831231	-6.001398	-0.713016	-4.535215	-4.501109	-3.656099
-1.869854	-1.794492	0.792805	-3.421907	-3.133637	-6.645582	-1.742025	-4.475772	-4.430871	-4.522773
-1.923339	-1.354771	0.367335	-2.724103	-0.262311	-5.309401	-1.980842	-3.959255	-3.741416	-3.949402
-1.851836	-1.339677	-0.623912	-1.122596	1.953892	-2.950250	-1.462175	-3.214717	-2.454116	-2.606848
-1.112252	-0.939758	-0.863844	0.577495	3.245002	-0.710956	-0.497210	-1.533198	-0.446342	-1.104987
0.118416	1.238550	1.183150	1.960487	3.926444	1.381516	1.283705	1.643125	2.448072	0.792832
0.400817	2.714423	2.178353	2.532606	4.182186	2.432718	2.028509	3.500593	4.282754	1.723661
-0.044320	2.832263	2.436744	2.668536	4.108770	2.841905	1.892723	3.835840	4.931431	2.439488
-0.754623	2.773629	3.424863	2.995224	3.970032	2.929625	2.221140	3.282521	4.892871	2.928812
-1.389671	3.009505	4.146289	3.712293	4.278521	3.038810	3.261320	2.522022	4.641263	3.155310
-1.785046	2.634168	3.663863	4.104741	4.425146	2.963220	3.532543	1.716500	4.156224	2.868369
-1.932352	1.576111	2.307326	3.757462	4.396874	2.579021	2.768778	0.951358	3.397781	2.076772
-1.741460	0.743080	1.654115	2.916179	4.345491	2.081587	1.475265	0.484043	2.634954	1.181985
-0.061795	1.621228	2.983866	2.783045	4.692286	2.098337	1.174874	0.985656	2.418037	1.218081
2.184588	3.056388	4.166493	3.822150	4.956964	2.679483	1.941617	2.050457	3.010253	2.079133
3.654326	3.358914	4.415743	4.436051	4.566873	2.889287	2.101514	2.474828	3.184235	2.709482
4.314645	2.962279	4.200486	4.238163	3.749263	2.834973	1.604191	2.333672	2.665399	2.736123
4.497003	2.308947	3.577748	3.507228	2.714291	2.666570	0.893156	1.977973	1.757601	2.251916
4.451438	1.429624	2.146733	2.579500	1.683124	2.172636	0.306370	1.654015	0.909706	1.396061
4.333470	0.770796	0.436372	1.806508	0.861468	1.586734	0.060234	1.881690	0.758415	0.620875
4.187465	1.042852	0.194470	1.413392	0.322288	1.414386	0.972898	2.999375	1.799163	0.687835
3.469693	1.347114	0.693398	1.070261	-0.380436	1.287737	2.235361	3.582607	2.674644	0.963046
1.975391	1.385461	1.561114	0.468558	-1.043402	0.729334	2.305395	3.484735	2.724957	0.555476
0.137469	1.734139	1.808291	-0.261804	-1.750559	0.018179	1.241519	3.006416	2.414658	-0.314805
-1.477422	1.757188	1.255793	-1.239432	-2.561309	-1.350909	-0.492811	1.382392	0.893349	-1.784446
-2.441718	1.482547	0.336644	-2.302722	-3.180263	-3.303096	-2.253766	-1.245424	-1.961997	-3.427589
-2.684548	1.279936	-0.243283	-2.803281	-1.525198	-4.666006	-3.056447	-3.895541	-5.205415	-4.128890
-2.464509	0.648578	-0.899359	-2.038142	0.911918	-4.014456	-2.472597	-5.110585	-6.569970	-3.327159
-2.116445	-0.441755	-0.543456	-0.944790	1.440695	-2.973637	-1.756088	-4.874919	-5.182420	-2.676737
-1.851367	-1.196892	0.812611	-0.597355	0.793257	-2.948692	-1.689729	-4.367116	-3.601916	-2.587677
-1.723450	-0.905338	1.341826	-1.033624	-0.354363	-3.237328	-2.046158	-4.106829	-3.076486	-1.537824
-1.547405	-0.420524	0.898780	-1.873586	-1.585906	-3.119449	-2.449256	-3.122756	-3.065732	-0.129364
-0.060460	1.477219	1.356278	-2.106765	-1.970193	-1.282131	-2.147775	0.433266	-1.126476	1.369234
2.059680	2.633822	1.693221	-0.896250	-0.612021	1.288670	-1.027607	2.915467	1.727595	2.228224
3.424892	2.787199	1.782447	1.247062	1.880960	2.806514	0.387289	3.643781	3.396670	2.540742
3.333480	1.975103	1.018043	2.739693	3.242423	3.011904	1.041528	2.890857	3.407221	2.166212
2.131183	0.673353	0.078393	3.291193	3.986367	2.540744	1.147454	1.120973	2.161411	1.995956
0.425152	-0.389062	-0.816608	3.387296	3.910061	1.899344	1.046774	-0.963416	0.314425	2.221902
-1.202465	-1.948704	-2.563790	2.582250	3.080559	0.681753	0.129548	-3.133588	-2.331050	1.969091
-2.283238	-3.252506	-3.812832	1.202492	2.723941	-0.461856	-0.821152	-4.535788	-4.920698	1.792517
-2.666992	-3.190826	-2.719615	0.075348	2.956103	-0.224091	-0.173140	-4.532567	-5.472712	2.317869
-2.552562	-1.754518	-0.162291	0.019730	3.530629	1.408106	1.986430	-3.537553	-3.372157	3.325257
-2.085153	0.479632	2.084658	1.666336	4.262755	2.859523	3.968983	-1.820181	0.018035	3.992603
-0.513805	1.989380	2.871730	3.430310	4.668053	3.377032	4.505284	0.780399	2.626443	3.817972
0.433930	2.230705	2.472039	4.042950	4.686366	3.258933	3.718677	2.578102	3.610608	2.997908
0.294632	1.549519	1.168300	3.629094	4.355383	2.922427	2.101013	2.892836	3.289002	1.979548
-0.404583	-0.146434	-0.976508	2.292339	3.330905	1.990235	0.478940	1.638345	1.439183	0.663210
-1.206980	-2.355463	-3.238314	0.178110	1.750592	0.140837	-0.108443	-0.754946	-1.946482	-0.779039
-1.763081	-4.472212	-5.533164	-2.236320	-0.139269	-2.524687	-0.789989	-3.494338	-5.607053	-2.445075
-0.817973	-4.693029	-4.584477	-3.793712	-1.433608	-4.478076	-1.264915	-4.229907	-8.412247	-3.211694
1.398701	-1.742477	0.348918	-2.864603	-1.608486	-3.126584	-1.017704	-1.547460	-3.919382	-2.114759
3.127435	0.984358	2.911678	-0.544412	-1.157924	-0.420385	-0.443841	1.134268	1.592235	-0.577614
3.978701	2.124893	3.865241	1.383810	-0.353590	1.050455	0.353207	2.145612	3.427394	0.316800
3.780294	2.004427	3.613049	2.217132	-0.046184	1.344140	1.715328	1.816510	3.130051	0.762539
2.515227	0.552110	2.057646	1.761343	-0.608445	0.427906	2.294216	0.181296	1.027333	0.257564
0.675706	-1.871520	-1.262948	0.358319	-1.536955	-1.466446	1.469586	-2.196330	-2.525866	-1.171141
-1.154130	-4.496670	-6.261916	-1.509142	-2.517635	-3.898519	-0.188175	-4.461093	-6.044272	-2.953733
-2.430433	-6.349622	-10.815243	-3.296613	-3.337375	-5.721999	-2.009500	-5.784655	-9.645125	-4.188232
-2.798648	-6.814230	-11.575760	-4.431098	-3.816787	-4.875736	-3.294594	-5.804252	-9.757098	-3.902576
-1.143971	-4.954170	-6.218273	-3.938590	-3.236669	-2.442816	-3.142455	-3.623815	-5.327283	-2.574564
1.477150	-1.484843	0.255202	-1.760864	-1.989925	-0.383169	-1.776002	-0.608326	-0.525419	-1.141401
3.082409	0.987288	2.895127	0.435712	-1.042847	0.701452	-0.539965	1.422390	1.966426	-0.285442
3.086964	1.464347	3.443047	1.350348	-0.972960	0.508964	-0.313310	1.517591	2.143277	-0.583472
2.327425	0.873175	2.958297	1.163604	-1.271720	-0.492549	-0.712138	0.483204	0.793319	-1.453586
0.959687	-0.813579	0.879219	0.162251	-1.933962	-2.037093	-1.513173	-1.382417	-1.811660	-2.044361
-0.596330	-3.135715	-2.945902	-1.309566	-2.694558	-3.401556	-2.350152	-3.462596	-5.008743	-1.482413
-1.866016	-5.058938	-7.536682	-2.801430	-3.340234	-4.152746	-2.922329	-4.535793	-6.788390	-1.455139
-1.881992	-5.203897	-8.918992	-3.636891	-3.424704	-3.652098	-2.921188	-3.319832	-3.943160	-1.693077
0.213158	-2.564343	-4.257571	-2.683633	-2.465700	-1.082391	-1.935295	0.048495	1.399832	-0.845077
2.408948	0.303516	-0.047091	-0.262778	-0.864572	1.308074	-0.407365	2.430228	4.297662	0.498558
3.654121	2.857380	2.789413	2.602691	1.145085	2.787941	1.427909	3.603445	5.398439	1.897739
4.149892	4.287437	4.187213	4.558243	3.034009	3.576174	2.668899	4.046768	5.704346	2.856008
4.238941	4.561627	4.339636	5.155176	3.537671	3.709785	2.756182	3.895599	5.373943	2.935813
4.149830	4.168571	3.770211	4.749269	3.200256	3.185116	2.029365	3.138565	4.051933	2.209312
4.020303	3.570399	2.944966	3.734585	2.538835	2.259539	1.304231	2.122564	1.581611	1.291066
3.913479	3.089909	2.163571	2.485505	1.803561	1.309311	0.912502	1.286514	-1.311456	0.624378
3.852706	2.923494	1.850973	1.452903	1.153981	1.106496	0.719357	1.165982	-2.505855	0.608622
3.727217	3.146070	2.044480	0.949576	0.610454	1.791240	0.735144	2.099920	-0.409761	1.149443
2.859511	2.859911	1.690659	0.508902	-0.265325	1.596368	0.350941	1.800765	1.101374	0.682253
1.372375	2.243833	1.830626	-0.327466	-1.330564	0.392912	0.717151	0.515339	0.756423	-0.189370
0.218687	2.028586	2.968277	-1.172605	-2.069450	-0.172697	1.848302	1.043411	1.189519	0.025406
-0.775585	1.960504	3.622827	-1.917642	-2.760172	0.480764	2.642805	2.431957	2.694912	0.850959
-1.604373	1.249095	2.862589	-2.592972	-3.340315	1.427885	2.373572	2.705454	3.403513	1.268196
-1.678190	-0.428184	0.722359	-2.955729	-3.471785	1.667808	1.085678	1.609689	2.494649	0.864723
0.104147	-1.236023	-1.325577	-2.141304	-2.554590	2.057632	-0.148910	0.840112	1.263001	0.863976
2.209369	0.235260	-0.966747	-0.405459	-1.388392	2.483184	-0.693583	0.745036	0.440371	1.178328
3.490134	2.076551	0.698526	1.177228	-0.515264	2.737881	-0.589674	1.003003	0.319480	1.462061
3.918779	2.849474	1.624421	2.067143	-0.074841	2.838268	-0.290227	1.170226	0.642281	1.847650
3.454805	2.229452	1.280404	2.206380	0.085738	2.736468	-0.162045	0.693762	0.579073	2.337810
2.910109	1.851871	2.226481	2.679756	0.932526	2.907336	1.294435	0.680538	1.111617	2.867931
1.821927	1.339365	2.763435	2.852643	0.831268	2.720446	2.464322	0.078897	1.137062	2.650975
0.273498	-0.014634	2.266802	2.025855	-0.017255	1.569798	2.608997	-1.444004	-0.273579	1.480918
-1.249740	-1.151197	2.209492	0.358523	-1.168094	-0.244787	2.619349	-2.859835	-2.178596	0.219795
-2.325035	-1.710216	1.451609	-1.707505	-2.304941	-1.876246	2.268552	-3.140903	-2.562395	-0.675931
-2.785847	-2.707253	-0.695391	-3.601453	-3.228127	-3.514749	0.969315	-3.311983	-2.540516	-1.951246
-2.773125	-2.996962	-1.344835	-4.707307	-3.365707	-4.830814	-0.829717	-2.799559	-2.601837	-3.212099
-2.537151	-1.357072	0.372833	-4.533687	-2.661839	-4.964092	-2.322393	-2.263225	-2.586002	-3.718373
-2.279704	-0.887158	0.242380	-3.731342	-2.524374	-3.710546	-3.215432	-2.580883	-3.053451	-3.367738
-2.104328	-1.513843	-0.863321	-2.722592	-1.058105	-1.487501	-3.162671	-2.838965	-3.509287	-2.040321
-2.029935	-1.352184	-1.103896	-1.339503	1.274999	0.573053	-1.831665	-0.923165	-1.979985	-0.120123
-2.036572	-0.109995	0.203002	0.021383	2.779978	1.765426	0.752557	1.671485	1.295807	1.298348
-2.079405	0.827011	1.192556	0.800510	3.036555	2.078601	2.663271	2.904536	3.154048	1.828334
-2.117288	0.651775	1.087686	0.598088	2.261853	1.431331	3.219273	2.762795	3.045510	1.381255
-2.137589	-0.223449	0.283293	0.129034	1.456131	0.105080	2.707987	1.401380	1.509471	0.323246
-2.150476	-0.701506	-0.375592	0.474075	1.009694	-1.049771	1.805802	-0.168100	-0.473658	-0.535810
-2.156423	-0.467514	-0.414704	1.599736	1.056935	-1.377648	1.136858	-1.186933	-1.489914	-0.764938
-2.155163	-0.011174	0.014146	2.808583	1.307920	-1.043067	0.990335	-1.710207	-1.021238	-0.550205
-2.153823	0.698957	1.679704	3.193320	0.955536	-0.941431	1.275099	-2.184252	-0.478799	-0.462494
-2.147778	1.562880	2.882753	2.397354	-0.010291	-1.770947	0.797370	-3.019794	-1.131306	-1.250794
-2.147931	1.829103	2.738415	0.667565	-1.231151	-3.169111	-0.457720	-3.952096	-2.809985	-2.103201
-2.151542	0.841084	1.092339	-1.539864	-2.402068	-4.640214	-1.899780	-4.654212	-4.859276	-2.907348
-2.157356	-1.289092	-2.090363	-3.620711	-3.305919	-5.897725	-2.999562	-4.855000	-6.382305	-3.807078
-2.168270	-3.289959	-5.525621	-4.932730	-3.878881	-6.238677	-3.496997	-2.989951	-5.670315	-4.296365
-2.179139	-3.654757	-5.935602	-5.163686	-4.175083	-5.306003	-3.499056	-0.110677	-2.653754	-4.136003
-2.183981	-3.086050	-4.422428	-4.632713	-4.270919	-4.245335	-3.272236	0.994496	-0.458528	-3.871364
-2.188034	-3.289133	-4.101306	-3.913178	-4.256685	-3.897207	-3.030686	0.137173	-0.420264	-3.872690
-2.196421	-4.083947	-4.495934	-3.381609	-4.193078	-4.200196	-2.884722	-1.696704	-1.864060	-4.102969
-2.202894	-4.629373	-4.781971	-3.128720	-4.116488	-4.259099	-2.834772	-3.003594	-2.758336	-4.038584
-1.671120	-4.377207	-4.355291	-2.903343	-3.732350	-3.701106	-2.657483	-2.895097	-2.147921	-3.571316
0.045403	-2.377649	-2.178762	-1.911779	-2.288970	-2.044793	-1.840088	-0.415731	-0.251290	-2.233784
0.785247	-0.449742	-0.553761	-0.508848	0.315097	-0.412053	-0.975965	1.482547	1.415470	-1.017380
0.380781	0.501801	0.465317	0.652283	2.308879	0.269254	-0.416235	1.318837	1.604775	-0.545752
-0.550286	0.656023	1.721666	1.316448	3.370096	0.259356	-0.148191	0.078985	0.623044	-0.559240
-1.513755	0.804165	2.774804	1.365925	3.343696	-0.015885	0.225666	-0.357891	-0.546067	-0.596401
-2.192140	1.111624	3.346973	0.618505	2.429778	-0.716237	0.188552	0.018573	-1.284467	-0.986554
-1.645748	2.051975	4.036901	-0.487913	1.265240	-1.350552	1.030514	-0.097289	-1.826580	-0.599612
0.545382	3.209569	4.636079	-0.810694	0.469250	-0.814205	2.518730	0.202606	-1.192544	0.500145
2.514774	3.888430	4.957509	-0.070784	0.113037	0.266073	3.588095	0.753039	0.201958	1.380126
3.572011	4.027250	4.803856	1.029172	0.065429	1.245793	4.080368	1.190149	1.298006	1.939996
3.969671	3.348636	3.802022	1.860661	0.155130	2.092755	3.929015	1.399000	1.748307	2.266684
4.019418	1.997447	1.799703	2.271771	0.276619	2.251470	2.936390	1.431436	1.695557	1.888271
3.921333	0.498335	-0.854665	2.352969	0.380204	1.886703	1.521989	1.374787	1.383331	1.129544
3.512634	-0.761113	-3.329866	2.129992	0.232762	1.181547	0.080029	1.030281	0.845346	0.222565
2.268179	-2.375973	-5.777486	1.269153	-0.489527	-0.328653	-1.423141	-0.306811	-0.615667	-1.260421
0.459026	-4.177947	-7.355287	-0.215566	-1.480005	-2.620888	-2.684421	-2.304514	-3.028176	-3.016289
-1.363704	-4.904933	-6.574287	-1.949093	-2.128954	-4.775520	-3.354597	-2.780715	-4.986148	-4.209477
-2.517411	-2.421195	-2.251350	-2.889471	-0.341003	-3.588685	-2.911146	-0.228626	-2.681770	-3.053774
-1.391691	1.879410	2.055738	-1.534900	2.217788	0.293672	-1.208063	2.781147	2.176563	-0.186202
1.082150	3.941064	3.677976	1.169710	3.808107	2.553785	0.602297	4.210096	4.507742	1.721842
2.430605	4.272007	3.836778	3.020192	4.244366	3.047224	1.405205	4.121160	4.730239	2.101803
2.941767	3.823088	3.294845	3.481892	3.836576	2.521621	1.222252	3.051557	3.569157	1.435365
3.310305	3.390593	2.694549	3.193735	3.086988	1.768208	0.736781	2.286383	1.701266	0.727749
3.059719	3.118072	2.077640	2.414474	2.154229	1.047019	0.046128	2.311004	0.211679	0.113244
