X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.555784	-3.447885	-2.211943	-1.126549	-0.735581	0.174148	-4.330879	-2.251390	0.443543	-0.293612
-1.410037	-4.598522	-3.049901	-2.302086	-3.003223	-2.247136	-5.472597	-4.559402	-1.624266	-1.625346
-1.231321	-5.370001	-3.319303	-3.057647	-4.819385	-6.140506	-5.251221	-6.079626	-3.862257	-3.337563
-1.102398	-5.659098	-3.585529	-3.262241	-4.855139	-8.543624	-4.298227	-6.334140	-5.612864	-5.061432
-1.045581	-3.958780	-3.663373	-2.532670	-1.052398	-3.639468	-2.986385	-4.360416	-5.794356	-5.439082
-1.045770	0.095130	-2.606425	-0.573960	2.646114	0.678086	-1.168009	0.583478	-3.055185	-3.314067
-1.065473	2.519357	-0.354829	1.589049	3.759051	2.238891	0.993771	3.625544	0.829070	-0.495652
-1.094908	2.962224	1.463907	2.546573	3.225313	2.471886	2.380769	4.299995	3.224614	1.116923
-1.124564	2.465208	2.065458	2.135013	2.214270	2.244308	3.068402	3.815975	3.859475	1.574965
-1.159676	1.939051	2.007064	1.237789	2.087911	1.985746	3.467202	3.104232	3.503531	1.631615
-1.171174	2.156590	2.205936	0.470977	2.577591	1.838283	3.658796	2.874030	2.760957	1.625272
-1.145407	2.463564	2.896216	-0.183062	2.174029	1.218252	3.574525	2.911724	1.974913	1.486492
-1.105821	2.322063	3.315326	-1.012475	0.507749	0.138656	3.221810	2.955564	1.289703	1.012107
-1.092548	1.983692	3.242566	-1.908998	-1.952791	-0.981498	2.781587	2.978454	0.860133	0.344961
-1.092987	1.286982	2.614092	-2.637060	-4.388670	-2.032350	1.957772	2.980925	0.729547	-0.430858
-1.094027	0.646553	1.428595	-2.872976	-5.515079	-2.193300	0.380882	3.041152	0.849807	-1.386790
-1.097715	0.234513	0.089286	-2.562747	-4.933158	-1.936704	-1.552651	3.084216	1.133766	-2.131413
-1.039505	-0.812797	-1.216134	-2.342322	-4.030031	-2.728033	-3.465362	2.190865	1.047121	-2.850681
1.290045	-1.904537	-2.421175	-2.156045	-3.113261	-2.241643	-4.596355	0.682904	0.291809	-3.553070
4.211198	-1.401253	-2.847909	-1.429793	-1.617739	0.671815	-4.054333	0.089541	-0.354014	-2.615433
5.033174	-0.388171	-2.259320	-0.252737	1.077543	2.273426	-2.327766	0.086620	-0.421597	-0.034143
5.029660	1.152520	-1.085558	1.091753	2.751863	2.822278	-0.442198	1.197897	0.449481	1.567389
5.330952	2.204296	0.309188	2.013364	2.795704	3.044861	0.730454	2.997965	2.251851	2.273473
5.692720	2.402579	1.092099	2.025599	1.755438	2.919776	0.817036	3.912875	3.530219	2.517041
5.952158	2.263010	1.240808	1.473559	0.179783	2.595063	0.246173	4.230988	4.087428	2.290249
6.073333	2.040325	1.043383	0.794308	-1.325097	2.621359	-0.552709	4.257078	4.226533	1.911650
6.076052	1.894211	0.789158	0.294311	-2.167371	2.855627	-0.971368	4.133471	4.135784	1.766781
5.716208	1.897064	0.858217	0.037215	-2.255507	2.912536	0.183116	3.865741	3.746363	1.924190
4.070737	1.435685	1.032033	0.023485	-1.754072	2.269172	1.929362	2.567335	2.776956	1.900894
1.098416	1.123412	1.084910	0.802558	-0.326288	1.139275	2.836245	0.675922	1.362192	1.486584
-2.667044	0.090368	0.743095	1.383284	0.265721	-1.238024	2.479529	-1.644274	-0.228261	0.609030
-5.523048	-1.915608	-0.325768	0.902943	-0.478708	-5.738380	0.949851	-4.164664	-2.052507	-1.025416
-5.764749	-2.331951	-1.665509	-0.312386	-1.923259	-10.992069	-1.248771	-5.958869	-3.848262	-3.263243
-3.937672	-1.087553	-2.133539	-1.701623	-3.444766	-7.896030	-2.137675	-4.916320	-4.420419	-4.937587
-1.939712	-0.285881	-1.561971	-2.785252	-4.487997	-2.456009	-0.684191	-1.328447	-2.239543	-4.289906
-0.675344	0.049557	-0.672211	-3.100807	-4.444119	-0.375383	1.412450	0.463905	0.249341	-2.368045
-0.144884	0.076133	0.113464	-2.184596	-2.997007	0.080134	2.985045	0.284405	1.168150	-0.786393
-0.146898	-0.388330	0.396379	-1.197450	-1.890390	-0.236773	3.641796	-0.974115	0.682133	-0.181821
-0.454221	0.149222	0.548559	0.201168	-0.338679	-0.030778	3.777018	-1.689270	-0.188217	0.067947
-0.870752	0.888759	0.715554	1.705112	1.071700	0.499947	3.267958	-1.513364	-0.599019	0.172813
-1.210645	1.292834	1.024418	2.616931	1.892885	1.407933	2.293022	-0.997375	-0.473348	0.425722
-1.364366	0.719143	0.855712	2.270998	1.203225	1.389257	0.556253	0.134567	-0.243563	0.514191
-1.337092	-0.873351	-0.043811	0.906469	-0.576667	-0.094537	-1.795023	0.007476	-0.377424	-0.094749
-1.219184	-3.249471	-1.549348	-0.881525	-2.837380	-3.345388	-4.113995	-1.369537	-1.222287	-1.550384
-1.100350	-5.205585	-3.231041	-2.441972	-4.709875	-7.364171	-5.587345	-2.774327	-2.299555	-3.505569
-1.011091	-6.080761	-4.576913	-3.254168	-5.376795	-10.011523	-5.720527	-3.932474	-3.190974	-5.378140
-0.964925	-3.093771	-4.594689	-2.269471	-3.029919	-3.933227	-3.328709	-3.300199	-3.282283	-5.696429
-0.960434	0.754282	-2.355213	0.166378	0.164593	0.500334	0.627309	0.015592	-1.327441	-3.057388
-0.999808	2.832928	0.345687	2.350941	2.898871	2.423274	2.693822	3.184545	1.588640	-0.153481
-1.034992	3.712531	2.175381	3.732359	4.657060	3.172905	3.453799	4.473551	3.364874	1.578587
-1.044568	3.939238	3.088779	4.280348	4.986490	3.218203	3.768432	4.833432	4.028117	2.337349
-1.038553	3.751491	3.240957	4.217480	4.584003	3.036058	3.455277	4.629101	4.125901	2.409713
-1.031641	3.146683	2.908360	3.988093	4.391817	2.874662	2.814485	3.573411	3.809096	2.480225
-1.032917	1.724612	2.015588	3.305350	4.030903	2.351162	1.656697	1.427055	2.788446	2.500136
-1.033192	-0.640828	0.523617	2.019111	2.764920	0.702746	-0.070874	-1.563715	1.007188	1.992135
-1.026027	-3.733832	-1.411005	0.225992	0.232084	-2.962155	-2.195088	-4.539387	-1.257736	0.589267
-1.017372	-6.415780	-3.405681	-1.575048	-2.846188	-5.015085	-4.108375	-6.460650	-3.602937	-1.510388
-0.222557	-6.568718	-4.827842	-2.587388	-4.090370	-1.811379	-4.933920	-6.073603	-5.198680	-2.900291
1.176910	-4.643405	-5.050969	-2.584988	-3.858422	0.359755	-4.246896	-3.795748	-5.124928	-2.560186
1.305616	-3.761487	-4.419190	-2.323412	-3.437075	0.100883	-2.610161	-2.885473	-4.300435	-1.778422
0.662736	-4.048082	-3.940316	-2.264169	-3.269523	-1.763216	-1.782042	-3.147345	-3.786751	-1.958758
-0.333359	-4.771861	-3.963880	-2.417428	-3.337446	-3.913790	-1.905856	-3.825355	-3.771208	-2.960780
-1.253253	-5.449958	-4.340342	-2.647201	-3.518753	-3.450428	-2.553178	-4.461762	-4.063214	-3.742848
-1.775135	-5.840571	-4.823734	-2.824458	-3.565831	-3.698133	-3.300228	-4.839474	-4.435634	-4.083726
-1.760386	-4.422231	-4.861636	-2.442632	-1.312039	-1.836767	-3.086831	-4.439962	-4.463094	-3.947276
0.877526	0.905068	-2.396543	-0.257330	2.675593	1.859917	-0.633271	-0.588736	-2.313988	-1.881138
3.712814	3.738684	1.657638	2.690092	5.019589	3.325887	1.981056	3.211521	1.508708	0.977425
4.018252	4.089263	3.698024	4.015352	5.529884	3.446334	2.929597	4.395468	3.513737	2.286369
2.939770	3.361244	3.743830	3.606812	4.665791	2.946477	2.339266	4.293115	3.855958	2.331128
0.968394	1.438482	2.536524	2.009877	2.298593	1.842549	1.006608	2.779450	3.025582	1.709627
-1.315149	-1.574321	0.575144	-0.166265	-1.608106	-0.578169	0.160559	-0.144175	1.087468	0.707229
-3.011122	-5.220978	-1.751115	-2.206561	-6.065350	-5.605187	-0.793862	-4.004613	-1.651104	-0.931879
-2.030471	-6.924917	-3.941141	-3.233275	-7.414329	-7.477738	-1.908227	-6.519210	-4.454062	-2.994756
2.413960	-1.961084	-4.343952	-2.028626	-1.313276	0.785641	-2.043042	-1.356135	-4.340501	-2.875491
5.283363	1.932514	-2.144208	0.263182	3.196749	3.289043	-1.054523	3.552118	-0.535567	0.103828
6.557208	3.291123	0.415339	1.968823	4.764607	3.881639	0.135585	5.113818	2.592155	2.150926
6.531684	3.607419	1.901925	2.716156	5.119498	3.836622	0.866079	5.467407	3.930528	2.813786
5.019136	3.382734	2.284805	2.587241	4.822042	3.416076	0.858179	5.376529	4.286185	2.706355
2.000838	2.808517	1.988460	1.849887	3.647101	2.519513	0.230500	4.949425	4.389587	2.185763
-2.298191	2.359016	1.417485	1.405025	1.942739	1.558149	-0.214702	4.155930	4.310031	1.423478
-6.151443	2.207336	1.147936	1.822690	0.572869	0.710716	0.081796	2.905036	4.006520	0.786072
-6.986264	2.513143	1.779298	2.582936	0.168749	0.663136	1.302435	1.134795	3.199706	0.524585
-4.841763	2.951944	2.982865	3.161591	0.593503	1.455591	3.075891	-0.511957	2.018132	1.224798
-2.270420	3.152605	3.853828	3.440804	1.257868	2.129179	4.317867	-1.321764	0.846585	2.160799
-0.622741	2.880632	3.916291	3.515385	1.820120	2.364951	4.660446	-1.169117	0.141817	2.695938
0.093348	2.649253	3.348854	3.660893	3.116398	2.732192	4.437739	-0.319204	0.229763	2.817632
0.135475	2.585492	2.732552	3.920725	4.030867	2.999093	4.399145	0.403862	0.834335	2.888955
-0.194606	1.780881	2.039278	3.688851	3.515087	2.689367	3.896731	0.187118	1.114861	2.706017
-0.652374	-0.304170	0.730265	2.493287	1.614050	1.295883	2.261805	-1.150670	0.481591	1.907773
-1.050804	-3.217594	-1.183364	0.626106	-1.147340	-0.756586	-0.386290	-2.906374	-0.927795	0.746152
-1.274144	-4.259884	-3.057770	-1.065046	-2.492725	-0.818976	-3.206930	-2.498560	-1.746529	0.148970
-1.274171	-2.451891	-3.405752	-2.137224	-3.096274	-0.758581	-4.269735	-0.670223	-0.753553	0.130602
-1.162223	-0.531509	-1.316093	-2.646783	-3.471826	-1.558950	-1.901608	-0.681938	-0.039740	-0.088959
-1.014295	0.344919	1.086091	-2.785230	-3.661152	-2.139853	1.058051	-1.865547	-0.438740	-0.471115
-0.908060	0.031749	2.166047	-2.747805	-3.646908	-1.498242	2.730364	-3.404277	-1.631348	-0.205043
-0.872485	-0.615556	1.967217	-2.360807	-1.728478	0.396768	3.449593	-4.326851	-2.982811	0.712893
-0.898147	-0.798943	1.215681	-1.352007	1.531871	1.780310	3.664066	-4.013213	-3.614254	1.770445
-0.939441	-0.785758	0.324460	-0.232198	3.407183	2.122619	3.119804	-3.163422	-3.298900	2.308949
-0.955809	-1.468211	-0.599005	0.241403	3.261167	1.074444	1.845476	-2.820760	-2.745439	2.007475
-0.962267	-2.539488	-1.747469	0.014516	2.344556	-0.282016	-0.146279	-2.992569	-2.560087	0.805775
-0.955190	-2.646512	-2.691588	-0.119775	2.274729	0.453777	-1.983745	-2.886417	-2.441783	-0.314898
-0.932473	-2.588386	-3.122787	-0.071431	2.147909	0.284462	-2.994878	-2.768338	-2.282674	-0.804851
-0.917645	-2.971752	-3.378810	-0.381438	0.826096	-1.280582	-3.449091	-2.342015	-2.282503	-1.587021
-0.913531	-2.869452	-3.560801	-1.050647	-1.315431	-3.490765	-3.621117	-0.875668	-2.087777	-2.795166
-0.907103	-3.036411	-3.684346	-1.747988	-3.214851	-5.183517	-3.602691	-0.513014	-1.832493	-4.051384
-0.902709	-3.261403	-3.791941	-1.957710	-2.809459	-3.231975	-3.246864	-1.256115	-1.900914	-3.848343
-0.047488	-3.273518	-3.879898	-1.690277	-1.063967	-1.262129	-2.749954	-2.164817	-2.227325	-2.526525
3.066450	-1.000496	-3.278778	-0.453638	2.069555	1.713325	-1.638970	-0.779163	-1.747617	-0.874815
5.377362	1.075382	-1.775516	1.229976	4.122071	3.241800	-0.056116	1.319942	-0.218999	0.939236
6.504460	2.645650	0.109585	2.462551	4.923607	4.001884	2.032110	3.556432	1.657839	2.354681
6.307945	3.457922	1.774903	2.775327	4.447214	4.248995	3.538165	5.118353	3.626837	3.301323
4.646644	3.056588	2.390914	2.085087	2.866648	4.074845	3.771842	5.055664	4.550603	3.640154
1.537950	2.139701	1.910551	1.000447	0.718124	3.396416	2.801863	4.248733	4.585746	3.434687
-1.402500	2.320118	1.311204	1.413101	1.474391	2.759311	1.853250	3.654009	4.254857	2.889960
-3.359536	1.864603	1.003822	2.390244	2.303544	1.207973	1.039654	2.381750	3.562117	2.116156
-3.783702	0.432881	0.366280	2.186801	1.451247	-2.177150	0.256962	-0.119650	1.978125	0.626604
-2.916402	-0.140307	-0.357906	1.019151	-0.311852	-7.427531	-0.162146	-3.314097	-0.471910	-1.437245
-1.715357	0.804544	-0.671910	-0.211323	-0.600745	-5.825156	-0.720725	-3.879037	-2.929174	-3.348103
-0.825897	1.684012	-0.141350	-1.004160	-0.534289	-2.839469	-1.451651	0.065240	-3.087986	-3.781510
-0.378986	2.059947	0.982071	-1.560321	-1.219241	-1.827080	-2.369517	2.539815	-1.248493	-3.547399
-0.309776	2.320124	2.004923	-1.790896	-1.232340	-0.660423	-3.088374	3.548685	0.632626	-3.191376
-0.483235	2.248554	2.644547	-1.369486	0.310571	-0.119266	-3.044208	3.239155	1.594285	-2.455898
-0.722987	2.100057	2.850572	-1.020946	0.474043	-0.510826	-2.521251	2.934158	1.714541	-2.057551
0.710066	2.287742	2.874413	-0.994820	-0.393010	0.076822	-2.001915	3.322340	1.721574	-1.622482
2.199291	2.350946	2.908547	-0.925329	-1.433295	0.920089	-1.472327	3.246407	1.855346	-0.419343
2.122573	1.794128	2.858923	-1.044859	-2.572613	1.309134	-0.078139	1.643815	1.275083	0.476027
1.288640	1.213996	2.766387	-1.377998	-3.467175	1.363599	1.616732	-0.578206	-0.072110	0.865822
2.253615	1.115918	2.633044	-1.435926	-3.387815	1.538193	2.838075	-0.933040	-1.176313	1.054489
3.578557	0.691980	2.068630	-0.902938	-2.396886	1.567720	2.973738	-0.121968	-1.224234	1.449677
3.217242	-0.831158	0.789712	-0.580186	-1.911184	0.439462	1.939641	-0.550514	-1.118594	1.469377
1.816262	-2.370096	-0.850746	-0.788926	-2.110164	-1.511599	-0.028804	-1.912497	-1.557882	0.772472
-0.130825	-2.466526	-1.483413	-1.299497	-2.628008	-3.007577	-2.415784	-3.441288	-2.426092	0.025511
-1.938519	-1.617958	-0.762924	-1.808087	-3.133743	-3.138573	-4.457445	-4.051549	-3.170941	-0.473793
-2.868072	-0.942518	0.111296	-2.145421	-3.451252	-2.168027	-4.976297	-2.274615	-2.351017	-0.693817
-2.704844	-0.636381	0.342019	-2.272979	-3.431740	-0.862145	-2.327967	-0.223545	-0.479615	-0.790596
-1.901824	0.108882	0.294284	-1.866455	-1.127007	0.941308	1.172913	1.376178	1.503220	-0.362215
-1.083253	0.556015	0.261527	-0.773408	2.088415	1.839533	3.151692	1.692271	2.391865	0.477619
-0.561780	-0.165751	-0.125365	0.111040	3.003041	1.657913	3.145108	0.772703	2.092958	1.151227
-1.675965	-5.082583	-4.050618	-1.562139	-0.511915	-5.663677	-1.411443	-4.341853	-3.353234	-5.171731
-1.666726	-4.024299	-3.733625	-1.549993	-0.513163	-3.891757	-1.414958	-3.713172	-1.406016	-4.589135
-1.661804	-1.889004	-2.524593	-1.241771	-0.414622	-0.403758	-1.216030	-1.956303	2.059310	-2.608877
-1.658525	-0.799172	-1.474112	-0.930102	-0.282162	1.821935	-1.082857	-0.256432	3.933906	-0.203684
-1.491830	-0.228420	-0.957752	-0.831200	-0.240698	3.632056	-1.079864	0.875318	4.607434	2.395049
-0.161539	0.633514	-0.234442	-0.315014	-0.088222	4.590167	-0.752389	1.761661	4.637111	3.814714
1.746306	0.942415	0.295273	0.685727	0.308683	4.457543	-0.185490	2.098416	3.653577	3.793385
2.997232	1.689092	0.825037	1.539350	0.743948	3.586266	0.215872	2.002329	1.832614	2.950300
3.478032	2.354450	1.432504	1.908627	0.957770	2.168676	0.294654	1.686771	-0.325916	1.697298
3.718208	2.090410	1.442974	2.052630	0.984442	0.936720	0.295466	1.465156	-1.512014	0.704098
3.854629	1.407336	0.947713	2.098461	0.920025	0.820702	0.273143	1.366842	-1.167379	0.380065
3.863466	0.575460	0.263858	2.059757	0.828223	1.281775	0.215812	1.305499	-0.178214	0.550841
3.223111	-1.110770	-0.969371	1.570666	0.590664	1.003807	-0.158820	0.850305	-0.119198	0.233330
1.913222	-2.980474	-2.633637	0.542364	0.108505	1.087393	-0.812167	0.077145	-0.942997	-0.075486
0.378272	-2.673791	-3.348417	-0.674673	-0.462958	1.566542	-1.425730	0.181444	-1.076996	0.073388
-0.925666	-1.518507	-2.812090	-1.675952	-0.892267	1.114766	-1.796903	0.958864	-0.429373	-0.168304
-1.723459	-0.361758	-1.844671	-2.209421	-1.044924	-0.047258	-1.892921	1.679770	0.296159	-0.961703
-2.012781	0.733334	-0.682045	-2.288904	-0.959610	-1.863534	-1.812154	1.768557	0.237669	-2.024385
-1.983391	0.075446	-0.577775	-2.107302	-0.779802	-4.291448	-1.687411	1.040392	-0.885389	-3.259243
-1.837094	-1.742059	-1.608790	-1.873106	-0.645315	-6.507594	-1.592945	-0.106685	-2.523680	-4.311188
-1.695966	-3.983555	-3.140214	-1.705965	-0.615342	-7.732364	-1.544331	-1.339535	-3.970039	-5.080423
-1.606818	-5.762007	-4.543283	-1.635856	-0.665795	-7.698017	-1.548725	-2.433464	-4.640738	-5.520829
-1.476461	-6.035395	-5.010543	-1.598836	-0.730123	-6.593200	-1.546559	-3.213183	-4.389567	-5.473564
-0.869605	-3.148514	-1.806066	-1.304010	-0.675872	-4.123634	-1.368176	-3.269800	-2.978704	-4.601009
0.007856	0.075836	1.891442	-0.809912	-0.488139	-0.607659	-1.101040	-2.071988	0.538925	-2.785688
0.484657	1.680669	3.436470	-0.367642	-0.059050	1.686857	-0.910509	-0.301605	3.402437	-0.726908
0.247384	2.958058	3.817614	0.168152	1.586797	3.330471	0.218266	0.976742	4.674971	1.240430
-0.351559	2.875056	3.562264	0.518387	3.236354	3.775094	2.121981	1.550844	4.688250	2.546442
-0.966588	1.245590	1.937098	0.225757	3.293033	2.693540	2.251619	1.174181	3.096310	1.991917
-1.404629	-1.479383	-0.887687	-0.494275	1.939272	0.090308	1.430340	0.204245	-0.162591	0.306659
-1.631080	-3.499242	-2.725705	-1.146729	-0.112941	-3.402487	1.802305	-0.913419	-4.339286	-1.179347
-1.691808	-2.526753	-1.765896	-1.569173	-1.981711	-3.736917	2.934885	-1.286297	-4.152081	-1.102900
-1.634398	0.872631	1.001441	-1.785043	-2.752575	0.036266	3.810266	-0.603476	0.658497	0.945742
-0.683161	3.004920	3.117392	-1.413856	-2.050148	2.738237	4.340952	0.429532	3.266973	3.066200
1.238181	3.949793	4.236113	-0.212927	-0.471796	3.717795	4.612935	1.089768	3.524891	4.092825
2.865664	4.344639	4.871962	1.106422	0.958521	3.902893	4.010147	1.380706	2.773962	4.330699
3.741068	4.218634	4.688976	1.925639	1.579915	3.525481	2.463081	1.455439	1.529152	3.907066
3.569778	3.079690	3.429222	1.885155	1.313689	2.333674	0.291162	1.098711	-0.311424	2.719887
2.457672	0.458920	0.585417	0.978970	0.349205	-0.420112	-1.914976	0.217158	-2.694539	0.540692
0.940871	-3.253877	-3.794966	-0.223388	-0.807955	-4.103465	-3.154336	-0.875003	-4.590294	-1.633522
-0.476525	-3.213127	-6.137631	0.082993	-1.088933	-4.447427	-2.066200	-1.373835	-3.288016	-2.011325
-1.320704	1.481533	-1.980547	2.089068	0.089969	0.398365	0.180466	0.040718	1.173759	-0.335218
-0.472012	3.655525	2.346837	4.212103	1.870737	4.038473	1.977806	2.322983	4.739006	2.492639
0.946063	3.824759	3.546193	5.405315	3.154433	4.808960	2.793262	3.189043	5.385941	3.762963
1.244563	2.727185	2.965135	5.253074	3.259598	4.482976	2.363135	2.843852	4.355076	3.577479
0.692854	1.395614	1.413678	3.795381	2.075817	2.893047	0.888502	1.806330	1.607155	2.158098
-0.161277	0.668788	-0.295089	1.395100	0.081570	-0.953453	-0.973470	0.432996	-2.975697	-0.306711
-0.853115	0.491083	-1.426634	-1.278351	-1.923580	-7.763642	-2.447907	-0.958590	-7.927007	-3.200099
-0.227189	0.244264	-1.760711	-2.735541	-2.777390	-8.999623	-2.617315	-1.547970	-8.641172	-3.133045
1.524985	0.077688	-1.404529	-1.881743	-1.838605	-1.263583	-1.603013	-1.064644	-3.778356	0.173392
2.910854	0.113696	-0.307649	-0.062964	-0.200066	2.655283	0.565403	-0.304944	-0.009299	2.736535
2.954146	0.700973	1.574906	1.517749	0.986858	3.558620	3.142402	-0.050987	1.334041	3.679538
1.995255	1.483443	2.950519	3.040815	1.711258	3.408790	4.807124	-0.063295	1.844438	3.559401
0.650505	2.009002	3.625266	3.659421	1.867911	2.881355	5.273437	0.237422	2.538361	3.041506
-0.584097	2.625537	4.077992	2.903624	1.172048	2.372453	4.363475	1.635981	3.899935	2.339708
-1.411228	2.723458	3.770627	1.234545	-0.119847	2.020079	2.128128	3.050999	4.910112	1.542760
-1.778758	2.406459	2.600617	-0.760699	-1.443372	1.900863	-0.928506	3.895681	5.352407	0.904623
-1.821824	1.490388	0.655325	-2.426927	-2.207465	2.255042	-3.648547	4.091215	5.217230	0.738542
-1.711935	0.398676	-1.136835	-3.259757	-2.165774	2.859294	-4.731691	3.768346	4.581366	1.145019
-1.570897	0.450930	-0.164527	-3.226978	-1.611315	2.886669	-4.065889	3.002839	2.853482	1.326597
-1.462213	1.501024	2.109076	-2.727950	-1.046863	2.391878	-2.814143	1.772221	-0.498931	0.976440
-1.409252	2.231252	3.242264	-2.131613	-0.763804	1.905516	-1.858077	0.306576	-4.902632	0.776685
-1.398450	3.378463	3.810685	-0.465582	-0.381755	2.617604	-0.622631	-0.267619	-5.616752	1.977578
-1.410667	3.732131	3.980528	1.554130	0.324742	3.328408	0.385246	0.109372	-1.917113	3.189902
-1.423472	3.209160	3.081763	2.009142	0.575865	3.130987	0.224350	-0.127706	-0.399510	3.063561
-1.426441	2.362596	1.563336	1.203184	0.128540	2.447027	-0.630308	-0.817411	-0.641499	2.161072
-1.388235	1.750002	1.087482	0.083711	-0.643182	1.944260	-1.362993	-0.887919	-0.785371	1.195227
-0.437015	2.433171	2.794342	0.947087	-0.562196	2.602082	0.410238	-0.200331	0.596820	1.475170
1.077335	3.023300	4.462130	3.003512	0.687685	3.047992	3.375494	0.657182	2.049811	2.461997
1.485136	2.486703	4.784614	3.460900	1.478063	2.196998	4.287101	0.603474	1.652881	2.255539
0.963451	1.027889	4.015337	2.450664	1.120402	0.020622	3.385002	0.045292	0.120413	0.875467
0.079232	-0.870779	1.938588	0.621515	-0.062685	-2.411959	1.434172	-0.376698	-0.399913	-0.897195
-0.751624	-1.298394	-1.039568	-1.375312	-1.448665	-3.412907	-1.083662	-0.339991	0.523732	-2.157331
-1.312691	-1.916123	-4.333435	-2.823909	-2.363688	-4.432995	-2.994787	-0.682800	0.222908	-3.317821
-1.567312	-1.175975	-4.848629	-3.029180	-2.318042	-4.743163	-2.308504	-1.340770	-0.905956	-3.826398
-1.609238	-0.275482	-3.007006	-2.543929	-1.658453	-5.204144	-1.364479	-2.132500	-2.507148	-4.245619
-1.552424	-1.079453	-2.146384	-2.074201	-1.064459	-5.894992	-1.135126	-2.902948	-3.991599	-4.869319
-1.478003	-2.177165	-2.387569	-1.849352	-0.854505	-6.485153	-1.359981	-3.526961	-4.752146	-5.486989
-1.421976	-2.110650	-2.460313	-1.845086	-1.003811	-6.811605	-1.732864	-3.961571	-4.672579	-5.929432
-1.400353	-0.911936	-2.080319	-1.963754	-1.315143	-6.879559	-2.057074	-4.235816	-4.140123	-6.172137
-1.400209	-0.141725	-1.433092	-2.099346	-1.578170	-6.733507	-2.224492	-4.344313	-3.563380	-6.234231
-1.405578	-0.898317	-1.681373	-2.186680	-1.672927	-6.263928	-2.241472	-4.045018	-2.944861	-6.101196
-1.412554	-2.654014	-2.776370	-2.216685	-1.613266	-6.022006	-2.192302	-3.803768	-2.722299	-5.964652
-1.418067	-4.678506	-4.180211	-2.214807	-1.492895	-6.095179	-2.131342	-3.806173	-2.895207	-5.954087
-1.420745	-5.795192	-5.220674	-2.207873	-1.404747	-6.210977	-2.094968	-3.966419	-3.258329	-5.889774
-1.418683	-6.069691	-5.558681	-2.209143	-1.399644	-4.800658	-2.110033	-4.132557	-3.501357	-4.111968
-1.408016	-4.865407	-5.055306	-2.213660	-1.460321	-1.709046	-2.031470	-3.606822	-1.537937	-1.225302
-1.394609	-2.403266	-2.680088	-2.219807	-1.531527	0.703702	-0.351298	-2.020781	1.798950	0.698805
-1.377182	-0.673468	-0.089798	-2.228285	-1.584363	2.154524	2.026018	-0.433702	3.671354	2.186087
-0.717813	0.644071	1.455442	-1.910787	-1.516322	3.089060	3.428405	0.850739	4.519957	3.208754
1.074715	1.308553	1.885988	-0.823308	-1.103586	3.393936	3.338932	1.893301	4.684541	3.418896
2.594337	1.290935	1.694650	0.569684	-0.451290	3.105667	2.792158	2.171183	3.763392	3.128287
2.696452	0.710786	0.990229	1.944092	0.296762	2.129525	1.846212	1.793293	1.980491	2.366530
1.841940	-0.999048	-0.730473	2.131326	0.523205	-0.202809	0.238701	0.912997	-0.981053	0.673250
1.378459	-1.528697	-2.327992	1.658242	0.163660	-2.281299	-1.179121	0.336643	-3.213372	-1.160415
1.476965	-0.346780	-1.786858	2.086961	0.069323	-1.577260	-0.916625	0.324643	-1.990795	-1.467858
1.123996	0.718920	0.074160	3.117816	0.574111	-0.162972	1.150016	0.271658	0.228612	-0.665019
0.392193	0.405390	0.912201	3.475633	1.045289	0.126135	2.390356	-0.063981	1.000332	-0.166203
0.277606	-0.484813	0.291456	2.801643	0.828442	-0.258661	1.908126	-0.472085	0.602685	-0.622814
1.476792	-0.504045	-0.047219	1.852207	0.180178	-0.033500	0.772785	-0.354554	0.246391	-0.873176
2.686963	0.078934	1.086632	1.032807	-0.453313	0.460582	-0.447059	-0.063161	-0.046961	-0.779720
2.671002	0.492389	2.166399	0.212016	-0.579340	1.095510	-1.529875	-0.302348	-0.904156	-0.409942
1.747030	0.477379	2.364812	-0.746706	-0.537984	1.177001	-2.328133	-1.037555	-2.300788	0.257228
0.505763	-0.870057	1.181469	-1.688746	-0.746717	0.471249	-2.706136	-1.967478	-3.726678	0.737328
-0.597077	-1.999611	0.293365	-2.383211	-1.205020	-0.984635	-2.719581	-2.849120	-4.615176	0.560559
-1.305847	-2.462961	0.353201	-2.718391	-1.703638	-3.531922	-2.548108	-3.547949	-4.729712	-0.729588
-1.597520	-3.363638	-0.213918	-2.740994	-2.018455	-6.613566	-2.360772	-4.031678	-4.305189	-2.720194
-1.604644	-3.855043	-1.690632	-2.594245	-2.058849	-7.762799	-2.236161	-3.833500	-3.343123	-4.547503
-1.491372	-4.105414	-3.388659	-2.423042	-1.908296	-3.579523	-2.195868	-2.994389	-2.289130	-4.362290
-0.806880	-3.733337	-4.594324	-2.039046	-1.648258	0.242004	-2.015968	-2.416168	-1.694671	-2.479477
0.942740	-1.975062	-3.416311	-0.975176	-1.110697	2.195893	-0.755624	-1.544371	-0.708166	-0.049280
1.942143	-1.286406	-1.873566	0.224036	0.423084	2.618107	0.239321	-0.997757	-0.138276	1.398030
1.695971	-1.355302	-1.351046	1.019232	2.653223	2.233447	0.346416	-1.026059	-0.228948	1.474131
0.808350	-0.718728	-1.078676	1.346822	4.259375	2.020395	-0.027367	-0.533783	0.033866	1.512454
-0.189097	0.205997	-0.628001	1.353086	4.881077	2.716437	-0.501286	0.716139	0.903103	2.400458
