X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.730422	-2.369063	-1.820038	-0.733270	-0.865522	-8.366127	-1.894916	-3.623805	-3.334789	-3.341376
-1.686948	0.222070	-0.316770	1.023010	0.564066	-0.727027	-0.328071	-1.132140	-0.253076	-0.979832
-0.397239	1.015305	0.937665	1.924086	1.199999	2.313481	1.838331	0.689724	1.821263	0.573887
1.698326	1.295850	1.398076	2.068602	0.963766	3.263480	3.393469	1.723347	2.362901	1.491937
3.152919	1.258784	1.333198	1.899619	0.425221	3.366001	3.719178	2.134598	2.118868	1.702044
3.460076	0.608371	0.726421	1.433813	-0.201707	2.568201	2.722671	1.775485	1.312833	1.068656
2.633052	-1.073046	-0.559198	0.372241	-1.039026	-0.084239	0.563159	0.292750	-0.391721	-0.591999
1.281200	-3.535020	-2.356041	-1.054738	-1.926540	-6.320289	-2.289013	-1.916676	-2.852771	-3.024026
-0.077116	-5.676971	-3.962471	-2.375611	-2.616763	-13.681408	-3.458657	-3.841272	-5.055216	-4.535885
-1.113671	-5.662492	-4.352549	-3.240630	-2.996777	-13.570226	-1.741780	-3.175597	-3.648340	-3.527769
-1.713831	-3.631932	-3.462479	-3.577436	-3.122565	-2.413091	0.559692	-0.262775	0.424871	-1.578983
-1.327567	-1.654683	-2.056410	-3.261445	-2.977592	1.867904	2.296046	1.613978	2.953713	0.057762
0.704520	0.106265	-0.690688	-1.752148	-2.267732	3.272100	2.986019	2.718480	3.923677	1.135805
2.581370	0.892799	0.021515	0.101116	-1.317854	3.455735	2.533550	2.895853	3.688025	1.292133
3.624533	1.134925	0.184967	1.411877	-0.549601	3.078257	1.523268	2.629807	2.747295	1.097617
4.091548	1.230185	0.067449	1.984226	0.045141	2.499681	0.548802	2.445407	1.573995	0.956005
4.259769	1.561690	0.282400	2.438123	1.426751	2.651234	1.449963	2.317258	0.871070	1.644759
4.291468	1.824088	0.875567	2.762062	2.539251	3.120217	3.145497	2.285693	0.903348	2.270288
4.268442	2.102038	1.387438	2.971781	2.560857	3.371147	4.166614	2.394627	1.406473	2.518876
4.235454	2.869751	1.934703	3.700645	2.353817	3.770548	4.527707	3.518557	2.693198	2.904240
4.207670	3.535908	2.592472	4.464092	2.246978	4.319517	4.881281	4.665048	4.021934	3.609603
4.187509	3.923856	3.062010	4.967288	2.427575	4.709502	4.802527	5.358261	4.936537	4.035177
4.177819	4.136856	3.271237	5.370673	3.367378	4.902181	4.419335	5.612996	5.302067	4.198588
4.175424	4.160767	3.324748	5.651185	4.327578	4.849117	4.012963	5.426384	5.238546	4.065211
3.758431	3.673560	3.072897	5.449354	4.624935	4.303263	3.318894	4.392658	4.517652	3.513388
2.555927	2.290927	2.266870	4.087528	3.656123	1.980444	1.496645	1.867554	2.379339	1.951656
1.031046	-0.026261	1.223658	1.668405	1.684006	-4.790461	-1.287958	-2.344434	-1.651312	-0.933740
-0.082329	-2.545808	0.367246	-1.161837	-0.681463	-11.569735	-4.073663	-6.590720	-6.201815	-4.625452
0.664958	-1.673659	0.139883	-2.368497	-1.706645	-17.754622	-3.239530	-5.257901	-9.102015	-3.468259
2.223538	1.608600	0.961345	-0.622712	0.146795	-1.146943	1.254169	0.011540	-3.894600	1.467600
3.357428	3.180515	2.166477	2.379295	2.648716	4.416323	4.340362	2.900005	1.692903	3.503791
3.945679	3.458324	2.834264	4.110487	4.003362	5.083162	5.409682	3.630359	3.699567	4.112617
4.191429	3.159111	2.746576	4.409773	4.345804	5.087008	5.156187	3.463480	3.871047	4.164076
4.257672	2.771564	2.198993	4.252841	4.334558	4.780377	4.121864	3.023351	3.381993	4.035096
4.247190	2.825422	1.854079	3.939093	4.203027	4.192237	2.612823	2.554625	2.641611	3.832352
4.090014	3.294279	2.288326	3.706442	4.082641	3.498274	1.280405	2.171567	1.971775	3.630827
3.158677	3.637567	2.943211	3.870659	4.074597	2.915834	1.007776	1.434169	1.566698	3.461388
1.680105	3.345855	3.061929	3.468189	3.375203	1.846325	0.659634	-0.011634	0.774197	2.954974
0.500429	2.639742	2.335068	2.117234	1.823028	0.270713	-0.302386	-1.673570	-0.771073	2.262312
-0.239269	1.895661	1.572251	0.623651	0.826224	0.455191	-0.024016	-2.745275	-2.316248	2.207267
-0.878233	0.958091	1.335441	-0.328428	1.157311	1.312481	0.839248	-3.188960	-3.236749	1.961662
-1.359638	0.452617	1.350523	-0.289840	2.077469	1.853055	0.977666	-1.921371	-2.150097	1.347033
-1.651287	0.136936	1.097804	0.342316	2.815157	2.351862	0.609156	0.092498	0.964484	0.857845
-1.785202	0.107456	0.644026	0.729164	3.119514	2.551154	-0.097609	1.276940	3.074607	0.510594
-1.806179	1.037851	0.668897	1.480794	3.256688	2.788946	-0.089405	1.939151	4.070070	0.758482
-1.462518	2.151346	1.092958	2.279608	2.810979	2.822853	0.697589	2.323686	4.448307	1.058619
-1.121143	2.052183	1.092272	1.910213	1.587968	2.104980	0.456025	2.207412	4.185531	0.538503
-1.141027	1.867934	0.593631	1.409168	1.091987	1.615354	0.063026	2.521813	3.465678	0.377755
-1.342532	1.557310	0.171862	1.122285	1.153634	2.270542	-0.273080	3.019576	2.977025	0.837268
-1.549320	0.849327	-0.432162	0.178311	0.407067	2.762446	-1.268396	2.655952	2.675416	0.912950
-1.693614	-0.500395	-1.379744	-1.177234	-0.856040	2.935381	-2.568456	1.801448	2.492510	0.778453
-1.770898	-2.083410	-2.517133	-2.450574	-2.105497	2.882057	-3.650321	0.899378	2.442903	0.607226
-1.801365	-3.225212	-3.402542	-3.290807	-2.981463	2.684507	-4.198452	0.317421	2.492507	0.456728
-1.806774	-2.972173	-2.932053	-3.621261	-3.383245	1.910039	-4.224769	0.165685	2.576187	-0.093369
-1.806193	-2.048199	-1.409960	-3.575790	-3.425264	0.317839	-3.950455	0.308392	2.645957	-1.053914
-1.799806	-1.259828	-0.039241	-3.382221	-3.310175	-1.685106	-3.635373	0.529287	2.679116	-1.979853
-1.782370	-0.859975	0.709358	-3.201514	-3.173150	-2.856009	-3.422976	0.697353	2.679746	-2.481830
-1.777622	-1.436958	0.500308	-3.104433	-3.088635	-2.384494	-3.317601	0.293539	2.210234	-1.782644
-1.738051	-2.644953	-0.563145	-3.005014	-2.845263	-0.988747	-1.920441	-1.010124	0.573450	-0.304648
-1.113453	-2.102251	-1.156655	-2.011083	-1.031862	1.066714	1.117941	-1.813191	-1.464929	0.871172
0.316088	0.474333	0.121180	-0.153160	1.354608	3.018169	3.392185	-0.381630	-1.178355	2.114013
1.787528	1.972078	1.925439	1.471128	2.676638	3.979345	4.420007	1.326293	1.024363	3.088408
2.052933	2.396364	2.685655	1.603211	2.291926	3.844289	4.344737	1.225821	1.578267	3.200865
2.559112	2.836989	2.957557	1.224585	1.161110	3.360607	3.354190	1.120836	1.256910	3.094147
3.255823	3.151933	3.061420	1.039598	0.058842	2.644087	1.667202	1.335109	0.910088	2.742432
3.776272	3.227605	3.072989	1.097188	-0.615420	1.673954	-0.154868	1.616171	0.771842	1.977074
4.034664	2.990776	2.953193	1.494922	-0.002471	1.395768	-1.080234	1.875591	0.962631	1.364782
3.501053	2.171495	2.641038	1.589814	0.843684	1.380221	-1.309156	1.332564	0.883185	0.672201
2.204615	0.742565	1.989341	0.851489	0.898395	0.569959	-1.723899	-0.271189	-0.200232	-0.542828
0.683411	-0.578916	1.338654	0.086444	1.330152	-0.415882	-1.840454	-2.166716	-1.733692	-1.548043
-0.616458	-1.263621	0.962510	-0.315674	1.929549	-0.240341	-1.663384	-3.536081	-3.001607	-1.575596
-1.468665	-1.218159	0.910629	-0.297273	2.464220	0.237032	-1.333806	-3.910075	-3.441229	-1.375279
-1.882494	-0.870687	1.043122	-0.085150	2.763069	0.414819	-0.943233	-3.551831	-3.100559	-1.281658
-1.988979	-0.827000	1.236229	-0.224264	2.268029	-0.070392	0.301059	-3.201404	-2.707366	-1.171285
-1.949231	-0.899877	1.070393	-0.951861	0.862098	-1.365418	1.748541	-3.234702	-2.869279	-1.226060
-1.860183	-0.539743	0.640169	-1.923282	-0.920455	-3.050735	2.645655	-3.467216	-3.464603	-1.340362
-1.677185	-0.750294	0.004423	-2.714662	-2.462441	-4.181068	2.836172	-3.302388	-4.001723	-1.499435
-1.560436	-0.692526	-0.494340	-3.136901	-3.355060	-4.195665	1.754909	-0.797803	-3.145384	-2.190658
-1.561372	-0.127547	-0.209108	-3.269857	-3.608866	-2.993564	-0.368252	1.896429	-0.744964	-2.929594
-1.618929	0.629340	0.557037	-3.252013	-3.502968	-0.599202	-2.894253	3.624551	2.212986	-2.606845
-1.682014	0.911596	0.852646	-3.187525	-3.302408	1.592684	-4.862132	4.420218	4.023559	-0.548579
-1.724599	1.184285	0.488854	-3.129743	-3.141952	2.969346	-5.541586	4.674001	4.727508	0.953493
-1.747055	1.798523	0.105548	-3.104791	-3.068988	3.477778	-5.065106	4.556823	4.730403	1.360546
-1.764723	1.989595	-0.114263	-3.109482	-3.058630	3.245955	-4.186095	3.723797	3.788440	1.059746
-1.776913	1.739971	-0.255013	-3.122911	-3.072989	2.314045	-3.502658	1.556521	1.377096	0.313380
-1.580854	1.601512	0.192217	-3.063220	-3.062315	0.899178	-3.125795	-1.739177	-2.621423	-0.453107
-0.046143	1.923210	1.176430	-2.175158	-2.630475	0.868280	-2.331922	-3.258107	-6.256104	-0.131082
1.583703	1.810618	1.901873	-0.861709	-1.948790	1.883806	-1.399801	-2.073433	-5.958299	0.487989
2.879598	1.847892	2.189335	0.551444	-0.616601	2.731504	-0.372004	0.555147	-2.027428	1.002468
3.063925	1.866649	2.028845	1.608471	1.331578	3.115889	0.398639	2.824147	1.551119	1.273308
2.160689	1.383596	1.383244	1.761554	2.563482	3.118350	0.393012	3.124183	2.677261	1.250235
0.855617	1.153890	0.973848	1.364089	3.046250	3.147339	-0.079731	3.031431	2.570578	1.350943
-0.185808	0.396460	0.578871	0.604010	2.644078	2.899263	-0.877163	2.257515	1.723378	1.181983
-0.557643	-1.127160	-0.411310	-0.377288	1.343182	1.998521	-1.830987	0.570458	0.001426	0.507599
-0.893876	-3.425523	-1.991683	-1.507592	-0.433319	-0.815068	-2.836018	-1.902780	-2.510333	-1.169385
-1.230507	-5.766469	-3.720314	-2.513925	-2.093574	-6.789744	-3.032118	-4.333544	-5.115273	-3.180109
-1.490403	-5.696560	-4.405713	-2.788797	-2.163005	-11.233651	-0.607975	-5.437459	-6.488854	-3.010430
-1.609762	-2.445706	-3.124892	-2.155199	-0.704125	-4.394708	2.033762	-2.957036	-4.865517	-1.103360
-0.879605	-0.595101	-1.381274	-1.262243	0.052606	1.760016	3.430745	-0.247616	-1.877000	0.825463
-0.409804	1.225682	0.161942	0.706067	1.353530	3.701788	4.412921	1.659160	0.737284	2.222608
-0.548360	2.461371	1.458338	2.825559	2.931468	4.246713	4.760930	3.196814	2.739073	2.817090
-0.924209	2.205650	1.736421	3.351770	3.427151	3.788509	3.814736	3.141432	3.190651	2.318787
-1.286546	0.697612	0.766949	2.355288	2.505940	1.938458	1.541379	1.568756	1.999650	1.306101
-1.535729	-1.899236	-1.098097	0.530231	0.743795	-2.329811	-1.733102	-1.084060	-0.564841	0.556800
-1.674857	-5.228182	-3.357277	-1.513405	-1.241476	-9.567345	-5.011419	-4.067373	-4.014413	-0.448756
-1.724744	-8.083732	-5.368490	-3.125508	-2.818244	-15.601890	-6.808810	-6.026655	-7.159116	-2.140816
-1.744486	-9.337457	-6.580785	-3.919065	-3.624000	-17.658662	-6.475583	-6.214226	-8.438786	-3.935893
-1.741024	-8.993072	-6.886235	-3.966477	-3.747603	-10.299904	-5.017427	-5.288302	-7.353998	-5.682336
-1.732153	-7.803566	-6.475184	-3.623456	-3.485715	-5.088349	-2.966840	-4.296198	-5.429976	-6.272272
-1.721592	-4.672179	-5.181466	-2.186794	-1.809574	-0.257015	-0.643770	-3.243909	-3.404490	-3.384662
-1.707883	-1.777470	-3.363158	0.084643	0.198764	2.439638	0.803818	-2.184225	-1.466818	-0.328766
-1.512089	0.085711	-1.708167	2.068298	1.178206	3.276957	1.633591	-1.227122	0.012042	1.495434
0.101892	1.632833	-0.224178	3.592992	2.193778	3.876876	2.374790	0.536793	1.461225	2.854030
1.707029	1.995389	0.695174	4.066989	3.149176	4.037660	2.447308	1.591130	2.299132	3.286334
1.716852	1.432975	0.859496	3.461069	3.491450	3.694662	1.630660	1.065332	1.876271	2.942621
0.883209	0.237644	0.320865	2.280085	3.438019	2.860465	0.341250	-0.348367	0.472911	2.187304
-0.129934	-1.204295	-0.721981	1.049760	3.253294	1.057583	-0.890297	-1.990906	-1.409582	0.973464
-0.966474	-2.499565	-1.878465	0.146660	2.948853	-1.891084	-1.669759	-3.217549	-3.060864	-0.482683
-1.399179	-1.781713	-2.393682	0.133910	2.185411	-4.001144	-1.465037	-2.106823	-3.030373	-1.337044
-0.210412	0.800365	-1.157842	1.813912	1.666619	0.100551	0.376293	0.684111	-0.286547	0.069640
1.839849	2.598407	0.701552	3.937447	2.347762	3.324657	2.520609	2.739503	2.739345	1.890752
3.266513	3.387044	2.007271	5.110477	3.043533	4.447750	3.659501	3.948971	4.675782	3.089059
3.633930	3.462096	2.501333	5.371415	3.060626	4.710855	3.855560	4.034633	5.180009	3.443933
2.799153	3.062997	2.491357	4.962680	2.531460	4.441212	3.320196	2.930000	4.500805	3.281116
1.420752	2.640409	2.469730	4.260442	1.807609	4.031236	2.447858	1.538071	3.359066	3.356996
0.031933	2.369468	2.540609	3.607332	1.205579	3.478410	1.637254	0.847160	2.768989	3.295531
-0.389852	2.271068	2.366434	3.118189	0.811369	2.637873	1.061521	1.307295	3.073378	2.805590
-0.205037	1.723284	1.728779	2.114578	0.143265	1.190628	0.123222	1.813114	3.494183	1.771447
-0.406052	0.424261	0.527428	0.496387	-0.872570	-1.330868	-0.055203	1.229709	3.042435	0.414672
-0.826170	0.323061	-0.321259	-0.153829	-1.297051	-3.179283	1.571696	-0.053741	1.646083	-0.160364
-1.220513	0.840004	-0.026292	0.956033	-0.712283	-1.618470	3.584159	-1.203082	0.039475	0.388828
-1.487488	1.200991	0.657263	2.302612	0.096248	0.456682	4.263061	-1.232258	-0.864753	0.750076
-1.611344	0.680489	0.840323	2.328354	0.128623	0.646664	3.282238	-0.854801	-1.011006	-0.034445
-0.740810	0.081521	0.749550	1.421114	-0.456899	0.152541	1.397831	-0.557463	-1.011578	-0.987411
0.346130	-0.667304	0.403564	0.355958	-1.084218	-0.172031	-0.424635	-0.095711	-0.345553	-1.370309
0.571952	-2.159214	-0.661940	-0.854961	-1.749842	-1.649272	-2.329042	-0.606291	-0.439553	-2.458418
1.494954	-2.285399	-1.852128	-1.186687	-1.923583	-1.508394	-3.034523	-0.325390	-0.592825	-2.274353
2.763374	-0.547512	-2.124900	-0.358167	-1.488710	0.886409	-2.145846	0.670262	-0.101379	-0.620626
3.182743	1.170421	-0.865143	0.437835	-1.052490	2.168053	-1.108113	0.999710	0.349477	0.879416
2.412107	1.072791	0.480302	0.190690	-1.208229	1.960153	-1.113830	-0.035975	-0.281571	1.287110
1.226746	0.350287	1.067974	-0.564742	-1.200338	1.246944	-1.623919	-1.654391	-1.714458	1.458322
0.230319	-0.067794	1.340906	-0.691163	0.267972	1.165933	-1.651642	-2.712264	-2.762826	1.846178
-0.618440	-0.394882	1.414595	-0.298575	1.892880	1.348725	-1.349553	-3.193361	-3.025347	1.983918
-1.227084	-1.003704	0.919134	0.165930	2.845087	1.309283	-1.014292	-3.193146	-2.703926	1.591800
-1.570270	-1.718136	-0.163912	0.473372	3.234483	0.818771	-0.793806	-2.967330	-2.217217	0.687363
-1.710852	-2.090987	-1.324234	0.605785	3.318419	0.142109	-0.701933	-2.752460	-1.873235	-0.327730
-1.727390	-1.386304	-1.322389	0.629607	3.276960	-0.169577	-0.697951	-2.069746	-1.597628	-0.988517
-1.700115	0.528536	0.032973	0.595218	3.208109	1.124319	-0.737951	0.479827	-0.488854	-0.454592
-1.676692	1.754875	1.522556	0.548612	3.154813	1.996544	-0.787406	2.493571	1.006297	0.011318
-1.664236	2.112446	2.278300	0.512849	3.117958	2.501506	-0.830110	3.384047	2.006866	0.404318
-1.653516	1.405716	2.024882	0.211155	2.588505	2.568700	-1.137488	2.976298	2.000777	0.520162
-1.638822	-0.191755	0.694698	-0.617495	1.210637	1.136292	-1.903004	1.158407	0.622211	-0.595640
-1.630138	-1.050845	-1.049209	-1.628512	-0.468123	-2.573774	-2.755382	-1.658044	-1.833976	-2.494041
-1.635392	0.592112	-1.776728	-1.295524	-0.394601	-5.108930	-2.288750	-2.124389	-3.274193	-2.622200
-1.634868	2.017174	-0.646052	0.908583	1.560397	-0.883717	-0.220417	0.772183	-0.873761	-0.600218
-1.628260	1.828892	0.269110	1.941697	2.212761	0.779985	0.633663	1.540164	0.979537	-0.351158
-0.897825	1.973635	1.128139	2.672479	2.016606	1.601803	1.291119	1.378335	1.595187	0.029947
1.138904	2.503140	2.230887	3.620504	1.870709	2.740341	2.121561	1.711973	2.168914	1.359846
2.323513	2.175011	2.713888	3.554260	1.331923	3.161270	1.902548	1.507525	2.107441	2.145194
1.974784	0.859770	2.044593	2.266541	0.184631	3.007507	0.493751	0.767665	1.630254	1.979845
0.960095	-1.150770	0.414133	0.249584	-1.177545	1.922718	-1.583368	0.063946	1.424338	0.983412
-0.129259	-3.757522	-1.795863	-1.825822	-2.295320	-0.249868	-3.081157	-1.254051	0.457218	-0.354576
-0.979298	-5.344577	-3.582595	-3.307134	-2.926500	-2.795516	-1.544675	-2.917146	-1.493224	-0.999426
-1.483744	-3.271669	-3.525028	-3.895052	-3.125761	-5.285995	1.091072	-4.271718	-3.909225	-1.332888
-1.698331	-0.950292	-2.040526	-3.778241	-3.067621	-5.723212	2.694995	-3.759666	-5.539883	-1.341019
-1.739546	-0.447850	-0.937327	-3.384999	-2.923269	-3.322950	2.791343	-1.255439	-3.862758	-1.285272
-1.705535	-0.990534	-0.972789	-3.031329	-2.801612	-0.956346	1.428943	0.363248	-0.084426	-1.506196
-1.656872	-1.892910	-1.765529	-2.826833	-2.727770	0.154314	-0.840795	1.017942	2.373489	-1.898235
-1.616426	-2.643289	-2.712655	-2.749476	-2.693344	0.517801	-2.678284	1.121494	3.308077	-1.926837
-1.587658	-3.091724	-3.043568	-2.752251	-2.685904	0.352743	-1.472487	0.530838	3.069294	-1.303751
-1.570222	-3.615849	-2.780171	-2.747013	-2.569578	-0.625924	1.062105	-0.983439	1.424062	-0.949382
-1.571793	-3.334620	-2.163224	-2.204717	-1.118852	-0.921299	2.901525	-2.676248	-1.333054	-0.264955
-1.574018	-2.616291	-1.539122	-1.076126	1.099127	-0.264331	3.314661	-3.699548	-4.142647	0.126026
-1.577097	-2.537943	-1.486334	-0.221455	2.258863	-0.156979	2.337231	-3.926246	-5.642192	-0.355355
-1.395561	-3.043949	-2.121380	-0.259580	1.812366	-0.979464	0.308285	-3.164457	-5.366993	-1.186355
0.214637	-1.997784	-2.573995	-0.240564	0.761382	-0.529622	-1.591953	-0.656628	-2.842089	-1.146560
2.236444	-0.283730	-1.718502	0.380364	-0.065036	0.868821	-2.137436	1.171858	-0.098608	-0.487858
3.454033	0.529146	-0.591427	1.108707	-0.441524	1.810212	-1.484780	1.920438	1.378593	0.047123
3.276589	0.514076	-0.181550	1.535174	-0.514136	1.692861	-0.269964	1.450804	1.532064	0.044173
2.161350	0.896850	0.161687	2.194947	-0.103400	1.490977	2.252472	0.860382	1.192599	0.663667
0.768010	1.183582	0.640372	2.293860	0.439090	1.406240	3.809360	1.520660	1.133679	1.176298
-0.453865	1.272589	0.931107	1.719320	1.250947	1.633216	4.289132	2.528584	1.448252	1.523279
-1.248356	0.822293	0.866487	0.543241	1.118769	1.676540	4.080551	2.829890	2.220100	1.503858
-0.634872	0.482008	0.554335	-0.535540	0.308830	1.987631	3.727369	2.693722	2.971832	1.635378
1.398099	0.833066	0.732119	-0.421438	-0.293037	2.429191	3.293517	2.432839	3.160782	1.779628
3.061039	1.491474	1.466425	0.725410	0.222753	2.747590	2.392162	2.095299	2.709265	1.754036
3.951072	1.886047	2.103029	1.957414	1.352465	2.885206	1.375142	1.988303	2.043725	1.667958
4.334626	1.861302	2.053889	2.459041	1.585163	2.746761	0.919366	2.224179	1.530162	1.576434
4.451889	1.597100	1.627892	2.432519	1.196926	2.518047	1.748493	2.181240	1.155424	1.663123
3.928545	0.914768	0.888325	1.908356	0.475198	1.956317	1.965002	1.892501	1.379949	1.340113
2.629823	0.656536	0.319481	1.405981	-0.151728	1.360386	1.840035	1.525570	2.326193	0.999779
1.063264	0.418797	0.538063	0.852050	-0.633749	0.583848	0.920024	1.118866	3.112701	0.337496
-0.319639	-0.007338	0.923783	-0.203315	-1.286659	0.150171	-0.783956	0.764969	3.323200	0.286610
-1.149261	0.048999	1.245648	-1.399630	-1.905454	0.343944	-2.644269	1.394840	3.183160	0.463925
-0.290307	1.195232	1.633942	-1.394302	-1.144852	1.249909	-3.034870	1.928243	2.560968	0.770645
0.484218	2.139636	1.811379	-0.200060	0.999018	2.236596	-1.892001	1.946034	1.588354	1.390115
0.324749	2.776988	1.771448	0.734523	2.637817	2.548107	-0.823158	2.398890	1.086902	1.341886
-0.244773	2.840959	1.747975	1.025545	3.253786	2.016683	-0.373676	1.986763	0.630612	0.690298
-0.838403	2.144062	1.222860	0.467412	2.556396	-0.175549	-0.809517	0.307490	-0.639821	-0.925657
-1.267306	1.593431	0.339336	-0.007823	1.240730	-4.026226	-1.182837	-1.877778	-2.238686	-2.491009
-1.493674	1.936062	0.133826	0.991499	0.470636	-5.473899	-0.265662	-3.090882	-2.518987	-2.267050
-1.585385	2.433864	0.727832	2.348953	0.401881	-2.923367	0.905054	-3.011681	-1.480504	-1.387065
-1.602882	2.417601	1.544078	2.387299	0.106916	-1.706586	0.825026	-2.934967	-0.990707	-1.744546
-1.588557	1.605915	1.904112	1.235475	-0.646891	-2.386997	-0.332748	-3.230417	-1.607715	-3.052937
-1.564040	0.142565	1.709242	-0.415725	-1.417549	-4.104848	-1.912941	-3.612463	-2.861964	-4.566600
-1.546734	-0.989561	1.392236	-1.467746	-0.687332	-3.843270	-2.472211	-3.596764	-3.746593	-4.209905
-1.540482	-1.181845	1.367740	-1.250007	1.245053	-1.308487	-1.269436	-3.285570	-3.675465	-2.367472
-1.501823	-1.184258	1.376218	-0.511991	2.455850	0.077231	-0.417629	-2.986176	-3.045615	-1.562046
-0.621653	-1.412689	0.808550	-0.035928	2.213191	0.349172	-0.326622	-2.124132	-2.257789	-1.490709
-0.027184	-2.196705	-0.380677	-0.029029	1.120158	-0.523011	-0.781375	-1.737133	-1.772151	-2.092119
-0.169504	-3.392190	-1.953229	-0.389485	-0.227180	-2.624256	-1.483301	-2.161172	-1.996683	-3.168302
-0.608351	-4.959833	-3.611087	-1.101766	-1.482371	-6.025072	-2.351366	-3.013384	-2.845267	-4.568490
-1.042120	-6.372590	-4.998427	-1.890853	-2.342076	-9.641384	-3.090296	-3.843759	-3.936352	-5.826295
-1.358723	-6.477747	-5.707574	-2.180317	-2.577131	-10.598056	-3.182192	-4.203768	-4.646258	-6.187495
-1.530912	-4.652248	-5.152031	-1.264377	-1.984458	-6.270258	-2.151462	-3.769298	-4.076981	-4.898442
-1.587694	-4.023084	-4.406852	-0.772088	-1.598881	-3.610613	-1.671179	-2.990915	-3.245584	-4.525914
-1.584727	-2.613689	-3.787327	-1.014698	-1.651176	-1.551148	-1.890522	0.216676	-0.953693	-3.881272
-1.568943	-0.856231	-2.730350	-1.612423	-1.909963	0.110335	-2.405441	2.748083	1.902679	-2.795671
-1.553659	0.353252	-0.845139	-2.208341	-2.183171	0.519284	-1.817893	3.528626	2.888611	-1.945283
-1.545266	0.993028	0.800375	-2.600283	-2.367287	0.982685	0.487715	3.820820	3.156052	-0.568480
-1.538872	1.186730	1.421071	-2.754355	-2.444769	1.574367	2.408879	3.960422	3.480791	0.568883
-1.543459	0.967042	1.296694	-2.751740	-2.447099	1.471739	3.334769	3.677860	3.162356	0.872547
-1.541213	1.192549	0.961699	-2.680561	-2.420824	1.511202	3.391343	3.201493	2.222520	1.021093
-1.528543	0.904544	0.477974	-2.599703	-2.390350	1.793223	2.161205	2.450751	0.897090	0.879709
-1.496066	-0.479543	-0.570338	-2.547115	-2.372684	1.784684	0.137256	0.585417	-1.146921	0.461514
-0.508821	-1.523473	-1.843282	-2.061036	-2.140418	1.994658	-1.783255	-1.313490	-3.218489	0.374414
1.452123	0.062802	-1.967385	-0.664861	-1.422163	2.342424	-2.292369	-1.001480	-2.668859	0.757648
2.048052	0.960730	-0.973635	0.186130	-0.954382	2.433763	-2.104765	0.212707	0.371361	1.337443
1.512390	0.853345	0.121353	-0.053285	-1.090053	1.801075	-2.154939	0.855450	2.486504	0.971157
1.635218	1.168038	1.159303	-0.287214	-1.213940	1.670469	-1.210939	1.767087	3.574863	0.970062
2.467717	1.828362	2.275275	0.200902	-0.915004	2.530524	1.559772	2.672422	4.177387	1.778145
2.331041	1.772852	2.905282	0.333676	-0.815611	2.707052	3.329965	2.578990	4.124636	1.948526
1.399071	0.848978	2.778688	-0.268617	-1.140745	1.812308	3.891214	1.308769	3.022723	1.437681
0.274162	-0.286679	1.893316	-1.206417	-1.623432	-0.287651	3.755454	-1.041891	0.396017	0.732869
-0.675991	-0.658480	0.645553	-2.070604	-2.042884	-2.845747	2.522687	-3.762446	-3.575296	0.533484
-1.281516	-1.294670	-0.797559	-2.609035	-2.287833	-3.532647	0.377229	-4.994163	-6.977198	0.687174
-0.573581	-1.169259	-1.886550	-2.310515	-2.140102	-0.620152	-0.804075	-2.401152	-4.505978	0.990787
1.488254	0.844965	-1.522987	-0.753690	-1.381041	2.313948	-0.769086	1.231758	1.164246	1.406521
3.143098	2.269270	-0.165116	0.899469	-0.515596	3.205200	-0.212214	2.532910	3.320862	1.425204
3.621174	2.742285	0.896248	1.778492	0.281577	3.052816	0.197272	2.358734	3.290092	1.035446
2.829782	2.608646	1.198745	1.831198	1.471382	1.994770	0.149028	0.943193	1.919158	0.243602
1.495142	2.033307	0.866656	1.109745	1.740305	-0.848144	-0.518455	-1.398639	-0.717562	-1.262908
0.690866	1.556019	0.245163	0.100620	1.028325	-4.983504	-1.368053	-3.247850	-3.905666	-2.084800
0.164854	1.091541	-0.304842	-0.827011	-0.082630	-7.198510	-2.114831	-4.116669	-6.180702	-1.790128
-0.427530	0.659495	-0.795519	-1.677817	-1.219502	-7.234012	-2.744964	-4.472109	-6.850229	-1.963076
-0.943733	0.497137	-1.007177	-2.296269	-2.054418	-3.415999	-1.931519	-4.430571	-6.073220	-0.434248
-1.288303	0.883441	-0.579415	-2.606985	-2.465762	1.305853	0.630843	-2.593485	-3.212344	1.381366
-1.469183	1.242047	0.173180	-2.685800	-2.552464	3.540973	2.620098	1.347585	1.196517	2.409939
-1.477834	1.201859	0.657624	-2.622810	-2.468443	4.229779	3.543679	3.067319	3.574548	2.830099
-0.193410	1.670573	0.983546	-1.855744	-2.021697	4.359413	3.966227	3.028168	3.817048	3.020141
1.918211	2.394061	1.393582	-0.222652	-1.128639	4.260435	3.600673	2.541136	3.114133	3.019420
3.406828	2.987429	1.707944	1.241222	-0.288106	4.191036	2.492788	2.475417	2.741860	3.032164
3.928306	3.216628	1.881472	1.951374	0.161594	4.118576	1.021871	2.633288	3.102837	2.990466
3.212627	2.520362	1.494997	1.526891	-0.066287	3.658459	-0.851494	2.162899	3.305777	2.509600
1.986443	1.030425	0.332934	0.350116	-0.735274	2.470369	-2.673229	1.391264	3.164441	1.533121
1.844617	0.395518	-0.808231	-0.076747	-0.968083	1.574258	-2.777573	1.729755	3.309215	1.091191
