X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
2.093695	2.204923	0.760933	-0.562318	-1.531034	-2.740298	-1.840134	-1.279114	-2.454756	-3.941851
0.843195	1.938751	0.466762	-1.619068	-1.998349	-4.426986	-1.976122	-1.604574	-2.969341	-4.247219
-0.408495	1.721768	0.424870	-2.063433	-2.055214	-3.879750	-1.490110	0.584373	-1.047715	-0.904902
-1.247282	1.741854	0.747108	-0.421892	-1.307241	-0.143505	-0.334411	2.115924	1.224253	2.312231
-1.606604	1.866917	1.118368	1.856946	-0.331539	2.490206	0.734705	2.163532	2.244230	3.369851
-1.642841	1.467704	0.888156	3.032196	0.193659	3.460145	1.029533	1.416227	2.094070	3.760298
-1.532384	-0.138306	-0.343963	2.634727	-0.073951	3.641091	0.275007	0.015047	0.737994	3.722948
-1.402941	-2.422557	-2.095993	1.158277	-0.733661	3.460467	-0.935425	-1.550053	-1.246905	3.523038
-1.319712	-2.317938	-2.362705	-0.683381	-1.329092	3.217658	-1.946199	-2.641213	-2.795723	3.445479
-1.286233	0.010473	-1.215454	-1.858293	-1.587109	3.138676	-2.258801	-2.860012	-3.148499	3.422091
-1.279608	1.335071	-0.465862	-2.534696	-1.823614	2.921165	-2.454879	-2.813125	-3.297834	2.783289
-1.287826	1.884733	0.054533	-2.857478	-1.840255	2.475473	-2.461047	-2.762760	-3.316722	1.981817
-1.291475	2.116623	0.853725	-2.213270	-0.156451	2.616560	-0.765196	-2.391678	-2.389071	2.166782
-1.294581	1.601612	0.860983	-0.668894	2.138732	3.353400	0.617036	-1.744082	-1.032440	3.195808
-1.304001	1.247598	0.931672	1.299988	3.369879	3.838716	1.258886	-0.863775	0.591654	3.843101
-1.309248	1.034920	0.882069	2.769478	3.396500	3.668163	1.421142	-0.168271	1.526050	3.916451
-1.303139	1.051079	0.920494	3.399679	2.815876	3.112084	1.372076	0.108944	1.788825	3.777292
-1.307160	1.297157	1.188125	2.969615	1.748450	2.245774	1.695584	-0.302562	0.926493	3.555298
-1.319996	1.399591	1.431100	1.630409	0.760330	1.444329	2.326542	-1.142127	-0.545888	3.471360
-1.182836	0.698064	1.259621	-0.183618	-0.140074	1.020807	2.830079	-1.866645	-2.030879	3.483447
0.190296	0.427950	1.306383	-1.357820	-0.720294	1.649201	3.156690	-1.141192	-1.744894	3.774704
1.923222	0.879191	1.385006	-0.500035	-0.620290	2.629910	2.894832	0.352049	0.132372	3.903483
2.333303	0.558057	0.727215	0.891582	-0.422661	2.699474	1.897747	0.684849	0.742201	3.085272
1.696895	-0.980689	-0.813821	1.041664	-0.692797	1.345729	0.220428	-0.092420	-0.064086	0.650803
0.600822	-3.190737	-2.877523	0.172664	-1.218901	-1.399987	-1.564660	-1.273606	-1.474316	-3.344833
-0.494301	-4.840100	-4.385837	-0.945818	-1.627588	-4.897138	-2.668868	-2.212596	-2.466978	-6.308053
-1.282092	-3.736508	-3.663522	-0.897309	-1.455380	-6.206871	-2.239926	-2.179196	-1.844710	-4.529752
-1.656500	-2.972057	-2.990114	-0.669921	-1.379852	-4.665276	-1.827920	-2.085447	-1.755284	-1.878555
-1.700626	-3.251470	-3.133481	-0.962832	-1.559644	-3.372139	-1.916957	-2.255115	-2.239514	-1.861788
-1.582787	-2.504756	-1.271677	-1.191634	-1.632972	-2.969506	-1.903355	-2.291160	-2.222375	-2.144965
-1.447636	-1.146793	0.464706	-1.151252	-1.616094	-2.995936	-1.756688	-2.038847	-2.047794	-2.840469
-1.348589	0.131544	1.652667	-1.391476	-1.738110	-3.012574	-1.272153	-0.148987	-1.225651	-2.766549
-1.295224	1.167165	2.289770	-1.899158	-1.939283	-2.743791	-1.232677	2.145460	-0.075698	-2.934038
-1.279140	0.805538	1.712148	-2.467001	-2.134754	-2.728206	-1.679317	2.630891	0.355366	-3.347272
-1.123164	-0.237107	0.509554	-2.816420	-2.225586	-2.133416	-2.171754	2.369527	1.726641	-2.527018
-0.613652	-0.834625	-0.318439	-2.664362	-2.150917	-0.611993	-2.365870	2.228443	3.065469	-1.629912
-0.363286	-1.094304	-1.019342	-2.460287	-2.128520	-0.273779	-2.504282	1.780157	2.816092	-1.968799
-0.470470	0.189319	-0.805428	-2.438029	-2.172148	-0.592279	-2.637091	2.087156	2.004212	-0.712306
-0.762452	0.121609	-1.320185	-2.569962	-2.233512	-0.458242	-2.693239	1.788627	0.753754	1.130710
-0.892661	-0.666218	-1.384756	-2.663302	-2.249101	0.566172	-1.445406	0.878396	-0.381287	2.942485
-0.143312	-0.818914	-0.477520	-2.184376	-2.043299	2.410092	0.966961	0.166436	-1.006759	3.888726
0.375688	-1.582787	-0.752860	-1.776670	-1.947729	2.475090	1.671848	-0.805868	-1.903959	2.908964
0.266959	-3.073066	-1.944315	-1.816766	-2.013222	0.904062	0.814132	-1.872232	-2.871822	0.289517
-0.221019	-4.739917	-3.538903	-2.172163	-2.139513	-2.020645	-0.662564	-2.707057	-3.584868	-3.804310
-0.786788	-5.842757	-4.878784	-2.514509	-1.954722	-5.522017	-2.007771	-3.114966	-3.767286	-6.847509
-1.227231	-4.779342	-4.390157	-1.970217	-0.020299	-6.066684	-2.288013	-2.787058	-2.681611	-4.700856
-1.464278	-2.345083	-2.134671	-0.563710	2.337403	-2.757654	-1.604543	-2.018089	-1.202356	-1.879294
-1.532120	-0.431359	-0.384522	0.861955	3.798977	0.094011	-0.702552	-1.332532	-0.089099	-0.228113
-1.500696	0.917001	0.699626	2.243907	4.085311	1.445876	0.338187	-0.462707	1.401161	0.740499
-1.437825	2.061717	1.570301	3.398698	3.867834	2.387249	1.259795	1.146685	3.615056	1.669473
-1.381009	2.432311	1.829390	4.015359	3.453581	2.719110	1.696466	2.018161	4.205056	1.567836
-1.347702	1.433442	1.078824	3.509528	2.446078	1.690365	1.051208	1.397256	3.132529	-0.097386
-1.336436	-0.357581	-0.308758	1.949357	1.052709	-0.706507	-0.293343	-0.039765	0.965694	-2.751261
-1.344642	-0.793771	-0.899890	-0.014215	-0.202882	-3.877240	-1.468468	-1.467498	-1.330687	-4.304828
-1.364230	0.071707	-0.391617	-0.423564	-0.561176	-4.814007	-1.171118	-1.748502	-1.454908	-2.758948
-1.379934	0.045523	-0.599784	0.232843	-0.578294	-3.593546	-0.633522	-1.567546	-1.155633	-2.339056
-1.386978	-1.279964	-1.756444	0.243843	-0.869519	-3.149343	-0.882904	-1.804300	-1.660619	-3.029164
-1.387377	-3.247419	-3.325751	-0.473754	-1.314577	-3.665619	-1.551325	-2.267878	-2.492711	-4.030347
-1.386250	-5.095774	-4.804733	-1.543558	-1.740020	-4.605348	-2.239661	-2.508719	-3.144526	-4.794063
-1.391571	-5.681775	-5.091496	-2.566346	-2.054476	-5.187979	-2.319539	-2.031809	-3.185354	-4.204703
-1.391976	-4.875410	-3.393556	-3.244524	-2.245463	-4.706971	-0.530924	-1.937401	-3.264739	-2.220047
-1.383039	-3.621654	-1.622275	-3.482689	-2.337510	-3.543136	1.540157	-2.203148	-3.387602	-0.812045
-1.376135	-2.729637	-0.550732	-3.399376	-2.370060	-2.553893	2.731067	-2.557304	-3.500612	-0.151768
-1.371979	-1.503123	0.346641	-3.171785	-2.324604	-2.016593	3.199240	-2.830218	-3.543140	0.050921
-0.897808	0.992091	1.623328	-2.656689	-2.119775	-1.391528	3.393568	-2.453655	-2.903405	0.577436
0.647015	2.951544	2.785892	-1.452252	-1.678490	0.061835	3.611615	-0.965717	-1.298113	1.206135
1.467811	3.141795	2.982559	-0.709242	-1.484824	0.465903	3.476628	-0.531712	-1.019883	0.781459
1.234924	2.163171	2.305467	-0.452270	-1.415549	-0.258841	2.584685	-0.877814	-1.109385	-0.331261
0.431473	0.643976	1.108313	0.030554	-1.168964	-1.234836	1.271603	-1.203487	-0.964747	-1.781424
-0.493174	-1.803738	-0.911952	-0.090146	-1.228572	-2.812348	-0.421099	-1.776568	-1.575701	-3.703978
-1.219763	-4.373266	-3.236216	-0.815559	-1.496894	-4.593169	-1.984228	-1.972842	-2.237538	-5.006933
-0.961083	-3.597428	-3.399201	-1.446114	-1.643219	-4.237832	-2.690465	0.595834	-0.823938	-3.121092
0.112432	-0.076783	-1.141654	-0.768961	-1.277760	-0.178877	-1.915260	3.366671	1.627787	0.217338
0.540721	1.983552	0.694509	1.157092	-0.460388	2.861694	-0.294644	4.177518	2.950402	2.037684
0.275686	2.272151	1.206389	2.693028	0.210000	3.810209	0.783757	3.449649	2.916078	2.485492
-0.314453	2.180383	1.502695	3.536387	1.171958	4.047780	1.366936	2.161155	2.626403	2.793689
-0.922279	2.082973	1.675885	4.044482	1.946835	4.049034	1.753917	0.973857	2.368670	2.782702
-1.366516	1.364382	1.154888	3.827400	1.834337	3.415437	1.437374	-0.145046	1.488381	1.649395
-1.592425	0.713414	0.427801	2.567204	0.994773	1.417388	0.277755	-1.404013	-0.249922	-0.919772
-1.649241	0.306156	-0.347384	0.506108	-0.106510	-1.999485	-1.174717	-2.206497	-1.434912	-3.730184
-1.608436	-0.575183	-1.442326	-1.826890	-1.111744	-4.099805	-2.386523	-1.330904	0.285022	-1.702256
-1.530704	-1.666731	-2.581189	-3.716378	-1.827292	-1.957107	-3.049493	-0.009590	1.918100	1.132863
-1.464127	-3.134431	-3.861166	-4.592119	-2.217928	-0.156970	-3.190237	0.071878	1.533241	1.205226
-1.431012	-4.645975	-5.015953	-4.455988	-2.367488	-0.415737	-3.052034	-0.691953	0.067153	0.112195
-1.421994	-5.796618	-5.830037	-3.820537	-2.390732	-1.089008	-2.869752	-1.737440	-1.836939	0.410343
-1.427927	-6.373019	-6.254786	-3.203876	-2.368696	-1.404547	-2.748113	-2.630925	-3.529224	0.533392
-1.440626	-6.436533	-6.335339	-2.825087	-2.342884	-2.011816	-2.684590	-3.158615	-4.479777	-0.606474
-1.446421	-5.751716	-5.740349	-2.497359	-1.748771	-2.778328	-2.525317	-3.084127	-3.854090	-1.843960
-1.445307	-4.239165	-4.493543	-1.777047	-0.281996	-2.570296	-2.057596	-2.558502	-2.526925	-2.670529
-1.440084	-3.857060	-4.281498	-1.391672	0.137321	-2.820476	-1.921464	-2.373600	-2.201729	-3.844708
-1.433241	-4.315162	-4.646126	-1.544251	-0.247553	-3.753350	-2.110333	-2.521534	-2.531144	-4.835613
-1.437258	-4.584405	-4.807859	-1.960699	-0.887553	-4.877527	-2.356264	-2.753994	-2.961755	-5.085590
-0.890600	-2.287975	-2.501324	-1.081864	-0.944588	-3.805929	-1.534848	-1.835639	-1.347728	-2.005208
0.967714	0.317968	-0.379348	0.923807	-0.454793	-0.443876	-0.188650	0.206795	0.735723	-0.024452
2.240490	0.522321	-0.270315	1.802653	-0.333810	0.770727	0.091507	0.835011	0.927103	-0.354719
2.134689	-0.712532	-1.206663	1.348973	-0.449972	0.009024	-0.519116	0.113268	-0.065570	-1.596575
1.205246	-2.238005	-2.195542	0.341620	-0.146953	-1.343657	-1.111984	-1.001685	-1.289778	-2.578397
0.496777	-2.287692	-1.255152	-0.466722	-0.072621	-1.967633	0.017313	-1.453284	-1.577751	-0.696119
1.317849	0.474905	1.168875	0.476245	0.250211	0.339435	2.574961	0.006535	0.267741	1.704892
2.369223	1.575845	1.981049	1.426362	0.242608	1.798569	3.804967	0.853168	0.852747	2.051576
2.302784	1.802941	1.878347	1.202999	-0.265037	1.271422	3.272851	0.274678	-0.002674	0.653975
1.408395	1.381872	1.120022	0.103441	-0.955902	-0.362621	1.572492	-0.521203	-0.290665	-1.438693
0.194325	0.215344	-0.211181	-1.354298	-1.568400	-1.546465	-0.566809	-0.260463	1.286295	-2.688785
-0.912873	-1.394776	-1.871226	-2.674103	-1.992931	-1.891110	-2.402020	0.190832	2.080783	-3.358296
-1.627986	-3.404965	-3.737703	-3.496600	-2.237754	-2.603458	-3.414487	-0.262642	1.302499	-4.077374
-1.054132	-3.392001	-3.678157	-3.201481	-2.133119	-2.595864	-3.188799	-0.374614	0.592081	-2.733048
1.132061	0.544081	-0.237687	-1.472265	-1.588623	-0.687768	-1.067238	0.454100	0.564274	-0.080742
3.230840	3.150219	2.268817	0.436530	-0.960321	1.389705	1.827687	1.369151	0.901514	1.737286
4.444858	4.137650	3.388350	1.669165	-0.492709	2.776795	3.578524	1.932916	1.246078	2.857645
4.942856	4.461639	3.867502	2.200235	-0.229376	3.785102	4.288427	2.168412	1.488868	3.500973
5.042629	4.498209	4.033010	2.286856	-0.112522	4.008542	4.436076	2.221352	1.615046	3.411895
4.961607	4.161822	3.760810	2.161437	-0.065404	3.528477	3.823630	2.166479	1.606736	2.549372
4.830589	3.300059	3.062741	2.073886	0.342383	2.698616	2.596841	2.123404	1.669852	1.564826
4.721015	2.539504	2.432898	2.502092	2.063440	2.454463	1.607279	2.298739	2.154446	1.495315
4.659067	2.070276	1.931582	3.148156	3.475929	2.725819	1.130612	2.508657	2.544822	1.595088
4.325583	1.145297	0.983737	3.132344	3.358860	2.343113	0.544913	2.116296	2.035359	0.591221
3.214347	-0.330093	-0.280986	2.344670	2.390072	0.845816	-0.226903	0.898624	0.855549	-0.909619
1.558930	-0.225764	-0.218861	2.012464	1.541456	-0.550022	-0.114804	-0.102491	0.571504	-1.054455
-0.164661	1.728810	0.966527	2.236607	0.972972	-0.507775	0.380234	0.053540	1.955317	-0.436060
-1.500789	2.864021	1.610381	1.955353	0.709098	0.392871	0.183587	0.838563	3.224344	-0.135910
-2.184133	3.107321	1.684282	1.010327	0.407425	0.689860	-0.570977	1.051290	3.286531	-0.764824
-1.502768	3.614836	2.425459	0.435201	0.150526	1.131750	-0.319296	1.531513	3.571900	0.640809
0.853454	4.564179	3.759089	1.927795	0.634517	2.580379	2.133240	2.475971	3.925311	2.441663
3.102129	5.055953	4.321839	3.934239	1.408309	3.531615	3.498504	3.161631	4.126989	3.110270
4.349918	5.163003	4.442369	5.084008	1.966428	3.935031	3.707592	3.422551	4.070819	3.626293
4.290090	4.655411	4.003742	4.884775	1.739519	3.619042	2.873938	2.623704	2.918895	3.607159
3.138987	3.947446	3.547443	3.635924	1.679617	3.001410	2.385089	1.156376	1.119371	3.879824
1.420877	3.324996	3.166230	1.772925	1.731464	2.559655	2.595106	0.269070	-0.519148	3.682688
-0.327212	1.862602	2.085477	-0.552534	1.088997	1.207123	2.178082	-0.852640	-2.318557	1.978803
-1.632097	0.888407	1.180894	-2.279006	0.985847	-0.711115	1.120775	-1.818758	-2.972454	-0.212204
-2.259189	1.604318	1.219677	-1.401359	1.439940	-1.230495	0.520635	-1.606647	-0.935422	-1.165616
-2.308400	1.109369	0.393521	-0.089009	1.153509	-0.104242	-0.230387	-1.116128	0.279623	-1.180121
-2.061261	-0.486432	-1.132941	0.112021	0.305727	1.044598	-1.250684	-1.415864	-0.252704	-0.926773
-1.756686	-1.057877	-1.846160	-0.552797	-0.666402	1.640714	-2.169918	-2.102559	-1.520316	-0.632482
-0.924415	-0.542886	-1.635220	-1.286669	-1.347755	1.979633	-2.489782	-1.892503	-1.451780	-0.066225
0.159682	-0.676741	-1.821453	-1.561730	-1.657289	1.553106	-2.288932	-1.037647	-0.739493	-0.760084
0.456205	-1.817031	-2.272204	-1.836744	-1.889147	-0.207877	-2.241016	-1.178453	-1.205462	-2.467530
0.098140	-2.167240	-0.853235	-2.220325	-2.090062	-2.632061	-2.373442	-1.455439	-0.996722	-3.640598
-0.521658	-1.727304	-0.163262	-2.603884	-2.232732	-3.490824	-2.532269	-0.606394	1.078716	-3.195334
-1.082203	-0.882396	-0.160376	-2.862736	-2.296928	-1.921970	-2.630801	1.726178	3.192274	-1.867745
-0.594929	0.685049	0.370105	-2.126457	-1.195501	1.043068	-2.049607	3.671957	4.624498	0.639521
1.363622	2.691917	1.933354	0.834233	1.785078	3.659762	-0.013878	4.645769	5.636322	2.941693
3.024411	4.191057	3.629653	3.962626	4.037091	4.729363	2.161275	4.883172	5.880600	3.727652
3.149970	4.920191	4.497283	5.190138	4.347398	4.514624	2.887967	4.612587	5.358919	3.244873
2.193126	4.748204	4.536952	4.997789	3.576253	3.304039	2.388730	3.499694	3.902081	1.514966
0.756457	3.381005	3.653640	3.591641	2.160827	0.514256	0.920355	1.406543	1.191695	-1.419182
-0.647635	0.603502	1.829932	1.199065	0.555730	-3.863960	-0.865784	-1.138378	-2.445076	-4.565175
-1.637533	-3.340274	-0.956156	-1.663562	-0.860746	-8.550665	-2.348536	-3.316973	-5.726823	-6.663770
-2.078647	-7.447696	-4.455673	-4.164098	-1.866128	-11.757701	-3.171854	-4.468348	-7.154907	-6.921148
-2.086573	-9.295005	-7.117087	-5.434474	-2.405320	-11.241224	-3.338044	-4.576526	-6.585446	-6.096456
-1.883550	-7.331040	-7.335646	-5.224784	-2.580395	-8.257150	-3.126674	-4.085821	-5.060054	-4.927793
-1.654140	-4.923275	-5.374056	-4.235193	-2.554786	-3.566988	-1.919956	-3.070505	-3.330843	-1.513525
-1.493101	-2.071194	-1.942043	-3.288445	-2.478013	0.958124	0.443680	-0.471273	-1.489681	1.910881
-1.424704	-0.700040	-0.427639	-2.720500	-2.407295	3.157274	1.904705	1.007369	-0.714832	3.129972
-1.424533	-1.268351	-0.838065	-2.518660	-2.355289	3.423636	1.553813	0.550820	-1.228393	2.709923
-1.448183	-2.771523	-2.088633	-2.550008	-2.323427	2.701246	0.220901	-0.743598	-2.263257	2.196391
-1.463513	-4.118956	-3.260803	-2.447060	-1.611459	1.594380	-1.173460	-2.069024	-2.965671	2.257647
-1.471320	-2.661576	-2.457722	-1.448817	0.717532	1.303842	-1.636963	-2.619265	-2.406351	2.713407
-1.479399	0.625534	-0.368264	0.008787	2.853723	1.443255	-1.266705	-2.436799	-1.383717	2.221441
-1.487347	2.450357	1.053240	1.149773	4.029467	1.444752	-0.680044	-1.994066	-0.614491	1.637818
-1.494641	2.902569	1.467041	1.428387	3.931109	1.347522	-0.559194	-1.843083	-0.701326	1.713367
-1.486561	2.339086	1.129237	1.005534	2.920927	1.001728	-0.796683	-1.976330	-1.067664	1.848034
-0.648606	2.177476	1.442169	1.611632	2.051581	1.321318	0.012280	-0.759944	0.585576	2.093352
1.429955	2.929117	2.340224	3.335475	1.785267	2.581902	1.524712	1.761324	3.170494	2.648070
3.357230	4.120327	3.400458	4.769033	1.963696	3.945550	2.649591	4.563218	5.365442	3.377705
4.474338	4.877195	4.304035	5.511309	2.285325	4.665958	3.199053	5.977886	6.206317	3.720180
4.940040	5.191746	4.808860	5.757001	2.492189	4.752064	3.354184	6.350857	6.245072	3.674231
5.033538	5.274538	5.033101	5.673432	2.516779	4.657833	3.227585	6.473008	6.261693	3.548469
4.958002	5.028577	5.009036	5.016980	2.108493	4.397418	2.813433	6.293930	6.070706	3.255037
4.840005	4.422811	4.780287	3.828659	1.431595	3.897556	3.013319	5.419838	5.204580	3.250819
4.743563	3.581247	4.269863	2.484521	0.777750	3.520619	3.427569	4.425920	3.935410	3.857200
4.651464	3.339214	3.796479	2.171139	0.667873	3.720927	3.430470	4.400025	3.492501	4.459937
4.023085	3.372754	3.326306	2.968876	0.953101	3.947233	3.049250	4.649189	3.550769	4.516229
2.660703	3.341261	2.805438	3.491549	1.006433	3.537879	2.213495	4.636513	3.383387	3.472946
0.928863	3.385286	2.359883	2.927565	0.711124	2.311901	0.758214	4.438846	3.035623	1.371967
-0.684930	3.651107	2.328665	1.907592	1.515685	1.106577	-0.475184	4.230357	2.693663	-0.468520
-1.773223	3.782262	2.332607	0.866966	2.223831	0.264352	-1.195390	4.014609	2.221891	-1.926475
-2.208386	3.314728	1.866541	-0.402744	1.769808	-0.999053	-1.831230	3.239465	1.131566	-3.504482
-2.115898	1.823100	0.629203	-1.722691	0.729378	-2.787595	-2.348250	1.881195	-0.398470	-4.536250
-0.867591	0.241516	-0.411590	-2.252064	-0.237751	-3.299252	-2.277682	0.989847	-0.997596	-3.055874
1.319720	-0.623176	-0.887828	-1.354255	-0.719982	-1.596872	-1.551735	0.705774	-0.607472	-1.476777
2.282829	-1.645804	-1.752374	-0.537060	-1.080064	-0.791111	-1.262669	0.362213	-0.696487	-1.689113
1.923295	-3.196643	-3.114369	-0.565765	-1.487512	-1.113686	-1.565996	-0.578509	-1.560874	-0.802978
0.891844	-4.778536	-4.461299	-1.166627	-1.834822	-0.702816	-2.045995	-1.811945	-2.664454	0.243563
-0.275192	-3.924175	-2.563433	-1.301822	-1.260932	0.910362	-1.935337	-2.555318	-2.694849	1.123765
-0.600996	-1.127937	-0.206148	-0.273496	0.677671	2.859755	-1.089413	-1.963173	-1.312774	2.497318
0.930531	0.577281	0.689810	1.116805	1.672406	4.162107	-0.217016	-0.255329	0.289314	3.798866
2.946109	1.628975	1.303765	2.393269	2.699228	4.575103	0.584117	1.283715	1.641676	4.002873
4.108397	2.204081	1.658752	3.363966	3.885101	4.365577	1.212972	2.055670	2.360714	3.404456
3.853840	2.534775	1.836360	3.559245	4.578088	3.470944	1.208887	1.623099	2.026971	2.013093
2.609752	2.617069	2.049901	3.047655	4.607950	1.864614	0.688599	0.523183	1.154484	-0.035658
0.929797	1.476460	1.182893	1.750814	3.646425	-0.671474	-0.344447	-0.656008	0.141886	-2.758878
-0.659366	-0.790822	-0.546953	-0.122687	2.099331	-4.098563	-1.518494	-1.908254	-1.428145	-5.353912
-1.737716	-3.777381	-2.845475	-2.070807	0.418180	-7.409583	-2.441169	-2.953266	-3.087675	-6.580305
-2.166029	-6.548315	-5.152155	-3.529324	-1.014814	-9.155811	-2.932993	-3.582267	-4.282485	-6.387982
-2.115288	-8.067844	-6.776295	-4.144932	-1.982591	-8.754267	-3.049687	-3.806439	-4.767447	-5.727799
-1.863979	-8.100247	-7.415518	-4.010195	-2.483976	-7.322402	-2.965398	-3.773047	-4.703049	-5.173186
-1.603443	-7.089620	-6.534057	-3.522789	-2.649752	-5.961749	-2.421966	-3.644429	-4.400140	-4.033666
-1.426431	-4.703729	-2.832326	-3.036683	-2.628221	-4.461191	-0.352971	-3.519986	-4.092528	-2.000725
-1.346685	-1.854797	-0.085801	-1.941943	-2.210081	-2.473593	2.021113	-3.059730	-2.793855	0.094603
-1.332320	-0.093178	0.799318	-0.034642	-1.400429	-0.667625	2.875090	-2.200181	-1.163850	0.357455
-1.351496	-0.142103	0.444824	1.019789	-0.954919	-0.508562	2.172762	-1.851097	-0.661137	-0.414657
-1.372043	0.517796	0.737424	2.009893	-0.387590	-0.067424	1.432684	-0.743029	1.269436	-0.078296
-1.388626	2.205044	2.265779	3.026625	0.253930	1.032108	1.144024	1.672130	2.995706	0.564578
-1.395085	3.333028	3.372157	3.746448	0.752489	1.708035	1.213406	2.944729	3.506892	0.864067
-1.387212	3.867713	3.707513	4.107023	1.055232	2.114298	1.407186	2.637868	3.194762	1.324396
-1.374436	3.862406	3.479223	3.936715	1.011402	2.604247	1.251159	1.503118	2.166792	1.411270
-1.246741	3.311960	2.758340	2.820612	0.413803	2.592190	0.309668	-0.184688	0.263363	1.127071
-0.213279	2.550236	1.851077	1.291428	-0.238049	2.558739	-0.644852	-1.133119	-1.224190	1.363252
0.609840	0.730135	0.146300	-0.357554	-0.863757	1.474515	-1.496742	-1.817988	-2.564239	-0.057097
0.622946	-1.651572	-1.761179	-1.588630	-1.294841	-0.688925	-1.935417	-2.377632	-3.154580	-1.863316
0.116046	-2.762679	-2.388603	-1.602733	-1.353254	-2.786628	-1.481801	-1.609532	-2.128837	-1.834311
-0.539024	-0.523848	-0.592092	-0.181442	-0.960883	-1.469850	0.169992	1.173146	0.463084	1.291939
-1.081456	0.739189	-0.011087	0.698893	-0.849818	0.974054	0.522210	3.136894	2.026924	2.733558
-1.399261	1.193283	0.056641	0.435299	-1.115238	2.158078	-0.239314	3.938058	2.537874	3.206855
-1.422093	1.165070	0.085968	-0.509096	-1.508465	2.469121	-0.858615	4.107970	2.351721	3.452592
-0.175567	1.611999	0.721185	-1.040699	-1.589199	2.942829	-0.309266	4.445433	2.705931	3.883142
1.855993	2.439877	1.648713	-0.538401	-1.307896	3.795344	0.747136	5.106419	4.054249	4.424992
2.728166	2.814090	2.229843	-0.090330	-1.182826	4.254595	2.036723	5.387173	4.820191	4.642259
2.300836	2.772498	2.240660	-0.172591	-0.782146	4.287841	2.256314	5.362570	5.127374	4.544577
1.192700	2.398234	1.886219	0.018484	1.077112	4.237416	1.613095	4.850077	5.005938	4.364637
-0.059772	1.878087	1.551609	1.064966	3.117850	4.015954	1.122469	3.513924	4.170081	4.245533
-1.062090	2.011257	2.134693	2.717488	4.450474	3.817379	2.147322	1.801963	3.097021	4.127792
-1.598294	3.325686	3.595800	4.024173	4.611502	3.380674	3.768197	0.345683	2.152063	3.593725
-1.060047	4.348846	4.481172	4.454796	3.909594	2.723357	4.606385	-0.269452	1.380127	2.804045
-0.189528	4.442828	4.666327	3.716927	2.581926	1.409355	4.368199	-0.934112	-0.101343	1.425353
0.092320	3.639873	4.319243	1.962855	0.973261	-0.292201	2.930442	-1.852019	-1.792659	0.913365
-0.136361	2.299977	3.737463	-0.399927	-0.523127	-0.604016	0.749749	-1.713489	-0.833344	1.761741
-0.575009	1.121584	3.358353	-2.710164	-1.625491	0.744553	-0.336430	-0.704813	1.052354	2.456066
-0.992869	0.349719	3.142522	-4.242636	-2.253929	1.858892	0.351483	-0.609283	0.944775	2.460257
-0.906371	-0.051391	2.672689	-4.093431	-1.711178	1.825096	0.700301	-0.957514	0.186953	1.625216
0.155705	0.058931	1.857545	-1.691807	0.355123	1.734517	0.715608	-0.638415	0.002760	0.572942
0.732258	-0.605913	0.366052	-0.023549	1.028278	0.637089	-0.008657	-0.206716	-0.503485	-1.468197
0.560196	-1.018800	-1.157848	0.177775	0.571917	-1.098273	-1.125646	1.251939	-0.432286	-3.381887
-0.009178	-1.629027	-2.686813	-0.513965	-0.290658	-3.002570	-2.153926	1.755813	-0.660387	-4.711804
-0.633294	-2.963474	-4.328948	-1.531080	-1.128287	-4.888680	-2.785345	0.793764	-1.647782	-5.388775
-1.111028	-4.588713	-5.726520	-2.463375	-1.758379	-6.292600	-3.019501	-0.855463	-2.897842	-5.473499
-1.366681	-5.928923	-6.555717	-3.052180	-2.141754	-6.561482	-3.003096	-2.503776	-3.919613	-4.123675
-1.434083	-6.600271	-6.766147	-3.233595	-2.318764	-3.392017	-2.879923	-3.639193	-4.444894	-0.068903
-1.397099	-6.273511	-5.514936	-3.125127	-2.370303	-0.405718	-1.930118	-4.098161	-4.526899	1.722377
-1.328124	-4.854241	-3.050202	-2.917909	-2.371753	0.385702	0.289919	-4.068807	-4.388695	1.684568
-1.262035	-3.869927	-2.094102	-2.736969	-2.343605	-0.314716	1.405025	-3.828622	-4.192033	0.280716
-0.990948	-3.682512	-2.340002	-2.493864	-2.252911	-1.857289	0.924159	-3.339946	-3.738390	-1.911123
-0.713947	-3.460516	-2.765566	-2.267909	-2.168773	-3.743228	-0.305486	-3.005484	-3.470864	-4.354832
-0.671794	-1.541573	-1.665729	-2.225613	-2.151734	-5.222755	-1.649947	-2.736187	-3.362183	-4.250071
-0.804905	-1.135862	-1.743374	-2.335459	-2.177248	-2.870553	-2.646438	-2.334259	-3.247437	-0.028450
-0.989270	-2.166540	-2.729083	-2.498013	-2.210469	0.131571	-3.114143	-2.447795	-3.438076	1.096817
-1.139820	-3.373834	-3.568513	-2.362715	-1.465744	1.512751	-2.953584	-2.737423	-3.356815	1.088351
-1.225873	-3.159562	-3.142284	-1.243815	0.884448	1.851096	-2.011360	-2.611722	-2.347742	0.652726
-1.252821	-2.143578	-2.272382	0.289560	2.985754	1.667355	-0.967833	-2.199854	-1.258395	0.194609
-1.243704	-1.428872	-1.774391	1.287910	3.787999	1.608899	-0.442344	-1.920632	-0.835567	0.075011
-1.224828	-0.749306	-1.504020	1.156757	3.172196	1.092457	-0.758460	-2.157323	-1.434418	-0.969082
