X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.058597	2.012939	2.573911	0.120466	3.376609	2.697890	-1.606601	2.903281	0.784357	1.346037
-1.062590	1.690500	2.899296	-0.652358	1.475469	2.466887	-2.280750	2.659094	-0.084163	1.090262
-1.069398	1.487696	2.934354	-1.644255	-1.178280	2.160248	-2.723479	2.731778	-0.427924	0.736253
-1.069638	0.889157	2.390113	-2.474574	-3.717248	1.694976	-2.913880	2.383033	-1.050149	0.297941
-1.061470	-0.565323	0.940273	-2.932355	-5.074370	1.222719	-2.900616	1.262024	-2.208441	-0.182248
-1.057123	-2.624108	-1.302983	-3.021855	-4.711775	0.919127	-2.785819	-0.309227	-3.424605	-0.527252
-1.052643	-4.605982	-3.839936	-2.885913	-3.383571	1.226319	-0.717720	-1.764694	-4.063698	0.176313
-1.045691	-5.243027	-5.160271	-2.693809	-2.158615	1.050374	1.623140	-2.575046	-3.913358	1.523410
-1.042283	-4.089548	-3.919411	-2.553932	-1.509712	0.119644	2.788256	-2.389630	-3.092867	1.698917
-1.044168	-2.785077	-2.042289	-2.211260	-1.266590	-1.304700	2.498397	-2.025873	-2.357360	0.917663
-1.053703	-1.800607	-0.512161	-1.514677	-1.098891	-3.194851	1.465032	-1.897211	-1.906723	-0.512438
-1.062520	-1.465346	0.311966	-1.216523	-1.211465	-5.498037	-0.087767	-2.105453	-2.191443	-2.576978
-1.065884	-1.719720	0.226250	-1.414789	-1.565932	-5.424711	-1.659191	-2.308520	-1.783313	-4.460388
-1.063490	-1.501873	0.255675	-1.871087	-1.978421	-3.407790	-2.839395	-1.872217	0.206974	-4.810600
-1.060644	-1.392039	0.191795	-2.333544	-2.277514	-1.162219	-3.336418	-1.463335	0.581399	-3.821740
-1.051871	-1.977484	-0.569890	-2.634221	-2.379231	0.314417	-3.262189	-1.356888	0.465626	-2.116814
-1.035799	-2.872699	-1.868648	-2.738415	-2.317245	-0.072537	-3.018436	-1.264250	0.248937	-1.503929
-1.024760	-3.941458	-3.457520	-2.720475	-2.203775	-1.728730	-2.815657	-1.492246	-0.899613	-2.264630
-1.023290	-4.830099	-4.966746	-2.660641	-2.122180	-2.748451	-2.674244	-1.716251	-1.097347	-3.324897
-1.036259	-4.866876	-5.813712	-2.535111	-2.054052	-1.821923	-2.355390	-1.287001	0.785779	-3.279340
-1.052438	-3.879086	-5.448182	-2.127932	-1.845827	-0.161897	-2.117873	-0.391296	2.579945	-1.166070
-1.058121	-2.455172	-3.522130	-1.718539	-1.635848	0.247672	-1.716284	0.147847	2.752224	0.101861
-1.052081	-1.077063	-1.248794	-0.415303	-0.859505	1.092211	-0.172458	0.084626	2.089148	1.441962
-1.037202	0.104416	0.256249	1.617118	0.547895	1.460840	1.078951	-0.177417	1.347132	2.209523
-1.025801	1.237399	1.140609	3.196970	1.825458	1.371072	1.746798	-0.405676	0.861976	2.045996
-1.023143	1.771362	1.472549	3.998767	2.542883	1.605460	1.996330	-0.494084	0.954909	1.624716
-1.030701	1.925591	1.551637	4.242307	2.729864	2.038287	2.005825	-0.052379	2.477358	1.477831
-1.042007	2.193586	2.051798	4.186090	2.571079	2.126410	1.911471	0.746958	3.657198	1.450408
-1.046327	2.390566	2.756546	3.929525	2.309594	1.639502	1.465244	1.040446	3.443491	1.098651
-1.038524	2.176269	3.127337	3.233959	2.579486	0.907892	0.631458	0.624315	2.103712	0.389629
-1.034276	1.493980	2.924083	2.250175	3.464051	0.482883	-0.116903	-0.195723	0.062384	-0.125682
-1.026644	0.404972	2.002750	1.332354	4.331047	1.366088	-0.548985	-0.859038	-0.816637	0.888568
-1.025039	-0.539969	0.591994	0.768363	4.829849	2.184914	-0.678030	-0.668923	1.049142	2.059541
-1.037447	-0.963140	-0.903447	0.623837	4.965414	2.396917	-0.614228	0.056369	2.750178	2.246457
-1.065462	-1.136933	-2.125362	0.691002	4.746660	1.849968	-0.713200	0.435034	2.712469	1.629595
-1.088826	-1.111438	-2.809717	0.509319	3.825681	0.675269	-1.189190	0.985171	1.918128	0.342304
-1.088135	-0.848672	-2.874205	-0.146032	1.920007	-1.180150	-1.941854	1.922954	0.901814	-1.473079
-1.071728	-0.599883	-2.617867	-1.125870	-0.769589	-3.175563	-2.577611	2.747500	0.063460	-3.376416
-1.060865	-0.477551	-2.327932	-2.099851	-3.485882	-4.602793	-2.850601	3.180164	-0.387843	-4.705131
-1.062218	-0.371323	-2.059562	-2.789309	-5.158852	-5.882679	-2.581851	2.747458	-1.233695	-5.326506
-0.971491	0.034583	-1.638638	-2.646013	-4.735921	-4.425437	-1.365601	1.518228	-2.008329	-5.124236
0.307229	1.118796	-0.545607	-0.194123	-1.758651	0.682400	0.880315	0.612688	-0.332792	-1.111706
2.545927	2.044429	0.741581	2.609038	1.371996	2.657971	1.723174	0.756147	1.696079	2.464882
4.063055	2.049439	1.239760	3.594161	2.627467	2.960485	1.165140	1.145815	2.067231	3.462236
3.949429	0.994402	0.712374	2.981839	2.182926	2.195337	0.720943	0.845149	0.957438	3.109642
2.614115	-0.284331	-0.021250	2.011896	1.076581	1.307667	2.495234	0.059784	-0.230470	2.323935
0.663374	-0.445715	0.107078	1.910680	0.454269	0.859969	4.004826	-0.597206	-0.364334	1.811708
-1.206777	0.328653	0.934822	2.571800	0.681981	1.098901	4.793712	-0.888966	0.267451	1.977021
-2.341821	1.149995	1.770257	3.325126	1.383934	1.328431	4.945244	-0.892388	0.957442	2.228893
-2.474139	1.525883	2.122272	3.805874	2.034908	1.237800	4.194786	-0.765071	1.373291	1.999130
-1.261923	1.572462	1.978162	4.091786	2.473856	1.618349	3.364424	-0.381583	1.787146	1.640139
0.965233	1.541076	1.675823	4.014199	2.500180	1.424379	2.252324	0.273318	1.775350	1.434086
1.972630	0.693880	0.792941	2.959953	1.605323	0.299354	0.198391	0.232032	0.470426	0.584624
1.652789	-1.066699	-0.851086	1.059922	-0.052380	-1.464302	-2.032278	-0.520536	-1.746261	-0.156507
0.612467	-3.180564	-2.797343	-1.120524	-1.754669	-3.453128	-3.042987	-1.567793	-3.983018	-1.521922
-0.564863	-3.493687	-2.873740	-1.935692	-0.884762	-2.131484	-1.844581	-2.279451	-3.802710	-2.050897
-0.599080	-1.159737	-0.453125	-0.556963	1.793624	0.095145	-0.377441	-1.992430	-1.367754	-1.064433
1.326265	1.584289	2.092148	1.087152	3.095825	1.280456	0.048738	-0.691221	0.932722	0.043991
2.788559	2.849986	3.310781	1.598666	2.762617	0.895484	-0.488980	0.389902	1.706114	0.131938
2.696659	2.647428	3.194122	1.421136	1.485293	0.242977	-0.231636	0.672162	1.424632	-0.553787
1.571302	2.029532	2.576517	1.808800	0.449294	-0.011301	0.622080	0.678737	1.240166	-0.689634
0.045113	1.559478	2.204889	2.398883	0.131007	-0.681230	0.674412	0.349796	0.774096	-0.698543
-1.288047	0.991446	2.068765	2.067380	-0.210287	-1.486087	1.061225	-0.333322	-0.126225	-1.155881
-2.004362	0.604771	2.247498	0.830753	-0.887875	-0.897418	2.034246	-0.720604	0.489141	-0.797073
-2.032312	0.635911	2.647723	-0.834134	-1.707881	0.027649	2.716155	-0.511856	1.858395	0.109123
-1.659231	1.078836	3.020977	-2.060301	-2.178750	0.676348	2.210515	0.052762	2.990132	0.656520
-1.163187	1.768075	3.225128	-2.441307	-2.155842	0.433047	0.656186	0.508088	3.160922	0.312535
0.257563	2.008223	3.159241	-1.998341	-1.739046	0.388441	-0.666059	0.654880	2.287625	-0.331137
2.499299	1.973318	2.984874	-0.834149	-0.953582	0.655105	-1.183149	0.845970	1.057569	-0.512327
4.224774	2.166931	2.916229	0.346303	-0.173246	0.933900	-1.099318	1.098257	0.016255	-0.340921
5.061785	2.472101	2.746085	1.100401	0.310111	1.119527	-0.795774	1.317098	-0.420211	-0.084952
5.265063	2.604651	2.301718	1.415030	0.462781	1.200404	-0.522071	1.455958	-0.268424	0.106879
5.130398	2.590781	1.714820	1.441431	0.381266	1.219932	-0.363624	1.520723	0.134708	0.202652
4.881335	2.452022	1.143139	1.339419	0.207531	1.817202	-0.307535	1.531436	0.484759	0.579484
4.667484	1.916935	0.486186	1.217070	0.052303	2.369926	-0.321120	1.513527	0.659110	1.771421
4.560579	1.089926	-0.234034	1.208085	0.271097	2.785662	-0.154763	1.560576	1.081065	2.735680
4.556896	0.461208	-0.721762	1.358211	0.890841	2.866845	-0.123869	1.887582	2.127075	2.897752
4.579389	0.668520	-0.467687	1.419099	1.151361	2.923623	-0.285717	2.975120	3.720916	2.630309
4.029008	1.681206	0.921547	1.258734	0.886964	2.657548	-0.325018	4.172790	4.605685	2.043919
2.567401	2.622273	2.459757	1.583814	0.719946	2.643089	0.440862	4.676921	4.554785	1.647764
0.575272	3.043866	3.400681	2.456385	1.031992	2.741389	1.174355	4.326538	3.714801	1.730920
-1.300076	2.975655	3.729906	3.278794	1.587535	2.978012	1.920885	3.281822	2.684129	2.054533
-2.422966	2.546713	3.553283	3.417915	1.773990	2.835095	2.768092	2.147499	2.437709	2.378529
-2.547654	1.735481	2.940079	2.459501	1.061929	2.229519	2.486886	1.434964	2.685043	2.094983
-2.019207	0.980073	1.978467	0.680455	-0.358444	1.772134	1.611222	2.001460	3.402313	1.699494
-1.378276	0.566797	0.851792	-1.358564	-1.884433	1.601545	0.731355	3.091089	3.650393	2.044099
-0.954682	0.392700	-0.286640	-2.891530	-2.786934	1.540201	-0.445177	3.835746	3.530940	2.352215
-0.806567	0.825142	-0.839670	-2.194436	-2.174507	1.468024	-0.188636	4.167991	3.224358	2.197308
-0.847105	2.075271	-0.033857	0.455991	-0.228338	1.974024	0.633132	4.262138	2.990478	1.924611
-0.963716	3.053612	1.295951	2.627245	1.533211	2.498202	0.969197	4.113535	2.674447	1.946690
-1.080045	2.843364	1.698239	3.079548	1.989913	2.363600	0.351347	3.202536	1.270005	1.567252
-1.155558	1.478881	1.066569	2.136206	1.336006	2.219851	1.216030	1.522993	-1.170889	1.187647
-1.180109	-0.381954	0.170025	0.791688	1.339043	2.506886	2.452861	-0.430130	-3.290047	1.632521
-1.161900	-1.892550	-0.592072	-0.060510	2.587768	2.662657	2.244108	-2.027236	-3.740677	2.066141
-1.126544	-2.033609	-1.096780	-0.135460	3.975920	2.226341	1.320560	-2.869820	-2.768812	1.803629
-1.101111	-0.638331	-0.927325	0.273829	4.796738	1.533326	1.546470	-2.988680	-1.584268	1.192050
-1.091116	0.861460	-0.021529	0.592077	4.781917	0.451599	2.386715	-2.760279	-1.062086	0.775860
-1.089760	1.213668	0.714677	0.352163	3.742750	-0.817044	2.083326	-2.621027	-1.384623	0.104907
-1.096777	0.913266	1.268651	0.104353	2.834291	-0.351332	1.125172	-2.537979	-1.615685	0.410569
-1.110562	0.549119	1.763396	0.163202	2.758042	0.161959	-0.038567	-2.440264	-1.602139	1.094112
-1.122477	0.130464	2.023065	0.041075	2.473081	-0.484434	-1.487336	-2.455333	-1.949211	0.915982
-1.121461	-0.427504	1.979278	-0.573196	1.291411	-2.364224	-2.693609	-2.651750	-2.706580	-0.466644
-1.114182	-0.929748	1.760763	-1.472523	-0.551075	-5.168082	-3.295600	-2.943672	-3.521495	-2.777729
-1.112011	-1.141019	1.376629	-2.326352	-2.471140	-7.831062	-3.359613	-3.185489	-4.010496	-5.386784
-1.120253	-1.446707	0.433791	-2.893592	-3.762745	-6.864662	-3.171827	-2.352645	-3.096908	-7.003630
-1.128522	-1.521942	-0.880456	-3.106892	-3.987066	-2.020383	-2.959049	-0.207870	-1.172118	-5.506010
-1.125093	-1.496743	-2.240031	-3.028282	-3.251074	0.533989	-2.705399	1.427378	-0.092840	-2.411046
-1.117359	-1.971167	-3.538683	-2.695726	-1.876278	1.464440	-2.536284	1.522694	-0.416039	-0.506711
-1.113939	-3.050623	-4.746407	-2.418363	-0.978884	1.595869	-2.501789	0.550944	-1.558510	0.078885
-1.109654	-3.752413	-5.336760	-1.631261	-0.488441	1.676957	-1.116435	-0.437711	-0.433452	0.266683
-1.106473	-2.333148	-3.946777	0.397301	0.356688	1.762389	0.502682	-0.303149	2.300145	0.743601
-1.112001	-0.348944	-1.497875	2.318284	1.309585	1.431467	2.315033	0.160097	3.117537	1.094879
-1.121472	0.415994	0.173228	2.775801	1.481964	0.366879	3.196686	0.026994	2.213717	0.974845
-1.137457	0.060081	0.710202	1.862701	0.657894	0.221415	3.474403	-0.454090	1.135931	1.225878
-1.152516	-0.667867	0.617006	0.149875	-0.784977	0.733582	3.464741	-0.641936	0.811874	2.195566
-1.154203	-1.293517	0.305854	-1.315250	-2.019067	1.338021	3.788561	-0.848668	0.190977	2.925149
-1.146338	-0.930808	0.402540	-0.615987	-1.615581	2.154867	4.158545	-1.004147	0.126083	3.512281
-1.056060	-0.000394	0.767323	1.490222	0.138734	3.001722	3.725934	-0.944554	0.723287	3.877028
0.184701	1.000476	1.153856	3.415112	1.981377	3.432741	3.383022	-0.190774	2.021427	3.981176
2.421071	1.993616	1.817433	4.631242	3.234608	3.547539	3.784366	1.040110	3.041490	3.812268
4.179139	2.791832	2.751267	5.190934	3.794954	3.443729	3.678364	2.098542	3.549479	3.427615
5.032619	3.066457	3.281814	5.135080	3.675503	2.992900	2.792063	2.637135	3.382790	2.752406
5.240428	2.579360	2.987274	4.304041	2.744898	2.263066	2.220135	2.596184	2.452663	1.771290
5.092028	1.664185	2.179722	2.930351	1.254917	1.805563	1.757867	2.270672	1.412482	1.272977
4.358806	0.535880	0.937324	1.245875	-0.435794	1.628933	0.952565	1.952893	1.486243	1.689574
2.726035	-0.786905	-0.506614	-0.646598	-2.041829	1.395103	1.484047	1.292157	1.035510	2.051176
0.542201	-1.637841	-1.183400	-2.343676	-3.120936	1.497629	2.339275	0.560298	-0.069893	2.114898
-1.513277	-1.870018	-1.050151	-3.402524	-3.393188	0.858658	2.939042	-0.011570	-1.530719	1.760367
-2.715832	-2.117618	-0.781567	-3.682934	-3.029191	-0.541366	3.232811	-0.845820	-3.187459	0.887010
-2.774259	-2.505259	-0.672701	-3.429090	-2.455099	-2.330515	3.319549	-1.825868	-4.397742	-0.161363
-2.110185	-2.911880	-0.729053	-3.009553	-2.008998	-3.789243	3.303194	-2.699683	-4.765612	-0.986723
-1.349665	-3.056597	-0.812015	-2.386619	-1.658301	-3.301932	3.352130	-3.237051	-4.034754	-1.188368
-0.205438	-1.450006	-0.332892	-0.274588	-0.503562	-0.401502	3.124030	-2.697348	-1.063303	-0.195699
0.758292	1.010853	0.708892	2.219181	1.146903	0.790020	2.556349	-1.446147	1.264217	0.679000
0.841247	2.291908	1.455484	3.386485	2.087142	0.602628	1.223086	-0.666694	1.799842	0.585932
0.269950	2.404641	1.455033	2.931527	1.741775	-0.181810	-0.740973	-0.440283	1.797866	-0.382445
-0.527266	1.964192	0.896919	1.379827	0.405016	-1.728872	-2.531889	-0.335475	1.126253	-1.939493
-1.192674	1.276993	0.037511	-0.682695	-1.367941	-3.403299	-3.483212	0.339102	0.226219	-3.604515
-1.535484	0.078910	-1.151191	-2.311985	-1.828222	-3.049863	-2.805046	0.623829	-0.907567	-4.262084
-1.553463	-1.375999	-2.396534	-2.372421	0.365703	-1.542377	-1.846613	0.186707	-1.761155	-2.293111
-1.387809	-2.911764	-3.560351	-1.723557	1.976710	-1.977258	-1.741954	-0.730016	-2.616350	-1.485330
-1.203042	-3.818542	-4.411085	-1.415765	1.911443	-3.503960	-2.026316	-1.826639	-3.448264	-2.229829
-1.084518	-3.491935	-4.541438	-1.581277	0.670112	-5.542468	-2.379841	-2.793462	-3.988733	-3.723088
-1.037096	-3.353936	-4.518159	-1.997212	-1.139769	-7.323539	-2.648650	-3.445579	-4.132326	-5.317237
-1.041153	-3.872873	-4.747193	-2.427721	-2.843411	-7.946561	-2.780057	-3.739878	-3.906564	-6.465738
-0.733245	-4.396092	-4.979600	-2.583074	-3.690211	-2.161382	-2.382508	-3.195576	-1.393239	-5.382927
0.981600	-2.909104	-3.394348	-1.716666	-2.946190	1.164920	-0.956984	-1.182701	1.925291	-1.565224
2.992201	0.148220	-0.038230	0.655275	-0.608809	2.639091	0.792784	1.131585	3.500326	1.212573
3.514022	2.115463	2.359688	2.303071	1.247820	2.465444	0.644207	2.803498	3.634402	1.794767
2.644305	2.408764	2.944647	2.226255	1.528161	1.487061	0.686058	3.507450	2.785946	1.036506
1.011002	1.934913	2.557525	1.176547	1.179571	0.301522	0.939482	3.661536	1.580649	0.242208
-0.747112	1.475429	1.687363	-0.281694	0.433172	-1.436896	-0.002605	3.574455	0.435656	-0.938999
-2.002926	1.436523	0.691782	-1.753959	-0.708205	-3.225026	-1.333401	3.402744	-0.239827	-2.424470
-2.405860	1.499811	-0.184025	-2.837883	-1.906379	-4.474374	-2.449663	2.877239	-0.887435	-3.566858
-2.096096	0.896649	-1.170267	-3.325302	-2.763156	-3.741125	-3.046607	1.619133	-2.034254	-2.458562
-1.540391	-0.669300	-2.533873	-3.309535	-3.046523	-3.449959	-3.149000	-0.131955	-3.287273	-1.055678
-1.099321	-2.875383	-4.110618	-3.042577	-2.830279	-3.825814	-3.006059	-1.871146	-3.874158	-1.333982
-0.885542	-4.307113	-4.549776	-2.742651	-2.388811	-1.315882	-2.762345	-2.513428	-1.348853	-1.625088
-0.645417	-3.297393	-2.536544	-2.168636	-1.073957	2.106437	-1.692135	-1.766415	1.510106	0.801064
0.824212	-0.966762	0.146702	-0.770478	1.088066	3.520811	-0.581524	-0.442249	2.475901	3.100611
2.933274	0.609072	1.465559	0.617420	2.205284	3.984080	-0.037299	0.665279	2.321958	3.956186
4.424151	1.563706	1.772995	1.442475	2.182366	3.935114	0.126124	1.297794	1.669643	3.903066
5.088637	2.106884	1.628017	1.736761	1.481877	3.607232	0.102506	1.546504	0.921483	3.300656
5.199949	2.451803	1.419572	2.031870	0.778464	3.504634	0.885867	1.646130	0.826336	2.806964
5.034184	2.944713	1.650387	3.086949	1.073289	3.676519	1.955344	1.897499	1.867483	2.896723
4.576254	3.215165	2.019444	3.808842	1.731421	3.506569	1.655117	2.005424	2.261707	2.896342
3.298182	2.826126	1.825514	3.264500	1.549141	2.550081	0.315438	1.380408	1.206056	2.131530
1.324651	2.043920	1.107061	1.706126	0.560005	0.540256	-1.233514	0.732189	-0.239041	0.611269
-0.769223	0.758899	-0.087068	-0.286450	-0.596206	-2.509140	-2.403253	0.194073	-1.768552	-1.201433
-2.280273	-1.237995	-1.827828	-2.146657	-1.669924	-2.634054	-2.960561	-0.672466	-3.308169	-1.159977
-2.739449	-2.736795	-3.473499	-3.206645	-2.333663	-1.407025	-2.456074	-1.707311	-4.135123	-0.183180
-2.324712	-1.417803	-2.770057	-1.938912	-1.686582	-0.357024	-0.414905	-2.350310	-2.570059	0.187685
-1.316511	1.123789	0.268949	0.996032	0.205333	0.696962	1.286805	-2.121284	0.107698	0.528514
-0.336769	2.464720	2.567691	3.261748	1.980617	1.651853	2.925224	-1.363426	1.742245	1.430582
0.008864	2.870309	3.652274	4.021222	2.707891	2.619203	3.988656	-0.874179	1.892998	2.891036
-0.180814	2.952989	4.073195	3.832869	2.538973	3.040276	4.623952	-0.830677	1.369531	3.653206
-0.611676	3.036420	4.186207	3.109726	2.353756	3.057582	4.766678	-0.996125	0.796138	3.556357
-1.026076	3.029289	3.933740	2.252690	2.691150	3.139060	4.021594	-0.723629	1.856812	3.351676
-1.272560	2.694397	3.165618	1.089297	2.338542	2.196446	2.001194	-0.301333	2.335135	2.327232
-1.320489	2.114489	2.101147	-0.380092	1.054246	-0.241559	-0.718575	-0.497406	1.238783	0.054414
-1.242567	1.373022	0.788666	-1.760374	-0.741426	-4.543330	-2.749703	-1.233230	-0.882219	-3.378552
-1.138549	1.040994	-0.313316	-1.452663	-1.171707	-4.459268	-1.327406	-1.897833	-1.925388	-5.194240
-1.072343	1.591488	-0.295370	0.867079	0.349678	-1.307613	0.567531	-1.766811	0.002767	-3.026476
-1.055448	2.325648	0.558908	3.009898	2.036088	0.322417	1.722838	-1.105301	1.810899	-0.545270
-1.062871	2.572473	1.324870	4.139315	2.975631	0.950703	2.194792	-0.600150	2.412421	0.610236
-1.076174	2.195404	1.757415	4.163931	2.927638	0.292898	1.436206	-0.541955	1.850329	0.511704
-1.098616	1.225042	1.878508	3.006979	1.785109	-1.404065	-0.084828	-1.053915	0.082930	-0.816922
-1.115696	-0.029260	1.784123	1.101355	0.252001	-0.913279	-1.298211	-1.862401	-2.221248	-1.929031
-1.115973	-1.209905	1.384197	-0.737267	-0.399359	0.399453	-2.011745	-2.565909	-3.865978	-1.424604
-1.101677	-2.499322	0.266344	-2.122877	-0.713362	1.240416	-2.446184	-2.757736	-4.196008	-0.656212
-1.086895	-3.143016	-1.315466	-2.860685	-1.076844	1.732811	-2.561915	-1.399054	-2.397893	-0.014214
-1.079143	-3.127294	-2.933639	-2.977231	-1.482890	1.502153	-2.455067	0.029455	-0.996559	0.105842
-1.077588	-3.025381	-4.219266	-2.029831	-1.439394	0.830971	-0.656385	0.300977	-0.347367	-0.276397
-1.071183	-1.747676	-3.654907	0.359628	-0.266624	0.804866	2.190071	0.482910	0.997277	0.198788
-1.056218	-0.246936	-1.751929	1.936355	0.828230	0.125626	2.277490	0.992165	1.563045	0.429284
-0.723956	-0.168144	-0.857384	1.961884	0.947509	0.415608	1.294013	0.823877	0.801530	0.101262
1.013968	-0.496500	-0.695978	1.433619	0.566689	1.226071	0.414796	0.819724	0.438027	0.291050
3.199077	-0.378964	-0.644176	1.075978	0.210364	1.656125	-0.064734	1.391453	0.758868	0.582814
4.626025	-0.192497	-0.712606	1.058649	0.087216	1.774238	-0.142377	1.765131	1.033697	0.696211
5.218889	-0.128625	-0.875509	1.255563	0.189003	1.733924	-0.012204	1.823696	1.146264	0.697373
5.282488	0.009490	-0.976408	1.487094	0.394937	1.798937	0.134799	2.053873	1.499660	0.720199
4.939933	0.489713	-0.787625	1.571964	0.526506	1.394315	-0.057873	2.494005	1.744087	0.654480
3.730354	0.372182	-0.851282	1.106427	0.271158	0.162159	-0.781507	2.063356	0.779510	-0.289695
1.723682	-0.762199	-1.599443	0.108083	-0.376073	-1.224973	-1.268793	0.836378	-1.039143	-1.461241
-0.524073	-2.017283	-2.374063	-1.073887	-1.171110	-0.642752	-1.593697	-0.081955	-1.971954	-2.038519
-2.250661	-1.923953	-1.677494	-1.723471	-0.711681	2.185131	-1.213103	-0.142574	0.177330	0.179059
-2.853962	-0.422427	0.255651	-1.142512	1.796964	3.650769	-0.506251	0.638120	2.573872	2.955853
-2.438173	0.977887	1.666177	0.086800	4.168162	4.109599	-0.039789	1.828852	3.309923	3.895924
-1.654543	1.277176	2.027190	0.812351	4.831871	3.951841	-0.388471	2.114374	2.514477	4.052939
-1.025861	0.799169	1.783932	0.579570	3.821414	2.943464	-1.106237	1.726179	0.917816	3.280716
-0.723374	0.556588	1.478715	-0.283406	1.553103	1.734059	-1.174423	1.942206	0.911868	2.028603
-0.689223	1.248852	1.510028	-1.313484	-1.373021	1.144437	0.793774	2.761799	2.119887	1.932724
-0.802656	1.791453	1.586482	-2.130297	-3.997406	0.761533	1.006861	3.313317	2.367767	2.321079
-0.945813	1.706179	1.652055	-2.538794	-5.111837	0.233584	0.180898	3.140998	1.554418	2.424849
-1.040430	1.017525	1.663092	-2.573888	-4.315727	-0.516702	-0.928985	2.017490	-0.326599	2.200361
-1.075994	0.417688	1.743940	-2.400102	-2.707904	-2.022779	-1.826819	0.271553	-2.673428	1.189881
-1.063983	0.203665	1.853408	-2.194544	-1.438542	-3.891487	-2.267094	-1.603677	-4.530581	-0.454246
-1.034462	-0.553806	1.290090	-2.058912	-0.874978	-6.027819	-2.329254	-3.118759	-5.134759	-2.773021
-1.009668	-2.033283	-0.156026	-2.009577	-0.882608	-7.545493	-2.202407	-3.971530	-4.596602	-5.204797
-0.999108	-3.650368	-2.028956	-1.937221	-1.084107	-7.094837	-1.674484	-4.179074	-3.590810	-6.781419
-0.995740	-3.054673	-2.169333	-0.738811	-0.440880	-2.457786	0.352706	-3.101384	-0.991337	-5.134387
-0.991767	-0.113319	0.301421	1.365882	0.903330	0.099247	2.790398	-0.761752	1.532187	-1.226486
-0.990090	1.476916	2.312776	2.255113	1.506177	0.323637	3.750029	0.324742	1.628872	0.645219
-0.993043	1.363986	2.806905	1.761347	1.047675	-0.845741	2.920494	0.033444	0.295811	0.472317
-0.852395	0.308571	2.318532	0.513774	-0.067406	-2.133938	1.253894	-0.777895	-1.451707	-0.857452
-0.043929	-0.541496	1.194038	-0.634481	-1.135726	-1.521692	-0.443614	-0.283997	-1.294413	-1.173676
0.522066	-0.290970	-0.044650	-1.410432	-1.801016	-1.956787	-1.748963	0.628761	-0.738374	-1.494748
1.201894	0.304897	-1.054576	-1.499141	-1.792879	-1.030966	-1.645945	1.037049	-0.174284	-1.743206
1.908013	0.393574	-1.741030	-0.961728	-1.209756	-1.197106	-1.462331	1.088271	0.106397	-1.711203
1.740642	-0.559191	-2.583032	-0.666796	-0.761481	-1.498691	-1.509907	0.385972	-0.495949	-2.310813
0.879194	-2.087446	-3.584270	-0.769672	-0.688527	0.637218	-1.378685	-0.439903	0.217527	-1.646716
-0.214073	-3.121944	-4.213832	-0.824678	-0.732142	1.981145	-1.173076	-0.602884	1.241559	0.008779
-1.107800	-3.308221	-4.281619	-0.752916	-0.635079	2.602443	-0.733199	-0.319816	1.228293	0.996544
-0.080083	-4.800826	-5.180128	-0.929240	-0.867527	-4.364958	-1.806831	-1.383594	-2.579078	-3.366548
-0.093190	-4.833329	-5.204272	-0.956862	-0.902885	-4.370256	-1.828979	-1.413565	-2.596680	-3.388855
-0.102716	-4.015495	-4.911810	-0.050978	-0.445358	-1.009499	-1.633854	-1.117870	-1.147875	-2.646876
-0.117154	-1.825748	-3.420766	2.136842	1.011832	2.618182	-0.762630	-0.395769	0.335958	-0.165714
-0.156495	-1.445854	-2.308719	2.692992	2.031063	3.300109	-0.077718	-0.336859	0.037961	1.375987
-0.185294	-2.398468	-2.354490	1.856258	2.104112	2.909460	-0.046578	-0.736540	-1.090644	1.553594
-0.188320	-3.867010	-3.260050	0.346811	1.498509	1.182612	-0.523625	-1.282707	-2.439985	0.596738
-0.190609	-5.190285	-4.531773	-1.176350	0.593259	-1.712128	-1.204898	-1.722431	-3.393976	-1.147936
-0.199244	-5.628083	-5.613922	-2.128826	-0.292654	-4.089994	-1.798132	-1.477762	-1.902450	-2.879164
-0.188547	-4.656939	-5.538474	-2.288129	-0.947763	-2.987536	-1.583399	-1.064192	-1.072247	-3.115968
-0.169682	-3.005605	-3.727918	-1.922618	-1.312074	-1.556044	0.042139	-1.046048	-1.304005	-1.594699
-0.157937	-1.845474	-1.571781	-1.440994	-1.437546	-0.982140	2.013657	-1.272568	-1.996375	0.307246
-0.174780	-1.659706	-0.558593	-1.146420	-1.437751	-1.577801	2.927024	-0.941186	-2.332878	0.707101
-0.198011	-2.133269	-0.903428	-1.082690	-1.409369	-2.126768	2.501939	-0.683248	-2.597171	0.284337
-0.236122	-1.148268	-1.696807	-1.179955	-1.399065	-1.769842	1.190957	-0.954118	-2.913594	0.616533
-0.276146	1.228920	-1.154266	-1.344139	-1.421745	-1.099754	-0.402813	-1.445989	-3.145157	1.554031
-0.305541	2.604807	1.083771	-1.484647	-1.468428	-0.233734	-0.928903	-1.769421	-2.505708	2.579276
-0.318617	2.286065	2.311435	-1.550734	-1.516435	0.907607	0.327094	-1.152907	-0.199358	3.422667
-0.293592	0.884645	2.210961	-1.549724	-1.554843	1.135735	2.037322	-0.885114	-0.003496	3.775525
1.404063	-0.924258	1.036027	-0.730072	-1.410554	1.507247	2.767985	-0.122613	0.342725	3.691349
3.235451	-0.618905	-0.172950	1.219113	-0.684016	2.182113	2.616342	1.109982	0.813641	3.692396
