X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
1.277370	0.003244	-0.179018	1.279926	2.471285	2.408075	2.194275	-0.365529	0.430670	2.204028
-0.326038	-2.111301	-3.476524	0.080114	0.483458	0.614445	0.233582	-2.291512	-1.457337	-0.553312
-1.537348	-3.709902	-5.224559	-0.611420	-0.492620	-1.653000	-1.370472	-3.275257	-2.804990	-3.943087
-2.097336	-3.584281	-3.618736	-0.361835	0.754984	-2.759667	-1.133037	-3.070452	-2.774377	-5.109092
-2.122581	-2.920536	-1.669852	-0.230324	1.387070	-2.687584	0.716670	-2.704351	-2.481798	-2.889858
-1.883328	-2.616985	-0.764853	-0.662598	0.769796	-2.590862	2.352793	-2.615126	-2.591723	-0.836138
-0.845130	-2.055441	0.174126	-1.169589	-0.308809	-1.957005	3.306077	-1.847090	-2.425616	0.387706
1.045038	-0.765947	1.027771	-1.005715	-0.956740	-0.480494	3.539289	-0.092807	-1.174953	1.207131
2.588150	0.109561	1.070788	-0.305259	-0.960600	0.746585	2.774172	1.269813	0.282640	1.702630
2.844883	-0.018370	0.016218	0.134453	-0.880541	1.245237	1.171414	1.230667	0.734657	2.102828
1.882545	-1.159357	-2.152022	-0.183219	-1.200853	1.146623	-0.977245	0.281563	0.593054	2.195104
0.370270	-2.456443	-4.204689	-1.054789	-1.773150	0.982834	-2.894592	-0.308058	1.208674	2.100070
-1.032833	-3.060636	-3.954891	-2.091996	-2.318897	0.838232	-2.633979	-0.460763	1.948465	1.955163
-1.896351	-3.159515	-2.557296	-2.957767	-2.660201	0.177213	-0.255216	-1.075669	1.434080	1.291173
-2.154128	-3.188163	-1.536349	-3.472785	-2.769832	-0.750851	1.888232	-2.095434	-0.291310	0.635571
-2.037323	-3.411417	-1.714236	-3.628444	-2.705607	-1.562006	2.330799	-2.625342	-2.514688	0.279316
-1.827423	-2.737156	-1.444873	-3.560670	-2.586955	-1.890424	1.286707	-0.117095	-1.994773	-0.448497
-1.683736	-0.991362	-0.376771	-3.292516	-2.383366	-1.241432	-0.477292	2.884732	1.505769	-1.141409
-1.426558	0.096506	0.133402	-2.350685	-1.700320	-0.566840	-1.796287	3.458725	3.259879	-1.534734
-0.110904	0.557065	0.718444	-0.582138	-0.452983	0.332047	-1.621260	2.942781	3.466770	-1.081996
1.662790	1.390281	1.875530	1.799565	1.260043	1.924830	0.200438	2.560027	3.522199	0.907963
2.385893	1.832653	2.181240	3.419999	2.319366	2.767880	1.739823	1.872563	3.195014	2.391351
1.765433	1.169861	1.017803	3.542520	2.039513	2.752641	1.770504	0.288618	1.812327	2.514083
0.459230	-0.610480	-1.727398	2.419586	0.688688	2.143749	0.577377	-1.780005	-0.641360	1.584114
-0.873707	-3.092250	-5.677049	0.536070	-1.155344	0.701855	-1.180079	-3.477550	-3.489635	-0.470969
-1.776914	-4.312487	-6.747547	-1.555501	-2.803603	-1.789400	-2.792372	-4.252738	-5.795346	-3.574553
-2.127640	-3.010679	-3.733320	-3.286286	-3.677023	-5.114127	-3.711224	-4.166358	-6.604944	-7.005300
-2.050781	-1.172707	-1.131421	-4.214139	-3.671759	-7.779225	-3.810801	-3.668651	-5.862136	-8.009859
-1.136758	0.307038	0.601721	-3.945192	-2.872987	-6.111052	-3.122484	-2.371271	-3.889566	-3.531912
-0.231755	1.143042	1.307669	-2.858233	-1.873114	-2.575261	-2.182290	-1.335682	-2.009670	0.640056
-0.133079	1.626756	1.805050	-1.185764	-0.714130	-0.182279	-1.029591	-1.021485	-0.693159	2.352474
-0.589531	1.710967	1.640572	-0.026386	-0.157877	0.582457	-0.430765	-1.356998	-0.361343	2.300460
-1.179485	1.350317	0.930322	0.002951	-0.501903	-0.085906	-0.732817	-2.166897	-1.127536	0.864011
-1.635143	0.826574	0.047939	-0.756374	-1.338615	-1.727905	-1.547351	-2.999597	-2.503251	-1.851350
-1.867009	0.377482	-0.616906	-1.823659	-2.209741	-4.046061	-2.417374	-3.509156	-3.888531	-5.394269
-1.921077	0.231434	-0.289334	-2.792560	-2.789263	-6.544568	-2.985862	-3.643523	-4.764764	-8.811838
-1.882230	0.595633	0.852139	-3.418025	-2.968818	-8.521785	-3.158183	-3.541934	-4.928409	-10.764754
-1.823770	0.298232	0.354358	-3.659950	-2.864001	-8.427457	-3.058748	-3.369848	-4.568647	-7.977317
-1.782865	-1.043724	-1.523210	-3.624038	-2.650212	-6.403528	-2.864092	-3.107387	-3.794205	-3.407928
-1.773711	-1.730610	-2.114381	-3.306131	-2.333688	-3.956496	-2.569897	-1.955897	-1.228086	-1.156546
-1.790070	-0.398769	-0.106355	-1.809456	-1.211686	-1.168378	-1.416584	-0.067242	2.225632	0.068979
-1.808022	0.933501	1.551864	0.332365	0.219279	0.915938	0.885392	1.269581	4.194200	1.488351
-1.819175	0.965487	1.315222	1.346599	0.616657	1.603391	2.188051	0.986158	4.029091	2.535177
-1.821904	-0.259137	-0.382423	1.078768	0.043497	1.351037	1.779495	-0.454391	2.254944	2.698561
-1.821796	-2.216163	-3.255297	0.131976	-0.925446	0.784937	0.384047	-2.207461	-0.780135	2.070198
-1.825900	-4.576009	-6.934653	-1.144302	-1.965154	0.233190	-1.438678	-3.605701	-4.386269	0.728552
-1.830846	-6.730262	-9.877668	-2.382660	-2.733772	-0.130785	-3.018358	-4.181126	-7.346911	-1.014423
-1.833752	-7.699864	-9.736861	-3.272601	-3.060291	-0.266131	-3.827095	-4.037799	-8.081149	-2.569571
-1.832310	-5.557001	-4.981802	-3.692203	-3.008599	-0.259776	-3.795685	-3.574701	-6.546282	-3.318322
-1.827600	-2.332578	-1.144625	-3.730197	-2.772460	-0.505283	-2.991412	-1.705954	-3.857355	-3.303260
-1.827031	0.171769	0.903619	-3.578064	-2.541563	-1.121062	-2.222544	1.081430	-1.065714	-3.162184
-1.833120	1.082915	1.227582	-3.411274	-2.434047	-1.936251	-1.970519	2.760635	0.691696	-3.236768
-1.850376	0.730859	0.338876	-3.252199	-2.113289	-2.766029	-2.031980	2.701768	1.071981	-3.505682
-1.872743	-0.347203	-0.600431	-2.894271	-1.050140	-2.727196	-1.093202	1.116516	0.238888	-2.944733
-1.892732	-1.232331	-0.189726	-2.627929	-0.628653	-2.777011	0.066541	-1.338872	-1.460466	-2.288667
-1.903809	-1.615776	0.488398	-2.621806	-0.980956	-3.557181	0.072899	-3.701603	-3.447787	-2.603235
-1.913958	-1.929236	0.446657	-2.804185	-1.693682	-4.858559	-0.781802	-4.976355	-4.985786	-3.718218
-1.777072	-2.222785	-0.099072	-2.811745	-1.463793	-5.674502	-1.747445	-4.628483	-5.219617	-4.835829
-0.565058	-1.517247	0.042104	-1.668516	0.840795	-3.265116	-1.632718	-2.055218	-2.869051	-3.686901
1.279374	0.121849	1.134120	0.492562	2.711623	-0.072777	-0.197508	0.742905	0.494398	-0.839008
2.651892	1.696715	2.589445	2.762336	4.121629	1.977409	2.379565	2.404415	2.916376	1.889568
3.293072	2.536237	3.392115	4.125815	5.026921	2.906349	4.371775	3.042831	3.946952	3.464651
2.996681	2.837833	3.509856	4.797651	5.474037	3.295302	4.997246	2.880820	4.165835	4.257700
1.733643	2.319652	2.551397	4.614301	4.925952	3.134675	4.231440	1.539241	3.285690	4.267681
0.050302	1.009642	0.532366	3.415337	3.345855	2.423890	2.220783	0.250565	1.395693	3.450224
-1.361505	0.064187	-0.909445	1.703739	2.085665	1.792249	-0.325938	0.864486	-0.149360	2.393835
-1.150543	0.202983	-0.166952	0.460902	2.121925	1.801653	-1.354578	2.062904	-0.140429	2.188651
0.525161	0.909361	1.365853	0.379804	2.701977	2.272657	0.675074	2.451277	0.817057	3.021389
1.413979	1.098387	1.584034	0.453061	2.238098	2.319181	2.204613	2.360088	1.343533	3.486678
0.991410	0.584438	0.652212	-0.062950	0.742009	1.796048	1.873884	1.902732	1.116343	3.160499
0.000513	-0.683361	-1.281667	-1.020402	-1.225368	0.529262	0.408419	0.890078	0.088664	1.737484
-0.033763	-0.861157	-1.247740	-1.600662	-2.501228	-0.458063	-1.117417	1.744039	0.039374	-0.310149
1.120015	0.424594	0.530781	-1.224639	-2.316640	-0.204609	-1.770991	3.518810	1.484536	-1.711329
2.346894	1.815484	2.131662	-0.324685	-1.296778	0.936037	-1.484368	4.831989	3.596957	-1.302372
2.920075	2.544832	2.773224	0.426752	-0.412266	1.922112	-0.880985	5.410421	5.081228	0.215766
2.346707	2.524558	2.512879	0.438583	-0.290358	2.149690	-0.777633	5.232688	5.512600	1.013823
0.932064	2.076704	1.740184	-0.255991	-0.631066	1.915059	-1.224629	4.642382	5.320499	0.936441
-0.621902	1.264257	0.461035	-1.065834	-0.099206	1.437091	-1.674153	3.307400	4.457008	0.379145
-0.843123	0.731078	0.163160	-0.863468	1.939041	1.179683	-1.259805	1.528337	2.829899	0.073291
0.558537	1.229255	1.273952	0.433284	3.679912	1.411338	-0.134423	0.455038	1.126194	0.493275
2.086942	1.800710	2.106081	1.923031	4.107242	1.725749	1.017587	0.595251	0.464815	1.145691
2.914769	2.179824	2.611566	3.228699	3.790789	2.120074	2.026911	1.618263	1.759586	1.884730
2.594289	1.948403	2.160616	3.689530	2.803545	2.019312	2.211987	1.606561	2.522946	2.061704
1.299230	1.487718	1.529814	3.252081	1.261209	1.545837	1.540980	0.883392	2.132667	2.049685
0.092375	1.584442	1.530609	2.089751	-0.561485	1.152814	0.266295	1.246562	1.428502	2.160974
-0.546251	1.697389	1.339813	0.544780	-2.107409	1.021380	-1.149384	1.068950	0.373629	2.261690
-1.085745	1.017983	0.129405	-1.175517	-3.116939	0.214703	-2.416046	-0.348585	-1.406930	1.363415
-1.517733	-0.563053	-1.979707	-2.703340	-3.442189	-1.450877	-3.186619	-2.257026	-3.465850	-0.741900
-0.880724	-1.983560	-3.004209	-3.172200	-2.586866	-2.700680	-2.926070	-2.671408	-4.119440	-3.173917
0.755296	-0.861931	-0.416665	-1.974647	-0.488953	-1.839562	-1.633695	-1.008269	-2.171922	-3.667032
2.174740	1.091226	1.914475	-0.363444	0.796355	-0.424346	-0.428481	0.652466	0.116460	-2.263210
2.919428	2.147676	2.783864	0.793378	1.133554	0.659492	0.280523	1.593839	1.463099	-0.524756
3.141186	2.560091	3.166466	1.964813	1.472494	1.796880	1.553976	2.274440	2.475200	1.421368
2.772642	2.523000	2.980585	3.063455	1.930640	2.267134	2.686588	2.202995	3.000886	2.473553
1.553554	1.948839	2.139193	3.565170	2.055072	2.021177	2.862601	1.114989	2.688746	2.377379
-0.112144	1.054158	0.915757	3.564973	1.882186	1.402413	2.422810	-0.439241	1.821686	1.758180
-1.638370	0.180035	-0.181768	3.321705	1.604983	0.866228	1.787710	-1.743421	0.824786	1.535535
-2.333985	-0.285748	-0.452380	3.070326	1.411165	0.498636	1.311465	-2.062242	0.230908	1.352075
-1.151825	-0.012040	0.392863	2.841968	1.243534	0.972600	1.474612	-0.848346	0.421676	1.502342
0.860470	0.464493	1.288116	2.348870	0.798811	1.797768	2.393414	0.495850	0.777582	2.094779
2.222034	0.665468	1.420514	1.655814	0.200269	2.277400	2.845949	1.138021	0.934049	2.481173
2.194418	0.022554	0.232431	0.680225	-0.624581	1.946020	2.062180	0.515262	0.335565	1.894941
1.065795	-1.557838	-2.261181	-0.644097	-1.656502	0.712025	0.307591	-0.906723	-1.102971	0.089846
-0.400685	-3.433703	-5.309102	-2.007548	-2.537392	-1.389703	-1.758134	-2.178148	-2.697227	-2.760672
-1.432185	-5.094837	-7.421512	-2.911992	-2.861078	-4.042279	-3.225159	-2.973978	-3.838715	-5.980234
-0.563051	-4.276299	-5.130412	-2.074370	-1.280936	-4.642289	-2.627316	-2.438346	-2.921532	-4.426075
-0.566712	-3.827038	-3.733820	-2.099035	-1.288113	-4.660039	-2.619523	-2.443935	-2.943749	-4.436719
-0.569287	-3.182588	-2.351145	-2.122542	-1.297769	-4.685608	-2.623923	-2.461552	-2.967937	-4.458927
-0.576129	-3.078692	-2.273874	-2.153912	-1.313477	-4.720286	-2.639728	-2.472667	-3.003454	-4.491634
-0.587627	-3.291415	-2.494817	-2.194911	-1.339962	-3.969496	-1.473583	-2.470394	-3.030338	-3.678231
-0.599704	-3.233172	-2.019943	-2.221538	-1.365098	-1.977470	0.984138	-2.480717	-3.040538	-1.621491
-0.609670	-2.831919	-1.170753	-2.147329	-1.222697	-0.687361	2.848557	-2.438698	-3.008704	-0.134722
-0.611507	-1.907332	-0.162595	-1.318293	0.193556	0.208997	3.954001	-1.966541	-2.495250	0.946670
-0.605097	-0.595703	1.140957	-0.215499	2.035622	1.021650	4.263330	-1.585647	-1.586064	1.669101
-0.605998	0.166574	2.055427	0.007533	2.481217	0.899449	3.235141	-1.782814	-1.210177	1.293187
-0.609805	0.213480	2.501852	-0.478209	1.766405	-0.108533	1.485983	-2.111015	-1.468021	0.148967
-0.617636	0.187889	2.610803	-1.234166	0.561269	-1.072643	0.651445	-0.765797	-1.039533	-0.649579
-0.622531	0.021479	1.775939	-1.943775	-0.601775	-1.165121	-0.058464	0.686033	0.833982	-0.909130
-0.614772	-0.206782	0.206391	-2.416291	-1.391209	-0.714579	-1.130894	2.012889	2.089326	-1.048026
-0.605492	-0.639628	-1.795330	-2.614442	-1.732736	0.291473	-2.225720	1.591212	1.972774	-0.784752
-0.594368	-1.310465	-3.750066	-2.607715	-1.749052	1.030002	-2.990008	0.072131	0.802869	-0.555711
-0.334618	-0.896924	-4.454039	-2.300573	-1.574601	1.554400	-3.124694	-1.274456	-0.773919	-0.188292
-0.156005	-0.737551	-4.193690	-2.038147	-1.390717	1.857014	-2.931264	-2.395038	-2.302377	0.804023
-0.196610	-1.106522	-2.525158	-2.001286	-1.311034	1.641078	-2.753702	-2.996421	-3.453883	1.872437
-0.341021	-1.987519	-1.643641	-2.116508	-1.332287	1.016703	-2.684536	-3.073313	-4.016800	2.324005
-0.483114	-2.790147	-0.862317	-2.271945	-1.396117	-0.135431	-2.694914	-2.886378	-4.028315	1.635920
-0.590106	-2.760358	0.263716	-2.403896	-1.457141	-1.680373	-2.738527	-2.716183	-3.747229	0.121217
-0.662658	-2.588850	0.301237	-2.357561	-1.470443	-3.237222	-2.691126	-2.536786	-3.378766	-1.761026
-0.706737	-2.079458	-0.118556	-1.173466	-1.148778	-3.619603	-1.198020	-1.842956	-2.346546	-2.188358
-0.724845	-1.542302	-0.356283	-0.448285	-0.843047	-2.179147	1.256098	-1.517865	-1.369664	0.171219
-0.730140	-1.160195	-0.477301	-0.611521	-0.833628	-0.050456	2.586935	-0.466195	0.126011	2.578432
-0.728118	-0.544057	-0.216671	-1.224730	-1.023414	1.214293	2.144790	0.827889	1.301070	3.329522
-0.720201	1.526387	1.219175	-1.910834	-1.261012	1.134994	0.615277	2.401397	1.529238	2.658571
-0.712489	3.296558	2.105280	-2.445389	-1.447557	0.251639	-1.377643	3.297471	1.204422	1.169259
-0.657423	4.101444	2.614398	-2.705569	-1.544707	-0.926303	-3.121300	3.540457	0.675220	-0.717236
0.110283	4.376933	3.185311	-2.145429	-1.420904	-1.578940	-3.549189	3.271491	0.303335	-2.107895
0.848430	4.377999	3.587008	-1.374139	-1.186840	-1.566550	-2.955557	2.988479	0.177261	-2.653659
1.925951	4.531384	4.088039	0.893317	-0.470784	-0.395243	-0.705199	3.028102	1.014460	-1.530812
2.511578	4.634195	4.366720	2.710719	0.479445	1.162839	1.255480	2.117524	2.065259	0.188933
2.104059	4.123882	3.913533	2.886245	0.773134	1.364934	1.535409	0.706384	1.987227	0.515932
1.211613	3.488574	3.084153	3.166810	0.918940	1.204129	1.737248	1.833791	2.069964	0.625489
0.292025	3.069901	2.199486	3.661960	1.195225	1.367387	2.113172	3.390075	2.708227	0.990987
-0.392800	2.954259	1.485503	3.927461	1.447667	1.949848	2.311679	4.132773	3.295431	1.540098
-0.771978	2.909418	0.950521	3.803963	1.454766	2.800932	2.131983	4.420036	3.479051	2.122740
-0.905172	3.115320	1.013078	3.991823	1.897199	3.640524	2.261088	4.622714	3.687959	2.783691
-0.854596	3.674184	1.751797	4.563800	3.326796	4.164045	2.996444	4.823457	4.087107	3.342042
0.197269	4.648926	3.075714	5.308385	4.807162	4.585372	4.245492	5.431755	4.679950	3.978736
2.178973	5.371382	3.847857	5.580542	5.611841	5.023487	4.605732	5.669705	5.226326	4.461939
3.720143	5.388837	3.862353	5.101887	5.365758	5.206177	4.222340	5.227262	5.080005	4.548699
3.943911	4.885598	3.398662	3.766462	4.088269	4.831724	3.247300	4.051146	4.481495	4.041233
3.063512	3.661708	2.671737	1.591811	2.112604	3.748073	1.281439	2.109734	3.522544	2.792499
1.730133	1.353875	1.321218	-0.976598	0.009024	2.389764	-1.295321	0.473458	2.764111	1.257356
0.439499	-2.022342	-0.772270	-3.206665	-1.613432	0.908333	-3.674889	-1.019097	2.000814	-0.393939
-0.494618	-5.771495	-3.357076	-4.452340	-2.417241	-0.538058	-4.986028	-2.495041	0.553343	-1.900616
-0.974764	-8.609670	-5.747392	-4.571497	-2.505252	-1.992007	-4.945398	-3.366228	-1.395521	-3.213008
-1.106796	-8.165696	-6.643507	-3.049014	-2.022020	-3.145470	-3.428925	-2.869448	-2.868886	-3.889570
-1.056342	-3.750405	-4.497070	0.287265	-0.854985	-2.728695	-0.553243	-1.233195	-2.028540	-2.825608
-0.955222	0.050794	-1.601206	2.805225	0.423809	-1.136981	1.647549	-0.037451	0.147663	-0.979462
-0.873323	1.658919	0.123502	3.924911	1.279501	0.273153	2.628332	0.419012	1.776508	0.359686
-0.702830	2.017042	0.872417	4.350322	1.712838	1.098732	2.930617	0.753956	2.582487	1.074155
0.052293	2.191962	1.351829	4.636472	2.013854	1.826321	3.096327	1.390566	3.097039	1.682334
0.432426	2.088269	1.456051	4.636133	2.112301	2.216313	3.011055	1.231470	3.208198	1.963786
0.284886	1.878917	1.805226	4.448533	2.026366	2.471267	2.767430	0.778877	3.000306	2.102357
-0.087662	1.362879	1.834212	3.687972	1.638360	2.196849	2.002449	-0.239607	2.310392	1.704186
-0.289453	-0.162140	0.754618	2.107251	0.803277	1.098987	0.453467	-1.304854	0.844499	0.535129
-0.015950	-2.113095	-0.944929	0.236009	-0.132693	-0.329404	-1.264392	-1.803861	-0.887436	-0.882169
0.060465	-4.146105	-3.044408	-1.664066	-0.954788	-1.952459	-2.797246	-2.419080	-2.623093	-2.425113
-0.118820	-5.589138	-4.924143	-2.882000	-1.483217	-3.504622	-3.549871	-2.692719	-3.864105	-3.762808
-0.057891	-3.820205	-3.530998	-1.117928	-1.133324	-3.449444	-1.878475	-0.892232	-2.844580	-3.156923
1.169516	0.852952	1.056554	2.388291	0.193717	-0.231762	1.230460	1.756420	0.509903	0.758454
1.892831	3.259677	3.441243	4.064571	1.361856	2.394574	2.826944	2.491123	2.981401	3.194372
1.615071	3.345577	3.586200	3.716394	1.476800	3.025552	2.464111	2.208076	3.973419	3.368924
0.853453	1.909868	2.405151	2.200142	0.742941	2.531265	0.894812	0.893475	3.739118	2.756985
0.046604	-0.980491	0.152183	0.069421	-0.302526	1.340709	-1.242787	-1.129198	2.323316	1.770296
-0.549346	-4.145182	-2.312061	-0.942602	-0.921022	-0.157659	-2.284908	-2.071249	0.470945	0.486405
-0.347737	-3.802031	-2.862988	0.716119	-0.468778	-0.591624	-0.726038	-0.430280	-0.131767	0.012640
1.345938	-0.485140	-1.554284	2.457201	0.412211	0.487831	1.103559	1.616907	0.712662	0.542150
2.968710	1.455298	-0.513800	2.903986	0.840361	1.512824	1.664591	2.199943	1.466239	0.987498
3.141254	1.290356	-0.665348	2.165274	0.591110	1.424315	1.003938	1.078101	1.199218	0.565294
2.308846	0.372510	-1.127397	1.284703	0.106649	0.551798	0.116835	-0.400609	0.412430	-0.308784
1.169735	-0.628321	-1.721410	0.183874	-0.409486	-0.703719	-0.936518	-1.900084	-0.673425	-1.389109
0.203425	-2.131694	-2.722778	-1.112121	-0.950307	-2.183904	-2.070557	-2.666125	-1.962234	-2.607291
-0.475735	-3.828727	-3.884227	-2.327234	-1.420507	-3.635886	-3.009890	-2.892873	-3.134036	-3.768808
-0.844817	-5.269515	-4.918692	-3.160092	-1.734698	-4.704456	-3.506682	-2.992745	-3.956290	-4.590048
-0.976831	-5.547512	-5.419349	-3.516399	-1.883632	-4.343497	-3.575250	-3.035834	-4.331452	-4.390269
-0.975636	-3.039285	-3.738960	-3.506089	-1.913374	-3.481206	-2.675932	-3.024655	-4.335660	-3.711929
-0.925455	-0.175427	-0.416623	-3.330212	-1.885414	-3.168076	-1.658459	-3.004736	-4.153819	-3.303850
-0.881029	0.816987	1.823857	-3.155342	-1.848885	-3.362001	-0.383912	-2.993989	-3.948942	-3.053481
-0.857078	0.718523	3.009765	-2.941502	-1.655381	-3.473760	1.397795	-2.904862	-3.740215	-2.340502
-0.845719	0.055303	2.968861	-2.113260	-0.342826	-2.737378	2.123213	-2.464021	-3.148926	-1.355196
-0.837116	-1.239111	1.888566	-1.415498	0.747338	-1.965348	1.845861	-2.300593	-2.550767	-0.943444
-0.831612	-2.062125	0.883217	-0.392124	0.994617	-1.388949	2.422149	-1.779056	-1.764142	-0.413033
-0.841006	-2.283433	-0.050480	-0.024727	0.599495	-1.112389	2.740060	-1.883291	-1.304125	-0.068875
-0.852621	-2.906968	-1.547464	-0.553196	-0.199307	-1.604225	1.779912	-2.375070	-1.614156	-0.634581
-0.856424	-3.926043	-3.374293	-1.483938	-1.039099	-2.597874	-0.051858	-2.820514	-2.385467	-1.795824
-0.852646	-4.944858	-5.017577	-2.394015	-1.650007	-2.893517	-2.150261	-3.091172	-3.238314	-2.594449
-0.852049	-5.635902	-6.071312	-3.041576	-1.961731	-2.652534	-3.794380	-3.196872	-3.903663	-3.023129
-0.855824	-5.720327	-6.365666	-3.351831	-2.038511	-2.083917	-4.483773	-3.153951	-4.251424	-2.989788
-0.796203	-3.932632	-5.451187	-3.357755	-1.996763	-1.492546	-4.268151	-2.877110	-4.268326	-2.721301
-0.295882	-0.778227	-2.851491	-2.824463	-1.823260	-1.375631	-3.346974	-1.971130	-3.696885	-2.572957
-0.005261	0.930139	-0.945243	-2.426470	-1.682241	-1.850635	-2.624667	-1.952154	-3.138780	-2.812056
-0.084167	1.757302	0.923081	-2.396089	-1.664464	-2.798470	-2.106052	-2.357006	-3.002584	-3.332394
-0.342721	2.195683	2.362900	-2.593689	-1.735592	-3.838953	-1.644906	-2.672780	-3.189758	-3.787869
-0.601943	2.378883	3.075472	-2.838603	-1.825557	-4.722433	-1.722852	-2.504093	-3.421373	-4.230783
-0.775581	2.800354	3.646322	-2.242050	-1.698282	-4.660859	-0.893412	0.157374	-2.736490	-3.550336
-0.866246	3.908991	4.313408	0.229031	-0.888179	-1.952253	0.871803	3.314804	0.611109	-0.535785
-0.903652	4.677152	4.735601	2.493560	0.227427	0.762765	2.157898	4.654878	3.353202	1.490522
-0.914037	4.719940	4.800641	3.691672	1.095628	2.487460	2.742680	4.679220	4.813635	2.497454
-0.905303	4.064803	4.332536	4.167745	1.561747	3.548573	2.876136	3.702874	5.224259	3.080835
-0.880939	2.824433	3.341816	4.268793	1.719481	3.783793	2.779724	2.005075	4.794993	3.103779
-0.854113	1.743803	2.195032	4.198315	1.710282	3.336401	2.609277	0.319095	3.850172	2.656169
-0.843071	0.919185	1.075605	4.077480	1.650745	2.671250	2.465846	-0.615316	2.712021	2.478183
-0.838117	0.494097	0.301237	3.976630	1.602581	2.284472	2.394563	-0.660524	1.785616	2.971876
-0.833047	0.498288	0.039785	3.918279	1.581617	2.247033	2.388405	-0.313609	1.367161	3.579353
-0.803804	0.739129	0.176721	3.909141	1.584298	2.287021	2.426177	0.088546	1.444276	3.739926
0.130990	1.398060	0.768082	4.191135	1.718610	2.540441	2.721979	1.528240	2.074392	3.609169
2.051208	2.428603	1.643600	4.628839	2.023153	3.617985	3.189912	2.896903	3.044591	4.131822
3.642715	2.807915	1.901594	4.444472	2.036520	4.484068	3.037135	3.256253	3.416291	4.687855
4.511774	2.508969	1.808414	3.723996	1.632064	4.765490	2.911368	3.084154	3.114447	4.764851
4.586636	2.068837	1.853717	2.609739	0.987618	4.504761	2.889547	2.984440	2.413386	4.307972
3.679108	1.983580	2.243314	0.877847	0.114373	3.445774	1.805719	2.450660	1.262789	3.026954
2.231432	1.994063	2.391881	-1.153110	-0.800284	1.522202	-0.104730	1.620187	-0.196367	0.929093
0.742363	1.809808	1.785121	-2.655227	-1.458953	-1.071463	-2.076168	-0.066855	-1.747302	-1.687323
-0.396032	1.998131	1.276276	-1.374584	-1.247937	-3.046126	-1.959335	-0.978925	-1.978231	-3.263902
-1.016410	2.718222	1.395593	1.582296	0.289987	-2.435534	0.218415	-0.409792	-0.212626	-2.311919
-1.205443	3.263571	1.708160	3.354077	2.552947	0.284381	1.947088	1.031905	2.432281	0.081608
-1.157780	2.818905	1.337062	3.466032	3.978770	2.167437	2.146795	1.583047	3.878333	1.494177
-1.034118	1.485925	0.377180	2.642503	4.233387	2.585619	1.368571	1.429590	3.820713	1.649490
-0.919964	0.238357	-0.376513	1.770623	3.429399	2.044622	0.655248	2.457721	3.069469	1.116091
-0.846160	0.239242	-0.298457	1.318319	2.178850	1.303462	0.566576	2.927055	2.269446	0.595419
-0.799748	-0.213836	-0.778701	0.333298	0.664915	0.067747	-0.148280	1.624572	0.860806	-0.456557
-0.693881	-1.572650	-1.654141	-0.957363	-0.733222	-1.576816	-0.610536	-0.425054	-1.120184	-1.728941
0.481664	-1.914450	-1.069816	-0.909566	-0.619744	-1.872680	0.182160	-0.209565	-2.183130	-1.647145
2.403765	0.269318	1.436831	0.928261	1.526905	0.677662	1.377244	1.483906	-0.842712	0.412600
3.852303	2.437454	3.441882	2.667748	3.625141	3.084170	2.607895	2.679428	1.239355	2.404101
4.345967	3.417343	4.472238	3.465263	4.730199	4.029645	3.922663	2.703446	2.475293	3.419866
3.672993	3.046707	4.341537	3.159365	4.846396	3.902739	4.071130	1.359869	2.419719	3.370655
2.353434	1.303178	3.161211	1.879052	3.859137	2.815579	2.820137	-0.797057	1.254867	2.291575
0.921949	-1.771725	1.131029	0.000784	2.083440	0.812122	0.560529	-2.864515	-0.681561	0.387313
-0.221432	-4.608872	-0.242778	-1.942218	0.089283	-1.771616	-2.128638	-2.296007	-2.641285	-1.955497
-0.885664	-3.449797	-0.349576	-2.933156	-0.784914	-3.143708	-3.948482	1.866596	-1.685506	-3.251735
-1.115893	0.152443	0.017519	-2.191696	0.571094	-1.340140	-3.615847	4.203059	1.729116	-2.098296
-1.091347	2.347337	0.393906	-0.760551	2.527986	1.174794	-2.036931	5.081961	4.038619	-0.117991
-0.985405	3.095060	0.631722	0.355355	3.805094	2.648227	-0.650519	5.304679	4.996605	1.251762
-0.892993	3.070961	0.632264	0.706628	4.051451	3.144185	-0.099991	5.180118	5.228609	1.772463
-0.834422	2.527925	0.259283	0.130575	3.124867	2.869828	-0.473229	4.817939	5.026405	1.485972
-0.800092	1.547436	-0.094096	-0.925509	1.486973	2.174471	-0.324088	3.870208	4.526640	0.944485
-0.782746	0.684737	0.003562	-0.909208	-0.025629	1.582102	0.770232	2.900814	4.120373	0.740135
-0.781660	0.743535	0.531946	0.978476	-0.446816	1.775590	1.907244	2.359197	4.218707	1.374913
-0.789222	1.421118	1.102162	2.822206	0.093999	2.905613	2.609430	2.284407	4.589199	2.731616
-0.799074	2.032029	1.476768	3.844717	0.866078	3.863877	2.886101	2.295593	4.882281	3.522118
-0.798681	2.292380	1.630526	4.261741	1.418440	4.114731	2.900594	1.693456	4.634835	3.598215
-0.799222	2.474856	1.580352	3.946316	1.502371	3.672856	2.404014	0.960400	3.933944	3.028972
-0.802097	1.974530	0.830731	2.595606	0.906452	2.699231	0.982860	-0.274852	2.695376	1.893964
