X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.887489	0.486722	1.372308	0.563593	1.793326	1.480697	2.697012	0.947440	1.677172	1.716763
3.117324	2.532970	3.257893	1.026627	0.207413	3.025865	3.391768	3.944118	3.687284	2.151313
4.722680	3.655044	3.929975	2.446081	-0.624235	4.068575	3.836011	5.431364	4.737752	2.902616
5.271474	4.306185	4.217764	4.496003	0.632114	4.512584	4.288538	5.959055	5.404824	3.549951
4.375998	4.516881	4.080674	5.180943	2.509593	4.408797	4.228645	5.830632	5.648147	3.594157
1.921770	4.231746	3.483020	4.445112	3.259976	4.087030	3.512368	5.237579	5.606647	3.263179
-1.432693	3.036912	2.059349	1.733927	2.423280	2.791943	2.047273	3.751280	4.570186	2.201089
-4.227207	0.615175	-0.149561	-1.426085	1.035245	-0.084172	0.187465	0.930214	2.057239	0.132198
-3.225984	-1.457952	-1.695447	-0.352598	1.552694	-1.278436	-0.995874	-1.890710	-0.604285	-1.307730
-0.136680	-1.908094	-2.283768	0.361178	2.484441	-1.503489	-1.386755	-2.876110	-3.288244	-1.748449
1.291302	-2.242515	-2.976894	-0.497149	1.968050	-3.025846	-1.800815	-2.779881	-6.038438	-2.725667
1.071202	-2.109421	-3.239060	-2.016529	0.234024	-5.412546	-2.383531	-2.582212	-7.520459	-4.242146
-0.050859	-1.035398	-2.740591	-3.382544	-2.062815	-7.783852	-3.000083	-2.629175	-7.147238	-5.835834
-1.334799	0.123862	-2.001394	-3.954548	-3.992454	-9.048428	-3.499926	-2.867516	-5.819071	-6.997364
-2.124545	0.309132	-1.833612	-3.768103	-4.674452	-8.787000	-3.818711	-3.132469	-4.658755	-7.430501
-2.135148	-0.772466	-2.442324	-3.291009	-4.068634	-4.442754	-3.967369	-3.298635	-3.934480	-5.344211
-1.621929	-2.250567	-3.149053	-2.918411	-3.020537	0.639974	-4.004509	-3.020768	-1.432894	-1.056179
-1.067413	-2.808591	-3.379972	-2.783102	-2.273150	2.382746	-3.991799	-1.922567	1.434983	1.489531
-0.150277	-2.542452	-3.275039	-1.886602	-1.870126	2.546870	-3.847826	-0.346848	3.289960	1.866714
2.126637	-0.950705	-2.145718	0.248826	-1.170561	2.750063	-3.169288	1.728916	4.548330	1.675304
3.847078	0.789591	-0.532470	1.197809	-0.359595	2.750899	-1.567219	3.169771	4.894949	1.559509
3.791321	1.315977	0.428209	0.582121	-0.153629	1.883631	0.398600	3.046678	4.104287	1.240052
2.152080	0.578043	0.268589	-1.215738	-0.749339	0.062175	1.201778	1.621815	2.747838	0.282094
-0.194201	-0.908980	-0.686147	-2.768078	-1.753376	-2.091333	0.702132	-0.201682	1.125744	-1.201700
-0.343472	-1.737481	-1.407486	-1.403380	-2.090829	-1.778947	-0.225612	-0.877989	0.244364	-2.092503
2.187114	-0.959535	-1.345544	0.730729	-1.283459	0.305094	-0.935518	0.308487	0.717876	-1.617559
4.444436	0.368395	-0.831941	1.931784	-0.099389	1.667123	-1.241760	1.881267	1.694487	-0.595216
5.390117	1.444396	-0.100626	2.941648	1.353871	2.646432	-1.082928	2.892031	3.099394	0.450790
5.394392	2.526309	1.101794	3.950965	3.450457	3.675636	-0.132008	3.640368	4.716160	1.838276
4.903032	3.659063	2.570194	4.509578	4.964727	4.266856	1.552512	4.179176	5.589827	3.005462
3.839118	4.429587	3.618213	4.468050	5.598216	4.402565	3.114375	4.282941	5.846824	3.609901
1.609087	4.529544	3.903623	3.544129	5.455808	4.035317	3.860349	3.525730	5.546912	3.579996
-1.325003	3.938372	3.487799	2.262948	4.838209	3.037643	3.779877	1.885214	4.435343	2.999188
-3.743086	2.516889	2.430179	1.128376	4.039857	1.183872	2.931105	-0.371596	2.072337	1.777368
-4.272670	0.532753	1.353515	0.684605	2.765376	-1.730442	1.595782	-2.488249	-1.731987	-0.101677
-2.698717	-0.743433	1.283770	0.679917	1.005206	-2.976060	0.211486	-3.390970	-5.178551	-1.822446
0.827295	0.330905	2.567943	2.791633	-0.129684	1.358079	-0.037030	-1.606138	-1.183488	-0.773826
3.901856	3.005885	4.171981	4.290441	1.281832	3.969233	1.617017	2.409572	3.526916	2.226005
5.274257	4.251297	4.700950	3.995127	2.579639	4.372813	3.012449	4.977366	4.895001	3.390770
5.466601	4.424478	4.570714	3.624944	2.773193	4.260380	3.681975	5.836860	5.400660	3.568698
4.790126	4.396410	4.328153	3.966059	2.801236	4.009675	4.125071	5.921638	5.581840	3.581022
2.728537	4.157109	3.936437	4.023970	2.697570	3.393750	4.312198	5.361816	5.325529	3.331093
-0.479298	3.645713	3.380966	3.275850	2.273910	2.333371	4.229845	4.233908	4.508840	2.820233
-3.672068	2.310498	2.308480	0.732206	0.986165	-0.192406	3.621762	2.012635	2.123576	1.622364
-5.145379	0.044056	1.278414	-3.339893	-1.116143	-4.806180	2.293978	-1.222191	-3.281854	-0.395969
-4.013785	-2.581350	0.348704	-7.026983	-3.343732	-7.593135	1.088267	-4.547670	-11.892930	-1.217463
-1.884436	-4.785680	-0.678931	-7.593548	-4.762329	-6.597980	0.499580	-6.643552	-18.516406	-1.040762
-0.447797	-5.980863	-2.075015	-5.561031	-4.802358	-4.468268	-0.236659	-6.142120	-18.318705	-1.456716
-0.055828	-6.072890	-3.636354	-3.589410	-3.894349	-1.930972	-1.384556	-4.018566	-5.772662	-2.120731
-0.389297	-5.363707	-4.870922	-2.639023	-2.915069	-1.400988	-2.678867	-1.998705	-0.376459	-2.996813
-0.604576	-4.590176	-5.470757	-1.935468	-2.287964	-2.076020	-3.734438	-1.133855	0.680865	-4.103200
0.770777	-2.992613	-4.484699	-0.199596	-1.554180	-1.253550	-3.943703	-0.332085	1.444015	-3.864171
1.603559	-0.958564	-2.454600	2.096052	-0.307053	-0.170279	-3.030876	0.189942	1.989830	-2.417311
1.121886	0.980802	-0.342524	3.526371	1.160130	0.674650	-1.501466	0.195051	2.395916	-0.856528
-0.167674	2.535555	1.259766	4.048772	2.163728	1.091326	-0.219748	-0.105284	2.599629	0.110691
-1.551576	3.373185	2.127074	3.917076	2.531007	1.138449	0.505054	-0.450330	2.576923	0.494384
-2.345698	3.416048	2.142279	2.234397	1.975239	0.123051	0.434658	-0.911310	1.554633	0.047838
-1.613744	2.514372	1.289388	-0.584066	0.378847	-1.667437	-0.413296	-1.444169	-0.053636	-1.294563
1.422641	1.428827	0.527599	0.226505	-0.829229	-0.392150	-1.058730	-0.524918	0.867108	-1.566900
4.092120	1.782604	0.969503	3.349076	0.210780	2.404797	-0.560562	1.787481	3.359149	0.566899
4.777587	2.995850	1.927320	4.762176	2.264625	3.559289	0.457904	3.811662	5.018801	2.244922
3.439440	3.526903	2.359002	4.816267	4.013080	3.841965	1.157647	4.251692	5.573577	2.894771
0.647773	3.005914	1.843194	3.022366	4.177353	3.620646	0.946359	3.369401	5.331796	3.033675
-2.625575	1.309035	0.428516	-1.070444	2.587601	2.665120	-0.101752	1.466150	4.196985	2.499178
-4.821866	-1.543679	-1.610959	-6.978003	-0.472271	0.666721	-1.439702	-1.188638	1.135887	1.117230
-4.530094	-4.478833	-2.861277	-7.421215	-3.966000	-1.688579	-1.493873	-3.787382	-4.316570	-0.343782
-2.564686	-4.342993	-1.925536	-1.602821	-5.027101	-1.677402	0.083246	-4.662413	-7.844390	-0.488193
-0.859546	-2.203550	-0.311327	-0.255644	-3.629446	-1.456650	1.380599	-2.872335	-6.194612	-0.310093
-0.161242	-0.547272	0.823342	-0.913179	-2.241701	-1.628917	1.910326	-0.479272	-3.240164	-0.335889
-0.300803	-0.429417	0.849453	-2.429076	-1.776993	-2.415222	1.964180	0.132749	-2.296850	-0.648915
-0.861809	-1.260425	0.364464	-3.098189	-1.955011	-3.142814	1.810998	-0.696250	-2.068107	-1.031585
-1.415051	-1.813649	-0.190392	-0.979867	-1.148966	-2.266209	1.362668	-1.902321	-0.994729	-1.201347
-1.686007	-1.580654	-0.726613	1.085839	1.323950	-0.521386	0.570153	-2.574432	0.195849	-1.085294
-1.618060	-0.918548	-1.081151	2.059816	3.409298	0.629784	-0.295621	-2.421947	0.972163	-0.798722
-1.016197	-8.543953	-7.892054	-4.495987	-3.242454	-5.843041	-4.049798	-4.627296	-5.314434	-4.317405
-1.011908	-3.127678	-5.506563	-1.768514	0.459816	-3.002900	-3.023923	-1.665939	-2.637041	-2.432829
-1.021593	1.047318	-1.249255	1.189342	1.763891	0.352268	-1.259010	1.984823	0.531481	-0.182613
-1.025801	2.439446	1.649340	2.676882	2.452874	2.074508	0.204970	3.646814	2.142787	1.100724
-1.015574	2.512124	2.469055	2.852344	2.782985	2.658964	0.910162	3.671099	2.318295	1.477822
-1.007008	1.517897	1.841316	1.743028	1.750772	1.974417	0.670007	2.006812	1.031195	0.710844
-0.996865	-0.761607	0.131217	-0.531229	-0.643537	-0.177976	-0.284096	-1.561384	-1.515051	-1.001033
-0.990071	-3.644307	-1.594756	-3.327095	-3.541289	-3.582653	-1.496034	-6.480135	-4.549031	-2.971341
-1.003160	-1.944778	-1.109085	-3.177249	-1.170542	-5.256342	-1.700442	-7.099774	-4.431845	-2.780947
-1.032309	1.369311	1.248674	0.554840	2.365530	-1.393984	-0.407251	-2.287007	-0.878474	-0.258780
-0.521424	2.456578	2.620258	2.980989	3.257609	1.887242	0.986013	0.678975	1.321459	1.493123
2.309358	2.880200	3.097368	3.955636	3.222435	3.342125	1.884732	2.411584	2.362009	2.896529
4.706313	3.023110	3.163192	4.441010	3.521389	4.190013	2.511444	3.411803	3.022051	4.214472
5.896698	3.071193	3.040006	4.800620	4.189711	4.767522	3.069066	3.917472	3.501501	5.073214
6.318257	2.843153	2.757981	4.632587	4.024296	4.896490	3.270745	3.748063	3.378635	5.266947
6.218466	2.367835	2.115399	4.007473	3.164090	4.462395	2.980489	3.172238	2.815754	4.726437
5.347892	1.893298	1.511237	3.425635	2.085033	3.534646	2.621109	2.329512	2.231341	3.619914
4.707616	1.851358	1.345477	3.279468	1.492541	2.579567	2.431121	2.062029	2.083971	2.517148
3.355833	2.045591	1.602219	3.295702	1.171753	1.885114	2.352165	1.678806	1.984084	1.668002
1.092811	2.278336	1.888596	3.116526	0.930840	1.160340	2.203614	0.851590	1.564183	0.984199
-1.424725	2.457302	2.167485	2.856253	0.826207	0.841521	2.489262	0.005328	1.079022	1.136678
-3.163627	2.457170	2.276091	2.653558	0.845720	1.565063	3.188507	-0.470046	0.756403	2.046137
-3.455220	2.527478	2.372764	2.558635	0.895193	2.292661	3.833594	0.114910	1.185273	2.726712
-2.664744	2.279336	2.288513	2.059363	0.253536	2.363142	4.092951	0.440862	1.425638	2.763047
-1.664084	1.467022	1.652171	0.473363	-1.361574	1.307482	3.597456	0.060504	0.697126	1.771465
-0.968772	-0.022004	0.283439	-1.510408	-1.165661	-0.478018	2.352787	0.111550	-0.361923	0.096988
-0.666634	-1.333410	-1.330333	-2.351141	0.953878	-1.408141	0.922279	0.829782	-0.556898	-1.109213
-0.670581	-0.596183	-1.700273	-1.818666	2.182326	-0.275229	-0.248425	2.880190	1.301161	-1.142285
-0.821522	0.238523	-0.964605	-1.467067	1.482284	0.884472	-1.182183	3.826482	2.632024	-1.000650
-0.986620	0.689849	-0.391293	-1.030137	0.344393	1.192499	-1.742087	3.656287	3.132853	-0.928250
-1.116437	1.940182	0.802448	0.579343	0.014329	1.503145	-1.301964	3.175733	3.499358	-0.195241
-1.169362	2.704636	2.039124	2.149788	0.357741	1.766992	-0.259118	2.283945	3.372400	0.608030
-1.161284	2.928150	2.592580	2.972482	0.774649	1.659720	0.676500	1.052847	2.707093	0.959833
-1.140073	2.568011	2.437376	2.553216	0.105217	1.185231	0.899749	1.140918	2.248935	0.631796
-1.126297	1.691536	1.568129	0.818096	-1.528741	0.380361	0.505555	2.581998	2.224207	-0.099819
-1.088030	0.613774	0.479342	-1.771388	-3.402401	-0.223910	0.507246	3.447696	2.383551	-0.250859
-1.057694	-0.555715	-0.439703	-4.382961	-4.685462	-0.753356	0.590484	2.838623	1.966914	-0.436814
-1.075617	-1.514735	-0.818809	-6.033799	-5.008694	-1.978520	0.063491	0.550652	0.252486	-1.413101
-1.111195	-2.139534	-0.815923	-6.042776	-3.541900	-3.739496	-0.880122	-3.239103	-2.357046	-2.727410
-1.147194	-1.978205	-0.677628	-3.881454	-0.831662	-4.355897	-1.603793	-6.267648	-4.131096	-3.178645
-1.173761	-0.411293	-0.233360	-0.419736	0.753203	-2.871987	-1.381125	-4.956991	-3.019999	-2.157155
-1.189237	0.817897	0.884526	1.203812	0.574065	-1.146320	-0.205977	-2.911433	-1.721865	-0.704005
-1.185012	1.595440	1.647447	1.165606	-0.164444	-0.340016	1.185739	-1.098270	-0.586374	0.344144
-0.282427	2.484063	2.247333	1.638335	0.236537	0.848483	2.216399	1.394498	1.665265	1.269575
0.305633	2.487712	2.387535	1.976701	0.181463	1.558657	2.392017	2.061692	2.459377	1.346881
0.152591	1.620274	1.536422	1.257328	-0.625198	1.201492	1.660344	1.940410	2.520141	0.458466
-0.382422	0.110960	0.020909	0.021809	-1.709633	0.375764	0.550577	1.573614	2.421211	-0.667447
-0.984784	-2.360349	-2.053131	-1.743949	-2.914356	-0.898691	-0.744860	0.689937	1.828763	-1.939672
-1.397145	-4.910461	-4.086993	-2.984061	-1.252870	-2.188060	-1.813965	-1.027308	0.357194	-2.788798
-1.534648	-3.552937	-3.467974	-2.427892	1.531337	-2.104634	-2.143854	-2.620719	-1.232263	-2.461953
-1.466820	-1.938055	-1.699549	-1.205862	2.285179	-1.223000	-1.937225	-3.610482	-2.490762	-1.797470
-1.338939	-2.406764	-1.421950	-1.003236	1.172213	-1.371562	-1.887601	-4.412126	-3.762599	-1.981494
-1.221110	-4.047732	-2.516167	-1.665647	-0.928208	-2.605553	-1.995077	-4.804171	-4.752116	-2.630812
-1.150942	-4.765811	-3.831611	-2.214036	-2.889052	-3.828561	-1.936033	-3.285713	-3.956723	-2.941377
-0.943764	-5.180873	-4.766526	-2.717486	-4.285700	-4.691977	-2.023570	-2.308811	-3.160163	-3.267384
-0.398273	-5.588148	-5.384478	-3.048329	-4.499142	-5.049193	-2.265096	-2.234097	-3.064666	-3.551738
-0.342583	-5.828258	-5.484457	-3.327760	-4.163122	-5.219534	-2.586993	-2.992529	-3.589367	-3.870738
-0.622918	-4.215795	-3.796009	-3.595955	-3.764920	-5.346679	-2.927559	-4.054988	-4.355181	-4.163267
-0.995307	-2.037429	-1.328023	-3.537075	-2.048895	-3.736547	-3.135873	-4.672787	-4.759621	-3.614325
-1.279988	-0.242253	0.359962	-2.784560	-0.434989	-0.973627	-2.994278	-4.353935	-4.305389	-2.350482
-0.854844	0.810668	0.867729	-1.946756	0.843314	0.102492	-2.706253	-3.503281	-3.615593	-1.627493
0.909275	1.954857	1.297875	-0.281706	2.434276	1.332233	-1.939737	-1.182430	-1.773173	0.585364
1.699561	2.718508	2.038005	1.083867	2.565391	2.530961	-1.062576	0.345496	-0.399943	2.648448
3.382685	3.604300	3.230929	2.835007	2.697048	3.623891	0.184579	3.255012	1.799653	4.024650
4.820032	3.779847	4.045689	4.256510	2.872535	4.153496	1.560487	4.773646	3.432120	4.355013
4.705527	3.787147	4.127830	4.722608	2.657445	3.985775	2.431060	4.572064	3.665423	3.793115
3.202507	3.119326	3.307258	3.818624	1.292877	2.862359	2.277337	2.738524	2.402314	2.237312
1.145328	0.514181	0.891177	1.618868	-0.984610	0.174304	1.250754	-1.093400	-0.192665	-0.341467
-0.720395	-5.583055	-2.064075	-1.319750	-3.228924	-3.641035	-0.102801	-6.177769	-3.337472	-2.984884
-2.185967	-10.026263	-4.312216	-3.697101	-3.109365	-6.337988	-1.289724	-9.431056	-5.518773	-4.253360
-2.775023	-13.224767	-7.955057	-3.660961	0.374863	-5.183491	-1.844694	-7.481121	-5.107662	-3.615132
-2.519939	-2.794117	-4.617387	-1.695421	2.728644	-1.893325	-1.726148	-3.727135	-3.163927	-2.128192
-1.940991	0.031650	-1.245176	-0.123360	3.056270	0.166061	-1.382742	-1.872113	-1.882542	-1.155394
-0.950088	-0.059590	-0.393685	-0.045064	1.732470	0.336113	-1.380231	-1.336830	-1.929658	-1.277901
2.070296	1.406495	0.583585	-0.244285	0.012766	0.124637	-1.075669	1.392033	-1.083682	-1.014643
4.503435	2.641840	2.014982	0.100661	-1.138668	0.969762	0.410579	2.763759	0.199132	1.215892
5.684574	3.117241	2.817088	0.709324	-1.309257	2.115910	2.112796	3.087317	1.170336	2.964713
6.083906	3.121957	3.032310	1.194307	-0.871576	2.837742	3.252532	3.322915	2.390273	3.396927
5.851007	2.695734	2.728619	1.374083	-0.461603	2.919749	3.736223	2.870846	2.552396	3.074023
4.335757	1.881789	1.946516	0.736872	-0.940698	1.918722	3.378315	1.106702	1.306646	1.824691
1.566959	0.949623	0.869421	-0.689471	-1.573045	-0.344795	2.334849	-0.185534	-0.606810	-0.168173
-1.914211	0.236661	-0.142147	-1.735345	-0.082963	-2.375367	0.969729	0.658468	-1.522522	-1.026135
-4.646608	-0.264153	-0.769369	-2.242573	0.054264	-3.057104	-0.373130	1.860565	-1.441279	-1.179154
-5.179698	-0.536282	-0.905748	-2.744491	-0.962845	-3.376723	-1.597548	2.483695	-1.214510	-1.886273
-3.863017	-0.890480	-1.071992	-3.234798	-2.383241	-3.708636	-2.554252	2.616766	-1.083382	-2.875540
-2.244153	-1.831393	-1.637570	-3.572973	-3.544937	-4.169045	-3.152764	1.556477	-1.493387	-3.782150
-1.191904	-3.847199	-2.921468	-3.703615	-4.038536	-4.787264	-3.427747	-0.801323	-2.382262	-4.240860
-0.745654	-5.380851	-4.373185	-3.673362	-3.936528	-3.829081	-3.490931	-2.194487	-1.508850	-2.348154
-0.729689	-3.287036	-4.429237	-3.266669	-3.186460	-0.438668	-3.367271	-1.324936	0.516723	0.783388
-0.945030	0.253894	-2.089227	-2.499672	-2.459403	2.020212	-3.036459	0.217741	1.924228	2.595884
-1.223780	1.961939	0.368276	-1.058443	-1.014738	2.724292	-2.422288	1.461996	2.735737	3.260089
-1.437956	2.869095	2.229578	1.320686	0.753701	2.734127	-1.158738	1.753589	2.815636	3.562796
-1.543544	3.291762	3.182015	3.059271	1.807930	2.326719	0.209212	1.316836	2.313113	3.441718
-1.564734	3.368319	3.364995	3.843305	2.218083	1.518677	1.186350	0.605533	1.646620	2.610174
-1.527564	3.285875	3.186215	4.027937	2.243257	0.560477	1.715420	0.003364	1.136198	1.424477
-1.481061	3.149123	2.890814	3.917334	2.087195	-0.141985	1.932614	-0.264725	0.926002	0.367079
-1.428582	3.036269	2.651451	3.712375	1.905815	-0.326739	1.983030	-0.214465	0.962600	-0.198534
-1.391244	3.008179	2.570743	3.544245	1.793407	-0.075568	1.965034	0.266798	1.159771	-0.247097
-1.371168	2.503089	2.356033	3.000973	1.091703	0.010881	1.736162	0.171464	0.895612	-0.358396
-1.374040	0.594742	1.085634	1.383096	-0.615232	-1.027989	0.928381	-1.290517	-0.589190	-1.345546
-1.395070	-3.371291	-1.457003	-1.013427	-2.589816	-3.088030	-0.199147	-3.282344	-2.749235	-2.738647
-1.432838	-4.349995	-3.523016	-2.407216	-2.163285	-4.780861	-0.898914	-4.018091	-3.769638	-3.277234
-1.458405	-0.599627	-2.293687	-1.708244	0.947937	-3.983115	-1.008430	-3.352767	-3.082989	-2.635760
-1.463411	1.258803	-0.093341	-0.321583	2.645908	-1.687315	-0.858745	-1.997516	-1.580242	-1.705799
-1.463840	1.126684	0.595594	0.004589	2.043396	-0.342088	-0.948750	-0.275300	0.354490	-1.459843
-1.458215	0.019904	-0.066377	-0.768289	0.176974	-0.272162	-1.417343	0.786664	1.601069	-1.886959
-1.467389	-1.645912	-1.465012	-2.033887	-2.258563	-0.914070	-2.049527	1.185827	2.115985	-2.534044
-1.482005	-3.259277	-2.977102	-3.230660	-4.266646	-1.779273	-2.629556	1.160875	2.195032	-3.068342
-1.051509	-3.989839	-3.966519	-3.830487	-4.749285	-2.440555	-3.017041	0.879932	1.953022	-3.315372
-0.158682	-3.214581	-3.793286	-2.975980	-3.342702	-2.424597	-2.916179	0.017727	1.013740	-2.675476
-0.091043	-3.353271	-3.518141	-2.185018	-2.559630	-2.193820	-2.700982	-1.480559	-0.889694	-0.931330
-0.525966	-3.103877	-3.429818	-2.111383	-2.448185	-1.927381	-2.676476	-0.785159	-2.504603	0.483348
-1.115113	-2.557253	-3.196424	-2.518113	-2.679816	-2.188468	-2.816634	0.409198	-3.113320	0.238320
-1.599827	-1.955144	-2.902002	-3.037688	-2.750186	-3.026288	-3.009639	1.552747	-2.718802	-1.103566
-1.828695	-0.715645	-2.160525	-2.706440	-0.122237	-2.478019	-2.948941	2.440459	-1.380134	-2.024283
-1.839884	0.166068	-1.074366	-1.187863	2.507799	0.236755	-2.380704	2.096867	-0.294921	-1.413380
-1.741130	0.156577	-0.548220	0.330564	3.759319	2.173456	-1.604999	0.600829	-0.141542	-0.350201
-1.198231	-0.091689	-0.502423	1.258303	4.226783	2.730227	-0.891595	-1.269383	-0.406487	0.265119
0.955636	0.598708	0.008689	2.049295	4.449768	3.094705	-0.180205	-1.296251	-0.085782	0.971885
1.511597	1.343788	1.112731	2.334867	4.295517	3.226497	0.289880	-1.088433	0.059276	1.334990
0.898058	1.379782	1.872838	1.762938	3.119059	2.844129	0.248497	-1.617924	-0.590606	1.000663
-0.252321	0.052932	1.399634	0.227015	0.567796	1.774936	-0.360552	-2.942172	-2.105996	-0.028016
-1.435716	-2.866031	-0.455525	-1.801518	-2.836789	-0.135049	-1.267791	-4.346708	-3.881952	-1.502874
-2.007086	-6.013236	-3.201889	-3.600872	-5.530497	-3.093512	-2.157803	-2.781868	-4.589369	-3.159955
0.519203	-3.356291	-4.200776	-3.660443	-4.804718	-5.028505	-2.581576	1.529286	-2.452646	-3.693172
3.517358	0.495228	-1.841377	-1.551110	-2.054917	-2.996181	-2.142166	3.416529	0.235167	-2.465080
5.025117	1.722631	0.387918	0.660533	-0.064818	-0.039406	-0.932458	3.481557	1.327537	-0.763283
4.697127	2.266798	1.644542	2.432300	1.617615	1.612166	1.167847	2.649365	1.696682	0.927678
2.984012	2.627781	2.356372	3.824323	3.374034	2.339344	3.070512	1.423901	1.967962	2.046874
0.262090	2.881168	2.667917	4.429205	3.657080	2.267215	3.740124	0.160295	1.960529	2.079578
-2.679589	2.881018	2.708811	4.427353	3.219524	1.572783	3.545747	-0.625551	1.720005	1.459534
-3.255581	2.644809	2.415369	4.244297	2.681104	0.762281	3.050873	-0.278871	1.591835	0.793831
-0.736337	2.929132	2.622218	4.412243	3.265828	0.984757	2.777587	1.202399	2.091482	0.862729
1.101413	3.378541	3.327898	4.831142	4.524650	1.990776	2.843405	2.200271	2.684528	1.448416
3.379619	3.624536	3.882169	4.984363	4.903747	2.943646	2.985464	2.835684	2.976673	1.982038
4.849331	3.431887	3.920523	4.306802	3.975930	3.172209	2.666438	2.699350	2.468918	1.923061
5.020821	2.931712	3.480459	3.365443	2.545726	3.275266	2.089386	2.152867	1.756079	2.327250
4.020303	2.105907	2.532742	2.396161	0.712781	3.163664	1.516138	1.993694	1.601461	2.315752
3.624582	1.354896	1.251129	1.356686	-0.832539	3.034631	0.850594	2.639791	2.399409	2.007828
3.966724	1.118800	0.339133	0.800034	-1.261408	3.101776	0.321048	2.955539	2.863085	2.275399
4.534328	1.748591	0.458291	0.813658	-0.809420	3.143815	0.016463	2.718892	2.540359	2.236065
4.980326	2.397021	1.363319	1.130961	-0.191591	3.198695	-0.094903	2.708842	2.510300	1.896724
5.210005	2.554121	1.886970	1.456144	0.239233	3.148184	-0.074001	2.359163	2.099027	1.452880
5.253327	2.782734	2.238285	1.646372	0.418529	2.770160	0.387971	1.831081	1.367510	1.116026
4.599114	2.880638	2.483321	1.482862	0.110273	1.925805	0.804373	1.422719	1.081402	0.550182
2.665846	2.396620	2.171200	0.436273	-1.028495	0.072278	0.481660	-0.219335	0.023935	-0.429098
-0.255210	1.339652	1.256033	-1.237772	-2.425785	-2.252014	-0.115302	-2.931609	-1.947012	-0.150284
-3.292380	-0.744805	-0.304318	-2.938606	-3.460222	-2.304551	-0.567076	-4.281439	-2.835442	1.198272
-5.026150	-3.779056	-2.405076	-4.084092	-3.856165	-0.150509	-1.179385	-3.616124	-2.155795	2.169375
-4.768441	-5.116049	-4.103658	-4.426066	-3.728611	1.386120	-1.727541	-3.505190	-2.350369	2.591065
-3.400870	-2.590144	-3.363342	-4.150516	-3.393132	2.081095	-1.194042	-3.750649	-3.217123	2.985295
-2.136075	-0.490719	-1.472846	-3.677097	-3.110055	2.364209	0.202964	-0.844909	-2.225953	3.084907
-1.392584	0.554407	0.018436	-3.308727	-2.961333	2.380602	1.499126	1.702369	0.457540	2.608134
-1.133647	1.004791	0.703176	-3.128850	-2.931359	1.873870	2.305053	3.110177	2.245027	1.798424
-1.216687	1.008916	0.910588	-3.110736	-2.974193	1.076620	2.682184	3.282417	2.903301	1.663134
-1.439296	0.384700	0.571605	-3.181899	-3.032004	0.416458	2.726751	2.490372	2.790382	1.712052
-1.673554	-0.808634	-0.355808	-3.274158	-3.079570	0.280192	2.087645	1.223270	2.359222	1.035726
-1.831385	-2.651900	-1.830263	-3.287393	-2.675963	-0.251438	0.833270	-0.775638	1.231617	-0.460463
-1.890914	-3.922015	-3.343852	-2.421983	0.397809	-0.901682	-0.443328	-3.056507	-0.509430	-1.512898
-1.860136	-2.119105	-3.186282	-0.715251	2.882656	0.247065	-1.140346	-4.115800	-1.856774	-0.324729
-1.789856	-0.593941	-1.863933	0.714401	3.994290	1.802284	-1.123987	-3.662046	-2.279715	0.740980
-1.731128	0.122866	-0.633687	1.424006	4.209892	2.710870	-0.042110	-2.675670	-1.992595	1.474043
-1.684357	0.016805	-0.152683	1.099283	2.995007	2.808969	0.905463	-1.563059	-1.150432	1.415364
-1.667873	0.396334	-0.114861	-0.196098	0.440144	2.333481	0.745139	-0.186799	0.387705	0.587853
-1.684009	0.848312	0.027460	-1.909181	-2.871709	1.475651	-0.144837	-0.070951	0.795466	-0.569641
-1.715782	-0.010587	-0.424520	-3.410916	-5.447643	0.305212	-1.271134	-1.423805	-0.407235	-1.758618
-1.760223	-2.364174	-1.914101	-4.213691	-5.925481	-0.759451	-2.274886	-3.501632	-2.468183	-2.592455
-1.811842	-5.949392	-4.081834	-4.250765	-4.834617	-1.237044	-2.873582	-5.384429	-4.552897	-2.814739
-1.831133	-8.192867	-5.693699	-3.857771	-3.591412	-0.668907	-2.359075	-4.706577	-4.347598	-1.940476
-1.832105	-6.654265	-5.539467	-3.433425	-2.859098	0.444429	-1.650328	-1.789657	-1.484183	-1.124202
-1.563238	-3.591755	-4.196783	-3.126915	-2.531680	0.749895	-1.289420	0.752165	-0.023961	-1.008722
0.541019	0.009926	-1.683502	-2.236726	-1.755999	0.584104	-0.201145	2.818801	0.747523	-0.506295
1.242659	1.282446	0.418986	-1.433517	-1.557916	0.087333	1.259762	3.043316	0.666489	0.018228
0.688664	0.682821	0.796522	-1.483341	-1.982274	-1.186022	2.246065	1.401937	-0.697099	-0.011277
-0.450449	-1.026689	-0.027599	-2.094024	-2.591832	-2.527053	2.690913	-1.879896	-2.783177	-0.216051
-1.668300	-3.797115	-1.634103	-2.827259	-3.074505	-2.424465	2.459798	-6.070227	-4.772987	-0.502481
-2.502674	-4.833536	-3.045643	-2.317265	-1.978969	-0.548549	2.171674	-7.693069	-4.907762	0.490185
-2.747291	-0.710013	-1.643247	0.433412	0.317659	1.861975	2.691311	-3.169809	-1.887289	2.616041
-0.588968	1.689863	0.689345	2.741905	1.653446	2.886931	3.091200	0.556745	0.737684	3.585853
2.476133	2.324677	1.777988	3.361344	1.676629	3.046366	2.791820	2.553609	2.363958	3.518017
