X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.900260	0.320445	-1.031443	-2.050893	-2.079070	-3.605113	-2.222275	-1.717964	-1.594664	-3.602323
0.353541	1.498454	0.822875	-2.289894	-2.179493	-2.865596	-2.504875	-1.947240	-1.231183	-3.690694
-0.286154	1.266156	2.038483	-2.746994	-2.361316	-2.623248	-2.489169	-2.166696	-1.067739	-3.668288
-0.473032	0.515046	2.325931	-3.136553	-2.512065	-3.225112	-2.333577	-2.565042	-1.586436	-3.924426
-0.458227	-0.014355	2.227296	-3.243256	-2.557869	-3.248425	-2.130861	-2.058704	-1.695646	-3.924905
-0.276470	0.319732	2.108878	-3.230392	-2.569086	-1.681217	-2.020375	-0.041439	-0.031856	-3.039434
0.802273	1.152008	1.999389	-2.649778	-2.365385	0.119341	-1.803805	1.520291	1.587810	-1.655574
0.830062	1.478488	1.415728	-2.076872	-2.170041	0.341101	-1.600561	1.036615	1.550846	-1.027903
0.314420	2.072768	0.919972	-0.633981	-1.620714	-0.421936	-1.049282	-0.047133	0.840238	-1.119665
-0.278376	2.709102	1.160892	1.564758	-0.605082	-0.707212	0.100260	-0.304322	0.689273	-0.952026
-0.723957	3.236613	1.912881	3.138072	0.311228	0.438179	1.215254	1.209217	2.062191	-0.028983
-0.591310	3.614007	2.630573	3.946818	1.059587	2.043838	1.907671	2.854882	3.646861	1.216983
0.599129	3.892715	3.311261	4.349416	2.424970	3.464741	2.633431	3.984294	4.662315	2.524066
2.658890	3.866368	3.744461	4.193288	3.394935	4.285352	3.545303	4.720220	5.108969	3.559146
3.441181	3.300028	3.534493	3.280023	3.028666	4.351184	3.698078	5.209168	5.098514	3.893489
2.691842	1.922291	2.420041	1.378941	1.661516	3.322906	2.543279	4.895626	4.321319	3.199915
1.379863	-0.095696	0.409961	-1.240039	-0.120373	1.039871	0.353467	4.205777	2.926903	1.445400
0.080055	-2.382916	-2.104145	-3.707888	-1.690028	-2.295750	-2.127172	3.143903	1.173571	-1.157522
-0.820835	-5.480128	-4.728525	-5.055249	-2.642911	-4.691490	-3.848378	0.918350	-0.958627	-3.642736
-1.216234	-6.170637	-6.451920	-4.271932	-2.737562	-4.595067	-3.806340	-1.807250	-2.835519	-4.736444
-1.212937	-4.404992	-6.050950	-1.961200	-2.162983	-3.257086	-2.306939	-3.701700	-3.589132	-4.233245
0.572242	-0.817512	-3.512889	0.558215	-1.212067	-1.328562	-0.467451	-2.600623	-2.608943	-2.571158
1.915795	1.609147	-0.564660	1.835609	-0.565988	0.442688	0.626103	-0.023107	-0.574636	-0.761120
1.670585	2.238192	1.215253	2.613019	-0.046395	1.312654	1.136220	1.124215	1.015800	0.425046
0.838632	1.911417	1.628093	3.205022	0.442968	1.383309	1.432867	1.090748	1.600316	0.927847
-0.023375	1.149987	1.319069	3.558782	0.803667	1.025567	1.612329	0.582587	1.594967	0.968973
-0.624778	0.306993	0.729779	3.689033	1.019842	0.581657	1.694635	0.034644	1.346392	0.797939
-0.916074	-0.750312	-0.022464	3.433040	1.581460	0.386941	1.566389	-0.514070	0.906282	0.597326
-0.999214	-0.419231	-0.532817	2.739882	2.594448	0.645297	1.108876	0.009094	0.446738	0.478900
-0.960346	0.707673	0.571971	1.899973	3.430643	1.261648	0.509774	1.390004	0.410936	0.571774
-0.877756	1.142904	1.862355	1.220162	3.863221	1.631915	0.039243	1.254997	0.239547	0.700896
-0.801276	0.740407	2.387608	0.426358	3.417669	1.221309	-0.355033	0.035635	-0.371154	0.471722
-0.763570	0.299705	2.270275	-0.496006	2.096150	-0.323373	-0.827999	-1.595540	-1.322033	-0.499010
-0.759907	0.249046	2.004355	0.101870	0.886125	-1.776209	-0.612954	-2.121656	-1.489344	-1.415163
-0.760934	0.584797	1.428998	1.738982	0.323467	-1.314912	0.333639	-0.618988	-0.009884	-1.099376
-0.751633	0.817155	0.843180	3.038743	0.321950	0.989216	1.302267	1.220040	1.966443	0.904403
-0.733768	1.145280	0.419139	3.664462	0.556192	2.530793	1.859949	2.349916	2.753510	2.758943
-0.728602	0.649403	0.177357	3.374299	0.507166	2.905552	1.755087	2.462858	2.599005	3.610168
-0.711136	-1.031651	-0.435289	1.900285	-0.172592	1.957832	0.746850	1.010640	1.370456	3.355306
-0.704998	-1.438947	-1.507315	-0.221944	-1.054209	-0.380966	-0.749726	-1.169208	-0.503959	1.884862
-0.703868	-0.116116	-1.577111	-1.928373	-1.620802	-3.377997	-1.819075	-3.008352	-2.257932	-0.543825
-0.690361	1.523050	0.293652	-3.218743	-2.050338	-5.037714	-1.515033	-4.172615	-3.690997	-3.012127
-0.670722	2.377017	2.424044	-4.012435	-2.381218	-2.678681	0.275196	-4.461653	-4.589788	-3.050122
-0.372707	-5.626155	-4.697216	-1.980926	-2.538040	-4.296998	-2.996591	-2.650449	-1.963706	-5.050144
-0.393613	-4.880328	-4.239645	-1.273383	-1.077488	-3.945191	-2.727455	-2.527413	-1.855527	-2.485498
-0.420306	-1.794678	-2.482369	0.058774	1.872960	-2.298015	-2.055923	-2.278500	-1.453125	0.745560
-0.439829	-0.430013	-1.621989	0.914404	3.751526	-0.356928	-1.459798	-2.071783	-0.975093	1.287299
-0.448543	-1.053079	-2.139003	0.532501	3.628525	0.470747	-1.447670	-2.148199	-0.851039	0.944624
-0.449938	-2.183224	-2.306688	-0.031608	2.840077	0.525106	-0.532910	-2.227679	-1.071162	1.395884
-0.460824	-1.632949	-0.984694	1.063922	3.007241	0.768375	1.752965	-1.114777	-0.923792	2.067546
-0.492927	1.191530	1.154134	3.653701	4.268737	1.765071	3.700666	2.173856	0.951090	2.903342
-0.526528	2.888006	2.164935	5.218942	5.408705	2.998690	4.128145	4.184358	3.249821	3.132221
-0.549309	3.912607	2.733997	5.666233	5.957538	3.762613	3.691359	5.051777	4.544368	2.860459
-0.563107	4.255583	2.810593	5.201319	5.850714	3.908942	2.729957	5.305530	4.819721	2.023824
-0.573726	3.444072	1.641652	3.247010	4.522197	3.313727	1.013325	4.927621	4.201959	-0.132110
-0.589584	1.077826	-0.380888	-0.169610	1.696489	1.804105	-0.344216	3.564711	2.573824	-2.770933
-0.609580	-2.099321	-1.533490	-4.043166	-2.447267	-0.379925	0.209288	1.299523	0.022430	-3.704757
-0.634279	-2.278050	-0.784835	-6.165569	-6.536372	-2.512129	1.489075	-1.282518	-2.724832	-0.768113
-0.653387	-0.083575	0.347568	-5.487403	-8.474776	-3.039589	2.393669	-3.291557	-4.566237	2.212283
-0.518788	1.714355	1.148460	-3.246098	-6.984966	-1.547349	2.816386	-3.568572	-4.620724	3.786597
0.711007	3.158485	1.849979	-0.192124	-3.424050	1.292352	2.517214	0.857795	-1.911045	4.567394
2.034529	3.703090	1.939927	0.902895	-0.922802	3.295964	1.273555	3.474579	1.391815	4.488906
2.250645	3.692245	1.759341	0.348338	-0.303169	3.780590	0.086073	4.378750	2.911397	4.010103
1.587439	3.322253	1.332843	-0.786081	-0.756000	3.331819	-0.959807	4.320058	3.059838	3.017703
0.550196	2.314174	0.609692	-0.999933	-1.277449	2.146105	-1.225240	3.047725	2.131199	0.862132
-0.414402	0.980466	-0.207646	-1.352592	-1.812636	0.228165	-1.039721	0.923558	0.314238	-3.447467
-1.026747	0.188905	-0.683652	-1.606204	-1.861400	-2.159016	-1.361553	-0.513731	-1.697674	-8.875537
-1.238730	-0.140718	-0.932935	-0.799510	0.408122	-3.589878	-1.555434	0.826021	-1.864668	-7.882790
-1.174591	-1.015827	-1.487442	-0.083722	2.474664	-2.871929	-1.296290	0.898991	-0.727071	-4.045313
-1.002318	-2.414893	-1.626453	-0.429575	2.446008	-1.561068	0.159079	-0.101741	-0.311312	-0.659189
-0.846453	-2.425507	0.367838	-1.317581	1.053794	-0.831294	1.705430	-1.426953	-0.776040	0.629234
-0.767274	-1.140269	2.177827	-2.198816	-1.082960	-0.864573	2.588268	-2.606541	-1.670408	0.857397
-0.773634	0.181029	3.092519	-2.730390	-3.233720	-1.397292	2.922978	-3.365710	-2.538462	0.490993
-0.821544	1.386441	3.310620	-2.804997	-4.536256	-2.095700	2.764939	-3.639750	-3.052005	-0.467419
-0.872551	1.286716	2.855330	-2.610995	-4.583328	-2.849616	1.530556	-3.604547	-3.115754	-2.577447
-0.908539	0.159354	1.559135	-2.221071	-3.772138	-3.445655	-0.382835	-3.454895	-2.891919	-2.411906
-0.927866	-0.937653	-0.098368	0.307283	-1.937357	-3.106462	-1.373063	-2.827643	-2.134818	-0.998402
-0.941593	-0.328164	0.431207	2.631506	0.278995	-1.899429	-0.780610	-2.085189	-0.829199	-0.303792
-0.957013	1.201696	2.106916	3.551440	1.484516	-0.810872	-0.003768	-0.574777	0.295076	-0.069254
-0.973722	2.031984	2.687531	3.798423	2.022149	-0.048838	0.685847	0.088242	1.123833	-0.195408
-0.991228	1.410249	1.617995	2.705326	2.001960	0.036716	0.402235	-0.444165	0.921860	-1.276054
-1.003219	0.925592	0.208788	0.511326	1.301251	-0.630017	-0.593104	-1.444956	-0.156798	-3.289432
-1.009670	0.943634	-0.572022	-2.210121	-0.223218	-1.908020	-1.815684	-2.489024	-1.662457	-4.016476
-1.018187	1.959105	1.163562	-3.442466	-1.870602	-3.011495	-2.545652	-3.104099	-2.882057	-2.375866
-1.031296	2.862711	2.799607	-3.185513	-2.993818	-3.518635	-2.752112	-3.384863	-3.312642	-2.361153
-1.048184	3.254092	3.466513	-2.490685	-3.134634	-3.777898	-2.803605	-3.459230	-3.176894	-3.096307
-1.072103	2.560842	2.682840	-1.016154	-0.453023	-3.541125	-2.390149	-3.225354	-2.614134	-3.054262
-1.094690	0.512769	0.644373	0.055711	2.271504	-2.671698	-1.777176	-2.963769	-1.924931	-2.799660
-1.112015	-2.023810	-1.396129	-0.198725	2.596513	-2.005737	-0.554918	-2.989163	-1.667483	-2.069726
-1.124084	-1.224018	-1.019952	-0.596860	1.497293	-1.814387	1.317245	-3.052342	-1.834991	-0.762055
-1.133318	1.848425	1.158522	1.275208	0.544931	-1.474088	3.169372	-2.537444	-1.542754	0.998008
-1.145288	3.341756	2.489945	3.242583	0.554422	-0.578212	4.297073	-1.895139	-0.599069	2.116912
-1.153041	3.609110	2.665234	4.218333	1.186498	0.381932	4.447216	-1.439636	0.326697	2.285338
-1.153858	2.776452	1.675372	3.819594	1.483772	0.871973	3.437306	-1.482993	0.645943	2.173714
-1.153908	0.194799	-0.637064	1.874343	0.707875	0.756288	1.341371	-2.081639	-0.036779	2.015686
-1.162031	-4.555377	-3.519055	-1.136931	-0.809098	0.298868	-1.248674	-2.128293	-0.879620	2.082660
-1.180570	-9.406251	-5.392085	-4.078522	-2.477582	0.252710	-3.402733	-1.200205	-0.010713	2.370471
-1.196785	-10.370957	-5.451076	-4.544892	-2.283962	0.555251	-4.123497	-1.245522	0.684911	2.568570
-1.205349	-6.534698	-4.137874	-2.160664	0.794338	0.843493	-3.222113	-1.718622	0.404497	1.888586
-1.203163	-3.247489	-2.941822	0.018791	3.368626	0.743471	-1.960214	-2.241089	-0.451188	0.222773
-0.925557	-1.330447	-2.003273	1.402292	4.585970	0.360590	-0.978552	-2.001427	-1.246057	-1.479966
-0.069792	-0.298092	-1.326904	2.096010	5.018080	0.233112	-0.287487	-1.443013	-1.282758	-2.341240
0.382575	-0.785202	-1.715516	1.494132	4.461359	0.022437	-0.389664	-1.722649	-1.248003	-3.392224
0.218811	-2.363218	-2.451481	-0.177713	2.566334	-0.828231	-1.180720	-2.429313	-1.637160	-4.862934
-0.299997	-2.884290	-0.732699	-2.195425	-0.570168	-2.214260	-2.146438	-3.126865	-2.311000	-5.452010
-0.875967	-0.461057	1.695822	-3.653656	-4.187114	-3.349755	-2.875503	-3.622062	-2.950767	-5.268466
-1.281204	1.066302	2.771686	-3.962194	-6.711375	-4.100723	-3.199743	-3.617893	-3.308793	-5.062711
-0.780211	1.789837	2.694859	-2.270825	-6.259177	-3.890891	-2.778579	0.199974	-2.068707	-2.845852
0.730453	2.232157	1.933124	-0.144714	-3.462805	-1.641580	-1.869825	3.694173	1.792042	-0.066287
2.531848	2.582458	1.204916	1.449603	-0.814316	1.316319	-0.898478	5.176928	4.844285	1.726073
3.591923	2.291225	0.298455	1.735839	0.463412	3.028974	-0.458204	4.999449	5.738499	1.926233
3.310710	0.986600	-1.097906	0.589257	0.276324	3.082488	-0.913548	3.535340	4.817974	0.778668
2.065543	-1.942284	-3.043738	-1.245179	-0.767046	2.193268	-1.768244	1.030887	2.217998	-0.816401
0.411824	-6.260324	-4.711279	-2.968963	-2.094076	1.058733	-2.561054	-2.021754	-1.794386	-2.152484
-1.089838	-9.712231	-5.361949	-3.841869	-3.181798	0.265518	-3.051405	-3.807542	-5.927111	-2.633155
-1.877701	-6.876612	-4.132165	-3.383308	-3.603618	-0.113087	-3.123951	-0.829315	-7.062289	-2.346914
-0.772254	-0.801289	-1.353723	-0.016841	-2.277682	0.242246	-1.839223	1.901775	-2.562547	1.054063
1.601641	1.287647	-0.084117	2.073420	-0.383330	1.340930	-0.456878	2.538751	1.111051	3.079638
3.353742	1.516926	-0.026864	2.433328	0.627060	2.255465	0.074613	2.330180	2.368114	3.848235
3.525536	0.502779	-0.953405	1.259988	0.380096	2.598196	-0.421798	1.816791	2.846221	3.935708
2.873105	-0.525091	-1.601975	0.027989	-0.413501	2.823439	-1.103172	1.947828	3.387930	4.050106
2.682727	-0.304068	-1.166402	0.087864	-0.800436	3.325174	-1.114278	2.661266	4.114703	4.132589
3.145903	0.533684	-0.453555	0.898266	-0.615554	3.744258	-0.694705	3.262222	4.664994	3.992117
3.792359	1.230058	0.048344	1.629123	-0.160273	3.831212	-0.277023	3.594964	4.902640	3.178660
4.262134	1.594439	0.281340	2.019351	0.258386	3.579931	-0.021842	3.734482	4.904090	1.884431
4.476925	1.549166	0.212631	2.089685	0.491790	3.127102	0.073452	3.499669	4.557875	0.923575
4.282613	0.755104	-0.229842	1.538195	0.402273	2.497748	0.345088	2.446471	3.268881	1.556417
3.280989	-0.594774	-0.572506	0.360158	0.461211	1.693202	1.443659	1.061555	0.861360	2.390010
2.241980	-0.119649	0.250963	-0.129397	0.431172	1.082906	2.690136	2.248309	-0.743487	2.816634
2.217453	1.757014	1.553500	0.473113	0.338605	1.572647	3.561880	4.208326	1.614621	3.229621
2.983217	2.956830	2.196016	1.299380	0.256630	2.748306	3.665118	5.294200	4.540167	3.277166
3.803573	3.211500	1.990628	1.834692	0.210658	3.569699	2.765432	5.471183	5.770788	2.927598
4.313512	2.689946	1.184790	2.033500	0.197032	3.816487	1.415665	4.921329	5.735290	2.991248
4.431959	1.958570	0.405841	1.852180	0.150066	3.560767	0.127589	3.697839	4.522204	3.118751
3.979035	0.814673	-0.468077	0.990472	-0.175318	2.769813	-0.959167	1.754452	1.998827	2.590175
2.750256	-1.825125	-2.163545	-0.713306	-1.016597	1.129452	-1.997657	-0.942537	-1.777309	0.673490
0.995863	-5.397018	-3.782926	-2.186361	-1.916014	-1.238166	-2.672088	-3.539650	-5.701950	-0.319112
-0.772498	-4.411153	-2.341098	-0.076386	-0.931465	-2.714643	-0.821409	-3.883611	-7.144613	1.681221
-2.023094	0.223045	0.580976	2.620034	0.866315	-1.308679	2.404012	-0.325259	-3.299665	3.680138
-2.489854	2.626908	2.236115	3.959137	2.086684	1.235081	4.194172	2.257535	1.063863	4.680432
-2.289316	3.289669	2.707228	4.422037	2.601758	2.825943	4.808572	2.659009	2.889639	4.995361
-1.083560	3.517154	3.287337	4.706511	2.847812	3.404918	4.807582	2.292883	3.040623	4.983314
0.103159	3.254268	3.357887	4.555864	2.810962	3.366776	4.205048	1.192393	2.309869	4.547659
0.399948	2.355529	2.468523	4.157351	2.511699	2.782444	3.125532	-0.208571	1.053844	3.423432
0.002620	1.410907	1.832744	3.766783	2.134919	1.745514	2.234599	-1.417306	-0.182900	1.491042
-0.676286	1.475325	2.619852	3.234932	1.737088	0.846831	2.107131	-1.392030	-0.233590	0.687245
-1.306647	1.590370	3.152581	1.676606	1.144491	0.775675	1.400040	-0.357817	1.391010	1.476058
-1.704434	2.191279	3.745820	0.026175	1.724671	1.493210	1.501253	1.407549	3.181268	2.298838
-1.846377	2.380779	3.934086	-0.842661	2.986770	2.068341	2.089499	1.358486	3.457817	2.170312
-1.752986	2.449869	3.835734	-0.707049	3.882276	2.057086	1.700121	1.829215	2.570141	1.505764
-1.312794	2.344107	3.392490	-0.648315	3.535029	1.767307	0.540821	2.618908	1.494722	-0.006511
-0.974796	1.445534	1.846707	-1.307548	1.857999	0.903048	-1.061427	3.052636	0.598330	-2.516558
-0.934147	0.010982	-0.471195	-2.201743	-0.809636	-0.468267	-2.508428	3.222271	0.157272	-5.133550
-1.104924	-1.346282	-2.602117	-2.893455	-3.709201	-1.852422	-3.364967	3.250950	0.200546	-3.669799
-1.337481	-1.597941	-3.258968	-3.161782	-5.634725	-2.406260	-3.574442	3.210620	0.496032	-1.725497
-1.529959	-1.196805	-2.791976	-2.842446	-5.176371	-2.238086	-3.311589	3.166261	0.789250	-1.112620
-1.192659	0.314880	-1.191386	-0.691380	-0.720936	-1.303021	-2.220220	3.557822	1.345312	0.065583
0.492882	2.080008	0.593486	1.733033	2.981729	0.609898	-0.600552	4.282052	2.702258	1.363375
2.404637	2.713052	1.207567	2.477399	3.728140	2.072900	0.221826	4.570475	3.521074	1.580473
3.020251	2.231563	0.703899	1.824845	3.204192	2.354040	0.018675	4.113193	3.292702	0.734442
2.339484	0.696196	-0.479836	0.868521	3.012761	1.664268	-0.471538	2.583113	1.954460	-0.752003
1.126248	-1.265465	-1.509545	0.487559	3.377786	0.410928	-0.723199	0.609729	-0.162070	-1.761791
0.825829	-1.511186	-1.248756	1.419807	4.109419	-0.336809	-0.250803	-0.425974	-1.642487	-1.026125
0.971846	-0.610926	-0.584434	2.657363	4.679329	-0.181537	0.479091	-1.277252	-1.810881	-0.083045
0.676908	0.592776	0.165588	3.693701	4.552613	0.244233	1.282859	-1.839312	-1.039296	0.466838
-0.029745	1.346641	0.594599	4.122906	3.723197	0.440426	1.742236	-1.678273	0.089884	0.986026
-0.845546	1.866650	0.890134	4.155710	2.562980	0.906871	1.890739	-0.345490	2.032536	2.381030
-1.492688	1.981174	0.922787	3.862581	1.636135	1.636772	1.805969	0.423680	3.455036	2.622975
-1.841946	1.901618	0.706949	2.817349	1.936973	1.784190	1.207876	-0.129572	3.191661	1.702929
-1.914033	1.892344	0.705149	1.354511	3.030681	1.218058	0.809667	-1.248929	1.590992	0.267549
-1.504439	1.376801	0.331712	0.321653	3.864312	0.298776	0.588948	-1.852230	-0.726901	-1.189322
-0.291441	0.181597	-0.540889	-0.159682	3.544273	-0.550989	0.109914	-1.674221	-2.611009	-2.461882
1.454282	-0.724235	-1.074113	0.285144	2.317771	-0.974134	-0.280705	-0.658964	-2.887523	-2.173287
3.032695	-0.580615	-0.897821	1.429754	0.824796	-0.610608	-0.233193	0.348392	-1.543221	-0.851404
3.992077	0.506151	-0.125212	2.704157	0.083493	0.267689	0.397840	1.042343	0.197568	0.415037
4.355995	0.894384	0.010669	2.815242	-0.141815	0.946803	0.595922	1.173938	1.099830	0.684036
3.869820	-0.084285	-0.918435	1.570842	-0.558796	0.817070	-0.004622	0.209812	0.767778	-0.512519
2.585848	-2.089626	-2.349084	-0.451417	-1.342052	-0.348466	-1.052736	-1.151377	-0.597896	-2.651225
1.099118	-4.279206	-3.488412	-2.318295	-2.063087	-2.091516	-1.938166	-2.397060	-2.214401	-5.090961
-0.361915	-6.291729	-4.331509	-3.633430	-2.674322	-4.012132	-2.626081	-3.565075	-3.630051	-7.138777
-1.498198	-6.987885	-4.238717	-3.961185	-3.050412	-5.655234	-3.003162	-4.326056	-4.424174	-7.717983
-2.101191	-4.676727	-1.530974	-3.573336	-3.159083	-6.543746	-2.744585	-4.678054	-4.499621	-6.206585
-2.205087	-2.022870	-0.266773	-3.024943	-3.079387	-6.391337	-1.285123	-4.730562	-4.149918	-3.978042
-2.020298	-1.728765	-0.908389	-2.649154	-2.945085	-5.683990	-0.872556	-4.630085	-3.736936	-3.237291
-1.777093	-2.659004	-2.319050	-2.351810	-2.538268	-4.484448	-1.296219	-4.481104	-3.455330	-1.678932
-1.605664	-3.388978	-3.223745	-1.344430	-0.254060	-2.685264	-1.624147	-4.184317	-3.158671	1.076065
-1.527113	-2.992335	-2.626953	-0.178708	2.456498	-0.712248	-0.675341	-3.545525	-2.551765	3.120350
-1.520597	-1.849727	-1.260455	-0.071079	3.240272	0.982273	1.276196	-1.871739	-0.508313	3.999680
-1.549451	-0.899028	-0.022741	-0.926207	2.277463	1.851477	2.521860	-0.488598	1.814286	3.732652
-1.586667	0.127019	1.804344	-2.077329	0.210128	1.777584	2.845752	-0.431262	2.635836	2.342024
-1.617142	0.399986	2.509863	-2.982157	-2.371844	0.635848	2.093726	-1.429060	1.656949	-0.853492
-1.635448	-0.592980	1.550904	-3.344122	-4.513700	-1.396809	1.006133	-2.748042	-0.562137	-6.265870
-1.633640	-2.744506	-0.672799	-3.231360	-5.310555	-3.852564	-0.581155	-3.868669	-3.277439	-12.403553
-1.618747	-5.334695	-3.405526	-2.820276	-4.708140	-6.149848	-2.123155	-4.500192	-5.429020	-12.923931
-1.152006	-3.939798	-3.449729	0.087157	-2.437971	-6.338809	-1.980032	-3.350226	-5.202485	-3.500120
-0.456392	-0.808093	-0.743126	2.108994	-0.074567	-2.806071	-0.690404	-2.227886	-2.548848	1.067175
-0.248621	1.575750	1.825512	3.401338	1.472284	0.772969	0.890699	-1.655359	-0.293269	2.732147
-0.513619	2.718848	2.624807	4.028993	2.289095	2.624496	2.371703	0.335474	1.081913	3.462525
-0.987147	3.205277	2.873591	4.125859	2.533192	3.156242	3.773424	1.845014	1.974013	3.513154
-1.426829	2.785897	2.369433	3.080632	2.133110	2.754382	4.255754	2.262793	2.087139	2.824130
-1.704428	1.354733	1.142764	1.329011	2.202207	1.611466	3.917592	1.285565	1.155585	1.391903
-1.801006	0.449160	0.295217	0.867600	3.252283	0.113207	2.936148	-0.211882	-0.334878	0.331642
-1.720118	-0.039388	-0.356756	0.949055	4.137473	-0.510931	1.568192	-0.234598	-0.698387	1.519010
-0.673773	0.989866	-0.043836	1.078194	3.830568	0.701509	0.169231	2.514195	1.764573	3.170018
1.107592	2.577361	0.945436	0.991118	2.531314	2.230567	-0.782723	3.400663	3.661375	3.183648
1.846668	2.975316	1.065886	-0.131220	0.249445	2.348578	-1.683703	2.415002	3.285639	1.488589
1.423895	2.776930	0.740320	-1.741965	-2.558845	1.052919	-2.446365	0.553732	1.409247	-2.283552
0.596477	2.442410	0.725726	-2.544591	-4.687954	-1.065396	-1.843837	-0.427500	-0.441403	-4.391887
0.838669	2.037104	0.989830	-1.007728	-4.315614	-1.720619	0.510810	0.684254	0.470406	-1.367609
2.138528	1.347280	0.727927	0.873878	-2.114273	-0.370041	1.450209	1.404589	2.069384	0.432059
3.428970	0.548249	0.182525	1.935803	-0.163493	0.900162	1.332020	1.519883	2.371555	1.037629
4.195542	0.862898	0.314600	2.295090	0.829818	1.386177	1.088915	1.394697	1.779943	1.207491
4.482118	2.284158	1.439615	3.189636	1.495633	1.448176	1.871862	1.377351	1.028477	1.726307
4.480184	3.188481	2.163303	4.187928	2.320435	1.585190	2.578752	1.485404	0.869188	2.048243
4.355236	2.902579	1.722997	3.941558	2.400000	1.832825	2.302510	1.385284	0.851437	2.058224
4.151018	1.788632	0.640743	2.865371	1.744718	2.243817	1.411312	1.023804	0.613333	1.912619
3.373157	-0.281319	-0.992899	0.637404	0.331021	2.360442	-0.025907	0.936877	0.028789	1.906098
1.903587	-2.155625	-2.051890	-2.306144	-1.594329	1.917849	-1.306956	1.656400	-0.279370	2.343283
0.129179	-2.523961	-1.631176	-4.681710	-3.376886	1.129393	-0.466102	2.003574	-0.191908	2.375736
-1.424064	-2.682344	-1.133185	-5.281996	-4.353541	-0.061329	1.308610	0.964860	-0.559395	1.527005
-2.335539	-2.426241	-0.679184	-3.296503	-4.007887	-1.587370	2.593218	-0.761576	-1.538466	0.359160
-2.524736	-1.321550	-0.418016	-0.026328	-2.088771	-2.690000	2.747369	-1.957779	-1.919089	-0.989158
-2.258727	-1.164295	-1.102223	0.518265	-0.922655	-2.674073	1.532966	-1.614953	-0.337201	-2.300761
-1.880856	-1.587603	-2.103111	-0.340349	-0.900441	-1.658282	-0.366489	-0.717692	1.800352	-2.427375
-1.538005	-1.645857	-1.693310	-1.604203	-1.509374	-0.024401	-2.175607	0.080102	3.072396	-1.138057
-0.427567	0.406016	1.570280	-1.283395	-1.786375	1.447684	-1.555275	0.743957	3.268776	1.138381
1.554941	2.725780	3.666984	0.298883	-1.211544	2.341131	1.350546	1.056871	2.478958	2.444357
3.255815	3.924266	4.074775	1.534285	-0.332519	2.485991	3.136322	1.305058	1.312607	2.808209
3.866609	4.059978	3.396752	1.468443	0.052570	2.014319	2.879168	0.805202	0.349986	1.772499
3.191520	3.067300	1.613810	0.206363	-0.308801	0.576863	1.340095	-0.653705	-1.096108	-0.969240
1.677038	0.597817	-1.060795	-0.751077	0.518992	-1.513319	-0.430387	-2.297497	-2.662322	-3.723224
-0.114837	-3.478107	-3.559665	-1.033167	2.015359	-2.287185	-1.658476	-3.541550	-3.619998	-1.951393
-0.998545	-6.776145	-4.286081	-0.637067	2.191064	-0.779140	-2.071309	-2.985224	-3.497633	0.369609
0.275710	-4.202271	-2.488975	0.867733	2.072887	1.439900	-1.326084	-0.966250	-1.955827	2.610715
2.358527	-0.154236	-0.396214	2.529614	3.073935	3.011190	-0.000129	0.592010	-0.036713	3.765121
3.485151	1.682920	0.591984	3.018344	4.190721	3.455413	0.758582	1.892042	1.268811	3.512717
3.144856	2.111232	0.635011	2.412527	4.671669	2.977359	0.615323	2.734181	1.836705	2.233407
1.838158	1.786281	0.157410	0.998092	4.293265	1.793616	-0.062719	3.110187	1.831374	-0.286987
0.155535	0.956165	-0.330848	-1.163107	2.615704	-0.001224	-0.339719	3.196584	1.407524	-2.996508
-0.733275	1.068315	0.444873	-1.344469	0.220598	-1.500901	1.221180	3.525080	1.177289	-1.597080
0.431104	1.537762	1.022875	0.408304	-1.543223	-1.096768	2.220273	3.489992	1.710805	0.353169
2.234269	1.750237	1.788361	1.573101	-2.004480	0.231070	1.930839	2.691683	2.047465	0.953506
2.785282	1.971770	2.543203	2.662794	-1.007167	1.077074	1.420434	1.118312	1.466799	1.337567
2.105111	1.698114	2.109305	3.215631	0.532421	1.423402	1.140857	-0.236691	0.458329	1.046358
0.768782	0.787376	0.722595	2.104959	0.845506	0.981145	0.237492	0.415046	-0.300123	-0.398333
-0.664224	-0.352117	-0.986895	-0.158713	0.011074	-0.164945	-1.098702	1.644804	-0.390998	-2.600314
-1.720910	-1.212662	-2.258921	-2.763638	-1.381445	-1.631311	-2.312910	2.479933	-0.013139	-4.677496
-2.170613	-1.473550	-2.678848	-4.491095	-2.751786	-2.873396	-3.040767	2.907167	0.438727	-5.453659
-2.113476	-0.915485	-2.280849	-4.668262	-3.631383	-3.434983	-3.246610	3.068991	0.729123	-4.894395
-1.827903	1.280441	-0.589508	-3.633653	-3.456874	-3.265189	-3.075269	3.105610	0.836037	-3.600545
-1.550086	2.925176	0.889338	-2.279111	-1.933148	-2.554807	-2.666927	3.094695	0.871913	-2.491656
-1.387196	3.604249	1.534294	-1.766121	-1.116663	-1.696378	-2.470616	3.049394	0.816320	-1.422908
-1.341787	3.571686	1.575254	-1.853306	-1.203477	-0.420003	-2.161932	3.011959	0.711730	0.062370
-1.367241	2.796128	1.290428	-2.185919	-1.778745	0.985223	-0.291520	2.719661	0.563987	1.570342
-1.415448	0.707654	0.396115	-2.512002	-2.451660	1.899599	1.691759	1.320710	-0.170427	2.293125
