X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.476118	-0.867874	-2.261864	-2.042290	-2.648438	-2.306492	-2.928084	3.546827	0.837147	-3.691600
-1.476891	-0.107953	-3.170654	0.164654	-1.909269	-0.612046	-2.120089	3.540121	1.532860	-2.822661
-1.420470	0.684889	-1.920691	1.083778	-1.110026	-0.216813	-0.871614	3.471918	1.569371	-1.543095
-1.354741	0.997423	-0.187468	0.491739	-0.845326	0.457267	0.361818	3.316129	2.170945	0.106038
-1.314548	0.202769	0.347603	-0.886736	-1.087361	0.805504	0.677961	2.371045	2.523442	1.409120
-1.300199	-1.536480	-0.412146	-2.405394	-1.602194	0.495281	0.062661	0.574107	1.713586	1.817735
-0.984647	-3.557944	-2.098598	-3.382523	-2.144398	-0.759042	-1.068011	-1.425547	-0.110556	1.192021
-0.178801	-1.050246	-2.526131	-3.010917	-2.413912	-1.745659	-2.119996	-0.655945	-1.316658	-0.248231
-0.118369	1.739358	-0.035251	-2.351405	-2.452748	-3.284683	-2.794728	-0.523678	-3.020032	-2.179699
-0.542530	2.114220	2.085999	-2.095683	-2.470286	-5.094419	-3.107248	-1.381115	-4.705466	-4.168995
-1.076948	1.328764	2.789311	-2.189794	-2.538456	-6.322995	-3.170763	-2.560854	-5.167188	-5.545529
-1.485072	-0.413582	2.180790	-2.455880	-2.642280	-5.063387	-3.119252	-2.554987	-1.615598	-5.591344
-1.635364	-2.220938	0.424934	-2.732548	-2.756045	-2.438615	-3.056167	-0.354002	1.726524	-4.280410
-1.581576	-2.546562	-1.855890	-2.907550	-2.851986	-0.639105	-3.026250	1.977040	3.262330	-2.662248
-1.434944	-1.481419	-3.768328	-2.956759	-2.912971	-0.133304	-3.035293	2.348636	3.556146	-1.717984
-1.316743	0.517837	-3.683418	-2.922135	-2.944644	-0.162175	-3.065122	1.791009	3.296386	-1.428785
-1.260827	1.804439	-1.854933	-2.837688	-2.953426	0.169512	-3.086082	0.837330	2.802569	-0.543528
-1.268723	2.043256	-0.178464	-2.760969	-2.944700	0.653072	-3.089571	-0.074722	2.335913	0.943875
-1.290357	1.020458	0.173865	-2.718307	-2.927415	0.682709	-3.081945	-0.588460	2.079164	1.708212
-1.304910	-0.010652	-0.369788	-2.671918	-2.884529	0.227012	-3.061215	-0.620140	2.084440	1.162711
-1.321499	0.560553	-0.679943	-1.742306	-2.098050	0.579944	-2.806975	0.416258	2.143402	0.135662
-1.333838	2.411405	0.350991	-0.011858	-0.197891	1.250171	-1.947546	2.297659	1.974426	-0.373273
-1.321716	3.390507	1.940407	0.603700	1.198627	1.537090	-0.348755	3.412146	1.276994	-0.202116
-1.304730	3.073797	2.710874	-0.045252	1.384014	1.012801	1.335686	3.367871	0.675218	0.027038
-1.303920	1.737187	2.395436	-1.356949	0.681037	-0.121021	2.290594	2.190176	0.226830	-0.197439
-1.297208	0.313815	1.221842	-2.710072	-0.453201	-2.321310	2.030113	-0.190027	-1.408130	-1.268448
-1.279286	0.042820	-0.202285	-3.450832	-1.608789	-4.663629	0.827152	-2.435916	-2.923701	-2.869382
-1.270202	-0.045889	-1.281940	-2.994124	-2.364566	-5.540896	-0.724371	-3.478356	-3.725971	-4.094312
-1.287439	-1.117282	-2.336529	-1.968096	-2.346142	-4.384553	-1.978684	-3.836078	-3.706931	-4.388262
-1.315195	-1.826196	-2.437832	-0.700089	-1.271227	-2.070067	-1.494529	-3.508400	-3.151026	-2.986945
-1.327244	-2.252819	-1.583481	-0.284422	-0.267503	-0.970144	0.332565	-3.157856	-2.997487	-1.028881
-1.331800	-3.022670	-1.104195	-0.623273	0.149002	-0.579903	1.475432	-3.014129	-3.303287	0.748184
-1.000873	-4.245976	-1.683934	-1.455737	-0.113761	-0.748253	1.297492	-2.936321	-3.599940	1.594942
1.261874	-3.655043	-2.507388	-1.134623	-0.555477	-0.251269	0.442265	-1.430468	-1.815226	1.565061
2.110558	-2.485387	-2.754007	-0.277738	-0.777177	-0.575500	-0.459429	-0.581217	-1.244972	0.653622
1.431544	-2.491038	-3.042666	-0.021731	-0.985312	-1.199507	-1.292926	-0.895780	-1.340784	-0.991105
0.640854	-1.350139	-2.556406	1.506045	-0.684743	-0.243170	-1.283191	-0.816052	0.172411	-1.931554
1.992326	1.571821	0.096560	4.007228	0.650878	1.956040	0.183516	0.827837	2.407182	-0.637646
3.742473	3.345306	3.019184	5.227652	2.213760	2.842875	1.948416	2.205541	3.260452	1.188551
3.882847	4.222178	4.484565	5.435125	3.171492	2.888795	2.952523	2.450735	3.266496	1.965806
3.165008	4.643189	5.036344	5.246143	3.557487	2.686551	3.284136	2.048818	3.015750	1.937358
3.334244	4.850203	5.305091	5.048160	3.720369	2.762122	3.728527	2.032145	2.814059	2.046667
3.703859	4.357735	5.167506	4.320849	3.553718	2.399104	4.228005	1.881615	2.040224	2.033738
2.745447	2.605698	4.122960	2.561248	2.858057	0.839381	4.033382	0.698486	-0.058611	1.160979
1.075580	-1.222952	1.438571	-0.301662	1.608477	-1.984087	2.810399	-1.208141	-3.066789	-0.816478
1.410931	-5.279374	-2.105381	-2.180317	0.276132	-2.783078	1.031580	-1.511542	-3.084961	-2.678187
2.161809	-5.410236	-6.170717	-1.528053	-0.478745	-1.782285	-0.495735	-0.750099	-1.848515	-2.948159
1.535958	-2.841216	-6.258054	-0.539033	-0.609334	-1.344822	-1.502911	-0.871304	-1.380323	-2.627832
0.161649	0.173790	-1.247895	0.536095	0.280009	0.339146	-1.591028	-0.716133	0.752337	-1.578644
-1.296409	1.838065	2.588895	0.778379	1.258149	1.056174	-0.351797	-0.197904	2.210120	-0.252451
-2.204427	2.160852	3.977646	-0.106261	1.347396	0.429873	1.285694	-0.301684	1.997128	0.188678
-2.328553	1.159455	3.778301	-1.602645	0.631737	-1.086952	2.047037	-0.916710	0.801705	-0.429991
-1.940243	-1.215403	2.125439	-3.045572	-0.509106	-2.424566	1.574526	-1.980693	-1.556333	-1.760107
-0.780968	-2.965658	-0.753561	-1.871804	-1.348238	-0.024261	0.578263	-2.125784	-1.816248	-1.899004
0.160296	-1.604636	-2.960598	1.670987	-0.846397	2.599312	0.257485	-1.133073	-0.196624	0.816103
0.102490	-0.802654	-3.308324	3.005223	0.135108	3.190628	0.389963	-0.903214	-0.176321	2.944038
-0.470317	-1.707774	-3.235267	2.214450	0.431506	2.957013	0.109674	-1.557247	-1.459206	3.499743
-1.017373	-3.060524	-3.388354	0.615218	0.307505	2.849418	-0.575193	-2.310698	-2.459582	3.430104
0.680613	-2.432737	-2.859378	0.189368	0.759398	3.278729	-0.924270	-1.360668	-1.121276	3.516818
2.380232	-0.897697	-1.509579	0.800844	1.388556	3.274243	-0.660817	0.014685	-0.072820	3.613278
2.167420	-0.427214	-0.586710	1.197139	1.889465	2.770213	-0.304199	0.130332	0.003788	3.346867
0.921265	-0.623466	-0.037364	0.844207	2.047723	1.281281	-0.249433	-0.648054	-0.984658	2.423207
-0.721641	-1.129757	-0.175788	0.570620	1.665556	-0.586624	-0.433779	-1.479252	-0.871668	0.535463
-2.043159	-0.396881	-0.131608	1.580414	1.335839	-0.400640	-0.106647	-0.882957	1.494475	-0.945388
-2.535194	-0.422979	-0.189249	1.806794	1.016862	-0.744612	0.254331	-0.638005	1.528321	-1.618058
-2.284435	-1.858793	-1.145357	0.670375	0.333708	-2.399577	-0.027899	-1.338846	-0.062318	-2.529293
-1.758870	-4.057975	-2.887648	-1.314651	-0.670193	-4.577053	-0.882877	-2.367022	-2.319546	-3.738362
-1.320244	-5.660944	-4.820996	-3.434180	-1.760457	-4.660504	-1.966020	-2.300588	-1.518832	-4.337505
-1.112717	-5.475899	-5.979681	-4.878918	-2.705093	-2.035994	-2.818433	-1.214776	0.692072	-2.448315
-1.108402	-3.611742	-4.981888	-5.198692	-3.360783	0.003234	-2.320999	-0.276298	1.791174	0.532557
-1.203460	-2.149963	-2.562388	-4.694269	-3.713532	0.348122	-0.453503	-0.485628	0.956090	2.185853
-1.296912	-1.812849	-0.766914	-3.974851	-3.835052	-0.638808	1.311804	-1.492673	-1.196814	2.135926
-1.343579	-2.145591	-0.427950	-3.457660	-3.823907	-2.494933	1.782100	-1.302770	-3.108840	0.591625
-1.368089	-1.976364	-0.982763	-3.262487	-3.774628	-4.152511	1.028303	0.577707	-3.252206	-1.877202
-1.372249	-2.497458	-2.130729	-3.300341	-3.736548	-5.564695	-0.442368	0.707008	-3.582159	-4.479441
-1.370865	-3.762243	-3.723791	-3.453511	-3.727791	-5.273286	-2.094294	-0.284746	-3.984247	-4.983927
-1.363625	-4.487869	-5.156227	-3.611222	-3.745565	-3.947192	-3.428672	-0.781964	-3.572353	-2.871648
-1.363592	-4.238345	-5.334860	-3.718407	-3.772337	-3.921765	-4.097535	-1.415864	-3.463606	-1.756323
-1.376444	-3.655943	-4.013771	-3.704342	-3.758307	-4.467203	-4.106283	-2.236761	-3.609379	-2.138091
-1.379949	-3.189728	-2.815780	-2.661825	-2.923776	-2.391181	-3.500918	-2.754336	-2.792810	-2.588333
-1.374353	-2.344644	-1.957389	-0.713271	-0.874638	-0.211668	-2.366802	-2.537446	-1.512476	-2.053249
-1.372019	-0.933037	-1.245200	0.786667	1.255958	0.985451	-1.193673	-0.110125	0.196528	-1.053963
-1.380126	0.570726	-0.404273	1.483919	2.672959	1.547816	-0.367139	2.406931	1.388095	-0.183450
-1.313135	0.841600	0.106447	1.571829	3.356962	1.456305	0.028021	2.657097	1.294804	0.174894
0.679568	0.466498	0.031843	1.414615	3.332665	1.148627	0.096224	2.141163	1.089905	0.155247
3.044427	1.250691	0.375275	2.433464	2.984755	2.175584	0.513019	2.176100	2.299649	1.376074
3.150518	2.266628	1.398063	3.344081	2.931112	3.093087	1.309724	1.653217	2.370307	3.002628
1.796245	2.453940	1.924671	3.138886	3.091268	3.407152	1.629816	0.327969	1.427096	3.746671
-0.113769	1.793078	1.701035	2.267695	3.237977	3.408938	1.349764	-1.212817	0.012304	3.844538
0.412626	0.775983	0.873445	1.363056	3.128097	3.169586	0.793588	-1.198240	-0.527058	3.359355
2.706772	0.208196	0.048172	1.000269	2.639661	2.867378	0.357508	0.301471	0.028509	2.411654
4.322914	0.542627	-0.264470	1.177121	1.935077	2.643064	0.211364	1.654150	0.834165	1.420328
5.021585	2.002442	0.447586	1.556212	1.243378	2.465695	0.307048	2.370781	1.389104	0.810836
5.141149	2.888449	1.767797	1.851829	0.736775	1.943973	0.493198	2.597415	1.623419	0.426845
4.949718	3.122317	2.965539	1.974054	0.469905	1.259080	0.646762	2.518850	1.614555	0.047570
4.402090	3.119832	3.677694	2.179492	0.456666	0.865142	0.795056	2.276334	1.712098	-0.177257
2.615790	3.272837	4.068500	2.662077	0.772847	0.703031	1.121541	1.497479	1.696103	-0.108999
-0.180296	3.331941	4.235327	3.011100	1.197160	0.561165	1.489395	0.366304	1.522690	-0.053127
-2.992457	3.086485	4.131708	3.131830	1.522178	0.522269	1.743501	-0.652021	1.342012	-0.020602
-3.868879	2.862570	3.895891	3.147292	1.705129	1.178302	1.867304	-0.659078	1.874410	0.796621
-2.904694	2.794541	3.740079	3.118289	1.804072	1.721716	2.072382	-0.254875	2.001970	2.065963
-1.803319	2.869157	3.826025	2.991310	1.804574	1.958362	2.760725	-0.078836	1.790365	2.934368
-1.142618	2.651037	3.773907	2.820021	1.732063	2.074509	3.580517	-0.117512	1.395114	3.129167
-0.945550	1.989176	3.381784	1.990031	1.427003	1.653524	3.721486	-0.689269	-0.013055	2.661358
-0.512535	-5.523047	-4.587345	-1.793106	-2.052768	-6.662084	-3.389949	-4.076840	-4.174174	-4.885861
-0.515121	-5.544170	-4.606641	-1.811438	-2.075026	-6.678800	-3.394166	-4.082350	-4.189520	-4.895554
-0.525775	-5.502376	-4.405094	-1.682315	-0.538464	-6.530781	-3.350883	-4.000196	-4.160822	-4.864227
-0.536741	-4.442943	-2.774892	-0.210009	3.159087	-4.744752	-2.695478	-3.013150	-3.571563	-4.224201
-0.546420	-1.855892	-0.802082	1.697654	4.327085	-1.676601	-1.398672	-0.649209	-1.712643	-2.468638
-0.497427	0.795359	0.953064	2.220490	4.216336	1.232707	0.478163	1.627456	0.798415	0.462415
1.157337	2.747580	2.209692	2.236937	3.236200	3.127298	2.235040	3.339325	2.821029	3.119492
1.746385	3.619269	1.972242	1.766564	1.886350	3.506310	2.520205	3.801241	3.822240	4.146881
2.625243	3.474937	1.654807	1.867455	3.266419	3.148601	1.900520	3.439879	3.686868	3.722065
4.078988	3.388820	1.934330	3.322261	4.432911	3.054253	1.343539	3.410460	3.263598	2.812932
4.949724	3.488250	2.276812	4.561649	4.494021	3.298281	1.034682	3.519349	2.931180	2.540726
4.317486	3.839966	2.851059	5.458739	3.960936	3.568798	1.650689	3.510502	2.915282	3.070095
2.538029	3.771398	2.630758	4.985757	1.871440	3.387103	2.757976	2.586347	2.620687	3.341503
0.326619	2.715441	1.748931	2.651090	-2.043076	2.790609	3.311682	0.544032	1.469118	3.032254
-1.396316	0.600980	0.741576	-1.341247	-6.300772	1.908627	3.346233	-2.291753	-0.440142	2.237842
-1.969478	-2.200378	-0.270175	-5.592509	-7.303054	0.468509	2.990417	-5.029641	-2.625057	1.016204
-1.635257	-5.068121	-1.860819	-8.105630	-5.003404	-1.434399	1.774813	-6.569126	-4.475948	-0.251384
-1.047967	-7.265535	-2.443763	-6.205035	-1.714941	-3.349093	0.333224	-6.575736	-5.455021	-1.066444
-0.619051	-6.344490	-0.831764	-1.511473	2.821857	-3.606831	0.436629	-4.771544	-5.006311	-1.019942
-0.412743	-2.584551	0.217160	2.228450	5.127071	-1.547109	1.362804	-2.366652	-3.255805	0.465084
-0.382747	0.240164	0.233376	3.665491	5.392596	0.178250	1.604855	-0.942877	-1.483928	2.024977
-0.449645	0.993684	-0.116665	2.971006	3.550300	0.291655	1.497695	-1.020970	-0.787410	2.479252
-0.504370	0.347175	-0.293485	0.674660	-0.846370	-0.638763	1.715680	-2.023475	-1.224205	1.842091
0.331008	-0.965511	-0.768510	-2.200437	-6.785861	-1.944103	1.617806	-2.725842	-2.164787	0.422819
0.559994	-2.378558	-1.820934	-4.104528	-9.545297	-3.199650	0.654787	-2.784213	-2.830688	-1.488718
0.238809	-3.199333	-2.425002	-4.273204	-6.794507	-3.374233	-0.981074	-1.257107	-2.113560	-3.248803
-0.232605	-2.520328	-2.399550	-3.168709	-3.277679	-2.254280	-2.775173	0.719837	-0.082945	-3.837832
-0.585550	-1.044406	-2.102093	-1.957679	-1.311730	-1.038452	-4.119322	1.907234	1.706667	-3.196744
-0.754431	0.406528	-1.092942	-0.542607	0.299896	-0.038502	-4.261112	2.608900	2.764634	-2.014659
-0.775808	1.571283	-0.497517	0.699235	0.449059	0.655987	-3.250052	2.939297	3.325007	-0.855672
-0.708344	1.875377	-0.678254	0.561609	-0.526570	0.759762	-2.472978	2.837122	3.396634	-0.347760
-0.641085	1.584437	-0.451834	-0.591709	-1.984841	0.605283	-1.615683	2.531149	3.173645	-0.331413
-0.623120	0.934134	-0.127196	-2.120014	-3.202470	0.032026	0.145434	1.524327	2.530505	-0.413352
-0.612741	-0.282792	-0.094229	-3.213430	-2.616716	-1.196436	1.811346	-0.478358	1.060135	-0.690643
-0.601846	-1.486643	0.304776	-2.414395	0.471800	-1.747443	2.956046	-2.557375	-0.901469	-0.779731
-0.607734	-2.174910	-0.109324	-0.982886	0.932180	-1.021412	3.235576	-4.175494	-2.716189	-0.301946
-0.638568	-2.990480	-1.582863	-0.509111	-0.002663	-0.260842	2.233085	-5.255887	-4.116762	0.149438
-0.667476	-4.072682	-3.138698	-0.738629	-0.644222	0.177823	0.265507	-5.522777	-4.876795	0.107129
-0.679119	-5.023558	-4.359054	-1.237223	-1.592037	-0.089600	-2.091208	-5.153009	-4.948431	-0.443454
-0.670549	-5.477578	-4.375062	-1.360892	0.662849	-1.050110	-3.938722	-4.463061	-4.572248	-1.530475
-0.678827	-3.636666	-2.107945	0.122009	3.673037	-1.460082	-3.878404	-3.002117	-3.500488	-2.331184
-0.693309	-0.075227	-0.076547	2.009350	5.200578	-1.050262	-2.263323	-1.642274	-2.089839	-2.212132
-0.695028	2.309714	0.928850	3.104849	5.692759	0.245294	-0.623886	-0.834780	-0.946864	-1.144627
-0.706120	3.376351	1.628327	3.308808	5.322367	1.621712	0.384682	0.307915	0.150930	0.641138
-0.706663	3.854229	2.655037	2.299525	3.009743	2.210542	1.294094	1.531260	1.461643	2.357386
-0.716072	3.910379	3.448930	0.054831	-1.920637	2.213725	2.178474	2.116196	2.351928	3.283978
-0.708875	3.676718	3.863550	-1.983382	-6.170872	2.044763	2.930284	2.437507	2.833030	3.522642
-0.710591	3.301004	3.682639	-1.943953	-0.554763	1.928977	3.444270	2.668883	3.092852	3.156251
-0.719846	2.916483	3.024209	0.401531	3.789334	2.103759	3.416028	2.910536	3.320736	2.509872
-0.708577	2.567102	2.075404	2.506168	5.466297	2.458422	2.690188	2.958779	3.467238	1.947832
-0.689139	1.962232	0.642594	3.196348	5.230786	2.226004	1.398893	2.170104	3.097556	1.317236
-0.695316	0.471924	-1.568539	2.129383	2.866032	1.024038	-0.462642	0.281981	1.805066	0.071427
-0.702183	-2.044507	-3.851964	-0.340769	-2.467978	-1.167702	-2.541731	-2.463419	-0.364274	-1.854620
-0.713051	-4.942015	-4.920878	-3.365432	-10.070544	-3.633286	-4.197014	-4.172445	-2.612931	-3.918007
-0.724838	-6.017671	-3.935998	-5.319720	-11.330172	-4.156749	-4.838115	-2.225309	-2.490299	-4.851615
-0.734295	-2.735216	-0.956429	-2.277704	-2.455411	-1.870676	-3.489533	0.991845	0.116029	-3.526706
-0.743590	1.435762	1.137710	2.692384	2.186399	0.623542	-0.828713	2.927503	2.627948	-0.931297
-0.749260	3.482077	2.062617	4.896505	3.484943	1.864251	1.119552	3.947861	3.924243	1.033470
-0.755646	3.937057	1.759659	4.438616	2.502613	1.861887	1.537143	4.056590	4.125837	1.610576
-0.760211	3.236788	0.984478	1.993306	0.036621	0.890287	1.646107	2.955401	3.229643	1.025282
-0.768316	1.656628	1.272789	-1.287564	-2.543689	-0.515121	2.254071	0.991772	1.370382	-0.021682
-0.762903	0.242150	2.009730	-4.363993	-4.624317	-1.767345	2.808875	-0.058268	-0.765182	-0.900820
-0.749290	0.585943	2.059007	-5.740454	-4.609524	-1.557956	2.618004	0.806703	-1.801654	-1.120274
-0.754416	1.732331	1.432784	-4.305248	-3.308149	-0.165432	1.403688	2.070319	-1.216462	-0.614988
-0.772561	2.286766	1.235328	-2.273112	-2.079617	0.815958	-0.597816	2.575881	-0.168338	-0.064391
-0.768742	2.088805	1.380687	-1.079946	-1.238796	1.044318	-2.766835	1.720289	0.097178	0.062219
-0.772455	1.430879	1.594785	-0.924900	-1.193647	0.779434	-4.378212	-0.270866	-0.674451	-0.298394
-0.776779	0.668624	1.955954	-0.698997	-0.827580	0.595795	-4.540992	-1.952165	-1.821975	-0.749157
-0.779546	0.532904	1.595098	-0.626508	-1.272888	0.764977	-3.669179	-0.631109	-2.022186	-0.811503
-0.800796	0.685865	0.504046	-1.202164	-2.136491	0.981836	-2.930332	1.126389	-1.229501	-0.590678
-0.805484	0.211252	-1.398685	-2.117859	-2.758350	0.624150	-2.656749	0.958152	-0.781456	-0.586213
-0.080943	-1.019750	-2.505476	-2.063903	0.761881	0.066056	-2.439967	0.174302	-0.953160	-1.029784
2.421717	-0.330734	-0.200210	1.013114	4.357007	1.396575	-1.167611	1.783583	0.370354	-0.321143
3.038479	2.081083	1.822246	3.905538	5.884822	2.520720	0.540988	3.292980	2.544942	1.355301
2.138308	3.733681	3.486446	5.489448	6.375351	3.078850	2.006240	4.026613	3.865906	2.926077
0.648290	4.433568	3.797881	5.730457	5.338168	3.217341	2.703350	4.316207	4.285267	3.839233
-0.679317	4.284841	2.915888	4.167844	1.772391	2.859800	2.107954	4.080723	3.920057	3.913848
0.634113	3.474889	1.694842	0.842054	-5.014919	2.451887	0.625491	3.684145	2.978147	3.402662
1.861176	2.090474	0.161630	-2.896629	-11.156640	1.821681	-0.940430	2.751996	1.772405	2.343464
1.493113	-0.444531	-2.138330	-5.817577	-10.400333	0.289616	-2.427156	0.635270	0.033814	0.369141
0.520809	-3.369716	-4.527126	-6.346734	-5.564719	-2.224176	-3.577848	-2.631501	-2.171130	-2.357543
1.216073	-6.821762	-4.913834	-3.830960	-1.363914	-4.760314	-3.878076	-5.020360	-4.128651	-5.152297
3.196328	-6.968506	-1.862996	0.097845	1.065724	-3.753298	-2.117943	-2.846787	-3.899178	-5.460322
3.608083	-2.145911	0.005019	2.230859	1.427828	-0.644270	0.865866	-0.448695	-2.056674	-2.352622
2.501460	0.276315	-0.574585	1.941106	0.161232	0.568171	1.973732	-0.448064	-1.072791	0.074513
0.750219	0.227024	-0.805561	0.048854	-2.026533	0.654425	1.311937	-1.693721	-1.396079	0.676220
0.110968	-0.838355	-0.764982	-2.427859	-3.463305	0.445936	-0.281508	-3.052591	-2.449208	0.192811
2.005744	-1.408333	-0.395480	-2.776499	-2.201466	0.616460	-1.664412	-1.651871	-2.631571	-0.374509
2.566854	-0.163376	-0.020463	-1.061768	-1.171165	0.676658	-2.263728	0.221237	-1.194602	-0.330906
1.742873	1.042464	-0.345339	-0.181292	-1.201873	0.134836	-2.571352	0.159511	-0.342900	-0.368867
0.398578	1.672444	-0.507770	-0.491040	-0.784141	0.251485	-2.823282	0.247067	0.144251	-0.498355
-0.824465	1.984196	-0.096513	-0.469243	1.950830	0.988308	-2.535296	1.420757	1.101526	-0.223090
-1.499568	2.270182	0.054188	-0.083258	2.260719	1.407519	-1.900766	2.610730	2.308399	0.252641
-1.590677	1.707024	-1.121767	-0.521971	0.759149	0.728748	-1.769892	2.086190	2.473819	0.006767
-1.360106	-0.131904	-2.973910	-1.649136	-2.002369	-0.952550	-2.153013	0.286172	1.359511	-1.193256
-1.083763	-3.097724	-4.408289	-2.767033	-4.365537	-3.202669	-2.708385	-2.082549	-0.708226	-2.727785
-0.900238	-4.511760	-2.019147	-1.228295	-1.956247	-3.747344	-2.315863	-0.929273	-2.037978	-3.468626
-0.829477	-1.639758	-0.543647	1.634199	-0.014037	-2.405811	-0.961279	0.694412	-1.231343	-2.647429
-0.842500	0.155437	-0.607745	2.149800	-0.051103	-2.194763	0.270716	0.235677	-0.645680	-1.804566
-0.901639	0.065911	-0.985649	0.762740	-1.180478	-2.988197	1.071211	-1.378678	-1.142151	-1.629628
-0.957261	-1.178242	-1.576757	-1.694457	-1.724999	-4.348414	0.678414	-3.548654	-2.398614	-2.279642
-0.978015	-2.808157	-2.011139	-2.976685	1.221198	-4.728939	-0.226720	-4.791986	-3.571439	-3.120675
-0.989109	-3.805220	-2.646580	-2.072597	1.845905	-4.168030	-1.109121	-4.713658	-3.896573	-3.448233
-0.986993	-4.020371	-2.634785	-1.224812	0.773140	-3.968075	-1.855927	-2.944104	-3.605552	-3.567028
-0.984853	-1.794399	-0.566157	0.251395	0.382810	-2.699754	-1.485677	0.696359	-1.993903	-3.014398
-0.984053	1.445099	1.172681	2.655273	1.201303	-0.634446	-0.090473	2.958843	0.461223	-1.520036
-0.995990	3.263240	2.374276	4.507826	3.455612	1.000281	1.431183	3.801290	2.373827	0.176264
-0.998425	3.894587	3.320494	5.176612	4.015138	1.769004	2.866888	3.726994	3.243338	1.508224
-1.011808	3.845658	3.362265	4.353247	4.148991	2.025529	3.749092	3.255361	3.407634	2.374471
-1.035607	3.363109	2.978704	2.603581	4.303979	2.088337	4.142897	2.726488	3.282250	2.647711
-1.042424	2.516628	2.351208	0.412670	3.506957	1.773107	3.747736	1.861397	2.912933	2.314996
-1.032573	1.197191	2.071189	-1.151735	2.695992	0.822910	2.467541	0.316631	1.871843	1.126110
-1.014470	0.691281	2.290584	1.459721	4.050478	0.432134	1.534582	-0.290326	0.891601	-0.075327
-1.023719	1.746548	2.710084	4.769125	5.482285	0.864953	1.729943	0.336856	0.863836	-0.148193
-0.429181	3.002449	3.085874	6.170828	6.199040	1.508531	3.125981	1.243233	1.500081	0.845250
2.111216	3.623203	3.257622	6.235532	6.229770	2.056438	4.520284	2.170468	2.167392	2.024616
3.989204	3.839581	3.333688	5.408586	5.398943	2.490784	5.184047	3.152190	2.831021	2.803200
4.675036	3.807095	3.114601	3.486952	2.802745	2.622071	5.166765	3.697088	3.417216	3.061993
3.716868	3.217397	1.874320	0.003578	-3.243169	2.063502	4.242038	3.151708	3.350839	2.558020
1.721931	1.374704	-0.068171	-4.466293	-12.648790	0.557633	2.405660	1.348942	2.176813	0.965379
-0.569297	-1.789194	-1.549886	-8.449157	-15.353191	-1.741819	0.884962	-1.783545	-0.075845	-1.171706
-2.155147	-5.505920	-1.280252	-8.012008	-2.819012	-3.397530	0.775731	-5.038116	-2.894589	-1.839226
-2.515144	-4.271857	1.113544	-2.031598	3.360754	-1.774462	2.056093	-2.502094	-3.649355	0.065298
-2.094098	1.080101	2.435821	2.137886	5.268687	0.509068	3.400714	0.932791	-0.869718	1.986840
-1.506273	3.241737	3.058081	3.478000	5.699606	1.480631	4.166193	2.018385	1.570529	2.711610
-0.937672	3.561604	3.381834	3.412631	5.423446	1.703161	4.443333	1.660630	2.203487	2.596923
-0.712926	3.182209	3.349775	2.691117	4.751412	1.425822	4.242086	0.634551	1.694280	1.972560
-0.766031	2.331722	3.023962	1.784206	4.033389	0.803343	3.260216	-0.648966	0.616356	0.873827
-0.925441	1.243415	2.669687	1.172712	3.654744	0.083155	1.703227	-1.732996	-0.548664	-0.421025
-1.077913	0.496889	2.530205	1.123658	3.711735	-0.080554	0.071907	-1.581130	-1.040160	-0.879171
-1.155639	0.739895	2.324880	1.149360	2.788913	0.551848	-1.168346	0.062178	-0.012388	0.337249
-0.255339	1.252585	2.184937	0.341724	0.305137	0.851907	-2.138581	1.300809	1.314008	1.504777
2.348651	2.080180	2.406891	-0.105394	-1.966178	1.273685	-2.301706	2.698112	2.420248	1.903344
3.976410	2.719809	2.074428	0.692485	-1.762189	1.664258	-1.463557	3.230209	3.028733	2.226900
3.648550	2.864680	1.635734	2.648240	0.551864	1.777433	0.085523	2.968934	2.967940	2.574035
2.085166	2.375538	0.448776	3.446456	1.049682	1.595377	1.036227	1.815840	2.257865	2.618456
0.022342	0.798694	-1.439152	2.243250	-0.069186	1.165578	0.661208	-0.018049	0.839439	1.900322
-1.674685	-1.429425	-2.198838	-0.401731	-0.227356	1.104099	-0.548436	-0.815646	-0.144737	0.770976
-2.368265	-1.966032	0.224209	-2.174915	2.447304	1.670179	-1.461208	0.162199	0.368064	0.168717
-2.183870	0.341763	2.180890	-0.503007	4.425500	2.351302	-1.159633	1.569184	1.738909	0.662502
-1.687491	2.306199	2.885996	1.808648	5.061584	2.686529	-0.341122	2.211255	2.697859	1.503094
-1.264670	2.918471	2.852041	2.424490	3.852217	2.597158	0.006517	2.102678	2.866053	1.859911
-1.058671	2.548545	2.061234	1.175787	0.264820	1.817321	-0.524451	1.175365	2.319705	1.314148
-1.019116	0.973554	0.077042	-1.373535	-6.346648	0.037196	-1.619855	-0.849578	0.810684	-0.306486
-1.067060	-1.946186	-2.741607	-4.261433	-12.200220	-2.831090	-2.810445	-3.643241	-1.506213	-2.691025
-1.141564	-4.830930	-5.199174	-6.041970	-10.377191	-6.047608	-3.676779	-5.674485	-3.942486	-5.178918
-1.125921	-8.469060	-5.361422	-5.598694	-4.960837	-6.558210	-4.013490	-3.755162	-4.009778	-6.293215
-0.884030	-6.748661	-3.312327	-2.834181	1.305394	-2.349323	-3.526462	-0.509140	-1.431019	-3.733815
-0.814419	-2.145893	-1.689567	0.576224	4.309942	0.996831	-2.105270	0.721542	0.695174	0.379721
