X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
3.296819	3.340535	4.107742	4.335414	3.876076	2.805402	3.521392	2.901981	3.528546	3.058298
1.869120	1.917452	3.176190	2.102624	0.673828	1.067044	3.436019	1.763741	1.439777	2.033538
0.068687	0.029773	1.748660	-0.655397	-3.021445	-0.915489	2.982912	0.558541	-0.059635	0.929834
-1.517384	-1.979548	-0.124147	-3.163499	-6.333702	-3.446240	1.364794	-0.525448	-1.273025	-0.717657
-2.370253	-3.655211	-2.317503	-4.548993	-7.249192	-3.645988	-0.823901	-1.060899	-0.315642	-2.390400
-2.239886	-4.263503	-4.278165	-4.439463	-5.290394	-1.839600	-2.493198	-0.746187	1.693369	-3.048831
-0.533256	-3.485104	-5.097244	-2.998901	-2.481267	-0.413555	-2.684102	0.061469	2.485693	-2.270878
0.935074	-2.687205	-4.816658	-1.583897	-0.668484	-0.140855	-2.715475	0.282091	1.603254	-1.854480
1.171026	-2.774046	-4.436614	-1.038106	-0.177822	0.436954	-2.656090	-0.220843	-0.385886	-1.442330
0.591611	-2.677821	-3.933946	-0.886689	0.290512	0.865341	-2.021870	-0.061354	-1.486330	-0.817319
-0.287789	-1.724321	-3.023546	-0.836649	0.829730	0.487198	-1.899943	1.106729	-0.780652	-0.729949
-0.968885	-0.987779	-2.308093	-1.064583	0.618037	0.538422	-1.910400	1.918853	1.201748	-0.844531
-0.027119	-0.257439	-1.679847	-0.984062	0.013895	1.867203	-1.306705	2.384514	3.008759	0.900002
2.251158	0.334324	-1.060068	-0.253881	-0.404783	2.635824	-0.661411	2.539949	3.275810	2.595247
4.091808	0.540308	-0.649913	0.658602	-0.431903	2.949851	-0.257363	2.373493	2.606859	3.358410
4.672872	0.384149	-0.552994	1.150123	-0.298479	2.852456	-0.543116	2.045829	1.968875	3.476022
3.816233	-0.246789	-0.928641	0.786824	-0.497011	2.401727	-1.343446	1.607733	1.888894	3.241746
1.962374	-0.957364	-1.192649	-0.211147	-1.056286	1.455450	-2.152675	1.073477	1.183747	2.726594
-0.271610	-1.095713	-0.461525	-1.239347	-1.116904	0.379805	-2.200435	0.353904	-0.252145	2.008928
-2.128104	-0.733615	0.816316	-1.670537	-0.118911	-1.536395	-2.163660	-0.592324	-1.939623	0.604419
-2.956220	-0.468928	1.759934	-1.830856	0.381900	-4.075810	-2.311839	-1.625250	-3.587758	-1.547401
-2.700968	-0.462623	2.187598	-1.980504	0.036245	-5.324623	-2.479093	-2.521006	-4.580050	-3.149955
-1.933990	-0.344451	2.352956	-1.538004	0.062273	-2.108403	-1.031619	-2.982092	-3.771998	-2.205740
-1.242722	0.815081	2.823540	0.880841	2.371845	1.071990	1.199296	-2.501920	-0.508033	0.219987
-0.873235	2.251170	3.501095	3.531861	4.941878	2.520025	2.545501	-1.407233	1.953456	1.874297
-0.801952	3.129373	4.027448	5.015906	6.218897	3.215742	3.039324	-0.394387	2.972407	2.653001
-0.903699	3.293308	4.125641	5.386256	6.111416	3.458035	2.844928	0.140627	2.958480	2.915783
-1.039130	2.827256	3.611422	5.109378	4.970421	3.099755	2.356808	0.230121	2.393839	2.673971
-1.130951	1.804284	2.473425	4.240577	2.856622	1.718225	1.023410	-0.061151	1.113897	1.611760
-1.160579	-0.021165	0.508354	2.492968	-0.227736	-1.336147	-0.871080	-0.723869	-1.070825	-0.569655
-1.147151	-2.407740	-2.094638	0.126012	-3.540237	-6.647691	-2.529417	-1.521676	-3.516706	-3.609334
-1.115423	-4.475449	-4.807424	-2.221005	-5.921131	-10.240624	-2.819264	-1.621523	-4.404083	-6.352763
-1.086465	-4.306233	-5.999344	-3.808277	-5.978772	-6.736182	-0.094380	-0.220914	-2.671399	-5.862759
-1.086769	-2.735878	-4.424850	-4.206345	-4.231018	-3.859873	2.067879	0.812796	-1.403323	-3.005890
-1.109707	-1.843854	-2.286008	-3.736456	-2.403328	-2.992463	2.258607	0.613447	-1.468044	-1.348091
-1.127621	-2.098539	-1.388913	-3.039950	-1.376617	-3.539228	1.026103	-0.353579	-2.221746	-1.584237
-1.130767	-2.650581	-1.571228	-2.523087	-1.141131	-3.620191	-0.774877	-1.451315	-2.321277	-2.682364
-1.127106	-1.904923	-1.825280	-2.277368	-1.397768	-3.306552	-2.029493	-1.913710	-0.866013	-3.472280
-1.122473	-0.417307	-1.498625	-2.240704	-1.835649	-3.247240	-0.403113	-2.100048	-0.654055	-3.463774
-1.123740	0.750717	-0.672640	-2.312822	-2.204075	-3.852829	-0.035154	-2.355034	-1.471285	-3.098539
-1.131433	1.204654	-0.143130	-2.404787	-2.369251	-5.030526	-0.699291	-2.680173	-2.687518	-3.510454
-1.129647	1.179202	-0.089371	-2.473030	-2.338787	-6.225735	-1.662015	-2.972462	-3.735632	-4.429040
-1.118440	0.974777	-0.333192	-2.437983	-1.983605	-5.967035	-2.202924	-3.161242	-4.167271	-5.231351
-1.110377	0.672918	-0.658473	-1.793715	0.011687	-2.583598	-1.701814	-3.108139	-3.350738	-4.215458
-1.094099	0.099180	-1.058880	-0.560780	2.781573	0.749586	-0.951229	-2.790208	-1.923794	-0.680163
-0.331227	0.151500	-1.066504	0.710988	4.442154	2.778060	-0.252616	-2.061135	-0.494695	2.412287
1.582376	1.185079	-0.337531	1.501470	4.435282	3.241068	-0.177431	-0.630100	0.632418	3.534265
2.559346	1.976194	0.407382	1.357273	3.035577	2.744650	-0.839724	0.405643	0.540207	3.511623
2.170040	2.186173	0.736124	0.876543	0.784725	2.093746	-0.595420	0.427594	0.090040	3.144525
0.965119	2.213940	0.902543	0.711954	-1.326966	1.307791	-0.818578	-0.025914	-0.237435	2.761922
-0.460921	1.463147	0.475449	0.195754	-2.861126	0.619910	-1.523972	-0.862411	-1.345399	2.360287
-1.566490	-0.048274	-0.440555	-0.615720	-3.401169	-0.627281	-1.917912	-1.814066	-2.648143	1.596013
-2.024872	-1.223856	-1.355558	-1.216894	-2.861429	-2.380297	-2.158155	-2.546236	-3.408243	-0.030947
-1.892796	-1.235214	-1.867378	-1.697437	-2.055638	-1.976423	-2.426369	-3.008070	-3.815132	-1.787601
-1.493567	-0.981787	-2.148090	-2.102946	-1.562089	-0.494264	-2.620296	-3.246298	-3.903489	-2.411194
-1.132052	-1.527051	-2.705974	-2.405601	-1.490841	-0.343287	-2.713856	-3.337579	-3.807064	-2.327499
-0.940391	-2.769388	-3.598880	-2.575287	-1.698570	-1.300386	-2.724002	-3.351996	-3.655951	-2.588225
-0.905891	-4.248900	-4.619933	-2.615105	-1.982443	-2.972755	-2.698618	-3.336370	-3.536530	-2.793975
-0.954917	-5.323221	-5.455525	-2.581432	-2.202391	-3.700323	-2.679202	-3.314473	-3.491084	-2.457722
-1.026891	-4.589597	-5.397573	-2.539356	-2.297344	-3.634182	-2.653796	-3.303899	-3.512286	-1.164476
-1.077194	-3.189672	-4.638232	-2.508184	-2.266095	-4.247629	-2.633266	-3.207332	-3.435798	-1.225595
-1.093371	-2.248838	-3.870855	-2.495422	-2.178092	-4.178551	-2.640921	-1.972834	-2.304218	-2.173338
-1.083194	-1.333127	-3.091423	-2.434518	-1.867912	-2.739396	-2.388259	0.025998	-0.444839	-3.052187
-1.064012	0.248692	-1.780418	-1.789250	0.055266	0.030562	-1.511192	1.859608	1.287805	-2.341367
-1.055583	1.610496	0.053899	-0.582025	2.746073	2.161700	-0.794913	3.084975	2.178386	-0.144354
-1.054968	2.202102	1.721813	0.236927	3.967986	2.724507	-0.958650	3.356049	1.879946	1.192353
-1.058597	2.012939	2.573911	0.120466	3.376609	2.697890	-1.606601	2.903281	0.784357	1.346037
-1.062590	1.690500	2.899296	-0.652358	1.475469	2.466887	-2.280750	2.659094	-0.084163	1.090262
-1.069398	1.487696	2.934354	-1.644255	-1.178280	2.160248	-2.723479	2.731778	-0.427924	0.736253
-1.069638	0.889157	2.390113	-2.474574	-3.717248	1.694976	-2.913880	2.383033	-1.050149	0.297941
-1.061470	-0.565323	0.940273	-2.932355	-5.074370	1.222719	-2.900616	1.262024	-2.208441	-0.182248
-1.057123	-2.624108	-1.302983	-3.021855	-4.711775	0.919127	-2.785819	-0.309227	-3.424605	-0.527252
-1.052643	-4.605982	-3.839936	-2.885913	-3.383571	1.226319	-0.717720	-1.764694	-4.063698	0.176313
-1.045691	-5.243027	-5.160271	-2.693809	-2.158615	1.050374	1.623140	-2.575046	-3.913358	1.523410
-1.042283	-4.089548	-3.919411	-2.553932	-1.509712	0.119644	2.788256	-2.389630	-3.092867	1.698917
-1.044168	-2.785077	-2.042289	-2.211260	-1.266590	-1.304700	2.498397	-2.025873	-2.357360	0.917663
-1.053703	-1.800607	-0.512161	-1.514677	-1.098891	-3.194851	1.465032	-1.897211	-1.906723	-0.512438
-1.062520	-1.465346	0.311966	-1.216523	-1.211465	-5.498037	-0.087767	-2.105453	-2.191443	-2.576978
-1.065884	-1.719720	0.226250	-1.414789	-1.565932	-5.424711	-1.659191	-2.308520	-1.783313	-4.460388
-1.063490	-1.501873	0.255675	-1.871087	-1.978421	-3.407790	-2.839395	-1.872217	0.206974	-4.810600
-1.060644	-1.392039	0.191795	-2.333544	-2.277514	-1.162219	-3.336418	-1.463335	0.581399	-3.821740
-1.051871	-1.977484	-0.569890	-2.634221	-2.379231	0.314417	-3.262189	-1.356888	0.465626	-2.116814
-1.035799	-2.872699	-1.868648	-2.738415	-2.317245	-0.072537	-3.018436	-1.264250	0.248937	-1.503929
-1.024760	-3.941458	-3.457520	-2.720475	-2.203775	-1.728730	-2.815657	-1.492246	-0.899613	-2.264630
-1.023290	-4.830099	-4.966746	-2.660641	-2.122180	-2.748451	-2.674244	-1.716251	-1.097347	-3.324897
-1.036259	-4.866876	-5.813712	-2.535111	-2.054052	-1.821923	-2.355390	-1.287001	0.785779	-3.279340
-1.052438	-3.879086	-5.448182	-2.127932	-1.845827	-0.161897	-2.117873	-0.391296	2.579945	-1.166070
-1.058121	-2.455172	-3.522130	-1.718539	-1.635848	0.247672	-1.716284	0.147847	2.752224	0.101861
-1.052081	-1.077063	-1.248794	-0.415303	-0.859505	1.092211	-0.172458	0.084626	2.089148	1.441962
-1.037202	0.104416	0.256249	1.617118	0.547895	1.460840	1.078951	-0.177417	1.347132	2.209523
-1.025801	1.237399	1.140609	3.196970	1.825458	1.371072	1.746798	-0.405676	0.861976	2.045996
-1.023143	1.771362	1.472549	3.998767	2.542883	1.605460	1.996330	-0.494084	0.954909	1.624716
-1.030701	1.925591	1.551637	4.242307	2.729864	2.038287	2.005825	-0.052379	2.477358	1.477831
-1.042007	2.193586	2.051798	4.186090	2.571079	2.126410	1.911471	0.746958	3.657198	1.450408
-1.046327	2.390566	2.756546	3.929525	2.309594	1.639502	1.465244	1.040446	3.443491	1.098651
-1.038524	2.176269	3.127337	3.233959	2.579486	0.907892	0.631458	0.624315	2.103712	0.389629
-1.034276	1.493980	2.924083	2.250175	3.464051	0.482883	-0.116903	-0.195723	0.062384	-0.125682
-1.026644	0.404972	2.002750	1.332354	4.331047	1.366088	-0.548985	-0.859038	-0.816637	0.888568
-1.025039	-0.539969	0.591994	0.768363	4.829849	2.184914	-0.678030	-0.668923	1.049142	2.059541
-1.037447	-0.963140	-0.903447	0.623837	4.965414	2.396917	-0.614228	0.056369	2.750178	2.246457
-1.065462	-1.136933	-2.125362	0.691002	4.746660	1.849968	-0.713200	0.435034	2.712469	1.629595
-1.088826	-1.111438	-2.809717	0.509319	3.825681	0.675269	-1.189190	0.985171	1.918128	0.342304
-1.088135	-0.848672	-2.874205	-0.146032	1.920007	-1.180150	-1.941854	1.922954	0.901814	-1.473079
-1.071728	-0.599883	-2.617867	-1.125870	-0.769589	-3.175563	-2.577611	2.747500	0.063460	-3.376416
-1.060865	-0.477551	-2.327932	-2.099851	-3.485882	-4.602793	-2.850601	3.180164	-0.387843	-4.705131
-1.062218	-0.371323	-2.059562	-2.789309	-5.158852	-5.882679	-2.581851	2.747458	-1.233695	-5.326506
-0.971491	0.034583	-1.638638	-2.646013	-4.735921	-4.425437	-1.365601	1.518228	-2.008329	-5.124236
0.307229	1.118796	-0.545607	-0.194123	-1.758651	0.682400	0.880315	0.612688	-0.332792	-1.111706
2.545927	2.044429	0.741581	2.609038	1.371996	2.657971	1.723174	0.756147	1.696079	2.464882
4.063055	2.049439	1.239760	3.594161	2.627467	2.960485	1.165140	1.145815	2.067231	3.462236
3.949429	0.994402	0.712374	2.981839	2.182926	2.195337	0.720943	0.845149	0.957438	3.109642
2.614115	-0.284331	-0.021250	2.011896	1.076581	1.307667	2.495234	0.059784	-0.230470	2.323935
0.663374	-0.445715	0.107078	1.910680	0.454269	0.859969	4.004826	-0.597206	-0.364334	1.811708
-1.206777	0.328653	0.934822	2.571800	0.681981	1.098901	4.793712	-0.888966	0.267451	1.977021
-2.341821	1.149995	1.770257	3.325126	1.383934	1.328431	4.945244	-0.892388	0.957442	2.228893
-2.474139	1.525883	2.122272	3.805874	2.034908	1.237800	4.194786	-0.765071	1.373291	1.999130
-1.261923	1.572462	1.978162	4.091786	2.473856	1.618349	3.364424	-0.381583	1.787146	1.640139
0.965233	1.541076	1.675823	4.014199	2.500180	1.424379	2.252324	0.273318	1.775350	1.434086
1.972630	0.693880	0.792941	2.959953	1.605323	0.299354	0.198391	0.232032	0.470426	0.584624
1.652789	-1.066699	-0.851086	1.059922	-0.052380	-1.464302	-2.032278	-0.520536	-1.746261	-0.156507
0.612467	-3.180564	-2.797343	-1.120524	-1.754669	-3.453128	-3.042987	-1.567793	-3.983018	-1.521922
-0.564863	-3.493687	-2.873740	-1.935692	-0.884762	-2.131484	-1.844581	-2.279451	-3.802710	-2.050897
-0.599080	-1.159737	-0.453125	-0.556963	1.793624	0.095145	-0.377441	-1.992430	-1.367754	-1.064433
1.326265	1.584289	2.092148	1.087152	3.095825	1.280456	0.048738	-0.691221	0.932722	0.043991
2.788559	2.849986	3.310781	1.598666	2.762617	0.895484	-0.488980	0.389902	1.706114	0.131938
2.696659	2.647428	3.194122	1.421136	1.485293	0.242977	-0.231636	0.672162	1.424632	-0.553787
1.571302	2.029532	2.576517	1.808800	0.449294	-0.011301	0.622080	0.678737	1.240166	-0.689634
0.045113	1.559478	2.204889	2.398883	0.131007	-0.681230	0.674412	0.349796	0.774096	-0.698543
-1.288047	0.991446	2.068765	2.067380	-0.210287	-1.486087	1.061225	-0.333322	-0.126225	-1.155881
-2.004362	0.604771	2.247498	0.830753	-0.887875	-0.897418	2.034246	-0.720604	0.489141	-0.797073
-2.032312	0.635911	2.647723	-0.834134	-1.707881	0.027649	2.716155	-0.511856	1.858395	0.109123
-1.659231	1.078836	3.020977	-2.060301	-2.178750	0.676348	2.210515	0.052762	2.990132	0.656520
-1.163187	1.768075	3.225128	-2.441307	-2.155842	0.433047	0.656186	0.508088	3.160922	0.312535
0.257563	2.008223	3.159241	-1.998341	-1.739046	0.388441	-0.666059	0.654880	2.287625	-0.331137
2.499299	1.973318	2.984874	-0.834149	-0.953582	0.655105	-1.183149	0.845970	1.057569	-0.512327
4.224774	2.166931	2.916229	0.346303	-0.173246	0.933900	-1.099318	1.098257	0.016255	-0.340921
5.061785	2.472101	2.746085	1.100401	0.310111	1.119527	-0.795774	1.317098	-0.420211	-0.084952
5.265063	2.604651	2.301718	1.415030	0.462781	1.200404	-0.522071	1.455958	-0.268424	0.106879
5.130398	2.590781	1.714820	1.441431	0.381266	1.219932	-0.363624	1.520723	0.134708	0.202652
4.881335	2.452022	1.143139	1.339419	0.207531	1.817202	-0.307535	1.531436	0.484759	0.579484
4.667484	1.916935	0.486186	1.217070	0.052303	2.369926	-0.321120	1.513527	0.659110	1.771421
4.560579	1.089926	-0.234034	1.208085	0.271097	2.785662	-0.154763	1.560576	1.081065	2.735680
4.556896	0.461208	-0.721762	1.358211	0.890841	2.866845	-0.123869	1.887582	2.127075	2.897752
4.579389	0.668520	-0.467687	1.419099	1.151361	2.923623	-0.285717	2.975120	3.720916	2.630309
4.029008	1.681206	0.921547	1.258734	0.886964	2.657548	-0.325018	4.172790	4.605685	2.043919
2.567401	2.622273	2.459757	1.583814	0.719946	2.643089	0.440862	4.676921	4.554785	1.647764
0.575272	3.043866	3.400681	2.456385	1.031992	2.741389	1.174355	4.326538	3.714801	1.730920
-1.300076	2.975655	3.729906	3.278794	1.587535	2.978012	1.920885	3.281822	2.684129	2.054533
-2.422966	2.546713	3.553283	3.417915	1.773990	2.835095	2.768092	2.147499	2.437709	2.378529
-2.547654	1.735481	2.940079	2.459501	1.061929	2.229519	2.486886	1.434964	2.685043	2.094983
-2.019207	0.980073	1.978467	0.680455	-0.358444	1.772134	1.611222	2.001460	3.402313	1.699494
-1.378276	0.566797	0.851792	-1.358564	-1.884433	1.601545	0.731355	3.091089	3.650393	2.044099
-0.954682	0.392700	-0.286640	-2.891530	-2.786934	1.540201	-0.445177	3.835746	3.530940	2.352215
-0.806567	0.825142	-0.839670	-2.194436	-2.174507	1.468024	-0.188636	4.167991	3.224358	2.197308
-0.847105	2.075271	-0.033857	0.455991	-0.228338	1.974024	0.633132	4.262138	2.990478	1.924611
-0.963716	3.053612	1.295951	2.627245	1.533211	2.498202	0.969197	4.113535	2.674447	1.946690
-1.080045	2.843364	1.698239	3.079548	1.989913	2.363600	0.351347	3.202536	1.270005	1.567252
-1.155558	1.478881	1.066569	2.136206	1.336006	2.219851	1.216030	1.522993	-1.170889	1.187647
-1.180109	-0.381954	0.170025	0.791688	1.339043	2.506886	2.452861	-0.430130	-3.290047	1.632521
-1.161900	-1.892550	-0.592072	-0.060510	2.587768	2.662657	2.244108	-2.027236	-3.740677	2.066141
-1.126544	-2.033609	-1.096780	-0.135460	3.975920	2.226341	1.320560	-2.869820	-2.768812	1.803629
-1.101111	-0.638331	-0.927325	0.273829	4.796738	1.533326	1.546470	-2.988680	-1.584268	1.192050
-1.091116	0.861460	-0.021529	0.592077	4.781917	0.451599	2.386715	-2.760279	-1.062086	0.775860
-1.089760	1.213668	0.714677	0.352163	3.742750	-0.817044	2.083326	-2.621027	-1.384623	0.104907
-1.096777	0.913266	1.268651	0.104353	2.834291	-0.351332	1.125172	-2.537979	-1.615685	0.410569
-1.110562	0.549119	1.763396	0.163202	2.758042	0.161959	-0.038567	-2.440264	-1.602139	1.094112
-1.122477	0.130464	2.023065	0.041075	2.473081	-0.484434	-1.487336	-2.455333	-1.949211	0.915982
-1.121461	-0.427504	1.979278	-0.573196	1.291411	-2.364224	-2.693609	-2.651750	-2.706580	-0.466644
-1.114182	-0.929748	1.760763	-1.472523	-0.551075	-5.168082	-3.295600	-2.943672	-3.521495	-2.777729
-1.112011	-1.141019	1.376629	-2.326352	-2.471140	-7.831062	-3.359613	-3.185489	-4.010496	-5.386784
-1.120253	-1.446707	0.433791	-2.893592	-3.762745	-6.864662	-3.171827	-2.352645	-3.096908	-7.003630
-1.128522	-1.521942	-0.880456	-3.106892	-3.987066	-2.020383	-2.959049	-0.207870	-1.172118	-5.506010
-1.125093	-1.496743	-2.240031	-3.028282	-3.251074	0.533989	-2.705399	1.427378	-0.092840	-2.411046
-1.117359	-1.971167	-3.538683	-2.695726	-1.876278	1.464440	-2.536284	1.522694	-0.416039	-0.506711
-1.113939	-3.050623	-4.746407	-2.418363	-0.978884	1.595869	-2.501789	0.550944	-1.558510	0.078885
-1.109654	-3.752413	-5.336760	-1.631261	-0.488441	1.676957	-1.116435	-0.437711	-0.433452	0.266683
-1.106473	-2.333148	-3.946777	0.397301	0.356688	1.762389	0.502682	-0.303149	2.300145	0.743601
-1.112001	-0.348944	-1.497875	2.318284	1.309585	1.431467	2.315033	0.160097	3.117537	1.094879
-1.121472	0.415994	0.173228	2.775801	1.481964	0.366879	3.196686	0.026994	2.213717	0.974845
-1.137457	0.060081	0.710202	1.862701	0.657894	0.221415	3.474403	-0.454090	1.135931	1.225878
-1.152516	-0.667867	0.617006	0.149875	-0.784977	0.733582	3.464741	-0.641936	0.811874	2.195566
-1.154203	-1.293517	0.305854	-1.315250	-2.019067	1.338021	3.788561	-0.848668	0.190977	2.925149
-1.146338	-0.930808	0.402540	-0.615987	-1.615581	2.154867	4.158545	-1.004147	0.126083	3.512281
-1.056060	-0.000394	0.767323	1.490222	0.138734	3.001722	3.725934	-0.944554	0.723287	3.877028
0.184701	1.000476	1.153856	3.415112	1.981377	3.432741	3.383022	-0.190774	2.021427	3.981176
2.421071	1.993616	1.817433	4.631242	3.234608	3.547539	3.784366	1.040110	3.041490	3.812268
4.179139	2.791832	2.751267	5.190934	3.794954	3.443729	3.678364	2.098542	3.549479	3.427615
5.032619	3.066457	3.281814	5.135080	3.675503	2.992900	2.792063	2.637135	3.382790	2.752406
5.240428	2.579360	2.987274	4.304041	2.744898	2.263066	2.220135	2.596184	2.452663	1.771290
5.092028	1.664185	2.179722	2.930351	1.254917	1.805563	1.757867	2.270672	1.412482	1.272977
4.358806	0.535880	0.937324	1.245875	-0.435794	1.628933	0.952565	1.952893	1.486243	1.689574
2.726035	-0.786905	-0.506614	-0.646598	-2.041829	1.395103	1.484047	1.292157	1.035510	2.051176
0.542201	-1.637841	-1.183400	-2.343676	-3.120936	1.497629	2.339275	0.560298	-0.069893	2.114898
-1.513277	-1.870018	-1.050151	-3.402524	-3.393188	0.858658	2.939042	-0.011570	-1.530719	1.760367
-2.715832	-2.117618	-0.781567	-3.682934	-3.029191	-0.541366	3.232811	-0.845820	-3.187459	0.887010
-2.774259	-2.505259	-0.672701	-3.429090	-2.455099	-2.330515	3.319549	-1.825868	-4.397742	-0.161363
-2.110185	-2.911880	-0.729053	-3.009553	-2.008998	-3.789243	3.303194	-2.699683	-4.765612	-0.986723
-1.349665	-3.056597	-0.812015	-2.386619	-1.658301	-3.301932	3.352130	-3.237051	-4.034754	-1.188368
-0.205438	-1.450006	-0.332892	-0.274588	-0.503562	-0.401502	3.124030	-2.697348	-1.063303	-0.195699
0.758292	1.010853	0.708892	2.219181	1.146903	0.790020	2.556349	-1.446147	1.264217	0.679000
0.841247	2.291908	1.455484	3.386485	2.087142	0.602628	1.223086	-0.666694	1.799842	0.585932
0.269950	2.404641	1.455033	2.931527	1.741775	-0.181810	-0.740973	-0.440283	1.797866	-0.382445
-0.527266	1.964192	0.896919	1.379827	0.405016	-1.728872	-2.531889	-0.335475	1.126253	-1.939493
-1.192674	1.276993	0.037511	-0.682695	-1.367941	-3.403299	-3.483212	0.339102	0.226219	-3.604515
-1.535484	0.078910	-1.151191	-2.311985	-1.828222	-3.049863	-2.805046	0.623829	-0.907567	-4.262084
-1.553463	-1.375999	-2.396534	-2.372421	0.365703	-1.542377	-1.846613	0.186707	-1.761155	-2.293111
-1.387809	-2.911764	-3.560351	-1.723557	1.976710	-1.977258	-1.741954	-0.730016	-2.616350	-1.485330
-1.203042	-3.818542	-4.411085	-1.415765	1.911443	-3.503960	-2.026316	-1.826639	-3.448264	-2.229829
-1.084518	-3.491935	-4.541438	-1.581277	0.670112	-5.542468	-2.379841	-2.793462	-3.988733	-3.723088
-1.037096	-3.353936	-4.518159	-1.997212	-1.139769	-7.323539	-2.648650	-3.445579	-4.132326	-5.317237
-1.041153	-3.872873	-4.747193	-2.427721	-2.843411	-7.946561	-2.780057	-3.739878	-3.906564	-6.465738
-0.733245	-4.396092	-4.979600	-2.583074	-3.690211	-2.161382	-2.382508	-3.195576	-1.393239	-5.382927
0.981600	-2.909104	-3.394348	-1.716666	-2.946190	1.164920	-0.956984	-1.182701	1.925291	-1.565224
2.992201	0.148220	-0.038230	0.655275	-0.608809	2.639091	0.792784	1.131585	3.500326	1.212573
3.514022	2.115463	2.359688	2.303071	1.247820	2.465444	0.644207	2.803498	3.634402	1.794767
2.644305	2.408764	2.944647	2.226255	1.528161	1.487061	0.686058	3.507450	2.785946	1.036506
1.011002	1.934913	2.557525	1.176547	1.179571	0.301522	0.939482	3.661536	1.580649	0.242208
-0.747112	1.475429	1.687363	-0.281694	0.433172	-1.436896	-0.002605	3.574455	0.435656	-0.938999
-2.002926	1.436523	0.691782	-1.753959	-0.708205	-3.225026	-1.333401	3.402744	-0.239827	-2.424470
-2.405860	1.499811	-0.184025	-2.837883	-1.906379	-4.474374	-2.449663	2.877239	-0.887435	-3.566858
-2.096096	0.896649	-1.170267	-3.325302	-2.763156	-3.741125	-3.046607	1.619133	-2.034254	-2.458562
-1.540391	-0.669300	-2.533873	-3.309535	-3.046523	-3.449959	-3.149000	-0.131955	-3.287273	-1.055678
-1.099321	-2.875383	-4.110618	-3.042577	-2.830279	-3.825814	-3.006059	-1.871146	-3.874158	-1.333982
-0.885542	-4.307113	-4.549776	-2.742651	-2.388811	-1.315882	-2.762345	-2.513428	-1.348853	-1.625088
-0.645417	-3.297393	-2.536544	-2.168636	-1.073957	2.106437	-1.692135	-1.766415	1.510106	0.801064
0.824212	-0.966762	0.146702	-0.770478	1.088066	3.520811	-0.581524	-0.442249	2.475901	3.100611
2.933274	0.609072	1.465559	0.617420	2.205284	3.984080	-0.037299	0.665279	2.321958	3.956186
4.424151	1.563706	1.772995	1.442475	2.182366	3.935114	0.126124	1.297794	1.669643	3.903066
5.088637	2.106884	1.628017	1.736761	1.481877	3.607232	0.102506	1.546504	0.921483	3.300656
5.199949	2.451803	1.419572	2.031870	0.778464	3.504634	0.885867	1.646130	0.826336	2.806964
5.034184	2.944713	1.650387	3.086949	1.073289	3.676519	1.955344	1.897499	1.867483	2.896723
4.576254	3.215165	2.019444	3.808842	1.731421	3.506569	1.655117	2.005424	2.261707	2.896342
3.298182	2.826126	1.825514	3.264500	1.549141	2.550081	0.315438	1.380408	1.206056	2.131530
1.324651	2.043920	1.107061	1.706126	0.560005	0.540256	-1.233514	0.732189	-0.239041	0.611269
-0.769223	0.758899	-0.087068	-0.286450	-0.596206	-2.509140	-2.403253	0.194073	-1.768552	-1.201433
-2.280273	-1.237995	-1.827828	-2.146657	-1.669924	-2.634054	-2.960561	-0.672466	-3.308169	-1.159977
-2.739449	-2.736795	-3.473499	-3.206645	-2.333663	-1.407025	-2.456074	-1.707311	-4.135123	-0.183180
-2.324712	-1.417803	-2.770057	-1.938912	-1.686582	-0.357024	-0.414905	-2.350310	-2.570059	0.187685
-1.316511	1.123789	0.268949	0.996032	0.205333	0.696962	1.286805	-2.121284	0.107698	0.528514
-0.336769	2.464720	2.567691	3.261748	1.980617	1.651853	2.925224	-1.363426	1.742245	1.430582
0.008864	2.870309	3.652274	4.021222	2.707891	2.619203	3.988656	-0.874179	1.892998	2.891036
-0.180814	2.952989	4.073195	3.832869	2.538973	3.040276	4.623952	-0.830677	1.369531	3.653206
-0.611676	3.036420	4.186207	3.109726	2.353756	3.057582	4.766678	-0.996125	0.796138	3.556357
-1.026076	3.029289	3.933740	2.252690	2.691150	3.139060	4.021594	-0.723629	1.856812	3.351676
-1.272560	2.694397	3.165618	1.089297	2.338542	2.196446	2.001194	-0.301333	2.335135	2.327232
-1.320489	2.114489	2.101147	-0.380092	1.054246	-0.241559	-0.718575	-0.497406	1.238783	0.054414
-1.242567	1.373022	0.788666	-1.760374	-0.741426	-4.543330	-2.749703	-1.233230	-0.882219	-3.378552
-1.138549	1.040994	-0.313316	-1.452663	-1.171707	-4.459268	-1.327406	-1.897833	-1.925388	-5.194240
-1.072343	1.591488	-0.295370	0.867079	0.349678	-1.307613	0.567531	-1.766811	0.002767	-3.026476
-1.055448	2.325648	0.558908	3.009898	2.036088	0.322417	1.722838	-1.105301	1.810899	-0.545270
-1.062871	2.572473	1.324870	4.139315	2.975631	0.950703	2.194792	-0.600150	2.412421	0.610236
-1.076174	2.195404	1.757415	4.163931	2.927638	0.292898	1.436206	-0.541955	1.850329	0.511704
-1.098616	1.225042	1.878508	3.006979	1.785109	-1.404065	-0.084828	-1.053915	0.082930	-0.816922
