X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
4.089892	3.781312	3.513004	5.225214	3.125104	2.704797	3.416472	5.231535	3.549194	2.422112
4.259588	3.867810	3.457556	5.196981	3.042173	2.889736	3.341809	5.726513	3.938817	2.591481
4.230218	3.662182	3.028740	4.581896	2.220956	3.090124	2.768483	5.748273	3.705527	2.706785
4.147541	3.102352	2.246290	3.399281	0.987003	3.144602	1.602132	5.533845	3.013760	2.601204
4.082864	2.847187	2.092972	2.937851	0.800429	3.257808	0.684583	5.559854	3.294066	2.560534
4.053357	2.943754	2.270451	2.867544	0.701704	3.305926	0.555304	5.671782	4.164883	2.622680
4.045996	3.083769	2.609110	2.413019	0.324632	3.201299	1.341375	5.267514	4.490129	2.610595
3.968586	2.891540	2.615904	1.717929	-0.217313	3.153601	2.598977	4.157098	3.927881	2.857367
3.323254	1.971442	1.891745	0.508243	-1.225873	2.810110	3.339349	1.800971	2.100698	2.991523
2.086528	0.356996	0.743202	-1.013541	-2.310064	1.928052	3.432573	-1.587945	-0.772751	2.474718
0.688034	-1.529284	-0.363662	-2.330736	-3.043423	0.892746	3.158988	-4.802176	-3.832056	1.679052
-0.429402	-3.004653	-1.018359	-3.024853	-2.749951	0.032298	2.799576	-6.261099	-5.748505	0.914487
-1.039270	-3.180686	-0.916053	-2.481899	0.282048	0.183144	2.562989	-5.449021	-5.386186	0.668993
-1.202946	-2.885572	-1.320411	-1.480082	1.979074	0.320868	1.804690	-3.941671	-3.865984	0.448989
-1.135702	-2.944838	-2.241821	-0.854583	2.120687	-0.167278	0.376122	-2.932553	-2.712806	-0.245686
-1.023383	-3.508564	-3.011805	-1.042847	0.811876	-1.329665	-1.454614	-2.679648	-2.516234	-1.226176
-0.950968	-3.487379	-2.299841	-1.655785	-1.203247	-2.170704	-3.121382	-2.406463	-2.108192	-1.260593
-0.933043	-3.142421	-2.089818	-2.290881	-3.118899	-1.495272	-4.055314	-1.357994	-0.146133	-0.080425
-0.945724	-1.127836	-0.215765	-2.718024	-4.095511	0.391189	-4.110457	-0.341461	1.609878	1.433806
-0.965062	1.241813	1.866738	-2.877423	-3.983453	1.785052	-3.645638	0.249170	2.485285	2.502495
-0.976743	2.464954	2.689946	-2.305331	-0.996983	2.284800	-2.942052	0.583131	2.908500	2.929938
-0.978505	3.237853	3.135921	0.676320	3.293756	2.713373	-1.176958	0.933287	3.301118	3.285525
-0.978186	3.722108	3.464180	3.364685	4.929431	2.961421	1.001707	0.776836	3.095170	3.605915
-0.977415	3.440016	2.866113	3.912151	4.376127	2.709428	2.023493	-0.031704	2.064497	3.468898
-0.980140	2.312526	1.493698	3.262421	2.771622	1.751188	1.705252	-1.170382	0.455953	2.489253
-0.986964	1.606878	0.874498	2.700194	0.861547	0.413491	1.027754	-1.824875	-0.598704	1.040149
-0.996495	2.078387	1.859706	2.624803	-0.239406	-0.839752	0.589984	-1.838413	-0.640616	-0.358329
-1.009853	2.257417	2.052746	2.243469	-1.133709	-1.815150	0.293018	-1.874587	-0.628652	-1.365004
-1.019069	1.117255	0.686746	0.921024	-2.184171	-3.144691	-0.505095	-2.316756	-1.348152	-2.414761
-1.024334	-0.967332	-1.551751	-0.843662	-2.823095	-4.133001	-1.677136	-2.041867	-1.020482	-3.356682
-1.024679	-3.150855	-3.617440	-2.091510	-1.448392	-3.687328	-2.665013	-1.441126	-0.046162	-3.583491
-1.025843	-4.943221	-5.138838	-2.654504	-1.109272	-3.319784	-3.141284	-1.667488	-0.351671	-3.549187
-1.025320	-5.494415	-5.358730	-2.866360	-1.528454	-3.814473	-3.243563	-2.373646	-1.553449	-3.828843
-1.027529	-3.812145	-3.976431	-2.898525	-2.204339	-4.892882	-3.158982	-3.116876	-2.964350	-4.374766
-1.033079	-3.039799	-3.652395	-2.857427	-2.796299	-6.175750	-3.039942	-3.593137	-4.023028	-4.976367
-1.031821	-3.544067	-4.199429	-2.795796	-3.091320	-7.300877	-2.959712	-3.758328	-4.463617	-5.459635
-1.024945	-4.638920	-5.008105	-2.758010	-3.138977	-8.046757	-2.937601	-3.708903	-4.411732	-5.758545
-1.023622	-5.387377	-5.144144	-2.207732	-2.382136	-7.958696	-2.772024	-3.270127	-3.556071	-5.724331
-1.026412	-3.163670	-2.416040	0.141754	-0.385161	-4.393579	-1.529473	-1.282174	0.021825	-4.117505
-0.572353	0.590972	1.506629	2.642009	1.419829	0.666530	1.137750	1.377306	3.130755	-0.674671
0.614000	2.927259	3.582550	3.958131	2.161394	2.930404	3.567297	2.653161	4.037069	2.185791
1.211317	2.897829	3.151221	3.357129	1.231289	3.230681	3.875002	1.841635	3.007279	2.981464
0.952556	1.474440	1.362727	1.536619	-0.655745	2.820297	2.472542	-0.086008	0.679505	2.487522
0.254506	-1.096424	-1.583385	-0.804455	-2.734102	1.652935	-0.058216	-2.360466	-2.352610	1.106495
-0.456789	-4.309524	-4.951587	-2.772409	-3.276289	-0.567096	-2.925924	-4.007019	-4.781419	-0.992486
-0.941514	-6.182125	-6.180001	-2.959161	0.278451	-2.570596	-4.732825	-3.387069	-3.358489	-2.783219
-1.159337	-5.157055	-4.668783	-1.595214	2.896712	-2.536055	-4.272384	-1.840604	-0.464892	-3.020778
-1.196890	-3.401084	-3.235976	-0.661458	2.905672	-1.208037	-2.766038	-0.412266	1.663401	-2.158131
-1.161499	-2.847141	-3.125066	-0.831938	1.337977	-0.578050	-1.874335	0.130336	2.101832	-1.585407
-1.115025	-2.741433	-3.225245	-1.542660	-1.140148	-0.673447	-1.808880	1.527777	1.987592	-1.656829
-1.020069	-2.109263	-2.773752	-2.207475	-3.498313	-0.456188	-2.202965	3.189026	2.264729	-1.443984
-0.249718	-0.834808	-1.570779	-1.846686	-3.270940	0.142035	-2.365485	4.243360	2.169034	-0.635691
0.960788	0.498679	-0.220666	-0.431969	0.346822	0.812086	-1.838171	4.723837	1.876966	0.072286
1.891728	1.089214	0.222141	0.504349	1.272474	1.093926	-1.088078	4.316977	1.248517	0.389543
1.830031	0.282447	-0.815852	0.101358	0.465224	0.543744	-1.026857	2.601110	-0.224286	-0.117443
1.050976	-1.470378	-2.578184	-0.985923	-1.128195	0.176066	-1.606794	0.192160	-1.114027	-0.796071
0.058763	-2.498216	-3.297397	-2.140173	-2.803827	0.597094	-2.436882	-1.494677	-0.086870	-0.896785
-0.751644	-1.459605	-2.260992	-2.944854	-3.875120	1.196288	-3.139302	-1.739224	1.330197	-0.529497
-1.199430	0.054261	-1.016176	-3.275763	-4.094938	1.227399	-3.482672	-0.896366	2.189210	-0.395223
-1.324193	1.038059	-0.241030	-3.262220	-3.727726	0.668952	-3.480578	0.605322	2.117986	-0.752456
-1.283419	0.635352	-0.871831	-3.100025	-3.218810	-0.699258	-3.296864	0.400010	0.748701	-1.679040
-1.202804	-0.975550	-2.469499	-2.937779	-2.851800	-2.874680	-3.075256	-0.861541	-1.404793	-2.987355
-1.146229	-3.118797	-3.868385	-2.824980	-2.675827	-5.138104	-2.458291	-2.433026	-3.574253	-4.062807
-1.130155	-4.799860	-4.528184	-2.593881	-1.273645	-4.954626	-1.908029	-3.627815	-4.832931	-4.023388
-1.136196	-3.066799	-2.458571	-1.615851	1.751431	-1.969695	-1.348648	-3.790927	-4.314914	-2.570122
-1.145492	0.083777	0.360538	-0.429526	3.545073	0.430136	0.221295	-2.999547	-2.557245	-0.252832
-1.153636	1.761141	1.832699	0.370917	4.206475	1.917814	2.130286	-0.498698	0.443095	1.987931
-1.163495	2.419339	2.472539	1.202942	3.727300	2.533275	3.472141	1.067545	2.604082	3.054834
-1.175295	2.524540	2.542091	2.329078	2.625861	2.528004	4.038405	1.257282	3.118540	3.143031
-1.183407	2.230953	2.109622	3.153437	1.405352	2.051155	3.646187	0.623955	2.607066	2.546511
-1.184945	1.659366	1.327090	3.274025	0.149196	1.209200	2.561582	-0.370999	1.539598	1.521732
-1.188317	0.231946	-0.426741	2.143487	-1.650512	-0.361301	0.684829	-1.779919	-0.348913	-0.032935
-1.194267	-2.106623	-2.940816	0.175060	-3.343344	-2.847133	-1.707984	-3.146487	-2.644086	-2.075617
-1.195376	-4.833115	-5.447880	-1.936599	-4.225991	-5.915236	-3.865386	-3.992684	-4.488788	-4.180191
-1.194194	-7.067378	-6.999736	-3.454865	-4.190323	-8.557318	-4.976502	-3.924322	-4.698763	-5.746998
-1.191744	-7.829404	-7.062992	-4.009022	-3.691261	-8.465456	-4.814715	-2.616147	-2.302095	-6.053450
-1.193704	-6.624485	-5.828461	-3.829138	-3.203138	-4.484711	-3.995797	-1.024849	0.528612	-4.661923
-1.200691	-3.257504	-3.235537	-3.277889	-1.876531	-1.475047	-3.198408	-0.213296	1.804156	-2.983936
-1.207351	-0.064581	-0.692330	-2.019903	1.323927	0.004350	-2.394420	0.319017	2.183114	-1.741079
-1.180190	1.801375	0.910575	-0.724960	2.811670	1.002697	-1.631276	2.133716	2.714276	-0.671621
-0.702286	2.211201	1.136125	-0.140313	2.267576	1.371440	-1.225488	3.580506	2.606979	0.016914
-0.214218	1.618663	0.352633	-0.410675	0.972997	1.222298	-1.350038	3.886151	1.606626	0.557148
-0.166990	0.564197	-0.663415	-0.594909	1.434273	1.170707	-1.620161	3.108170	0.235302	0.915540
-0.445638	-0.684540	-1.592641	-0.321029	2.679840	0.962140	-1.614425	1.224297	-1.149827	0.812634
-0.810487	-1.760575	-2.193889	0.092964	3.583574	0.530446	-1.368140	-1.196606	-2.079095	0.301328
-1.095242	-1.867746	-1.875963	0.600830	4.123331	0.087398	-0.998692	-3.149730	-2.212215	-0.316657
-1.248970	0.519921	0.516800	2.057309	4.650436	0.282812	-0.040114	-3.158821	-0.834222	-0.374641
-1.296614	2.228209	1.747507	2.630227	3.967339	0.802407	0.764018	-1.706731	1.036360	0.060499
-1.246455	2.554299	1.708489	1.708208	2.080935	0.871606	0.430630	0.443005	2.248086	0.097666
-0.461410	2.753177	1.852849	0.989370	1.715481	1.146876	-0.300830	2.283837	2.712173	0.128589
1.149765	3.027007	2.222951	1.348233	2.855214	1.662648	-0.443255	2.907036	2.430448	0.556121
2.615292	3.240998	2.548288	2.193288	4.007819	2.091143	0.049275	2.928546	1.904103	1.105536
3.095616	3.433069	2.852103	3.177331	4.193874	2.258936	0.932735	2.265109	1.542830	1.520188
2.433286	3.440188	2.907482	3.616768	3.333378	1.955969	1.670408	0.928465	1.134131	1.481899
1.151273	3.025607	2.506905	2.996282	1.275327	1.189421	2.332128	-0.898819	0.196739	1.107181
-0.174546	1.687640	1.156717	1.270956	-1.856121	-0.278652	2.366411	-2.874941	-1.463629	0.311310
-1.118642	-0.686628	-1.126983	-0.973683	-4.890600	-2.122423	1.272384	-3.275740	-3.081265	-0.448229
-1.077892	-2.358219	-1.966966	-2.490888	-5.480506	-2.453380	0.199554	0.327747	-2.914900	0.020878
0.368917	-1.194702	-0.633237	-1.887122	-3.311182	-0.735002	0.155662	3.479860	-0.873221	1.158964
1.750858	0.626356	0.541768	0.045374	-1.071618	0.906991	0.433727	4.426177	1.054506	1.734636
2.128375	0.986409	0.377585	0.653107	-0.629115	1.603094	0.214407	3.930273	2.139740	1.651701
1.584066	0.850525	0.151645	-0.032764	-1.256773	1.528841	-0.008800	2.561332	2.517541	1.101783
0.564534	-0.058854	-0.911951	-1.267954	-2.263492	0.810438	-0.434826	0.419653	1.887028	0.145108
-0.101243	-1.546779	-2.310492	-2.057101	-2.707532	-0.497562	-1.212081	-1.389559	0.384004	-1.203065
0.595846	-2.071598	-2.469472	-1.446091	-2.130238	-1.297552	-1.674107	-0.919719	-0.768479	-2.057769
1.993809	-1.482147	-1.752418	-0.230656	-0.926363	-1.122847	-1.563843	0.514862	-1.072089	-1.985290
3.106850	0.011674	-0.108811	1.678853	2.356050	0.146565	-0.632701	1.837463	-0.071817	-0.956201
3.674336	2.057242	2.099768	3.914753	4.675157	1.832301	1.242633	2.835732	1.789061	0.835230
3.841570	3.146422	3.073691	5.116290	5.617412	2.840065	2.816099	3.473636	3.260148	2.285235
3.793157	3.331419	3.021718	5.044819	5.166742	3.312790	3.261821	3.781072	4.091762	3.038059
3.282698	2.567038	1.847388	3.674947	3.144841	3.143615	2.366953	2.889872	3.556345	2.892184
2.123060	0.648123	-0.502290	1.219503	-0.683047	2.162235	0.357501	0.740116	1.618309	1.708872
0.678781	-2.328525	-3.421592	-1.708299	-5.630118	0.083178	-2.010829	-2.035177	-1.238589	-0.324127
-0.585056	-4.923195	-4.365701	-4.057733	-8.695262	-2.630010	-2.479995	-3.555367	-2.661163	-2.200314
-1.367891	-5.556746	-3.203897	-4.861207	-6.266755	-4.867227	-0.553453	-3.931642	-2.916088	-2.868727
-1.654777	-4.273944	-1.916476	-3.269910	0.251200	-4.980351	1.180479	-3.560779	-2.601147	-2.416209
-1.633818	-2.452674	-1.205524	-0.768684	2.889244	-3.038579	1.625301	-2.818711	-1.833859	-1.549778
-1.508981	-1.791977	-1.063761	-0.018252	2.580759	-1.888338	1.443887	-2.617596	-1.850895	-1.088515
-1.399792	-1.333174	0.157769	-0.558662	0.895155	-1.697238	1.516528	-2.829000	-2.474975	-0.968680
-1.340806	-0.817371	0.988720	-1.568669	-1.338033	-1.077062	1.855212	-2.917390	-2.791612	-0.627351
-1.325447	-0.699618	0.975064	-1.928166	-0.418075	0.063278	2.338929	-2.904247	-2.740443	0.124839
-1.340466	-0.589982	0.811504	-1.286810	1.903870	0.745485	2.839561	-2.774299	-2.369115	0.784956
-1.361626	-0.233892	0.972648	-0.006881	3.572976	0.972033	3.051425	-2.460610	-1.694836	1.081279
-1.211080	1.094050	2.127409	1.919013	4.564208	1.238117	2.795845	-1.360400	-0.315864	1.202200
-0.594592	2.012738	2.784229	2.666082	4.715888	1.436671	2.218801	-0.110839	0.439996	1.229838
-0.239317	2.221387	2.834782	2.372787	4.335196	1.355602	1.658242	1.463554	0.585965	1.084094
-0.277868	2.278522	2.589292	2.074881	3.044925	1.095150	1.003514	2.869610	0.868142	0.753740
-0.126625	1.748304	1.531655	1.322721	0.545478	0.540134	0.072467	2.997926	0.624077	0.164820
0.308482	0.443082	-0.257717	0.238596	-2.417742	-0.450762	-1.119130	2.112435	-0.283465	-0.802447
1.340645	-0.185973	-0.849208	0.607669	-2.612922	-0.701118	-1.504769	1.685348	-0.282259	-1.280720
2.486584	0.779479	0.349155	2.343296	-0.542691	0.287232	-0.314999	1.905577	0.821357	-0.540670
3.271112	1.305078	0.733978	2.893893	0.290098	1.013224	0.729935	2.032429	1.228226	0.282924
3.640559	1.107982	0.397645	2.457121	0.236404	1.159901	0.834960	1.982548	0.927186	0.506769
3.666407	0.746597	0.369445	1.599882	-0.305056	0.956546	0.286057	1.693601	0.302112	0.283823
3.028563	0.333765	0.740430	0.208854	-1.483010	0.094169	-0.776013	0.401179	-0.926116	-0.475549
1.754956	-0.482566	0.412408	-1.485352	-2.833456	-1.653027	-2.145134	-1.594639	-2.570364	-1.843757
0.293768	-1.907988	-0.706216	-2.899195	-3.756015	-3.907361	-2.727399	-3.520343	-3.997980	-3.121848
-0.896518	-2.594507	-1.045289	-3.468182	-3.871897	-4.791721	-1.138129	-4.588163	-4.625220	-2.320232
-1.537791	-1.707854	-0.595380	-3.448118	-3.631016	-4.260726	0.916427	-4.642428	-4.607595	-0.753232
-1.019665	-1.112642	-0.721293	-2.543100	-2.655837	-3.154045	1.604552	-2.574287	-3.563792	-0.151463
0.664488	-0.657682	-0.841713	-0.954614	-1.268590	-1.001813	1.153238	0.077488	-1.794381	0.082622
1.983276	-0.281655	-0.534363	0.341757	1.318878	0.462848	0.242082	1.020134	-0.605356	0.203223
2.270944	0.631600	1.339594	1.301195	3.388853	1.132097	0.223942	1.021062	-0.034346	0.368917
1.828588	2.164823	3.177194	2.714615	4.666343	1.792219	2.017665	1.013621	1.319713	1.136142
0.854913	3.265621	4.099068	3.850389	5.229818	2.435563	3.867711	1.344196	3.095990	2.165045
-0.239154	3.920916	4.555384	4.418753	5.361946	2.849451	4.824112	1.710920	4.129053	2.912016
-1.088348	4.147977	4.629649	4.201026	5.011721	2.984402	4.972004	1.738368	4.338126	3.222687
-1.534274	4.032343	4.405857	3.185606	4.359286	2.815153	4.356029	1.344395	3.926852	3.033684
-1.228850	3.781260	3.972341	2.239380	3.146246	2.465627	3.594549	1.017046	2.936579	2.620068
-0.084971	3.130363	3.081156	1.258771	0.932112	1.816403	2.970317	0.609922	1.269133	2.028522
1.041698	2.133252	1.983640	0.778771	-1.306846	1.014324	2.651072	0.494355	-0.332539	1.378818
2.104635	1.349596	0.996768	0.596499	-2.694803	0.328568	1.974013	0.880987	-1.184895	0.727700
2.568355	0.629191	-0.157806	0.183091	-3.183754	-0.491399	0.607526	0.694467	-1.674194	-0.143959
2.726902	-0.172490	-1.139849	0.016416	-1.891132	-0.894928	-0.962654	0.850038	-1.524381	-0.955442
2.868072	-0.036195	-0.814240	0.604142	1.478177	0.038245	-1.750695	1.271330	-0.663418	-0.817058
2.516638	0.936994	0.137140	0.938263	2.777254	0.672021	-1.700417	1.321674	-0.194002	-0.387766
2.174475	1.737502	0.942423	0.899993	2.315403	0.704397	-1.382599	1.302197	-0.161890	-0.326028
1.935390	2.568515	2.304017	1.392223	1.476078	0.567258	-0.733439	1.605645	0.207355	-0.368945
1.264946	3.072711	3.136308	2.005815	0.446209	0.274077	0.062798	1.248136	0.502770	-0.410576
0.288240	3.085001	3.299674	1.388458	-1.330898	-0.540414	0.274225	0.529532	-0.158933	-0.715850
-0.647361	2.789087	3.219213	-0.137634	-3.226626	-0.899712	0.527034	1.428256	-0.106063	-0.254848
-1.287764	2.343691	2.948850	-1.895103	-4.416049	-0.448123	1.081232	2.874879	1.257826	0.571957
-1.578971	1.550870	1.957369	-3.247117	-4.546478	0.012416	1.205969	3.716328	2.329901	0.843408
-1.624139	0.373756	0.614189	-3.782491	-3.247062	-0.226601	0.284234	3.395858	1.984502	0.268033
-1.565124	-0.444351	0.231022	-2.922503	0.558710	-0.808871	-1.107101	1.784812	0.639172	-0.788977
-1.501308	-0.459717	0.697914	-1.483802	2.457955	-0.729709	-2.170901	0.150394	-0.553452	-1.481823
-1.275163	0.375470	1.669933	-0.857069	2.016782	0.341819	-2.246707	1.049670	0.352266	-1.090811
-0.906543	1.145712	2.360135	-1.053422	0.302087	1.008011	-0.737448	1.573426	1.667452	-0.206270
-0.784076	1.213600	2.184438	-1.778329	-2.109227	0.965221	0.214416	1.812142	2.339289	0.096312
-0.774680	0.419301	0.988408	-2.137654	-1.818646	0.418281	-0.063447	1.237249	1.892207	-0.315403
0.032619	-0.077031	-0.001742	-0.812672	0.828786	0.308342	-0.536450	1.472148	1.267724	-0.578303
1.103216	0.190757	-0.249075	0.501425	1.531389	0.642704	-0.697292	2.826151	1.658837	-0.357255
1.276818	1.093921	0.874222	2.067265	3.048754	1.117310	0.769556	2.886145	2.094183	0.357978
0.667688	2.015677	2.125045	3.186349	4.184121	1.739287	2.905998	2.257831	2.676582	1.397268
-0.236751	2.431380	2.777263	2.968843	4.445140	1.972146	3.627104	1.089911	2.636762	1.917820
-1.023129	2.680810	3.077589	2.011827	4.168190	1.751931	2.841437	-0.185966	2.126747	1.649633
-1.486001	2.647038	2.887433	0.529421	2.595351	1.271666	0.952593	-0.779343	1.912428	0.910341
-1.640952	1.704893	1.588911	-1.301444	-0.388304	0.463642	-1.669025	-0.806566	1.851158	-0.202392
-1.624187	-0.176180	-0.739312	-2.921231	-4.093535	-0.497790	-4.220253	-0.568505	1.866421	-1.417352
-1.552710	-2.485719	-3.334847	-3.481028	-3.859713	-1.123754	-5.584369	-0.219814	2.019644	-2.287143
-1.489711	-2.635924	-2.959434	-1.016595	1.387186	-0.285640	-4.117425	0.522753	2.771188	-1.808511
-1.456684	-0.466660	-0.651506	1.927548	4.030268	1.148593	-0.993950	1.126124	3.432216	-0.213148
-1.449105	0.409478	-0.070791	2.694749	4.767952	1.677814	0.709651	0.868432	3.150184	0.735363
-1.455578	0.870552	0.445575	3.082197	5.086863	1.949244	1.289051	0.849064	3.146150	1.152228
-1.428408	1.483863	1.134693	3.666643	5.177666	2.262038	1.654954	0.695783	2.928764	1.572624
-0.687615	1.760863	1.340584	3.792065	4.964533	2.592377	1.734514	0.945352	2.284659	1.997134
0.817548	1.668335	1.121584	3.395846	4.444667	2.810855	1.390809	1.351902	1.446571	2.270882
1.607653	0.822189	0.041951	2.142703	2.624298	2.642855	0.524937	0.576178	-0.009245	2.087224
1.296743	-0.560627	-1.303281	0.803664	0.004808	2.140302	-0.631548	-0.837561	-1.492521	1.413661
0.527483	-1.911039	-2.478953	-0.242462	-2.820497	1.496632	-1.597402	-1.921854	-2.438684	0.605247
0.586925	-2.238601	-2.124664	-0.607847	-3.892834	1.220000	-1.419322	-1.057681	-2.266808	0.234724
1.590588	-1.056078	-0.458153	-0.269547	-3.007923	1.581353	0.461998	0.774330	-0.645317	0.768162
2.568493	0.211391	0.701251	0.128816	-1.838057	2.000674	2.292235	1.995643	1.299340	1.602784
2.559323	0.156363	0.320071	-0.277401	-1.672543	1.688345	2.745469	1.305535	1.144887	1.789482
1.637082	-1.203608	-1.349835	-1.307542	-2.116634	0.545605	1.647990	-0.512414	-0.385093	1.068131
0.419524	-3.289048	-3.593591	-2.326472	-2.596453	-0.985656	-0.501811	-2.374372	-2.269620	0.334432
0.163874	-3.922339	-3.817467	-2.122256	-2.192075	-1.185097	-2.406777	-1.091327	-1.318752	0.395738
1.182336	-1.852502	-1.107108	-0.911839	-1.150423	-0.097872	-2.316549	1.110101	0.794010	0.827493
2.438849	0.493548	1.308782	0.605369	1.648693	0.815670	-1.154217	2.136154	1.535520	0.965654
3.260541	1.603044	1.942907	1.884182	3.720748	1.470196	0.014065	2.466853	1.592568	1.012322
3.349465	1.635747	1.507583	2.337675	4.531565	1.692746	0.579067	1.924153	1.117237	0.942792
2.502731	0.814010	0.290439	1.932942	4.594972	1.362559	0.351086	0.389412	0.034361	0.479588
1.106674	-0.355660	-1.055804	1.311622	4.377362	0.800857	-0.301653	-1.465783	-1.083751	-0.023766
-0.303542	-0.613651	-1.314025	0.816871	4.047322	0.511062	-0.923153	-2.898959	-1.795040	0.305790
-1.308801	-0.472716	-1.300037	0.412194	3.745854	0.495146	-1.377530	-3.548324	-2.131806	1.076746
-1.766787	-0.745415	-1.340037	0.134666	3.368022	0.646977	-1.174515	-3.504193	-2.185250	1.759732
-1.812659	-1.260305	-1.182943	-0.485231	1.749316	0.635588	0.144601	-3.390920	-2.473569	2.194943
-1.686017	-1.868318	-0.786054	-1.527717	-0.999001	0.116752	1.061227	-3.474142	-3.125283	2.099230
-1.556406	-2.193309	-0.433514	-2.581760	-3.989048	-1.248627	0.588309	-3.645477	-3.811173	1.066793
-1.484226	-3.021169	-1.408959	-3.293129	-5.573452	-3.439129	-0.879640	-3.791953	-4.268159	-0.834633
-1.462269	-3.663957	-1.734191	-3.251894	-3.420839	-5.539822	-1.907426	-3.687940	-4.221506	-2.907918
-1.395904	-2.296548	0.187774	-2.845738	-2.008012	-6.175868	-0.942792	-2.406863	-3.679207	-3.861263
-0.540077	-0.166935	1.778078	-1.871178	-1.074750	-4.471981	1.031752	-0.499956	-2.523434	-3.106481
1.076419	0.971061	1.987977	-0.302812	1.044492	-1.607381	2.312128	1.049835	-1.037484	-1.421725
2.196785	1.099130	1.343240	0.963107	2.821322	0.217802	2.271586	1.403852	-0.113519	-0.183129
2.689110	0.665197	0.300892	1.435813	2.823822	0.820691	1.284842	1.468370	0.191892	0.194252
2.995860	0.822461	0.303206	2.388657	3.463539	1.389082	0.362626	2.205313	1.723651	0.462775
2.777428	1.527460	0.924949	3.353619	4.083271	2.026994	0.378292	2.386108	3.120705	1.134645
1.822132	1.017816	0.106641	2.728690	2.989626	1.742643	0.114419	1.111043	2.489045	1.030672
0.627600	-0.507121	-1.574164	1.056710	0.656742	0.567350	-0.875673	-0.749525	0.608931	-0.082939
0.434247	-0.816070	-1.641372	-0.327676	-1.728658	-0.820978	-1.884063	-1.017491	-1.184644	-1.437807
1.363170	0.504448	-0.047055	-0.731425	-2.937581	-1.607504	-2.265045	-0.114236	-1.928756	-2.202388
1.935201	1.650082	1.503661	-1.030661	-3.379613	-2.280854	-2.305232	-0.250838	-2.364260	-2.628510
1.538401	2.159215	2.413957	-1.715286	-3.415834	-3.378347	-1.766798	-1.388648	-3.064564	-3.096430
0.559850	2.232240	2.540222	-2.499986	-3.226085	-4.514643	-0.408048	-2.817216	-3.783025	-3.265421
-0.496702	1.269108	1.314535	-3.088684	-2.999030	-5.126837	0.056039	-3.944130	-4.269516	-3.383918
-1.267867	-0.827298	-1.090135	-3.371571	-2.853965	-4.025551	-0.648506	-4.466561	-4.455102	-3.199863
-1.635733	-3.786654	-4.286326	-3.416032	-2.815240	-2.781270	-1.998243	-4.470552	-4.434521	-2.744749
-1.692522	-6.797801	-7.163077	-3.297726	-2.771720	-2.823560	-3.379499	-4.209216	-4.301639	-2.852090
-1.608832	-7.276587	-6.605638	-1.744482	-1.116857	-2.698472	-3.678911	-3.224234	-2.870463	-2.487864
-1.504731	-2.349405	-1.704887	1.224472	2.498719	-0.452202	-1.926864	-1.236977	0.369086	-0.404398
-0.983970	1.197793	0.935024	2.839613	4.298092	1.668684	0.059673	0.599202	2.254187	1.446344
0.045252	2.105642	1.587249	3.534218	4.861011	2.478773	1.213498	1.309411	2.554110	2.220874
0.470414	2.043528	1.430514	3.642734	5.033428	2.555598	1.622846	0.825306	2.028543	2.216847
0.526173	1.772508	1.296883	3.756828	5.199942	2.460250	1.615576	0.579654	1.531618	1.918362
0.726146	1.922099	1.571526	4.160358	5.101078	2.336756	1.809320	0.705054	1.602505	1.745025
0.543335	1.808420	1.419508	4.119395	4.058910	1.877183	1.820727	0.200445	1.416965	1.361291
-0.020331	1.277763	0.747472	3.478906	2.046509	1.202715	1.392849	-0.742434	0.767701	0.754414
-0.680975	-0.184547	-0.963021	1.793633	-1.180143	-0.139362	0.156744	-1.907760	-0.667434	-0.360588
-1.200849	-2.016778	-2.883194	-0.581169	-4.563656	-1.860713	-1.691218	-0.343729	-0.796716	-1.855362
-1.489067	-2.983150	-3.856947	-2.873665	-6.198621	-2.125067	-3.540942	2.158803	0.857240	-2.689594
-1.579367	-2.592910	-3.154924	-4.281099	-5.569494	-0.841364	-4.119277	3.263872	1.792243	-2.216418
-1.558927	-1.030806	-1.183882	-4.519652	-4.057616	-0.213896	-2.142640	2.584362	1.067209	-1.101125
-1.510028	-0.760381	-1.065696	-4.071575	-2.911582	-0.300737	-0.344221	0.580392	-0.747239	0.000199
-1.474214	-1.714157	-1.928037	-3.530197	-2.346347	-0.671566	0.177432	-1.779133	-2.178938	0.543234
-1.457670	-2.874443	-2.381335	-3.190337	-2.238632	-0.719575	0.555167	-3.780958	-2.985105	0.581522
-1.449146	-3.700426	-2.285506	-3.059481	-2.371092	-0.407633	1.168135	-4.953354	-3.700058	0.438543
-1.448819	-4.012192	-1.978355	-3.042698	-2.563162	-0.023843	1.739008	-5.128331	-4.197478	0.283300
-1.458807	-3.950478	-1.747934	-3.034934	-2.656782	0.252011	2.044334	-4.713332	-4.400206	0.170989
-1.471990	-3.176531	-1.425961	-1.723908	-1.393355	0.545765	1.848356	-3.726229	-3.469945	0.112666
-1.487092	-1.456307	-0.662999	0.797921	0.390937	1.016023	1.352986	-2.444169	-1.479356	0.271282
-1.499051	-0.134727	-0.104245	2.453149	1.374746	1.412994	0.840064	-1.599851	-0.051211	0.542773
-1.492163	-0.173481	-0.633646	2.292834	0.841118	1.401066	0.098027	-1.723936	-0.142644	0.517403
-1.472667	-0.934582	-1.173172	0.852601	-0.604833	0.748945	-0.174295	-2.508712	-1.357510	0.037807
