X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
4.634279	5.099514	4.293766	5.359057	4.655863	4.677155	5.498953	2.760915	3.716848	4.934463
3.686309	5.049122	4.383508	5.553017	4.874019	4.902452	4.711670	2.648331	4.011608	5.009975
2.013161	4.452786	3.934308	4.937691	4.626566	4.731246	3.174047	2.031115	3.486026	4.677236
0.088708	3.073035	2.820860	3.400434	3.989387	4.326494	0.935686	0.996551	2.304801	4.271543
-1.488069	0.894895	1.023443	1.302261	3.338467	3.937433	-1.231744	0.325929	1.828098	3.779849
-2.254563	-0.826493	-0.870165	-0.068331	3.121830	3.587935	-2.032090	0.473469	2.525903	3.084898
-2.204887	-0.803078	-1.929195	-0.649614	3.073342	3.270877	-1.663004	1.408542	3.274878	2.275300
-1.747324	-0.802844	-2.267169	-1.019953	2.362404	2.636220	-1.249602	1.587358	2.730118	1.253011
-1.296016	-1.876482	-2.665982	-1.710236	0.522092	0.612329	-1.400938	0.739247	0.950785	-0.908575
-1.048683	-2.881670	-3.016191	-1.249197	-0.063827	-2.310451	-1.361141	-0.514075	-1.102003	-3.514510
-1.009718	-2.530317	-2.657722	0.049952	1.472473	-3.020061	-0.731102	-1.470112	-2.073943	-3.688785
-1.097301	-2.047345	-2.130773	0.739389	2.812947	-0.591168	-0.278859	-2.088297	-2.179151	-1.322533
-1.213020	-0.802973	-1.284225	2.136954	3.874897	2.556433	0.563100	-2.039475	-0.938771	1.796605
-1.281857	1.011767	0.070575	3.658044	4.541818	4.222555	1.770360	-1.217977	1.073203	3.878181
-1.288151	1.615939	0.967116	3.842080	4.344752	4.711592	2.098312	-0.513032	1.973383	4.804320
-1.253675	0.671770	0.819665	2.802936	2.827667	4.055143	1.588553	-0.593722	1.360426	4.329353
-1.214596	0.147617	0.787173	2.234161	1.045192	2.455332	2.444586	-0.876819	0.646304	3.024188
-0.987794	0.644831	1.385445	2.152622	0.080665	0.532162	3.815995	-0.854530	0.482076	1.553116
0.409803	1.524557	2.120858	2.274220	0.811505	0.245354	4.608711	-0.212666	0.817425	1.131937
2.493875	2.141647	2.633601	2.265780	0.996470	1.347661	4.789816	0.699812	1.260354	1.808542
3.685715	2.435918	2.814358	1.681599	0.571538	1.946003	4.479339	1.084484	1.156815	2.340927
3.339400	2.577465	2.751867	0.700397	1.186464	1.842013	3.940326	0.587970	0.298482	2.437048
1.953570	2.655259	2.621803	-0.198192	2.047262	1.587808	3.517401	-0.375177	-0.815142	2.433199
0.189836	2.011562	2.281873	-1.286620	1.376882	0.636694	3.170642	-1.511539	-2.066737	1.793080
-1.316280	0.231233	1.430466	-2.423016	-0.301489	-1.242965	2.493778	-2.598167	-3.286394	0.268958
-2.093954	-2.122321	0.115336	-3.262609	-2.189767	-3.552607	1.461512	-3.137957	-3.760961	-1.916552
-2.102288	-3.686925	-1.459796	-3.630246	-3.503638	-4.483906	-0.178595	-2.354896	-1.833059	-3.909229
-1.709209	-4.413134	-3.069368	-3.627566	-3.894688	-4.200425	-1.936125	-1.549664	-0.306202	-5.089071
-1.301155	-4.450088	-4.376948	-3.433414	-3.599653	-3.884057	-3.151519	-1.116701	-0.247831	-5.097008
-1.061766	-2.636407	-4.395172	-3.221040	-3.137654	-2.306413	-3.252734	0.144954	-0.374650	-1.804096
-0.994883	-0.285539	-2.546592	-3.066816	-2.795453	-0.254780	-2.513393	1.592735	-0.291955	1.713267
-1.029766	0.292659	-1.004390	-2.539026	-2.394269	0.520650	-1.875606	1.915711	-0.507960	2.805866
-1.095128	0.516257	0.128531	-0.012137	-0.968550	0.556126	-0.568276	1.395814	-0.252722	2.398100
-1.149098	0.341611	0.637613	1.517487	-0.175059	0.192630	0.431619	0.526470	0.125096	1.102107
-1.174772	-1.062071	0.058954	1.114917	-0.651044	-1.318918	0.117108	-0.707873	-0.467214	-1.537389
-1.180610	-3.253123	-1.379496	-0.258890	-1.645469	-3.804904	-0.944570	-2.045612	-1.757780	-5.137061
-1.170229	-5.135109	-2.935294	-1.926851	-2.574855	-6.447272	-2.076662	-3.149171	-3.174622	-8.495170
-1.148026	-4.848795	-2.706893	-3.283265	-3.094285	-8.086061	-2.800815	-3.814900	-4.210036	-9.877678
-1.133789	-3.738209	-1.575016	-3.959186	-3.184141	-8.064298	-2.991354	-4.053391	-4.635779	-8.354645
-1.143764	-3.558009	-1.313611	-3.981573	-3.041629	-7.008641	-2.844021	-4.027168	-4.567822	-5.940851
-1.159447	-4.123870	-1.969387	-3.641771	-2.856683	-5.107353	-2.604384	-3.896431	-4.276414	-3.982467
-1.164857	-4.592158	-3.066307	-3.248350	-2.720598	-2.440015	-2.426029	-3.401723	-3.798196	-2.296521
-1.154076	-3.688448	-3.824442	-2.971004	-2.645374	-1.209365	-2.330492	-1.839028	-2.535775	-1.658329
-1.134181	-2.893110	-4.095509	-2.861330	-2.640013	-1.280437	-2.318689	-0.709889	-1.071466	-1.946096
-1.121811	-2.870954	-4.123981	-2.857045	-2.667640	-2.111098	-2.367274	-0.470268	-0.310652	-2.796331
-1.114653	-3.544544	-4.151187	-2.882160	-2.681394	-2.397909	-2.410393	-0.976323	-0.714379	-3.295381
-1.100621	-4.396411	-4.229366	-2.741011	-1.978492	-0.860015	-2.352912	-1.823979	-1.762067	-2.264715
-1.088478	-4.182665	-3.994842	-1.874857	0.651082	1.196603	-1.911379	-2.224899	-2.373747	-0.245646
-0.975289	-2.031932	-2.984518	-0.465675	2.794104	2.203499	-1.137730	-1.124024	-1.522780	1.131932
-0.406361	0.758868	-0.936050	2.176575	4.202139	3.337537	0.531217	0.301112	0.619877	2.618710
0.001377	2.499761	1.105146	3.918220	4.249755	4.292374	2.050938	1.422552	3.046494	3.896785
-0.044656	3.101426	2.219757	4.524672	3.351121	4.673437	2.660449	2.204237	4.586317	4.433308
-0.003446	3.218568	2.624060	4.815069	2.442144	4.774842	2.833985	2.665323	5.107931	4.625261
1.039476	3.556105	3.021311	5.277329	3.185232	4.919186	3.235222	2.980886	5.055357	4.811883
1.769614	3.646378	3.627607	5.104455	4.079951	4.653064	3.203554	2.767220	4.375090	4.531648
1.592713	2.759124	3.655823	3.972225	4.160798	3.474925	2.194065	1.849358	2.790168	3.176183
1.596932	1.346906	2.881154	2.555683	3.274004	1.496382	0.917835	0.966310	0.978927	0.852937
2.537763	0.324548	1.642079	1.487818	1.718578	-0.081257	0.091574	0.745615	-0.021942	-1.298923
3.761007	0.506898	0.484459	1.148170	0.360203	0.903735	0.128620	1.028963	0.099607	-0.775465
4.382010	2.076078	0.320800	1.385387	1.058971	3.048514	0.779296	1.419439	0.804347	2.219769
3.778859	2.875224	0.633488	0.925199	1.348324	4.182518	0.631825	1.937357	1.207858	4.346128
2.235627	2.384944	0.521362	-0.316839	0.324830	4.116543	-0.356784	2.427244	1.081519	4.860595
0.349084	0.673994	-0.126141	-1.816531	-1.240486	2.915476	-1.588986	2.023638	0.127472	4.283972
-1.247136	-1.964771	-1.078357	-3.049421	-2.597271	0.012322	-2.520731	0.767919	-1.458261	2.123903
-2.060528	-4.322125	-2.219156	-3.207860	-1.565687	-4.269850	-2.699280	-0.511855	-2.704032	-2.017255
-2.051998	-3.451325	-2.702331	-2.520361	-0.027433	-6.680500	-2.223327	-0.108008	-2.147884	-6.476685
-1.617178	-1.542632	-2.563867	-2.177824	-0.142335	-5.937575	-1.884398	0.929984	-1.054339	-9.517278
-0.829945	-0.261234	-2.198878	-1.707175	-0.640947	-4.035330	-1.639833	1.053606	-0.687693	-8.446978
0.813458	2.063520	-0.767383	0.055590	0.989627	-0.459393	-0.623121	1.371742	0.241133	-2.768213
1.852843	3.720283	1.121428	1.136769	2.798989	2.014283	0.547361	2.275381	1.392589	1.412207
1.717360	4.024158	2.134651	1.297964	3.649106	2.607810	0.796822	2.655726	1.729935	2.553922
0.828477	3.416358	2.153934	0.811331	3.138438	2.064433	0.265187	2.871529	1.614072	2.056049
-0.268251	2.712797	1.754573	1.222103	2.019451	1.131431	0.083269	3.294876	1.926947	0.910571
-1.125662	2.157517	1.560958	1.579732	0.577105	0.318266	0.247815	3.495189	2.241735	-0.166715
-1.457614	1.090261	1.676008	0.815821	-1.191763	-1.305387	-0.215849	2.695911	1.380126	-1.890476
-1.180923	0.060162	2.126486	-0.467789	-2.564710	-3.282601	-0.521798	1.198740	-0.258728	-3.607641
-0.800801	-0.978258	2.275978	-1.909372	-3.222101	-4.581803	-0.918273	-0.576291	-1.958905	-3.927150
-0.624480	-1.986885	1.506053	-3.038810	-3.214537	-3.371389	-1.526799	-1.571503	-1.463939	-2.037828
-0.661908	-2.840800	-0.073994	-3.590592	-2.901371	-1.837442	-2.089977	-1.661810	-0.078768	-0.819926
-0.811915	-3.897231	-2.205933	-3.601378	-2.586384	-1.875360	-2.414090	-1.830898	-0.060996	-1.225587
-0.967930	-4.916281	-4.357831	-3.319115	-2.401291	-3.124673	-2.480798	-2.261554	-1.075510	-2.756267
-1.061514	-5.176933	-5.370728	-2.995424	-2.340736	-4.873180	-2.392964	-2.764799	-2.445320	-4.720689
-1.073008	-4.507620	-4.438239	-2.748299	-2.327737	-6.281567	-2.247603	-3.158294	-3.586720	-6.241349
-1.032529	-4.036441	-3.336723	-2.619907	-2.338059	-5.912897	-2.128253	-3.238030	-3.739774	-5.623481
-0.981731	-4.019109	-2.907424	-2.584382	-2.353983	-3.876489	-2.082518	-3.108333	-3.251902	-2.584433
-0.951543	-4.407094	-3.125016	-2.633285	-2.374538	-2.919384	-2.105675	-3.067487	-2.995629	-1.181412
-0.958674	-4.157606	-3.527574	-2.735956	-2.406912	-3.315484	-2.165691	-3.151717	-3.083685	-1.628064
-0.978358	-1.951689	-3.282276	-2.801533	-2.410068	-4.413138	-2.207796	-3.275896	-3.322539	-3.129292
-0.478481	0.650670	-2.154907	-2.052012	-1.969358	-4.646514	-1.897818	-2.958518	-3.024660	-4.372981
1.309893	2.715453	-0.309173	-0.092023	-0.873423	-1.964149	-0.817347	-1.488267	-1.306220	-2.942329
3.342694	3.662920	1.293698	1.568990	0.052622	0.857352	0.313384	0.233360	0.577405	-0.195799
4.568952	3.648844	2.123675	2.970752	0.923479	2.368034	1.305100	1.469579	1.966081	1.777281
4.413675	2.741902	2.195417	3.334386	1.107064	2.548310	1.725515	1.786225	2.406753	2.397867
3.078019	0.462226	1.286177	2.217263	0.160642	1.071667	0.894307	1.040525	1.423668	1.226057
1.156809	-2.223381	0.341560	0.230465	-1.198554	-1.986434	-0.586114	-0.313262	-0.482883	-1.514608
-0.683798	-4.381470	-0.434143	-1.998956	-2.351657	-5.946344	-1.991749	-1.790829	-2.650884	-5.173013
-1.845631	-5.777226	-1.563052	-3.690313	-2.898713	-9.282653	-2.794947	-2.991444	-4.327123	-8.439802
-2.088365	-6.221942	-2.948327	-4.329954	-2.884914	-6.226611	-2.892772	-3.698442	-5.012892	-5.767638
-1.708806	-5.980254	-4.234306	-4.056918	-2.634512	0.040968	-2.591870	-3.935572	-4.814645	0.949809
-1.203945	-5.379678	-4.958681	-3.247803	-1.635682	2.347065	-2.182240	-3.855125	-4.179232	3.744005
-0.866745	-4.245089	-4.671374	-1.945402	0.616791	2.791047	-1.606333	-3.509736	-3.218420	4.428869
-0.746838	-3.134312	-3.852366	-1.330945	0.951616	2.712401	-1.329167	-3.170196	-2.595197	4.356579
-0.774863	-3.045505	-3.335713	-1.450172	0.036075	2.477292	-1.454015	-3.036896	-2.568108	3.943165
-0.857030	-1.638256	-2.625857	-0.633858	-0.580198	1.811095	-1.179346	-1.989085	-1.784554	3.002269
-0.926286	2.405717	-0.301212	1.714984	0.090706	1.438340	0.269298	0.772420	0.885413	1.784054
-0.951914	4.480906	2.130221	3.504034	1.094954	1.596310	1.743533	3.098161	3.128459	0.919055
-0.938802	4.968712	3.736920	4.355354	1.752675	1.997247	2.545211	4.286081	4.192243	0.858408
-0.912887	4.912176	4.618939	4.618440	2.007719	2.677149	2.754434	4.748853	4.507784	1.665667
-0.891466	4.659507	4.986427	4.578436	2.014727	3.421600	2.650219	4.856155	4.454978	2.801351
-0.878682	4.212319	4.849563	4.422532	1.924043	3.510775	2.470610	4.782715	4.364113	3.242970
-0.870773	3.257277	4.103785	4.137738	1.726360	2.997399	2.266481	4.199438	4.014918	2.967037
-0.868260	1.388348	2.582988	3.165146	0.964008	1.528210	1.580816	2.903590	2.856373	1.682072
-0.869593	-1.337371	0.158294	1.252783	-0.395921	-1.329164	0.285999	1.002041	0.756877	-0.962477
-0.875345	-2.533597	-2.326523	-1.170147	-1.789441	-5.126699	-0.826060	-1.126443	-1.889893	-4.423708
-0.878037	-1.325109	-3.625042	-3.310954	-2.671569	-8.467625	-1.687970	-2.934369	-4.222389	-7.543561
-0.878197	0.287934	-3.323257	-4.430263	-2.896342	-7.258616	-2.230423	-4.025032	-5.428718	-7.606761
-0.883095	1.216310	-2.138285	-4.385426	-2.705395	-3.255135	-2.423911	-4.347373	-5.356899	-4.485508
-0.885443	1.882117	-0.231730	-3.707035	-2.401831	-1.716688	-2.369008	-4.171703	-4.606409	-2.490178
-0.846964	2.525499	1.850550	-2.670773	-1.041632	-1.855419	-2.091394	-3.778719	-3.712901	-2.031412
-0.081751	3.457184	3.455237	-0.355264	2.052155	-0.613185	-1.001463	-2.605796	-1.890256	-0.901973
0.936017	3.817496	4.163828	1.245112	3.834413	1.154821	0.085797	-1.275318	-0.189198	0.650580
1.194657	2.747604	3.658346	1.398198	3.806659	1.518907	0.294030	-0.804719	0.218472	1.045804
0.749295	0.146190	1.978078	0.438195	2.232400	0.232112	-0.341075	-1.125640	-0.509322	-0.091304
-0.003242	-3.566265	-0.754907	-0.955527	-0.136189	-2.398233	-1.278674	-1.839587	-1.784841	-2.437384
-0.691776	-5.787063	-3.575992	-0.516228	-1.357655	-3.574916	-1.198760	-2.269579	-2.128634	-3.826706
-1.100303	-3.216597	-4.092943	1.786246	-0.438667	-0.353653	0.334166	-1.858959	-0.580300	-1.183343
-1.197457	0.042565	-2.117108	3.428338	0.873926	1.896443	1.777867	-1.035130	1.194198	1.455301
-0.944377	0.867709	-0.428949	3.335901	0.959866	2.110621	1.862886	-0.582771	1.613967	2.243711
-0.282135	0.038853	-0.066719	2.118934	0.176787	1.815282	0.874669	-0.615381	0.888251	2.459011
0.122186	-1.153440	-0.634427	0.102742	-1.025883	1.464602	-0.644689	-1.170337	-0.651060	1.936357
0.078952	-1.998480	-1.556357	-2.096642	-2.070860	1.182242	-2.038718	-1.981802	-2.454140	0.844274
-0.242087	-3.224683	-2.737954	-3.704176	-2.593259	0.777694	-2.791746	-2.748471	-3.896770	-0.535160
-0.560520	-4.516758	-3.902205	-4.158678	-2.589811	-0.585048	-2.804119	-3.252914	-4.523568	-2.359559
0.115381	-3.859954	-4.123681	-1.987918	-1.461338	-0.871599	-1.712875	-2.672739	-3.214853	-1.479031
1.959422	0.021050	-1.980420	2.307937	0.898037	1.857748	0.824241	-0.500220	0.432724	2.781522
2.996741	2.370313	0.503765	3.849610	2.093214	3.566951	2.228087	1.690622	2.776345	4.878043
2.665423	2.229477	1.361481	3.428740	2.768561	3.882984	1.895491	2.343071	2.903338	5.221043
1.497857	0.464952	0.789249	1.876238	2.046761	3.513385	0.567160	1.641714	1.597817	4.569696
0.110264	-2.356254	-0.756102	-0.397274	0.342421	2.754522	-1.113706	0.303378	-0.241184	3.048784
-0.937348	-4.742092	-2.639535	-2.610311	-1.508363	2.165506	-2.421425	-0.709355	-0.836005	0.979092
-0.465617	-4.557389	-3.810968	-2.669558	-2.057329	2.037579	-2.352753	-0.891002	-0.460872	-0.306410
1.746573	-1.475650	-3.103893	-0.500493	-1.118615	2.186645	-0.956015	0.187837	1.238097	-0.122605
3.903536	1.261369	-1.187362	1.480316	0.015420	2.691060	0.418053	1.890754	3.475039	1.270937
5.097649	2.476236	0.474368	2.509481	0.689264	3.332756	1.142694	3.153772	4.776620	3.011727
5.476904	2.715288	1.341934	2.861329	0.915953	3.658201	1.309274	3.700583	5.106892	3.985581
5.401718	3.097377	1.798641	2.841994	0.885476	3.892735	1.181289	3.909444	5.157265	4.537100
4.927686	3.521045	2.096837	2.306118	0.494316	3.657646	0.776438	3.849961	4.999498	4.206060
3.667545	3.321961	1.919859	0.867237	-0.486689	2.499606	-0.193904	3.289868	4.437110	2.596587
1.822753	2.696177	1.306665	-1.033642	-1.567092	0.327289	-1.367051	2.332000	3.439624	-0.509401
-0.058989	1.717487	0.478388	-2.743907	-2.293170	-3.106456	-2.262415	0.909892	1.510022	-4.750113
-1.386183	0.702766	0.291836	-3.693750	-2.508828	-6.871345	-2.630409	-0.258541	-0.858177	-8.880426
-1.828529	0.207738	0.589639	-3.736281	-2.358119	-8.454465	-2.557293	0.132524	-2.146010	-10.693199
-1.569531	0.726512	0.797054	-1.454316	-1.165337	-5.144948	-1.502147	1.703502	-0.903228	-6.272937
-1.070745	2.152667	1.387168	1.893295	0.647365	0.134387	1.014977	3.179671	2.240427	-0.007590
-0.677617	3.068441	2.307009	3.723097	1.753295	2.993821	3.616683	3.735399	4.483178	3.363349
-0.500945	2.895031	2.581223	3.554193	1.437136	3.514401	3.850402	3.730395	5.179849	3.954205
-0.505214	2.309448	2.048384	2.022147	0.147726	2.724292	2.273874	3.549131	4.906911	2.921291
-0.595933	1.540610	0.995428	-0.272087	-1.353672	0.775096	-0.163277	2.558943	3.369513	0.368150
-0.691144	1.119150	0.196766	-2.605317	-2.436442	-0.960798	-2.104132	0.863606	0.621874	-2.628021
-0.750674	1.626745	1.019571	-4.149096	-2.820804	-1.105186	-1.096330	-1.110324	-2.750483	-3.262694
-0.765320	1.926933	2.069926	-4.467984	-2.646229	-1.025079	1.505073	-2.844984	-5.592787	-1.666188
-0.745832	0.973089	2.149360	-3.922004	-2.293725	-1.259294	2.601737	-3.944879	-6.731934	0.165061
-0.708949	-1.270728	1.053371	-3.187802	-2.026540	-0.748292	1.777658	-4.314711	-6.059754	1.895291
-0.676657	-3.641375	-0.842765	-2.224510	-1.680169	0.354891	0.129518	-3.666136	-4.263583	3.037826
-0.658924	-2.341091	-2.009365	0.489655	-0.265780	1.607970	-0.457229	-2.180330	-1.418040	3.797324
-0.656443	0.891738	-1.191170	2.915951	1.188819	2.521011	0.440070	-0.852757	0.982074	4.157163
-0.669524	2.282779	0.340579	4.147423	2.005123	2.640306	1.933505	0.096796	2.300717	3.715889
-0.685004	2.991378	1.924802	4.601515	2.288900	2.524482	3.825593	1.353035	3.096061	3.045241
-0.686867	3.020910	2.921824	4.647704	2.279934	2.293797	4.865854	1.957317	3.270622	2.461315
-0.672061	2.198669	2.932738	4.074880	1.821200	1.640020	4.357681	1.696128	2.768080	1.547687
-0.646565	0.699427	2.121246	2.609489	1.757850	1.224584	3.061559	1.140904	1.602073	0.712225
-0.626251	-0.072539	1.012352	0.920625	2.724560	1.758111	1.368809	1.493351	0.830130	1.170685
-0.618573	-0.427593	-0.210180	-0.398736	3.474883	2.183535	-0.344547	1.853499	0.411285	2.106656
-0.618870	-1.501942	-1.642302	-1.474085	2.752200	1.350624	-1.702064	1.275727	-0.430702	1.643321
-0.621407	-3.298138	-3.242966	-2.408788	0.902983	-1.013560	-2.549707	-0.009820	-1.734459	-0.429371
-0.627272	-5.145868	-4.636327	-3.015117	-1.294263	-4.578760	-2.819083	-1.543805	-3.082764	-3.752327
-0.628112	-5.167616	-4.240638	-3.221849	-2.906396	-7.581959	-2.684530	-2.590674	-3.860856	-6.390873
-0.615321	-1.929081	-1.329383	-3.129256	-3.401281	-5.788265	-2.425656	-1.496408	-3.001380	-5.632155
-0.605608	0.991678	1.462550	-2.797826	-2.359456	-1.431694	-2.198138	0.756647	-1.176082	-2.455767
-0.605470	2.227093	2.938127	-1.762444	0.920093	0.960680	-1.255829	2.216290	0.327343	0.014490
-0.602280	1.834622	3.130375	-0.668382	2.932322	1.698740	0.659006	2.149162	0.634102	1.393764
-0.592961	0.178443	2.177145	-0.018034	2.740123	0.947873	1.234326	1.099279	0.023551	1.131922
-0.585140	-0.887676	0.899348	1.653579	2.156874	-0.078172	1.430763	-0.039067	-0.028262	0.344492
-0.576103	-0.050773	0.645002	3.297198	2.015758	-0.237145	1.755200	-0.638577	0.796599	0.067112
-0.570955	1.309667	1.064345	4.455916	3.388819	1.191333	2.256364	-0.354371	2.373243	1.009608
-0.574408	2.434198	1.664376	4.977596	4.241201	2.906589	2.662773	0.965487	4.124587	2.533821
-1.883169	-4.752057	-3.632909	-3.335382	-2.692742	-5.929515	-2.667879	-3.612303	-4.868846	-4.103404
-1.874833	-4.498972	-3.309684	-2.968591	-1.743466	-4.826810	-2.556783	-3.454217	-4.335418	-3.106422
-1.869163	-3.773156	-2.716975	-2.339156	-0.559802	-2.958347	-2.304947	-3.134560	-3.551450	-0.719364
-1.854024	-2.530797	-2.062033	-2.079960	-0.438291	-2.358114	-2.142417	-2.958430	-3.365434	-0.234114
-1.384008	-1.410372	-1.610483	-1.928810	-0.957786	-2.249396	-2.043473	-2.375334	-2.926995	-0.759538
0.271864	-0.042051	-0.550200	-0.936533	-0.810171	-0.527333	-1.649181	-0.356782	-0.706350	0.404958
2.144210	1.434029	0.653122	0.495129	-0.026457	1.576153	-0.957258	1.930106	1.772775	2.454564
3.349958	2.414017	1.320278	1.551805	0.525124	2.467482	-0.284373	3.174952	2.845218	2.844602
3.851665	2.827950	1.508025	2.103587	0.663554	2.607818	0.192126	3.485484	3.026880	2.262580
3.902879	2.891783	1.515642	2.405513	0.897194	2.587973	0.498363	3.273882	2.894448	1.526438
3.359835	2.778175	1.470550	2.716230	2.178120	2.685786	0.768357	2.569796	2.555494	1.244364
2.007268	2.306003	1.426261	2.772573	3.467009	2.688681	0.896471	1.053761	1.731336	1.880467
0.229363	1.604442	1.363484	2.625100	4.145253	2.579545	0.872312	-0.978183	0.721618	2.221699
-1.397393	0.795660	0.912653	2.420744	4.312672	2.328145	0.766215	-2.776379	-0.099103	1.828241
-2.376894	0.103206	0.341755	2.257936	4.201084	2.063582	0.651342	-3.494963	-0.476360	1.173538
-2.591624	-0.478239	-0.377826	1.923074	3.509584	1.444621	0.463975	-3.153579	-0.833131	0.110300
-2.324385	-1.376464	-1.544178	1.047973	1.705555	0.030678	0.013926	-2.726357	-1.839851	-1.147598
-1.947980	-2.636408	-2.846203	-0.188268	-0.850521	-1.849154	-0.644184	-2.673586	-3.272172	-1.825755
-1.686448	-3.999707	-3.856098	-1.437118	-3.253838	-3.981134	-1.349748	-2.948489	-4.629361	-2.804645
-1.449876	-5.033048	-4.234979	-2.344522	-4.433181	-5.352680	-1.932436	-3.194397	-5.267051	-3.446180
-0.354831	-4.094831	-2.763516	-1.802437	-2.517828	-1.610918	-1.982109	-1.660958	-2.782149	-0.979581
1.483540	-0.508694	0.172516	0.423405	1.406701	2.789303	-1.172566	1.672399	1.768956	2.218743
2.848995	2.276514	1.731856	2.046240	3.022825	3.991367	-0.209591	3.735938	3.952177	3.133410
2.840352	2.966589	1.809684	2.160319	2.442264	3.812633	0.470425	3.677402	3.658123	3.181780
1.732579	2.671943	2.598224	1.777916	1.190808	3.210962	1.316853	2.202396	2.695070	3.486981
0.144751	2.660534	3.802778	2.261836	1.031504	2.947904	2.082555	0.615417	2.859954	3.941455
-1.036593	2.694414	3.803630	2.819652	1.171918	2.485186	2.347538	-0.231927	2.904591	3.398304
-0.312649	2.807718	3.164977	2.926543	1.011298	2.112661	2.115762	1.462758	3.102644	2.242386
1.619574	2.981384	2.294714	2.784008	0.683872	1.936395	1.648824	3.499879	3.188246	0.999921
3.052805	2.946204	1.430018	2.503492	0.321756	1.737386	1.133979	4.268052	2.920257	-0.003928
3.051738	2.278335	0.225077	1.744286	-0.376137	0.776113	0.504145	3.657385	1.749987	-1.412550
2.239349	1.358441	-0.647001	0.753483	-1.168128	-0.238498	-0.184444	2.912122	0.892130	-2.246166
1.974503	1.368560	0.288004	0.439568	-1.221995	0.256184	-0.166082	3.212720	1.859644	-0.692539
2.223573	2.241586	1.774906	0.670634	-0.732674	1.275644	0.631733	3.623915	3.317619	0.894869
1.892719	2.642216	2.306162	0.484028	-0.668056	1.281291	0.978556	3.199312	3.767094	0.738655
0.891757	2.554105	2.809372	-0.237928	-1.158659	0.648440	0.913178	1.988095	3.581195	-0.012337
-0.350352	2.482890	2.860952	-1.185635	-1.857304	-0.195424	1.036318	0.369894	3.021475	-0.645370
-1.262081	2.018934	1.923570	-1.961697	-2.292104	-1.175535	0.910994	-0.559844	2.015965	-1.518277
-0.580202	2.054571	1.702064	-1.172009	-0.480226	0.143447	0.981198	1.587558	2.254295	-0.055334
1.385983	3.400327	3.140392	1.202766	2.804272	2.634812	2.085967	4.439684	3.620628	2.569484
3.049095	4.738301	4.390893	3.227186	4.774733	3.982952	3.544378	5.879786	4.832180	3.962947
3.395119	5.137714	4.446667	3.767130	4.746619	4.043409	4.374042	6.128642	4.984937	3.764313
2.457665	4.658268	3.318652	2.962344	3.034094	3.112571	4.118279	5.487703	4.147473	2.098201
0.840465	3.430547	1.376106	1.420211	0.151787	1.321010	3.040968	4.143106	2.608612	-0.701070
-0.806907	1.334215	-1.089259	-0.339864	-2.967320	-1.337286	1.513725	1.828734	0.231531	-3.952671
-1.938178	-1.683077	-3.575744	-1.826363	-4.962114	-4.502153	-0.094865	-1.723474	-2.960990	-6.273851
-2.323615	-4.910090	-5.215359	-2.719797	-4.890533	-7.177425	-1.451249	-5.502678	-6.031364	-6.600703
-2.154811	-7.977200	-5.684666	-3.123186	-3.639191	-8.558607	-2.388874	-8.623274	-7.878019	-5.655492
-1.799821	-9.720559	-5.311484	-3.229102	-2.485264	-8.496397	-2.895203	-8.664894	-7.880467	-4.587032
-1.519584	-8.838863	-4.374771	-2.852538	-1.017649	-6.409487	-2.961887	-5.903374	-6.115993	-2.990745
-1.314073	-5.708069	-2.792369	-1.555457	1.302940	-2.592668	-2.454610	-2.784566	-3.144834	-1.055114
-0.299291	-2.154348	-0.673401	-0.058621	2.369252	0.038933	-1.096617	-0.144089	-0.449002	0.542325
1.199614	0.398571	1.024635	0.940530	2.066174	1.145233	0.772780	1.534328	0.994781	1.321070
1.892532	1.282359	1.468437	1.125722	1.059366	1.116004	2.092001	1.720493	1.003872	1.196113
2.464492	1.842821	1.979570	1.872816	1.731714	2.019205	2.951559	1.900241	1.766911	1.872513
2.943036	2.802926	2.729464	3.643931	3.965122	3.297806	3.449043	2.628148	3.335674	2.895500
2.556352	3.554054	3.097643	5.062362	5.503469	3.870844	3.673667	2.922081	4.148185	3.318532
1.384901	3.828882	3.073375	5.737901	6.053031	4.067354	3.690530	2.569835	4.314583	3.771747
-0.069823	3.677287	2.665990	5.799866	5.947415	3.954760	3.516220	1.731066	3.940831	3.649308
-1.284032	2.927392	1.644295	5.208967	5.286071	3.412733	3.009567	0.366398	2.833681	2.654191
-1.928038	1.465346	0.057175	4.029562	3.809252	2.224936	2.170346	-1.364965	0.870093	0.719843
-2.014080	-0.859289	-2.017127	2.267938	1.200016	0.033027	1.030885	-3.182622	-2.014986	-2.187337
-1.802717	-3.605200	-3.768646	0.250199	-1.939835	-2.690730	-0.222001	-4.067519	-3.677753	-4.796106
-1.546498	-5.105416	-4.038064	-1.575709	-4.411141	-4.513075	-1.360792	-2.977887	-1.954858	-5.024985
-1.370950	-4.712604	-3.545018	-2.843020	-5.059935	-3.604914	-2.221589	-0.862738	-0.220830	-1.265769
-1.308313	-2.950512	-2.686748	-3.458429	-4.122316	-0.473086	-2.758620	1.554861	0.684299	2.102070
-1.328444	-1.003037	-1.852889	-3.590266	-2.873220	1.522298	-3.025568	3.185765	1.028253	2.924153
-1.366100	0.334192	-1.315174	-3.474103	-2.087330	2.174446	-3.106199	3.887835	1.050990	2.309822
