X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-2.898013	-0.703968	-0.933493	-3.035313	-0.911640	0.151669	-0.367400	1.542003	0.492993	1.535602
-2.622803	-0.253445	-0.321494	0.016791	0.530566	0.924953	0.040727	0.318154	0.428051	1.296980
-2.388030	-0.068081	-0.167947	2.317073	1.172709	1.106153	0.576038	-1.083623	0.344929	0.756031
-2.252721	-0.992342	-1.352152	2.825480	0.781841	0.149818	0.194540	-2.674219	-0.634908	-0.604938
-1.812035	-1.923149	-2.145347	2.358481	0.473413	-0.830880	-0.307030	-3.507192	-1.976265	-1.521182
0.045947	-1.641988	-1.689993	1.791595	0.395684	-0.032796	-0.329960	-2.093354	-1.951149	-0.715570
2.057901	-0.576670	-0.134253	1.470212	0.428449	1.472465	0.873967	-0.079123	-0.529653	0.870202
3.271721	0.401862	1.219096	1.450098	0.496515	2.450137	2.576384	1.117939	0.864902	2.068067
3.791432	0.956386	1.947135	1.620990	0.567671	2.626921	3.655742	1.642285	1.587033	2.427145
3.914527	1.444677	2.224225	1.835932	0.626707	2.399414	3.852550	2.509596	2.121929	2.280401
3.812792	2.212810	2.318087	1.986083	0.638274	2.062327	3.038000	3.424943	2.697667	1.756701
3.026669	2.115530	1.389868	1.713578	0.173419	1.319651	1.392084	3.322019	2.578578	0.684084
1.448987	0.596002	-0.857178	0.704586	-0.740159	-0.379792	-0.801962	1.726081	0.915924	-1.158022
-0.349796	-0.554429	-2.428123	-0.815612	-1.691431	-2.780302	-2.790812	-0.697085	-2.174526	-3.074483
-0.862616	0.621857	-0.900178	-1.953277	-1.973387	-3.567831	-3.406066	-0.664801	-3.995177	-2.787939
-0.895502	1.743017	0.228630	-2.377764	-2.269542	-2.859511	-3.112944	0.571184	-2.618056	-2.110177
-1.190840	0.986331	-0.579159	-2.557315	-2.707695	-2.840596	-2.806303	0.245521	-1.462338	-2.482207
-1.233337	-0.909891	-2.194608	-2.600059	-2.890163	-3.477335	-2.540976	-1.012516	-1.615310	-3.238998
0.208825	-1.897015	-1.959792	-1.794675	-2.132162	-2.810294	-1.090391	-1.088270	-1.351721	-2.455602
1.335057	-1.121712	-0.294038	-0.605164	-1.577292	-0.773780	1.241079	0.535036	0.713301	-0.426347
1.091383	-0.697371	0.346910	-0.198999	-1.756784	0.417466	2.595478	1.153859	2.224461	0.641871
0.073458	-0.985021	0.320246	-0.661070	-2.243258	0.864533	3.065314	0.737745	2.522502	1.001571
-1.144909	-1.494268	0.010694	-1.635308	-2.774589	0.715535	3.082419	0.014668	2.212950	0.890250
-2.139790	-1.966607	-0.404729	-2.712360	-3.228478	0.197240	2.919318	-0.726822	1.515978	0.563383
-2.697092	-2.476180	-0.818739	-3.462863	-3.413048	-0.831179	2.780271	-1.877073	-0.165156	0.018516
-2.835882	-2.936312	-1.184196	-3.634104	-3.457036	-2.205448	2.672862	-3.254316	-2.850437	-0.567281
-2.708050	-3.014970	-1.239175	-3.004337	-2.833651	-3.410421	2.397099	-4.199131	-5.589779	-1.075597
-2.512198	-1.572355	0.241421	-0.802638	-1.034973	-2.958274	2.925607	-3.776249	-5.270688	-0.420723
-2.370630	0.084550	1.513990	1.706440	0.529875	-0.951975	3.719209	-2.616312	-2.039053	0.863027
-1.825458	0.865368	1.671202	3.099229	1.131408	0.936511	3.538328	-1.161445	0.491417	1.533873
-0.198553	1.919146	1.876593	3.284464	1.077346	2.123906	2.388211	1.203834	1.923480	1.905199
0.629536	2.617450	1.764811	2.462047	0.418514	2.587421	0.515358	2.537252	2.265738	2.330163
0.403184	2.617416	1.195593	0.832026	-0.582867	2.572773	-1.593510	2.825109	1.721710	2.557853
-0.444164	1.720117	0.304628	-1.269479	-1.687960	2.253878	-3.290649	2.594056	0.621486	2.262693
-1.423900	1.157664	1.006813	-3.324403	-2.685047	1.715026	-4.092132	2.216939	-0.530711	1.325149
-2.195889	0.962674	1.515700	-4.745522	-3.428835	1.171623	-4.045499	1.891026	-1.175904	0.221867
-2.610264	-0.102574	0.363088	-5.151245	-3.844867	0.653781	-3.605302	1.005446	-1.600929	-0.752010
-2.711499	-2.095568	-2.143840	-4.730209	-3.969857	-0.389015	-3.170805	-0.865769	-2.620823	-1.917781
-2.636282	-3.990681	-4.709193	-3.658804	-2.517188	-1.938145	-2.591167	-3.050487	-3.883124	-2.986897
-2.508902	-3.201941	-3.401781	-1.326331	-0.403178	-2.664303	-1.020984	-4.064291	-3.584627	-2.663087
-1.742364	0.331907	0.696467	1.207046	0.828797	-1.888312	1.461425	-3.089465	-1.525316	-0.978251
0.374774	2.523436	2.477643	2.623085	1.315377	-0.433743	2.817300	-0.853280	0.495316	0.395583
2.315345	2.844285	2.678435	3.211194	2.492288	0.834017	2.828308	0.917303	1.728188	1.000170
3.381184	2.637704	2.971916	3.556409	3.784720	1.793055	2.399898	1.862335	2.372938	1.395559
3.504426	2.284567	2.986618	3.712008	4.519777	2.226094	2.218523	1.959912	2.421624	1.619954
2.486499	1.188779	1.947695	3.339720	4.547205	1.879832	2.178515	0.894530	1.411500	1.294775
0.757411	-0.745115	-0.398894	2.253497	3.793094	0.615484	1.289121	-0.968974	-0.727923	0.047063
-1.112976	-2.749759	-3.661299	0.582604	2.466821	-0.885512	-0.225417	-2.235889	-2.176789	-1.343393
-2.561486	-4.065539	-6.578361	-1.435913	0.774229	-1.170213	-1.915554	-2.194318	-1.259073	-1.802259
-3.266070	-4.024566	-6.664556	-3.066840	0.371476	-0.090017	-2.902027	-1.331800	0.824068	-0.607565
-3.186105	-2.635352	-3.937614	-2.977021	1.674126	1.205067	-2.510869	-0.271934	2.480248	1.294051
-1.376666	-0.499975	-0.698346	-0.877990	3.251026	2.246423	-1.002361	1.192212	3.578746	2.370601
1.189744	1.316889	1.267337	1.739303	4.325636	2.933057	0.609987	2.548606	4.281570	2.684923
2.883506	2.106535	1.999401	3.484196	4.937428	3.131485	1.605273	3.018892	4.250466	2.540972
3.330689	2.018896	1.801430	4.206245	5.148601	2.889377	1.882359	2.617735	3.378896	2.039648
2.684953	0.872216	0.449080	3.876082	4.648306	1.913859	1.240568	1.233894	1.198565	0.828459
2.327705	-0.311979	-0.832338	2.893335	3.757256	0.657075	0.343589	0.135085	-1.627425	-0.343921
2.075545	-0.743184	-0.347246	1.657189	2.529966	-0.419964	-0.475309	-0.389259	-3.325367	-1.133720
1.122340	-1.053788	0.710162	0.057198	0.901558	-1.871775	-1.471574	-1.449447	-4.085670	-2.243233
-0.278678	-1.239731	1.518641	-1.758124	-0.866064	-2.551176	-2.446337	-2.423805	-3.476522	-2.427431
-1.399856	-0.456396	2.376296	-3.305323	-2.281482	-2.479426	-3.013294	-2.613189	-1.781273	-2.187476
-0.846395	1.140213	3.092115	-3.419588	-2.488118	-1.393867	-2.575427	-0.953373	0.628841	-1.517248
-0.298871	1.428757	2.671028	-2.530807	-2.563453	-0.742456	-2.088813	0.476848	1.786397	-1.422336
-0.515119	0.131980	0.655915	-1.911713	-2.831547	-1.386333	-2.098867	0.151950	1.001695	-2.286208
-1.153198	-2.148797	-2.885326	-1.896476	-3.150322	-2.932343	-2.225517	-1.349200	-1.397015	-3.481418
-1.848690	-4.288090	-5.674251	-2.319807	-3.424590	-4.398121	-0.956880	-3.256768	-4.699690	-3.596603
-2.365878	-5.413826	-6.476687	-2.906386	-3.621839	-4.826378	0.277602	-4.811574	-7.885440	-2.938459
-2.616531	-5.724544	-6.270674	-3.405456	-3.701720	-5.101817	0.089992	-5.503374	-9.359572	-3.100030
-2.664043	-4.486543	-2.103503	-3.400560	-1.932254	-5.012411	-0.311270	-5.259855	-7.748505	-3.222139
-2.136023	-0.732806	1.914078	-2.235301	0.758947	-3.529895	-0.334252	-3.916524	-4.201805	-2.460971
-0.689117	1.958298	2.907426	-0.568619	1.502658	-1.753633	-0.367665	-1.905446	-1.122394	-1.650483
0.490308	2.329245	2.370334	0.388283	1.253700	-1.155587	-0.711291	-0.864512	-0.031601	-1.640255
1.773408	1.714788	1.143762	0.947786	0.960844	-0.386547	-0.749894	0.273665	0.590511	-1.157313
2.037587	0.341058	-1.095459	1.012590	0.306485	0.598570	-0.906591	0.599691	0.859879	-0.521023
1.172777	-1.728121	-4.016526	0.363144	-0.580859	0.612739	-1.371277	-0.178562	0.208862	-0.761574
-0.242598	-2.514184	-3.671690	-0.525079	-1.293954	0.238584	-0.594243	-0.762505	0.148817	-0.792872
-1.668349	-1.238810	0.133089	-1.561658	-2.073810	-0.548287	1.026592	-1.506513	-0.095439	-0.715495
-2.682657	-0.084332	2.416782	-2.570648	-2.368247	-1.186459	2.240081	-2.049913	-0.472436	0.036708
-3.115020	0.440915	3.224077	-2.961818	-1.288909	-1.031846	2.678746	-2.444638	-1.009666	1.306886
-3.091180	-0.035790	2.643896	-2.858034	-1.101584	-1.147778	1.788011	-3.056521	-2.200842	1.431088
-2.841062	-0.707030	1.248920	-1.946221	-0.640566	-1.009390	0.549078	-2.638193	-1.998674	1.228018
-1.857120	-0.031853	0.348918	0.400759	0.622040	0.368309	0.315792	-0.498392	0.969861	1.554098
-0.170690	0.679924	-0.315810	2.455316	1.317727	1.819678	0.557801	0.970729	2.718499	2.350411
1.687930	0.785272	-0.750045	3.259191	1.440735	2.267431	0.571624	1.595538	2.851788	2.392854
2.923972	0.579933	-0.874286	3.194216	1.322524	2.108956	0.396949	1.746837	2.115455	2.175100
3.507143	0.330813	-0.780709	2.702667	1.140517	1.825016	0.196824	1.672247	1.018810	2.157037
3.552853	0.289996	-0.424855	2.162371	1.073105	1.428930	0.133383	1.461324	0.121336	1.703413
2.649128	1.294258	1.007093	2.109751	1.354289	0.885695	0.846109	0.805433	-0.175088	1.028180
0.973108	2.608762	2.299147	2.412244	1.457547	0.405631	2.154902	0.426317	0.143897	0.669311
-0.912038	2.963823	2.255183	2.091334	0.803295	-0.343339	1.958197	0.772530	0.439763	-0.223276
-1.295350	2.508126	1.515867	1.221117	0.210956	-0.826793	0.906616	1.791736	0.782569	-1.029512
0.379108	1.772562	1.119104	0.628005	0.072024	-0.390426	-0.016929	2.457493	1.327842	-1.003934
2.169082	1.350208	1.806000	0.649733	0.181117	0.247507	-0.459399	2.417552	1.571530	-0.664025
3.194484	1.509035	2.704229	1.077025	0.366020	0.981277	-0.459615	2.471083	2.176419	-0.114453
3.352099	1.990351	3.009265	1.440632	0.324732	1.709712	-0.279067	3.200845	3.305226	0.553222
2.373862	1.419773	1.849940	1.080801	-0.333530	1.648269	-0.495663	3.092968	3.379342	0.985767
0.684747	-0.238196	-0.750377	-0.054348	-1.266914	1.036670	-1.280716	1.962687	2.437167	1.237124
-0.788663	-1.943485	-3.931414	-1.448077	-1.965492	0.421232	-2.038847	0.474772	0.946928	1.455528
-0.876040	-4.189054	-4.031784	-1.973741	-1.797793	-6.708133	-2.309666	-4.610783	-4.215083	-6.284628
-0.865130	-3.594401	-3.850814	-0.783738	-1.668157	-6.312010	-1.599264	-4.551922	-4.100171	-6.080648
0.091028	-1.071776	-2.670925	1.607541	-0.966797	-2.911266	-0.119604	-4.040017	-3.444517	-4.254397
1.801309	0.956069	-1.112577	2.292920	-0.183571	0.842011	0.327983	-2.807078	-2.445540	-1.336935
1.867575	0.671578	-0.569963	1.206534	-0.022162	1.690189	-0.346052	-2.062610	-2.035726	0.004364
0.973666	-0.600709	-1.036978	-0.573445	-0.435210	0.927138	-1.263657	-1.489897	-1.705755	-0.333813
-0.181000	-0.539594	-1.517300	-2.148337	-1.054158	-0.114184	-1.983604	0.192381	-0.001402	-1.187191
-1.081754	0.887782	-0.685139	-2.965249	-1.609535	-0.931890	-2.389443	1.924990	1.888978	-1.916212
-0.914113	1.861004	1.075223	-2.434723	-1.894905	-1.179537	-2.236124	2.604984	2.887760	-2.215149
-0.474966	2.074421	2.447895	-1.709741	-1.889910	-0.249507	-2.061853	2.544812	3.198436	-1.235826
0.315512	2.957644	3.343920	0.992883	-1.423126	2.066266	-0.490661	2.689734	3.444181	1.105927
1.782340	4.118195	4.211270	2.926399	-0.276745	3.613181	1.694846	3.170145	3.823919	3.191172
1.782667	3.768023	4.505391	2.221343	0.268658	3.843098	2.328003	3.067671	3.759710	3.817990
0.881995	1.918470	3.678750	0.294406	-0.016702	3.402587	1.280727	2.515322	3.063104	3.365854
-0.260197	-1.070238	1.712697	-1.949103	-0.739377	2.336273	-0.371507	2.056807	1.846099	2.180807
-1.136039	-3.698708	-0.989505	-3.442413	-1.508388	0.215020	-1.635168	1.888073	0.491786	0.274049
-1.488520	-3.443672	-3.284139	-3.619690	-2.051451	-2.282534	-1.649877	1.947665	-0.591128	-1.420160
-1.403598	-1.121798	-4.046084	-2.949969	-2.270518	-3.256608	-1.838792	2.102939	-1.148116	-1.435655
-1.156760	0.973811	-3.284016	-2.268641	-2.248145	-2.140105	-2.113237	2.235907	-1.232257	-0.314481
-0.938550	2.270704	-1.917313	-1.900574	-2.128739	-0.348181	-2.316520	2.013303	-1.281960	0.853898
-0.813365	2.209145	-1.045332	-1.799198	-2.006642	-0.037448	-2.402121	1.746061	-1.306917	0.958822
-0.780828	0.964992	-0.952581	-1.853177	-1.921732	-0.982668	-2.382208	1.553381	-1.283028	-0.073437
-0.811136	-1.597204	-1.136888	-1.985557	-1.896104	-2.568683	-0.632992	0.814048	-1.631363	-1.559230
-0.790815	-3.670396	0.163997	-2.044965	-1.920345	-3.650832	1.640295	-0.489410	-2.323011	-2.302717
-0.618957	-2.975776	2.255413	-1.950776	-1.929606	-3.359127	2.901912	-1.846461	-2.701384	-1.923959
-0.617001	-0.453354	3.557042	-1.830689	-1.830835	-1.732282	3.425360	-2.322818	-1.480265	-0.890423
-0.724957	1.441823	3.741764	-0.695566	-0.422024	0.936940	3.803372	-1.686162	0.563117	0.605904
-0.837284	2.736798	3.377398	0.570541	1.968431	3.045318	4.032940	-0.042255	2.283379	2.226264
-0.919957	3.460452	2.913329	1.070621	3.290851	3.558964	4.074309	1.919980	3.367633	2.971308
-0.964123	3.565133	2.653946	1.432270	3.123653	3.192693	4.124884	3.091037	3.630481	2.920034
-0.987225	2.088875	2.224694	0.454930	1.908584	2.129987	3.501576	2.939144	2.777991	2.334468
-0.458708	-1.374976	1.062677	-0.714800	0.186400	1.093887	1.887909	1.783481	1.073323	1.480221
1.942603	-2.738144	-0.167717	0.059225	-1.098925	1.615328	0.623568	0.546942	-0.630501	1.338208
3.260945	1.474894	0.511375	1.387364	-0.537855	2.996058	0.049931	-0.167607	-1.563441	2.403398
2.669983	3.841568	1.967347	1.575341	1.453122	3.622964	-0.437730	-0.848791	-2.013679	3.233341
1.166831	3.650214	2.211480	1.589571	2.388810	3.450256	-0.430685	-1.687968	-2.313098	3.124313
-0.495534	2.422176	1.701514	2.598271	2.366128	2.867996	0.556697	-2.351839	-2.143987	2.533985
-1.636781	-0.133255	0.753269	2.209222	1.707682	1.419355	0.420419	-2.703812	-1.802001	1.384760
-1.954662	-3.497812	-0.712838	0.489796	0.484629	-1.071938	-0.567499	-2.141650	-1.438649	-0.427396
-1.671440	-4.333426	-2.073234	-1.129779	-0.831671	-3.881451	-1.327134	-0.471058	-0.995132	-2.389610
-1.221330	-2.118942	-2.712482	-2.285358	-1.780766	-5.371880	-1.919273	1.048529	-0.657270	-3.511274
-0.897024	-0.742696	-2.951802	-2.837823	-2.284116	-4.021072	-2.332030	1.458171	-0.424388	-2.604007
-0.740905	-0.437350	-3.034405	-2.779630	-2.407955	-1.811268	-2.509292	1.244903	0.442304	-1.222115
0.684696	-0.293060	-2.818160	-1.160810	-2.145481	-0.034645	-1.775454	0.899518	1.183985	-0.094938
2.207168	0.079218	-2.038900	0.495148	-1.343994	0.971829	-0.928125	0.604210	1.161625	0.552361
2.789868	0.244505	-1.268333	1.849569	0.561969	2.066597	-0.034031	0.131072	0.518023	0.963304
3.770631	1.479587	-0.184785	3.321495	3.005526	3.396359	1.126917	0.130856	0.078681	1.971073
4.523207	2.707148	0.942900	3.990083	4.559005	3.864468	1.755153	0.649940	0.104253	2.720862
4.008581	2.410259	1.280075	2.977444	4.483932	3.328037	1.082536	0.901974	0.033592	2.569602
2.300153	0.403950	0.444269	0.598952	3.061618	1.894225	-0.315080	0.572485	-0.013118	1.583454
0.078664	-2.581224	-1.114519	-2.243414	0.862587	0.442643	-1.685763	0.225575	0.703739	0.926654
-1.761690	-2.238070	-2.268196	-2.096374	-1.241996	-0.278612	-1.513324	0.154637	1.778438	0.718419
-2.509317	2.541143	-1.134201	1.403879	-1.865954	0.834381	0.146390	0.449513	2.812716	1.442856
-2.235844	5.046599	1.134879	3.613781	-0.902419	2.487174	1.413130	0.993788	3.507491	2.384723
-1.582586	5.368669	2.570259	4.438740	0.450408	2.982277	2.025189	1.275222	3.454325	2.648947
-1.061748	4.289343	2.785339	4.401200	1.358278	2.441734	2.100321	0.870173	2.612632	2.143074
-0.806363	0.983262	1.978199	2.840651	1.387453	0.950679	1.527108	-0.092871	1.169469	0.984673
-0.761032	-5.247277	0.599304	-0.020925	0.568331	-1.270223	1.628649	-1.393863	-0.668891	-0.371150
-0.816140	-9.425108	-0.955506	-3.111996	-0.630887	-3.573727	0.742475	-2.527157	-2.108480	-1.622000
-0.903652	-14.437604	-2.525315	-3.759267	-1.020247	-4.728472	-0.299424	-3.250306	-2.854729	-2.675994
-0.972558	-7.049058	-3.298034	-1.518100	0.651086	-3.099505	-0.741900	-3.580130	-3.039044	-2.710669
-0.998736	-0.215824	-2.849273	0.515950	2.804027	-0.791584	0.241786	-3.604228	-2.868722	-1.799286
-0.999468	1.899467	-1.118067	1.444617	4.136034	1.234158	2.269508	-3.426903	-2.489109	-0.097331
-0.994327	2.272682	0.766393	1.623388	4.659012	3.014224	3.260371	-2.670292	-1.080265	1.849267
-0.982736	2.403231	1.716139	1.426237	4.710826	3.833514	2.683757	-1.354796	0.960482	2.889316
-0.970424	2.441254	1.741347	0.651747	4.243467	3.691116	1.212232	-0.275089	2.202192	2.865512
-0.961762	0.761050	0.702407	-0.828190	2.835050	2.309666	-0.697735	-0.164207	1.944954	1.668524
-0.960883	-2.686252	-1.203896	-2.282198	0.744076	-0.421188	-2.288318	-0.735342	0.918947	-0.411933
-0.953980	-6.115959	-3.279604	-3.063884	-1.420460	-3.441002	-3.073739	-1.041332	0.618641	-2.520500
-0.938833	-6.314974	-4.589830	-2.320762	-2.920311	-4.819086	-2.712224	-0.816651	1.145493	-3.744838
-0.880989	-2.073456	-3.854367	1.154194	-2.735480	-2.654953	-0.577357	-0.629538	1.377961	-3.077495
0.803019	2.454799	-1.166764	4.158404	-0.908175	1.478284	1.675768	-0.054553	1.405450	-0.366334
3.237138	4.647160	1.595950	5.637812	1.210056	3.721448	3.066208	1.242152	1.888555	2.246953
4.669721	5.203633	3.111933	6.136913	2.597509	4.436947	3.680724	2.258721	2.315847	3.511828
5.214385	4.885961	3.580528	5.846481	3.132718	4.582781	3.586637	2.729897	2.426359	3.915513
5.249899	3.482890	3.150868	4.538088	2.793414	4.273214	2.673943	2.739284	2.096265	3.837651
4.361079	0.464038	1.931902	2.277959	2.021626	3.449256	1.271840	2.289648	1.345652	3.390260
2.323527	-4.444392	0.060158	-0.038181	2.015659	2.013660	0.004681	1.219644	0.216864	2.356972
-0.234860	-8.586015	-1.884182	-1.047025	2.851209	0.495660	-0.699872	-0.176742	-0.756859	1.061218
-2.272352	-4.843733	-2.840613	-0.564857	3.748272	0.160965	-0.858333	-0.704497	-0.201156	0.180595
-2.942204	1.936935	-1.867983	0.382220	4.297714	0.541024	-0.717714	-0.268586	0.715936	-0.129827
-2.442326	4.092099	-0.101191	0.533196	4.182632	0.480950	-0.868113	-0.250358	0.654684	-0.328064
-1.607378	3.473140	0.506788	-0.381141	2.983412	-0.098254	-1.502287	-0.877673	-0.240232	-0.259503
-1.007005	0.529625	-0.263094	-1.620555	1.009352	-0.720550	-2.127661	-1.866596	-1.508291	0.159042
-0.727062	-5.090282	-1.832398	-1.844731	-1.086275	-1.034944	-2.104867	-2.853757	-2.669697	0.644873
-0.684029	-8.881128	-2.748573	0.983784	-2.061798	-0.228458	-0.418254	-3.235393	-2.947808	1.402089
-0.765989	-3.910733	-1.879151	3.171437	-1.357309	0.785336	0.982953	-2.813048	-2.194854	2.020064
-0.893720	0.392369	-0.652409	3.253141	-0.314835	0.593306	0.995877	-2.344822	-1.472840	1.637808
-1.007037	2.243947	0.680856	3.360960	0.409906	-0.099388	1.221553	-2.131470	-1.087766	0.671371
-1.046735	2.570668	1.844287	2.870449	0.805971	-0.753490	0.995553	-2.081309	-0.903649	-0.238491
-1.040845	0.913409	1.592872	1.046743	0.484601	-2.082713	-0.138600	-2.299689	-1.202188	-1.459856
-1.024362	-1.587365	0.368874	0.542444	-0.095345	-2.321302	-0.296387	-2.552865	-1.475103	-2.299639
-0.173417	-1.545201	-0.343428	1.063069	-0.336006	-0.406254	-0.064745	-1.579607	-0.138964	-1.586588
2.331872	1.798564	-0.028396	1.887169	-0.162221	1.750197	0.305253	1.352402	2.304180	-0.061085
4.163329	4.214476	1.247334	2.391600	0.204652	2.877207	0.537258	3.840377	4.001092	1.235845
4.119159	4.823202	2.652187	1.653413	0.240034	2.679868	-0.020431	4.771344	4.242418	1.446735
2.651242	4.802468	3.469270	0.531083	-0.203855	1.387923	-0.661558	4.699544	3.483147	0.539912
0.502100	4.785433	3.998046	0.741039	-0.489256	0.021592	-0.422645	4.228709	2.404367	-0.266861
-1.463705	3.964931	4.065687	-0.002562	-0.767660	-1.061008	-0.945609	3.354702	1.108984	-0.342854
-2.448173	1.299804	3.482426	-1.277742	-1.238785	-2.664482	-1.730929	1.798751	-0.492700	-0.938671
-2.245391	-3.804246	2.361484	-2.300488	-1.754276	-4.576661	-2.305303	-0.254604	-2.087261	-2.204008
-1.383590	-9.729127	0.468583	-2.616151	-2.118160	-5.948750	-2.532536	-2.283270	-3.245466	-3.600328
-0.807908	-11.674569	-1.959797	-2.560451	-2.298063	-6.573510	-2.624860	-3.819527	-3.834271	-4.775048
-0.638489	-2.863301	-3.740630	-2.378694	-2.346639	-6.518631	-2.655384	-4.611480	-3.971330	-5.511004
-0.703223	2.314019	-3.855254	-2.221666	-2.328532	-6.338996	-2.572413	-4.750900	-3.880714	-5.881502
-0.844125	3.563047	-2.358187	-1.901735	-2.093815	-5.495707	-0.506417	-4.512739	-3.707008	-5.411218
-0.192220	3.191552	-0.165789	-0.028193	-0.354112	-1.993199	2.295668	-3.900492	-3.264012	-2.810937
2.229374	2.502125	1.727514	2.145092	1.878458	1.516834	3.686433	-2.292694	-2.108114	0.473099
4.141155	1.942339	2.648225	3.167955	2.823259	2.715011	3.403359	-0.183474	-0.709949	1.963458
5.012083	2.510790	2.884146	3.661807	3.337015	3.210504	2.637497	2.064643	0.735112	2.416651
4.771260	3.030469	2.505348	2.967438	3.073370	2.985543	1.313089	3.607905	1.737192	2.218715
3.165924	2.317960	1.379019	0.896016	1.869626	1.685583	-0.536835	4.022703	1.824468	1.124402
0.745885	0.194525	0.219240	-1.787910	0.115341	-0.873504	-2.171048	3.344928	0.998817	-0.749254
-1.607904	-2.218136	-0.020249	-3.807567	-1.621691	-4.340512	-3.067200	1.833505	-0.232321	-2.943891
-2.867028	-1.024859	0.582588	-4.204941	-2.812662	-6.347315	-3.225692	0.243137	-0.393702	-4.483086
-2.765986	1.564184	0.969499	-3.441028	-3.224189	-6.006441	-1.450750	-1.042991	-0.099853	-4.747185
-1.984750	2.751722	1.206822	-2.554466	-3.044174	-4.510043	0.747836	-2.163311	-0.440855	-3.689577
-0.853979	1.876649	0.772861	-1.696277	-2.616863	-3.539474	0.779388	-3.012962	-1.261802	-2.826412
1.782099	0.366281	-0.164177	0.316478	-1.905301	-1.824194	0.564110	-2.693219	-1.712519	-2.096531
3.866241	-0.147646	-0.762823	1.891172	-0.996488	0.178201	0.435110	-1.155624	-1.325477	-1.020968
3.902670	-0.097752	-0.958249	1.715959	-0.442535	0.632570	-0.269589	0.018982	-0.872706	-0.529128
2.505214	-1.297730	-1.539432	0.257698	-0.559765	-0.502069	-1.345903	0.035562	-1.045931	-1.192595
0.454321	-3.537299	-2.595836	-1.624090	-1.114387	-2.568756	-2.274602	-0.758416	-1.684837	-2.494606
-1.413287	-5.377201	-3.728529	-3.003883	-1.756898	-3.403615	-2.790020	-1.595555	-1.737495	-2.681070
-2.363957	-4.968853	-4.385883	-3.372395	-2.241447	-2.544577	-2.913723	-1.676171	-0.447698	-1.852144
-2.294760	-3.752759	-4.527982	-2.993086	-2.476619	-2.505568	-2.852456	-1.594292	0.267846	-1.833373
-1.740553	-3.184073	-4.463027	-2.468902	-2.508253	-3.476744	-2.761329	-1.871101	-0.111460	-2.698544
-1.221269	-3.238401	-4.382594	-2.129035	-2.437855	-4.688440	-2.678910	-2.338597	-0.907956	-3.890427
-0.922969	-2.905251	-4.195473	-1.999082	-2.343204	-4.521300	-2.629738	-2.197857	-0.549353	-4.543179
-0.835332	-2.123506	-3.866413	-2.020158	-2.265367	-3.165628	-2.629470	-1.324598	0.888247	-4.329819
-0.871199	-1.466849	-3.537912	-2.080815	-2.225165	-2.190905	-2.639513	-0.457351	1.959381	-3.823629
-0.947337	-0.248185	-3.093945	-2.150873	-2.219588	-2.049517	-2.652080	-0.101847	2.201862	-3.606505
-1.019700	0.568642	-2.589122	-2.209280	-2.234391	-1.400414	-2.315664	0.388764	2.337746	-3.066315
-1.067876	0.979348	-1.754148	-2.205750	-2.251628	0.484028	-0.632072	1.300929	2.085721	-0.864697
-1.093463	1.470882	-0.777208	-0.168267	-1.881286	1.099173	0.405746	2.205205	1.587317	0.452001
-1.092828	2.818839	0.495802	3.260945	0.416771	1.703495	1.700701	2.933066	1.457352	1.115162
-1.072367	3.982162	1.768033	5.030693	3.324871	2.415175	2.569251	3.428671	1.768271	1.737668
-1.050485	4.260587	2.467142	5.070626	4.662986	2.562967	2.454434	3.678999	2.123619	2.001714
-1.043738	3.284088	2.115248	3.244165	4.124251	1.723107	1.041861	3.719782	2.249848	1.356165
-1.055345	0.975354	0.789473	-0.067210	2.349837	0.129707	-0.841556	3.573697	1.947421	-0.043371
-1.066668	-1.991250	-1.076532	-3.726699	-0.031744	-0.618766	-2.419319	3.319757	1.317862	-1.212481
-1.081768	-1.417300	-2.343291	-3.917951	-2.146103	0.473536	-2.421238	2.944023	0.631106	-0.737351
-1.086621	1.419921	-1.943357	-1.425260	-2.933050	1.811918	-1.732642	2.046214	-0.100207	0.903676
-1.078102	1.671559	-1.470598	-0.684702	-2.773710	1.487760	-1.809291	0.566469	-1.051188	1.268283
-1.066380	0.056099	-1.788234	-0.985566	-2.395071	-0.173714	-2.171152	-0.990290	-1.970237	0.206710
-1.048972	-2.427918	-2.542009	-1.613394	-2.138666	-2.667541	-2.504919	-1.641932	-2.382618	-1.594293
-0.891297	-5.148931	-3.124232	-2.047881	-2.054077	-5.411197	-2.629058	-1.933815	-2.584362	-3.570352
-0.230340	-4.989471	-2.000288	-1.767758	-1.994372	-6.645095	-2.389502	-2.085262	-2.632163	-4.879089
-0.109220	-2.801974	-0.022584	-1.746692	-1.989291	-6.541196	-2.399792	-2.320462	-2.694852	-5.424010
-0.414349	-1.135017	1.345025	-1.935626	-2.074001	-4.313790	-2.538635	-2.729154	-2.881656	-5.005477
-0.639920	-0.519713	1.907729	-1.985917	-2.189350	-1.214139	-2.303220	-3.169336	-3.101931	-3.525687
0.504969	0.136126	2.076942	-0.878705	-2.060313	1.381928	0.367616	-2.983819	-2.923403	-1.071248
0.880012	0.021286	1.842468	-0.640091	-1.825567	2.475954	2.181604	-2.521611	-2.583654	0.944989
0.393130	-1.064900	1.214790	-1.144902	-1.767640	2.718690	2.940261	-2.420791	-2.535159	1.905255
