X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.683974	-1.971839	0.357826	-3.649263	-3.038827	-1.627027	3.321514	-0.056599	-2.381384	-0.353789
0.531990	-1.983036	0.301706	-3.256315	-2.494897	-2.982525	3.293590	-0.729653	-4.828030	-0.987338
0.786288	0.206265	0.950716	-1.862554	-1.781737	-1.823596	3.424120	-0.622996	-3.855551	-0.749868
2.051327	2.611757	2.526678	1.100711	0.012302	1.449562	3.954565	0.094417	-0.119529	1.314873
3.373181	3.277271	3.309190	2.998473	2.506814	2.959003	4.241716	0.727450	1.930834	2.916327
4.196703	3.055247	3.299229	3.547614	4.180610	3.487866	4.255161	1.147767	2.647930	3.584380
4.569725	2.388979	2.834723	3.323459	4.604703	3.530252	4.100675	1.290547	2.403869	3.744019
4.672064	1.955450	2.531833	2.833268	4.273417	3.475715	3.944587	1.372121	2.106460	3.758016
4.648292	2.065586	2.944632	2.194773	3.247573	3.393526	3.757557	1.786262	2.826361	3.740619
4.493265	1.782073	2.891495	1.336742	1.247043	2.884790	3.523299	2.077962	3.006019	3.326742
3.693539	1.090485	2.161295	0.083472	-1.396015	1.533363	2.961916	2.159798	2.212096	2.261341
2.735045	0.572577	0.782860	-1.213694	-3.885639	-0.347409	1.473427	2.339082	1.209833	0.662876
1.968715	-0.370512	-1.103865	-2.061507	-4.849059	-1.770959	-0.695629	2.369096	0.138778	-0.334599
1.033432	-2.375952	-3.778686	-2.642141	-3.912297	-2.693018	-2.931717	1.666455	-1.732905	-0.533635
0.083653	-4.002019	-5.932709	-2.528506	-1.192306	-1.611488	-3.960063	0.533443	-3.506675	0.101516
-0.645221	-4.355124	-6.054509	-1.594739	1.905649	0.143993	-3.348548	-0.656372	-4.045510	1.036369
-1.060358	-3.584259	-4.659205	-0.523247	3.767486	1.198594	-2.149661	-1.560459	-3.260342	1.668598
-1.211946	-0.987414	-2.378067	0.343093	4.378407	1.904679	-1.133371	-0.892482	-0.330869	1.917337
-1.213406	1.467317	0.253048	1.780753	4.434237	2.428418	0.129421	0.873779	2.510993	1.958895
-1.163057	2.585577	1.894929	3.332834	4.407108	2.826640	1.543200	2.083507	4.024010	2.069170
-1.113840	3.262336	2.929642	4.082083	4.260663	3.053699	3.117210	2.568816	4.724714	2.392745
-1.079368	3.877788	3.619869	4.002276	3.349544	3.011974	4.052668	2.978781	4.999519	2.530072
-1.066938	3.993572	3.750643	3.673775	1.719783	2.621208	3.980967	3.311253	4.658214	2.316063
-1.067109	3.583413	3.205237	3.433138	0.313903	1.971032	3.019355	3.422049	3.812664	1.760312
-1.070894	3.044498	2.313760	3.403445	0.210168	1.510620	1.731757	3.436975	2.871437	1.211750
-1.068509	2.744239	1.628536	3.717929	2.113223	1.939904	0.871196	3.473009	2.546360	1.490227
-1.065527	2.379819	1.185640	3.823996	3.827783	2.512371	0.379642	3.554205	2.925344	2.326456
-1.066227	1.550957	0.291767	3.138278	4.351249	2.534754	-0.325675	3.293319	2.475658	2.628583
-1.071332	0.940646	-0.476668	1.902504	4.114261	2.365901	-1.032227	3.005530	1.675314	2.636292
-1.076162	0.414964	-1.033508	0.495955	3.406762	2.035062	-1.550086	2.813761	0.902476	2.509077
-1.071599	-0.137726	-1.396055	-1.050856	1.789261	1.194685	-1.610768	2.625334	0.110737	2.080654
-1.073713	-1.138780	-1.180537	-2.527378	-0.730603	-0.495707	0.120216	2.022321	-1.205690	1.147186
-1.084697	-1.249153	-0.280159	-2.664934	-3.269384	-2.183036	2.334813	1.017494	-2.298836	0.099689
-1.094140	-1.359043	0.535545	-1.474329	-4.142739	-1.937489	3.558484	-0.094112	-2.716421	-0.274880
-1.097070	-1.491837	0.758547	-0.574422	-2.185666	0.276438	3.893971	-1.235695	-2.908019	0.302380
-1.101840	-0.228499	1.255533	0.714784	1.500998	2.143044	4.116035	-1.916945	-1.762968	1.487849
-1.101240	1.911523	2.326069	2.580934	4.257726	2.823928	4.421699	-1.797744	0.318522	2.294082
-1.102576	2.916071	2.945993	3.953700	5.415260	2.886870	4.158800	-1.294079	1.730616	2.455695
-1.104109	2.920322	2.694018	4.260555	5.429241	2.396965	2.925705	-0.990141	1.873964	2.005931
-1.107524	1.843828	1.424458	3.529224	4.604495	1.321130	0.865009	-1.179908	0.878801	1.005282
-1.105277	-0.460356	-1.022295	1.970713	2.833735	-0.841149	-1.569481	-1.703958	-1.005399	-0.553975
-1.102750	-3.975648	-4.598724	-0.312772	-0.027542	-4.747949	-3.677283	-2.460868	-3.527627	-2.800147
-0.902450	-6.982268	-7.969001	-2.668370	-3.236977	-9.249649	-4.544174	-3.150533	-5.568938	-5.102043
0.477432	-5.513086	-7.892527	-3.611908	-5.686285	-7.621021	-3.692931	-2.907948	-4.769818	-5.489874
1.875618	-3.600384	-5.217614	-2.886233	-5.073185	-3.731844	-2.376216	-2.153708	-2.587163	-4.258300
1.999562	-2.051201	-2.603563	-2.144377	-2.839373	-1.860194	-1.821588	-1.272810	-1.126567	-3.429399
1.285514	-0.868968	0.179912	-1.697194	-0.560066	0.201122	-1.704414	-0.855420	-0.716049	-2.076952
0.308614	-0.070668	1.954838	-1.070994	1.728257	1.668401	-1.109854	-1.084021	-0.975490	-0.329446
-0.544388	-0.006220	2.570711	-0.705677	2.819322	1.576116	-0.745365	-1.585664	-1.711776	0.216407
-1.090154	-0.911558	1.937708	-0.994657	2.122692	0.068832	-1.133999	-2.092593	-2.703887	-0.763959
-1.316402	-1.342156	0.461332	-0.741414	0.316320	-1.949670	-1.186965	-2.441437	-2.699077	-2.060602
-1.327482	-1.971691	-1.492119	0.074025	-1.585920	-3.814289	-0.982713	-2.558536	-1.996507	-2.900930
-1.250181	-2.488962	-3.652184	0.431997	-2.868406	-4.704414	-1.010197	-2.753782	-1.691712	-3.566478
-1.170150	-1.020479	-3.403652	1.277920	-2.449230	-1.070589	-0.434067	-2.222394	-0.458842	-2.140457
-1.112555	-0.376858	-1.918402	2.117018	-0.613152	0.947301	0.135642	-1.551113	0.462239	-0.396115
-1.085445	-0.451405	-0.927042	1.929829	1.066684	1.471059	-0.142710	-1.139486	1.144063	0.575416
-1.086691	-0.288941	0.410119	0.702249	1.228672	1.625074	-1.107836	-0.503643	2.232186	1.326066
-1.102553	-0.642595	0.441166	-1.098679	0.053964	1.591879	-2.220052	0.150620	3.036132	1.779908
-1.123624	-1.685081	-0.710307	-2.870153	-1.805792	1.163138	-3.021105	0.405684	2.847621	1.864106
-1.143067	-2.494424	-2.454103	-3.581791	-3.407723	0.087832	-2.980991	-0.044302	1.345689	1.400799
-1.148777	-0.262816	-2.075415	-1.554169	-3.174038	-0.879032	-1.495170	-0.566785	-0.227374	0.558266
-1.142481	0.858633	-0.645159	1.308339	-1.189828	-1.240844	0.134351	-0.864135	-0.911501	-0.271795
-1.142863	1.185956	0.261140	3.107401	0.874076	-0.857001	1.112325	-0.971786	-0.519627	-0.751012
-1.152809	1.480254	0.869578	4.060004	2.830952	0.524273	1.687742	-0.858965	0.597953	-0.307705
-1.160598	2.289536	1.543916	4.512748	4.333113	1.589982	1.965686	-0.603932	1.594643	0.556635
-1.170064	2.508153	1.892296	4.489283	4.622470	1.675874	1.839548	-0.443188	1.902990	0.844259
-1.178388	2.014535	1.523540	4.105728	3.569817	1.147224	1.438705	-0.453137	1.651560	0.514207
-1.177128	1.273978	0.796308	3.618415	1.570243	0.615958	1.021176	-0.541389	1.166938	0.143127
-1.170628	0.663946	0.119291	3.236255	-0.589846	0.030164	0.877121	-0.640652	0.714541	-0.190905
-1.163538	0.515459	0.150950	3.065493	-1.738217	-0.281107	1.601803	-0.718908	0.474893	-0.226424
-1.159695	0.357357	0.198020	3.028403	-1.256648	-0.490708	1.849607	-0.782504	0.409385	-0.301640
-1.152956	-0.903152	-0.660309	2.393253	-0.345375	-1.185746	1.034878	-1.106786	-0.351652	-0.588327
-1.152662	-3.044789	-2.449578	0.849723	-0.221544	-1.973664	-0.423239	-1.804610	-2.005331	-0.480830
-1.158819	-5.135028	-4.247470	-1.212793	-0.932666	-2.384426	-1.450540	-2.652151	-3.944857	-0.006683
-1.171671	-5.751837	-4.480395	-3.145181	-2.028016	-2.142852	-0.685394	-3.440095	-5.348474	0.629733
-1.185251	-4.895904	-2.807003	-4.318098	-2.958506	-1.489297	1.345681	-4.050300	-5.674317	1.265800
-1.197276	-2.381218	-0.787770	-4.525494	-3.318789	-0.957205	2.800649	-4.443454	-5.060633	1.641353
-1.202054	0.615755	0.988891	-4.098291	-3.072881	0.132363	3.329968	-3.948581	-1.979389	1.666833
-1.171638	2.029038	1.644974	-3.489038	-2.504679	1.529435	2.498960	-2.332962	1.617535	1.600276
-0.298605	2.678361	1.645485	-2.605924	-1.924326	2.028467	0.727943	-0.683950	3.054518	1.322481
1.568384	2.409723	1.150984	-1.276309	-1.365873	1.740222	-1.066916	0.276421	2.827931	0.689294
2.815335	1.074383	-0.148228	-0.284839	-1.006314	0.683577	-2.268496	0.510155	1.529828	-0.277595
2.741524	-1.127682	-2.248442	-0.273372	-1.120690	-1.174153	-2.882520	0.216738	-0.163451	-1.655695
1.863053	-3.412447	-4.089175	-0.871398	-1.606235	-2.673408	-2.893934	-0.426720	-2.176040	-2.746353
0.668437	-2.115273	-1.686493	-0.632591	-1.770560	-2.192487	-1.824294	-1.075300	-2.980866	-2.508258
-0.155307	0.329342	1.538944	0.603213	-1.206557	-1.265737	-0.449260	-1.294880	-1.872140	-1.881444
0.638883	2.788781	3.573612	2.511114	0.038638	0.924786	0.988844	0.258903	1.389007	-0.313607
2.259323	3.789926	4.444246	4.011745	1.336313	2.253695	1.958372	2.101220	3.550708	1.193741
3.412039	3.890897	4.456625	4.733584	2.096843	2.672920	2.345219	2.789737	4.162622	1.828327
4.052743	3.459654	3.698548	4.708958	2.122590	2.860407	2.096807	3.113412	4.543415	2.109154
4.045347	2.131603	1.957226	3.692682	1.219145	2.287837	0.982820	3.017126	3.966705	1.718028
3.135022	0.046716	-0.031126	1.635122	-0.497100	0.322203	-0.764000	2.202071	1.791221	0.215360
2.332975	-0.645826	-0.321311	-0.775162	-2.367996	-2.218923	-2.194422	1.387322	-1.252287	-1.601625
2.257929	0.173093	0.528464	-2.302420	-3.327195	-2.827508	-2.586094	1.631045	-2.284983	-2.252639
1.841320	0.820895	1.348534	-2.950021	-3.119361	-2.904683	-2.542607	2.108364	-1.421928	-2.555428
0.960701	1.065589	2.079126	-3.139564	-2.417760	-3.089242	-2.457276	2.313550	-0.324840	-3.040589
-0.028092	0.813586	2.369667	-3.023213	-1.860105	-3.146621	-2.347096	1.979758	0.421114	-3.509947
-0.813699	1.094176	2.621804	-1.495866	-1.275473	-2.459145	-1.412713	1.302495	0.744237	-3.297743
-1.271845	2.043198	2.585159	1.020643	-0.362624	-1.270554	0.023523	0.617084	0.955316	-2.284593
-1.434551	2.797048	2.581834	3.003328	1.078517	0.260088	1.833601	0.132529	1.228708	-0.770178
-1.427493	3.126320	2.734740	4.112371	2.832399	1.446914	3.661363	-0.073105	1.549153	0.895500
-0.929794	3.486076	2.784495	4.455491	3.452104	1.740873	3.974554	-0.040344	1.749338	1.429003
0.798519	3.910124	2.934411	4.594885	3.069778	2.081081	3.464371	0.555457	2.301045	1.652184
2.645206	3.708301	2.724110	4.399764	2.115638	2.150050	2.394855	1.376554	2.663146	1.679737
3.798696	2.735627	1.711269	3.486012	0.591813	1.737749	0.771394	1.962329	2.379293	1.239317
3.951491	0.969293	-0.122183	1.911222	-1.163814	0.861011	-1.010238	1.986859	1.891487	0.400116
3.041076	-1.160459	-2.509813	-0.274180	-2.696791	-0.101179	-2.586155	1.836335	2.169623	-0.553657
1.572717	-2.287827	-4.308756	-2.552141	-3.484171	-1.182332	-3.442994	1.551764	2.274360	-1.442525
0.082049	-2.920980	-4.988520	-4.193543	-3.355365	-2.461509	-3.484694	0.989967	1.794468	-2.484715
-1.015380	-2.708435	-4.587100	-4.725482	-2.720943	-2.085932	-3.057781	0.768094	2.099275	-2.740582
-1.571603	-2.199079	-3.714400	-4.346315	-2.147192	-0.021974	-2.594262	0.877486	2.786715	-1.674844
-1.700651	-1.735481	-2.826819	-3.652587	-1.911377	0.945485	-2.310968	1.070034	3.260412	-0.662962
-1.600675	-1.126015	-1.371877	-2.680153	-1.884401	0.565019	-1.943715	0.918951	2.731881	-0.706702
-1.080903	0.247151	0.950421	-1.376050	-1.716677	0.184504	-1.405608	0.784718	2.294863	-1.002395
0.630631	1.634826	2.640930	-0.254665	-1.399110	0.746073	-0.927221	1.336112	2.702522	-0.491975
2.519136	2.563270	3.474227	0.517784	-1.028919	1.177490	-0.590762	2.203761	2.847834	0.065821
3.727368	3.105957	3.858042	0.909536	-0.756812	1.526868	0.476804	3.069949	2.854904	0.602749
4.118103	3.015899	3.968880	0.909665	-0.695612	1.490948	2.219888	3.382700	2.366666	1.068212
3.439562	1.951292	3.484378	0.225682	-1.019040	0.152478	2.316249	2.790777	0.605907	0.395643
2.060057	0.264320	2.548416	-0.979423	-1.670150	-1.964361	1.020275	1.612476	-2.219611	-1.122375
0.508661	-1.948057	0.969393	-2.243266	-2.355336	-2.586890	-0.912330	0.154104	-5.178907	-2.136924
-0.754820	-4.537656	-1.850709	-3.100881	-2.748566	-1.541738	-2.648655	-1.291875	-6.756111	-2.160818
-1.489610	-6.578617	-5.499124	-3.457031	-2.761080	-0.403268	-3.558590	-2.527972	-6.385417	-1.714519
-1.725420	-7.361518	-8.505079	-3.429254	-2.535449	0.246297	-3.520974	-3.455627	-5.025872	-1.286222
-1.662245	-7.058547	-9.304862	-3.211573	-2.261857	0.425980	-2.981569	-4.056239	-3.843967	-1.064897
-1.506901	-5.032805	-6.826110	-2.570842	-1.125855	0.172576	-2.177078	-4.270686	-2.848590	-1.111465
-1.373073	-1.950304	-1.416308	-1.374965	1.273436	-0.099200	-1.290374	-4.069000	-1.890190	-1.132966
-1.288142	-0.338835	1.536054	-0.218916	3.349150	-0.257472	-0.684273	-3.667410	-1.244629	-1.079900
-1.248255	0.216831	1.863676	0.506570	4.325486	-0.111409	-0.421364	-2.717147	-0.577932	-0.925929
-1.242308	0.760907	1.271688	0.804987	4.417991	0.440571	-0.408167	-0.654851	0.642082	-0.526415
-1.259820	0.890398	0.380349	0.822769	4.009447	0.890431	-0.276563	1.003704	1.483741	-0.094203
-1.286576	0.173652	-0.602392	0.661856	3.382241	0.827323	0.401718	1.261523	1.142681	0.109627
-1.307599	-1.010435	-1.827556	0.453075	2.863913	0.445704	0.472837	0.699193	0.031798	-0.103512
-1.303632	-2.714918	-3.233102	0.014077	2.152279	-0.692815	-0.112687	-0.215824	-1.589157	-0.844284
-0.749609	-2.494604	-3.247703	-0.642681	0.674311	-1.714574	0.222422	-1.036651	-2.949520	-1.519329
0.986279	-0.459111	-0.945599	-0.752083	-1.111613	-1.121408	1.562123	-0.992107	-2.384107	-0.995659
2.554062	-0.012203	-0.013980	-0.379238	-2.390603	-0.526030	1.654276	-0.502674	-0.980923	-0.563420
2.717571	-1.155400	-0.738666	-0.405837	-2.791840	-1.400618	0.591402	-0.568254	-0.753096	-1.220165
1.864593	-2.344719	-1.634929	-1.012226	-2.574162	-3.211195	-1.001055	-1.097139	-1.158256	-2.676557
0.637174	-1.504395	-0.401818	-1.888371	-2.204470	-3.228561	-2.436200	-1.029484	0.396530	-3.463368
-0.483300	0.091741	1.438594	-2.680366	-1.993171	-0.577262	-3.170682	-0.063960	2.198740	-2.221390
-1.226061	1.186120	2.578037	-3.150864	-2.011006	1.503660	-3.135098	1.143182	2.559543	0.334872
-1.233608	1.983806	3.121406	-3.062033	-2.130047	2.401877	-2.572147	2.097889	2.246477	2.054522
0.329006	3.165911	3.593596	-0.823755	-1.587003	2.988698	-0.811724	3.104051	2.767176	3.043968
2.306681	3.832485	4.080878	2.440722	-0.054980	3.308349	1.235317	3.683493	3.530108	3.622804
3.617569	4.038017	4.363295	4.458030	1.505210	3.359448	2.457486	3.715926	3.818716	3.822181
4.204273	4.029034	4.458866	5.254974	2.369888	3.147007	2.910644	3.546899	3.851922	3.579330
3.853000	3.946968	4.538463	5.252585	2.406306	2.839192	3.423856	3.402595	4.277373	3.141339
2.644934	3.861603	4.661611	4.760058	1.782119	2.663256	4.229829	3.303697	4.772470	2.968646
1.081081	3.561772	4.652969	4.089902	0.888750	2.460683	4.681737	2.980691	4.433974	3.162185
-0.342051	2.510423	4.104795	2.997491	-0.078750	1.655211	3.822645	2.199760	2.795056	2.970022
-1.292030	0.657022	2.928381	1.109520	-1.225083	-0.070022	1.664295	0.993825	-0.478790	2.186810
-1.704173	-2.220859	0.506524	-1.216646	-2.295621	-3.236177	-1.228832	-0.401320	-4.914543	0.483995
-1.732555	-4.599980	-3.177458	-2.875439	-1.887616	-5.588111	-3.434465	-1.633059	-8.002927	-1.578404
-1.594184	-4.356013	-6.155416	-2.531258	0.751898	-2.451131	-3.420134	-2.354065	-6.546833	-1.908718
-1.446884	-2.456896	-5.425869	-0.560155	3.379774	1.059369	-1.286174	-2.470032	-2.568198	0.301291
-1.348735	-1.484978	-2.853595	0.917226	4.601301	2.138607	0.756371	-2.409958	-0.371650	2.034042
-1.305731	-1.368307	-1.573156	1.452296	4.687397	2.133650	1.213804	-2.369466	0.202087	2.363484
-1.296898	-1.587920	-1.345861	1.389001	4.148999	1.511480	0.785070	-2.358040	-0.031467	1.732776
-1.300647	-1.895611	-1.623357	1.069144	3.415543	0.785590	0.057117	-2.368574	-0.608310	0.782632
-1.309063	-2.787759	-2.418378	0.425182	2.304916	0.422994	-0.826644	-2.499459	-1.533027	0.068727
-1.292908	-3.720178	-3.639243	-0.650850	0.372976	-0.302895	-1.740903	-2.810540	-2.732803	-0.702103
-0.677858	-1.223361	-3.310144	-1.593429	-1.951497	-1.452296	-2.163646	-2.823643	-3.159091	-1.743147
1.046745	0.827800	-1.358666	-1.491015	-3.529169	-1.444918	-1.726157	-1.923110	-1.809909	-2.014310
2.663695	1.065876	-0.385250	-0.612621	-3.325151	-0.804091	-0.994145	-0.783696	-0.181480	-1.614772
3.244101	0.142575	-0.573614	0.051905	-2.017485	-0.827548	-0.622629	-0.192276	0.394106	-1.448441
2.628728	-1.722868	-1.631941	-0.141167	-1.067511	-1.485509	-0.412891	-0.473748	-0.378839	-1.483696
1.389922	-2.944376	-1.878607	-0.960460	-0.971008	-0.490506	1.136125	-1.231960	-1.910289	-0.035245
0.066940	-1.716847	-0.648281	-1.964867	-1.516424	0.609677	2.793497	-2.107785	-3.525933	1.063742
-0.946302	-1.363016	0.338579	-2.758866	-2.271447	0.660781	3.714275	-2.879888	-4.536495	1.247842
-1.495775	-1.676196	0.624990	-3.161369	-2.819425	0.308066	4.017521	-3.459618	-4.655943	0.901622
-1.647339	-2.180275	0.502333	-3.209274	-2.935039	0.448477	3.968350	-3.846149	-4.182908	0.816324
-1.578117	-2.880415	-0.092659	-3.052026	-2.694651	0.707069	3.376191	-4.062454	-3.598080	0.826530
-1.440012	-4.026097	-1.679729	-2.846101	-2.355721	0.718417	1.668302	-4.166285	-3.209115	0.471323
-0.545872	-3.238350	-3.231993	-2.295023	-2.016626	0.659995	-0.500409	-3.425906	-2.118310	-0.002930
1.358880	-0.342075	-2.606763	-1.080492	-1.533594	0.969767	-1.905269	-0.673625	0.719236	-0.043823
2.938057	1.098184	-0.677696	0.384552	-0.302655	1.402839	-1.828570	1.233802	2.310663	0.297802
3.144169	1.640477	1.545652	1.394354	1.861643	1.379692	-0.995194	1.581424	2.257042	0.469826
2.264438	2.451395	3.075668	1.657711	3.590579	0.926947	-0.356507	1.061853	1.162458	0.201576
0.947161	3.148724	3.890063	1.453211	4.336992	0.422582	-0.097128	0.268021	-0.239690	-0.173223
-0.295365	3.477721	4.201707	1.082480	4.319888	0.265627	-0.113156	-0.357952	-0.892729	-0.249117
-1.152902	2.862738	3.938047	0.592197	3.627291	-0.329261	-0.383137	-0.939811	-1.355091	-0.562297
-1.549279	1.586720	3.213987	-0.175223	1.999867	-1.677756	-0.904306	-1.595667	-1.995530	-1.536990
-1.604516	0.114241	2.109379	-0.584404	0.766966	-1.957067	-1.109673	-2.098893	-2.136140	-2.061282
-1.497134	-1.462148	0.146574	-0.378837	1.229237	-1.199581	-0.931665	-2.347115	-1.737497	-1.808344
-1.366297	-1.843241	-1.206722	0.125890	2.692343	-0.376935	-0.640442	-2.422375	-1.210190	-1.302841
-1.264665	-0.928101	-0.031723	0.556236	3.795288	0.172853	-0.425840	-2.401031	-0.845806	-0.707447
-1.215114	-0.903715	1.016950	0.393994	3.546204	-0.059755	-0.630051	-2.503261	-1.135961	-0.036729
-1.205508	-1.836204	0.381209	-0.288346	1.970481	-1.098060	-1.080451	-2.761720	-1.845252	-0.380297
-1.214261	-0.925092	0.358878	-0.633585	0.706663	-1.034722	-0.361615	-2.421824	-1.666417	-0.624744
-1.223573	1.449263	2.488070	-0.420274	1.050528	0.259151	1.980968	-0.588692	0.033042	0.171404
-1.222940	2.393902	3.716007	-0.374688	1.570926	0.561251	3.158473	1.255651	1.397073	0.594042
-0.848305	2.489905	3.903205	-0.708370	1.046952	0.084631	2.520861	2.275864	1.873400	0.069855
0.628768	2.190636	3.286585	-0.692419	-0.229310	0.271602	1.132503	2.641675	2.470128	-0.339321
2.429674	2.643482	2.330374	-0.019543	-1.476110	1.517419	-0.161728	3.095697	3.997094	0.309583
3.664199	3.323953	1.714024	0.731117	-2.038396	2.411143	-0.909362	3.535653	5.079535	1.185451
4.271210	3.289972	1.204104	1.195755	-1.783143	2.612815	-0.993699	3.834253	5.175426	1.565265
4.219390	2.918027	0.757263	1.186728	-1.200680	2.529962	-0.835317	4.214630	4.943027	1.723966
3.558449	2.284476	0.199349	0.610066	-0.936131	2.096759	-0.868451	4.400954	4.144411	1.749001
3.103230	1.823648	-0.001583	0.102207	-0.970694	2.038104	-0.803592	4.495389	3.107659	1.695841
2.322972	1.040126	-0.432293	-0.534284	-1.297099	1.943269	-0.996024	4.368830	1.773620	1.472456
1.175035	0.256521	-1.068956	-1.376827	-1.846216	1.795549	-1.411062	4.114233	0.565809	1.109914
0.013775	-0.243635	-1.618856	-2.200148	-2.388586	1.405571	-1.810056	3.857444	0.007854	0.665185
-0.861674	-0.488306	-1.949894	-2.780290	-2.714180	0.226617	-2.072824	3.639276	0.133884	-0.213186
-1.341908	-1.523331	-2.516811	-3.032983	-2.758021	-2.049858	-2.164421	3.083680	-0.109292	-1.655331
-1.484708	-2.397761	-3.270622	-3.010564	-2.594135	-5.071067	-2.103226	2.277868	-0.733738	-3.394210
-1.430254	-2.750156	-3.531149	-2.850658	-2.378928	-7.073215	-1.988105	1.718733	-1.007977	-4.640822
-1.313065	-3.713232	-3.948182	-2.682763	-2.240844	-8.045505	-1.894075	0.840715	-1.691279	-5.465510
-1.211237	-3.311056	-4.020696	-2.420845	-1.877909	-7.189483	-1.741519	-0.254522	-2.448816	-5.726860
-1.158339	-0.687369	-2.494595	-1.953749	-0.873175	-5.090229	-1.502992	-1.276293	-2.795565	-5.121829
-1.147160	0.916154	-0.920024	-1.757595	-0.369452	-4.605608	-1.463995	-2.162437	-3.008228	-4.874602
-1.155271	1.498488	-0.098760	-1.904259	-0.720401	-4.404432	-1.602845	-2.874429	-3.157870	-4.902861
-1.162564	0.598932	-0.447201	-2.216982	-1.626538	-2.235739	-1.784640	-3.354135	-3.197382	-3.875351
-1.165315	-0.890231	-1.633585	-2.512513	-2.592217	-0.107195	-1.908702	-3.144508	-2.706650	-2.163518
-1.161806	-0.931035	-2.371489	-2.694019	-3.141006	1.093348	-1.944458	-2.869143	-2.344948	-0.216394
-1.148021	-0.853948	-2.362613	-2.755763	-3.108222	1.030810	-1.934750	-2.893641	-2.381238	1.010942
-1.136377	-2.043072	-2.869300	-2.729817	-2.698335	0.199806	-1.897484	-3.107901	-2.665181	1.367503
-1.092652	-3.058380	-3.439363	-2.362667	-1.574764	-0.249544	-1.666048	-3.250605	-2.634180	1.550128
-1.009545	-3.459508	-3.053399	-1.675676	0.036725	-0.395196	-1.332052	-3.207300	-2.265731	1.694512
-0.976857	-3.219639	-2.719531	-1.190979	0.990262	-0.535678	-1.152557	-2.911825	-1.133382	1.157680
-0.996351	-1.676506	-1.919455	-0.344419	2.064649	0.305126	-0.666719	-2.004173	0.880467	0.675427
-1.030850	0.565414	-0.197709	1.686651	3.465855	1.554260	0.660087	-1.029819	2.330832	0.821631
-1.057561	2.051174	1.571531	3.748797	4.630982	2.910601	2.433164	-0.185010	3.146474	1.851044
-1.078097	2.784883	2.955634	4.852895	5.040562	3.664545	4.334218	0.381950	3.349995	3.027297
-1.089482	3.165339	3.957775	5.030710	4.245257	3.835953	5.297457	0.676001	3.223984	3.515076
-1.063129	3.274950	4.174577	4.708533	2.348145	3.902609	5.013332	1.336765	4.065380	3.631960
-0.194354	3.407641	3.783382	4.401478	0.046256	4.050450	3.973651	2.392215	5.158054	3.715737
1.668259	3.442743	3.144064	4.378930	-1.287240	4.091711	2.768698	3.165967	5.349313	3.737203
3.281355	3.825212	2.796873	4.566504	-0.748341	4.205871	1.957671	3.891816	5.533142	3.802329
3.821907	3.800405	2.685614	4.711350	0.731267	4.158295	1.686908	4.200843	5.428105	3.817586
3.150961	3.085380	2.120591	4.553779	1.707925	3.740944	1.615692	3.806174	4.392039	3.422906
1.837160	2.033531	1.359453	4.177778	1.823628	2.770065	1.570818	3.043778	2.656968	2.639950
0.424346	0.582629	1.078904	3.150354	1.022942	0.438964	0.927411	1.988515	-0.029556	1.093807
-0.672991	-1.141245	1.073284	1.255209	-0.597098	-4.237596	-0.292702	0.677067	-3.426446	-1.320331
-1.269513	-3.062106	0.038891	-0.973745	-2.157310	-9.682150	-1.450053	-0.637350	-5.919732	-3.818557
-1.432480	-4.072600	-1.541105	-2.375360	-1.680937	-5.818125	-1.859639	-1.633417	-5.548208	-3.802731
-1.348888	-4.898408	-3.467771	-2.869132	-0.496247	-1.926363	-1.903523	-2.367571	-3.881011	-2.651441
-1.193752	-4.786884	-5.020632	-2.867928	-0.158172	-1.718865	-1.837919	-2.932812	-2.660704	-2.686144
-0.868867	-1.509969	-3.709877	-1.594047	-0.478373	-1.407836	-1.031960	-2.901743	-1.068226	-2.751156
-0.582287	0.829123	-0.716908	1.133463	-0.156672	0.789944	0.561220	-2.055296	1.048686	-1.002387
-0.774052	-4.399106	-4.381770	-1.928927	-1.759468	-5.910423	-2.907132	-3.228690	-2.723291	-4.964669
-0.559902	-4.063228	-3.941408	-1.854751	-1.688856	-4.979304	-2.350782	-3.096831	-2.522007	-4.556475
-0.281570	-2.748650	-2.269976	-1.692641	-1.602083	-2.750032	-0.673113	-1.922492	-1.562510	-3.090826
-0.305035	-0.840238	-0.335681	-1.641102	-1.622244	-1.178431	0.765127	0.758190	0.212961	-1.516380
-0.357581	0.459354	0.591644	-1.652414	-1.628547	-0.673179	0.934792	2.806454	1.566197	-0.996040
1.182096	1.517598	0.839875	-0.987779	-1.010721	1.162384	0.324263	3.800790	2.518363	-0.694138
2.936182	2.045807	0.944603	0.202290	-0.320327	1.729890	-0.175718	3.452691	2.245136	-0.220184
2.783180	1.416965	0.894231	0.580925	-0.428606	1.753948	0.254845	1.850111	0.561650	0.259331
1.342050	0.073633	0.693019	0.134569	-0.985000	1.827952	1.296827	-0.610179	-1.887969	0.817250
-0.494333	-1.402132	0.442256	-0.671775	-1.585483	1.897170	2.233985	-3.201081	-4.077597	1.291333
-1.830954	-2.262255	0.491202	-1.438735	-1.853027	1.918389	2.720186	-4.857822	-4.839072	1.534373
-2.141673	-1.259107	1.421041	-1.352935	0.638192	2.207926	2.447931	-4.020508	-2.719869	1.465670
-1.656365	0.715793	2.734630	0.139958	3.667668	2.133756	1.672346	-2.421167	-0.422204	1.183064
