X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.871862	-3.167421	-0.627763	-1.472700	-1.688836	1.742066	0.368686	-3.605212	-2.528646	2.572442
-1.662731	-4.798359	-2.462326	-1.442530	-1.718136	0.335241	-0.573010	-4.340520	-3.420694	2.106960
-1.381841	-5.706384	-4.156098	-1.753691	-2.153724	-1.206667	-1.912205	-4.289931	-4.028265	1.401647
-1.154931	-4.174953	-5.001048	-2.154141	-2.667347	-0.829533	-3.138250	-1.253480	-2.566958	0.915175
-1.040344	-0.863485	-4.166536	-2.465560	-3.035578	1.473544	-3.316479	2.682178	0.606497	1.202636
-1.028837	1.260669	-1.928144	-2.632549	-3.206778	2.477369	-1.271229	4.453873	3.007957	2.076509
-1.085843	1.789793	0.010840	-2.673549	-3.180200	2.277224	0.262481	4.634457	4.000483	2.284966
-1.153536	1.850700	1.330496	-2.262714	-2.531458	1.274386	0.472382	3.710501	3.957674	1.664208
-1.182959	2.051283	2.339856	-0.686377	-0.457843	0.114458	0.499171	1.859755	3.093238	0.594928
-1.206117	2.887449	3.225308	1.438398	1.818955	-0.392963	0.950957	-0.233923	1.754676	-0.228541
-1.227690	3.323433	3.859234	2.485351	2.315619	-1.599468	1.093762	-2.273143	0.179623	-0.819201
-1.215326	3.223503	3.987337	2.011931	1.259498	-4.100716	0.318426	-4.259489	-1.718044	-1.856623
-1.191545	2.651591	3.651992	0.615982	-0.655079	-7.016135	-1.078201	-5.591912	-3.678383	-3.352377
-1.175004	0.982112	2.523749	-0.960915	-2.612198	-5.898362	-2.534505	-5.886831	-5.184310	-4.064648
-1.160453	-0.335373	0.826379	-1.098407	-2.375293	-2.067048	-2.554776	-4.263904	-5.090605	-2.847256
-1.161299	0.160370	-0.272009	0.593298	-0.097749	0.397283	0.202974	-1.780090	-3.046299	-0.934037
-1.163554	2.342032	0.445860	2.391780	1.826442	1.873802	3.324381	0.993670	0.049214	0.751398
-1.157234	3.467005	2.377441	3.368683	2.737027	2.427441	4.752715	2.674019	2.500878	1.783256
-1.144788	3.354004	3.503068	3.318124	3.364022	2.466699	4.482299	3.147147	3.603344	2.028768
-1.134759	2.675813	3.355408	2.593107	3.975490	2.381761	3.143165	3.319070	3.881296	1.841487
-1.133087	2.013356	2.501342	1.689097	4.363145	2.298993	1.151738	3.624349	3.943175	1.579392
-0.385523	1.497483	1.386882	1.344929	4.771290	2.233662	-0.565438	3.120462	3.657671	1.359405
-0.011303	1.649072	0.742647	2.326660	5.379318	2.305683	-0.379960	2.126832	2.988163	1.433065
-0.144819	1.232723	0.543726	3.175174	5.452734	1.878611	0.601803	0.559982	1.936441	1.483430
1.319261	0.557275	0.170966	2.961784	4.430212	0.892799	0.998618	-0.964026	0.437876	1.036588
3.946871	1.542428	0.306569	2.115221	2.395410	0.465014	1.797998	-0.691148	-0.769872	0.555928
5.640763	2.903789	1.324563	1.196777	-0.159985	1.189404	2.947952	1.481159	-0.213958	0.647240
6.431996	3.625940	2.503683	0.581121	-2.196498	2.015959	3.811191	3.268605	1.752508	1.229912
6.256816	3.421826	3.078389	0.293620	-2.896569	2.210883	4.206764	3.824465	3.212389	1.763323
4.640934	2.105280	2.756275	-0.147465	-2.940946	1.225433	4.112844	2.729145	3.280296	1.692984
1.523054	-0.444214	1.584421	-0.885095	-2.893666	-1.289850	3.347362	0.235196	2.051162	0.855366
-1.428453	-3.085503	-0.090984	-1.615411	-2.774350	-4.911675	1.596867	-2.841645	-0.205856	-0.785974
0.471969	-2.169568	-0.719684	-1.630249	-2.041985	-4.127171	-0.567461	-3.087106	-2.402020	-2.384845
3.288002	-0.253660	-0.271770	-0.943584	-1.109068	-1.725458	-2.041156	-1.158720	-3.001059	-2.795823
3.662056	0.162679	0.281389	-0.514554	-0.928440	-1.303014	-1.203183	-0.782681	-2.612679	-2.256476
2.652706	-0.932699	0.151630	-0.746481	-1.481925	-2.405636	0.238780	-1.797129	-2.553716	-1.975441
0.763524	-2.582312	-0.700508	-1.381344	-2.326130	-4.205897	0.788652	-3.334781	-3.043768	-2.436351
-1.426228	-3.180936	-1.186998	-2.056137	-3.053787	-5.388916	1.408575	-4.720545	-3.829194	-2.931085
-3.030558	-3.390372	-1.421876	-2.416067	-3.269329	-4.907853	1.352506	-4.589915	-4.177997	-3.319058
-3.407941	-2.299031	-1.630017	-2.180419	-2.377536	-1.883402	0.504724	-1.462535	-2.279350	-3.143496
-2.756283	-0.735563	-1.612824	-1.398237	0.649813	1.178519	-0.568441	1.155211	0.562987	-1.508430
-1.790581	1.025860	-1.101524	-0.364037	3.249412	2.521259	-1.252494	2.380830	2.476360	0.808136
-1.046587	2.210996	-0.062308	0.456922	4.459743	2.902300	-1.379812	2.510165	3.237136	2.217618
-0.695938	1.882725	0.582946	0.908621	4.834133	2.792900	-1.061217	1.438785	2.895423	2.655392
-0.671250	1.305624	0.550889	1.190577	4.841124	2.881716	-0.486983	0.780918	2.144837	2.584293
-0.833749	0.463963	0.240758	1.304734	4.136188	2.595029	0.055970	0.389746	1.651700	2.370403
-1.069788	-1.012952	-0.338158	0.720543	2.119108	1.317372	0.887858	-0.815263	0.651711	1.728402
-1.258674	-1.656187	-0.897847	-0.391941	-0.999695	-0.398191	1.393381	-0.182475	-0.495936	0.878201
-1.344873	-1.316158	-1.299655	-1.584230	-4.330981	-2.286520	0.844585	1.569442	-0.813515	0.050648
-1.338875	-0.376429	-1.249657	-2.474050	-6.406216	-2.829794	0.552481	2.756420	-0.265554	-0.756839
-1.270661	0.747864	-0.572995	-2.900490	-6.342429	-1.161007	1.126907	3.718071	1.078785	-0.971775
-1.175216	0.921119	0.026211	-2.895350	-4.850978	-0.208012	1.168229	3.776353	2.455016	-0.819882
-1.127205	0.784272	0.126198	-2.126035	-2.622063	0.352118	0.567226	3.286785	3.178534	-0.705738
-1.126288	-0.303042	-0.312516	-1.433237	-1.500579	-0.520264	-0.584979	1.903711	3.096349	-0.935580
-1.155014	-2.389242	-1.380244	-1.348691	-1.503817	-2.896241	-2.048689	-0.703615	1.929500	-1.915686
-1.196538	-4.365636	-2.783250	-1.694665	-2.071828	-5.217988	-3.369888	-3.159229	-0.007939	-3.391834
-1.216864	-4.913555	-3.922670	-2.156514	-2.751106	-4.717968	-4.141634	-3.488028	-1.446762	-4.168356
-1.235464	-5.294715	-4.604703	-2.518739	-3.253210	-3.197380	-4.269367	-3.740035	-2.493026	-3.166588
-1.237340	-5.663347	-4.967167	-2.708026	-3.456119	-2.356233	-3.985877	-4.214056	-3.458352	-1.551689
-1.188743	-5.903292	-5.148453	-2.752343	-3.422625	-2.872529	-3.595794	-4.629560	-4.293081	-0.959958
-1.145057	-4.868687	-4.968836	-2.726529	-3.287731	-1.406748	-3.312193	-3.474216	-4.071047	-1.216197
-1.123442	-1.988240	-3.221562	-2.684580	-3.146500	-0.827478	-3.184598	-1.138975	-2.024275	-1.471781
-1.121502	0.036930	-0.611792	-2.647169	-3.045864	-1.178568	-3.177347	0.572149	-0.336959	-1.946771
-1.141676	0.728832	1.334248	-2.631311	-3.018850	-1.784895	-3.231054	0.912216	0.297597	-2.055059
-1.167253	0.470539	2.161507	-2.635261	-3.046664	-3.290529	-3.293500	-0.220912	-0.199001	-2.237754
-1.185365	0.365778	2.347200	-2.604747	-3.036939	-3.530133	-3.299885	-0.793543	-0.631724	-2.699341
-0.034212	0.253676	2.291067	-2.428606	-2.857608	-2.217968	-3.153788	-1.341850	-0.833674	-2.473342
3.134156	0.453033	2.125774	-1.771706	-2.104068	-0.402362	-2.574786	-0.749001	-0.911105	-1.320806
5.313885	0.895224	1.632500	-0.776503	-1.127990	0.493708	-1.706082	0.405285	-0.612923	-0.429684
6.338981	1.890503	1.173335	0.080154	-0.430414	0.794921	-0.972077	1.196465	-0.140711	-0.090022
6.599234	2.767310	1.096395	0.574383	-0.129094	0.931949	-0.567785	2.159480	0.396334	-0.079282
5.575852	2.947398	1.305253	0.522778	-0.443015	0.686716	-0.661544	3.337283	1.274669	-0.215465
3.062259	2.062321	1.102176	-0.177799	-1.411745	0.269998	-1.348665	3.376168	1.972307	-0.570894
-0.957398	-0.150625	0.105633	-1.199690	-2.586794	0.234853	-2.331158	1.821359	1.559734	-0.607141
-5.356652	-3.450193	-1.535838	-2.124981	-3.489671	0.144470	-3.235693	-0.998336	0.085065	-0.576263
-7.489419	-5.182599	-3.148391	-2.136321	-2.189563	0.906781	-3.297487	-3.890005	-1.856780	-0.479277
-6.059193	-4.322000	-3.828219	-1.143937	1.189836	1.310756	-2.382426	-5.207824	-3.301078	-0.038874
-3.282238	-2.869153	-3.599497	-0.362776	2.357713	0.531809	-1.582573	-3.268840	-3.569700	-0.034728
-1.257997	-1.293460	-2.937804	-0.406457	1.563374	-0.872763	-1.524296	0.554318	-2.290309	-0.737470
-0.245313	1.332656	-1.645933	-0.207455	0.626030	-0.894609	-1.304296	2.745286	-0.221038	-1.422822
1.789805	2.858069	0.306954	1.137291	0.793775	0.482582	-0.132135	3.220758	1.398727	-1.130904
3.182365	3.034971	1.702637	2.706966	1.601033	1.252552	1.280934	2.889993	2.198530	-0.084769
2.825431	1.940905	1.806821	2.957665	1.259371	0.422170	1.490319	1.676357	1.961630	0.215389
1.460543	0.461819	0.892339	1.887997	-0.180361	-1.082232	0.480836	1.407659	1.204661	-0.479221
-0.427409	-0.406619	-0.352781	0.114020	-2.114882	-2.109922	-1.224722	2.376632	0.962000	-1.548369
-2.183164	-0.694094	-1.384899	-1.695352	-3.778196	-2.761850	-3.029533	3.021180	1.157703	-2.559128
-3.059939	-0.013847	-1.666591	-2.647908	-2.539492	-0.869904	-3.075090	3.341171	1.385153	-2.751138
-2.652938	1.377942	-0.651433	-2.097256	1.027111	1.455150	-0.198761	3.876460	2.001845	-1.119904
0.924910	2.125228	0.683057	-0.941615	2.373147	2.545799	1.868324	4.306246	2.734768	0.714449
2.701480	1.906711	1.272754	-0.244888	1.830873	2.659684	1.983861	4.078550	2.988325	1.582340
2.734816	0.349165	0.761620	-0.413802	0.124247	2.073151	0.790180	2.483364	2.296664	1.476749
3.601492	-0.931067	-0.380970	-0.728439	-1.573678	1.867329	-0.384800	0.470268	0.828200	1.019670
4.892103	0.187453	-0.772396	0.294763	-1.063846	2.420674	-0.110562	0.165843	-0.105953	1.184903
5.586688	1.143562	-0.285315	1.593828	0.792819	2.825513	0.537177	0.765075	-0.000496	1.667112
4.776132	0.883825	0.139295	2.008536	2.108349	2.630124	0.610023	0.419371	0.186497	1.897570
2.646603	-0.373997	-0.251596	1.363711	2.009303	2.062715	-0.140944	-1.061224	-0.366809	1.538278
-0.573475	-0.343310	-0.825214	0.492243	2.423459	2.008404	-1.019246	-2.620192	-1.363704	1.328256
-3.895929	-0.383312	-0.829186	-0.219552	2.223853	1.182962	-1.734390	-3.821938	-2.381691	1.203855
-5.581333	-0.594443	-0.094561	-1.008094	0.763599	-1.191297	-2.276522	-4.762187	-3.404375	0.315306
-4.888203	-0.469567	1.046596	-1.822829	-1.480728	-4.373952	-1.254434	-5.060062	-4.232558	-1.074031
-3.031665	0.296162	2.135310	-2.475792	-3.742829	-4.402384	0.611576	-2.715085	-3.324015	-2.050858
-1.450020	1.074128	2.784917	-2.708246	-4.038572	-1.637047	1.343134	0.093627	-0.717660	-2.213187
-0.558285	1.842830	3.162185	-2.042949	-0.351738	1.081980	1.963534	1.753764	1.602263	-1.095246
-0.278368	2.014638	3.118943	-0.862992	2.801832	2.260768	2.836679	2.459204	2.872938	0.513283
-0.405372	1.696253	2.644727	0.046261	3.836210	2.408441	3.509414	2.422223	3.307115	1.541984
-0.743828	1.315275	1.848030	0.074068	2.958324	1.672374	3.615768	1.734274	2.931395	1.645964
-1.095673	1.870188	1.218667	-0.638108	0.758247	1.003514	2.763362	1.992054	2.510418	1.164107
-1.338828	1.967564	0.947799	-1.614414	-2.251489	0.466766	1.688288	0.998320	1.720283	0.641802
-1.451660	1.028608	0.728473	-2.454355	-5.046900	-0.144689	1.319621	-1.168468	0.097360	0.557558
-1.424616	-0.224597	0.606237	-2.942995	-6.398817	-0.970280	1.664979	-3.816850	-2.146609	0.785545
-1.308457	-1.685181	0.559473	-3.044561	-5.524068	-2.144222	2.118965	-5.858520	-4.429240	0.592849
-1.202479	-2.579025	0.088520	-2.364604	-1.089565	-1.582635	1.877402	-5.948219	-5.711811	-0.014054
-1.125316	-1.157514	-0.367099	-0.342009	2.808900	0.637799	1.479835	-3.655733	-4.653832	-0.016564
-1.095618	0.414930	-0.288378	1.813157	3.884287	1.512806	1.321982	-1.434350	-2.233187	0.828140
-1.142200	1.447455	0.366122	3.050695	3.671100	1.469357	1.321208	-0.400283	-0.357062	1.225542
-1.179509	1.786024	1.192067	3.502007	2.931074	1.049200	1.399015	-0.104254	0.562258	1.065552
-1.184469	1.680824	1.513510	3.528445	2.076502	0.535258	1.486648	-0.148632	0.826541	0.641112
-1.035581	1.440348	1.387562	3.401055	1.467638	0.189726	1.553955	-0.310811	0.756696	0.196779
1.488913	1.248907	1.054954	3.177719	1.477911	0.812065	1.494323	0.093054	0.638044	0.014592
4.351132	1.285608	0.738060	2.861566	2.684977	2.506869	1.266056	1.069325	0.751500	0.922928
5.922535	1.913320	0.705424	2.613791	3.935460	3.406652	1.021363	1.835941	1.065687	2.307936
6.304948	2.659074	1.170930	2.468784	4.605409	3.679414	0.827050	2.084872	1.357679	3.019599
5.174845	2.196600	1.403845	2.162680	4.667727	3.437106	0.489665	1.258478	1.204223	3.209197
2.599170	0.947878	0.969242	1.613500	4.344778	2.612011	0.207261	-0.375569	0.440830	2.961055
-1.319012	-1.114684	-0.041478	0.806562	3.147513	0.327694	-0.333396	-2.445356	-0.796619	2.074988
-5.303337	-3.626994	-1.532297	-0.352066	0.666322	-5.109036	-1.381182	-3.879585	-2.321476	0.215541
-5.486950	-3.619570	-2.889218	-1.548203	-2.650241	-9.725079	-2.614153	-1.117093	-2.858026	-2.405332
0.748022	-0.786590	-2.974200	-1.768597	-4.604109	-3.367581	-3.049711	2.010950	-1.352521	-4.120365
4.718788	2.057378	-1.157089	0.117790	-2.201015	1.070862	-0.992966	3.116053	0.726859	-2.675369
6.342547	3.222114	1.300646	2.509665	1.206999	2.582376	2.470273	3.388775	2.148459	0.192765
6.879550	3.318869	2.705573	3.813089	2.744846	2.856355	4.094021	3.198514	2.755067	1.807517
6.845056	3.102438	2.918770	4.054848	3.025495	2.719970	4.095798	2.812704	2.742492	2.158349
6.491210	3.106281	2.724826	3.771036	2.601833	2.202917	3.294328	2.384507	2.457764	2.004990
6.016760	3.015262	2.348827	2.869963	1.384103	1.257316	1.728923	1.795934	1.843300	1.407359
5.614335	2.771940	2.050103	1.672439	-0.095395	0.312570	-0.234306	1.305577	1.056497	0.536977
5.196082	2.151995	1.844787	0.800723	-0.162938	0.342618	-1.757993	1.100574	0.446041	-0.101432
3.645669	0.564127	1.190336	0.178944	-0.065380	-0.426908	-2.596289	0.126223	-0.150080	-0.443205
0.891153	-0.915071	0.032185	-0.279226	1.010593	-0.727452	-2.783112	-1.471283	-1.050983	-0.937398
-2.464998	-2.198479	-1.164940	-0.445323	1.910804	-0.580616	-2.415715	-3.001417	-1.984146	-0.913458
-4.913893	-3.624766	-2.282250	-0.821848	1.189385	-0.775612	-1.685863	-4.369996	-2.955461	-0.346244
-5.103321	-4.019929	-2.818658	-1.384222	0.047701	-0.894608	0.107242	-5.135095	-3.870871	0.120552
-3.581215	-2.695011	-2.317844	-1.410615	0.790459	-0.033545	2.106345	-4.699235	-4.193439	0.418793
-1.905539	-1.524846	-1.345246	-0.806995	2.402277	0.814020	3.003813	-3.706592	-3.745371	0.618737
-0.814651	-1.042783	-0.771733	-0.073674	3.509529	1.642051	2.785617	-2.906824	-2.966501	0.773352
-0.344921	0.040284	-0.287889	0.739298	3.998770	1.998463	2.836670	-2.141606	-2.124277	1.041524
-0.333942	2.233379	0.931977	2.089535	4.564749	2.444245	3.659821	-0.874191	-0.908455	1.538913
-0.606110	3.264473	2.321705	3.413106	5.079467	2.750940	4.223748	0.960351	0.523102	2.042113
-0.983904	3.940106	3.462834	4.208784	5.366179	3.036128	4.097058	3.240249	2.091354	2.329654
-1.280260	4.268339	4.168822	4.525417	5.454096	3.312402	3.577982	4.738773	3.604548	2.550892
-1.427955	4.212526	4.245998	4.563184	5.414787	3.345018	2.956412	5.136297	4.383730	2.680633
-1.434825	4.032932	3.900572	4.375707	5.228433	3.150617	2.350766	4.974324	4.444691	2.616659
-1.343496	3.446311	3.284957	3.817227	4.479566	2.546104	1.602303	4.479635	4.055435	2.346625
-1.213981	1.929757	2.105576	2.426707	2.352626	1.235118	0.161432	3.286727	3.115699	1.831779
-1.114319	-0.572923	0.284264	0.380970	-1.204408	-0.737005	-1.804014	1.377724	1.713372	1.177359
-1.080304	-3.965353	-1.882251	-1.742063	-5.351025	-4.499699	-3.732304	-1.521354	-0.109537	0.005979
-1.081488	-7.131822	-3.974163	-3.285320	-8.232914	-9.225941	-5.010944	-4.819560	-2.343300	-1.874990
-1.106175	-6.420060	-5.227315	-3.204743	-5.888088	-5.815633	-4.735594	-6.380505	-4.258195	-3.600818
-1.155826	-1.128592	-3.997261	-0.446942	1.313876	0.359875	-1.891415	-3.847777	-3.795231	-2.792560
-1.183439	1.642200	-1.242148	2.462415	4.680347	2.540724	1.083035	-0.551266	-1.387010	0.077302
-1.180453	2.749297	1.012414	3.767556	5.490384	3.291600	2.774515	2.452132	1.112573	2.174233
-0.587243	3.107650	2.231574	3.457320	4.860196	3.440212	3.528891	4.238605	2.968657	3.055378
0.195525	3.360421	2.864049	2.283486	3.121880	3.396460	3.781838	5.037129	4.021004	3.308523
0.221231	3.690732	3.268690	1.709847	1.747408	3.419317	3.919297	5.380592	4.591283	3.425316
-0.196821	3.250529	3.225607	1.813639	0.902678	2.868655	3.350886	4.787254	4.644434	3.298045
-0.768059	1.989328	2.376992	1.678686	1.367836	1.940200	1.943007	3.211510	3.902452	2.595956
-1.265553	0.520876	1.012193	1.172218	1.970356	1.525213	-0.015906	1.562919	2.899254	1.635819
-1.537048	-1.312251	-0.587805	0.164974	1.133254	1.119621	-2.290249	-0.031871	1.918818	0.698975
-1.555784	-3.447885	-2.211943	-1.126549	-0.735581	0.174148	-4.330879	-2.251390	0.443543	-0.293612
-1.410037	-4.598522	-3.049901	-2.302086	-3.003223	-2.247136	-5.472597	-4.559402	-1.624266	-1.625346
-1.231321	-5.370001	-3.319303	-3.057647	-4.819385	-6.140506	-5.251221	-6.079626	-3.862257	-3.337563
-1.102398	-5.659098	-3.585529	-3.262241	-4.855139	-8.543624	-4.298227	-6.334140	-5.612864	-5.061432
-1.045581	-3.958780	-3.663373	-2.532670	-1.052398	-3.639468	-2.986385	-4.360416	-5.794356	-5.439082
-1.045770	0.095130	-2.606425	-0.573960	2.646114	0.678086	-1.168009	0.583478	-3.055185	-3.314067
-1.065473	2.519357	-0.354829	1.589049	3.759051	2.238891	0.993771	3.625544	0.829070	-0.495652
-1.094908	2.962224	1.463907	2.546573	3.225313	2.471886	2.380769	4.299995	3.224614	1.116923
-1.124564	2.465208	2.065458	2.135013	2.214270	2.244308	3.068402	3.815975	3.859475	1.574965
-1.159676	1.939051	2.007064	1.237789	2.087911	1.985746	3.467202	3.104232	3.503531	1.631615
-1.171174	2.156590	2.205936	0.470977	2.577591	1.838283	3.658796	2.874030	2.760957	1.625272
-1.145407	2.463564	2.896216	-0.183062	2.174029	1.218252	3.574525	2.911724	1.974913	1.486492
-1.105821	2.322063	3.315326	-1.012475	0.507749	0.138656	3.221810	2.955564	1.289703	1.012107
-1.092548	1.983692	3.242566	-1.908998	-1.952791	-0.981498	2.781587	2.978454	0.860133	0.344961
-1.092987	1.286982	2.614092	-2.637060	-4.388670	-2.032350	1.957772	2.980925	0.729547	-0.430858
-1.094027	0.646553	1.428595	-2.872976	-5.515079	-2.193300	0.380882	3.041152	0.849807	-1.386790
-1.097715	0.234513	0.089286	-2.562747	-4.933158	-1.936704	-1.552651	3.084216	1.133766	-2.131413
-1.039505	-0.812797	-1.216134	-2.342322	-4.030031	-2.728033	-3.465362	2.190865	1.047121	-2.850681
1.290045	-1.904537	-2.421175	-2.156045	-3.113261	-2.241643	-4.596355	0.682904	0.291809	-3.553070
4.211198	-1.401253	-2.847909	-1.429793	-1.617739	0.671815	-4.054333	0.089541	-0.354014	-2.615433
5.033174	-0.388171	-2.259320	-0.252737	1.077543	2.273426	-2.327766	0.086620	-0.421597	-0.034143
5.029660	1.152520	-1.085558	1.091753	2.751863	2.822278	-0.442198	1.197897	0.449481	1.567389
5.330952	2.204296	0.309188	2.013364	2.795704	3.044861	0.730454	2.997965	2.251851	2.273473
5.692720	2.402579	1.092099	2.025599	1.755438	2.919776	0.817036	3.912875	3.530219	2.517041
5.952158	2.263010	1.240808	1.473559	0.179783	2.595063	0.246173	4.230988	4.087428	2.290249
6.073333	2.040325	1.043383	0.794308	-1.325097	2.621359	-0.552709	4.257078	4.226533	1.911650
6.076052	1.894211	0.789158	0.294311	-2.167371	2.855627	-0.971368	4.133471	4.135784	1.766781
5.716208	1.897064	0.858217	0.037215	-2.255507	2.912536	0.183116	3.865741	3.746363	1.924190
4.070737	1.435685	1.032033	0.023485	-1.754072	2.269172	1.929362	2.567335	2.776956	1.900894
1.098416	1.123412	1.084910	0.802558	-0.326288	1.139275	2.836245	0.675922	1.362192	1.486584
-2.667044	0.090368	0.743095	1.383284	0.265721	-1.238024	2.479529	-1.644274	-0.228261	0.609030
-5.523048	-1.915608	-0.325768	0.902943	-0.478708	-5.738380	0.949851	-4.164664	-2.052507	-1.025416
-5.764749	-2.331951	-1.665509	-0.312386	-1.923259	-10.992069	-1.248771	-5.958869	-3.848262	-3.263243
-3.937672	-1.087553	-2.133539	-1.701623	-3.444766	-7.896030	-2.137675	-4.916320	-4.420419	-4.937587
-1.939712	-0.285881	-1.561971	-2.785252	-4.487997	-2.456009	-0.684191	-1.328447	-2.239543	-4.289906
-0.675344	0.049557	-0.672211	-3.100807	-4.444119	-0.375383	1.412450	0.463905	0.249341	-2.368045
-0.144884	0.076133	0.113464	-2.184596	-2.997007	0.080134	2.985045	0.284405	1.168150	-0.786393
-0.146898	-0.388330	0.396379	-1.197450	-1.890390	-0.236773	3.641796	-0.974115	0.682133	-0.181821
-0.454221	0.149222	0.548559	0.201168	-0.338679	-0.030778	3.777018	-1.689270	-0.188217	0.067947
-0.870752	0.888759	0.715554	1.705112	1.071700	0.499947	3.267958	-1.513364	-0.599019	0.172813
-1.210645	1.292834	1.024418	2.616931	1.892885	1.407933	2.293022	-0.997375	-0.473348	0.425722
-1.364366	0.719143	0.855712	2.270998	1.203225	1.389257	0.556253	0.134567	-0.243563	0.514191
-1.337092	-0.873351	-0.043811	0.906469	-0.576667	-0.094537	-1.795023	0.007476	-0.377424	-0.094749
-1.219184	-3.249471	-1.549348	-0.881525	-2.837380	-3.345388	-4.113995	-1.369537	-1.222287	-1.550384
-1.100350	-5.205585	-3.231041	-2.441972	-4.709875	-7.364171	-5.587345	-2.774327	-2.299555	-3.505569
-1.011091	-6.080761	-4.576913	-3.254168	-5.376795	-10.011523	-5.720527	-3.932474	-3.190974	-5.378140
-0.964925	-3.093771	-4.594689	-2.269471	-3.029919	-3.933227	-3.328709	-3.300199	-3.282283	-5.696429
-0.960434	0.754282	-2.355213	0.166378	0.164593	0.500334	0.627309	0.015592	-1.327441	-3.057388
-0.999808	2.832928	0.345687	2.350941	2.898871	2.423274	2.693822	3.184545	1.588640	-0.153481
-1.034992	3.712531	2.175381	3.732359	4.657060	3.172905	3.453799	4.473551	3.364874	1.578587
-1.044568	3.939238	3.088779	4.280348	4.986490	3.218203	3.768432	4.833432	4.028117	2.337349
-1.038553	3.751491	3.240957	4.217480	4.584003	3.036058	3.455277	4.629101	4.125901	2.409713
-1.031641	3.146683	2.908360	3.988093	4.391817	2.874662	2.814485	3.573411	3.809096	2.480225
-1.032917	1.724612	2.015588	3.305350	4.030903	2.351162	1.656697	1.427055	2.788446	2.500136
-1.033192	-0.640828	0.523617	2.019111	2.764920	0.702746	-0.070874	-1.563715	1.007188	1.992135
-1.026027	-3.733832	-1.411005	0.225992	0.232084	-2.962155	-2.195088	-4.539387	-1.257736	0.589267
-1.017372	-6.415780	-3.405681	-1.575048	-2.846188	-5.015085	-4.108375	-6.460650	-3.602937	-1.510388
-0.222557	-6.568718	-4.827842	-2.587388	-4.090370	-1.811379	-4.933920	-6.073603	-5.198680	-2.900291
1.176910	-4.643405	-5.050969	-2.584988	-3.858422	0.359755	-4.246896	-3.795748	-5.124928	-2.560186
1.305616	-3.761487	-4.419190	-2.323412	-3.437075	0.100883	-2.610161	-2.885473	-4.300435	-1.778422
0.662736	-4.048082	-3.940316	-2.264169	-3.269523	-1.763216	-1.782042	-3.147345	-3.786751	-1.958758
-0.333359	-4.771861	-3.963880	-2.417428	-3.337446	-3.913790	-1.905856	-3.825355	-3.771208	-2.960780
-1.253253	-5.449958	-4.340342	-2.647201	-3.518753	-3.450428	-2.553178	-4.461762	-4.063214	-3.742848
-1.775135	-5.840571	-4.823734	-2.824458	-3.565831	-3.698133	-3.300228	-4.839474	-4.435634	-4.083726
-1.760386	-4.422231	-4.861636	-2.442632	-1.312039	-1.836767	-3.086831	-4.439962	-4.463094	-3.947276
0.877526	0.905068	-2.396543	-0.257330	2.675593	1.859917	-0.633271	-0.588736	-2.313988	-1.881138
3.712814	3.738684	1.657638	2.690092	5.019589	3.325887	1.981056	3.211521	1.508708	0.977425
4.018252	4.089263	3.698024	4.015352	5.529884	3.446334	2.929597	4.395468	3.513737	2.286369
2.939770	3.361244	3.743830	3.606812	4.665791	2.946477	2.339266	4.293115	3.855958	2.331128
0.968394	1.438482	2.536524	2.009877	2.298593	1.842549	1.006608	2.779450	3.025582	1.709627
-1.315149	-1.574321	0.575144	-0.166265	-1.608106	-0.578169	0.160559	-0.144175	1.087468	0.707229
-3.011122	-5.220978	-1.751115	-2.206561	-6.065350	-5.605187	-0.793862	-4.004613	-1.651104	-0.931879
-2.030471	-6.924917	-3.941141	-3.233275	-7.414329	-7.477738	-1.908227	-6.519210	-4.454062	-2.994756
2.413960	-1.961084	-4.343952	-2.028626	-1.313276	0.785641	-2.043042	-1.356135	-4.340501	-2.875491
5.283363	1.932514	-2.144208	0.263182	3.196749	3.289043	-1.054523	3.552118	-0.535567	0.103828
6.557208	3.291123	0.415339	1.968823	4.764607	3.881639	0.135585	5.113818	2.592155	2.150926
6.531684	3.607419	1.901925	2.716156	5.119498	3.836622	0.866079	5.467407	3.930528	2.813786
5.019136	3.382734	2.284805	2.587241	4.822042	3.416076	0.858179	5.376529	4.286185	2.706355
2.000838	2.808517	1.988460	1.849887	3.647101	2.519513	0.230500	4.949425	4.389587	2.185763
-2.298191	2.359016	1.417485	1.405025	1.942739	1.558149	-0.214702	4.155930	4.310031	1.423478
-6.151443	2.207336	1.147936	1.822690	0.572869	0.710716	0.081796	2.905036	4.006520	0.786072
-6.986264	2.513143	1.779298	2.582936	0.168749	0.663136	1.302435	1.134795	3.199706	0.524585
-4.841763	2.951944	2.982865	3.161591	0.593503	1.455591	3.075891	-0.511957	2.018132	1.224798
-2.270420	3.152605	3.853828	3.440804	1.257868	2.129179	4.317867	-1.321764	0.846585	2.160799
-0.622741	2.880632	3.916291	3.515385	1.820120	2.364951	4.660446	-1.169117	0.141817	2.695938
0.093348	2.649253	3.348854	3.660893	3.116398	2.732192	4.437739	-0.319204	0.229763	2.817632
0.135475	2.585492	2.732552	3.920725	4.030867	2.999093	4.399145	0.403862	0.834335	2.888955
-0.194606	1.780881	2.039278	3.688851	3.515087	2.689367	3.896731	0.187118	1.114861	2.706017
