X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
2.063562	2.072221	2.973065	4.216996	2.306061	1.680938	5.273165	0.362358	1.535871	2.038930
-0.092233	1.816089	2.509578	3.088061	1.793886	0.577583	3.907990	-1.616317	0.114938	1.401040
-1.998566	1.071672	2.065778	1.271749	0.678477	-0.854831	1.479668	-3.887478	-2.233242	0.774891
-1.932650	0.530935	1.779441	-0.811370	-0.377734	-2.329386	-1.439766	-3.614431	-3.972653	-0.328431
0.870347	1.099823	2.063360	-2.036623	-0.491128	-2.301506	-3.478149	0.680703	-2.162281	-1.041056
3.369228	1.869899	2.279764	-1.451786	-0.096557	-0.704675	-2.863901	3.596874	1.083670	-0.737864
4.533852	2.448309	2.545914	0.023445	0.131453	0.834068	0.262093	4.811135	2.855011	0.266123
4.352199	2.377366	2.625249	1.130469	-0.035549	1.427552	2.880285	4.854011	3.176760	0.918818
2.826833	1.340756	2.057582	1.224333	-0.688225	0.788663	3.964005	3.467659	2.014254	0.723492
0.509874	-0.414460	1.038834	0.442958	-1.477604	-0.783193	4.095412	0.398917	-0.517251	0.034027
-1.772706	-1.987059	0.049475	-0.779445	-2.046935	-2.666501	3.814675	-4.250272	-3.823484	-0.721224
-3.108809	0.043128	0.637954	-1.301433	-0.597923	-3.118502	3.766704	-6.615906	-4.316912	-0.585957
-3.147924	2.392422	2.461609	0.097024	1.903560	-1.133099	4.207021	-4.680381	-1.250463	0.535671
-2.418698	3.507596	3.873832	2.152431	2.745821	0.540077	4.624502	-1.489465	1.135695	1.260469
-1.662138	3.780621	4.387321	3.541641	2.745464	1.058133	4.379082	1.937218	2.613503	1.242855
-1.221081	3.455990	4.314131	4.055515	2.371075	0.834512	3.437170	3.053150	3.068391	0.728348
-1.094863	2.650768	3.691521	3.591873	1.388859	-0.191411	1.729141	3.379503	2.429279	-0.445701
-1.159716	2.251320	2.893552	2.212032	0.059576	-1.816052	-0.560479	3.436321	1.273347	-2.068963
-1.283738	2.492502	2.516355	0.315760	-1.230407	-3.386724	-2.838556	3.339628	0.064363	-3.592887
-1.381419	2.262754	2.347488	-1.682305	-2.216258	-3.289708	-4.391093	2.988406	-0.750645	-3.849475
-1.432696	1.295413	2.032336	-3.246968	-2.771935	-1.697833	-4.783116	1.377733	-1.801230	-2.950677
-1.451744	0.022907	1.232693	-3.816272	-2.625077	-0.857950	-4.238144	0.228255	-2.599535	-2.212655
-1.442511	-0.889147	-0.284465	-3.516046	-2.494131	-1.034180	-3.319520	0.970889	-1.956892	-1.825592
-1.417374	-0.597276	-1.031057	-2.935022	-2.475037	-1.672834	-1.500722	2.322644	-0.338913	-1.608108
-1.391102	0.358508	-0.203459	-2.357524	-1.016219	-1.588201	0.936681	3.251259	1.104708	-0.867884
-1.368043	0.989642	0.790371	-1.692286	1.236410	-0.447251	2.590803	3.724954	1.870865	0.038535
-1.153132	0.678841	0.673261	-1.019801	2.292498	0.350920	2.690905	3.287309	2.128180	0.171192
-0.841077	-0.451590	-0.630740	-0.668080	1.842749	0.127781	1.588934	2.130142	1.175718	-0.507769
-0.687447	-0.997782	-2.333470	-0.813082	0.727617	-0.056906	-0.232796	1.971228	0.107501	-0.880524
0.420446	-0.233398	-2.860399	-1.081168	-0.219647	0.811070	-1.955656	2.954862	0.254878	0.312666
1.879881	1.018747	-1.823174	-1.027052	-0.717490	1.342726	-2.737357	3.895058	1.161521	0.857597
3.344145	1.673041	0.263509	-0.385888	-0.116770	1.483446	-1.381523	3.960326	1.998094	1.055412
4.276414	1.776146	1.197324	0.671173	0.534853	1.364024	0.593333	3.385433	2.258900	0.941324
4.654475	2.065668	1.765701	2.150236	1.466341	1.388517	1.973616	2.810812	2.771198	0.942814
4.334891	1.465664	1.574397	3.401601	1.766111	1.368539	2.452743	1.615203	2.600093	0.770016
2.903541	0.144612	0.674471	3.483885	1.078922	0.315933	1.748976	-0.647842	1.035119	-0.332400
1.796297	-0.645050	0.072926	2.571850	0.306802	-0.878013	0.387932	-1.605338	-0.752679	-1.377711
2.118110	-0.924274	-0.576321	1.398815	0.029880	-0.374731	-0.808675	-0.921030	-1.368622	-1.169903
2.155272	-1.717317	-1.612052	0.433265	0.134600	0.100503	-1.557463	-0.837859	-1.639736	-1.101805
1.459711	-1.817348	-2.388622	-0.378338	-0.253057	-0.542996	-2.082339	0.109067	-1.660628	-1.787140
1.770670	-0.879586	-2.215075	-0.762766	-0.466445	-1.165723	-2.018353	1.308780	-0.263413	-2.078454
3.008848	0.680005	-0.221423	-0.358050	-0.192512	-0.067396	-0.340231	2.558462	2.426607	-0.662578
4.021864	1.422479	1.622504	0.558482	0.347984	1.927085	2.072523	2.804684	3.417539	1.244008
3.783424	0.682213	1.701903	1.191714	0.207513	2.715981	3.173654	1.632770	2.649869	1.830430
2.305751	-1.041692	0.211219	1.014492	-0.507100	2.337625	2.596940	-0.258475	0.512723	1.321253
0.205903	-2.022352	-2.084274	0.152949	-1.359278	1.453360	0.918871	0.128153	-1.724963	0.388452
-1.707796	-1.098914	-3.655815	-1.022998	-2.064133	0.720175	-1.258419	1.694147	-2.472359	-0.256467
-2.719071	1.283762	-0.491891	-2.123074	-2.461515	0.867152	-2.691536	2.730009	-1.680802	0.648355
-2.644072	1.746493	2.059624	-2.695386	-1.142072	1.614725	-2.595413	2.231540	-0.948614	1.676986
-0.819843	1.571524	2.466401	-2.120301	1.416766	2.338091	-1.653406	1.474764	-0.163396	2.001878
1.136670	0.911828	2.099090	-0.601937	3.120104	2.860070	-0.032065	0.177855	0.356914	2.121902
1.424524	-0.433567	0.861831	0.659339	3.830690	2.692565	1.169104	-1.640865	-0.034670	2.008149
0.667335	-2.056805	-1.234265	1.175762	4.085234	1.820301	1.235114	-3.243270	-0.889394	1.395729
-0.332139	-3.037715	-3.532300	1.090160	4.159936	0.497460	0.550382	-3.715930	-1.691900	0.320061
0.094069	-0.334072	-3.556820	0.905064	4.300994	0.301646	-0.208417	-1.693523	-1.227275	-0.078083
1.780775	1.851827	-0.868694	1.121155	4.243010	1.616354	-0.497112	0.022979	0.050578	0.514092
2.172199	2.500904	0.560557	1.231882	3.284808	2.201580	-0.797482	-0.189811	-0.047669	0.597448
1.340754	3.000090	1.780998	0.786631	2.081038	2.020135	-1.380772	-0.306581	0.327767	0.274220
-0.006034	3.460916	2.995684	0.065462	2.057365	2.040546	-1.871273	0.200437	1.949818	0.369705
-1.237120	3.718725	3.510597	-0.016525	3.123809	2.694295	-1.528445	1.236521	3.722383	1.595909
-1.911902	3.235138	3.192028	1.211977	3.784231	3.500202	-0.231368	1.591826	4.434183	2.973815
-1.979099	1.543473	1.663039	2.388715	3.219937	3.543257	0.575216	0.532044	3.515730	3.239558
-1.697075	-1.668524	-1.451512	2.443771	1.912856	2.757770	0.277766	-1.483751	1.054815	2.601561
-1.356567	-4.022331	-5.107940	1.639729	0.703341	1.665674	-0.491619	-3.084845	-2.178880	1.851943
-1.126927	-2.130355	-3.881611	1.136089	0.497628	1.203876	0.133893	-2.940289	-3.152848	1.468394
-1.051510	-0.253269	-0.394248	1.621278	0.902212	1.548140	1.774125	-1.928399	-1.384770	1.424751
-1.039073	-0.039299	0.747605	2.465441	1.038071	1.894295	2.462595	-1.439154	0.041187	1.192434
-0.441785	-0.684404	0.153973	2.643951	0.551318	1.801425	1.888611	-1.162137	0.083407	0.624394
1.269639	-0.864944	-0.905546	2.147426	0.089722	1.422536	0.654238	-0.151171	-0.000101	-0.000820
2.454948	-1.230385	-1.944426	1.374475	-0.335730	0.638811	-0.633193	0.447358	0.500325	-0.768209
2.093826	-0.917938	-1.610208	0.374839	-0.982981	-0.410348	-0.971874	0.744301	1.731031	-1.224990
0.851458	0.227270	1.144464	-0.734162	-1.651325	-0.779240	0.265309	0.825986	2.741976	-0.160094
-0.590415	1.381720	3.225911	-1.676196	-2.025682	-0.490814	1.917936	0.896927	3.353826	0.750485
-1.649180	2.378494	4.209320	-1.479275	-1.216279	0.128560	3.039714	1.260453	3.920422	1.187322
-2.034651	3.041988	4.463353	0.258584	0.136482	0.910088	3.205876	2.371771	3.938043	1.797112
-1.870333	3.253379	4.062015	2.294255	1.162674	1.558856	2.733279	3.616903	3.766921	2.393407
-1.492960	3.203643	3.107446	3.684979	2.206750	1.999728	2.038909	4.369598	3.597338	2.811927
-1.174395	2.330291	1.416774	4.178694	3.114848	2.231869	1.234149	3.900931	2.870613	2.970733
-1.013520	0.756487	-0.903328	3.680212	3.508296	1.959357	0.162770	2.076242	1.091749	2.798048
-0.984397	-0.924525	-1.578964	2.427101	2.997646	1.205141	-1.043350	-1.082219	-1.638295	2.385121
-1.017497	-2.178549	-0.633412	0.720649	1.768929	-0.022250	-2.219870	-4.898873	-4.735741	1.739776
-1.070629	-3.401652	-0.371109	-1.065535	0.602595	-1.619091	-3.087707	-7.238467	-6.767515	0.595610
-1.108319	-3.187806	-0.600688	-2.252437	1.120074	-2.045328	-2.787526	-6.463167	-6.046197	0.419868
-1.122068	-2.293498	-0.207160	-2.229529	1.892099	-0.596942	-0.606986	-4.298651	-3.624306	1.289185
-1.123091	-1.972621	-0.560152	-1.631539	1.481110	0.237148	0.926511	-1.518092	-0.101623	1.137831
-1.111290	-2.019540	-1.725513	-1.212705	0.462289	0.093461	0.893943	0.230014	2.347119	0.396675
-1.102410	-2.771827	-3.350950	-1.197801	-0.669657	-0.763724	-0.154445	0.220737	2.589428	-0.833735
-1.094880	-3.928857	-5.072059	-1.483113	-1.614800	-2.388219	-1.613673	-0.868210	1.179708	-2.623768
-1.084041	-3.453385	-5.901727	-1.875094	-2.242118	-4.242348	-2.945442	-0.146075	-0.814664	-4.445112
-1.070626	-2.371313	-5.143468	-2.201529	-2.555846	-5.391534	-3.746195	1.196400	-2.070143	-5.584699
-1.060435	-0.885300	-3.697056	-2.366371	-2.644684	-5.302472	-3.905160	2.901725	-1.004316	-5.712184
-1.057900	0.118460	-2.279407	-2.376078	-2.630510	-4.047056	-3.635611	3.956161	1.316286	-4.934504
-1.060465	0.454734	-1.597291	-2.304072	-2.590513	-3.075235	-3.263003	4.266357	2.062360	-4.289635
-1.067553	-0.148992	-1.688996	-2.225747	-2.555029	-2.898924	-2.985155	3.500034	1.598046	-4.096112
-1.068674	-1.780043	-2.656558	-2.178217	-2.536905	-2.955303	-2.856059	1.300111	-0.092394	-3.964949
-1.052193	-2.608800	-2.502007	-2.162578	-2.525537	-1.995618	-2.262505	-2.150612	-2.568160	-2.908995
-1.032104	-2.502902	-0.486912	-2.159830	-2.496267	-0.698724	-0.365843	-5.683042	-4.945462	-1.408912
-1.026741	-0.963996	0.955630	-2.161209	-2.465853	-0.513581	1.676039	-7.243256	-6.203658	-0.750854
-1.029713	1.504832	2.321737	-2.162281	-2.442344	-1.297212	2.943330	-6.437896	-5.986095	-0.748159
-1.032054	2.890249	3.442837	-2.160097	-2.434047	-2.471597	3.460110	-4.935238	-5.004866	-1.024409
-1.029801	3.489468	3.673982	-2.155909	-2.434445	-3.473354	3.512816	-2.754264	-3.918105	-1.320969
-1.014078	3.767985	3.556115	-2.141817	-2.419998	-3.723922	3.352300	1.000729	-1.970731	-1.409017
-0.990700	3.480668	3.146079	-1.984680	-2.176717	-2.803352	3.213042	3.229388	0.148436	-0.613018
-0.979306	2.704874	2.472902	-1.681083	-1.996723	-1.035874	3.133260	3.977035	1.226830	1.014989
-0.980652	0.838554	0.977445	-1.490365	-2.029025	0.667588	2.627986	3.048148	0.816345	2.156942
-0.990188	-2.224113	-1.789582	-1.511951	-2.085711	1.455103	1.279400	0.766725	-0.736792	2.491672
-0.995637	-4.841844	-4.962830	-1.562725	-0.652197	1.341185	-0.543282	-2.273697	-2.465372	2.402420
-0.983637	-5.223065	-6.532295	-1.273014	1.691183	1.130813	-2.085248	-4.616411	-3.265785	2.307991
-0.956818	-3.305346	-5.268984	-0.590368	3.283236	1.109988	-2.716806	-4.838997	-2.797806	2.288629
-0.939082	-0.130419	-0.722343	0.676067	3.846600	1.231571	-1.924037	-2.904271	-0.735264	2.206833
-0.933114	1.830417	2.490788	2.278353	3.710457	1.254860	-0.319819	-1.048772	1.171928	2.127361
-0.938578	2.451466	3.686846	3.568018	3.302178	1.320788	0.989249	-0.100725	2.088662	2.270971
-0.946207	1.699423	3.221977	3.953234	2.389288	1.081543	1.265267	-0.462188	1.528149	2.228675
-0.940409	0.947284	2.488500	3.267785	1.204930	0.366072	0.540831	-1.344935	-0.036709	1.962376
-0.932870	1.384120	2.593749	2.290612	0.828518	0.013998	-0.160868	-1.452938	-0.675795	1.966843
-0.932013	2.303950	3.333504	2.106362	1.766220	0.568074	-0.069493	-0.876886	0.204746	2.299338
-0.927902	2.501990	3.791679	2.837250	3.160179	1.588042	0.577388	-0.509374	1.220730	2.696804
-0.927397	1.231504	2.796314	3.213480	2.955311	1.712755	0.610571	-1.159852	0.679901	2.587849
-0.805241	-0.811993	0.320142	2.658004	1.907876	0.853756	-0.160780	-1.610159	-0.819589	1.942335
0.787671	0.017314	-2.169942	1.572770	0.955958	-0.103316	-1.086337	2.336182	0.443867	0.881077
3.123786	1.758700	-2.136601	0.791772	0.527130	0.057251	-1.448344	4.803346	2.846521	0.059849
4.165519	2.328094	-0.003703	0.673764	0.268966	0.865257	-1.309685	5.085032	3.687668	-0.330924
3.452172	2.189714	1.766119	0.645738	-0.297499	1.436449	-1.306219	4.231732	3.821596	-0.556790
1.720947	1.992375	3.128192	0.291575	-0.968340	1.255859	-0.814264	2.708390	3.707823	-0.710176
-0.044462	1.708214	3.466834	-0.329719	-1.441004	1.107900	0.703457	1.378521	3.608133	-0.213181
0.503631	2.359360	3.509704	-0.568322	-1.014012	1.433885	2.510476	2.001813	4.135121	0.694348
2.362601	3.360742	3.857597	0.705771	0.573035	2.260980	4.083741	3.212554	5.085287	1.751560
2.721471	3.731445	4.020136	2.751879	1.809323	2.751469	4.958070	3.600841	5.548465	2.356799
1.818020	3.702002	3.816918	4.253268	2.432199	2.911637	5.062871	3.533647	5.631548	2.904552
0.386910	3.086190	3.008001	4.848584	3.094165	2.958729	4.415017	3.101229	5.380318	3.243724
-0.923748	1.814561	1.285342	4.473306	3.532077	2.723188	2.877339	2.359154	4.756545	2.989035
-1.647106	-0.055800	-1.250038	3.243093	2.907949	1.779338	0.680479	1.420472	3.816373	1.883662
-1.707029	-2.577902	-4.307731	1.476216	1.677916	-0.036926	-1.767953	-0.286303	1.853574	-0.105812
-1.377049	-4.077552	-5.770991	-0.427429	0.312518	-2.520754	-3.253792	-2.406130	-1.447753	-2.505472
-0.994434	-3.564883	-3.244524	-1.986530	-0.838344	-4.098487	-1.858861	-4.041333	-5.265441	-3.499503
-0.755034	-2.422461	-0.245817	-2.697228	-1.606071	-2.708403	0.850084	-4.630386	-7.776024	-2.244137
-0.678049	-1.536358	1.317162	-2.592782	-2.002970	-0.315452	2.751715	-4.331216	-7.631177	-0.554102
-0.704913	-1.235685	1.747748	-2.122093	-2.140616	1.105933	3.522433	-3.735335	-5.784556	0.423219
-0.756255	-1.835204	0.846860	-1.663570	-1.914016	1.540230	3.060617	-3.196449	-3.990485	0.534067
-0.790866	-2.910710	-1.182730	-1.384163	-1.688099	1.394789	1.533432	-2.886250	-3.000565	0.117368
-0.814115	-3.201504	-3.082600	-1.321480	-1.656290	1.102519	-0.609865	-2.819972	-2.764659	0.184186
-0.497848	-1.865485	-1.974349	-1.364872	-1.612215	0.935923	-2.690237	-2.176491	-2.691309	0.932545
1.461548	-0.020305	-0.308327	-0.983485	-0.988433	1.173202	-3.593017	0.229339	-1.068289	1.752120
3.566000	1.375108	0.758760	0.066357	-0.153319	1.840069	-2.865341	2.518773	2.173712	2.430315
3.877179	1.611356	1.453540	1.015551	0.055332	2.178838	-1.785049	2.952481	3.788757	2.535612
2.730577	0.473877	0.836902	1.204743	-0.309560	1.302638	-1.357681	1.815260	3.239521	1.497771
0.983516	-1.330087	-0.930126	0.697803	-0.805002	-0.739943	-1.547192	-0.179381	1.271939	-0.507423
-0.241133	-2.910847	-2.985651	-0.070738	-1.085962	-3.103536	-1.934612	-2.088161	-1.442461	-2.839626
-0.929682	-3.540265	-4.614052	-0.754153	-0.996961	-4.823792	-2.265903	-2.792655	-3.308957	-4.749169
-1.179030	-2.157631	-3.318449	-1.160921	-0.715492	-4.409559	-1.522824	-1.578124	-1.264306	-4.562659
-1.129254	-1.463011	-0.991851	-1.325327	-0.809676	-2.865481	0.147453	-1.030044	-0.057665	-3.122351
-0.954547	-0.628891	-0.144584	-1.363087	-1.074977	-1.180772	0.919080	0.721752	0.186429	-1.903051
-0.789758	-0.267771	0.595515	-1.364444	-1.341130	-0.191872	1.401673	0.752015	-0.386150	-1.042695
-0.695750	-0.292495	1.227868	-1.368184	-1.537094	-0.004582	2.125828	-0.325987	-1.679386	-0.226887
-0.675867	-0.485569	1.578047	-1.380787	-1.649652	0.789553	2.823558	-1.844444	-3.128903	1.411235
-0.701516	-0.690509	1.677636	-1.401647	-1.714964	1.704036	3.267926	-3.189881	-4.194423	2.234532
-0.738238	-0.680255	1.640817	-1.422176	-1.736942	2.049507	3.448766	-3.475949	-4.508964	2.187207
-0.583166	0.735337	1.844545	-1.416230	-1.687170	2.068224	3.458742	0.385469	-2.919776	1.848820
0.386738	2.263118	2.532500	-1.159313	-1.336470	1.990317	3.489928	3.558702	0.135272	1.502475
0.818748	2.928737	2.951522	-0.802166	-1.182632	1.279193	3.481751	4.517571	1.638459	0.854751
0.532907	2.769004	2.938301	-0.636792	-1.238534	-0.097974	3.340388	3.634131	1.326435	-0.050059
-0.063409	1.277477	1.689102	-0.716779	-1.370509	-2.005202	2.542905	1.379718	-0.209021	-1.430449
-0.603225	-1.169797	-0.818646	-0.948367	-1.496570	-3.798368	0.931784	-1.842944	-2.349405	-2.398951
0.155974	-1.842191	-3.209679	-1.013293	-1.228624	-3.432798	-0.854914	-2.669693	-3.254414	-1.226723
2.496386	-0.413872	-2.787747	-0.334801	-0.389263	-0.418655	-1.538265	-0.433681	-1.456790	0.442740
3.720015	-0.159271	-1.596421	0.733259	0.148576	1.932794	-1.369275	0.478841	0.024465	1.147886
3.157716	-1.063542	-1.584585	1.274737	0.008551	2.306891	-1.299725	-0.061938	-0.177452	0.709769
1.620084	-1.853764	-1.828441	1.070438	-0.432226	1.043435	-1.583343	-1.248679	-1.329296	-0.719217
-0.151311	-1.318462	-0.080798	0.362380	-0.896649	-1.364402	-2.074217	-2.538042	-2.806887	-2.718826
-1.451165	-1.061309	1.437003	-0.499638	-1.226684	-4.152611	-2.544187	-3.387217	-3.993544	-4.666240
-1.876655	-1.705090	1.039019	-1.184959	-1.269129	-6.278666	-2.825165	-3.587960	-4.431230	-5.908568
-1.593672	-2.599475	-0.579141	-1.510515	-1.273237	-5.786639	-2.896691	-3.182763	-4.016714	-4.940299
-0.778286	-1.934456	-2.467104	-1.471522	-1.224343	-1.516329	-2.792087	-0.626984	-0.728135	-0.851767
1.285163	0.013541	-2.600002	-0.843693	-0.684743	2.459424	-2.269026	2.062256	2.917068	2.305066
2.304034	-0.009698	-2.227844	0.015096	-0.387353	3.721522	-1.709525	2.139770	3.383511	3.285476
1.903962	-0.259534	-2.186249	0.495364	-0.401862	3.234325	-1.521571	1.714249	3.084265	3.032516
0.813767	-0.638857	-2.118025	0.582215	-0.481332	1.807564	-1.583008	1.208757	2.799125	2.117329
-0.345892	-0.889044	-2.202695	0.307078	-0.717507	0.393266	-1.869200	1.114745	2.942774	1.541174
-1.120559	-1.560291	-2.475566	-0.184487	-0.981839	-0.348356	-2.241644	0.372908	2.388329	1.365242
-1.354283	-2.441964	-2.956455	-0.696242	-1.201087	-1.125058	-2.501897	-1.037001	0.584211	0.573699
-1.029329	-2.009234	-1.905762	-1.043988	-1.284268	-2.138422	-1.587116	-2.254633	-1.902857	-0.590687
-0.555678	-1.361114	0.088773	-1.138624	-1.284132	-2.818787	0.511964	-3.045407	-4.215166	-1.421143
-0.324970	-0.908854	0.580479	-1.078644	-1.268957	-2.637542	1.604645	-2.423420	-4.879838	-1.960026
-0.332247	0.328231	0.288610	-0.888980	-0.026621	-1.568715	1.324476	0.701012	-0.493639	-2.096572
-0.457078	2.533713	0.489617	-0.379726	2.417884	0.095628	0.401889	2.752479	3.350524	-1.480313
-0.598016	3.180251	0.939304	0.374654	4.143352	1.419215	-0.586421	3.647060	4.928798	-0.659396
-0.700155	2.934914	1.003688	1.069862	4.813797	2.001135	-1.097444	3.581746	5.297296	-0.089589
-0.732969	2.331507	1.441137	1.332739	4.221053	1.825776	-0.189490	2.963710	5.010749	0.223025
-0.706573	1.558677	1.309079	1.052746	2.950930	0.981069	0.883857	2.755399	4.166998	-0.061648
-1.259646	-4.619924	-5.520730	-1.515431	-1.928256	-4.984163	-2.015683	-2.322695	-2.931469	-5.155235
-1.278393	-4.501175	-5.285609	-1.411632	-1.263621	-4.656322	-1.836799	-2.246439	-2.710016	-4.618665
-1.291050	-3.214625	-3.185859	-0.607290	1.510940	-2.131598	-0.103823	-1.621300	-1.449271	-1.348221
-1.292884	-0.656025	-0.021128	1.240358	4.329668	1.353796	2.707278	-0.371237	0.826845	1.868666
-1.291390	1.687823	1.913623	3.419733	5.895878	3.454750	4.404132	0.770557	2.564665	3.151143
-1.298518	2.109822	1.850433	4.179465	5.862130	3.425055	4.145185	0.514574	2.298001	2.617221
-1.313034	1.037459	0.599842	3.425447	4.709886	2.076890	2.383009	-0.774075	0.744636	1.163905
-1.023801	-0.341359	-0.067521	1.813185	2.921103	0.436659	-0.243219	-1.653697	-0.886893	-0.353028
0.239539	-0.424077	0.912114	0.432365	1.176654	0.802430	-2.560351	-0.768048	-1.030643	-0.121075
1.275786	0.040055	1.907773	-0.410474	-0.415984	1.879638	-3.604840	-0.602019	-1.311067	0.284365
1.311935	0.175702	2.366634	-0.959955	-1.697041	2.216298	-3.380300	-1.295905	-2.037695	0.230186
0.563602	0.099909	2.515716	-1.329682	-2.446395	1.996539	-2.602612	-1.266293	-2.391671	0.012898
-0.499765	0.535762	2.796660	-1.555217	-2.682945	1.566936	-1.254462	1.305135	-1.104751	0.132176
-1.418055	0.824550	2.411925	-1.661739	-2.586751	0.516341	0.301929	2.322008	-0.210968	-0.225115
-1.893126	0.046293	0.931797	-1.694590	-2.380908	-1.537736	0.695570	1.247426	-0.672163	-1.644984
-1.914760	-1.382700	-1.067982	-1.697722	-2.205929	-3.920651	0.511918	-0.863969	-1.531236	-2.896793
-1.686991	-2.890701	-3.163558	-1.694414	-2.100806	-5.480662	0.153168	-3.106938	-2.417792	-3.755432
-1.412219	-4.127899	-4.847386	-1.679925	-2.029690	-5.818121	-0.339994	-4.323237	-3.117205	-4.182282
-0.578573	-3.946408	-4.614548	-1.165897	-0.967416	-3.561782	-0.215204	-2.479868	-2.061734	-2.527141
0.782812	-1.943106	-2.722241	0.393438	2.047364	0.359163	0.282381	0.077962	0.143321	-0.043262
1.388436	-0.663694	-1.691997	1.590755	3.356768	1.805287	0.415903	0.478092	0.564654	0.400931
1.011662	-0.587131	-1.781246	1.593917	2.917980	0.850919	-0.152139	-0.530035	-0.388571	-0.778940
0.039973	-0.202842	-1.663585	0.710069	1.672000	-1.650735	-1.142924	-2.081278	-1.871415	-2.804675
-1.033138	0.235700	-1.376506	-0.526432	0.119754	-4.815209	-2.116995	-3.377279	-3.249439	-4.955910
-1.795851	0.036373	-1.657385	-1.624575	-1.325166	-7.142976	-2.712296	-3.885099	-4.090832	-5.199533
-2.062604	-1.081539	-2.691823	-2.259213	-2.342635	-6.022103	-2.819943	-3.646544	-4.294241	-2.083423
-1.935741	-2.711709	-4.075738	-2.395675	-2.811670	-2.995944	-2.606335	-3.123119	-4.112964	0.446748
-1.668602	-4.301233	-5.334462	-2.213762	-2.819589	-1.093444	-2.309991	-2.714940	-3.803785	1.121999
-1.297117	-5.279710	-6.035730	-1.871167	-2.526197	-1.012570	-2.062382	-2.160455	-3.249824	0.214163
-0.060817	-3.845707	-4.702411	-0.991031	-1.581597	-0.828863	-1.617083	-0.425729	-1.431030	-0.539064
1.321292	-0.443550	-1.173647	-0.016651	-0.779001	-0.432819	-1.132970	0.843154	-0.233760	-1.246673
1.660791	1.415817	0.921253	0.240201	-0.704248	-0.847653	-1.072145	2.363411	0.521008	-2.356120
1.005205	1.674517	1.144298	-0.180401	-1.055796	-1.761327	-1.403925	3.378896	1.013611	-3.375080
-0.160362	1.257307	1.281554	-0.919337	-1.524263	-2.825110	-1.779985	2.861012	0.624464	-4.043060
-1.313875	0.661308	1.970505	-1.622602	-1.928905	-3.580934	-0.865733	0.685349	-0.753052	-3.278540
-2.042735	0.245022	2.726029	-2.066913	-2.207379	-2.691825	1.180754	-2.475906	-2.445379	-1.206718
-1.952877	0.093782	3.032491	-2.073178	-2.188594	-0.526543	2.218192	-4.159046	-3.199669	0.124881
-0.476981	0.479471	3.136295	-1.243404	-1.493565	1.596814	1.908146	-2.404873	-2.003347	0.926492
0.905891	0.691490	2.941464	-0.392409	-1.033622	1.771642	0.660120	-1.239444	-1.502775	0.286143
1.428506	0.319277	2.175580	-0.054839	-0.901937	0.450827	-0.992981	-0.769528	-1.469771	-0.814888
1.941890	-0.112649	0.924614	0.326444	-0.466589	0.060224	-2.073200	0.292510	-0.554787	0.426862
2.724527	-0.257054	-0.405614	0.924716	0.112494	1.265536	-2.009595	1.195254	0.454473	2.179982
3.472424	-0.172489	-1.410505	1.512025	0.590848	2.493210	-1.201600	1.609678	1.069233	3.017859
3.858498	-0.070919	-1.913791	1.845660	0.810833	2.747757	-0.413812	1.453070	1.176700	2.702264
3.379551	-0.109209	-1.410271	1.718258	0.675895	1.864866	-0.147566	0.898582	1.686334	1.463077
1.995277	0.751621	0.947403	1.816881	1.295910	1.042324	0.134099	1.071975	3.178567	0.546811
0.137584	1.732717	2.778724	2.028178	2.892673	1.131535	0.915723	1.098090	3.707096	0.628776
-1.602310	2.288394	3.670121	2.031338	3.839417	1.779808	2.090697	1.025380	3.788361	1.432267
-2.634170	2.264949	3.925448	1.409902	3.341772	2.198227	2.843786	0.858370	3.573282	2.457622
-2.742182	1.945433	3.933672	0.255119	2.025086	2.345571	3.270781	0.659746	3.233482	3.209022
-2.285541	1.695273	3.888436	-0.773759	1.312116	2.517950	3.485584	0.603990	3.078427	3.685799
-1.770655	1.611859	3.667743	-1.011908	1.062727	2.660914	3.063286	0.794220	3.173491	3.640401
-1.469068	1.182160	2.954072	-1.016821	0.317750	2.104012	2.087630	0.828934	3.139028	2.839113
-1.260895	0.807364	1.748960	-1.092792	-0.600296	0.943927	0.749591	1.064851	3.183884	1.279147
-0.711762	1.387441	0.748558	-1.025862	-1.223802	0.062623	-0.769775	1.694427	3.415719	-0.439667
-0.341057	2.051544	0.046422	-1.071036	-1.764069	-0.574687	-2.127192	1.787530	3.400784	-1.840330
-0.176514	2.379054	-0.266298	-1.169401	-2.008337	0.147717	-2.865817	1.847638	3.275578	-0.826858
-0.129527	2.107494	-0.620504	-1.219609	-2.045084	1.012778	-2.842935	0.803566	1.996537	-0.258374
-0.401540	1.922665	-0.592434	-1.396048	-2.146224	0.366059	-2.502790	0.521948	0.343167	-1.087420
-0.911725	1.770202	-0.428946	-1.680166	-2.285893	-1.501202	-2.212980	-0.222387	-1.583313	-2.699374
-1.439174	0.848496	-0.828939	-1.959964	-2.414575	-4.126149	-2.092176	-1.814369	-3.560040	-4.612871
-1.797870	-0.838916	-1.623026	-2.155925	-2.507187	-6.365317	-1.436391	-3.467018	-4.906954	-5.201552
-1.923130	-2.584889	-1.857755	-2.254010	-2.573571	-6.034321	0.492487	-4.364403	-5.308307	-3.177834
-1.842054	-3.711637	-1.549348	-2.252583	-2.580570	-2.464042	2.440584	-4.189477	-4.941589	-0.379714
