X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
3.663802	0.371860	-0.127949	0.529084	-0.113267	1.133997	1.309685	1.576909	2.976477	0.699790
2.818217	-0.734772	0.101267	-0.408062	-1.041187	1.152331	2.674249	1.676331	2.830663	1.003814
2.314883	-0.254929	0.935287	-0.857774	-1.462503	1.201987	3.589806	2.217332	2.674205	1.129240
2.484736	0.683741	1.378029	-0.665765	-1.459812	1.018976	3.999761	1.923490	2.073984	0.910935
3.055903	1.199337	1.453226	-0.177198	-1.279493	0.788245	4.051227	1.319221	1.185515	0.557966
3.560509	1.669594	1.691299	0.207290	-1.129876	0.193857	3.960609	0.552132	0.254329	0.197310
3.411519	1.753372	1.573515	0.076351	-1.314321	-1.592779	3.703561	-0.856234	-0.751263	-0.537957
2.478631	1.120693	1.500913	-0.589152	-1.750095	-4.097877	3.407424	-2.495680	-1.807577	-1.541615
1.050900	-0.076448	1.139895	-1.454549	-2.106785	-5.319854	3.206042	-3.804331	-2.733740	-2.404714
-0.478187	-1.522930	0.504507	-1.894228	-1.246967	-3.253539	3.026488	-3.493635	-3.195410	-2.373099
-1.708270	-2.248047	-0.383644	-1.845958	-0.640970	-2.532727	1.883194	-0.840964	-2.930066	-2.430818
-2.322713	-1.989098	-1.401143	-1.767031	-0.842862	-1.228488	-0.010919	1.258455	-2.241542	-1.953612
-1.949212	-0.876677	-1.789155	-1.659335	-1.298431	0.673826	-1.830410	2.693048	-1.067228	-0.047819
-1.104665	0.186610	-1.767524	-1.601055	-1.803374	1.201242	-3.075314	3.122030	-0.006248	1.281869
-0.574696	0.539182	-1.832508	-1.738172	-2.279380	0.906369	-3.531633	2.998821	0.402230	1.726416
-0.466370	0.433531	-1.453404	-1.957034	-2.576735	0.327932	-1.848012	2.823467	0.292603	1.474755
0.001149	0.661502	-0.322806	-1.770585	-2.411492	1.187542	0.336695	3.100459	0.184440	1.356313
1.154530	1.350991	0.633181	-1.062414	-1.789020	2.377709	0.879936	3.433079	0.302182	1.401310
2.048585	2.294042	1.441225	-0.217135	-0.187123	2.531905	0.830785	3.249594	0.458328	1.281836
2.024659	2.486361	1.479166	0.112771	0.539716	1.220259	1.541386	1.926855	0.193854	0.511492
1.230687	1.579226	0.850589	-0.299949	0.108695	0.149780	2.446666	0.274932	-0.511624	-0.353377
0.058024	0.158840	0.158664	-1.145032	-0.824284	0.921387	2.275045	0.628494	-0.456150	-0.373667
-1.094608	-0.761953	0.278549	-1.925454	-1.696604	1.463508	1.036273	1.529952	0.689948	-0.135248
-1.683374	0.509401	1.885215	-1.202320	-1.408463	2.167296	0.256082	2.999705	2.210898	0.224399
-0.980747	2.495448	3.050857	0.757914	-0.455038	1.990277	0.095309	3.505311	2.984856	0.602882
0.041172	2.917243	2.684692	1.766485	-0.178097	0.318465	-0.359518	2.438001	2.617681	0.079102
0.459225	2.024640	1.703677	1.437619	-0.593202	-3.406232	-0.988520	0.347605	1.415025	-1.410560
0.202698	0.290707	1.151137	0.214373	-1.320555	-6.883812	-0.408920	-2.163944	-0.226289	-2.641470
-0.450218	-1.725987	0.933861	-1.290049	-2.030577	-5.656752	-0.257465	-4.232344	-1.882787	-1.920580
-1.179254	-3.201126	0.853444	-2.491745	-2.536437	-2.794216	-0.604914	-5.228966	-3.195068	-0.412799
-1.732741	-3.388591	0.658497	-2.886160	-2.716992	-0.755145	0.442479	-5.178788	-3.913556	0.906773
-2.005104	-2.946151	0.071313	-2.658789	-2.760120	0.102817	2.019369	-4.774943	-4.146858	1.658510
-1.956558	-2.548327	-0.609845	-2.271786	-2.748035	0.597501	3.049815	-4.169196	-4.105759	1.995688
-1.034803	-1.913807	-0.907904	-1.657739	-2.253871	1.554304	3.203537	-2.463210	-3.641769	2.276642
0.749716	-0.897450	-0.913722	-0.511637	-0.419115	2.335431	2.441715	-0.695284	-2.648895	2.526136
2.514618	-0.108179	-1.011515	0.541516	0.629435	2.101927	1.106825	0.245984	-1.645601	2.047268
3.684433	0.208505	-1.171968	0.985729	0.622817	2.184032	-0.338465	1.085816	-0.477839	1.265523
4.224370	0.399460	-1.091928	0.921445	0.173574	2.142930	-1.378444	1.883187	1.093554	0.643804
4.104440	0.357486	-1.192791	0.466166	-0.431700	1.533187	-2.004670	2.016089	2.305828	-0.044174
3.193119	0.161084	-1.255332	-0.124968	0.033304	1.114217	-2.102181	2.354651	2.908338	-0.577353
1.711648	0.262543	-1.006439	-0.371501	1.170630	0.442242	-1.741909	2.554541	2.783533	-0.678131
0.045097	0.133225	-1.229804	-0.572665	1.154587	-0.243868	-1.630787	2.088885	1.999510	-0.105934
-1.390222	-0.177598	-1.410899	-0.502200	1.146743	0.457499	-1.330219	1.801306	0.997642	0.910523
-2.223210	-0.051572	-1.096357	-0.041225	2.039430	1.918282	-0.909409	1.982967	0.277104	1.904210
-2.392221	0.404759	-0.659269	0.521696	3.043190	3.077093	-0.585042	2.125251	-0.039930	2.643824
-2.157719	0.510682	-0.724852	0.921803	3.692786	3.374092	-0.427942	1.246858	-0.262184	2.625834
-1.685853	-0.014999	-1.206284	1.144582	4.045044	3.448518	-0.316565	-0.025976	-0.562582	2.208513
-0.480785	-0.156218	-0.920263	1.487948	4.300873	3.897657	0.021800	0.972163	-0.061629	2.150223
1.293982	1.066189	0.399297	1.978707	4.479701	4.395366	0.411207	3.214731	1.670577	2.887063
2.698717	2.327782	1.304222	2.234153	4.209554	4.210438	0.419584	4.168413	3.147625	3.383703
2.979360	2.527651	1.161891	1.650468	3.004425	3.285248	-0.356169	3.803270	3.666539	3.211022
2.249934	1.883388	1.022842	0.340753	1.307805	1.577170	-1.353225	2.694471	3.577928	2.549334
0.946893	0.978476	1.452621	-1.065312	-0.016103	-0.682942	-0.952024	1.353504	3.268092	1.523674
-0.475896	0.052194	1.659355	-2.118074	-1.158411	-4.442955	-0.767072	-0.424205	2.558677	-0.202409
-1.605268	-0.973174	1.471957	-2.666861	-2.095423	-6.389857	-1.256199	-2.461191	1.230966	-1.554153
-2.174745	-1.810480	1.108218	-2.772844	-2.719714	-5.430442	-1.911675	-3.674784	-0.439488	-2.233888
-2.215442	-1.938072	0.595864	-2.642783	-3.035887	-3.945082	-0.957101	-2.494136	-1.868162	-2.678535
-1.699269	-1.663808	-0.173906	-2.298797	-2.729898	-2.127462	0.634230	-1.646471	-2.724522	-2.743626
-0.949337	-1.448601	-1.204986	-1.463972	-0.600431	0.301100	0.988683	-1.155693	-2.494008	-2.098178
-0.521393	-1.110575	-1.899000	-0.375040	1.736614	2.152956	0.599867	-0.350640	-0.749930	0.036988
-0.533140	-0.635850	-1.501801	0.228364	2.379581	2.489647	-0.313858	0.216669	1.001866	1.580735
-0.839409	0.192261	0.200452	0.218861	2.470542	2.054917	-1.194123	1.060203	1.634272	1.748363
-1.230501	1.271137	1.555229	0.185463	2.938053	1.316063	-1.445298	1.912899	1.520578	1.125571
-1.187576	1.909926	1.795983	0.416530	3.273716	0.893265	-0.991833	2.727539	1.195487	0.366303
-0.432849	2.055037	1.592949	0.506377	2.631951	-0.009411	0.572860	3.077856	0.874444	-0.373846
0.181466	1.775014	1.140908	-0.002560	1.241880	-0.542147	1.692225	3.201741	1.025223	-0.969171
0.356515	1.226852	0.407921	-0.895902	-0.352371	-0.485646	1.253976	2.718525	1.609624	-1.446648
0.769153	1.148523	0.407738	-1.450163	-1.474759	-0.403862	0.204695	1.830381	1.811436	-1.651105
1.321182	1.522429	0.845716	-1.522772	-2.120024	-1.505602	-1.070740	0.508182	1.248590	-2.162234
1.363863	1.298419	0.281300	-1.599036	-2.556981	-1.538324	-2.303568	-0.429855	0.212878	-1.810528
0.835661	-0.098219	-1.383535	-1.832455	-2.832743	0.137883	-3.107575	-1.758115	-1.036574	-0.252132
-0.010012	-2.573099	-3.558492	-2.117866	-2.957796	1.609416	-3.335373	-2.163813	-1.607670	0.578988
-0.867201	-3.203356	-2.908517	-1.592384	-2.332764	2.894007	-2.284971	0.111119	-0.338190	1.097283
-1.491438	0.687178	1.179164	0.316597	-0.873354	3.564717	-0.377549	2.597293	1.815746	1.663469
-1.783747	3.084529	2.686485	2.291956	0.545778	3.340964	1.038615	3.035472	2.991311	1.730812
-1.577923	3.510952	2.718827	3.665782	2.218840	3.411523	1.980506	2.388256	3.072296	2.040844
-0.943773	3.127867	2.168032	4.312955	2.970815	3.425480	2.305791	1.176943	2.600101	2.687347
-0.475614	2.045271	1.207615	4.272576	2.852588	3.220528	2.095278	-0.305752	1.829155	2.959088
-0.412619	-0.011279	-0.439749	3.436037	1.987763	2.031625	1.099078	-1.955826	0.769033	2.385327
-0.668274	-3.065249	-3.021156	1.686857	0.566545	-1.415955	-0.555699	-3.468616	-0.601214	0.699143
-1.053467	-5.165953	-5.971005	-0.542721	-0.961415	-9.086044	-2.255026	-4.446256	-2.027874	-2.054523
-1.398588	-9.104095	-7.267833	-2.587795	-2.211458	-18.663845	-3.403498	-4.809561	-3.227889	-5.285930
-1.607368	-8.500056	-6.101793	-3.742864	-2.985676	-16.822512	-3.759771	-4.751753	-4.016185	-7.690859
-1.670477	-4.863301	-4.821110	-3.804470	-3.312951	-3.748048	-3.564335	-4.579337	-4.393791	-5.852913
-1.636436	-1.882390	-3.596391	-3.273193	-3.359426	0.175217	-3.142234	-4.082205	-4.464948	-2.639114
-1.354713	-0.234336	-2.119768	-2.578913	-2.972111	2.148745	-1.238153	-1.347296	-3.985162	-0.639037
-0.178611	0.856046	-0.152988	-1.256049	-0.621662	3.136754	1.856251	0.699619	-2.768894	0.980863
1.612285	1.715004	1.342231	0.507063	2.084046	3.346057	3.587466	2.288201	-1.249675	1.727109
3.038193	2.465731	2.535076	1.717938	3.073985	2.718923	4.199424	3.162035	0.000985	1.720719
3.334136	2.931948	3.169900	2.245692	2.818144	1.198844	3.858433	3.316143	0.710498	1.028605
2.598040	2.899790	3.044033	1.974709	1.782073	-2.058963	2.357610	3.042186	0.817214	-0.409064
1.266376	2.130827	2.102019	0.822137	0.274827	-6.634961	0.398675	2.633110	0.415498	-2.340812
-0.205017	0.677247	0.618020	-0.787959	-1.258992	-9.047459	-0.855170	2.303132	-0.194265	-3.956452
-1.391650	-1.198733	-1.316805	-2.293606	-2.455561	-7.877978	-1.970917	2.122437	-0.768932	-5.072932
-1.999400	-2.897298	-3.280829	-3.198762	-3.141581	-5.980330	-2.807891	1.580050	-1.244058	-5.570311
-2.053046	-4.432032	-5.276416	-3.359248	-3.369384	-4.806531	-3.201058	0.043334	-1.839829	-5.159279
-1.810695	-5.857916	-6.830117	-3.048749	-3.231127	-4.469828	-3.021825	-1.933787	-2.556085	-4.880990
-1.534129	-5.482143	-4.237524	-2.283149	-1.459802	-2.015929	-0.602994	-3.457589	-3.085758	-3.848352
-1.358962	-2.618741	-0.556280	-1.076227	1.154030	1.227926	1.713288	-3.464451	-2.802800	-1.541636
-1.305920	-0.348453	0.449617	0.048384	2.890363	2.626308	2.026335	-1.754635	-1.090839	0.750586
-1.336117	0.901650	0.570850	0.741725	3.704685	2.839494	1.331749	-0.229776	0.883969	1.363961
-1.387114	1.807764	0.997054	0.944054	3.882220	2.534784	0.264601	0.577860	2.177464	1.132158
-0.971176	2.597933	2.027762	0.921232	3.681543	1.944249	-0.582502	1.043701	2.675317	0.668958
0.449237	3.072970	2.731521	0.770433	2.778739	1.455954	-1.119391	1.536467	2.661193	0.113677
2.250529	3.144593	3.047591	0.918671	1.792609	2.439629	-0.740837	2.249083	2.835501	0.346861
3.593901	3.158689	3.317019	1.962076	1.413786	3.379776	0.833579	2.752645	3.314286	1.442570
3.892219	2.967311	3.253714	2.835720	1.196143	3.618559	1.560703	2.535207	3.627047	1.950641
3.150687	2.630381	3.098021	3.278021	1.436196	3.691117	1.760685	2.107270	3.757965	2.114694
1.759786	2.236568	2.742353	3.227523	2.171392	3.616650	1.386817	1.569385	3.728401	2.440821
0.178248	1.317429	1.649890	2.389728	2.519378	3.030389	0.398045	1.044186	3.481455	2.263168
-0.648571	0.039629	0.114294	1.322204	2.737168	1.885228	-0.445184	0.820649	3.018690	1.573414
-0.118343	-1.487009	-1.903387	0.291821	2.066838	-1.053254	-1.258807	0.005971	2.035023	0.132178
0.588827	-3.280242	-3.259331	-0.787892	0.758767	-6.578865	-1.300156	-1.466400	0.526735	-2.041374
0.754944	-2.870702	-1.030051	-0.971825	-0.131848	-5.787549	0.204256	-2.495592	-0.903848	-2.866406
0.384121	0.101839	1.558559	0.440128	-0.026976	-1.586944	1.307565	-2.612986	-1.515275	-1.164669
-0.264921	2.004814	2.546690	2.166194	0.556846	-0.014354	1.745759	-2.253697	-1.332568	-0.232728
-0.913941	2.481489	2.422101	3.244292	1.101003	0.369016	1.775608	-1.866698	-0.828326	-0.279811
-1.370206	2.101696	1.664555	3.635509	1.437487	0.219804	1.623623	-1.621059	-0.372890	-0.707767
-1.569995	1.501845	1.005693	3.605741	1.593776	0.959172	1.878467	-1.113618	0.107861	-0.261026
-1.569544	1.449131	1.197289	3.408230	1.641163	2.687237	3.072522	1.133879	1.283635	1.580185
-1.476093	2.075672	1.904138	3.217264	1.636931	3.516373	4.128807	3.138227	2.688623	2.925463
-1.377224	2.650600	2.272493	2.887149	1.359329	3.380241	4.401816	3.890264	3.508369	3.287434
-1.319748	2.521580	1.893151	1.827190	0.449169	2.239681	3.308164	3.545674	3.270210	2.901739
-1.308000	2.039230	1.650231	0.117159	-0.757734	0.044932	1.104268	2.176340	2.292393	2.114726
-1.324619	1.330456	1.243772	-1.727963	-1.875594	-2.624142	-1.639641	-0.050341	0.809135	1.198375
-1.350218	-0.347519	-0.200448	-3.115791	-2.669764	-1.695819	-3.937907	-2.561124	-0.952812	0.796416
-1.372525	-2.972774	-1.640862	-3.674154	-3.104736	0.391022	-4.926680	-4.489260	-2.624380	1.044843
-1.386569	-5.218405	-1.789032	-3.534245	-3.265406	1.460196	-4.651845	-5.301668	-3.875446	1.393776
-1.391796	-5.486315	-1.195168	-3.123120	-3.271755	0.827328	-3.864135	-5.200720	-4.564698	0.900679
-1.387092	-4.698518	-1.606086	-2.778117	-3.210538	-1.667160	-3.194106	-4.778313	-4.788302	-0.737464
-1.374150	-4.459002	-3.116074	-2.624470	-3.149275	-6.408000	-2.830510	-4.412898	-4.752219	-3.200757
-1.358538	-4.931730	-4.884291	-2.632468	-3.115606	-9.339860	-2.734682	-4.197581	-4.627176	-5.008438
-1.346342	-5.023874	-4.348502	-2.716168	-3.102323	-6.216716	-2.791287	-4.109819	-4.513720	-3.698143
-1.342261	-3.903106	-2.022675	-2.805682	-3.113182	-3.617205	-2.900057	-3.269514	-4.374267	-1.725650
-1.345053	-1.744974	0.063355	-2.867749	-3.137887	-3.047679	-2.993105	-0.709932	-3.885424	-1.515726
-1.352396	-0.058702	1.033269	-2.893102	-3.143978	-3.593656	-3.032458	0.211212	-3.246053	-2.499309
-1.359712	0.835420	1.499934	-2.881737	-3.127404	-2.826280	-3.028584	0.216306	-2.160233	-3.589792
-1.359246	1.361341	1.723888	-2.855122	-3.106998	-0.276330	-2.883335	0.348900	-0.517778	-3.363198
-1.354530	1.497218	1.731395	-2.842408	-3.104707	1.192287	-2.455242	1.610928	1.038480	-2.020258
-1.351780	1.311382	1.129400	-2.849531	-3.108246	1.688539	-2.363993	2.745489	2.032001	-0.898666
-1.349383	0.611310	-0.146839	-2.861683	-3.104786	0.615508	-2.547409	2.997885	2.030372	-0.988571
-1.342905	-0.498028	-1.725744	-2.858480	-3.085173	-1.892913	-2.785134	2.859245	1.325322	-2.076613
-1.330786	-1.065138	-1.585029	-2.189925	-2.499931	-3.810135	-2.227211	2.240924	0.456304	-3.152890
-1.315140	-0.214557	0.313522	-0.221764	-1.066605	-2.029234	-0.682925	0.999753	-0.136679	-2.287668
-0.962894	1.174869	1.852864	1.916081	0.401701	1.293194	0.769164	0.371790	-0.143011	0.252001
-0.198696	2.227214	2.622951	3.270005	1.354215	2.234577	1.564749	0.606739	0.726046	1.413022
0.294317	2.671739	2.872404	3.720134	1.748729	2.294252	1.747826	1.082486	1.968080	1.367282
0.271739	2.757285	2.933978	3.729531	2.496515	2.256447	1.790539	1.436393	2.916269	1.062725
-0.130560	2.678700	2.909494	3.768141	3.600541	1.902131	1.923383	1.113810	3.144967	0.737288
-0.669775	2.481881	2.845238	3.912419	4.489105	1.664602	2.095309	0.431662	2.773079	0.454895
-1.135259	2.482516	2.940505	4.109292	5.052766	2.151700	2.250204	-0.192749	2.171030	0.647426
-1.413928	2.746475	2.907126	4.193850	5.054569	2.358665	2.221366	-0.674256	1.554778	1.023775
-1.500579	2.813936	2.489519	3.956890	4.364506	1.743589	1.897652	-1.106840	0.942341	0.836688
-1.463961	2.662503	1.990786	3.507628	3.376879	1.616828	2.070282	-1.397025	0.414392	1.089447
-1.384664	2.246735	1.563129	3.072253	2.565040	2.322882	3.106846	-1.363327	0.124671	2.010384
-1.319481	1.727487	1.462323	2.943453	2.925769	3.063237	4.130539	-0.225374	0.756916	2.832406
-1.291915	1.565579	1.639156	3.042807	3.731202	3.179128	4.581183	1.636539	2.020979	3.086867
-1.295009	1.553565	1.568559	2.497907	3.511003	2.718045	4.331019	2.956267	2.917727	2.634206
-1.307878	1.104780	0.883800	1.066368	2.266784	1.676981	3.419967	2.712877	3.102240	1.898357
-1.319433	-0.380316	-0.847125	-0.864184	0.529417	-0.516605	1.455855	1.221492	2.389466	1.030676
-1.325726	-3.087983	-3.607792	-2.686654	-1.199959	-3.517398	-1.215557	-0.951628	0.933863	0.255846
-1.283464	-6.340130	-6.477804	-3.785207	-2.507846	-4.445992	-2.905786	-2.943952	-0.879191	-0.072401
-0.623975	-7.776672	-5.614755	-3.620562	-2.970435	-0.861329	-1.035717	-2.967371	-2.396841	0.575017
0.831969	-3.808651	-2.111904	-2.482291	-2.690268	1.363781	0.862961	-1.691547	-3.093291	1.259918
2.493613	-0.653952	-0.821773	-1.228056	-2.102645	2.157198	1.018304	-0.416513	-2.994414	1.230301
3.755222	0.571328	-0.587535	-0.337889	-1.264697	2.384623	0.359551	0.353652	-2.477672	0.925731
4.263293	1.097458	-0.500946	-0.027265	-0.800365	1.901872	-0.691682	0.159564	-2.064854	0.388776
3.784140	1.032619	-0.832094	-0.478034	-1.044742	0.845207	-1.971960	-0.999875	-2.179838	-0.472753
2.540441	0.549348	-1.367794	-1.416963	-1.630485	0.284098	-3.051174	-2.374125	-2.694272	-0.541244
1.254976	0.054366	-1.516376	-1.783586	-1.662788	1.227989	-2.787569	-2.128907	-2.933643	0.399783
1.110427	0.294830	-0.619121	-0.140236	-0.481346	2.420168	-0.641359	0.096416	-1.687343	1.278403
2.137761	1.290228	0.733187	1.561174	0.334148	2.966730	1.695479	1.934095	0.492823	1.800827
3.348125	2.158143	1.499463	1.939237	0.280331	2.710259	2.680840	2.362253	1.843506	1.783866
3.735066	2.306832	1.380768	1.113683	-0.397368	1.350001	2.418097	1.688977	2.033429	0.885156
3.236062	1.798690	0.807115	-0.320416	-0.710596	-0.488945	2.052902	0.926931	1.800190	-0.284316
2.240555	0.397545	-0.530466	-1.462158	-0.230332	-1.809606	0.965144	-0.347853	1.077442	-1.310047
1.153437	-2.250207	-2.658086	-2.111579	-0.312624	-1.030022	-0.667227	-1.384417	-0.091503	-1.850695
-0.912750	-7.170382	-6.289982	-1.928608	-2.027934	-4.733343	-2.466557	-4.121906	-5.201634	-3.524378
-0.913670	-4.636986	-5.138515	-1.929228	-2.034176	-4.186296	-2.486239	-1.175678	-3.548423	-3.334176
-0.914254	-1.929241	-3.413246	-1.932493	-2.046005	-3.355740	-2.506919	1.340759	-1.498961	-3.026107
-0.917950	-0.423135	-2.056692	-1.948555	-2.052103	-2.733370	-2.522379	2.466061	-0.204942	-2.799214
-0.918021	-0.181696	-1.529018	-1.944559	-2.039940	-2.655901	-2.518089	2.163708	-0.105331	-2.810942
-0.918279	-1.238055	-2.049811	-1.938627	-2.047134	-2.350390	-2.503227	0.393750	-1.268725	-2.702924
-0.915269	-3.184057	-3.158023	-1.943786	-2.071433	-0.903395	-2.501312	-2.518897	-3.193036	-1.494905
-0.914012	-5.476432	-4.417563	-1.724453	-1.396974	-0.094335	-2.450306	-5.430943	-5.031956	0.096678
-0.924679	-5.460804	-4.648467	-0.536939	-0.082821	-0.168428	-2.107312	-3.830252	-4.301352	0.275049
-0.949818	-1.450561	-2.401062	2.539662	2.331574	0.319963	-0.975308	0.392305	-0.588543	0.318213
-0.971904	1.530058	0.588000	4.979516	4.390354	1.780786	0.442922	1.849247	1.747442	0.950628
-0.986895	2.290187	2.299600	4.838174	4.001576	2.566125	1.474977	1.228040	1.750954	1.546534
-0.994757	2.158908	2.878953	2.780644	2.154269	3.002414	1.844812	0.038818	1.332819	2.689310
-0.989109	1.612476	2.788231	-0.902925	-0.577124	3.276812	1.102184	-0.767791	1.310283	3.438185
-0.234783	1.171037	2.515422	-4.432636	-2.755993	3.460670	0.554945	-0.517595	1.808326	3.351734
0.769511	1.201580	2.576800	-4.984800	-3.342880	3.408608	1.221175	-0.218382	1.841296	2.866904
0.881888	1.033418	2.630038	-3.482826	-3.067188	2.231496	2.064349	-1.160684	0.481832	1.657845
0.350060	0.667911	2.560483	-1.855932	-2.276199	-0.080654	2.606019	-2.851416	-1.985770	0.077182
-0.372652	0.208345	2.218101	-0.086452	0.756423	-1.843585	3.006476	-4.218174	-4.369563	-0.548769
-0.968782	-0.046555	1.575660	1.626333	3.538088	-1.418122	2.909596	-3.718241	-4.698657	-0.193725
-1.284716	0.667853	1.021107	2.066862	3.882411	-0.599913	1.912859	-0.607215	-2.619186	-0.424835
-1.321899	1.441113	1.008033	1.020420	2.522243	-0.849325	0.375875	1.706923	-0.719417	-1.558798
-1.207604	1.410807	0.997343	-0.922769	0.170256	-1.892493	-1.096981	2.092043	-0.179664	-3.006638
-1.056266	0.374719	0.297555	-2.926004	-2.380213	-3.151561	-1.099313	0.931350	-1.017748	-3.256519
-0.947591	-0.850665	-0.418263	-4.032733	-4.028914	-3.656228	0.375594	-0.792919	-2.363766	-1.770906
-0.750668	-1.134285	-0.487151	-3.694453	-4.135811	-3.504031	1.502654	-3.042598	-3.961652	-0.484420
0.860962	-0.631211	-0.278694	-1.034537	-2.308959	-1.808117	1.499961	-3.193559	-2.952226	0.013545
3.187129	0.364194	0.099754	2.050864	-0.094701	0.787664	1.024248	-0.402851	0.685161	0.352364
4.733431	1.468643	0.878953	3.697317	1.231308	2.138328	0.527043	2.204398	2.560342	0.444950
5.384011	2.361545	1.929799	4.150748	1.729344	2.516993	0.193171	3.658816	3.204194	0.373408
5.036385	2.569632	2.280899	3.492660	1.367553	2.037538	-0.174012	4.050832	3.064706	-0.117115
3.511720	2.122622	1.767575	1.380628	0.107875	0.770639	-0.872789	3.846782	2.512441	-0.461949
1.239369	1.605922	0.920991	-1.428901	-1.228919	-0.205452	-1.222427	3.576628	2.299889	-0.091142
-1.051887	1.654668	0.810473	-3.689139	-2.205490	-0.941035	-0.109741	3.075151	1.711870	0.243993
-2.531103	1.631347	1.107204	-4.530883	-2.712737	-1.472157	1.327062	2.511152	0.781044	0.353630
-2.804703	1.659231	1.467126	-2.031389	-1.762351	-1.182188	2.511090	2.297211	0.389681	0.678501
-2.236488	1.831548	2.103468	1.192410	-0.473829	-0.481340	3.212786	1.619816	0.192679	1.030191
-1.462382	1.542664	2.484461	1.830769	-0.374456	-0.746320	3.285201	-0.306237	-1.050923	0.740519
0.120320	0.821590	2.238029	1.492040	-0.444736	-0.475523	2.781272	-2.250567	-2.118281	0.258834
1.832858	0.068681	1.403153	1.108339	-0.408116	0.303152	1.673895	-1.960073	-0.674417	-0.446442
2.056540	-1.093750	-0.126423	-0.004692	-0.721342	0.032930	0.162268	-1.094525	0.729656	-1.757843
1.297789	-2.505468	-2.129783	-0.600968	0.998576	-0.593429	-1.032864	-1.040100	0.756814	-2.758719
1.287563	-2.480266	-3.203987	1.226062	3.712718	0.242056	-1.116720	-0.724439	0.652061	-1.821478
2.116940	-0.671241	-2.078063	3.730609	5.283915	1.795301	-0.350748	-0.006149	0.963234	0.082779
2.034664	0.462588	-0.653240	4.486022	5.668353	2.325782	0.067503	0.436119	1.526859	0.830584
1.135579	0.747885	-0.013082	3.992772	5.485031	2.174071	0.001124	0.641986	2.059993	0.625987
-0.057095	0.360219	-0.137155	2.855209	5.080535	1.464180	-0.248257	0.003912	1.608479	-0.171495
-1.065383	-0.467867	-0.760171	1.426470	4.312896	0.711031	-0.544048	-0.998282	0.681883	-0.253318
-1.594440	-1.770423	-1.788997	-0.594259	2.313493	0.033413	-1.099710	-1.868126	-0.334957	0.880464
-1.643367	-3.690059	-3.244704	-2.782083	-0.613481	-0.721591	-1.784355	-2.775454	-1.683141	1.833171
-1.002986	-4.430798	-4.215447	-3.676211	-3.158841	-0.979880	-2.239557	-3.193396	-2.778311	2.329196
0.048497	-2.819163	-3.623156	-2.600563	-4.035660	-0.545550	-2.341661	-2.432027	-2.213225	2.226787
0.384916	-1.693266	-2.825009	-1.479258	-3.428185	-0.483344	-2.426209	-0.968869	-0.074415	0.733979
0.100344	-0.859553	-2.122468	0.547696	0.541458	0.096183	-2.006525	0.491651	2.055286	-1.037345
-0.442580	0.826940	-0.511665	3.900356	4.394456	1.658310	-0.565089	2.064712	3.417754	-0.956663
-0.933790	2.334422	1.341475	5.875039	6.006526	2.884575	0.851129	3.544781	4.170637	0.480988
-1.217782	3.150484	2.551449	6.514957	6.415298	3.582512	1.674115	4.568098	4.792985	1.756229
-1.295556	3.363643	2.987961	6.211130	5.704351	3.326827	1.824944	4.790753	4.771567	1.878253
-1.243016	3.217229	2.860704	5.258751	4.167534	2.377507	1.574352	4.557839	4.328420	1.277460
-1.146273	2.972648	2.529196	4.058287	2.269522	1.690850	1.242946	4.332323	4.148765	0.981587
-1.061280	2.523579	2.057878	2.813142	0.509463	1.511840	0.838765	3.649026	3.994903	1.427814
-1.016989	1.436130	1.030656	0.830162	-0.499131	1.388437	0.028285	2.286019	3.469173	2.135087
-1.004917	-0.204802	-0.437955	-0.574528	1.388086	1.553944	-0.667952	0.296563	2.396654	2.742941
-1.012488	-2.181915	-1.969542	-0.614373	2.966454	1.527478	-1.074791	-2.196939	0.491887	2.889494
-1.032114	-3.987447	-3.224168	-0.717247	2.443566	0.476488	-1.022686	-4.412432	-2.168830	1.906757
-1.048988	-2.674613	-2.528581	-1.314317	0.717787	-0.881612	-0.036818	-4.014056	-2.853761	0.231755
-1.060957	-0.054097	-0.671587	-2.087275	-1.487819	-1.831039	0.374312	-1.753106	-0.800457	-1.821332
-1.075164	1.492540	1.177477	-2.682537	-3.315964	-1.901460	0.932203	0.017977	1.262637	-2.544574
-1.076170	1.944608	2.298460	-2.867531	-4.039436	-1.412464	1.651143	0.686485	2.136005	-1.544710
-0.600792	1.823534	2.717905	-2.094911	-3.319870	-1.129711	2.267401	0.207945	1.628181	-0.264094
1.502685	2.142965	3.075508	1.453069	-0.540576	0.666039	3.079534	0.773546	2.023580	1.440482
3.728481	2.444607	3.189927	3.781145	1.250189	2.419347	3.284451	2.039786	3.108896	2.290977
4.976539	2.347280	2.737087	4.370572	1.806417	3.446488	2.574427	2.892759	3.864083	2.180574
5.326310	2.001264	1.860649	3.989764	1.667582	3.556485	1.481017	3.197306	4.176968	1.377311
4.469531	1.375859	0.658524	2.450455	1.070812	2.576401	0.177781	2.766828	3.951759	-0.305507
2.570605	0.325792	-0.783624	-0.192870	0.121085	0.767523	-0.892036	1.817319	3.343834	-2.233771
0.202763	-0.734253	-1.912286	-3.363643	-1.261978	-0.775001	-1.168489	1.537999	2.806419	-1.657361
-1.827997	-0.852279	-2.082126	-5.628847	-2.515219	-1.195479	-1.543045	2.613441	2.846231	-0.521884
