X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
3.046082	1.651217	3.752069	-0.621814	-1.880809	3.115084	-1.490735	2.361613	3.189954	2.870987
3.970525	2.027360	3.568593	1.035805	-0.083912	3.346923	0.889764	2.928949	3.386458	3.731028
4.278927	2.189404	2.900867	2.008013	1.696019	3.474712	2.080720	3.425826	3.259114	3.963000
4.267658	2.361597	1.947978	2.696422	3.416565	3.429166	2.104276	3.898017	3.133626	3.808670
4.070338	2.120958	0.391234	2.961418	4.068291	2.981606	1.505427	3.671508	2.836369	3.039641
3.112820	1.153592	-2.162700	2.600072	3.663696	1.830862	0.478565	2.393370	2.069920	1.102829
1.323859	-0.702532	-6.103895	1.557056	2.287385	-0.850095	-0.841084	-0.058377	0.724565	-2.787252
-0.770871	-3.223968	-9.030555	-0.025832	0.167334	-5.961547	-2.165532	-3.173494	-1.045912	-5.509456
-2.481209	-5.094488	-3.695768	-1.781514	-2.000274	-12.387124	-2.974976	-5.963866	-2.869655	-8.769007
-3.298227	-4.739377	1.698315	-3.286884	-3.450261	-14.681003	-1.807480	-7.028048	-4.203322	-11.678851
-3.241624	-2.770977	3.794945	-4.228508	-3.834018	-8.501798	0.427872	-5.693849	-4.377476	-5.448444
-2.764064	-1.075114	4.199499	-4.562387	-3.473846	-3.807082	1.982073	-3.135507	-3.814215	-0.621312
-2.277644	-0.085023	3.593884	-4.478881	-2.936220	-0.522809	2.687003	-0.165760	-2.648538	1.351319
-1.969715	-0.060491	1.743910	-4.234806	-2.566184	1.002155	2.761298	1.136613	-1.736004	2.060298
-1.858475	-0.537587	-0.942877	-3.929043	-2.395681	1.430116	2.452887	0.492537	-1.709278	1.942692
-1.604907	0.218366	-0.685653	-2.299963	-1.594330	1.987582	2.719901	-0.968458	-1.919255	1.931299
0.212765	1.674618	1.869056	0.488806	0.038799	2.854579	3.446760	-0.412640	-0.978052	2.786528
2.401350	2.795117	3.618762	2.598708	1.464530	3.419992	4.053599	2.286596	0.958874	3.778138
3.371197	3.043213	4.007912	3.066199	1.686289	3.480510	4.086630	3.957304	2.274561	4.084080
2.752281	2.626838	3.588477	2.402259	1.172751	3.205717	3.720869	4.187700	2.554103	3.741398
1.511896	2.086557	2.352459	1.071120	0.134819	2.630146	2.713736	3.563746	2.148680	2.693214
1.464045	1.288029	0.437259	-0.167311	-0.842228	1.816449	1.110823	2.294563	1.385338	0.879066
2.467881	0.610135	-0.196321	-0.743560	-1.254147	0.795508	-0.509475	0.905053	0.620643	-1.462137
3.463302	0.496502	-0.182997	-0.689056	-1.148635	0.306816	-1.611012	0.942076	0.410646	-2.678797
4.038372	1.012697	0.750429	-0.152004	-0.353718	0.823424	-1.862438	2.479377	0.982130	-1.218122
3.781538	1.676103	2.035578	0.492340	0.460700	1.233674	-1.531415	3.686327	1.737013	0.773505
2.435670	2.086849	2.615351	1.482455	1.063979	1.474189	-0.679488	4.015812	2.253899	1.775074
0.456108	2.203801	2.570067	2.575342	1.579405	1.526220	0.284706	3.683403	2.551483	2.003676
-1.513795	2.056095	2.399014	3.344074	1.910486	1.761081	1.333204	2.801537	2.843915	1.996384
-2.814565	1.898841	2.212702	3.744409	2.040375	2.133011	2.373720	1.813960	3.180793	2.290670
-3.178213	1.584636	1.635456	3.894571	2.036601	2.003942	2.516007	0.823377	3.192313	2.169732
-2.874022	1.340171	1.081487	3.907480	1.979738	1.957717	2.129622	0.409299	3.150217	1.902550
-2.370936	1.112064	0.575239	3.860506	1.923686	2.048341	1.610065	0.332980	2.952853	1.833107
-1.973700	0.807790	0.249951	3.804832	1.893152	1.740369	1.203745	0.008209	2.389970	1.592974
-1.761006	0.580260	0.170861	3.690179	1.823512	1.101567	0.925553	-0.270794	1.680044	0.942911
-1.692640	0.361451	-0.349972	2.946306	1.143610	-0.069231	0.199687	0.445644	1.095004	-0.329216
-1.706983	0.039142	-1.157896	1.457289	-0.171668	-1.716630	-0.982358	1.592321	0.662290	-2.361815
-1.752503	0.546692	-0.418981	-0.204699	-0.838719	-2.361089	-1.977627	2.432477	0.462520	-4.014087
-1.798866	1.681718	1.015516	-0.875181	0.715702	-0.593713	-2.056597	2.918092	0.676891	-2.638558
-1.828179	2.126616	1.636354	-0.425231	2.714145	1.556154	-1.494584	3.120526	1.130189	0.650515
-1.260178	1.964250	1.467801	0.104430	3.249150	2.477364	-1.095794	3.175102	1.526980	2.547835
0.931013	1.856260	1.851974	0.419765	2.447859	3.073948	-0.944278	3.545746	2.236433	3.314487
2.994058	2.162850	2.989118	1.142517	1.427642	3.432862	-0.517545	3.810785	3.150536	3.698679
4.086069	2.169168	2.895988	1.521970	0.431183	3.495466	-0.354830	3.710903	3.714500	3.679951
3.895891	1.535038	1.463603	1.199489	-0.542582	3.189016	-0.689802	3.057457	3.742913	3.146965
2.535412	-0.088522	-2.105352	0.178423	-1.526040	2.001212	-1.445456	1.289895	2.906516	1.381581
0.546994	-2.404925	-7.676270	-0.998098	-2.189612	-0.774191	-2.131611	-1.446683	1.267453	-2.573855
-1.423173	-3.346817	-8.191131	-0.913163	-1.671548	-3.782641	-1.859017	-3.351069	-0.334099	-7.348682
-2.715071	-2.295497	-4.329745	-0.667733	-1.095702	-5.454647	-1.612471	-1.873313	-0.995827	-9.460091
-3.053985	-0.906292	-1.454630	-1.031057	-1.183727	-6.485501	-1.839498	-0.245836	-1.274271	-7.433989
-2.706757	-0.421284	-0.411156	-1.801869	-1.681718	-7.377395	-2.284250	-0.291462	-1.835124	-5.135392
-2.167846	-0.013023	0.098475	-2.663874	-2.231408	-7.917855	-2.709835	-1.489532	-2.662336	-4.252350
-1.764642	0.523892	1.290808	-3.371496	-2.602016	-5.947568	-2.986562	-3.106271	-3.526505	-3.942979
-1.571017	0.640303	2.401160	-3.796908	-2.737849	-2.307302	-3.090233	-4.443647	-4.221218	-2.698030
-1.530222	0.066927	2.883212	-3.970456	-2.721885	-0.395450	-3.083379	-5.039133	-4.662431	-1.164865
-0.899969	-0.778004	2.429194	-3.562529	-2.433068	0.054178	-2.796337	-4.543730	-4.653822	-0.431405
1.259896	-0.351536	2.233919	-0.872622	-0.827496	1.146582	-0.987059	-1.993761	-3.063579	0.662378
3.014943	1.046192	2.246859	2.105050	1.174212	1.985719	1.345149	0.781497	-0.582228	2.152149
3.066934	1.194916	0.799680	2.958090	1.681692	1.756353	1.744886	1.577279	0.682716	2.302385
2.316518	0.150466	-2.166136	2.350382	0.876266	1.350554	0.838669	0.792064	0.552275	1.527365
0.949300	-1.730731	-6.797951	0.925448	-0.566961	0.743786	-0.626792	-0.984934	-0.439470	0.132757
-0.423669	-3.586195	-9.871042	-0.859788	-2.001907	0.116690	-2.055059	-3.087314	-1.826597	-1.451000
0.154494	-2.463056	-4.358214	-2.085047	-2.621931	-0.275510	-2.714670	-3.774580	-2.780500	-2.333947
2.160498	0.282439	0.456006	-2.079836	-2.175070	-0.198649	-2.439463	-2.075077	-2.562532	-1.771299
3.727773	1.730544	2.955253	-1.285553	-1.327144	0.075052	-1.797825	0.051017	-1.608879	-0.553582
4.501846	2.653146	4.491071	-0.419623	-0.668340	0.484773	-1.254328	1.654102	-0.495640	0.418187
4.754865	2.937972	5.048985	0.176035	-0.357381	0.793691	-0.665612	2.479602	0.397818	0.959900
4.699794	2.727140	4.827866	0.462579	-0.320569	1.126840	0.808914	2.629111	0.858592	1.400722
3.889950	2.188332	3.410523	0.264522	-0.607980	0.908649	1.420040	2.854677	1.170912	1.367839
2.191309	1.257417	0.040927	-0.519714	-1.255965	-0.110629	0.709496	2.930275	1.226720	0.185603
0.208343	0.183395	-5.803231	-1.577501	-1.967928	-1.576920	-0.499957	2.735045	1.041722	-1.975021
-0.353287	-0.750170	-8.197801	-2.263474	-2.274177	-2.072941	-0.295991	1.911823	0.557139	-3.371660
-0.168320	-1.461738	-4.324208	-2.516289	-2.219390	-1.464104	1.087502	0.376631	-0.231032	-2.187117
-0.333814	-2.453405	-2.089713	-2.777127	-2.213881	-0.599695	1.448437	-1.784437	-1.362569	-0.329062
-0.760409	-3.726431	-1.861214	-3.102126	-2.324450	-1.166914	0.584946	-3.919463	-2.609211	-0.061616
-1.202123	-4.903740	-2.730772	-3.413903	-2.472763	-2.990269	-0.810123	-5.227721	-3.684792	-1.557987
-1.499762	-5.122007	-3.378575	-3.656335	-2.595256	-3.283541	-2.140460	-4.385827	-3.992773	-3.618493
-1.607960	-2.517119	-1.690664	-3.786586	-2.646057	-0.060935	-2.996109	-0.322821	-1.948484	-2.475783
-1.598281	-0.045975	-0.348622	-3.815730	-2.636956	1.410872	-3.300926	2.811022	0.591562	0.415265
-1.543036	0.825130	0.051280	-3.791377	-2.609156	1.159861	-3.239912	3.811052	1.751080	1.386558
-1.478127	0.919250	0.134385	-3.447029	-2.311803	0.266386	-2.870120	3.762024	1.925060	0.736444
-1.431763	0.960724	0.435530	-2.326571	-0.503838	-0.059095	-2.115608	3.371315	1.790870	-0.289910
-1.156867	0.905198	0.544237	-0.669693	2.022945	0.288159	-1.180240	2.572498	1.553529	-0.573502
0.707850	0.857356	0.823748	0.968750	3.619715	1.161533	-0.267317	1.526696	1.284427	0.352429
2.928602	0.827830	1.250867	1.771006	3.545419	1.513951	0.693361	0.847484	1.075429	1.406886
3.645684	0.526961	1.521691	1.591066	2.219407	1.127625	1.918679	0.300877	0.678076	1.774167
2.851725	-0.504138	0.540263	0.583808	0.129367	-0.392836	2.196652	-0.808561	-0.216392	0.864299
1.485511	-2.025364	-0.677287	-0.826733	-1.990116	-3.067081	1.254308	-2.261088	-1.459247	-1.698027
0.832061	-2.472696	0.276932	-1.923964	-3.162818	-4.930672	-0.141705	-2.901929	-2.426119	-4.946325
0.175517	-2.562867	-0.133491	-2.677870	-3.318717	-6.501231	-1.551978	-2.934018	-3.014476	-7.660293
-0.577907	-2.976078	-0.615785	-3.224335	-3.018797	-7.802738	-2.619041	-3.023340	-3.472611	-8.835312
-1.198645	-3.164740	-0.004553	-3.589536	-2.705763	-8.448996	-3.159764	-3.263777	-3.849311	-8.142290
-1.540418	-2.006307	1.431380	-3.567522	-2.423157	-5.698382	-3.117539	-2.247190	-3.067006	-5.655044
-1.595482	1.095760	3.048411	-1.757664	-1.319517	-0.272236	-1.899233	1.313018	0.030294	-1.069470
-0.484899	2.978285	3.887958	1.088925	0.435657	2.130559	-0.080955	3.854814	2.905559	2.221358
1.972398	3.645920	4.074554	3.201679	1.896517	2.920229	1.343831	4.668542	4.283513	3.539165
3.258219	3.222070	2.873653	3.651853	2.074134	2.562503	1.502173	4.108606	4.297147	3.333499
2.824715	1.583601	-0.516284	2.779843	0.978435	1.415405	0.550377	2.089359	3.203521	1.603878
1.501051	-1.142087	-7.136600	1.102046	-0.726233	0.061455	-0.871226	-1.088594	1.272688	-1.489203
-0.077295	-4.275634	-14.800441	-0.865054	-2.271236	-0.891637	-2.121998	-4.464096	-1.052132	-3.846617
-1.354278	-5.446890	-11.113506	-1.392362	-2.309340	-0.408885	-2.075614	-6.309108	-2.790176	-1.538371
-1.991016	-3.984834	-3.468234	-0.604028	-1.261528	0.721513	-1.325630	-5.115518	-3.108080	1.870689
-2.012393	-2.787408	-0.625121	-0.145490	-0.713004	1.231687	-1.002929	-3.255309	-2.860080	2.843352
-1.708114	-1.535145	0.971235	0.690139	-0.132726	1.718277	-0.488818	-1.812104	-2.162980	2.780546
-1.372190	-0.732133	1.157670	0.884080	-0.110624	1.504283	-0.416188	-1.294427	-1.652605	1.914108
-1.152323	-0.375034	0.543426	0.206464	-0.677241	0.312674	-0.563069	-1.663498	-1.723028	-0.231972
-1.046642	-0.300027	-0.100644	-0.327942	-0.011459	0.155225	-0.690132	-1.559417	-1.159031	-2.061174
-1.017099	0.476305	0.818959	0.703708	2.288566	1.692710	-0.047594	-0.298348	0.492274	0.691566
-1.035879	1.594320	2.233161	2.675686	4.300026	2.666822	1.135425	0.819769	1.836268	3.536840
-1.066918	2.733976	3.652246	4.040729	5.229911	2.907056	2.019542	1.195463	2.406895	4.250139
-1.088750	3.578071	4.402775	4.812744	5.551928	2.863426	2.584296	1.156651	2.577930	4.021464
-1.093810	3.704902	4.424347	5.181317	5.575543	2.706169	2.859470	0.989969	2.599562	3.276409
-1.092850	3.468203	4.036575	5.311885	5.478710	2.540332	2.935273	0.847825	2.578182	2.305969
-1.095609	3.092931	3.114716	5.118097	5.216094	2.207463	2.669833	0.653625	2.440511	1.423670
-1.090162	2.137832	1.097696	4.399631	4.650619	1.490122	1.858938	0.065574	1.898875	0.418565
-1.059017	0.763569	-1.672062	3.360369	4.034021	0.637530	0.855998	-0.779051	1.050934	-0.460601
-1.014558	-0.559230	-3.764752	2.303851	3.621452	-0.009027	0.042715	-1.528666	0.169896	-0.788616
-0.970618	-1.356715	-3.608268	1.515927	3.487466	-0.233573	-0.390806	-1.925513	-0.508238	-0.528548
-0.951437	-1.617383	-2.310029	0.991247	3.272832	-0.384255	-0.591365	-1.990625	-0.930310	-0.106095
-0.941657	-2.128684	-2.079506	0.156798	2.091541	-0.821801	-1.063626	-2.147822	-1.425766	0.372608
-0.935938	-3.054500	-2.704361	-1.037694	0.116419	-1.241188	-1.753273	-2.563624	-2.141996	0.933271
-0.935706	-4.070454	-3.745971	-2.297402	-1.971409	-1.489859	-2.379693	-3.072118	-2.931097	1.324491
-0.938288	-4.773861	-3.871747	-3.334178	-3.443765	-1.435833	-2.294948	-3.467527	-3.611622	1.545220
-0.941689	-4.586200	-1.570863	-3.995869	-3.955185	-0.848587	-0.448495	-3.523205	-4.048461	1.958252
-0.952625	-2.870988	1.198254	-4.274394	-3.724146	0.123964	1.565352	-1.826459	-3.653703	2.538743
-0.946444	-0.617386	2.855374	-4.270916	-3.234497	1.111404	2.726941	0.980816	-2.278920	3.022384
-0.905334	0.873573	3.531760	-4.126450	-2.840114	1.782264	3.190582	2.887778	-0.765164	3.072194
-0.860655	1.411579	3.512305	-3.781372	-2.234621	2.120780	3.323404	3.404895	0.187317	2.755655
-0.725080	1.659658	3.455998	-2.613022	-0.333518	2.522262	3.483708	3.150223	0.677513	2.638251
-0.623772	1.889073	3.337227	-0.975439	0.951393	2.668247	3.623214	2.700542	1.033668	2.716506
-0.623531	1.994744	2.906221	1.017779	1.532179	2.667833	3.336204	1.854659	1.259371	2.754727
-0.683422	1.930645	1.770694	1.984741	1.327469	2.459257	2.306297	1.536680	1.504173	2.506190
-0.753578	1.179073	-0.636075	1.534174	0.194734	2.022351	0.568724	1.419341	1.725651	1.784251
-0.789579	-0.318487	-4.399798	0.241668	-1.351025	0.645704	-1.351314	0.721641	1.465830	0.094105
-0.793536	-2.140689	-7.675659	-1.383376	-2.701358	-2.128909	-2.841025	-0.412047	0.560168	-3.204502
-0.772655	-3.152085	-7.178983	-2.806932	-3.322403	-5.552773	-3.482601	-0.815172	-0.419198	-7.139786
-0.745484	-2.277528	-1.625113	-1.885929	-1.287992	-3.007410	-2.292087	-0.746667	-0.864357	-5.052259
-0.723972	-0.121226	2.010701	0.792469	1.263165	0.583459	-0.248588	-0.303225	-0.372336	1.358078
-0.589210	1.351640	3.394690	2.694768	2.349832	1.816645	1.096237	0.117147	0.419239	3.691590
-0.419307	1.990480	3.671443	3.580731	2.454092	1.895576	1.670075	0.353506	1.040999	3.809633
0.474170	2.570473	3.850766	3.943265	2.197651	1.719266	1.841241	0.625229	1.456986	2.922041
2.457103	3.109482	3.406283	3.805091	1.674432	1.409102	1.574119	1.312812	1.775767	1.365143
3.094795	2.440766	1.428556	2.819762	0.490043	0.046603	0.658164	1.278660	1.479666	-1.547625
2.433961	0.762402	-1.220647	1.093066	-1.129076	-2.449325	0.085006	0.156940	0.451301	-5.573299
1.191163	-1.165072	-1.098054	-1.031045	-2.626408	-6.073458	-0.585391	-1.569608	-0.994418	-9.379168
-1.725946	-5.416815	-6.115824	-2.566007	-2.575695	-5.072941	-2.904147	-4.040251	-4.189006	-5.414898
-1.545938	-5.266649	-5.881283	-2.506096	-2.529927	-5.008672	-2.875613	-3.845306	-4.090390	-5.252393
-1.518727	-5.135493	-5.840881	-2.433966	-2.484990	-4.769568	-2.846339	-3.829049	-3.965190	-3.704265
-1.587439	-5.200755	-5.977047	-2.428157	-2.499116	-4.082034	-2.857167	-3.940608	-3.974694	-0.506637
-1.670997	-5.364000	-6.146045	-2.478666	-2.545679	-3.106209	-2.896261	-4.065924	-4.095668	1.514753
-1.745031	-5.386953	-4.918547	-2.549501	-2.588710	-2.267346	-2.921203	-4.165084	-4.248665	2.254808
-1.784788	-3.509591	-0.371248	-2.616383	-2.618806	-1.887021	-2.009295	-3.316350	-4.157321	1.842218
-1.508842	-1.180215	1.280145	-2.631923	-2.614564	-1.919422	0.287744	-2.717942	-3.736714	0.807699
0.742144	0.312640	2.083446	-2.109792	-2.303610	-1.696024	2.385530	-0.992566	-2.545579	0.236329
2.886919	1.462036	2.504708	-0.928141	-1.639234	-0.612543	3.646839	0.646875	-0.555325	0.721946
3.982034	2.050923	2.580253	0.222687	-1.024436	0.681183	4.180762	1.542810	0.979013	1.510555
3.942183	1.838906	1.851046	0.816290	-0.746382	1.431430	3.738663	1.521916	1.538651	1.544143
3.332257	0.707025	0.450852	0.665393	-0.920441	1.332837	2.394301	1.005704	1.023762	1.087806
2.234498	0.166380	-0.103564	0.836071	-0.765196	0.876826	0.993758	0.722293	0.675118	0.379240
0.520469	0.726907	0.277502	1.885580	0.609784	0.572949	0.377673	0.530910	1.086760	0.023291
-1.154592	0.611147	-0.339574	2.391815	1.952445	0.445513	-0.011117	-0.321397	1.072762	-0.619848
-2.215410	-0.859282	-2.117830	1.671283	1.585539	-0.237493	-0.784619	-1.740855	-0.115539	-2.388609
-2.519154	-3.170278	-4.634274	0.134855	0.166611	-1.584814	-1.755906	-3.170001	-2.139614	-4.925931
-2.343043	-5.495005	-6.932403	-1.624730	-1.549295	-3.178031	-2.608038	-3.995335	-4.241119	-5.801342
-2.053109	-5.972355	-6.364194	-2.996361	-2.824601	-3.726233	-3.131536	-3.271724	-4.308543	-1.698457
-1.828651	-4.070447	-4.170376	-3.123403	-1.606895	-1.793543	-3.006080	-2.633822	-2.862577	2.268807
-1.720001	-1.632646	-1.743516	-1.823286	1.402737	1.076910	-2.242787	-0.437478	-0.971659	3.946399
-1.717436	0.455231	-0.062756	-0.285419	3.421011	2.698213	-1.403762	1.753694	0.929498	4.376010
-1.742846	1.368486	0.462646	0.518113	3.750957	3.095272	-0.969073	2.768405	1.989945	4.151970
-1.737169	1.230777	0.177757	0.235885	2.489429	2.751182	-1.197701	3.066892	2.028011	3.490513
-0.203475	1.008496	0.168616	-0.518017	0.417631	2.236525	-1.630171	3.484282	1.761755	2.886360
2.225642	1.513649	0.707191	-0.749399	-1.411900	2.071983	-1.663639	4.033514	2.063383	2.458821
3.676346	2.126505	1.223773	-0.328067	-2.193190	2.062338	-1.352759	4.368734	2.649895	1.591430
4.299031	2.672885	1.756657	0.556002	-0.812675	2.164183	-0.783554	4.607994	3.255411	0.904668
4.465556	2.982718	2.262912	1.336176	0.816902	2.335499	-0.298176	4.636920	3.599907	0.557452
4.420554	3.160446	2.749334	1.962011	2.502647	2.501092	0.139647	4.187881	3.530251	0.852601
4.309029	2.949138	2.635218	2.503896	3.850509	2.681917	0.569850	3.512735	3.134805	1.454877
4.207386	2.482196	2.185734	2.700432	4.098442	2.783420	0.750836	3.147098	2.961507	1.835211
3.560125	2.059863	1.557176	2.556203	3.973271	2.874702	0.684839	2.860734	3.374665	2.028159
1.901486	1.065167	0.343498	2.061089	3.869666	2.630654	0.343778	1.717741	2.959699	1.431646
-0.149709	-0.220785	-0.833573	1.487676	3.644398	1.887251	-0.043882	0.293559	1.710532	0.259400
-1.846596	-0.265095	-0.126725	1.660871	2.915531	0.935812	0.602645	-0.438133	0.658048	-0.321002
-2.657896	0.762803	0.848037	2.498050	2.038161	0.358277	1.745780	-0.181904	0.587468	0.158375
-2.238668	1.928796	1.750928	3.557532	2.428993	0.894320	2.439931	0.721585	1.626928	1.508280
-1.709730	2.655100	2.250819	4.447343	3.852161	1.940283	2.811459	1.246086	2.782168	2.461337
-1.527922	2.907086	2.429647	4.919665	4.927349	2.639828	2.937062	1.427063	3.392280	2.826365
-1.361101	2.474475	1.903633	4.711151	5.115105	2.776665	2.589386	0.953849	3.173908	2.401427
0.622440	1.636471	1.449976	3.793459	4.668240	2.450997	2.079073	0.929853	2.291113	1.803860
2.757661	1.513635	1.675160	2.823946	4.248652	2.382867	2.602986	1.421532	1.633915	2.081051
3.805492	1.748944	2.231225	1.939618	3.244371	2.422293	3.409330	1.590653	1.205233	2.375117
3.237495	1.639921	2.359620	0.825688	1.358403	2.017924	3.786006	0.672272	0.295708	1.978149
1.979516	0.560284	1.527432	-0.566564	-0.987201	0.870627	3.460378	-0.707038	-1.374680	0.644054
0.398362	-1.471024	-0.535644	-1.831403	-2.958385	-0.853843	2.183420	-2.248468	-3.240131	-2.020332
-1.140330	-4.219813	-4.172398	-2.755145	-3.992429	-2.909180	0.232920	-3.697767	-4.936297	-5.926149
-2.136914	-6.815120	-8.500165	-3.227919	-4.044966	-4.859879	-1.889087	-4.658355	-5.978733	-9.638336
-2.443583	-7.287196	-5.840735	-3.295621	-3.552484	-6.195624	-3.540407	-5.064256	-6.156684	-10.827318
-2.304176	-4.569033	-0.921530	-3.142508	-3.021648	-6.536635	-3.152381	-5.122602	-5.772750	-7.469882
-2.051681	-1.673937	1.261483	-2.958131	-2.672820	-5.901577	-0.668038	-5.056872	-5.282182	-2.858212
-1.856242	0.020237	2.326578	-2.482783	-1.223805	-4.107973	1.482213	-4.466078	-4.539974	0.320059
-1.754235	1.348389	2.879951	-1.396959	1.425055	-0.983151	2.975175	-3.523571	-3.189239	2.477338
-1.723541	2.334992	2.988007	-0.246293	3.256011	1.515638	3.773268	-2.849003	-1.901285	3.367803
-1.719906	2.629507	2.692888	0.335133	3.508253	2.385384	3.972184	-2.570702	-1.237710	3.146051
-1.718376	2.239093	2.104745	0.835835	2.609902	2.066079	3.608464	-1.852668	-0.579619	2.662037
-1.727774	1.927636	1.754142	1.902800	1.543305	1.429644	3.450244	-0.419681	0.643853	2.222632
-1.752716	1.710569	1.428015	2.939970	0.804503	0.845689	3.186625	0.457889	1.719890	1.463822
-1.766315	2.049073	1.658482	3.561442	0.563421	0.499869	2.653823	1.914386	2.555937	0.642499
-1.780262	3.016842	2.241048	3.795490	0.685861	0.537050	2.065145	2.673483	3.154609	0.177549
-1.782646	3.509890	2.558556	3.733003	0.865488	0.670792	1.560714	2.591162	3.159791	-0.031418
-0.585401	3.524629	2.588947	2.992875	0.486270	0.651132	0.770663	2.445787	2.916956	-0.324323
1.194717	3.325087	2.343565	1.714605	-0.297142	0.783409	-0.195826	2.394886	3.000124	-0.232282
1.114695	2.673224	1.629701	-0.001133	-1.330759	0.743861	-1.328560	1.849638	2.887988	-0.695770
0.188521	1.446012	0.968867	-1.829620	-2.334902	0.298227	-2.433993	1.205604	2.577599	-1.598425
-0.882794	0.147931	0.739158	-3.250743	-3.028534	-0.300883	-3.250603	0.708144	2.257237	-1.567197
-1.180502	-0.566384	0.963399	-3.853932	-3.264206	-0.543797	-3.617106	0.662650	2.103067	0.022905
0.939955	0.170820	1.627340	-3.087879	-2.795867	-0.128394	-3.198658	1.367047	2.382742	0.996458
2.958699	1.210913	2.228333	-1.415482	-1.899235	0.530805	-1.707169	1.602111	2.247922	1.365462
3.802896	1.834401	2.461111	-0.018563	-1.175195	1.085717	-0.218916	1.742903	1.980463	1.858978
3.024386	1.443618	1.823508	0.327195	-1.091662	1.118791	0.012771	1.442386	1.227634	1.216590
1.327033	0.475107	0.719766	-0.313680	-1.582543	0.334407	-0.349666	1.616015	0.171416	-0.349723
-0.594457	0.097784	0.490471	-0.834699	-1.853225	-0.543943	0.659672	1.577281	-0.382219	0.434770
-2.041332	0.633867	0.867260	0.267052	-1.039482	-0.419849	2.409263	1.075127	0.072003	2.662829
-2.655930	1.391785	1.849822	2.020095	0.144750	0.419173	3.285347	0.504863	0.913909	3.849650
-2.569985	2.551230	2.756439	3.111529	0.871197	1.305029	3.648583	0.451968	1.874180	4.332111
-2.228834	2.871265	2.983465	3.100155	0.755563	1.728406	3.049870	0.148567	2.287981	4.101979
-1.926347	2.407931	2.696435	2.327661	0.095683	1.405772	1.784576	-0.874398	1.574133	2.729725
-1.746511	1.054685	1.977334	0.728544	-1.070684	0.143827	-0.069056	-2.422948	-0.422333	-0.792624
-1.683278	-0.152380	1.437678	-1.270184	-2.272112	-1.660117	-2.044821	-3.907493	-3.340433	-7.064767
-1.692060	-0.261418	1.154158	-3.040382	-3.118462	-3.231189	-3.575602	-4.900503	-6.283195	-12.606745
-1.721322	-0.626245	0.794522	-4.040891	-3.458446	-3.985834	-4.304595	-5.330169	-8.073409	-12.883567
-1.746207	-0.990863	0.802991	-4.054675	-3.341285	-4.258382	-3.980658	-4.319270	-7.068881	-8.141661
-1.761506	-0.413251	0.787433	-2.402101	-2.388674	-3.622738	-2.601550	-2.403459	-2.691147	-2.861961
-1.758496	-0.930016	-0.505708	-0.874743	-1.635848	-2.846682	-1.655751	-2.342364	-0.531980	-1.208328
-1.745779	-2.664366	-3.034398	-0.599258	-1.621250	-2.835986	-1.608308	-3.072959	-0.789488	-1.705938
-0.795390	-3.677354	-3.346389	-0.491966	-0.617841	-3.027220	-1.550804	-2.361200	-1.537559	-1.913233
1.395827	-0.233834	-0.087155	1.526564	2.418560	-1.045955	-0.058852	0.870662	0.418147	1.683732
1.640242	1.770945	0.977994	3.036147	4.196646	1.461899	1.003865	2.428481	2.377642	3.555135
0.727387	2.008835	1.082126	3.077318	4.557239	2.512080	1.003879	2.927213	2.881749	3.564659
-0.515052	1.732082	0.766880	2.044464	3.637637	2.322877	0.252123	2.906593	2.434678	2.270158
-1.534530	0.849983	-0.242784	0.214445	1.515331	1.376702	-0.986042	2.495264	1.566754	-0.162619
-2.059190	-0.694411	-1.907350	-1.860458	-1.235121	0.682921	-2.284429	1.716741	1.118887	-2.503235
-2.144850	-2.749490	-4.273610	-3.506691	-3.663224	0.205453	-3.271724	0.312061	0.575417	-4.510764
-2.021009	-5.216723	-7.093425	-4.256064	-4.871951	-0.819197	-3.772074	-1.720861	-0.966818	-6.386279
-1.729010	-6.886307	-6.049665	-4.145025	-4.724223	-2.414018	-3.838127	-3.489679	-3.163320	-7.317132
-1.332371	-4.964967	-1.891036	-3.557041	-3.877801	-3.789028	-3.604717	-2.829402	-3.444737	-6.006241
-1.289551	-1.942728	0.085551	-3.025736	-3.125185	-3.881922	-2.744138	-1.370721	-0.958224	-3.239180
-1.435451	-0.929657	-0.010693	-2.771554	-2.741153	-2.925705	-2.095076	-0.367875	1.316615	-1.541639
-1.607974	-0.915287	-0.646276	-2.760549	-2.670006	-1.432633	-2.081717	1.039152	2.540314	-0.395662
-1.719512	-0.590950	-1.152575	-2.867631	-2.768372	0.310965	-2.423020	2.339072	3.271288	0.523068
-1.750845	-0.916873	-2.397564	-2.982540	-2.888585	1.081010	-2.854845	1.929405	3.015155	0.103928
-1.390024	-1.942838	-2.294005	-3.026278	-2.953065	0.493131	-3.183636	0.986958	1.423404	-1.638805
0.932620	-0.716465	0.148785	-2.475205	-2.652533	-0.561291	-2.988997	1.846011	-0.041330	-2.776343
2.697623	1.000078	1.086914	-1.338475	-2.039110	-0.837281	-2.312115	2.927888	0.195662	-2.099936
2.394044	1.489276	1.023113	-0.724467	-1.790422	-0.404199	-1.940259	3.494912	1.806073	-1.153564
1.090144	1.286840	0.490790	-0.977934	-2.039178	0.053331	-2.089705	3.725817	3.155597	-0.717814
-0.387368	0.768624	-0.347436	-1.723659	-2.489898	0.332496	-2.487711	3.598638	3.741628	-0.558442
