X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.661052	-2.560869	-4.082205	-3.302054	-2.920266	-7.758942	-1.973605	-1.322635	-3.098053	-9.671269
-1.982898	-3.801572	-1.879552	-3.842201	-3.928854	-6.855254	-2.752696	-4.320342	-4.252221	-3.553127
-2.061788	-3.982153	0.730813	-3.691000	-3.125474	-3.789099	-2.751232	-6.559780	-4.828276	0.373302
-1.985649	-3.204901	1.528181	-3.259451	-1.774742	-2.505738	-2.409466	-6.964277	-4.833180	0.881909
-0.873282	-1.736636	0.997542	-2.201439	-0.816185	-1.536525	-2.108984	-4.531354	-3.862306	0.998057
1.366673	-0.051369	0.156574	-0.322044	-0.305121	-0.219881	-1.590720	-0.743618	-1.711621	0.658363
3.118081	1.060298	-0.121528	1.235181	-0.077589	0.507587	-0.986241	1.404146	0.082358	0.074300
3.426043	1.232994	-0.014485	1.524010	-0.133472	-0.250026	-0.738791	1.412798	0.385493	-1.586458
2.737296	0.545363	0.121049	0.948532	-0.359222	-1.767042	-0.912608	0.157977	-0.500285	-2.955504
2.336815	0.265132	1.348464	0.847850	-0.132410	-0.741711	-0.908099	-0.523639	-0.917088	-1.585467
1.730430	0.685854	2.862767	1.474958	0.368606	0.514720	-0.346888	-0.809997	-0.582938	0.081004
0.681519	1.677232	4.131490	2.693457	0.932247	1.091352	1.314818	-0.690331	0.337136	1.377749
-0.505612	2.266995	4.558378	3.015473	1.191303	0.506120	2.569744	-0.921053	0.594741	1.074075
-1.495852	1.703927	3.506458	1.986926	0.738259	-0.944773	2.429158	-1.715185	-0.155475	0.696536
-2.094531	0.239140	0.733415	0.134380	-0.342262	-1.013438	1.418631	-1.584827	-0.165883	1.224584
-2.303419	-1.720044	-2.759108	-1.914042	-1.634370	-0.101043	0.064816	-0.668910	0.724649	1.819063
-2.238849	-3.547634	-6.290536	-3.467723	-2.577673	0.306783	-1.251024	0.189340	1.609158	1.339991
-2.068796	-4.550471	-9.194797	-4.101115	-2.760391	0.226922	-2.284745	0.631778	2.068287	0.183532
-1.910010	-4.354172	-6.299711	-3.925987	-2.326015	0.473211	-2.948284	0.359352	1.802726	-0.874612
-1.799552	-3.665379	-1.898046	-3.415439	-1.763690	0.279232	-3.285075	-1.013038	0.316372	-1.184257
-1.759116	-3.549677	-0.215972	-2.964761	-1.441159	-0.269062	-3.407920	-3.014188	-1.990080	-1.572291
-1.765369	-4.106429	-0.707357	-2.716537	-1.440769	-0.607087	-3.417682	-4.871196	-4.296589	-1.808616
-1.789064	-5.053859	-2.440820	-2.670154	-1.662039	-0.665721	-3.392109	-5.794242	-5.671935	-1.841781
-1.816773	-5.587186	-4.006707	-2.747061	-1.938033	-0.081612	-3.375213	-4.498388	-4.328908	-1.304135
-1.836420	-4.347747	-2.558156	-2.845510	-2.108543	0.810249	-3.371909	-1.757701	-0.959079	-0.535102
-1.843275	-2.168951	0.485155	-2.919463	-2.117247	1.411513	-3.377722	0.138784	1.352004	-0.068467
-1.845475	-0.487977	2.452919	-2.953535	-2.012095	1.005508	-3.386244	0.915353	2.248525	-0.517752
-1.851034	0.340399	3.084581	-2.950903	-1.888262	-0.048363	-3.388487	1.004298	2.366712	-1.430261
-1.851696	0.312565	2.389571	-2.929993	-1.814480	-1.137380	-3.384459	0.757580	2.160206	-2.320254
-1.840987	-0.421052	0.339179	-2.897066	-1.813197	-1.944602	-3.371136	0.290319	1.758871	-3.059163
-1.411956	-1.686579	-2.728345	-2.616045	-1.823771	-2.911616	-3.269058	-0.660772	0.614864	-3.537285
0.197863	-2.485522	-5.312775	-1.411227	-1.586862	-2.458024	-2.767101	-0.908342	-0.556799	-2.737932
1.024684	-2.741553	-5.400381	-0.698567	-1.230645	-2.455935	-2.330718	-1.225575	-1.429600	-2.797197
0.784065	-2.421785	-2.303655	-0.924959	-1.107005	-2.250239	-2.285025	-1.312556	-1.212138	-2.690293
0.013831	-2.030551	0.510256	-1.636790	-1.300055	-1.495487	-2.484687	-1.979116	-1.364109	-2.264480
-0.867178	-2.264595	1.007899	-2.418024	-1.677698	-0.357817	-2.752491	-2.574931	-1.649002	-1.389616
-1.286289	-2.759387	-0.075422	-2.818009	-2.009402	0.750028	-2.894627	-2.101721	-1.106493	-0.364246
-0.044045	-2.453721	-1.383929	-1.830389	-1.885566	1.728329	-2.269401	-0.421789	-0.384737	0.795142
0.958993	-1.217925	-1.884589	-0.546700	-1.060879	2.022588	-1.524511	1.336668	0.170362	1.004657
0.862833	-0.730768	-2.088487	-0.330725	-0.286541	0.950141	-1.201768	1.047252	-0.402682	0.426246
0.126746	-1.405298	-2.579209	-0.973408	-0.189973	-0.961786	-1.283093	-0.709199	-1.933500	0.372157
-0.788985	-2.669620	-3.183799	-1.345833	-0.280493	-1.815715	-1.497324	-2.937852	-3.339614	1.223657
-1.567594	-3.263536	-2.947713	-0.492269	0.715631	-0.480017	-1.357795	-3.972163	-3.206982	2.199876
-2.056227	-2.507363	-1.794773	0.777001	2.455289	0.975894	-0.948287	-2.628052	-1.779805	2.791281
-1.646416	-1.171385	-0.535443	1.789612	3.802585	1.878741	-0.416379	-0.923521	-0.440611	3.184441
-0.115886	0.006190	0.588498	2.075886	3.978552	2.131019	0.567349	0.172802	0.183299	3.226523
0.531864	0.155317	0.848990	1.206581	2.764690	1.564494	1.231243	-0.052437	-0.308201	2.492627
0.267416	-0.122138	0.352729	-0.399998	0.761915	1.041061	1.288915	1.018073	0.012644	2.193789
-0.424055	-0.089646	0.093219	-2.146617	-1.608017	0.563586	1.508769	2.288431	0.540772	2.057748
-0.596964	0.195565	0.173427	-3.059817	-3.894490	-0.105249	1.648887	3.034450	0.607835	1.222114
0.836641	0.776206	0.661592	-1.916891	-3.546450	-0.010051	1.864862	3.225887	0.718968	0.906548
2.592500	1.588482	1.643207	0.030307	-1.446544	1.437441	2.476775	3.567872	1.131234	2.331913
3.737081	2.510476	2.706594	1.405772	0.395810	2.800606	3.117585	4.009096	1.708437	3.211165
4.234020	3.102441	3.206817	1.984144	1.149706	3.158005	3.236698	4.261913	2.085640	3.096925
3.794602	3.284559	2.897724	1.550503	0.831819	2.584302	2.566283	3.930763	1.792385	1.948645
2.491639	3.066476	1.806376	0.203438	-0.284109	0.869990	1.320638	2.925568	0.961101	-0.512899
0.721442	2.702297	0.357964	-1.537108	-1.718183	-1.642826	-0.142469	2.095595	0.371345	-4.036557
-1.040233	2.248843	-0.875626	-3.084565	-2.850575	-4.639052	-1.501424	1.058651	-0.468603	-7.602017
-2.324935	1.273175	-1.885052	-3.445007	-2.619621	-6.251465	-2.389903	-0.878447	-1.688213	-7.196487
-2.890094	-0.111520	-2.267269	-1.748818	-0.275164	-3.857436	-2.300722	-2.783448	-2.258499	-3.296010
-2.559239	-0.874514	-1.144140	1.134677	2.460110	-0.488597	-0.865428	-2.899648	-1.290243	0.091129
-0.908084	0.148752	0.990299	3.542028	3.917442	1.739634	0.863693	-0.547749	0.786971	1.783807
0.037665	1.738115	2.473921	4.442218	3.884549	2.174340	1.827757	1.833648	2.160799	2.049984
0.000190	2.858817	3.291584	4.499483	2.739029	2.201245	2.288928	3.704293	3.311921	2.083149
-0.550495	3.406357	3.668972	3.951098	1.022265	1.999235	2.371795	4.572208	4.031716	1.643370
-1.231813	3.223064	3.102161	2.358979	-0.833166	1.158641	2.065991	4.366435	3.879367	0.573935
-1.791051	2.213806	1.296434	-0.089571	-2.379119	-0.308313	1.275287	3.086640	3.011990	-1.286767
-2.112480	0.244198	-1.744619	-2.566686	-2.842415	-2.097744	0.151322	0.640878	1.493002	-3.352882
-1.915619	-2.201554	-4.891979	-2.832941	-1.097929	-2.166707	-0.643015	-2.232101	-0.158942	-2.687782
-0.377843	-2.734388	-4.668781	-0.245571	1.819832	0.282631	-0.568691	-2.073393	0.083183	-0.127519
0.588202	-1.730000	-1.943627	1.400740	3.664629	0.906804	-0.244177	-1.390597	0.270206	1.288596
1.155205	-0.926983	0.154814	1.670192	3.713746	1.029096	0.483120	-1.007451	-0.276130	2.560381
1.309746	-0.116540	1.443914	1.789571	2.921544	1.285550	1.542785	-0.691845	-0.615037	2.849009
1.496406	0.623801	1.994442	2.172431	2.403374	1.398729	2.004941	0.211722	-0.283767	2.438267
2.266674	1.779608	2.533011	2.900757	2.803442	1.915117	2.108254	2.534217	1.183803	1.977481
2.370678	2.544119	2.746366	3.132299	3.629503	2.239739	1.900956	3.580357	2.112797	1.455359
1.561882	2.516215	2.419748	2.716243	4.125557	1.977909	1.408273	2.922023	1.759931	0.603843
0.285097	1.537239	0.978326	1.480917	3.687780	0.292476	0.594601	0.788742	0.225531	-1.591284
-0.927270	-0.494003	-1.678686	-0.428553	2.071578	-2.605976	-0.475109	-2.285122	-1.665268	-4.464907
-0.538014	-2.911689	-4.541550	-1.683255	-0.207196	-4.354569	-1.295265	-4.033304	-2.744215	-4.776674
1.226928	-3.901850	-5.184495	-1.322121	-2.599912	-3.129491	-1.500694	-2.684675	-2.220300	-3.101167
2.003904	-3.304961	-3.273477	-0.454006	-3.289574	-2.362155	-1.425925	-1.416024	-1.524331	-2.321669
1.542503	-1.094333	0.352868	0.950863	-1.894689	-1.765417	-0.945051	-0.875388	-0.799493	-1.496009
0.448181	1.129496	2.973239	1.317691	-0.206596	-2.353931	-0.670521	-1.341601	-0.851254	-2.202404
-0.792357	2.245010	3.937918	0.764126	0.745960	-2.599614	-0.779384	-1.911103	-1.081623	-1.739176
-1.813139	2.875964	4.200950	0.413902	1.560740	-0.290797	-0.755019	-1.046362	0.219351	0.778465
-2.420633	3.018799	3.705664	-0.163631	1.945356	0.859975	-0.903872	-0.077135	1.437686	1.886252
-2.613444	2.615220	2.092677	-1.267168	1.323868	0.516836	-1.413770	-0.226028	1.290652	2.004000
-2.543638	1.826915	-0.562878	-2.531594	-0.153721	-0.101079	-2.090239	-0.701142	0.662307	1.849093
-2.383104	0.548049	-3.669296	-3.554384	-1.983666	-0.406569	-2.734217	-0.847703	0.447474	1.628659
-2.239603	-1.101283	-5.960962	-3.353372	-3.346980	-0.060623	-3.008549	-0.465542	0.876136	1.796858
-2.147122	-1.220387	-4.009838	-0.409020	-2.425484	1.430604	-2.110988	1.475167	2.313910	2.659856
-2.007248	0.720129	0.366135	2.664325	0.555561	2.461939	-0.411863	3.095023	3.501551	3.234114
-0.645474	2.161921	2.755456	4.205778	2.829744	2.764814	1.031632	3.331297	3.560233	3.537881
1.509641	2.852157	3.508043	4.866153	3.604533	3.062698	2.011310	3.091587	3.190386	3.669674
2.736880	3.064597	3.529778	4.949972	3.241808	2.966161	2.509530	2.440368	2.624587	3.211285
2.482570	2.879645	3.003883	4.517642	2.112752	2.471935	2.582094	1.836061	1.908491	2.351227
1.350062	2.627061	2.417392	3.767717	0.692993	2.014052	2.827172	2.022098	1.479614	1.660570
-0.136619	2.425031	2.014288	2.235961	-0.622782	1.299721	2.909219	2.219983	0.830974	0.652415
-1.521837	1.869972	1.109056	-0.177021	-1.697724	0.298272	2.218763	2.160018	-0.221732	-0.801335
-2.467061	0.820126	-0.380885	-2.906827	-2.377815	-0.464913	1.195142	1.866660	-1.309642	-1.660827
-2.866766	-0.824321	-2.143893	-4.961106	-2.590416	-1.645473	0.160404	0.552892	-2.483294	-2.944886
-2.093581	-2.311149	-3.164494	-3.343215	-2.068717	-2.059981	-0.426850	-0.816278	-2.496365	-2.098162
0.265162	-1.236661	-1.269887	1.185797	-0.550528	-0.180950	0.124661	-0.176987	-0.191075	0.063222
2.347217	0.979297	1.453566	3.871501	1.171592	1.347433	1.155225	1.337632	1.918593	1.447047
3.517270	2.414250	2.982372	4.689030	2.258364	2.360704	1.903430	2.633226	3.192017	2.211377
4.030422	2.960535	3.314957	4.243122	2.290322	2.479295	2.106566	2.769332	3.101719	2.248774
4.178583	2.990381	3.063777	3.094156	1.358437	2.205919	2.374998	2.116757	2.004197	2.077140
4.146386	2.681432	2.529286	1.690388	-0.082700	1.642291	2.743501	1.132978	0.462090	1.658736
3.954997	2.397252	2.160761	0.474451	-1.371679	0.644588	3.038564	0.198201	-0.811480	0.912463
3.087101	1.915719	1.765567	-0.740060	-1.912369	-1.212640	3.036831	-1.363655	-2.070180	-0.499278
1.534787	0.896165	0.851414	-1.205672	-0.852317	-2.484199	2.610609	-2.884971	-2.657214	-1.517204
-0.313953	-0.309385	-0.252804	-0.858843	1.176539	-1.764163	1.986454	-2.600018	-1.184499	-1.688672
-1.954293	-1.690567	-1.635128	-1.042481	2.191345	-0.820908	0.946293	-1.542154	0.345556	-1.638521
-2.970108	-3.125941	-3.193863	-1.886707	1.634758	0.012049	-0.393854	-0.704639	1.055270	-1.307315
-2.905890	-4.253341	-4.369987	-2.756390	-0.026765	0.205775	-1.674832	-0.695586	0.670242	-1.211745
-1.903663	-4.965225	-4.774749	-3.150378	-2.143089	-0.074729	-2.610152	-1.473135	-0.783844	-1.197469
0.273414	-4.296422	-3.716181	-2.216267	-3.642289	0.266357	-2.808830	-1.407328	-1.944102	-0.498392
1.782180	-2.476027	-1.132986	-1.064231	-3.232089	0.421788	-2.511867	-1.157003	-2.349332	-0.365268
1.734773	-1.335339	0.804928	-0.690634	-1.872634	0.101169	-1.785219	-1.872245	-2.829543	-0.098170
0.785208	-0.282252	1.923875	0.899471	0.137869	0.941599	0.105974	-1.970769	-1.861564	1.231149
-0.503355	0.915318	2.648980	2.734159	2.265065	1.626996	2.010827	-1.211906	0.011911	1.872638
-1.483227	-5.394082	-5.536850	-3.374061	-2.817035	-6.995044	-2.897426	-2.914787	-3.275051	-6.128967
-1.470885	-5.265556	-5.431031	-3.173384	-2.283880	-4.663551	-2.764886	-2.859745	-3.210467	-4.871709
-1.457240	-3.800910	-3.483503	-1.841015	0.234071	-0.828306	-1.920887	-2.553865	-2.714832	-2.086304
-1.454499	-1.481866	-0.101042	-0.147624	2.351652	1.195910	-1.031120	-2.224123	-1.974876	-0.008764
-1.392859	-0.278010	1.688698	0.341650	2.271417	0.973746	-1.040734	-2.004494	-1.652120	0.067211
0.284081	0.319544	2.042243	-0.021976	0.951200	0.094448	-1.437332	0.726311	-1.019326	-0.759301
2.723913	0.941046	1.548939	-0.326007	-0.558934	-0.188202	-1.589363	3.681533	0.547512	-1.188672
3.495199	1.267755	0.602180	-0.531355	-1.716976	-0.154898	-1.682463	4.862014	1.910813	-1.106142
2.603136	0.942330	-0.777693	-1.130276	-2.546934	-0.648945	-2.086168	4.874089	2.337020	-1.322292
0.982010	-0.146998	-2.494168	-2.053345	-3.026213	-1.541185	-2.619126	3.599148	1.766168	-1.529889
-0.673413	-1.959095	-4.271366	-2.983937	-3.175489	-2.158391	-3.039999	0.858278	0.344249	-0.812489
-1.800821	-3.708180	-4.745854	-3.655244	-3.128999	-2.343837	-3.258998	-3.049504	-1.483820	0.134763
-2.197584	-4.414487	-4.189820	-3.965299	-3.026671	-2.270717	-3.305121	-6.601380	-3.179704	0.752905
-2.077198	-2.760282	-2.235460	-3.971133	-2.948775	-2.511297	-3.247051	-7.709053	-4.256747	0.537567
-1.791881	-1.016744	-0.909341	-3.441164	-2.025769	-3.134406	-2.912540	-6.107136	-4.429920	-0.640267
-1.556422	-0.058387	-0.468724	-1.719064	0.698836	-2.581426	-1.924869	-3.708031	-3.572060	-1.627662
-1.404199	0.039018	-0.667287	0.195665	2.913478	-0.504074	-0.929258	-2.082754	-2.313475	-1.295749
0.024868	-0.131092	-0.985910	1.516894	3.819739	1.393800	-0.262073	-0.775517	-1.147891	0.004996
2.287371	-0.301384	-1.242479	1.910753	3.236345	1.918719	-0.217721	0.461705	-0.250376	0.701584
2.589430	-1.016490	-1.958366	1.234445	1.464368	1.127673	-0.769257	0.403579	-0.160901	0.115485
1.598540	-2.145655	-2.475389	-0.284639	-0.985519	0.048102	-0.199304	-0.701509	-0.893521	-0.711322
0.164853	-3.031654	-2.034478	-2.159054	-3.243927	-0.330886	1.218980	-2.209394	-2.010815	-0.743369
-0.920670	-3.533919	-1.522448	-3.787747	-4.453878	-0.856663	1.721540	-3.418604	-3.072531	-0.837371
0.469543	-3.483071	-1.711151	-4.135013	-4.107862	-1.233591	0.966844	-2.641863	-3.320703	-1.247920
2.818116	-2.642417	-2.023752	-2.873135	-2.763173	-1.071265	-0.265506	-0.565510	-2.407388	-1.466069
4.253405	-1.508669	-2.050608	-1.048755	-1.053971	-0.386019	-1.279067	1.279209	-0.545173	-1.271057
4.865185	-0.042751	-1.150482	0.967090	1.595121	1.200465	-1.169948	2.704587	2.149729	-0.016610
5.014943	1.216546	0.172829	2.612118	3.631310	2.416306	-0.213142	3.484988	4.092178	1.328553
4.439219	2.231155	1.554186	4.016395	4.687716	3.047356	1.203529	3.642357	5.085235	2.238431
2.768639	2.684842	2.298541	4.832077	5.069807	3.131604	2.141775	3.007337	5.294717	2.506179
0.573194	2.682184	2.417933	5.124019	4.973219	2.801106	2.475953	1.592818	4.777494	2.284125
-1.385056	2.202515	1.894120	4.877181	4.038732	1.907563	2.167089	-0.440149	3.515354	1.467009
-2.446715	1.148653	0.670585	3.934648	2.267305	0.381799	1.107790	-2.591494	1.577593	0.064000
-2.546798	-0.557844	-1.311259	2.187864	-0.104395	-1.454006	-0.424610	-3.487087	-0.764790	-1.211250
-2.142403	-0.738489	-1.394104	1.078753	-1.341893	-1.312785	0.250089	-0.236808	-1.542769	-0.206997
-1.539408	0.819005	0.885054	1.417427	-0.772330	-0.043068	2.392021	2.785431	-0.132097	1.108901
-0.015560	2.118932	2.675527	2.533739	0.518760	1.359328	3.840436	3.612975	1.476077	1.954339
2.369553	2.814432	3.404216	3.090969	1.138844	2.354161	4.262382	3.268818	2.079970	2.458062
3.027814	2.901992	3.289233	2.482622	0.594620	2.602968	3.940200	1.869352	1.594344	2.569807
2.146140	2.480330	2.604965	0.835833	-0.751129	2.314125	3.236592	-0.636850	0.201222	2.602466
0.646981	1.385938	1.434362	-1.450380	-2.261863	1.496099	2.511679	-3.597747	-1.651408	2.449343
-0.807639	-0.384384	0.025177	-3.727432	-3.365381	0.597024	2.042518	-5.703893	-3.394635	2.278405
-1.748810	-2.356640	-1.086706	-5.258605	-3.796737	0.609129	1.912249	-5.931221	-4.471070	2.414611
-2.053882	-2.996414	-0.983576	-4.447884	-3.077707	1.639921	2.363972	-3.471720	-3.080736	2.873903
-1.940820	-0.890418	0.772900	-0.857122	-1.101611	2.567383	3.178497	0.764962	0.163437	3.142378
-1.663946	1.256791	2.083861	2.122847	0.627838	2.908889	3.196474	3.328869	2.312678	2.974898
-0.039427	2.234032	2.340563	3.457948	1.460875	3.003236	2.414373	4.538620	3.234574	2.579788
2.558723	2.381678	1.972649	3.379052	1.203067	2.860039	0.886153	5.052772	3.418139	2.017485
3.868655	2.069560	1.763498	2.393115	0.252943	2.162417	-1.007830	4.609850	2.949088	0.997627
3.288976	1.268722	1.551591	0.602923	-1.106232	0.624480	-2.912265	3.113677	1.754739	-0.750832
1.729030	0.808842	1.610433	-1.738533	-2.481272	-1.534478	-4.284570	1.560314	0.460097	-2.960249
-0.092439	1.371444	2.051416	-3.990998	-3.422094	-3.308408	-4.750301	1.488856	0.101099	-4.595263
-1.523525	2.133386	2.124936	-4.343035	-2.728047	-3.705592	-3.716967	2.399959	0.446460	-4.807105
-2.186280	2.913522	2.362100	-0.893020	0.079829	-1.814261	-1.164455	2.919099	1.301005	-2.629505
-2.173973	3.223196	2.591558	2.200595	1.727824	-0.469154	0.548962	2.103077	1.616914	-0.710940
-1.865828	3.328431	3.142883	3.585835	2.144395	-0.087624	1.229298	0.462828	1.387105	-0.082897
-1.567840	3.271421	3.386495	3.979694	1.972876	0.511076	1.312190	-1.308512	1.064370	0.266615
-0.699265	2.853640	2.873948	3.967404	1.667756	1.269695	1.181574	-1.142068	0.923348	0.699279
0.926289	2.502948	2.211269	3.939631	1.617170	1.748242	1.155634	1.950462	1.617839	1.082380
1.071843	1.996993	1.362790	3.626421	1.409739	1.724589	0.827467	3.062413	2.132185	1.477803
0.365557	0.586509	-0.415370	2.377110	0.366518	0.966037	-0.373815	2.180407	1.510467	1.410170
-0.530796	-1.611705	-2.435081	0.173526	-1.247890	-0.739337	-2.092193	0.060199	-0.035761	0.253884
-1.243848	-3.196461	-2.522351	-2.530348	-2.798621	-3.225833	-3.673423	-2.737118	-1.996157	-1.877761
-1.626348	-2.396247	-1.193621	-4.517958	-2.704495	-5.319801	-4.221489	-4.997053	-3.649045	-4.125378
-1.707272	-0.577532	-0.041324	-2.951293	0.443367	-3.636742	-2.639306	-5.166954	-3.818252	-3.003887
-1.619656	0.894234	0.878758	0.969329	3.383923	-0.135894	-0.252763	-3.468661	-2.240729	0.398039
-1.494745	1.387725	0.996636	2.822878	4.397938	1.243373	0.604049	-0.744669	-0.355391	1.619533
-1.400106	1.478562	0.904619	3.058761	4.418033	1.786000	0.437125	2.497247	1.937134	1.714840
-1.352839	1.228934	0.748997	2.589600	4.073057	1.703688	-0.124562	3.171673	2.835739	1.229080
-1.350609	0.473932	0.000338	1.892304	3.685802	1.586551	-0.689963	2.406486	2.694421	0.674590
-1.361975	-0.379431	-0.967493	1.156212	3.182933	1.485304	-1.162754	1.415034	2.734254	0.292717
-1.380967	-0.962866	-1.618208	-0.020149	1.733421	1.017281	-0.992706	1.692571	2.918563	-0.167367
-1.401937	-0.411186	-0.496946	-0.678237	0.471402	0.564676	0.901097	2.698390	2.787188	-0.240193
-1.419092	0.985363	1.962328	-0.158330	1.122926	0.668634	2.593815	3.504674	2.473958	0.323908
-1.406455	2.004685	3.550111	0.662795	2.489922	0.967132	3.378616	3.805979	2.081747	0.902768
-1.387589	2.169041	3.857522	1.079326	3.075633	1.186470	3.516265	2.899831	1.355219	1.218217
-1.369391	1.294446	2.960435	0.487050	2.106958	0.669598	3.140619	0.676004	-0.036094	0.885952
-1.368281	-0.362748	1.240833	-0.914836	0.074980	-0.497231	2.569529	-2.499919	-1.857178	-0.000297
-1.372823	-2.330067	-0.717384	-2.634549	-2.274575	-0.951875	2.084047	-5.442832	-3.580073	-0.527757
-1.372445	-3.918426	-2.063789	-4.133919	-4.058878	-0.508500	1.827379	-6.641684	-4.710298	-0.415654
-1.374383	-4.599336	-2.298407	-4.990295	-4.707905	0.103401	1.798496	-5.835925	-5.063249	-0.041413
-1.390989	-3.953556	-1.574266	-5.120937	-4.399550	-0.025873	1.847836	-4.339729	-4.849779	-0.047438
-1.410581	-2.678763	-1.019617	-4.781945	-3.765498	-1.136430	1.099243	-3.133458	-4.287738	-0.895875
-1.425983	-1.936724	-1.290846	-3.308169	-2.694794	-1.845484	-0.149620	-1.498650	-2.003467	-1.786938
-1.427297	-0.710853	-0.965075	-0.265461	-0.876885	0.067955	-0.664657	0.775855	1.379654	-0.211121
-1.419411	0.826183	0.244999	2.160704	0.628840	2.037375	-0.402216	3.285941	3.800464	2.027885
-1.403233	1.854234	1.283201	3.341905	1.397470	2.959169	0.127225	4.621519	4.900464	3.047192
-1.395904	2.146500	1.717361	3.459795	1.349380	3.009656	0.887483	4.880432	4.857978	3.026987
-1.390957	1.724835	1.553390	2.346579	0.242243	2.215713	1.660157	4.518437	3.924367	2.199235
-1.392976	0.924094	1.086525	0.220120	-1.432227	0.808883	2.124891	3.881761	2.408584	0.830402
-1.395224	0.152848	0.654046	-2.443547	-2.922747	-0.846871	2.298419	3.272932	0.763952	-0.656557
-1.386704	-0.027338	0.686653	-4.123731	-2.048188	-1.242189	2.504745	3.192610	0.240074	-1.140636
-1.383606	0.623918	1.336408	-3.155724	0.882894	0.334037	2.809443	3.716208	1.825589	0.015413
-1.385084	1.200870	1.891727	-0.942545	2.939619	1.650403	3.036409	3.631704	3.418244	1.255439
-1.389520	1.082095	1.686682	0.657946	3.671363	1.888159	2.598128	2.513590	3.663401	1.568793
-0.328329	0.447499	0.563095	0.985625	2.943269	1.289491	1.081116	2.081757	2.971818	0.892237
2.188570	0.328393	-0.390210	1.098739	1.949433	1.149858	-0.505114	3.184936	2.327764	0.637371
3.911739	1.440018	0.486388	2.520491	2.399331	2.037119	-0.333660	4.352920	2.482168	1.668603
4.675710	2.159560	1.542624	3.688646	2.658224	2.364486	0.496659	4.333856	2.679083	2.102387
4.891403	2.110733	1.885786	3.849640	2.138482	2.245536	1.630529	3.614157	2.669154	1.976783
4.008787	2.072295	2.343250	3.731563	1.556797	2.051624	2.965939	2.074127	2.370482	1.833833
2.154229	2.271092	2.675833	3.505430	1.141947	1.887144	3.262735	-0.298494	1.617062	1.724487
-0.011185	2.328674	2.407075	3.023109	0.718328	1.235431	2.398289	-2.852130	0.551564	1.223176
-1.089079	1.914134	1.327149	1.703680	-0.305886	-0.259195	0.430492	-4.449839	-0.883390	-0.201194
0.244051	1.360362	-0.009393	-0.064434	-1.435895	-1.758253	-1.942354	-3.397087	-2.050744	-1.911937
0.691283	0.173847	-1.731812	-1.820656	-2.303813	-3.313665	-3.872777	-2.309649	-2.820731	-3.656583
0.239443	-0.927147	-2.569211	-1.573839	-1.834408	-3.822864	-2.840671	-1.690403	-2.758335	-4.206121
-0.505372	-0.815264	-0.929832	0.571820	-0.386087	-2.578611	0.822532	-1.381085	-1.872488	-2.446596
-1.163887	0.040072	1.163337	2.420976	0.806055	-0.790467	3.130902	-1.318627	-0.884248	0.089950
-1.543049	0.731766	2.121404	3.351691	1.396564	0.100511	3.702423	-1.341678	-0.166934	1.125902
-1.663815	0.903009	1.917257	3.650598	1.534333	0.171356	3.091712	-1.407386	0.210475	0.974788
-0.764283	0.826010	1.210801	3.678615	1.500973	0.039770	1.983149	-1.107168	0.377122	0.397847
1.851842	1.101010	0.871668	3.800268	1.640161	0.771797	1.074312	0.818229	0.940503	0.719085
3.818651	1.600075	1.093527	3.939385	1.829995	1.564560	0.645468	2.527967	1.728327	1.315424
4.640376	1.439836	0.825671	3.459380	1.383485	1.551679	0.053773	2.788203	1.834445	1.174009
3.953839	0.452470	-0.032036	2.039590	0.121667	0.674149	-0.078087	1.802282	1.022615	0.322816
2.313522	-1.018926	-1.349329	-0.277699	-1.568146	-0.887354	-0.670380	1.224503	-0.171140	-1.171372
1.802397	-1.729076	-2.346247	-2.530288	-2.494470	-1.762782	-1.570739	2.421653	-0.513993	-2.365935
2.810083	-0.579987	-1.633745	-2.491650	-0.724152	-0.196641	-1.688696	3.890359	0.460184	-0.900451
3.770057	1.018905	0.038608	-1.122354	0.577271	1.044419	-0.914632	3.985926	1.242274	0.864587
3.609518	1.786506	1.284814	-0.445906	0.357092	0.892314	0.455256	2.786325	0.958828	1.100788
2.483005	1.762210	1.310446	-0.744626	-0.754193	-0.283012	0.380871	0.409569	-0.166969	0.127539
1.791821	1.369775	0.530549	-1.518145	-2.021483	-1.932864	-0.696985	-2.170561	-1.615711	-1.595425
2.657056	1.225679	-0.088584	-1.760510	-2.556356	-2.563506	-1.772284	-2.570670	-2.377700	-2.850324
3.684575	1.545988	0.234073	-0.187749	-1.486139	-1.466875	-1.427914	-0.852060	-1.726410	-2.443256
3.311678	1.703285	1.121649	1.961526	0.211386	-0.198028	0.722547	0.201339	-0.484892	-0.948094
1.881013	1.137078	1.332994	2.537032	0.651673	-0.151960	1.954503	-0.128032	-0.122259	-0.260248
0.102592	-0.488487	0.050847	1.587583	-0.211752	-1.090663	1.243961	-1.322418	-0.822601	-0.757294
-1.368898	-2.894843	-2.322156	-0.333984	-1.640508	-1.894293	-0.584429	-2.772906	-2.108066	-0.838977
-2.131185	-5.041336	-4.768765	-2.434095	-2.321274	-2.025150	-2.627456	-3.816636	-3.385128	-0.161761
-2.209597	-5.005832	-5.589845	-3.476731	-1.923999	-1.102363	-3.776931	-3.994119	-4.020167	0.844550
-1.942703	-2.810643	-4.016765	-2.920748	-1.425373	0.436294	-3.658095	-3.117721	-3.236090	1.824730
