X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.104180	0.398347	1.512463	-2.692860	-1.619998	0.878702	-2.228456	0.672493	2.896973	-0.852586
-1.097450	2.192681	2.428768	-0.368342	0.432143	1.676799	-0.711773	0.972224	3.455223	0.182030
-1.089364	3.390914	3.077110	2.007820	1.818103	2.375295	0.984654	1.495111	3.874921	1.784783
-1.091342	3.556040	3.254746	3.492829	2.480245	2.703914	2.091210	1.667052	3.699829	3.139813
-0.878147	2.823700	2.864796	3.982036	2.271941	2.514434	2.341545	1.183657	2.821603	3.713986
0.910377	1.248695	1.932068	3.577964	1.456287	2.067978	1.713125	0.532574	1.539304	3.643417
3.142328	-0.309111	1.165349	2.738483	0.624240	1.554758	0.783519	0.353182	0.439112	2.879221
4.468084	-0.853931	0.633351	1.826953	0.039884	1.133935	0.559652	0.623130	-0.127730	1.674263
4.960383	-0.218956	0.275520	1.104820	-0.236566	0.982441	0.638844	1.505741	0.315843	0.391426
4.886904	0.900252	0.208344	0.685015	-0.333980	1.188691	0.512869	3.003250	1.503625	-0.464860
4.068116	1.126866	-0.083716	0.338211	-0.600582	1.140402	0.056335	3.933893	2.106730	-0.924946
2.959875	0.332110	-0.834547	0.061516	-0.838093	0.728451	-0.496233	3.751732	1.849908	-1.161460
1.239339	-1.486913	-2.061636	-0.450699	-1.450029	0.141297	-1.170973	2.582165	1.359255	-1.406103
-0.679893	-3.923237	-3.494036	-1.246899	-2.149311	0.215245	-1.890697	0.909017	0.621649	-1.315057
-2.077227	-4.708691	-3.986978	-2.134316	-2.670794	0.642204	-2.468899	-0.275153	-0.169401	-1.026355
-2.499173	-4.393274	-4.350064	-2.893116	-2.932696	0.496359	-2.783157	-0.380686	-0.879935	-1.023318
-2.139479	-5.000771	-5.109705	-3.394642	-2.993682	-0.705997	-2.849176	-0.667542	-2.082685	-1.666311
-1.533359	-6.042697	-5.897002	-3.634835	-2.972779	-2.735378	-2.774992	-1.437692	-3.509005	-2.704871
-1.048359	-6.961664	-6.506040	-3.683787	-2.941325	-5.131852	-2.673676	-2.403604	-4.728646	-3.715147
0.255902	-5.840856	-5.616011	-3.363104	-2.450459	-6.366606	-2.448632	-2.840606	-4.733172	-4.051090
2.501433	-2.847015	-3.653448	-2.325053	-1.460220	-3.736490	-1.836409	-1.898817	-2.910931	-2.905485
4.117044	-0.450026	-1.312216	-0.993350	-0.637245	0.355092	-1.061397	-0.290130	-0.952086	-0.559498
4.685087	0.790259	-0.363404	0.042337	-0.280309	2.365652	-0.491018	1.487170	0.644397	1.787377
3.861198	0.528650	-0.620008	0.294008	-0.684998	2.474145	-0.485242	2.166016	0.793047	2.623978
1.949811	0.814717	0.284355	-0.098089	-1.170087	1.359450	-0.609629	1.414243	-0.141801	1.920905
-0.408406	2.345430	1.984080	0.194861	-0.170266	-0.035621	0.501937	0.079425	-0.629396	0.798936
-2.307613	3.133076	2.627367	1.501142	1.209211	-0.854338	1.799300	-0.986983	-0.267625	-0.080697
-3.006353	3.235750	2.635486	2.864360	2.104886	-0.045138	2.508643	-1.361400	0.402060	-0.139242
-2.581319	3.316177	2.637693	3.753767	2.544811	1.656675	2.792962	-0.596527	1.277692	0.659519
-1.757552	3.252432	2.594463	4.189533	2.707000	2.821407	3.128554	0.368866	1.731300	1.665604
-1.094162	3.311984	2.904454	4.334855	2.724939	3.309630	3.766338	0.671137	1.747792	2.404372
0.271739	3.731486	3.454493	4.414113	2.877864	3.323917	4.623570	0.716789	1.858904	2.788660
2.498746	4.009101	3.640897	4.615763	3.140360	3.253804	5.326136	1.218949	2.323402	3.002651
3.495657	3.562086	3.217886	4.435415	2.507450	2.745567	5.056827	1.553295	2.114669	2.643311
2.825118	2.523520	2.569198	3.416512	0.983100	1.458277	3.866768	0.901505	0.812850	1.466883
1.207991	1.711722	2.406447	1.686597	-0.848393	-0.721354	2.693307	-0.513887	-1.263505	-0.049986
-0.650599	1.497256	2.411926	-0.410736	-2.407298	-3.519001	2.133507	-2.155988	-3.615202	-1.312645
-2.028415	1.484224	2.143323	-2.417652	-3.312018	-5.989659	2.208377	-3.232160	-5.230530	-1.766861
-2.481599	1.443500	1.610252	-3.743785	-2.492054	-6.333404	2.093610	-2.007380	-3.957720	-1.589520
-2.172173	1.899952	1.493684	-2.499342	1.093972	-2.991188	1.836657	0.860570	-0.249858	-0.777737
-1.597122	2.323871	1.519450	0.509938	2.673300	0.270188	1.845030	3.110312	2.255607	0.295196
-1.141941	2.349929	1.314249	2.403961	2.497083	1.454094	1.674378	4.013116	2.953019	0.747909
-0.930783	1.928297	0.821670	2.527618	1.207042	1.201006	0.789890	3.609174	2.752975	0.222721
-0.917937	0.881642	-0.068513	1.535124	-0.511723	0.292030	-0.589248	2.402291	2.289215	-0.873848
-1.005371	-1.563662	-1.599365	-0.026977	-2.084824	-1.349067	-1.979429	0.598931	0.999130	-2.239131
-1.097747	-4.137828	-1.817176	-1.705347	-3.108764	-3.660610	-2.951140	-1.490163	-1.073623	-3.566670
-1.165755	-4.544528	-0.868855	-3.095926	-3.304472	-6.128456	-3.318501	-3.314669	-3.468463	-4.482148
-1.195657	-2.393220	0.375515	-3.449628	-0.673484	-6.972256	-2.905503	-4.259960	-4.906411	-4.379168
-0.867002	-0.130329	1.210975	-2.271318	1.890657	-4.677618	-1.756809	-3.942874	-4.316544	-3.046339
0.329323	1.064558	1.214783	-0.849687	2.067220	-1.802514	-0.768821	-2.711609	-2.926912	-1.601165
1.886716	1.651353	1.027820	-0.091393	1.301735	0.516028	-0.424938	-1.438234	-1.867536	-0.506729
3.474992	1.499875	0.575626	0.308547	0.500401	2.176711	-0.388091	-0.203347	-0.771722	0.623946
4.139560	1.101986	0.144082	0.478452	-0.224939	2.938492	-0.472196	0.925659	0.704829	1.994652
3.327308	1.321808	0.118595	0.132711	-1.208264	2.749940	-0.866070	1.918360	1.506836	2.531348
1.518507	1.445663	0.054805	-0.707614	-2.182459	1.762826	-1.533730	2.344316	1.290241	1.821579
-0.615949	1.459861	0.611878	-1.743794	-2.796305	-0.276232	-2.203946	1.622027	0.110979	0.039314
-2.247094	2.300848	1.969619	-2.097596	-2.065970	-2.446882	-1.856687	0.416532	-0.184767	-1.839846
-2.801781	3.291526	3.054622	-0.782996	-0.160014	-2.794181	0.742441	-0.372257	0.454738	-1.837828
-2.410251	3.497853	3.220707	1.062539	0.907641	-1.642470	3.204713	-0.405782	0.882047	-0.444971
-1.698004	2.277788	2.414489	1.659799	0.416029	-1.396832	3.506602	-0.647842	0.121876	0.000325
-1.151117	-0.111223	1.531806	1.077849	-0.747252	-2.285347	2.285487	-1.416412	-1.475580	-0.732554
-0.900804	-2.284385	1.330044	-0.174901	-1.972044	-3.668245	1.030650	-2.422821	-3.400767	-1.718281
-0.898112	-2.546838	1.559008	-1.642341	-2.852726	-4.810812	0.923089	-3.262315	-4.806866	-2.103397
-1.020026	-1.433847	1.726253	-2.945363	-3.285416	-4.789442	1.516245	-3.394337	-4.258907	-1.785521
-1.147208	-0.998213	1.570250	-3.809194	-3.305998	-3.621244	1.390484	-3.198269	-3.748541	-1.354197
-1.205911	-0.712974	1.442233	-4.167135	-3.193018	-2.990694	0.381433	-3.126365	-3.869987	-1.320863
-1.215949	-0.149693	1.055599	-4.169061	-3.102800	-2.705671	-1.052699	-3.245313	-4.357271	-1.759450
-1.197989	-1.229897	-0.256429	-4.011314	-3.053682	-1.829620	-2.376688	-3.449918	-4.899412	-2.050076
-1.177967	-3.391535	-2.117594	-3.846550	-3.050800	-1.568697	-3.200473	-3.555890	-4.853562	-2.252383
-1.166153	-5.025845	-3.665308	-3.732998	-3.041856	-1.384664	-3.423872	-2.968937	-2.554020	-1.506237
-1.159860	-4.187014	-2.701360	-3.686439	-3.061799	-1.185426	-3.247885	-1.747424	0.051410	-0.736498
-1.151593	-2.631051	-2.002881	-3.686784	-3.079043	-1.161013	-2.954649	-0.593103	1.511610	-0.711162
-1.155700	-2.247127	-2.270204	-3.703602	-3.086781	-1.261232	-2.726565	0.115152	2.117436	-1.212209
-1.173146	-1.109417	-1.975915	-3.727513	-3.097507	-1.405976	-2.628430	0.392289	2.286276	-1.873270
-1.181443	0.314764	-1.299669	-3.730452	-3.073679	-1.526995	-2.627146	0.399345	2.258115	-2.396551
-1.170163	1.626025	-0.175969	-3.185824	-2.253105	-1.417505	-2.350400	0.510258	2.161016	-2.451270
-1.152786	2.054849	0.237030	-2.286275	-1.773112	-1.442828	-1.862579	0.908282	1.572194	-2.229280
-1.149735	1.607650	-0.007358	-1.899380	-1.990449	-1.601953	-1.724894	0.542850	0.065262	-2.159571
-1.165838	0.816054	-0.443783	-2.082474	-2.468715	-1.161179	-1.960154	-0.616416	-2.098343	-1.978587
-1.186066	0.297077	-0.700639	-2.579198	-2.894095	-0.236324	-2.345676	-1.886910	-3.353710	-1.590118
-1.194983	0.000959	-0.945281	-3.129444	-3.144454	0.225742	-2.673567	-2.652639	-3.491839	-1.319632
-1.186051	-1.331339	-1.933974	-3.559764	-3.238228	-0.263391	-2.852254	-3.128999	-3.869966	-1.590430
-1.180245	-2.787869	-2.510921	-3.321656	-2.396024	-0.930435	-2.602436	-3.356044	-3.935356	-1.982112
-1.195401	-1.841393	-1.600283	-1.337012	-0.283340	-0.107752	-1.244130	-2.891842	-2.413325	-1.254665
-1.202337	0.484702	-0.136031	1.169001	1.298085	1.446899	0.514737	-1.000427	0.038476	0.199908
-1.200891	1.865056	1.149667	2.673170	1.651751	2.243022	1.571595	1.468476	1.662467	1.171129
-1.192435	1.687311	1.518246	2.678326	0.718833	1.740260	1.317558	2.465149	1.567919	0.848911
-1.185681	0.592306	1.457241	1.622191	-0.771192	0.072417	0.114483	1.758700	0.246638	-0.581034
-0.450186	-0.424191	1.416644	0.096441	-1.875340	-2.380925	-1.341107	0.177985	-1.487340	-2.430431
1.778096	0.390238	1.569181	-0.239093	-0.610045	-2.911495	-1.561457	-0.645188	-1.295061	-2.748613
3.703304	2.130212	1.990504	1.408240	1.473665	-0.419363	0.082436	0.833339	1.079716	-0.927240
4.577473	2.943683	2.225540	3.319525	2.826283	1.817304	2.015604	2.948929	2.778735	1.051377
4.035350	2.698157	1.974321	4.344512	3.147881	2.443318	3.041790	3.510810	3.028316	1.870376
2.548971	1.798883	1.408764	4.523396	3.252171	2.228348	3.103300	2.771954	2.501083	1.858280
1.604944	0.812323	0.853924	4.209925	3.695328	1.925421	2.546625	1.638389	1.865391	1.531283
0.641852	-0.368572	0.046215	3.493310	3.483022	1.490850	1.575288	0.697163	1.671339	0.900142
-0.460881	0.306906	0.376400	2.658187	3.425545	1.087282	0.604545	0.378614	2.158434	0.166271
-1.352060	2.636939	2.000250	2.820724	4.234014	1.514572	0.835192	1.496093	3.108694	0.337369
-1.648452	3.596409	2.974132	3.609219	4.480899	2.076102	1.868457	3.090419	3.627118	1.042278
0.072910	3.772478	3.283680	4.238457	4.157952	2.529523	2.692764	3.987923	3.680889	1.626314
2.496589	3.368857	3.058754	4.611774	3.892901	3.029322	3.111796	3.959664	3.390131	2.146837
3.089295	1.940322	2.159708	4.430437	3.312584	2.873146	2.808052	3.010839	2.438430	2.045691
2.247274	-1.267342	0.468172	3.405698	1.750295	1.682903	1.550018	1.136512	0.548340	0.836979
1.760913	-4.831564	-1.189946	1.830123	0.040530	-0.056320	-0.150279	-0.883492	-1.521871	-0.406095
1.491270	-4.476055	-1.589584	0.709335	-0.413674	-1.135738	-1.144871	-1.955158	-2.321205	0.100669
0.691715	-2.969942	-2.010409	0.476846	-0.460320	-1.327168	-1.031461	-2.171934	-2.276462	1.428524
0.725750	-2.382721	-2.395124	0.274255	-0.821986	-1.227332	-0.826130	-1.955953	-2.226775	1.995844
2.267003	-1.504810	-2.178880	0.122423	-0.942648	-0.801030	-0.709806	-1.096601	-1.639580	1.569716
3.641270	-0.991923	-1.953920	0.077503	-0.886008	-0.382890	-0.663413	-0.104650	-1.005816	0.522035
3.484555	-1.268669	-2.015296	0.073281	0.405994	-0.393445	-0.683952	0.162858	-0.950009	-0.819827
2.101103	-1.615118	-1.958710	0.301094	2.190041	-0.532101	-0.560197	-0.329458	-1.172324	-1.833439
0.733873	-1.335864	-1.484624	0.784432	3.360583	-0.418207	-0.229928	-0.984256	-1.170215	-2.003902
1.330561	-0.045737	-0.523373	1.579977	4.067194	0.566247	0.385794	-0.776372	-0.361952	-1.021820
2.598298	0.794094	0.055247	2.338539	4.347248	1.803267	1.001662	0.127881	0.484240	0.412909
2.682653	0.925253	0.163279	2.631488	4.289119	2.124774	1.189783	1.002572	0.870617	1.048216
2.857639	1.097575	0.425630	2.691465	4.263798	2.131731	1.144278	1.550377	1.405097	1.089362
2.982213	1.102644	0.425932	2.667140	3.884841	2.124650	1.045226	2.028256	2.262840	1.022500
2.112157	-0.070770	-0.462651	2.034669	2.419391	1.468817	0.417416	1.895475	2.336556	0.367323
1.440731	-1.740471	-1.460130	0.871391	0.450939	0.147681	-0.625197	1.112577	1.553985	-0.882348
2.240573	-2.270325	-1.772150	-0.142835	-1.048402	-0.946717	-1.394124	0.397410	0.555839	-1.583271
3.228440	-1.930541	-1.842978	-0.593888	-1.715691	-0.515298	-1.548051	0.074911	-0.361452	-0.250041
2.878479	-1.430767	-1.917685	-0.979627	-2.372717	0.461159	-1.603765	-0.488158	-1.736065	1.500015
1.505491	-0.623587	-1.724438	-1.626905	-2.999617	0.654973	-1.900211	-1.523354	-3.500748	2.312638
-0.261576	0.767136	-0.515035	-1.824793	-1.220890	0.343240	-1.949485	-2.592990	-4.384380	2.450094
-1.724197	2.264237	1.003303	0.028801	2.374142	1.043491	-0.543685	-2.704766	-2.490983	2.794648
-2.378645	1.945647	0.875523	1.857479	3.245494	1.858267	0.896122	-2.129447	-0.932738	2.925107
-2.244287	0.424219	-0.040732	2.146998	2.342123	2.043856	0.990727	-1.559826	-0.053818	2.334570
-1.744110	-0.639943	-0.329232	1.882089	1.437151	2.052452	0.525743	-0.882644	0.866273	1.981815
-1.275848	-0.855544	-0.033992	1.803317	0.686206	1.647288	0.285912	-0.511645	0.919070	2.019465
-1.011843	-1.025313	-0.320562	1.258511	-0.640411	0.700565	-0.251849	-0.136980	0.360578	1.956914
-0.945309	-0.803095	-0.705894	0.115085	-2.134065	-0.162559	-1.196148	0.932004	0.371995	1.853089
-0.999581	-0.279516	-0.943955	-1.358446	-3.353341	0.294246	-2.244762	2.322632	1.326085	2.059519
-1.100209	-0.648479	-1.594679	-2.824742	-4.049601	1.244931	-3.071899	2.884166	1.891077	2.394799
-1.184476	-1.767142	-2.484891	-3.965397	-4.242407	1.766400	-3.482625	2.397662	1.903885	2.375310
-1.219762	-3.046570	-3.297681	-4.616027	-4.144322	1.808840	-3.521895	1.341263	1.676149	1.638318
-1.207218	-3.933699	-3.859132	-4.805400	-3.969696	1.561013	-3.366167	0.216500	1.403926	0.413066
-1.169513	-4.177198	-4.132425	-4.704325	-3.832368	0.832221	-3.189961	-0.560353	1.195856	-1.116743
-1.103160	-4.033162	-4.246882	-4.500359	-3.767824	0.092363	-3.080592	-0.845142	1.026237	-2.357675
-0.409345	-2.768330	-2.722747	-3.825767	-2.931509	-0.465559	-2.307125	-0.860282	0.544883	-2.572749
0.091863	-0.431515	-0.474486	-1.846447	-1.146687	-0.730290	0.360401	-0.755863	0.354411	-1.468333
-0.026143	0.904572	0.676062	0.063650	-0.140036	-0.608372	2.544418	-0.196263	1.032509	-0.225572
-0.493433	1.775875	1.544374	1.556706	0.719868	-0.138205	3.196946	0.658319	1.962175	0.426879
-0.985546	1.856711	1.642894	2.570951	1.278787	0.132416	2.915930	1.085475	2.172768	0.482083
-1.299524	2.094396	1.768169	3.134461	1.538194	0.140020	2.270633	1.486941	2.078150	0.164785
-1.387854	2.176039	1.699031	3.091319	0.991481	-0.122998	1.469856	2.135579	1.753417	-0.362861
-1.323614	1.547069	1.362331	2.172063	-0.380043	-0.412820	1.031930	2.369655	0.893148	-0.786929
-1.220294	1.137999	1.342257	0.730591	-0.548823	-0.253329	1.430840	1.576232	-0.601725	-0.572852
-1.144338	1.606535	1.732890	-0.353137	1.007636	0.304021	2.430113	0.238510	-1.244076	0.477442
-1.111716	2.287270	2.149584	-0.606847	2.321652	0.756679	3.330968	-0.643980	-0.228016	1.275540
-1.098918	2.703958	2.424174	-0.234073	3.004470	0.977723	3.823368	-0.701166	0.986029	1.510596
-1.095542	2.761989	2.509174	0.308956	3.274045	0.915702	3.956713	-0.427450	1.362362	1.349840
-1.098259	2.136581	2.222791	0.611368	2.827776	0.369226	3.707243	-0.427923	0.800591	0.800555
-1.095068	1.337493	2.050404	0.221557	1.301250	-0.840858	2.515915	0.043665	0.012804	-0.435949
-1.003717	0.852596	2.040909	-0.776796	-0.841812	-2.525834	0.453884	1.005596	-0.588950	-2.203546
-1.148636	-7.372658	-6.474956	-3.856141	-3.332581	-6.188341	-3.454514	-5.149496	-4.765599	-5.334680
-1.153529	-7.403305	-6.511503	-3.868699	-3.346721	-6.040490	-3.465014	-5.135329	-4.760190	-4.665669
-1.153446	-7.420368	-6.525421	-3.868039	-3.346758	-4.590880	-3.467346	-5.135004	-4.757981	-1.452633
-1.158391	-7.423749	-6.524738	-3.869079	-3.347549	-2.613482	-3.463998	-5.155375	-4.768222	0.847123
-1.166868	-6.931375	-6.048976	-3.863999	-3.348074	-1.768028	-3.464489	-3.955759	-4.413027	0.795221
-1.169554	-4.935831	-4.496579	-3.758051	-3.320847	-1.979218	-3.443604	-0.659898	-2.648190	-0.811047
-1.167013	-1.631027	-1.573820	-1.605642	-2.563490	-1.460814	-2.829036	2.161906	0.374185	-1.478942
-1.171378	0.785394	0.350708	0.231876	-0.893596	0.255431	-1.499174	3.359530	2.266511	0.654457
-1.177763	1.177423	0.183702	-0.073510	-0.125788	1.005442	-0.954195	3.524435	2.426573	1.936888
-1.195312	0.951668	-0.098513	-1.033536	-0.226658	0.870512	-0.900546	3.264430	1.598056	2.055967
-1.215205	0.955262	-0.083577	-2.194806	-0.921452	-0.143733	-0.835279	2.801822	0.364182	0.656489
-1.225535	0.290217	-0.979200	-2.552890	-1.967052	-1.884692	-1.141557	1.660346	-1.122748	-1.578643
-1.225892	-0.177169	-0.869697	-0.191651	-1.834952	-1.669692	-0.875333	0.288560	-1.541366	-0.754440
-1.217437	0.738061	0.596403	1.974778	-0.173937	-0.108002	0.114942	-0.585671	-0.253567	0.502790
-1.207848	1.660775	1.449754	3.052802	1.590357	0.848202	1.118428	-0.956780	0.977465	1.047746
-0.887138	1.926989	1.681484	3.626725	2.679352	1.307928	1.839378	-0.721586	1.603888	1.339158
0.939802	2.251329	2.374071	4.197713	3.332708	2.380493	2.966078	0.536429	2.167258	2.588829
3.043811	2.632906	2.947030	4.184360	3.549727	3.214863	4.159866	1.643029	2.568602	3.414474
3.615221	2.715478	3.115575	2.855299	2.674446	2.645641	4.455928	2.010191	2.060280	2.812203
2.922910	2.581316	3.125717	0.585413	0.507126	0.820750	3.957560	1.482770	0.554180	0.948444
1.533227	2.097871	2.513519	-2.054653	-2.737291	-2.387250	2.539083	-0.129459	-1.910199	-2.811443
-0.073936	1.245744	1.246159	-4.155417	-6.179230	-6.110204	0.396419	-2.494877	-4.684012	-7.483130
-1.433074	0.625992	0.563671	-4.451393	-7.607775	-5.764090	-1.856016	-4.733027	-6.440105	-7.148094
-2.215490	0.972481	0.843669	-1.052515	-2.310553	-0.217024	-2.665536	-4.988496	-4.920903	-0.853727
-2.365920	1.800223	1.365595	1.351671	3.166158	2.422991	-1.540569	-3.326852	-1.619558	1.774274
-2.087239	2.124363	1.338135	1.823699	5.120858	2.562271	-0.366906	-2.064719	0.125782	1.865410
-1.030777	1.885392	0.722087	1.323363	5.027687	1.474521	-0.005855	-1.489223	0.228930	0.638663
1.351146	1.373132	0.097200	0.824059	3.671927	0.402117	-0.095647	-0.547852	-0.003474	-0.565367
2.834275	1.089121	-0.237651	-0.254841	0.848712	-0.483043	-0.564264	0.463778	0.585755	-1.822079
2.803929	0.932046	-0.507410	-1.678315	-3.345534	-1.428776	-1.410874	0.975945	1.509206	-2.905869
1.841847	0.971790	-0.221294	-0.994454	-7.523288	-1.269256	-1.801200	1.375657	2.455929	-1.862890
0.954549	1.337449	0.727022	1.590682	-6.663620	0.473101	-0.762220	1.822872	3.157797	0.577051
1.573453	2.006612	1.963520	3.505589	-0.769857	2.529551	1.443164	2.238796	3.361704	2.767215
2.256166	2.052083	1.843688	3.475099	2.640144	3.052917	2.710374	1.898826	2.784473	2.893454
2.026525	0.831282	0.104261	2.029796	3.014984	1.648343	2.270743	0.439221	0.888592	0.946895
1.127530	-1.627268	-2.780102	0.171724	1.755832	-0.411285	0.875039	-1.810096	-2.109107	-1.878637
-0.031282	-3.122933	-3.174946	0.841470	0.721245	0.060069	-0.055787	-3.205790	-4.021592	-1.169068
-1.082257	-1.127487	-0.386834	2.829902	2.243502	2.711599	0.545702	-2.290375	-2.018273	2.050898
-1.764608	0.401630	0.383779	2.850416	3.502949	3.536440	1.187006	-1.230562	0.277701	2.733945
-2.010557	-0.041203	-0.783163	1.583582	3.170365	2.427345	0.767186	-1.388634	0.465682	1.286452
-1.922278	-0.939317	-1.838511	0.602110	2.657492	0.865357	-0.031099	-1.108963	0.456508	-0.420122
-1.687438	-1.091115	-1.803616	0.339450	2.838021	0.629163	-0.546870	0.144804	1.554128	0.111171
-1.464564	-0.928421	-1.737497	-0.153061	2.881797	1.397300	-0.882904	1.153990	2.640187	1.886366
-1.078729	-0.648669	-0.839265	-0.145264	2.700296	2.043282	-1.124940	1.727256	3.168885	2.652245
0.681527	0.765718	1.575200	1.273376	3.337752	2.906724	-0.587152	2.320835	3.425605	2.932425
3.067040	1.994918	2.907880	2.455839	4.277343	3.412184	0.486451	2.512652	3.125371	2.864969
4.747615	2.640653	3.492161	3.201237	4.477728	3.756188	1.982945	2.767108	2.546315	3.412194
5.453570	3.259590	3.879180	4.287616	4.682551	4.551853	3.853952	3.685438	2.840674	4.651383
4.960567	3.528199	3.900950	4.861144	5.200485	4.754123	5.095043	3.980101	3.514741	4.959797
3.484786	3.538455	3.734090	4.838217	5.362375	4.549921	5.563759	3.822389	4.130038	4.702009
1.385951	3.529374	3.585089	4.417924	4.729790	3.807345	5.524426	3.601418	4.319274	3.884144
-0.820172	3.640399	3.716032	3.921837	3.393495	2.925276	5.268933	3.853315	4.366968	2.986911
-2.509868	3.827568	4.111970	3.644193	1.812282	2.552370	5.004807	4.346345	4.564680	2.674202
-3.239370	3.794957	4.209712	3.160436	0.996128	2.512223	4.773666	4.479882	4.384922	2.639587
-3.048192	3.296216	3.614387	1.877244	0.778096	1.984436	4.332819	4.147440	3.372226	2.110257
-2.394645	2.142544	2.282779	-0.067452	0.206416	0.781605	3.709231	3.444138	1.530606	1.068274
-1.735884	0.372928	0.511351	-2.169873	-1.003315	-0.968019	3.093246	1.867845	-1.140154	-0.186993
-1.296475	-0.836136	-0.692432	-3.765995	-2.609108	-2.379803	2.469049	-0.131286	-3.086946	-1.143922
-1.099778	-1.489668	-2.043608	-4.483759	-4.088153	-2.862771	1.273634	-1.275879	-1.836809	-2.275321
-0.902164	-2.131004	-3.415959	-4.223213	-4.818336	-2.516803	-0.387481	-0.959515	0.744435	-3.019538
0.525403	-1.420091	-2.586614	-2.387281	-3.985064	-0.469048	-1.697744	1.536646	2.914507	-1.451922
1.922446	0.171556	-1.032195	-1.487359	-2.395410	1.023005	-2.338155	3.445768	4.064290	-0.278673
2.105316	1.283621	0.048539	-0.913963	-1.071921	1.033336	-2.538886	3.699432	4.133819	-0.220141
1.403677	2.325586	1.385199	0.750341	1.227931	1.442900	-1.577730	3.454763	3.968071	0.680782
0.281470	2.579731	1.456817	0.609293	2.181754	1.076299	-0.885452	2.766283	3.468827	0.239355
-0.853162	2.606472	1.550092	1.129473	2.054516	1.089334	-0.452233	2.103492	3.041723	0.436760
-1.681041	2.583805	1.756645	2.627877	2.357643	2.493627	0.479662	1.633685	2.877973	2.003678
-2.056698	2.540549	2.141913	3.971853	3.899580	3.858892	1.775017	1.279608	2.719341	3.422391
-2.039751	2.279315	2.332945	3.754921	4.695544	4.089922	2.353965	0.656944	2.142518	3.413108
-1.827131	1.262365	1.856823	2.205117	3.918533	3.164391	1.668481	-0.773864	0.444497	1.918437
-1.583219	-0.197816	1.345217	-0.125404	1.619339	1.020723	0.369810	-1.990018	-1.585315	-0.965522
-1.397826	-1.187924	1.101831	-2.564288	-2.167060	-2.384975	-1.098023	-1.349659	-2.731150	-4.955204
-1.294870	-1.660146	0.836071	-4.247409	-6.276532	-6.221194	-2.458850	-0.927768	-3.112231	-8.308770
-1.268941	-2.336112	-0.287843	-4.818316	-9.878476	-9.067861	-3.417893	-1.576202	-3.486137	-8.965571
-1.302034	-3.691267	-2.625097	-4.615291	-10.162077	-9.520368	-3.857780	-2.813968	-3.971491	-7.231733
-1.350452	-4.790002	-4.124486	-3.105592	-5.025834	-6.503611	-3.620415	-3.880046	-4.118312	-3.328932
-1.330694	-3.722831	-2.645109	-0.776340	1.302821	-1.560289	-2.527883	-3.721800	-3.141425	0.210709
-0.265655	-0.870610	0.575240	1.304514	4.547415	1.580622	-0.981627	-1.791649	-1.136028	1.911989
0.949067	0.849708	1.521670	1.919749	5.536965	2.459916	0.159079	-0.370219	0.370882	2.006339
1.214475	0.730763	1.084473	1.029134	4.955975	1.363701	0.200762	-0.491122	0.281028	0.267136
0.739745	-0.210536	0.622207	-0.594728	2.816283	-1.325217	-0.608955	-1.527844	-1.083374	-3.084611
-0.076363	-0.691353	0.958314	-1.438312	-0.398747	-3.851539	-1.542923	-1.204934	-2.290965	-5.319627
-0.906354	0.309561	1.928086	-0.762892	-1.595221	-2.646653	-1.769734	0.981077	-1.428489	-3.002824
-1.519482	1.219275	2.291593	-0.569465	-0.440612	-0.790892	-1.601082	2.252634	0.075927	-1.180939
-1.815780	0.842930	1.368783	-1.294071	0.180368	-1.074566	-1.658564	1.733124	0.139024	-1.537431
-1.834313	-0.560327	-0.315759	-2.032285	-0.018384	-2.194364	-1.079107	0.086156	-1.069758	-1.691260
-1.692727	-1.835869	-1.731993	-1.266371	0.902703	-1.887905	-0.212484	-1.176967	-2.147606	-0.892977
-1.508705	-1.417268	-1.641330	0.040384	2.863658	-0.110725	0.283276	0.115157	-1.327498	0.193278
-1.366988	-0.056358	-0.744533	0.931981	4.358474	1.292836	0.406776	2.076199	0.509858	0.853325
-1.295660	0.866043	-0.212155	1.024716	4.838785	1.660508	0.227825	3.194462	1.753922	0.738384
-1.283460	0.935261	-0.438941	0.206085	4.112562	0.856735	-0.291523	3.542643	1.958899	-0.360719
-1.304563	0.498603	-0.542399	-1.161408	1.985182	-0.571167	-0.186392	3.347725	1.354492	-0.965470
-1.339194	-0.392047	-0.657235	-2.565450	-1.632001	-1.278921	0.768476	2.370530	0.273390	0.665991
-1.370467	-1.246375	-0.371210	-3.559336	-5.749004	-0.816861	1.147497	1.180459	0.044248	1.795299
-0.951009	-1.917266	-0.667950	-3.439743	-9.331313	-0.050393	0.547671	-0.145175	0.080642	2.382306
1.030740	-1.779267	-0.518403	-1.638407	-8.509588	1.293794	-0.220908	-0.703590	0.013239	3.046653
3.383858	-0.444881	0.896033	0.013399	-3.651900	2.559752	-0.650033	-0.276282	0.072509	3.574330
4.918108	0.726281	1.551951	0.905921	0.109490	3.032250	-0.705568	0.466771	0.218427	3.535582
5.633048	1.410885	1.481507	1.280021	1.708909	2.688057	-0.544533	1.034104	0.356303	2.491326
5.841592	2.034811	1.414819	1.504695	2.110114	1.987360	-0.314565	1.355536	0.470641	0.921587
5.752574	2.739244	1.884223	2.235689	2.990757	2.067271	0.212316	2.055961	1.032053	0.618708
