X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.083235	-0.723650	2.165296	-2.620409	-2.718780	1.954727	-2.312727	-3.728583	-3.641081	1.769947
-1.089458	0.093843	1.835594	-2.241604	-2.332400	2.440966	-1.910259	-1.214627	-1.600265	2.402913
-1.078918	2.054913	2.306145	-0.128433	-0.079641	3.435705	-0.421923	1.967870	2.172113	2.869574
-1.072493	3.501064	3.421067	2.693876	2.624850	4.290463	1.232018	3.886629	4.670303	3.356970
-1.089113	3.881550	3.996378	4.309823	4.040648	4.634224	1.993524	4.663253	5.550475	3.682611
-1.108638	3.800745	3.772626	4.318667	4.433060	4.593349	1.710874	4.786566	5.436253	3.759236
-1.125150	3.662819	3.161260	3.250567	4.412760	4.218415	0.970152	4.494005	4.438841	3.692696
-1.132102	3.573504	2.491875	1.676074	4.269581	3.378618	0.225500	4.103963	3.036515	3.228195
-1.136585	3.722630	2.197129	0.667852	4.254126	2.662495	0.106825	3.958420	2.603307	2.539895
-1.136378	3.908625	2.463437	1.470009	4.417323	2.358028	0.785921	3.917189	2.868322	1.996905
-1.134317	3.461910	2.479739	2.504004	4.404514	2.109008	1.008870	3.776613	2.757773	1.581689
-1.151820	2.341343	1.841264	2.693581	4.263431	1.596899	0.727706	3.256109	2.053096	1.095491
-1.184156	0.410422	0.490796	2.179701	4.107393	0.875639	0.286918	1.970033	0.788338	0.490282
-1.203259	-1.944619	-1.314584	1.353118	3.920420	0.189669	-0.109085	0.195039	-0.633176	-0.124370
-1.199514	-4.192200	-3.160789	0.302598	3.064341	-0.886565	-0.637310	-1.648666	-1.916897	-0.856840
-0.711241	-5.637237	-4.621124	-0.960787	1.573308	-2.374521	-0.746864	-3.062685	-2.882056	-1.812937
1.022033	-3.683114	-4.044894	-1.773316	0.043495	-2.517587	-0.550791	-3.262104	-2.946981	-1.832602
2.918319	-0.942929	-1.596921	-1.557734	-1.021133	-1.546381	-0.444376	-2.283146	-2.078822	-1.018088
2.918404	-0.457746	-0.282740	-1.074381	-1.747300	-1.473936	-0.752098	-1.605794	-1.393578	-0.712694
1.522551	-1.416397	-0.561058	-1.096245	-2.250622	-2.229107	-1.335917	-1.462844	-1.029446	-1.212159
-0.594108	-2.389811	-1.653804	-1.629814	-2.559546	-3.282043	-1.896677	-0.875820	-0.947006	-2.230670
-2.551766	-3.357408	-2.999023	-2.370671	-2.692918	-4.386977	-2.264337	-0.683915	-1.313070	-3.471161
-3.419111	-4.488513	-4.344705	-2.984975	-2.703278	-5.362633	-2.416767	-1.216576	-2.067892	-4.688256
-2.982030	-5.276311	-5.308979	-3.048951	-1.727394	-5.411080	-2.237292	-2.061070	-2.739898	-5.471024
-1.925931	-4.949582	-5.381253	-2.317779	-0.286461	-4.103115	-1.790068	-2.441986	-2.762548	-5.216650
0.443450	-2.776891	-4.227806	-1.404870	0.043087	-2.578490	-1.393576	-0.700495	-1.729224	-4.264221
2.657977	-0.144103	-2.150740	-0.489193	-0.199240	-1.027395	-0.989097	1.879627	-0.026741	-2.859097
2.655787	0.873264	-0.666062	-0.288789	-0.826319	-0.791683	-1.073584	3.191072	0.875887	-1.982008
1.290480	0.843741	-0.185179	-0.733332	-0.920555	-1.229179	-1.331698	3.442042	0.908791	-1.816458
-0.727777	-0.184294	-0.624016	-1.413822	-0.909781	-2.090438	-1.608586	2.593116	0.138862	-2.124764
-2.560767	-1.757522	-1.446291	-2.172131	-1.284046	-3.186997	-1.903080	0.893890	-1.250651	-2.592100
-3.368274	-3.103644	-2.129534	-2.805320	-1.801811	-3.417111	-2.131631	-0.760320	-2.572729	-2.179684
-2.976385	-3.758777	-2.715283	-3.036718	-1.681186	-3.118464	-2.151344	-1.624263	-3.063697	-1.543628
-2.024434	-3.776266	-3.186249	-2.592886	-0.827358	-2.675266	-1.907796	-1.846140	-2.723744	-1.345338
-1.234331	-3.692351	-3.542494	-2.041171	-0.359668	-2.777040	-1.761360	-1.836274	-2.242972	-1.743378
-0.871074	-3.574390	-3.743985	-1.308843	0.946849	-2.338050	-1.379531	-2.042415	-1.808874	-2.207439
-0.882913	-3.396046	-3.706074	-0.630810	1.623630	-1.545594	-1.097569	-2.236238	-1.078192	-2.270041
-1.123527	-3.504225	-3.692409	-0.416296	1.173245	-1.696891	-1.034537	-2.486514	-0.738699	-2.390685
-1.424246	-2.965096	-3.341076	0.219847	0.585023	-1.916820	-0.469280	-2.612022	-0.499474	-2.439606
-1.632379	-2.075647	-2.114054	0.662250	-0.201967	-2.427120	-0.333701	-2.747174	-0.663328	-2.504864
-1.683103	-1.345164	-0.294826	0.190988	-1.142840	-3.534669	-0.807678	-3.035055	-1.437966	-2.975984
-1.624149	-1.023376	0.685302	-0.881504	-1.877315	-4.735759	-1.356664	-3.346414	-2.389111	-3.772681
-1.533343	0.291545	1.002937	-0.998986	-1.639024	-4.516750	-0.943022	-3.347479	-2.384007	-4.153174
-1.466138	1.490754	1.160037	0.619553	-0.403077	-2.046931	0.185916	-2.843511	-0.948809	-2.738657
-1.436723	2.151174	1.354019	2.469122	0.685951	0.954632	1.116068	-0.841788	1.726336	0.104763
-1.442203	2.926552	2.376271	3.693072	1.891387	2.794283	1.765154	1.690334	3.988970	2.339403
-1.480911	2.970598	3.322568	3.915486	2.002000	2.815836	1.709497	2.415983	4.474460	3.035917
-1.537134	1.860714	3.203637	2.818947	1.144846	1.332992	0.757268	1.591608	3.237676	2.450856
-1.582961	-0.267929	1.876526	0.778863	0.697649	-0.899375	-0.373618	-0.000016	0.772019	0.952410
-1.608321	-2.749511	-0.168531	-1.494548	0.257830	-3.214785	-1.333092	-1.769405	-2.212707	-1.061307
-1.617073	-4.647091	-2.245785	-3.403335	-0.553136	-5.289010	-2.010884	-3.255458	-4.743085	-3.315857
-1.620365	-4.257672	-3.017253	-3.240166	-0.971418	-5.675546	-1.588736	-3.964312	-5.011242	-5.077411
-1.621780	-1.442500	-1.062158	-0.579608	-0.705587	-3.907280	-0.314996	-3.756408	-2.748884	-5.071828
-1.628751	0.823260	1.573634	2.053408	-0.109046	-1.914220	0.796267	-3.110384	-0.384468	-3.609376
-1.650843	1.749480	3.055298	3.412206	0.317036	-0.822628	1.394835	-2.506395	0.878888	-2.021605
-1.675985	1.609470	3.140025	3.751516	0.511354	-0.480766	1.600542	-2.125312	1.224505	-0.996557
-1.687033	1.482484	2.385198	3.539981	0.564536	-0.523924	1.596263	-1.962622	1.070539	-0.536808
-1.522488	1.592961	1.420478	3.155242	0.562760	-0.459199	1.532142	-1.771240	1.083302	-0.379540
-1.399533	1.408936	0.468188	2.751793	0.446164	0.147046	1.344685	-1.224812	2.035521	-0.139093
-1.447207	0.414235	-0.646613	1.788513	-0.150960	0.306286	0.555735	-0.778579	2.787541	-0.049222
-1.369563	-1.455104	-2.106250	0.082511	-1.025840	-0.591655	-0.594532	-0.940998	2.290170	-0.533285
0.802539	-2.838648	-3.377393	-1.343440	-0.665527	-1.117315	-1.077162	-1.003806	1.044029	-1.229424
3.491969	-2.022172	-3.196348	-0.641226	1.380388	0.380895	-0.370983	-0.351730	0.278982	-0.905624
4.819484	-0.393963	-1.780002	1.373846	3.061931	2.454153	0.616185	0.481435	0.374419	0.545414
4.221695	0.194929	-0.612404	2.663282	3.811636	3.345066	0.984734	0.610278	0.540676	1.877802
1.991251	-0.355189	-0.457981	2.718818	3.993010	3.165298	0.752646	-0.087081	0.198815	2.369465
-1.468354	-1.560838	-1.129868	1.864013	3.605322	2.037320	0.176838	-1.198004	-0.559080	2.022541
-4.587008	-3.186532	-2.353893	0.242913	2.367526	-0.206966	-0.692628	-2.344917	-1.643690	0.836529
-2.406901	-2.993358	-2.483745	-1.304363	0.866717	-2.313515	-1.127839	-2.495301	-2.172296	-0.795348
2.325720	-0.701074	-0.350459	-1.522742	-0.314473	-2.333254	-0.895086	-1.417228	-1.537256	-1.786923
4.768077	0.804719	1.567293	-0.483381	-0.872489	-0.943528	-0.412549	-0.144150	-0.447622	-1.531946
5.511736	1.190044	2.048722	1.011330	0.250054	0.662099	0.225316	0.755691	0.537357	-0.519755
5.419798	1.180802	1.654179	2.362371	2.176500	2.085780	0.909146	1.272388	1.303721	0.790863
4.761208	1.176784	0.970022	3.143196	3.356919	3.315884	1.628023	1.636034	2.248648	2.041409
3.618065	1.311275	0.458734	3.013022	3.156470	3.688168	1.730745	1.802746	3.177992	2.812519
2.997379	1.175150	0.089230	2.213772	2.178852	3.264568	1.255707	1.889838	3.568402	2.861860
3.024109	0.654830	-0.316064	1.224627	0.978261	2.208945	0.621100	1.714309	3.000945	2.317448
2.207120	-0.444071	-0.964208	0.123822	-0.287550	0.361645	-0.049781	1.041521	1.488844	1.209211
0.239280	-1.450034	-1.742868	-1.146000	-1.382199	-1.877963	-0.559619	0.713899	-0.127879	-0.400158
-2.191383	-1.685453	-2.121009	-1.445156	-1.513795	-2.894149	-0.538082	0.519779	-0.524937	-1.829088
-1.884634	-1.144433	-1.933231	0.063314	0.275262	-1.531681	0.253574	0.245306	-0.009028	-2.111367
1.521538	0.558897	-0.682714	2.871399	2.790606	1.977920	1.800227	0.568248	1.480064	0.184194
3.187174	1.700477	0.770082	4.786890	4.212949	3.891163	2.847390	0.914229	2.672020	2.805782
2.550619	1.728993	1.393574	5.297966	4.442499	4.176944	3.015798	0.593172	2.853588	3.864706
0.531918	1.023529	1.113045	4.791706	3.719813	3.704424	2.548429	-0.164476	2.206611	3.870941
-2.195188	0.076449	0.233227	3.272432	2.309140	2.771308	1.424116	-0.192597	1.084542	3.275338
-4.493283	-0.735091	-0.912318	0.673964	0.472590	1.622723	-0.124297	0.713162	-0.138368	2.198465
-5.158278	-0.484256	-1.552047	-2.338587	-1.307012	0.810530	-0.401394	1.700818	-1.006940	0.994604
-4.154194	0.994688	-0.672402	-5.207764	-2.605449	0.176102	1.054624	2.330732	-1.289824	0.144924
-2.679466	1.912721	0.719954	-6.492365	-3.232089	-0.767556	2.506787	2.613995	-1.105960	-0.423037
-0.843099	2.573306	1.813584	-5.137183	-2.146807	-1.146195	3.333353	2.803287	-0.523856	-0.619675
2.066289	3.236620	2.625171	-1.711196	0.345024	0.185218	3.232203	3.289670	0.747444	-0.056196
4.023977	3.189357	2.829762	1.021628	1.423836	1.130979	2.398944	3.370991	1.639117	0.588773
4.792523	2.429607	2.236134	2.419912	2.336250	1.641783	1.544466	2.861883	1.835842	0.989472
4.827422	1.260944	1.106696	2.841867	2.595937	2.029094	0.886189	2.094824	1.585371	1.298886
4.459163	0.459736	-0.103557	2.476382	1.982881	2.090653	0.335794	1.336590	1.016751	1.464982
3.962317	0.777872	-0.508085	1.695868	1.041697	1.720183	-0.022150	0.799233	0.419490	1.302936
3.575649	1.150199	0.069534	0.914421	0.167013	1.895486	-0.169101	0.542954	0.028883	1.380156
3.432370	1.467816	1.371900	0.615298	0.183977	2.637848	-0.017062	0.534118	0.019607	2.166129
3.509265	1.566625	2.432636	0.826385	0.350863	2.836502	0.169320	0.640013	0.233738	2.915427
3.673238	1.105560	2.457254	1.098398	0.177449	2.458842	0.207670	0.729894	0.374599	3.184075
3.803257	0.301167	1.557056	1.211359	-0.144749	1.650144	0.149643	0.762076	0.385077	2.912103
3.612303	-0.548807	0.085298	1.117301	-0.472024	0.579122	0.010944	0.689116	0.266280	2.094384
2.084649	-1.426559	-1.634303	0.481227	-0.999433	-0.815225	-0.518058	0.604169	-0.165811	0.725733
-0.729465	-1.441781	-2.339693	-0.812860	-1.674328	-1.395409	-1.321209	0.705487	-0.762052	-0.805476
-3.557051	-1.023582	-1.112183	-2.344715	-2.230353	-1.748977	-1.988888	0.141856	-1.610232	-2.102052
-2.052967	-0.225578	0.796423	-2.916247	-2.225681	-1.798491	-1.883196	-0.389279	-1.964921	-2.891357
1.785466	0.540611	2.107795	-1.809829	-1.753122	-1.193704	-1.171828	-0.371867	-1.381250	-2.713669
3.993521	0.671249	2.222944	0.039298	-0.473939	-0.210418	-0.322335	0.012576	-0.347417	-1.781450
4.730348	0.434239	1.505595	1.476213	0.547051	0.532035	0.253912	0.432815	0.492359	-0.683608
4.675598	0.469446	0.939884	1.987279	0.635847	0.838645	0.391533	0.770374	1.081762	-0.000049
4.182172	0.952586	1.299796	1.810952	0.291268	1.726230	0.288635	1.190610	2.062623	0.682987
2.681561	0.868592	1.750927	1.087061	-0.312382	2.157407	-0.129779	1.049998	2.227557	1.258545
-0.304005	-0.419074	1.112072	-0.307847	-1.146920	1.356210	-0.940623	-0.006100	1.031343	1.123918
-4.163452	-1.551749	-0.326125	-2.074356	-1.949712	-0.447265	-1.802354	-1.577129	-1.082339	0.435717
-7.131443	-1.305143	-1.660610	-3.661460	-2.521115	-3.004308	-2.431041	-2.816954	-3.274399	-0.790461
-7.285651	0.168039	-1.800775	-4.525984	-2.815585	-5.211976	-2.094901	-2.046356	-4.048820	-2.342690
-5.079163	0.728464	-1.009749	-4.526012	-2.917016	-5.683999	-0.423161	-0.767412	-3.353379	-3.261524
-1.658560	-0.114489	-0.856449	-3.794278	-2.784791	-4.394631	0.192953	-0.492428	-2.492798	-2.772225
1.992919	-1.121079	-1.252235	-2.166026	-2.201683	-2.336343	0.229285	-0.340945	-1.440885	-1.722496
3.895121	-1.291366	-1.530670	0.115614	-1.170543	-0.551099	0.515906	0.028680	-0.147263	-0.768635
4.000336	-0.483901	-1.135957	2.359712	-0.016261	0.594849	1.185494	0.497712	1.150808	0.065109
2.312876	0.104938	-0.578719	3.211331	0.755310	0.605561	1.175273	1.118133	1.692053	0.362449
-0.916841	0.275739	-0.228896	2.626422	1.295862	-0.000593	0.477217	1.745170	1.465376	0.098843
-4.902175	0.219487	-0.184009	1.194364	1.603664	-0.793814	-0.223549	2.179740	0.929462	-0.566092
-7.698921	0.553130	-0.042555	0.758282	2.725762	-0.321307	0.200925	2.379728	1.027747	-0.735260
-7.440132	0.732877	0.114575	1.241538	3.133521	0.019801	0.515696	1.692837	0.976221	-0.484433
-4.985186	0.661833	0.066191	0.995316	2.283036	-0.502646	0.003849	0.150792	-0.027689	-0.661721
-2.818327	0.921276	0.627894	-0.213718	0.796745	-0.678983	0.288291	-1.810385	-1.690493	-0.857948
-1.820003	1.506952	1.864371	-1.947939	-0.795320	-0.331373	1.032844	-3.262013	-3.262481	-0.655267
-1.740379	1.831945	2.804240	-3.598959	-2.078703	0.010777	0.652645	-3.066687	-3.788676	-0.397488
-1.691150	1.267796	2.923590	-4.493545	-2.788256	-0.529834	-0.359249	-2.686989	-3.584967	-0.597263
0.356232	0.409296	2.418337	-3.654903	-2.613117	-1.039990	-0.996545	-1.942175	-2.571537	-0.943363
2.541396	-0.293997	1.353985	-1.541696	-1.915213	-0.363180	-0.350156	-0.538019	-0.906757	-0.244765
3.072916	-0.924211	-0.059412	0.039821	-1.430027	0.341815	0.186641	0.395307	0.922543	0.721178
3.168676	-0.736898	-0.744529	0.677952	-1.144869	0.765739	0.173582	0.959090	2.488898	1.083210
2.957882	0.199964	-0.342804	0.799504	-0.942076	1.231396	-0.036844	1.299797	3.355014	1.131322
1.420024	0.783357	0.210222	0.569243	-0.869757	1.600477	-0.322076	0.822896	2.953771	1.315927
-0.996839	0.200520	0.046754	0.179440	-0.930795	1.778298	-0.641670	-0.336676	1.447748	1.768130
-1.579590	-0.673604	-0.767860	-0.243570	-1.029322	2.002581	-0.870715	-1.254055	-0.484003	2.267253
-1.654773	-0.573519	-1.312328	-0.353308	-0.328451	2.013319	-0.806611	-1.918199	-2.003669	2.457474
-1.416272	-5.912778	-5.302449	-2.757337	-2.320620	-5.839004	-2.061058	-4.066127	-4.538931	-4.112801
-1.422916	-5.822476	-5.155009	-2.759177	-2.272799	-5.673557	-1.587513	-4.083802	-4.523878	-4.040216
-1.429804	-5.238920	-4.763273	-2.530310	-1.513094	-4.568413	-1.186102	-3.996462	-4.082399	-3.710305
-1.439355	-4.764270	-4.499570	-2.241046	-0.851781	-3.836804	-1.216215	-3.769273	-3.381847	-3.418278
-1.449652	-2.558342	-3.154859	-1.343362	-0.434532	-1.355003	-0.629424	-2.703889	-0.427679	-2.691189
-1.463886	0.558310	0.003277	0.462834	0.261130	0.435558	0.369890	-1.085258	1.450788	-1.496161
-1.478641	1.441967	1.589592	1.532531	0.501641	0.616147	0.363774	-0.040552	1.790997	-0.858708
-1.491281	0.644370	1.507909	1.288650	-0.174444	-0.290186	-0.427757	0.257478	1.216648	-0.979950
-1.503053	-0.883117	0.975397	0.413794	-0.681905	-1.873809	-1.111238	-0.304616	-0.399700	-1.607367
-1.511779	-2.245527	0.033811	-0.092867	0.773544	-2.126628	-1.059971	-1.257885	-1.810110	-1.901753
-1.513082	-2.396818	-0.435303	0.041908	2.853037	-1.223582	-0.664454	-2.030248	-2.269559	-1.684185
-1.514565	-1.407453	0.342748	0.311193	3.686893	-0.906493	-0.566367	-2.401092	-2.279049	-1.440181
-1.518689	-0.760200	1.228913	0.043982	2.696052	-1.391487	-1.037147	-2.464062	-1.686191	-1.629257
-1.530297	-0.217320	1.835398	-0.706723	0.396054	-1.056631	-1.667241	-1.662467	0.485771	-1.785945
-1.514783	-0.329243	1.596630	-1.604558	-2.349369	-0.939155	-2.145758	-0.534447	1.422115	-1.830188
-0.599361	0.501505	1.106519	-1.759329	-3.273211	-0.290287	-0.969331	0.090448	1.303870	-1.695937
1.475103	2.426162	1.515360	-0.208098	0.217394	1.955074	2.048148	0.787884	1.648525	0.082480
3.124004	3.010581	1.757440	1.714088	3.710681	3.207612	2.968843	1.528594	1.962107	2.341711
3.305519	2.811084	1.511589	2.639026	5.029205	3.192285	2.480520	1.630174	1.464255	3.245039
2.598965	2.255948	1.099496	2.739534	5.016532	2.329717	1.496393	1.084023	0.581874	2.848683
1.315060	0.393081	0.015195	2.079663	3.683243	-0.167928	0.048428	-0.059935	-1.153126	1.459404
-0.136719	-2.765116	-1.643536	0.829482	1.095408	-4.755046	-1.374836	-1.594723	-3.190371	-0.606416
-1.337059	-4.337944	-2.711624	-0.220143	-0.657424	-6.205926	-1.836589	-1.873902	-2.673294	-2.170090
-2.025767	-3.541948	-3.015285	-0.849841	-0.849167	-5.116364	-1.949997	-1.229724	-2.022753	-2.842827
-2.212931	-1.422917	-2.685235	-1.450688	-0.975350	-4.868295	-2.145172	-1.178494	-2.558072	-3.365703
-2.092619	0.169498	-2.076423	-2.079315	-1.459543	-5.019942	-2.323221	-1.877743	-3.325842	-3.866209
-1.873557	1.248171	-1.339651	-2.625843	-2.093334	-3.107152	-2.436558	-2.234499	-1.336214	-3.812378
-1.686744	2.229616	-0.426819	-3.008051	-2.593545	-0.313092	-2.490839	-0.596782	1.828991	-2.902588
-1.586720	2.902860	0.405794	-3.219106	-2.799806	1.294676	-2.498338	1.940731	3.525239	-1.703247
-1.569424	3.181723	0.942752	-3.303186	-2.742935	1.805836	-2.334818	3.564234	4.024591	-0.832133
-1.597051	3.021722	1.087179	-3.317818	-2.570051	1.107091	-2.191349	4.038459	3.368551	-0.675761
-1.633768	2.569966	0.910802	-3.316841	-2.437537	-0.636362	-2.234577	3.699643	1.784886	-1.204230
-1.590569	1.813694	0.525691	-3.294569	-2.388905	-3.421328	-1.780147	2.622925	-0.884582	-2.044750
-0.477282	1.510541	0.932432	-2.726812	-2.037063	-3.277528	0.840123	1.198444	-2.299542	-2.069938
1.643312	2.121404	2.360318	-1.191133	-0.505610	0.291934	3.142058	1.005281	-0.410936	-0.634586
3.393728	3.181806	3.577435	0.762814	2.036479	2.366883	4.316065	1.584412	1.469547	1.005960
4.192075	3.646592	4.057017	2.071539	3.525318	3.293548	4.192287	2.044314	2.353252	1.977349
3.721190	2.799648	3.500381	2.098771	3.110388	3.391130	2.816694	2.075126	2.662973	2.128269
2.317350	0.731475	2.094836	1.095655	1.163757	2.744071	0.926088	1.716656	2.615142	1.616399
0.937650	-1.617619	0.428051	-0.218886	-1.448217	1.743664	0.459101	1.345378	2.699701	0.940253
1.107083	-1.959217	-0.768494	-0.760886	-3.097862	1.186787	0.283150	1.575868	2.937289	0.635441
2.403718	-0.996966	-1.336097	-0.331486	-2.678345	0.995070	0.260516	1.884666	2.448008	0.812403
3.251065	-0.197273	-1.114246	0.376417	-1.194860	1.035595	1.450197	1.764908	1.250267	1.676162
2.843628	-0.497670	-0.815779	0.338169	-0.503079	0.565236	2.540758	1.013297	-0.826564	2.352113
1.590168	-1.670108	-0.779369	-0.420472	-0.843770	-0.021556	3.035037	-0.253519	-3.537685	2.618704
0.037310	-3.477883	-1.311063	-1.412521	-1.399641	0.534562	2.352448	-1.982091	-5.908886	2.695532
-1.318569	-4.418331	-2.033290	-1.757846	-0.115591	1.940347	1.100210	-3.520126	-5.522440	2.839293
-2.141676	-3.862839	-2.512291	-1.230339	2.189901	2.857672	-0.108666	-4.045488	-3.265457	3.052582
-2.392714	-3.387285	-2.971134	-0.703448	3.059479	2.820503	-1.250989	-3.729014	-2.099740	2.915120
-2.276976	-3.658028	-3.091624	-0.850667	2.045806	2.059159	-2.266368	-3.452708	-2.488730	2.146752
-2.032824	-3.090728	-1.509583	-1.301657	-0.069354	1.396257	-2.532623	-3.486973	-3.164273	1.698352
-1.814515	-0.673920	0.804830	-0.727535	-1.633170	1.806098	-1.290294	-3.153955	-1.899375	2.088218
-1.686336	1.274518	2.315625	0.733075	-1.380283	2.557273	0.051434	-2.171877	-0.079708	2.787610
-1.642471	1.607297	2.814774	1.580416	-0.450613	2.337786	0.205406	-1.337093	0.210424	2.951767
-1.659369	0.555123	2.532950	1.192128	-0.357351	0.491726	-0.595267	-1.416601	-1.106008	2.074003
-1.702908	-1.268467	1.475927	0.348120	-0.803099	-2.831026	-1.119772	-2.150921	-2.337899	0.323351
-1.646870	-1.368700	0.429500	0.437942	-0.603759	-2.689463	-0.492402	-1.917401	0.269112	-0.989997
-0.746601	0.501377	0.111789	1.486869	0.358617	1.211515	0.414919	0.151278	3.181024	-0.601375
0.516190	1.214210	-0.193909	1.955998	0.759120	2.942581	0.329294	1.952769	3.897350	0.462670
2.117570	1.116160	-0.522358	1.852581	0.519638	3.227688	0.026248	2.629531	3.407622	1.090082
3.452714	1.181778	-0.540861	1.581709	0.072638	2.662683	-0.206651	2.568367	2.381396	0.961063
4.221520	2.574834	0.505098	1.679175	0.013612	2.094677	0.192697	2.745002	2.152957	0.691640
4.532448	3.910422	1.972571	2.610414	0.909237	2.193883	1.181925	3.429021	3.002302	0.931215
4.341655	4.130684	2.576635	3.287554	1.678044	1.791684	1.329666	3.774507	2.974198	1.085792
3.261009	3.313371	2.125174	2.768236	1.155129	-0.336963	0.319195	2.982351	1.292958	0.223289
1.588459	1.692340	1.095343	1.365457	-0.296412	-4.521102	-1.053265	0.920079	-1.882663	-1.410865
0.739671	0.569704	0.338208	0.300869	-0.311329	-4.612681	-1.239694	-1.628667	-3.388110	-2.428621
1.545664	0.202896	-0.003428	0.473136	1.407217	-0.703230	-0.562874	-2.425417	-1.438096	-1.854531
2.521363	0.321136	-0.129420	1.355028	2.363187	1.083717	0.256626	-1.208995	0.677449	-0.906402
2.348688	0.622718	-0.092097	2.338343	2.655158	1.566097	0.939250	0.101841	1.684162	-0.329062
1.310780	1.550410	0.435663	3.229725	3.387365	2.392307	1.817257	1.210973	2.562769	0.632837
-0.056068	2.224110	1.192472	3.571953	3.513773	2.959210	2.881133	2.313252	2.879469	1.712067
-1.279968	1.740642	1.118833	2.884483	2.238615	2.738190	2.426062	2.839264	2.166966	1.894429
-2.048231	0.383757	0.260220	1.359699	-0.157884	2.003784	0.844520	2.760661	0.801692	1.280769
-2.312247	-1.361518	-0.969833	-0.551200	-2.843088	1.086738	-1.151596	2.355066	-0.646492	0.381462
-2.235930	-2.727523	-2.169383	-2.346669	-4.677014	0.435689	-2.827363	1.892603	-1.514171	-0.393397
-1.942704	-2.993139	-2.970652	-3.581789	-4.797690	0.434293	-3.617321	1.589401	-1.452758	-0.819904
-0.540622	-1.466942	-2.732428	-3.533081	-3.311319	1.353034	-2.953963	1.640508	-0.319958	-0.623007
1.699611	-0.117582	-1.856952	-2.131209	-1.332383	1.665260	-1.240395	1.676684	0.568045	-0.189544
3.428025	0.825908	-0.899584	-0.477032	0.028914	1.402446	0.295173	1.481165	0.956749	-0.054781
4.315552	2.474373	0.818609	1.089982	0.879578	1.517233	2.467916	1.461065	1.689999	0.327421
4.621043	3.282461	1.983391	1.957581	1.097910	1.814966	3.198637	2.170081	2.360557	0.996516
4.622299	3.095568	2.068903	2.086116	0.731061	2.143476	2.552779	3.032756	2.605579	1.811199
4.410093	2.125894	1.488683	1.855741	0.153398	2.100349	1.380718	3.265183	2.149244	2.375363
3.507183	0.634488	0.616543	1.743041	-0.103929	1.658504	0.417333	2.620078	1.229967	2.555847
2.149525	-1.534541	-0.593361	1.453360	-0.297090	1.286473	-0.582643	1.137052	-0.355445	2.482473
1.678555	-2.904346	-1.547159	1.031664	-0.517891	1.958389	-0.539780	-0.554579	-1.359821	2.609151
2.380518	-1.700964	-1.188648	0.804276	-0.539465	2.756486	1.359631	-0.970813	-0.564163	3.040089
3.202625	0.763045	0.118086	0.704452	-0.464514	3.205125	2.844326	0.907583	2.047284	3.440836
2.975805	1.565672	0.868165	0.196933	-0.788364	3.026541	3.336623	2.719131	3.235203	3.537284
1.836427	1.003991	0.836726	-0.788635	-1.556673	2.328137	3.292914	3.121487	3.232238	3.327327
0.294370	0.354364	0.495898	-1.938323	-2.401790	0.995967	2.270926	2.555880	2.738205	2.631756
-1.135019	0.735998	0.856561	-2.932231	-2.960011	-1.127643	0.350808	1.448427	1.827950	1.212688
-2.072528	1.036947	1.079111	-3.588524	-3.080227	-4.341885	-1.797649	-0.225546	-0.380247	-0.795200
-2.419619	1.189724	0.786027	-3.512766	-2.231478	-3.539248	-2.893542	-2.265352	-3.035977	-2.224315
-2.336487	2.050685	0.879711	-1.853018	-0.473126	1.154982	-1.914925	-2.413142	-1.930911	-0.752490
-2.086103	2.579872	1.576791	0.368600	0.969624	3.106037	-0.308551	-0.220856	0.726007	1.690185
-1.856667	2.608385	2.475145	1.940281	1.622925	3.615439	1.437205	1.298721	1.719935	3.061548
-1.713737	2.802785	3.191191	2.729513	1.661751	3.633482	2.955657	1.542078	1.794340	3.622997
-1.656180	3.027196	3.295492	3.016502	1.398143	3.432964	3.204367	1.329904	1.714501	3.774328
-1.657304	2.527895	2.729251	3.050677	1.099512	2.903138	2.587611	0.872634	1.348784	3.537315
-1.681042	1.479868	1.725488	2.992798	0.931240	1.562268	1.710818	0.217739	0.909972	2.620123
-1.709292	0.318361	0.593687	2.922844	0.916817	-0.521620	0.960936	-0.409710	0.589394	1.173057
-1.732347	-0.215207	-0.287520	2.713448	0.838279	-2.921029	0.234888	-0.884696	0.102282	-0.406277
-1.743441	0.007991	-0.377086	1.830970	0.079387	-6.233126	-0.973802	-1.598544	-1.504192	-2.122624
-1.743572	1.007070	0.766944	0.481389	-1.120410	-8.041660	-1.930635	-2.577878	-2.887258	-3.662760
-1.733876	2.380622	2.268676	0.145102	-0.702130	-2.678820	-1.165887	-2.618249	-1.163009	-3.526418
-1.034646	2.955997	3.012297	0.993963	0.888367	1.327347	-0.137296	-0.918060	1.155940	-1.740735
0.497352	2.637471	2.756120	1.511904	1.466433	2.085222	-0.077407	1.419435	2.144072	-0.455723
1.109679	1.318183	1.668982	1.031516	0.662143	1.254929	-0.887984	2.630257	1.783464	-0.505650
0.738109	-0.658556	0.041460	-0.088666	-0.713400	-0.578367	-1.836376	2.818222	0.808228	-1.308340
0.170006	-3.009876	-1.856647	-1.285312	-1.922249	-3.243173	-2.413932	2.198377	-0.739219	-2.306006
0.873412	-3.187805	-2.858107	-1.567441	-1.935856	-3.294490	-1.934345	1.070741	-1.399217	-2.627836
