X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.337785	2.546972	2.176331	0.652498	3.357943	0.803112	3.728443	1.193807	0.088231	1.258327
-2.849426	0.383631	0.124086	-0.299378	2.892140	-0.153651	2.422798	0.403314	-0.685307	-0.476123
-3.208583	-3.027189	-2.926370	-1.509988	1.413252	-1.684904	0.447419	-0.759823	-1.706040	-3.737818
-2.712041	-6.432949	-5.525120	-2.645144	-0.615915	-3.274564	-1.541632	-1.920355	-2.331574	-7.333335
-2.035581	-7.301493	-5.571505	-3.026785	-1.744672	-3.172477	-2.538834	-2.600199	-2.176777	-6.402462
-1.596610	-6.268428	-4.443705	-2.696903	-1.974616	-1.845237	-2.829626	-2.959581	-2.173243	-2.560933
-1.226676	-4.292645	-3.191109	-2.289246	-2.103748	-1.365410	-2.830677	-3.182391	-2.520345	-1.176539
0.424908	-0.735805	-0.717544	-1.531907	-1.886214	-1.258719	-1.988406	-2.765724	-2.450949	-0.760416
2.143545	1.349684	1.775990	-0.377906	-1.352434	-0.934849	-0.954069	-1.652692	-1.772258	-0.420713
2.584163	2.056261	2.983152	0.320589	-1.062357	-1.020817	-0.638575	-0.827878	-1.376276	-0.938383
2.841213	2.772418	3.311278	0.707645	-0.827742	-0.967502	-0.332417	-0.235101	-1.018362	-1.123116
2.243765	2.692945	2.348792	0.617015	-0.899609	-1.115432	-0.566844	-0.090081	-0.990810	-1.662685
0.755720	2.039980	0.535560	-0.167914	-1.396690	-1.272544	-1.316719	-0.513455	-1.480334	-2.231859
-0.992441	1.768332	-0.875763	-1.402109	-2.083223	-0.770241	-2.133502	-0.438290	-1.631219	-1.717303
-2.285604	1.948491	-1.099228	-2.658951	-2.710190	-0.216433	-2.734354	0.479934	-1.180691	-1.057010
-2.711298	1.771342	-0.976821	-3.536201	-3.132690	-0.583440	-3.036687	0.913640	-1.095308	-1.767766
-2.430879	1.445170	-0.678736	-3.585864	-3.126944	-1.679878	-2.779772	0.436533	-1.551301	-3.388196
-1.922766	1.238532	-0.344475	-2.725004	-2.699364	-2.899409	-2.229357	-0.587074	-2.130960	-4.568071
-1.547607	0.941502	-0.458183	-1.968884	-2.424287	-4.176868	-2.144553	-1.813841	-2.778743	-5.575651
-1.317141	0.690738	-0.760817	-1.769569	-2.407988	-5.164269	-2.326528	-2.928065	-3.380372	-5.987090
-0.199803	0.942689	-0.542434	-1.653159	-2.266671	-4.380882	-2.049941	-3.303385	-3.420737	-3.809658
0.587564	0.552491	-0.808089	-1.448301	-2.083741	-3.179822	-1.810981	-2.602952	-2.856109	-2.011388
0.347559	-0.981346	-1.956298	-1.539431	-2.133980	-2.958727	-2.000761	-1.779294	-2.487992	-2.161130
0.297352	-2.736864	-2.902405	-1.704651	-2.172837	-3.222862	-1.989501	-1.387464	-2.413267	-2.987373
1.641298	-2.310073	-2.032751	-1.112306	-1.723761	-2.431739	-1.173068	-0.704020	-1.460533	-2.003524
3.159656	-0.298223	-0.440660	0.134779	-0.988337	-0.656896	-0.228574	0.573272	0.544146	0.358903
4.023539	1.203081	0.589772	1.306282	-0.347840	1.025700	0.391058	1.860832	2.233550	2.643180
3.941153	1.588214	0.703857	1.868593	-0.066938	2.003539	0.479900	2.623929	3.062752	3.707512
2.583718	0.498530	-0.411118	1.422744	-0.422388	2.016912	-0.067483	2.433896	2.751395	3.551152
0.420947	-1.807170	-2.362100	0.115893	-1.230476	1.353188	-1.017694	1.343697	1.489508	2.564811
-1.690441	-4.650404	-4.288920	-1.605107	-2.166645	0.354267	-1.956982	-0.281860	-0.239012	1.101037
-1.683412	-5.524076	-3.613843	-2.837760	-2.670332	-0.244121	-1.067745	-1.736507	-1.672621	0.842783
0.942683	-2.515178	-0.529571	-2.248805	-2.243491	0.349262	1.229407	-1.935951	-1.881118	2.431068
3.243300	0.053737	0.904307	-0.387836	-1.317187	1.006295	2.028873	-0.990374	-1.202132	2.915329
4.071003	1.439389	1.885454	1.516977	-0.287214	1.212407	2.133054	0.136020	-0.359113	2.434180
4.168292	2.051881	2.304240	2.810938	0.522459	1.346671	1.975320	0.951877	0.311528	2.110689
4.039381	1.809372	1.673057	3.170008	0.788633	1.583322	1.516377	1.392717	0.620427	2.461106
3.169555	0.615029	0.072612	2.607328	0.433436	1.526765	0.648568	1.286315	0.388448	2.453452
1.359808	-1.730509	-2.400478	1.117139	-0.512766	0.880649	-0.581970	0.467617	-0.495155	1.153830
-0.582509	-4.515848	-4.683095	-0.917233	-1.675237	0.311908	-1.734199	-0.779222	-1.651691	-0.743671
-0.975670	-5.512628	-4.770277	-2.545339	-2.425008	0.195632	-2.070494	-1.762493	-2.369064	-1.689067
-0.790053	-5.205675	-3.673263	-3.208009	-2.794702	-0.090368	-2.228572	-2.377314	-2.789880	-1.032629
-0.799139	-3.449030	-0.576171	-2.805624	-2.699043	-0.487472	-1.966329	-2.803554	-3.064951	0.605868
-1.011098	-0.633687	1.781170	-0.801502	-1.530533	-0.477265	-0.492307	-2.875626	-2.677538	2.091974
-1.259947	0.649033	1.967550	1.478708	0.438188	-0.358451	0.718204	-2.621814	-1.927379	2.175209
-1.413693	0.085221	0.592532	2.356712	1.818824	-0.716666	0.668626	-2.444967	-1.675911	0.772413
-1.453285	-1.077944	-1.037195	2.115518	3.094413	-1.161008	0.364783	-2.449282	-1.800556	-1.298087
-1.418965	-1.443330	-0.374565	1.352314	4.021548	-1.227592	1.162014	-2.537294	-1.976470	-2.017373
-1.368221	-0.858124	0.874244	0.549019	4.510097	-0.460550	2.511738	-2.300800	-1.384006	0.095994
-1.330590	-0.193453	1.411261	-0.124289	4.252156	0.780891	3.272793	-1.469807	-0.027191	2.756296
-1.315060	-0.365155	0.851663	-0.643994	3.682961	1.420671	3.007642	-0.857345	0.559879	3.744968
-1.311091	-1.007209	-0.099366	-0.696670	3.395668	1.486933	2.000716	-0.849634	0.222444	3.569940
-1.302305	-1.172580	0.316894	-0.666142	2.593102	0.869655	0.483927	-1.027246	-0.496729	1.887397
-1.287425	-1.123417	0.968331	-0.837876	1.586166	-0.288218	-0.958474	-1.293641	-1.316710	-1.665986
-1.285390	-1.580087	0.216165	-1.208756	0.451596	-1.723796	-2.023076	-1.516087	-2.003707	-6.684495
-1.303872	-1.066521	-0.281045	-1.489271	0.194185	-2.580018	-1.615826	-0.644793	-1.722907	-9.372038
-1.307678	1.464795	2.225395	-0.504245	1.867866	-1.581843	1.496811	1.111775	-0.348108	-2.409321
-1.294140	3.476284	4.437866	1.855206	3.983659	0.376461	4.065275	2.549393	1.134724	2.922933
-1.276041	3.963077	4.957241	3.905539	5.255984	1.572496	4.850365	2.835867	1.749306	4.100214
-1.257407	3.399420	4.359298	4.719282	5.680271	1.896603	4.333474	2.187020	1.561147	3.707558
-1.245435	1.973222	2.895413	4.272190	5.542979	1.972762	3.009506	0.914923	0.759571	2.674279
-1.248541	-0.058531	0.460751	3.064806	5.134929	2.242973	1.633670	-0.582142	-0.200891	2.385087
-1.252248	-1.202606	-1.329800	2.094338	4.292615	2.597497	1.133966	-1.760661	-0.717572	2.932519
-1.249328	-0.965014	-1.392028	1.977349	2.994416	2.710842	1.299837	-2.304823	-0.759447	3.052546
-1.244870	-0.145757	-0.436077	2.530274	1.568564	2.661839	1.656487	-2.295857	-0.588688	2.913563
-1.243046	0.500147	0.415191	3.195234	0.477880	2.704935	1.946142	-2.013541	-0.398388	3.297276
-0.844681	0.736677	0.725436	3.554901	-0.037586	2.809419	1.982620	-1.645673	-0.275791	3.803911
1.113123	1.084232	0.765687	3.362094	-0.216981	2.761207	1.642332	-0.488561	0.128446	3.818113
2.831032	2.264637	1.936422	2.966276	-0.013176	2.641787	1.518813	1.695136	1.467697	3.289919
2.727253	3.124134	3.288846	2.673169	0.646995	2.372892	1.431640	3.294834	2.707700	2.179866
1.424785	3.082601	3.662799	2.146998	2.063851	1.827890	0.943116	3.818684	2.893384	0.356033
-0.278752	2.166926	3.204236	1.416400	3.472889	1.083151	0.366674	3.234772	2.127720	-1.672938
-1.638502	0.933266	2.666869	0.723096	4.341982	0.787223	-0.069947	1.845008	0.867882	-1.846241
-2.196565	-0.013938	2.378209	0.313940	4.733284	0.762161	-0.266795	0.051653	-0.435556	-0.705028
-2.026036	-0.293402	2.225567	0.354127	4.526675	0.445202	-0.216951	-1.641246	-1.366521	-0.122261
-1.559380	-0.997733	0.856558	0.175348	3.286052	-0.295441	-0.705304	-2.643040	-1.442878	-0.758638
-1.157949	-1.088859	-0.959746	-0.534733	1.133340	-1.087527	-1.499894	-2.500195	-0.504749	-1.978345
-0.958524	0.032027	-1.853054	-1.581447	-1.538108	-1.551022	-2.234486	-1.644341	0.585321	-2.391827
-0.939430	1.144844	-1.582836	-2.606841	-3.976871	-1.560957	-2.706623	-0.747477	1.326252	-1.797205
-1.027011	1.719357	-0.892623	-3.293953	-5.346729	-0.940845	-2.906562	-0.145843	1.702661	-0.811404
-1.124612	1.857067	-0.399012	-3.515772	-5.346179	0.180667	-2.932300	0.122879	1.808177	0.319984
-1.180957	1.606110	-0.349090	-3.376916	-4.491612	0.724241	-2.881913	-0.078645	1.329607	0.443692
-1.192436	1.332177	-0.470044	-3.106602	-3.526795	0.368216	-2.838443	-0.523949	0.779107	-0.700669
-1.162894	1.290989	-0.505457	-2.886036	-2.851981	-0.332443	-2.805305	-0.736007	0.786603	-2.336162
-1.107368	1.765681	0.090407	-2.228696	-2.147372	-0.564935	-2.043850	-0.561451	1.276372	-2.474429
-1.070992	2.216229	0.937243	-0.400690	-0.998917	-0.136228	-0.399946	-0.029687	2.037152	-0.595554
-1.070019	1.488803	0.439684	0.993478	-0.395683	0.098865	0.062014	0.456364	2.459465	0.324869
-1.085983	-0.239053	-1.086185	1.038877	-0.627877	-0.163383	-0.526145	0.631050	2.443219	-0.176854
-1.102417	-2.636623	-2.996619	0.033502	-1.347302	-0.903496	-1.456029	0.367098	1.875241	-1.800840
-1.095483	-5.202404	-4.600073	-1.477490	-2.184311	-2.153725	-2.277798	-0.423538	0.634493	-4.349182
-0.215779	-5.906540	-4.479817	-2.674041	-2.654865	-3.114336	-2.405630	-1.179437	-0.395596	-5.767651
2.000345	-2.624228	-1.980798	-2.229010	-2.231478	-1.825990	-1.426411	-0.648170	0.317374	-1.439590
3.722779	0.374410	0.035949	-0.484781	-1.299285	0.533331	-0.336007	0.808210	1.772753	2.853263
3.881729	1.170506	0.398980	0.874292	-0.688910	1.685608	-0.051510	1.909108	2.658387	3.611499
2.612671	0.364942	-0.598232	0.974466	-0.799250	1.613196	-0.635567	2.127320	2.792748	2.693599
0.617137	-1.212334	-2.144630	0.043412	-1.384386	1.191592	-1.520671	1.731278	2.561519	1.559298
-0.739408	-2.061671	-2.561409	-1.022328	-1.517652	1.042613	-1.488452	1.202027	2.377623	1.547592
0.617114	0.706861	0.988092	0.456545	1.260352	1.963242	1.987978	1.250813	2.608148	3.532930
2.380406	2.929733	3.216115	3.468132	4.266236	2.849822	4.272809	1.633529	2.779279	4.564130
2.422710	3.333549	3.429886	5.260360	5.676698	3.124420	4.636332	1.648969	2.583332	4.734435
1.310468	3.215963	3.215269	5.785554	6.148541	3.229374	4.345868	1.466715	2.624485	4.692214
-0.182591	3.245926	2.907597	5.628089	6.183684	3.310400	3.891149	1.407522	3.007492	4.505232
-1.377006	3.383772	2.535473	5.039696	5.645801	3.160678	3.248826	1.464983	3.333786	3.678122
-1.872170	2.618477	1.193554	3.657659	4.115209	2.487444	1.861829	1.612207	3.139756	1.419294
-1.735087	1.278312	-0.712617	1.337600	1.486354	1.374834	-0.016976	2.106510	2.656984	-2.407551
-1.309479	-0.014359	-2.229309	-1.434205	-1.905546	0.490464	-1.788496	2.808842	2.563606	-4.446076
0.068572	-0.810025	-2.503917	-3.831395	-4.822557	0.305934	-2.449364	3.100316	2.675935	-1.757867
1.237907	-1.090312	-2.009148	-4.139679	-5.828344	0.728457	-2.201131	2.916719	2.762966	1.812382
1.160186	-1.300849	-1.651233	-2.698223	-4.833999	1.088811	-1.751545	2.310665	2.686938	3.192104
0.343554	-1.827233	-1.937410	-1.374656	-3.387247	0.933210	-1.769601	1.494835	2.470170	2.628457
-0.387217	-2.154532	-2.301778	-0.909160	-2.396775	0.384489	-1.991232	0.749007	2.247909	0.722435
-0.668297	-0.967303	-1.770195	-1.090634	-1.934509	-0.212095	-2.171493	0.311242	2.127690	-2.062238
-0.813341	-0.214313	-1.070757	-1.669522	-1.918013	-0.724145	-1.456522	0.103259	2.024834	-4.143993
-0.908686	0.176666	0.307993	-1.684442	-1.687294	-0.793548	1.146447	-0.068264	1.760114	-2.257730
-0.970621	0.197551	1.141860	-0.665687	-1.147543	-0.634179	2.899654	-0.454928	1.069993	0.565550
-0.998549	-0.984068	0.212695	-0.039837	-1.075327	-1.042837	2.539716	-1.137569	-0.042037	0.784494
-0.994484	-3.019166	-1.839607	-0.285894	-1.462240	-2.083213	1.094010	-1.968510	-1.311371	-0.934852
-0.974360	-4.755733	-3.155162	-1.081775	-1.984471	-3.448799	-0.575074	-2.772437	-2.488371	-3.909026
-0.955956	-1.894131	0.025289	-1.061786	-1.754485	-4.204063	-0.843320	-3.211101	-2.902873	-5.436940
-0.945133	1.322235	1.873743	0.064292	-1.008460	-3.950784	-0.395675	-3.160507	-2.589299	-4.055486
-0.949941	1.431580	1.181782	0.674648	-0.604496	-3.837232	-0.655460	-3.036572	-2.502982	-3.097416
-0.957672	0.100820	-0.543883	0.612968	0.771060	-3.658713	-0.906301	-3.000784	-2.624710	-2.469961
-0.957932	-1.581388	-2.178879	0.400729	2.729179	-2.989127	-0.818226	-2.982721	-2.659669	-1.623247
-0.958277	-2.853199	-2.942002	0.314364	4.068958	-2.172138	-0.600690	-2.935371	-2.579634	-0.933266
-0.948901	-2.957357	-2.789743	0.158757	4.135908	-1.631834	-0.731158	-2.290533	-2.216609	-0.861828
-0.929689	-1.874681	-2.113180	-0.413890	2.987860	-1.103156	-1.315219	-0.572819	-1.399988	-0.987201
-0.919501	-1.542239	-2.074139	-1.335410	0.963807	-0.776709	-2.002366	0.714892	-0.950642	-1.389805
-0.918737	-2.491681	-2.806699	-2.307397	-1.424261	-1.312083	-2.519542	0.739159	-1.303330	-2.791930
-0.922193	-3.270709	-3.067562	-2.683411	-1.858577	-2.078761	-2.361422	0.059303	-1.850901	-3.905972
-0.922523	-1.877034	-1.871602	-1.924629	0.616086	-1.977291	-1.587613	0.108009	-1.464935	-2.825806
-0.911606	0.070435	-0.631752	-0.762664	2.575343	-1.175258	-1.076761	1.266331	-0.071299	-0.938585
-0.904183	1.128295	0.016363	-0.163756	2.934626	-0.404565	-0.751916	2.649628	1.420163	0.206025
-0.912840	1.272766	0.091624	-0.373805	2.071656	-0.354869	-0.436452	3.085493	1.667539	0.086231
-0.928887	1.046356	-0.364246	-1.171296	0.428628	-1.172043	-0.861754	2.351851	0.775964	-1.553477
-0.935802	0.194297	-1.323304	-2.163279	-1.516018	-1.892307	-1.620754	0.824283	-0.653516	-3.283589
-0.941274	-1.687155	-2.806804	-2.970635	-3.189805	-1.732209	-2.325299	-1.051422	-2.123378	-3.456511
-0.938860	-2.810502	-3.443370	-3.364633	-4.129105	-1.807851	-2.791616	-2.804355	-3.294369	-3.465751
-0.926935	-1.487965	-2.006129	-3.253160	-3.644521	-2.411391	-2.415996	-3.932116	-3.932241	-3.620341
-0.911219	1.688830	1.951079	-2.543693	-1.322947	-2.383557	-0.070918	-3.181849	-3.331656	-1.639243
-0.901732	3.185239	3.555494	-1.782720	0.224941	-1.689324	1.696475	-1.349352	-2.237349	0.490458
-0.899763	2.845837	3.003546	-0.919544	0.680525	-0.583483	2.062020	-0.388290	-1.682710	1.603695
-0.901996	1.744446	1.579690	0.585349	0.854470	0.735837	1.992600	-0.306314	-1.302426	2.280245
-0.904599	-0.401956	-0.939445	1.478162	0.473065	1.454280	1.097099	-0.824611	-1.369770	2.026563
-0.906946	-3.491773	-4.076921	1.157551	-0.462835	1.560377	-0.347174	-1.703096	-1.946835	0.972350
-0.617874	-6.288905	-6.132882	-0.015873	-1.569673	1.304799	-1.673728	-2.584368	-2.661367	-0.522451
1.117416	-4.021565	-3.671639	-0.964483	-2.064909	0.936129	-1.526632	-2.640373	-2.664307	-1.320103
2.235152	0.271261	0.138446	-1.177377	-2.028910	0.522511	0.298575	-2.042602	-2.252917	-0.727190
1.871995	1.890091	1.415527	-1.281606	-2.043988	-0.305102	1.233146	-1.781406	-2.302025	-0.544073
0.873587	2.032131	1.060386	-1.558490	-2.176770	-1.588959	0.705417	-1.995792	-2.711865	-1.666729
1.158266	2.208526	0.739536	-1.404471	-1.946794	-2.306364	0.107717	-1.969847	-2.656475	-2.279756
1.813620	2.163185	0.367701	-0.766251	-1.526554	-2.222404	-0.453132	-1.555266	-2.196933	-2.105898
1.477557	0.818974	-1.028853	-0.534465	-1.481079	-2.549090	-1.297128	-1.488589	-2.203239	-2.794914
0.489986	-1.750619	-3.018534	-0.895578	-1.739475	-3.396255	-2.081918	-1.886106	-2.636858	-4.220526
-0.582990	-3.473309	-3.212006	-0.776028	-0.983055	-3.878084	-1.442298	-2.388930	-2.786755	-4.187023
-1.291859	-2.226345	-1.185241	0.802379	1.787336	-2.755184	0.238035	-2.527679	-2.111523	-1.243576
-1.472385	-0.588594	0.518381	2.155838	3.914501	-0.827869	0.834508	-2.186441	-0.925154	1.136694
-0.782188	0.530263	1.061664	2.593407	4.775347	0.945562	0.776019	-1.247801	0.613377	2.329481
-0.045603	1.238047	0.717796	2.066545	4.261566	1.449444	0.052722	-0.302619	1.546158	1.872439
0.071789	1.272574	-0.004701	0.661597	2.650699	0.747112	-1.074290	-0.156808	1.212447	-0.333322
-0.224542	0.477321	-0.026006	-1.193661	0.239964	-0.738957	-2.131412	-0.769825	0.044821	-4.156255
-0.637350	-0.628412	0.311344	-2.924046	-2.418981	-2.393149	-2.826910	-1.469827	-0.853189	-8.112900
-0.944158	-0.178973	1.559228	-3.954781	-4.499054	-2.666294	-3.117893	-0.656396	-0.000756	-7.440695
-1.063491	1.127307	2.601410	-3.982435	-5.259239	-1.298154	-3.041832	1.246812	1.308814	-2.486678
-1.047264	2.539595	3.333984	-3.037748	-4.511907	-0.177064	-2.545427	2.693504	1.850365	0.281584
-0.977626	3.456580	3.668068	-2.082147	-3.360223	0.690271	-2.349623	3.362991	1.764079	1.268163
-0.904584	3.660917	3.547271	-1.676865	-2.543546	1.142842	-2.428139	3.331696	1.257629	1.144635
-0.860678	2.783948	2.244879	-1.700250	-2.104583	0.664154	-2.448604	2.427172	0.231888	-0.396635
-0.849878	1.182452	0.426714	-1.061957	-0.874739	-0.170034	-0.966668	0.933654	-0.742823	-1.768772
-0.854273	-0.570892	-0.908797	0.227329	1.331439	-0.616191	0.860408	-0.706877	-1.347237	-1.346505
-0.611457	-1.194259	-0.992195	1.781542	2.568641	-0.715246	1.831500	-1.944848	-1.365122	-0.187683
1.140688	0.490927	0.578888	3.428552	3.042540	0.209001	2.628972	-1.754581	-0.235994	2.144435
3.291585	2.368691	2.079470	4.746926	3.186215	1.751158	3.242466	-0.255404	1.241577	4.053329
4.526596	3.354860	2.825655	5.473821	3.155839	2.628276	3.569999	1.217290	2.125582	4.456521
4.300306	3.803444	2.991320	5.572414	2.892016	2.742517	3.445049	1.893713	2.305475	3.852680
2.746697	3.967523	2.809143	5.070749	2.352970	2.460541	2.941340	2.051042	2.104700	2.555844
0.542854	3.824133	2.203134	3.900513	1.420415	2.131647	1.871664	2.366774	1.915068	0.729461
-1.428975	2.924242	0.893935	1.833169	-0.020596	1.319976	0.203064	2.730899	1.595381	-2.196862
-2.374971	1.716582	0.569778	-0.786192	-1.635251	0.138002	-1.524854	2.993929	1.236751	-5.437377
-2.197661	0.974721	1.604240	-3.364666	-2.967802	-1.075515	-2.277615	3.129720	0.955260	-6.756484
-1.510401	0.939942	2.876151	-5.018605	-3.687118	-1.820233	-0.723611	3.037338	0.664559	-3.839379
-0.804968	1.268923	3.454506	-5.022245	-3.738940	-2.084271	0.670867	2.677605	0.290198	-0.813489
0.902351	1.771017	3.515168	-3.333660	-2.983777	-1.742787	0.906383	2.296663	0.136144	0.509373
2.376616	2.373257	3.552169	-0.568303	-1.492847	-0.899310	1.064636	1.993826	0.323510	1.097108
3.138570	3.403588	3.986299	2.307875	0.368456	0.358117	1.791516	2.341003	1.219024	1.944341
2.762308	3.639945	4.076945	4.090305	1.647464	1.107543	2.260032	2.498291	1.749826	2.184382
1.431643	3.177075	3.653837	4.667736	2.154599	1.075668	2.318744	1.944852	1.571555	1.629250
-0.183753	2.421522	2.602434	4.611591	2.768086	0.958066	2.349571	1.089548	1.523372	1.174870
-1.396971	1.422786	1.159570	4.047624	2.915732	0.986711	1.866591	0.497066	1.949255	0.826947
-1.830544	0.249038	0.499394	2.571251	2.018148	0.626889	0.560045	0.160517	2.195537	-0.339717
-1.640997	0.111795	1.438592	0.721171	0.732779	0.169196	-0.314562	0.057787	2.345809	-1.338097
-1.222992	0.901348	2.208751	0.134957	-0.020753	0.021624	0.074733	0.093794	2.368702	-0.911631
-0.878431	1.049324	1.776222	1.060321	-0.146958	-0.165813	0.653525	-0.110958	1.872525	-0.251926
-0.716535	0.151328	0.737171	1.656241	-0.441708	-0.876326	0.218930	-0.725967	0.778528	-0.901439
-0.706821	-0.992343	-0.521716	1.626720	-0.697477	-1.870311	-0.148365	-1.563130	-0.469010	-2.093429
-0.685013	-0.993809	-0.817500	1.918777	-0.295921	-2.249568	0.404167	-2.154136	-1.083940	-1.936887
0.642828	0.491736	0.276646	2.908282	0.706977	-1.358135	1.536560	-1.889221	-0.666085	0.120752
2.799547	1.684137	1.146735	3.850961	1.507649	0.286230	2.069432	-0.739336	0.233282	2.036651
3.526589	1.541793	1.373421	3.766433	1.402643	1.443034	1.452710	0.112282	0.467976	2.531734
2.644101	0.246149	0.474173	2.487889	0.466557	1.801026	0.055077	0.152547	0.212167	2.082636
0.943813	-1.603022	-1.349459	0.344869	-0.898947	1.715982	-1.506433	-0.240908	0.015247	1.748227
-0.780910	-3.184831	-3.243124	-2.082298	-2.267684	1.713874	-2.745460	-0.693491	-0.445891	2.082615
-1.835479	-3.309407	-4.000103	-4.108868	-3.254695	1.681564	-3.421175	-0.397542	-0.706089	1.950289
-1.995205	-2.188378	-3.441021	-4.934873	-3.646281	1.080564	-3.581296	0.636968	-0.551584	0.546361
-1.584719	-1.977858	-3.110867	-4.486974	-3.532692	0.091537	-3.458768	1.108085	-0.696428	-1.048118
-1.090606	-2.927323	-3.394336	-3.515872	-3.191810	-0.990629	-3.277133	0.587738	-1.388492	-1.633563
-0.782898	-4.203350	-3.486582	-2.715657	-2.861887	-1.665491	-2.532818	-0.579103	-2.313465	-0.213606
-0.707310	-5.226989	-3.492663	-2.349893	-2.668947	-1.830696	-1.993734	-1.977752	-3.186494	1.342645
-0.763560	-5.160010	-2.095208	-2.358446	-2.597575	-1.750253	-1.829551	-3.230367	-3.836153	2.062733
-0.846205	-4.009777	-0.438042	-2.558964	-2.605486	-1.388483	-0.634596	-4.071662	-4.217292	2.572535
-0.901662	-3.230874	-0.497428	-2.780901	-2.646346	-0.976991	-0.178454	-4.181053	-4.215964	2.609578
-0.554010	-3.036337	-1.571259	-2.800001	-2.603329	-0.693286	-0.624353	-3.606387	-3.858637	2.280962
-0.046393	-3.272427	-2.910190	-2.507036	-2.454631	-0.510602	-1.360166	-2.961274	-3.479662	1.839613
-0.015104	-4.071276	-4.178113	-2.255419	-2.391531	-0.614535	-2.180435	-2.732790	-3.418801	1.320172
-0.325590	-5.041139	-4.910997	-2.225779	-2.446284	-0.991895	-2.820281	-2.909122	-3.610847	0.515408
-0.712417	-5.253406	-4.471533	-2.095373	-2.297538	-1.774908	-2.749897	-3.247195	-3.752633	-1.260522
-0.988339	-2.630631	-1.741093	-0.429077	-0.026060	-1.949162	-0.855093	-3.272093	-3.045105	-1.811172
-1.087464	0.524222	0.610563	2.034011	3.051216	-0.954823	0.884717	-2.178688	-1.426862	-0.227614
-1.057471	1.844664	1.184529	3.263803	4.651718	0.044797	1.150776	-0.056517	0.109357	0.889516
-0.972588	1.874958	0.736785	3.189832	5.176766	0.523396	0.696818	1.644312	0.922426	1.021373
-0.886317	0.690562	-0.629698	2.224156	4.840792	0.330743	-0.119780	1.963806	0.729997	0.090476
-0.850010	-0.916317	-2.210097	0.546554	3.438250	-0.585604	-1.265869	1.386675	-0.057073	-2.101564
-0.857740	-1.384266	-1.484677	-1.458463	1.091714	-1.743621	-2.369404	0.994619	-0.569758	-4.706180
-0.876676	-1.302556	0.356794	-3.222297	-1.776671	-2.764270	-3.120008	0.475181	-1.124114	-5.210636
-0.890129	-1.707365	0.540796	-4.053622	-4.254054	-3.065494	-3.311131	-0.471046	-1.898815	-1.876109
-0.125056	-2.085833	-0.319435	-3.246113	-5.026243	-2.280390	-2.617844	-1.449942	-2.394295	1.486872
2.044256	-1.035658	-0.552780	-1.099137	-3.671741	-0.491277	-1.304548	-1.422381	-1.885636	3.347141
3.836942	1.703077	1.581109	1.355961	-1.324623	1.349722	0.161344	0.402782	-0.146343	4.242897
4.640668	3.353457	3.171394	2.790388	0.241673	2.397428	0.746108	2.578355	1.472365	4.417085
4.556809	3.676142	3.460370	3.060030	0.767315	2.773891	0.615485	3.816930	2.259593	4.110909
3.232650	2.415742	1.949513	2.227766	0.586965	2.447837	-0.231620	3.670134	1.855605	3.099060
1.100121	-0.003637	-0.722974	0.841774	1.307978	1.805846	-0.953350	2.467787	0.730603	1.653836
-0.908700	-2.948510	-3.645530	-0.490191	2.001448	0.890596	-1.472068	0.686198	-0.389757	-0.745992
-0.435498	-3.734394	-4.251775	-1.152627	1.813281	0.284428	-1.481970	-0.526361	-0.117875	-2.541241
2.133005	-1.382564	-2.106696	-0.549978	1.193617	0.590861	-0.894520	-0.157329	1.322004	-1.365885
4.105943	0.808220	-0.171633	0.728754	0.497838	1.270614	-0.267831	1.092089	2.582704	0.832202
4.932793	1.921327	0.896600	1.941304	0.719326	1.914214	0.441231	2.201056	3.287837	2.361843
5.054641	2.388487	1.753935	2.852707	1.985797	2.540310	1.953553	2.716770	3.334151	3.783918
4.739731	2.548055	2.392760	3.382839	2.591917	2.949104	3.416662	2.676874	2.867563	4.650701
3.475406	2.946898	2.935356	3.767268	2.608441	3.129683	4.294472	2.639464	2.485195	4.957445
1.355719	3.576356	3.324715	3.915111	2.251575	3.104635	4.605408	2.734677	2.280356	4.873195
-0.873046	3.476198	2.935533	3.895795	1.958493	2.881050	4.261414	2.361295	1.865457	4.194797
-2.304048	2.582926	1.774536	3.793593	1.704277	2.240563	3.406034	1.431073	1.248043	2.378217
-2.506693	1.321303	0.416184	3.659129	1.452200	1.307487	2.457143	0.216212	0.625185	-0.640847
-1.896428	0.138081	-0.289552	3.429441	1.138618	0.354267	2.086874	-0.966884	0.077271	-3.241208
-1.184191	-1.500026	-1.191551	2.543631	0.339117	-0.706584	1.459516	-2.032794	-0.715109	-4.225786
-0.746761	-3.586852	-2.727106	0.866314	-0.872129	-1.748924	0.079385	-2.870803	-1.540297	-2.931906
-0.619262	-4.746841	-3.469605	-1.226172	-2.140576	-1.780788	-0.875935	-2.998032	-1.368822	0.471949
-0.687416	-3.763662	-2.169848	-3.155371	-3.112088	-1.030879	-0.110394	-2.662484	-1.075374	2.791969
-0.819662	-0.419788	0.621417	-4.272888	-3.580998	-0.187954	1.152764	-1.626383	-0.923374	3.689037
-0.918613	1.810968	2.804031	-4.305532	-3.590121	0.648843	2.002521	0.115113	-0.526693	3.974823
-0.964459	2.497631	3.658103	-3.673692	-3.350707	1.608202	2.387917	1.528048	-0.155596	4.019807
