X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.260464	-0.891288	1.276425	-2.626431	-1.869794	-0.676877	-3.682207	-0.402898	1.429275	0.135932
-1.249874	-0.615865	1.624018	-3.562137	-2.388015	0.274946	-5.060243	0.338502	2.170935	0.973965
-1.246197	-0.738803	1.425341	-3.682013	-2.657689	0.374868	-5.218219	0.186439	1.553296	1.409467
-1.247912	-1.447435	0.247846	-3.267548	-2.671068	0.276725	-4.534684	-0.142282	1.297862	1.296123
-0.835375	-2.152042	-1.435252	-2.763147	-2.545951	0.707444	-3.702011	0.128204	1.748652	0.827971
0.841904	-2.001871	-2.627097	-1.791205	-2.256751	1.067819	-2.940443	0.986494	2.596455	0.208539
0.904707	-0.952624	-2.797478	-1.183799	-1.913477	0.937030	-2.404751	1.612741	3.016941	-0.494277
0.269840	0.402397	-2.133559	-1.381582	-1.797683	0.304927	-2.321907	1.721575	3.051359	-1.340747
-0.515819	1.293159	-1.372563	-1.986514	-1.924221	-0.476862	-2.594652	1.575885	2.890547	-2.178322
-1.134137	1.461045	-1.024835	-2.595642	-2.163880	-1.133604	-2.994670	1.213345	2.119015	-2.843617
-1.442863	0.750577	-0.291672	-2.948876	-2.384466	-1.121688	-2.651898	0.126296	0.016593	-2.854192
-1.511762	-0.158465	1.144526	-3.017403	-2.510032	-0.357561	-0.742917	-1.537234	-3.415091	-1.781706
-0.611417	-0.815501	2.171277	-2.765527	-2.520261	0.465171	1.455550	-3.229849	-7.024212	-0.413186
0.319322	-0.166092	2.817555	-0.392978	-1.943910	1.014118	2.922683	-3.629954	-5.655602	0.627166
0.198374	0.465415	2.462512	1.983822	-0.683875	0.890205	3.222280	-2.812401	-2.304057	0.930636
-0.303885	-0.263657	0.926446	1.909999	0.007215	0.184333	2.249651	-2.534512	-1.635976	0.419886
-0.840534	-0.823556	-0.998606	0.382645	-0.240506	-0.998725	0.300203	-2.465949	-1.790366	-0.709654
-1.218863	-0.442024	-2.184896	-1.731176	-1.088381	-2.479558	-2.085067	-1.470016	-1.695278	-2.231259
-0.099938	-0.408122	-1.669008	-3.333133	-2.038323	-3.818696	-4.154412	-0.966386	-1.261939	-3.803860
2.472342	0.717970	0.612506	-2.593181	-2.406042	-2.559444	-4.751783	1.074202	1.957675	-4.149424
4.112734	1.856853	2.120006	-0.457304	-1.906857	0.093952	-3.563170	2.951762	3.714567	-2.745367
4.898955	2.088154	2.121118	1.102872	-1.023419	1.582193	-1.831755	3.584082	4.293721	-1.088632
5.191951	1.761492	1.354004	1.732064	-0.314348	2.026610	-0.592319	3.550290	4.165416	-0.055418
5.226642	1.094981	0.266481	1.943183	0.049995	1.762158	-0.006917	3.004861	3.503436	0.257936
5.144516	1.360401	0.200813	3.199969	0.586053	1.841752	0.644193	2.920197	3.653490	0.592813
5.035099	2.404975	1.533712	4.627321	1.548500	2.457866	1.670163	3.378790	4.248115	1.313827
4.957678	2.991648	2.708904	4.751091	2.203965	2.821584	2.295340	3.701604	4.482783	1.835912
4.431833	2.855393	2.861615	3.601927	1.979935	2.675749	2.278230	3.635032	4.319304	1.865205
2.818428	1.989868	2.098755	1.238075	0.979666	2.056029	2.025167	3.118797	3.753266	1.562211
0.669438	0.485348	0.868212	-1.699704	-0.210017	0.962143	1.339452	2.191414	2.514820	0.838725
-1.220308	-0.639205	0.895471	-4.255606	-1.367427	-0.527226	1.051905	1.251956	0.504314	0.000374
-2.222985	-0.709369	1.714619	-5.332976	-2.307636	-1.838835	1.393382	0.702114	-1.875551	-0.604585
-2.347811	-0.507744	2.065662	-4.788800	-2.841925	-3.014011	1.322437	0.283708	-3.602073	-1.322226
-2.023972	-0.054020	2.005436	-3.578821	-2.949418	-3.730892	0.349724	0.730883	-2.837149	-2.325663
-1.633188	1.010124	1.710700	-0.946625	-2.397865	-3.232016	-0.848809	1.720578	-0.080999	-3.046233
-1.372432	2.189248	1.802686	2.264957	-0.914490	-1.227160	-0.517143	2.715723	2.103791	-2.296261
-1.231622	2.764309	1.946843	3.343332	0.486893	0.255846	1.371447	2.701909	2.319422	-0.676052
-1.192026	2.622216	1.512463	2.286791	0.747723	0.046658	2.114225	1.945379	1.437983	-0.174446
-1.218827	2.632076	1.790911	0.450731	0.058020	-0.860077	1.476703	1.649447	0.710328	-0.575118
-1.247352	3.222189	2.995186	0.593958	-0.479600	-0.568229	1.078535	2.182066	1.316605	-0.515240
-1.272755	3.562752	3.724009	2.321647	-0.129229	1.035288	1.663083	2.783098	2.141565	0.432109
-1.292780	3.415863	3.938487	3.697293	0.754539	1.791549	2.677169	2.528082	2.228285	1.225287
-1.317651	3.130383	3.869466	4.300789	1.537642	2.197925	3.843311	1.687779	1.890725	1.890217
-1.327639	3.022313	3.571380	4.455910	2.076662	2.733154	4.687208	0.724045	1.489534	2.673134
-1.331406	2.842239	3.033205	3.738170	2.227194	2.975542	4.960391	-0.229897	0.562649	3.111253
-1.330476	2.195421	1.891491	1.677502	1.541301	2.712374	4.259291	-1.549804	-1.404598	3.084261
-1.332494	1.501350	0.533000	-0.439078	1.147982	2.329108	2.573147	-2.756839	-3.145720	2.869216
-1.343328	1.261252	0.032637	-1.201465	1.907061	1.778288	0.915710	-3.350169	-3.590323	2.559476
-1.350959	1.486342	0.545430	-0.529745	3.117358	1.110446	0.768623	-3.366921	-2.942432	2.104232
-1.350137	1.534696	0.850244	0.184291	3.723394	0.317691	1.595545	-3.221066	-2.407714	1.469416
-1.352878	1.038137	0.617759	1.119665	3.215206	-0.595289	1.885712	-3.011649	-1.535229	0.511070
-1.340890	0.641987	1.017610	1.876063	2.025466	-0.838273	1.608001	-2.529047	-0.845291	0.070818
-0.677821	-0.488721	0.523295	1.091877	0.260919	-1.029739	0.564142	-2.449654	-1.313051	0.152580
1.915165	-1.176002	-0.367654	0.062939	-1.541303	-0.606156	-0.836997	-0.831945	-0.361430	0.624056
3.786901	-0.510819	-0.748446	-0.201531	-2.458705	0.607468	-1.753863	1.639580	1.257306	1.395538
4.731140	0.591594	-0.166815	0.178787	-2.166612	1.719476	-0.853579	3.027021	2.187742	2.239227
5.109796	1.070634	0.351987	0.707799	-1.262770	2.310331	1.083349	3.190166	2.478706	2.853250
4.783040	0.775621	0.132057	0.947176	-0.490030	2.279993	2.049754	2.562210	1.877644	3.007608
3.269446	-0.295015	-0.434754	0.206069	-0.354279	1.610510	2.249997	1.193524	0.264667	2.801471
1.084093	-1.744560	-0.814600	-0.853779	-0.822885	0.257193	2.370806	-0.752404	-2.154154	2.150929
-1.021599	-1.961245	-0.296024	-0.246920	-0.932513	-0.853574	2.896768	-2.327961	-3.256226	1.403930
-2.260027	-1.483639	0.243219	0.693957	0.377941	-0.988860	3.478750	-3.124079	-3.109326	0.879821
-2.499088	-0.630521	0.662213	1.257226	2.356470	-0.283029	3.826208	-2.359513	-1.539873	0.724204
-2.181730	-0.252481	0.483456	1.345667	3.715907	0.330294	3.588992	-1.333123	-0.618536	0.655655
-1.508429	-0.899049	-0.632659	0.509253	3.716302	0.023043	2.358592	-1.099521	-0.109262	0.067859
1.266160	-1.451374	-1.828817	-0.542510	2.400186	-0.325449	0.319277	-0.270270	1.640386	-0.831405
3.469543	-0.953074	-2.099662	-0.617258	0.437778	0.491697	-1.723774	1.233066	3.148627	-1.159923
4.599878	0.146709	-1.414754	0.625205	-0.625211	2.143349	-2.674744	2.389753	3.881815	-0.372070
4.887090	0.903500	-0.572461	2.144075	0.700712	3.182597	-1.931750	2.645401	3.617527	0.836585
3.817046	1.043763	-0.334509	2.473527	2.015092	3.083390	-0.772033	1.939022	2.365910	1.300531
1.869255	1.371688	0.027223	2.467205	2.275466	2.081120	0.125651	0.716980	0.478798	1.005612
-0.312123	0.599665	-0.651271	1.222399	1.457836	0.329737	0.155297	-0.951936	-2.622823	0.470814
-1.901033	-1.389927	-2.234139	-0.971536	-0.170061	-1.729857	-0.703694	-2.839626	-6.401697	0.111551
-2.475845	-4.322579	-4.132948	-3.281499	-2.049330	-3.310260	-2.039078	-4.471398	-9.071681	-0.000905
-2.324237	-7.435973	-5.728661	-4.715484	-3.520040	-4.250735	-3.357743	-5.505888	-9.174851	-0.346500
-1.950549	-9.594289	-6.567759	-4.815606	-4.080910	-4.539391	-4.237355	-5.903701	-7.522817	-1.302029
-1.605560	-9.525379	-6.371789	-3.477576	-3.682141	-3.683312	-4.365963	-5.688450	-5.193618	-2.416622
-1.387859	-5.429512	-4.221846	-0.396796	-2.318860	-2.413873	-3.193664	-3.983247	-1.835379	-3.023585
-1.278644	-1.711282	-2.183563	1.623585	-0.883461	-1.481059	-1.575885	-1.335758	0.578439	-3.014246
0.707571	0.814937	-0.288712	3.321571	0.389425	-0.229252	0.091515	1.104609	2.282770	-2.019023
2.850542	2.051938	0.992104	4.586018	1.529073	1.378956	1.587891	2.193047	3.077060	0.129259
4.131951	2.340309	1.393448	4.831240	2.212268	2.381061	2.436330	2.374997	3.077537	1.937548
4.795855	2.189225	1.275396	4.484346	2.230422	2.651978	2.502209	2.102538	2.720952	2.757564
4.848035	2.508108	1.605477	4.505606	2.271047	2.729550	2.458953	1.966424	2.618796	3.000482
3.644261	2.232611	1.352045	3.902128	2.210044	2.282673	2.216676	1.548772	1.888711	2.658925
1.618475	0.723487	-0.095077	1.803749	1.340767	0.704628	1.153856	0.250233	-0.185795	1.469292
-0.549001	-1.916421	-2.273744	-1.441216	-0.257066	-1.684518	-0.641487	-1.283441	-2.939902	-0.272268
-2.030524	-4.279226	-4.074663	-4.703027	-2.067292	-3.390642	-2.683335	-1.126099	-3.623041	-1.576880
-2.481715	-4.906634	-4.506117	-6.402626	-3.481553	-3.546115	-4.047894	0.038386	-2.533137	-1.968605
-2.289161	-4.520710	-3.422874	-5.884506	-4.049362	-3.171308	-2.885329	0.072574	-2.378517	-1.855975
-1.878143	-3.504209	-2.087855	-4.340901	-3.823623	-2.787425	-0.319387	-0.074516	-1.878206	-1.586651
-1.526818	-1.926248	-0.468992	-3.097751	-3.251262	-2.425362	1.446085	0.133770	-1.380073	-1.398718
-1.331954	-0.326572	0.810849	-2.540456	-2.758323	-2.679493	1.658430	-0.535990	-2.080922	-1.639942
-1.285437	0.429433	0.734068	-2.509140	-2.529736	-3.032475	0.574827	-1.863450	-3.226790	-1.704911
-1.301518	0.763293	0.036304	-2.739686	-2.538316	-2.438008	-1.256566	-2.526559	-1.650273	-1.048267
-1.337880	1.025958	-0.667497	-2.991956	-2.671367	-0.951369	-3.214331	-1.661688	0.985337	0.002924
-1.363384	1.483840	-0.714847	-2.036543	-2.572896	0.860843	-4.318044	-0.180550	2.743970	1.091912
-1.375578	1.729169	-0.556833	-1.166345	-2.177531	2.270992	-4.122720	0.823875	3.237659	1.985880
-1.311862	1.734172	-0.363675	-0.051263	-0.990937	2.497744	-3.093157	0.763187	2.706678	2.177204
-1.048319	1.866793	0.381514	2.678399	1.706538	2.312344	-0.930213	0.512453	2.232325	1.952842
-1.060417	1.549014	0.573746	3.855406	3.928733	1.932439	0.976479	0.177225	1.376380	1.536183
-1.168254	0.810212	0.173694	3.787574	4.803319	1.328077	1.673497	-0.275197	0.988581	0.883619
-1.286712	1.057195	0.508677	4.083343	5.040704	1.693099	1.983507	0.578691	2.767243	0.860322
-1.382643	1.902537	1.230100	4.559085	5.070160	2.760435	2.315977	2.063861	4.224926	1.849228
-1.437824	2.214194	1.422723	4.350957	4.915344	3.379497	2.397249	2.825708	4.485502	2.787513
-1.452418	1.434619	0.562193	2.932342	4.258889	3.023092	1.743868	2.237128	3.479744	2.912321
-1.442327	-0.194782	-0.823841	0.175518	2.584972	1.612969	0.274096	1.126512	1.340482	2.094016
-1.434275	-1.559519	-1.086921	-3.289027	-0.002125	-0.680996	-1.701244	0.577462	-1.446342	0.444872
-1.394326	-2.476273	-1.370271	-5.121712	-2.787263	-2.982259	-3.449720	0.204852	-1.994259	-1.709663
-1.370738	-2.335539	-1.726262	-4.175745	-4.545317	-3.219275	-4.130217	0.662461	0.752662	-3.384120
-1.387635	-1.120810	-1.764745	-2.368829	-3.839587	-1.426517	-3.846470	2.131845	3.172788	-3.818744
-1.407087	0.355010	-1.198101	-0.392192	-0.576068	0.724167	-2.826837	3.362749	4.122865	-2.735451
-1.414217	0.917391	-0.746292	1.301403	2.460325	1.682615	-1.531846	3.379659	3.842169	-1.369912
-1.410531	1.347540	0.069040	3.373831	4.278390	2.445343	0.155806	2.646535	3.186405	0.070906
-1.415056	2.096548	1.112401	4.723081	5.120658	3.065758	1.762233	1.899573	2.653441	1.325472
-1.412529	2.963200	2.061999	5.255969	5.353561	3.200732	2.779379	1.829952	2.609927	1.978915
-1.423713	3.453617	2.642787	5.203979	5.142519	3.007431	3.301648	2.208208	2.833070	2.179753
0.262883	3.524918	2.873063	4.907768	4.557278	2.753666	3.766576	2.676995	3.198580	2.264007
2.704001	3.611830	2.940072	4.670984	3.615830	2.679838	3.840916	3.477536	3.758969	2.262278
4.151059	3.572327	2.780574	4.194177	2.421981	2.579981	3.419074	3.743334	3.716950	2.099525
4.025324	3.080730	2.176489	2.669015	0.892354	1.920108	2.566605	3.041815	2.602862	1.567023
2.663427	1.771794	1.079717	-0.091702	-0.955237	0.470311	1.796314	1.373449	0.025369	0.712443
0.741021	-0.389844	-0.451986	-2.234418	-2.485181	-1.428168	0.984595	-0.768923	-3.107243	-0.437067
-1.033153	-3.291042	-1.941670	-3.272147	-3.117719	-3.294188	-0.070530	-2.840970	-6.086009	-1.809573
-2.067614	-5.139252	-1.088027	-3.695852	-3.146244	-4.312560	-0.547432	-4.547503	-7.844283	-2.861186
-2.281585	-4.018883	0.888036	-2.984906	-2.232892	-2.980981	0.301566	-5.409185	-6.824574	-2.565602
-0.973807	-1.538349	2.020566	-0.991857	0.133772	-0.611557	1.290496	-4.991499	-3.716494	-1.390697
1.981721	0.954562	2.809953	1.111329	2.372267	0.919167	1.847238	-3.164561	-0.668306	-0.338980
3.849375	2.321879	3.129069	1.914818	3.006439	1.527340	2.437096	-1.294547	0.671118	0.495281
4.705699	2.337000	2.469715	1.756303	2.253378	1.395992	2.431916	-0.194447	1.143814	0.718812
4.143912	1.365076	0.914434	0.834434	0.642868	0.683078	1.550115	0.070180	0.708319	0.281014
2.504812	-0.835245	-1.617168	-0.957394	-1.416418	-0.721749	-0.129193	-0.753778	-0.961143	-0.544479
0.386502	-3.547081	-3.407818	-3.014464	-3.354282	-2.342330	-2.215854	-1.946592	-3.077572	-1.291116
-1.441036	-2.607308	-1.498255	-4.477282	-4.521367	-3.658558	-4.101698	-1.537079	-3.132205	-2.252609
-2.363978	0.326530	0.965462	-4.833843	-4.612846	-4.099595	-5.179183	0.078058	-1.550930	-3.311412
-2.422676	1.799969	2.134223	-4.353707	-4.023817	-4.017947	-5.241209	0.881169	-0.827457	-4.284681
-0.294088	-5.391589	-5.199006	-3.212028	-2.087434	-6.569824	-2.642616	-3.123468	-3.906565	-5.384080
-0.308964	-4.999231	-2.350439	-3.227250	-2.101209	-5.657635	-2.654571	-3.102940	-3.866371	-4.594855
-0.321215	-3.560378	0.719363	-3.231462	-2.102621	-3.803840	-2.652865	-2.623315	-3.249995	-2.873446
-0.330170	-1.790642	1.484507	-3.220294	-2.090314	-3.480812	-2.651107	-2.179645	-2.614997	-2.187920
-0.340561	-0.429924	0.990014	-3.004798	-1.972999	-3.270417	-2.539342	-2.157910	-2.410570	-2.491112
-0.354208	-0.474063	-1.042494	-2.591047	-1.755544	-1.442543	-2.347985	-2.376937	-2.497151	-2.206538
-0.370974	-1.649478	-4.712128	-2.439260	-1.723008	0.196053	-2.328571	-2.724973	-2.807932	-0.992186
-0.387983	-3.115367	-7.051641	-2.556910	-1.850825	0.771940	-2.424135	-2.746275	-3.118701	0.644442
-0.404932	-2.789044	-2.260961	-2.806862	-2.029649	0.850268	-2.557214	-0.884104	-2.670737	1.777320
-0.425430	-1.153644	1.238062	-3.063258	-2.170598	0.197882	-2.678283	1.673342	-1.438500	1.433832
-0.435049	0.387829	2.923146	-3.220470	-2.226973	-0.575225	-2.729140	3.297255	-0.052226	-0.065972
-0.450283	1.077931	3.006672	-2.643585	-1.850285	-0.466143	-1.904642	3.715874	1.085259	-1.484280
-0.468043	0.772188	2.208960	-1.994953	-1.467383	0.187190	0.192558	2.903975	1.609337	-1.215091
-0.489450	0.075388	0.901265	-1.879996	-1.473858	0.858357	1.977864	1.648072	2.015620	0.323286
-0.512595	-0.586412	-0.394786	-2.162474	-1.732154	1.272422	2.907833	0.638115	2.400987	1.612059
-0.533375	-1.060681	-1.221971	-2.574588	-2.020617	1.234978	3.170600	0.165199	2.591288	2.076600
-0.540794	-0.926665	0.018928	-1.939188	-1.636309	0.911076	2.734656	0.202642	2.336676	1.621395
-0.550443	0.533801	2.299860	0.385457	-0.122612	1.112902	2.077518	1.114370	2.154914	1.095262
-0.556811	1.415995	2.833327	2.558563	1.396369	1.282552	1.541859	1.492429	1.977780	0.778248
-0.573635	1.873031	2.748368	3.764837	2.251333	1.324161	1.238595	1.155548	1.747650	0.709797
-0.588353	1.873873	1.529220	3.838857	2.127597	0.597865	0.720358	0.264060	1.294087	0.319722
-0.602732	0.667926	-1.742023	2.826056	0.982365	-1.400037	-0.327540	-1.164275	0.318442	-1.304716
-0.620321	-1.515419	-7.703183	1.104493	-0.620896	-4.455523	-1.551852	-2.726083	-1.030156	-4.081035
-0.633644	-4.035510	-13.945943	-0.848294	-1.893222	-6.686242	-2.432000	-3.856007	-2.398936	-6.905994
-0.630754	-5.355504	-9.989500	-2.313331	-1.986697	-3.881862	-1.503080	-3.951415	-3.169031	-5.499566
-0.622174	-5.197178	-4.225374	-3.192534	-1.784634	-2.217632	-0.213742	-3.207677	-3.134370	-2.109800
-0.626461	-4.771864	-1.830113	-3.598908	-1.780714	-2.676923	-0.182099	-2.673646	-3.029716	-1.044258
-0.630778	-3.788596	-0.618289	-3.351922	-1.785689	-3.682515	-0.773282	-2.557440	-3.057230	-1.797350
-0.652667	-0.731530	1.253456	-1.198183	-0.835492	-2.373734	-0.686375	-2.203276	-2.538665	-2.154337
-0.684229	1.826566	2.430526	1.404014	0.610810	-0.446274	-0.001553	-1.417431	-1.381433	-1.015330
-0.712206	2.912090	2.731282	2.583426	1.334871	0.317749	0.282331	-0.206789	-0.276383	0.069623
-0.734153	3.207083	2.350669	2.261482	0.915672	0.085120	-0.243987	1.516301	0.508530	0.104364
-0.750098	3.097442	1.436143	1.032080	-0.250213	-0.780098	-1.211015	2.678843	0.872132	-0.854104
-0.749161	2.568502	-0.026793	-0.533088	-1.503766	-2.465930	-2.117640	2.330846	0.551647	-2.707031
-0.750894	2.176956	-0.274038	-0.792702	-1.577577	-2.655554	-1.943353	0.893472	-0.058962	-3.916712
-0.761913	2.333563	0.970811	0.953301	0.132663	0.535974	-0.596837	-0.600400	-0.181030	-1.373546
-0.768801	2.809958	2.378318	3.198772	2.857726	3.194006	1.008661	-1.136307	0.413375	2.776301
-0.776397	2.750360	2.607469	4.422871	4.074655	3.817547	1.876750	-0.742267	1.143827	4.568682
-0.793879	2.145103	2.059406	4.775844	3.919620	3.495574	2.036909	-0.232762	1.514600	4.494419
-0.806301	1.336583	1.046623	4.731121	3.189879	2.662001	1.860364	0.024898	1.559152	3.307145
-0.806808	0.865778	0.656461	4.675376	2.917604	1.971023	1.742473	0.259134	1.552780	1.238697
-0.804105	1.333555	2.130762	4.627939	3.453281	1.885032	1.686966	1.114219	1.812356	-0.194382
-0.806893	1.647365	2.919376	4.111357	3.865924	1.795600	1.189815	1.683052	1.871672	-0.100873
-0.819170	1.187699	2.232523	3.171592	3.717329	1.130722	0.371766	1.125009	1.373970	0.349608
-0.832564	0.589789	0.557994	1.644136	2.408354	-0.097649	-0.766546	-0.393738	0.286890	0.456635
0.064557	0.614821	-0.426831	-0.086986	0.428471	-0.140832	-0.951372	-2.009417	-1.024717	1.369918
1.967791	1.083148	-0.079599	-1.140994	-1.184708	0.847372	0.622527	-2.088080	-1.718420	2.621931
2.446824	1.129009	0.553537	-0.320826	-0.351757	1.887333	1.871939	-1.233253	-1.511892	3.216566
1.766504	1.397062	1.553721	2.342467	2.882113	2.843153	2.554088	-0.128082	-0.310580	3.591076
0.615466	1.797723	2.289879	4.404296	5.107898	3.301215	2.848165	0.760144	1.091032	3.618610
-0.494014	2.119860	2.656017	5.397870	5.970705	3.466885	2.916653	1.292883	2.089009	3.432556
-1.230576	2.589269	3.165267	5.775871	6.128030	3.775938	3.160441	2.270461	2.832525	3.490501
-1.496128	2.884358	3.287161	5.507727	5.427382	3.878567	3.644148	3.408752	3.297800	4.057872
-1.426663	2.581174	2.882231	4.311125	3.445797	3.702239	3.609996	3.992334	3.339374	4.341152
-1.227916	2.088983	2.440800	2.306962	0.560267	3.440144	2.626201	4.157626	3.272443	4.346766
-1.042325	1.118960	0.796742	0.100533	-1.573634	2.511584	0.979177	3.365851	2.710424	3.457690
-0.942933	-0.730952	-3.024665	-1.865664	-2.486190	0.479993	-0.901751	1.301433	1.454212	0.828910
-0.920936	-3.165120	-9.094952	-3.218131	-2.623014	-3.234397	-2.445196	-1.636541	-0.284806	-3.001293
-0.938707	-4.403770	-10.047424	-2.384915	-1.630288	-5.511674	-2.457649	-4.184307	-1.715430	-6.818175
-0.969219	-2.485435	-1.784779	0.810831	1.176800	-0.223571	0.011236	-4.165056	-1.654664	-5.284915
-0.998568	0.471385	2.724398	3.657330	4.043223	3.219891	3.099968	-1.876618	-0.275541	2.819543
-1.021999	1.994699	3.917099	4.955232	5.138070	4.082251	4.436570	0.134392	1.082114	5.160199
-0.969629	2.332643	3.776288	5.338037	5.144146	4.351529	4.289022	0.986177	1.818802	5.551231
0.464870	1.872224	2.407558	4.946863	4.093251	4.215533	3.172986	1.119662	1.900825	5.318758
2.800709	0.955834	-0.427931	3.942699	2.226183	3.726440	1.476886	1.143649	1.554427	4.462839
4.381373	-0.015759	-4.451185	2.630632	0.181548	3.007537	-0.231401	1.224738	1.078024	2.943512
5.093389	-0.672716	-7.027543	1.378820	-1.244776	2.024189	-1.388605	1.370078	0.684833	0.657504
5.281368	-0.294819	-2.955090	0.520145	-1.634144	1.292497	-1.772754	2.227855	0.758187	-1.650288
5.211023	1.074076	2.066952	0.182129	-1.262323	1.218152	-1.608379	3.515781	1.392300	-1.814857
4.708719	1.801158	3.756917	0.098528	-0.800455	0.909974	-1.368560	3.752988	1.759712	-0.508634
3.261595	2.029920	4.363079	-0.345116	-0.864391	0.720799	-1.519487	2.919370	1.664487	0.274535
1.198533	2.702829	4.591925	-1.155904	-1.359826	1.037054	-1.945780	2.562677	1.964892	0.926537
-0.837789	3.302466	4.533688	-2.061554	-1.949119	0.859618	-2.402522	2.869671	2.385238	0.782750
-2.163131	3.558098	4.203741	-2.824447	-2.386388	0.164872	-2.730445	3.145687	2.608486	-0.070788
-1.482826	3.402092	3.741021	-3.068322	-2.447971	-0.934142	-2.735738	2.412216	2.086672	-1.693184
1.416022	3.287569	3.555366	-2.274883	-1.880960	-0.565289	-2.218608	1.457542	1.373392	-2.237364
3.749370	3.187406	3.064897	-0.954883	-1.054306	0.585974	-1.521303	0.894456	0.841461	-0.662261
4.852042	2.691545	1.660059	0.337177	-0.165076	1.961424	-0.885369	0.871286	0.584174	1.905741
4.742197	1.736976	-0.616174	1.429278	1.510092	3.105660	-0.322413	0.993931	0.556766	3.580610
3.425768	0.368392	-3.486055	2.078503	3.184628	3.595832	-0.007528	0.521698	0.408699	4.418712
1.399011	-1.077344	-5.306327	2.266853	3.991088	3.472583	0.092446	-0.465776	0.052316	4.501659
-0.667192	-2.392130	-4.244076	1.732123	3.348407	2.794788	0.695260	-1.692380	-0.567832	3.997849
-2.075224	-3.308069	-1.786408	0.543605	1.542793	1.698987	1.746571	-2.823991	-1.484647	3.078672
-2.528476	-3.313523	0.064303	-0.934145	-0.742105	0.532900	2.569268	-2.831300	-2.265985	2.032876
-2.269604	-3.027208	0.801558	-2.313837	-2.677323	-0.711739	2.993003	-2.394765	-2.733190	0.897894
-1.776806	-2.475221	1.030300	-3.296537	-3.619096	-1.001256	3.128465	-1.521579	-2.035396	-0.055392
-1.371232	-1.958091	0.759719	-3.784416	-3.572974	-0.787441	3.110495	-0.685671	-0.775190	-0.195715
-1.153474	-2.044113	-0.146155	-3.876683	-3.082251	-0.453441	2.918529	-0.845664	-0.436400	0.818345
-1.098444	-2.649490	-1.395317	-3.760413	-2.624715	-0.615201	2.508224	-1.816945	-1.021408	1.582506
-1.138540	-3.079908	-2.422658	-3.583454	-2.362201	-1.351960	1.979796	-2.475188	-1.913421	1.213774
-1.196611	-2.560439	-3.025239	-3.418857	-2.281285	-2.122793	0.749619	-0.918040	-2.082595	-0.324142
-1.255722	-1.557304	-2.542896	-3.291482	-2.290314	-2.611281	-0.828778	1.362690	-1.400531	-2.616758
-1.300306	-0.898681	-0.183265	-3.226769	-2.345317	-3.484861	-2.230369	2.116623	-0.840486	-5.057524
-1.000005	-0.800297	1.773561	-3.150508	-2.370394	-4.612630	-3.047701	1.193487	-1.016212	-6.915174
0.955174	-0.448192	2.936978	-2.485553	-2.016891	-2.741072	-2.907997	-0.046447	-1.323921	-5.503746
3.153438	-0.000704	2.699702	-1.283077	-1.325468	0.823946	-2.118270	-0.364928	-1.163103	-0.813489
4.429429	0.109807	1.446942	-0.174688	-0.704228	2.561974	-1.252017	0.224642	-0.641376	2.374176
4.939391	0.500140	1.581029	0.537387	-0.352486	3.293334	0.379178	1.381917	0.431157	3.686930
5.022423	1.411167	2.798381	0.887721	-0.239017	3.449267	2.214771	2.614764	1.900696	4.021319
4.692942	1.751164	2.989761	0.918320	-0.326417	3.067320	3.309817	3.031970	2.685845	3.663200
3.408082	1.036429	1.991961	0.449646	-0.741252	1.691222	3.243564	2.072138	2.290782	2.104095
1.393994	-0.014770	0.296146	0.599482	-0.660030	-0.222924	2.433506	0.204591	1.256175	-0.949693
-0.746912	-0.076432	-0.844660	1.706136	0.235459	-0.911646	1.584300	-0.468565	0.681515	-3.517593
-2.275994	0.318784	-1.553665	2.072680	0.560755	-1.059237	0.618001	0.898900	0.763653	-3.580219
-2.801109	0.509580	-1.599430	1.360352	-0.072702	-1.269033	-0.079726	2.363066	0.905701	-2.156119
-2.544041	0.175355	-1.019926	0.026489	-1.156109	-2.091531	-0.948554	2.713600	0.745999	-1.416517
-1.991421	-0.590022	0.611784	-1.469722	-2.152895	-3.820785	-1.861413	1.558297	-0.032731	-2.104844
-1.535124	-1.613855	0.918497	-2.748659	-2.744159	-5.985036	-2.560860	-0.705045	-1.275930	-3.884683
-1.295907	-2.833216	0.662502	-3.579347	-2.910317	-7.857668	-2.931083	-3.321928	-2.636761	-6.070697
-1.235895	-3.355319	1.037068	-3.924021	-2.820121	-8.743154	-3.012273	-5.251258	-3.765654	-7.680630
-1.276032	-2.959868	1.656085	-3.918994	-2.653739	-8.442342	-2.942984	-5.435814	-4.399581	-7.844869
-1.357738	-1.661793	2.423296	-3.724130	-2.501574	-6.447657	-2.822479	-2.972560	-4.064372	-6.334702
-1.439197	-0.431162	2.804681	-3.447672	-2.303567	-4.514608	-2.695568	-0.243539	-2.998977	-4.243163
-1.486086	0.098627	3.001178	-2.498514	-0.683133	-2.408756	-2.218520	0.474949	-2.202708	-2.387322
-1.499283	0.399561	3.112863	-0.794356	1.901319	-0.378240	-1.358052	-0.089412	-1.696153	-0.530632
-1.495035	0.459483	2.585723	0.735547	3.623131	0.675630	-0.596662	-1.133264	-1.378481	0.689496
-1.487015	-0.122683	0.540036	1.419406	3.908135	0.578274	-0.332230	-2.153298	-1.308261	0.864481
-1.258812	-1.215725	-2.348846	1.361970	3.306581	0.015010	-0.495226	-2.880137	-1.552590	-0.034007
