X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.263391	-3.972688	-2.423061	-2.910319	-0.188638	-1.565859	-0.652377	-3.990031	-5.036567	0.657765
-1.250384	-2.151760	-1.108676	-1.097120	1.940955	-0.918017	-1.953730	-2.880934	-3.333430	-0.827103
-1.229860	-0.780454	0.388453	-0.364765	1.942354	-0.284568	-2.871575	-2.795247	-2.120228	-1.051037
-1.213940	0.399735	1.423722	-0.903996	0.718442	-0.152138	-2.998475	-3.301175	-2.184764	-0.102867
-1.208106	0.863172	1.409384	-2.056734	-1.177928	-0.495413	-3.165356	-3.897201	-2.953488	0.909518
-1.206582	0.651123	0.507178	-3.199210	-3.225212	-1.239886	-3.257399	-4.313132	-3.907208	1.331826
-1.204231	0.200018	-0.752057	-3.912284	-4.794025	-2.662704	-3.306241	-4.533211	-4.705779	0.693984
-1.210252	-0.821654	-2.242254	-4.101933	-5.432899	-4.581354	-3.290559	-4.621265	-5.203533	-1.094717
-1.215180	-2.397600	-3.596749	-3.384552	-2.886730	-5.346148	-1.546248	-4.290971	-5.146443	-3.432803
-1.212422	-2.833000	-3.040533	-1.693397	0.704031	-3.170961	1.666133	-3.189306	-4.292416	-4.238310
-1.198552	-1.126614	-0.990897	0.039406	2.740568	-0.366938	3.676000	-0.033767	-2.525293	-2.398402
-1.187165	1.441966	1.561642	1.960264	3.597439	1.526665	4.772045	2.183331	-0.152448	0.281921
-1.191524	2.802575	3.202054	3.128203	3.501171	2.109833	5.113076	3.170741	1.440996	1.879628
-1.213754	3.295852	3.926161	3.708699	3.512414	2.232074	5.152478	3.113017	2.167181	2.494203
-1.227691	3.085378	4.029601	3.654419	2.987913	1.890025	4.727150	1.871067	2.015695	2.543000
-1.217723	2.138349	3.644229	2.357442	1.488028	0.967633	3.704905	-0.346668	0.884706	2.341871
-1.189583	0.865945	2.930695	0.092309	-0.643253	-0.040392	2.689549	-1.110159	-0.771883	2.183184
-1.153584	0.522673	2.055285	-0.950670	-1.538924	0.143001	1.904227	0.733916	-1.240837	2.344951
-1.104599	0.671584	0.985249	-0.267397	-1.483601	0.886545	0.411488	2.150356	-0.434781	2.608095
-0.243107	1.310914	0.208787	0.440466	-0.349413	1.520672	-0.652082	3.309978	0.493097	2.687897
1.819543	2.101730	0.348162	1.477785	1.407318	2.467666	-0.502998	4.090280	1.544318	2.946031
3.598488	2.265938	0.498327	1.943998	1.675493	2.766047	-0.298158	4.348592	2.161244	3.086772
3.864517	1.419448	-0.108770	1.337877	0.828729	1.893484	-1.010862	3.369943	1.912349	2.435002
2.644333	-0.791382	-1.733245	-0.257184	-0.776250	-0.455498	-2.264319	1.148748	0.615258	0.548666
0.592225	-4.103754	-3.863905	-2.232563	-2.669844	-4.045856	-3.416722	-1.953375	-1.385427	-2.463468
-1.451320	-6.629280	-5.536444	-3.864172	-4.313781	-7.639387	-3.978908	-3.392563	-3.456618	-5.804829
-2.632822	-3.579898	-4.716418	-4.556972	-5.174133	-8.745625	-3.678880	-0.925430	-4.122110	-8.671592
-2.617182	-0.266492	-2.437657	-2.731868	-3.585989	-5.499738	-1.211123	0.995748	-2.439392	-8.218767
-1.895416	1.057879	-0.657289	0.600687	-0.919634	-0.860230	0.929883	1.647603	0.534146	-4.172697
-1.178305	1.086906	-0.030316	2.433877	1.140549	1.835048	1.779076	1.087209	2.022790	-0.353345
-0.807172	0.173337	-0.334278	2.551718	2.533104	2.363511	1.642492	-0.290327	1.806769	1.347528
-0.767214	-1.120407	-1.012149	1.860013	3.255500	1.770225	1.537587	-1.829782	0.766084	1.449541
-0.905760	-1.890908	-1.057763	0.944435	3.467372	0.856319	2.447934	-3.019751	-0.607368	0.979498
-1.001914	-1.890297	-0.755243	-0.204480	2.652203	-0.397485	2.849831	-3.754619	-2.077894	0.337454
-0.984999	-1.158003	-0.614538	-0.927128	1.346637	-1.868410	2.354618	-3.505110	-3.175989	-0.550008
-0.969107	0.256489	0.057717	0.291933	0.623029	-1.368699	2.868384	-0.353443	-2.395979	-0.418940
-0.988198	1.781794	1.522148	2.053567	0.596710	0.405445	3.259681	2.021363	-0.296709	0.691035
-1.029194	2.457664	2.228881	3.130536	0.933146	1.609485	2.872077	3.110358	1.753758	1.484316
-1.067704	2.555855	2.150101	3.525211	1.295116	2.157906	2.170296	3.784179	3.235018	1.730562
-0.885583	2.602708	1.926350	3.599671	1.635168	2.384776	1.743425	4.252507	4.004086	1.682744
0.639210	2.867255	2.002722	3.945129	2.243455	2.745315	2.185984	4.617601	4.175404	1.950366
2.715820	3.112615	2.233526	4.405384	2.761722	3.249072	2.737485	4.712317	4.072361	2.886385
3.382690	2.921378	2.102878	4.304192	2.640035	3.251321	2.382474	4.437087	3.703833	3.579446
2.487482	2.654051	2.039487	2.982224	1.472569	2.474115	0.552536	4.094891	3.333429	3.345596
0.722316	2.653382	2.353704	0.533510	-0.160321	0.793661	-2.059605	3.545111	2.685865	2.008024
-1.104846	2.909058	2.820760	-1.766748	-0.122886	-0.755774	-3.326932	3.259296	1.951476	-0.182200
-2.218614	3.131975	3.126883	-3.063734	-0.375445	-1.188776	-3.677779	3.219346	1.837652	-2.343081
-2.302305	3.150808	3.179623	-3.358109	-0.475666	-1.417582	-2.991913	3.045049	1.534622	-3.883906
-1.745404	2.963783	2.819978	-1.889957	1.195408	-0.729926	-0.892618	3.011541	1.211838	-3.789388
-1.021053	2.711837	2.293958	1.203655	2.836730	0.854104	1.527911	3.329564	1.502034	-1.730677
0.596703	2.540273	1.917039	3.530025	3.361490	2.085108	2.982333	3.294987	2.145973	0.575894
2.084057	1.662850	1.252365	3.792215	2.831979	2.047725	3.400946	2.057411	1.975784	1.700710
2.128126	0.206977	0.136690	2.728346	2.516065	1.068395	2.555014	-0.019230	0.907734	1.553220
1.098376	-0.295004	-0.648448	1.295553	2.688418	-0.058497	0.928734	-2.211809	-0.516257	0.642575
-0.314969	0.246382	-0.659947	0.156775	3.013104	-0.792040	-0.763446	-3.689351	-1.835206	-0.555470
-1.445347	1.134189	0.496604	-0.269569	3.292969	-0.899336	-1.624561	-4.069408	-2.651559	-1.520558
-1.780471	0.900209	0.667352	-0.017432	3.497891	-0.165468	-1.123939	-3.462498	-2.826886	-1.197811
-0.286225	0.634548	0.496018	1.087781	3.845258	1.566168	0.733860	-1.194137	-1.936737	0.955274
1.715862	0.383545	0.113778	1.946936	3.642619	3.009520	1.185624	0.328730	-0.175741	2.965544
2.812127	0.570872	-0.210262	1.920917	2.683102	3.306534	1.020604	1.182881	1.494212	3.552881
2.592957	0.733040	-0.261872	2.067707	1.731795	2.557474	1.183383	0.728343	1.979379	3.006959
1.340382	0.081242	-0.675309	1.891785	0.477831	0.827604	0.403084	-0.620265	1.413116	1.536460
-0.279961	-1.638891	-1.686608	0.635460	-1.347537	-2.194266	-1.266547	-2.424941	-0.075554	-1.010637
-1.560153	-4.086420	-3.260582	-1.255960	-3.238532	-5.799383	-3.009415	-3.992351	-2.083280	-4.181684
-2.034592	-6.382881	-4.896405	-3.050485	-4.610184	-7.439826	-3.973952	-4.439695	-4.024166	-6.136186
-1.778471	-5.857734	-5.330736	-3.794028	-4.825077	-4.994618	-3.364966	-1.664610	-4.598541	-3.893261
-1.077145	-3.947900	-4.692203	-3.242307	-4.204089	-2.459592	-2.319508	-0.445427	-3.593471	-1.151046
0.758586	-1.657695	-3.223182	-1.588939	-2.747792	-0.318036	-0.715203	1.292327	-0.784581	0.189455
2.688888	-0.095972	-1.746123	0.031769	-1.552182	1.225278	-0.014102	2.054143	1.839101	0.793189
2.996360	-0.269991	-1.636129	0.178056	-1.598495	1.275240	-0.607519	1.751450	2.866326	0.585339
1.938557	-1.089116	-2.250288	-0.765196	-2.290356	0.502579	-1.746343	1.629440	3.083791	-0.312678
0.258847	-1.701594	-2.763446	-2.074267	-3.136289	-0.392004	-2.804692	1.427999	3.057209	-1.443548
-1.260250	-1.795604	-1.912737	-3.162086	-3.841912	-1.232816	-3.337310	0.664611	2.722182	-2.434099
-2.004509	-1.655782	-0.352340	-3.722324	-4.284394	-2.471316	-3.323398	-0.978606	1.574865	-3.299886
-1.899009	-1.469122	0.746963	-3.510106	-3.145304	-3.409247	-2.488927	-2.748497	-0.331060	-3.909031
-1.373585	-0.871539	1.490718	-2.180425	-0.404237	-2.671662	-1.323261	-3.799996	-2.256325	-3.583063
-0.885496	-0.138004	1.750256	-1.342273	0.054301	-0.946747	-1.205549	-4.374705	-3.833344	-2.438394
-0.645026	-0.394489	0.914804	-1.457607	-0.714765	0.358286	-1.646746	-4.268598	-4.751884	-1.288562
-0.272468	-1.318870	-0.669714	-1.813203	-1.701341	1.313094	-1.662359	-2.184754	-3.484576	-0.344286
1.356842	-1.119445	-1.312592	-1.024700	-1.705173	1.853308	-0.593823	-0.142643	-1.360990	0.802560
3.344523	0.091298	-0.167210	0.428115	-1.057718	1.794646	0.436519	0.979192	0.018006	1.503796
-1.016197	-8.543953	-7.892054	-4.495987	-3.242454	-5.843041	-4.049798	-4.627296	-5.314434	-4.317405
-1.011908	-3.127678	-5.506563	-1.768514	0.459816	-3.002900	-3.023923	-1.665939	-2.637041	-2.432829
-1.021593	1.047318	-1.249255	1.189342	1.763891	0.352268	-1.259010	1.984823	0.531481	-0.182613
-1.025801	2.439446	1.649340	2.676882	2.452874	2.074508	0.204970	3.646814	2.142787	1.100724
-1.015574	2.512124	2.469055	2.852344	2.782985	2.658964	0.910162	3.671099	2.318295	1.477822
-1.007008	1.517897	1.841316	1.743028	1.750772	1.974417	0.670007	2.006812	1.031195	0.710844
-0.996865	-0.761607	0.131217	-0.531229	-0.643537	-0.177976	-0.284096	-1.561384	-1.515051	-1.001033
-0.990071	-3.644307	-1.594756	-3.327095	-3.541289	-3.582653	-1.496034	-6.480135	-4.549031	-2.971341
-1.003160	-1.944778	-1.109085	-3.177249	-1.170542	-5.256342	-1.700442	-7.099774	-4.431845	-2.780947
-1.032309	1.369311	1.248674	0.554840	2.365530	-1.393984	-0.407251	-2.287007	-0.878474	-0.258780
-0.521424	2.456578	2.620258	2.980989	3.257609	1.887242	0.986013	0.678975	1.321459	1.493123
2.309358	2.880200	3.097368	3.955636	3.222435	3.342125	1.884732	2.411584	2.362009	2.896529
4.706313	3.023110	3.163192	4.441010	3.521389	4.190013	2.511444	3.411803	3.022051	4.214472
5.896698	3.071193	3.040006	4.800620	4.189711	4.767522	3.069066	3.917472	3.501501	5.073214
6.318257	2.843153	2.757981	4.632587	4.024296	4.896490	3.270745	3.748063	3.378635	5.266947
6.218466	2.367835	2.115399	4.007473	3.164090	4.462395	2.980489	3.172238	2.815754	4.726437
5.347892	1.893298	1.511237	3.425635	2.085033	3.534646	2.621109	2.329512	2.231341	3.619914
4.707616	1.851358	1.345477	3.279468	1.492541	2.579567	2.431121	2.062029	2.083971	2.517148
3.355833	2.045591	1.602219	3.295702	1.171753	1.885114	2.352165	1.678806	1.984084	1.668002
1.092811	2.278336	1.888596	3.116526	0.930840	1.160340	2.203614	0.851590	1.564183	0.984199
-1.424725	2.457302	2.167485	2.856253	0.826207	0.841521	2.489262	0.005328	1.079022	1.136678
-3.163627	2.457170	2.276091	2.653558	0.845720	1.565063	3.188507	-0.470046	0.756403	2.046137
-3.455220	2.527478	2.372764	2.558635	0.895193	2.292661	3.833594	0.114910	1.185273	2.726712
-2.664744	2.279336	2.288513	2.059363	0.253536	2.363142	4.092951	0.440862	1.425638	2.763047
-1.664084	1.467022	1.652171	0.473363	-1.361574	1.307482	3.597456	0.060504	0.697126	1.771465
-0.968772	-0.022004	0.283439	-1.510408	-1.165661	-0.478018	2.352787	0.111550	-0.361923	0.096988
-0.666634	-1.333410	-1.330333	-2.351141	0.953878	-1.408141	0.922279	0.829782	-0.556898	-1.109213
-0.670581	-0.596183	-1.700273	-1.818666	2.182326	-0.275229	-0.248425	2.880190	1.301161	-1.142285
-0.821522	0.238523	-0.964605	-1.467067	1.482284	0.884472	-1.182183	3.826482	2.632024	-1.000650
-0.986620	0.689849	-0.391293	-1.030137	0.344393	1.192499	-1.742087	3.656287	3.132853	-0.928250
-1.116437	1.940182	0.802448	0.579343	0.014329	1.503145	-1.301964	3.175733	3.499358	-0.195241
-1.169362	2.704636	2.039124	2.149788	0.357741	1.766992	-0.259118	2.283945	3.372400	0.608030
-1.161284	2.928150	2.592580	2.972482	0.774649	1.659720	0.676500	1.052847	2.707093	0.959833
-1.140073	2.568011	2.437376	2.553216	0.105217	1.185231	0.899749	1.140918	2.248935	0.631796
-1.126297	1.691536	1.568129	0.818096	-1.528741	0.380361	0.505555	2.581998	2.224207	-0.099819
-1.088030	0.613774	0.479342	-1.771388	-3.402401	-0.223910	0.507246	3.447696	2.383551	-0.250859
-1.057694	-0.555715	-0.439703	-4.382961	-4.685462	-0.753356	0.590484	2.838623	1.966914	-0.436814
-1.075617	-1.514735	-0.818809	-6.033799	-5.008694	-1.978520	0.063491	0.550652	0.252486	-1.413101
-1.111195	-2.139534	-0.815923	-6.042776	-3.541900	-3.739496	-0.880122	-3.239103	-2.357046	-2.727410
-1.147194	-1.978205	-0.677628	-3.881454	-0.831662	-4.355897	-1.603793	-6.267648	-4.131096	-3.178645
-1.173761	-0.411293	-0.233360	-0.419736	0.753203	-2.871987	-1.381125	-4.956991	-3.019999	-2.157155
-1.189237	0.817897	0.884526	1.203812	0.574065	-1.146320	-0.205977	-2.911433	-1.721865	-0.704005
-1.185012	1.595440	1.647447	1.165606	-0.164444	-0.340016	1.185739	-1.098270	-0.586374	0.344144
-0.282427	2.484063	2.247333	1.638335	0.236537	0.848483	2.216399	1.394498	1.665265	1.269575
0.305633	2.487712	2.387535	1.976701	0.181463	1.558657	2.392017	2.061692	2.459377	1.346881
0.152591	1.620274	1.536422	1.257328	-0.625198	1.201492	1.660344	1.940410	2.520141	0.458466
-0.382422	0.110960	0.020909	0.021809	-1.709633	0.375764	0.550577	1.573614	2.421211	-0.667447
-0.984784	-2.360349	-2.053131	-1.743949	-2.914356	-0.898691	-0.744860	0.689937	1.828763	-1.939672
-1.397145	-4.910461	-4.086993	-2.984061	-1.252870	-2.188060	-1.813965	-1.027308	0.357194	-2.788798
-1.534648	-3.552937	-3.467974	-2.427892	1.531337	-2.104634	-2.143854	-2.620719	-1.232263	-2.461953
-1.466820	-1.938055	-1.699549	-1.205862	2.285179	-1.223000	-1.937225	-3.610482	-2.490762	-1.797470
-1.338939	-2.406764	-1.421950	-1.003236	1.172213	-1.371562	-1.887601	-4.412126	-3.762599	-1.981494
-1.221110	-4.047732	-2.516167	-1.665647	-0.928208	-2.605553	-1.995077	-4.804171	-4.752116	-2.630812
-1.150942	-4.765811	-3.831611	-2.214036	-2.889052	-3.828561	-1.936033	-3.285713	-3.956723	-2.941377
-0.943764	-5.180873	-4.766526	-2.717486	-4.285700	-4.691977	-2.023570	-2.308811	-3.160163	-3.267384
-0.398273	-5.588148	-5.384478	-3.048329	-4.499142	-5.049193	-2.265096	-2.234097	-3.064666	-3.551738
-0.342583	-5.828258	-5.484457	-3.327760	-4.163122	-5.219534	-2.586993	-2.992529	-3.589367	-3.870738
-0.622918	-4.215795	-3.796009	-3.595955	-3.764920	-5.346679	-2.927559	-4.054988	-4.355181	-4.163267
-0.995307	-2.037429	-1.328023	-3.537075	-2.048895	-3.736547	-3.135873	-4.672787	-4.759621	-3.614325
-1.279988	-0.242253	0.359962	-2.784560	-0.434989	-0.973627	-2.994278	-4.353935	-4.305389	-2.350482
-0.854844	0.810668	0.867729	-1.946756	0.843314	0.102492	-2.706253	-3.503281	-3.615593	-1.627493
0.909275	1.954857	1.297875	-0.281706	2.434276	1.332233	-1.939737	-1.182430	-1.773173	0.585364
1.699561	2.718508	2.038005	1.083867	2.565391	2.530961	-1.062576	0.345496	-0.399943	2.648448
3.382685	3.604300	3.230929	2.835007	2.697048	3.623891	0.184579	3.255012	1.799653	4.024650
4.820032	3.779847	4.045689	4.256510	2.872535	4.153496	1.560487	4.773646	3.432120	4.355013
4.705527	3.787147	4.127830	4.722608	2.657445	3.985775	2.431060	4.572064	3.665423	3.793115
3.202507	3.119326	3.307258	3.818624	1.292877	2.862359	2.277337	2.738524	2.402314	2.237312
1.145328	0.514181	0.891177	1.618868	-0.984610	0.174304	1.250754	-1.093400	-0.192665	-0.341467
-0.720395	-5.583055	-2.064075	-1.319750	-3.228924	-3.641035	-0.102801	-6.177769	-3.337472	-2.984884
-2.185967	-10.026263	-4.312216	-3.697101	-3.109365	-6.337988	-1.289724	-9.431056	-5.518773	-4.253360
-2.775023	-13.224767	-7.955057	-3.660961	0.374863	-5.183491	-1.844694	-7.481121	-5.107662	-3.615132
-2.519939	-2.794117	-4.617387	-1.695421	2.728644	-1.893325	-1.726148	-3.727135	-3.163927	-2.128192
-1.940991	0.031650	-1.245176	-0.123360	3.056270	0.166061	-1.382742	-1.872113	-1.882542	-1.155394
-0.950088	-0.059590	-0.393685	-0.045064	1.732470	0.336113	-1.380231	-1.336830	-1.929658	-1.277901
2.070296	1.406495	0.583585	-0.244285	0.012766	0.124637	-1.075669	1.392033	-1.083682	-1.014643
4.503435	2.641840	2.014982	0.100661	-1.138668	0.969762	0.410579	2.763759	0.199132	1.215892
5.684574	3.117241	2.817088	0.709324	-1.309257	2.115910	2.112796	3.087317	1.170336	2.964713
6.083906	3.121957	3.032310	1.194307	-0.871576	2.837742	3.252532	3.322915	2.390273	3.396927
5.851007	2.695734	2.728619	1.374083	-0.461603	2.919749	3.736223	2.870846	2.552396	3.074023
4.335757	1.881789	1.946516	0.736872	-0.940698	1.918722	3.378315	1.106702	1.306646	1.824691
1.566959	0.949623	0.869421	-0.689471	-1.573045	-0.344795	2.334849	-0.185534	-0.606810	-0.168173
-1.914211	0.236661	-0.142147	-1.735345	-0.082963	-2.375367	0.969729	0.658468	-1.522522	-1.026135
-4.646608	-0.264153	-0.769369	-2.242573	0.054264	-3.057104	-0.373130	1.860565	-1.441279	-1.179154
-5.179698	-0.536282	-0.905748	-2.744491	-0.962845	-3.376723	-1.597548	2.483695	-1.214510	-1.886273
-3.863017	-0.890480	-1.071992	-3.234798	-2.383241	-3.708636	-2.554252	2.616766	-1.083382	-2.875540
-2.244153	-1.831393	-1.637570	-3.572973	-3.544937	-4.169045	-3.152764	1.556477	-1.493387	-3.782150
-1.191904	-3.847199	-2.921468	-3.703615	-4.038536	-4.787264	-3.427747	-0.801323	-2.382262	-4.240860
-0.745654	-5.380851	-4.373185	-3.673362	-3.936528	-3.829081	-3.490931	-2.194487	-1.508850	-2.348154
-0.729689	-3.287036	-4.429237	-3.266669	-3.186460	-0.438668	-3.367271	-1.324936	0.516723	0.783388
-0.945030	0.253894	-2.089227	-2.499672	-2.459403	2.020212	-3.036459	0.217741	1.924228	2.595884
-1.223780	1.961939	0.368276	-1.058443	-1.014738	2.724292	-2.422288	1.461996	2.735737	3.260089
-1.437956	2.869095	2.229578	1.320686	0.753701	2.734127	-1.158738	1.753589	2.815636	3.562796
-1.543544	3.291762	3.182015	3.059271	1.807930	2.326719	0.209212	1.316836	2.313113	3.441718
-1.564734	3.368319	3.364995	3.843305	2.218083	1.518677	1.186350	0.605533	1.646620	2.610174
-1.527564	3.285875	3.186215	4.027937	2.243257	0.560477	1.715420	0.003364	1.136198	1.424477
-1.481061	3.149123	2.890814	3.917334	2.087195	-0.141985	1.932614	-0.264725	0.926002	0.367079
-1.428582	3.036269	2.651451	3.712375	1.905815	-0.326739	1.983030	-0.214465	0.962600	-0.198534
-1.391244	3.008179	2.570743	3.544245	1.793407	-0.075568	1.965034	0.266798	1.159771	-0.247097
-1.371168	2.503089	2.356033	3.000973	1.091703	0.010881	1.736162	0.171464	0.895612	-0.358396
-1.374040	0.594742	1.085634	1.383096	-0.615232	-1.027989	0.928381	-1.290517	-0.589190	-1.345546
-1.395070	-3.371291	-1.457003	-1.013427	-2.589816	-3.088030	-0.199147	-3.282344	-2.749235	-2.738647
-1.432838	-4.349995	-3.523016	-2.407216	-2.163285	-4.780861	-0.898914	-4.018091	-3.769638	-3.277234
-1.458405	-0.599627	-2.293687	-1.708244	0.947937	-3.983115	-1.008430	-3.352767	-3.082989	-2.635760
-1.463411	1.258803	-0.093341	-0.321583	2.645908	-1.687315	-0.858745	-1.997516	-1.580242	-1.705799
-1.463840	1.126684	0.595594	0.004589	2.043396	-0.342088	-0.948750	-0.275300	0.354490	-1.459843
-1.458215	0.019904	-0.066377	-0.768289	0.176974	-0.272162	-1.417343	0.786664	1.601069	-1.886959
-1.467389	-1.645912	-1.465012	-2.033887	-2.258563	-0.914070	-2.049527	1.185827	2.115985	-2.534044
-1.482005	-3.259277	-2.977102	-3.230660	-4.266646	-1.779273	-2.629556	1.160875	2.195032	-3.068342
-1.051509	-3.989839	-3.966519	-3.830487	-4.749285	-2.440555	-3.017041	0.879932	1.953022	-3.315372
-0.158682	-3.214581	-3.793286	-2.975980	-3.342702	-2.424597	-2.916179	0.017727	1.013740	-2.675476
-0.091043	-3.353271	-3.518141	-2.185018	-2.559630	-2.193820	-2.700982	-1.480559	-0.889694	-0.931330
-0.525966	-3.103877	-3.429818	-2.111383	-2.448185	-1.927381	-2.676476	-0.785159	-2.504603	0.483348
-1.115113	-2.557253	-3.196424	-2.518113	-2.679816	-2.188468	-2.816634	0.409198	-3.113320	0.238320
-1.599827	-1.955144	-2.902002	-3.037688	-2.750186	-3.026288	-3.009639	1.552747	-2.718802	-1.103566
-1.828695	-0.715645	-2.160525	-2.706440	-0.122237	-2.478019	-2.948941	2.440459	-1.380134	-2.024283
-1.839884	0.166068	-1.074366	-1.187863	2.507799	0.236755	-2.380704	2.096867	-0.294921	-1.413380
-1.741130	0.156577	-0.548220	0.330564	3.759319	2.173456	-1.604999	0.600829	-0.141542	-0.350201
-1.198231	-0.091689	-0.502423	1.258303	4.226783	2.730227	-0.891595	-1.269383	-0.406487	0.265119
0.955636	0.598708	0.008689	2.049295	4.449768	3.094705	-0.180205	-1.296251	-0.085782	0.971885
1.511597	1.343788	1.112731	2.334867	4.295517	3.226497	0.289880	-1.088433	0.059276	1.334990
0.898058	1.379782	1.872838	1.762938	3.119059	2.844129	0.248497	-1.617924	-0.590606	1.000663
-0.252321	0.052932	1.399634	0.227015	0.567796	1.774936	-0.360552	-2.942172	-2.105996	-0.028016
-1.435716	-2.866031	-0.455525	-1.801518	-2.836789	-0.135049	-1.267791	-4.346708	-3.881952	-1.502874
-2.007086	-6.013236	-3.201889	-3.600872	-5.530497	-3.093512	-2.157803	-2.781868	-4.589369	-3.159955
0.519203	-3.356291	-4.200776	-3.660443	-4.804718	-5.028505	-2.581576	1.529286	-2.452646	-3.693172
3.517358	0.495228	-1.841377	-1.551110	-2.054917	-2.996181	-2.142166	3.416529	0.235167	-2.465080
5.025117	1.722631	0.387918	0.660533	-0.064818	-0.039406	-0.932458	3.481557	1.327537	-0.763283
4.697127	2.266798	1.644542	2.432300	1.617615	1.612166	1.167847	2.649365	1.696682	0.927678
2.984012	2.627781	2.356372	3.824323	3.374034	2.339344	3.070512	1.423901	1.967962	2.046874
0.262090	2.881168	2.667917	4.429205	3.657080	2.267215	3.740124	0.160295	1.960529	2.079578
-2.679589	2.881018	2.708811	4.427353	3.219524	1.572783	3.545747	-0.625551	1.720005	1.459534
-3.255581	2.644809	2.415369	4.244297	2.681104	0.762281	3.050873	-0.278871	1.591835	0.793831
-0.736337	2.929132	2.622218	4.412243	3.265828	0.984757	2.777587	1.202399	2.091482	0.862729
1.101413	3.378541	3.327898	4.831142	4.524650	1.990776	2.843405	2.200271	2.684528	1.448416
3.379619	3.624536	3.882169	4.984363	4.903747	2.943646	2.985464	2.835684	2.976673	1.982038
4.849331	3.431887	3.920523	4.306802	3.975930	3.172209	2.666438	2.699350	2.468918	1.923061
5.020821	2.931712	3.480459	3.365443	2.545726	3.275266	2.089386	2.152867	1.756079	2.327250
4.020303	2.105907	2.532742	2.396161	0.712781	3.163664	1.516138	1.993694	1.601461	2.315752
3.624582	1.354896	1.251129	1.356686	-0.832539	3.034631	0.850594	2.639791	2.399409	2.007828
3.966724	1.118800	0.339133	0.800034	-1.261408	3.101776	0.321048	2.955539	2.863085	2.275399
4.534328	1.748591	0.458291	0.813658	-0.809420	3.143815	0.016463	2.718892	2.540359	2.236065
4.980326	2.397021	1.363319	1.130961	-0.191591	3.198695	-0.094903	2.708842	2.510300	1.896724
5.210005	2.554121	1.886970	1.456144	0.239233	3.148184	-0.074001	2.359163	2.099027	1.452880
5.253327	2.782734	2.238285	1.646372	0.418529	2.770160	0.387971	1.831081	1.367510	1.116026
4.599114	2.880638	2.483321	1.482862	0.110273	1.925805	0.804373	1.422719	1.081402	0.550182
2.665846	2.396620	2.171200	0.436273	-1.028495	0.072278	0.481660	-0.219335	0.023935	-0.429098
-0.255210	1.339652	1.256033	-1.237772	-2.425785	-2.252014	-0.115302	-2.931609	-1.947012	-0.150284
-3.292380	-0.744805	-0.304318	-2.938606	-3.460222	-2.304551	-0.567076	-4.281439	-2.835442	1.198272
-5.026150	-3.779056	-2.405076	-4.084092	-3.856165	-0.150509	-1.179385	-3.616124	-2.155795	2.169375
-4.768441	-5.116049	-4.103658	-4.426066	-3.728611	1.386120	-1.727541	-3.505190	-2.350369	2.591065
-3.400870	-2.590144	-3.363342	-4.150516	-3.393132	2.081095	-1.194042	-3.750649	-3.217123	2.985295
-2.136075	-0.490719	-1.472846	-3.677097	-3.110055	2.364209	0.202964	-0.844909	-2.225953	3.084907
-1.392584	0.554407	0.018436	-3.308727	-2.961333	2.380602	1.499126	1.702369	0.457540	2.608134
-1.133647	1.004791	0.703176	-3.128850	-2.931359	1.873870	2.305053	3.110177	2.245027	1.798424
-1.216687	1.008916	0.910588	-3.110736	-2.974193	1.076620	2.682184	3.282417	2.903301	1.663134
-1.439296	0.384700	0.571605	-3.181899	-3.032004	0.416458	2.726751	2.490372	2.790382	1.712052
-1.673554	-0.808634	-0.355808	-3.274158	-3.079570	0.280192	2.087645	1.223270	2.359222	1.035726
-1.831385	-2.651900	-1.830263	-3.287393	-2.675963	-0.251438	0.833270	-0.775638	1.231617	-0.460463
-1.890914	-3.922015	-3.343852	-2.421983	0.397809	-0.901682	-0.443328	-3.056507	-0.509430	-1.512898
-1.860136	-2.119105	-3.186282	-0.715251	2.882656	0.247065	-1.140346	-4.115800	-1.856774	-0.324729
-1.789856	-0.593941	-1.863933	0.714401	3.994290	1.802284	-1.123987	-3.662046	-2.279715	0.740980
-1.731128	0.122866	-0.633687	1.424006	4.209892	2.710870	-0.042110	-2.675670	-1.992595	1.474043
-1.684357	0.016805	-0.152683	1.099283	2.995007	2.808969	0.905463	-1.563059	-1.150432	1.415364
-1.667873	0.396334	-0.114861	-0.196098	0.440144	2.333481	0.745139	-0.186799	0.387705	0.587853
-1.684009	0.848312	0.027460	-1.909181	-2.871709	1.475651	-0.144837	-0.070951	0.795466	-0.569641
-1.715782	-0.010587	-0.424520	-3.410916	-5.447643	0.305212	-1.271134	-1.423805	-0.407235	-1.758618
-1.760223	-2.364174	-1.914101	-4.213691	-5.925481	-0.759451	-2.274886	-3.501632	-2.468183	-2.592455
-1.811842	-5.949392	-4.081834	-4.250765	-4.834617	-1.237044	-2.873582	-5.384429	-4.552897	-2.814739
-1.831133	-8.192867	-5.693699	-3.857771	-3.591412	-0.668907	-2.359075	-4.706577	-4.347598	-1.940476
-1.832105	-6.654265	-5.539467	-3.433425	-2.859098	0.444429	-1.650328	-1.789657	-1.484183	-1.124202
-1.563238	-3.591755	-4.196783	-3.126915	-2.531680	0.749895	-1.289420	0.752165	-0.023961	-1.008722
0.541019	0.009926	-1.683502	-2.236726	-1.755999	0.584104	-0.201145	2.818801	0.747523	-0.506295
