X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.684708	-3.309720	-2.931271	-2.094099	-1.507126	-3.309585	-2.362688	-1.234281	-3.573220	-3.605910
-0.722071	-2.978985	-2.564163	-1.926912	-1.768142	-4.119360	-2.154959	-1.329221	-2.750954	-4.306510
1.376150	-1.289682	-1.487536	-0.461761	-0.154965	-2.081929	-0.941233	-0.857115	-0.249152	-3.084553
3.103118	1.322957	0.398789	2.406005	3.345337	1.317647	1.147963	0.201726	1.952164	-0.128242
3.345017	2.706323	1.507505	4.399560	5.558944	3.090689	2.413089	1.046810	2.669758	2.054228
2.463615	3.130164	1.955234	5.207157	6.282602	3.448440	2.805500	1.267494	2.717231	2.766181
1.059127	3.300858	2.155087	5.294029	5.910089	3.024048	2.606647	1.012885	2.325885	2.513721
-0.383154	2.902120	1.868572	4.914072	4.372094	2.041311	2.005364	0.492045	1.709052	1.656073
-1.493666	2.159589	1.354691	4.291827	1.954591	1.246459	1.245747	-0.017778	1.140822	0.850789
-2.102722	1.046365	0.462600	3.177877	-0.926351	0.888352	0.057057	-0.262663	0.031042	0.295877
-2.266692	0.153939	-0.452723	1.390258	-3.562548	0.510921	-1.540883	-0.630639	-1.675024	-0.327589
-2.037470	-0.839823	-1.540225	-0.707298	-4.879199	-0.508087	-2.934805	-1.227673	-3.131999	-1.240872
-0.476371	-1.686104	-2.327589	-2.152992	-4.097471	-1.014552	-3.233622	-1.553925	-2.759291	-1.186751
1.768026	-1.706300	-2.389004	-2.104632	-1.663670	-0.194852	-2.337436	-1.176069	-1.472231	0.008745
2.700913	-1.163519	-1.523599	-0.963809	1.696432	1.120493	0.103235	-0.640677	-0.871615	1.604303
2.266430	-0.713552	-0.584193	0.114181	3.910590	1.654538	2.070265	-0.530735	-0.924093	2.285359
1.143015	-1.027298	-0.806232	0.423525	4.089070	1.044781	1.940810	-0.877804	-1.660633	1.698861
-0.147730	-2.144278	-1.841886	-0.121574	2.476605	-0.859016	0.514161	-1.529836	-2.740352	-0.146467
-1.229685	-3.417394	-2.598201	-1.109304	-0.323356	-3.825093	-0.507129	-2.263079	-3.675107	-2.888862
-1.906999	-4.014961	-2.165533	-2.118954	-3.334243	-6.621570	0.489819	-2.883471	-4.188969	-5.087092
-2.171460	-3.428522	-0.261908	-2.854857	-5.230236	-7.560689	2.004220	-3.292123	-4.333634	-5.264571
-2.077729	-1.914236	1.823652	-3.176807	-5.012190	-5.086271	2.958512	-3.470194	-4.155666	-3.261662
-1.852960	-0.477838	3.034020	-3.137483	-3.295897	-0.704822	3.331367	-3.334988	-3.460363	0.072197
-1.696588	1.598087	3.976521	-2.476712	-0.101591	2.212842	3.484717	-2.100967	-1.297316	2.568249
-1.645328	2.996688	4.464568	-1.268885	2.966546	3.383946	3.558437	-0.245775	-0.097003	3.713611
-1.661799	2.905240	4.205010	-0.391982	3.992164	3.390581	2.925590	0.688053	-0.472589	3.874898
-1.701937	1.509484	2.921601	-0.420271	2.943653	2.347769	1.065922	0.481499	-1.697823	3.125737
-1.741149	-0.729341	1.141596	-0.935215	0.581259	-0.164436	-0.701089	-0.417675	-2.698481	1.174529
-1.764200	-1.970436	-0.097356	-0.355231	-1.496764	-3.582129	-0.874553	-1.383415	-1.530205	-1.622929
-1.764563	-1.096738	-0.375382	1.377665	-1.543323	-4.885639	-0.074412	-1.635516	1.563620	-3.667458
-1.756755	0.539948	-0.028453	2.894924	0.121010	-2.264664	0.748522	-0.863404	3.472514	-3.088875
-1.755082	1.572151	0.178970	3.263129	1.760199	0.459419	0.698120	0.212015	3.974791	-1.185928
-1.758917	2.142640	0.187840	2.358590	1.738137	1.341100	-0.360640	0.890019	3.805797	-0.178423
-1.778850	2.436883	0.275673	1.021343	0.655012	1.130708	-1.419039	1.123407	3.660019	-0.182029
-1.807462	2.314431	0.385133	0.746626	-0.095544	0.656081	-1.237904	1.103109	2.973167	-0.393936
-1.824697	1.578143	-0.069127	0.674193	-0.619728	-0.540233	-1.173086	0.633912	1.095836	-1.117789
-1.827764	0.026614	-1.090065	0.024252	-1.300412	-2.187683	-1.406501	-0.292447	-1.588766	-1.980122
-1.826795	-1.888834	-1.388299	-1.006346	-1.982459	-1.554507	-0.115744	-1.421340	-4.168724	-0.655646
-1.829814	-2.707788	-0.015933	-2.057010	-2.424996	0.713457	1.716378	-2.233997	-4.726114	1.641410
-1.831895	-2.145047	0.813802	-2.827462	-2.524934	2.186785	2.824512	-1.910952	-3.163209	2.861009
-1.826498	-0.299229	1.144956	-3.200948	-2.383743	2.821588	2.709976	-0.582194	-0.224655	3.231906
-1.818388	1.687255	1.130262	-3.246426	-2.165464	2.993612	1.219357	1.055905	0.732970	3.237458
-1.805516	2.641653	0.878354	-3.116494	-2.000446	2.875459	-1.062182	2.228240	0.793025	3.042265
-1.793160	2.439693	0.561012	-2.948688	-1.935598	2.693532	-1.749567	2.830423	0.522811	2.901615
-1.792259	1.555539	0.476083	-2.752417	-1.913654	2.405600	0.203163	2.913929	-0.140744	2.892573
-1.796340	0.753651	0.911381	-1.403875	-1.184661	1.902911	2.637192	2.323874	-0.318897	2.880319
-1.803877	0.766117	1.651718	0.980729	0.339453	1.622417	4.096194	1.330456	0.684210	2.988192
-1.813243	1.334234	2.210873	2.749868	1.573868	1.801764	4.617947	0.564268	2.461604	3.080540
-1.814256	1.304589	2.083711	2.926829	1.556920	1.764390	4.327499	0.308186	3.145678	2.694208
-1.815921	0.483372	1.233926	1.837639	0.381393	1.188167	3.016259	0.328685	3.255411	1.656620
-1.823106	-0.852013	-0.204693	0.096017	-1.307865	0.311869	0.431753	0.413131	3.123072	0.008001
-1.649687	-2.156108	-1.738038	-1.667119	-2.718346	-0.354693	-2.843368	0.497778	3.028489	-1.530809
-0.279092	-2.290409	-2.386961	-2.510166	-2.967622	0.422771	-4.614536	0.847705	3.234960	-0.789731
1.209820	-1.443009	-1.635660	-2.343520	-2.223823	1.754668	-1.942462	1.332567	3.362817	1.423770
2.602627	-0.176141	-0.197162	-1.520679	-1.186574	2.668584	1.606580	1.837589	3.599051	2.830625
3.336309	0.600909	0.710840	-0.696670	-0.465537	2.841088	3.246727	2.173265	3.046641	3.088899
2.985711	0.132197	0.343194	-0.551513	-0.478767	1.925430	2.935880	1.816278	1.313850	2.238474
2.522408	-0.630457	-0.489231	-0.704780	-0.839683	0.155712	1.361995	0.996415	-0.725526	0.420103
1.739847	-0.260295	-0.907987	-1.093835	-1.340340	-2.494494	-1.077778	0.105870	-2.391670	-2.241223
0.657165	1.050205	-0.725539	-1.673027	-1.850525	-5.256728	-3.568179	0.016329	-1.420401	-5.122960
0.134151	2.163441	-0.245117	-2.032001	-2.036019	-4.729140	-4.759736	1.220970	1.764610	-5.982254
-0.015809	3.082967	0.506333	-1.926946	-1.062969	-1.435331	-4.214937	2.778398	3.513520	-3.846300
0.699519	3.608858	1.138897	-1.245455	0.509914	1.030566	-2.730200	3.735583	3.582411	-1.170856
1.441112	3.596893	1.249676	-0.712200	0.965121	1.523823	-1.798787	3.816005	2.561675	-0.066333
1.386248	3.088814	0.864558	-0.798941	0.279285	0.654350	-1.710523	3.203652	0.624133	-0.356356
1.308840	2.018643	0.091474	-1.099150	-0.845577	-0.545270	-1.911511	2.021093	-1.423514	-0.668729
2.066589	0.622699	-0.726682	-1.008214	-1.547103	-1.025648	-1.891928	0.836336	-1.555846	-0.762183
3.189412	-0.414870	-1.228956	-0.518029	-1.461163	0.027250	-1.676591	0.423761	1.023895	-0.195236
3.922792	-0.738247	-1.439255	-0.030021	-0.943209	1.647041	-1.501657	0.896553	2.561511	1.127615
3.579872	-1.295393	-1.971071	-0.097901	-0.716404	1.843988	-1.758138	1.208190	1.939374	1.367033
2.380361	-2.009667	-1.477207	-0.738892	-0.995148	0.581108	-2.312263	0.764522	0.607267	0.218045
0.798125	-1.980303	0.085008	-1.561929	-1.314293	-1.147236	-2.797110	-0.044845	-0.120886	-1.573024
-0.709060	-0.912970	1.307922	-1.200917	0.551206	-1.421521	-2.126440	-0.863723	-0.329654	-2.423693
-1.794510	1.335554	2.053868	1.257906	3.904119	-0.112098	-0.151330	-1.339987	0.413445	-1.509431
-2.333746	3.194540	2.535736	3.529231	5.628763	1.120607	1.318176	-1.374400	0.969498	-0.083018
-2.422562	3.893121	2.599632	4.500685	5.403437	1.364856	1.755803	-1.223280	1.022062	0.542816
-1.870987	3.449520	1.952773	4.342143	3.796102	0.849163	1.301361	-1.098545	0.576292	0.322048
-0.687670	2.216479	0.981368	3.282770	1.441846	0.320723	0.600220	-0.824020	1.277137	-0.151402
-0.135984	1.038739	0.500866	1.939904	0.741252	0.525805	0.595529	-0.337055	2.403547	-0.155979
-0.275124	1.766928	1.557530	1.459704	2.018114	1.427130	2.153913	0.262166	3.433406	0.733980
-0.757710	3.205991	2.627171	2.137548	2.977906	2.341817	3.238520	0.848202	4.017766	2.062975
-1.290316	4.018265	2.984178	3.102498	3.102958	2.701413	3.039513	1.289946	4.260472	2.634520
-1.700161	4.157416	2.784284	3.457398	2.459974	2.540295	1.871723	1.492172	3.884176	2.389389
-1.929554	3.530358	1.913821	2.663617	0.895557	1.381067	-0.318892	1.159189	2.221298	1.134973
-1.972054	1.814895	0.313620	1.062045	-1.126087	-1.158331	-2.916053	0.219873	-0.542806	-1.278826
-0.946563	-0.296888	-1.016737	-0.127673	-2.298137	-3.870675	-3.927839	-0.787297	-1.887972	-3.935667
0.976856	-0.667351	-0.823145	0.879983	-0.924305	-2.917920	-1.954619	-0.992993	-0.740948	-3.884610
2.243149	-0.348131	-0.705709	2.087768	0.863133	-0.606444	-0.432272	-0.631588	-0.555200	-1.999257
2.147619	-1.023082	-1.538582	1.930816	1.155198	-0.235654	-0.518366	-0.617470	-1.553936	-1.340349
1.223429	-2.425694	-2.785834	0.805208	0.281656	-1.440500	-1.445909	-1.137980	-2.905269	-2.076349
0.012140	-3.428486	-3.466032	-0.237683	-0.768087	-3.225787	-2.083887	-1.900448	-2.976494	-3.220881
-0.823061	-2.337376	-2.561397	0.355116	-0.569919	-2.566247	-1.384527	-2.347080	-1.494906	-1.981841
0.091263	-0.778998	-1.640814	1.370532	0.245479	0.279198	-0.736296	-1.939393	0.286589	0.791067
1.489951	0.213517	-1.089094	1.906031	0.778055	2.231815	-0.494800	-0.782552	1.772038	2.564301
1.938370	1.356869	0.270960	2.627668	1.385211	2.868276	0.520496	0.609446	2.547711	3.161281
2.502699	2.757919	2.422047	3.666344	2.214820	3.079402	2.355725	1.939280	2.875241	3.194711
3.323217	3.523861	3.599935	4.536978	2.922229	3.050954	2.963630	2.608233	2.894076	2.862568
4.010195	3.517308	3.740775	4.620158	2.890925	2.956483	3.013475	2.761243	3.179041	2.471424
4.075252	3.061423	3.438975	4.107749	2.189529	3.069135	3.237768	2.687017	3.547118	2.727334
3.173901	2.081457	2.754069	3.134722	1.083463	2.956005	3.284768	2.251711	2.687317	3.147135
1.663638	0.375037	1.755174	1.491726	-0.451991	2.141627	3.021175	1.217361	0.594199	3.032661
0.001517	-0.676003	1.342577	-0.475565	-1.903582	0.354780	2.658413	-0.255874	-2.274024	2.105784
-1.383881	-0.646333	1.965514	-2.225111	-2.713458	-2.315336	2.367274	-1.820828	-4.894549	0.450374
-2.222231	-0.539316	2.350245	-3.305555	-2.715112	-5.163211	1.564736	-3.124582	-6.140948	-1.638811
-2.389098	-0.748330	1.769555	-3.030379	-1.898804	-5.808803	0.088904	-3.801164	-3.390899	-2.643382
-0.925244	0.276209	1.408484	-0.176437	0.203772	-0.473151	-0.471907	-2.877146	1.006362	0.065113
1.506326	1.720205	1.430353	2.957959	2.392878	3.197000	0.200201	-0.959641	2.424894	2.927794
3.349673	2.354432	1.579134	4.320560	3.280670	4.033784	1.631475	0.578581	2.320282	3.923722
4.312048	2.015381	1.219950	4.107216	2.718303	3.775727	2.048212	1.265663	1.442228	3.708373
4.689385	1.376472	0.665867	3.399873	1.562562	2.917439	1.493751	1.370300	0.880759	2.703866
4.650223	1.385452	0.669827	3.367910	1.150537	2.027421	1.016051	1.315481	0.978386	1.468615
3.815155	0.951428	0.142161	3.179810	1.033926	0.888388	0.063910	0.954074	0.024385	0.079509
2.301242	-0.513339	-1.152515	2.112122	0.349223	-1.210203	-1.518534	0.072462	-1.714258	-1.848134
0.513370	-2.539356	-2.449567	0.453024	-0.727683	-3.500524	-3.136259	-1.144391	-3.543993	-2.988355
-1.093427	-3.617574	-1.937226	-1.297198	-1.738981	-5.128150	-4.160565	-2.128033	-4.107573	-3.212214
-2.166301	-3.788186	-1.770561	-2.647501	-2.291593	-5.988679	-4.345416	-2.513393	-4.255505	-3.555162
-2.610910	-4.014490	-2.454091	-3.302174	-2.278668	-6.343039	-3.960946	-2.730273	-4.362814	-4.275890
-2.083451	-4.112827	-3.255711	-3.171079	-1.840704	-5.870341	-3.329185	-2.874617	-3.771629	-4.939163
-0.501760	-3.540055	-3.563963	-2.316589	-1.133231	-3.907192	-2.638327	-2.652805	-2.982181	-4.578521
0.289787	-3.084396	-3.802567	-1.679429	-0.751890	-2.558481	-2.446123	-2.193621	-2.415454	-3.745446
0.162420	-2.203533	-3.315367	-1.448806	-0.381771	-1.192113	-1.968439	-1.037386	-0.704671	-1.671437
-0.428619	-0.531213	-1.418496	-1.191061	0.849945	0.995297	0.181080	0.714032	1.889693	1.194148
-1.105846	0.837191	0.455970	-1.176004	1.227076	2.390546	1.412068	2.300988	3.261667	2.796768
-1.646265	1.502820	1.312682	-1.449029	0.556874	2.841760	0.819070	3.285920	3.829707	3.248214
-1.968765	1.427505	0.942143	-1.833878	-0.626860	2.622153	-0.771334	3.744269	3.990997	2.872205
-2.097872	1.198348	0.872945	-2.172354	-1.716870	2.269723	-1.369070	3.885139	3.960194	2.394440
-2.109654	1.151100	1.184395	-2.392797	-2.254212	2.173720	0.046487	3.871285	3.864163	2.380737
-2.071420	1.140634	1.342655	-2.478723	-2.157438	2.037915	1.624942	3.804178	3.758715	2.259270
-2.025141	0.875209	1.248334	-2.473526	-1.744974	1.705336	2.493822	3.547531	3.320058	1.829502
-1.990041	0.118797	0.793229	-2.437069	-1.354876	1.297484	2.521012	2.810319	1.996327	1.282372
-1.673710	-0.599622	-0.056241	-2.319249	-1.115393	1.233576	1.269160	2.049436	0.658526	0.728294
0.011829	-0.388094	-0.623224	-1.669209	-0.744653	1.494841	-0.660513	1.990855	0.395352	0.321670
2.169131	0.455786	-0.754462	-0.628278	-0.231408	1.789125	-2.420240	2.576974	0.820494	0.150852
3.496969	1.469564	-0.132583	0.218470	0.146055	1.952496	-2.080260	3.226549	1.128755	0.281584
3.377860	2.561846	1.046278	0.308411	0.033742	1.563091	0.139575	3.470519	0.794095	0.401243
2.272496	3.089934	1.793682	-0.270656	-0.511595	0.482451	1.822832	3.131922	-0.343907	0.171487
0.738343	2.536035	1.623051	-1.127239	-1.161848	-1.237328	2.361643	2.038343	-2.118859	-0.431371
-0.750598	0.822649	0.440608	-1.905464	-1.614248	-3.470338	1.381566	0.375074	-3.817763	-1.613137
-1.784786	-1.743146	-1.288679	-2.385627	-1.727213	-5.742989	-0.675171	-1.466497	-4.775690	-3.317306
-1.195016	-3.855370	-2.678404	-2.181314	-1.364919	-5.937505	-2.837764	-2.787030	-3.782512	-4.539830
0.811254	-3.987302	-3.147288	-1.240788	-0.605396	-3.041532	-3.921928	-2.842877	-2.355973	-3.939230
1.780555	-2.859167	-2.957927	-0.017559	0.946151	-0.660759	-3.471187	-2.296134	-1.494816	-2.578850
1.478866	-1.872463	-2.604083	0.876746	2.790044	0.279958	-2.219990	-1.955287	-1.579952	-1.550988
0.531487	-1.639674	-1.935371	0.850740	3.061656	0.166638	-0.082016	-2.056344	-2.340690	-1.040156
-0.565867	-1.843642	-1.166201	0.107800	1.862752	0.445197	1.653867	-2.450480	-3.205324	-0.048344
-1.477936	-2.056015	-0.562483	-0.912766	-0.104843	1.042498	2.485770	-2.784893	-1.556509	1.227278
-2.041502	-1.893453	-0.107307	-1.822815	-1.973551	1.309791	2.700760	-2.536312	0.756694	1.728445
-2.256952	-1.656310	0.114042	-2.383291	-2.913672	1.077195	2.584713	-1.960947	1.025391	1.522745
-2.252831	-0.805603	0.639900	-1.889284	-2.264623	0.304053	2.606676	-1.706729	0.456142	0.850019
-2.163689	0.835003	1.536393	0.417087	0.016841	-0.089312	2.989230	-1.710511	0.199763	0.465829
-2.042675	1.783227	1.794461	2.769020	2.137464	0.054083	2.757941	-1.758227	0.143764	0.400656
-1.097840	1.740364	1.327983	3.736389	2.886316	0.352840	1.693765	-1.671396	-0.140894	0.220198
-0.128903	-4.926183	-4.286512	-2.775224	-2.987770	-5.381988	-1.975735	-1.651582	-3.556811	-4.398991
-0.131897	-3.772999	-3.965314	-2.097386	-2.849728	-5.177478	-1.507281	-1.608236	-3.395948	-4.279029
-0.131279	-0.880473	-2.556579	1.029220	-1.884668	-3.530342	0.340156	-1.199207	-2.049791	-3.179616
-0.144024	1.419829	-0.410582	3.764558	-0.389649	-0.775701	2.172096	-0.526327	0.146337	-1.034664
-0.156341	2.739151	1.875294	4.864186	1.001702	1.885213	2.575475	0.276591	2.345263	1.218070
-0.154562	2.791043	2.938742	4.586756	2.275777	3.494819	1.977206	0.978974	3.858489	2.746453
-0.152662	1.790959	2.621105	3.405112	3.204007	3.997502	1.067974	1.039302	4.029905	3.291224
-0.155374	1.001792	1.763662	1.778961	3.743760	3.957884	0.336519	0.622707	3.235207	3.230085
-0.161306	1.002054	1.038770	0.281548	3.915379	3.688657	-0.165498	0.075325	1.863139	2.910871
-0.170961	-0.144460	0.005985	-1.404069	3.324967	3.114463	-0.933549	-0.513087	0.016300	2.679308
-0.180876	-2.353929	-1.425845	-3.047733	2.090595	2.323578	-1.629822	-1.080072	-2.096048	2.533608
-0.187796	-3.700716	-2.370126	-2.809006	1.257166	1.882712	-1.451910	-1.396224	-3.644304	2.191255
-0.185653	-3.908862	-2.496094	-1.610059	0.796240	1.696393	-0.955659	-1.479413	-3.995606	1.648201
-0.179700	-3.946546	-2.531434	-1.184506	0.068007	1.350993	-0.529337	-1.388929	-3.674701	1.146387
-0.175616	-3.308729	-2.613772	-1.527556	-0.837392	1.431895	-0.905475	-0.370904	-2.700898	1.687168
-0.175453	-3.197049	-2.887745	-2.255218	-1.694652	1.606498	-1.497758	0.291100	-1.860673	2.294467
-0.180273	-3.722275	-3.352686	-2.935974	-2.344380	1.483582	-1.961965	0.157403	-1.660539	2.052013
0.172680	-3.727744	-3.548731	-2.986526	-2.689613	1.526418	-1.078245	-0.030299	-1.012746	1.484393
0.744601	-2.236899	-3.002234	-2.436334	-2.733491	1.654031	-0.563694	0.269879	0.888405	1.009643
0.836464	0.206061	-1.913656	-2.120864	-2.723629	1.162943	-0.931076	0.639005	2.639953	0.219677
0.539557	1.753568	-0.818361	-2.183841	-2.750569	0.276194	-1.524844	0.853223	3.580356	-0.738691
0.118110	2.221467	-0.149118	-2.472047	-2.808922	-0.991042	-1.997589	0.633440	3.414445	-1.778990
-0.224549	2.060835	0.065913	-2.770103	-2.866734	-2.686551	-2.237707	-0.045884	2.086168	-2.920148
-0.398540	1.210700	-0.135630	-2.290972	-2.781164	-4.231064	-1.811550	-0.813161	-0.042712	-3.825810
-0.415228	0.643002	-0.243367	0.877640	-1.856616	-3.546690	-0.058718	-1.084104	-1.563316	-2.856050
-0.355274	1.217987	0.182695	3.735227	-0.370124	-0.168515	1.331878	-0.798796	-1.153135	0.689644
-0.290932	1.957649	1.073947	4.368745	0.614903	2.174317	1.297141	-0.480932	0.077284	3.309917
-0.252885	2.377506	1.977768	3.015370	0.556830	2.181560	0.152133	-0.584876	0.388122	3.652512
-0.238482	2.368721	2.242421	-0.034910	-0.157085	0.656626	-1.232711	-0.986056	-0.307626	2.353877
-0.232082	2.195325	2.039294	-4.230171	-1.075236	-1.761139	-1.986945	-1.161583	-1.504034	-0.047533
-0.232902	2.340383	1.598466	-7.738165	-1.890889	-3.915999	-2.279461	0.197518	-1.981151	-2.717159
-0.236292	2.561197	1.191547	-8.134474	-2.463957	-4.627444	-2.303052	2.146188	-1.162315	-4.547967
-0.236083	2.098723	0.653077	-4.851661	-2.689091	-3.203996	-1.778746	3.386805	0.204365	-4.352068
-0.244250	1.844031	0.425556	0.777496	-1.943572	0.106685	0.336965	3.412904	1.451318	-1.092524
-0.265282	1.792322	0.624856	4.146801	-0.477008	2.506050	1.692001	2.604117	2.260509	1.957641
-0.285130	1.805639	0.861358	5.264578	0.830319	3.455130	2.165446	1.538394	2.628396	3.199762
-0.294805	1.387578	0.857933	4.736519	1.354728	3.281704	1.913934	0.481176	2.384694	3.091790
-0.303061	-0.220136	0.371885	2.411550	0.932160	1.865479	2.171943	-0.556955	1.218574	1.903888
-0.307368	-2.636051	-0.545764	-1.716385	0.091392	-0.544187	1.368175	-1.390608	-0.641069	-0.014586
-0.310302	-4.606405	-1.533104	-6.160387	-0.607660	-3.155582	0.029547	-1.860300	-2.609882	-2.142723
-0.307426	-2.203383	-0.599825	-4.743488	-0.715231	-4.265883	-0.088151	-1.775043	-3.338979	-3.351225
-0.300682	0.636881	1.205944	0.602627	-0.222846	-2.678320	0.089155	-1.289916	-2.071283	-2.640840
-0.286986	0.558889	1.376220	2.340695	-0.126086	-0.569538	-0.428724	-1.076136	-0.951910	-1.242348
-0.283786	0.169410	0.721418	3.038480	-0.081840	0.902914	0.003729	-0.992962	-0.255499	0.002166
-0.299814	0.515876	0.254918	3.760815	0.408698	1.506116	0.838886	-0.741219	0.625921	0.762290
-0.318842	0.406242	-0.187785	3.213898	0.631012	1.054683	0.470943	-0.651510	0.984757	0.625412
0.011500	-0.631183	-0.772223	1.259267	0.217934	-0.378938	-0.457938	-0.828928	0.397772	-0.439160
1.557837	0.048456	0.140254	-0.037462	-0.150437	-1.158157	-0.343712	-0.404433	-0.134815	-1.245757
2.346733	2.385806	2.228564	1.557291	0.270023	-0.204085	1.297691	1.314710	0.827425	-0.717351
1.991847	3.864784	3.871368	3.752025	1.392453	1.476285	2.907586	3.166376	2.665416	0.859396
1.055652	3.666252	4.214993	3.981799	2.043252	2.016234	2.397603	3.705188	3.473551	1.590346
0.063404	2.304648	3.455613	3.238741	2.662416	1.877044	1.327922	2.943503	3.098906	1.559297
-0.620669	0.157914	1.990226	2.149024	3.296223	1.685446	0.362648	1.578782	2.028469	1.471691
-0.866693	-1.686607	0.265958	1.250430	3.768651	1.562104	-0.159786	0.441819	0.772397	1.266100
-0.478978	-0.532843	-0.448228	1.108261	4.056476	1.746324	-0.125627	0.840276	0.338367	1.167479
1.575486	2.021583	1.105011	1.764278	3.991245	2.180194	1.245053	1.638422	0.802237	1.407703
3.905937	2.943858	2.828748	2.171735	3.327002	2.295807	2.478855	1.966625	1.307741	1.690752
4.704759	2.529446	3.437144	1.673397	2.228032	1.736994	1.799903	1.663412	1.271842	1.386488
3.904677	0.603588	2.758487	-0.000812	0.830069	0.139796	0.168537	0.709263	0.360930	0.131574
2.522276	-2.044519	1.161817	-2.071356	-0.536528	-2.021523	-1.348684	-0.379585	-1.108579	-1.650372
1.397761	-1.911625	-0.356743	-3.080361	-1.480815	-3.539066	-2.002086	-1.066255	-2.382025	-3.046359
0.380594	0.303170	-0.895321	-0.684689	-1.490270	-3.316875	-0.620374	-1.215098	-2.256387	-3.175585
-0.377335	1.195743	-0.561560	2.022460	-0.535833	-1.606810	2.035800	-1.078416	-1.019862	-1.554389
-0.750415	1.116451	0.063373	3.099168	1.099085	0.325931	3.845169	-1.003635	-0.046517	0.821544
-0.790645	0.720255	0.629638	3.189857	2.618552	1.553640	4.642072	-0.993136	0.403052	2.230535
-0.662532	0.180742	0.941368	2.605586	3.465114	1.979146	4.777986	-1.037199	0.411582	2.636556
-0.504833	-1.065974	0.680022	0.902728	3.199208	1.315637	3.814491	-1.244103	-0.184310	2.054507
-0.397931	-2.732798	-0.018924	-1.761130	2.093597	-0.408832	1.573030	-1.594721	-1.359772	0.500776
-0.353692	-4.214895	-0.952420	-4.274668	0.638024	-2.699583	-1.006934	-1.939559	-2.763533	-1.617761
-0.350680	-3.174635	-1.626625	-2.443704	-0.307015	-3.977956	-1.441045	-1.927828	-3.226190	-3.183489
-0.368369	-0.303923	-1.301040	2.261382	-0.088087	-2.633045	-0.040069	-1.433023	-1.724098	-2.738430
-0.397636	1.462936	-0.474657	4.786037	0.748559	-0.504426	1.237936	-0.827074	0.402273	-1.093495
-0.429413	2.103581	0.245990	5.536936	1.537882	0.839261	1.885326	-0.389238	1.870878	0.286644
-0.451758	1.568884	0.386668	4.912107	1.811726	1.091965	1.417509	-0.298869	2.293320	0.755434
-0.470325	-0.477418	-0.420244	2.512794	1.283180	0.066052	0.025865	-0.691619	1.504974	0.044189
-0.477344	-3.403381	-1.776664	-1.637464	0.311819	-1.784664	-1.252609	-1.300096	-0.169170	-1.430156
-0.474063	-4.040636	-2.621645	-4.778741	-0.413736	-2.524828	-1.458817	-1.689496	-1.830095	-2.344613
-0.475565	-3.800244	-2.980807	-5.549573	-0.976710	-1.791653	-1.716637	-1.918157	-3.113014	-2.211624
-0.482717	-2.831866	-2.733655	-3.051453	-1.315089	-1.316569	-1.224079	-2.007220	-3.712386	-1.903424
-0.487544	-0.490254	-1.739601	1.813259	-0.742961	-0.483195	0.306645	-1.669457	-2.511445	-0.893793
-0.494512	1.192019	-0.594816	4.485228	0.346546	0.383462	1.300826	-1.113072	-0.333045	0.161658
-0.500190	1.783268	0.002502	4.461307	0.843248	0.362138	0.799493	-0.881203	0.842445	0.337462
-0.508946	1.804469	0.050933	2.551559	0.477228	-0.813580	-0.455297	-1.140143	0.551996	-0.576858
-0.528036	1.896963	-0.044850	-0.522410	-0.241555	-2.503953	-1.249794	-1.409073	-0.550435	-2.021366
-0.542745	3.029876	0.756508	-0.880008	-0.317747	-2.488329	-0.265793	-0.626865	-0.462831	-2.404868
-0.538177	3.816823	2.361276	1.867878	0.350220	-0.547744	0.853696	0.316946	1.284241	-1.132813
-0.530675	3.565431	2.998013	2.965417	0.716796	0.465093	0.549689	0.517371	2.332204	-0.172074
-0.525503	2.219564	2.392081	2.030116	0.348466	0.409724	-0.540006	0.683361	2.840818	-0.139321
-0.533768	-0.072341	1.323858	-0.250892	-0.433287	-0.187732	-1.669223	0.856107	2.910861	-0.671327
-0.549492	-2.300689	0.825905	-2.991689	-1.257811	-1.481045	-2.255047	0.338349	1.969231	-1.726053
-0.552909	-1.642725	1.193592	-2.111129	-1.371838	-2.357942	-0.968499	-0.352289	0.615889	-2.367476
-0.543310	1.133335	2.215642	2.099120	-0.437341	-1.199359	1.171207	-0.438354	0.076431	-0.648694
-0.540448	2.619776	2.810637	4.649761	0.760872	0.763635	3.583075	-0.287466	0.493897	2.198072
-0.545756	3.317921	2.932206	4.787494	1.311774	1.821269	4.326128	0.284863	1.097370	3.851390
-0.556302	3.034645	2.467727	3.027530	0.936048	1.768237	3.182766	1.560462	1.415000	4.183659
-0.576076	1.846330	1.351698	-0.330244	0.204351	1.143504	1.032450	2.723850	1.483350	3.729611
-0.594531	0.910595	0.367055	-3.042714	0.550152	0.889389	-0.642965	3.469847	1.677721	2.743802
-0.597978	0.716969	-0.142227	-2.313212	1.884092	1.303928	-1.120905	3.859051	2.096780	1.660564
-0.594254	0.923767	-0.304038	0.223044	2.981093	1.866085	-0.958521	3.998302	2.491819	0.901030
0.124949	0.978090	-0.463816	1.506216	2.980939	2.076564	-0.899626	4.047307	2.611342	0.483514
2.213988	1.528398	-0.368386	2.004878	2.305609	2.122637	-0.627075	4.258673	2.736277	0.465706
3.350053	2.104297	-0.033297	1.502384	1.321837	2.152302	-0.820837	3.998994	2.550010	0.717583
