X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.052776	2.126334	1.887683	4.930158	2.185657	2.603556	2.314287	0.493108	2.241575	3.140204
-0.081177	2.834631	2.741627	5.212899	3.807727	3.410744	3.629077	1.560812	2.888992	3.834882
-0.386429	3.602461	3.432476	5.423094	4.984796	3.946841	4.623473	3.186075	3.611480	4.052440
-0.756736	3.784941	3.565995	5.314152	5.498466	3.951676	4.375360	4.090590	3.776525	3.469492
-1.032514	3.115938	3.008268	4.564984	5.509326	3.342576	3.178881	3.783627	3.068958	2.572942
-0.984370	1.990281	2.296256	3.356409	5.140098	2.734169	2.371898	2.675827	1.793059	2.980418
-0.854076	1.147140	1.834075	1.838097	4.057606	2.389823	2.464535	2.202890	0.782570	3.668513
-0.835420	0.536613	1.431399	0.069083	2.447162	2.588821	2.770821	2.259834	0.006749	4.226174
-0.926587	-0.427306	0.762788	-1.732877	0.670835	2.998503	2.789331	1.587324	-1.147240	4.029011
-1.051215	-1.251433	-0.248774	-3.117553	-0.873351	2.947307	1.807319	1.441163	-1.580248	2.886670
-1.156157	-0.628643	-0.724860	-3.771992	-1.932851	2.301236	0.102810	2.031814	-1.068545	0.860605
-1.221832	1.046920	-0.304382	-3.745781	-2.474773	1.628672	-1.678923	2.525587	0.614937	-0.592201
-1.187586	2.001016	0.181044	-3.341724	-2.626645	1.149099	-2.939590	2.333647	2.107109	-1.410718
-0.062182	2.601454	0.862566	-2.237394	-2.313316	1.073674	-2.968978	2.207762	2.997003	-0.685768
2.099196	2.688206	1.277306	-0.240999	-0.981379	1.958829	-1.746207	2.605144	3.818883	1.067614
3.707211	2.385242	1.296742	1.556850	0.510309	3.017491	-0.490273	3.127914	4.298146	2.503105
4.099239	1.947144	1.232940	2.130592	0.812653	3.338240	-0.161213	2.942807	3.987351	3.015904
3.407204	2.306000	1.777875	2.323530	0.711387	2.771899	0.488970	1.927907	2.953240	2.563732
2.009647	2.816755	2.170733	2.698256	0.662133	1.642089	1.231399	0.581812	1.558499	1.368699
0.403307	2.395119	1.709052	2.399859	0.261846	-0.401949	0.848280	-0.981746	-0.282425	-0.819557
-0.937901	1.528331	0.998224	1.845132	-0.118871	-1.733001	0.197314	-1.222613	0.207182	-1.568357
-1.715202	0.079945	0.204506	1.030802	-0.559913	-2.193035	-0.654955	-1.102074	0.236218	-2.668842
-1.758697	-1.510571	-0.338019	-0.171631	-1.099214	-3.023850	-1.620192	-1.478850	-0.757657	-3.553801
-0.124607	-1.579176	0.253333	-0.799874	-1.298775	-2.529548	-1.824844	-1.105397	-1.124185	-2.144952
2.320584	0.009188	1.470264	-0.265849	-1.093908	-0.650732	-1.164561	-0.063258	-0.650593	-0.560041
3.942739	0.708046	1.551175	0.697640	-0.800071	0.667850	-0.561015	0.638225	-0.209517	-0.043709
3.992166	-0.179738	0.514223	0.904119	-0.861093	0.326694	-0.708662	0.120531	-0.867882	-1.115831
2.913451	-2.082673	-1.299805	0.223167	-1.168461	-1.305790	-1.390112	-1.120646	-1.935290	-2.685642
1.303179	-3.226106	-2.619615	-0.485660	-0.234155	-1.997329	-1.778915	-1.595685	-1.070434	-2.062833
-0.299751	-2.400241	-2.486135	-0.343619	1.811843	-1.050369	-1.473222	-1.674014	-0.472912	-0.992884
-1.194760	0.373232	-0.645757	0.514625	3.401292	0.255982	-0.822666	-1.198407	-0.074168	0.135998
0.014367	2.459069	1.086718	1.620484	3.775626	1.499236	-0.117775	0.534171	0.685546	0.891753
2.321058	3.175294	1.855454	2.284556	3.186619	1.917031	0.212365	1.443143	0.936236	1.032437
-1.483227	-5.394082	-5.536850	-3.374061	-2.817035	-6.995044	-2.897426	-2.914787	-3.275051	-6.128967
-1.470885	-5.265556	-5.431031	-3.173384	-2.283880	-4.663551	-2.764886	-2.859745	-3.210467	-4.871709
-1.457240	-3.800910	-3.483503	-1.841015	0.234071	-0.828306	-1.920887	-2.553865	-2.714832	-2.086304
-1.454499	-1.481866	-0.101042	-0.147624	2.351652	1.195910	-1.031120	-2.224123	-1.974876	-0.008764
-1.392859	-0.278010	1.688698	0.341650	2.271417	0.973746	-1.040734	-2.004494	-1.652120	0.067211
0.284081	0.319544	2.042243	-0.021976	0.951200	0.094448	-1.437332	0.726311	-1.019326	-0.759301
2.723913	0.941046	1.548939	-0.326007	-0.558934	-0.188202	-1.589363	3.681533	0.547512	-1.188672
3.495199	1.267755	0.602180	-0.531355	-1.716976	-0.154898	-1.682463	4.862014	1.910813	-1.106142
2.603136	0.942330	-0.777693	-1.130276	-2.546934	-0.648945	-2.086168	4.874089	2.337020	-1.322292
0.982010	-0.146998	-2.494168	-2.053345	-3.026213	-1.541185	-2.619126	3.599148	1.766168	-1.529889
-0.673413	-1.959095	-4.271366	-2.983937	-3.175489	-2.158391	-3.039999	0.858278	0.344249	-0.812489
-1.800821	-3.708180	-4.745854	-3.655244	-3.128999	-2.343837	-3.258998	-3.049504	-1.483820	0.134763
-2.197584	-4.414487	-4.189820	-3.965299	-3.026671	-2.270717	-3.305121	-6.601380	-3.179704	0.752905
-2.077198	-2.760282	-2.235460	-3.971133	-2.948775	-2.511297	-3.247051	-7.709053	-4.256747	0.537567
-1.791881	-1.016744	-0.909341	-3.441164	-2.025769	-3.134406	-2.912540	-6.107136	-4.429920	-0.640267
-1.556422	-0.058387	-0.468724	-1.719064	0.698836	-2.581426	-1.924869	-3.708031	-3.572060	-1.627662
-1.404199	0.039018	-0.667287	0.195665	2.913478	-0.504074	-0.929258	-2.082754	-2.313475	-1.295749
0.024868	-0.131092	-0.985910	1.516894	3.819739	1.393800	-0.262073	-0.775517	-1.147891	0.004996
2.287371	-0.301384	-1.242479	1.910753	3.236345	1.918719	-0.217721	0.461705	-0.250376	0.701584
2.589430	-1.016490	-1.958366	1.234445	1.464368	1.127673	-0.769257	0.403579	-0.160901	0.115485
1.598540	-2.145655	-2.475389	-0.284639	-0.985519	0.048102	-0.199304	-0.701509	-0.893521	-0.711322
0.164853	-3.031654	-2.034478	-2.159054	-3.243927	-0.330886	1.218980	-2.209394	-2.010815	-0.743369
-0.920670	-3.533919	-1.522448	-3.787747	-4.453878	-0.856663	1.721540	-3.418604	-3.072531	-0.837371
0.469543	-3.483071	-1.711151	-4.135013	-4.107862	-1.233591	0.966844	-2.641863	-3.320703	-1.247920
2.818116	-2.642417	-2.023752	-2.873135	-2.763173	-1.071265	-0.265506	-0.565510	-2.407388	-1.466069
4.253405	-1.508669	-2.050608	-1.048755	-1.053971	-0.386019	-1.279067	1.279209	-0.545173	-1.271057
4.865185	-0.042751	-1.150482	0.967090	1.595121	1.200465	-1.169948	2.704587	2.149729	-0.016610
5.014943	1.216546	0.172829	2.612118	3.631310	2.416306	-0.213142	3.484988	4.092178	1.328553
4.439219	2.231155	1.554186	4.016395	4.687716	3.047356	1.203529	3.642357	5.085235	2.238431
2.768639	2.684842	2.298541	4.832077	5.069807	3.131604	2.141775	3.007337	5.294717	2.506179
0.573194	2.682184	2.417933	5.124019	4.973219	2.801106	2.475953	1.592818	4.777494	2.284125
-1.385056	2.202515	1.894120	4.877181	4.038732	1.907563	2.167089	-0.440149	3.515354	1.467009
-2.446715	1.148653	0.670585	3.934648	2.267305	0.381799	1.107790	-2.591494	1.577593	0.064000
-2.546798	-0.557844	-1.311259	2.187864	-0.104395	-1.454006	-0.424610	-3.487087	-0.764790	-1.211250
-2.142403	-0.738489	-1.394104	1.078753	-1.341893	-1.312785	0.250089	-0.236808	-1.542769	-0.206997
-1.539408	0.819005	0.885054	1.417427	-0.772330	-0.043068	2.392021	2.785431	-0.132097	1.108901
-0.015560	2.118932	2.675527	2.533739	0.518760	1.359328	3.840436	3.612975	1.476077	1.954339
2.369553	2.814432	3.404216	3.090969	1.138844	2.354161	4.262382	3.268818	2.079970	2.458062
3.027814	2.901992	3.289233	2.482622	0.594620	2.602968	3.940200	1.869352	1.594344	2.569807
2.146140	2.480330	2.604965	0.835833	-0.751129	2.314125	3.236592	-0.636850	0.201222	2.602466
0.646981	1.385938	1.434362	-1.450380	-2.261863	1.496099	2.511679	-3.597747	-1.651408	2.449343
-0.807639	-0.384384	0.025177	-3.727432	-3.365381	0.597024	2.042518	-5.703893	-3.394635	2.278405
-1.748810	-2.356640	-1.086706	-5.258605	-3.796737	0.609129	1.912249	-5.931221	-4.471070	2.414611
-2.053882	-2.996414	-0.983576	-4.447884	-3.077707	1.639921	2.363972	-3.471720	-3.080736	2.873903
-1.940820	-0.890418	0.772900	-0.857122	-1.101611	2.567383	3.178497	0.764962	0.163437	3.142378
-1.663946	1.256791	2.083861	2.122847	0.627838	2.908889	3.196474	3.328869	2.312678	2.974898
-0.039427	2.234032	2.340563	3.457948	1.460875	3.003236	2.414373	4.538620	3.234574	2.579788
2.558723	2.381678	1.972649	3.379052	1.203067	2.860039	0.886153	5.052772	3.418139	2.017485
3.868655	2.069560	1.763498	2.393115	0.252943	2.162417	-1.007830	4.609850	2.949088	0.997627
3.288976	1.268722	1.551591	0.602923	-1.106232	0.624480	-2.912265	3.113677	1.754739	-0.750832
1.729030	0.808842	1.610433	-1.738533	-2.481272	-1.534478	-4.284570	1.560314	0.460097	-2.960249
-0.092439	1.371444	2.051416	-3.990998	-3.422094	-3.308408	-4.750301	1.488856	0.101099	-4.595263
-1.523525	2.133386	2.124936	-4.343035	-2.728047	-3.705592	-3.716967	2.399959	0.446460	-4.807105
-2.186280	2.913522	2.362100	-0.893020	0.079829	-1.814261	-1.164455	2.919099	1.301005	-2.629505
-2.173973	3.223196	2.591558	2.200595	1.727824	-0.469154	0.548962	2.103077	1.616914	-0.710940
-1.865828	3.328431	3.142883	3.585835	2.144395	-0.087624	1.229298	0.462828	1.387105	-0.082897
-1.567840	3.271421	3.386495	3.979694	1.972876	0.511076	1.312190	-1.308512	1.064370	0.266615
-0.699265	2.853640	2.873948	3.967404	1.667756	1.269695	1.181574	-1.142068	0.923348	0.699279
0.926289	2.502948	2.211269	3.939631	1.617170	1.748242	1.155634	1.950462	1.617839	1.082380
1.071843	1.996993	1.362790	3.626421	1.409739	1.724589	0.827467	3.062413	2.132185	1.477803
0.365557	0.586509	-0.415370	2.377110	0.366518	0.966037	-0.373815	2.180407	1.510467	1.410170
-0.530796	-1.611705	-2.435081	0.173526	-1.247890	-0.739337	-2.092193	0.060199	-0.035761	0.253884
-1.243848	-3.196461	-2.522351	-2.530348	-2.798621	-3.225833	-3.673423	-2.737118	-1.996157	-1.877761
-1.626348	-2.396247	-1.193621	-4.517958	-2.704495	-5.319801	-4.221489	-4.997053	-3.649045	-4.125378
-1.707272	-0.577532	-0.041324	-2.951293	0.443367	-3.636742	-2.639306	-5.166954	-3.818252	-3.003887
-1.619656	0.894234	0.878758	0.969329	3.383923	-0.135894	-0.252763	-3.468661	-2.240729	0.398039
-1.494745	1.387725	0.996636	2.822878	4.397938	1.243373	0.604049	-0.744669	-0.355391	1.619533
-1.400106	1.478562	0.904619	3.058761	4.418033	1.786000	0.437125	2.497247	1.937134	1.714840
-1.352839	1.228934	0.748997	2.589600	4.073057	1.703688	-0.124562	3.171673	2.835739	1.229080
-1.350609	0.473932	0.000338	1.892304	3.685802	1.586551	-0.689963	2.406486	2.694421	0.674590
-1.361975	-0.379431	-0.967493	1.156212	3.182933	1.485304	-1.162754	1.415034	2.734254	0.292717
-1.380967	-0.962866	-1.618208	-0.020149	1.733421	1.017281	-0.992706	1.692571	2.918563	-0.167367
-1.401937	-0.411186	-0.496946	-0.678237	0.471402	0.564676	0.901097	2.698390	2.787188	-0.240193
-1.419092	0.985363	1.962328	-0.158330	1.122926	0.668634	2.593815	3.504674	2.473958	0.323908
-1.406455	2.004685	3.550111	0.662795	2.489922	0.967132	3.378616	3.805979	2.081747	0.902768
-1.387589	2.169041	3.857522	1.079326	3.075633	1.186470	3.516265	2.899831	1.355219	1.218217
-1.369391	1.294446	2.960435	0.487050	2.106958	0.669598	3.140619	0.676004	-0.036094	0.885952
-1.368281	-0.362748	1.240833	-0.914836	0.074980	-0.497231	2.569529	-2.499919	-1.857178	-0.000297
-1.372823	-2.330067	-0.717384	-2.634549	-2.274575	-0.951875	2.084047	-5.442832	-3.580073	-0.527757
-1.372445	-3.918426	-2.063789	-4.133919	-4.058878	-0.508500	1.827379	-6.641684	-4.710298	-0.415654
-1.374383	-4.599336	-2.298407	-4.990295	-4.707905	0.103401	1.798496	-5.835925	-5.063249	-0.041413
-1.390989	-3.953556	-1.574266	-5.120937	-4.399550	-0.025873	1.847836	-4.339729	-4.849779	-0.047438
-1.410581	-2.678763	-1.019617	-4.781945	-3.765498	-1.136430	1.099243	-3.133458	-4.287738	-0.895875
-1.425983	-1.936724	-1.290846	-3.308169	-2.694794	-1.845484	-0.149620	-1.498650	-2.003467	-1.786938
-1.427297	-0.710853	-0.965075	-0.265461	-0.876885	0.067955	-0.664657	0.775855	1.379654	-0.211121
-1.419411	0.826183	0.244999	2.160704	0.628840	2.037375	-0.402216	3.285941	3.800464	2.027885
-1.403233	1.854234	1.283201	3.341905	1.397470	2.959169	0.127225	4.621519	4.900464	3.047192
-1.395904	2.146500	1.717361	3.459795	1.349380	3.009656	0.887483	4.880432	4.857978	3.026987
-1.390957	1.724835	1.553390	2.346579	0.242243	2.215713	1.660157	4.518437	3.924367	2.199235
-1.392976	0.924094	1.086525	0.220120	-1.432227	0.808883	2.124891	3.881761	2.408584	0.830402
-1.395224	0.152848	0.654046	-2.443547	-2.922747	-0.846871	2.298419	3.272932	0.763952	-0.656557
-1.386704	-0.027338	0.686653	-4.123731	-2.048188	-1.242189	2.504745	3.192610	0.240074	-1.140636
-1.383606	0.623918	1.336408	-3.155724	0.882894	0.334037	2.809443	3.716208	1.825589	0.015413
-1.385084	1.200870	1.891727	-0.942545	2.939619	1.650403	3.036409	3.631704	3.418244	1.255439
-1.389520	1.082095	1.686682	0.657946	3.671363	1.888159	2.598128	2.513590	3.663401	1.568793
-0.328329	0.447499	0.563095	0.985625	2.943269	1.289491	1.081116	2.081757	2.971818	0.892237
2.188570	0.328393	-0.390210	1.098739	1.949433	1.149858	-0.505114	3.184936	2.327764	0.637371
3.911739	1.440018	0.486388	2.520491	2.399331	2.037119	-0.333660	4.352920	2.482168	1.668603
4.675710	2.159560	1.542624	3.688646	2.658224	2.364486	0.496659	4.333856	2.679083	2.102387
4.891403	2.110733	1.885786	3.849640	2.138482	2.245536	1.630529	3.614157	2.669154	1.976783
4.008787	2.072295	2.343250	3.731563	1.556797	2.051624	2.965939	2.074127	2.370482	1.833833
2.154229	2.271092	2.675833	3.505430	1.141947	1.887144	3.262735	-0.298494	1.617062	1.724487
-0.011185	2.328674	2.407075	3.023109	0.718328	1.235431	2.398289	-2.852130	0.551564	1.223176
-1.089079	1.914134	1.327149	1.703680	-0.305886	-0.259195	0.430492	-4.449839	-0.883390	-0.201194
0.244051	1.360362	-0.009393	-0.064434	-1.435895	-1.758253	-1.942354	-3.397087	-2.050744	-1.911937
0.691283	0.173847	-1.731812	-1.820656	-2.303813	-3.313665	-3.872777	-2.309649	-2.820731	-3.656583
0.239443	-0.927147	-2.569211	-1.573839	-1.834408	-3.822864	-2.840671	-1.690403	-2.758335	-4.206121
-0.505372	-0.815264	-0.929832	0.571820	-0.386087	-2.578611	0.822532	-1.381085	-1.872488	-2.446596
-1.163887	0.040072	1.163337	2.420976	0.806055	-0.790467	3.130902	-1.318627	-0.884248	0.089950
-1.543049	0.731766	2.121404	3.351691	1.396564	0.100511	3.702423	-1.341678	-0.166934	1.125902
-1.663815	0.903009	1.917257	3.650598	1.534333	0.171356	3.091712	-1.407386	0.210475	0.974788
-0.764283	0.826010	1.210801	3.678615	1.500973	0.039770	1.983149	-1.107168	0.377122	0.397847
1.851842	1.101010	0.871668	3.800268	1.640161	0.771797	1.074312	0.818229	0.940503	0.719085
3.818651	1.600075	1.093527	3.939385	1.829995	1.564560	0.645468	2.527967	1.728327	1.315424
4.640376	1.439836	0.825671	3.459380	1.383485	1.551679	0.053773	2.788203	1.834445	1.174009
3.953839	0.452470	-0.032036	2.039590	0.121667	0.674149	-0.078087	1.802282	1.022615	0.322816
2.313522	-1.018926	-1.349329	-0.277699	-1.568146	-0.887354	-0.670380	1.224503	-0.171140	-1.171372
1.802397	-1.729076	-2.346247	-2.530288	-2.494470	-1.762782	-1.570739	2.421653	-0.513993	-2.365935
2.810083	-0.579987	-1.633745	-2.491650	-0.724152	-0.196641	-1.688696	3.890359	0.460184	-0.900451
3.770057	1.018905	0.038608	-1.122354	0.577271	1.044419	-0.914632	3.985926	1.242274	0.864587
3.609518	1.786506	1.284814	-0.445906	0.357092	0.892314	0.455256	2.786325	0.958828	1.100788
2.483005	1.762210	1.310446	-0.744626	-0.754193	-0.283012	0.380871	0.409569	-0.166969	0.127539
1.791821	1.369775	0.530549	-1.518145	-2.021483	-1.932864	-0.696985	-2.170561	-1.615711	-1.595425
2.657056	1.225679	-0.088584	-1.760510	-2.556356	-2.563506	-1.772284	-2.570670	-2.377700	-2.850324
3.684575	1.545988	0.234073	-0.187749	-1.486139	-1.466875	-1.427914	-0.852060	-1.726410	-2.443256
3.311678	1.703285	1.121649	1.961526	0.211386	-0.198028	0.722547	0.201339	-0.484892	-0.948094
1.881013	1.137078	1.332994	2.537032	0.651673	-0.151960	1.954503	-0.128032	-0.122259	-0.260248
0.102592	-0.488487	0.050847	1.587583	-0.211752	-1.090663	1.243961	-1.322418	-0.822601	-0.757294
-1.368898	-2.894843	-2.322156	-0.333984	-1.640508	-1.894293	-0.584429	-2.772906	-2.108066	-0.838977
-2.131185	-5.041336	-4.768765	-2.434095	-2.321274	-2.025150	-2.627456	-3.816636	-3.385128	-0.161761
-2.209597	-5.005832	-5.589845	-3.476731	-1.923999	-1.102363	-3.776931	-3.994119	-4.020167	0.844550
-1.942703	-2.810643	-4.016765	-2.920748	-1.425373	0.436294	-3.658095	-3.117721	-3.236090	1.824730
-1.649677	-0.991663	-2.341570	-2.447801	-1.617886	0.724981	-3.273002	-2.405463	-2.253022	2.041920
-1.443773	0.235961	-0.685715	-2.468176	-2.196825	0.272640	-1.324626	-1.991613	-1.542203	1.690048
-1.341274	1.299638	1.012074	-1.429301	-1.924926	-0.466871	0.892482	-1.836919	-1.222916	0.859250
-1.320773	2.091569	2.011838	0.791235	-0.586857	-0.978263	1.660448	-1.689460	-0.892200	-0.148182
-1.327892	2.641552	2.733695	2.715198	1.334352	-0.850613	1.739490	-1.498854	-0.457933	-0.796101
-1.346853	3.013059	3.140339	4.031854	3.469854	0.182850	1.799969	-1.185656	0.161145	-0.411741
-1.359637	2.943160	2.978365	4.649430	4.534227	1.050157	1.785720	-0.937091	0.698962	0.340080
-1.386860	2.200955	1.891884	4.160685	3.883953	0.860191	0.867788	-1.264017	0.496122	0.522828
-1.418952	0.959307	-0.004205	2.451652	1.825741	0.020740	-0.965166	-2.120818	-0.602821	0.560404
-1.450652	-1.075996	-2.604872	-0.356399	-1.115752	-0.997611	-2.927861	-3.062764	-2.190898	0.632007
-1.468156	-3.270872	-4.449226	-3.458402	-3.220120	-1.366250	-2.620819	-2.984084	-3.560325	1.032830
-1.478325	-2.866550	-3.372435	-4.459419	-1.370135	-0.215654	-1.350659	0.045142	-3.096080	1.777683
-1.474059	-1.262469	-1.488542	-2.646401	1.656835	0.780237	-0.648754	1.711116	-1.497095	2.023068
-1.446140	-0.222011	-0.498931	-0.358171	3.275981	0.854248	-0.503869	1.364896	-0.611855	1.431711
-1.413851	0.466837	-0.162127	0.576042	3.087796	0.186146	-1.036333	-0.075781	-0.719471	0.361993
-1.402495	0.273568	-0.760978	0.059011	1.449287	-1.177181	-2.137768	-2.118141	-1.610537	-1.010521
-1.420213	-1.023721	-2.354932	-1.303113	-0.980569	-3.047661	-3.317991	-3.720277	-2.526415	-2.896376
-1.447686	-2.197102	-3.844399	-2.942716	-3.348444	-3.946062	-4.129872	-3.213873	-1.650725	-4.288516
-1.466578	-1.786062	-3.762058	-4.310602	-4.752509	-3.524247	-4.412202	-1.668488	0.219932	-4.538092
-1.460830	-0.908623	-2.829001	-5.027384	-4.882368	-2.266679	-4.296248	-1.161164	0.802639	-3.278607
-1.450888	-1.175778	-2.763369	-5.086695	-4.273693	-0.578003	-4.045774	-1.617742	0.007558	-1.001158
-1.443270	-2.499192	-3.672159	-4.754167	-3.601457	-0.150543	-3.825226	-2.481799	-1.552520	-0.318693
-1.432712	-4.194479	-4.716280	-4.342985	-3.188100	-1.106482	-3.060837	-3.299104	-3.293302	-1.077676
-1.421680	-3.686256	-3.002480	-3.580129	-2.791161	-2.223275	-0.457178	-3.664473	-4.524127	-1.863978
-1.435744	-0.257270	1.427881	-1.633744	-1.777823	-2.352506	1.997967	-3.341621	-4.404860	-1.620273
-1.455642	1.624030	3.234601	-0.573930	-1.350169	-2.554320	2.907016	-3.021404	-3.794200	-1.368273
-1.461431	2.130767	3.280477	0.175427	-1.008652	-2.558432	2.875440	-2.618016	-3.033163	-1.222888
-1.451527	1.684748	2.081390	0.231736	-1.075484	-2.629641	1.525260	-0.941145	-2.235724	-1.515370
-1.441509	0.530727	-0.176441	-0.666794	-1.744370	-2.462748	-0.849373	1.290806	-0.765969	-1.939235
-1.455165	-1.271704	-3.116072	-2.095429	-2.608674	-2.110983	-3.531400	1.806653	0.874243	-2.365563
-1.456506	-2.647503	-5.165736	-2.503917	-2.633040	-2.049776	-4.535876	1.031194	1.380104	-2.733845
-1.445939	-0.959932	-2.865392	-0.138653	-0.208310	-1.354290	-2.397923	-0.275434	1.150435	-2.179341
-1.449465	1.366055	0.633554	2.389497	2.717811	-0.174650	-0.086635	-1.581153	0.680995	-0.918491
-1.186140	2.213500	1.885745	3.170709	3.825808	0.230759	0.589282	-2.535150	-0.105823	-0.380559
0.969267	2.487598	2.280728	3.795063	4.476470	1.090962	1.282776	-1.352395	-0.224201	0.400226
3.227117	2.662406	2.624342	4.609474	5.018032	2.219135	2.201808	0.785553	0.722877	1.555393
4.438502	2.873583	3.181755	5.192898	5.323498	3.083687	3.424950	2.486798	2.323199	2.615225
4.902269	3.067142	3.566492	5.464849	5.414397	3.552154	3.891300	3.625774	3.822285	3.215877
4.971921	3.035065	3.372640	5.248700	5.171892	3.569545	3.361849	4.499493	4.362556	3.219567
4.874331	2.737056	2.661050	4.512851	4.644454	3.331360	2.136997	4.975737	4.277001	2.819871
4.736052	2.238499	1.847589	3.468520	3.998817	2.993826	1.271564	4.602413	3.856683	2.338068
4.613929	1.457709	1.258640	2.049726	2.649367	2.317061	1.501652	3.364898	2.757386	1.707857
3.810499	0.423607	0.796686	0.198609	0.508164	1.191825	2.012357	1.119372	0.971832	0.838628
2.061143	-0.600063	0.413718	-2.011563	-1.989144	0.043366	2.273854	-2.265759	-1.442649	0.006674
-0.022039	-1.777927	-0.082848	-4.064976	-3.988609	-1.170350	2.313537	-5.715137	-3.957354	-0.739273
-1.653170	-2.900168	-0.572895	-5.351685	-4.814145	-1.881460	2.239705	-7.352734	-5.789278	-1.170302
-0.656075	-3.233687	-0.688076	-5.166285	-4.312738	-1.078780	2.130950	-5.205625	-6.006804	-0.704681
0.693325	-3.026912	-1.038844	-3.892992	-3.241038	-0.804823	1.122689	-2.379549	-4.773954	-0.674556
0.636556	-3.438692	-2.320042	-3.036179	-2.653418	-1.750669	-0.819768	-1.473982	-3.756919	-1.606758
-0.075330	-3.895213	-3.139511	-2.650705	-2.007040	-2.492918	-2.878208	-1.661033	-3.360935	-1.714155
-0.896633	-3.098606	-1.741447	-1.715463	0.044204	-1.708056	-3.589453	-2.141870	-3.075877	-0.413974
-1.497621	-1.842484	-0.490617	-0.171708	1.300691	-0.782603	-2.635909	-1.876745	-1.771433	0.226481
-1.760744	-0.449049	0.424889	1.509615	1.597944	0.225302	-0.370512	-0.532306	0.779012	0.562609
-1.761511	0.591224	1.362437	2.551259	1.646768	1.162802	2.112016	0.520129	2.552396	1.315284
-1.657568	1.492972	2.414978	3.582159	2.890110	1.901437	3.708449	0.678244	3.016246	2.100996
-0.925966	2.050814	2.861712	4.342310	4.166486	2.403940	3.887540	0.960707	3.211009	2.419230
1.003226	2.019792	2.389060	4.184951	4.042574	2.466892	2.836385	1.533067	3.376659	2.217016
1.335418	1.479334	1.049900	2.839216	2.422833	1.493378	0.573370	0.865495	2.616672	1.010179
0.754918	0.405960	-0.950516	0.400340	-0.225748	-0.543532	-2.457088	-0.761112	0.801644	-1.249196
1.473604	-0.981117	-2.846332	-2.250610	-2.774979	-2.234042	-4.003197	-1.258039	-0.873600	-3.269687
3.054004	-1.374851	-2.803205	-3.114507	-3.149994	-1.202042	-2.849030	0.378136	-0.151570	-2.627127
3.931147	-0.703219	-1.418605	-1.367319	-0.168763	0.680714	-1.151411	1.900807	1.425860	-0.628032
3.223919	0.028676	-0.063386	0.234036	1.693863	1.128753	-0.240388	2.916170	2.004639	0.227047
1.580076	0.582100	1.566544	0.241930	1.284776	0.556945	0.800281	3.390574	1.748385	0.088268
-0.301041	0.745522	2.707695	-0.816109	-0.279899	-0.610854	1.732905	2.650231	0.780100	-0.490676
-1.751042	0.255751	2.753913	-2.344135	-2.176417	-2.002210	2.220158	0.799232	-0.565541	-1.206244
-2.394145	-0.814813	1.590387	-3.789428	-3.662672	-2.237544	1.650730	-1.029392	-0.678180	-1.534712
-2.353608	-2.199949	-0.692020	-4.709719	-4.283050	-0.742135	-0.049248	-1.871586	0.421383	-1.141491
-2.025917	-2.611391	-3.017934	-4.958284	-4.140996	0.424651	-2.288754	-1.641907	1.527298	-0.588057
-1.717444	-2.664111	-4.450306	-4.744110	-3.702446	0.439752	-3.447605	-1.649195	1.513182	0.018452
-1.509733	-2.974700	-4.177965	-4.395937	-3.347151	0.015462	-2.016920	-2.111046	0.419461	0.833378
-0.649416	-3.338217	-3.514580	-3.963549	-3.093016	-0.079873	-1.253379	-1.509683	-0.160860	1.351676
1.792928	-2.863847	-2.787648	-2.953228	-2.592046	0.397206	-1.223074	0.537555	0.814067	1.318315
3.596585	-1.787962	-1.973921	-1.671507	-1.964018	0.954149	-1.271310	2.127046	2.230285	0.990400
3.516296	-1.037932	-1.049299	-1.043880	-1.716198	1.077575	-0.196700	2.403668	2.994535	0.604518
2.183811	-0.953659	-0.490414	-0.953510	-0.918315	0.668565	0.787825	1.440737	2.714048	0.061074
0.360709	-1.218752	-0.483176	-0.645941	0.714300	0.108476	1.145411	-0.452929	1.475650	-0.282424
-1.264950	-1.760130	-0.560964	-0.800821	0.904177	-0.922861	1.666612	-2.812143	-0.539123	-0.707288
-2.215765	-1.403874	0.179676	0.047340	1.567967	-1.180046	2.618276	-4.213621	-2.332186	-0.589492
-2.418633	0.111348	1.397164	2.357053	3.281326	0.037422	3.030412	-3.672814	-2.422775	0.294964
-2.172231	1.113326	1.883961	3.858405	3.933239	1.230659	2.689711	-2.390877	-1.351549	1.067501
-1.836166	1.280024	1.583649	4.253647	3.410020	1.293514	1.873742	-1.522313	-0.426812	1.008988
-1.596703	1.020438	0.937362	4.094707	2.368627	0.709988	0.999590	-1.202242	-0.050000	0.382694
-1.476928	0.843957	0.476656	3.720742	1.339638	0.047357	0.417705	0.170446	0.217716	-0.334070
-1.460168	0.798165	0.213724	2.929449	0.316767	-0.525606	-0.248615	2.136098	0.627437	-0.972169
-1.480571	0.285217	-0.620137	1.210901	-1.102004	-1.450058	-1.498452	3.235192	0.716048	-1.964690
-1.503026	-0.515500	-1.766639	-1.258984	-2.556028	-2.505302	-2.673124	3.629611	0.512519	-3.077293
-1.527660	-0.568457	-1.511991	-2.702982	-2.100370	-2.381815	-1.228977	3.709711	0.453429	-2.915204
-1.558880	0.759464	0.551896	-0.087569	1.502033	-0.357435	1.039357	3.519065	1.013516	-0.940389
