X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
4.396578	4.102673	3.221646	3.541332	3.601622	2.924810	2.329372	3.325693	3.088282	2.284033
4.429956	3.927318	3.243370	3.691820	3.603462	3.154941	3.462833	3.668269	3.276103	2.693061
3.909425	3.248189	2.528063	3.383291	3.113369	2.754312	3.911181	3.506196	2.850482	2.053837
2.589653	1.834245	0.931853	2.442992	2.028950	1.684717	3.427209	2.699892	1.719270	0.397295
0.856280	-0.578427	-1.331267	1.065700	0.406299	-0.133398	2.381540	0.810874	-0.383262	-1.397170
-0.726928	-3.706337	-2.941272	-0.514203	-1.486797	-2.277793	1.592885	-2.013359	-3.236432	-1.672055
-1.684080	-6.812209	-3.552129	-1.948063	-2.985311	-4.223477	1.168570	-4.747657	-4.981649	-1.983643
-1.789964	-8.497139	-3.688924	-2.904735	-3.525907	-4.604494	0.570865	-4.936612	-2.818247	-1.729994
-1.418356	-7.004551	-3.387322	-3.364159	-3.243379	-3.746552	-0.278745	-3.195010	-1.104574	-0.245889
-1.050575	-3.233926	-2.383207	-3.351722	-2.223450	-2.565922	-1.189025	-1.899180	-1.056860	1.134654
-0.869725	0.129741	-0.932617	-2.356075	0.235770	-0.674053	-1.737002	-1.301233	-1.191469	2.211628
-0.859351	1.668009	-0.118413	-0.656947	1.884553	0.410607	-1.701119	-1.064845	-0.827410	2.084691
-0.941663	1.981748	0.201370	1.236219	2.386352	1.302324	-1.077195	-0.671584	0.492368	1.552515
-0.700323	1.666023	0.061529	2.221267	1.950650	1.930748	-0.426730	0.372452	2.274831	0.998840
0.771858	1.238508	-0.091557	2.405497	1.029925	2.710326	-0.081056	2.198425	3.744407	1.295731
2.665983	1.113665	0.125495	2.303669	0.224452	3.151018	0.165969	3.740339	4.552374	2.451261
3.968678	1.709122	0.984327	2.155539	-0.133636	3.293063	0.626734	4.506417	4.846058	3.369332
4.423681	2.610477	1.593166	1.950563	-0.167310	3.212804	0.855345	4.429133	4.407029	3.561557
3.747758	2.771502	1.092548	1.255900	-0.509929	2.721837	0.561193	3.053900	2.752496	2.628454
2.242453	1.865000	-0.470884	0.101936	-1.244668	1.875256	-0.171822	0.422965	-0.162020	0.791213
1.203798	0.656041	-1.570135	-0.665070	-1.622389	1.102814	-0.921660	-0.470696	-1.709461	-1.025381
1.675046	-0.027914	-1.516328	-0.398881	-1.151076	0.865432	-1.249703	1.223503	-0.625888	-0.841985
2.293215	-0.263065	-0.831853	0.483173	-0.271809	0.760323	-0.800007	2.351751	0.661241	0.364316
2.000530	-0.114095	-0.107208	1.715488	0.750950	0.585930	0.130015	2.251920	1.523057	0.687171
1.037673	0.314158	0.831076	2.716612	1.475466	0.387425	0.867375	1.405477	1.993446	0.377370
-0.094641	0.582531	1.654693	2.737324	1.273367	-0.256045	0.999341	0.075977	1.687322	-0.562935
-0.977946	0.136241	1.304881	1.761716	0.109740	-1.222827	0.473905	-1.601884	0.450240	-0.615802
-1.404627	-1.188531	-0.283153	0.253730	-1.454251	-1.647315	-0.433157	-3.322302	-1.678270	0.461760
-1.434630	-3.199658	-2.613017	-1.330524	-2.755800	-0.664902	-1.434823	-4.530600	-4.174353	1.734384
-1.264093	-5.432364	-4.884713	-2.557735	-3.267541	0.468655	-2.296668	-4.797046	-6.115649	1.956285
-1.075614	-6.433395	-5.034276	-2.207912	-2.311184	1.406965	-2.429832	-3.792366	-5.097694	1.636120
-0.968346	-4.357564	-2.027644	-0.118902	-0.306646	2.346191	-0.873451	-1.874096	-1.544654	2.250220
-0.943868	-1.201858	0.701594	1.919947	1.292406	2.971136	1.446137	-0.226298	1.028381	3.345843
-0.963822	0.879260	1.979414	3.122302	2.034655	3.013597	3.215272	0.663823	2.241328	3.863072
-0.994179	1.771877	2.306114	3.508596	2.171773	2.768901	4.151891	1.012350	2.734333	3.952799
-1.012617	1.705076	1.767037	3.231308	2.566658	2.447359	4.282692	0.642245	2.276903	3.712320
-1.014745	1.403747	0.964510	2.720768	3.312335	2.320395	3.709453	0.076492	1.977320	3.356310
-1.003754	1.630988	0.586553	2.196865	3.786484	2.276278	2.711729	0.145494	2.479320	2.548446
-0.989576	1.969369	0.276191	1.493494	3.129740	1.589178	1.470272	0.346264	2.475106	0.704158
-0.977661	2.162120	0.756534	1.334057	1.885335	0.627497	0.435405	0.222319	2.026448	-1.182756
-0.967090	2.396999	1.947635	1.263272	0.375650	-0.400410	-0.268568	-0.344502	0.887760	-1.251638
-0.961437	2.157725	2.484348	0.777099	-0.608704	-1.017224	-0.873899	-1.409846	-0.903702	0.251332
-0.962950	1.416682	2.507131	0.327120	-0.044067	-0.690149	-1.282999	-2.406842	-2.434406	1.656036
-0.964847	0.268635	1.855751	0.146101	0.549614	-0.416897	-1.366973	-2.668306	-2.225330	1.759749
-0.960514	-0.214576	1.410535	1.239007	1.878456	0.842824	-0.447351	-0.884776	1.513065	1.812807
-0.815220	0.663278	1.474671	3.119532	3.914775	2.448331	0.911775	1.788956	4.369486	2.163972
0.389155	2.196324	2.007281	4.623684	5.037158	3.468691	2.061222	3.977828	5.607634	2.616269
2.322622	3.351657	2.530640	5.343261	4.944768	3.809893	2.739376	5.311970	5.936812	2.709555
3.739720	3.972870	2.862681	5.543977	4.182022	3.805019	3.010964	6.006679	5.841579	2.523848
3.799619	4.063292	2.691827	5.306395	2.997965	3.544353	2.917760	6.008864	5.317393	2.030087
2.702030	3.679371	2.071002	4.797938	1.757532	2.898607	2.552865	5.278138	4.354061	1.128264
1.061336	3.082311	1.584610	4.252032	0.956590	2.119620	2.147148	4.071649	3.317749	1.010863
-0.490140	2.907718	2.012442	3.781069	0.753278	1.598145	2.254653	2.835488	2.618375	1.841458
-1.454929	2.883170	2.276103	2.904170	0.356067	0.877533	2.648350	1.337649	2.205181	1.615981
-1.698953	2.670213	1.784637	1.442045	-0.602657	-0.253476	2.496157	-0.206575	1.859925	0.221731
-1.466847	2.194449	0.724629	-0.288632	-1.766192	-1.982372	1.660319	-1.790728	0.645312	-2.157232
-1.116005	1.544593	-0.496502	-1.888694	-2.669967	-4.135078	0.411376	-3.303557	-1.498268	-4.834942
-0.864026	0.984741	-1.343401	-3.048597	-3.049007	-5.765635	-0.930086	-3.932167	-2.916228	-6.355497
-0.716085	0.801062	-1.516604	-3.614139	-2.943620	-5.579467	-2.079477	-2.665780	-1.452678	-5.724478
-0.624503	0.691869	-1.292656	-2.650162	-1.710108	-3.608942	-2.559807	-0.726120	0.647981	-3.481883
-0.637221	1.001851	-0.149874	0.380732	1.634016	-0.275100	-1.762599	0.758932	2.333630	-0.408395
-0.723223	2.024996	1.364783	3.180581	4.432002	1.972368	-0.179121	1.619375	3.361700	1.507492
-0.814676	2.711837	1.936048	4.515758	5.501531	2.806100	1.175299	1.896306	3.638698	2.069666
-0.874318	2.719564	1.710483	4.546091	5.390743	2.842995	1.706996	2.240590	3.388926	1.734497
-0.894995	2.736738	2.304712	4.351601	5.032385	2.976220	1.803271	3.294622	3.534090	2.241483
-0.302829	3.053038	3.293085	4.302875	4.795181	3.339798	1.838764	4.441504	3.976936	3.267005
1.459652	3.325338	3.863770	4.289901	4.682578	3.673317	1.877030	4.866110	4.152286	3.950893
3.281198	3.371268	4.127171	4.087720	4.126314	3.683395	2.224169	4.567481	3.860638	4.106102
4.253967	3.109902	4.084221	3.484809	2.701375	3.496433	2.757798	3.626536	3.025516	3.956389
4.451315	2.547635	3.720964	2.710064	0.826702	3.399013	2.833355	2.276686	1.991781	3.731250
4.335907	2.239181	3.552508	2.745337	0.028506	3.577350	2.598657	1.552482	2.012046	3.617127
3.546552	2.382049	3.538474	3.204896	0.493835	3.649662	2.269018	1.310753	2.285348	3.583090
2.087871	2.652923	3.042579	2.923031	0.601529	3.346910	1.633173	1.041902	1.724843	3.074315
0.432770	2.543578	1.883288	1.770410	-0.164279	2.584360	0.614187	0.007502	0.016548	1.589952
-0.843159	2.250662	1.307753	0.200558	-1.231844	1.166237	-0.577244	-1.652073	-2.408625	-0.912292
-0.870606	2.347208	2.091003	-0.507706	-0.300412	0.215465	-1.391145	-2.423039	-3.071791	-2.408985
0.653878	3.038831	3.368466	0.524601	2.447247	0.963164	-1.258336	-0.712292	-0.476160	-1.040188
2.294375	3.786650	4.237509	1.987306	4.246402	1.983637	-0.044913	1.589534	1.838537	0.832207
2.594400	3.944202	4.111351	2.209014	3.957524	1.619099	0.850311	2.070442	1.831011	0.540893
1.845718	3.531447	3.291803	1.343049	2.103954	0.151955	0.791439	0.962952	0.365861	-1.147775
0.754051	2.846077	2.570635	0.020561	-0.586988	-1.849708	0.099105	-1.049866	-1.843714	-2.462301
-0.256804	2.154194	1.859894	-0.936462	-1.816113	-2.465294	-0.736197	-3.171322	-3.595636	-0.954272
-0.919816	1.554975	0.907879	-0.803120	0.173999	-1.227742	-1.236524	-4.123801	-3.405347	0.385291
-1.171203	0.450365	-0.739026	-0.529392	1.601767	-0.530905	-1.499863	-3.764543	-2.766726	1.014342
-1.126920	-1.371640	-2.466318	-0.669475	1.415960	-0.545845	-1.765435	-3.020944	-2.638437	1.432166
-0.971862	-2.618222	-1.802721	-0.066956	1.773533	0.347991	-1.655927	-1.950213	-1.439065	2.294080
-0.831906	-2.595049	-0.860145	0.892554	2.903217	1.427237	-1.204044	-0.961643	-0.171701	2.897323
-0.751532	-1.913748	0.028364	1.288555	3.268837	1.709400	-0.851424	-0.599223	0.104611	2.883522
-0.724512	-1.634695	-0.023184	0.764769	2.169980	1.059127	-0.933962	-1.079609	-0.843864	2.310117
-0.733511	-1.971949	-0.204467	-0.281652	0.093253	-0.082472	-1.220532	-2.095449	-2.446674	1.707710
-0.753081	-1.867931	0.689960	-0.666262	-1.605648	-0.651005	-0.775910	-2.773437	-2.899064	1.863263
-0.764206	-1.635637	0.510809	-0.603471	-2.269693	-0.927363	-0.195281	-2.810211	-2.671065	1.897381
-0.768905	-1.788240	-0.182044	-0.930177	-2.445136	-1.483392	0.387460	-2.137159	-2.557434	1.278313
-0.769312	-1.803906	-0.755485	-1.600021	-2.461250	-1.726916	0.942013	-0.245954	-1.950849	0.115501
-0.767190	-2.149480	-1.912833	-2.344714	-2.446676	-1.103608	0.867365	0.598043	-2.013077	-1.132092
-0.765942	-3.064044	-3.461373	-2.959737	-2.448207	-0.257820	0.196204	0.036844	-2.790099	-1.948885
-0.769996	-4.348023	-4.870946	-3.370292	-2.470024	0.338513	-0.775504	-1.427438	-3.880312	-2.148924
-0.773895	-5.640921	-5.690557	-3.536750	-2.342566	0.699302	-1.758010	-3.159634	-4.799390	-1.862327
-0.772443	-5.884638	-5.081843	-2.971912	-0.868132	1.427327	-2.379311	-3.523011	-3.971295	-0.746834
-0.766372	-4.188704	-3.441090	-2.260571	0.249556	1.860480	-2.548478	-0.663333	-1.541996	0.337508
-0.754757	-1.844503	-1.538179	-2.068780	0.066388	1.654303	-1.863574	2.431037	0.290151	1.627290
-0.742266	-0.095545	-0.048561	-2.300279	-0.914452	1.042225	-0.372371	3.989207	1.134324	2.292793
-0.736137	0.807035	0.724282	-2.705658	-2.069257	0.024046	1.122643	4.423633	1.332274	1.765090
-0.727455	1.098278	0.980988	-3.087088	-2.880659	-1.176410	2.161473	4.264956	1.209365	0.570228
-0.718054	1.042337	1.034352	-3.352212	-3.127072	-2.207807	2.735030	3.831566	0.974229	-0.726017
-0.717241	0.948209	1.707518	-3.507888	-2.976292	-2.859760	2.987348	3.267234	0.640125	-1.603230
-0.714861	0.730111	2.508058	-3.573304	-2.696089	-3.396887	3.061297	1.926865	-0.405733	-1.990765
-0.703552	0.424029	2.972813	-3.454441	-2.396534	-3.855232	3.069872	-0.451220	-2.028485	-1.940772
-0.694885	0.290405	2.898388	-2.038403	-1.380437	-3.017755	3.262784	-2.915066	-2.244866	-0.862071
-0.696189	0.422522	2.366224	0.107282	0.029174	-1.465233	3.574443	-3.845129	-0.898990	0.139584
-0.703991	0.031246	0.814913	0.934830	0.391758	-1.267858	3.298109	-3.428020	-0.589185	-0.474522
-0.514076	-1.135593	-1.578675	0.576219	-0.242092	-2.007660	2.336330	-2.596134	-1.240614	-1.977708
0.807610	-1.820392	-2.832366	0.585247	-0.547540	-1.405275	1.226354	-0.512790	-0.399797	-2.061784
2.742851	-0.739148	-1.746767	1.514580	0.129001	0.313665	0.554339	2.030236	1.589080	-0.752952
4.079920	1.058027	-0.203453	2.122462	0.673165	1.187669	0.189471	3.365230	2.511048	-0.095655
4.059747	1.730081	-0.108262	1.811840	0.375114	0.764230	-0.228430	3.053014	1.899555	-0.550882
2.912336	1.421388	-0.821750	0.728041	-0.658042	-0.362017	-0.860977	1.265664	0.046181	-0.363957
1.248964	0.768108	-1.619209	-0.689293	-1.896463	-1.692727	-1.605744	-1.608284	-2.622645	0.141537
-0.305776	-0.547349	-2.814856	-2.029566	-2.811686	-3.297019	-2.303460	-4.712807	-5.328904	-0.647516
-1.260427	-2.561390	-4.167934	-3.019086	-3.147397	-5.009898	-2.848944	-6.834172	-7.087266	-2.410138
-1.495535	-4.894281	-5.203233	-3.576594	-3.018748	-6.404380	-3.203188	-6.634046	-7.273594	-4.368470
-1.265597	-6.338040	-5.124954	-3.780438	-2.720807	-6.768751	-3.363224	-3.003420	-5.029528	-5.455648
-0.915018	-4.305500	-2.708954	-3.770777	-2.477133	-5.728921	-2.771595	1.322484	-1.778021	-4.457472
-0.656261	-0.778310	-0.308010	-3.678949	-2.365211	-4.441969	-1.340183	3.132220	-0.222526	-2.835163
-0.546182	0.675270	-0.119191	-3.583948	-2.358139	-3.808668	-0.416998	2.805063	0.140310	-2.445555
-0.550486	0.895755	-0.191609	-3.529653	-2.418111	-3.868769	-0.372617	1.135818	-0.387059	-2.980565
-0.609347	1.106300	0.875221	-3.521739	-2.495629	-4.546898	-0.900241	-1.549107	-1.799985	-3.959144
-0.671999	1.014202	1.324353	-3.534623	-2.543160	-5.126440	-1.655721	-4.231776	-2.629962	-4.647392
-0.710927	0.242636	0.430983	-3.550164	-2.554811	-4.551282	-2.389482	-4.697038	-1.215181	-3.513641
-0.719173	-1.232226	-1.385435	-3.567269	-2.549358	-3.406793	-2.957503	-3.303739	-0.468877	-0.798831
-0.708017	-3.069038	-3.381796	-3.553221	-2.442930	-2.518235	-3.305174	-1.365761	-0.644471	0.517648
-0.685577	-3.728130	-3.896108	-2.908135	-0.829030	-0.395902	-3.261498	1.104237	-0.078695	0.986732
-0.663444	-2.751660	-2.993595	-1.462682	1.736855	1.381833	-2.720067	2.332622	1.001358	1.015026
-0.646093	-1.453295	-2.061254	-0.148584	2.717279	1.554979	-2.022368	2.277020	1.424209	0.164451
-0.632204	-0.814030	-1.849237	0.418963	2.092170	0.674171	-1.529336	1.183981	0.840049	-1.435932
-0.629639	-1.233677	-2.366852	0.018488	0.356821	-1.109644	-1.327714	-0.853810	-0.805483	-3.305027
-0.632929	-2.364331	-2.788077	-0.918303	-1.754811	-3.352844	-0.960010	-3.285014	-3.040149	-4.312053
-0.632364	-3.770083	-3.047538	-1.957971	-3.376132	-5.483353	-0.604355	-5.188359	-5.129779	-4.420466
-0.630764	-4.296699	-2.121270	-2.682831	-3.522475	-6.121434	0.188978	-5.645115	-6.126621	-2.694656
-0.632173	-3.726461	-0.857972	-2.656543	-2.438501	-4.404746	1.315804	-4.555178	-5.327584	0.483254
-0.640313	-2.283584	0.095266	-1.424024	-0.878175	-1.645499	2.273619	-2.613932	-2.728069	2.458389
-0.650103	-1.443652	-0.368381	-0.663082	-0.274293	-0.456365	2.297997	-1.202187	-1.391591	2.788996
-0.655416	-1.197268	-1.440789	-0.817117	-0.690242	0.454043	1.507597	0.514386	-0.618452	2.770614
-0.653190	-0.812357	-2.053525	-1.166056	-1.339263	1.497335	0.360800	2.487782	0.473601	2.472033
-0.638696	-0.167719	-1.979804	-1.189196	-1.603519	2.076006	-0.689883	3.684846	1.341991	1.558812
-0.624195	0.603907	-1.227293	-0.557329	-1.171554	2.454286	-1.303747	4.226404	2.209383	0.795042
-0.615949	1.544993	0.212981	0.930200	0.052833	2.829825	-1.132784	4.308124	3.032309	0.773118
-0.616085	2.386477	1.644242	2.338605	1.213293	3.095697	-0.455406	4.139980	3.554108	1.170467
-0.619653	2.685546	2.014617	3.220946	1.886132	3.049181	0.279591	3.309073	3.472008	1.328606
-0.621998	2.668777	2.524403	3.803917	2.640563	2.979099	0.912833	1.815352	3.169263	1.496759
-0.624053	2.572081	3.078145	4.083123	2.980733	2.992291	1.346436	0.117381	2.735944	1.647004
-0.625481	2.399586	3.375954	4.075541	2.694675	2.971570	1.525567	-1.164785	2.256814	1.632934
-0.624352	2.213967	3.462295	3.940127	2.121302	2.940238	1.530122	-1.473625	1.910230	1.547853
-0.619776	2.079384	3.433161	3.790447	1.595366	2.912855	1.454870	-0.917039	1.771865	1.461660
-0.618322	2.018776	3.359450	3.676867	1.310702	2.882222	1.361458	-0.133757	1.789093	1.396860
-0.621083	2.018446	3.270241	3.612168	1.281169	2.565306	1.287956	0.404152	1.870365	1.033535
-0.624968	1.945749	2.748125	3.590543	1.404366	1.878697	1.244249	0.592081	1.960035	0.352677
-0.625447	1.754640	1.701021	3.371285	1.330305	0.857404	1.125573	0.386001	1.692247	-0.599317
-0.621647	1.548885	0.314793	2.420324	0.467153	-0.925385	0.622762	-0.509550	0.369897	-2.271122
-0.618066	1.356387	-0.989902	0.877656	-0.964281	-3.345272	-0.239141	-1.950509	-1.824587	-4.182707
-0.619183	0.904409	-2.168951	-0.853108	-2.375597	-5.828459	-1.241335	-3.434741	-4.296913	-5.569062
-0.624826	-0.290189	-3.468835	-2.359669	-3.229009	-7.302827	-2.164034	-4.191621	-5.431503	-5.359486
-0.638103	-1.981502	-4.392308	-3.382644	-3.372365	-5.993931	-2.863146	-3.141610	-2.667866	-2.645412
-0.651349	-3.606954	-4.649916	-3.888068	-3.075224	-3.845630	-3.276861	-1.072110	0.710219	-1.422345
-0.654583	-4.571315	-4.083108	-4.011245	-2.701957	-2.568644	-3.125861	0.406817	2.125537	-1.338849
-0.643256	-4.974561	-3.739057	-3.938093	-2.469116	-2.636239	-2.733438	0.465674	1.539141	-2.209865
-0.621872	-5.215269	-3.951720	-3.807283	-2.404063	-3.419676	-2.533901	-0.609523	-0.285018	-3.024966
-0.470948	-5.304128	-4.281171	-3.589362	-2.367653	-4.276819	-2.548808	-2.103579	-2.635107	-3.718900
-0.321771	-5.063043	-4.385118	-3.397613	-2.356727	-4.970934	-2.690278	-2.780666	-4.376794	-4.259391
-0.295950	-3.796610	-3.699464	-3.193837	-1.993854	-4.641767	-2.847343	-0.604538	-3.302428	-4.034578
-0.104823	-1.204757	-1.803163	-2.050457	0.290419	-1.403030	-2.636672	2.898722	1.171657	-1.645339
0.230090	1.298372	0.019531	-0.290235	2.867516	1.370317	-1.971061	4.990811	3.868924	0.493039
0.274075	2.455252	0.694306	1.000288	4.200113	2.343644	-1.236710	5.361152	4.289667	1.341228
0.032473	2.442222	0.409535	1.648528	4.558565	2.592132	-0.687658	4.344868	3.576993	2.168769
-0.301706	1.710736	0.019727	1.871638	4.428088	2.519197	-0.369105	1.963296	2.176725	2.432867
-0.559861	0.736574	-0.134885	2.152753	4.268279	2.335422	-0.115565	-1.372925	0.878555	1.996283
-0.690123	0.439916	0.363648	3.090527	4.496631	2.768756	0.456963	-3.748227	1.146608	2.055396
-0.600949	0.755171	0.734880	3.739115	4.218998	3.257363	1.108050	-3.260269	1.790318	2.754160
0.082255	0.854594	0.729547	3.397434	2.803376	3.322353	1.732595	-1.199741	1.575078	3.011819
0.998266	0.574984	0.509912	2.348413	0.525350	2.816726	2.232441	0.721976	0.944182	2.323372
1.917338	0.384980	0.017684	1.176637	-1.660850	1.832507	2.174168	2.363833	0.677675	0.780271
1.976501	-0.399942	-1.344000	-0.166971	-3.169931	0.488142	1.445208	2.259450	-0.458496	-1.033917
1.303726	-1.921020	-3.187406	-1.520508	-3.671403	-0.263076	0.291634	0.713064	-2.294041	-1.798265
0.355574	-3.879400	-4.858045	-2.643143	-3.388636	-0.336811	-0.981150	-1.763664	-4.282909	-1.903704
-0.467448	-5.697436	-5.765885	-3.401246	-2.878499	-0.045145	-2.114574	-4.383744	-5.794642	-1.678747
-0.926272	-6.934027	-5.953127	-3.795404	-2.514010	0.336495	-2.944947	-6.052197	-6.375510	-1.187373
-1.012918	-6.912941	-5.408424	-3.917906	-2.381121	0.964762	-3.433446	-4.649547	-5.244557	0.561380
-0.893350	-5.534346	-4.533191	-3.897953	-2.412171	1.586665	-3.645554	-1.396799	-3.365147	2.097756
-0.731114	-4.062057	-3.167233	-3.818137	-2.499868	1.757710	-3.681525	0.090833	-2.680801	2.167315
-0.622063	-2.117113	-0.367256	-3.449630	-2.369833	1.657756	-3.534242	-0.007459	-2.588687	1.310092
-0.584268	-0.431099	1.567950	-3.077878	-2.195232	1.397428	-3.170948	-1.020206	-2.945743	0.127975
-0.597970	0.159243	2.052936	-2.982751	-2.193452	1.154547	-2.111198	-2.479543	-3.677640	-0.476704
-0.631921	-0.401330	1.011634	-3.106324	-2.323697	0.926771	-1.154229	-3.825289	-4.479558	-0.877916
-0.660623	-1.831800	-0.826741	-3.315025	-2.482833	0.777445	-0.638207	-4.548728	-5.080102	-0.870992
-0.672454	-3.623605	-2.510745	-3.514530	-2.604055	0.755263	-0.189716	-4.487970	-5.342053	-0.542415
-0.672811	-4.970699	-2.077287	-3.668643	-2.673641	0.820005	0.197976	-3.885669	-5.111014	-0.131859
-0.665979	-4.510360	0.503291	-3.755036	-2.680644	1.209777	0.864652	-2.576618	-2.688424	0.599241
-0.655871	-2.553410	2.269265	-3.791969	-2.661474	1.698989	1.473265	-0.833696	0.444658	1.066222
-0.651582	-0.878857	2.445383	-3.748964	-2.610888	1.959435	1.384653	0.444072	2.101267	0.869591
-0.659436	-0.065701	1.577091	-2.629021	-1.843875	2.167047	0.868559	0.821889	2.429033	0.710254
-0.670858	0.571034	0.916478	-0.040732	0.500386	2.724126	0.579701	0.749112	2.541716	1.301198
-0.670141	1.293722	0.917553	2.237977	3.211423	3.353733	0.701965	0.608588	2.565281	2.093092
-0.656981	1.480797	0.459432	3.028171	4.472025	3.369722	0.772931	0.463069	2.138949	1.993836
-0.646451	1.458273	-0.006942	2.916723	4.683440	3.014923	0.634732	1.507737	2.015123	1.382871
-0.641255	1.526667	-0.099362	2.470407	4.413885	2.558151	0.449715	3.132972	2.278031	0.803293
-0.241330	2.005750	0.809411	1.993307	3.720203	2.197986	0.853200	4.369691	2.732882	0.865304
0.546741	2.494265	1.685971	1.306220	2.120060	1.501064	1.702038	4.713030	2.627502	0.722028
0.826618	2.534953	2.303653	0.271326	-0.234681	0.181269	2.081502	4.151336	1.830028	-0.301321
0.545487	2.361719	2.621873	-0.851794	-2.162593	-1.443712	1.648993	2.649949	0.417083	-1.816470
0.009949	1.862164	2.670853	-1.130339	-0.864478	-1.676815	0.863311	0.192159	-0.805659	-2.097421
-0.486001	1.403989	2.333639	-0.474769	2.008520	-0.195886	0.146266	-1.087782	-0.387256	-0.142677
-0.782192	1.246942	1.524427	0.413978	3.807067	1.504154	-0.322810	0.704970	1.198714	2.207612
-0.876098	1.191121	0.466036	1.127898	4.439065	2.368055	-0.514505	2.590162	2.150157	3.112844
-0.841722	1.069341	-0.335977	1.925221	4.213269	2.617635	-0.334639	2.918177	2.440571	3.422627
-0.757342	0.938121	-0.642779	2.618024	3.219757	2.470262	0.085241	2.191106	2.403520	3.401502
-0.681698	0.558045	-1.083456	2.554826	1.492579	1.831638	0.266989	0.938071	2.231172	2.485408
-0.647232	-0.490502	-2.182900	1.551518	-0.848297	0.329483	-0.094223	-0.740240	1.184906	0.201325
-0.650949	-2.234744	-3.612320	0.044056	-3.020112	-1.995092	-0.828415	-2.688626	-0.835035	-3.130892
-0.672776	-3.727174	-3.922003	-0.682988	-3.348889	-3.682218	-1.377869	-3.846013	-2.140709	-5.056029
-0.701600	-3.362620	-2.538858	0.201946	-1.416080	-3.132550	-1.235128	-3.082585	-1.243245	-3.700759
-0.728829	-1.576747	-0.992168	1.609204	0.662491	-1.523968	-0.600059	-1.288093	0.475055	-1.530770
-0.669787	0.137372	-0.047231	2.664723	1.811609	-0.188389	0.121159	0.219144	1.731351	-0.172892
-0.505233	1.083222	0.194369	3.091555	2.019816	0.406470	0.625567	0.938934	2.135180	0.170997
-0.429314	0.846808	-0.704979	2.491443	1.100581	-0.225143	0.531115	0.489877	1.188745	-0.837147
-0.388985	-0.466607	-2.371092	1.127187	-0.582650	-1.642909	-0.114935	-0.857150	-0.770995	-2.470924
0.546664	-1.941410	-3.304346	-0.021724	-1.860727	-1.142632	-0.836997	-1.404497	-1.798619	-2.045769
2.358944	-1.550038	-1.829627	0.602522	-1.066467	1.253195	-0.875010	0.404354	0.332835	0.354634
3.871958	0.766197	0.749327	2.606179	1.640559	2.907985	0.184535	2.861975	3.115370	2.296638
4.182486	2.700816	2.371215	4.190964	4.192551	3.650365	1.877967	4.019386	4.322383	3.218315
3.251738	3.140591	2.233454	4.345068	4.671844	3.348500	2.748817	3.599963	3.931599	2.617458
1.645633	2.546244	1.378088	3.269785	3.283560	2.180954	2.930119	2.498736	2.594075	1.116986
-0.003078	1.463363	0.550455	1.428275	0.566875	0.349773	2.886940	1.899266	0.912836	-0.579644
-1.147790	0.230957	0.023010	-0.704736	-2.647975	-1.749235	2.810044	1.975691	-0.603244	-1.553210
-1.552251	-1.090682	-0.295553	-2.402411	-4.884890	-3.045734	2.800449	1.503481	-1.991921	-0.112305
-1.400660	-2.053831	-0.282367	-2.741768	-4.499120	-2.677940	2.925296	0.261115	-2.636275	1.490408
-0.962928	-2.800199	-0.849714	-2.448154	-2.462136	-2.225632	2.679602	-1.494354	-2.981954	1.185440
0.386688	-2.319063	-0.935565	-0.949390	1.037736	0.111113	2.124922	-1.619878	-0.899457	1.657126
2.389066	-0.120865	0.506365	1.110245	3.578797	2.577156	1.633166	1.066702	2.618473	3.156229
3.819102	1.900203	2.174424	2.234108	4.055609	3.474706	1.189748	3.489681	4.296361	3.882758
3.835966	2.626222	2.803395	2.218897	3.376512	3.421271	0.627934	4.003456	4.309460	3.828331
2.712507	2.527890	2.850035	1.508738	2.123172	2.837204	-0.051290	3.540599	3.427282	3.324669
1.081976	2.093982	2.642562	0.234942	0.091834	1.690751	-0.873107	2.768916	1.930706	2.392077
-0.437115	1.312321	2.234984	-1.247022	-2.100102	0.123871	-1.732083	1.583214	0.795323	0.616018
-1.366268	0.786515	2.043876	-2.086279	-2.098893	-0.357039	-2.312674	1.565162	1.749589	-0.597350
-1.586876	0.689384	1.372568	-2.012696	-0.169601	0.417981	-2.459235	2.626128	3.018564	0.458036
-1.355253	0.880533	0.503430	-1.219486	2.086399	1.543849	-2.211438	3.453314	3.330060	2.252476
-1.013763	1.444073	0.044199	-0.186408	3.560833	2.223126	-1.717256	3.100355	2.721438	3.110377
-0.775074	2.047011	-0.019816	0.502009	3.929260	2.174049	-1.247105	1.619713	1.425975	2.578603
-0.691038	2.419802	0.353570	0.693772	3.028531	1.463991	-0.665226	-0.572840	0.249258	1.276371
-0.712109	2.941945	1.803334	1.146603	1.648099	1.123978	0.696305	-1.584096	1.393276	0.707439
-0.771894	3.350407	3.141255	1.140511	-0.021894	0.608472	2.047494	-1.092808	2.154338	0.271659
-0.818917	3.490594	3.809826	0.313280	-1.837726	-0.433793	2.794096	0.198583	1.749635	-0.364523
-0.191737	3.485904	4.012930	-0.646015	-2.934158	-1.012571	3.018371	1.759566	1.150149	-0.533267
1.588546	3.185573	3.756091	-0.784164	-2.430318	0.215471	2.703247	2.804059	1.024893	0.164896
3.370040	2.666170	3.426868	-0.208701	-1.035188	2.014271	2.209730	3.234721	1.303688	1.418604
