X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.397099	-6.273511	-5.514936	-3.125127	-2.370303	-0.405718	-1.930118	-4.098161	-4.526899	1.722377
-1.328124	-4.854241	-3.050202	-2.917909	-2.371753	0.385702	0.289919	-4.068807	-4.388695	1.684568
-1.262035	-3.869927	-2.094102	-2.736969	-2.343605	-0.314716	1.405025	-3.828622	-4.192033	0.280716
-0.990948	-3.682512	-2.340002	-2.493864	-2.252911	-1.857289	0.924159	-3.339946	-3.738390	-1.911123
-0.713947	-3.460516	-2.765566	-2.267909	-2.168773	-3.743228	-0.305486	-3.005484	-3.470864	-4.354832
-0.671794	-1.541573	-1.665729	-2.225613	-2.151734	-5.222755	-1.649947	-2.736187	-3.362183	-4.250071
-0.804905	-1.135862	-1.743374	-2.335459	-2.177248	-2.870553	-2.646438	-2.334259	-3.247437	-0.028450
-0.989270	-2.166540	-2.729083	-2.498013	-2.210469	0.131571	-3.114143	-2.447795	-3.438076	1.096817
-1.139820	-3.373834	-3.568513	-2.362715	-1.465744	1.512751	-2.953584	-2.737423	-3.356815	1.088351
-1.225873	-3.159562	-3.142284	-1.243815	0.884448	1.851096	-2.011360	-2.611722	-2.347742	0.652726
-1.252821	-2.143578	-2.272382	0.289560	2.985754	1.667355	-0.967833	-2.199854	-1.258395	0.194609
-1.243704	-1.428872	-1.774391	1.287910	3.787999	1.608899	-0.442344	-1.920632	-0.835567	0.075011
-1.224828	-0.749306	-1.504020	1.156757	3.172196	1.092457	-0.758460	-2.157323	-1.434418	-0.969082
-1.207275	-1.062543	-1.929085	0.303444	2.117802	-0.394142	-1.400259	-2.616046	-2.342919	-2.490527
-1.187515	-2.373873	-3.008097	-0.858175	0.846856	-2.693290	-2.050758	-3.054581	-3.280612	-4.179092
-1.180915	-4.122989	-4.336838	-2.006044	-0.412547	-5.281707	-2.550172	-3.385893	-4.007856	-5.348977
-1.188283	-5.685065	-5.487062	-2.838457	-1.409680	-7.227976	-2.814083	-3.577903	-4.385786	-5.694974
-1.195187	-5.004245	-4.857085	-2.902765	-1.909030	-7.505546	-2.668625	-3.502418	-3.991132	-4.607832
-1.195773	-0.789980	-1.830424	-1.612808	-1.730807	-5.329145	-1.864024	-2.942591	-2.674444	-3.195274
-1.191966	0.511045	-0.722708	-0.681910	-1.604869	-3.487382	-1.069285	-2.565702	-1.852547	-2.118247
-1.181013	0.609240	0.172410	-0.508854	-1.630865	-1.289498	0.664124	-1.386589	0.532284	0.063153
-1.097677	1.534542	1.874648	0.341257	-1.180667	1.265871	2.791369	0.402173	2.868413	2.061449
0.035512	2.749877	3.363599	1.930569	-0.372181	2.762352	4.126708	1.582439	3.429344	2.884971
1.965320	3.034770	3.760914	2.786602	0.050780	2.949601	3.940536	1.841563	2.855102	2.298935
2.703810	2.001254	3.099438	2.411688	-0.159546	1.725374	2.451589	0.917519	1.159728	0.184249
2.218656	0.175630	2.085343	1.080846	-0.733897	-0.910732	0.256793	-0.704784	-1.319056	-3.056769
1.122359	-2.205299	0.411771	-0.709986	-1.347854	-4.582608	-1.906704	-2.381248	-3.847534	-6.087545
-0.073610	-4.871707	-2.033473	-2.398268	-1.828273	-8.065761	-3.336708	-3.584885	-5.504421	-7.270393
-0.874233	-5.543589	-3.865371	-3.422137	-2.097777	-8.920659	-3.743816	-3.522657	-4.203496	-5.154421
-0.947132	-2.098226	-3.111638	-3.434957	-2.152784	-4.198647	-3.358949	-1.809998	-0.650521	-0.598196
-0.843134	-1.045072	-3.027614	-3.004978	-2.185011	-0.945085	-2.922930	-1.222415	-0.044865	0.119929
-0.819199	0.045447	-1.824637	-2.617941	-2.225734	-0.311210	-2.378515	-0.794961	-0.152695	0.014583
-0.893471	1.822503	0.514967	-2.426984	-2.250941	0.809297	-0.489872	0.516954	1.164587	0.852028
-1.009350	2.799808	1.977199	-2.418644	-2.274064	1.442960	1.478868	1.069094	2.093826	1.148376
-1.106332	3.048653	2.598867	-2.496026	-2.282113	1.328827	1.830207	1.464923	2.397378	0.445130
-1.158571	2.176688	2.016562	-2.574849	-2.279273	0.591182	0.816630	1.670541	1.716303	-0.824858
-1.175062	0.526815	0.698328	-2.626439	-2.267948	-0.659192	-0.714100	1.620221	0.504801	-2.327036
-1.172461	-2.067229	-1.385565	-2.645408	-2.264056	-1.207313	-2.119525	0.489809	-1.371263	-2.358130
-1.161020	-4.610655	-3.456230	-2.396579	-1.541633	-0.081597	-2.812702	-1.080707	-2.996198	-0.906932
-1.155499	-5.162980	-4.230467	-1.435505	0.293009	1.151144	-2.459523	-2.275549	-3.354602	-0.364518
-1.158546	-5.118553	-4.819186	-0.800283	0.850914	0.635484	-2.124486	-2.962052	-3.472780	-1.396929
-1.155055	-4.062565	-4.541958	-0.869409	0.387120	-0.918007	-2.144428	-1.504198	-2.588865	-2.707659
-1.140910	-3.330814	-4.330289	-1.385461	-0.427824	-2.932438	-2.349540	-0.339837	-2.061149	-4.011261
-0.444702	-2.716789	-3.545490	-1.560854	-1.022361	-3.911429	-2.161505	-0.099054	-1.504657	-1.795343
1.550107	0.629111	0.265782	0.496718	-0.565783	0.555275	0.488383	1.380842	1.910276	3.241726
3.520582	3.169669	2.735366	3.401814	0.586163	4.125121	3.584002	3.237758	4.526351	4.955673
4.285918	3.842712	3.471893	4.838038	1.316442	4.991186	4.872380	4.080259	5.322773	5.334911
3.674223	3.613580	3.426216	4.454802	1.018304	4.790477	4.762069	3.815604	5.097357	4.880444
2.257134	2.720511	2.886486	2.825570	0.173516	3.840173	4.055787	2.914255	4.410790	3.616797
0.593660	1.075261	1.910255	0.383993	-0.758123	2.186044	3.073427	1.589914	3.079747	2.015297
-0.819695	-1.137650	0.750357	-2.227707	-1.520349	-0.415533	2.451313	-0.332944	0.612404	-0.015701
-1.661463	-2.832773	-0.555612	-4.184345	-2.015057	-3.411548	1.505551	-1.934627	-1.573845	-2.313517
-1.906395	-2.690774	-1.583077	-4.880989	-2.276290	-5.775902	-0.041295	-2.822177	-3.141613	-4.558287
-1.762298	-0.689600	-1.345627	-4.144661	-2.270953	-6.873509	-1.485171	-3.295285	-3.946414	-5.075353
-1.493493	1.336456	0.004159	-1.315280	-1.536615	-4.812685	-1.402869	-2.752136	-2.342312	-2.576602
-1.267700	1.962493	0.789514	1.791254	-0.447068	-1.539733	-0.194653	-1.673585	-0.258094	-0.561150
-1.083265	1.990144	1.177611	3.647815	0.442308	0.416531	0.928149	-0.775780	1.022123	0.531695
-0.477334	2.024188	1.511033	4.545138	1.092054	1.629613	1.688643	0.083493	1.836616	2.002612
-0.052776	2.126334	1.887683	4.930158	2.185657	2.603556	2.314287	0.493108	2.241575	3.140204
-0.081177	2.834631	2.741627	5.212899	3.807727	3.410744	3.629077	1.560812	2.888992	3.834882
-0.386429	3.602461	3.432476	5.423094	4.984796	3.946841	4.623473	3.186075	3.611480	4.052440
-0.756736	3.784941	3.565995	5.314152	5.498466	3.951676	4.375360	4.090590	3.776525	3.469492
-1.032514	3.115938	3.008268	4.564984	5.509326	3.342576	3.178881	3.783627	3.068958	2.572942
-0.984370	1.990281	2.296256	3.356409	5.140098	2.734169	2.371898	2.675827	1.793059	2.980418
-0.854076	1.147140	1.834075	1.838097	4.057606	2.389823	2.464535	2.202890	0.782570	3.668513
-0.835420	0.536613	1.431399	0.069083	2.447162	2.588821	2.770821	2.259834	0.006749	4.226174
-0.926587	-0.427306	0.762788	-1.732877	0.670835	2.998503	2.789331	1.587324	-1.147240	4.029011
-1.051215	-1.251433	-0.248774	-3.117553	-0.873351	2.947307	1.807319	1.441163	-1.580248	2.886670
-1.156157	-0.628643	-0.724860	-3.771992	-1.932851	2.301236	0.102810	2.031814	-1.068545	0.860605
-1.221832	1.046920	-0.304382	-3.745781	-2.474773	1.628672	-1.678923	2.525587	0.614937	-0.592201
-1.187586	2.001016	0.181044	-3.341724	-2.626645	1.149099	-2.939590	2.333647	2.107109	-1.410718
-0.062182	2.601454	0.862566	-2.237394	-2.313316	1.073674	-2.968978	2.207762	2.997003	-0.685768
2.099196	2.688206	1.277306	-0.240999	-0.981379	1.958829	-1.746207	2.605144	3.818883	1.067614
3.707211	2.385242	1.296742	1.556850	0.510309	3.017491	-0.490273	3.127914	4.298146	2.503105
4.099239	1.947144	1.232940	2.130592	0.812653	3.338240	-0.161213	2.942807	3.987351	3.015904
3.407204	2.306000	1.777875	2.323530	0.711387	2.771899	0.488970	1.927907	2.953240	2.563732
2.009647	2.816755	2.170733	2.698256	0.662133	1.642089	1.231399	0.581812	1.558499	1.368699
0.403307	2.395119	1.709052	2.399859	0.261846	-0.401949	0.848280	-0.981746	-0.282425	-0.819557
-0.937901	1.528331	0.998224	1.845132	-0.118871	-1.733001	0.197314	-1.222613	0.207182	-1.568357
-1.715202	0.079945	0.204506	1.030802	-0.559913	-2.193035	-0.654955	-1.102074	0.236218	-2.668842
-1.758697	-1.510571	-0.338019	-0.171631	-1.099214	-3.023850	-1.620192	-1.478850	-0.757657	-3.553801
-0.124607	-1.579176	0.253333	-0.799874	-1.298775	-2.529548	-1.824844	-1.105397	-1.124185	-2.144952
2.320584	0.009188	1.470264	-0.265849	-1.093908	-0.650732	-1.164561	-0.063258	-0.650593	-0.560041
3.942739	0.708046	1.551175	0.697640	-0.800071	0.667850	-0.561015	0.638225	-0.209517	-0.043709
3.992166	-0.179738	0.514223	0.904119	-0.861093	0.326694	-0.708662	0.120531	-0.867882	-1.115831
2.913451	-2.082673	-1.299805	0.223167	-1.168461	-1.305790	-1.390112	-1.120646	-1.935290	-2.685642
1.303179	-3.226106	-2.619615	-0.485660	-0.234155	-1.997329	-1.778915	-1.595685	-1.070434	-2.062833
-0.299751	-2.400241	-2.486135	-0.343619	1.811843	-1.050369	-1.473222	-1.674014	-0.472912	-0.992884
-1.194760	0.373232	-0.645757	0.514625	3.401292	0.255982	-0.822666	-1.198407	-0.074168	0.135998
0.014367	2.459069	1.086718	1.620484	3.775626	1.499236	-0.117775	0.534171	0.685546	0.891753
2.321058	3.175294	1.855454	2.284556	3.186619	1.917031	0.212365	1.443143	0.936236	1.032437
-1.096419	-6.630496	-5.888444	-3.891411	-4.321646	-6.508678	-2.889893	-4.962184	-4.813594	-5.632717
-1.089325	-6.577462	-5.847558	-3.797732	-4.265984	-6.479948	-2.851731	-4.940051	-4.787831	-5.610242
-1.082420	-4.652882	-4.696554	-3.059346	-3.855292	-5.654092	-2.489973	-4.054386	-3.951689	-5.003272
-0.952587	-1.703068	-2.841978	-2.527665	-3.611054	-4.070878	-2.209186	-1.631528	-2.214949	-3.894972
0.273957	0.591561	-1.206436	-1.116558	-2.806696	-1.262550	-1.513223	1.057155	0.062065	-1.500677
2.355375	1.967967	0.112986	0.516570	-1.832696	1.647351	-0.448782	2.859818	1.972503	1.983868
4.034419	2.454753	0.865029	1.468403	-1.271396	2.996765	0.262024	3.700353	2.880959	3.857263
4.889278	2.852593	1.425260	2.783772	-0.327605	3.598273	1.194237	4.102187	3.483265	4.640735
5.114863	3.317468	2.063504	3.882330	0.570410	3.840079	2.241705	4.343262	3.994446	4.811965
4.908193	3.349960	2.371510	3.797073	0.874099	3.521936	2.474047	4.362720	4.034212	4.177831
3.922283	3.022403	2.373904	2.723792	1.354191	2.780823	2.657673	3.883614	3.584368	2.886772
2.190260	2.047519	2.085301	1.046363	1.752517	1.503716	2.970139	2.568625	2.167442	1.040990
0.209441	0.461800	1.509812	-0.682802	1.956543	0.119391	3.220948	0.808392	0.122001	-0.535630
-1.403895	-1.277300	0.837564	-1.815702	2.002159	-0.615456	3.326198	-1.004258	-1.940828	-0.756940
-2.167110	-2.511100	0.094207	-2.058394	1.968635	-0.545203	2.817401	-2.323321	-3.191991	-0.087807
-2.084334	-3.062056	-0.901883	-1.673903	1.926875	-0.261847	1.367688	-2.741761	-3.198892	0.200082
-1.595821	-2.672074	-1.947890	-1.158944	1.902314	-0.010197	-0.452822	-2.029969	-2.217340	0.010566
-1.134632	-1.185596	-2.359323	-0.841492	1.760349	0.270014	-1.903399	-0.169660	-0.688738	-0.292741
-0.887852	0.430875	-1.246039	-0.809902	1.550302	0.343179	-2.545083	1.428097	0.420080	-0.654655
-0.840705	1.544165	0.712901	-0.795332	1.612700	0.418197	-2.347837	2.323766	0.986486	-0.766643
-0.902084	1.776446	2.060394	-0.764150	1.791846	0.400344	-1.803846	2.379851	0.905675	-0.678156
-0.734800	1.294210	2.568567	-0.425514	2.046924	0.300116	-1.208152	1.565040	0.236296	-0.533609
0.386502	1.212159	2.861133	0.723711	2.462475	0.980178	0.450092	0.673801	-0.003940	0.544364
1.211274	1.759969	3.262880	2.336240	2.985079	1.993130	2.998310	-0.002583	0.517556	2.191679
1.139404	2.269243	3.461108	3.431666	3.332978	2.723139	4.348738	-0.142698	1.494508	3.283077
0.458426	2.144179	3.303787	3.172855	3.118732	2.917783	3.720323	0.014965	1.991160	3.345367
-0.392933	1.309341	2.565322	2.006302	2.600899	2.475141	1.809131	0.340666	1.648481	2.483039
-1.060579	-0.522231	1.028699	0.189674	1.374507	0.978273	-0.730370	-0.034174	0.393382	0.373051
-1.374933	-2.257349	-0.470440	-2.103059	-0.917405	-2.119489	-3.167037	-0.755898	-1.418717	-3.354455
-1.374523	-1.784156	-0.635555	-4.168461	-3.548551	-5.709543	-4.576470	-0.419047	-2.466134	-7.006279
-1.224374	-0.591620	0.040749	-5.300191	-5.371350	-6.244277	-4.647377	0.454855	-2.414758	-5.211092
-1.064253	-1.049214	-0.117156	-5.333572	-5.714288	-4.869459	-3.959950	0.357993	-2.503923	-2.175687
-0.964429	-2.692480	-1.257587	-4.270481	-4.788620	-4.145380	-3.087878	-0.608995	-2.929145	-1.427771
-0.938140	-3.030363	-2.262400	-0.750097	-1.577396	-2.475974	-1.282940	-1.519850	-2.112642	-0.967546
-0.960328	-0.746584	-1.842762	2.138837	0.590744	-0.199152	0.637334	-1.744918	-0.262331	0.090622
-1.002107	1.119419	-0.498792	3.380858	1.121988	1.038637	1.870664	-1.500268	1.086692	0.969958
-1.034610	1.684703	0.524181	3.751670	0.951482	1.354338	2.246027	-0.779079	1.815757	1.321324
-1.051203	1.762111	1.027308	3.715689	0.563757	1.236915	2.048840	0.391134	2.239724	1.265018
-1.051683	1.468088	1.039995	3.228782	-0.013295	0.797844	1.474718	1.239004	2.259509	0.841031
-1.044328	0.551022	0.421157	1.632706	-1.337326	-0.348967	0.101778	1.707310	1.776052	-0.416032
-1.031748	-0.882894	-0.858868	-0.835857	-2.803121	-1.781274	-1.726522	1.528617	1.469308	-2.285471
-1.019384	-0.546671	-1.895953	-3.182670	-3.242212	-2.168622	-3.137006	1.519425	1.885839	-3.503542
-1.017939	1.657874	-1.353351	-2.248830	-1.441145	-0.829039	-2.606009	2.100354	2.622308	-2.463282
-1.022395	2.994122	0.263592	1.023832	0.882041	0.887618	-0.362916	2.173980	2.845822	0.019092
-1.022585	3.478279	1.536412	2.955311	1.511134	1.598559	1.282475	2.045499	2.732420	1.470871
-1.020932	3.741248	2.284252	3.806030	1.972197	2.032217	1.983406	2.424659	2.800556	2.423322
-1.019341	3.670141	2.587126	4.057865	2.822506	2.695740	2.141198	2.527120	2.777854	3.518852
-1.016063	2.947002	2.250502	3.252005	2.954504	3.086674	1.378607	1.789301	1.935086	4.047948
-1.016421	1.617300	1.258529	1.375230	1.740930	2.622297	-0.218875	0.353051	0.157197	3.489110
-0.967384	0.429782	0.306136	-1.265666	-0.578842	0.572804	-2.106886	-1.421907	-2.229195	1.138969
-0.043806	0.606298	0.207911	-2.725005	-2.551556	-2.511368	-2.990983	-2.436400	-3.606692	-2.982983
1.352225	1.223989	0.398952	-1.899718	-1.516883	-3.659147	-2.330541	-2.027824	-2.292531	-6.498785
1.779937	1.646164	0.680597	0.718367	1.480295	-0.438608	0.027654	-0.577223	1.291973	-3.576041
1.251766	1.577713	1.064341	1.809435	2.867657	2.166168	2.309274	0.670603	3.314732	1.276462
0.258021	0.903830	0.948538	1.583187	3.149085	2.578656	2.556248	0.817947	3.220258	2.694798
-0.711022	0.454807	0.392997	0.805641	2.982392	1.813455	1.380194	0.093539	1.865658	2.199958
-1.320882	0.466889	-0.278224	-0.048043	2.695342	0.384655	-0.320194	-0.994701	-0.159823	0.642109
-1.490739	0.621069	-0.837148	-0.776346	2.182180	-0.944432	-1.813153	-2.037949	-2.179220	-1.363956
-1.361595	-0.234919	-1.602728	-1.740249	0.587759	-2.647272	-2.870774	-2.913298	-3.811451	-3.794331
-1.145061	-2.338030	-2.860050	-2.803873	-1.716868	-4.948987	-3.441156	-3.586044	-4.836600	-6.371446
-0.989644	-5.032273	-4.368925	-3.593633	-3.665237	-7.155540	-3.549259	-4.009868	-5.163008	-8.141083
-0.933383	-6.852318	-5.516656	-3.311685	-2.184404	-6.941177	-3.106796	-4.081701	-4.649425	-7.322536
-0.940261	-6.419383	-5.636807	-2.104156	0.741507	-3.674138	-2.293041	-3.770171	-3.478775	-3.985426
-0.972835	-4.840606	-4.945581	-1.183584	1.843104	-0.536492	-1.707642	-3.248848	-2.454578	-0.991798
-0.999927	-2.855156	-3.769105	-1.285570	0.943995	0.779994	-1.038315	-1.736797	-1.633232	0.976347
-0.992945	-0.708341	-1.994386	-1.442613	-0.410342	1.293815	0.339233	0.376162	-0.665150	2.495534
-0.772964	0.773834	-0.392798	0.430498	-0.619031	1.782910	1.374217	1.597076	0.655314	3.104984
-0.557113	1.234426	0.493146	2.364702	-0.166707	2.344724	1.756591	1.691554	1.570826	3.048586
-0.530067	0.989214	0.701098	3.184580	0.157716	2.672300	1.579929	1.155151	1.825069	2.595946
-0.158365	0.012765	0.197699	2.793690	-0.233207	2.577529	0.688604	0.380355	1.290436	1.709105
1.419010	-0.677020	-0.562173	2.120572	-0.659762	2.550255	-0.219010	0.123689	0.744427	1.086385
3.304656	-0.459806	-0.817323	1.574211	-0.683229	2.672393	-0.678224	0.424206	0.556359	1.156035
4.552081	0.764703	0.282810	1.641249	0.896899	3.051661	-0.447111	0.963431	0.856698	1.940275
5.069610	1.811356	1.681870	2.100609	2.401456	3.298063	0.154874	1.476173	1.406199	2.669308
5.104639	2.204787	2.535307	2.260201	2.303039	3.284720	0.458682	1.757182	1.689842	2.904052
4.574295	1.861507	2.816489	1.612255	0.986222	2.850520	0.067771	1.526134	1.266727	2.486414
3.190031	0.974846	2.605631	0.091093	-0.775241	1.417723	-1.047582	0.996700	0.153863	0.902338
1.269410	0.299019	2.254082	-1.240092	-0.356948	-0.783381	-2.055886	0.646695	-0.837115	-1.594343
-0.605087	-0.228753	1.915207	-1.705944	1.317084	-2.267244	-2.347706	-0.055512	-1.622114	-3.608706
-1.796722	-0.279219	1.871837	-1.347612	2.521755	-0.552811	-0.967851	-0.956499	-2.049913	-2.135028
-1.066087	0.949529	2.464136	0.174699	3.295754	2.369071	1.768577	-1.151310	-1.322145	1.663513
1.455303	2.466905	3.309193	1.926665	3.731272	3.898570	3.725461	-0.220276	0.371403	3.909117
3.557246	3.149083	3.734532	3.396617	3.564166	4.384020	4.694357	0.981273	1.965558	4.688961
3.907214	2.971213	3.604048	4.034119	2.632295	4.259381	4.935226	1.478053	2.654650	4.728398
2.861060	2.309711	3.091882	4.101245	1.427798	3.876124	4.772834	1.287569	2.599992	4.613840
1.119870	1.550222	2.406286	3.915030	0.500422	3.200784	4.364587	0.793766	2.223684	4.361306
-0.631596	1.023349	1.567947	3.664976	0.155953	2.331806	3.330718	0.571023	1.939835	3.874299
-1.796282	1.005877	0.815981	3.417473	0.243934	1.801093	1.936213	0.962367	1.964296	3.378117
-2.049682	0.547475	-0.002939	2.446881	-0.121925	1.249865	0.203585	1.164012	1.566645	2.728129
-1.537503	0.029095	-0.961447	0.736746	-0.394314	0.799678	-1.656325	1.732651	0.994289	2.084753
-0.954528	-0.469873	-1.903909	-1.496257	-1.259903	0.330232	-3.177990	2.331549	0.376839	1.554107
-0.666422	-1.430816	-2.865027	-3.608511	-2.400072	-0.770636	-3.975861	2.246371	-0.530198	0.397302
-0.669892	-3.160389	-3.938560	-4.839439	-3.267843	-2.862753	-4.013695	1.239701	-1.874452	-2.070488
-0.827020	-5.103645	-4.962257	-4.761150	-3.519148	-3.906076	-3.594509	-0.332470	-3.253310	-4.670628
-1.002331	-4.964034	-4.970210	-1.828309	-2.185577	-1.566869	-2.173422	-1.673077	-3.115250	-4.013591
-1.114242	-2.211255	-3.299105	1.554484	-0.308831	1.199190	-0.190642	-2.001684	-1.086686	-0.543115
-1.151943	0.046171	-1.239367	3.275983	0.807611	2.375612	1.336081	-1.528406	0.819647	1.798094
-1.142555	1.170964	0.439708	3.888973	1.259444	2.946803	2.743611	-0.882769	1.780060	3.281646
-1.112045	1.421670	1.274677	3.909957	1.592207	2.719561	3.035797	-0.381238	2.072149	3.435118
-1.082653	0.406889	0.951490	2.717567	0.692873	1.310804	1.836948	-0.344554	1.582189	2.132984
-1.065024	-1.174254	-0.100562	0.470987	-1.015153	-0.910111	0.449633	-0.300537	1.401444	-0.368099
-1.057777	-2.256872	-0.973682	-2.291665	-2.767482	-2.663012	0.402829	-0.150950	1.486908	-2.708095
-1.064041	-2.671034	-1.306796	-4.620291	-3.856883	-3.166361	1.229095	-0.228214	1.300972	-3.382801
-1.077600	-2.512083	-1.416340	-5.613447	-4.040274	-2.249115	1.213935	-0.137113	1.566679	-2.410606
-1.097637	-2.579596	-1.898508	-4.959135	-2.541767	-1.386089	0.027928	-0.101476	1.582834	-1.649298
-1.117005	-2.914800	-2.645439	-2.938597	0.626649	-0.790392	-1.345168	-0.507870	0.779355	-1.272605
-1.124051	-3.267521	-3.351177	-1.343333	1.992416	-0.624182	-2.291314	-1.196923	-0.525829	-1.248579
-1.119049	-2.786116	-3.736173	-1.103576	1.224503	-1.662698	-2.919040	-2.032536	-2.159843	-2.201581
-1.101387	-1.197620	-3.273673	-1.662905	-0.543644	-3.750133	-3.111561	-2.831350	-3.706464	-3.967603
-1.080567	0.788872	-0.989240	-2.484821	-2.480897	-5.798247	-1.749802	-3.434677	-4.726522	-5.090264
-1.061460	1.981383	1.362645	-3.179857	-3.788771	-6.894403	-0.785158	-3.779485	-5.050840	-5.163999
-0.758056	2.481474	2.585458	-3.128217	-3.767283	-6.462482	-0.919152	-3.627470	-4.497620	-4.734215
-0.402541	2.451521	2.996921	-2.393495	-1.289833	-4.494143	-1.494595	-3.196723	-3.497075	-3.794282
-0.335753	1.785401	2.952325	-1.295047	1.595072	-1.864256	-1.325570	-2.770239	-2.484449	-2.121133
-0.529291	0.967191	2.851142	-0.443769	3.038379	0.145088	0.550508	-2.457278	-1.778436	-0.024347
-0.824878	-0.015013	2.464840	0.003144	3.521200	1.126285	2.369398	-2.293038	-1.451889	1.411950
-1.074138	-1.188648	1.566400	0.022352	3.251203	1.258594	2.844292	-2.252709	-1.443210	1.795312
-1.204314	-2.430507	0.286632	-0.680754	1.674424	1.000075	2.506050	-2.419631	-1.930983	1.472190
-1.221682	-2.177294	-0.034901	-1.811819	-0.790233	1.120986	2.074571	-2.274473	-2.021204	1.214346
-1.177865	0.153076	0.975939	-2.917232	-3.226882	1.851687	1.158074	-0.068951	0.307907	1.277308
-1.126575	1.831538	2.133607	-3.648233	-4.566526	2.165670	0.872221	2.213114	2.497970	1.428793
-1.097330	1.661992	2.338571	-3.631971	-4.375634	1.968718	1.432727	2.692547	2.805656	1.468811
-1.089694	1.508054	2.147792	-1.070880	-2.186416	2.537321	2.638199	2.684098	2.673349	2.664347
-1.091717	1.514423	1.833105	1.915499	0.162745	3.339069	3.122068	2.422023	2.474917	3.864115
-1.101522	1.496126	1.341051	3.484596	1.328258	3.410616	2.695877	2.114644	2.340834	3.908719
-1.123232	1.247378	0.762993	4.059915	1.656931	2.744145	1.908869	1.595643	2.139816	3.167521
-1.145786	0.957958	0.337245	4.140346	1.578575	1.559286	1.533239	0.957358	1.917832	1.811644
-1.155973	0.933901	0.451547	4.002865	1.373677	0.793047	2.105660	0.405847	1.768837	0.713197
-0.752801	1.089272	0.713850	3.886859	1.268660	1.583460	2.322659	0.257307	1.856802	0.887178
0.932604	1.257837	0.836747	3.518341	0.985338	2.845685	1.986560	0.749243	2.015568	1.943136
2.992873	1.848497	1.109762	3.818204	1.515517	3.790072	2.148594	1.615090	2.533420	3.176571
4.370640	2.434336	1.519288	4.158859	1.935991	4.233639	2.310170	2.442105	3.141269	3.915620
4.854045	2.076815	1.399120	3.603146	1.375461	4.057571	1.639369	2.649588	2.938159	3.781329
4.180554	0.513296	0.557240	1.938357	-0.087749	3.171136	0.651589	1.942306	1.626966	2.771127
2.537065	-1.793679	-0.511562	-0.573055	-1.873129	1.721940	0.704869	0.530428	-0.512792	1.277054
0.480799	-3.401558	-1.180006	-3.226026	-3.244171	0.777938	1.485379	-0.671276	-1.444304	0.343440
-1.335455	-2.954041	-1.111902	-5.043035	-3.780520	1.235010	2.193776	-0.685238	-0.086307	0.785263
-2.323288	-0.990221	-0.431069	-5.423641	-3.604010	2.092080	2.547666	0.653183	1.251826	1.763012
-2.353102	-0.156268	0.120094	-4.755675	-3.184191	2.465245	2.462934	1.341803	1.106095	2.441610
-1.852581	-0.953354	-0.207498	-3.866034	-2.860610	2.522344	1.273257	0.859655	-0.213953	2.952288
-1.325104	-1.121555	-1.047421	-3.242931	-2.723851	2.512689	-0.779908	0.421014	-1.608039	3.260289
-1.015406	-0.339610	-1.769240	-2.953878	-2.698397	2.340159	-2.877550	-0.142828	-2.776156	3.238084
-0.935702	0.053239	-2.273117	-2.913416	-2.718927	1.337544	-4.189169	-1.082062	-3.711179	2.153252
-0.997135	-0.828875	-2.907099	-2.994245	-2.745671	-1.117418	-4.401729	-2.140001	-4.266613	-0.675490
-1.102524	-2.438792	-3.538624	-3.099163	-2.765387	-4.848834	-3.252273	-3.031816	-4.437248	-4.989624
-1.184744	-3.406042	-3.035553	-2.576125	-2.434852	-7.724401	-0.260514	-3.508327	-4.088456	-8.251791
-1.229285	-2.218557	-0.917795	-1.223018	-1.701723	-5.968349	2.347425	-3.311052	-2.889326	-5.338466
-1.240162	-1.366004	0.638787	-0.978243	-1.649451	-3.120463	3.266978	-3.033533	-2.305609	-1.258657
-1.229424	-1.237748	1.216941	-1.367544	-1.400905	-1.534048	3.271200	-2.949598	-2.436399	0.616235
-1.211511	-0.338318	1.726470	-2.062695	-1.556003	-0.437011	2.351374	-3.019137	-2.941533	1.072870
-1.193398	1.057840	2.179168	-2.789017	-2.070186	0.412180	0.324704	-3.175741	-3.545274	0.646347
-1.186915	1.944273	2.442904	-3.313684	-2.600430	0.452059	-2.138510	-3.359192	-4.032796	-0.516485
-1.193351	2.035036	2.236881	-3.537243	-2.903348	-0.786697	-3.971339	-3.514007	-4.296264	-2.328294
-1.203530	1.512329	1.354058	-3.521598	-2.965591	-2.167639	-4.348730	-3.593798	-4.331483	-2.327807
-1.215480	1.018741	0.313583	-3.351535	-2.668620	-3.279379	-3.859819	-3.605973	-4.216069	-1.385445
-1.226181	1.111501	-0.017534	-2.457968	-0.275313	-2.973117	-2.939472	-3.349725	-3.416699	-0.483945
-1.232845	1.227817	0.019686	0.244443	2.446599	-0.636212	-1.225509	-2.523626	-1.419907	0.636621
-1.235157	1.420935	0.340367	3.000018	4.137301	1.669122	0.795430	-1.239343	0.940749	1.740785
-1.232187	1.653236	0.787904	4.426755	4.846458	2.844769	2.085748	-0.075148	2.457994	2.487251
-0.785021	2.230383	1.259263	5.007954	4.526595	3.141228	2.593348	0.830266	3.169588	2.728339
0.935800	3.462963	2.054145	5.331053	3.710826	3.239601	3.080821	1.855976	3.678478	2.916946
2.977446	4.371328	3.034872	5.380319	2.800100	3.386566	4.078437	2.724782	3.987257	3.360602
