X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.283628	-2.302349	-2.130359	-1.837794	0.323900	-1.847961	-1.442933	-2.982528	-2.920848	-1.820546
-1.651172	-1.263213	-2.145320	-0.578863	-0.504368	-2.612144	-0.870673	-2.562914	-2.285626	-2.011421
-1.928124	-0.489550	-1.535201	0.394047	-0.902771	-2.378414	-0.149358	-1.959216	-1.470173	-1.716426
-2.022959	-0.110946	-0.943608	0.905347	-0.884026	-1.739393	0.396734	-1.465444	-0.805542	-1.291262
-1.954412	0.227835	-0.254219	1.098273	-0.656667	-1.180833	0.669647	-1.276462	-0.477367	-0.762515
-1.043481	-5.600769	-5.384906	-3.565498	-3.391167	-7.422135	-4.261544	-3.815403	-3.876046	-6.086683
-1.054356	-3.452864	-5.030261	-3.041568	-2.977990	-5.491259	-2.991775	-3.338400	-3.515024	-1.988242
-1.065582	-1.160840	-3.392493	-1.652392	-2.069616	-1.478690	-0.277062	-2.470086	-2.614140	1.457116
-1.073377	0.170338	-1.132947	-0.947933	-1.779258	-0.002898	0.583580	-1.051064	-1.883917	1.721514
-1.077007	0.004361	-0.107307	-1.127471	-1.617094	-0.358811	-0.228517	-1.115927	-1.809534	0.418241
-1.080985	0.358807	-0.206561	-1.497129	-0.824745	-1.245184	-1.705970	-1.831011	-2.127867	-1.945039
-1.081263	-0.448051	-0.984106	-2.034016	-0.781598	-3.162767	-3.389030	-2.833867	-2.753306	-5.763508
-1.078456	-0.604043	-1.516484	-2.074192	-0.976552	-4.480365	-1.079766	-3.117806	-2.994107	-5.050146
-1.078108	0.656039	-0.468661	-0.443471	-0.454157	-2.370744	2.036063	-2.372468	-2.025557	-0.414457
-1.081677	1.498183	0.710797	1.665763	0.413305	-0.070285	2.795457	-1.508884	-0.725886	1.330617
-1.090130	2.155637	1.175147	3.030130	1.111608	1.087781	2.465810	0.231984	0.516245	1.796652
-1.098215	2.352599	1.223367	3.543048	1.448492	1.688869	1.523306	1.362848	1.853163	1.745081
-0.870662	2.137149	1.266702	3.042667	1.035067	1.779761	-0.411166	2.159614	2.906020	1.095998
0.428206	1.688204	1.168249	1.855990	0.246870	1.801903	-2.191776	2.669293	3.386715	0.543986
1.470935	1.251628	0.697572	0.822026	-0.275759	1.375218	-2.299383	2.594821	2.899507	-0.074689
1.445791	0.604800	0.041915	0.314273	-0.575926	0.665736	-2.014994	2.357210	2.259112	-0.705687
0.711096	1.387647	-0.098179	0.486580	-0.490748	0.574639	-0.106655	2.182533	2.408897	0.201955
-0.236683	2.634558	1.161259	1.499939	0.141113	1.193641	2.202420	2.298242	2.669118	1.588235
-1.016739	3.385967	2.098050	2.580445	0.839571	1.813035	2.958294	2.695799	2.983553	2.292809
-1.440467	3.205335	2.585745	2.914776	0.976189	2.181204	2.464434	2.894650	3.499072	2.246626
-1.527041	1.317990	1.916892	1.998523	0.185664	1.549304	0.334319	2.088508	3.167504	0.814928
-1.419905	-3.455020	0.224236	0.101556	-1.103282	-0.241700	-2.981168	0.289650	1.865393	-2.420243
-1.269925	-9.463093	-1.981842	-1.875946	-1.035967	-2.531762	-4.971126	-1.941765	-0.285133	-5.218288
-1.162217	-7.061845	-3.069471	-2.384134	1.061418	-2.340672	-1.742538	-3.485167	-2.290238	-2.274492
-1.121790	-2.327982	-2.025281	-1.458011	2.585214	0.271674	1.449861	-4.005419	-3.379938	1.093990
-1.131701	-0.734094	-0.650029	-0.822421	2.338019	1.637870	2.576045	-4.181147	-3.866859	2.151422
-0.881218	0.029077	0.153204	-0.944337	1.051130	2.254502	2.874031	-3.207654	-3.848048	2.603406
0.559605	1.406820	0.820609	-0.942538	-0.341476	3.008209	3.041314	-0.165692	-2.178414	3.275012
2.240116	2.167390	1.500574	-0.495021	-1.308271	3.381818	2.975777	1.434857	0.212996	3.370452
2.645646	1.592137	2.049404	-0.449035	-2.128661	2.759182	2.524829	0.796904	0.576086	2.351910
1.916272	-0.416008	1.924530	-1.084717	-2.845616	1.058260	1.823594	-0.898482	-0.519598	0.211365
0.691997	-2.752301	1.189970	-1.932974	-2.593794	-2.071023	0.290613	-2.576068	-2.118088	-3.125067
0.028439	-0.644262	1.040540	-1.569020	0.170108	-2.961067	-0.840611	-1.390153	-2.330971	-2.517748
-0.104720	1.024814	1.444065	-0.199691	2.668094	-1.052503	-1.405657	-0.670447	-1.545474	-0.619581
0.716925	2.394136	1.451118	0.993173	3.314030	0.686985	-1.394934	1.084963	-0.484995	0.605929
2.263134	3.263839	1.115206	1.554669	2.748644	1.742195	-0.859760	3.383231	1.066198	1.366143
3.534983	3.438540	1.011623	1.599044	1.608629	2.309000	1.097553	4.087477	2.134907	2.016559
3.816720	2.363721	1.086444	1.135394	0.139576	2.085731	2.384786	3.212399	1.862767	1.836201
2.949859	-0.158152	0.966231	0.279879	-1.298711	1.001165	2.600682	1.092399	0.495225	0.856863
1.392247	-5.092071	0.162581	-0.833812	-2.494422	-1.406743	1.321463	-1.937129	-1.491721	-1.614549
-0.278586	-3.876401	-0.425699	-1.181177	-2.556657	-2.750992	1.334551	-2.298886	-1.334794	-1.461017
-1.519866	-0.245871	0.081110	-0.687167	-1.962572	-1.184448	1.909805	-0.586788	1.009012	0.281703
-2.044865	2.409566	1.288883	0.206552	-1.102474	0.966141	2.943072	1.120939	2.897359	1.955835
-1.974335	2.758237	2.020715	1.142087	-0.344481	1.942806	2.951966	1.401734	3.441990	2.273768
-1.656738	1.146255	1.468578	1.039735	-0.274716	1.336274	1.314915	0.208120	2.344590	0.919483
-1.360030	-0.759056	0.005672	0.106635	-0.451807	-0.383207	-1.432775	-0.669694	0.229951	-1.973350
-1.194427	1.945572	-0.838726	-0.134114	0.846808	-0.889898	-1.837339	0.822242	-0.815193	-1.844445
-1.154137	3.572361	-0.032842	1.550444	2.935265	0.686176	0.071205	1.208512	-0.197948	0.527201
-1.188129	3.037730	0.525275	2.805488	3.308794	1.058154	0.450451	0.305849	0.044383	0.714699
-1.238167	0.654154	0.166325	2.440204	2.268967	0.265774	0.687248	-1.470844	-0.810837	0.020747
-1.274441	-3.047749	-0.271304	0.843512	0.374189	-0.976483	1.363377	-3.448876	-2.284827	-0.694632
-1.291527	-2.876956	-0.232042	-1.394715	-1.865334	-2.743011	1.912778	-4.835797	-3.759225	-1.403306
-1.078457	0.344801	0.248565	-3.480885	-3.683412	-4.031293	2.316764	-3.276959	-4.363799	-1.279246
0.305595	3.155061	1.121155	-3.558572	-2.977201	-1.078250	3.026244	1.947468	-1.831763	1.176463
2.223353	4.395559	2.011734	-0.797555	0.836852	2.358505	3.157133	4.303635	1.573069	2.936723
3.598300	4.577176	2.401570	2.068376	3.671074	3.516481	2.590641	4.682009	3.108113	3.489445
4.258059	4.189979	2.655652	3.603696	4.903359	3.809795	1.792577	4.270821	3.305067	3.491528
4.435999	3.303408	2.494358	4.104233	5.317347	3.844100	1.154186	3.575812	2.924672	3.597253
4.369954	2.697795	2.053661	4.052516	5.356368	3.868841	0.896840	3.554428	2.615857	3.729682
4.228006	2.331880	1.579436	3.785831	5.239098	3.718600	1.003211	3.335722	2.403638	3.468700
4.009430	1.955756	1.130896	3.475348	5.056627	3.374846	1.085998	2.707181	2.032113	2.868162
3.185248	0.811803	0.484734	2.928247	4.755637	2.588481	0.635149	1.211490	1.165007	1.620201
1.714252	0.923163	-0.036643	2.573087	4.634859	2.107748	0.913907	-0.056225	0.720473	1.331393
0.029872	2.805941	0.384327	3.153342	4.868124	2.627846	1.868821	-0.761050	0.834422	2.323313
-1.330299	3.830427	1.229645	3.933320	5.024021	2.905295	2.139074	-1.091663	0.942264	2.608836
-2.019783	3.817946	1.329158	3.625356	4.194362	2.191779	0.788397	-0.226903	0.484210	1.406012
-2.076665	2.644141	0.662715	2.191411	2.817326	0.580957	-1.181153	0.171427	-0.225282	-0.860714
-1.803110	0.626392	0.251232	0.545108	2.292953	-0.776163	-0.687883	-0.442391	-1.051996	-1.549368
-1.492990	-3.084529	0.147540	-0.697715	1.980476	-1.600989	-0.073243	-1.642597	-1.905457	-1.633941
-1.275272	-8.855989	-0.694681	-1.741180	0.887329	-3.267148	-0.922113	-2.984958	-2.879601	-3.035199
-0.472219	-5.890967	-1.859427	-2.260774	-0.500327	-3.226748	-1.701493	-0.780741	-1.752757	-2.326119
1.317675	0.416091	-2.158349	-1.550031	-1.334484	0.821269	-1.591739	2.227813	1.624476	0.983523
2.793520	2.591369	-1.110672	-0.317823	-1.530034	2.733795	-1.404134	3.267390	3.571519	2.207768
2.888621	2.174032	-0.343145	0.088165	-1.787002	2.913062	-0.650720	2.369693	3.328622	2.137616
1.946057	0.960684	-0.031127	-0.441449	-2.189655	2.533796	1.159233	0.892394	1.655990	1.787164
1.288021	2.809347	1.282159	-0.054149	-1.370297	2.394147	3.184625	2.337900	0.761716	2.271808
1.537864	4.320789	2.971034	1.970679	0.499099	2.542706	3.667270	3.356093	1.565206	2.609270
1.477209	4.976085	3.798190	3.548261	1.724164	2.530852	3.132612	3.317520	2.688612	2.516880
0.816582	4.706199	3.873970	4.019869	2.032951	2.754550	1.779675	2.798155	3.490991	2.428339
-0.127655	2.867511	2.951053	3.188384	1.282565	2.774579	-0.885661	1.932773	3.553691	1.894053
-0.986240	-1.935666	1.030546	1.205871	-0.198468	2.544523	-4.178895	1.144573	3.263827	1.009904
-1.520811	-10.887513	-1.244065	-1.409686	-1.901517	1.563890	-6.398357	0.140454	2.562796	-0.934203
-1.695296	-19.098568	-3.466661	-3.893052	-3.312777	-0.923340	-6.417156	-1.085853	0.853071	-4.572831
-1.635820	-8.849177	-5.043949	-5.350905	-4.071826	-4.972579	-5.116554	0.030827	-0.921021	-8.059272
-1.500449	-2.870581	-5.517321	-5.326592	-4.153994	-9.408951	-3.897300	0.194274	-2.147737	-9.112938
-1.376477	-1.575984	-5.411887	-4.409731	-3.825083	-12.486389	-3.222571	-0.733916	-3.056996	-7.814880
-1.301171	-1.250317	-5.102920	-3.458654	-3.407056	-7.085586	-3.047099	-0.865470	-2.110043	-2.734097
-1.286963	-1.232660	-4.675430	-2.912268	-3.124163	-0.754319	-3.193411	-0.090638	0.441526	-0.226633
-1.305525	-1.413432	-4.271377	-2.785132	-3.012150	1.100580	-3.430285	0.672521	2.252091	0.336625
-1.329969	-0.432939	-3.783880	-2.914665	-3.014640	1.329810	-3.616638	1.136674	3.030939	-0.080970
-1.348117	1.948213	-1.944779	-3.105255	-3.049342	1.128675	-3.671179	1.316077	3.211873	-0.547240
-1.359613	3.224497	0.400865	-3.247891	-3.090116	1.274659	-3.203924	0.821195	2.798250	-0.221638
-1.366147	3.472143	1.835775	-3.314014	-3.130367	1.218399	-2.672339	-0.748762	1.209439	-0.124058
-1.367305	2.677554	2.489990	-3.310601	-3.150974	1.127187	-0.454303	-2.781943	-1.335663	0.407583
-1.361724	-0.043039	2.260120	-3.258419	-3.143917	0.937891	0.783239	-4.463368	-4.061546	0.544436
-1.359457	-6.146005	0.984179	-3.196277	-3.118193	-0.384904	0.052664	-5.184231	-5.906150	-0.993331
-1.359380	-13.922493	-0.922544	-3.149847	-3.081055	-3.160024	-1.544773	-4.998421	-6.192239	-4.049172
-1.350038	-14.165099	-2.763657	-3.127149	-3.055959	-6.837783	-1.810856	-4.490968	-5.376419	-6.460443
-1.342887	-8.351653	-3.998704	-3.138638	-3.054570	-8.785961	-2.262548	-4.084193	-4.432064	-6.177054
-1.350856	-2.391872	-3.633313	-2.869003	-1.952196	-3.965249	-2.371963	-3.636060	-3.657713	-2.024552
-1.367112	0.083965	-1.961530	-1.719597	0.759037	1.014405	-1.676834	-3.017018	-2.756720	0.982713
-1.377744	-0.176294	-1.269392	-0.719753	1.859020	1.844963	-1.752664	-2.939120	-2.349238	0.951053
-1.378348	-2.150121	-1.783119	-0.666967	1.314549	0.834605	-2.462603	-3.262263	-2.631564	-0.907022
-1.379053	-5.256744	-2.958847	-1.346961	-0.065885	-1.728431	-3.282080	-3.477867	-3.126132	-4.469203
-1.385689	-4.554000	-3.993842	-2.320475	-1.729190	-4.712935	-2.966472	-0.823909	-1.763423	-6.389312
-1.275887	-0.298448	-3.254038	-3.029019	-3.026559	-5.011795	0.058220	1.788333	0.286883	-3.077973
-0.085770	2.275309	-1.105739	-2.026001	-2.718926	-1.490307	2.058663	2.782206	1.440579	0.475956
1.840868	3.491709	0.600831	0.771532	-0.762024	1.629269	2.812172	3.118145	2.060936	2.646379
3.337468	3.466023	1.320696	2.822012	0.756103	2.751447	2.550973	2.941703	2.105837	3.146085
4.099246	2.806843	1.376366	3.317509	1.178917	2.795044	1.542478	2.529218	1.653433	2.638205
4.335072	2.114169	1.600478	2.872825	0.971316	2.320377	0.160028	2.122520	1.045381	1.427305
4.124705	1.221419	1.984625	1.944730	0.435760	1.331560	-1.280713	1.361352	0.388075	-0.577977
3.112746	-0.764698	2.007944	0.476207	-0.541228	-1.034102	-2.973717	-0.458715	-0.859990	-4.486417
1.468175	-4.561455	1.202536	-1.346150	-1.737570	-5.398222	-4.262987	-2.821419	-2.535339	-9.784164
-0.303904	-9.106941	-0.527297	-3.031428	-2.799724	-10.681139	-4.668037	-4.797278	-4.052555	-13.043144
-1.647051	-7.461556	-2.699570	-4.053565	-3.455807	-15.215239	-4.335894	-3.444911	-4.524357	-10.895040
-2.242122	-0.484646	-3.964514	-3.478863	-3.106595	-11.647843	-2.207968	0.718852	-2.494644	-4.260605
-2.194761	3.172865	-2.207695	-0.692730	-1.337615	-2.137624	1.734927	3.034485	0.502220	0.697529
-1.866209	4.371799	1.040475	2.082455	0.480955	1.886682	3.966332	3.731201	2.634184	2.766200
-1.546987	4.234051	2.582061	3.604649	1.589462	3.196811	4.314939	3.152494	3.384015	3.434847
-1.357266	3.129143	2.643000	4.122720	2.058474	3.498072	3.590465	1.658556	2.861093	3.319175
-1.294917	1.180068	2.018396	4.093715	2.146226	3.403239	2.353313	-0.258896	1.689010	2.803915
-1.303994	-0.740945	1.153402	3.842985	2.058179	2.972583	1.185229	-1.787377	0.411776	1.927332
-1.342637	-1.645750	0.336646	3.496634	1.821441	1.900319	0.307456	-2.388211	-0.487495	0.398999
-1.387373	-2.308356	-0.702966	2.521770	0.970361	-0.063245	-1.303719	-1.450371	-0.224283	-2.015981
-1.381122	-3.021112	-2.061620	0.714998	-0.438841	-2.921052	-3.154701	-0.743154	0.542816	-4.880252
-0.665691	-2.384733	-3.236260	-1.216546	-1.694957	-5.384591	-3.605332	-0.179401	0.471987	-5.488562
0.138900	-2.485800	-3.803102	-2.506106	-2.497191	-6.413608	-3.481690	-0.739313	-0.384329	-5.213118
0.258661	-2.286430	-3.061370	-3.150751	-2.993402	-6.456200	-3.399114	-2.022555	-1.874568	-4.748281
-0.154068	-1.685951	-1.235729	-3.293432	-3.098281	-3.514434	-3.281632	-3.354013	-3.418070	-2.594648
-0.749649	1.266964	0.760608	-1.890419	-0.771548	0.740442	-0.977567	-3.217200	-3.567942	0.898315
-1.254709	3.742207	2.515898	1.118485	2.054111	2.653658	1.312454	-2.041554	-1.802340	2.400714
-1.312515	4.985383	3.489382	3.620805	4.034684	3.291295	2.839169	0.011257	0.414503	3.240780
0.038706	5.682734	4.018083	5.231780	5.413549	4.045617	3.890106	3.605909	3.428934	4.345943
2.028638	5.684608	4.181842	6.063419	6.148302	4.412580	4.378390	4.704864	4.896323	4.860850
3.464637	5.138119	3.958712	6.340953	6.400482	4.420107	4.342918	4.682401	4.962825	4.955812
4.149473	3.680747	3.275799	5.944726	5.877284	4.410790	3.461704	4.076303	4.212761	4.626290
4.249576	2.402205	2.538174	5.184191	4.812553	4.112727	2.616518	3.707046	3.631320	4.173920
4.109106	2.714125	2.631860	4.583459	3.607080	3.738108	2.293948	3.461285	3.473001	3.823887
3.976042	3.725184	3.231197	4.429254	2.703252	3.482412	2.454124	3.326840	3.299668	3.798788
3.845698	4.506812	3.779802	4.608256	2.335147	3.779941	2.691496	3.615427	3.788160	4.204516
3.165616	4.692853	3.999776	4.643203	2.169374	3.939967	2.475386	3.448977	4.287409	4.293871
1.804094	4.773787	4.001319	4.359902	1.991178	3.807839	2.009055	3.014714	4.441395	4.098759
0.165241	4.710934	3.931964	3.925237	1.830396	3.716891	1.697820	2.579614	4.389964	3.981191
-1.233349	3.939590	3.815729	3.164258	1.350686	3.533546	1.901185	2.055165	4.098885	3.785508
-2.014878	1.994706	3.451821	1.592316	0.213249	3.020507	2.198257	1.481505	3.539827	3.406602
-2.157745	-1.395897	2.624601	-0.578160	-1.146200	2.330704	2.449862	0.996888	2.931265	3.057133
-1.926008	-5.899872	1.498300	-2.686208	-2.222126	1.394563	2.570698	-0.267204	1.698888	2.657949
-1.561680	-8.343045	0.254946	-4.067060	-2.955048	0.173189	2.111214	-1.971862	-0.480266	2.159193
-0.787366	-2.968308	-0.993066	-4.001904	-2.984640	-0.836755	0.567564	-2.545718	-2.600276	1.366473
-0.255226	1.190116	-1.777772	-2.626240	-1.164618	-0.702424	-1.154732	-2.668638	-3.756055	1.325661
-0.268014	2.813681	-1.737727	-0.667374	1.768831	0.992598	-1.834249	-0.031012	-2.683590	2.237662
-0.615296	3.546090	-1.226573	0.567302	2.953614	2.068274	-2.248018	2.406700	0.095637	2.437170
-1.035340	3.163514	-0.917918	0.488141	2.366078	1.596473	-2.576370	2.318779	1.113796	1.027645
-1.357429	1.227990	-0.809439	-0.513598	0.816138	-0.085252	-0.582818	0.762265	0.338352	-1.473354
-1.520075	-2.174432	-0.445272	-1.801157	-1.089077	-2.743491	1.730186	-1.591019	-1.312440	-3.547249
-1.551657	-1.821168	0.441509	-1.646270	-1.897211	-3.238974	3.617481	-2.021874	-1.540861	-1.103542
-1.510083	0.702552	1.530474	0.210551	-1.243543	0.635176	4.300736	-0.203757	0.972046	2.004773
-1.451171	1.670135	1.705031	1.193937	-0.896020	2.333064	3.224857	1.006264	2.783344	2.492910
-1.331018	2.500532	1.072685	0.802922	-1.177394	2.530458	0.582124	1.387755	3.297418	1.903527
-0.255478	3.477141	0.847354	-0.007817	-1.389315	2.639736	-2.260129	1.704053	2.808225	1.460387
1.632712	3.955713	0.939768	-0.198170	-1.098816	2.568262	-3.266751	1.998217	1.969031	1.034251
2.746946	3.496418	0.845697	0.238918	0.074865	2.012716	-2.154398	1.378839	0.812808	0.360608
2.469891	1.941517	0.668227	0.884235	2.165803	1.611308	0.722601	-0.036252	-0.558042	0.781367
1.310703	-0.466659	0.375612	1.415265	3.754786	2.132514	1.651842	-0.875537	-1.026899	1.831814
-0.126692	-2.828764	-0.150895	1.641679	4.388343	2.859494	1.247631	-0.914582	0.059655	2.424957
-1.291380	-5.755353	-1.143896	1.154315	3.710847	2.811944	-0.341057	-1.653160	0.104619	1.921446
-1.057747	-4.142706	-2.262020	0.267024	2.192099	2.566150	-1.715821	-0.930116	-0.408748	1.350406
0.834222	-0.486987	-2.569868	-0.090441	0.521785	2.587936	-1.836063	0.641391	-0.369521	1.369616
2.295102	0.460735	-2.319657	-0.024292	-0.956361	2.476568	-1.851450	0.747299	-0.348032	1.138545
2.299709	-0.246726	-2.024077	-0.348589	-2.249859	1.645007	-2.401564	-0.473815	-1.145560	-0.072381
1.327948	-0.217562	-1.839493	-1.151867	-3.159821	-0.138574	-2.240281	-2.276079	-2.421003	-0.763006
0.019758	1.570932	-0.291896	-2.119262	-3.552231	-2.418641	0.148982	-3.784341	-3.614835	-0.664821
-0.357571	3.336169	1.558822	-2.419862	-2.988021	-2.477492	2.492954	-2.281039	-3.520700	0.713773
0.454721	4.168551	2.637490	-1.161632	-0.360395	0.723260	3.819190	-0.626146	-1.879877	2.189196
0.833208	4.277331	2.947574	0.603257	1.793530	1.925608	4.022571	-0.412666	-0.712437	2.385226
0.485996	3.805693	2.619409	1.959630	3.321042	2.154817	3.001855	-0.829317	-0.265598	1.845452
-0.242495	2.952120	1.809148	2.479263	4.254730	2.069821	1.185627	-1.503540	-0.415990	1.080409
-0.970072	2.258568	0.845838	2.376589	4.631157	2.393974	-0.776323	-1.430340	-0.393654	1.138997
-0.790537	1.917681	0.038507	1.853970	4.111660	2.895921	-2.075409	0.379421	0.801787	1.701238
0.866254	1.408280	-0.523083	1.327805	2.872549	3.198172	-1.925059	1.686967	1.549444	2.153482
2.565240	0.847632	-0.819125	1.031177	1.275746	3.248291	-1.243071	2.006680	1.541026	2.237764
2.935051	1.059113	-0.457057	0.505726	-0.565717	2.773767	-1.481353	0.864932	0.534997	1.455575
2.116015	1.815938	0.595177	-0.509546	-2.341961	1.767495	-2.312183	-1.219347	-1.285372	-0.019680
0.708130	2.760570	1.587614	-1.757967	-3.588616	0.515547	-3.189454	-2.069601	-3.042155	-1.492699
-0.713362	3.505026	2.265646	-2.837456	-4.057688	-0.156736	-3.733531	-0.339772	-3.116274	-1.842387
-1.692154	2.705678	2.190944	-3.435727	-3.883004	-0.932022	-3.824447	0.188694	-2.299233	-2.546507
-2.060454	0.099926	1.068721	-3.277729	-2.535764	-2.234046	-3.085604	-0.580140	-1.989612	-3.250431
-1.979598	-2.897213	-0.470558	-1.954376	0.446931	-2.145964	-1.658329	-1.623958	-1.842290	-2.254986
-1.723626	-6.343598	-2.063439	-0.755193	1.681256	-2.322303	-1.426789	-2.820585	-2.053620	-2.535791
-1.496678	-8.823393	-3.661500	-0.546864	1.234996	-3.600959	-2.013165	-3.813638	-2.661724	-3.996164
-1.378770	-8.632839	-4.957358	-1.119713	-0.038583	-5.652616	-2.847155	-4.347503	-3.372034	-5.971007
-1.352179	-6.780623	-5.695354	-2.016627	-1.563021	-7.837755	-3.502234	-4.398363	-3.900047	-7.527397
-0.967843	-3.360764	-5.671189	-2.626704	-2.696403	-8.267537	-3.224723	-2.868506	-3.779707	-6.435927
0.487400	-0.179995	-4.418346	-2.016867	-2.667035	-4.103299	-1.898296	-0.395181	-2.259605	-2.603405
1.455483	0.402980	-2.875595	-1.075033	-2.222254	-1.698714	-1.097989	-0.190750	-1.273225	-1.537742
1.303969	0.710372	-0.690953	-0.838503	-2.075078	-1.068267	0.720120	-0.406005	-0.806852	-0.783916
0.463336	0.686432	0.882606	-1.285881	-2.216391	0.041329	2.170080	0.062970	0.661841	0.546422
-0.550936	0.956884	1.437856	-2.053325	-2.494275	1.239260	2.681197	-0.391620	1.239434	1.373597
-1.344094	1.242777	1.174658	-2.763474	-2.752216	0.952694	1.570476	-1.701042	0.314972	0.425326
-1.742967	0.788662	0.177032	-3.175227	-2.907506	-0.598168	-0.772599	-2.150671	-1.309633	-1.455105
-1.791126	-0.465148	-1.093372	-3.251747	-2.954302	-2.316388	-1.931287	-1.480454	-2.446786	-2.071982
-1.658704	-2.314265	-1.657518	-3.127896	-2.929828	-3.943772	-0.140718	-1.897200	-3.262476	-2.051276
-1.504326	-3.823398	-1.341101	-2.963476	-2.880574	-4.963943	1.754127	-2.770093	-3.823059	-1.716730
-1.405972	-2.912015	-0.542364	-2.526159	-1.654265	-3.876053	3.039428	-3.323528	-3.851370	-0.468824
-1.337536	-0.553881	0.448436	-1.234192	1.260564	-0.650311	3.637841	-3.030406	-3.030246	1.080046
-0.456314	1.697640	1.090655	0.655606	3.491898	1.985203	3.504882	-0.720449	-1.357439	2.359245
1.299008	2.656724	1.571175	2.066218	3.894294	3.389431	3.449696	0.987335	0.221992	3.455805
2.157682	1.942932	1.659855	2.162429	2.950568	3.677399	3.131776	0.628354	0.377224	3.555353
1.770411	-0.066491	1.306967	1.067082	1.108884	3.337516	2.714175	-0.624567	-0.655562	2.926000
0.691281	-1.436004	0.822459	-0.700664	-1.163185	2.662091	2.078929	0.110836	-1.541855	1.862540
-0.519742	-1.021006	0.110248	-2.514528	-3.198645	1.894475	0.397707	2.013912	-0.882592	0.534947
-1.434625	-0.394668	-0.762094	-3.775922	-4.395047	1.147637	-1.667465	2.745094	0.946476	-0.799702
-1.822239	0.161240	-1.783904	-4.134462	-4.545124	0.545684	-3.682493	3.048766	1.602823	-1.520498
-0.915823	2.170808	-2.237067	-3.220610	-3.528707	1.327927	-3.597151	3.862726	1.932262	0.129419
1.174229	4.534355	-0.870796	-0.524359	-0.265832	3.025027	-0.080262	4.607425	2.679157	2.594045
2.608394	5.204107	1.615061	2.372863	2.373874	3.620217	3.014516	4.063108	2.956435	3.313873
2.544728	4.685070	2.938706	3.326856	2.754439	3.201815	4.171880	2.265517	1.966126	3.057801
1.490912	3.335237	3.289821	3.483599	2.483672	2.468515	4.772736	-0.195310	0.642950	2.769985
0.067632	1.562928	3.278387	3.353688	1.959943	1.353355	4.719087	-2.414421	-0.460000	2.029236
-1.175581	1.104335	3.310297	2.400166	0.809734	-0.202782	3.962955	-0.882588	-0.626312	0.750074
-1.543828	1.808489	3.210107	0.719072	-0.651895	-1.312400	2.916476	2.029325	0.181585	-0.300129
-0.357030	3.320256	2.949233	-0.718698	-1.415873	-0.476305	2.324956	3.948923	1.421774	0.227502
1.675648	5.100385	3.171717	0.099840	0.535896	2.153217	3.195668	5.020475	2.874743	2.386421
3.255827	5.613201	3.775813	2.816890	2.683054	3.439836	3.646958	5.095207	3.790042	3.309215
3.758672	5.287170	4.123568	4.709269	3.557824	3.625054	3.428227	4.180046	3.709800	3.217053
3.025424	3.987321	3.986361	5.227596	3.495029	3.097977	2.904290	2.232907	2.765149	2.342162
1.509074	0.583062	3.272348	4.808334	2.829853	1.833187	2.051146	-0.656542	1.215295	0.601524
-0.202637	-6.427427	1.686655	3.288374	1.383904	-1.180308	-0.104704	-4.007492	-1.022398	-3.389083
-1.265507	-9.239108	-0.453859	0.872726	-0.459803	-6.098221	-2.639770	-4.336624	-2.977532	-8.442946
-1.436432	-7.772964	-2.747738	-1.791702	-2.181590	-9.499467	-4.477149	-3.611997	-3.956315	-8.543848
-0.481727	-2.911821	-4.319124	-3.487706	-3.010080	-5.965325	-3.997784	-1.620697	-3.399697	-3.848981
0.385441	-0.940184	-4.268963	-3.530381	-3.074269	-2.568793	-3.201247	-1.319412	-2.556855	-2.053878
0.444865	-0.184397	-2.300811	-2.897766	-2.929136	-0.482909	-2.835784	-1.995388	-2.445175	-0.970398
-0.053093	0.293215	-0.106125	-2.407898	-2.810088	0.452827	-2.803713	-1.817023	-1.884485	-0.725551
-0.716549	0.645353	1.239434	-2.277260	-2.759516	0.600090	-2.535965	-0.377924	0.329241	-0.896886
-1.260512	0.154544	1.220793	-2.412418	-2.760156	0.338682	-2.570506	0.786724	2.237235	-1.341576
-1.547339	-1.219375	0.265917	-2.641322	-2.788421	-0.425289	-1.903039	0.679085	2.668223	-2.020100
-1.611656	-3.075931	-1.131805	-2.683513	-2.704097	-2.130595	-1.326238	-0.527559	1.562147	-3.276454
-1.551724	-0.549516	-1.854755	-1.182880	-1.428677	-2.872548	0.591724	-1.442073	0.104440	-2.085779
-1.458744	3.256283	-0.498345	1.791866	1.769808	-0.297251	2.638079	-1.347632	-0.416862	0.913490
-1.382902	4.716156	1.407092	4.233838	4.431426	2.136720	3.601735	-0.694208	0.189740	2.529744
-0.684991	5.123626	2.558192	5.499727	5.593568	3.372823	3.994999	1.321946	1.722861	3.369952
1.101076	4.979509	3.036935	5.926914	5.580426	3.845431	3.906572	2.950431	3.147156	3.706996
2.838059	4.388643	2.985056	5.650749	4.786355	3.943503	3.014101	4.170693	3.734000	3.845657
3.867018	3.294847	2.444221	4.567154	3.274898	3.835018	1.842323	4.578261	4.017965	3.836154
4.095221	1.865216	1.947691	2.819966	1.272757	3.527888	1.862757	4.305918	4.192284	3.452565
3.282884	-0.597600	1.484313	0.463260	-1.033091	2.544718	2.233453	2.984638	3.661221	2.168730
1.707725	-4.115505	0.930763	-2.075642	-3.097249	0.211271	2.421063	0.310062	1.870704	-0.515798
-0.090601	-6.573579	0.306448	-4.073455	-4.316952	-4.116453	2.383152	-3.298475	-0.992922	-4.326092
