X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.187952	-5.464992	-4.694783	-2.109465	-1.432825	-3.921609	-3.386599	-3.992889	-3.88969	-3.485104
0.430123	0.401078	-4.181329	-2.599704	-1.58081	-4.23034	-2.248741	-2.196614	-1.81325	-1.356397
-0.435622	2.010525	1.519481	-3.149977	1.524211	1.36166	0.254583	3.138627	2.34212	-0.299961
-1.303281	2.296457	3.894554	-0.801968	2.471857	1.226823	1.024274	2.15514	0.756852	0.782823
-3.285253	-0.888517	0.1868	-3.043558	-5.130953	1.046483	-2.823063	1.16293	-3.154624	-1.151125
-0.969134	-2.752086	-5.701272	-2.987826	-0.174097	0.829875	3.193278	-1.175394	-2.862074	0.903517
-0.776417	-2.539838	-1.817847	-0.954351	-1.513052	-4.062763	0.26051	-1.824625	-3.666162	1.231871
-0.824498	-2.71216	-1.02671	-1.297611	-3.421894	-3.008393	-2.401254	-2.003353	-0.385051	-5.10454
1.042131	-3.599839	-2.349444	-2.135582	-5.963599	-0.905974	-5.237796	-2.752868	0.853	-1.96919
-0.871321	-4.819159	-6.25093	-1.61714	-1.514642	-2.288865	-1.829796	-1.789059	-1.088669	-3.187753
-0.437247	-0.582804	-0.229545	-0.045859	-0.729596	3.315178	0.809169	-0.269016	3.908185	1.085197
-2.117235	2.228742	0.029732	3.386587	3.458166	1.224797	1.553126	-0.627226	1.332606	3.29429
-1.177175	1.754097	1.332826	5.130425	1.377471	0.275138	1.692505	-0.344077	2.845638	1.955254
-1.253355	1.73468	1.982564	1.198382	4.727548	1.754246	-0.870463	-0.077956	-2.054674	1.915619
0.507038	-0.96889	-2.328128	1.102986	4.018225	2.802366	-2.880743	1.891651	4.630818	1.123618
1.409717	-0.674394	-2.293922	-1.427135	0.06463	-2.455155	-1.673297	3.760158	-0.997741	-3.55482
-0.502604	0.480788	-1.211887	-2.809852	-7.349006	-3.691671	-4.155586	-0.971722	-3.227003	-6.17456
4.21429	2.964577	-0.097994	1.788465	1.547644	3.681764	1.30383	1.621026	2.02348	2.68073
1.636814	-1.254807	-0.381012	3.005643	-0.22909	-0.967102	3.877797	-0.547683	-0.176047	3.179983
-3.646517	3.329357	2.515491	5.297412	1.281521	1.199675	2.988059	0.138266	1.028664	1.070133
1.060514	-0.114209	1.908847	1.8111	2.061806	0.712341	0.593763	1.784486	1.03666	0.322716
1.522222	-1.879486	-4.470413	-1.725263	-0.895308	-3.157359	-2.054143	-4.723506	-4.612315	-3.579436
4.060324	2.610649	4.529745	0.12435	1.333609	1.692919	0.050592	0.508902	1.730384	-0.483287
-1.923562	0.990815	2.122851	2.253068	0.848684	-1.137481	0.745317	-0.635474	1.487701	-0.898902
0.947079	0.978733	3.775338	-1.536983	-2.036157	0.304082	2.657884	-2.319221	2.153078	0.146253
0.254266	2.424524	4.283937	-2.592275	-0.525588	2.86155	-0.898755	0.373776	1.016657	1.459813
3.902514	3.421306	1.655179	-0.370783	1.017918	1.649262	1.373152	-0.112171	-0.169623	0.038212
4.49884	1.5379	0.902894	1.31192	1.259884	3.173757	0.160158	2.746652	-0.588424	1.338584
3.882261	3.257925	-1.512887	1.113957	-0.893865	0.880071	0.562515	2.664355	0.80479	3.942462
3.825894	3.181798	3.588062	1.246053	2.962693	3.73644	1.984876	5.213252	3.257053	1.83118
-1.954945	1.458936	3.57167	2.94783	0.57708	1.916596	2.551692	1.604554	1.382698	3.27077
-3.00424	1.402458	0.059463	-1.702589	-0.715083	1.077072	0.672616	2.619869	2.522553	1.482464
-1.024577	-0.120621	-0.417934	-0.222785	1.358022	1.322297	0.618598	2.517509	3.115848	2.865493
-0.670039	0.652314	1.136204	1.729263	2.605314	1.627499	1.645687	0.544381	0.431906	0.898488
-0.501612	-1.012721	-1.410703	-0.230727	4.766411	0.495703	2.211632	-3.277205	-3.185948	3.335878
0.311618	1.686587	1.859969	-0.328338	3.172228	-2.226566	1.945682	-2.698044	-1.220195	0.571192
-2.075036	-1.37685	1.844237	1.190748	2.740279	0.720013	-2.28052	-1.016428	-2.844115	0.087858
-1.486261	-0.528518	0.03372	-1.473356	-3.092522	-7.130641	-5.062427	-4.039752	-2.677895	-7.784598
-2.291243	-1.174206	-3.425466	-2.902834	-1.733863	1.51319	-2.842297	2.618688	0.802379	-4.43215
-1.469472	-3.823103	-6.367006	-1.872674	-1.434834	3.681921	-1.692189	-0.729404	1.169617	-1.536474
-1.625836	0.458399	0.841013	3.914035	2.914676	-0.148135	2.916636	0.763075	3.189628	1.121856
-0.698724	-1.271889	-1.509396	-2.007896	-2.679826	0.105034	5.363614	-1.594673	1.902216	3.112059
0.196372	0.53974	-0.676925	3.502643	2.660768	4.906936	1.353982	-0.480948	1.625584	3.865159
5.883463	1.680294	4.338536	6.535859	2.951564	3.762179	4.420871	3.282152	1.361733	5.084276
4.281757	2.33428	3.020293	-0.12784	-0.338635	1.693168	1.836713	3.907325	1.65736	4.681528
0.095261	-2.436195	-1.647747	-5.178548	-3.749523	0.914606	1.974634	-0.474929	-1.653739	1.521333
-2.510817	-2.772526	0.299219	-2.938659	-3.915399	-3.638105	3.397262	-4.084614	-6.82677	-1.502592
0.586229	1.676592	0.785794	3.106931	1.635939	-0.903466	2.52982	-1.548231	-0.997043	-0.096931
-0.524196	0.737965	0.41598	1.669326	1.808693	-2.384678	-3.991372	0.709116	0.298431	-2.227368
0.478615	-0.632304	-2.422422	-2.714873	-0.221739	-1.700545	-4.511995	-0.064777	-2.27206	-2.160292
-1.003535	-3.40461	-4.555113	0.008938	0.952544	-5.923772	-1.241333	-2.658616	-3.344231	-2.735389
-0.650542	-3.934149	-5.587893	-3.17034	-3.013961	-2.499463	-1.152971	-3.395903	-1.489398	-5.172347
3.650098	1.862382	2.955934	1.383793	0.488044	2.473073	0.1163	2.649053	4.38692	1.587444
1.572387	1.758587	-0.371934	0.249938	1.818257	0.053128	0.837491	4.427249	1.988204	-2.434705
-1.410071	1.44737	-0.1184	-2.718906	-2.829425	-3.928607	-2.993492	-0.566323	-2.502967	-2.855487
-2.531977	-2.400165	-5.412069	-3.771237	-1.511407	-3.667742	-3.447344	-2.940368	-1.500115	-0.738592
3.841372	0.427585	1.805856	-1.519159	2.962009	4.277414	0.462236	0.271206	2.203036	5.086688
4.739777	3.416124	1.895171	3.93513	1.555718	3.622347	0.586048	2.148194	1.285163	2.768658
3.096037	1.400858	2.170371	3.336828	0.044117	1.873749	-0.672109	2.300788	1.412342	2.748326
-3.829947	-0.62791	-2.494449	-3.082467	-3.798299	-2.948994	-1.644439	-0.589918	-4.491555	-0.399902
-2.324175	1.786627	1.668609	-0.007655	-0.146834	-0.341793	0.859851	-0.135131	-1.833352	0.560879
-0.638949	0.276173	4.98214	4.674064	0.572308	4.02694	4.390553	-0.433857	0.830124	1.964174
-1.336469	3.854236	4.345141	-0.343713	2.069225	0.132095	1.969159	-2.005701	2.447847	1.913888
-0.523737	0.149723	-1.71479	-0.675484	-0.421488	-5.289041	-0.607943	-1.887471	-0.88291	-5.385075
-2.616855	3.40634	2.193546	5.287449	1.706267	1.599023	2.273435	-0.62437	2.657626	0.932492
-1.110123	0.152997	3.726747	0.349887	0.065788	-0.404925	-0.870621	-1.477305	-1.43167	-0.177209
-1.959545	-2.816696	-0.287587	-2.565769	-0.238327	2.863908	-3.602328	-1.272579	-0.912826	-1.180172
-1.180322	-2.93623	-3.722853	-0.295518	-0.992179	1.316412	3.1601	1.219204	0.175035	-0.739894
0.279643	-0.802794	-1.49035	1.778541	0.023331	0.325479	-1.298756	2.24404	3.635185	-0.524968
4.975648	0.624625	-1.315273	1.341211	-1.088295	2.214103	0.905186	3.939927	1.591902	1.02721
2.603389	0.24704	-2.463418	1.135494	0.532542	-0.371721	0.240707	0.981664	0.317761	1.211445
-3.175535	-2.971335	-1.992777	-2.820706	-1.848455	3.265402	-2.878913	-0.415652	-0.32256	0.475042
-0.518328	2.679314	2.120158	1.313014	5.065918	4.169768	-0.542896	2.958779	2.331716	4.239709
0.840707	0.832904	2.073996	-2.01074	-0.642337	1.364777	1.908039	2.499159	3.289969	1.37585
-1.514933	2.748653	2.42805	-2.651563	-4.380514	-0.644472	-1.33543	1.803487	0.626978	1.186974
-1.614152	-0.713623	0.756432	-3.01885	0.007892	-7.556379	-2.393326	-4.109833	-4.830175	-3.294712
-1.990052	-2.439003	-1.177841	-0.478194	-1.752012	-3.198041	-0.35707	-2.701999	-1.808807	-4.581
-1.568338	-0.280868	1.298846	1.903613	1.359883	-0.272653	2.409116	-1.771307	-1.335936	-0.580382
1.498388	0.086003	0.120414	-2.145122	-1.982616	-3.32751	-2.44089	2.016348	-2.003977	-1.486648
1.028421	-0.228768	-3.369218	-1.333489	-1.185198	-1.493405	-0.867911	0.403671	0.039057	-1.245688
0.171957	-4.032857	-4.606227	0.180619	-1.464952	4.47277	-1.875067	-0.36183	2.550353	-1.692192
-1.724462	-0.877405	-1.405932	-0.410919	-2.16395	-4.231247	-1.241479	1.09519	-0.756788	-2.455508
-1.897775	-2.088931	-0.988845	-2.361754	-3.020211	-2.237477	-2.202981	2.046506	0.598763	-2.253809
-2.059216	-6.632597	-3.512734	-0.249375	0.272361	-0.049991	-1.177897	-5.895092	-2.702567	0.23636
-0.246304	2.509463	3.350481	5.767678	3.349014	2.493382	3.684369	3.321264	2.028053	1.454387
-0.648156	2.922014	3.579983	-2.911533	-3.324301	2.079114	0.133714	0.140638	0.768557	4.53986
-0.44159	0.617321	2.403855	-2.373847	-3.91823	1.443076	1.30584	-1.606204	-1.803526	-1.325832
-1.044922	0.34565	-0.20472	1.767901	3.405079	0.531942	3.279747	-1.381996	-0.123265	-0.731401
-2.20547	-1.440632	-0.54876	-3.132623	-2.458517	-1.088616	0.042938	1.108526	-0.03883	-4.828655
0.711548	0.51114	1.075319	-0.321553	-3.464058	-0.860322	3.137819	-4.788674	-3.151492	0.105495
4.613317	3.217233	2.773401	4.891681	2.084014	2.2451	0.278197	3.452471	2.943577	-1.200157
0.643418	2.044716	-1.817431	-1.346951	-2.017137	-1.045373	-2.295921	3.811823	1.695906	1.48308
-3.827864	2.182755	1.528407	-2.496877	-1.499447	-2.666462	2.016776	1.292047	0.240524	0.018701
-0.467546	1.019418	3.019497	-0.864923	0.237352	-1.097088	1.962498	-1.334093	-0.672143	1.047599
1.394855	-2.538427	-2.427076	-1.389212	2.780329	-1.30417	-0.471741	-2.315432	0.628636	-2.693931
1.548623	1.622889	0.487671	4.389533	6.942955	2.568074	0.122571	-0.207606	0.106688	-0.262092
-0.674658	-0.424865	0.360221	0.583792	4.253805	-1.301773	-1.744251	-1.55205	0.472244	0.618611
-0.918703	-4.02042	-3.360544	-1.986253	-3.945243	-1.746225	-3.147392	-3.5272	-4.417368	2.937476
0.18377	-2.816506	-1.435041	0.513383	0.869188	1.723303	-1.816534	0.62361	1.794983	-1.814099
-0.940553	3.882246	1.487113	6.275584	9.456981	2.7386	1.819738	5.110645	5.817629	1.314983
-0.666389	4.941407	2.7637	4.05974	2.401221	1.701054	0.227343	4.02437	3.355303	1.690023
-0.179952	-0.130553	0.3683	-0.528159	-0.122607	0.941255	-1.4123	-0.487048	0.514237	1.589718
0.535143	-2.837962	-2.479404	-1.641821	-0.497612	-3.026904	-0.085375	-4.183442	-2.192233	0.67877
-0.748721	2.851751	2.753767	-3.061053	-2.862403	-1.388031	2.55054	-0.250846	2.052529	-2.147022
3.853943	3.336457	3.408395	3.899643	-1.139985	2.224668	2.736462	1.18371	2.40566	3.305043
2.01242	-0.459469	2.178559	1.989865	1.980937	3.22269	-1.612989	1.654293	4.122	-1.572434
-1.431506	-1.843756	-1.462862	-4.418086	-1.610635	-2.273069	-2.020493	2.413373	2.219591	-1.323851
0.935953	-0.340931	0.120811	-1.861809	-2.213602	-0.049309	-2.072533	1.734021	3.319575	0.708092
2.885981	-0.753918	1.400857	1.666301	-1.198058	1.491068	-2.684788	-2.400994	-3.987603	3.601397
-1.615634	-0.015745	-2.275846	1.241949	-0.616999	1.914763	-1.494241	2.505303	-0.409795	-3.455034
-0.107208	-1.675934	-0.186221	-0.146055	-0.012916	0.396679	1.115927	-2.084417	-2.569851	-1.648
-2.156952	-0.022912	0.33961	-4.286303	-1.914297	-0.942281	-0.589466	-3.963078	-1.982522	-1.707399
-1.16378	3.1614	2.471022	-2.631884	-3.795532	0.466187	-0.556804	1.529893	1.852749	-4.149029
-1.354405	-0.769923	1.961893	-1.308084	-2.806005	-0.260513	-4.054171	3.611875	1.671516	1.696209
2.447662	4.492899	3.010998	3.105811	1.506999	2.937327	1.92825	3.885044	1.40634	3.693417
0.487007	0.514643	1.989514	-2.447884	-0.940801	-3.476087	0.749673	-2.122121	-1.362818	-5.656704
-1.793981	-5.619712	-5.383086	-3.059151	-1.950387	-3.231347	2.666813	-4.823538	-6.371095	-1.304954
-1.709513	-1.213983	0.717575	-1.981972	-2.623436	-1.398245	1.626381	0.188174	-1.550422	1.439265
-1.388399	-1.639992	-0.465629	-3.131327	2.773374	3.52593	0.04139	-0.652302	-0.510232	0.944054
-2.820151	1.069345	0.081877	0.825804	1.210966	-1.665714	0.468951	0.310518	-1.615351	-0.61159
-0.221478	-2.31669	-0.790732	-3.327357	-4.331435	-4.791867	3.355374	-1.839479	-3.823104	-1.099168
-0.65969	1.525687	0.391318	0.569013	2.456199	1.514584	0.218867	-0.467706	0.855586	-1.316584
-0.085095	1.289762	2.684001	3.481636	0.171793	0.707148	-2.227062	-0.723374	1.812499	2.554558
-3.595802	0.135119	-2.411507	-6.018562	-5.089924	-1.689164	-1.394907	0.126108	-3.98448	-1.097245
-0.979419	0.152745	0.592567	-2.283658	-3.375124	-0.504339	4.258538	-0.055068	-1.532267	1.2834
-0.753352	1.292828	3.523099	3.144974	1.333823	0.032533	4.207075	-2.902408	2.282227	0.451687
0.057292	2.573258	3.929963	3.845858	2.314547	2.833664	5.468308	2.342783	2.403394	0.573508
6.243107	3.969423	4.093836	3.821422	1.472577	4.940664	3.755638	5.416301	2.925128	1.860556
1.776988	-0.018586	3.084791	-2.627009	-0.407456	-0.429554	2.243864	0.199746	0.018524	2.534619
-1.634569	-0.101276	3.391006	-0.339809	4.852878	1.458019	0.284086	-5.556483	-3.355819	3.407189
2.303733	-1.013455	1.193655	1.312749	-0.517591	0.456394	-1.755599	-1.185385	-1.2824	-0.776947
0.69389	-1.55043	0.426018	-1.942711	-0.254132	-0.91022	-0.102895	-0.844456	-2.461414	-1.959403
-0.2357	-4.758805	-2.663231	-2.374061	-2.924615	0.288187	-0.862107	-2.119593	-2.001757	-0.368091
-0.959137	-1.131186	-0.760013	3.044524	1.56569	2.068522	0.595759	1.70661	3.738879	0.193871
-0.037521	2.754825	0.840651	-0.26603	1.46081	-0.447306	-1.161405	1.724061	4.714104	-1.787432
-2.899053	0.450626	-0.470661	-5.8207	-4.973325	-0.042391	-3.844907	-3.007032	-1.10057	3.198082
1.83387	-4.116187	-2.30817	0.93544	-1.364987	1.549872	1.520543	-2.83176	-2.59263	2.187893
4.04515	4.056986	2.502106	3.870614	2.59055	5.555189	3.497333	3.790288	4.198738	4.607281
-0.282511	1.778646	3.089646	4.739044	2.736812	1.673262	-0.274348	3.132425	1.738653	2.578925
-2.010607	1.173192	1.484233	0.631454	-1.093575	2.028295	4.217387	0.686463	3.48183	2.841101
-2.129334	1.544726	0.960847	-1.384036	-2.101489	-2.869512	2.664923	0.204416	-0.51181	-1.552816
-3.002786	-6.280751	-3.187426	-3.329205	-3.332106	-0.296259	-2.173154	-3.595801	-9.380547	-3.250049
-1.273856	-0.370037	0.438996	1.524268	2.327894	0.456153	1.243739	0.290029	-3.100161	1.431573
-3.075537	-1.153428	0.065597	2.098301	5.764232	4.88702	-0.640114	1.106121	0.219271	-1.062576
-2.57102	-2.200923	-3.179137	1.640212	3.451425	2.273037	-0.955931	-2.510507	-2.495928	0.208473
-1.309095	-3.435117	-4.194121	-1.171983	-2.070309	-0.403701	-2.37073	-0.880938	-2.864437	1.683692
-0.926953	1.474993	2.031133	5.649834	0.558744	-0.857103	1.03197	0.985846	2.375469	0.116848
0.408417	0.134411	-1.366089	-1.205926	-1.927802	-3.685578	-3.057652	-2.554136	-1.560187	-4.19099
-0.597874	-3.363861	-3.701398	0.933353	0.003864	-1.909737	-1.942715	0.132135	-3.656282	1.767444
5.473687	-1.277918	-4.567507	1.862481	-0.790647	3.815106	-0.85514	-0.016422	0.662808	1.617016
3.251513	3.730044	4.858974	6.83567	2.709273	2.523738	3.626551	1.713211	3.420405	1.009191
-1.677383	-2.042074	-2.311565	-3.863272	-3.114371	-2.045558	-2.300464	-3.145347	-1.614367	-2.873067
-2.893088	-12.472467	-8.281235	-7.820536	-3.461475	-3.573501	-3.758006	-4.941576	-6.966588	-1.054995
-0.677286	1.587668	0.770656	4.292284	0.791465	-1.340109	3.313201	2.80404	2.892863	0.706672
-1.746364	3.779731	1.527599	1.590592	2.044547	4.984395	2.331836	3.377321	5.174608	0.484793
-1.548506	2.170825	-0.524515	-9.101906	-5.968329	-1.978813	3.394175	-3.159516	-0.852636	0.930332
-0.663797	2.50915	2.565206	2.54789	2.130632	1.998944	0.763295	3.737846	4.418551	1.27135
-1.023622	5.012607	4.473554	1.601282	3.790126	1.255739	2.618473	2.231522	4.084884	2.497207
-0.632065	1.229296	1.362623	0.58457	4.120443	-0.198758	-0.463213	-0.13117	-1.584622	-3.810035
0.136889	0.945714	1.385204	-4.75885	-4.526024	-2.834875	-1.567087	0.110482	-1.073251	-4.302717
-2.141944	-0.80994	-0.40701	-0.36488	2.652311	1.061957	-2.059272	0.293394	3.649306	1.916823
0.698652	-1.97627	-2.042325	1.420875	3.546236	2.273504	-0.78119	0.248177	-1.578038	2.888245
-2.54271	0.885419	-1.357949	0.329808	1.650436	-3.940768	-0.877565	-2.849656	-1.957075	-4.88389
-0.455714	1.374323	-0.416889	-1.825288	-1.224907	-2.896793	-2.454418	2.622905	-0.475499	-2.76352
1.544755	1.814335	0.583749	6.086278	5.397888	5.657991	0.208328	2.815769	2.237496	3.310215
3.81291	3.467347	3.135857	5.704896	4.163702	4.773547	2.656352	5.104645	7.637012	3.337277
4.415564	4.473051	2.756427	2.493753	3.306611	2.474837	1.562532	4.908839	2.231252	0.91033
-0.030569	-0.414665	-0.456247	-2.055863	-1.202508	-2.201078	0.524247	-4.011443	-1.918587	-0.969665
-2.539978	-2.45561	-0.472374	-4.984566	-2.354781	-3.07364	1.110277	-2.304796	-4.599005	0.125958
-1.951051	2.138302	3.334038	5.815328	1.045767	0.173011	0.475002	0.777382	4.064791	0.136163
3.792122	2.711257	1.474682	3.300903	2.575506	3.578334	2.336801	3.326293	3.014896	-0.039484
4.741051	3.221541	2.564547	2.976941	-0.737192	2.159786	1.789356	3.434437	4.575102	1.378584
-2.373256	1.894738	1.486826	-1.986476	2.142343	-0.002073	-1.321952	-4.035186	-3.439703	-1.824566
4.22001	2.904129	1.687408	6.158132	6.200478	4.002612	1.352858	3.925321	2.132271	1.437736
5.790655	3.205097	2.911583	1.992244	1.638882	3.433601	-0.31953	4.820055	4.00561	1.76676
1.150584	2.520122	3.120341	0.317338	-5.08148	1.62015	-1.605635	2.981512	1.477398	-1.559722
-3.167497	-0.696617	-2.178228	-5.588007	-3.645641	-2.754983	-2.447173	4.133185	0.509618	-2.034137
-0.778786	-6.016843	-4.596638	-3.343316	-1.877436	-2.396938	-3.90306	-1.958232	-3.001846	-4.75931
-0.25648	-9.008377	-6.698198	-4.075212	-0.717201	-2.541859	-4.424212	-7.194447	-4.565916	-2.619665
-0.479679	-8.470543	-6.356823	-1.922921	-3.695372	-1.219984	-0.601644	-1.297068	-2.524311	-1.881124
-0.418781	-1.519367	-2.183824	-3.419468	-3.146685	-4.375056	0.353228	1.173194	-0.430153	-1.868608
2.292411	2.518426	0.449384	3.545521	-0.025378	2.844388	0.574791	1.62553	1.822934	1.995364
2.656595	1.68681	2.931287	0.146518	0.020513	0.764209	-1.305569	2.212229	1.837928	0.261776
-1.267832	-2.584043	-0.052128	-6.102003	-3.380251	-7.855132	-1.440667	-0.652322	-6.052596	-5.78289
2.865525	3.32054	2.056023	4.701829	0.016194	2.060831	0.560485	5.388766	1.046537	1.780255
-3.08304	-2.254468	-0.803076	-3.702815	-1.786391	-4.996139	0.072374	-4.930819	-1.416499	-3.541004
2.570065	3.823202	1.88856	4.309537	1.282658	3.094724	1.320886	2.258509	4.26547	2.965025
-0.598966	-0.148678	-1.057786	-2.649445	-0.726799	-3.189411	0.60571	-0.973462	1.00652	-3.376868
-2.419744	-7.637038	-4.609331	-4.378491	-0.595597	-5.669375	-2.661267	-4.176745	-6.575178	-3.21199
1.463922	1.923492	1.336609	1.63077	-0.051575	2.3156	1.550743	1.502046	-0.532447	3.685954
3.082321	1.852083	4.049916	4.548506	1.915631	-0.199311	1.283928	0.528799	2.593185	0.818361
-3.82446	1.283904	2.533172	2.967986	1.445084	2.535364	0.057077	2.733302	3.696093	0.957028
-1.712433	3.258324	1.189258	-2.89082	-2.105853	-2.743399	-1.529123	-0.271959	-1.569047	-2.493045
-0.449012	0.552615	-1.550843	-5.095644	-4.261915	-3.373723	-0.703083	-3.400194	-5.228161	-1.753257
0.350989	-0.999155	1.27455	1.423282	0.122861	1.02977	0.298184	-1.320315	-0.692673	-1.201504
3.649353	1.854585	2.796217	5.161928	4.337242	3.863463	3.987268	1.260267	4.004096	3.346817
-1.187433	-0.738895	-1.612059	-4.234241	-2.42631	-6.706963	-3.033743	-3.321257	-4.117679	-5.975788
-2.828588	-3.714725	-4.382098	-2.851555	-2.624726	-5.038123	-2.455263	-4.734796	-8.158717	-4.285612
-3.033627	2.684367	1.73888	4.211853	5.379859	3.082769	0.012598	-1.390858	0.930561	0.204453
-0.953169	4.025751	5.805058	4.086351	2.670412	1.987502	1.601226	0.938249	2.168536	4.268218
3.51357	1.610801	3.022414	2.152706	5.600701	3.308866	3.82291	2.385521	4.865791	4.157492
-1.15593	-1.795513	-0.504869	0.991585	5.805494	0.248054	2.657137	-2.511948	-0.445892	2.401287
-3.579387	-6.447016	-5.008511	-0.556944	-2.05974	-3.679642	-0.943707	-4.156861	-3.886926	-2.904183
0.540581	-2.607936	-5.91793	-0.457414	-2.522831	-3.789123	-2.880234	-1.396221	-2.762927	-2.309505
-1.689545	3.070103	0.852054	-1.017757	-2.57771	-1.692894	-3.055558	6.459573	2.163495	1.140235
4.938216	2.743374	1.447523	1.080293	-0.009005	2.295346	1.360908	6.01572	4.779229	0.791553
1.190445	0.271055	-0.871341	0.948304	-0.776244	0.219899	3.977349	-1.683176	0.532865	1.041465
-2.269577	1.126822	-1.560157	0.504943	-1.712356	-1.770233	-2.150749	3.247187	1.459596	-5.148714
-1.206468	-0.233848	0.776959	-1.149122	-1.054866	-4.377145	-2.0323	-0.323886	-0.917983	-0.117765
-0.348648	-2.778576	-3.710012	-1.907824	-1.127901	-0.236229	1.22048	-5.255687	-3.512978	1.456627
-1.962834	-7.128481	-5.572987	-3.149196	-3.316185	1.608223	-2.133122	-3.228308	-2.944789	0.446381
-1.280046	0.842715	0.389019	-3.847868	-0.751043	2.297419	-1.623923	3.23146	3.744281	2.942513
0.326199	1.669496	-0.802311	-2.917374	-1.765299	-3.110328	-0.744038	2.04133	-0.757767	-1.091858
0.055184	-2.156157	-3.232092	-2.153445	-3.101075	1.209695	-1.466382	-1.903286	-2.08293	1.106885
6.09339	0.67574	1.68246	1.696588	-0.446292	4.592901	0.671529	2.740026	0.467995	2.520059
-0.669599	-2.433027	-0.928769	-3.971108	-2.016371	-2.621394	-1.530522	-1.914216	-1.920087	1.050981
0.010501	0.642427	2.283407	0.907938	0.388968	0.659827	-2.447851	-0.094895	-0.370068	4.388568
5.579873	3.624989	2.733475	3.846194	2.722307	2.273681	-0.484873	2.838809	5.07946	5.695035
-0.629198	-1.112952	-1.357477	-2.393669	-1.162672	0.680987	1.420595	-2.098885	-0.094094	2.900799
-0.621628	-9.666806	-6.654461	-5.233082	-3.817386	-2.434835	-3.179564	-2.264853	-5.502818	0.623975
-2.03843	2.580018	3.03481	4.515226	2.580851	1.657537	2.846236	-0.573771	0.123599	4.168075
-2.596719	3.588711	3.256828	2.441728	-0.169577	1.779822	1.807177	5.757384	3.598072	-1.004085
-1.264309	-1.185033	-1.147618	-10.253907	-5.295083	0.138845	-1.377856	2.410241	3.609715	-2.546194
2.563889	0.18148	0.561263	2.721895	1.278122	0.525827	3.608222	-0.369975	-0.716056	1.408559
-0.564139	1.215747	1.338664	2.595006	0.444226	3.066194	1.934994	-1.251333	2.855376	0.610285
-0.417905	-3.167635	-3.285523	-2.901099	-1.781379	-0.190833	-2.074254	-1.292603	-2.012471	-4.639607
3.615381	1.991033	-1.482204	2.944653	-0.771502	-0.047626	-1.728037	4.385645	1.563722	-2.079909
-2.345393	-2.30635	0.791414	-2.726762	-0.78905	-2.834462	-1.324969	-0.693256	-2.274226	-2.434213
-0.431736	-0.370081	-0.799871	-2.930969	-2.354229	-1.368015	1.545636	0.724927	-0.318095	0.143584
1.020642	1.925941	2.731635	1.94411	2.937358	1.27074	4.711565	-1.559771	0.024638	-0.340111
-1.311368	1.56832	-0.181469	-3.634748	-2.990191	-1.53647	0.387405	-0.407616	-0.364906	-1.773897
-1.591975	-1.822337	1.304514	-3.755564	-5.481679	-6.110719	-3.974655	-1.930772	-4.186305	-5.419171
-1.964786	-8.772124	-3.398917	-1.775359	-0.621504	-1.906882	-3.057728	-5.708202	-5.045537	-0.583534
-0.841009	-0.464732	-3.751461	0.604247	1.426235	-0.004433	-1.464422	-2.679769	-1.249477	-0.923587
1.491549	1.178948	-1.211718	-0.176263	1.853742	2.221755	-2.548748	1.975365	1.839398	-0.581033
4.916882	0.885927	0.785116	6.271794	3.459223	3.607708	-0.868415	3.900038	4.472512	2.326126
1.538783	2.120317	3.860442	3.4412	5.332783	4.633452	0.10107	3.31539	3.834788	2.310382
-2.099053	3.299734	1.753165	-2.362559	0.937732	-2.564487	-0.9324	-1.97744	-0.870748	0.86643
-1.265331	1.258392	1.487391	-0.590197	0.41098	3.173616	1.615569	2.421687	-1.784572	3.522661
-1.299456	-0.849292	-1.500576	2.087774	0.01094	1.052286	-1.428327	4.008012	1.71024	-4.132934
-1.064432	1.8585	0.035474	1.511441	2.623523	1.03615	2.718508	0.365975	0.315414	-0.886865
0.257136	4.055289	2.932248	-1.055104	-2.731953	0.560733	1.987472	-0.197583	1.743373	1.591055
4.630645	3.592596	5.029655	2.633628	0.881429	3.864759	2.961064	4.088478	4.585843	3.097514
2.533793	4.098342	2.938406	-2.616769	0.778287	-0.177047	2.918984	0.482301	0.534149	3.766497
-2.167625	0.606953	2.515912	-1.697602	2.468242	-2.357361	1.895833	-1.761075	-0.713786	-1.37691
-0.43601	-3.948946	-3.432813	-3.465876	-3.731982	-2.326958	-1.793386	-1.041508	-4.288936	2.225976
-0.013765	-4.104628	-3.842256	2.044806	1.143238	-1.225914	-0.597369	-1.404157	-1.092278	-1.794462
-1.271687	-6.953561	-3.965263	-2.151478	-2.07605	-6.2209	-2.425076	-4.390041	-5.439931	-4.872873
3.450843	-0.448601	0.978519	-2.982326	-0.216287	-1.612736	-0.960284	-2.685382	-4.426538	-3.781325
2.765638	2.732461	3.266249	-1.58876	-1.310341	-0.357814	-1.974986	0.338531	-2.074463	0.553628
0.365702	-2.950556	-2.551604	-3.079885	-2.090069	-3.608516	-0.320722	-0.530175	-1.639126	-2.072895
2.321936	-1.161137	1.036727	-0.694903	-2.12453	-0.651225	-1.301431	-2.228472	-3.383747	-2.956677
-0.461659	-0.241764	2.449011	-4.327217	-0.983581	1.05928	-1.108249	1.515766	-0.406846	-0.208798
