X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
1.337442	3.523441	2.170015	-0.459425	-2.372255	2.198007	-2.29907	1.091877	0.041502	0.860902
-2.318462	4.847385	3.821838	-1.471814	1.77888	2.012123	-1.108141	3.47858	2.025318	-0.666198
0.887398	1.193692	2.441619	1.654133	3.029842	2.544192	1.967821	2.474649	2.897011	-1.322137
-2.207181	0.76575	1.884335	1.162511	-1.611151	2.755894	-3.493896	2.067081	-0.95772	1.53367
-1.249305	4.116546	2.60056	-1.662184	0.049721	0.590806	-2.190402	2.931674	2.368425	0.940912
-2.311481	-6.124436	-10.292233	-2.927059	-3.453224	-3.971894	-3.926205	-6.391179	-2.728456	-0.979227
3.526583	-1.22141	1.855827	-3.36972	-0.480968	2.224367	-2.308013	1.176315	-1.939665	1.496539
3.15848	2.095104	2.560312	-0.492275	-0.788494	1.697364	3.139564	3.170747	1.208094	2.142595
-1.239401	1.923988	1.234692	-1.036833	-0.268385	-2.359132	-0.058279	-3.709094	-1.459383	0.718923
-0.235869	-1.758278	-0.304263	-0.862601	-2.297224	1.82995	-2.05105	1.71838	1.047798	1.813506
-1.457736	6.056484	4.588815	1.720309	3.834705	0.00968	3.637245	0.349153	3.541331	1.951728
-1.355114	1.690452	-0.172005	2.076289	2.626416	-1.115574	-2.778298	-3.447291	1.689108	-0.320831
5.756685	1.877302	-1.597354	0.904227	-0.928175	0.017956	-1.331485	1.491331	0.773321	-0.204889
4.108846	1.93231	-0.767064	-1.121686	2.579945	0.531635	1.458681	2.716299	2.487161	2.268634
-2.127844	0.574049	2.870231	2.898638	3.17069	1.166231	1.019295	1.740092	1.124217	1.39612
-3.028801	1.679095	1.6032	2.479888	-3.315329	0.187909	3.173656	-0.465413	1.359777	2.804847
0.658759	-4.50598	-5.907189	-3.360947	-1.8248	-0.435566	-1.429038	-0.63164	0.69253	-0.422004
1.214419	-3.871105	-2.29927	-2.217478	-2.268912	-0.805631	-0.323491	-2.504315	-2.219439	-0.599653
-0.935836	-5.992107	-3.714674	-2.950616	0.117944	-4.946921	-0.424802	-4.362765	-5.202642	-3.922222
-1.301326	-3.185715	-2.182433	-2.590272	-2.783124	-4.072871	0.071227	-3.395817	-4.180997	-0.355431
-1.693168	1.08384	-0.64848	-0.898658	0.833192	2.187982	-0.203203	4.550398	3.638582	1.5921
3.619618	1.388928	-1.197146	3.289517	0.852398	0.439501	-0.099093	1.504649	2.328376	-0.675551
1.797313	-1.413182	-2.492863	0.612941	1.6713	0.499252	-1.223042	-2.134195	-2.104231	-0.363503
-2.435104	0.007879	-1.056962	-0.297996	1.045501	-0.233602	-2.39395	0.508532	-1.05646	-1.350279
-0.893052	0.522878	1.070427	-0.053304	2.514304	0.364204	-1.516014	0.724497	-0.459729	-1.106197
-1.866154	1.052882	2.727773	-0.527792	0.179512	-2.275265	2.399966	-4.955137	-2.26766	-2.193178
-2.92093	6.510659	-0.518655	-0.557171	2.222924	3.014255	0.733992	3.753596	3.219425	1.378158
-1.154404	-0.177825	-0.868185	-1.82025	-2.684861	-1.821568	-1.688135	2.826556	2.075805	-1.448909
1.748702	4.449995	3.298852	2.406562	5.236756	4.314631	3.148588	4.161008	3.538655	-0.088697
4.428265	1.829484	2.817728	3.140856	3.00267	2.788319	1.075362	1.943512	3.051552	2.780675
-0.348439	-3.606992	-0.982786	-0.587876	-0.449624	-2.714736	-1.850611	-1.544071	0.34487	-2.717611
-2.114435	-1.715569	1.170981	1.469656	0.085469	1.839334	0.881771	-1.194883	-0.949116	-0.365974
0.318752	-0.726384	2.804202	-2.207055	-4.317159	-2.1919	-3.75829	-1.532462	-0.663432	-1.034429
-2.505903	-3.971474	-1.03835	-2.451819	0.550982	-3.05917	-0.269292	0.738449	-2.895907	-3.440795
4.383275	4.705425	3.231296	3.931057	4.020482	2.500997	1.407366	2.709108	2.470332	0.876814
1.608158	0.001473	-0.373586	2.937264	-1.640671	0.871471	1.011285	0.731373	2.477256	2.190481
-2.52838	1.935134	0.044678	0.497294	3.434409	-2.966773	1.519767	-3.4089	-4.167364	-1.780907
-0.572367	4.199469	1.535561	0.838437	1.966909	1.375337	-1.632787	4.659247	3.578041	-0.109966
-0.493731	-2.059563	-0.024563	1.325287	-2.023889	1.338478	3.635224	-1.15443	0.384441	1.873793
2.863399	-0.285301	-0.44632	-2.676968	-1.860201	-2.384476	0.824899	0.732325	-3.048696	-0.281544
-1.299506	0.588316	-3.407134	-1.858135	-2.048046	-1.996647	-3.910059	-5.188833	-5.067101	2.079911
-1.545175	-8.851855	-3.706932	-2.374424	-2.447445	-5.198857	-0.731753	-3.895549	-3.373408	-2.371452
-0.55044	0.787947	-0.084537	0.627854	-2.540819	-0.932826	-2.427081	2.955934	2.158651	-4.230344
-1.32273	3.59698	1.068024	-2.20311	-1.341589	1.368725	1.054855	4.913871	2.784841	-0.984574
-0.857879	-1.376299	1.52513	-0.840129	0.686719	0.193879	2.033754	-1.138985	-0.33147	0.599048
-1.690916	1.860469	-1.238246	2.260288	2.484882	-0.896482	1.453416	-2.318077	-0.537818	1.300016
-2.277376	4.548241	1.789773	4.134326	5.405272	2.805225	4.130939	-1.359851	1.805762	0.46492
0.528309	4.138474	2.443865	5.637674	2.653265	2.467687	3.17642	-0.331851	1.605736	3.440856
-0.777495	-9.107975	-9.491395	0.585417	-5.421469	-4.873212	-6.615641	-6.235323	-3.909532	-0.893883
-0.756123	-4.614049	-0.931829	-3.867159	-1.986358	-3.500583	-3.510248	0.289089	-1.267979	-4.153002
0.797492	-2.898091	-2.20476	-4.631869	-1.933131	-2.576839	0.098798	-4.144161	-1.59974	-3.604106
-0.568887	-1.089245	-0.19601	-0.18373	0.749881	0.616311	2.843992	-0.940415	-3.017351	0.667502
1.514304	1.824245	1.772199	1.835241	0.459347	4.043957	-3.191166	1.63128	1.39515	4.526419
4.061731	2.956737	1.306847	3.799226	-0.056863	-1.456609	2.069919	5.915883	0.158628	-1.423558
2.813255	2.626186	2.427411	1.450706	-0.586881	1.374906	-1.913456	1.188649	0.354246	0.516569
-1.20776	-7.342549	-8.344428	-3.28164	-2.889139	-1.107403	-3.385294	-7.749365	-5.869434	1.972998
0.517448	-0.993013	-1.66939	-2.631233	0.95133	2.095359	-0.764899	-2.722502	-2.957147	0.079429
-0.23436	2.491053	3.637605	1.989905	5.626994	3.406789	-1.509473	-1.224703	0.82777	2.400762
-1.106821	-1.914694	3.097238	0.163751	-1.09288	-3.824016	-2.46462	-3.738511	-2.17452	-1.701305
-1.072673	-2.345796	1.141491	0.52408	-2.073623	-2.496857	-0.222643	-0.088567	-2.943853	-4.43467
-0.455957	1.375106	2.610946	-1.780533	-2.076667	-1.788634	-3.027546	1.976588	-0.329664	-3.972133
0.329389	1.012573	1.718888	-1.737615	-0.809146	-4.507445	2.521168	3.116816	-3.106091	-0.412892
-0.416775	2.709563	0.033799	-3.151493	-3.907189	-0.578888	4.592096	4.553475	3.458331	1.604352
-2.020289	0.309038	0.423064	-4.224096	-3.191829	-0.119561	3.131037	2.647328	3.031368	0.675003
-0.793391	-0.94634	-2.257431	-2.438953	-0.945395	1.099243	-0.533614	0.095636	0.622984	0.77876
-1.272023	1.969791	-2.6098	1.593905	3.277983	4.797627	-1.072657	2.130562	3.326645	2.353926
-1.421124	1.556095	-1.079854	5.038648	3.216976	1.5099	1.849405	-1.25903	2.072217	2.256804
-1.866634	-3.958763	-1.938307	2.140743	-4.809344	-3.163832	0.77807	-2.892577	-1.779133	-3.364207
-1.639292	-4.211717	1.367832	-3.575244	-1.801903	2.464541	4.141838	-6.145413	-3.734738	-1.379703
-0.96774	0.745099	-0.775746	-1.175945	4.790072	4.490329	0.137908	2.123528	-1.275531	0.459617
-0.378716	-3.778044	-4.491952	-1.809095	-2.108344	-5.565358	-3.143621	-5.773289	-4.422442	-2.621546
-0.241861	2.382321	-0.53329	-2.63093	-1.809973	0.550394	-1.747548	-2.379595	-4.366604	-0.62669
3.480888	4.795267	5.357731	0.629816	2.702462	3.454696	-0.490773	3.565178	4.222555	0.676785
2.246389	3.270866	4.846008	3.409305	6.439441	5.992963	3.001906	2.268299	4.575704	0.325282
2.046005	2.191993	1.685938	2.4901	1.045945	3.76291	1.31439	2.457838	2.860014	2.425101
0.298398	0.030823	2.319516	0.451565	1.210055	-0.421546	-2.289117	-0.616835	-0.753641	-0.000458
-3.004071	0.880433	-2.337956	1.051363	-2.358243	0.655412	2.171685	2.538054	0.117311	0.831405
-1.04074	-4.968297	-2.34428	-3.102046	-1.934564	-6.614799	-3.206398	-3.250725	-3.745156	-2.20731
2.882355	2.597814	0.689247	2.034402	3.391379	0.703842	1.810836	2.348204	2.675133	-1.586804
-0.209823	3.068547	-0.481572	0.590068	-3.374625	-0.709747	-0.159106	3.525413	0.420253	2.234623
3.84549	-1.203613	-1.678033	0.299914	0.574416	-0.904843	0.19468	2.598079	3.035281	2.281768
-0.887664	-3.391359	-3.441816	-3.619714	-1.003765	-4.132603	-2.150801	-4.436338	-3.327081	-5.322497
4.243841	0.2467	-0.312893	-0.927227	1.192114	2.616098	0.299075	2.111942	-1.593243	0.161391
0.240382	-1.958209	-0.966826	-1.219352	-2.619705	-1.590338	2.171677	-0.899625	-1.930293	-1.530019
-0.816662	-1.348588	-0.459411	-1.919239	-1.318557	-4.347299	-0.189754	-3.798726	-5.666339	-2.58941
-0.760712	1.40326	0.966057	3.668859	4.154824	-0.39727	2.185523	-1.282649	1.263812	1.679232
-0.119289	0.959533	1.825381	2.952892	-0.118593	2.822066	-1.672654	1.82912	2.064554	4.004324
-1.803014	-0.977171	-0.710436	-2.459894	-3.027744	-2.898776	-4.469043	2.928296	-0.992017	-1.787217
-1.309008	-0.526254	-0.901693	-3.779152	-2.24796	3.180124	-3.295205	2.856195	1.397294	0.224626
-1.239992	-6.812218	-4.468088	-4.892133	-2.654274	-3.617913	-3.848302	-3.095867	-5.639615	-0.662028
-2.703487	2.039535	-1.393619	-2.389493	-2.154417	-3.118465	-4.133393	-0.980772	-0.241846	0.697841
-3.476713	2.904106	1.367914	-3.028886	-2.531422	0.922191	2.829061	2.9784	3.552702	0.278253
-1.354191	3.459895	2.456213	-0.184864	0.642382	2.844181	1.2381	2.712268	2.447431	3.425531
-2.393039	3.415704	0.857779	1.651017	3.453964	1.156635	4.635264	2.379155	1.170644	3.551697
3.108624	2.130435	2.366115	2.439702	-0.633207	1.169082	2.738895	2.155384	3.041747	2.937277
4.230678	1.289293	2.833622	4.038239	4.628742	3.093954	4.075235	2.072881	1.296846	2.797397
0.202008	3.459984	2.543606	5.486472	2.91388	2.932788	2.476826	1.761872	3.889853	2.166585
3.891695	-0.273185	0.645269	-0.027253	0.09928	3.163121	-2.288887	2.569085	3.027078	0.878771
-2.037676	2.833495	3.286918	1.10881	2.423815	1.659193	2.86014	0.454151	1.484735	0.572887
-1.038421	3.674036	2.132859	3.425607	1.614457	1.340447	5.152354	0.195403	1.19134	1.168767
1.355448	0.594352	0.812903	2.093786	0.87168	-1.903173	-1.110999	-3.131425	-3.116088	-3.599654
2.511716	2.213359	1.771958	-0.115608	2.947658	0.609284	-3.605567	1.045903	0.522374	0.145263
-1.360929	-6.169025	-3.676161	-0.944028	-1.702934	-1.396933	-3.971902	-1.197473	-2.339253	-1.099143
-1.330998	1.349021	-0.227542	2.091775	-0.274122	-1.131168	2.25375	-0.907814	-0.110141	1.699971
3.078099	2.374522	1.239633	0.241748	-1.748128	0.740233	2.642343	0.536424	3.45834	2.09765
5.000754	1.688005	1.402384	0.716739	-1.477478	4.125732	2.592132	2.299388	2.55912	2.324541
0.159657	-3.657702	-2.320167	-0.994203	-0.921994	0.36089	-1.892124	0.146724	-0.768764	0.462392
-2.094697	0.153135	1.764903	-2.794527	0.8567	-3.890926	3.787834	-4.152916	-4.489975	-0.849443
0.480785	2.332652	0.666823	5.167015	0.963282	0.077851	1.225767	2.19742	2.386627	-0.569611
-0.0332	-1.909212	0.308824	0.378074	0.09123	3.288693	-0.97236	-1.455111	0.944687	-0.153454
-1.302958	1.921686	3.420639	-0.414099	-1.469878	4.504974	3.989019	4.039448	2.500351	3.925786
-1.13149	2.535092	3.419805	3.300748	4.061936	2.53977	3.296569	3.842759	1.871969	1.565272
-3.242597	2.741156	0.839063	2.234367	-0.224148	-0.134438	-1.013337	3.367884	0.972392	-0.338132
0.093819	2.049331	2.534157	-0.820688	0.092549	-1.900169	0.314671	-1.031409	-3.139622	1.222941
-1.02614	5.614973	2.383634	2.178035	2.673605	2.062763	1.995467	0.153249	3.180185	-1.51444
0.998427	-2.842857	0.673046	0.376691	-1.983899	-4.169155	-1.613772	-3.293771	-1.603126	-4.603902
-1.273379	-8.993895	-4.168753	-2.007464	-4.062384	-8.622131	-2.17877	-5.824194	-6.618689	-4.208271
-0.354454	-4.091076	-4.150704	-5.593176	-2.68047	-6.412474	-1.535847	-2.712442	-5.199038	-3.691471
-0.621893	-0.074726	-3.726245	-4.203787	-1.949276	-2.165989	-2.20072	-3.025236	-4.158901	0.067079
-0.117693	-2.461573	-2.92201	-3.56164	-1.938722	-1.618577	-2.076906	-2.280493	-1.951104	0.482159
-2.237648	2.695862	-1.106928	-2.085078	-2.520928	-3.800939	-5.65372	2.509774	3.898428	-4.375447
-0.027753	2.741261	1.979772	-0.454242	-1.509613	-0.237972	-2.173276	4.567952	2.751775	-1.550451
-4.0584	3.178806	0.35947	3.995129	1.697604	2.956626	1.163816	2.912633	2.36132	2.185434
2.846518	2.869088	1.856845	4.803995	2.673104	2.081863	2.853446	0.96051	2.373747	0.976499
6.382107	2.080996	2.735783	4.156216	2.057568	3.322246	4.235105	-0.020921	3.467845	5.511038
1.053476	1.381725	1.494771	-1.727345	-2.668023	-1.098615	-4.147613	-1.99966	-2.745698	-0.477856
-2.643768	-5.098228	-3.897497	-6.380724	-0.873087	-5.381308	-5.258914	-2.873607	-6.044987	-5.034986
-1.691715	-0.252363	-3.281928	-0.654158	4.944156	3.813379	-1.236002	-0.951257	2.276273	0.780248
0.027141	-0.518977	-0.547322	3.489119	2.441889	0.869661	-1.160881	-1.527603	0.444479	-0.987154
-1.288188	-4.314363	-2.802878	2.160272	2.179594	-2.127645	-1.174053	-2.443538	-1.779267	-2.66539
-0.109896	-6.773615	-5.798291	-2.399531	-1.489247	-5.441624	-2.341818	-4.462351	-5.289464	-4.446755
-1.328674	-2.936922	-3.913652	-2.791923	0.085848	-0.187055	-1.610176	-2.333728	-3.520906	-0.607544
0.926688	0.576329	-1.35655	1.069066	5.943061	2.608379	1.696172	0.144545	0.234813	2.694351
-2.705602	2.475552	1.042328	2.524506	1.990275	3.121	2.032328	-0.036014	1.577003	3.985437
-0.269637	-2.224335	0.431298	1.247969	-0.437126	-2.351271	0.657295	0.853914	-0.519026	-1.706774
-1.596306	-5.004814	-1.47942	-0.448273	-0.81846	2.234288	2.448374	-1.756251	-0.370861	1.308829
-0.109404	-2.526366	-3.884406	1.653353	4.389458	1.271699	0.387569	-1.855686	1.328513	-0.861042
0.724578	-1.163368	-1.049936	-0.028277	-2.574289	4.055485	0.797482	-1.685468	2.982311	-0.546872
2.680448	0.271801	-1.631986	-1.326586	-1.100216	4.957171	-0.631681	2.591929	3.565052	2.749752
3.025312	-1.694634	0.420072	0.795902	-1.717039	1.75828	-0.627718	3.602132	4.793455	0.392148
0.501276	1.628952	1.646767	4.363267	3.456127	2.105937	3.224876	3.672969	3.680139	-0.303569
3.492747	3.968783	2.104427	1.486288	2.479068	3.407265	3.802204	2.472267	3.476927	2.82792
2.80613	0.004687	1.533086	-1.821352	0.07537	0.446189	2.468172	0.793459	1.143941	2.222333
-1.895069	-1.27081	-1.589826	-3.567871	-2.190081	-1.915566	-5.115816	-0.213627	0.837405	-2.483412
1.629053	1.506718	0.985325	-2.163485	-0.274197	1.939622	2.097844	-0.846459	-1.976557	2.381306
-1.149898	-0.984402	0.114674	-1.843508	-2.752193	-2.119021	2.394855	-1.498106	-3.095821	2.676407
-1.442019	-10.634342	-7.482847	-4.459653	-2.19228	-4.399673	-2.233976	-3.663135	-5.91676	-4.049989
-2.223907	1.220224	-1.395701	-5.349131	-2.60057	-0.521211	-2.872048	1.776186	-2.185048	-1.391662
-0.44616	2.630223	-0.007554	-1.185053	-3.344474	-3.366312	-1.607855	-1.30641	-3.87666	-2.305789
3.449124	2.60068	1.427129	0.028372	0.172896	0.944445	3.066105	1.171907	-0.537468	0.38115
-0.526453	0.909621	2.205683	1.776437	2.933929	-0.080318	2.661737	-1.96703	-2.033647	-0.308824
-3.60079	4.603471	0.972842	3.733536	6.374017	-0.015082	-0.532556	0.557211	1.10603	-0.354389
0.814314	3.944354	3.17174	2.151864	3.626247	3.870172	2.293728	1.02646	4.85199	3.155177
5.445758	2.081692	1.132111	4.707118	3.506612	3.945964	2.000492	0.991847	4.823757	1.117294
-0.896258	-2.438793	-0.917313	0.647594	-0.391998	-2.768491	0.48564	-1.277798	-1.851743	-2.895817
-2.883836	-7.23948	-4.946301	-4.247406	-4.939593	-1.925777	-1.783527	-2.357746	-6.658086	-0.746435
-0.132376	1.49775	-0.301522	-3.122685	-2.760881	2.199422	-2.459105	-3.934971	-3.661748	1.49516
-0.43438	1.269617	0.028554	-2.92864	-2.55307	-3.396881	-0.612694	-3.074347	-4.622105	-3.491112
-3.06075	-3.948764	1.448054	-2.534069	-0.63107	-3.791975	-1.383291	-2.722549	-5.409037	1.797968
-1.259489	-1.531977	-3.979194	-3.100569	-2.792888	-0.309148	-2.011295	0.624046	3.264678	0.103617
-0.8714	2.921992	2.040234	-3.263836	-0.207833	1.811907	2.373697	6.08336	3.913358	1.154855
-0.199286	0.226456	0.097363	0.943635	3.635686	0.582499	0.804186	0.422413	1.872323	1.225098
-1.19445	-2.896674	-2.824585	-2.181149	-3.415539	0.376533	1.551772	0.334722	0.437189	2.987662
0.032604	4.966111	4.220009	-2.911084	-4.559918	0.525513	2.703659	2.208404	0.52267	0.903263
1.376073	1.79822	0.134566	-1.784062	-1.701758	-0.026058	3.093946	1.330274	1.518481	-0.167686
5.173553	2.635359	1.713702	0.401125	1.15793	1.84832	0.303636	3.606343	2.959533	1.454429
5.12424	2.022532	2.926633	2.933083	-0.735864	2.942746	-0.57997	3.247122	4.646736	-0.358879
1.204529	1.801144	3.581573	0.886522	3.943351	2.716717	-0.875071	6.50682	4.468099	2.838899
-1.639383	0.741198	0.977033	2.90515	4.869363	2.671628	-0.604965	2.366741	4.230728	3.230774
-0.509501	0.295292	-0.194576	-0.564726	-0.480039	0.795073	0.43315	4.87359	3.360927	-0.780345
-1.137628	0.277828	0.879955	-3.037897	-1.790867	0.587942	-2.898626	4.499269	4.158798	-0.298452
0.947331	-1.149697	1.886034	1.404045	1.688566	1.867626	-2.560889	1.854578	0.854643	0.067459
2.470873	-2.198485	0.507265	1.243709	-1.995253	-1.317788	-0.471838	2.059913	0.076559	-0.104208
0.805093	-1.716342	-2.727548	-0.0854	2.753761	0.905086	0.306529	1.940269	2.614744	0.040652
-1.785011	1.333629	-0.762301	-0.410872	-0.649608	-1.164167	-2.975786	-0.640359	-0.083109	-1.230362
0.470457	1.333521	1.234307	3.540398	1.098924	0.326033	2.956221	-2.134481	-1.181206	3.117152
-1.329706	-2.597874	-0.073224	-1.229983	-2.751059	-4.200533	-1.280249	-2.652208	-3.297658	-0.774408
-1.637404	-1.299162	-1.041595	-5.03541	-2.066677	-3.117385	-1.785892	1.141847	-4.814175	-2.143645
1.196762	2.243647	0.245191	0.811221	2.01075	-0.730047	1.751894	-2.362331	-3.141372	-0.734964
-0.147611	-5.602556	-2.059069	0.074916	-0.967196	-0.884244	-1.434087	-5.102959	-4.189862	0.92963
1.977175	-0.822781	-1.058178	0.630776	2.613361	1.784798	0.552768	-1.119955	0.843636	4.104829
0.589617	-1.649138	-1.243941	0.450004	0.584099	-0.53545	-1.086938	-1.33884	-0.446696	1.131824
-0.844584	0.561663	2.046735	3.630501	0.556693	1.089283	0.204599	1.291965	1.986722	-1.770695
1.11267	-1.61379	0.248546	1.803367	0.54252	2.346966	-1.740718	-0.233464	2.309168	-0.664141
5.088678	2.682493	3.592384	3.991601	5.488153	2.839865	2.658416	1.412647	2.873217	0.659573
1.037341	1.5831	-0.475557	4.625302	4.045564	2.285749	0.401403	-0.617826	1.023646	1.661933
-4.733441	0.28292	1.486715	-0.312535	-0.498176	3.38408	0.207748	-2.965713	0.727726	0.670721
-0.905968	1.184542	1.898593	0.358488	2.371706	2.501023	3.727053	-3.262941	-2.321569	5.51532
-0.677038	3.033154	0.46517	1.056264	0.874277	-0.855661	3.462123	-1.256341	-1.228168	0.805511
4.58635	-0.320055	0.076839	-0.955812	-0.525693	-0.842008	1.244062	2.674058	0.118398	-0.773727
0.457599	-4.261194	-3.984407	-0.888749	-3.545637	-2.54296	-3.468329	-1.737178	-3.297902	-0.054215
-3.263888	0.578624	-0.116176	-3.524154	-2.221287	-5.698257	-1.843645	-3.01588	-4.541399	-3.976477
-1.662409	1.26569	-0.511074	-1.625738	0.651221	-0.75224	0.915917	-2.251582	-3.635328	-0.703936
-1.45516	-0.343006	-1.880207	-0.564411	-1.627746	0.03015	3.143157	-0.239717	0.425879	0.360882
-1.141136	0.832526	1.082518	-4.258184	-3.378323	-1.200331	-2.22902	1.224482	0.078886	0.076651
-1.734732	-0.081622	-1.087203	-3.34867	-3.854847	-0.739125	-2.177614	-1.001922	2.29046	-2.163056
-0.751043	1.741241	1.548224	-0.795282	0.240846	2.349524	-0.379523	-0.282263	5.427665	1.250932
-1.876764	2.965006	3.974896	3.907365	2.390221	2.579873	3.893154	1.790425	2.037965	5.545686
4.398413	-1.967433	1.964809	0.813359	1.20664	-0.181122	-0.258583	0.404205	0.599224	1.989977
3.520795	1.093015	0.981159	-0.310918	-0.794934	3.846895	0.815564	4.229343	2.724506	-1.653126
-0.362411	-4.166456	-5.084155	-2.46648	-1.496937	0.922379	-1.648103	1.481604	1.686275	-0.525054
-2.566395	-4.176053	-4.516735	-3.862444	-2.969805	0.190489	-2.365689	0.368853	-2.815606	-4.090538
1.40815	-5.72848	-6.901283	-4.899926	-2.265376	-7.587821	-1.009794	-1.380246	-4.624371	-3.217812
4.807236	1.162555	-0.159098	1.247257	-1.079884	3.301908	1.601178	2.609773	-0.061458	1.444094
0.232573	1.38535	3.49622	0.069988	-0.045165	-1.397467	0.744521	0.003775	0.712699	1.581146
-3.580729	5.768898	2.616071	4.383151	1.773546	0.913913	2.015032	-1.542972	2.189465	-0.020187
-0.381357	3.722895	4.347259	3.037429	1.868216	3.151405	5.136604	-0.871703	0.869004	3.61016
2.825503	1.539338	3.616683	2.318105	0.685412	1.731172	3.030031	0.284149	-0.370818	1.288856
-1.852338	2.456123	0.114449	-3.584236	-3.027497	-5.855228	2.473203	-4.118948	-5.159833	-1.553632
-1.789764	0.044946	1.284058	0.657089	1.439057	-0.32403	2.185712	3.472375	3.422725	1.986864
-1.358059	0.820604	-1.082486	4.033466	-0.379954	-0.527072	-0.324252	4.106885	3.128225	0.490112
-0.401709	-4.781806	-1.267779	-0.932719	-3.546958	-6.42189	-3.878702	-2.226647	-2.601365	-5.489319
1.534905	0.805012	1.824984	0.282619	1.692019	-1.535916	-1.257548	-3.01775	-2.966076	-2.152959
4.581801	-0.478944	-0.989793	2.174169	-0.147747	2.287818	-2.182505	1.300545	-0.908636	3.233062
-1.049004	0.353921	0.240095	-1.733082	-3.676978	-0.367619	-1.300088	1.914411	0.016125	-1.475686
-1.932088	4.119805	0.954252	-0.253844	-0.191395	-2.380156	2.761887	0.485321	0.763582	-1.29503
-0.345232	-2.214496	1.323982	-0.544926	-1.577815	-3.320618	2.263603	-1.784752	-3.040694	-1.649197
-0.810212	0.439814	3.388592	-5.150336	-3.928656	-3.749131	1.443341	-3.459333	-2.523726	-1.517313
-1.353007	-1.982769	1.064584	-4.29158	-3.95243	-0.780916	-2.362818	-2.897247	-6.472038	-1.004804
-1.691291	-3.568649	-3.312937	-2.948563	-3.65825	-1.612493	-3.030995	-2.301917	1.107946	-1.026391
-2.448341	-1.023333	-2.945167	-5.412589	-2.989723	-0.266881	-4.795112	0.458933	3.247505	-2.501097
-1.376129	2.319675	-0.826503	-1.48076	-1.383558	-1.070994	-1.092394	-0.435617	1.572719	-3.410643
-0.600828	0.149869	0.398357	-1.339974	-3.137157	-0.870945	-1.295763	-0.357488	-2.565831	-2.586146
-2.221409	-1.996358	-2.039385	-3.063431	-2.413622	-0.452944	-1.746746	-3.507101	-5.663562	-1.162324
-1.070544	2.218386	0.938972	4.411774	1.837149	2.4106	2.26463	-0.821574	2.588109	2.719908
-1.4416	-0.797006	1.802829	1.242645	-0.556041	-2.429317	0.242937	0.765877	0.181067	-3.037463
5.339654	2.493555	1.931584	1.490692	4.202015	1.678603	1.806846	2.754733	2.3547	2.544652
3.605552	1.398661	0.449137	2.897523	5.173027	2.18746	2.571127	2.75128	2.518095	0.788642
-1.571472	2.555001	0.385683	3.173849	4.261307	1.793459	-0.125952	1.756503	3.17694	-0.741198
2.408318	2.500962	3.94012	3.797385	2.09427	3.532104	1.923277	4.381188	3.877828	2.440625
1.556659	-4.329967	-1.849659	1.981946	1.608533	-2.227995	-1.11582	-0.999975	-1.67895	0.015308
1.282689	-2.296601	-1.288661	-0.69855	0.226517	-1.007326	-1.062476	-2.004399	-3.2409	1.449551
1.132948	-1.687953	-2.351592	1.412316	0.729944	-1.062275	-1.310528	0.653207	-1.440328	0.032855
1.850476	-0.329041	-0.827265	1.020266	3.437141	0.133278	1.399589	-2.832567	-0.823338	-0.955876
2.732615	0.88702	1.259112	1.572222	5.572834	1.150351	0.365337	0.187272	0.89597	0.314563
2.815908	-1.084789	-1.183376	0.164012	-0.140645	-0.228032	-0.825522	-0.057183	0.191592	-1.35092
2.556899	-1.094887	-2.847143	-0.601638	-2.931563	0.312356	-2.727926	-0.038837	-2.766269	1.642087
-1.421866	2.460007	0.437894	0.2467	3.712713	-0.958156	-1.033715	-4.135195	-3.886013	4.077495
-2.090342	0.43687	0.227319	0.712659	1.803322	2.526763	1.38157	-1.36456	0.858364	0.43812
-0.461681	-1.35192	-0.96969	-0.98533	-1.548797	1.890948	-1.00831	3.017665	1.459466	1.32518
-1.935835	-1.885386	-3.744854	-3.213632	-3.491403	1.171435	-4.209098	2.23678	-0.191602	1.900492
-1.802454	-3.978354	-5.088995	-4.011111	-4.447053	1.683565	-1.965937	-0.497216	0.375468	-0.680219
0.585212	0.130251	-0.97144	-1.606631	-1.388801	-0.70672	0.875832	0.211679	0.969883	-2.818431
-2.060686	1.874902	3.404385	1.888147	1.238899	-0.165276	4.623865	1.224467	3.057354	0.535983
-2.904596	1.26897	0.10655	2.161564	0.533695	1.219545	0.933619	3.061751	-1.292811	-0.889749
-1.596165	1.053927	2.301526	-1.318641	1.687837	0.000791	2.905248	-0.343964	-0.736599	0.881004
-0.529739	1.167841	2.830279	-0.298824	2.461375	0.089914	4.376109	-0.175874	0.069403	1.112674
-4.456028	-7.718093	-6.607859	-3.363344	-2.578736	-7.340084	-2.452827	-4.443249	-6.522156	-3.599422
-2.519942	-4.98331	-1.736838	-2.136198	-4.371509	-5.322385	-0.198847	-3.513252	-2.615928	-2.903353
0.475517	2.191594	3.474967	0.108276	1.570494	-0.323612	-0.283651	0.992608	4.586782	-0.944297
-1.801496	-0.537115	-1.239666	-1.89628	0.249982	2.420953	-1.465782	1.732586	3.058052	-1.002423
5.888071	1.18823	0.796945	1.21148	-2.778034	1.776232	0.373518	2.857043	6.320066	0.1504
2.420676	0.164698	1.427781	0.009005	-1.68284	1.748246	-2.000087	1.62774	-0.862995	0.228009
2.745978	2.607157	2.590321	3.209544	-1.34762	2.11102	1.765964	4.04504	3.696454	2.099838
