X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.85523	0.030935	0.980994	-0.879478	-3.062702	-2.828654	-1.035343	-3.061904	-0.709626	-0.385725
-2.661269	2.244031	0.078341	-5.262112	-2.845215	2.672484	-2.336892	-1.707965	-0.281202	-1.311791
-2.051591	-1.863938	0.939746	-3.083914	-0.635908	2.534397	2.545396	0.461032	-2.863318	3.264491
-0.025341	-4.846762	-2.292106	-1.51777	-0.886996	1.400293	1.261013	-0.745991	-2.929457	3.271938
-1.887327	-4.24633	-5.399927	-2.919466	-3.149187	-3.66582	-3.777348	-3.962613	-1.427302	-0.262931
-2.107354	0.382271	-2.173329	-3.637489	-3.540291	2.668268	-2.787094	4.349391	-1.651233	1.851801
-3.19093	1.638756	2.38038	-3.569524	-3.735412	0.729066	-1.96703	0.991146	3.122071	-0.049147
-0.749164	3.40604	4.759191	2.344545	-0.739752	2.288687	0.178637	2.592379	2.503434	1.755746
-1.172762	-0.062458	-0.456502	3.291633	1.052188	2.723541	0.037203	3.260516	5.34418	5.647597
-0.833735	-2.181419	-5.175402	-1.969843	-2.382589	-1.104759	-4.173137	-3.022615	-2.691064	-1.832773
-2.211289	-1.471023	-1.247213	-3.441966	-3.222578	-10.385999	-1.890287	-4.830584	-6.545372	-7.058045
0.424465	-5.251349	-5.313136	-2.10022	-1.976471	-5.011366	-1.95915	-2.498763	-3.359314	-3.987898
3.852619	1.702728	3.146828	-2.030489	-2.524658	-0.537543	-1.09813	3.579279	0.28264	-2.009812
0.503065	-4.355471	-1.497318	-1.464354	0.772271	-2.844917	-1.700229	-2.787727	-1.42288	-2.718167
0.677294	1.438679	-0.957072	1.3749	2.709132	-0.34537	0.15675	1.607148	-0.032242	0.843256
-0.727004	4.188803	1.622568	4.85389	4.07744	2.327414	1.436706	1.234035	3.060786	0.488878
3.303063	4.333425	1.128708	0.406532	-0.987786	2.487052	1.414536	2.220866	0.265837	1.487519
1.805587	-1.320428	-0.872347	-2.793558	-1.398827	3.940763	-0.783461	3.155771	4.822943	1.567997
-0.30604	-2.900031	-3.770192	-4.060764	-1.613962	-6.442336	0.961914	-1.56202	-0.579461	-3.073667
-0.933926	-1.051359	-2.359519	0.789628	0.111632	-0.182825	-2.433141	-3.824976	-0.584942	0.320245
-1.471478	3.074914	-0.11322	3.793633	2.644181	2.700415	1.329774	1.335132	3.065333	2.337452
-1.351505	1.572013	0.68311	3.417664	0.600508	1.112504	3.110758	5.214834	4.380799	2.642672
-2.315011	1.721563	1.956882	3.378334	1.765642	1.810861	3.54701	0.406058	2.637488	2.605022
0.582595	1.531588	-1.127897	4.160554	1.204609	2.458907	2.706029	-1.397168	-0.797266	2.237421
-0.05769	2.235711	-0.995919	0.401136	-0.793961	0.757064	0.139314	-0.799416	-1.662332	2.536485
-2.004074	2.667655	4.112925	-4.813111	-3.00444	1.24125	0.711965	0.752839	0.097623	1.74073
0.949341	3.533243	2.037444	2.375123	-1.543298	0.758489	4.562781	1.495322	1.54843	0.608872
-1.107851	1.243394	-0.347555	0.594145	1.856596	1.139201	-1.039539	-3.241441	-1.40708	-2.261273
-1.557054	-1.790671	-2.279764	-1.627738	-1.723728	1.816707	-2.580596	1.541471	-0.332978	3.191808
-1.601669	2.209966	1.213826	-2.429522	-3.715039	-0.631572	1.288609	1.469281	-0.572535	-1.83757
-1.109501	-0.560577	1.58352	0.773899	2.127193	-2.255512	1.348075	-2.930391	-2.225124	-3.447193
-0.09415	1.939014	-0.010175	4.779726	5.164799	2.199705	1.5499	2.959075	0.191881	0.435251
2.061782	2.121354	3.287148	-1.483738	-1.794791	-3.408097	-2.319518	0.773596	-0.709293	-0.327925
2.735793	3.328856	2.997893	1.040605	-1.349246	0.819002	-1.30988	0.86999	-0.564924	2.005188
-2.648215	-5.123669	-3.061835	-2.645645	-2.210038	-5.420278	-3.074088	-3.560829	-4.711589	-2.353596
-0.004544	-4.372111	-4.111033	1.093909	2.155362	0.266386	-1.348544	-2.686646	-2.160067	0.237831
0.287208	-0.870064	-1.764797	0.151462	0.601184	-1.076187	0.466849	-1.19685	-1.214137	-0.015322
1.193741	-1.457621	1.873973	-0.626892	-2.257447	-1.828377	-3.047412	0.264671	1.088717	-4.412444
2.844758	2.054122	2.95878	1.423441	3.053196	0.850337	-0.008029	-0.520174	0.254012	1.866371
3.299961	2.802668	2.858023	6.237351	4.983438	5.789973	3.613595	4.488023	3.545663	2.908531
2.684451	2.076516	3.2634	2.167828	2.378704	2.371851	0.096556	7.343169	5.313184	6.106943
-1.734667	0.996965	2.016611	-0.76084	-0.478383	-2.056412	-1.115849	-4.245732	0.439185	-3.086088
-1.637592	1.292513	0.321951	-4.906466	-1.388503	-1.889997	-1.692124	2.082424	2.585577	-4.845956
-2.619219	2.952253	1.137817	-1.439363	0.074066	1.871313	-2.138872	5.552139	4.770267	0.561744
-1.002244	-1.86762	-0.241297	2.23295	2.377542	2.809733	-0.643397	0.463915	0.396562	0.548714
1.465036	1.371984	0.802003	4.035458	2.163743	5.97398	2.211296	2.54055	1.325966	2.348858
0.318626	-4.632245	-4.458289	-1.155259	-2.448117	0.222468	-0.881296	-3.781056	-2.895618	2.612179
-0.607671	-5.172418	-5.150782	-3.782421	-0.897622	-7.626289	-2.641478	-2.830508	-3.925488	-8.354822
-1.699148	-0.286751	-1.633285	-3.369049	-1.57776	-0.200176	-3.224654	1.94049	2.814654	-1.305243
-1.540502	-1.528858	-0.661508	-3.765465	-1.70042	2.012817	-1.670228	4.362034	4.888807	-0.800586
-0.910228	1.053645	0.349839	-0.992594	-0.506893	3.549702	1.464396	2.844417	0.130065	2.466851
0.036579	1.191638	-0.582256	-3.03506	-2.676971	0.729289	-1.280087	-7.513869	-5.088175	3.890166
2.011524	-1.832598	-1.381005	-1.389089	-1.651549	0.328588	-1.478081	-2.256033	-3.245522	-3.054744
3.083012	1.571616	1.131279	4.175593	1.699677	2.875007	3.193511	2.865617	2.134916	1.523221
1.559448	1.800957	3.680182	3.853057	1.314611	3.721553	2.123484	2.723971	2.457329	1.094055
-1.586464	0.396103	-0.873609	4.456075	0.741253	0.253431	1.088234	1.111716	3.350704	-0.449743
-1.352619	0.409329	0.614991	4.707518	4.341801	2.654247	1.242159	0.332743	1.374029	3.20012
-1.028711	-1.13659	-0.688033	1.212456	1.663154	0.483504	-0.949747	-0.923561	-2.045711	1.270739
-2.305937	0.886319	-2.052495	2.984858	3.153407	-1.662095	2.452316	-0.966009	-2.453531	-0.41969
-1.927792	-2.449971	2.138288	-0.964407	1.637653	-0.04995	2.659742	-4.246013	-2.228349	1.281424
-0.780771	-3.881486	-1.232198	-3.19557	-2.859513	-6.69246	0.592831	-5.615787	-4.023682	-1.806125
-0.369869	-3.714555	-4.156769	-4.308763	-1.643002	-0.683327	-3.577121	-3.915544	-3.55865	-0.408746
-2.908583	-2.699906	-3.938941	-1.914819	-0.984223	-0.660853	-0.564016	-2.077597	-3.249072	0.612653
3.712491	1.697432	0.772672	-2.402169	-1.390988	3.007057	-1.508355	4.45694	1.00893	1.575163
0.13736	0.78253	1.359254	-2.910646	-2.114211	-1.1643	-0.322039	3.929154	-0.652465	0.140872
1.102725	0.176059	1.14199	-3.464282	-0.990306	-4.344931	-0.66197	-1.660568	-0.452279	-2.707529
-1.519908	-1.496509	1.671366	-3.59001	-1.763489	-3.927444	-2.280749	-2.33714	-2.865436	-4.538053
2.004965	0.595897	2.337969	-1.703762	-3.092877	0.206353	-2.480474	1.524528	2.481241	0.700589
0.315748	3.430348	1.059685	2.129431	0.025612	-1.877851	-1.105947	0.294621	2.086929	-2.286016
1.630545	5.330816	3.145001	5.101437	2.561759	3.022935	3.417533	5.92373	4.410203	3.346817
3.686361	1.843473	1.413305	0.630824	1.345744	3.101897	1.627668	5.376343	5.148238	1.888576
-0.8459	-5.740207	-3.605014	-3.881437	-3.227055	-6.138977	-5.307241	0.78235	-1.214989	-3.560656
0.877567	0.401249	-2.564266	-0.872078	-2.280659	0.524998	-1.210494	-1.701758	-3.553503	-2.826094
0.190767	1.420614	2.581439	3.890874	0.743909	2.766607	1.637714	2.585511	3.784572	-0.030154
-0.381696	-0.997135	1.290892	3.823988	1.656924	0.708234	2.302783	0.921349	0.485411	2.185647
0.582183	1.441476	1.227387	1.345538	5.771463	1.485062	-0.770084	1.60325	1.316791	2.539191
0.292412	0.707926	1.602117	-0.678504	-0.059198	-1.048328	1.836218	-2.97049	-3.273511	-0.36114
-0.843706	0.568591	1.276877	4.317337	-0.088286	1.004246	1.986091	2.801524	2.922482	1.883536
-0.999863	-0.516849	-0.958038	0.873935	-1.105026	0.151364	-0.21376	-2.04451	-0.304552	1.362997
-0.632253	1.963787	3.27707	-4.828334	-0.504644	-3.922695	1.251167	-2.242494	-4.825535	-3.961675
-1.060011	-2.924218	0.018026	-2.750558	-1.476689	-4.177487	-0.952209	-2.26789	-2.630788	-1.44707
-0.070216	0.703471	-0.861733	-2.196259	-3.394887	-0.198447	-2.09681	-4.121308	-2.397175	0.711025
-1.133191	-2.915857	-0.320772	-4.12467	-1.445237	1.259585	-4.149086	-0.948933	-2.395316	2.720091
1.319647	3.240933	3.455965	-3.472808	-0.023212	-0.03527	-1.480997	5.159679	0.936634	-0.938848
0.244881	0.745374	-0.391565	-3.288884	-1.308184	1.292907	3.8906	0.520373	0.606619	-0.143666
-1.735308	0.991102	3.802793	0.396788	0.930074	1.623136	1.816448	1.99659	1.445086	-0.032236
-0.07524	2.354453	2.886995	2.6945	2.272893	0.549136	2.079689	-0.737525	1.74138	-0.678736
-0.156036	-2.024637	-13.903905	0.134545	-2.561397	-6.804971	-2.296637	-3.772328	-1.950852	-7.048339
-0.695517	-4.72543	-0.397653	-5.192085	-1.448163	-3.741565	0.738113	-2.109178	-1.894062	-2.561922
-0.586707	2.430612	3.202204	0.562208	1.123327	-0.225022	0.60698	-2.085429	-1.794203	-2.64166
-0.113529	2.90343	2.34072	0.041422	-1.09379	-0.901021	-1.937794	2.803862	0.113975	0.496172
-0.195107	2.087562	1.544947	1.34236	0.422622	-2.081237	-0.131368	-0.812761	0.051521	-0.632201
-1.136066	2.066651	3.567239	6.018326	6.265101	4.638055	1.9405	-0.302653	2.719286	4.731347
-1.725331	0.080639	2.596747	5.394125	3.650588	2.875081	1.973652	1.309231	2.683623	0.013344
-0.952928	0.078071	-0.003676	1.942069	1.467824	0.48237	0.268129	0.464038	-0.348416	-0.132384
2.510117	0.701891	1.841124	-1.219631	0.750654	1.777351	3.085773	-2.299187	0.722522	2.540694
-2.969221	2.215446	4.555898	4.957042	6.496123	2.438454	3.097327	-0.131496	3.079495	0.712407
-0.29297	3.340184	3.456899	4.637405	3.113778	3.383714	3.081533	5.543259	3.084457	5.718286
-1.231856	-0.521445	-4.051619	-2.132418	-4.404331	0.744364	-0.699266	2.517227	0.848466	2.018466
-0.612004	-3.649491	-1.449203	-1.616202	0.262148	-0.434659	-0.795227	-3.699542	-0.746217	-4.40362
-1.036741	3.033	3.903402	6.25928	4.763467	4.414883	2.146294	0.860703	0.788566	7.418367
3.012907	0.81878	-3.34745	3.941062	1.236783	4.393031	0.12514	3.071414	2.180378	1.665864
3.217715	0.355605	2.718797	-2.061523	-0.923648	0.910829	-2.459743	2.133844	2.108382	-2.467387
1.881258	3.361333	2.777898	-2.459834	-0.176966	1.10982	-1.51461	3.117048	1.688642	2.447257
-2.568489	4.158422	3.154811	-4.15923	-2.792209	-0.285547	-1.647615	1.62438	1.782623	-1.116158
4.460951	0.893432	3.000194	-0.092366	-1.225914	1.924177	-1.642911	-0.249301	1.489395	1.067714
1.951254	-1.784574	-6.546495	2.532708	3.792384	3.346644	1.24895	0.029861	-0.432876	5.767825
-2.436802	-4.636133	0.050706	0.315945	0.084352	0.429009	2.063716	-2.872774	-1.779219	2.017627
-1.078138	-0.701779	0.195756	-4.049401	-3.61584	-1.713771	3.239836	-2.899044	-0.085562	0.045376
0.135525	-3.080046	-2.15638	-5.253969	-1.317921	-1.364936	1.025962	-3.283888	-2.546233	1.23383
-0.103133	-1.503666	-0.65714	-4.396198	-2.867817	-2.403126	-2.229556	2.786057	0.829043	-3.282749
2.768571	1.159633	3.126243	-2.20612	-1.711856	1.463826	-2.118363	1.480857	0.670441	-1.668798
5.695818	2.181322	0.785434	0.609432	0.004142	3.341587	2.179294	3.079578	1.076339	2.861949
0.666392	0.487475	-0.554296	0.404032	-0.836347	0.214825	1.809972	1.179788	1.669313	-0.829138
-2.737122	0.515666	-2.037679	2.235855	-1.359241	0.067614	-1.085874	2.629255	-0.947655	-2.242186
-0.622036	-0.733228	1.626358	-0.90852	-2.029759	-6.475572	-3.558983	-1.584949	-1.699785	-3.11392
-2.316965	-2.852629	1.264488	-3.866512	-3.969818	-8.742256	-2.788597	-4.151452	-4.217696	-8.999863
-0.528319	-1.428857	2.895888	-1.724137	-1.139732	-0.709157	-3.168352	1.219918	-2.825203	-1.925033
-0.526909	-0.05143	0.958333	2.537594	3.952886	0.178106	-1.190385	-2.997264	-1.644922	1.002353
2.022459	3.020333	3.047604	2.89467	4.349223	2.878219	2.465369	-0.033921	0.480731	2.403082
-3.518125	1.741517	4.528781	4.176385	3.274769	2.746968	0.520479	4.046424	3.995645	2.515542
-2.408566	-2.283491	-16.687053	-0.527067	-0.770385	-2.462158	-1.554687	-2.828351	1.128107	-8.448473
0.018732	-4.415107	2.352688	-3.949888	-1.870546	2.397234	1.049044	-2.584465	0.704104	1.13913
-2.233934	-0.29674	2.230791	-3.071177	-3.026121	-1.197362	0.189845	0.472363	2.681629	1.144448
-2.076567	-2.922102	-3.951756	-2.697833	-2.447516	-0.737551	-4.443507	-3.645684	-1.35613	-1.482418
1.721534	-0.129201	-1.927862	2.39895	1.948966	2.444665	1.040265	-0.600023	-1.65998	1.569934
-0.173033	1.411354	3.071168	-1.781323	-2.594777	-4.635314	1.437242	-2.679269	-1.679929	-3.674693
-3.493263	0.708258	-0.861473	-3.838242	-2.900749	-3.023585	0.676707	0.998364	-2.371583	-6.34429
-1.055055	-3.349895	-10.022387	-2.327898	1.582751	-1.650744	-2.803554	-2.249935	-2.620549	-2.493249
-0.706604	-0.770309	1.678425	-0.179979	-2.157578	0.396413	1.867247	0.14992	-0.25703	1.49674
4.874996	1.403712	5.284464	3.397229	2.793367	3.460095	2.7958	2.789219	3.484667	5.564792
-0.403449	4.717967	0.735433	2.81174	2.404886	-0.86539	-0.859502	-3.700746	1.284141	-0.724878
-2.649932	3.490455	4.872536	4.677171	2.750882	2.446468	1.024737	0.905015	0.627188	4.448046
-3.299244	-3.388124	-3.151519	-0.840762	-2.62744	2.998082	-2.013685	-1.141405	-1.415495	2.882984
-1.513776	-3.045168	-2.901323	-1.416939	-2.284876	2.052164	-2.944467	-2.767312	-1.778608	-0.199846
0.655484	-0.337376	-2.082668	0.073258	-1.444322	-0.473771	-1.590205	0.703988	1.620946	-4.00292
2.032044	1.116355	0.95776	1.257051	4.588328	4.333693	0.793206	-0.60351	2.117168	4.514784
1.448119	1.817029	0.505075	2.338559	4.65598	1.95037	2.530775	3.372391	3.533758	3.680191
-4.18938	-4.708648	-5.887409	-2.583396	-3.942158	-9.767521	-0.933586	-4.270311	-0.945983	-6.230074
3.372859	1.650828	4.905825	-1.989391	-2.09598	0.415638	-0.959863	-0.46932	-3.456356	-2.080784
2.668952	2.289565	2.491597	2.335896	2.732023	2.295365	-0.29694	0.781164	0.347043	1.844588
-3.079788	3.072369	0.650325	4.397787	4.141257	1.60088	-0.054498	1.157141	1.104715	2.773571
-3.013647	1.973349	2.782031	6.005006	3.613033	2.092702	2.522885	-0.084288	0.327163	3.635192
2.25729	-1.293587	-3.920962	0.899675	-0.760842	-3.172049	-0.022768	-1.672323	0.600489	-2.569617
-1.650261	1.071371	-3.814531	-1.449281	-2.823459	-0.088352	-3.56223	2.43834	2.237097	-3.073227
-2.073985	-1.288068	-3.580651	-4.852242	-1.696307	2.000412	-2.392172	1.117104	3.032991	4.427491
-0.727267	1.212807	3.371203	-2.594482	-2.040179	0.278566	-2.287964	4.131671	2.054775	-2.782731
-1.505791	-1.711392	-1.417641	-1.057981	-1.887263	-2.386072	-2.318772	4.664848	3.368453	-1.693064
-1.991442	-3.619654	-0.340756	-3.784217	-2.080152	0.446018	-2.724063	-4.918661	-2.09667	1.136523
3.070096	0.545833	-0.106913	-0.010966	0.858767	0.164158	-0.286899	0.803551	-2.789487	1.03606
4.205138	0.126683	-4.426383	1.145991	0.0947	1.320865	-0.956942	0.510892	-0.485695	-0.862423
0.9822	-1.771392	-1.175337	-0.351125	-0.54204	1.17296	-1.654251	-0.522033	-0.515386	0.621303
3.143896	1.136122	2.038256	2.682606	-0.591346	2.27456	1.520115	3.078188	0.255345	3.653668
3.544742	-2.161361	1.802927	-0.161797	-0.429508	0.326982	-0.3142	-1.160338	0.977605	-1.355601
-1.87045	-2.731326	-2.887894	-0.457816	2.570185	-4.129355	-2.138553	-4.5366	-1.565799	-5.615076
-1.643963	-1.943159	3.423526	-0.993033	-1.979761	-0.792436	-3.308997	-3.565887	-3.05086	0.75617
-0.576686	-4.406145	-2.708083	-3.423132	-3.592635	-7.959947	-1.913487	-3.843188	-5.487571	-7.977537
4.661395	2.613532	3.727311	3.164503	4.10697	1.628327	-0.381575	2.842711	0.936477	2.704027
3.604693	3.270587	3.85794	3.110985	3.287363	2.7906	3.078986	1.692821	3.203991	3.043587
1.83792	1.295735	-1.738665	3.57023	-3.402148	-1.869219	0.030545	0.148658	0.169979	-3.043736
-1.363013	-1.871707	0.951529	-0.633852	-3.221358	-0.376417	1.35805	-3.781565	-1.889449	-0.969421
-1.882094	0.132576	1.843751	-2.646348	-2.167458	2.301814	1.41425	2.299168	-1.946787	1.226953
-2.229615	2.6094	2.736134	-1.410448	-1.312244	2.477582	3.001193	-1.721828	-0.889424	2.619805
-3.892364	1.204882	-2.250493	-0.997044	1.655792	2.368094	0.300026	-3.647235	-1.465551	3.53855
2.162767	3.860038	0.995701	6.125373	8.238754	4.086155	1.482898	2.364464	1.50964	2.925805
-0.754413	1.396284	1.825146	4.58241	4.076646	2.262768	0.471556	1.311586	2.79476	1.104684
0.556203	0.173435	-5.819229	0.408372	0.252872	0.659935	0.056446	-0.919249	-1.049083	-1.536301
3.572123	0.565608	2.087704	-0.197436	1.411535	1.120259	-0.875687	1.056776	-0.352879	1.52976
4.117952	0.63372	2.089873	2.280689	1.177939	2.590136	0.518501	0.716583	1.180183	3.141277
0.707397	-0.052315	1.051806	0.79285	-1.502617	1.702466	-1.439346	0.48539	0.221211	-2.549843
-5.109437	1.235519	0.228829	-1.941552	-1.448229	1.761645	-0.884688	0.917119	3.073217	2.405306
-1.717246	1.544839	2.496067	0.841684	3.490601	0.665266	2.540415	2.732291	2.90831	2.531527
-2.369825	0.558459	-2.691854	0.392156	5.759474	2.277324	0.412301	0.846327	1.4408	3.106424
-1.839272	-1.178505	-0.23741	1.168963	2.354187	5.348411	-0.168893	0.511949	-0.616903	4.853996
3.130718	3.506762	3.859521	-0.133198	2.11854	1.033515	3.558767	3.08038	3.090712	2.146942
-4.176655	0.161975	-5.596837	-3.386131	-1.69907	-3.896672	-2.401188	-0.694459	0.299354	-3.34894
-3.560288	-2.141952	-0.693765	-0.047239	0.913852	-1.049664	0.735573	-6.249644	-4.927666	1.578546
2.72242	-3.859405	0.44546	-2.12253	0.109402	0.108325	1.663177	-1.768352	-4.758639	-3.846708
4.10857	1.94883	2.489755	2.075992	-0.523424	2.00028	3.43415	3.76404	2.922246	2.376593
2.613663	-0.554832	1.44894	-0.79228	1.065167	-0.233214	3.493314	2.801555	1.459898	4.525037
3.825399	0.783321	2.792032	-0.073356	-1.047231	0.595424	5.263988	-2.564384	-1.943273	-0.928385
0.477778	0.996602	2.869447	1.141358	1.821375	2.990576	4.840891	1.934447	0.473943	2.450615
-3.295401	-0.802275	-4.261199	-0.415748	-2.319524	-7.308977	-0.105963	-1.711728	-3.595345	-3.503878
-3.606639	-0.760098	-6.869494	-3.485684	-2.023038	-13.789857	-4.312261	-4.374387	-4.281128	-13.574378
2.952364	-0.893555	2.410178	-0.07596	-0.202874	2.208815	0.910305	3.770993	-1.961297	2.151698
2.563506	0.651065	-0.025573	3.117314	2.540356	2.404716	2.893942	1.276236	2.582357	1.369933
4.602086	-0.303425	-3.078535	3.663825	0.277642	1.331123	-0.293847	1.592564	2.038442	-0.170294
4.057404	3.759684	4.166602	4.932762	3.414171	1.505511	0.09674	1.797999	1.337867	2.995399
0.603656	-1.631896	-6.699355	-2.788987	-0.680268	-0.635745	-2.118901	-1.811637	-2.660061	-0.81051
2.358042	-2.156855	-4.316797	-2.105135	0.437111	-0.604871	-1.286973	1.938478	0.159765	-2.832144
-0.500939	1.021417	-0.515218	-2.090495	-2.165704	0.549408	-2.166984	0.976765	-0.519446	1.678373
-4.62179	-1.329571	-0.021214	-2.312681	-1.677328	-2.050238	-2.748247	-1.739856	0.148911	-2.296782
-1.406311	-2.710911	0.17852	-2.814706	-2.492675	-1.513334	0.483728	-4.684065	-3.610158	-0.798336
-3.645605	-3.692192	3.798387	-5.529984	-3.060561	-1.263909	2.794121	-2.416843	-4.198646	1.091184
-1.909073	1.290292	4.444187	1.264369	-0.164801	0.712508	4.077616	-1.035672	-1.842848	1.848353
-2.046715	2.05115	1.660721	7.13624	3.337889	2.816288	1.94709	3.534467	2.42744	3.720941
-3.621234	2.610688	2.442788	2.883413	4.928892	3.638602	3.667117	5.021289	3.475223	2.57082
-2.076729	-1.125987	3.210284	0.162472	-2.023807	3.140521	-2.181027	2.489812	3.859004	0.86406
4.365997	3.256731	4.128607	2.605202	0.709173	2.157513	1.053925	3.398448	4.109785	4.80423
3.853245	0.646949	0.37515	4.740588	4.063215	2.58275	0.900543	4.484413	4.21317	3.005501
-3.659386	-4.41663	-7.541993	1.214412	-0.386799	-6.2104	-2.253109	-2.104681	-0.25944	-3.301659
-3.783098	-3.3328	4.486169	-4.863441	-2.988886	-9.014667	1.280732	-6.465622	-5.083345	-4.017583
-1.770989	1.292742	1.415927	-4.17949	-2.070965	0.482019	2.022027	-0.542201	-3.285044	1.037798
1.85074	-0.4235	4.03277	1.690751	1.333646	3.963627	3.741433	-1.197807	-1.799939	2.978251
3.11939	2.754376	4.514385	3.962162	0.681529	2.515625	2.029106	4.658966	1.04227	3.016243
2.099159	0.182973	-0.476842	-0.476374	-1.915137	0.051084	-0.847699	-1.041275	0.54468	-3.73706
3.787849	1.379891	2.445972	0.690026	0.834132	0.632672	-1.031131	4.051575	2.798388	-0.159791
-0.98184	1.162631	1.843811	1.742142	-0.239484	3.375259	1.95566	2.921819	2.262389	3.184317
-3.026707	2.598293	0.512856	4.229157	1.105997	1.682514	3.567722	2.005059	3.757577	1.949129
-1.838453	2.533577	2.820385	3.261951	0.333556	-0.415594	1.565801	-0.644703	1.108849	0.247612
-1.391975	1.45438	-1.049923	0.663705	-0.435127	-2.130094	-1.704759	3.72383	0.220795	-4.254469
-2.081874	0.7223	0.902908	0.5209	3.671732	2.420482	-0.783613	1.962256	0.341107	1.209253
4.016751	0.402334	1.221652	3.222216	-0.780086	3.266805	-1.124922	1.49697	3.712978	4.826145
1.024	-3.074822	-6.920818	-1.639068	0.4616	0.002145	-2.759544	-0.052933	0.467396	-2.957428
-2.868526	-0.660873	-1.81013	-0.255571	-1.662926	-7.073527	0.33086	0.198538	-1.125249	-7.958499
-2.518526	0.914674	1.362285	-1.547516	-2.517683	-4.741841	-3.732072	-2.958626	-0.49617	-3.382599
-1.783202	-1.807186	2.321296	-4.358522	-2.022787	-2.094326	-0.397004	-3.386236	-3.570381	-0.570763
1.628348	1.019538	0.788168	2.006489	1.386545	0.562789	-0.1348	0.577595	0.461505	1.844078
-0.140478	-5.832563	-10.943332	-2.015706	0.457098	-1.414323	-1.688723	-4.168848	-1.093829	-1.770407
2.99772	2.406103	3.005458	-1.960126	-3.483746	1.42541	-3.128639	0.483919	-2.709998	0.60145
5.358041	4.253225	4.560801	1.664304	-1.1408	1.29726	-0.312814	2.266278	1.993879	1.16052
1.913582	-0.01131	-5.925843	-1.981736	-2.660979	-1.7734	-1.394013	1.341009	0.636184	-2.675828
-0.750158	-1.259413	-2.214914	-1.45837	-2.701697	0.120304	0.028697	-1.15951	-1.696204	0.268479
-0.211282	-6.271198	-2.567554	-3.56042	-3.758667	-2.253853	-2.66735	-4.846601	-3.394204	-2.458588
-0.804393	0.74172	0.827594	-2.322609	-3.382502	0.708604	-1.198021	5.30811	1.838062	1.989146
-0.733597	1.037826	1.455286	-0.95876	2.973188	-0.717051	-0.559881	3.152097	1.363669	-0.914647
3.393803	2.021204	1.791075	2.078605	1.858491	0.175659	0.316204	-1.271967	0.800196	3.151911
-0.067199	-2.782364	-0.950484	-2.230337	-3.170203	-5.227889	-0.053632	-2.801813	-3.287084	-5.719504
0.698091	-0.793297	0.318362	-3.86661	-3.460701	-7.476716	-3.990253	-3.186871	-5.267295	-10.532314
-1.803337	4.258186	3.848464	0.235765	1.234487	2.522055	-2.303223	2.409126	3.577935	2.713161
2.185811	0.968964	-0.190426	2.288364	1.019154	0.211804	0.871695	4.108445	3.152279	1.934202
-0.051175	-7.102983	-11.578259	-2.707134	-2.304704	-0.503788	-1.623262	-6.052249	-3.86509	-0.776708
-3.257807	-1.700578	0.793016	0.187648	-0.147892	1.08536	0.240345	-1.022594	-2.915302	2.850616
-1.600695	-1.799045	-2.616651	-0.186211	-1.427715	0.026131	-1.670444	-1.972425	-1.312387	-2.41304
-0.791754	3.439593	2.742587	5.770766	5.597526	4.184708	0.913813	2.027117	1.863026	5.397012
-1.917797	3.504011	3.612481	5.07206	4.435329	2.690677	4.612058	0.685194	3.670704	0.551863
-1.89274	1.124782	-0.915121	3.03865	4.970595	1.308623	1.563436	-0.582436	-0.182782	0.221704
-1.190801	-2.939118	-1.88097	0.907316	2.558625	-0.705866	0.321593	-1.320713	-1.905665	1.51253
-0.882597	-5.889819	-4.274818	-1.550862	-2.957378	-1.176801	-2.461525	-3.138881	-3.171079	1.671538
-0.295649	-4.681247	3.038684	-4.386602	-5.86371	0.643507	0.520533	-0.224382	-3.508454	2.715827
-2.220479	0.137368	3.360185	-5.648722	-2.598565	1.44145	3.948318	5.637439	0.512775	2.817096
-0.500009	1.907797	4.276735	1.724461	1.823763	2.684121	1.563684	2.692239	0.729775	2.371851
-0.509564	-0.71389	-5.095715	-0.26967	-1.181317	-0.293986	-1.111714	1.368173	3.589212	0.058198
-2.25107	-3.108523	-0.925017	-3.311529	0.164304	-3.180474	-2.109418	-0.765104	-1.765047	-5.942256
-1.458256	3.134867	2.493083	3.053368	3.429839	3.297354	1.629231	0.470461	0.065063	2.808001
2.63945	1.314147	2.745035	2.030807	1.207299	-0.979803	0.422896	1.051623	2.064709	0.139083
0.116221	-5.866068	-0.341595	-2.501715	-2.749364	-3.849155	0.191711	-3.411066	-2.092658	-4.862705
1.503058	0.604704	-1.524537	-0.216147	1.348697	-0.115595	0.185961	2.214352	0.265996	0.356911
-0.512844	-2.855009	0.617656	-0.092952	-1.476735	-0.717327	-2.017145	0.36498	-0.052852	-1.516152
-4.24117	-2.736726	-1.579082	-3.35457	-2.721798	-2.542857	-0.022694	-5.581164	-5.649823	0.154717
1.211396	5.178536	-1.049919	1.211362	1.280769	2.355512	-0.559874	7.204135	1.817459	2.135828
5.274574	0.877863	2.763178	2.638406	0.371332	3.301776	2.541623	4.269196	3.937673	2.64939
-4.27832	-0.233561	0.846139	-3.349373	-2.247148	0.490832	1.033408	0.39064	-0.654101	-0.371083
3.160837	1.602853	0.232796	0.501188	-1.430807	3.853479	-0.117713	3.672585	4.772114	3.02672
-2.007935	-0.707807	-0.078623	1.933655	0.52492	1.279316	3.240269	0.078355	-0.143201	1.659213
