X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.127556	-2.48095	-3.07152	-0.08643	0.007936	0.099064	-1.776138	1.263091	2.202442	-1.786951
-1.616972	-9.524496	-6.196938	-1.624753	-1.857051	-1.507247	-2.919562	-0.483955	-0.936075	-1.971412
-2.589237	-5.22714	-6.694942	-3.709561	-1.585175	0.128287	-3.13815	-1.132641	-4.169631	0.691103
-1.105841	0.63352	2.248361	-0.973861	-2.722723	-6.927939	-2.205689	-3.656753	-2.209722	-2.310704
-1.287773	0.000887	1.361762	-2.536065	-3.846984	-4.516332	-1.241068	-4.21317	-2.805042	-6.190526
-0.510223	-4.494037	-3.579147	-1.073181	-1.283042	-0.362195	-1.901174	-2.735672	-2.431585	-1.820157
-2.595579	1.338554	-0.114674	3.45028	0.768716	5.083168	1.385304	2.396365	0.664357	2.534711
0.590469	4.118064	2.539676	4.943608	2.437006	3.490651	2.409879	2.683865	3.456492	1.825587
1.82033	2.551098	4.325696	2.906491	3.383145	1.279952	2.126263	-1.895943	4.055532	0.66288
-2.214187	0.892964	0.21558	1.239219	5.55935	1.048166	1.099866	0.050569	1.247087	-0.3419
3.829527	-1.009932	-0.354878	0.661879	1.398338	0.774089	-2.1381	1.571631	2.582969	0.386959
2.358481	-2.209382	-3.646981	-1.736739	-0.727271	-4.590682	0.229475	0.889676	-0.965807	-2.649532
-1.505719	-2.040279	-0.199234	-0.37195	-0.19776	-2.27955	3.286202	-2.492064	-0.875329	-0.07806
1.481335	-3.827014	-2.80324	-0.236965	1.815592	0.71508	-0.59711	-2.111755	-0.770281	-0.310914
-1.551652	3.220221	1.996297	-1.366198	-2.048298	0.616204	0.968548	2.994839	1.991053	1.048721
-1.179976	0.474035	-1.035325	-2.559362	-3.578809	-4.59258	-2.811716	1.982854	-1.27321	-4.040942
-1.262632	-2.866562	-4.825807	-0.95047	0.209279	0.695522	-1.324793	0.982326	-1.648055	-4.75219
-1.723817	2.150537	-0.206053	4.742662	5.266785	1.858806	2.775923	-2.985308	1.968237	2.23489
-2.212531	2.257942	2.156238	1.75892	2.901428	2.101367	3.761938	-1.36211	-0.629016	2.890814
0.218128	-2.001937	-2.988735	-1.727209	-2.111573	-3.581999	-4.067442	-2.672743	-1.808597	-1.505007
3.567657	2.011107	1.006329	1.150459	1.958703	2.445202	-1.104712	3.011231	-0.794885	-0.560458
4.615055	3.065983	1.246329	1.325608	-0.064226	2.328064	-0.59327	4.075349	4.050336	1.445573
2.750919	1.1258	0.915967	0.843225	-1.431742	0.628482	3.836988	1.395248	2.822688	0.0687
3.896143	3.022765	2.353744	0.990493	1.060275	0.683349	3.358763	0.410666	0.303788	1.527234
0.05182	0.394486	1.414463	-0.319903	-1.202758	-6.879943	1.796355	-3.515262	-2.249444	-2.001312
-2.142058	-1.89453	-2.768975	-1.133079	-2.950224	-0.898301	0.104465	1.351601	-1.022189	-2.933328
-0.6235	0.396524	-2.270166	-3.34145	-3.488605	1.008367	-3.899609	4.003688	1.869072	2.987798
0.935082	0.642053	0.594092	-0.739031	0.748015	2.702052	0.553029	2.698734	0.041658	0.138874
0.585977	2.579964	2.073305	0.076862	-1.478846	-0.395855	2.629477	1.420471	0.194387	-1.474189
-3.505832	0.878059	0.886074	-0.034186	-0.609675	3.386236	0.90813	2.729632	2.239678	0.095014
0.87194	2.303345	1.139506	2.21361	-0.125155	-3.024285	-1.54342	-1.075053	2.812349	-0.790107
-0.876724	-5.022877	-0.289195	-1.251264	-0.225971	-1.69363	-0.258678	-5.135656	-4.394082	-1.000148
0.401655	-2.021404	-0.776024	-3.352824	-4.26691	-0.71931	2.578347	-3.191748	-3.932699	3.066496
2.221357	-0.804734	-1.000975	-0.336384	1.319343	-0.594338	1.932244	1.803796	-3.048085	2.648329
3.678059	-1.139066	-1.950242	1.069243	-0.4156	1.529673	-2.311595	1.973202	3.476277	0.040554
-0.702163	-1.3248	-2.81482	-0.494056	0.936275	1.620309	-2.390085	0.678193	3.717502	-0.081228
-3.032037	1.246263	-0.5658	0.495504	2.592679	5.031756	-1.370337	2.853389	-1.022695	4.630783
-1.232888	-0.313779	0.045124	0.450613	3.544624	3.999399	-1.616065	0.38951	1.009001	1.606085
2.018352	0.620573	0.906959	2.007758	2.779223	5.200221	1.016314	3.457874	4.479702	3.335377
-1.304346	-1.679385	1.753213	-2.256373	-2.248115	-5.871493	-2.703415	-1.238703	2.445223	-0.028347
-0.850415	-0.844858	1.407994	-3.67539	-4.384379	-2.106762	-1.284271	-2.919907	-1.745324	-2.599392
-0.48379	-0.796049	-1.473988	0.132197	2.954741	2.025398	0.33163	0.017773	-0.495629	0.434236
-1.006605	-0.065664	1.862374	-0.056321	3.988555	0.981368	0.181565	1.480048	3.278321	0.259429
-1.261798	1.365791	0.41629	0.133747	1.164673	1.427328	0.146617	2.602327	1.457035	-1.384323
0.106492	0.692009	1.889369	-1.469106	-3.504297	-0.218141	-0.426539	3.228414	0.331121	-1.62633
-0.426574	-1.846018	-3.827777	-3.134389	-2.703846	1.615041	-3.679922	-2.400484	-0.73521	0.204194
-1.884637	2.961802	4.074361	3.165694	-0.263265	3.978952	2.741242	2.961133	1.665449	3.002037
0.84976	1.086062	0.395494	4.577836	0.549653	4.222872	2.68193	-0.647333	0.695204	1.325083
-1.142926	-5.358749	-4.693166	-0.690467	-0.863783	-9.140723	-0.435483	-5.629884	-0.745139	-3.255684
-2.15714	-4.39524	-3.381007	-1.521418	-2.606566	-3.625453	-3.944722	-3.072923	-5.714874	-6.94098
0.443471	0.72958	-0.798217	-1.085822	-0.142388	2.689557	1.150686	-1.242355	-0.621596	0.320875
5.838762	3.0765	4.914917	1.397621	2.548557	2.293986	2.992415	3.354512	-0.056502	-0.077438
-0.087316	-0.137989	0.278808	-1.798992	-2.963623	-8.209992	0.200237	0.56567	-1.550289	-3.041541
-0.501313	-3.875299	-5.97333	-2.247559	-4.326522	-4.523201	-2.802077	0.396709	-2.658655	-4.421254
-1.661176	-4.183241	-0.831282	-1.729782	1.218268	2.586637	3.538447	-3.178584	-2.639898	-0.775802
-2.630058	1.943676	-0.121833	0.479442	2.726752	4.489795	-1.24642	0.569279	2.392981	3.163593
2.229991	3.47804	3.618733	-0.261986	2.984338	1.763249	-1.416009	1.415581	2.247384	1.147807
3.68862	3.230241	3.224231	2.157237	2.889231	2.553575	3.332753	0.438206	3.03401	2.208912
-2.667626	-0.206132	-0.392721	0.192816	3.261937	0.281946	-0.998365	1.182436	3.840056	3.270285
1.767403	-3.322788	-0.665107	-2.070546	-1.717837	-5.175561	0.888709	-2.872347	0.54042	-4.584303
-0.400449	2.372362	3.248493	1.727056	-0.065687	1.443727	2.010444	-0.421966	-1.7658	0.531222
-0.775735	0.765509	0.060097	2.838529	2.768595	2.208885	3.33861	-0.180842	0.657292	1.745433
-0.771509	2.827544	2.485025	3.345779	-0.326886	2.80219	1.593779	3.327304	3.890692	2.915002
-1.686325	0.386859	-0.632304	-3.257988	-4.690526	-2.706186	-2.497779	-2.555655	-2.508504	1.4357
-0.061939	-6.041556	-0.452769	-2.817863	-3.303418	1.710335	-5.586994	-6.193141	-5.971404	0.389099
-0.069205	-4.703307	-4.576248	-3.551437	-3.785457	-6.710173	-1.800195	-2.994381	-4.285811	-4.027528
-2.214278	0.0952	1.099181	-4.250903	-4.205237	-3.026634	-2.321111	0.474698	-4.523233	-2.893411
-2.660413	-0.619843	1.78944	-3.457251	-2.796854	-0.620872	-2.83197	-0.64343	0.857223	-3.839077
-2.016565	2.073359	-0.630446	-1.314171	-2.749503	-0.370809	-2.479401	4.145707	1.822751	-0.351155
0.53281	-0.551797	-1.056954	1.486647	-1.151078	-3.47287	-0.850132	-2.006219	-1.872259	-2.163771
1.130857	2.573184	3.237041	4.159214	0.951625	1.492224	2.28501	1.043462	1.499286	1.095146
0.437223	3.9098	3.871764	2.51724	4.539812	2.60635	2.004998	0.831023	2.569177	0.30907
-1.950248	3.041848	1.642042	2.771736	4.167887	1.076787	0.854005	-1.638167	0.932704	0.227275
-1.37721	-0.014672	1.003602	3.982915	3.262255	2.520015	4.614305	-0.537437	-0.213241	2.756035
0.202782	2.147639	0.453769	0.426388	2.074421	0.307013	3.970673	3.747683	3.557331	1.468125
-3.588225	-6.583518	-4.490927	-4.785034	-5.055211	-5.599137	-0.540716	-2.387535	-0.802589	0.321521
1.717816	0.712059	-2.566659	-1.372238	0.371965	2.542645	0.786214	-0.926223	-3.038712	1.779501
4.20505	1.245974	-0.874298	0.296588	0.184852	0.586343	-1.17236	-0.750709	0.12495	-1.828259
1.152826	-1.312671	-0.807814	-1.642944	-0.318145	2.255238	-0.314063	-0.322123	-1.469512	2.005121
3.045491	1.763629	2.131523	2.195779	-0.919321	1.871117	1.830085	1.004306	1.29979	1.298721
1.920392	-2.293519	-1.522358	-1.500431	-2.139771	-1.810238	-0.341538	-2.688751	0.634045	-3.601179
1.593215	-0.516789	-3.178209	-2.441692	-1.318365	1.172303	1.106545	-2.136518	-5.049021	-3.17427
2.317811	0.136617	2.427818	0.337023	-1.416417	3.063353	3.500563	1.554711	2.537556	1.786778
-0.765889	1.631842	2.105259	1.554849	2.524793	0.273888	5.047697	0.658849	2.293554	1.966683
-2.582269	1.844366	1.231324	2.111773	2.430455	2.554349	1.400102	-0.80376	-0.381673	-0.952796
-1.968311	0.077774	0.257423	2.892181	2.198264	-1.246025	1.643231	-1.829574	0.11113	-0.744995
-2.144794	-1.37255	-0.35843	0.791165	1.106713	-3.284888	-2.783161	-3.768446	-3.825679	-4.243048
-0.260197	-2.75162	-0.600421	-3.163384	-0.797399	-2.337094	-3.311021	-2.140327	-4.71064	-0.659787
1.414103	-1.02795	0.336066	-0.435073	0.494128	4.028006	-1.970695	3.046232	2.514507	4.52386
0.316932	2.351349	-0.010849	1.471295	1.900797	-4.634335	-0.359828	-0.836017	-1.420174	2.197366
3.346815	1.258765	0.097952	2.944116	3.07071	3.548338	1.433432	1.78138	1.015982	3.243608
1.233982	-0.55881	0.209092	-2.562711	-1.097724	3.421984	2.11854	0.84208	1.836842	3.108664
-2.51294	-0.995087	-0.351608	-2.329585	-1.376397	0.700965	-3.897653	0.289642	2.831476	0.262417
-1.149618	-0.521471	-2.568221	-1.193203	3.229302	2.616745	0.415007	0.090927	2.404557	-0.445149
1.040579	1.71313	0.517177	0.25994	-2.418113	0.892395	-0.180129	3.664099	2.209959	-0.586547
-2.215616	-1.178887	-0.522784	0.116349	-1.314627	-1.827015	-2.19551	0.463223	-2.127442	0.383514
-2.013768	-0.198829	-0.047277	1.699032	0.471778	-3.827308	1.303415	1.407268	1.152934	-4.183073
2.796558	-1.025496	-1.848071	2.037899	-0.500579	1.160695	1.021394	1.115306	-0.557032	1.772087
-1.302702	3.710309	2.231466	1.967861	0.952923	0.024679	2.376878	3.902211	0.987846	1.077093
-1.167211	1.870785	0.507566	2.01923	0.584208	2.226329	-0.047588	-0.870941	0.811552	3.141548
-1.747631	4.487333	1.832964	4.130621	2.199001	0.176436	1.386744	-1.176771	-0.016024	2.188353
-1.453024	-1.903947	0.641093	-0.54905	-1.799871	-5.005004	0.103319	-1.938797	-0.00379	-0.766083
-2.847952	-5.664752	-6.280411	-2.634768	-2.03598	2.062207	-5.053819	-0.674636	2.031047	-1.562252
-1.045475	-0.122278	-2.27961	-2.932013	-2.212096	-4.233931	-2.938329	4.0629	0.255582	-3.813442
1.466547	3.119977	1.856431	2.500033	0.804113	5.798191	2.108632	4.1715	3.335715	3.097862
-0.152949	1.019518	0.56175	0.273192	3.579778	2.166779	4.932203	1.632156	2.929645	3.348975
-1.417922	-1.953749	0.441285	-1.525516	2.987035	-2.445451	3.440021	-3.53804	-1.032526	0.173418
-1.475834	-0.631219	-3.892225	-1.890568	1.084017	-2.967185	-4.599376	-3.07019	-5.850593	-3.37719
-1.701745	-3.720785	-4.859943	-0.823939	-0.505039	1.433498	-3.096555	-0.277397	0.56515	-2.105424
-2.770218	-1.970641	-2.308029	-2.226008	-3.295396	-4.819078	-1.614483	-2.50026	-0.362689	-4.487061
-1.514014	1.630021	1.131153	-2.009547	-2.334118	0.958011	-3.611829	2.782623	1.132499	-3.417472
-0.690396	-0.329991	-1.775156	-3.168833	-2.733866	-2.082105	0.601337	1.311457	0.371225	-1.54773
-1.099828	-1.166171	-1.72872	-1.303938	-2.045301	-2.229092	2.029442	-4.718953	-4.552898	-0.393803
3.310726	2.70569	2.851298	0.091763	-1.154584	3.497783	-0.239691	2.070601	-0.696857	0.385639
3.513299	0.4998	2.375236	-0.279003	0.534023	1.908858	1.713264	2.437627	2.635563	1.491831
3.784226	-0.551033	-0.178371	2.341891	-2.96274	3.581574	2.753126	1.837536	1.261077	1.648206
5.203639	2.549899	2.805512	2.740573	1.629866	3.958772	2.007616	2.87664	2.909303	1.654001
0.900968	-3.192696	-0.103579	1.539469	1.902381	-9.486702	-1.742251	-2.36805	-1.887244	-3.06615
-4.030756	-1.251811	-3.622813	-2.387693	-2.292157	-7.002104	3.187442	-5.636919	-8.549145	-2.172208
-1.197807	1.934561	0.770943	-2.099486	-2.285508	1.546817	-2.191193	-3.201053	-2.329582	0.159364
-2.969158	1.001927	0.293619	-2.043282	-0.492835	0.351508	-3.636744	-4.552438	-2.427337	1.010105
-1.488484	-6.558206	-0.999055	-1.956255	-1.9413	-12.259779	-3.701103	-3.814658	-3.473892	-6.294047
-0.625362	-1.761933	0.149548	-3.075979	-0.511966	-4.547192	-1.991262	-3.553098	-3.298229	-6.969752
-1.747671	2.074052	0.556854	-0.602126	3.456503	0.697322	0.251484	-1.805941	-2.44043	-2.815572
-2.422991	-0.033746	-0.267912	-0.538171	3.872843	3.841816	0.508639	3.759528	2.415823	0.066132
-1.542605	0.007876	0.613473	3.431312	3.903789	0.130446	-0.450396	-1.740175	-1.393453	0.655999
-1.305497	-1.725279	-0.584872	-2.239253	0.855473	-6.885634	-1.062821	-4.644833	-2.876742	-1.810133
2.083446	0.427292	1.154973	1.86826	0.772828	1.889831	2.992662	2.277268	3.003472	2.291675
2.741136	1.052991	1.424524	1.392474	-2.060914	-0.787704	-1.23765	0.803843	1.373804	-1.07174
-2.164817	-4.572381	-5.336703	-2.640488	-3.031723	-14.142184	-3.877761	-2.040893	-6.878432	-5.713942
2.606395	0.568874	-0.273296	-3.936803	-3.71397	2.544345	4.533221	0.560573	1.860676	2.312806
3.004177	0.766356	0.220954	2.428452	-0.054829	3.202737	-0.307511	2.573855	1.408541	-0.980061
4.125634	1.380264	1.481358	2.601897	3.223628	3.583145	3.773935	3.258564	2.426073	3.40089
4.299967	2.729793	2.29662	2.868252	2.817924	4.834522	4.844547	4.595813	4.14558	3.762292
5.251076	4.728541	2.756545	6.265139	4.820184	4.53992	1.960316	4.43821	2.980673	3.253577
-1.824141	-2.889898	0.910434	-0.626425	-1.338871	-12.886212	-3.010272	-5.391134	-5.827545	-4.153724
2.413213	3.980671	0.826086	3.061478	2.943578	3.473776	5.29577	5.262988	1.742234	4.351617
4.564733	1.489641	2.9453	4.696667	4.011752	6.844431	3.24473	3.035683	3.997712	4.034927
2.625309	2.456604	3.17197	4.141357	3.491966	3.1347	-0.023908	1.798758	1.893592	5.286634
0.187435	0.648552	0.768789	-0.019435	-0.965064	-0.189872	-0.394058	-1.461585	-2.151126	2.12076
-2.450202	-1.235724	1.659447	2.106804	3.398677	1.429756	2.577664	0.788059	0.582058	1.630729
-0.830513	0.931165	0.821834	2.438388	2.7052	2.643827	0.686242	3.360392	5.328941	1.309962
-1.209212	0.349608	1.057536	2.267231	0.558915	0.83578	-0.03704	2.736813	0.49502	0.555977
-2.585214	-3.435605	-1.165862	-3.538556	-2.075967	1.747251	-2.624898	0.305823	2.273889	0.082292
-1.373735	-2.030888	-1.864177	-3.872762	-2.82374	0.904377	-3.482647	0.191419	3.035643	-1.336877
-2.195395	-1.859554	1.295871	-2.173676	-3.663898	-2.411509	-4.213205	0.917498	2.318572	-1.515817
-0.326611	1.310985	0.744562	0.780209	1.689262	2.746523	3.646714	-0.360044	0.048769	0.205884
3.057697	2.892714	3.457973	-0.492897	0.955144	3.223203	4.495793	1.504387	0.919623	3.425536
3.924008	2.309619	2.142382	0.214511	1.128048	1.795957	-0.454482	1.720984	1.133722	0.954547
1.424299	-0.519914	0.325461	-1.023359	2.039972	-1.09599	-0.443227	-3.969561	0.687555	-0.563377
-1.196051	0.634098	1.570085	-0.448703	3.271416	1.293186	-0.486856	-1.998657	-2.046493	-1.934332
-0.977466	-2.028458	1.417126	-0.701718	0.395274	-2.626298	3.311118	-5.720013	-4.179636	0.177985
-0.62727	-0.556899	-0.367646	-1.9022	-4.206758	-5.370521	-0.534018	3.705059	-1.064089	-1.177627
-3.077688	1.808861	0.96724	-4.064448	-1.531688	3.216832	-5.150377	4.112149	5.382832	0.725132
-1.325343	0.590806	0.443353	-2.386961	-3.557326	2.930374	-2.30167	0.520042	0.342711	0.213057
4.25924	1.761221	3.043362	-0.27354	-3.004579	-0.384883	-1.178807	-1.691574	-5.079269	1.091045
3.184435	1.027491	0.919834	2.314014	4.807039	4.082971	2.968402	3.506988	2.525375	0.673888
0.471918	0.797203	0.626237	-0.652403	0.382815	2.686943	-1.329052	0.196212	0.425326	-0.913222
-0.078337	-4.802659	-6.090961	-2.796293	-2.277964	-11.300162	-1.018876	-5.250916	-6.770334	-3.118495
0.099046	0.650192	0.953407	0.597437	-0.522714	4.93166	4.806322	1.21629	1.001677	1.849457
-0.603458	0.233943	0.381707	1.774581	4.040447	3.372611	0.693338	2.020013	3.634342	2.675621
-0.981672	-9.412419	-7.004792	-2.534867	-1.728099	-15.700409	-7.653833	-7.986162	-4.325756	-2.485318
-1.261921	-7.973004	-6.246023	-2.808116	-3.866771	-4.804902	-3.810195	-4.272951	-5.813334	-7.974074
1.206173	2.270676	-3.078217	3.921924	2.301309	3.461428	0.752049	-0.401568	-1.145908	3.841433
3.483986	1.04911	0.537293	3.994241	2.37432	1.653976	-0.025702	2.12467	0.827306	1.072388
0.402998	-3.251009	0.064978	-0.133275	3.480939	-1.521064	-0.738348	-0.495552	-2.192708	-0.234331
0.507888	2.810709	0.522408	4.467363	3.139841	3.771799	2.960011	2.842352	2.179537	1.614256
3.344034	4.517158	5.603953	5.291139	2.586901	4.561157	3.047577	3.622667	4.862128	1.440428
0.764319	2.678333	2.429188	3.80844	2.361793	-0.0102	0.548852	1.177079	1.68615	2.810163
0.632923	0.393727	0.723684	-1.223052	-2.40011	-3.089185	1.203939	0.765974	2.010994	1.178039
-1.40627	2.931338	2.331518	2.906346	-1.175637	1.10479	4.137843	-0.585659	-2.352051	0.32723
0.764824	-2.151836	-1.147235	0.300017	-1.492015	-1.618788	-2.631732	-2.587635	-0.250895	-3.854085
3.742989	-0.071598	-2.783097	0.22734	-0.022275	1.819267	-0.729179	-0.957862	0.424955	1.265967
0.367911	-0.467945	1.719412	-2.633804	-1.256147	0.819039	-2.501993	-1.742953	-4.282408	2.830163
-2.307322	-1.904678	-0.514128	2.485964	4.308439	1.059713	-0.225165	-2.564916	-2.585888	2.180178
-3.471022	1.044807	0.763367	0.693422	2.50055	1.635473	-0.83599	-1.02736	-0.33049	-0.674714
-2.143499	1.180314	0.905481	-0.042652	2.873054	2.017103	-1.986657	2.381308	0.269983	-1.259038
-1.190262	0.991749	-1.770301	0.879717	-1.546581	-5.022215	-1.937359	-3.289119	-4.379167	-2.525719
0.010679	2.426618	1.491511	2.029607	1.123812	1.273003	2.142013	1.353453	2.099758	0.421819
1.179719	0.82403	2.683106	1.583392	-1.364801	2.388139	-0.482931	0.994021	2.245761	2.133651
-0.720448	-4.891907	-5.007424	-3.815852	-4.075954	-4.633825	-1.977582	-4.275718	-0.923453	0.085052
-1.186427	0.675819	-2.777884	-1.984751	-3.581181	-3.752604	3.05087	0.527735	-4.28868	-1.652701
-0.925422	-3.894782	-2.00188	-3.351731	-1.274517	1.144682	-1.715665	1.329677	1.434688	-0.896631
-2.336435	-2.827994	-1.640214	-3.856319	-1.446795	-1.062582	3.883823	-2.002189	-0.231141	-2.173762
-1.242766	-2.782106	-2.372486	0.16646	1.309649	0.001086	0.872344	-3.167561	-5.023058	-1.998116
3.141482	0.5173	-1.689395	0.322078	-3.101219	2.292969	-1.638592	2.598063	0.878351	-0.122713
-1.380288	1.851338	0.567463	3.116909	-0.297836	2.237952	6.005925	0.773889	1.301596	0.351425
-0.070476	0.417227	-1.020109	0.274926	0.814766	2.910018	5.744605	3.677222	1.696794	1.013478
2.37132	1.843685	1.604398	1.656901	1.03025	2.142352	0.684056	1.813569	2.25296	3.228929
4.420405	1.691331	0.354991	3.688409	1.704281	1.939839	0.718989	2.00894	0.449611	-0.133342
-0.383418	-0.164014	0.201479	-0.077179	-1.484474	-1.309135	-1.059288	0.639043	3.977866	-0.81675
1.354456	2.188469	0.131076	1.150814	1.873949	1.442716	-0.543966	0.816391	1.394645	1.805688
-0.290368	2.812603	1.916093	0.594259	3.527517	0.035579	-1.135238	-2.767405	-1.25043	-0.719743
-2.699185	2.82401	1.462446	0.806732	1.621894	-2.631559	1.437906	-2.271831	-3.480936	-0.823156
-0.358887	0.088712	1.651849	-2.023393	-1.489352	-3.981709	-1.939928	-3.729372	-3.864551	-3.722864
-1.400968	-0.876967	0.72432	-0.72204	3.154644	0.792718	-0.291833	-2.419312	-2.059948	-1.943077
-1.17542	-3.685204	-2.740323	-2.635133	0.25835	-2.774388	-0.628403	-3.227233	-1.621401	-3.716907
-0.002537	-7.465575	-7.38326	-4.551496	-2.810767	-9.727436	-3.828431	-4.714717	-5.860084	-4.571362
-1.030709	-1.521156	-2.214972	-2.710551	-1.27264	-0.184535	-3.017713	0.099255	-1.521668	-2.67365
-2.291429	-0.501122	1.793962	-2.354621	-2.747101	2.388907	2.455756	3.851704	2.814476	0.211723
-1.207589	1.293351	1.991765	-1.382826	-2.390181	1.387884	2.945181	3.571052	1.515179	2.542052
-0.474181	-3.325813	-0.801941	-2.674786	-2.201311	2.295491	-1.493936	-0.767177	-4.525728	0.321032
1.104504	0.90741	0.487467	-0.871021	-2.146423	2.147022	-0.64519	0.82004	4.283185	1.186261
1.528975	1.249944	2.401112	0.413251	-0.850945	3.915774	3.00482	1.916927	4.064253	2.188638
-0.382562	-0.837387	0.733918	-2.819788	-0.910808	-2.892557	2.440396	-4.858688	-3.541992	0.469962
1.147803	1.54144	0.85021	-1.469854	-0.128742	2.668429	-1.180962	1.84112	0.122885	3.060534
2.618977	1.854748	1.712711	2.525737	1.822627	1.03863	0.521549	0.41118	1.180817	0.465056
0.429766	0.851859	0.453946	-1.784428	0.137769	-5.052254	-2.356473	-3.187181	-6.708059	-2.397069
-2.09862	2.479795	0.008239	-1.701964	-0.338542	0.516579	0.361872	-3.108432	-2.394209	1.900464
-0.119677	3.365875	4.660213	-3.046083	-1.860435	4.58353	3.079082	4.347557	2.523404	3.49436
4.649603	4.491921	0.870392	1.776405	0.734065	3.604303	0.497055	2.657515	2.985517	3.741825
1.786725	-0.15095	-0.770401	0.777288	-3.158068	2.787002	-1.931011	1.394376	4.547165	1.191768
0.542894	-1.122719	-0.395743	0.575557	-0.15666	-3.273267	-2.953919	1.22857	2.184387	-0.447103
-2.274284	1.120331	0.861488	1.738204	2.240164	5.608102	2.442227	3.565131	2.72882	0.81742
-1.381106	-0.510785	-0.490288	-0.684577	1.686779	1.837815	-0.234678	1.054791	1.003701	0.797549
0.780332	1.336847	-2.09825	-1.370495	0.554962	0.734783	1.218262	1.976284	-1.362133	-0.363805
0.883232	3.25124	2.413322	1.296046	0.160288	1.221913	0.467241	4.366944	4.030357	-0.031331
-1.816603	2.484906	2.366245	1.52894	2.553135	3.494617	1.197752	1.077005	-0.303092	0.963885
-1.237571	-5.976146	-0.647763	-1.033416	-1.815821	-12.650695	-3.60651	-5.336598	-8.015441	-3.294545
1.277227	-0.249007	-3.186386	-0.363225	-0.112703	1.533592	-0.320453	0.07857	3.600146	-3.456405
6.496892	1.65743	-0.23551	3.915209	1.596767	2.283989	1.430115	2.872444	2.080008	1.358518
1.225724	-0.005032	0.843879	-2.141915	-0.270133	-3.617388	-1.855414	1.470558	1.027581	1.78074
-2.443579	-0.935688	-1.893408	-2.206598	-2.524326	-5.200624	-5.817149	2.033448	-1.108397	-4.768524
-1.98612	-1.724337	-0.143661	-0.135343	0.426866	1.073697	-0.399299	2.067549	0.352111	-2.751856
0.904399	3.30642	2.72633	2.64085	2.493822	1.924993	2.709325	2.227495	2.437143	1.671258
0.064575	0.67518	3.04467	4.178381	0.57492	2.945683	5.873314	-0.696477	-1.232067	1.386637
-2.238898	2.514439	2.320967	5.57695	3.628437	2.192486	5.838755	-0.964235	3.636618	5.338697
1.127077	-2.274609	-0.984378	1.663756	1.793853	-2.074478	-2.338962	-2.753642	-0.761666	-4.281244
-0.896606	0.921926	0.504437	-1.531301	-2.579357	5.036412	-0.583249	0.538835	-0.166784	0.270631
-1.266655	0.429034	1.173413	-0.13592	-0.787812	-1.473821	-0.16902	0.718829	2.153898	-0.976261
0.141325	0.590203	-3.060953	-1.762303	-2.978937	-0.909056	-4.110586	3.430475	0.741915	-1.1152
-1.287473	0.118917	0.199736	-3.065249	-0.879754	0.790534	-3.037063	1.015705	0.892601	-3.971471
-2.963959	-2.36484	0.940573	-1.392459	-4.834785	2.730171	-3.010863	-1.036149	1.668888	0.544046
-0.882539	-7.034388	-4.566749	-2.757335	-1.559354	2.146281	-1.545601	-4.236055	-2.843091	-1.455532
-0.378523	-0.019548	-1.644441	-1.567577	-0.548585	-0.783309	-2.643394	-2.671381	-1.135104	0.926812
3.759081	1.042856	2.889086	0.228911	-0.223502	3.604028	3.440045	4.029703	5.21998	1.764296
-1.186738	-0.253399	-1.159982	-1.888472	-1.63023	-4.36208	0.187798	1.397626	1.198491	-1.031562
-0.526588	-5.644544	-5.70926	-1.508729	-3.459893	3.721895	-2.115851	-0.240181	-2.68264	1.702054
-1.06818	-6.098706	-3.529067	-1.513766	-1.377218	0.374082	-0.967019	-2.184491	-1.650784	0.345762
-0.063724	2.145583	-0.993122	0.351714	0.586969	-0.426288	-1.095224	0.454423	-0.366213	-1.144921
4.489371	4.172189	2.499454	1.998404	1.344942	4.077815	1.034617	2.88629	1.8198	1.36072
4.533894	1.900976	2.545836	3.907098	1.686473	6.681623	2.384884	3.259433	3.674684	5.140803
1.636236	-0.450292	-1.291601	1.97039	4.867034	-1.671434	-0.266441	-3.755222	-0.057937	1.167242
-0.057114	-1.367356	-1.471083	-2.328031	-0.656803	-18.112621	-1.181078	-3.79985	-5.304436	-7.178345
-0.419365	3.525944	2.37036	-0.166372	1.297931	4.138793	-1.046446	1.929671	1.383211	-2.039744
0.509474	1.162766	-1.793603	0.982955	3.473507	2.402143	1.704534	1.193963	-0.688771	0.48236
-2.155306	-0.902236	1.781096	-0.492661	2.212994	-6.517337	-1.03396	-5.520452	-4.757761	-1.729018
-2.159494	-3.978475	-4.312968	-3.373129	-1.153648	-5.496027	-2.744841	-3.703694	-4.958914	-3.635406
-1.043675	-1.938667	-1.708868	-2.321394	1.591179	-3.156487	-1.794664	-1.10133	-3.611833	0.37992
2.414932	1.192482	0.451593	0.474155	-0.435201	0.558944	-1.910319	2.449045	0.459711	2.438416
4.246209	2.658374	-0.281493	2.60988	0.95271	5.20817	0.783654	3.572282	3.80548	0.505674
1.22734	1.147709	1.808566	2.340747	3.95551	1.688395	2.324519	-0.620269	-0.30496	2.77059
-2.559886	-0.465404	0.814767	1.823123	2.863502	1.942129	-0.17706	-3.709753	-0.990839	0.963464
-0.959481	-4.554255	-3.779595	-1.784314	-2.684012	-4.106819	-2.347513	-1.366915	-5.482184	-5.022702
0.022149	-1.775934	0.733179	-0.397488	1.150376	1.260365	-0.464771	1.963105	2.853883	1.566697
