X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
4.103849	4.686356	0.941092	5.075984	4.042671	4.359776	4.795934	4.883862	4.579183	3.445341
5.894882	4.772462	2.909978	5.065498	5.831693	2.677621	4.369315	4.603222	4.962747	1.14987
3.472233	0.672697	0.156983	-0.521871	2.074337	0.513376	1.426248	1.838446	2.810621	0.252835
5.102483	3.363967	2.019613	2.194281	1.896914	3.023344	3.436027	2.499345	3.04421	0.777925
1.816015	3.68918	1.767078	1.618758	-3.118068	-1.895672	-0.838056	3.547827	-0.664179	-2.00807
-5.043688	-0.523758	-1.946717	-1.079641	-2.3024	-0.920466	-1.482209	2.524803	-1.286238	3.001239
-1.436245	2.76846	1.357738	2.262388	-1.190275	3.133067	-0.962439	2.87928	0.516336	0.690141
4.512427	1.415441	-0.883251	0.735442	0.998113	-0.182167	3.956548	-0.078532	-0.16295	4.301323
4.341709	4.804492	3.497524	3.903221	0.424271	1.466939	1.682143	2.916276	2.154008	0.929873
0.883485	-3.19798	-0.43053	-3.335979	-2.452596	0.346492	-1.498361	-3.160289	0.253516	-2.993622
-3.658165	-9.539969	-9.083606	-6.422862	-2.822282	-2.758001	-2.978869	-5.691319	-5.675423	-1.938276
-1.706056	-3.744269	-5.518997	-2.185432	-3.231984	-4.763332	0.009011	-4.180606	-2.716406	-2.351802
-4.008106	-3.103273	-4.274496	-1.493395	-2.481698	-6.224093	-1.749228	-1.768143	-3.70923	-4.785017
-0.55433	1.226625	-1.723899	1.077141	3.735579	-0.611277	-2.422791	0.333976	-1.649092	1.234665
-0.785245	-0.86787	-0.531697	-1.473531	-0.038351	-3.913376	-1.812186	-4.787943	-3.127692	-3.653272
4.051435	3.058648	4.549813	-1.809721	-4.983785	0.910218	-1.866519	1.764608	3.678772	0.778054
-1.160105	1.468682	1.592437	-0.049838	-1.006623	3.643912	-2.843995	0.297033	-0.1268	0.069127
-4.037378	-4.033962	-2.24112	-0.744593	1.092436	-1.088587	-2.250922	-3.462061	-3.569008	1.612829
-1.570095	3.13292	2.839846	5.905303	6.425493	3.384627	1.156396	2.146929	3.001045	3.367341
0.108331	4.269331	3.290838	5.204938	3.086147	2.156862	2.852551	2.28881	4.728859	3.091344
-3.530909	-1.713326	-0.58754	-0.167202	-1.387102	-2.036779	0.224738	-3.130915	-2.406371	1.729619
-3.257024	0.402552	0.411314	-1.79443	-1.182857	3.443311	-1.901149	-0.164941	-2.248548	2.017345
-0.231721	3.232068	1.244302	0.625341	0.669582	1.002236	-0.236416	3.020337	4.326424	-0.102199
-0.741406	-2.431978	-1.170874	1.017396	-0.842988	-0.889302	1.854531	-0.457879	0.61354	0.064166
2.310915	0.185616	1.390487	1.830021	4.73083	1.393201	0.901586	1.759117	0.937192	-0.231181
3.91144	3.615051	4.239783	2.1866	1.620334	1.655947	0.472043	4.784427	4.953773	1.351336
-2.399233	1.096026	4.518716	1.727018	1.36872	0.701437	0.293297	-0.066646	-0.480023	0.314896
-4.359004	-4.273857	-1.262016	-2.38644	-5.776715	-0.65383	-1.04336	-4.173697	-2.213207	-3.553825
4.557629	3.302799	-0.091515	2.023811	3.801123	1.991247	-2.439832	5.502077	3.501412	-1.275051
3.39327	2.221994	3.184417	2.743355	2.796132	2.145265	0.934074	2.394679	-0.005377	0.114895
0.588223	2.149627	0.578977	1.195377	4.682606	-2.285477	-0.575048	1.272512	0.325616	-2.264311
3.310395	1.103595	2.885861	1.314163	4.974241	1.865816	3.469895	0.073979	1.765477	2.241706
3.984995	0.017896	-0.267935	1.488997	-1.682569	0.105542	1.998899	3.660884	2.539793	-0.820078
-1.134167	-0.254572	-0.361715	-3.655833	-3.268229	-0.946206	-0.053345	3.04783	2.900551	-1.908287
-3.317978	-7.220312	-6.397085	-5.586742	-2.384043	-3.236032	-3.544141	-4.19978	-2.974765	-5.920147
-1.441023	-0.446527	-1.296851	1.634958	2.625382	3.011756	0.288904	-0.699141	-2.069269	0.017819
-1.207288	1.35628	0.183881	2.475754	2.611741	-1.034348	-0.271917	3.433549	3.558221	0.672185
-1.414554	1.803905	2.991404	4.626936	3.103028	2.403347	2.467991	3.312294	4.04289	1.074428
1.944798	-3.158355	-3.92159	-1.470806	-4.948662	-1.704566	1.585321	-4.891401	-2.346781	0.937523
-2.58811	2.026497	0.666692	-3.650682	-3.269833	-1.664697	2.418967	-4.515433	-6.04451	2.524247
-2.763056	2.780057	2.152142	-1.8576	-2.367993	-2.871355	-2.196177	0.836903	0.422284	-0.635124
0.662586	-3.518378	-0.808248	-3.127966	2.814455	-2.888148	-3.330517	-1.546789	-2.077217	-4.257112
1.579142	-5.349611	-5.480788	-2.767585	-3.533795	-0.119388	-1.127959	-5.172404	-4.622335	-0.23724
-1.01666	-2.699946	-3.069786	-0.530562	-0.255247	-1.082984	-1.031109	-1.728238	-2.216989	-0.96643
-2.411691	-0.619684	-1.465452	-0.506197	0.144294	-1.903046	-3.849973	-3.091984	-1.837999	-2.009402
-0.624819	-5.620329	-5.414994	-2.367293	-4.428875	-1.306684	0.723846	-4.03824	-6.661488	1.483621
-1.723813	1.130419	-1.365122	-4.055747	-4.089159	-0.865908	-0.74776	4.472503	-1.720376	0.090322
1.186463	3.618356	1.692154	-1.485556	-0.486759	-1.590428	-2.731694	4.219947	1.209415	-2.374018
-1.329058	2.741683	3.114025	-0.118916	-0.652679	-0.840752	-2.986861	3.6572	-0.547437	-3.892218
-3.297738	0.150099	0.704482	-1.918819	-3.064921	-4.18119	-2.206365	-1.146333	0.124446	-0.817894
4.379158	0.900202	-0.586185	0.106344	-1.168285	-0.02445	-1.09141	2.929855	0.864643	-1.102963
2.829971	1.944895	1.988315	-0.253517	-0.925073	0.939761	2.424701	3.763968	1.120131	1.025962
-4.881562	1.875079	1.631874	2.205013	-0.080684	0.476336	2.397465	4.070613	2.230888	-1.096233
3.461299	1.132155	-0.331718	-0.908951	-1.228917	-1.143232	-0.96712	3.396296	1.450392	-1.15986
2.410196	1.666227	1.04583	5.730409	3.988329	1.070752	1.940745	-0.393077	2.686722	1.343369
6.466569	3.170197	2.410712	4.333413	2.974956	4.223886	4.987758	2.3682	1.745855	2.515545
8.178159	1.549571	1.614618	2.336884	0.93907	2.918664	3.73552	1.521634	1.527371	2.453559
3.310309	4.314753	2.680342	3.054047	3.638473	3.541487	0.84783	2.257028	2.118448	2.351804
-1.396839	-1.378651	0.616677	1.268629	-1.177928	0.831452	-0.66231	-0.35971	-2.620234	1.648375
1.911955	1.923067	0.623915	4.00696	2.322073	3.050562	-0.199699	3.216625	2.926304	2.364566
3.111136	-0.717687	1.624452	2.840773	-0.201217	0.639519	-0.839233	0.630137	0.550742	1.421776
0.886043	-0.781102	-5.095519	-1.623398	0.841812	-1.563775	-1.388308	-0.946268	-3.368639	-2.131699
-1.363781	1.036529	2.177498	-1.012215	-1.338632	0.891987	-3.332221	1.530314	3.014742	-0.772657
-2.689595	-2.953281	-2.161003	-0.46294	-1.182636	-1.377389	-4.093866	-4.542614	-3.527633	-2.733399
-0.983858	-3.150123	-1.483824	-1.154631	-3.80859	-3.026095	0.225365	-2.028847	-3.354984	-1.574621
-2.092732	1.264216	0.236631	0.130358	2.264421	-0.334919	4.036378	1.507718	-0.005826	-1.566219
0.009724	-0.748151	1.264559	-1.464028	-1.86949	-2.175252	-1.585318	-0.357718	-2.180276	-4.356389
-0.229553	-6.99801	-4.975842	-5.328741	-3.299406	-2.524578	0.905787	-6.333852	-6.100251	-0.088123
-1.350625	0.737554	1.032526	-2.588329	-0.453112	0.175716	2.365603	-4.693383	-5.310066	0.873485
-1.641657	2.719555	-0.978937	2.481262	2.154412	-1.859752	1.379943	-2.26331	0.649264	-0.226655
-0.042613	1.29881	1.749767	5.482285	5.182783	1.921735	1.679919	0.871466	2.957326	1.219467
-0.38326	1.735036	1.31944	6.006798	4.227523	3.742	1.604146	4.107844	3.571405	1.885463
-3.492966	0.32865	-0.316718	-0.00714	-2.052948	-2.376138	0.872839	-4.437477	-0.84841	-3.139855
-0.874	1.37767	1.848293	3.082033	3.432293	3.466146	3.582414	2.726899	2.976068	3.626826
0.623766	-0.066885	0.510476	1.801577	2.45727	0.591776	2.329988	0.00617	1.591829	-0.357578
4.423261	2.561503	0.480033	3.620459	2.004007	3.52788	-0.348018	3.94013	4.536561	2.160448
1.52311	-0.786645	0.590667	-0.826757	0.27433	1.575386	-1.223786	1.569875	1.158754	2.237121
-4.580664	-3.25091	-1.22262	-5.191102	-2.741035	-6.805878	-3.775295	-4.202303	-3.558699	-5.396442
-0.836739	-0.009071	1.275277	-4.647809	-1.112559	-2.726478	0.423679	-0.68751	1.766091	0.048777
0.040806	2.236593	0.83646	-4.073506	0.968185	-1.212284	1.776358	-1.422155	-1.287082	0.890197
-0.373922	-7.289172	-6.131225	-5.085914	-2.68069	-5.885777	-1.141253	-3.413074	-4.274216	-2.970112
2.988202	-0.92877	-3.787813	0.169698	-1.067029	1.371804	-2.718762	-1.218824	-3.442521	2.828678
3.307597	1.257418	-1.160629	0.249636	0.170716	2.633264	0.59605	0.598338	1.413389	1.301417
-2.676817	-0.291673	-0.383217	-3.531324	-1.821165	0.668788	-1.740835	-2.950656	-1.557249	-1.912196
1.502181	-1.018207	2.637874	-2.279705	-0.356481	-2.019439	-1.420035	-0.059475	-4.4349	-2.318863
0.98611	2.416849	4.391698	0.906269	-0.94964	-3.514034	-0.303366	-2.743691	-3.335429	-1.796987
-0.747812	0.38623	3.047708	4.119376	3.325847	-0.434713	1.327654	0.53752	3.164798	2.432429
-1.712568	0.66587	-0.694445	0.275391	2.764075	3.299004	-0.101493	1.445883	4.024114	0.49268
0.46166	-3.259897	-2.425309	-4.561809	-2.290266	-5.542703	-1.230926	-6.137481	-5.046249	-7.073941
-0.686715	0.847864	1.530666	3.201551	2.473916	-0.780953	0.445839	-2.193053	-2.268262	1.088459
5.067723	3.341788	0.383531	1.463247	2.157315	3.533129	3.153283	1.803684	2.576507	2.72977
4.491787	1.981807	2.142135	1.213753	-0.484977	3.024821	1.880186	2.585348	3.581886	3.781583
-3.496012	2.633057	-0.349072	-1.719255	-0.089168	1.621899	-2.236469	1.839051	2.564503	-2.691713
-1.159263	0.127972	1.276057	1.590496	-1.689065	1.911237	2.313596	2.880607	3.385786	2.891768
-0.949854	2.401986	2.484371	3.91218	2.325425	0.789906	1.409963	0.990127	0.295364	3.083311
-2.884279	0.420534	-0.513483	3.031169	0.472294	0.388581	2.05091	-1.227079	1.172161	-2.312298
-3.068828	-6.821049	-6.550059	-2.626865	-2.030367	-5.46877	-2.212283	-2.824401	-4.305695	-3.987877
-0.743695	2.753171	3.35569	4.34975	-0.747464	3.135723	2.896063	5.103569	4.808222	3.561256
-1.393874	4.99803	2.665409	1.012385	3.272294	3.645729	0.151625	4.234837	3.899037	4.114681
0.924139	3.068364	1.977942	1.472209	3.123398	2.192316	-0.72132	3.994513	1.771376	0.547176
0.983048	0.038108	-0.415365	-3.001908	1.870139	-0.907852	1.639705	1.976501	1.025666	0.42762
-3.075743	-0.138902	-0.643669	-3.541897	-4.873091	-2.324408	-2.067124	3.161309	-0.668669	-3.738812
2.878565	0.300472	-1.947026	0.727308	-1.706602	-2.453589	-2.039732	-2.386657	-1.726902	-1.816046
-0.125824	-3.798835	-4.423593	-2.574724	-1.008204	-1.34223	-2.909243	-2.97299	-2.128407	-2.082306
-2.068112	-0.956883	1.067572	-5.240329	-2.301808	-4.718769	-1.694586	-1.790985	-5.837858	-2.126421
0.3385	-0.363336	-1.026787	-3.815341	-3.672624	-2.806945	-1.773585	1.703968	-0.210627	-1.72072
5.115012	1.409247	2.067272	0.379405	-0.201863	4.366005	2.217631	4.353276	3.457313	1.696668
6.452321	1.195504	2.97759	4.161773	0.946162	5.03084	-0.085866	5.661847	3.57139	0.932612
5.016623	0.610077	3.51421	3.762826	0.672341	0.917722	-1.450205	1.539592	2.576434	2.64788
-3.743785	0.411406	-1.615627	0.910826	1.67806	0.003309	1.330984	-5.109278	-3.091625	1.53944
-2.325806	0.139033	0.098121	-4.168666	-3.977194	-0.717237	1.113972	2.81555	1.543443	-2.518742
-1.299147	-0.561697	0.266697	-0.364788	-1.196734	-0.557658	1.335926	-1.872311	0.089671	-0.243999
-1.490312	3.020859	2.852442	3.636621	0.888226	2.089005	2.973515	2.515055	2.416991	4.930933
1.691693	1.690147	0.772798	1.089019	0.755172	2.724513	-0.071793	3.643466	2.893438	3.159119
4.448862	1.881112	2.463109	4.218868	2.13239	3.004025	1.986569	2.930142	1.625448	2.263423
0.289187	-0.170197	1.516517	-3.294775	-1.249636	-4.5437	-0.584832	-6.073896	-2.190043	-6.58009
-3.161036	0.06307	0.252565	2.434049	0.421978	3.126499	-2.848931	1.104478	0.565205	-0.748557
1.491583	1.920761	0.093697	-0.230501	2.182119	1.627783	-1.952361	3.618888	2.784431	2.528285
1.100538	1.107829	1.856458	3.299733	2.985969	2.029412	0.965142	2.523365	1.953377	0.189399
-2.561178	0.664328	0.462193	2.350509	3.207212	-0.597251	0.899243	-2.125259	1.227486	0.98645
-1.440673	1.200312	1.655447	-1.277215	-0.547667	0.945156	2.331406	-2.81375	-2.048996	0.867699
5.182145	2.547337	2.727667	5.235319	3.241715	2.475297	2.860197	6.74823	3.008378	2.654811
4.514169	4.985562	3.461101	4.144669	5.77934	4.418135	4.447179	2.514122	4.584455	5.380848
-0.11281	0.431146	-1.938704	-2.979307	-1.878607	-0.114663	-2.185385	-1.636131	0.506888	2.927276
-4.940598	-0.762949	-1.037398	4.454649	1.762056	4.580868	0.11397	0.152118	0.853927	0.732158
-1.483504	0.275438	-2.569731	-2.233302	-1.163388	2.116796	1.172208	-4.74688	-0.642071	2.550259
-1.916335	-1.259025	-0.487751	-5.195804	-2.916655	-1.43041	2.932792	2.201927	-4.104351	2.459044
1.160803	1.559126	3.946095	2.707606	-1.637062	1.768121	0.107486	2.395497	2.297745	3.041878
-2.6246	-5.99704	-3.308141	-2.436713	1.661773	-0.545141	-1.744446	-7.78241	-2.026322	3.286629
-1.209049	-1.846551	-4.241002	0.2866	2.803135	-0.558823	-1.046039	-2.360532	-2.74129	-0.247637
3.750849	0.514663	0.417868	0.817007	0.437307	0.18085	1.318471	2.667199	1.863906	-2.205653
-3.158414	0.262376	-1.052374	-5.244028	-3.288229	-3.951347	-1.75355	2.917452	1.054532	-6.496149
-2.561443	-4.277034	-5.206969	-4.728743	-3.737188	-5.847636	-0.080437	-0.381099	-4.791345	-2.216557
-1.302645	-2.924892	-2.686855	-5.609771	-2.751385	-8.42614	-1.187025	-8.638077	-6.158053	-7.155607
-1.541426	-2.262117	0.738729	-1.547448	1.153762	-2.151577	-0.382746	-2.832902	-4.868121	-1.232627
-1.158491	-0.214428	-0.862954	1.427095	3.616439	3.159035	5.143466	0.036409	0.316025	3.963453
-0.346347	2.131657	1.906263	3.787525	1.04403	4.031377	0.791279	3.216641	5.385761	2.205307
-3.209898	2.246424	-0.082356	-0.525287	-1.226379	0.157136	-1.303438	-3.107914	0.339565	-2.208793
3.70415	-0.11294	-0.109241	1.720729	-0.197904	-2.520904	-1.524716	-2.439166	-2.535685	-4.210573
-1.430908	1.909852	1.145677	0.879248	-0.210757	-0.010953	1.659016	0.557481	1.109793	0.070244
-1.297575	-3.02991	1.228269	-1.811857	0.353446	-4.386323	-2.575673	-5.431174	-4.884719	-2.921768
2.107842	3.026666	0.996208	3.71329	3.088792	1.320177	1.049891	4.687269	2.328264	2.046768
-0.134759	0.433273	-0.985531	-0.998233	0.48927	2.669638	-0.658221	1.239114	0.717327	1.22543
2.395116	2.747905	3.225426	-1.565447	-1.535835	0.575454	-0.249534	3.899165	3.465257	0.574095
-1.082235	-1.389743	-0.651341	-0.48137	-2.147335	-3.747182	-1.083273	-5.254168	-2.662656	-3.766657
-1.069818	-1.387272	-0.670356	-3.613219	-3.38294	-1.482473	-2.412863	-3.298675	-3.026024	3.153754
2.515565	0.976214	1.678964	-0.28311	-0.790762	2.457178	-2.246827	2.408555	3.656945	0.505907
5.091309	1.465717	1.114999	2.485744	2.150588	2.274566	0.979014	1.652437	1.669843	2.249384
3.738511	1.442935	0.526433	3.941732	0.797101	1.870492	2.131038	3.616287	2.035063	2.696065
-1.507033	-4.672329	-3.304049	-2.802056	-1.029534	-1.769145	1.515227	-6.001979	-2.151801	0.367234
-1.489427	-2.200072	2.503039	1.816873	1.497174	2.009054	0.71266	1.768359	3.102047	4.365772
1.030126	-1.001793	-0.387516	-3.342887	-3.962383	-0.143909	-0.739978	-4.493981	-3.095298	1.527362
3.043522	-1.409787	-2.946425	0.300561	-1.315314	1.419867	-1.788206	1.198723	-2.515739	-3.372111
4.959757	2.56205	2.746802	2.062113	1.051776	0.234684	1.500663	4.680192	2.40542	0.432334
-3.118373	1.479123	-1.358444	-4.683328	-2.096823	0.135444	-3.391186	0.618648	1.295879	-3.088217
0.915827	-2.260464	-3.211971	-1.174962	-3.334015	1.296851	-1.455266	0.722112	-0.068566	-2.49798
-2.619147	-3.186105	-0.402685	-1.682385	0.336493	-1.136894	-0.276388	-3.067992	-2.143415	-1.454672
2.599	1.090406	0.587908	-0.123791	1.728996	0.391212	3.104935	0.290957	0.385329	1.436994
-1.966337	-3.471327	-6.494097	-4.944972	2.62889	1.040073	-2.321905	-4.737017	-4.086532	1.1981
-0.028964	-1.516298	-3.102804	-0.03372	2.418972	0.488792	-2.170717	0.439007	-1.316202	1.574232
4.072014	1.678797	-1.310415	0.709476	2.356238	3.782071	1.30509	3.88475	3.610321	1.555876
-1.57231	-2.479237	0.170767	-6.606871	-3.986015	-8.217887	-2.47399	-6.164167	-4.297166	-7.609086
-3.004943	-5.812296	-3.601259	-3.790948	-2.363888	-4.63258	-2.552562	-0.562524	-5.458163	0.866333
-0.531792	1.484424	1.823505	0.236462	3.083518	2.130793	-1.658333	3.758096	2.665228	3.878317
-1.335166	2.731226	1.00946	2.950075	0.815403	2.496834	-0.192906	2.177213	0.520708	0.99745
1.163028	1.654011	1.517605	2.06991	4.787966	1.230844	1.432615	3.334241	3.882973	2.429817
-1.359019	1.134081	1.216041	-0.153015	0.104209	2.305423	-1.592672	-0.354605	0.100423	-2.928798
1.164681	3.635636	1.826769	-1.264877	-1.837766	3.60037	-2.689669	3.843088	2.131054	2.99359
-1.26698	2.196376	-1.079311	-1.405356	0.019644	1.607883	1.273722	1.941631	1.850364	0.038363
-3.999215	2.393999	2.770104	4.709872	3.062141	1.261662	4.563701	-0.351366	2.733551	2.228907
3.641764	3.737001	3.199915	2.038632	4.496931	4.378303	5.415867	4.159104	2.216009	4.158305
0.598145	0.93788	3.180622	0.871847	1.578217	2.255703	3.116323	3.076746	1.119236	-0.61476
-4.370586	3.21113	1.827929	-1.780456	-1.404294	-0.571843	-0.114932	1.220164	2.998727	-2.704404
-1.366444	-1.757756	-5.910765	-4.118651	-1.536095	-7.697541	-3.164796	-0.116841	-3.496924	-4.058745
4.574756	3.052114	1.428244	0.768289	-1.65058	0.962104	1.112534	1.642129	-0.402222	1.533003
1.142398	1.143432	-0.765044	-2.936208	-3.491939	-0.690515	0.80616	-1.353427	-0.052873	0.90932
-4.114835	-3.016713	-3.464327	-0.124014	-1.991265	-1.751807	-2.132815	-6.880716	-4.115585	-3.664709
-1.837663	0.357767	2.984095	1.8798	1.103953	2.038121	1.903612	1.693854	1.961835	2.521299
1.079997	2.617859	3.044723	3.899362	-1.137274	1.684758	1.245346	5.190875	1.45958	3.282827
-1.576976	1.54175	1.744359	3.156502	-0.011135	0.208793	1.481489	3.614334	3.868841	2.139157
-3.011303	1.689122	0.228801	1.87685	1.404082	-1.151483	1.535148	-2.329383	-0.03149	-1.716226
-2.064106	-1.72444	-2.796851	-3.723065	-3.44031	-4.859783	1.787026	-4.696293	-3.937323	-1.815539
-0.861508	-2.077654	0.709004	-0.283214	-0.043897	-2.78242	1.313828	1.455088	-3.351568	-0.486599
-3.144432	-0.444841	-0.344036	-1.802466	-3.431365	-3.519406	-0.312939	-3.228762	-1.625635	-2.791621
0.022597	-7.25892	-6.161772	-1.338692	-2.094397	-3.940656	-2.15407	-4.687864	-2.449534	-3.21132
4.337052	2.947888	0.637195	2.002337	1.209921	4.185317	1.486241	3.817257	1.306524	1.125187
6.718508	1.599459	0.523661	0.779652	-1.282793	2.655797	-0.1215	1.278377	-0.166871	0.997686
7.233437	0.80817	1.092525	0.08198	-0.407923	0.67517	-0.440584	1.703767	1.961469	2.443463
5.23251	-0.599102	0.968284	-0.166447	-0.773349	1.114721	1.581794	1.9962	-1.009767	0.892005
1.063299	-2.460883	-4.199365	0.403697	-0.913354	-1.338068	-0.986158	-4.115154	-0.817991	-0.959902
3.073473	2.670502	-0.333726	2.313242	-0.053319	0.74769	0.429269	2.309572	2.140986	3.25503
-2.404398	-1.637474	-0.331004	-0.286584	3.415877	-1.808823	1.832183	-0.933452	-0.629648	-0.48781
-2.074045	1.217463	0.119498	-0.771253	2.036052	3.230778	-0.797806	3.997839	2.087097	1.598967
-1.135902	-0.965014	-1.803826	-1.079338	-1.797472	2.607678	-2.74879	3.658311	3.058209	-1.598547
-2.4379	0.782267	2.727721	3.060887	3.465026	3.25606	-0.696857	2.539129	4.462777	0.101837
-2.786173	-2.722021	0.216331	-3.95555	-3.013634	-3.589192	-2.487499	-12.592942	-6.845511	-5.110287
-0.513854	-10.034605	-6.531799	-5.001823	-3.964831	-9.524991	-4.811202	-6.778738	-10.543763	-6.353425
-2.877678	-0.466014	-2.005976	-1.650408	-3.716842	-1.884053	-3.930655	3.286105	-0.528392	-3.471084
2.011221	1.216626	0.088395	4.270621	1.819554	1.320407	0.340654	1.22895	0.684794	4.106734
1.500809	2.605387	1.974406	-1.285812	-3.693722	0.629077	-0.53806	4.69456	0.934686	2.186025
-1.900351	-0.239757	-0.613847	1.177017	2.460552	0.801744	0.681715	0.736501	2.321473	0.810688
-1.633793	1.692868	2.811828	3.837731	0.982398	0.025094	-1.360205	-4.354365	-1.104051	0.499523
0.241448	1.563336	0.468825	3.523253	3.102436	2.902316	1.601596	-0.713273	1.323305	0.975232
-1.345663	-1.523578	0.415339	-0.877095	3.654488	-1.426899	0.013335	-2.845057	-2.076266	-0.741182
0.304238	1.473302	1.551862	1.498607	3.246574	-0.075063	-0.751972	-1.349152	-2.55507	-0.422315
-0.828383	1.079954	2.290089	4.270681	4.309014	1.754017	3.431094	3.119108	3.724187	1.476439
-2.73856	1.798954	2.626514	2.008446	3.148428	1.167933	0.912253	-2.033608	-2.6082	0.982089
4.378072	4.050784	3.10603	0.907721	3.557236	1.887278	1.557025	3.042267	3.088365	0.741543
-1.67712	-0.720578	-0.119468	-0.396275	-0.590246	-1.518953	-1.41887	-1.910696	0.254978	-1.233488
-2.510868	-10.40585	-7.139585	-1.624424	-1.692699	-6.818765	-2.770908	-13.721826	-6.070664	-2.828991
0.739194	-4.260748	-1.449626	-2.485711	-5.172907	-8.596159	0.137633	-3.774151	-7.419462	-6.932051
-1.359865	0.759713	1.743803	1.109581	2.023447	-1.116139	-0.230823	-0.747897	-0.945517	-0.447754
-2.439375	-0.703283	1.346098	-1.447634	0.967776	-2.205704	-0.75495	-0.050389	-2.00243	-2.460682
-1.178165	-2.785845	-0.299444	-2.89674	-2.125905	-2.341352	-0.760722	-1.933349	0.1097	-2.733114
-3.273864	-5.116186	-4.786426	1.024175	-3.325984	-5.045383	1.782486	-3.975399	-2.439027	-2.135332
-2.225099	-1.232513	-2.895753	-3.079777	-2.53445	0.482709	-1.010396	0.187742	2.240293	-0.964112
-1.335796	0.289366	-1.091127	1.772215	-0.023294	1.735128	0.14696	1.276457	2.643862	-1.29663
1.658719	1.425347	-0.394948	0.054663	2.255694	0.70988	1.490385	3.904929	2.277883	1.316339
3.062625	2.062326	2.150481	1.674374	4.04382	2.291574	1.306507	4.759244	4.952461	4.833421
-2.117901	0.742203	-0.10584	4.009858	2.21829	3.90112	1.726059	2.416091	3.663601	4.061346
-2.86158	1.302479	1.496688	2.168921	0.893308	4.684126	1.221872	4.752859	3.573709	4.117443
-1.564428	2.816355	0.913368	2.964969	1.059877	2.069806	0.18378	2.95754	2.61949	3.163643
-2.088464	0.300837	0.616	-0.039592	-2.848004	2.109273	0.085516	1.782927	0.679152	1.178779
-2.825703	-0.506868	-2.569014	-2.35566	0.043165	2.137341	2.315713	-6.502283	-5.960099	2.679984
-0.827258	0.859149	2.879331	1.887268	0.784681	0.901725	2.665806	0.234505	-0.825654	2.554293
3.31896	2.947398	3.364336	0.648193	-0.130259	0.983843	4.14713	0.826593	-0.017705	0.229442
3.455741	0.703792	-1.885592	-1.201984	1.477237	-0.839988	-2.04598	2.53538	2.396957	-1.874533
3.129377	0.509145	-0.456448	2.115435	1.500362	-2.260448	-1.251289	1.49237	0.277839	0.395707
2.329162	-0.440925	1.420173	-0.489752	-0.023095	1.399582	1.55194	1.292566	2.771751	0.951701
4.572892	0.198698	1.251181	1.50105	-0.242343	-0.663177	1.212842	1.463775	1.579903	-2.486513
0.565465	-1.102964	0.485882	0.601036	-0.183698	0.741296	-0.114347	2.294504	3.140504	-0.018595
-5.622719	0.264711	-1.203715	-4.1562	-1.901574	-0.760675	-2.069392	1.958862	1.349062	-3.596502
0.240741	0.648745	-0.116199	-1.681165	-0.798788	-0.803669	-2.487156	-3.634841	-2.832112	-1.469495
-2.478951	-6.339135	-6.341459	-5.47927	-2.023259	-4.57976	-2.431304	-11.425192	-8.06471	0.365268
1.012911	0.710396	2.972716	4.595975	0.078993	2.150175	1.271399	1.384821	-0.692922	2.58953
-0.910167	1.188067	1.50154	-1.740442	-1.488054	-2.790439	3.397288	-4.041487	-4.30854	-1.492968
-0.147076	-0.328393	1.180725	0.269166	-1.610525	-1.604277	1.878096	-4.218003	-3.225756	-1.517982
-4.537905	-1.030451	0.521986	4.308685	1.747556	1.615186	0.712058	1.306492	3.00634	0.253229
-2.677941	-0.624177	-0.473861	-3.897103	-1.420439	1.369775	-1.131993	0.808512	1.687854	-1.923493
-1.536272	0.488663	0.064201	-2.939313	-1.410939	-0.669483	-3.790925	3.569576	1.200195	1.176596
3.26662	0.895904	1.465689	0.372035	-0.577473	2.439737	-1.112408	3.365202	3.298768	1.794038
3.78255	0.478682	3.56812	1.98612	0.706626	1.478059	0.724391	3.339509	2.978879	0.438474
0.196737	0.882832	2.183515	-1.471177	-0.081173	0.77951	-0.801701	1.505316	-0.196565	-0.884155
3.155901	0.250993	1.917193	1.09552	1.408893	1.010115	0.289246	-2.368258	-2.928861	-0.650606
2.957962	1.076101	0.710376	3.915387	1.56519	0.259598	1.401458	2.054408	0.450397	1.71096
-0.595657	-0.706604	-3.973416	-3.897101	-2.387419	-0.859517	-2.382538	-1.377168	1.353811	-3.450815
-4.456028	-7.718093	-6.607859	-3.363344	-2.578736	-7.340084	-2.452827	-4.443249	-6.522156	-3.599422
-2.519942	-4.98331	-1.736838	-2.136198	-4.371509	-5.322385	-0.198847	-3.513252	-2.615928	-2.903353
0.475517	2.191594	3.474967	0.108276	1.570494	-0.323612	-0.283651	0.992608	4.586782	-0.944297
-1.801496	-0.537115	-1.239666	-1.89628	0.249982	2.420953	-1.465782	1.732586	3.058052	-1.002423
5.888071	1.18823	0.796945	1.21148	-2.778034	1.776232	0.373518	2.857043	6.320066	0.1504
2.420676	0.164698	1.427781	0.009005	-1.68284	1.748246	-2.000087	1.62774	-0.862995	0.228009
2.745978	2.607157	2.590321	3.209544	-1.34762	2.11102	1.765964	4.04504	3.696454	2.099838
-0.415664	-1.062826	-3.036051	-1.97865	-1.247657	0.495884	-0.885962	0.933507	-3.2146	1.315529
-2.683385	-0.829481	-1.676053	1.653777	1.603072	-2.462833	-1.621799	-2.49889	-2.01297	-0.167279
