X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
3.290119	1.931117	3.959571	2.704928	3.759072	1.698573	2.131149	0.715581	4.220998	2.648083
-1.619075	2.897941	-0.081935	0.639484	-4.101532	-1.966885	-4.843241	-3.797615	-7.225878	1.508461
3.142273	3.875067	2.122426	-0.895121	-1.28219	0.315905	-0.377186	3.744292	0.965531	0.396203
1.098746	2.070971	-0.814264	-1.685299	-2.85241	-4.069269	-1.02748	0.716567	0.419696	-6.066788
-3.141973	-3.141372	-2.37462	-2.417963	-0.653697	-4.60792	-1.169614	-2.521525	-2.252012	-9.655211
-0.881399	-0.585587	-0.865859	1.297377	1.303447	0.896642	3.202322	-0.732416	3.793579	1.429242
-1.820046	-0.980497	-3.125097	-0.513285	-0.084781	-3.326291	-2.710458	-0.834738	1.302642	-2.508325
1.518871	0.605772	0.658252	-2.568058	-3.835879	-0.337827	-4.539841	1.68898	-2.703347	-0.579001
0.774742	0.118897	0.740373	-2.105246	-1.997646	-1.66597	-3.496408	-2.486591	-2.060413	2.047622
2.111154	-2.892045	2.139252	-2.159252	-2.830076	0.172377	-0.966742	-3.416176	-2.664278	-4.669045
-1.486403	-6.433279	-1.916122	-3.547578	-1.267864	-4.603488	0.291278	-4.963902	-1.008263	-3.781787
-2.502339	-0.979526	-3.306561	-3.342421	-1.334102	-5.407163	0.207173	-3.245889	-3.684087	-1.882391
-1.778661	0.845691	-0.832575	1.09602	0.425222	1.428453	-0.579834	-3.535959	-0.746368	2.395958
-2.494175	-1.102148	-5.508074	1.796249	-1.047581	-0.504633	-1.775117	-0.90553	-2.225521	-2.148421
-2.357988	0.491735	0.694635	-3.686126	-3.735996	-1.065515	4.685948	-3.169516	-2.836162	-1.54451
-2.918003	1.434522	-0.084456	-2.252498	1.968794	-3.785183	-1.079909	-1.838531	-2.4224	-0.734488
-2.011123	1.954395	1.597848	1.996243	1.338906	3.281772	1.301737	-1.566487	2.067653	1.085365
-2.09825	-2.235965	3.162743	0.98561	0.917062	-0.581936	2.678518	0.47451	-2.493911	0.586672
-2.679183	-3.281973	-2.185974	-3.233983	-2.165616	-2.120791	1.215163	-3.367146	-2.360198	0.239059
0.152778	-0.011045	1.384695	2.943079	1.707896	0.285521	2.109502	0.805241	0.097988	-1.004051
3.052838	3.628206	1.238351	2.705914	4.520325	2.757821	1.766268	2.578472	2.858544	5.390069
0.062899	-0.319032	0.237194	0.447342	3.978098	-1.842373	-0.531409	-0.721151	-1.814929	-1.794154
-0.582433	-0.713573	-0.838072	4.316882	4.001746	1.321063	3.212105	1.283578	2.015369	2.160609
5.280449	1.492176	3.062056	2.386659	3.603401	1.755451	-0.300058	2.555166	2.721942	3.076686
2.756053	-0.185296	1.231986	-0.900304	-2.234405	0.766317	-1.139565	1.822224	0.826696	0.386508
-1.640011	-4.934395	-4.391377	-2.251381	-2.684436	1.969686	-1.040784	-4.256835	-4.625564	2.826806
-1.427033	-2.640428	-1.265424	-2.448645	-3.643556	-1.271014	3.171718	-3.615595	-2.416228	2.06401
-0.8009	-1.536999	-0.607744	-1.334166	-1.854526	0.946246	-0.997726	0.335962	1.021015	-4.735247
0.4672	1.729188	-1.095327	0.407984	0.449193	2.705597	0.998816	2.579556	1.306175	2.666567
-1.116917	-0.882669	-0.544458	-0.686461	-2.538858	0.680368	0.807277	-0.488489	2.384667	-1.215614
-1.506737	-1.765372	-0.438826	-4.42457	-4.805438	-0.692208	1.917987	-2.618249	2.114606	1.612142
0.846457	-2.505419	0.279387	-2.95921	-2.951802	3.696501	-3.520322	1.844404	2.941706	2.378669
1.976883	3.24619	1.479197	-0.499245	-1.528806	1.501327	0.59488	3.2209	1.238587	2.989002
4.47626	2.344059	1.130321	1.41976	-1.397605	-0.195494	-0.172176	0.95457	-1.465535	-0.178926
1.687506	3.63769	-1.580722	-0.307158	0.155547	0.64527	-2.022563	-0.225554	-0.885839	-1.207279
0.215442	-0.153912	0.585188	-0.483262	2.519898	0.138755	0.966749	-0.283635	-0.300704	-0.001825
0.237588	-1.45844	-1.339427	-0.545615	2.272195	-1.757506	-1.667913	0.457161	0.40149	-1.730628
-1.525533	-3.743089	-5.408946	-2.355678	-2.925213	-2.234979	-2.883523	-3.294927	-2.131434	-1.732853
-0.837	-0.700251	-2.320246	1.777288	0.343722	-0.338627	1.690045	-2.251559	0.689846	-1.854367
-1.61759	-0.534918	1.797496	3.718822	4.47815	2.711882	4.094815	-1.100797	1.730753	4.081266
-1.48318	3.392618	4.544204	3.941164	1.939921	2.295083	3.221311	-0.793199	0.679413	3.046178
0.622752	0.434766	2.575903	2.543453	0.435584	-4.977491	-1.923044	0.807078	0.004348	-5.099595
0.12623	1.337037	-1.345082	-1.19797	-2.344711	0.966594	-4.07823	2.748674	-0.971617	-2.27292
1.284678	-0.24236	-1.935825	-4.222667	-2.224213	-1.482429	-2.650326	0.916933	-0.540557	-1.771362
0.871619	1.888386	-0.243501	1.761002	0.751027	2.772672	2.774088	1.986799	0.272852	2.950011
-2.605824	1.955785	1.277017	2.445577	0.362758	0.101927	0.658628	3.114415	1.909936	1.256433
2.700773	1.659348	0.311354	2.164897	2.25573	0.470168	-0.780488	1.898523	2.066218	-1.260463
1.247631	-0.832215	-2.145564	-2.7834	1.042691	1.534024	2.632855	-0.090433	-1.534875	-0.194544
3.302174	4.326207	2.03619	2.464224	3.396691	4.810125	4.353273	2.419789	1.84118	5.200923
4.605923	1.167224	3.809941	7.879908	7.252876	4.110198	2.603977	2.767233	4.594809	5.09457
3.9953	-0.554054	0.380314	0.916388	1.757694	-1.35033	-3.59442	2.758938	-0.072166	-0.05867
0.173224	0.350782	-0.664666	-2.9456	-5.33381	-6.216132	-2.203007	2.916547	-1.71732	-8.920965
-1.312884	-4.072258	1.455226	-1.805921	-3.276189	-0.539984	-2.867374	-3.263702	-4.25653	-2.841083
-0.198606	0.827034	-0.073387	0.810459	0.802199	1.353439	0.213888	0.74363	-1.027271	0.802808
-1.213224	1.548266	3.438218	-1.133825	0.786599	0.437958	0.170586	-0.158119	-0.267423	0.83614
0.03248	-2.773255	0.822662	-0.349842	-0.257547	-0.514203	3.380227	-3.974712	-3.682561	2.512244
2.367919	2.563077	4.534768	3.19074	5.902901	3.025476	4.030815	-0.015016	3.706737	5.032254
4.22931	4.249768	4.517255	3.80485	2.232782	2.744714	0.207856	4.542703	1.082391	3.649299
-0.782336	1.424221	3.025942	1.345017	0.308935	2.137631	5.247453	0.706277	1.506623	0.489914
-2.612606	-1.058159	-2.002754	-2.17503	-1.389903	-0.113157	2.303808	-3.737965	-5.114144	-0.005372
-2.43179	-3.487471	-4.762017	-2.651467	-2.711398	-3.874731	-4.245278	-0.196095	-0.795092	-5.660125
-1.636779	-4.230914	-2.841831	-1.235868	1.071584	-1.958578	-1.518503	0.064115	-2.505099	-2.285313
-0.537367	-0.561588	-3.610682	-4.05521	-3.330525	-0.488681	-1.814369	-4.028413	-5.377845	-2.062804
2.806053	1.694307	-1.73036	-0.68437	-1.264594	1.163473	-1.373377	1.822144	1.30369	0.872735
-0.843515	-1.509233	-1.013154	-0.516629	-0.461696	0.409797	-3.067229	-0.546994	4.046426	-1.044962
-2.677969	-2.059013	-0.922455	0.987132	2.748098	-0.078895	-0.138127	0.000893	3.884482	0.754338
-2.367209	-0.130736	1.857944	1.208832	-0.004289	1.702106	-1.328276	0.517419	1.052578	4.604369
-2.591034	-1.09021	-0.739952	0.262586	-1.116133	-0.679186	-0.352379	-0.5664	0.576234	-1.461035
-0.455649	1.942757	-0.093441	4.424008	0.575888	2.284137	0.375457	2.654147	3.366868	2.491661
-2.085658	-0.074845	0.390181	-0.380587	1.306394	2.949687	-3.478373	1.25677	3.456101	2.559492
-0.280866	-3.385925	-3.349188	-2.17229	-4.208799	1.514473	-4.341074	-0.730822	0.940453	-0.714006
1.064619	-0.121796	-0.833651	-1.949289	-1.313573	1.948604	0.762745	2.156976	3.542843	1.638805
4.585486	1.863128	-0.16091	1.558723	3.873985	-0.307012	2.581078	0.365368	1.522891	1.60096
-0.298775	-2.131267	-1.185772	1.901554	1.706587	-3.908764	0.639016	-0.865643	-3.116381	-0.379302
-1.630078	1.050602	1.141155	-1.85599	-3.167955	-5.501345	2.859852	-3.330658	-4.301953	-3.713742
-0.915137	4.227619	4.284562	-2.828405	-4.281734	1.758854	3.979075	1.076722	-0.141405	3.249178
2.833131	4.596364	1.576036	-0.877589	0.221257	5.224741	2.127078	3.418194	1.359088	2.644798
1.266309	3.636519	-0.422336	0.53606	1.955825	1.832425	-2.80425	1.143653	2.949445	0.48126
-1.672723	-1.141837	-1.378669	-1.632356	-3.127629	-5.188285	-3.499319	-2.662009	-1.060009	-9.739695
-1.863886	-4.768327	-3.352381	-1.61244	-2.967302	-3.563879	-2.708638	-2.201	-4.47675	-5.147125
-0.676533	-3.892592	-4.560146	-0.7637	2.26331	-3.77525	0.668472	-1.090156	-2.340569	-1.553598
-1.232696	1.923029	1.260561	4.105148	5.277904	4.550001	2.682757	-0.358108	1.924316	0.532958
0.567898	-0.153794	-0.502024	1.155685	0.847566	1.636126	-3.163053	0.15347	-2.344243	0.367246
0.83583	0.059304	4.161161	-2.790676	-2.233474	2.897413	-3.015367	0.02104	-2.750871	-0.280866
-1.416922	0.511989	-1.999625	-2.693124	-2.894985	-0.973856	3.429004	0.745162	0.424703	-2.671314
-3.73588	-5.079576	-4.393621	-0.753348	-0.926039	-5.249298	-0.393253	-4.310307	-3.572551	-1.968938
0.727332	-0.850926	-2.484469	1.585563	2.681693	0.079563	1.637648	1.785189	0.864333	0.98372
-1.142709	1.540599	0.580089	0.124714	0.559839	-3.825896	-3.447409	-3.605397	-5.271779	-3.636688
-2.191227	-2.395441	-3.29279	-2.794886	-5.343275	-2.201903	-2.947543	-2.586515	-5.965027	0.858191
1.170253	-3.663787	-5.495749	-1.310032	-1.301422	-0.463288	-0.512674	-0.056915	-3.324949	-0.794796
1.556607	1.83412	1.524969	-0.36422	0.375021	-2.782583	-0.959024	3.225451	1.114711	-3.417706
-2.343392	-1.760464	4.316818	-1.901247	-2.567819	-2.287123	0.703684	-4.068872	0.129609	-1.605296
1.327031	1.795418	-0.105346	-0.689213	-2.763422	1.343455	0.224024	-1.31684	-0.7876	2.950274
3.250149	0.24892	-2.18677	0.794784	1.381237	2.009412	-2.23023	3.435391	1.262034	4.463838
5.420137	-1.743603	-1.782299	1.877241	3.290178	0.471406	0.793892	1.310561	1.454163	2.635731
-2.655132	2.091402	3.786421	3.941258	4.480622	1.090394	0.382061	0.756412	3.652835	2.501884
-2.562384	0.951088	3.449043	-0.497771	0.662588	2.668331	3.626645	1.666084	3.867797	1.821726
-1.372345	0.049508	1.70892	-1.20335	-1.872304	-0.42663	2.24051	1.357213	2.521296	1.851786
-0.256943	0.433214	-0.683996	-1.979284	-2.747736	-0.989137	-4.394578	1.53424	4.367776	-1.319413
-2.439501	1.250056	0.28225	-0.448182	-2.944092	-1.29614	-3.390654	0.330201	-1.941717	-2.748245
-2.107647	-3.728413	1.294308	-4.013051	-2.925754	-4.70239	-0.595956	-6.078867	-6.774742	-2.518988
-0.531206	-1.295943	2.357934	-1.970001	-2.670007	3.317561	6.414877	-0.101526	-1.201556	2.137979
1.938998	3.529817	2.512178	3.602758	3.663665	2.37916	5.085208	3.65766	3.575984	1.946277
3.22504	4.839517	4.018695	1.573915	2.691875	2.057855	-0.460604	5.541128	2.893519	0.702324
3.652996	0.71571	-1.306062	3.174758	1.482239	3.769191	-2.0267	2.814315	2.034991	2.162642
4.023143	1.254745	-0.21904	3.033574	0.340668	1.428814	1.976479	-0.569142	-0.354859	3.349047
2.401059	3.072374	-0.352684	0.74135	0.928277	3.319369	0.908592	6.666196	5.69491	1.40546
0.866721	1.302048	0.728961	0.292271	-0.778523	1.152604	-0.037105	2.876567	0.164241	3.2072
-2.357192	5.65992	2.386449	-0.673876	2.441181	-0.878737	-2.127354	4.68271	3.146675	0.552385
-1.4804	1.929442	0.183737	0.482692	-1.6705	2.918094	-4.036196	0.098866	4.151855	0.771038
0.520077	-7.217633	-6.729919	-1.46284	-3.400555	-2.913257	-2.704675	-7.310924	-2.829876	0.468078
0.610321	-7.071151	-6.189161	-4.150986	-2.678172	-3.982441	-1.526133	-3.912418	-5.554073	0.076628
-1.884186	-2.117558	-2.786729	-2.882764	-3.34434	0.85569	0.483189	-0.747873	-2.336391	2.725213
-2.617561	-3.030598	-4.963065	-2.249989	-2.737849	-4.737712	-0.114752	-4.052443	-5.488484	-5.989643
2.10398	1.243684	-0.764908	0.751224	1.581613	2.049402	-0.653595	4.005418	6.184194	3.528489
1.744723	2.987946	2.697706	5.196757	3.094556	3.053588	2.91222	3.882458	4.059994	2.524038
6.005252	2.633047	4.384238	-0.194704	0.42949	4.273098	4.928754	3.245726	2.499164	1.761735
1.800756	1.267745	0.487255	-1.142774	-1.603472	2.604291	0.155568	4.039073	2.933157	0.180516
-1.222678	-3.005898	-3.930777	-3.01837	-2.37762	-0.102276	-4.996372	-3.670847	-4.028574	-1.444783
-2.793662	1.146578	-0.02449	3.252095	0.103458	-0.375442	1.830897	-0.27938	2.705425	0.670179
-2.810704	3.343838	2.923585	4.834606	2.174773	-0.426644	3.013643	1.486331	0.565411	1.728145
-1.751616	-2.269054	-0.016278	0.81045	-2.171063	-2.267218	-1.979365	0.795343	-1.653656	-0.335839
-2.251705	0.840168	1.329092	0.893214	3.624062	2.834005	4.933142	-0.504881	-0.278217	3.677276
0.605221	-0.027529	-1.860528	1.233287	5.150662	2.143395	1.743037	-0.028881	1.38069	0.762445
1.053556	-0.082976	1.38354	2.042857	3.353349	0.256223	-1.517506	1.10901	-0.802669	0.293925
-1.771408	1.416799	2.645375	-0.269287	1.423837	-2.611834	-1.060309	-2.873644	0.057872	-2.734125
-2.081275	2.183366	4.395359	2.099847	4.48834	2.009402	0.917307	-2.639372	0.772881	-0.412839
-2.105549	-1.3709	-0.445724	-2.81135	-4.521128	-9.92629	-2.744276	-3.429206	-6.90247	-7.364449
2.785164	-1.502724	-3.412288	-0.640285	-1.12235	1.582175	0.010225	3.545829	2.500691	0.019818
2.125461	0.426672	-0.801843	2.529835	-1.092612	4.257582	1.952498	1.576007	3.357739	1.469038
2.85844	1.109566	-0.025999	0.833206	1.175902	1.366221	4.819932	0.552605	0.573552	0.968792
0.159997	-3.912361	-3.420062	-0.785177	1.391609	-1.518716	-0.700979	-1.795698	-3.993491	-3.225934
-2.293369	-2.643427	-3.482637	-4.476817	-4.330273	-10.847935	-3.975441	-4.449323	-4.915009	-7.581653
-0.65386	-0.634248	-3.829725	-1.455514	-2.517426	-5.668838	-1.515954	-3.854085	-5.114718	-4.008371
3.194221	1.017461	3.624275	2.89823	3.123566	2.395874	0.035381	-0.881999	0.205968	-0.000591
-3.393125	-0.982511	1.165166	-1.091583	1.000724	-1.167995	-2.71263	-0.59758	2.024437	-0.620912
-1.838301	-0.887776	-2.792847	-1.135152	2.454267	2.96666	0.95082	2.245261	3.732178	2.171671
0.740093	2.635857	-0.415155	-0.630374	1.418313	-0.184654	1.011441	2.880315	2.449783	1.649767
-2.914645	1.67978	-1.646049	-3.141244	-5.120017	-0.880326	-4.660655	-2.118125	-3.771555	-2.369111
-3.850816	-1.756611	-2.402615	-4.597257	-4.495603	-2.587944	-3.45575	0.365633	1.76676	-5.595747
-2.12622	0.578477	-2.136939	-2.467206	-3.983524	-6.418893	-3.407927	-2.403114	-4.284875	-4.91492
0.637141	4.694844	1.212597	-2.941984	-2.91546	0.591645	1.063836	6.532332	1.726038	0.657693
1.836166	1.609487	0.144512	-3.179182	-2.65329	-3.711612	-1.655636	-4.548832	-1.311998	-5.577682
2.123653	-0.466693	0.082727	0.79751	0.074207	3.219657	-3.176017	-1.498403	-2.151484	1.820586
-1.555398	-4.336494	-6.703834	-2.393398	-1.770848	-2.409826	-2.485578	-0.317781	-1.062814	-3.69797
4.111609	-1.804614	0.569955	0.707905	-1.887834	2.503864	-0.762186	2.590839	1.076115	-0.095515
0.968674	1.478253	-2.378981	0.263933	3.60767	0.271052	1.836392	1.003561	0.22381	1.512089
-1.090807	1.855712	0.623588	2.348798	2.505983	0.486066	1.439292	4.190192	2.277579	1.967584
-1.248436	0.52337	-0.458208	0.185814	3.605227	2.337832	0.976853	-1.603562	0.04163	-0.181088
-1.931715	-2.522665	-3.706737	0.497695	3.838521	-1.457318	0.560014	-4.25569	-3.563329	-0.442182
-1.404348	-1.145683	-3.911666	-1.287343	-1.228615	-1.976157	-2.034784	1.046417	-0.611085	-0.779351
-3.156138	-2.063275	-2.148061	-2.417285	-3.085963	-3.597053	-1.482398	-3.547231	-4.619228	-2.452846
-1.067089	0.50897	0.471712	1.876686	-0.768705	0.424125	1.566816	0.440379	1.848854	0.263881
4.893896	0.595565	1.98669	1.963384	2.140177	2.021409	2.838403	1.11086	1.258074	2.884782
3.860113	3.313822	2.77451	3.446028	1.686899	3.464728	0.218209	3.146626	2.309145	3.581207
4.786257	1.512854	-0.198392	1.084834	-0.296522	1.832917	-0.833419	1.027391	0.55218	0.824609
1.687025	-0.326025	1.464022	-0.033281	0.509827	1.925704	-1.051836	2.413172	3.690595	2.17554
5.073113	-0.245901	0.08089	2.1456	1.856061	1.902722	-0.211895	2.397884	2.435602	2.191853
-0.074584	-0.888658	-1.499352	-0.856906	1.326293	-0.642598	-1.451448	1.007145	-1.195383	-0.6819
-3.872969	-1.761882	2.239635	-2.400781	0.936133	-0.375428	-2.014749	-3.571229	-2.377046	-2.025668
0.988752	-0.916658	-1.329013	-1.80991	0.894691	0.500562	0.279247	-3.475918	-3.646471	2.106201
-0.837522	-4.001871	-0.363859	-2.802975	-0.608822	-2.076699	4.220186	-3.783804	-1.870046	0.741358
3.042004	-0.301104	-0.426967	3.475541	1.445599	1.280214	2.444211	0.806131	0.884746	0.824252
-0.920973	-2.970043	-1.520602	-2.877348	-2.508639	-3.72217	-3.751034	-4.289594	-5.149781	-5.40827
-0.039155	5.044927	3.805971	3.044876	2.246269	4.944971	2.333291	5.065743	5.231586	1.90514
1.983656	2.959322	3.231183	4.456327	3.988626	1.457362	3.786226	1.61466	2.500761	3.092527
1.121658	-0.116943	-0.133232	2.667519	0.402933	1.622223	1.760909	0.628377	0.130358	2.831234
-0.95555	2.107046	-0.042844	3.276569	2.46009	2.700077	-0.769823	0.271215	0.02589	0.369201
1.850032	0.934103	0.814575	2.663988	1.708497	2.40264	0.929562	2.845694	3.19357	1.780069
1.580605	-1.536159	-1.409646	0.789692	0.884348	-3.15007	2.693195	0.730733	-0.37179	0.784073
-4.136329	-0.505725	1.503319	-4.172409	-3.833359	-3.014538	3.990506	2.468554	1.282722	-0.285351
-1.275368	-1.023385	-0.637108	-0.235002	1.445969	-0.74925	1.483221	-5.128125	-0.712484	-0.135473
-3.756408	1.089375	2.065098	3.961224	4.157423	3.927804	1.771963	-0.170382	3.110404	1.404838
-3.081145	0.533166	0.665157	-1.002219	1.136495	-1.796865	-2.786548	-4.597999	-3.686704	-0.125592
-1.193471	-2.074702	1.625386	-6.294622	-5.845027	-5.904149	0.435905	-5.840056	-7.972498	0.32946
-3.337281	-0.893219	4.837704	-3.703676	-5.710754	0.358156	5.106538	-1.206834	-5.840771	1.444516
0.280835	-0.420776	1.138025	-2.402072	-2.652301	3.015355	1.673861	1.380386	1.264688	3.786794
1.113686	1.794837	2.793662	-0.726902	-2.029783	0.988951	-0.065917	0.772622	-0.288414	-1.531391
-1.787316	2.472327	1.821626	0.133542	0.581883	-0.407456	3.551108	-3.002808	-3.10627	-0.039427
-3.954759	0.242201	0.595326	-0.323834	2.26108	1.540432	3.248838	4.197714	3.565528	2.701497
-0.297328	1.051365	1.83397	2.333675	4.892287	3.050713	4.963572	-0.762696	4.008486	2.364486
-1.277909	1.697826	0.966164	3.061076	3.375386	2.003381	1.282505	1.02508	2.09961	1.377746
2.688716	0.313187	-2.930589	0.178873	0.320952	-1.550771	-2.555771	-0.016344	-1.635294	-2.391323
-1.466435	-2.177545	-2.381287	-0.808429	-0.504535	-2.148049	-1.238466	-2.645852	-2.323821	-3.553723
-3.313942	-1.340269	0.913271	0.664271	2.416299	-0.624163	3.779404	1.516771	3.663134	0.716544
0.878417	2.535119	3.216484	6.174978	6.06243	3.874275	3.617724	2.801639	4.753475	2.007469
3.091963	1.524023	3.364949	1.938093	4.393932	2.627053	1.311872	1.922965	4.430706	2.944244
0.860622	0.459243	0.395463	1.144019	4.027977	-0.329841	-0.948973	2.068461	-0.435568	-0.288542
-2.464082	1.763781	2.563221	-0.115645	2.079739	-1.012224	3.121761	2.10214	0.207556	-0.473604
-0.954822	1.729538	0.396517	1.080703	0.710688	1.63049	-0.838352	3.391912	0.875881	4.159843
-3.74417	0.107916	-1.299657	-1.617738	0.449396	2.533783	-0.265644	1.678289	1.874011	4.31948
-0.625397	-0.531587	-3.023408	-2.760568	-2.495169	0.199939	-2.197348	0.233379	-0.505951	-1.138912
-0.773972	1.95043	0.667855	-2.42989	-1.775635	-0.706662	-1.6361	2.259492	-1.870102	-1.508457
3.046834	-3.007633	-3.314678	-0.620204	-2.486435	-1.594239	1.055963	-2.674565	-0.95264	-0.846776
1.280054	-4.475677	-2.077816	-3.230213	-2.087701	-1.889312	0.137699	-1.705684	-3.548361	0.640103
3.167222	0.790997	1.515629	1.880179	0.380136	4.061399	0.511968	1.35004	4.231337	3.689455
-1.113331	-2.287811	-2.231251	-2.191331	-1.735558	-4.494528	-3.264574	-1.446485	0.009557	-4.143049
-2.30337	-6.006103	-5.99237	-5.577849	-4.558415	-7.634413	-3.000172	-2.747657	-6.374999	-8.585339
-2.22806	0.550321	0.557763	0.159622	0.06823	2.920822	-1.099174	2.18813	0.979073	0.375954
-1.957667	-1.192941	-0.476664	-1.284525	-2.465356	1.239454	-0.891627	1.297577	3.458274	1.358599
2.759543	-2.969188	-0.619761	1.384904	-0.926008	1.013261	-1.33578	0.505288	-2.092792	-0.557337
3.328807	0.001977	1.759461	1.9685	-0.221059	1.614022	0.767415	0.182564	-1.990324	-0.652488
-1.156342	-1.312745	0.543392	0.270657	-2.978846	-5.327786	-0.270193	-5.439396	-3.571117	-3.180688
-2.610269	-2.888555	-0.003779	-4.029836	-4.686503	-9.401885	-2.183656	-0.95519	-4.880971	-7.143473
2.96516	0.086246	3.05814	0.441013	1.862735	1.008202	0.715074	1.382279	0.466418	0.028922
0.608278	2.182559	0.415539	3.903391	5.693331	1.171454	2.162242	-2.796191	2.091953	2.067961
-0.17798	0.172583	-0.069389	2.192187	3.77115	2.220648	0.180296	-1.192601	1.153635	2.982008
1.335616	2.135419	-2.201054	2.096888	0.798155	-0.536036	0.10888	2.519543	3.008368	1.597426
1.010197	0.507167	0.33964	3.54568	-0.12259	-0.015322	0.50844	-0.833062	2.032952	0.317378
-3.302806	0.044329	2.231284	1.686548	2.247578	1.427072	0.592122	-1.869321	-2.056709	0.638427
2.817734	-0.984096	0.535873	0.168574	1.008823	1.155823	0.522872	2.310859	0.161186	-0.201164
4.443546	-0.322205	-0.739996	0.871242	1.432507	0.445211	-0.631465	2.404271	3.702439	1.589069
2.020454	3.127402	-0.535629	2.589432	-0.274808	0.006716	-1.100043	-2.230591	0.871151	-2.762812
-0.790118	1.923428	-0.126629	2.085423	0.236342	-0.705981	-1.603014	2.930164	-0.105178	0.054357
5.729652	1.020473	1.482301	1.910293	-0.826382	3.6475	1.827366	3.345526	2.437654	1.849139
3.443585	-0.13936	-0.176941	1.105619	-1.490219	1.880439	0.724146	-0.398513	0.745547	2.601698
4.693898	2.85733	2.584545	3.556375	3.309394	2.27922	1.536774	2.821736	2.584899	3.093698
2.253006	0.692446	0.788756	2.658436	1.868017	0.650923	-0.404602	-0.291338	1.13001	-0.540097
0.803824	3.224989	1.788892	4.124071	2.58831	2.845731	3.147466	3.804653	3.429778	3.276779
3.264261	3.892661	3.246255	1.211952	0.223535	3.435925	2.96953	0.331397	3.852601	2.72759
-2.072273	1.041063	0.916943	-4.309755	-4.794048	-7.35491	-6.402562	-4.084818	-4.713625	-3.642498
-1.827772	-2.707603	-1.192242	-3.818382	-3.77858	-0.085591	-2.898956	2.053693	-0.229604	-3.73482
-2.742534	-0.090537	2.087	-1.999965	-2.864702	1.083064	-3.262602	-3.240684	-0.342739	-2.078308
-1.038556	1.820864	3.06547	-3.205642	-3.262855	-0.573059	-1.396546	-0.689162	0.863761	-2.359997
-1.774643	3.565299	2.60857	-3.482551	-3.71478	-2.847177	-2.097933	-0.854557	1.831691	-5.167018
-0.289498	-0.462233	1.238999	0.894864	0.644981	-0.142006	0.821591	-2.027985	0.343843	-0.699404
-1.579729	-0.403631	-0.563341	1.970263	-0.951914	-2.345461	1.022181	-3.602861	-1.665994	-0.109487
-1.577346	-2.940597	-2.711051	-3.720401	-3.675408	-1.768856	-3.735505	0.532697	-2.959429	-1.840998
-2.372962	0.693966	5.051369	-1.813974	1.198755	5.362992	4.522491	4.272574	2.885626	2.853232
-2.029394	0.091757	2.238218	-0.960805	-0.853968	-3.67553	0.200627	1.86225	0.229558	-1.618727
-0.486959	-4.420228	-5.695907	-5.121145	-4.007421	-2.936038	-3.731037	-0.98519	-4.223949	-1.222706
-0.142179	-1.420395	-3.467306	1.405053	-0.506847	5.066854	0.775358	-1.123167	-1.007409	1.893368
-2.788979	1.169552	3.102215	1.165536	0.381207	-2.025869	1.676476	-1.424497	0.878959	-1.773437
-2.640584	0.576006	1.816252	-1.033953	2.616597	1.556379	0.748878	3.6996	1.250537	5.231153
-0.340323	-1.600842	-1.8563	-0.795071	-0.401622	3.133182	-0.368573	-3.215396	-2.123897	2.927108
-2.384629	0.175001	-3.33235	-4.308178	-6.739096	0.229127	-5.370313	-5.678503	-7.419464	-1.808198
4.376666	0.277924	-2.890306	-1.391535	-3.257772	-0.461702	-0.140475	0.860358	-2.272188	-3.915794
4.352724	1.458115	-0.772578	-0.215905	-0.285495	0.951981	1.081105	-1.497033	-1.420995	-1.791606
-0.986092	-3.965438	-4.180678	-1.869652	-3.215312	-4.414639	0.262194	-1.895995	-3.150213	-1.45616
-0.716123	-1.210249	-0.66852	1.827059	2.185229	0.910923	-0.506939	0.32955	0.595231	-0.420683
1.417689	1.961765	1.175081	1.860262	1.986283	2.826953	-1.291627	4.122082	3.716405	1.351499
0.4978	1.450488	1.868406	5.216687	4.049502	3.627234	5.2641	0.74048	2.599378	3.283263
-0.925036	0.924301	-2.480363	1.549967	3.176239	1.033252	-0.626989	-3.469977	1.406415	1.039081
2.873134	-2.695116	-2.642348	-2.525469	-0.894353	-2.146409	-0.709521	-0.543211	2.40228	-1.491269
0.031061	0.061215	2.481027	-0.128291	-4.50782	-0.340365	4.056473	3.709857	-0.160064	2.094988
-0.957706	0.501472	2.978337	3.821328	3.818289	1.029569	2.469168	-0.287793	1.919345	0.274828
-1.360386	-5.696942	-6.414852	-2.472312	-4.154369	-6.772791	-1.852959	-2.543445	-3.393616	-5.676379
-0.20488	-3.466727	-3.473409	-2.579717	-2.217422	-2.535189	-1.098535	-3.556897	-3.925679	-1.189711
0.045291	-0.847743	-2.852243	-3.474832	-3.682132	-5.406147	-0.790485	-1.721978	-3.713935	-1.007568
2.439539	-1.474819	-0.857777	2.291929	0.239464	0.428856	5.196372	1.938371	0.351451	2.115408
1.192278	5.278415	3.542666	6.435451	1.694929	3.711342	5.22762	2.881513	2.237216	3.90018
-3.28858	5.240829	1.836165	3.319324	2.717326	2.906737	-1.997257	-1.147888	0.399299	2.764913
1.468482	1.506697	3.149999	0.746138	-0.13098	0.198373	-0.197874	1.368438	3.498143	1.580377
-0.70812	1.136692	0.113949	2.817985	2.919278	2.34848	1.899959	3.726862	5.093894	0.953344
