X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
4.06831	2.471525	4.896202	1.863311	2.704957	3.306533	2.008373	5.311718	4.27716	0.684841
-2.456868	0.676431	2.447687	2.658742	4.110204	2.556165	1.35741	3.554131	3.093133	1.104016
-0.55975	1.880678	-0.500099	0.188266	2.081642	3.205833	0.301855	5.416971	2.863775	0.162594
-1.16934	0.493167	-0.810849	-0.976208	-2.939943	2.194228	-3.923591	6.02154	3.527988	-2.046718
-1.114743	0.596696	2.158046	1.609429	3.063638	2.374242	-2.204625	0.777738	2.188475	-0.197814
2.256339	-0.461637	-0.060907	0.825085	-0.519029	-1.902938	-2.100446	-1.229235	-0.942565	-0.112088
3.1066	-0.428737	-2.494006	-0.634334	0.733242	1.434475	0.325249	0.172215	0.066664	-0.562538
-2.673062	-0.894108	-1.366745	-1.247519	-0.006064	-1.133434	-2.270438	1.841683	1.713558	-1.41606
-2.523251	0.807244	-0.736224	4.074636	1.896337	0.415017	1.056494	-2.98974	-0.96059	2.228845
0.10903	-1.513688	2.465658	3.648238	-0.599973	-3.228791	-0.11685	-1.305264	0.568911	-1.636624
-2.167323	-2.210111	-2.3973	-3.263708	-3.753311	-4.956778	-3.811369	0.126998	-3.60935	-3.729368
0.541489	3.191467	2.2133	0.348904	0.243604	-0.463568	-0.84966	-1.257167	0.113815	1.013307
-0.825138	-3.304765	-2.636544	0.203377	-0.497449	-2.408784	-1.538319	-2.854677	-3.458309	1.858198
0.505895	-0.141414	-2.171036	-0.112085	1.581409	1.708548	-2.557243	-2.486848	-0.642139	3.172096
-0.405714	-3.488693	-3.84618	1.00952	-1.171344	-0.5475	-1.051129	-1.9265	0.861008	2.367294
-1.997467	3.30699	1.952417	3.424694	0.750268	-0.342858	0.930226	2.545944	6.720912	0.84068
-0.379165	-4.076277	-2.05885	0.907337	0.48692	0.566646	-0.298473	1.091062	3.076351	-1.307655
1.037992	2.415996	3.431513	4.574549	4.234187	2.561077	3.429377	-0.984071	1.987302	1.341074
3.675403	-0.405604	0.416099	4.178628	2.883942	5.225303	2.165179	3.13282	2.11884	0.395253
-1.536531	0.137113	-0.085299	2.480771	3.340056	2.817989	-0.956463	-1.231192	-0.65976	-0.882933
-1.92511	3.352335	1.510711	-0.434226	3.4181	2.855298	2.483855	-0.512836	0.341073	5.453198
-0.752232	2.145352	2.136923	-0.399967	2.572445	0.208195	4.351937	-3.095742	-3.724788	0.447327
2.646003	-1.013649	-0.966171	0.264142	0.300159	-1.386161	3.150186	-1.82404	-2.891174	-1.436165
1.757198	-7.402877	-4.722578	-0.513507	-2.94649	-1.426307	-1.972496	0.300639	-2.403615	-1.992001
-2.371744	-0.091944	-3.370306	-3.140322	-3.269034	-5.545184	-3.166503	-4.350637	-4.422143	-2.251702
-0.951821	4.093541	-0.58526	-1.941512	-0.681308	-2.282333	0.247765	-1.820002	-4.799891	1.507207
-1.517229	-0.265033	-1.956347	1.404813	-0.622646	0.350104	0.623513	-0.440888	-0.534392	-0.831397
0.007637	-0.177476	-1.646674	-1.055259	-1.671483	-1.033816	0.830541	1.86867	1.494319	1.263758
-0.12482	-0.220496	-1.193046	-4.226139	-1.688254	-2.025134	-1.325147	1.959337	2.632708	-3.557955
-1.620894	0.595597	2.200232	-2.185441	-2.929596	0.516006	-2.779851	-0.499821	3.02554	-2.801162
-1.504179	4.587196	3.902557	2.182521	2.275956	3.24506	2.26253	1.928861	4.918279	1.814807
2.830832	-1.039908	2.379823	1.668835	1.525464	1.712584	-0.129303	-1.114852	1.901889	0.105323
3.158844	0.763178	-1.390673	2.339183	-1.091008	3.471835	0.51735	5.160504	2.249634	-0.917946
1.533767	-2.349852	-1.611332	0.616951	-2.163197	0.282769	0.508588	2.645595	1.153478	-0.553429
-4.117392	-4.670906	-4.736657	-3.291277	-3.86644	1.896041	-1.640891	-1.759315	-1.248216	-2.361057
-0.822824	-6.38019	-7.620149	-2.502218	-3.475572	-6.58609	-3.85099	-1.922261	-3.549882	-5.238464
5.67658	0.574392	-0.814508	0.083812	-0.07083	1.91873	-0.75811	-0.039778	-1.979858	0.284719
0.661532	-0.625466	1.393666	-0.677704	0.43965	-0.011139	-1.791157	3.231101	-3.147578	1.503559
-5.865658	2.889631	2.787072	1.619017	1.307434	-0.962439	0.399166	-1.02216	1.278922	2.389124
-0.393379	1.86988	3.489314	5.358058	2.689989	2.878987	3.716252	1.101407	1.048607	1.667382
1.641783	3.740975	2.534593	2.509603	2.69868	1.303699	2.942294	2.149569	3.903943	1.718998
0.250841	0.628213	4.390911	0.381136	-2.033025	-2.55734	3.409085	-1.491508	-1.743404	-2.067958
-1.626191	1.51609	0.156072	-0.838959	1.611145	-4.152571	-0.874083	0.282545	0.756433	-2.09142
-1.293398	2.904203	-0.249421	2.057203	1.266458	1.229371	-0.109222	2.867296	2.612122	-0.294719
-1.154265	-3.09865	-1.149865	-1.256494	-2.836512	-4.844351	-3.101342	-0.589285	-2.013868	-2.899187
-1.455874	0.624125	1.288346	-2.198562	2.882508	-6.701671	-0.047554	-4.481828	-5.027468	-3.621154
3.970292	3.126627	2.149015	-1.518215	0.519892	3.45118	0.417427	-0.562163	-1.139609	0.97125
0.749752	2.024152	0.089047	-1.000165	-2.451581	0.779069	-2.197512	2.435183	0.993082	2.298895
-2.339875	6.578497	2.158247	-1.125222	1.103766	-1.629831	1.123012	-3.128919	-1.296324	-0.793447
-1.939068	-1.125441	1.644119	0.874104	0.299715	-1.941549	3.106883	-4.055495	-0.811652	-1.690304
-2.226105	-0.832868	0.150669	0.327504	-3.60065	-5.087708	3.203882	-5.55727	-3.333529	-0.680701
-1.490764	1.152614	0.597499	-6.354128	-5.533845	-2.213734	0.199792	-3.746571	-2.827979	-2.237164
0.702879	-7.0338	-3.817084	-3.942998	-2.490382	-1.586745	-5.42341	-2.648419	-4.265125	-1.381717
-1.210652	-2.523416	-2.492078	-6.001909	-1.88217	-2.13756	-2.156645	-1.03094	2.039511	1.111819
-0.15473	1.543263	-0.000379	-1.090365	-2.921217	-3.661797	-2.154336	0.156846	4.038109	-4.313178
-1.318328	-0.886371	1.520815	-0.665164	-1.300628	-0.406567	-0.621106	-1.671283	-2.593151	-3.421226
-1.388419	-1.686624	-2.213294	-6.088907	-3.370604	-1.157483	-1.925882	-3.079547	-4.320586	-0.798844
-1.457773	0.833098	0.039297	2.949909	0.462054	1.601147	1.363711	-0.732064	1.047086	5.3e-05
-2.433758	1.499485	1.358388	1.985391	-1.009649	1.019718	0.346344	1.551247	-0.63755	-1.541349
2.848655	1.793929	-0.070523	0.648545	1.133691	1.074126	-1.489611	2.41877	1.004793	-1.979862
1.726802	2.057122	0.935564	3.81118	3.668783	2.04407	3.570816	2.337588	1.271201	1.407804
0.081514	0.829251	0.895146	4.219407	3.072539	2.176754	1.439094	-0.328513	3.005865	0.334841
1.162729	4.042907	3.49022	4.483038	4.356872	3.330283	2.119091	3.037454	3.433273	2.385444
2.229282	-1.546024	1.02958	3.319189	1.8534	2.240664	0.139373	1.320575	0.020617	-0.056793
0.392711	-1.106655	-2.176579	-0.395524	-0.699459	-1.014791	-2.157193	-3.168461	-1.776808	2.42373
4.568056	-1.7533	-0.686167	-0.102481	-0.857782	0.080331	-1.096842	-0.057365	-1.92161	0.365514
0.661657	-1.404574	0.001609	-0.828762	3.657455	-2.650052	-0.865111	-1.854944	0.791008	-0.79774
4.581154	1.209206	-1.061363	3.913757	5.38598	2.125678	2.007664	0.922891	1.303443	0.599075
1.411891	1.317823	0.953006	2.985099	1.923321	2.735145	0.663245	2.030535	2.064094	-0.420535
1.814111	-2.060743	-0.8132	0.435292	0.392412	-0.127327	-1.007106	2.642381	-1.321139	-1.687259
-0.847241	0.837689	-0.410895	-1.747636	-0.194214	1.074391	-2.084229	-3.602275	-4.641056	2.822514
-3.198719	-0.124102	1.041402	0.110146	3.17548	0.682929	0.023836	-0.963038	1.680347	3.264398
0.831525	-1.038238	0.353373	0.98297	0.999632	0.405421	-1.357951	0.530691	-0.297327	2.87101
-0.365263	-0.472743	-0.872303	-0.765232	-3.708917	1.368703	-5.885532	3.336209	3.154528	2.48037
-1.412832	-3.158041	-3.418049	-4.965423	-4.135423	2.379515	-3.212749	-0.830683	2.653318	-0.148803
-0.326734	-3.999857	-1.74969	-3.397967	-1.256143	2.106296	-2.962444	2.070315	0.96575	-3.538384
0.136684	1.662982	1.761048	1.029274	-0.369332	-0.067208	2.144039	1.601105	1.387735	1.529051
-0.631928	2.470547	2.760637	4.56724	0.38986	0.324549	1.651257	1.37529	1.17488	0.586432
0.050384	1.239711	1.969846	0.520472	0.985281	0.262614	3.114766	0.547474	-2.344701	1.166486
-0.771128	2.907143	1.537243	0.55781	3.373781	-0.683261	3.474822	-1.648238	2.250803	2.756246
-1.70441	1.361712	1.562896	-1.390602	-1.237888	-1.107123	-0.167921	1.10416	0.142406	-3.298953
-1.724462	-0.877405	-1.405932	-0.410919	-2.16395	-4.231247	-1.241479	1.09519	-0.756788	-2.455508
-1.897775	-2.088931	-0.988845	-2.361754	-3.020211	-2.237477	-2.202981	2.046506	0.598763	-2.253809
-2.059216	-6.632597	-3.512734	-0.249375	0.272361	-0.049991	-1.177897	-5.895092	-2.702567	0.23636
-0.246304	2.509463	3.350481	5.767678	3.349014	2.493382	3.684369	3.321264	2.028053	1.454387
-0.648156	2.922014	3.579983	-2.911533	-3.324301	2.079114	0.133714	0.140638	0.768557	4.53986
-0.44159	0.617321	2.403855	-2.373847	-3.91823	1.443076	1.30584	-1.606204	-1.803526	-1.325832
-1.044922	0.34565	-0.20472	1.767901	3.405079	0.531942	3.279747	-1.381996	-0.123265	-0.731401
-2.20547	-1.440632	-0.54876	-3.132623	-2.458517	-1.088616	0.042938	1.108526	-0.03883	-4.828655
0.711548	0.51114	1.075319	-0.321553	-3.464058	-0.860322	3.137819	-4.788674	-3.151492	0.105495
4.613317	3.217233	2.773401	4.891681	2.084014	2.2451	0.278197	3.452471	2.943577	-1.200157
0.643418	2.044716	-1.817431	-1.346951	-2.017137	-1.045373	-2.295921	3.811823	1.695906	1.48308
-3.827864	2.182755	1.528407	-2.496877	-1.499447	-2.666462	2.016776	1.292047	0.240524	0.018701
-0.467546	1.019418	3.019497	-0.864923	0.237352	-1.097088	1.962498	-1.334093	-0.672143	1.047599
1.394855	-2.538427	-2.427076	-1.389212	2.780329	-1.30417	-0.471741	-2.315432	0.628636	-2.693931
1.548623	1.622889	0.487671	4.389533	6.942955	2.568074	0.122571	-0.207606	0.106688	-0.262092
-0.674658	-0.424865	0.360221	0.583792	4.253805	-1.301773	-1.744251	-1.55205	0.472244	0.618611
-0.918703	-4.02042	-3.360544	-1.986253	-3.945243	-1.746225	-3.147392	-3.5272	-4.417368	2.937476
0.18377	-2.816506	-1.435041	0.513383	0.869188	1.723303	-1.816534	0.62361	1.794983	-1.814099
-0.940553	3.882246	1.487113	6.275584	9.456981	2.7386	1.819738	5.110645	5.817629	1.314983
-0.666389	4.941407	2.7637	4.05974	2.401221	1.701054	0.227343	4.02437	3.355303	1.690023
-0.179952	-0.130553	0.3683	-0.528159	-0.122607	0.941255	-1.4123	-0.487048	0.514237	1.589718
0.535143	-2.837962	-2.479404	-1.641821	-0.497612	-3.026904	-0.085375	-4.183442	-2.192233	0.67877
-0.748721	2.851751	2.753767	-3.061053	-2.862403	-1.388031	2.55054	-0.250846	2.052529	-2.147022
3.853943	3.336457	3.408395	3.899643	-1.139985	2.224668	2.736462	1.18371	2.40566	3.305043
2.01242	-0.459469	2.178559	1.989865	1.980937	3.22269	-1.612989	1.654293	4.122	-1.572434
-1.431506	-1.843756	-1.462862	-4.418086	-1.610635	-2.273069	-2.020493	2.413373	2.219591	-1.323851
0.935953	-0.340931	0.120811	-1.861809	-2.213602	-0.049309	-2.072533	1.734021	3.319575	0.708092
2.885981	-0.753918	1.400857	1.666301	-1.198058	1.491068	-2.684788	-2.400994	-3.987603	3.601397
-1.615634	-0.015745	-2.275846	1.241949	-0.616999	1.914763	-1.494241	2.505303	-0.409795	-3.455034
-0.107208	-1.675934	-0.186221	-0.146055	-0.012916	0.396679	1.115927	-2.084417	-2.569851	-1.648
-2.156952	-0.022912	0.33961	-4.286303	-1.914297	-0.942281	-0.589466	-3.963078	-1.982522	-1.707399
-1.16378	3.1614	2.471022	-2.631884	-3.795532	0.466187	-0.556804	1.529893	1.852749	-4.149029
-1.354405	-0.769923	1.961893	-1.308084	-2.806005	-0.260513	-4.054171	3.611875	1.671516	1.696209
2.447662	4.492899	3.010998	3.105811	1.506999	2.937327	1.92825	3.885044	1.40634	3.693417
0.487007	0.514643	1.989514	-2.447884	-0.940801	-3.476087	0.749673	-2.122121	-1.362818	-5.656704
-1.793981	-5.619712	-5.383086	-3.059151	-1.950387	-3.231347	2.666813	-4.823538	-6.371095	-1.304954
-1.709513	-1.213983	0.717575	-1.981972	-2.623436	-1.398245	1.626381	0.188174	-1.550422	1.439265
-1.388399	-1.639992	-0.465629	-3.131327	2.773374	3.52593	0.04139	-0.652302	-0.510232	0.944054
-2.820151	1.069345	0.081877	0.825804	1.210966	-1.665714	0.468951	0.310518	-1.615351	-0.61159
-0.221478	-2.31669	-0.790732	-3.327357	-4.331435	-4.791867	3.355374	-1.839479	-3.823104	-1.099168
-0.65969	1.525687	0.391318	0.569013	2.456199	1.514584	0.218867	-0.467706	0.855586	-1.316584
-0.085095	1.289762	2.684001	3.481636	0.171793	0.707148	-2.227062	-0.723374	1.812499	2.554558
-3.595802	0.135119	-2.411507	-6.018562	-5.089924	-1.689164	-1.394907	0.126108	-3.98448	-1.097245
-0.979419	0.152745	0.592567	-2.283658	-3.375124	-0.504339	4.258538	-0.055068	-1.532267	1.2834
-0.753352	1.292828	3.523099	3.144974	1.333823	0.032533	4.207075	-2.902408	2.282227	0.451687
0.057292	2.573258	3.929963	3.845858	2.314547	2.833664	5.468308	2.342783	2.403394	0.573508
6.243107	3.969423	4.093836	3.821422	1.472577	4.940664	3.755638	5.416301	2.925128	1.860556
1.776988	-0.018586	3.084791	-2.627009	-0.407456	-0.429554	2.243864	0.199746	0.018524	2.534619
-1.634569	-0.101276	3.391006	-0.339809	4.852878	1.458019	0.284086	-5.556483	-3.355819	3.407189
2.303733	-1.013455	1.193655	1.312749	-0.517591	0.456394	-1.755599	-1.185385	-1.2824	-0.776947
0.69389	-1.55043	0.426018	-1.942711	-0.254132	-0.91022	-0.102895	-0.844456	-2.461414	-1.959403
-0.2357	-4.758805	-2.663231	-2.374061	-2.924615	0.288187	-0.862107	-2.119593	-2.001757	-0.368091
-0.959137	-1.131186	-0.760013	3.044524	1.56569	2.068522	0.595759	1.70661	3.738879	0.193871
-0.037521	2.754825	0.840651	-0.26603	1.46081	-0.447306	-1.161405	1.724061	4.714104	-1.787432
-2.899053	0.450626	-0.470661	-5.8207	-4.973325	-0.042391	-3.844907	-3.007032	-1.10057	3.198082
1.83387	-4.116187	-2.30817	0.93544	-1.364987	1.549872	1.520543	-2.83176	-2.59263	2.187893
4.04515	4.056986	2.502106	3.870614	2.59055	5.555189	3.497333	3.790288	4.198738	4.607281
-0.282511	1.778646	3.089646	4.739044	2.736812	1.673262	-0.274348	3.132425	1.738653	2.578925
-2.010607	1.173192	1.484233	0.631454	-1.093575	2.028295	4.217387	0.686463	3.48183	2.841101
-2.129334	1.544726	0.960847	-1.384036	-2.101489	-2.869512	2.664923	0.204416	-0.51181	-1.552816
-3.002786	-6.280751	-3.187426	-3.329205	-3.332106	-0.296259	-2.173154	-3.595801	-9.380547	-3.250049
-1.273856	-0.370037	0.438996	1.524268	2.327894	0.456153	1.243739	0.290029	-3.100161	1.431573
-3.075537	-1.153428	0.065597	2.098301	5.764232	4.88702	-0.640114	1.106121	0.219271	-1.062576
-2.57102	-2.200923	-3.179137	1.640212	3.451425	2.273037	-0.955931	-2.510507	-2.495928	0.208473
-1.309095	-3.435117	-4.194121	-1.171983	-2.070309	-0.403701	-2.37073	-0.880938	-2.864437	1.683692
-0.926953	1.474993	2.031133	5.649834	0.558744	-0.857103	1.03197	0.985846	2.375469	0.116848
0.408417	0.134411	-1.366089	-1.205926	-1.927802	-3.685578	-3.057652	-2.554136	-1.560187	-4.19099
-0.597874	-3.363861	-3.701398	0.933353	0.003864	-1.909737	-1.942715	0.132135	-3.656282	1.767444
5.473687	-1.277918	-4.567507	1.862481	-0.790647	3.815106	-0.85514	-0.016422	0.662808	1.617016
3.251513	3.730044	4.858974	6.83567	2.709273	2.523738	3.626551	1.713211	3.420405	1.009191
-1.677383	-2.042074	-2.311565	-3.863272	-3.114371	-2.045558	-2.300464	-3.145347	-1.614367	-2.873067
-2.893088	-12.472467	-8.281235	-7.820536	-3.461475	-3.573501	-3.758006	-4.941576	-6.966588	-1.054995
-0.677286	1.587668	0.770656	4.292284	0.791465	-1.340109	3.313201	2.80404	2.892863	0.706672
-1.746364	3.779731	1.527599	1.590592	2.044547	4.984395	2.331836	3.377321	5.174608	0.484793
-1.548506	2.170825	-0.524515	-9.101906	-5.968329	-1.978813	3.394175	-3.159516	-0.852636	0.930332
-0.663797	2.50915	2.565206	2.54789	2.130632	1.998944	0.763295	3.737846	4.418551	1.27135
-1.023622	5.012607	4.473554	1.601282	3.790126	1.255739	2.618473	2.231522	4.084884	2.497207
-0.632065	1.229296	1.362623	0.58457	4.120443	-0.198758	-0.463213	-0.13117	-1.584622	-3.810035
0.136889	0.945714	1.385204	-4.75885	-4.526024	-2.834875	-1.567087	0.110482	-1.073251	-4.302717
-2.141944	-0.80994	-0.40701	-0.36488	2.652311	1.061957	-2.059272	0.293394	3.649306	1.916823
0.698652	-1.97627	-2.042325	1.420875	3.546236	2.273504	-0.78119	0.248177	-1.578038	2.888245
-2.54271	0.885419	-1.357949	0.329808	1.650436	-3.940768	-0.877565	-2.849656	-1.957075	-4.88389
-0.455714	1.374323	-0.416889	-1.825288	-1.224907	-2.896793	-2.454418	2.622905	-0.475499	-2.76352
1.544755	1.814335	0.583749	6.086278	5.397888	5.657991	0.208328	2.815769	2.237496	3.310215
3.81291	3.467347	3.135857	5.704896	4.163702	4.773547	2.656352	5.104645	7.637012	3.337277
4.415564	4.473051	2.756427	2.493753	3.306611	2.474837	1.562532	4.908839	2.231252	0.91033
-0.030569	-0.414665	-0.456247	-2.055863	-1.202508	-2.201078	0.524247	-4.011443	-1.918587	-0.969665
-2.539978	-2.45561	-0.472374	-4.984566	-2.354781	-3.07364	1.110277	-2.304796	-4.599005	0.125958
-1.951051	2.138302	3.334038	5.815328	1.045767	0.173011	0.475002	0.777382	4.064791	0.136163
3.792122	2.711257	1.474682	3.300903	2.575506	3.578334	2.336801	3.326293	3.014896	-0.039484
4.741051	3.221541	2.564547	2.976941	-0.737192	2.159786	1.789356	3.434437	4.575102	1.378584
-2.373256	1.894738	1.486826	-1.986476	2.142343	-0.002073	-1.321952	-4.035186	-3.439703	-1.824566
4.22001	2.904129	1.687408	6.158132	6.200478	4.002612	1.352858	3.925321	2.132271	1.437736
5.790655	3.205097	2.911583	1.992244	1.638882	3.433601	-0.31953	4.820055	4.00561	1.76676
1.150584	2.520122	3.120341	0.317338	-5.08148	1.62015	-1.605635	2.981512	1.477398	-1.559722
-3.167497	-0.696617	-2.178228	-5.588007	-3.645641	-2.754983	-2.447173	4.133185	0.509618	-2.034137
-0.778786	-6.016843	-4.596638	-3.343316	-1.877436	-2.396938	-3.90306	-1.958232	-3.001846	-4.75931
-0.25648	-9.008377	-6.698198	-4.075212	-0.717201	-2.541859	-4.424212	-7.194447	-4.565916	-2.619665
-0.479679	-8.470543	-6.356823	-1.922921	-3.695372	-1.219984	-0.601644	-1.297068	-2.524311	-1.881124
-0.418781	-1.519367	-2.183824	-3.419468	-3.146685	-4.375056	0.353228	1.173194	-0.430153	-1.868608
2.292411	2.518426	0.449384	3.545521	-0.025378	2.844388	0.574791	1.62553	1.822934	1.995364
2.656595	1.68681	2.931287	0.146518	0.020513	0.764209	-1.305569	2.212229	1.837928	0.261776
-1.267832	-2.584043	-0.052128	-6.102003	-3.380251	-7.855132	-1.440667	-0.652322	-6.052596	-5.78289
2.865525	3.32054	2.056023	4.701829	0.016194	2.060831	0.560485	5.388766	1.046537	1.780255
-3.08304	-2.254468	-0.803076	-3.702815	-1.786391	-4.996139	0.072374	-4.930819	-1.416499	-3.541004
2.570065	3.823202	1.88856	4.309537	1.282658	3.094724	1.320886	2.258509	4.26547	2.965025
-0.598966	-0.148678	-1.057786	-2.649445	-0.726799	-3.189411	0.60571	-0.973462	1.00652	-3.376868
-2.419744	-7.637038	-4.609331	-4.378491	-0.595597	-5.669375	-2.661267	-4.176745	-6.575178	-3.21199
1.463922	1.923492	1.336609	1.63077	-0.051575	2.3156	1.550743	1.502046	-0.532447	3.685954
3.082321	1.852083	4.049916	4.548506	1.915631	-0.199311	1.283928	0.528799	2.593185	0.818361
-3.82446	1.283904	2.533172	2.967986	1.445084	2.535364	0.057077	2.733302	3.696093	0.957028
-1.712433	3.258324	1.189258	-2.89082	-2.105853	-2.743399	-1.529123	-0.271959	-1.569047	-2.493045
-0.449012	0.552615	-1.550843	-5.095644	-4.261915	-3.373723	-0.703083	-3.400194	-5.228161	-1.753257
0.350989	-0.999155	1.27455	1.423282	0.122861	1.02977	0.298184	-1.320315	-0.692673	-1.201504
3.649353	1.854585	2.796217	5.161928	4.337242	3.863463	3.987268	1.260267	4.004096	3.346817
-1.187433	-0.738895	-1.612059	-4.234241	-2.42631	-6.706963	-3.033743	-3.321257	-4.117679	-5.975788
-2.828588	-3.714725	-4.382098	-2.851555	-2.624726	-5.038123	-2.455263	-4.734796	-8.158717	-4.285612
-3.033627	2.684367	1.73888	4.211853	5.379859	3.082769	0.012598	-1.390858	0.930561	0.204453
-0.953169	4.025751	5.805058	4.086351	2.670412	1.987502	1.601226	0.938249	2.168536	4.268218
3.51357	1.610801	3.022414	2.152706	5.600701	3.308866	3.82291	2.385521	4.865791	4.157492
-1.15593	-1.795513	-0.504869	0.991585	5.805494	0.248054	2.657137	-2.511948	-0.445892	2.401287
-3.579387	-6.447016	-5.008511	-0.556944	-2.05974	-3.679642	-0.943707	-4.156861	-3.886926	-2.904183
0.540581	-2.607936	-5.91793	-0.457414	-2.522831	-3.789123	-2.880234	-1.396221	-2.762927	-2.309505
-1.689545	3.070103	0.852054	-1.017757	-2.57771	-1.692894	-3.055558	6.459573	2.163495	1.140235
4.938216	2.743374	1.447523	1.080293	-0.009005	2.295346	1.360908	6.01572	4.779229	0.791553
1.190445	0.271055	-0.871341	0.948304	-0.776244	0.219899	3.977349	-1.683176	0.532865	1.041465
-2.269577	1.126822	-1.560157	0.504943	-1.712356	-1.770233	-2.150749	3.247187	1.459596	-5.148714
-1.206468	-0.233848	0.776959	-1.149122	-1.054866	-4.377145	-2.0323	-0.323886	-0.917983	-0.117765
-0.348648	-2.778576	-3.710012	-1.907824	-1.127901	-0.236229	1.22048	-5.255687	-3.512978	1.456627
-1.962834	-7.128481	-5.572987	-3.149196	-3.316185	1.608223	-2.133122	-3.228308	-2.944789	0.446381
-1.280046	0.842715	0.389019	-3.847868	-0.751043	2.297419	-1.623923	3.23146	3.744281	2.942513
0.326199	1.669496	-0.802311	-2.917374	-1.765299	-3.110328	-0.744038	2.04133	-0.757767	-1.091858
0.055184	-2.156157	-3.232092	-2.153445	-3.101075	1.209695	-1.466382	-1.903286	-2.08293	1.106885
6.09339	0.67574	1.68246	1.696588	-0.446292	4.592901	0.671529	2.740026	0.467995	2.520059
-0.669599	-2.433027	-0.928769	-3.971108	-2.016371	-2.621394	-1.530522	-1.914216	-1.920087	1.050981
0.010501	0.642427	2.283407	0.907938	0.388968	0.659827	-2.447851	-0.094895	-0.370068	4.388568
5.579873	3.624989	2.733475	3.846194	2.722307	2.273681	-0.484873	2.838809	5.07946	5.695035
-0.629198	-1.112952	-1.357477	-2.393669	-1.162672	0.680987	1.420595	-2.098885	-0.094094	2.900799
-0.621628	-9.666806	-6.654461	-5.233082	-3.817386	-2.434835	-3.179564	-2.264853	-5.502818	0.623975
-2.03843	2.580018	3.03481	4.515226	2.580851	1.657537	2.846236	-0.573771	0.123599	4.168075
-2.596719	3.588711	3.256828	2.441728	-0.169577	1.779822	1.807177	5.757384	3.598072	-1.004085
-1.264309	-1.185033	-1.147618	-10.253907	-5.295083	0.138845	-1.377856	2.410241	3.609715	-2.546194
2.563889	0.18148	0.561263	2.721895	1.278122	0.525827	3.608222	-0.369975	-0.716056	1.408559
-0.564139	1.215747	1.338664	2.595006	0.444226	3.066194	1.934994	-1.251333	2.855376	0.610285
-0.417905	-3.167635	-3.285523	-2.901099	-1.781379	-0.190833	-2.074254	-1.292603	-2.012471	-4.639607
3.615381	1.991033	-1.482204	2.944653	-0.771502	-0.047626	-1.728037	4.385645	1.563722	-2.079909
-2.345393	-2.30635	0.791414	-2.726762	-0.78905	-2.834462	-1.324969	-0.693256	-2.274226	-2.434213
-0.431736	-0.370081	-0.799871	-2.930969	-2.354229	-1.368015	1.545636	0.724927	-0.318095	0.143584
1.020642	1.925941	2.731635	1.94411	2.937358	1.27074	4.711565	-1.559771	0.024638	-0.340111
-1.311368	1.56832	-0.181469	-3.634748	-2.990191	-1.53647	0.387405	-0.407616	-0.364906	-1.773897
-1.591975	-1.822337	1.304514	-3.755564	-5.481679	-6.110719	-3.974655	-1.930772	-4.186305	-5.419171
-1.964786	-8.772124	-3.398917	-1.775359	-0.621504	-1.906882	-3.057728	-5.708202	-5.045537	-0.583534
-0.841009	-0.464732	-3.751461	0.604247	1.426235	-0.004433	-1.464422	-2.679769	-1.249477	-0.923587
1.491549	1.178948	-1.211718	-0.176263	1.853742	2.221755	-2.548748	1.975365	1.839398	-0.581033
4.916882	0.885927	0.785116	6.271794	3.459223	3.607708	-0.868415	3.900038	4.472512	2.326126
1.538783	2.120317	3.860442	3.4412	5.332783	4.633452	0.10107	3.31539	3.834788	2.310382
-2.099053	3.299734	1.753165	-2.362559	0.937732	-2.564487	-0.9324	-1.97744	-0.870748	0.86643
-1.265331	1.258392	1.487391	-0.590197	0.41098	3.173616	1.615569	2.421687	-1.784572	3.522661
-1.299456	-0.849292	-1.500576	2.087774	0.01094	1.052286	-1.428327	4.008012	1.71024	-4.132934
-1.064432	1.8585	0.035474	1.511441	2.623523	1.03615	2.718508	0.365975	0.315414	-0.886865
0.257136	4.055289	2.932248	-1.055104	-2.731953	0.560733	1.987472	-0.197583	1.743373	1.591055
4.630645	3.592596	5.029655	2.633628	0.881429	3.864759	2.961064	4.088478	4.585843	3.097514
2.533793	4.098342	2.938406	-2.616769	0.778287	-0.177047	2.918984	0.482301	0.534149	3.766497
-2.167625	0.606953	2.515912	-1.697602	2.468242	-2.357361	1.895833	-1.761075	-0.713786	-1.37691
-0.43601	-3.948946	-3.432813	-3.465876	-3.731982	-2.326958	-1.793386	-1.041508	-4.288936	2.225976
-0.013765	-4.104628	-3.842256	2.044806	1.143238	-1.225914	-0.597369	-1.404157	-1.092278	-1.794462
-0.097015	-4.54864	-3.834123	-2.797314	-2.038072	-6.363758	-0.536623	-4.648401	-4.498054	-4.911141
-1.924699	-4.342437	-2.956883	-3.905604	-1.43927	-4.398848	-1.737882	-4.808452	-2.549925	-4.569185
1.187971	-1.45203	-3.599437	-0.997219	-0.100545	-2.216936	-2.555347	-0.411671	-2.974593	-1.532155
-2.112316	-5.774584	-3.938332	-2.392708	-2.135196	-2.290086	-1.625553	-2.393027	-3.451066	-4.264593
-1.298072	1.852936	0.720686	-2.303424	1.063381	-1.156766	-1.763134	-1.99939	-3.032656	-1.31474
-0.72371	1.787266	0.592574	1.804583	4.849985	2.068158	-0.694222	0.411076	-0.070672	1.973161
