X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-2.033501	1.33305	2.91719	2.687649	0.264638	4.155266	1.982459	0.387321	3.360607	5.00889
-1.518868	-1.471129	1.426136	1.47689	-0.20223	-1.450475	-1.041658	1.824056	2.596245	-0.447012
-2.860927	3.358011	-0.279373	3.070027	-1.251612	-1.018652	3.095939	-3.174033	-1.595803	1.573111
0.062406	-1.386335	-0.331762	-0.675658	-0.857637	1.014023	-0.050743	-0.21756	0.601053	-0.687167
3.666816	-1.782067	-1.556152	0.696517	-1.363133	0.225735	-3.1204	3.781665	0.787306	-0.624067
0.793387	-0.690486	0.928436	-2.425769	-0.502731	1.708869	-1.621226	-1.15597	-1.529452	-0.225016
-1.405893	-0.447791	-1.238019	0.335664	1.860639	1.594111	-0.990313	-3.476675	-1.853226	2.450061
-2.891136	-1.920379	-0.521534	-1.113205	3.599945	-0.569955	-2.793054	-0.199358	0.16378	-0.313959
-3.605853	1.003954	1.306475	0.5616	2.269955	5.727253	-1.285141	3.282473	0.724762	-0.921503
-0.807053	-0.701388	-0.901907	-2.160943	-1.516063	-3.708481	-2.880466	-2.239288	-0.791281	-2.149795
-1.311446	3.436502	-0.400792	2.303743	4.372258	1.476027	-0.85412	1.276251	0.879952	-0.719161
2.538362	-0.037768	2.77081	3.231433	1.121783	3.055159	2.496507	2.055188	2.117062	2.388776
-1.499536	-4.00229	-1.70511	-2.137899	0.193381	-1.329603	-3.800876	-1.065381	-1.029646	-0.27371
-2.334144	-0.950253	-2.69266	-2.535577	-2.814484	-5.870175	2.63714	-2.52106	-5.11017	-2.951642
-2.033466	-1.793846	0.349556	-3.288127	-2.999746	-0.425475	-0.303733	-0.442847	2.418299	-1.840844
-0.951306	-4.434056	-1.238665	-1.343676	-2.87544	-1.550821	0.040813	-2.085644	0.233868	-1.14424
-4.629965	-0.02587	-1.945024	-0.04615	-0.372999	0.685372	2.222788	-3.565948	-5.595654	-0.41315
2.865057	0.191828	-2.032021	-1.476175	0.45294	1.788085	-1.211696	1.828044	1.455644	0.772903
1.462459	2.629154	1.440147	2.217821	0.289944	3.068003	0.717568	0.179535	1.668476	1.490498
-1.154456	0.574624	0.646385	-0.485088	1.058477	2.09451	4.956193	2.279232	1.293355	2.709015
3.465812	1.518257	0.960398	1.027671	0.172203	2.52359	3.240786	3.08434	1.588996	1.778736
5.975467	0.773172	-0.001806	1.579371	0.78619	3.634728	1.915757	0.461368	2.128816	2.691041
0.316713	1.601488	0.624483	1.110385	-1.288099	-0.087191	1.459716	0.306227	4.605635	-0.365086
-0.905346	0.156426	-0.860825	-0.400413	-2.123098	0.646419	-0.98393	1.679425	1.91537	2.239138
0.441195	3.064207	2.481884	2.019851	4.495058	0.645546	-2.210871	3.079175	0.867844	1.592098
-1.370358	1.420654	-0.070477	0.47885	-0.614064	-6.088623	-1.818899	-3.442209	-4.440621	-2.93542
-1.155199	1.559288	1.280208	0.091861	-0.743099	-2.719701	-0.604108	-2.956513	-1.522102	-3.574928
-1.157621	-1.537367	0.777454	-0.599643	1.458321	-0.797499	-1.787291	-4.217922	-1.671974	-3.222838
-1.180218	-1.119487	-1.071219	0.378615	1.15356	-0.860926	0.46806	-2.293218	-1.935612	-2.844862
0.36222	-7.076549	-4.579294	-3.217288	-2.444312	-10.881592	-2.343749	-4.414283	-3.081088	-5.022407
-0.526901	-4.203129	-5.30645	-2.297377	-1.02433	-4.579507	-1.462714	-4.231299	-3.739375	-4.087783
-2.694473	-0.159203	-2.425667	-3.150973	-0.976924	0.427722	-0.904229	3.553555	3.433757	-0.430697
-1.500388	-0.097646	1.408078	-3.715597	-3.542628	1.334788	3.88831	3.359602	1.656636	0.205147
-2.569736	0.835866	0.579405	-2.280169	-1.884872	2.185386	0.550307	-0.314938	0.232596	0.260044
2.438189	1.412557	-0.635361	1.179589	-0.602386	1.005209	-3.656735	0.428761	-0.563635	0.323391
1.068597	1.903952	3.061202	-0.127239	-1.327601	2.381054	2.798187	2.180522	4.890978	3.732985
-0.324105	-1.545026	1.436619	-0.361173	-1.738348	0.180218	5.403574	-1.318129	0.135967	-0.764773
-0.716908	-0.506054	-2.069187	-2.392128	-1.957754	-2.609801	-0.699472	-1.521665	-2.311434	-1.719284
4.631495	1.033091	2.219408	2.612979	1.05875	4.011095	0.669249	2.467541	3.081209	1.099154
1.217412	-1.082868	1.297729	0.948234	2.469738	-4.319695	-1.175462	-1.728482	-4.253368	-2.174656
1.43205	0.45359	-0.8944	-1.833977	-2.61592	-1.788468	-1.902306	-4.936607	-6.656331	-0.170309
-2.476884	1.619386	0.155044	-2.191667	-3.300649	2.640477	4.204016	3.642099	2.228557	1.739998
3.260216	1.978441	2.634486	0.062753	-0.434177	4.606243	2.272201	3.534164	4.221533	2.403173
2.635657	2.616974	0.838548	0.379072	0.845771	1.777233	-3.663151	-1.18498	2.177932	0.743823
1.665543	0.135603	0.074553	1.72048	-1.246133	1.232352	-0.648644	1.990999	5.292892	-0.691745
-2.647819	1.414445	1.277224	5.152669	1.138589	0.130207	0.221317	0.409934	-0.76755	-0.373721
-3.001927	0.645816	0.318181	2.137431	-0.12199	2.179805	1.44273	2.532657	2.637244	0.275605
0.229123	-1.84697	-1.878054	-2.73184	2.378706	-0.387246	-0.412211	-2.521298	-2.280289	-0.386956
0.519436	3.714002	0.957638	-1.021952	-2.421146	-0.322138	-0.700512	3.852103	3.129789	0.266707
-0.677587	3.086442	2.342875	1.428092	2.38513	3.29124	2.839323	1.092193	2.021515	2.214907
-1.252645	-1.835538	-0.101024	-1.325913	-0.09099	-5.207101	-2.682614	-5.988492	-7.659371	-1.996742
-1.137936	-4.58603	-5.034844	-2.738771	-4.258727	-8.847349	-1.635629	-0.270418	-0.276034	-3.715627
3.926641	1.125773	1.303031	4.016915	-1.538605	5.56721	2.28947	3.59675	3.793065	2.355867
2.750184	0.738877	0.426114	1.781144	1.023154	-0.073111	1.791774	-1.856653	1.271264	0.724554
-0.687508	-1.316314	-3.151283	-1.901186	-4.049872	-8.275896	-4.500025	1.461107	-0.851501	-3.73145
-2.580536	-1.101999	-0.115848	-3.752077	-0.998906	-1.294829	-2.387935	2.994567	-0.120892	-2.210928
-0.135903	3.281022	2.844328	0.78967	4.041831	4.638307	2.829232	2.807461	1.119527	3.735636
2.097788	4.319649	1.004351	1.506256	1.825718	3.138931	2.510567	0.068925	1.952694	4.345658
0.477532	2.336775	1.864628	4.185079	3.682131	3.29886	6.738758	1.448392	1.482943	4.535956
-1.102075	1.163897	-0.450537	3.957639	0.880349	-2.385784	1.291696	-2.132203	0.047212	0.342647
-1.099438	-2.086195	-1.544141	-1.361764	-0.900149	0.519119	0.254866	-1.717824	-2.069166	0.197447
-2.505164	1.203091	1.604115	-0.937629	-3.417987	1.461691	0.894958	-1.00354	-0.275654	2.899976
-2.17956	-0.395559	-2.56667	0.536643	-2.878686	-4.335746	-2.741541	2.813585	-0.569819	-1.548949
-1.371531	0.402242	0.184201	-2.787148	-2.82627	0.540633	-1.049946	1.717683	2.633274	-0.592212
0.429613	0.869177	2.262422	-1.511104	-2.34196	2.184351	-2.11217	0.419887	-0.835444	-0.698393
-1.597534	-5.220472	-1.934013	-0.809524	-2.603681	1.016835	-1.694228	-2.930371	-0.663637	0.051426
-1.290283	-5.206226	-2.983113	-1.136411	-2.002255	-1.873991	-2.611134	-3.704661	-4.695276	1.59776
1.741859	3.924994	0.785709	1.354934	-1.908708	3.025	3.103496	1.87105	4.718972	1.394929
1.344482	-0.704739	1.939441	0.013009	-2.455062	-0.239563	1.253346	0.96609	2.115838	-1.44995
0.073277	-3.011051	-2.744532	-2.78169	-3.154544	-1.249352	-1.5861	-2.76921	-3.800349	2.484839
-0.137167	-5.31547	-4.368327	-1.604367	-2.578679	1.098461	-2.19596	-3.390022	-0.169559	0.555115
-1.078559	-1.978128	-3.754764	-2.718226	-2.170093	1.631807	0.33155	-1.431819	-1.062463	-0.761807
3.124691	4.313643	1.058938	1.872029	1.507788	2.434615	1.45001	2.341427	1.244367	1.563591
4.199473	1.788707	1.072854	3.345189	3.089736	5.897418	3.986304	3.479742	3.168258	3.980825
2.353576	0.216828	0.18536	2.439149	4.617823	4.447046	1.531812	-1.40485	-1.965064	2.089511
-1.627409	-2.160033	-1.471771	-2.1709	0.644522	-14.450268	-2.793485	-3.765123	-4.541373	-7.752636
0.132209	1.992484	2.275534	-0.613766	-0.623398	0.830109	-2.022807	1.441946	0.345656	-1.486699
-0.053481	2.531037	1.144843	0.269939	2.497034	2.80881	0.982225	1.791479	1.313647	0.064535
-2.262487	-0.626219	-0.249975	1.038105	0.844288	-1.802731	-0.836608	-3.594903	-2.263076	-2.193317
-1.721219	-0.814029	0.128146	2.06082	-0.445168	1.83362	3.034572	-3.359879	-0.707091	2.738059
-2.784778	-4.670087	-4.329329	-2.808637	-2.121544	-6.139098	-1.124533	-3.117949	-2.559683	-5.073701
-0.109086	0.564238	1.471102	1.009487	-0.026948	0.29665	0.868472	-1.155582	1.842131	-1.581616
-1.106865	-0.550371	0.656116	-0.547641	0.326592	-2.489698	-0.921016	-0.469838	-0.134953	-3.74178
-1.239745	-1.218847	-0.643714	1.755505	4.816807	-0.171108	-1.119409	-2.16697	-3.827261	-1.179542
-2.481959	-2.356426	3.459485	-1.588548	-1.175074	0.530652	-2.57742	-1.599233	2.585881	0.062046
2.407459	2.526857	2.670885	2.366825	2.92588	1.284114	3.62514	2.586118	3.342746	1.351031
-1.151424	1.262866	0.161959	2.595445	5.153798	-0.776095	-0.229943	-2.004573	-0.318493	1.558557
-2.613142	-3.980134	-1.358022	-0.648965	-1.23279	-4.406648	-1.541084	0.390036	-1.408163	-2.102133
-2.600832	2.796218	-2.302783	-2.759488	-1.626455	-2.918319	-2.611196	-3.281512	-1.565793	-3.866397
-1.53913	3.348086	1.602445	-1.516806	-3.499267	1.589117	-3.464096	3.591624	4.074389	-0.261196
-0.710673	2.46263	0.756437	-3.634406	-2.959799	-1.89702	-1.3419	3.592884	-1.374646	-2.280692
2.031702	3.493314	1.773763	0.228826	0.789377	2.896393	4.027076	0.736709	1.324973	0.374852
2.993757	1.498296	1.959296	1.5678	1.866987	3.728877	1.005415	1.745039	2.868017	2.712071
1.895854	-0.254462	-1.136694	-0.905777	-3.646842	0.301248	0.179697	1.915812	2.172456	-1.605402
3.038053	-1.7696	-1.181135	0.531102	-0.939487	0.819627	1.988806	1.204569	-1.92724	2.669867
-1.975085	-3.198061	-1.621256	-0.559462	-0.521324	3.097129	0.91242	-4.632152	-3.385801	0.775308
-2.616699	-2.251984	-0.719084	-1.504468	1.380069	-0.142928	-2.530779	-4.850112	-2.253157	1.881052
-1.397228	0.407187	3.604249	0.788182	-0.251286	2.946272	-1.673811	0.717227	-0.986438	3.538127
-2.354814	-3.076889	0.298216	-0.539016	0.38013	-4.038957	-0.483598	-2.861094	0.998026	-1.867437
3.468404	1.291544	-2.048613	0.329529	-0.854865	2.417001	0.260238	2.138662	3.584805	0.697587
2.525285	3.867945	1.749633	1.220009	-0.183055	3.431261	2.919277	4.286337	2.95247	-0.064974
1.152491	3.468568	0.391824	-0.523391	-1.302125	-3.370162	-1.151603	1.352169	-2.81661	0.589106
2.428179	-0.695029	-1.135769	1.463316	3.249238	1.558847	-1.060927	-1.338201	0.814536	-1.721945
0.36021	1.590509	2.617725	1.126411	4.273345	2.899703	3.099584	3.012769	2.85528	1.869098
-1.002355	-2.261262	-1.936425	-0.146226	-2.369394	1.241721	-0.508894	1.066122	-0.751907	1.620861
-0.185757	-2.769787	-2.345646	-3.934518	-3.720371	2.109119	-2.456384	1.354298	0.531347	-1.50733
4.460464	1.553991	1.06313	1.066909	0.466018	2.651312	1.47529	1.703244	0.801214	0.573853
4.49477	2.861526	3.142675	1.861927	0.599878	1.824818	1.417004	1.846904	1.653568	1.003334
2.802121	-2.957026	-1.13524	0.236306	0.82271	1.262156	-0.269066	-1.086377	-2.549817	2.366143
1.258878	-1.154609	2.409155	0.777613	-1.206385	3.923945	3.697255	3.61755	3.404732	2.491406
-0.582697	0.048632	-0.595368	-1.985488	-3.182911	-0.676494	1.384944	1.605433	3.050492	0.941753
-2.826242	2.150353	-0.199739	-0.452433	-0.370571	3.580962	-1.387824	-1.687577	-2.392361	-1.729487
-2.344394	4.305411	2.019814	4.143038	0.126529	5.409734	2.239727	3.436772	2.33815	3.885817
-2.39209	0.665361	1.829063	2.901183	0.52828	1.22895	0.687273	1.123532	0.978303	3.553098
-1.199467	1.223762	0.568479	2.550759	-1.106828	-6.271666	1.418888	-3.17244	-1.310623	-2.295712
-1.114161	2.275369	1.783633	1.867921	2.061894	-1.333783	-2.64495	0.645712	2.189552	-2.984576
0.878694	-0.335559	-0.374601	-0.525679	-1.301269	-2.001171	-1.026866	3.001847	0.47021	-2.564059
3.598961	0.624937	-2.880551	-0.983088	-2.317133	-1.864199	-3.106084	0.851625	0.444434	-0.453423
0.401907	-0.162086	-1.690546	-0.603759	-0.580814	-0.625731	-4.123427	-3.419191	-3.720494	2.397775
0.355599	-0.514366	0.275289	-0.371841	-0.879831	3.477469	1.909082	-0.710837	-1.266888	3.218575
-2.339096	3.832156	4.463926	3.800712	2.104793	1.935142	5.302018	-1.880346	1.585038	0.687322
-2.31761	-1.974759	0.993539	-0.247354	-0.564063	-8.705673	1.188559	-4.06285	-4.89633	-1.675238
-1.617775	-1.785149	-3.162399	0.460006	5.048278	0.924669	0.264683	-3.486378	-2.528502	-2.818954
-2.849822	0.683648	0.857686	4.420436	6.235889	0.931314	1.854966	1.874942	4.403211	0.353023
-0.14798	3.043397	0.848168	3.070078	3.129444	2.287112	1.166687	1.484185	3.321001	1.952048
-1.356979	2.087562	2.661022	4.275676	4.155215	3.553513	1.059324	2.350528	3.522658	4.351277
0.090354	2.413407	0.658822	3.102572	0.981372	0.244772	-1.983345	0.767448	0.059978	2.345069
-1.242511	-5.813601	-1.925756	-0.982694	2.173286	-7.354554	-0.854942	-5.960573	-6.193446	-3.402216
3.047102	3.473505	1.360961	1.94692	4.467425	3.293894	3.170512	1.845448	3.011382	-1.461413
2.179264	1.728792	2.037549	4.660255	0.339357	2.940479	-0.048004	1.962394	2.697659	1.904744
1.242852	-0.18967	-0.942816	2.059852	0.259348	-1.240736	4.13339	-1.828747	-3.205517	-1.216575
0.98944	-0.848312	-1.006459	-0.382149	-2.587334	-1.078282	-2.411427	-1.017387	-3.795747	-0.4289
1.612605	-2.000562	-0.169405	-1.296207	-1.918925	0.778011	1.108225	0.651065	0.211469	-1.337155
2.144325	2.99695	0.973721	1.18262	2.413141	0.712715	2.959524	3.3599	2.685532	0.127037
3.308477	-0.852903	-1.421003	2.598274	1.683329	-0.725793	1.095652	0.793212	-1.953556	-0.956345
-0.49716	-5.530747	-4.534203	-1.050805	-1.382498	-1.304935	-2.110812	-4.016004	-7.842892	-1.50492
-3.345305	-0.553408	-3.082403	-2.640673	-0.845776	0.163369	0.244413	1.511651	3.152127	-2.004401
-1.128179	0.524988	0.628673	0.994013	-1.308339	-1.426798	-0.482494	3.237573	-0.648795	-2.565403
-2.8714	-2.280882	0.819601	-3.091204	-1.407426	-6.228749	-1.845652	-4.236436	-5.459152	-2.358536
-0.174584	0.994859	-2.129843	-2.555579	-1.141271	-0.399897	-2.369881	-0.888475	2.805761	-1.451208
-1.94455	0.122087	-2.606784	-4.657566	-4.259211	-1.083251	-5.0218	-0.106942	0.727848	-1.308626
-1.017912	-1.786318	-0.191245	-5.10892	-2.702281	-1.978018	-2.14023	-1.919332	0.895118	-0.943593
-1.766085	-5.056279	-3.328152	-1.269592	-2.794818	-2.095903	-2.79309	-2.008141	-3.577624	-4.229312
1.029317	-3.195815	-2.120428	-1.945835	0.393644	3.902091	-2.259801	-1.831863	-0.84107	3.620618
5.356881	4.598354	2.399703	1.132402	3.70687	2.063363	1.992719	2.209211	-0.212415	1.283697
4.076095	2.862709	5.021716	-0.10333	0.824827	0.105314	-0.007751	2.871787	0.076551	0.27243
2.140848	-4.473069	-1.016414	-2.08918	-2.26662	-5.847353	-0.333432	-2.319726	-4.785367	-2.81628
-3.76037	1.054302	1.504191	-1.165494	0.160796	-0.763832	0.321257	-2.370518	-0.921361	-2.278824
-1.803468	0.514105	0.920604	-2.185416	-3.556555	3.443882	1.816994	1.06152	3.985076	1.194304
-1.355054	-1.649877	0.548103	-3.50779	-2.206606	0.580898	2.585861	-1.1271	-1.542149	2.572213
-2.479434	-3.13556	-0.113437	-2.228657	-1.758487	-5.299276	0.453935	-3.061867	-3.29603	-0.107887
-3.218515	0.15924	-1.912541	-1.281559	3.209074	1.974572	-2.357303	2.209728	3.12084	-2.184085
-1.394702	4.137607	4.36657	5.900867	3.332948	2.635053	1.686725	4.3929	4.688267	1.176732
1.469001	3.159926	2.449869	3.070983	0.540609	1.967082	2.091	1.924458	1.449056	1.901575
-0.551508	-2.630016	-1.481065	2.920755	2.917829	-1.094829	1.102499	-2.200784	-0.282587	0.384657
-1.884632	-5.294435	-1.050855	-2.780551	-4.730314	-9.142964	1.373203	-6.631114	-8.684459	-3.847308
-0.535872	1.603457	1.113775	-0.668666	-1.308346	-2.094408	3.39409	-4.572122	-0.964053	-0.402407
-0.557627	3.516746	0.684603	3.856481	2.031513	0.118757	1.227141	3.059807	3.918532	-0.952225
-0.166096	3.17552	0.025409	3.748462	0.120942	2.484346	-0.636166	6.358483	3.624701	2.652251
1.906623	1.594166	3.101669	4.168551	2.082521	1.029779	3.440149	2.558119	1.312155	2.610836
-1.746266	-3.878927	0.624465	2.579425	-0.126067	-2.257628	-1.789633	-1.477174	-1.544404	0.096043
2.999539	-0.609872	-1.544325	0.526063	-0.385538	2.114645	0.981668	1.986016	3.469227	2.522186
0.397846	0.960223	0.952382	-0.877054	-1.542408	2.138014	-0.298468	2.2779	3.537848	2.689078
-0.252241	0.991545	3.364766	-0.459145	-0.250689	1.1501	-1.522859	4.108789	4.421658	1.057633
-2.333514	3.590486	-0.068389	-0.148623	-0.833193	2.10852	-2.981624	0.111094	3.412659	1.735762
2.937834	3.341236	-0.582701	0.146799	-2.62233	0.954594	-0.721479	0.645525	0.53805	-2.166423
1.479414	-1.440613	-0.767284	-2.252992	-0.000108	-6.751061	0.464558	-3.351009	-5.633771	-1.962009
-2.508266	-3.355569	-0.539653	-3.344301	-3.305735	-3.613526	-0.46863	0.945904	-2.683605	-0.457887
-1.798194	-5.524939	-5.28182	-3.771637	0.444786	-2.190184	-1.289856	-5.038129	-4.576654	0.412653
0.816841	-1.077431	-3.314599	1.065296	3.988949	1.215684	-2.355436	-0.328398	3.86898	2.191522
5.568251	4.462551	2.262801	1.987998	3.520554	2.898896	-1.566983	2.913205	3.937296	0.250327
0.03245	-1.749998	0.32417	3.563869	2.461	2.513867	1.489791	1.38259	0.01719	1.755677
-2.384249	2.115316	-0.388299	2.99371	1.175289	0.388916	-0.001725	-0.275437	4.63946	1.296279
-2.785531	0.735492	-1.648413	-1.137673	-1.791977	2.197858	-0.510841	3.664533	1.578303	2.515839
-1.374681	-1.439475	-1.755778	-2.528373	-3.983392	-5.198091	2.788835	-2.313794	-3.713182	-0.757837
-1.400782	-2.259684	-2.221995	-4.322182	-2.83825	-0.783815	-1.997903	0.61729	1.037602	-1.158443
-1.898919	-0.563738	-2.758968	-2.922187	-1.319544	2.3697	0.036737	0.462292	0.228252	-2.211076
-1.394774	-0.429134	-1.393997	-4.683776	-2.231363	-1.97023	3.189854	-0.050382	-1.860933	-1.60293
3.69967	-0.998272	-1.038981	-1.742233	-0.272597	1.135509	0.640443	2.009875	2.194045	0.108997
-2.153568	-3.64055	-5.056817	-1.40184	-2.241233	0.709531	-3.385194	0.595968	-1.092614	0.094209
-2.800671	-5.113663	-6.2953	-4.931178	-1.811756	0.159149	-2.378258	-5.206096	-7.631712	0.126108
2.334981	2.191993	0.281874	-0.340126	3.233148	3.386776	0.875454	1.271088	1.739152	3.237096
-0.568693	1.306924	1.885715	1.21764	0.502197	-0.370374	-0.142752	-0.081174	0.074678	-0.434624
0.269226	-5.029963	-0.935971	1.338645	0.457811	-5.992988	-0.816071	-2.766576	-2.560033	-3.57935
-1.209743	-0.04876	-0.951171	-2.511183	1.525808	0.839145	-2.252393	0.316387	2.348721	0.817719
1.706822	-0.143758	2.461625	1.462984	1.233811	3.994739	-0.08971	2.526919	0.294844	4.128686
5.683039	-1.472745	-0.148569	0.621676	-1.185557	2.520105	-1.141807	1.140626	-1.499862	2.326252
2.543128	0.10579	-2.830538	-0.387674	-0.415073	0.040957	-0.925473	-2.099087	-0.109492	-0.638381
1.369911	3.784259	0.448534	0.576568	1.077689	-3.221795	-0.333489	-1.457615	-0.29944	-3.592309
-1.237594	3.011078	1.444164	-2.458164	-0.640943	-4.146838	-2.020739	2.585546	-2.604402	-6.123632
-2.150065	-2.65444	2.497372	-5.981932	-1.160541	0.260741	-3.569603	-2.2218	-1.588769	-0.049645
-1.529584	2.071023	2.817775	-1.7226	1.935923	1.113654	1.891942	1.206353	-0.504733	1.313455
0.01757	-2.436216	1.886896	-2.069527	-2.829619	-1.886686	1.305719	-3.536994	-7.354886	-2.620427
-2.114483	-5.478438	-1.414843	-4.356974	-3.427036	-4.246266	-3.351248	-4.864034	-4.111418	-3.258586
-2.003125	-1.370323	-2.216221	-1.417299	-1.155594	-3.137472	-2.130529	-2.118366	-2.713519	-4.090318
-0.715336	1.851348	0.333487	2.154639	3.11334	1.939208	4.616303	1.968415	3.104924	0.777685
0.569102	-2.785002	0.316505	1.014584	-1.179899	-3.48571	1.649679	0.52631	-0.295777	-1.95907
4.544009	1.801649	1.390158	5.34608	1.172426	2.342087	3.176633	2.305923	3.87939	-0.008374
1.257301	1.250926	1.346472	3.759571	0.966351	1.350816	1.811597	3.973154	2.81384	1.350982
1.399896	0.901551	0.372772	4.449303	-0.938385	-0.182809	0.914407	2.177006	2.189787	-1.095593
-2.674589	0.637551	-1.018514	2.79842	-0.259644	-2.133871	0.359001	0.312379	-3.012953	-2.394185
-2.947037	-5.646549	-4.20946	-3.351632	-4.135385	-3.706353	-4.566884	-2.880327	0.022734	-3.770283
-2.582633	2.046977	-0.134938	-3.634307	-3.821468	-0.971038	-0.909007	3.348188	1.331166	-1.044472
0.942739	-0.975244	-0.300623	-1.838059	-0.924753	0.888793	-0.054428	-0.226979	0.421959	-0.508737
4.463693	0.798917	0.916114	1.606959	5.512404	4.974759	0.551796	1.284172	3.732229	2.431237
2.346142	2.282686	1.0274	2.523692	1.852245	2.22588	2.205007	3.338835	4.627694	4.015269
1.0737	1.538692	2.089261	2.873586	1.820614	1.736375	1.021048	2.444707	2.63257	0.816578
3.71018	2.654463	1.593524	4.856886	5.979954	3.813068	2.537866	1.394283	5.524076	2.449782
0.280493	-0.165972	0.594015	2.673438	2.155909	-0.297222	-0.905095	-0.862444	-2.782173	1.797505
-1.452051	-4.797185	-2.34434	-1.145215	0.166825	-4.042969	-2.510588	-0.930681	-0.509159	-3.728532
-2.318642	3.639953	2.106885	0.008672	-1.150352	1.360549	3.417333	4.449461	2.451434	0.096496
-0.37187	3.13037	1.692013	0.778041	0.571523	2.296356	3.096814	2.728673	2.537522	-0.669188
1.475873	-3.995305	0.476269	-5.049065	-3.494205	-3.587621	3.363404	-2.674257	-2.229579	-1.168156
-1.578806	0.132656	0.614777	-0.651205	-0.780588	3.686943	3.00045	-0.773043	1.080745	1.005117
2.8606	3.724379	-1.043743	1.421362	0.285121	4.094076	0.511698	3.342201	4.58021	3.459661
3.441296	1.870094	-0.286067	4.298074	4.734768	2.436604	2.232998	4.078958	1.791427	1.883305
4.492387	0.348525	0.394525	1.626769	3.0145	4.604956	-0.296205	1.362409	1.27321	2.523078
1.041677	2.147899	-0.317848	-1.104614	-5.471836	-2.186737	-1.438263	-1.178264	-3.37823	-0.354388
2.572369	2.221641	1.667632	-1.096242	0.933408	1.721452	-0.753229	-3.305184	-0.537183	1.446437
-0.618835	-0.342123	2.755384	0.938922	3.554279	0.352256	-2.888556	-0.092773	1.93586	-1.863912
-2.420333	-1.999771	0.580624	-0.938591	-0.182777	-2.535595	0.759599	-2.971157	-0.804093	0.145497
-2.626325	2.272522	0.996166	1.414151	2.284789	2.778532	-0.193216	-0.078962	1.575565	-0.855503
-3.28791	-5.175724	-2.153674	-2.487921	-2.811176	-4.303232	-2.850258	-1.619817	-4.393162	-2.999177
-2.004491	-5.862488	-5.483884	-2.953778	-2.716526	-1.997452	-2.423283	-3.412251	-5.430869	-0.36619
-1.961268	3.429852	-1.095652	-2.546694	-1.650114	-1.276696	-1.396648	-3.837696	-2.374854	2.206591
2.168256	2.352513	1.839933	1.519558	4.245807	2.424072	1.707687	1.392214	2.396783	2.778403
0.224979	-3.272887	-1.19542	3.187603	2.999883	-0.938215	-0.760335	-0.017755	1.126542	1.185982
-2.463904	-0.82183	0.287797	-1.544538	-3.187639	-1.82492	-2.604676	-0.979441	-0.825679	0.767661
-0.904096	-0.463702	-0.010408	-2.101641	-2.024314	1.674092	1.764503	-1.76238	-4.561985	-1.716323
-0.229802	1.292112	0.086971	-2.488388	-5.418895	1.390858	3.627439	-4.186913	-1.983281	1.659265
-2.621726	1.277926	1.143238	0.600942	4.705762	2.741814	2.950469	-1.757579	-0.046772	1.68806
-0.178574	-0.59835	-2.239602	0.133466	0.428203	0.258297	4.007326	-1.060922	0.438031	1.221398
4.170149	3.845597	3.399453	3.8393	3.414472	2.727645	3.000944	3.157716	1.321021	1.952412
-1.351463	0.631674	2.320106	0.27946	-0.399486	-1.251705	-2.713744	-1.477209	-4.178215	-1.068163
-2.917116	-2.041208	-1.152143	-1.041041	1.958774	3.646986	2.469691	-2.841942	-2.175989	-1.320193
2.328484	2.415657	2.212605	2.689611	5.962594	3.054657	0.663578	3.02137	5.198486	2.357655
0.484431	1.184174	2.967351	3.113628	-0.393882	1.008945	-0.040454	2.693682	1.089395	-0.292586
5.175019	3.742951	2.263692	3.99242	2.11869	1.168291	-1.353681	1.549047	0.261022	1.076915
3.966943	1.855289	0.625226	2.493899	0.760252	5.246433	-0.227676	2.714216	4.27545	0.57059
-2.887503	-5.800608	-4.231651	-1.384827	-1.206754	-6.659588	-3.113818	-0.837159	-2.077939	-1.690631
0.595876	-4.843438	-7.949742	-4.046348	-5.915185	-7.065433	-1.944084	-6.794824	-9.098263	-4.061318
3.870575	3.5279	0.949448	1.498344	-1.433	3.351138	0.847445	1.882372	1.749658	2.363958
1.455291	3.159106	2.071913	-0.088043	-2.605158	2.203465	-1.951811	2.312782	0.805604	-0.116275
-1.095782	0.064479	0.425748	-0.745202	0.209984	0.70839	-3.368837	4.041657	2.434556	-0.126691
-4.672646	-2.209783	-3.330954	-2.103626	0.834165	0.362853	-1.926516	2.756451	-0.319508	-2.709663
-0.906403	-0.311681	2.474302	-2.605507	-3.807675	-7.155704	-0.210734	-2.695582	-3.247808	-0.694966
-3.572592	-5.641138	-3.256178	-2.328351	-3.358852	-6.058347	-2.000396	-4.374266	-1.540548	-6.091802
0.144177	-1.583905	-1.673444	-1.286748	2.035003	4.334166	-0.657355	-0.9314	-2.894352	-0.786017
0.334544	1.174527	0.922055	0.254109	2.280818	3.166722	1.239184	1.625186	3.280582	0.410651
-4.140084	-3.920766	0.385132	-2.399377	-3.132811	-19.804606	-1.771051	-2.824078	-0.04283	-5.964431
4.330603	2.509192	-0.152901	2.519295	-0.19899	3.340351	-0.534328	3.903939	0.187231	1.266306
2.329815	2.897676	0.912667	5.055027	0.402176	5.610964	0.652481	4.042965	0.920282	3.986734
3.418363	1.248863	0.386747	-1.429178	0.22988	0.139605	-0.259495	2.957529	2.373441	2.206924
2.665061	2.459229	3.933148	1.697582	3.936518	3.324444	1.946073	1.467159	0.484923	2.309852
