X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
5.030023	1.255244	0.898967	2.083339	-0.172806	0.040756	0.214998	4.138912	2.328285	-2.036471
-0.122283	1.044622	-3.413866	-1.663583	-2.398326	-2.547355	-3.149628	-5.158004	-6.312846	-0.884785
-1.726669	-7.893588	-6.117787	-5.714479	-2.01454	-5.488052	-2.382973	-4.415655	-6.451588	-4.705447
-1.901259	1.365157	0.266763	-2.525695	-3.683774	-4.30195	0.639036	3.438942	1.896832	-3.27239
1.063927	2.2199	3.000246	-3.486974	-2.335553	-5.012459	-3.118628	-4.436632	-2.640911	-5.294542
-1.025732	-3.347711	-3.476878	-4.111156	-0.958998	-3.233689	-0.82829	-2.631092	-1.92584	0.860171
-0.353158	-2.656428	-1.719743	-1.839479	3.875569	1.167656	-1.086175	2.747745	0.356824	0.739022
0.659232	-2.3737	-4.326583	-1.692779	-2.297368	-1.420227	-0.419604	-4.171833	-3.134437	-4.942112
-1.70418	-2.445673	-1.359728	-0.957286	-1.447027	-4.769238	1.543902	-4.764241	-3.252138	0.747745
-0.51311	-0.309191	-0.734508	0.349669	1.033778	-0.129473	-0.441377	3.516709	-2.323293	2.924274
-0.919273	-1.330597	-0.092547	0.955664	-1.591563	2.595474	0.016043	5.198606	3.658987	-1.700743
-0.232181	3.321271	2.558231	1.770174	1.00934	3.574813	1.695147	2.398342	3.244095	0.768175
-0.933047	2.926976	4.815406	4.834482	2.150681	1.790456	1.41092	-1.627193	2.857825	2.154715
-1.696982	2.745786	1.45496	3.868074	1.180854	2.560817	3.663753	-0.807206	2.241374	1.864964
-0.373593	-0.183932	2.78898	3.967138	0.788158	-0.565087	-0.393765	1.150798	2.030241	1.64011
-0.77679	0.300997	-1.976446	-0.192033	-1.253206	-4.942436	-1.307741	-2.485686	-3.665072	-4.700156
-1.151678	-3.903153	-4.901527	-2.971444	-4.971736	-3.639208	-3.690979	-1.274162	1.434838	-1.959541
-0.137261	-6.034105	-5.158467	-2.355594	-2.038427	-3.322979	-2.739082	0.740769	-1.886021	-2.18725
-0.611944	-3.900276	-3.650669	-2.180479	-0.760571	-4.438624	-5.169651	0.528205	-3.229242	-3.484788
0.174272	3.793417	0.783968	1.261306	4.771242	3.155086	-1.820284	4.715847	4.046087	1.116343
-0.116213	1.75526	-1.420651	1.713073	5.446124	3.097778	1.815422	-0.532903	1.163176	1.529942
0.6613	1.413543	-0.72592	1.857536	2.669088	2.996083	0.389073	-0.749344	0.645841	2.55021
1.927713	-0.380542	-3.088229	0.650012	-4.29585	1.269832	2.859677	2.117928	-1.308503	-0.541051
-0.00927	-6.706499	-6.703465	-3.962679	-4.109271	1.812658	-1.607556	-4.977981	-6.630939	-1.435738
-0.794646	-6.581832	-5.060611	-4.215013	-2.643057	1.201692	-5.062515	-1.855768	-2.694948	2.509453
-1.085909	0.160659	2.89795	-3.356364	-2.299486	-0.075531	-4.137085	-1.268425	-2.72551	1.759027
-0.348453	-1.063522	-1.894861	-2.367602	-0.990634	-0.72938	0.813248	-4.184346	-3.626204	-0.93201
1.389529	-3.984572	1.331982	-3.324094	-2.735579	0.90978	0.488902	-4.234724	-2.665509	1.224148
-0.713855	-0.161384	0.823703	-2.868706	-2.407595	1.262579	1.520596	0.29835	2.420498	1.402508
0.569203	1.059151	1.630832	3.173698	3.767046	2.510452	0.68055	-1.395916	4.287539	1.320877
-1.410588	1.794644	0.639999	2.155059	3.310369	2.513127	1.063086	4.949886	1.611439	1.003363
0.596884	2.656108	2.571137	-1.769482	-3.317096	-0.606364	1.082627	2.694166	1.38892	-0.855826
0.304527	1.201656	1.984382	-1.094683	3.547078	1.896808	0.170697	0.951231	-0.843893	2.993215
-0.063548	-0.148896	-2.343031	0.486903	4.952822	4.004268	-0.665878	1.329992	3.196222	2.068194
-0.543828	-2.98783	-3.545663	-0.20948	-4.195136	-3.013658	-0.945873	-3.746643	-2.546211	-3.617883
-1.123604	0.699471	-1.380874	1.695917	0.369135	-1.831745	-0.82396	-1.409566	1.097029	-1.32131
-1.318863	-0.834774	0.726475	2.541043	-0.952537	0.942925	-0.436112	-0.337468	2.964566	-2.327282
2.985305	-2.382543	-2.732872	1.536747	0.003278	-0.073426	-1.932501	-0.001842	0.385619	0.389005
3.110213	2.570583	1.580527	4.756879	5.982108	3.262716	3.066302	2.557318	2.939209	2.847452
-0.846628	0.426626	0.092215	0.34589	-3.673117	-0.553535	3.808224	1.99862	-0.332146	-1.283937
-3.495908	-2.771892	-0.985364	-2.22697	-2.587871	-1.178469	1.681094	-0.731331	-3.062828	0.887636
2.690284	0.796551	2.380334	2.583652	3.469873	4.435722	0.55574	2.648568	3.536879	3.321272
0.784659	2.382278	3.277654	1.179104	-0.227559	3.143842	-0.03431	2.360521	1.774888	3.569066
-0.331974	2.088409	2.91654	-3.171961	0.311457	-0.420808	-2.064129	0.915331	3.899812	-1.153986
2.120794	2.937168	0.209736	-0.886394	3.822145	1.35037	-1.75899	2.140198	2.162561	3.360209
-1.300628	3.785275	3.068585	1.346754	1.932224	0.54087	2.137933	-2.711079	0.295545	0.816444
-0.085131	3.636651	4.92013	-2.019169	-2.989783	-1.609418	3.801263	1.910898	2.071869	0.211007
6.21109	1.681318	3.468612	2.250285	4.956539	4.952294	3.310826	3.398626	3.499436	0.402786
0.455241	-2.400205	-1.417527	-1.74084	-2.074492	-0.938613	0.150742	-0.802502	-4.857251	-5.748934
-1.109071	-2.403901	2.252252	-4.591098	-6.238562	-8.615056	-4.505568	-5.972091	-7.363293	-7.37847
0.785057	-0.88695	-0.225214	0.446253	-0.080561	-1.229962	-1.160084	-0.318451	0.612907	0.09566
-3.103571	0.281363	-1.060886	3.605054	0.973424	0.311443	0.214711	1.029707	0.220941	-0.079167
-0.380054	3.071053	1.396068	6.431642	6.563397	3.012327	3.591332	0.757471	3.791801	3.986226
0.776009	2.208935	2.438782	2.969956	4.735664	3.893655	1.820392	2.201226	3.261476	1.445514
-0.513781	-2.951779	-4.000114	-1.409471	-4.410772	-1.672912	-0.221397	-2.609046	-6.264648	-5.794134
-0.880428	-9.074478	-2.976791	-4.633207	-3.802312	-8.454615	-1.306528	-2.218462	-6.26909	-4.754746
-0.204932	-1.977553	-1.725522	0.632378	1.680241	1.1001	-1.616893	-0.544043	1.334632	2.935243
1.184301	1.244604	3.656814	4.553109	2.894881	3.590985	2.63481	3.348286	3.353993	3.119299
1.853267	2.999498	3.82654	5.592911	3.048999	1.970087	3.536684	2.556502	2.280369	2.194884
-2.958841	1.101034	3.324574	1.414305	-2.305716	-4.399049	1.611926	-3.944423	-2.21717	-4.238842
-1.914132	2.614413	1.739431	1.483308	2.793921	1.850119	-1.189869	-1.976918	0.491845	-1.044419
-3.064513	2.652636	1.794723	3.910734	4.509794	2.561729	1.885293	0.886086	4.764179	0.914807
-0.751097	-0.369298	0.07896	-3.909904	-4.899719	-2.267481	-0.007398	1.515754	-1.753204	-5.630608
-2.984994	-1.481794	-1.582652	-1.546998	0.30386	-1.892378	0.423143	-1.062047	-0.850545	2.217887
-2.034218	-2.375457	-3.309809	-0.583945	-2.608696	0.252369	-0.6085	-3.853957	-4.103987	-2.129957
-0.746983	-1.342594	-0.663511	-5.026141	-2.814215	-0.088011	-2.575847	-3.719213	-4.846575	-1.661891
2.853695	0.414685	2.888838	3.22721	4.15547	0.75601	0.352481	3.272642	3.208943	1.416932
2.9239	1.373568	-0.950367	1.837603	-0.300076	1.769355	-0.998244	1.056466	1.549216	0.796258
-1.275387	-3.452056	-4.858337	-4.081972	-6.14549	-7.213452	-3.35285	-6.452386	-8.145908	-7.299469
-1.732184	-0.097205	-1.576884	-5.513326	-2.581214	-6.52659	-4.413569	-5.907361	-6.163185	0.147193
0.111588	0.101005	-4.770323	-2.862376	-2.777591	-3.061037	-4.404137	4.756494	3.702227	-1.068813
-0.418691	1.404356	0.514524	-0.864742	-2.652968	2.691224	-2.337392	4.424628	1.091069	4.865153
-0.734245	-2.775673	-3.973963	-3.506848	-3.949693	-1.418989	-2.197477	-3.085008	-2.323222	-2.72617
3.431603	1.758195	-1.932812	-3.850121	-2.078918	-0.414358	-3.601636	1.612431	3.63929	-2.695342
0.617731	1.552936	1.176551	-1.020591	-1.271498	1.356732	1.803382	0.643794	1.221541	0.921175
3.367011	0.228425	1.723991	2.769308	1.28901	2.490398	2.273128	-0.199574	-0.796439	3.366317
-0.61418	0.842135	1.785275	2.997237	5.319247	3.810254	4.166346	2.262269	3.665383	1.651422
-2.353171	1.627537	2.502765	2.754156	-1.986848	1.166915	0.53258	-0.530331	0.941535	2.509426
0.871913	1.423401	3.430819	3.205019	0.57426	0.148297	1.08847	1.538168	1.815745	1.777066
4.895143	-0.485504	0.091894	0.918279	2.460104	3.175714	1.393253	3.427506	4.45204	2.301878
-0.025269	-2.305926	-0.823459	-0.938105	-1.34956	0.3333	1.54976	-4.616139	-4.471348	3.086939
-1.78206	1.125454	0.924803	-0.923761	0.298184	-1.735866	-2.757714	-1.916728	-1.392672	-3.791085
-0.889509	1.288863	-1.818028	-0.987844	-0.28745	-4.433364	2.120046	-3.095673	-1.304441	1.627195
0.184552	2.498671	0.718211	4.014219	0.082995	1.946057	1.363497	1.622797	2.200521	1.989837
1.640194	1.978853	1.70879	-0.369794	0.478276	2.36995	-3.636902	3.414852	1.845087	0.842601
-1.410314	2.960982	2.781178	1.428193	0.422853	1.083371	2.347712	4.244964	3.105832	2.081048
-1.479004	0.092739	1.527947	3.026058	0.898185	0.09848	0.847603	3.051604	1.595333	-0.505058
-1.150105	-8.602999	-2.341828	-2.871719	0.256133	-0.731764	-1.436261	-3.636456	-3.276237	-1.256048
-2.295646	-0.427149	-0.426371	-0.291558	1.466859	1.556604	4.404687	-3.355245	-4.560001	2.198646
0.550643	1.552975	2.503097	-1.565679	-1.484473	0.68225	2.444622	-0.023189	-0.318885	3.931097
0.297633	-0.985642	1.931858	-1.393599	-1.9483	-2.480257	-0.147984	-1.199215	-0.353212	-1.342022
0.323797	2.784091	0.979593	1.733064	2.905845	2.149254	-0.571853	2.112749	2.738893	1.526467
2.835807	-0.106936	2.341089	0.746195	-0.614573	0.186756	2.916994	0.434978	0.080105	1.379243
-0.553365	0.572872	-0.17657	1.333476	-2.686086	-1.148874	-0.146561	-0.775555	1.2421	-0.686711
-1.693644	2.232311	1.969408	1.199493	-0.493025	1.130643	2.229366	0.312425	1.143355	-0.080313
-1.566156	3.574279	-1.094989	2.315932	4.428479	1.825987	0.163163	2.079892	0.097645	1.852824
-2.094227	-2.731624	-1.571467	2.456878	-0.250503	-1.194758	0.844418	-1.673778	-2.136255	-2.086511
-0.83478	2.523304	1.647367	-2.517781	-4.034798	0.623193	1.234923	1.27679	-0.060367	-1.356328
3.841061	4.62467	2.84711	2.604541	4.973465	4.405727	0.679972	3.214371	2.483083	4.368267
4.423572	2.838078	1.763157	3.185532	4.458559	5.432435	1.04636	3.170941	1.104771	4.594667
3.794832	-0.012662	-0.328592	3.05498	6.242261	1.076806	0.554087	-0.847823	0.052973	-0.391531
-2.17138	4.127858	2.190262	4.442172	4.646343	1.362735	2.050352	0.360955	1.059465	1.092473
-2.358086	-3.290748	-0.118879	-1.476902	1.144283	-1.332683	1.292659	-0.983349	-2.906777	-0.943223
0.535396	-1.254268	-4.009913	-1.442556	-2.206143	3.589247	-2.450989	2.397242	1.797022	-0.358218
3.185646	-0.751187	1.424462	-0.026899	-0.774858	2.824723	1.856816	-0.543394	0.981938	2.032594
0.738645	4.163811	3.27905	4.652555	3.026816	1.727744	2.280181	2.75442	2.832647	1.209714
-0.684122	-2.872957	0.468357	0.692296	-2.007542	1.443911	-4.199183	1.509461	3.350924	1.364049
-2.123674	-8.924072	-3.901312	-6.023888	-3.770455	-5.072276	-5.473765	-0.806693	-1.300755	-7.216395
-3.082425	-0.701717	-5.866752	-3.942709	-2.712644	-7.485414	-2.598651	1.765037	-1.483115	-1.24321
-1.121091	0.97063	-4.365856	-2.686579	-2.374627	-0.168001	-4.174927	2.401427	3.765721	0.291212
-0.597087	4.382989	-0.653717	-3.76031	-3.726127	2.242566	-2.476376	-0.929544	0.209627	1.28348
-0.949725	-4.759619	1.003971	-2.525715	-3.386863	0.445391	0.223819	-6.191697	-6.116219	-2.271096
-1.338419	-8.471873	-2.397184	-2.998305	-1.708154	-8.728821	-1.728424	-5.231753	-6.467844	-5.549307
-0.957781	-0.573151	-1.389776	1.172806	-0.240922	0.612332	-0.661685	-4.496935	-2.864169	1.392359
-1.136122	-4.346531	-4.345097	-1.749396	-1.341584	-4.635744	-1.420943	-2.229564	-2.185721	-5.927789
0.407647	1.068508	1.05986	1.446976	-1.546462	-0.703946	2.765222	3.47514	1.759279	1.74426
3.344016	2.307089	2.4093	2.789409	1.842726	3.77923	0.181934	2.938155	0.377005	2.659818
2.433975	-2.808469	2.19923	0.563289	-0.90924	-6.109512	-2.667885	-2.365539	-1.452964	-9.726805
-1.896884	-0.956043	-3.300944	-4.3739	-4.59578	-11.16497	-3.136412	1.590536	-3.222353	-4.613399
-2.01277	3.984987	1.056983	4.430828	2.240686	4.520259	3.755477	2.807361	3.930717	4.096948
-2.349391	-0.024661	0.645216	3.417758	3.71374	4.567776	1.877307	-1.954385	0.943822	2.835745
-1.949854	-3.351967	-1.611643	-0.214225	-2.72554	-2.338616	-2.353899	-0.396423	-0.913859	-4.915399
1.184835	-4.204513	-2.916688	-3.466136	-2.118572	-7.55112	-5.085116	-1.064672	-2.573048	-4.862173
-2.323931	2.697018	2.039381	-0.281992	1.783424	1.478666	0.425481	-1.149853	-3.956966	1.953331
1.592342	7.002742	4.382868	6.945393	6.102027	1.944739	5.031016	3.945716	3.070167	3.967722
4.449848	1.868174	4.024272	5.470602	5.058518	3.218097	2.803414	2.824113	3.030531	2.732506
3.955084	4.281926	2.783794	2.912519	2.884577	3.750334	2.033799	4.132719	5.064406	3.599593
0.349144	7.138512	4.633632	4.097029	2.627985	5.612448	2.404595	2.052217	3.530773	5.533087
-0.558177	-1.711157	3.275585	0.026116	-2.579779	3.21983	1.741125	1.509585	1.412214	2.726296
-1.607881	-0.720172	-0.35625	-4.601235	-3.535232	-0.238125	1.003014	-0.565494	-3.574687	1.275124
-1.574273	4.020175	-1.724277	-0.527741	5.010804	4.311373	-4.251117	2.546062	0.173352	2.818977
-1.247756	-3.58361	0.504599	-0.578316	-0.709288	-2.110085	2.079255	-0.621767	-0.691884	-3.041241
-1.837532	0.61718	2.257772	-0.339374	0.327173	1.722791	4.928652	0.173602	2.57099	1.665973
2.161594	4.750147	1.754836	-0.08113	0.148369	3.178088	-3.731606	1.225952	0.71116	2.117624
1.889022	-0.846906	-0.353417	0.811301	3.316682	2.179793	2.543502	-0.204636	-0.318888	1.788913
-1.679652	-5.222678	-2.004995	0.732308	0.443896	2.238893	-0.873605	1.012922	-0.905064	0.828443
2.35467	-0.498371	-2.110109	0.435176	-4.218406	1.011273	-3.307808	2.102509	-2.379682	-0.620884
-0.739613	3.668513	2.412132	-2.217305	-2.24804	-2.349383	3.137511	-2.425991	-4.37125	0.422034
-0.134702	2.871671	3.891115	1.207453	3.371679	2.952108	3.243568	-1.851794	1.435222	1.261497
-0.077901	1.611297	0.845129	1.758439	3.947638	4.200528	-1.70082	0.865584	1.559227	1.532607
0.596692	2.621484	-0.088639	0.164044	-2.975176	3.87156	0.571261	1.256429	-0.945145	0.317866
2.228473	3.832425	2.360697	-3.30554	-4.771276	-1.067716	-5.813174	-1.308975	-4.380897	-1.617028
-2.242457	-2.00739	0.917222	-4.183421	-0.164073	-2.643619	-2.730112	-0.962241	-1.666835	-1.826472
-1.917599	-10.476272	-5.853679	-0.019406	0.235625	-5.135668	-2.115842	-5.128384	-2.946064	-5.451166
1.259446	-0.672432	-5.875921	-3.3273	-1.957592	-4.547884	-1.138852	-1.787616	-1.333885	-4.322209
0.052878	1.920218	1.432878	-0.730007	-2.789431	-0.786888	3.389667	-0.27565	2.219598	-0.336301
-1.626004	2.012663	0.532501	-2.289231	-2.781997	-0.784399	-1.679375	-2.158898	-1.790714	0.246561
0.490802	-1.365512	-0.419269	-1.181973	-1.588395	-6.42634	2.485528	-2.618373	-4.289821	-0.432323
-0.009006	-0.570622	-1.05715	-0.926236	2.936972	2.168271	3.627584	-1.205884	-3.272622	1.333548
-0.005126	-1.707784	1.504439	1.599683	2.999503	3.748812	2.654998	-0.451343	-0.967616	3.690478
-1.351058	-0.458114	-2.342421	-3.027516	-4.147301	1.944763	-1.852627	3.577542	-0.534098	-0.270731
1.436299	4.666369	0.160951	0.38167	-0.13204	3.137905	0.199314	6.80246	2.263435	2.905223
2.377245	1.945947	1.636834	3.382244	2.543589	2.951218	6.948423	-0.523198	1.024989	2.293445
-2.909819	-0.280498	3.25901	0.588113	-1.342507	-1.930216	4.4046	1.944962	0.357268	0.347938
3.80571	4.909614	3.524357	2.637181	2.069976	3.048984	4.646544	4.762732	3.47398	4.842606
0.109732	-0.658235	2.098756	4.380057	3.685248	2.824101	0.611456	0.599705	2.107633	1.042455
-0.165851	-5.882267	-2.614314	-1.998852	-2.300884	-8.950882	-4.717069	-2.161425	-3.846867	-9.687709
-0.391637	-0.021599	-4.234674	-1.235437	-2.650007	-0.925579	-3.289532	-0.841663	-3.50991	-2.76118
-1.923725	-0.203651	0.997656	-1.899387	-2.90661	-0.258707	-0.18094	1.688386	1.627514	-1.075051
-2.469412	-0.055943	-2.287646	-1.197591	-0.901779	-4.011877	2.428302	-2.089482	1.168214	-0.933714
-0.981395	5.218905	2.690001	4.428861	5.7899	3.599197	5.051088	1.111731	1.577799	4.536638
5.141627	3.875076	1.685974	5.068483	3.233845	3.720204	3.220709	4.164621	4.889082	4.123415
-0.029543	-2.21275	-0.797246	-2.967914	-2.765829	0.316733	1.643957	1.272888	0.565373	0.003525
-1.488202	-1.186892	-1.03628	-5.533415	-3.924603	-9.326723	-1.822279	-1.264671	-3.423516	-5.014721
-0.373647	4.675734	-0.872549	-4.196907	-1.653258	0.997226	-3.39661	1.584744	2.531025	-1.846714
0.159425	-3.53869	-3.501873	-1.559876	-3.413474	-1.990725	-1.957247	-0.132165	-0.80549	-3.147142
0.448916	-0.938682	-4.772574	-3.350609	-2.246431	-11.967581	-3.110203	-6.470199	-4.982151	-8.980096
-2.82917	-0.983857	-2.70197	-1.017492	0.144991	1.485153	1.100706	-1.616556	-0.372545	2.287937
-1.556629	-6.90403	-2.420083	-3.68121	-2.268785	-0.362724	-3.974132	-5.936532	-4.948761	1.965668
-1.39956	1.189383	2.919568	-2.676051	-3.725539	0.689084	0.879765	-1.739826	-3.405687	-0.597791
-0.314758	0.140767	-0.123937	0.044999	3.63245	2.718778	1.119981	-0.391033	1.94999	0.454571
-0.24092	-1.618689	2.071582	-1.689847	-1.695495	-2.00724	3.525999	0.660651	0.77358	1.299465
-0.407943	-4.5385	-3.355795	-3.831178	-4.702555	-5.14707	-2.0687	-2.78307	-4.871205	-2.816495
-0.707924	1.742623	-1.783687	2.013917	3.363592	3.048492	0.976165	-1.777289	-1.561055	3.5482
2.248841	7.127169	1.988787	2.74605	3.646565	6.01535	2.135773	5.3513	7.460442	3.399163
0.904453	-2.440173	-0.523393	3.08983	0.578385	2.288708	-0.598395	1.627903	4.533095	0.483004
-3.015583	-7.826413	-3.462746	-1.765436	0.283568	-6.893527	-4.272162	-5.675872	-1.389684	-0.886966
1.029634	3.99994	3.15601	3.36446	6.903532	2.739751	3.40285	1.479883	1.345512	3.654264
4.628707	4.769877	2.381156	3.475924	4.651194	4.93995	1.481618	5.413077	4.726394	3.419302
0.448639	1.113891	0.355372	3.578159	2.796667	0.554577	1.505919	-0.042082	1.511669	-0.527243
1.90943	4.361175	5.097741	3.07267	2.623366	1.295541	2.781928	2.553415	-1.229354	2.140939
0.323084	4.304823	3.025744	5.263157	3.453401	0.437351	4.483619	-1.015121	0.470833	3.394353
-3.245299	2.378227	2.505563	3.20812	2.327882	4.010616	2.674569	2.999621	2.972837	4.185908
-1.347118	2.956684	0.493979	-0.314143	-0.429583	0.651346	-4.533851	2.38055	1.442964	-0.191292
0.732828	-13.525612	-3.967126	-5.111236	-4.696188	-5.395049	-3.844765	-5.846421	-4.255379	-6.658742
0.087739	-4.096565	-4.661169	-4.729064	-3.433429	-8.593358	-2.760903	-4.56998	-3.604987	-7.443937
-1.896685	-0.943978	0.590631	0.658264	1.922096	0.696228	-0.91619	-1.533617	0.149145	2.946625
-0.468946	-0.280555	-1.613744	-0.97126	-1.539615	-7.147881	-1.019056	-2.604918	-2.800577	-7.315255
1.680556	3.1329	3.529989	-1.537947	-2.904465	-2.088474	1.547071	4.064029	2.07685	-0.329375
3.916418	4.007387	0.009112	2.574988	0.423642	4.828359	0.536962	2.267238	-0.46907	2.378663
2.052538	1.629602	0.006107	0.650031	0.219397	0.980627	-0.425712	1.598421	3.641867	3.071358
2.211213	5.237343	3.432758	1.296065	4.38139	3.236341	6.647619	2.042093	1.277263	3.458908
2.661539	2.864411	3.286647	2.299471	2.998208	2.63571	4.568225	-0.953732	-0.190178	2.274209
-2.242888	3.292002	-0.121242	0.592127	6.498735	1.092642	-0.840624	2.660658	2.888347	3.966055
-0.610574	-1.099282	-2.979028	0.191712	1.274155	-0.750752	-2.622759	-1.18962	-0.834762	1.76644
-1.080124	-1.003843	-3.787025	-1.7679	-0.154354	0.148034	-0.407209	-1.182054	-0.198501	-0.098442
-1.970045	-6.517581	-2.723351	-1.931135	-2.745315	2.292209	-3.661606	-3.564227	-1.957969	2.957501
-2.590444	-1.061795	-3.752822	-2.787221	-0.303652	1.083781	-2.841681	-1.609226	-3.328064	2.357659
-0.44753	-1.663384	-3.143953	-4.446987	-2.384893	-4.466443	-2.868963	0.429165	-1.157584	-10.637978
-1.719611	-2.121848	-3.066759	-3.525865	-2.923469	-4.217456	-2.664083	0.18966	-0.862528	-2.916819
1.498603	3.738014	0.333843	1.841914	1.841289	1.940748	2.966027	2.587775	0.970305	2.532223
-1.826699	4.191506	2.147441	2.730315	6.366346	2.755376	2.593638	1.553225	1.341618	4.381437
0.291073	-4.234572	-0.61038	-3.484298	0.270967	3.311933	-0.43818	-0.553175	-0.414287	0.51971
1.881604	-3.834015	-3.802434	-3.379859	-4.744588	0.867626	-0.659657	-1.478709	-3.164309	-2.41607
3.280383	4.957179	1.121966	3.465593	0.504741	4.653859	1.240178	1.392537	2.367255	3.142482
-2.257404	3.255514	4.187509	2.288821	-0.138586	2.842939	5.319595	-0.519521	3.063407	3.614955
0.674428	-9.928704	-0.313818	-2.646813	-3.901613	-0.94403	-0.693933	-0.907368	-1.115449	-0.555867
2.459963	4.050629	-1.913626	-0.79625	-1.063285	-2.082543	-1.107734	1.580111	-1.004112	-0.015395
2.726185	3.323821	0.631776	0.347871	0.090852	3.358308	0.994565	2.285533	0.990424	1.477757
1.554376	3.292078	2.513978	2.06551	4.298153	4.082426	3.963137	2.46741	2.313463	1.266277
0.223619	0.935409	1.840171	0.351528	3.871468	1.289219	0.430757	0.92926	-1.086892	0.969352
-2.307606	-10.284876	-3.255651	-3.187016	-2.593649	-6.065007	-6.748599	-4.451904	-3.393735	-8.645528
-1.021017	3.558631	-1.246295	0.569038	-1.035647	0.191855	2.334346	3.901533	1.378241	0.592525
0.835564	-2.451056	0.957034	1.707152	0.813924	2.159812	0.471469	-1.899513	1.283442	0.297903
1.311816	-0.506124	-0.360569	-2.300815	-2.826084	-5.750625	-4.249451	-2.315628	-2.719826	-4.411803
1.103119	0.983341	-1.001607	-1.024799	-1.64512	-1.962749	-1.001934	-2.401397	-1.704554	-1.706099
-2.305651	-9.678145	-5.820481	-4.247938	-2.043331	-6.834948	-4.305597	-4.598807	-3.568232	-7.444591
-0.894517	-2.034063	-4.321293	-3.955669	-4.138667	-4.88791	-2.251658	-1.555642	-1.856253	-5.147382
0.198798	-1.482995	-4.49334	-1.185326	-1.511873	1.228679	-3.397732	1.395512	2.687995	0.745827
-1.93353	0.375081	-1.002922	-4.194743	-1.249396	-0.814968	-1.497532	-0.527632	0.657223	-3.062464
1.192773	3.372989	2.039067	-1.675151	0.394419	0.870567	-0.596071	3.062241	4.576243	1.324748
-0.231517	-0.606447	2.16323	-2.037682	-4.303969	-0.336298	1.833042	3.072845	0.835468	0.775868
1.106674	3.870303	1.713374	0.582636	-0.336004	2.380257	4.123999	0.578693	-1.784388	5.032305
1.860519	4.606467	4.238509	3.121477	2.677776	2.240955	1.373194	3.599	3.15709	4.140668
-2.253106	-0.743322	3.452643	-1.081083	-0.918268	1.073521	-9.376377	1.074579	0.236218	-0.683129
-0.832531	2.591571	0.137887	1.064733	-1.21857	1.334481	5.205983	-2.389357	0.871712	2.68893
-3.01068	0.116583	1.784456	2.207205	0.841935	-0.936234	3.291276	-2.329594	-0.84791	1.136765
-1.408981	-0.178147	-3.987236	-1.766483	1.242219	-1.998493	-5.892596	-3.257519	-0.805129	-4.0758
-1.517762	-3.558575	-4.507972	-5.097546	-4.276948	0.44944	0.392472	-2.259718	-2.484025	1.246959
-2.013849	4.100043	-0.894035	2.036704	0.203611	5.451003	2.687388	1.192722	0.954222	4.407772
2.305729	-0.465844	-0.986403	1.415758	1.034474	1.845836	-1.670138	3.063315	0.668634	-1.628826
4.830745	6.008815	-0.297956	3.670711	5.656421	4.709284	5.149606	4.559273	3.345434	2.448
2.828973	-0.631727	0.856631	1.949359	-0.303461	3.422194	0.073436	3.227911	2.873245	1.681392
0.135685	-5.856312	-2.475717	-3.882098	-6.586285	-2.580784	-2.034731	-4.330859	-5.018608	-3.753906
-2.791646	-1.283581	-4.836473	-3.418455	-1.921759	-7.111794	-4.760774	-0.691022	-2.6898	-6.995546
0.221253	-0.52907	-1.610607	1.010794	3.896914	1.819819	2.19133	-3.566566	-0.464205	6.390825
-0.368045	2.733987	3.280812	5.252759	5.271131	5.639718	4.925206	-0.578177	2.286006	3.592362
-1.888165	3.171159	2.946516	2.583553	1.578298	2.066367	5.286284	-1.126941	0.016859	2.298327
-2.382234	3.682518	4.18944	1.275093	0.722219	2.561733	1.240695	0.729456	2.099785	4.028182
-1.658277	2.99374	2.954521	3.0618	1.996608	3.196089	2.718973	-0.151772	0.034613	2.600097
0.330482	5.181703	1.355896	0.955397	0.084078	1.898211	0.683355	3.238089	3.074774	2.120543
3.391017	5.19109	3.501807	3.428511	3.751449	2.861076	3.748981	3.897754	5.394899	4.546896
1.792405	-4.621916	-0.197804	1.466773	-0.217856	0.561369	-1.897507	-0.801863	0.703622	-5.530663
-0.239777	4.467874	1.673705	0.319318	-0.01041	-2.954824	1.519236	3.487353	0.386475	2.80105
3.557548	1.078551	0.79848	0.555382	-1.733181	0.448286	-1.689442	1.070918	-0.364108	0.237021
-2.327043	-16.107691	-5.40913	-5.603793	-2.729134	-9.361405	-3.296089	-5.312854	-4.882992	-7.614357
-2.792503	-7.052534	-5.173215	-2.666097	-2.803342	-6.788285	-5.750342	-3.554357	-6.471564	-6.03551
-1.630185	1.773064	0.90179	3.884184	2.133286	1.102345	-0.145746	-0.922552	0.887459	1.159565
-1.38211	0.640249	1.070549	4.191454	5.21378	-0.787919	2.014688	-1.258543	1.003535	0.337371
-1.856417	-0.384231	-0.362475	-5.361617	-2.664005	-0.988621	0.86932	-2.357362	-1.234777	-0.293922
-0.016547	2.924171	-1.87382	-3.430158	-6.344317	-4.291902	-1.22989	3.633061	1.886289	-2.410445
-3.222642	-1.491897	-2.404426	-1.8973	-3.997803	-1.753403	-3.72728	0.520098	-4.990704	0.474675
-4.051243	-1.935987	-1.681831	-2.205577	-4.01131	0.615337	1.907516	2.420321	-0.220889	0.54421
-1.000592	1.076947	0.692426	1.146781	-0.766688	0.144579	2.993563	3.093806	0.168	2.060034
