X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.537373	1.836199	0.18695	1.80264	1.935336	-1.085181	0.763317	-1.182407	0.179768	1.50593
-3.638245	-2.753369	-1.671559	-6.738366	-1.448616	-2.316056	-0.235422	-5.623037	-7.217123	-1.063249
-1.527232	0.742926	0.918175	4.384631	0.830661	-0.305905	0.56224	0.546263	1.674802	-0.894534
4.140025	1.817368	2.826942	3.025114	-0.37986	0.946232	0.683483	2.517296	3.712239	2.99064
4.496234	2.867944	2.660535	3.920767	3.105691	3.897913	2.049988	6.274963	4.187578	2.028439
-1.017595	0.578739	0.729743	-2.201529	-0.619815	0.506095	1.677737	-1.784338	-2.840588	-2.224168
4.420046	2.662734	2.812558	2.958006	5.543391	2.891537	0.24951	0.325893	1.748428	1.740987
4.299164	2.773612	2.35637	4.182452	1.382875	3.275096	0.750289	1.186652	3.716613	1.491173
1.583465	3.306353	2.677169	2.287888	-0.007994	2.180129	1.075458	2.510035	5.028353	0.760763
-3.548847	-0.703162	-0.915257	-4.297608	-3.106852	0.496795	-3.1158	1.083237	-0.451669	-3.684072
-2.038467	-3.591857	-2.258318	-0.12606	-1.279731	-6.039048	-3.265502	-0.930349	-1.17817	-3.291756
-1.061793	-8.545952	-6.042027	-4.416491	-2.282369	-5.036442	-1.308164	-6.736631	-5.568169	-2.940014
-3.051223	-7.460572	-9.008396	-4.071126	-2.559101	-1.630328	-3.083501	-1.668616	-4.018586	-1.79487
-2.320358	-2.31614	-0.213037	-1.872491	-2.353162	-0.818147	1.102371	-1.260613	0.951857	-0.023343
1.933803	-0.119883	-1.603464	0.252489	-0.813491	1.257163	-1.065661	0.976766	-0.917663	-0.009854
5.018457	6.053573	2.33921	1.259587	0.434676	2.530262	-2.008212	2.117312	4.489531	2.96078
-2.289699	-0.480298	2.539669	-4.953925	-2.145599	-6.842587	-2.448496	-5.390188	-5.367384	-5.187959
2.17623	1.493377	-0.463501	1.380325	0.909047	-0.142122	-1.686926	5.835656	3.084865	1.160317
2.13414	-0.194831	-0.874714	-0.49409	-2.612824	-3.687577	-1.863514	2.02223	-0.554045	-2.138806
1.883523	1.791549	1.137412	4.7205	1.704251	1.510312	4.314625	-1.503779	0.440559	2.685562
3.433171	1.331189	2.641561	0.177366	-0.402166	0.030414	-0.58572	2.238518	1.558751	-1.97729
-3.863523	-6.137941	-3.782882	-5.190922	-0.671913	-5.436804	-1.959063	-6.306493	-7.201294	-1.721468
-1.379771	0.570829	-2.160835	-0.284394	-0.526626	1.285528	2.647586	1.217375	-2.091203	2.610921
3.312718	2.93867	2.180385	3.44512	1.032756	1.552382	3.813015	0.888309	1.858898	1.490374
-4.479368	1.453151	2.81956	2.89299	2.031097	-1.431469	2.77401	1.676696	2.154284	-0.287612
-2.716542	2.691541	1.500971	1.241982	-2.061839	-1.67405	-2.831239	0.311725	0.866229	-2.984539
-1.489917	1.099312	-2.923098	-5.579932	-5.298289	-6.260285	-0.599645	-3.367518	-4.309791	-5.045804
-0.446908	-0.739468	1.372232	-0.521686	0.174512	-1.508395	1.566182	-3.151943	-4.657701	-0.920307
3.37457	-0.142428	-0.835257	4.98899	4.505228	3.1988	1.463928	0.57974	1.033977	3.702158
3.520102	-2.740098	-0.421783	0.835963	-1.808976	-0.966718	-0.639817	-1.445581	-1.110481	-1.436906
-1.376128	-3.486708	-3.635166	-5.666999	-7.450533	-8.231665	-2.974766	-5.393614	-6.128096	-4.251091
0.705663	-0.127087	-0.940224	2.573472	4.255922	0.308044	-0.826531	-1.270068	0.430412	-0.76979
-0.407442	3.577137	2.801322	6.234544	4.320056	-0.924502	1.502977	0.93685	2.602824	2.110907
3.053038	2.045434	3.546654	5.892983	4.508936	5.360586	3.956044	2.300635	2.63192	3.49491
1.782786	-0.620022	0.479153	0.928958	4.868231	2.1244	2.447757	-1.05132	-0.781115	2.55753
-1.545316	-6.190859	-4.0962	-1.846564	1.45711	-2.842867	-0.080695	-4.003519	-3.923297	-3.29932
0.205912	-4.283904	-4.585925	-0.333917	-5.422159	-0.39382	-0.465926	-1.782462	-1.209741	-4.770926
-1.747947	1.636418	-0.09984	-1.496632	-2.097006	1.354839	-3.037749	5.124547	1.401142	-0.976475
1.973287	2.680381	2.792436	0.055357	-0.043559	1.274309	-1.131579	3.97291	2.754239	0.707349
2.234796	0.051462	2.822885	0.599918	-1.307447	0.250391	4.967472	0.887027	0.741142	3.03676
-1.59404	2.127236	-0.442112	0.505118	-0.704598	-1.388314	0.945589	2.103903	3.486542	-1.796323
-1.57024	1.216881	1.098129	-1.037776	-0.992139	-2.002799	-2.808043	1.686342	-1.578367	-4.282686
-1.036421	-2.919025	1.461689	0.717405	-1.843996	-2.62456	0.589162	-4.737051	-2.204089	1.32099
-2.208504	-5.045203	-4.235049	-2.482373	-2.791094	-0.238088	-0.026611	-3.256566	-4.379428	-1.959679
-1.337105	1.511628	0.763498	-1.389642	-3.474159	-1.050974	-3.817777	3.632905	2.360615	2.400926
-2.286443	2.884749	0.088815	-2.897733	-2.573813	-0.855508	-3.116852	2.928372	2.82304	-0.796679
-1.994437	-1.928257	-1.816514	-2.347279	-1.448679	0.005423	0.210948	-1.05425	-4.603952	-2.037576
4.385497	-0.354908	-0.871405	3.35059	1.66182	5.225333	-0.576691	-0.822749	0.809143	3.769752
1.749342	-2.095319	1.305828	-0.76226	-1.728536	0.132037	-1.554486	-1.710008	-2.17587	2.378823
-1.102119	-0.462304	-0.450229	-4.721858	-0.230968	-2.12435	-0.725654	-1.72091	-0.978986	-2.884447
6.287797	3.080424	3.73821	3.757065	0.716607	2.632991	-1.10211	2.296664	2.939905	2.862658
-1.042425	1.859452	3.175533	2.541478	-0.229031	1.610978	0.47363	-0.243266	1.31441	3.600855
-3.2587	-10.07603	-5.445573	-7.389048	-3.529498	-4.75277	-2.795352	-1.374579	-4.284659	-1.507241
-0.299343	1.753169	0.736281	2.871656	1.22969	0.600568	2.292331	-0.23975	-2.87089	4.820583
-1.281368	3.849939	2.265884	3.512763	1.827418	1.668913	1.60336	4.554345	6.44903	0.121241
-0.080589	1.377175	-0.607873	-6.556957	-2.058127	0.176787	-1.25208	5.427731	3.706314	-3.835153
1.084581	-3.281331	-3.1314	0.661469	-1.947758	-0.113486	0.680996	0.480237	0.401579	0.869911
0.419129	1.998019	1.722196	5.134214	-0.147685	2.422116	3.272871	-1.488311	1.135242	1.614645
-0.354256	-1.42738	-2.282595	-0.76405	-1.56732	0.273418	-2.281868	-2.09008	-3.547281	-3.656542
1.553514	-0.171828	-1.331678	0.543353	-0.42937	-0.322556	-2.195538	2.537458	0.354029	0.218259
-1.416472	-0.149828	-0.683858	0.594496	1.478758	-0.52268	-0.959552	1.433436	0.049493	-3.591545
-3.226224	-1.168376	-1.353542	-3.039544	-4.872243	-3.45793	0.138376	1.670188	2.950229	-0.592749
-0.086952	2.517627	2.570568	0.415109	3.145922	2.366319	3.588331	-0.536854	0.907659	2.058853
-1.380366	1.572387	1.721767	1.155232	-1.574948	-1.988105	1.189802	-2.380154	1.858905	-1.157936
-0.907772	-0.653392	1.500654	-4.940395	-3.784757	-5.017178	-1.479523	0.947823	-2.658612	-5.471814
0.127819	-6.066903	-4.603072	-2.070095	-3.130003	-6.102873	-2.457157	-4.371886	-6.306268	-3.630881
-1.636499	-7.423138	-5.076312	-1.083987	1.675015	2.771436	-3.22131	-2.590945	-2.467042	-1.212437
-1.959234	2.112211	-1.018264	-2.68589	-2.225901	0.212176	-3.613491	-0.708516	-1.336708	-3.542885
4.021708	3.583755	0.156672	5.74778	2.825954	2.616271	0.84329	1.266841	1.576257	1.845873
5.03692	1.365307	2.4314	5.315704	5.229287	4.702748	4.120925	5.257262	3.049776	3.57963
-1.691203	2.85608	1.810224	0.768569	1.660405	-0.326266	0.781207	2.039088	0.309975	-0.633818
-2.685867	2.084989	2.317148	-0.683042	-2.626481	-0.036447	2.576831	-3.034242	-3.765623	2.69852
-2.786976	-0.392449	-0.770822	0.347361	3.11264	-0.992569	-1.20021	5.479813	1.392808	-0.961765
-1.122634	-0.258818	-1.340578	1.687764	3.483181	-2.010105	-1.945318	2.964392	2.257792	-3.697583
-0.544747	1.317603	2.404587	-0.513243	1.132156	0.430669	2.150703	-3.461864	0.089553	2.673654
2.868982	3.047835	3.013481	3.307831	0.692183	3.875077	1.944553	3.081187	4.981517	1.968135
3.602251	2.699198	2.906516	3.461678	-1.17942	3.039446	4.00353	1.620584	1.842108	3.908345
0.170655	4.376818	3.309203	-2.360009	0.621467	0.029198	1.955935	-3.936531	-2.395749	-0.61233
-0.920007	-1.59718	-2.635346	-0.474635	-2.389033	-3.78864	-3.099928	-4.570416	-2.11083	-1.068807
-0.432639	-10.082871	-7.998618	-1.778605	-2.637097	-2.806946	-3.105757	-2.93723	-3.708711	-0.441501
-0.737242	4.125774	2.485001	4.86518	2.6498	0.848705	0.334754	-0.574233	1.514834	-0.791831
0.058054	-1.423719	-2.781647	0.104911	0.602817	2.288539	-1.300801	-1.983035	2.315421	-1.880497
1.741245	0.559189	-0.623713	0.227666	-0.597935	4.454557	-2.402819	0.059825	4.187368	2.892824
0.379358	0.669813	0.195911	1.344453	0.789774	2.586064	1.515607	0.388155	-1.779269	0.420246
3.573512	1.426283	0.071172	1.731964	0.851255	1.057291	-0.154754	1.61913	-1.806873	-1.371343
1.005726	-2.84277	-2.398081	0.252893	-0.402775	3.304872	-0.701131	0.514023	-2.869822	1.169245
-1.898578	2.33159	-0.336298	-2.996366	-0.704303	-1.774759	-2.023652	1.597513	1.677903	-1.773998
-2.51058	-2.7052	-3.369527	-1.203916	-1.91171	-7.506166	0.074557	0.085478	-4.040277	-6.893481
-1.956058	-1.767899	-2.930312	-1.416062	-0.58278	-4.136609	-0.44453	-3.613098	-3.342939	-4.738907
0.74231	2.326635	4.052102	0.649497	2.760106	2.483651	-0.414537	0.739168	5.249639	1.365618
0.042447	-1.31245	-0.574623	0.155558	1.969067	-2.167546	2.095413	0.402562	0.591581	0.556294
-1.326426	0.725496	0.379072	-0.719175	-1.688375	-0.542257	1.599199	-0.621125	0.035611	0.248119
3.056616	4.299726	6.191855	1.158398	1.200901	3.311662	1.894702	1.715597	2.871855	3.778196
1.316994	-0.904904	1.33769	0.380482	-1.627985	-1.080646	-2.865298	0.323322	-1.849963	0.959028
-0.076868	0.764768	-1.019951	1.886681	0.214292	1.837565	0.624184	0.114846	0.129184	1.406019
0.145451	2.169106	3.599504	6.213801	2.989855	5.511342	0.60023	2.727966	4.156322	3.977875
0.004175	0.860276	-1.786869	-1.729752	-1.831773	-7.76277	-3.025872	-1.646017	-7.219221	-4.115796
2.498326	1.189952	-0.143792	-1.301168	1.592934	2.405677	-0.353537	-0.372901	-1.466919	4.465313
-2.383074	1.904307	3.427716	5.53046	2.255198	4.18663	4.531024	-0.382181	2.169757	2.383914
-2.941405	3.446322	1.889639	-2.139457	-2.343053	2.593137	-2.318898	4.082449	5.047335	2.432317
-0.347445	-0.242221	-1.078037	-3.53451	-0.624096	3.859945	-3.187513	2.635598	1.675541	2.907432
-2.347975	4.850464	4.705778	-0.966385	-0.238003	1.239202	-2.040228	0.669276	-4.977594	0.408774
-2.943575	2.401168	1.438277	1.653028	-0.338351	2.100855	-0.37925	-0.469504	-1.391544	0.991955
1.591273	2.409184	5.459854	3.071544	1.186987	3.598951	4.459316	0.627471	3.25462	2.822389
1.095086	0.198911	1.736206	0.530774	-1.144665	-3.124364	1.275866	-1.094683	-0.389774	-2.837209
-2.021218	-1.989451	-5.526766	-2.619466	-1.05658	-3.022945	-0.743403	-2.694248	-0.806398	-4.643626
-0.845725	-1.611797	-1.93956	-3.426563	0.266467	-4.585147	-2.230392	-3.385606	-3.378324	-6.706344
-2.092221	0.21218	-1.016172	-1.713502	-2.274901	-6.579326	-1.741902	-2.991536	-3.634225	-6.758051
-2.398792	-5.038408	-4.999193	-4.490667	-1.825059	-5.565741	-1.794932	-3.665116	-1.261874	-5.202329
-1.602227	-5.320948	-5.651915	-2.014343	-2.087482	-1.428451	-0.673082	-4.534223	-1.687644	-2.847464
1.029386	-0.340022	1.223873	-2.270215	-1.150448	2.644785	3.082051	1.436466	4.619191	1.95326
1.370554	0.089389	-0.186815	2.741833	1.240566	2.991004	3.470371	2.663377	3.418357	2.582657
1.725086	-1.118192	-2.649265	4.309117	0.255582	-0.378857	-2.862819	-0.925362	-2.164421	-2.992858
0.313488	-1.644941	-1.459959	4.324852	0.844822	-0.011964	0.110587	-0.593326	1.238682	-1.011571
0.939165	-0.062929	4.02192	1.224955	1.216706	0.320717	-1.680607	-1.108786	-0.94841	-0.987267
0.22022	-1.469528	0.327492	-2.56816	-1.179646	-0.836084	-3.721593	-3.757113	-5.910173	1.365267
-1.167945	-4.113907	-0.076623	-2.532077	-2.206416	-5.988637	-1.766265	-4.001077	-0.703985	-5.170458
1.091771	-2.854232	-3.772103	-0.39218	-2.203284	0.556484	-1.577115	-1.487849	-0.920124	0.586773
2.028067	-1.036868	0.018674	0.665144	3.213565	1.490804	0.440866	-0.076497	0.473232	3.038969
-2.09206	0.147119	-1.469268	1.088212	4.05795	1.825947	-0.140015	1.20301	-0.171597	3.601542
-1.116213	-0.588732	3.438694	2.058037	4.197183	1.258332	3.070052	0.889203	-2.17569	1.638601
-1.612598	-3.449783	-5.073716	-2.670466	-3.238619	-0.698122	-1.087422	-2.885086	-4.454328	-2.146143
-0.413722	-4.220496	-4.529774	-2.267385	-1.834244	-4.741597	-0.255228	-2.944624	-2.860692	-4.039784
3.079208	1.121469	3.194746	1.158295	-1.476579	1.253219	1.294444	1.300619	1.363035	-0.077912
-0.992317	-2.289148	-4.615334	-0.972013	-1.155213	1.044239	-3.736194	-0.341123	-1.93903	0.424678
-0.594009	-2.030306	-3.083889	-1.593698	-2.259036	3.236473	-2.460231	0.453983	3.563631	1.514292
-1.258979	1.033034	0.583205	-2.054145	0.733463	3.986329	2.192644	1.833267	4.539132	3.113137
-2.528739	2.839112	2.86167	-0.912945	3.973491	0.801212	3.535542	1.360664	1.93269	1.173016
-0.157304	-0.511232	0.023228	3.543616	-5.263044	-4.025672	-3.440123	-0.048797	0.688719	-1.449167
3.697812	5.304743	3.507502	5.004647	0.002964	4.301576	2.56146	3.527618	5.264133	2.410691
4.897994	2.571073	0.88691	1.554561	-2.291777	4.203559	-0.647997	4.54604	3.875245	2.719093
3.923024	1.414898	1.956074	1.009967	3.603735	2.027573	4.051318	2.971901	2.528969	1.03864
2.621985	2.006154	-0.43559	1.305377	-0.007094	3.966316	-0.182681	2.386931	4.556816	1.515534
0.238059	-0.402323	-0.022263	1.439099	-1.443961	2.085983	-0.840582	1.49326	0.391799	0.087675
0.891529	0.893103	1.621068	1.826644	3.859036	1.953468	1.835628	-1.40318	-3.175371	0.876163
2.985974	0.796964	4.772119	1.284922	-0.870501	2.241562	1.375161	-0.540961	-2.536783	4.227998
-1.008424	2.720293	-0.666299	-2.651059	-2.287371	2.900056	-2.055771	-3.135952	-3.969425	1.631879
-1.125785	0.70582	-1.154074	2.368612	4.971227	2.634841	-1.482753	1.361074	-1.733388	0.055205
1.051672	1.949275	1.087103	5.332044	3.840692	2.043704	1.041126	2.548245	4.768739	2.963875
4.038425	-0.456514	2.293939	4.517745	3.427723	3.433033	2.058179	1.03259	2.006866	2.631687
-1.040144	0.831476	1.347439	0.598725	1.252619	-3.020885	0.594318	-1.735266	-6.249098	-1.954961
-1.586056	2.835872	4.396009	-1.266007	0.690279	-1.421764	1.085456	-4.542196	-1.745044	0.941429
0.19167	2.263295	4.216549	0.182759	-2.941601	0.769081	-1.437295	-2.411675	4.154139	0.104956
-1.611986	2.185664	0.83936	5.755131	0.805477	1.191434	0.118477	-0.978878	0.256859	1.113417
-2.746442	0.3793	-0.352359	-3.142981	-2.704791	-3.68512	1.349585	-2.827781	-7.328774	-2.695291
-0.617219	-0.209483	1.105388	-5.242468	-3.608308	-3.136799	1.628438	-0.589962	-1.299753	-0.034369
-2.245233	4.046931	1.680895	-3.57622	-2.765279	1.235183	1.44235	1.745202	5.997233	1.714681
-4.111902	-0.093847	-1.108344	-2.293927	-2.030507	4.187207	3.39413	3.136232	1.987892	1.767956
-1.313844	0.518796	-1.677837	2.75922	-1.285798	0.029757	1.602691	-0.200652	1.265432	-0.263546
-0.868673	-1.316733	-0.256595	1.090632	4.917644	-0.023184	-1.844559	0.43277	3.007463	0.109474
-1.811707	3.209373	3.819469	0.886019	0.904412	0.724068	-0.384609	1.914817	2.232992	1.044912
-2.181859	-1.162281	0.102643	0.431591	-1.002399	-1.482406	-1.36325	-0.437996	-5.35177	-1.277831
-1.447842	0.909108	-1.865289	-3.184342	-1.217896	-9.35372	-1.264673	-3.39835	-4.080417	-6.450759
-1.09097	0.422041	1.057756	-3.668868	-1.435283	-4.806393	-1.284568	-6.683731	-3.707338	-7.370272
-0.546253	-1.200282	0.561862	-3.431876	-0.216369	-1.196439	-2.291329	-1.271624	-1.125126	-2.426373
-1.487202	0.573736	-0.959491	-0.028856	5.46314	0.999926	-1.989548	2.129584	1.124428	1.792937
-0.076626	1.267391	2.062877	2.225503	0.222836	0.981686	1.401382	2.379904	2.167433	2.254557
0.803766	3.255177	1.671844	3.043314	0.644013	-0.929173	1.223266	2.192448	0.614897	0.528485
1.845269	-1.537912	0.200189	0.966586	1.328762	-3.153667	-2.465489	-0.379474	-0.373473	-2.95058
-1.940225	-7.309287	-7.123012	-4.150068	-3.614925	-7.072808	-3.65768	-1.275554	-7.612566	-4.736841
-1.090318	-2.628856	-3.052982	-2.424637	0.076444	-2.23571	-0.617302	-3.239685	-2.057777	-0.729298
-0.359515	0.785168	-0.598345	-2.674111	-1.84254	-0.535086	2.557547	-0.005259	1.098704	-0.299155
-0.575816	0.351573	-0.152927	0.621923	4.018113	3.437752	-1.74173	3.718527	3.188085	2.882188
-2.494423	0.948544	-0.844352	-1.470726	-3.980906	0.198092	-3.123132	4.774278	2.015272	1.233427
1.056266	2.139165	3.288655	1.099654	-1.861706	-1.179478	-0.343059	1.178197	1.982973	0.190061
-1.268048	0.020822	1.081867	4.339673	0.119802	2.020133	1.544188	4.397186	5.603595	1.021885
-1.961561	-2.777805	-1.45554	0.58204	-1.493592	1.700914	-0.684791	0.257544	4.108044	-2.165603
-0.077468	-2.643233	-1.629193	-3.098233	-2.484001	-0.466244	2.256501	-0.29983	-2.957571	-0.371107
1.444935	2.524219	2.184084	1.042861	1.868966	-0.292751	3.652761	-0.164036	-1.014347	1.083268
4.039957	3.59613	2.593866	3.930332	4.601396	3.551086	4.775083	0.109521	2.868423	1.970118
4.188405	0.654779	3.287328	1.621687	0.068776	4.452857	3.677963	1.375639	4.021044	3.893137
0.851489	0.000546	-1.945253	-1.237565	-5.457206	-1.243244	-1.205206	2.760811	0.263421	0.636418
-1.032481	-6.790392	-5.377102	-2.700219	3.085437	-1.467725	-4.55963	-1.315269	-4.870841	2.531056
-1.067994	0.659942	1.26076	2.184832	4.50489	2.202008	0.385981	-0.211808	2.78086	1.448042
-1.063636	5.425526	1.99121	4.436593	1.915741	1.686247	2.878618	0.918887	4.209328	3.719468
-1.004195	2.913636	1.792928	3.472469	-1.716026	0.211788	0.232771	3.098505	4.586565	0.861326
-1.521556	2.089448	-0.159207	4.757361	4.421074	3.323525	-1.088271	2.441236	2.671474	4.213006
-1.388304	0.935539	-2.197414	0.015774	-0.155674	2.239652	-0.578721	2.961071	0.209756	1.899297
-0.040423	-1.836117	0.62239	-1.338492	-2.393886	-0.718036	4.094809	1.182096	-4.29859	0.379887
0.366804	2.554756	0.738287	4.195363	3.972622	2.029157	5.297005	-0.615301	1.515338	3.079566
-0.498704	1.983632	2.251161	4.397538	2.923534	0.327926	-0.413349	-2.214632	-0.788862	2.861619
-0.765031	-7.422312	-9.155903	-1.742768	-2.507868	-10.410933	-4.250367	-2.424013	-5.425391	-5.079167
2.940843	-1.839302	-3.213417	-3.396559	-4.821301	-0.479425	-1.085467	-2.280957	-2.762053	-2.450207
-1.162263	1.226836	3.087105	-1.395239	2.075319	2.133847	0.859035	-2.15598	-2.08915	0.830185
-1.774229	0.462277	0.217653	1.493085	-0.821928	-4.04972	-0.85498	-3.569499	-0.946086	-3.470908
-0.116634	-1.332504	-1.660684	2.947108	-0.277558	2.73597	0.050071	-0.645329	-0.551067	-0.305502
-1.256958	0.205967	0.430687	0.569419	0.059009	3.125613	-0.178131	0.029712	1.791102	0.860585
-0.667779	0.824464	-2.740143	-2.357389	-2.320043	0.862308	-1.229007	0.262908	-0.028887	-0.032665
-0.024677	-0.130037	1.04292	4.838472	2.223467	0.109349	1.875324	0.16724	-0.70114	-0.026271
-0.200728	1.705837	-0.738929	3.624189	5.10372	2.094736	0.643141	-0.482711	1.863932	0.357149
-2.391913	-1.055739	0.718407	1.86005	-1.548702	0.245766	1.446924	-0.716562	1.546722	-0.160225
-2.243508	-5.86819	-1.579377	-0.162762	0.554284	-3.037865	-0.45685	-1.981732	1.194518	-0.534812
-0.496191	-6.310743	-3.85568	-5.690561	-4.233641	-1.897157	1.471099	-3.695741	-6.454592	2.671265
-1.649841	0.921078	1.981696	-3.006865	-4.415594	0.863887	3.32425	-2.517209	2.93658	2.453888
2.299366	1.821247	0.276152	0.528606	-1.325293	0.075665	-3.745221	2.750845	3.99992	-3.541764
-0.16845	-1.553061	-2.818412	-1.451967	-1.117054	-3.112824	-2.276934	-1.412898	-0.831586	-2.065813
2.401035	3.267928	4.986708	4.605594	-0.150695	4.054618	0.857388	2.69984	4.599646	1.96102
3.151541	3.30489	2.667814	3.772567	0.082569	0.737991	1.453423	3.86544	4.617199	2.580015
2.681492	1.322898	-0.618888	-1.952571	-2.771578	-2.627207	-1.34865	2.049381	-1.413944	-5.187149
0.745707	2.656529	3.534705	-0.261746	-1.765251	-3.441475	-1.148254	-0.536057	-0.179003	-4.409793
-2.091691	0.780257	2.786199	3.615717	1.369736	-1.852215	2.02119	0.078204	2.216104	-0.265938
0.440919	4.729057	3.105402	3.384289	5.294169	3.766475	4.545761	0.452845	3.009455	1.576098
3.104957	0.892304	-0.113681	0.809444	-0.669764	0.659994	-0.087363	2.473944	2.911428	0.561394
0.043944	-2.409625	-3.699642	-4.861247	-4.428676	-0.693558	-5.263303	1.299681	-0.210299	-2.766469
-2.1385	-2.879255	-3.356072	-6.243916	-0.824177	1.158822	-3.662378	0.839533	2.64135	-1.05821
0.654043	1.92919	3.508037	-1.088293	-0.600477	-0.073366	0.388891	1.286682	2.490749	-0.765146
3.433493	3.131187	3.919595	1.560091	0.026114	1.34348	2.221984	2.942404	2.725673	2.479705
0.760269	-4.18229	-0.09819	-3.057899	-1.920011	-2.657438	-1.669718	0.718179	-3.892705	-3.277673
-0.894911	-7.731961	-9.336208	-2.048194	-0.656959	0.041482	-5.910533	-1.422313	-3.768812	0.008704
-1.74403	-3.037751	-0.445849	0.72957	1.611664	1.488243	-1.767081	-4.117895	-0.294077	-2.461678
-2.550172	1.139018	1.004299	1.849458	4.328753	0.705449	-0.709479	-0.734287	0.667669	-1.822734
-1.20312	-0.528676	-1.072856	0.918435	3.034906	1.036502	0.875357	-0.00051	-0.410302	0.027323
-0.552958	-0.911855	-0.576003	-0.499635	-1.902881	0.454507	0.948909	0.251814	-2.422524	-2.743418
1.798329	-3.522838	-1.54823	0.37961	-2.576308	-1.875133	-3.48124	-0.489535	-2.622626	-1.505368
-1.318446	-0.336648	3.174672	-1.981466	-2.846574	0.267886	-4.165004	2.696121	3.050657	-0.597437
4.229832	1.781896	4.800314	3.888098	0.568422	3.46067	1.518201	2.499262	4.006392	3.512366
3.730175	4.660576	5.724208	6.550865	2.777081	2.791124	2.932961	3.204567	6.291045	2.192033
-0.259106	2.534971	3.750462	0.255895	-2.781091	2.536952	3.769961	3.226915	2.869582	2.779158
-1.373697	-4.379234	-2.009812	-3.09895	-1.786889	-5.45724	-3.029512	-2.035315	-6.801033	-0.853965
0.24731	-1.490658	-0.636904	1.93379	3.166992	2.350753	0.34273	-3.324342	-0.290736	1.549259
-0.333275	-1.816716	0.020595	0.276376	4.127761	-0.773762	-0.168128	-2.968787	-0.896562	1.013729
-0.566041	-2.634423	-4.294604	-3.073033	-1.697275	-1.214879	-2.323997	-1.922269	-4.769748	-2.01246
4.151918	-0.135094	-0.058492	-1.259475	-0.848306	-0.650194	-0.187089	-0.39831	1.67447	-1.684008
-1.09639	-0.910842	-0.789659	-1.156891	-2.812921	-0.757098	3.219585	-3.442827	-2.459446	2.152284
-1.579358	-2.054178	0.343702	-2.206622	-1.822409	0.290214	3.538314	-4.366039	-3.990033	0.655118
-1.342281	-3.763314	-2.410198	-1.385307	-1.390256	0.764847	1.391286	-4.278467	-3.895227	0.272594
2.070546	2.14464	2.745249	2.888913	1.910049	3.11961	-0.884308	-0.320626	1.318934	0.444616
-2.091372	4.415377	4.03855	-0.186503	3.565422	-2.760393	-0.70148	-0.973937	-1.500786	0.639385
-2.449133	-0.409912	0.868913	-1.668395	1.939478	-3.151755	-1.03244	-2.731914	-2.328424	-2.208392
-1.383833	-2.059631	0.722946	2.379097	3.457531	0.67993	-1.251197	-0.010476	-1.101816	-1.027013
0.725829	-1.224687	0.075256	-1.060267	-0.822602	-1.345432	-1.907362	-3.396538	-1.204598	-0.303071
-1.420946	2.531319	2.400849	-0.763127	0.361195	-0.535935	1.857555	1.433685	1.000595	0.108141
3.902442	3.017683	-0.030967	-0.645625	-0.30356	0.393526	-1.655656	4.554478	4.360927	1.622627
2.968893	3.743107	-0.137788	0.798901	-2.03895	2.162457	-2.431904	5.565728	5.534965	-0.679504
0.892706	0.807991	-0.287808	-0.245089	-2.183857	1.944163	-1.661001	4.839921	0.371076	0.614855
-2.724421	-1.612462	-2.32142	-0.999934	-2.939464	-0.709451	-1.283657	2.605647	0.610526	-1.910588
-1.447591	-2.343448	-5.764821	-0.318375	-1.665052	-9.331481	-2.784782	0.873793	-0.457215	-6.774225
0.218093	1.645439	-1.269805	-2.26665	0.419396	-3.961622	-2.472887	-3.282549	-3.529478	-4.996047
-1.161972	-0.219794	-3.585969	-4.836398	-2.188401	-0.13537	-1.704384	-2.456689	-0.701693	-4.041847
-1.755691	-2.656438	-3.481508	-4.530256	-3.897326	0.277678	-2.228584	-1.372833	-1.959686	1.502886
-0.50207	-3.467783	-2.035419	-0.734464	2.497438	0.160026	-1.631998	-2.658388	-0.627286	1.093258
0.651888	1.923485	0.584903	4.404241	3.13161	1.456176	2.03246	0.243141	3.824983	0.15628
-0.466126	2.524377	4.814459	4.759122	2.806406	4.251532	5.277079	0.403851	2.403296	2.434359
2.845184	4.80101	3.197753	5.172141	-0.259357	5.649895	2.760144	3.133439	6.703032	0.836205
2.68891	2.7498	2.974987	4.967263	2.235136	2.712068	2.027044	3.416006	2.97657	3.778125
-0.239155	-2.045934	0.711864	-1.229349	-3.164998	-10.167849	-3.720538	-0.938648	-6.48221	-2.841272
-2.12232	-5.188072	-6.355714	-3.659131	-0.920945	-2.545253	-1.301915	-2.68242	-1.373725	-1.357778
-1.394637	-7.67311	-7.221058	-3.23937	-1.368045	-5.531087	-3.556542	-4.06892	-4.037711	-5.325063
-1.768011	-0.714844	-1.765114	1.508619	0.160023	2.559553	-2.471301	1.083567	2.730674	1.862613
-2.322089	0.099987	-0.22626	-0.184667	1.045216	2.373437	1.622456	-0.270393	-0.732809	-2.399314
-1.281399	-2.422034	-0.64581	-0.888616	2.153881	-2.018408	-1.86659	-3.231497	-0.293237	-1.732337
1.325931	3.067971	2.241721	-1.41712	0.297664	1.038942	2.033742	2.54516	0.80281	0.492146
-0.035628	2.754983	1.218216	-0.262173	-1.571795	-1.296492	-2.069869	3.415279	1.734252	0.258441
