X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.706047	-0.33032	-0.24571	4.514867	-2.544547	-0.11415	-0.843753	4.441494	0.202901	0.02963
-1.123622	-4.168746	-3.40468	-3.680726	-0.658322	-6.62053	-0.43795	0.0234	-2.319367	-6.490862
-0.147277	-0.364331	0.628104	2.981998	1.763724	1.602909	3.617241	-3.49064	1.348658	4.212721
-1.178613	2.801029	1.157043	1.971255	1.951323	2.191807	-1.096763	-0.853349	0.044174	2.941016
-1.054329	1.790034	0.144043	-1.75344	3.454906	-0.790097	-1.378649	-1.660647	0.258178	0.875558
-2.978428	-3.350812	-2.913893	-2.553473	-5.942	-6.214662	-0.701199	-1.898255	-3.665031	-1.381915
-2.285812	-1.391308	-3.388357	-2.642632	-2.933967	-1.239749	-3.467097	-3.204796	-3.334854	-0.094468
-1.563183	-2.876151	-1.257945	-0.217602	2.589532	-1.233617	-0.718125	-2.551788	0.067908	-2.353267
1.189054	-0.70244	-0.468549	2.296126	3.908922	2.115274	0.481335	0.492347	2.178854	0.675023
2.732095	3.033529	1.700538	2.505865	3.306726	3.397664	-0.611196	1.028591	-1.191218	2.589636
3.942035	1.223158	0.391824	1.309923	-5.248335	0.488693	0.789299	0.611924	1.060394	0.765803
1.797268	1.249748	-1.535182	2.45981	4.136159	0.198898	1.243041	1.032528	1.25679	-1.811843
4.532989	1.257704	0.43463	0.427234	2.071226	-0.74318	-1.13885	1.335885	0.868471	-1.075472
0.088189	1.407828	-0.850231	1.173601	5.277582	-1.145605	0.027747	0.84598	2.487937	-0.128755
3.464061	1.857123	0.456147	2.165319	3.918341	3.295662	1.763751	0.412395	2.067792	2.603037
1.768297	-0.449008	0.938373	2.540491	-1.192686	0.921156	2.772485	1.846817	-0.383763	3.177231
-1.944014	-0.757359	1.386361	-0.088577	1.258711	3.347713	-1.481433	-1.680269	-2.101523	-1.075549
-2.12698	-0.038028	1.420922	1.942818	4.514341	2.376267	4.08262	-1.270575	3.358216	2.246524
-1.368713	2.770491	2.946168	4.220278	3.771208	3.108253	3.057263	-0.788513	3.103359	3.01247
3.603177	2.668604	3.310814	5.635204	5.800416	3.982301	2.815617	2.736806	2.024911	3.106413
1.172378	-1.505084	0.912274	-2.887103	-6.666133	-0.392456	0.057001	-0.539726	-3.98432	2.864772
0.005377	-3.449467	0.19496	-4.629442	-2.587741	-1.28789	2.023736	-3.380618	-3.644127	1.324165
1.237062	1.244964	0.072388	2.993686	2.47809	2.21953	-0.723161	-0.509075	0.5236	2.70771
0.319719	0.422814	-0.031526	3.635178	3.741354	1.099329	-0.58897	-0.048703	0.35417	2.989422
-1.032165	-1.493206	-3.003568	-1.450866	0.474745	1.389934	-1.515672	-1.454106	0.760395	-1.023285
-0.461804	-3.459288	-3.844621	-3.409651	-5.014546	-2.48613	-4.078252	-2.352184	-2.825613	-6.167098
2.976588	0.873479	-0.82897	-0.608479	0.557269	1.388459	-0.662091	0.438961	1.120459	-0.627005
-2.006404	-0.196794	-1.869596	0.681946	-1.222821	2.112022	-2.352175	-0.56017	-2.654175	-0.057298
-1.711095	-2.291296	-3.178884	-1.855881	-2.779432	-2.489619	-2.528487	0.179027	1.112003	-0.547968
-2.429898	-2.119014	-0.801416	0.470537	2.637322	-2.209946	-0.745814	-1.393245	-0.433991	-1.175608
-0.74333	-1.964033	-3.205374	-2.401005	-2.392878	-1.821643	-2.893441	-1.161478	-1.980538	-3.720612
4.238696	2.546061	4.106061	3.897687	6.071349	4.060107	4.697643	0.364835	2.825781	1.076423
1.322265	2.701984	0.673505	4.03371	3.136883	2.446717	1.666752	0.521904	1.213589	1.3285
-1.122537	1.983254	-1.332621	2.070257	-1.579497	-0.920699	-1.804305	-1.050861	-1.488893	-1.782578
1.659877	-0.101213	-3.800799	-3.139175	-2.979614	1.569171	-1.434717	-1.994745	-1.12434	-1.284412
1.170994	0.748804	-2.49121	0.162708	3.002108	0.660534	0.197524	0.993267	-0.997327	0.646999
-2.1134	-4.156875	-2.281635	-1.211797	-2.541154	-5.066698	-0.797774	-1.63571	-5.523528	-5.499649
-2.347516	0.394171	3.044648	-2.709094	-4.549226	-0.24402	1.967696	-2.993157	-4.140314	-0.690157
-3.159065	2.988965	4.691957	-0.396586	4.842367	2.730674	3.420541	0.293547	-0.871155	3.721272
-0.941957	-2.46437	0.496712	-0.704778	-2.551102	-3.72541	-0.851536	-0.841176	-2.671722	-2.827769
-0.811502	1.519591	0.273635	2.850731	1.616543	0.06593	0.471871	0.417596	2.982617	-0.882183
-2.135706	1.892375	1.138546	0.390437	-0.642426	-0.519602	-0.505938	0.713589	2.278597	-0.003278
-1.396677	-2.607993	0.102765	-0.728858	-1.346135	-0.786707	0.207341	-1.94877	-3.610749	0.385242
-1.75692	1.127217	1.980014	-4.734956	-2.25161	2.609916	2.251908	-1.213553	-1.284485	3.059267
-2.523639	2.096533	-0.975987	-3.978954	-2.166177	2.442866	-1.441837	2.595071	1.574125	2.73159
-2.298936	2.763184	0.814083	2.053049	-1.48356	1.693741	5.913304	-0.356468	3.801218	3.520604
-1.685511	0.349204	0.981647	1.250758	-0.103485	1.530239	1.11713	-0.811636	3.568335	2.395299
-0.705064	-3.065978	-2.798475	-0.826122	-0.929776	0.653254	-4.419564	1.157	3.867113	-1.809233
3.61761	-0.361828	0.169638	-0.025586	-1.051856	2.077483	3.85602	2.499576	3.084994	2.239797
2.134514	0.091987	-2.925892	-1.134727	-1.861948	-2.670879	-2.537324	-0.41287	-0.610783	-3.502618
-0.494844	4.059303	0.841656	-0.821935	-1.516672	-0.915039	-4.099702	5.282798	3.822226	-3.631088
-1.829755	2.218752	2.983303	-1.7647	-1.378849	0.517497	-3.718921	4.79702	2.357461	-1.059224
4.084092	-0.445028	-3.295729	0.138488	-1.161398	0.180721	-1.719888	1.191136	-1.818333	-0.760834
2.201512	-3.987103	0.72218	-3.023157	-1.815336	0.795825	-2.669913	1.239586	-1.427715	3.040272
-2.182181	0.894665	1.899351	2.026078	3.24692	-0.304898	0.603197	0.030213	1.008759	-2.590715
-1.955969	4.345012	0.233606	4.121611	4.288556	0.654443	1.55673	-0.80954	-0.837367	-0.961605
0.28707	1.213874	0.520563	0.734358	3.043758	-0.790362	2.536977	0.020469	3.74065	1.311995
-0.124442	4.22539	3.169944	4.297337	2.459815	3.710579	1.705025	1.986983	3.613753	0.938475
-0.100781	1.414997	-3.415733	-1.840732	-3.259283	-3.896945	-3.321638	0.441149	-3.412913	-5.874773
5.239282	0.30483	-0.621347	-0.520627	-0.578345	2.693456	-0.353125	0.738409	-2.015106	-0.472457
-0.778024	-1.286371	-2.07978	0.675375	1.173022	-3.069527	-1.736749	-0.72059	-0.776283	-2.245485
1.902733	3.218628	0.859886	1.086296	2.015214	4.517595	3.782576	0.909397	2.323798	2.889937
3.981487	3.465865	2.40717	6.396363	3.510727	2.922012	2.873835	1.581314	3.19268	1.828101
1.677376	-0.194824	3.550889	1.580902	-0.661941	1.212512	3.072413	0.892408	0.827802	3.848701
-1.242062	0.046496	4.239559	-3.385461	-2.36009	-5.378014	1.276894	-4.896876	-6.208793	-1.594868
0.813614	2.00716	2.054797	3.261803	3.696782	5.523923	0.436761	-0.434293	1.966832	2.300988
5.795646	0.206402	1.067717	2.739023	1.840677	2.302512	2.467598	0.714303	0.498917	3.594964
2.125881	-0.378944	-1.273665	2.48023	0.995501	-2.228058	-3.180912	0.744557	-3.751501	-2.004644
-2.166434	-2.808546	-1.122535	-2.494447	-1.450041	-7.651898	-4.808087	-1.956287	-3.811885	-4.91484
-0.035252	-4.585373	-4.417082	-2.666075	-1.782841	-3.175618	-0.907546	-2.860684	-1.895101	-5.167128
0.361379	-0.742294	-2.012592	-1.288424	2.48411	0.649971	0.050794	-0.276891	1.473886	0.74449
-3.105589	2.436319	-1.325756	-0.495361	0.819322	3.118358	-0.788687	3.653436	3.821207	4.804112
-2.785502	1.000396	2.304139	-1.520254	-2.941093	3.048233	0.453592	3.62784	3.828594	2.649734
-1.557605	-0.133839	-1.031901	-1.99947	-0.700624	1.188185	1.141912	0.449163	1.734076	0.174056
2.816058	1.056642	-1.095366	-0.359377	-0.546856	1.098604	-3.582748	3.992146	2.172981	-0.232824
-0.600656	3.405661	1.210951	-1.698442	-0.891775	0.067778	2.622793	2.940931	-2.803265	0.048395
-1.075886	-4.03936	-2.918345	-2.420534	-1.283167	-4.881202	-2.247287	-2.596143	-4.076537	-3.827689
1.627926	-2.029298	-1.98695	0.371779	4.126587	0.766054	-2.010208	-1.819337	-1.188413	-3.089576
-0.05026	-2.723337	-1.206759	-1.243372	-0.8201	1.263533	0.833908	-2.42821	-0.87807	2.830935
-4.655982	0.826443	0.96973	-0.421456	-3.822808	0.759127	3.534841	-1.877326	-0.187692	0.547745
-1.725079	0.565556	1.220618	3.140755	1.39668	-0.687675	1.587768	-1.993048	-0.036758	1.019055
-1.724462	-0.877405	-1.405932	-0.410919	-2.16395	-4.231247	-1.241479	1.09519	-0.756788	-2.455508
-1.897775	-2.088931	-0.988845	-2.361754	-3.020211	-2.237477	-2.202981	2.046506	0.598763	-2.253809
-2.059216	-6.632597	-3.512734	-0.249375	0.272361	-0.049991	-1.177897	-5.895092	-2.702567	0.23636
-0.246304	2.509463	3.350481	5.767678	3.349014	2.493382	3.684369	3.321264	2.028053	1.454387
-0.648156	2.922014	3.579983	-2.911533	-3.324301	2.079114	0.133714	0.140638	0.768557	4.53986
-0.44159	0.617321	2.403855	-2.373847	-3.91823	1.443076	1.30584	-1.606204	-1.803526	-1.325832
-1.044922	0.34565	-0.20472	1.767901	3.405079	0.531942	3.279747	-1.381996	-0.123265	-0.731401
-2.20547	-1.440632	-0.54876	-3.132623	-2.458517	-1.088616	0.042938	1.108526	-0.03883	-4.828655
0.711548	0.51114	1.075319	-0.321553	-3.464058	-0.860322	3.137819	-4.788674	-3.151492	0.105495
4.613317	3.217233	2.773401	4.891681	2.084014	2.2451	0.278197	3.452471	2.943577	-1.200157
0.643418	2.044716	-1.817431	-1.346951	-2.017137	-1.045373	-2.295921	3.811823	1.695906	1.48308
-3.827864	2.182755	1.528407	-2.496877	-1.499447	-2.666462	2.016776	1.292047	0.240524	0.018701
-0.467546	1.019418	3.019497	-0.864923	0.237352	-1.097088	1.962498	-1.334093	-0.672143	1.047599
1.394855	-2.538427	-2.427076	-1.389212	2.780329	-1.30417	-0.471741	-2.315432	0.628636	-2.693931
1.548623	1.622889	0.487671	4.389533	6.942955	2.568074	0.122571	-0.207606	0.106688	-0.262092
-0.674658	-0.424865	0.360221	0.583792	4.253805	-1.301773	-1.744251	-1.55205	0.472244	0.618611
-0.918703	-4.02042	-3.360544	-1.986253	-3.945243	-1.746225	-3.147392	-3.5272	-4.417368	2.937476
0.18377	-2.816506	-1.435041	0.513383	0.869188	1.723303	-1.816534	0.62361	1.794983	-1.814099
-0.940553	3.882246	1.487113	6.275584	9.456981	2.7386	1.819738	5.110645	5.817629	1.314983
-0.666389	4.941407	2.7637	4.05974	2.401221	1.701054	0.227343	4.02437	3.355303	1.690023
-0.179952	-0.130553	0.3683	-0.528159	-0.122607	0.941255	-1.4123	-0.487048	0.514237	1.589718
0.535143	-2.837962	-2.479404	-1.641821	-0.497612	-3.026904	-0.085375	-4.183442	-2.192233	0.67877
-0.748721	2.851751	2.753767	-3.061053	-2.862403	-1.388031	2.55054	-0.250846	2.052529	-2.147022
3.853943	3.336457	3.408395	3.899643	-1.139985	2.224668	2.736462	1.18371	2.40566	3.305043
2.01242	-0.459469	2.178559	1.989865	1.980937	3.22269	-1.612989	1.654293	4.122	-1.572434
-1.431506	-1.843756	-1.462862	-4.418086	-1.610635	-2.273069	-2.020493	2.413373	2.219591	-1.323851
0.935953	-0.340931	0.120811	-1.861809	-2.213602	-0.049309	-2.072533	1.734021	3.319575	0.708092
2.885981	-0.753918	1.400857	1.666301	-1.198058	1.491068	-2.684788	-2.400994	-3.987603	3.601397
-1.615634	-0.015745	-2.275846	1.241949	-0.616999	1.914763	-1.494241	2.505303	-0.409795	-3.455034
-0.107208	-1.675934	-0.186221	-0.146055	-0.012916	0.396679	1.115927	-2.084417	-2.569851	-1.648
-2.156952	-0.022912	0.33961	-4.286303	-1.914297	-0.942281	-0.589466	-3.963078	-1.982522	-1.707399
-1.16378	3.1614	2.471022	-2.631884	-3.795532	0.466187	-0.556804	1.529893	1.852749	-4.149029
-1.354405	-0.769923	1.961893	-1.308084	-2.806005	-0.260513	-4.054171	3.611875	1.671516	1.696209
2.447662	4.492899	3.010998	3.105811	1.506999	2.937327	1.92825	3.885044	1.40634	3.693417
0.487007	0.514643	1.989514	-2.447884	-0.940801	-3.476087	0.749673	-2.122121	-1.362818	-5.656704
-1.793981	-5.619712	-5.383086	-3.059151	-1.950387	-3.231347	2.666813	-4.823538	-6.371095	-1.304954
-1.709513	-1.213983	0.717575	-1.981972	-2.623436	-1.398245	1.626381	0.188174	-1.550422	1.439265
-1.388399	-1.639992	-0.465629	-3.131327	2.773374	3.52593	0.04139	-0.652302	-0.510232	0.944054
-2.820151	1.069345	0.081877	0.825804	1.210966	-1.665714	0.468951	0.310518	-1.615351	-0.61159
-0.221478	-2.31669	-0.790732	-3.327357	-4.331435	-4.791867	3.355374	-1.839479	-3.823104	-1.099168
-0.65969	1.525687	0.391318	0.569013	2.456199	1.514584	0.218867	-0.467706	0.855586	-1.316584
-0.085095	1.289762	2.684001	3.481636	0.171793	0.707148	-2.227062	-0.723374	1.812499	2.554558
-3.595802	0.135119	-2.411507	-6.018562	-5.089924	-1.689164	-1.394907	0.126108	-3.98448	-1.097245
-0.979419	0.152745	0.592567	-2.283658	-3.375124	-0.504339	4.258538	-0.055068	-1.532267	1.2834
-0.753352	1.292828	3.523099	3.144974	1.333823	0.032533	4.207075	-2.902408	2.282227	0.451687
0.057292	2.573258	3.929963	3.845858	2.314547	2.833664	5.468308	2.342783	2.403394	0.573508
6.243107	3.969423	4.093836	3.821422	1.472577	4.940664	3.755638	5.416301	2.925128	1.860556
1.776988	-0.018586	3.084791	-2.627009	-0.407456	-0.429554	2.243864	0.199746	0.018524	2.534619
-1.634569	-0.101276	3.391006	-0.339809	4.852878	1.458019	0.284086	-5.556483	-3.355819	3.407189
2.303733	-1.013455	1.193655	1.312749	-0.517591	0.456394	-1.755599	-1.185385	-1.2824	-0.776947
0.69389	-1.55043	0.426018	-1.942711	-0.254132	-0.91022	-0.102895	-0.844456	-2.461414	-1.959403
-0.2357	-4.758805	-2.663231	-2.374061	-2.924615	0.288187	-0.862107	-2.119593	-2.001757	-0.368091
-0.959137	-1.131186	-0.760013	3.044524	1.56569	2.068522	0.595759	1.70661	3.738879	0.193871
-0.037521	2.754825	0.840651	-0.26603	1.46081	-0.447306	-1.161405	1.724061	4.714104	-1.787432
-2.899053	0.450626	-0.470661	-5.8207	-4.973325	-0.042391	-3.844907	-3.007032	-1.10057	3.198082
1.83387	-4.116187	-2.30817	0.93544	-1.364987	1.549872	1.520543	-2.83176	-2.59263	2.187893
4.04515	4.056986	2.502106	3.870614	2.59055	5.555189	3.497333	3.790288	4.198738	4.607281
-0.282511	1.778646	3.089646	4.739044	2.736812	1.673262	-0.274348	3.132425	1.738653	2.578925
-2.010607	1.173192	1.484233	0.631454	-1.093575	2.028295	4.217387	0.686463	3.48183	2.841101
-2.129334	1.544726	0.960847	-1.384036	-2.101489	-2.869512	2.664923	0.204416	-0.51181	-1.552816
-3.002786	-6.280751	-3.187426	-3.329205	-3.332106	-0.296259	-2.173154	-3.595801	-9.380547	-3.250049
-1.273856	-0.370037	0.438996	1.524268	2.327894	0.456153	1.243739	0.290029	-3.100161	1.431573
-3.075537	-1.153428	0.065597	2.098301	5.764232	4.88702	-0.640114	1.106121	0.219271	-1.062576
-2.57102	-2.200923	-3.179137	1.640212	3.451425	2.273037	-0.955931	-2.510507	-2.495928	0.208473
-1.309095	-3.435117	-4.194121	-1.171983	-2.070309	-0.403701	-2.37073	-0.880938	-2.864437	1.683692
-0.926953	1.474993	2.031133	5.649834	0.558744	-0.857103	1.03197	0.985846	2.375469	0.116848
0.408417	0.134411	-1.366089	-1.205926	-1.927802	-3.685578	-3.057652	-2.554136	-1.560187	-4.19099
-0.597874	-3.363861	-3.701398	0.933353	0.003864	-1.909737	-1.942715	0.132135	-3.656282	1.767444
5.473687	-1.277918	-4.567507	1.862481	-0.790647	3.815106	-0.85514	-0.016422	0.662808	1.617016
3.251513	3.730044	4.858974	6.83567	2.709273	2.523738	3.626551	1.713211	3.420405	1.009191
-1.677383	-2.042074	-2.311565	-3.863272	-3.114371	-2.045558	-2.300464	-3.145347	-1.614367	-2.873067
-2.893088	-12.472467	-8.281235	-7.820536	-3.461475	-3.573501	-3.758006	-4.941576	-6.966588	-1.054995
-0.677286	1.587668	0.770656	4.292284	0.791465	-1.340109	3.313201	2.80404	2.892863	0.706672
-1.746364	3.779731	1.527599	1.590592	2.044547	4.984395	2.331836	3.377321	5.174608	0.484793
-1.548506	2.170825	-0.524515	-9.101906	-5.968329	-1.978813	3.394175	-3.159516	-0.852636	0.930332
-0.663797	2.50915	2.565206	2.54789	2.130632	1.998944	0.763295	3.737846	4.418551	1.27135
-1.023622	5.012607	4.473554	1.601282	3.790126	1.255739	2.618473	2.231522	4.084884	2.497207
-0.632065	1.229296	1.362623	0.58457	4.120443	-0.198758	-0.463213	-0.13117	-1.584622	-3.810035
0.136889	0.945714	1.385204	-4.75885	-4.526024	-2.834875	-1.567087	0.110482	-1.073251	-4.302717
-2.141944	-0.80994	-0.40701	-0.36488	2.652311	1.061957	-2.059272	0.293394	3.649306	1.916823
0.698652	-1.97627	-2.042325	1.420875	3.546236	2.273504	-0.78119	0.248177	-1.578038	2.888245
-2.54271	0.885419	-1.357949	0.329808	1.650436	-3.940768	-0.877565	-2.849656	-1.957075	-4.88389
-0.455714	1.374323	-0.416889	-1.825288	-1.224907	-2.896793	-2.454418	2.622905	-0.475499	-2.76352
1.544755	1.814335	0.583749	6.086278	5.397888	5.657991	0.208328	2.815769	2.237496	3.310215
3.81291	3.467347	3.135857	5.704896	4.163702	4.773547	2.656352	5.104645	7.637012	3.337277
4.415564	4.473051	2.756427	2.493753	3.306611	2.474837	1.562532	4.908839	2.231252	0.91033
-0.030569	-0.414665	-0.456247	-2.055863	-1.202508	-2.201078	0.524247	-4.011443	-1.918587	-0.969665
-2.539978	-2.45561	-0.472374	-4.984566	-2.354781	-3.07364	1.110277	-2.304796	-4.599005	0.125958
-1.951051	2.138302	3.334038	5.815328	1.045767	0.173011	0.475002	0.777382	4.064791	0.136163
3.792122	2.711257	1.474682	3.300903	2.575506	3.578334	2.336801	3.326293	3.014896	-0.039484
4.741051	3.221541	2.564547	2.976941	-0.737192	2.159786	1.789356	3.434437	4.575102	1.378584
-2.373256	1.894738	1.486826	-1.986476	2.142343	-0.002073	-1.321952	-4.035186	-3.439703	-1.824566
4.22001	2.904129	1.687408	6.158132	6.200478	4.002612	1.352858	3.925321	2.132271	1.437736
5.790655	3.205097	2.911583	1.992244	1.638882	3.433601	-0.31953	4.820055	4.00561	1.76676
1.150584	2.520122	3.120341	0.317338	-5.08148	1.62015	-1.605635	2.981512	1.477398	-1.559722
-3.167497	-0.696617	-2.178228	-5.588007	-3.645641	-2.754983	-2.447173	4.133185	0.509618	-2.034137
-0.778786	-6.016843	-4.596638	-3.343316	-1.877436	-2.396938	-3.90306	-1.958232	-3.001846	-4.75931
-0.25648	-9.008377	-6.698198	-4.075212	-0.717201	-2.541859	-4.424212	-7.194447	-4.565916	-2.619665
-0.479679	-8.470543	-6.356823	-1.922921	-3.695372	-1.219984	-0.601644	-1.297068	-2.524311	-1.881124
-0.418781	-1.519367	-2.183824	-3.419468	-3.146685	-4.375056	0.353228	1.173194	-0.430153	-1.868608
2.292411	2.518426	0.449384	3.545521	-0.025378	2.844388	0.574791	1.62553	1.822934	1.995364
2.656595	1.68681	2.931287	0.146518	0.020513	0.764209	-1.305569	2.212229	1.837928	0.261776
-1.267832	-2.584043	-0.052128	-6.102003	-3.380251	-7.855132	-1.440667	-0.652322	-6.052596	-5.78289
2.865525	3.32054	2.056023	4.701829	0.016194	2.060831	0.560485	5.388766	1.046537	1.780255
-3.08304	-2.254468	-0.803076	-3.702815	-1.786391	-4.996139	0.072374	-4.930819	-1.416499	-3.541004
2.570065	3.823202	1.88856	4.309537	1.282658	3.094724	1.320886	2.258509	4.26547	2.965025
-0.598966	-0.148678	-1.057786	-2.649445	-0.726799	-3.189411	0.60571	-0.973462	1.00652	-3.376868
-2.419744	-7.637038	-4.609331	-4.378491	-0.595597	-5.669375	-2.661267	-4.176745	-6.575178	-3.21199
1.463922	1.923492	1.336609	1.63077	-0.051575	2.3156	1.550743	1.502046	-0.532447	3.685954
3.082321	1.852083	4.049916	4.548506	1.915631	-0.199311	1.283928	0.528799	2.593185	0.818361
-3.82446	1.283904	2.533172	2.967986	1.445084	2.535364	0.057077	2.733302	3.696093	0.957028
-1.712433	3.258324	1.189258	-2.89082	-2.105853	-2.743399	-1.529123	-0.271959	-1.569047	-2.493045
-0.449012	0.552615	-1.550843	-5.095644	-4.261915	-3.373723	-0.703083	-3.400194	-5.228161	-1.753257
0.350989	-0.999155	1.27455	1.423282	0.122861	1.02977	0.298184	-1.320315	-0.692673	-1.201504
3.649353	1.854585	2.796217	5.161928	4.337242	3.863463	3.987268	1.260267	4.004096	3.346817
-1.187433	-0.738895	-1.612059	-4.234241	-2.42631	-6.706963	-3.033743	-3.321257	-4.117679	-5.975788
-2.828588	-3.714725	-4.382098	-2.851555	-2.624726	-5.038123	-2.455263	-4.734796	-8.158717	-4.285612
-3.033627	2.684367	1.73888	4.211853	5.379859	3.082769	0.012598	-1.390858	0.930561	0.204453
-0.953169	4.025751	5.805058	4.086351	2.670412	1.987502	1.601226	0.938249	2.168536	4.268218
3.51357	1.610801	3.022414	2.152706	5.600701	3.308866	3.82291	2.385521	4.865791	4.157492
-1.15593	-1.795513	-0.504869	0.991585	5.805494	0.248054	2.657137	-2.511948	-0.445892	2.401287
-3.579387	-6.447016	-5.008511	-0.556944	-2.05974	-3.679642	-0.943707	-4.156861	-3.886926	-2.904183
0.540581	-2.607936	-5.91793	-0.457414	-2.522831	-3.789123	-2.880234	-1.396221	-2.762927	-2.309505
-1.689545	3.070103	0.852054	-1.017757	-2.57771	-1.692894	-3.055558	6.459573	2.163495	1.140235
4.938216	2.743374	1.447523	1.080293	-0.009005	2.295346	1.360908	6.01572	4.779229	0.791553
1.190445	0.271055	-0.871341	0.948304	-0.776244	0.219899	3.977349	-1.683176	0.532865	1.041465
-2.269577	1.126822	-1.560157	0.504943	-1.712356	-1.770233	-2.150749	3.247187	1.459596	-5.148714
-1.206468	-0.233848	0.776959	-1.149122	-1.054866	-4.377145	-2.0323	-0.323886	-0.917983	-0.117765
-0.348648	-2.778576	-3.710012	-1.907824	-1.127901	-0.236229	1.22048	-5.255687	-3.512978	1.456627
-1.962834	-7.128481	-5.572987	-3.149196	-3.316185	1.608223	-2.133122	-3.228308	-2.944789	0.446381
-1.280046	0.842715	0.389019	-3.847868	-0.751043	2.297419	-1.623923	3.23146	3.744281	2.942513
0.326199	1.669496	-0.802311	-2.917374	-1.765299	-3.110328	-0.744038	2.04133	-0.757767	-1.091858
0.055184	-2.156157	-3.232092	-2.153445	-3.101075	1.209695	-1.466382	-1.903286	-2.08293	1.106885
6.09339	0.67574	1.68246	1.696588	-0.446292	4.592901	0.671529	2.740026	0.467995	2.520059
-0.669599	-2.433027	-0.928769	-3.971108	-2.016371	-2.621394	-1.530522	-1.914216	-1.920087	1.050981
0.010501	0.642427	2.283407	0.907938	0.388968	0.659827	-2.447851	-0.094895	-0.370068	4.388568
5.579873	3.624989	2.733475	3.846194	2.722307	2.273681	-0.484873	2.838809	5.07946	5.695035
-0.629198	-1.112952	-1.357477	-2.393669	-1.162672	0.680987	1.420595	-2.098885	-0.094094	2.900799
-0.621628	-9.666806	-6.654461	-5.233082	-3.817386	-2.434835	-3.179564	-2.264853	-5.502818	0.623975
-2.03843	2.580018	3.03481	4.515226	2.580851	1.657537	2.846236	-0.573771	0.123599	4.168075
-2.596719	3.588711	3.256828	2.441728	-0.169577	1.779822	1.807177	5.757384	3.598072	-1.004085
-1.264309	-1.185033	-1.147618	-10.253907	-5.295083	0.138845	-1.377856	2.410241	3.609715	-2.546194
2.563889	0.18148	0.561263	2.721895	1.278122	0.525827	3.608222	-0.369975	-0.716056	1.408559
-0.564139	1.215747	1.338664	2.595006	0.444226	3.066194	1.934994	-1.251333	2.855376	0.610285
-0.417905	-3.167635	-3.285523	-2.901099	-1.781379	-0.190833	-2.074254	-1.292603	-2.012471	-4.639607
3.615381	1.991033	-1.482204	2.944653	-0.771502	-0.047626	-1.728037	4.385645	1.563722	-2.079909
-2.345393	-2.30635	0.791414	-2.726762	-0.78905	-2.834462	-1.324969	-0.693256	-2.274226	-2.434213
-0.431736	-0.370081	-0.799871	-2.930969	-2.354229	-1.368015	1.545636	0.724927	-0.318095	0.143584
1.020642	1.925941	2.731635	1.94411	2.937358	1.27074	4.711565	-1.559771	0.024638	-0.340111
-1.311368	1.56832	-0.181469	-3.634748	-2.990191	-1.53647	0.387405	-0.407616	-0.364906	-1.773897
-1.591975	-1.822337	1.304514	-3.755564	-5.481679	-6.110719	-3.974655	-1.930772	-4.186305	-5.419171
-1.964786	-8.772124	-3.398917	-1.775359	-0.621504	-1.906882	-3.057728	-5.708202	-5.045537	-0.583534
-0.841009	-0.464732	-3.751461	0.604247	1.426235	-0.004433	-1.464422	-2.679769	-1.249477	-0.923587
1.491549	1.178948	-1.211718	-0.176263	1.853742	2.221755	-2.548748	1.975365	1.839398	-0.581033
4.916882	0.885927	0.785116	6.271794	3.459223	3.607708	-0.868415	3.900038	4.472512	2.326126
1.538783	2.120317	3.860442	3.4412	5.332783	4.633452	0.10107	3.31539	3.834788	2.310382
-2.099053	3.299734	1.753165	-2.362559	0.937732	-2.564487	-0.9324	-1.97744	-0.870748	0.86643
-1.265331	1.258392	1.487391	-0.590197	0.41098	3.173616	1.615569	2.421687	-1.784572	3.522661
-1.299456	-0.849292	-1.500576	2.087774	0.01094	1.052286	-1.428327	4.008012	1.71024	-4.132934
-1.064432	1.8585	0.035474	1.511441	2.623523	1.03615	2.718508	0.365975	0.315414	-0.886865
0.257136	4.055289	2.932248	-1.055104	-2.731953	0.560733	1.987472	-0.197583	1.743373	1.591055
4.630645	3.592596	5.029655	2.633628	0.881429	3.864759	2.961064	4.088478	4.585843	3.097514
2.533793	4.098342	2.938406	-2.616769	0.778287	-0.177047	2.918984	0.482301	0.534149	3.766497
-2.167625	0.606953	2.515912	-1.697602	2.468242	-2.357361	1.895833	-1.761075	-0.713786	-1.37691
-0.43601	-3.948946	-3.432813	-3.465876	-3.731982	-2.326958	-1.793386	-1.041508	-4.288936	2.225976
-0.013765	-4.104628	-3.842256	2.044806	1.143238	-1.225914	-0.597369	-1.404157	-1.092278	-1.794462
-0.097015	-4.54864	-3.834123	-2.797314	-2.038072	-6.363758	-0.536623	-4.648401	-4.498054	-4.911141
-1.924699	-4.342437	-2.956883	-3.905604	-1.43927	-4.398848	-1.737882	-4.808452	-2.549925	-4.569185
1.187971	-1.45203	-3.599437	-0.997219	-0.100545	-2.216936	-2.555347	-0.411671	-2.974593	-1.532155
-2.112316	-5.774584	-3.938332	-2.392708	-2.135196	-2.290086	-1.625553	-2.393027	-3.451066	-4.264593
-1.298072	1.852936	0.720686	-2.303424	1.063381	-1.156766	-1.763134	-1.99939	-3.032656	-1.31474
-0.72371	1.787266	0.592574	1.804583	4.849985	2.068158	-0.694222	0.411076	-0.070672	1.973161
