X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.061114	1.003019	1.729857	1.786236	1.675639	3.47903	2.295416	3.889491	4.167143	3.989151
0.029403	0.166608	-0.711705	0.09919	-1.13749	1.480938	0.192683	0.258945	2.908962	0.117147
-2.23295	-3.636247	-2.387682	1.080001	2.841	-1.59775	-1.215406	-1.935548	-2.956301	-1.224785
-0.201981	2.635252	0.213338	-0.922041	1.163699	-0.082713	2.649555	-1.616779	-2.723336	0.269072
-1.233194	-2.754594	0.639573	-0.30194	1.959503	1.387472	4.495472	-1.100534	-2.629932	2.18394
-3.102594	0.374421	2.862241	0.270099	2.968404	0.236034	1.415856	-1.482597	-0.870373	2.766146
-1.247682	1.781703	1.647466	-3.46432	-1.480501	-3.180695	-1.763681	2.475551	-0.627438	-6.499582
-0.451558	-2.560633	-1.940628	-0.068695	0.243487	-4.536578	-0.999922	-2.697765	-1.063507	-3.473409
-1.776221	-3.074672	-3.494611	0.822783	-1.883435	-3.523677	-1.634749	-3.436819	-2.353853	-1.604098
2.805234	-2.792195	-3.865753	-1.494976	0.188935	2.652552	-2.597541	-1.842081	2.227852	0.518593
0.333012	-3.437379	-4.047321	-1.485656	-1.395901	-1.467145	-3.828674	-2.277915	-1.504858	-2.937192
0.732921	1.347305	0.852123	-5.31644	-3.324239	1.489782	-3.399321	-1.687886	-4.53595	-1.503804
-2.47423	-2.940514	-2.668582	-1.099807	-0.734675	-4.367815	-2.124753	-4.591053	-3.399783	-4.733291
-0.874631	1.240198	-1.131395	-3.121331	-1.594901	-3.958478	-0.885039	2.289829	0.759482	-2.356797
-0.328469	3.15088	4.280228	-0.641586	1.518792	0.030249	3.427457	-0.148795	4.42179	0.076036
-0.437928	-1.759129	-3.803466	-1.13674	2.025912	0.28633	-1.996228	-4.112676	-3.970111	-1.275131
-1.216195	-2.136484	-3.088329	-0.339558	4.667072	0.850429	-2.523255	-2.32306	-1.710372	0.515467
-1.285152	-4.408037	-3.330509	-1.268604	0.315384	0.30711	-1.901883	-4.036194	-3.95724	0.383696
1.637721	-4.597439	-2.372053	-3.705436	-4.359137	-5.199455	-3.231866	-2.27912	-3.98706	-3.958873
-1.819357	0.113165	0.043693	-4.131112	-3.076174	-0.630498	-0.208758	4.705521	-0.173376	0.493031
-0.966566	4.150931	-1.449214	-4.635486	-3.934112	-1.446644	-2.71911	4.694391	2.570373	-1.687818
-1.666281	-0.191982	-1.451316	1.292691	-1.59233	-2.370021	-2.903372	1.160252	1.814147	-0.828645
0.12012	-2.884213	-1.949652	-0.922029	-1.053808	-3.435251	0.183009	-2.281328	-1.428289	-2.331671
-0.507339	-1.140896	1.389738	-4.608994	-1.809125	-0.315259	-2.292211	-2.758984	-3.758471	-0.666317
1.425369	2.660334	3.408218	3.474553	0.979442	1.633035	0.186123	3.714552	4.068467	4.818896
-1.42123	-0.369153	-0.030249	2.65217	-1.553483	1.924208	2.197571	-3.064149	0.549195	2.96125
-1.541709	-3.909686	-2.302698	0.536816	1.099126	3.342642	0.090292	2.292283	-3.317319	3.045128
-0.66234	-2.014593	-1.784164	-1.446047	-0.089604	0.879315	1.585947	1.32852	-2.295804	2.494712
1.814605	-3.157998	0.212421	0.620244	-1.912246	-2.378291	1.5682	-2.267767	-3.352189	1.543985
3.224056	-0.985126	-0.605578	0.492254	-0.084271	0.433304	1.545613	-1.075904	-0.279602	0.984532
3.848441	1.198001	3.435707	1.389348	0.871551	3.263781	3.765254	2.817282	2.048429	3.494936
0.031992	1.259063	0.322343	2.455692	1.38585	2.53422	-0.618713	-3.026936	-0.597023	-0.310919
2.600037	0.857339	2.524998	2.195655	2.298857	0.7041	5.190879	3.647415	2.643515	0.491948
1.344008	2.611909	5.122039	1.394104	1.878605	2.980402	3.060999	1.624908	5.006515	4.478722
-1.642765	0.494557	0.780933	-1.337193	0.030427	1.466202	-3.754086	3.585115	4.438251	0.272483
1.754148	4.289963	2.723247	1.110832	-1.775045	3.199479	-3.036706	4.525709	4.826893	0.459211
-0.769222	-0.772789	0.988745	1.719948	0.444023	0.153007	-1.180293	-1.89204	0.510313	0.376487
-1.235444	0.750884	-0.695806	5.158623	1.066665	0.184463	1.938122	-2.414162	-0.274818	0.307588
-1.710989	1.588963	2.639156	3.590923	1.902615	-0.476482	1.915108	1.427113	1.954168	1.23879
-2.131625	0.092931	-0.966004	-1.606883	-2.582493	0.172344	-3.432265	0.439852	-2.02176	3.456468
-2.644824	-0.928229	3.250273	-3.159432	-1.442525	1.66851	-1.69503	-4.17968	-1.326937	2.232594
-0.917855	0.576564	0.815848	-0.193558	0.523853	-0.148016	-0.793719	0.767883	-0.694897	-3.690761
-1.044089	0.05389	-0.116921	1.500201	5.503574	1.660731	1.957437	0.226303	2.119523	0.45447
-0.158198	-1.350472	-1.891177	-1.513294	0.692973	-0.504787	1.764003	-0.45826	-0.049917	-0.236446
-0.681853	0.357159	-1.230467	-2.484382	-1.85102	1.896091	0.694344	0.160553	-2.691859	2.014252
-0.032526	2.024158	2.147361	4.010493	0.602627	1.706423	2.607225	3.248798	2.784355	1.924425
0.43841	4.025001	3.115856	5.431886	0.890947	2.504662	1.00941	3.246728	3.415278	4.06803
3.100982	2.392961	0.680567	1.537849	2.458268	3.522862	3.114258	1.180796	1.623859	2.302222
3.140316	2.301812	4.389637	3.799933	0.287818	1.115571	2.658731	3.596849	7.419349	2.392952
-0.340862	1.827223	1.417908	0.183885	-0.704473	0.001135	-1.388015	0.533234	0.68469	0.573666
-2.940327	3.81816	1.456217	1.319848	-1.174082	-1.277904	3.435478	3.145793	0.539626	-1.64809
-1.070955	0.096491	-1.531398	0.581164	4.359418	1.603196	1.321962	-1.745034	-0.741007	0.285124
-1.093622	2.699476	2.018294	4.638069	5.146547	1.115768	0.71329	-2.89911	0.712529	1.763546
0.874895	3.822678	1.750322	2.595899	2.905429	0.708547	-0.252189	1.9971	2.864763	0.66111
-0.597283	-3.550748	-1.533889	-4.486018	-1.45402	-1.054238	-0.837829	-1.029375	2.784523	-0.650955
3.144668	2.272253	1.870084	0.349947	4.541318	2.397038	4.789914	-2.206307	0.417734	3.374778
2.136768	-0.559367	0.808759	1.702315	3.207557	5.521697	4.193282	2.993429	1.258016	2.232631
1.052437	0.227039	0.034751	0.396006	1.687011	0.073558	2.988612	0.556753	-0.535715	2.102424
-2.836705	0.864718	3.766671	-3.359465	-4.621913	-0.183863	3.00584	0.950483	-1.010246	3.36477
2.275061	0.921809	2.332826	-0.082488	1.399195	1.707643	-0.131702	1.405433	0.18363	1.674382
1.031753	-1.288147	-1.52258	-1.620555	-1.463063	-2.867614	1.471914	-5.020286	-3.82928	-0.749834
-1.86721	-0.672217	-3.118347	-3.369464	-0.257483	-3.332732	-4.514185	0.347432	-0.048079	-2.871574
1.126388	-1.101869	-2.31638	-0.702717	-3.162268	1.052592	-0.775179	2.724693	0.770632	4.037961
1.996464	-2.044575	-0.669687	0.651481	-1.158519	0.906152	0.426451	-1.998202	-0.916056	0.156768
0.217635	-1.25961	1.39232	0.09372	1.469254	-0.656158	-0.699779	-0.758457	-0.114954	0.561937
-0.779486	4.552145	1.484125	1.850385	0.943744	0.770353	1.402641	4.800923	0.534421	0.250357
-1.928783	0.198108	0.816209	-2.083841	-0.615464	0.941469	-2.067281	1.858329	3.73555	-2.890387
-0.009041	-4.857407	-5.005952	-0.670281	-0.721084	-2.345826	-0.517042	-5.089951	-1.930391	-3.646614
-0.974147	-2.715291	-3.831185	-1.455862	-2.183536	2.172546	-3.46334	-0.536632	-3.18133	0.804252
0.324213	-3.770937	-4.947721	-1.269314	-2.746642	-2.905738	-2.527881	-3.373232	-3.567499	-4.620414
1.295251	1.401659	-1.015095	-0.688571	-1.764927	-2.626707	-2.092871	-0.804072	-1.719532	-2.907143
-1.62502	0.319095	0.574856	-2.627972	-0.80412	-2.883791	-1.986023	-1.461476	-2.055168	-4.134166
1.456912	3.510967	2.667189	2.990242	1.987849	2.728476	0.03175	1.71793	1.228648	2.818678
1.135957	-0.573631	0.40316	0.526225	1.667844	3.692556	-0.553473	-0.525185	0.459572	2.400851
-1.196972	-4.59811	-5.65708	-4.128473	-2.446273	-4.13809	-3.285313	-3.196851	-6.186446	-3.092891
-0.502165	-2.224083	-2.097581	-1.989605	-2.388641	-4.849806	0.185301	-2.479702	-1.81256	-5.819592
-2.150312	1.051132	4.484101	-2.800225	-1.041405	-3.574837	1.409442	-0.339376	-1.972925	-0.645002
-2.746503	-2.971983	-0.703991	-1.676193	-1.778011	-5.518132	-2.192727	-0.76561	-1.192101	-3.138973
0.062272	4.218848	2.720682	5.744129	3.804392	7.587757	2.989258	4.129354	5.944149	3.825041
1.042921	0.766701	1.521459	3.527976	5.625851	2.796876	1.426756	-0.650227	5.495562	1.521784
0.222855	-9.481553	-3.268428	-3.23412	-2.792689	-2.62823	-0.224378	-2.141297	-4.568132	-1.464705
-1.647792	-1.371403	2.068392	-4.403425	-2.406092	-4.895497	0.027056	-1.827852	-4.24829	-3.291481
-3.249585	-2.354357	0.788915	0.190322	-0.929882	0.48591	2.716157	-2.703791	-1.684937	0.409358
1.763441	4.191477	1.824007	2.80461	0.924547	1.435529	2.875205	2.154931	2.812946	3.505948
2.142743	-0.892132	-2.128731	4.143133	1.931004	2.014727	-1.501493	2.885786	1.568042	-1.071228
-0.89752	-3.238314	-2.013101	-3.041415	-5.124701	-3.32743	-0.802127	-0.35065	-0.505764	-6.00589
2.86451	4.401701	4.761996	6.416862	2.340044	2.000527	1.872011	2.833999	2.375417	2.165145
-1.987309	-1.341415	-1.758841	2.701358	2.282953	-0.624833	0.194027	0.678613	0.059476	-2.24814
-1.26532	-3.909787	-1.953313	-3.31053	-1.09596	1.01266	0.090229	-1.507131	-1.743593	1.162536
2.515637	2.355457	2.263679	1.417893	2.830222	2.915078	-2.095277	-0.744251	2.275907	2.467956
-3.657081	-1.977906	0.480833	-0.959776	-0.401786	4.265992	-3.209584	0.862135	0.794473	0.062803
2.168083	2.301501	0.798847	-0.711941	1.530535	1.525276	-0.816189	-0.07499	-1.289892	0.756761
0.334289	3.726455	2.55922	2.300496	0.479702	0.676404	2.113314	2.377059	0.018413	0.920711
-1.784206	-3.417365	-6.69015	-2.144471	1.032834	1.847349	-0.402871	-2.795533	2.663194	3.061536
1.322657	0.577623	0.693835	-2.010143	-1.52695	-1.281613	-1.456242	-1.503179	0.321658	-1.284081
3.783338	1.874699	0.787972	2.148476	-0.55423	1.000693	1.764203	2.977211	2.902113	3.564042
2.247295	-0.691254	-0.365641	0.289283	-0.166788	0.812443	-1.060633	-0.011976	0.485669	0.044286
-2.210012	1.203148	0.829694	1.078974	0.511497	1.279312	-0.41605	3.216152	3.400339	-0.676767
3.051378	2.455092	3.721473	2.566345	-0.831757	2.373277	-0.385749	1.182487	2.563933	3.524464
5.299725	3.761063	2.964193	2.398792	-0.359131	0.974314	3.260369	0.66522	0.270068	3.412558
-2.20551	2.417549	2.654752	1.032212	2.509594	2.377299	2.190903	1.491246	1.421456	2.428396
-3.694164	-5.412561	-3.931855	-1.6961	-1.139864	-2.263391	-1.442851	-3.982941	-3.080286	-6.413742
-0.619374	-3.302777	-4.59513	-2.911949	-3.428888	-4.37138	-3.913096	-2.936347	-3.255643	-2.78778
3.976622	1.748993	2.986023	1.635461	-1.557961	0.259608	1.261464	-1.861374	-1.196497	-1.322839
-1.047111	3.312941	0.889199	0.309124	-2.744667	-1.65205	-1.210079	-1.269825	-1.357033	-1.650441
-3.453708	0.01286	-0.569804	-4.144565	-4.259091	-1.53068	-2.685829	2.861396	-1.425733	1.986789
-2.478502	2.568945	-1.323891	-2.384113	-1.598419	-3.800706	-1.649595	-1.825512	-2.660482	-6.028473
1.808573	0.925292	0.292234	-1.306525	-1.878639	-3.056853	0.345916	-3.64955	-4.158561	-2.259452
2.159985	-2.616203	-1.706233	-1.196809	-0.119838	-3.228246	-0.827806	-0.730819	-0.931256	-1.138073
2.733705	1.221658	-0.372196	1.071429	-1.338507	3.01309	1.242429	2.241282	1.352749	4.138436
-1.113199	-5.145028	-6.029959	-2.334319	-2.877836	1.353927	-0.963089	0.435252	0.536369	1.09075
2.537546	-0.08476	0.583774	0.66214	-2.043017	-1.10846	2.334929	0.241193	-1.728081	2.974739
4.103013	2.544061	2.008098	1.915698	1.340257	3.106401	3.254169	0.195406	0.242811	3.720776
-1.940025	-5.149564	-5.199989	-1.782754	-2.106311	1.508584	-2.28778	-1.424208	-1.992943	-0.910968
0.078709	-4.228934	0.614908	-3.707424	-1.372514	-0.16624	-4.236833	-2.569548	-3.880832	-0.843923
-2.61541	0.062253	0.153487	1.558779	1.540947	-1.658999	0.383996	-1.327009	-1.238045	1.146081
-3.165402	-1.0611	1.841942	1.046846	5.021276	0.659979	2.149492	-2.400092	-2.149275	-0.646185
-1.225189	-1.30849	-0.787328	-1.259232	2.85947	2.141765	3.02874	-2.310993	-1.041315	4.968448
-1.733888	-1.626714	0.485774	-0.692964	-0.194672	-2.326471	-1.771376	-1.612609	-3.021359	-7.73975
-1.895918	2.914932	5.265244	2.78744	3.064346	0.367942	4.012627	2.224263	0.462098	4.360189
-1.296294	1.947853	4.073281	5.369871	5.954321	2.456674	2.850934	2.150324	1.918156	2.733034
-1.962631	-0.245049	-1.933818	3.601419	3.973645	4.135996	0.052526	-3.090321	1.824019	3.936956
-1.119241	1.222833	1.347246	4.215474	0.172212	1.553877	0.724187	-1.40777	1.740483	3.426224
2.982065	5.445302	2.370871	3.025228	1.577912	3.697386	3.373299	2.81858	1.462448	2.238807
-1.653323	-0.342937	2.962356	0.85817	5.803636	1.898395	-0.328155	3.074433	0.49711	-1.831624
-0.481113	0.267521	1.202501	-0.796008	2.042572	0.038773	1.153406	-3.987108	-1.094538	-1.345098
-1.337012	1.17788	-2.144894	-2.146316	-3.11199	-1.18521	-4.023535	-0.87054	2.107298	-1.729246
-0.720824	-0.700155	-1.20413	-5.956963	-5.379666	0.867217	-2.784195	-0.501459	1.14291	0.739407
-1.142753	0.83732	-0.797306	-2.759457	-2.429568	-0.143576	-1.865792	-1.527862	1.547586	-4.422568
-2.2381	1.475509	-1.763921	0.001093	-0.879012	-0.809418	-2.905244	1.315255	2.359716	-0.586297
-0.494766	-4.318286	-4.896373	-2.588721	-2.787513	-5.573037	-2.365768	0.504396	0.486086	-6.083905
4.36875	-1.115059	0.840338	0.853494	0.463111	0.982938	0.828121	0.630963	3.017583	3.177783
0.781652	-1.13531	-3.564083	-1.13957	-0.808657	2.222982	2.223604	0.823662	4.417091	0.495146
3.236943	4.037165	3.370064	4.288979	4.290866	4.051566	7.360568	0.580796	3.004294	4.605561
-2.218071	4.201268	2.020582	6.195836	5.03576	2.858965	2.328495	1.744669	3.039473	2.594509
-1.378683	1.821798	-2.820024	-2.968106	-1.053592	0.912454	-1.752027	1.310586	1.728312	-2.98313
-0.379485	-1.268841	-1.400852	-1.325152	-5.21901	1.616609	-2.042914	4.03435	1.70559	2.512729
-0.721967	0.392248	-0.974598	-1.997007	-2.829713	0.897107	-1.872079	1.232868	1.134188	-0.680231
-0.546419	1.131066	0.015142	-0.332277	0.296478	-0.858173	1.682766	-0.962656	1.001985	-0.102823
-1.043627	-4.747889	-3.621826	-0.248765	-1.192755	-4.388753	-0.87979	-2.312517	-3.61564	-3.967858
-1.698181	1.970882	1.4839	-0.622275	-1.533132	-3.960053	-2.243958	-2.754808	-2.325008	-1.405047
0.215236	-3.645124	-3.498873	-0.290709	3.952228	-1.498089	-1.780048	-0.040425	-2.95134	-0.218797
-1.008963	-0.237512	-2.320541	-0.714471	0.667705	-0.158979	-2.506168	-0.766461	0.556842	-1.468914
-1.758961	-1.993783	-1.352399	-1.405061	0.381179	-1.418039	-2.192326	-0.146008	-1.434883	-2.228502
-1.76204	0.620855	0.171759	1.264818	1.141634	-0.164482	-0.688428	3.29844	1.623263	-1.394163
-3.247585	-1.680901	-2.693863	-3.139935	-2.61095	-0.363321	-2.806279	-0.94491	-2.84264	-2.550897
-1.628375	1.093242	1.522142	-2.176618	-2.32019	-4.692867	0.123117	-3.142749	-3.817313	-1.330801
-1.982993	1.415978	1.732478	1.767967	0.938797	2.542471	0.709159	-1.784069	-1.318575	0.88973
-1.877918	-5.308302	-6.030048	0.797321	-2.503505	1.164886	-0.770056	-2.95746	-2.267346	-1.0139
3.243169	2.429495	1.155867	-2.070653	-1.115613	0.360871	0.593273	-1.892413	-2.137045	-0.02498
4.055688	2.329861	-1.36547	-0.393854	-1.779539	-2.438278	-1.330351	-0.900319	-1.028687	-2.569601
-0.941339	-5.196614	-4.353454	-1.71308	-2.187899	-4.948763	-0.087726	-4.129466	-1.71869	-3.19835
-0.675592	0.598062	1.28972	2.021872	5.135295	-0.221286	1.367752	-1.375242	1.259331	2.390188
-1.06055	0.197178	1.581157	-2.582494	-0.261668	-1.824145	-1.466509	-1.407437	0.014762	-4.450472
-1.338993	0.579724	2.277262	-3.768575	-5.464298	-1.549139	-1.568802	0.709862	1.394591	-3.429611
-0.624698	3.503289	2.324539	-1.265067	-2.814806	1.021937	-4.395119	2.251169	1.041007	0.743991
-0.119847	0.039664	0.875792	0.303335	2.1841	-0.45671	0.149053	-0.984403	-3.0535	-1.471545
5.084483	2.355738	2.222328	5.712336	4.665915	2.270625	4.165824	-0.03654	0.313963	4.102105
1.618811	4.765399	3.233748	4.271341	3.480433	2.897453	4.88861	1.729973	3.796588	2.487465
-0.896642	0.777037	-0.399742	-0.824645	-2.715951	0.043884	-1.876276	4.087652	-0.015428	-6.987438
-0.538459	1.945642	4.358861	-5.379314	-3.553839	-2.21367	0.728684	3.278313	-0.138588	-1.192177
2.700981	4.929404	2.670261	0.245939	-2.351232	0.022606	2.741008	2.456373	2.819406	1.361776
1.231095	2.442211	4.473961	5.929721	3.018671	1.092725	2.970515	2.363349	2.130256	1.612852
-2.928198	-1.281944	1.639764	0.859938	2.367971	2.239906	-1.132674	0.989258	3.952563	-0.99042
-2.636282	-1.343472	0.139575	-0.248602	0.316072	-2.323434	-0.140136	-0.048081	0.039933	-0.348406
0.980859	0.82132	-0.231205	2.932507	0.656479	-1.694477	2.746751	-1.909048	-1.227129	-0.467276
3.17394	-1.358277	-0.944771	3.932775	-1.090702	1.0684	-1.760188	0.823874	1.683087	1.480705
-1.294923	-3.31487	-3.079222	-4.158692	-3.991462	2.460116	-2.231627	-0.786692	-1.347612	3.582469
-0.968218	-3.613764	-1.659054	-3.775086	-3.905091	-1.037904	-4.27924	0.619371	0.164288	-3.50955
-1.734931	-6.195164	-2.090264	-2.363798	-0.971079	-0.234538	-1.281398	-0.979614	-2.601501	3.174384
-1.443551	-1.226676	-2.517949	-4.26772	-2.179911	-0.94966	-0.879574	-2.701926	-3.734664	2.260303
-0.308667	-3.203402	-2.708605	-3.129743	-1.970875	-0.359646	-2.454538	-3.696245	-3.318684	1.401342
0.669531	0.385057	0.737969	1.910242	2.823948	-0.026868	1.213341	-3.770147	-1.694743	-0.406164
-0.041048	1.153999	-1.156921	0.680143	5.266873	0.9088	0.781392	1.811087	2.187278	-1.086882
-1.399496	-0.357174	-0.440973	-1.725331	-2.324479	-2.724914	-2.501852	0.288282	-1.1707	-5.222777
2.807693	-2.350561	-0.537982	-1.245769	-3.886888	0.580019	-2.25846	-1.102041	-2.151255	4.694184
4.178627	3.045043	2.770257	1.787938	-0.297833	3.830026	1.0558	2.983141	3.440736	1.930934
-1.893291	-1.276758	-3.099454	-0.109301	3.809011	0.203438	-2.104339	1.861552	-1.076702	-0.182695
4.321546	0.964342	-1.119707	1.364326	0.849669	0.394784	-0.501746	1.603112	2.240856	0.970129
3.408939	3.466053	3.943003	1.888028	2.876966	2.547494	2.132214	2.689246	3.154535	3.322038
-1.708707	2.419284	3.306181	2.627015	1.553029	2.083897	3.113472	2.544277	0.719963	4.564061
-1.094392	-1.625054	-0.931666	3.6772	2.098389	1.194925	3.112461	-0.246273	0.483968	-3.050172
1.075586	-3.453248	-4.33773	-2.047307	-0.364425	-2.227594	-1.232187	-1.620981	-1.522724	1.391568
-0.370771	1.846118	2.903197	-4.338994	-3.421583	2.929473	1.110161	0.749476	-1.498082	2.261809
0.830035	0.912659	2.747923	-2.06825	0.825949	2.833355	1.958037	1.92262	-1.616179	1.834077
-0.410495	-4.210306	-7.420143	1.074639	-0.193497	-0.076118	-0.993729	-1.071626	-0.467386	-3.908501
-2.364963	-6.323757	-1.45329	-4.461915	-3.774686	-3.611215	0.672894	-5.083941	-3.435273	-4.100602
0.47673	-3.611874	0.371893	-2.413399	1.188816	-4.731706	-0.507362	-3.782102	-4.190512	0.0922
-0.869317	2.936367	2.244917	-1.559399	-1.955353	0.106538	2.607631	1.693813	1.723725	2.116126
-0.143506	0.98789	-2.858006	-2.678901	-4.092658	-1.623452	-1.062898	2.342724	2.373169	-4.556101
-0.950839	-6.730379	-5.912461	-2.50419	-3.84266	-4.839348	-4.60082	0.245753	-3.516054	-6.69226
-1.77192	-1.166712	-2.594435	-2.197951	1.047578	-3.66452	-3.294508	0.858419	0.360685	-1.903033
0.486452	2.03492	1.396088	-0.011568	5.671596	2.169859	5.060165	3.510145	1.136012	3.551301
-1.602328	2.687948	2.542223	4.792175	3.900633	2.748319	5.605424	-0.216651	3.243355	2.586858
-1.149461	2.406802	1.397088	4.615594	5.001229	0.879587	1.453994	-1.07635	2.073038	-0.000745
4.007451	-0.808483	2.6331	0.663608	0.141224	-1.891109	0.148198	0.606768	1.612387	0.715809
1.487307	0.273927	3.910579	3.726235	-1.035542	0.587758	4.144259	0.433621	-0.052173	1.809934
-2.563196	1.899166	-0.669256	-0.356407	-3.390428	0.001613	-0.928601	2.143228	0.803479	0.683545
-0.946957	1.048472	-0.064385	-2.678798	-1.623693	3.119483	1.362739	4.054004	1.470567	3.445454
-2.863378	-0.599319	1.118614	-2.856018	-2.506295	2.730394	3.293999	1.508369	1.240511	2.357775
-0.430059	0.513033	0.197564	-2.108847	-4.859495	0.905969	2.046396	-0.565563	2.235132	1.327918
4.109702	2.015567	4.778187	6.876338	5.463249	3.274834	3.739949	1.010525	4.874947	2.992596
0.713505	2.246522	2.660307	5.038758	3.682876	2.570111	1.421374	3.491649	3.510476	1.956518
-2.549548	-2.720761	0.76185	-2.440064	-2.039872	-1.963975	-3.772812	-0.504477	-2.105067	-7.560907
-0.389255	0.264159	0.048141	-4.718403	-5.010656	-1.391604	-2.516596	3.439161	0.010234	3.449333
-1.575212	-0.134976	1.303606	3.030762	3.028963	0.024748	0.733936	0.432778	-0.240406	2.272043
-0.585515	0.192776	1.856371	2.200459	3.318924	-0.045898	-1.232901	-4.692114	-2.243576	0.730735
-3.56176	1.875457	-1.253734	-0.550388	2.229265	-2.103023	-0.830497	-1.510201	0.387336	-3.195987
0.41726	-1.21019	-1.348183	-3.790153	-2.927378	2.817793	1.35086	-0.170371	-0.288061	3.254988
1.471752	-0.373623	-2.160046	-1.200209	0.146733	2.36567	-0.373719	-1.010813	0.418744	1.054064
-1.253879	0.128601	-1.556394	-0.527129	2.742731	2.160926	1.599076	-2.279115	0.254856	-1.471051
2.214578	-0.650075	-1.101098	-0.924984	-2.838348	0.887579	0.975354	-1.271267	-2.317716	1.38715
6.182331	4.456989	2.424574	-0.450647	-0.597072	1.222646	0.892425	6.750243	0.599231	0.278273
0.360291	2.912437	-0.643949	2.015211	3.08929	0.476543	-1.214004	2.920225	0.588703	-0.523075
-0.823232	-0.598489	-1.069236	0.65272	2.252168	-2.271014	-1.227923	-4.501913	-3.156998	-1.94149
-0.315124	0.921751	0.358045	1.64151	5.105192	0.247789	-1.245825	0.93074	1.972431	2.715837
0.543526	-3.615001	-4.078576	-1.874891	-2.345514	-2.078132	-0.282103	1.503692	0.449191	-4.40579
4.572734	1.182493	3.109135	4.40135	-0.649922	-0.283865	2.574852	-0.423447	2.143682	3.431235
0.181113	1.264275	-0.681293	-0.140538	0.282889	-1.550396	-0.843153	-1.515969	-2.094396	-3.50318
-1.77252	-1.948817	2.812874	-3.108223	-1.379759	-3.617514	-2.91121	-4.847765	-4.381743	0.50267
-1.41085	-2.974845	-4.326634	-1.905475	-1.320046	-2.445807	-4.107111	-2.358528	-2.799662	-4.559207
-1.362258	0.089327	0.923816	-0.792562	2.888743	-1.284365	-2.225447	1.340551	-0.350154	-4.352306
-0.346827	1.200337	-0.807345	3.375846	3.352424	2.319924	1.586188	-1.682719	-0.867122	2.52028
1.397063	3.29272	1.634516	5.603782	6.399009	4.552268	2.728606	2.288969	1.516932	4.23436
3.82613	4.637709	1.465728	6.487076	6.227109	2.897776	3.470814	4.389823	5.324205	4.03944
1.208195	-0.078961	0.137224	-2.635241	-2.65417	0.058656	-4.031276	4.183453	2.794294	-7.638473
2.395478	1.259141	-1.448265	1.802263	-3.285722	0.191115	-3.291654	4.791966	1.823396	1.744132
0.339501	-4.854453	-0.925508	0.083917	-0.177046	-0.979438	1.305792	-0.748129	-2.58489	-0.59894
-0.640014	0.801986	0.237724	3.077051	2.747459	2.142901	3.513674	-1.693222	0.041031	5.357823
1.661255	1.183788	2.966861	3.947797	1.965289	2.29044	2.834305	-0.649205	1.84476	1.982028
-0.970669	-1.76642	-1.498466	-2.634417	-1.348562	1.587782	0.8588	-3.548568	-1.411807	-1.727514
-0.096264	0.422488	3.212972	-3.126463	-2.742903	-3.774566	1.606374	-1.146901	-4.309869	-4.348594
-0.669705	2.573738	2.673403	3.328589	0.656455	-1.176102	3.704642	-1.898293	-0.826527	1.023499
-1.36947	1.848354	1.785556	-1.520134	-3.022105	-2.60862	2.453424	1.674167	0.476819	1.575576
-1.148334	-0.098742	-1.674742	-3.179505	-3.316299	0.448781	-0.253663	2.085991	1.249073	-0.491452
3.553326	1.004072	0.616936	0.836001	0.153351	2.213606	0.5631	1.27609	4.033036	3.616627
3.932535	3.450616	3.826118	2.049411	-0.144279	2.503056	4.027635	3.848077	3.079112	5.640526
-1.661183	-4.19429	-4.192772	-1.704552	-1.382815	2.201535	-1.527636	-1.738434	-0.541593	-3.022843
0.460695	-0.842129	-3.715007	-1.706563	-2.141788	-0.731557	-1.485791	1.502472	2.913928	-4.572467
-1.334705	-0.871884	1.139438	1.318798	-1.379632	-1.503918	-2.350204	0.039209	1.201681	0.895369
-0.571461	4.39416	3.230685	-2.285645	-4.290982	-1.581647	-4.19955	2.916594	1.556376	-0.946424
2.925252	2.216118	-0.53424	1.343926	0.443021	1.998658	-0.921902	5.126242	4.388725	2.209371
0.698457	-6.688397	-4.768717	-0.676869	-0.704064	-1.651502	-1.971933	-0.372627	-0.274861	-7.194931
-1.769322	-4.897074	-2.778022	-2.889912	-1.958083	-4.248729	-1.811813	-4.289997	-3.100666	-1.437217
-0.027562	1.7754	3.522866	-3.523587	-2.913085	-3.47442	-2.571212	-3.192447	-4.279674	-1.24657
-1.71354	0.723632	-2.542633	-1.545579	5.400778	0.076825	0.973101	-3.677157	-3.855969	2.724926
-1.804334	-0.197667	-0.176799	2.230026	5.211653	2.514305	0.760357	-1.140405	-1.799229	2.476587
-0.749249	-5.333517	-5.89095	-2.21109	-0.612798	-4.920981	-1.529656	-2.372043	-1.904472	-4.778725
-1.083962	-1.963782	0.110298	-0.105593	3.063269	0.801547	2.475955	-0.500668	-0.43277	1.083559
-1.432804	1.858228	0.462278	3.008983	3.709582	2.413857	3.421476	-1.586439	1.679803	2.827596
0.561006	-0.106018	2.451454	-1.571247	-0.183126	1.616338	-5.729901	-0.620093	0.127324	-1.557945
1.061746	0.095546	2.802386	-0.869572	-3.938527	2.805375	-1.010986	0.080633	-1.350034	0.256102
-0.721206	-1.680714	-0.600065	-1.41608	-2.348489	-3.86495	0.424111	-2.528304	-1.744499	-2.7026
