X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.537373	1.836199	0.18695	1.80264	1.935336	-1.085181	0.763317	-1.182407	0.179768	1.50593
-3.638245	-2.753369	-1.671559	-6.738366	-1.448616	-2.316056	-0.235422	-5.623037	-7.217123	-1.063249
-1.527232	0.742926	0.918175	4.384631	0.830661	-0.305905	0.56224	0.546263	1.674802	-0.894534
4.140025	1.817368	2.826942	3.025114	-0.37986	0.946232	0.683483	2.517296	3.712239	2.99064
4.496234	2.867944	2.660535	3.920767	3.105691	3.897913	2.049988	6.274963	4.187578	2.028439
-1.017595	0.578739	0.729743	-2.201529	-0.619815	0.506095	1.677737	-1.784338	-2.840588	-2.224168
4.420046	2.662734	2.812558	2.958006	5.543391	2.891537	0.24951	0.325893	1.748428	1.740987
4.299164	2.773612	2.35637	4.182452	1.382875	3.275096	0.750289	1.186652	3.716613	1.491173
1.583465	3.306353	2.677169	2.287888	-0.007994	2.180129	1.075458	2.510035	5.028353	0.760763
-3.548847	-0.703162	-0.915257	-4.297608	-3.106852	0.496795	-3.1158	1.083237	-0.451669	-3.684072
-2.038467	-3.591857	-2.258318	-0.12606	-1.279731	-6.039048	-3.265502	-0.930349	-1.17817	-3.291756
-1.061793	-8.545952	-6.042027	-4.416491	-2.282369	-5.036442	-1.308164	-6.736631	-5.568169	-2.940014
-3.051223	-7.460572	-9.008396	-4.071126	-2.559101	-1.630328	-3.083501	-1.668616	-4.018586	-1.79487
-2.320358	-2.31614	-0.213037	-1.872491	-2.353162	-0.818147	1.102371	-1.260613	0.951857	-0.023343
1.933803	-0.119883	-1.603464	0.252489	-0.813491	1.257163	-1.065661	0.976766	-0.917663	-0.009854
5.018457	6.053573	2.33921	1.259587	0.434676	2.530262	-2.008212	2.117312	4.489531	2.96078
-2.289699	-0.480298	2.539669	-4.953925	-2.145599	-6.842587	-2.448496	-5.390188	-5.367384	-5.187959
2.17623	1.493377	-0.463501	1.380325	0.909047	-0.142122	-1.686926	5.835656	3.084865	1.160317
2.13414	-0.194831	-0.874714	-0.49409	-2.612824	-3.687577	-1.863514	2.02223	-0.554045	-2.138806
1.883523	1.791549	1.137412	4.7205	1.704251	1.510312	4.314625	-1.503779	0.440559	2.685562
3.433171	1.331189	2.641561	0.177366	-0.402166	0.030414	-0.58572	2.238518	1.558751	-1.97729
-3.863523	-6.137941	-3.782882	-5.190922	-0.671913	-5.436804	-1.959063	-6.306493	-7.201294	-1.721468
-1.379771	0.570829	-2.160835	-0.284394	-0.526626	1.285528	2.647586	1.217375	-2.091203	2.610921
3.312718	2.93867	2.180385	3.44512	1.032756	1.552382	3.813015	0.888309	1.858898	1.490374
-4.479368	1.453151	2.81956	2.89299	2.031097	-1.431469	2.77401	1.676696	2.154284	-0.287612
-2.716542	2.691541	1.500971	1.241982	-2.061839	-1.67405	-2.831239	0.311725	0.866229	-2.984539
-1.489917	1.099312	-2.923098	-5.579932	-5.298289	-6.260285	-0.599645	-3.367518	-4.309791	-5.045804
-0.446908	-0.739468	1.372232	-0.521686	0.174512	-1.508395	1.566182	-3.151943	-4.657701	-0.920307
3.37457	-0.142428	-0.835257	4.98899	4.505228	3.1988	1.463928	0.57974	1.033977	3.702158
3.520102	-2.740098	-0.421783	0.835963	-1.808976	-0.966718	-0.639817	-1.445581	-1.110481	-1.436906
-1.376128	-3.486708	-3.635166	-5.666999	-7.450533	-8.231665	-2.974766	-5.393614	-6.128096	-4.251091
0.705663	-0.127087	-0.940224	2.573472	4.255922	0.308044	-0.826531	-1.270068	0.430412	-0.76979
-0.407442	3.577137	2.801322	6.234544	4.320056	-0.924502	1.502977	0.93685	2.602824	2.110907
3.053038	2.045434	3.546654	5.892983	4.508936	5.360586	3.956044	2.300635	2.63192	3.49491
1.782786	-0.620022	0.479153	0.928958	4.868231	2.1244	2.447757	-1.05132	-0.781115	2.55753
-1.545316	-6.190859	-4.0962	-1.846564	1.45711	-2.842867	-0.080695	-4.003519	-3.923297	-3.29932
0.205912	-4.283904	-4.585925	-0.333917	-5.422159	-0.39382	-0.465926	-1.782462	-1.209741	-4.770926
-1.747947	1.636418	-0.09984	-1.496632	-2.097006	1.354839	-3.037749	5.124547	1.401142	-0.976475
1.973287	2.680381	2.792436	0.055357	-0.043559	1.274309	-1.131579	3.97291	2.754239	0.707349
2.234796	0.051462	2.822885	0.599918	-1.307447	0.250391	4.967472	0.887027	0.741142	3.03676
-1.59404	2.127236	-0.442112	0.505118	-0.704598	-1.388314	0.945589	2.103903	3.486542	-1.796323
-1.57024	1.216881	1.098129	-1.037776	-0.992139	-2.002799	-2.808043	1.686342	-1.578367	-4.282686
-1.036421	-2.919025	1.461689	0.717405	-1.843996	-2.62456	0.589162	-4.737051	-2.204089	1.32099
-2.208504	-5.045203	-4.235049	-2.482373	-2.791094	-0.238088	-0.026611	-3.256566	-4.379428	-1.959679
-1.337105	1.511628	0.763498	-1.389642	-3.474159	-1.050974	-3.817777	3.632905	2.360615	2.400926
-2.286443	2.884749	0.088815	-2.897733	-2.573813	-0.855508	-3.116852	2.928372	2.82304	-0.796679
-1.994437	-1.928257	-1.816514	-2.347279	-1.448679	0.005423	0.210948	-1.05425	-4.603952	-2.037576
4.385497	-0.354908	-0.871405	3.35059	1.66182	5.225333	-0.576691	-0.822749	0.809143	3.769752
1.749342	-2.095319	1.305828	-0.76226	-1.728536	0.132037	-1.554486	-1.710008	-2.17587	2.378823
-1.102119	-0.462304	-0.450229	-4.721858	-0.230968	-2.12435	-0.725654	-1.72091	-0.978986	-2.884447
6.287797	3.080424	3.73821	3.757065	0.716607	2.632991	-1.10211	2.296664	2.939905	2.862658
-1.042425	1.859452	3.175533	2.541478	-0.229031	1.610978	0.47363	-0.243266	1.31441	3.600855
-3.2587	-10.07603	-5.445573	-7.389048	-3.529498	-4.75277	-2.795352	-1.374579	-4.284659	-1.507241
-0.299343	1.753169	0.736281	2.871656	1.22969	0.600568	2.292331	-0.23975	-2.87089	4.820583
-1.281368	3.849939	2.265884	3.512763	1.827418	1.668913	1.60336	4.554345	6.44903	0.121241
-0.080589	1.377175	-0.607873	-6.556957	-2.058127	0.176787	-1.25208	5.427731	3.706314	-3.835153
1.084581	-3.281331	-3.1314	0.661469	-1.947758	-0.113486	0.680996	0.480237	0.401579	0.869911
0.419129	1.998019	1.722196	5.134214	-0.147685	2.422116	3.272871	-1.488311	1.135242	1.614645
-0.354256	-1.42738	-2.282595	-0.76405	-1.56732	0.273418	-2.281868	-2.09008	-3.547281	-3.656542
1.553514	-0.171828	-1.331678	0.543353	-0.42937	-0.322556	-2.195538	2.537458	0.354029	0.218259
-1.416472	-0.149828	-0.683858	0.594496	1.478758	-0.52268	-0.959552	1.433436	0.049493	-3.591545
-3.226224	-1.168376	-1.353542	-3.039544	-4.872243	-3.45793	0.138376	1.670188	2.950229	-0.592749
-0.086952	2.517627	2.570568	0.415109	3.145922	2.366319	3.588331	-0.536854	0.907659	2.058853
-1.380366	1.572387	1.721767	1.155232	-1.574948	-1.988105	1.189802	-2.380154	1.858905	-1.157936
-0.907772	-0.653392	1.500654	-4.940395	-3.784757	-5.017178	-1.479523	0.947823	-2.658612	-5.471814
0.127819	-6.066903	-4.603072	-2.070095	-3.130003	-6.102873	-2.457157	-4.371886	-6.306268	-3.630881
-1.636499	-7.423138	-5.076312	-1.083987	1.675015	2.771436	-3.22131	-2.590945	-2.467042	-1.212437
-1.959234	2.112211	-1.018264	-2.68589	-2.225901	0.212176	-3.613491	-0.708516	-1.336708	-3.542885
4.021708	3.583755	0.156672	5.74778	2.825954	2.616271	0.84329	1.266841	1.576257	1.845873
5.03692	1.365307	2.4314	5.315704	5.229287	4.702748	4.120925	5.257262	3.049776	3.57963
-1.691203	2.85608	1.810224	0.768569	1.660405	-0.326266	0.781207	2.039088	0.309975	-0.633818
-2.685867	2.084989	2.317148	-0.683042	-2.626481	-0.036447	2.576831	-3.034242	-3.765623	2.69852
-2.786976	-0.392449	-0.770822	0.347361	3.11264	-0.992569	-1.20021	5.479813	1.392808	-0.961765
-1.122634	-0.258818	-1.340578	1.687764	3.483181	-2.010105	-1.945318	2.964392	2.257792	-3.697583
-0.544747	1.317603	2.404587	-0.513243	1.132156	0.430669	2.150703	-3.461864	0.089553	2.673654
2.868982	3.047835	3.013481	3.307831	0.692183	3.875077	1.944553	3.081187	4.981517	1.968135
3.602251	2.699198	2.906516	3.461678	-1.17942	3.039446	4.00353	1.620584	1.842108	3.908345
0.170655	4.376818	3.309203	-2.360009	0.621467	0.029198	1.955935	-3.936531	-2.395749	-0.61233
-0.920007	-1.59718	-2.635346	-0.474635	-2.389033	-3.78864	-3.099928	-4.570416	-2.11083	-1.068807
-0.432639	-10.082871	-7.998618	-1.778605	-2.637097	-2.806946	-3.105757	-2.93723	-3.708711	-0.441501
-0.737242	4.125774	2.485001	4.86518	2.6498	0.848705	0.334754	-0.574233	1.514834	-0.791831
0.988228	-1.752598	-1.03449	2.528711	0.260395	-0.246403	0.023558	-1.203705	-1.684069	-0.702793
-0.188011	0.196964	0.193612	1.804958	2.613422	1.669975	4.078729	1.762803	1.569882	0.085203
-0.734251	3.058239	4.148033	-1.009454	0.006597	2.679997	2.539512	2.368284	5.82713	1.389643
1.800731	3.670138	0.671876	-1.040873	0.214873	-4.793574	-1.779165	0.164799	2.48992	-1.344543
0.247655	1.162174	-1.077459	4.090951	3.203604	4.786229	1.967423	0.396909	-0.231704	3.245873
0.262543	0.350559	-0.028869	2.079469	1.74924	3.759266	1.486001	-0.558926	2.440403	2.233122
1.010315	0.239504	0.268046	-2.303773	-0.07617	2.946898	1.25579	-1.789349	-0.561014	4.49513
0.128591	3.036423	3.507288	2.989872	0.040222	-5.071516	3.713611	-0.615003	-0.984912	-2.476075
1.17639	0.071429	-1.489143	2.263749	-0.60994	-0.043619	0.785182	-3.769336	-0.874248	-3.473969
-1.190069	-2.964466	-0.880647	-0.733899	0.430889	-0.826858	2.427122	1.526505	-0.912477	0.570374
0.432033	-0.773147	-3.117423	-1.353031	-1.29895	-0.40788	-2.615256	3.478768	3.110641	-1.241523
0.059213	3.432298	0.825428	0.000894	-3.471119	-4.450434	-2.608838	-1.475699	-0.979452	-4.891138
0.423088	2.749783	2.796605	-1.194987	-1.91378	0.398425	-1.327113	0.322548	1.607984	0.052149
-0.569026	-0.87908	1.754607	-3.015838	-1.3736	-3.124455	-2.626369	-2.002548	-0.725411	-1.380742
0.179287	1.185924	0.610733	-0.673124	-1.730345	-5.145334	-2.856799	-3.02415	-2.147899	-5.580992
1.311042	-7.442994	-6.062018	-2.715612	-3.228287	-4.35347	-1.689697	-3.670919	-4.227044	-5.030386
-1.584948	-0.270221	1.320752	-2.087873	-1.844199	3.614873	-0.573257	-0.587524	-2.95601	2.589691
-3.016068	-1.527144	0.20774	-1.562677	-3.039955	1.211129	-1.539476	-1.685833	-1.252862	0.578154
-1.133008	-2.118052	-2.020956	-1.236097	-2.586835	-1.914768	-2.668853	1.43628	0.540832	-0.570987
-0.812355	1.215467	-1.98614	-0.619808	0.574982	-1.192191	-0.713585	-3.205159	-1.294097	-2.56342
-0.689899	-1.329475	-3.206513	1.413112	1.178611	0.142488	2.310925	-3.287529	-1.94612	-0.690138
-0.257031	3.48893	1.46712	3.348685	0.330367	2.698893	1.836275	-1.875214	-2.653107	1.507067
2.560858	1.069594	1.220556	-0.935369	1.22476	2.139743	0.470863	0.299602	1.673765	4.3505
1.896376	0.145025	1.505191	-0.750934	1.197099	1.569757	1.578382	3.21273	2.342823	3.672465
0.616129	1.776133	1.016921	-0.467692	-1.359011	-2.94975	3.620128	-2.305922	0.157988	-0.087737
-0.836577	1.355924	-0.409058	0.304969	2.572734	-0.545164	1.357293	-0.056349	-0.873119	0.126495
-1.879637	-3.958494	-0.005852	-0.901238	2.400734	0.283924	-1.38793	-1.79775	-1.56598	-1.56314
0.069753	-1.795014	1.829635	-1.015903	-0.458414	-3.372979	5.45695	0.473072	-1.788078	-0.694746
0.843095	-0.514432	1.186099	3.768984	5.027585	1.553533	0.079523	-0.663987	-1.838898	1.320472
1.915691	3.217358	4.912533	2.440829	4.553024	2.893962	-0.503921	5.251963	2.375272	-1.593992
-2.105558	2.114759	3.719432	4.871239	3.520392	3.092408	3.600607	5.119211	5.347842	2.191354
-1.133851	3.011673	1.256792	1.963417	2.302076	3.639068	3.161396	2.576742	3.107022	3.4585
-0.663589	2.527004	2.455105	1.235467	-0.186738	-2.023262	0.048233	2.491437	-0.017082	2.159135
-0.238975	0.13605	1.651366	3.78049	1.556132	1.24171	4.983107	0.642976	2.141934	0.671146
-0.29771	-2.291386	-4.42803	-1.065814	1.205466	1.543576	-0.631597	-1.159967	-0.357827	-1.248581
-1.112499	-4.937608	-4.594491	-2.145545	-0.346458	-2.087675	-2.72889	-1.878218	-1.575764	-0.337162
4.392555	2.510184	1.743078	1.109393	-1.554463	2.276344	-0.870487	1.929692	1.11262	2.186686
3.455947	1.955787	3.66477	1.568499	0.270824	5.175817	2.6195	1.048231	2.391924	1.494445
2.714572	-1.779605	-2.740122	-1.486634	-1.767626	3.14333	0.613357	-1.709336	1.714142	1.084094
-0.269777	-8.196296	-8.295104	-2.028809	-0.804741	-3.031937	-3.67633	-2.076448	-2.324933	0.050513
1.151494	1.906608	1.484116	-1.289332	-0.331852	3.836898	-2.276774	0.794756	-0.33401	0.16028
5.975677	2.1964	0.550632	0.477889	2.627806	1.584513	-0.006288	0.531532	-1.121699	0.33127
1.732364	1.384972	-0.705665	-1.765754	-1.112001	-8.624014	-1.384885	1.121538	-1.482112	-3.422839
-2.406552	0.864914	-1.65598	-3.284268	-2.586207	-3.473605	-2.483378	2.686126	-0.053462	-3.552974
-0.80758	0.127018	2.915578	-2.255963	-0.03455	1.706715	2.695319	4.381949	-1.046165	-0.04506
1.62707	1.023672	0.042302	0.116553	3.022931	2.892321	1.001396	1.492256	2.011363	-0.767325
1.78939	2.766064	0.601784	3.59827	0.637199	1.397887	1.11534	-0.565704	2.441104	3.107503
-1.491329	-2.383917	-4.749485	-0.475523	1.469214	1.688187	-1.88026	0.418418	2.178938	-0.141402
-0.723298	-3.507686	-2.411912	-1.729737	2.015935	2.198694	-3.200816	-0.595233	0.493047	4.278028
-0.727825	0.755844	0.194494	-0.986581	1.594423	0.19548	-0.266837	2.007489	0.983107	0.494265
-0.75752	1.942459	3.830125	0.513033	4.710835	2.139217	-1.350834	2.12723	0.878598	0.255279
2.287006	5.588942	3.079272	4.299294	3.25713	3.688777	2.410385	2.983432	2.078795	4.17034
3.193846	1.173578	1.088527	-0.890909	-0.115231	0.623832	-1.937091	0.04004	1.267775	3.240417
-2.085411	-0.597549	1.759679	-1.760988	0.195208	0.568653	-0.685167	1.091597	0.064413	0.007279
-0.939073	1.501543	0.12162	-1.732153	-1.396692	-8.326588	-3.460354	0.502448	0.003784	-3.200203
-2.36185	-2.175562	-1.75516	-0.435916	-0.085073	-1.094818	-1.506156	-4.322166	-3.194539	-1.988662
3.304351	1.948917	4.040029	1.551013	3.542426	2.207734	-1.09168	2.713301	1.620019	1.115373
1.485121	3.244362	4.775379	3.787421	1.863665	0.76674	-0.358132	0.373793	0.058531	2.498672
0.159853	-0.865445	-4.347223	-2.568702	-1.890495	-7.027027	-3.247816	-3.062045	-1.03033	-2.887697
-2.841361	-8.756423	-10.481985	-3.148066	-3.596091	2.776807	-2.791836	1.223632	-0.107991	0.284038
2.371975	3.555911	2.796981	0.779617	-1.79606	3.176614	1.478205	2.106672	-0.458878	0.741646
3.746552	5.392637	3.845165	5.185739	5.545462	4.992169	4.986004	3.352923	2.841082	2.894299
1.152167	0.838036	1.012255	2.419087	2.38694	-0.774753	-0.518041	-0.925867	1.431863	1.40337
-0.816286	-2.323408	-0.988658	-0.754747	-0.855159	-2.367078	-0.40623	-2.550846	-0.495162	-2.254571
0.14269	-2.418316	-5.483288	-1.930373	-0.321166	-3.955928	-0.570964	-2.661562	-1.918419	-3.623649
-1.220308	-4.474204	-4.792444	-0.2658	-2.480613	-4.281127	-1.386143	-3.96386	-4.121033	-4.728891
-0.406183	-7.197491	-4.531839	-2.175238	-2.467827	-0.050597	-3.225264	-4.758785	-3.266927	-2.088622
-2.237837	1.989606	1.544515	2.777004	2.477964	1.214739	0.823374	-2.217079	0.389872	2.613534
-0.505869	2.684371	1.356307	3.004018	2.745536	0.576962	2.288274	-1.20498	-0.138056	2.990055
-2.088281	-2.819514	0.173724	-1.020705	0.565363	0.916151	2.52934	-4.047627	-1.349136	0.468717
-1.578071	1.466538	1.472855	-0.935172	-3.014774	0.594687	2.981975	2.466446	2.475612	1.6437
-0.150337	4.749909	5.318387	4.371606	0.091903	3.075552	2.182885	1.471605	5.199467	1.738184
-1.501578	3.368687	2.042808	-0.784776	0.960078	2.285329	-0.805825	4.399722	2.017411	2.030551
3.182711	2.159256	3.360407	0.507173	-0.605467	-0.0481	-1.645549	4.127269	-1.906276	-0.518916
-0.368267	-0.091994	1.52517	-1.764055	-1.689244	-12.540848	-2.932479	-4.625579	-0.20461	-6.706333
-3.436006	-2.291877	0.801985	-2.374167	-2.379266	-0.388432	-4.095808	-5.129442	-2.098906	-3.241215
-0.755502	1.311397	3.063541	-2.51777	-1.698043	-1.271564	1.006473	-1.606141	-3.91778	-2.987475
2.937353	2.484418	2.383526	-0.510373	-0.529282	0.878141	-0.469729	2.309409	2.450156	-1.314624
2.404864	1.174576	1.389727	-0.476582	-0.23529	-1.359027	-0.567004	0.526696	-0.78881	-2.082373
3.256541	1.000664	-0.502366	2.588095	-2.155372	2.679618	4.071058	3.596808	0.483312	1.79987
1.966591	0.917473	-2.908267	-1.41885	-3.264229	-1.432732	-2.984333	2.62644	1.593514	-1.476203
-2.029177	-2.9208	-2.476785	-0.218124	-1.711561	0.030412	-0.824066	-3.337514	-2.461013	0.014502
0.224047	1.405537	1.478269	3.004065	1.562132	1.128541	0.048169	0.708246	-0.865573	2.045382
0.526172	-0.759218	0.294682	-1.75479	-2.837647	0.372946	1.415385	-2.58728	-5.007671	0.862432
-1.708392	1.951031	1.864946	0.900401	4.488708	4.168819	1.004292	-0.695286	-1.19451	1.974751
0.159866	1.184482	3.203649	2.481032	1.627603	4.239354	0.093402	0.693535	2.651909	1.51004
-1.024444	-6.344665	-5.862717	-3.623107	-2.325955	-1.744156	-2.518272	2.151892	1.119385	0.617398
-4.269911	-9.378111	-7.665763	-2.077024	-2.519155	-1.416618	-0.619918	-3.525002	-2.253778	-0.173071
1.057076	-4.353253	-5.045296	0.952972	-3.104289	1.041663	-1.949124	-3.709832	-4.10108	1.187236
-0.078572	1.712408	2.409173	-1.557928	-0.914543	-6.090118	-2.626878	-3.762781	-4.193714	-5.599377
-0.815144	-1.892922	0.922038	-1.481835	-1.884904	-3.853767	-2.290268	-4.372929	-3.984376	-2.504502
0.80037	-4.601342	-4.24031	-1.233757	0.276441	1.978313	-0.82878	-1.390454	-1.195859	0.270566
-2.012519	3.902055	1.719124	2.625294	2.086208	4.034016	3.011596	2.961668	1.631646	3.741835
2.446198	3.143272	2.953131	3.808308	4.116613	4.302439	2.698172	3.277762	2.896649	1.630116
0.935032	2.535916	3.063206	4.194374	3.029371	-1.684123	0.530061	-1.920743	4.454859	0.225716
0.408091	0.916894	0.284943	2.40958	4.659602	0.431428	0.432273	2.697683	1.077488	0.851048
2.945885	0.946813	-1.013762	-1.169284	0.072423	-1.752013	-1.62618	1.165869	-0.045651	-0.431077
-0.01778	-1.443321	-1.089615	-0.060132	0.541352	-0.863649	1.243911	-2.128052	-1.220944	-1.130049
-0.746696	-4.969898	-2.690818	0.072124	-0.520693	-0.875084	0.278157	-1.479746	-1.585677	-1.073454
1.732943	-1.987911	0.341823	-0.806529	-0.62899	1.537278	0.133667	1.214321	0.341965	-0.868179
0.296044	1.91215	-0.020592	-0.734604	-1.445222	-0.487467	-0.835049	1.823184	0.011398	-0.064612
-0.173591	-0.375907	-2.784968	-2.755515	-2.184969	-8.543222	-3.397185	-0.775619	-3.589561	-2.035238
-2.644657	0.501326	0.211095	2.142625	3.050889	1.491107	1.681568	-2.233453	-0.520496	-0.824745
-2.167752	1.93136	2.457996	2.898001	4.891572	0.358018	4.927417	-3.217681	1.456012	4.674282
-1.083775	3.640003	1.424132	3.403199	0.254698	0.808504	2.289766	-1.705064	-0.050419	3.142555
-1.731826	-2.211937	-2.701095	-1.025396	-3.495112	-0.948839	-4.343677	-0.386766	-1.286371	-3.74531
3.139093	2.12805	2.096114	2.2899	0.47636	2.731883	-0.434411	4.318252	1.970675	0.201398
3.316681	1.883572	-1.55074	0.718774	1.997233	1.580165	-0.58513	0.449327	3.125538	-0.626807
3.561732	1.213238	1.276744	-2.183391	-0.813774	0.041499	4.994966	0.868595	1.159137	1.668087
2.21294	1.917154	2.214468	0.111191	0.455257	-1.54572	4.096881	-1.766406	-2.465109	-1.269706
0.8997	-0.787371	0.745834	-3.772897	-0.958255	-3.693199	3.180012	-3.092341	-4.209281	-2.525377
-1.285998	0.131069	-3.057755	-0.378869	-0.790995	0.029252	-2.418539	3.636625	-3.073859	0.013587
-1.702764	1.811581	-2.358697	-3.745842	-2.459644	-0.575573	-2.372576	3.436429	0.274675	1.495595
1.679991	2.79977	1.125913	-0.86913	1.007514	2.620416	2.1407	3.419101	-0.33696	0.140857
-0.820347	0.262141	0.786277	-2.194349	-1.714405	0.04191	1.184383	0.860776	-0.653646	-1.593618
0.871606	1.0847	2.8627	-0.130113	-0.532485	1.196398	-1.272031	3.915885	2.783337	1.372976
0.313635	0.831249	-0.118613	-0.288739	-0.558212	-6.22853	0.051951	-2.456143	1.481805	-3.335352
-1.518379	-2.192908	0.464543	-4.448441	-2.530771	-0.840885	1.900822	-5.833178	-3.291224	1.454401
-0.065857	-1.248769	0.378372	-2.013832	-3.678347	1.93612	3.886572	-2.957394	-3.926632	1.191941
3.020781	0.644467	-2.034318	2.110672	1.615072	4.379173	0.219391	0.174435	-2.591704	1.924072
3.416711	0.124201	-1.556523	-0.982242	0.8921	1.836361	-1.57923	1.774233	3.474578	-0.291906
-2.869092	0.189932	-1.667335	-1.683587	1.67735	-1.813631	-0.425105	2.840123	2.854927	0.72211
-1.729955	0.454161	-1.028248	1.664625	5.620233	3.627283	0.564052	0.814126	-0.751141	3.810418
1.244394	0.156484	0.198045	2.67888	4.054662	4.220987	1.663528	4.915359	0.412689	2.793017
2.157926	2.507999	2.336952	1.183167	0.131947	0.814566	-0.121694	1.815241	3.049929	2.268804
-1.331693	-1.559397	1.530881	-4.288824	-2.011601	-8.052198	-0.39233	-2.626113	0.961892	-1.280826
-2.128293	-1.239008	1.49174	-1.099005	-2.344671	-2.182422	-0.512098	-1.51819	-4.041109	-1.895279
-1.449711	-0.44794	-2.011462	-2.120385	3.876146	1.833277	0.266083	-0.301979	0.268837	0.893539
-2.087481	1.873303	1.598783	1.452326	2.395661	-0.725421	-0.862507	1.584529	-0.58496	2.996218
0.194358	1.849113	-0.152414	-2.103679	-1.234219	0.716065	1.646511	3.154244	2.88351	-2.061752
2.653967	1.639783	-2.554744	-1.557108	-1.916283	-1.136085	-3.696484	-1.633631	0.230357	0.258719
-2.230393	-4.264194	-3.539097	-1.305268	-2.471822	2.645109	-2.014916	-2.222291	0.059088	0.561718
-1.675165	4.291574	2.152739	5.815935	3.62197	3.265325	1.918792	0.517065	3.001412	0.31353
-1.43439	-0.816923	1.392973	3.145496	2.165802	3.033443	3.190516	-1.080062	0.121133	3.897241
-1.146414	-8.369192	-7.085382	-4.57979	-3.103217	-18.336061	-2.892469	-3.818676	-4.047641	-6.036667
-1.296681	-4.395945	-3.869014	-2.496625	-3.720581	-0.613108	-3.97489	-3.368779	-3.607405	-1.778411
1.333862	2.39731	2.424389	2.510487	1.879619	4.552977	3.996028	2.351423	0.864045	2.26389
3.256368	1.976161	2.66074	2.315845	3.094588	-1.079027	0.841257	4.815222	1.236411	0.365916
-1.880711	-1.534301	-1.525547	-2.736252	-0.555366	-7.361546	-1.567029	1.017708	-0.306502	-6.491254
-3.099824	-6.649887	-7.533657	-3.583905	-2.269235	-4.369003	-2.76746	-3.583229	-2.614694	-3.528543
-1.065721	-0.108908	2.208223	-0.270513	3.033085	3.068377	1.070736	-1.568602	-1.704063	1.726726
-0.316153	4.064126	3.310009	1.603327	4.054803	3.53657	-2.095168	1.663676	3.234691	0.38983
1.304628	2.766703	5.583417	0.748216	1.176923	3.262351	1.444697	3.398387	3.166268	4.009844
2.175971	2.554914	2.044763	2.836957	3.272653	3.945295	2.345702	2.185717	4.562067	3.370241
0.898523	-2.662752	-3.690336	1.392855	3.040599	-0.754824	-1.777382	-0.110356	2.430486	0.858597
0.31543	-0.124405	3.245639	0.971414	-0.615535	-2.27673	-0.701885	-3.004949	-1.011377	-1.604417
-1.29916	2.013645	0.817204	5.405739	1.145959	0.743051	3.318764	-1.998284	1.540274	-3.315426
-1.270803	2.728189	0.670281	4.365137	2.685186	4.682094	2.272735	3.988017	3.370136	1.68624
-3.295851	2.118318	1.651187	0.975913	0.410851	0.820975	0.192598	1.06483	1.222804	1.377855
-0.881961	-2.488776	-1.446356	-3.264623	-2.97084	-0.002433	-4.409376	-4.555168	-2.615626	2.40669
-1.062985	-5.500802	-0.915328	-3.100266	-3.043781	-0.238152	-4.128317	-5.555403	-3.89176	-0.340583
-0.041181	-5.283966	-5.803807	-5.122405	-2.552768	-6.948909	-2.834253	-3.2709	-4.960205	-4.509493
-0.926902	-0.875876	1.190829	-2.032033	-3.509895	-3.436526	-2.709013	-0.301287	-4.109567	-3.083767
0.631097	0.992064	3.103104	-2.799439	-1.704156	0.883172	-1.043927	2.39651	1.393947	-0.309934
-0.288641	0.671247	-1.035159	-3.279414	-1.639248	-2.198237	-2.378421	2.794662	1.70333	-2.289521
-1.741869	3.238971	1.062765	2.093952	0.340136	0.959023	1.331375	1.306742	-0.268128	0.458443
1.622858	3.28263	3.8286	3.360071	2.5228	2.64513	2.189636	0.879719	3.473267	1.339832
-0.055816	3.305924	4.813372	3.557552	6.696549	1.578962	2.233833	-0.209834	4.074004	0.228119
-2.221845	2.387149	1.708907	0.874808	3.413988	0.296898	1.13224	-1.652547	1.096676	1.186379
-0.889183	1.820206	3.145233	4.16145	3.214022	4.459619	2.863233	1.94185	2.071271	3.044485
-2.698684	-0.165106	-0.508924	-1.00571	0.267055	-1.478197	1.457285	1.753627	4.52738	-1.068187
-0.753503	-8.006985	-5.812135	-4.26496	-4.801209	-0.279168	-2.557829	-4.502244	-3.526307	0.59174
4.476308	-1.380129	-2.559073	0.848211	-1.912863	2.202488	0.028669	1.095005	-2.687501	0.178742
2.300496	1.419465	-1.267307	-0.369384	0.000395	1.040053	-3.905746	-2.806553	-3.823412	0.288898
1.313107	2.123801	0.040591	2.537168	0.923672	3.563212	1.647604	3.25405	2.025449	2.437387
2.790689	1.704285	1.016952	1.339979	-1.173629	-1.104853	3.146297	1.434987	3.597469	-1.007811
0.084046	-3.225159	-2.119168	-0.674716	-2.300911	-4.653842	-2.254457	-4.165179	-3.054426	-3.939173
-0.502198	-0.258329	-3.048874	-1.97595	-2.118772	-3.646774	-1.574401	-1.907922	-1.823802	-2.421534
1.76734	4.086797	0.579751	2.407009	0.277575	2.806977	-1.358324	6.398677	2.610084	1.257782
1.382479	1.063478	-0.267435	0.592448	2.334998	2.121049	-0.715242	3.065504	2.285497	1.441022
0.067835	-8.633123	-4.315772	-2.404847	1.443163	-3.674615	-0.107875	-8.028254	-3.929797	-4.323162
-0.894573	-1.806742	-1.7404	-1.102088	-1.658963	-1.47917	3.977762	-6.011509	-5.896631	2.904882
-2.403628	-1.254717	-1.385055	-1.904191	0.108491	-0.663066	0.107651	2.766529	2.210662	-0.629891
