X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.123442	1.710014	1.699941	2.732639	1.275887	1.410453	0.997786	-0.841857	-0.816884	0.986363
-0.390075	2.590825	5.515222	1.325645	-0.057931	0.452307	4.398944	3.97364	2.455479	0.744164
-1.051985	-0.273192	-2.522797	-2.777741	-3.849378	-0.270737	-6.147844	3.86568	1.911137	-0.161708
-1.606786	-1.705258	-1.146241	-4.339135	-3.541265	-2.32807	0.515184	3.589967	0.221263	-1.431841
-2.003078	2.209506	1.662962	0.247352	1.621095	0.234413	2.510288	4.321399	0.538334	1.105377
-1.493961	1.081379	1.355786	-3.204497	-5.385208	1.056218	1.887429	1.507075	2.955323	3.046358
-2.069939	-6.118759	-4.775596	-3.009998	-0.296787	-3.121252	-2.489534	-3.821007	-1.055298	-4.603187
-0.462814	1.176372	1.553688	1.715934	3.091046	-0.564795	4.02486	-1.510951	0.492444	-0.067949
4.713308	-0.37545	-0.025688	1.733081	0.315978	2.256489	0.23577	3.713736	0.704819	0.001485
-2.186477	-1.859743	-5.379354	-2.979974	-2.999302	-1.324201	-3.776543	-0.957051	-2.428801	-0.862678
1.610822	0.723073	0.905865	2.00635	4.808494	1.732133	-0.443021	-1.527021	-1.802646	0.923271
5.933996	2.456979	1.78514	4.451435	4.078053	4.713087	2.800298	1.247818	0.668155	3.492042
4.209435	1.845858	3.678245	1.772261	-0.018937	3.200855	2.653075	1.476656	0.730172	3.290041
1.303828	-1.864709	-2.062246	-3.516489	-3.874388	0.19293	-1.43253	-1.777318	-3.143625	3.180175
0.50176	-1.378136	-3.33766	-1.782036	-1.60631	2.346203	-1.177354	1.375084	-1.633064	1.754951
3.875718	-1.858641	1.365779	1.949801	1.006984	3.248966	0.533666	2.573051	1.454327	1.265572
2.250284	2.689163	0.550846	-1.334397	-1.825617	1.154706	-2.505607	-0.712131	1.203118	1.549645
-0.094558	-0.116338	-0.131882	-0.641049	-1.925021	2.79371	-0.046507	-0.143975	1.733585	-0.929329
-3.723229	-1.025855	-1.471128	2.238425	0.910259	1.372566	-0.260469	-1.060494	4.266899	-1.112146
3.483752	1.7281	2.157087	4.763208	1.707015	4.128858	1.763975	3.081298	3.234236	2.875096
-0.701139	-1.787883	-3.852857	0.11978	-0.675062	-0.610931	-3.422706	-2.197813	-2.649226	0.244598
-3.502124	-6.33451	-6.53608	-5.216376	-3.782281	-1.511618	-3.918043	-4.694842	-5.321012	-4.185242
-0.952228	-5.79109	-6.245899	-4.458377	-2.803749	-2.899222	-2.181563	-2.815602	-5.154241	-4.661023
-2.722379	1.974272	2.140469	2.64896	4.947026	0.479838	1.329906	2.321592	-0.136432	0.993952
-1.334603	-1.841526	-1.666791	-1.927382	-1.267262	-1.71066	-3.495259	-0.870574	-1.475903	1.21358
-1.043829	-1.858888	1.549108	-6.585316	-3.017219	-3.261537	-0.290984	-6.668912	-4.26527	-0.787242
-3.141387	-4.803815	-3.315846	-1.853758	-1.658752	-4.282315	-2.217587	-3.069037	-4.820145	-1.717319
0.147093	-0.048804	-3.141263	-2.20992	1.016537	-2.553118	-2.82759	-1.17946	-4.88034	-1.582157
3.452377	-0.010454	0.612246	1.098784	1.165243	3.28923	-0.581809	2.200204	2.738135	2.115739
0.411934	-0.956261	-0.565423	2.173944	1.186262	-0.860494	2.18414	-2.469754	0.822674	-2.02214
-3.71337	-0.593019	1.478022	-0.845352	-0.596108	-2.960617	3.397844	-0.789947	-3.948228	-0.938902
-2.410671	1.845979	3.312778	-0.491211	-1.089368	-2.830463	2.872093	0.651114	-1.507274	0.936645
-0.124102	-0.676059	-1.656558	-1.124543	-0.507221	-0.426359	-0.293324	-4.97178	-4.102064	1.605591
-3.840099	2.485379	0.286615	0.472547	3.179433	2.38847	-1.147112	2.850161	1.590305	2.409525
-3.573299	4.211004	1.655896	-1.251348	0.429095	0.438096	-1.799976	4.659128	3.708538	1.712537
1.808461	1.413928	0.598188	-0.234432	-0.543336	-1.419107	-1.759519	2.225713	1.000841	-0.502087
5.416847	-2.353033	-1.604904	-0.668608	1.260241	0.162035	-2.883741	-0.661691	-0.894476	2.363342
5.486119	1.613835	1.945725	1.865123	2.659129	0.104594	2.329061	4.521909	-0.568901	1.920411
4.120243	1.433049	0.713682	2.016659	1.584728	0.574445	-2.02231	0.921506	0.666879	3.215406
-2.77282	-5.407272	-4.861324	-3.176598	-2.126958	-0.77234	-3.520346	-5.310604	-5.722118	-3.899187
-3.314705	2.621391	1.805916	0.930252	3.541674	-1.765886	-2.480039	-2.179228	-2.486874	-3.238782
-2.999049	1.731856	0.754515	1.685215	5.234426	-0.257319	-1.960279	-2.323868	0.469231	-1.680196
-0.831188	-1.415355	-1.289416	1.620093	2.836301	-2.100966	-0.68135	-0.17903	1.79762	-0.043541
2.610744	0.99078	-3.288463	-1.693907	-3.412395	1.34325	-1.88274	3.180284	1.124619	-0.613236
1.700511	-0.236918	0.158489	-2.42038	-1.957061	-0.698698	4.619171	0.24467	4.094153	-2.214894
-1.11582	2.125273	1.087756	3.614984	0.813609	-0.804933	3.689801	0.820625	0.010151	-2.278232
-2.827583	3.009076	2.442855	3.482392	-0.014682	0.651822	2.670071	3.803148	5.841842	0.312434
-1.784308	0.586815	1.851003	2.054955	1.18487	-1.326657	0.742106	-0.212265	1.641259	-2.832312
-1.662328	-3.434088	-3.727581	-1.811917	-3.076831	-4.927892	-2.88187	-1.913815	-2.519868	-3.672086
-2.094872	-1.89131	-0.219178	-6.103512	-4.04198	-0.800404	-3.38853	0.048896	1.809597	-2.089004
2.350131	1.975972	-1.414068	-2.396019	-1.092974	0.889286	-0.850644	5.132264	3.698488	0.474518
1.587355	2.057282	0.762469	-0.247223	-0.52621	-0.330443	-1.439982	0.868888	0.60624	1.695065
-0.493028	1.76804	-0.283246	1.493689	0.411916	1.38309	-1.020612	-1.536535	2.846489	2.645421
-1.50194	-3.581331	-3.386693	-3.004069	-3.008792	-2.081933	-2.400999	0.606293	3.313072	-0.598629
-0.511304	-0.870511	-4.42095	-0.944382	3.276366	0.570071	-1.502909	-0.470433	1.984826	1.2588
-1.315543	3.851221	2.983504	3.690665	0.748795	-0.910015	1.638295	-1.207816	1.346487	0.539194
-1.535975	3.351984	2.53609	2.121787	0.925895	-1.035308	1.003152	-1.74696	-1.896007	-1.351861
-2.023618	-0.493605	-3.482071	3.0128	1.572268	-2.819122	0.4744	-1.732172	-1.270721	-2.058279
2.886112	1.628472	2.756242	2.62712	2.972816	3.099828	3.765381	4.690844	3.110182	2.702529
-1.764199	1.940531	3.92605	4.981762	1.393137	4.25113	4.052135	0.64578	4.775337	1.839148
-0.936963	-1.867515	2.236173	-3.177858	-5.317168	1.53037	3.758706	-2.71907	1.773679	0.593767
-1.696091	-3.268153	-0.147369	-6.900324	-4.0487	-2.085162	2.470236	-3.720317	-5.28906	-1.973223
0.116808	-2.991472	-5.761057	-2.925321	-0.592161	-0.755178	-3.53313	-0.91567	-3.928247	-1.067936
4.552529	1.546438	2.137927	1.725566	-0.117653	-0.023188	1.970553	4.87886	3.642248	0.874122
-1.978234	-1.773916	0.063902	-0.26535	3.71682	0.835599	1.163231	-4.826039	-0.645545	0.758039
3.142217	0.882672	1.417185	3.447647	3.911156	2.403975	0.509149	0.298719	0.167601	0.990808
3.63588	2.216106	3.733691	3.950169	2.587949	1.468231	1.923753	3.514919	4.722411	3.825021
-0.497243	-0.860013	1.339236	-2.226671	-0.472405	-1.834739	0.071891	0.971846	2.307108	0.212371
-0.052349	-3.934785	-5.227866	-1.760062	-3.293013	-4.771542	-2.94379	-0.86672	-3.852587	-5.627147
-1.322935	-4.546212	-4.763901	-0.914292	0.731418	-1.075185	-1.074444	-5.046896	-4.526255	-0.06194
2.823707	1.124801	2.091442	3.953049	2.329881	1.038527	1.291278	-0.804504	-0.513779	-0.441011
4.170684	2.084647	0.733174	-0.642231	-0.802832	-1.22151	-0.155879	1.818834	-2.498347	1.852236
1.384907	-0.331982	-0.677494	-0.682024	-0.165031	0.352599	-1.053166	2.600394	1.577652	3.402298
-2.879914	-2.773098	-1.189656	-3.700123	-3.163025	1.399549	-1.708938	-0.764949	2.232226	3.923172
-1.517365	-4.685815	-4.558204	-4.138022	-1.849026	-1.725662	-2.715447	-2.638023	-2.00722	-3.596044
-2.631432	-3.262347	2.341669	-4.007918	-4.144145	-4.12274	0.780753	-3.513356	-7.793684	-2.947649
-1.799398	2.929885	2.243465	2.567593	1.605007	1.824014	3.592306	4.482923	0.161434	1.592956
-1.411046	3.262663	3.282389	3.498311	1.980315	2.211396	1.829758	1.11478	3.598827	3.044271
1.910841	1.604464	-0.662259	0.513437	-0.542334	2.822303	-1.252346	2.223184	2.10219	-0.578803
6.378685	3.027462	2.231721	2.48487	2.176346	1.318033	-2.358762	2.727698	0.807112	0.907137
0.129823	-3.949919	-2.488522	-3.613147	-4.190311	-2.35313	-1.905962	-0.579499	1.677266	-3.006044
-1.998993	-0.130671	0.513467	-1.636393	-3.292523	-0.144237	-1.166842	0.253452	3.656439	-2.805246
-1.104921	3.350999	3.444527	-3.338828	-2.645251	-3.651681	-2.847831	-1.551269	-5.325386	-1.893611
-1.570439	2.396591	2.438758	0.033439	1.352075	1.766132	-0.839962	0.474258	0.526227	-0.796971
-1.055826	-0.856393	-5.154141	-1.517802	-0.105071	-2.184201	-2.649566	0.121454	0.971014	-1.497858
-0.771564	2.78045	3.006828	3.702242	4.68089	0.349517	1.320628	-2.041059	0.191011	-0.191803
2.001068	3.893526	2.201168	1.922264	5.131939	3.221786	5.493991	4.583139	2.221956	3.967264
6.195686	3.888541	4.861981	3.463859	5.883162	4.237308	3.000498	6.166973	5.763384	4.733214
1.979007	1.281302	1.475168	3.360122	4.606945	4.486185	-1.86548	2.341163	2.352831	3.200618
-1.413453	-1.670181	-4.817766	-1.89395	0.969882	1.73232	-3.339867	-0.082268	-2.927466	3.219249
0.555819	-0.640698	1.952482	1.624942	1.584368	5.27192	2.089213	2.548703	5.824529	1.397979
-0.900262	1.36316	0.591218	4.281594	1.8456	0.00419	1.014437	-0.176201	-0.175949	0.840384
-1.669686	-3.471992	-4.565352	-1.436593	-1.286118	-5.391361	-3.627418	-3.188659	-6.717665	-4.319163
-0.206844	-1.577542	-0.806622	-1.98652	2.051117	-2.124627	-1.210774	-2.213748	-1.366985	0.131715
-2.128326	-1.422076	-2.168186	0.467215	2.328114	2.026304	4.271051	-1.912446	-0.551474	1.058692
-1.495126	-2.58018	-1.007034	-0.932988	-1.367217	-2.40696	2.374335	-3.220732	-4.767199	-0.635254
-1.442839	1.355263	2.31854	2.465073	0.107339	1.673894	1.81516	-2.812984	1.399072	2.523755
-1.397263	1.732169	2.505546	2.682201	-0.386002	-2.115625	-0.355691	-1.625682	0.759671	-2.601005
-0.804495	-2.053746	-4.963507	-3.226703	-3.24992	-2.198003	-1.422737	-1.979806	-6.397871	-2.897054
-1.279536	0.886735	1.017391	-3.083034	-1.428294	-1.234728	4.675907	3.623964	2.813576	0.806187
0.125912	2.214832	3.088751	-0.152891	-2.443898	1.414512	3.075524	2.800346	1.746041	4.629598
-1.577556	-2.636438	-2.619016	-1.619068	-3.615407	1.19393	-0.996701	1.059759	-1.551648	1.842357
-1.881544	-2.638057	-1.9287	-0.636364	1.796009	-0.631361	-2.555281	-3.551481	-4.435565	1.389547
-0.648961	-2.292105	-0.791487	2.184127	2.320081	-0.453247	-2.098731	-2.851757	-0.334683	-0.496552
-2.239215	-4.296664	-7.015167	-2.541693	-3.346157	-5.656215	-4.691965	-5.728853	-4.732377	-7.890158
-3.276017	2.020187	1.740075	-2.704719	-2.640271	-7.229153	-0.840094	-3.675256	-4.187226	-3.579089
0.56252	-3.130733	-4.72435	-2.638948	-2.302223	-1.364147	-0.849932	-2.563251	0.550195	-3.359362
1.529283	-0.984605	-3.371226	-3.101976	-4.085275	-0.194784	-1.079789	3.413773	1.301306	-0.163195
-1.148443	1.546891	2.747659	-1.372398	-3.303188	-0.610153	-0.115678	3.822729	-0.732875	0.406397
-2.027076	-1.536325	0.623321	-2.292812	-0.73042	-0.14344	-1.364307	-0.230373	3.855773	-1.688104
2.541868	2.400767	0.837874	5.045485	3.071671	3.049465	0.965912	2.852277	1.570164	2.036787
4.058768	0.032586	-0.246467	4.189698	1.95313	1.720574	1.232569	3.904785	1.496516	2.753156
2.209205	1.089953	1.439814	2.352829	-0.602701	3.918998	1.626856	2.71416	5.921543	4.902386
-0.243043	0.786886	0.251533	0.657282	-0.615375	3.811647	-0.366936	2.502407	2.127656	3.544064
6.070804	4.297204	6.508107	4.684358	5.293954	2.108931	1.591885	4.650132	4.154468	5.060675
6.334522	3.164828	1.992451	3.28926	1.930931	4.185658	3.64171	1.872338	3.892388	5.148107
1.740988	5.093476	4.443584	1.254691	-0.091696	2.999837	1.436932	0.787326	-2.403474	1.155645
-1.066521	-0.742333	1.039622	0.188452	-1.299782	-1.262624	-1.991555	-0.2162	-1.656013	-2.357124
-0.862329	-5.85138	-11.744818	-3.285254	-2.528178	-2.823719	-2.574658	-3.909941	-5.295822	-4.506511
1.39834	-3.143047	-0.833816	-1.428926	-2.803638	-1.999841	-1.679883	-1.564399	0.259203	-2.170828
-1.586837	-0.150917	2.253545	1.138437	-0.868615	0.129114	2.966264	1.540425	0.355066	2.002211
-0.171685	2.70283	0.118284	3.111937	0.580038	3.155552	1.915779	3.182428	7.018966	1.310298
-2.833127	-3.254691	-1.07378	-4.081326	-2.374435	1.615576	-1.995443	-2.349294	-3.948795	2.262019
-1.186986	-0.936561	3.685271	-0.769851	-0.489086	0.621089	0.494093	-2.011448	-4.676118	1.673965
1.739415	-0.557564	-0.341143	2.977963	-0.696772	0.974894	-1.165215	0.293461	1.743592	0.567426
5.470955	3.011218	4.491398	0.828417	1.353752	2.609191	5.772528	1.514124	4.300334	0.409891
1.873212	-0.652201	0.827913	-0.534891	-1.252772	2.801381	1.291422	1.573835	2.0983	-2.320449
-2.110233	-7.451104	-10.224678	-5.527558	-1.9032	-5.346237	-5.257637	-2.454718	-6.950716	-5.922303
-1.932699	-3.520176	-2.570454	-2.435386	-4.312693	-4.045863	-0.13255	-0.684344	-0.485221	-3.041679
-1.013405	-0.051801	-1.238097	-1.647275	0.100089	-1.578301	1.408182	1.387045	1.437375	-0.967488
1.692032	1.220134	3.809115	3.098076	2.635886	-2.401452	2.597359	4.155137	3.035461	-1.074236
-1.106401	1.095345	-2.294699	0.064366	0.754934	-0.680721	-1.64112	2.956618	1.099126	-2.435632
-3.28682	-0.625954	0.197582	-3.959505	-0.145232	2.773787	-1.303053	3.344476	-0.344043	0.663716
-1.264537	2.972149	3.658178	2.028262	3.494923	3.852566	-0.068439	2.199795	2.633141	0.404802
-0.032761	-1.743433	-3.278591	-0.809633	0.198131	-1.369288	-0.941277	-5.566241	-5.826039	-3.125884
-1.579303	-1.320985	-1.366904	0.198509	2.338223	-0.944585	-1.164863	-1.750646	0.479501	-0.521347
0.25023	3.032903	1.044258	3.197888	0.090128	2.777168	0.775803	2.155961	4.106046	-0.044494
-1.658266	-0.295957	-0.298286	2.123804	2.616872	2.226163	-0.306773	0.115164	3.862975	1.197767
-3.167997	-1.511653	-2.044614	1.172855	1.90258	-0.74311	-3.008088	-4.561254	-5.310929	-1.44157
-0.556363	0.776525	1.273291	2.382442	2.061977	0.931338	0.975662	-1.748814	1.666514	0.656888
3.631234	4.367589	3.82505	1.610663	1.135882	-1.170704	1.289482	-0.020432	2.851482	0.163434
-1.987502	-0.813754	2.25208	0.525119	-0.773384	-0.032048	-2.300623	-2.125928	-1.054346	0.545963
3.31343	2.911008	4.271101	5.680608	5.806995	2.415693	2.594054	2.563479	3.504308	2.308367
-0.113763	-1.790917	-1.61447	1.717829	3.695034	1.017107	1.929118	0.505369	0.606121	1.771741
-1.140574	-0.890521	-2.720216	-1.068317	2.277546	0.17698	2.562376	-1.745978	0.72467	1.324977
-2.535194	-0.293695	1.459482	-2.171131	-1.540859	3.230796	-2.883465	3.98152	3.79693	2.025969
0.449187	0.765466	-2.089961	-0.783914	0.132029	0.39174	-1.217999	2.433041	1.540378	3.253009
-1.832218	-0.970528	0.618272	-3.688268	-2.712884	1.265797	-1.837317	0.246467	-4.045311	-3.123208
-0.067796	-3.500774	1.462695	-4.151092	-3.526895	-2.12285	-3.986912	-1.547022	-0.496162	-4.389589
-2.131532	-2.627264	-3.628176	-2.313288	-2.8132	0.264183	-1.769176	-0.409246	4.356	-2.239843
-2.243608	-0.922393	-0.805428	-3.308356	-3.210401	-0.983423	-1.943001	1.587077	-0.805751	-3.686376
-0.653706	2.317143	0.502554	-3.083397	-3.529299	-0.613685	0.775521	2.266628	2.55186	0.355303
-0.360108	-0.236752	-1.213818	-1.076014	-2.695598	-0.878421	-1.228602	-3.594112	-4.313291	-1.193312
0.534408	-3.945874	-3.516433	-1.617806	-4.426505	-4.80855	0.403739	-6.86586	-5.80963	-1.63793
-1.029638	-2.927519	-0.530679	-4.800276	-0.376928	-4.906591	-2.55215	-2.076233	-4.814681	-2.29516
-1.473322	0.791315	0.543855	3.682275	2.797024	0.113737	2.221041	1.924453	2.812631	0.783191
-1.289622	2.47713	5.109377	3.514646	3.582237	2.330515	2.748419	3.864282	5.261882	3.196613
-4.296814	1.783828	3.425496	3.787234	4.805099	2.318423	0.667092	2.584838	2.750649	1.873197
2.364926	3.415309	5.579221	2.615438	5.793893	1.812541	3.567666	1.908609	2.339009	1.226633
4.149124	3.043176	4.516757	2.466554	3.990303	1.74795	0.743949	2.10308	2.23854	2.582112
4.575905	1.482327	-1.345488	2.326282	0.885209	1.73253	0.519647	3.500641	1.071821	-0.957576
-1.031607	3.489863	2.23279	-1.602883	-1.943909	0.478362	1.403966	2.296281	3.72953	-0.340142
-1.788287	2.984584	0.220595	-5.419143	-1.537472	-4.367674	-3.320088	-4.68931	-5.14925	-2.354995
-2.009408	-1.645812	2.097431	-0.5557	0.464597	-3.335997	-3.39541	-3.350441	-4.061839	-1.022648
1.032254	1.779775	2.300601	-2.915659	-2.076228	-0.403325	-2.891296	0.582882	-0.610353	1.27979
2.906423	2.492342	1.497505	3.010877	2.372729	4.303122	2.505759	4.124952	4.895691	0.537306
-0.338977	-2.524512	-1.243155	1.718105	2.422941	1.680528	-0.694043	-5.273334	-3.238122	1.81379
-3.369821	0.051611	-2.036479	-0.60318	1.994582	1.872473	2.3122	-4.103879	-0.754405	1.929629
1.721312	1.690308	2.971331	5.357918	4.107022	4.234243	2.182092	0.744715	5.06303	3.504613
1.810145	-0.767522	-4.759726	-1.167305	1.467634	0.745319	0.637231	-0.225852	-2.414227	-0.27867
2.291298	-0.033084	-0.123454	-2.009155	-0.729813	-1.685213	-1.38908	-1.486578	-3.996986	-2.839933
4.148892	2.149622	3.307246	2.283366	0.459453	2.052432	0.686157	2.13104	2.597746	0.857012
-1.086754	-3.361709	-4.977032	-1.39735	-3.5262	-5.006359	-0.379259	-3.610194	-5.735438	-1.668845
-0.988623	-4.28018	-5.185892	-4.057706	-3.175101	-1.560101	-4.06933	-3.943974	-3.336541	-1.177217
2.422502	0.857108	1.20416	2.936191	0.263119	-0.015104	-0.09846	0.947408	3.957334	-1.856815
0.100736	-3.48945	-2.150282	-0.328263	-1.21607	-5.01208	-2.258452	-3.787438	-4.380215	-1.175752
0.107694	-2.742455	-5.651325	-2.275973	-1.236299	-3.815137	-2.66881	-0.420003	0.452914	-1.056738
3.315788	5.149988	4.213123	5.126953	4.928501	3.336314	0.579059	3.540226	6.094821	2.333616
4.294228	3.654578	1.927854	3.798012	2.419001	3.540968	2.19135	2.352062	1.014912	2.127398
3.813225	4.687111	1.16976	1.847397	0.32467	2.405217	1.925255	2.14312	1.149091	1.179098
2.466887	1.353087	1.584531	-1.133997	-1.68252	0.418758	1.977268	1.925916	0.301366	-2.467193
-1.933779	0.504301	1.119557	-2.879276	-2.029599	1.637187	0.832278	2.443968	1.307444	1.196914
2.954531	1.823253	-0.004072	1.054654	-1.190695	4.783302	-1.938922	1.781995	1.201136	2.659309
3.029422	1.18324	3.053833	1.966888	0.604264	3.321702	2.557858	-1.252584	0.438154	2.993085
-1.541304	0.198061	1.588962	-0.676279	-2.668349	-1.59621	1.503007	-3.407548	-1.03899	1.804232
-4.922247	-3.667385	-1.841798	-6.716453	-2.915259	-3.808833	0.127513	-3.862075	-2.471981	-2.050356
-1.819106	-1.949099	-2.559458	-1.40604	-0.814194	-1.584463	-1.578733	-2.925842	-4.002704	-3.685188
-1.547985	3.396319	0.901869	-0.416943	2.647422	1.550906	3.711055	2.917675	3.297758	2.95183
-1.393687	-1.209133	-1.85543	-0.051669	1.495766	-1.057318	2.691665	0.572101	0.864724	-0.670208
0.814184	2.443346	1.522533	2.137978	2.401314	-1.502928	1.393785	-1.70174	0.416411	-0.027907
-2.261179	3.076657	0.691544	-1.024307	-2.611956	-3.986012	-2.346098	-6.512022	-2.864859	-2.758373
-2.218484	-4.1105	-6.039511	-5.356227	-4.805865	-4.917759	-3.371999	1.915281	-2.494566	-3.706608
-0.440139	-3.760825	-5.499946	-4.164688	-3.396734	-4.986756	-4.402829	-2.482404	-1.124188	-3.842416
-0.155855	-2.443215	-2.421174	-1.893592	-4.828183	-4.005887	-3.009804	-1.65535	-0.167303	-2.4259
-1.326942	-1.325169	2.226989	-0.218345	4.238271	2.623662	-0.347336	-0.498031	0.900912	0.945938
-1.057013	2.575514	3.851329	-0.752149	2.258909	-2.540989	0.37606	-1.207219	-1.730619	-1.706003
3.496118	3.403836	4.827831	1.439192	-0.460786	0.744379	4.578171	1.280712	0.848228	1.684576
6.119038	1.294201	-2.000421	1.384874	-0.345229	0.638085	3.538282	3.262588	0.047177	1.436576
-1.928271	-4.19319	-6.316042	0.694496	-2.607535	-2.105549	-1.720918	-3.038864	-0.867148	-2.364302
-1.780923	3.861266	2.433551	-2.136147	3.111481	-0.962599	-0.412644	4.919982	2.277176	0.684343
3.514462	3.522172	4.815544	3.708344	3.251506	3.668358	1.14409	3.341951	5.195376	2.221412
2.353968	3.496431	1.152519	0.047165	0.761328	-0.659053	0.283374	1.763766	-0.417727	1.306209
3.105975	2.224345	2.85076	0.490714	2.959035	-0.092904	0.534194	0.425552	2.546892	1.827138
-1.475137	-3.814582	-4.492951	-1.178411	-0.401785	-1.806771	-2.422063	-0.448769	1.341156	-3.3082
-1.840688	-2.727547	-2.830929	-4.227513	-1.604441	-0.457623	-2.357306	1.002325	1.433486	-1.041498
-0.5707	0.436753	0.335706	2.902306	3.790057	1.519366	1.473652	3.206054	1.545606	1.469946
-1.487296	-2.74108	-2.609461	-1.422457	-1.5206	-0.282773	-1.736798	0.078436	1.132835	-1.974861
1.465003	0.363258	-0.419251	1.277196	-0.447321	-0.180812	1.391233	1.20539	1.792693	0.179985
2.637273	0.059368	3.40732	3.803662	-0.694212	1.92898	0.033636	-0.200369	3.491198	1.11659
3.29469	2.735753	0.898033	1.664138	0.846317	1.367033	-2.436698	-1.257227	-1.044131	2.31846
-3.176171	1.951715	2.926768	-0.744679	0.066862	2.353677	1.048825	-2.86067	-3.293279	0.852599
3.005967	-0.053546	-1.061693	3.687308	0.697416	3.744843	0.457095	0.24621	1.807768	2.882314
-0.637824	-2.038126	-3.25477	0.221795	-1.908227	0.95636	-2.096992	2.053024	2.470024	2.132811
-3.656668	-1.595127	-1.180683	-4.828322	-3.146172	-0.242842	-0.359544	0.854278	1.2191	1.728594
-3.637192	0.765452	-0.775852	1.574052	0.471575	0.724568	0.384236	-2.558624	0.154604	1.96857
0.927976	-0.170589	-1.569898	3.336913	2.238512	1.338217	-1.205359	-1.553779	-0.957355	-0.636958
3.215111	0.902248	0.841059	1.876755	0.420533	1.130034	4.02797	1.140112	2.769128	1.846317
3.910183	0.387562	0.363797	4.374372	-1.560866	0.622546	-0.059482	4.595247	2.003557	0.210197
-0.179435	0.44405	-0.077704	-2.099543	-0.681787	-4.02322	-3.688315	-0.595578	-2.714269	-3.385314
-1.480472	0.380808	0.239532	-2.839898	-3.815533	-3.954039	-3.128133	-0.944972	-3.134249	-3.717412
0.540544	-0.981067	1.320984	0.1281	-0.811808	-1.064686	2.467364	-0.187744	1.602913	0.262905
-1.387716	-2.504381	0.41563	-2.060258	-3.610614	1.789359	1.167177	-1.559905	1.227411	1.923137
-3.708583	-2.380439	-0.185054	-3.249783	-2.764252	-3.37358	4.036805	-5.107572	-6.699063	-0.759614
-1.843686	2.108351	1.287509	2.224316	1.999476	0.998216	3.20495	-1.265462	2.22398	1.819652
1.011144	3.387082	1.325897	1.425126	-3.400733	3.151864	-0.981987	1.419305	2.076127	2.566432
-1.780722	0.619445	1.773185	-3.367664	-3.846278	0.797781	-5.186504	0.792107	0.686162	0.068024
-5.238616	-5.011471	-3.220851	-3.822969	-2.946461	-1.035819	-1.585498	-2.696382	-2.797833	-4.173576
0.840332	2.422424	0.916964	2.550698	2.366117	-1.184925	0.789435	0.089809	0.030421	1.708829
2.980989	2.826318	2.956807	1.95092	3.793158	1.590174	3.698097	2.297851	2.5203	1.12513
-0.942076	-2.586903	-3.798348	-1.138719	4.046362	-0.977715	-0.129508	-3.051791	-3.581722	-1.484579
-3.940594	-2.033253	-3.392426	-3.667735	2.224528	-0.161785	-3.949475	-0.423551	1.151625	0.134993
1.835302	2.419953	3.417648	2.956951	5.450159	2.396065	4.1982	3.600131	5.525212	0.571136
0.61858	-1.080302	-1.084153	3.183021	1.815256	-0.050663	1.002322	1.667316	-1.365397	-1.738564
-0.905992	-2.357436	0.659747	-0.537747	-0.046578	-2.595672	-3.673904	-1.007541	-2.703939	-2.127619
-1.026747	4.213732	4.546221	-1.607874	-1.108441	-1.872865	-2.731674	0.218016	3.589449	-1.714944
-1.300418	-3.687017	-5.096057	-2.407683	-3.72443	-5.65575	-0.452582	-2.367563	-3.799577	-5.071556
-2.955338	-5.360804	-2.318814	-3.303297	-1.29384	-5.774936	-0.960823	-4.584626	-7.753059	-3.682674
1.119661	0.669248	2.062125	0.076957	1.241532	0.137165	-1.168592	-1.047927	-1.288944	-0.504717
1.011945	-1.591384	-4.813768	-0.527145	-0.692708	1.351738	-2.065985	-0.62432	-2.157382	-0.341507
-1.762518	-0.507324	1.215681	-2.011831	-2.566654	-2.496535	1.978503	-2.512762	0.889877	1.127033
-1.407462	-1.108597	1.394545	-1.421628	-1.6797	0.694327	1.097577	-3.415412	-1.57602	2.358877
0.54878	-0.32653	1.658298	1.922935	3.08706	1.3552	1.567842	0.419171	2.421471	1.2379
3.840477	-0.22095	1.173212	1.246028	2.372035	1.099861	-0.332599	4.267424	0.342892	1.429073
0.028093	2.550515	0.239561	1.637721	1.921034	0.89798	1.794659	0.348583	-0.615114	1.026766
1.354098	1.743537	2.809017	0.158083	0.307766	-2.168272	0.801118	3.495182	0.934989	-1.434252
1.864059	1.163884	1.174856	0.287183	-0.11066	1.597772	-0.910218	4.255454	4.178539	1.462186
-2.302813	-7.576067	-5.44766	-3.451088	0.275377	-5.91033	-0.780605	-5.342361	-3.864871	-5.668145
-0.836339	-5.256642	-6.043658	-0.551556	-1.29963	-2.659838	-3.053832	-4.449512	-4.472995	-3.568636
2.794204	-0.924329	-1.296446	1.616031	0.18718	1.564041	-0.156685	0.923924	0.030007	-1.486157
3.416533	1.350952	1.24006	-1.037191	1.202349	3.301402	-1.927671	4.268051	1.799936	0.789676
3.752362	3.13098	2.674446	-0.832184	-1.328984	1.275444	-0.737394	4.389379	5.490691	2.480045
1.280107	3.316136	2.161099	3.468686	0.644523	1.623361	2.737938	3.287114	2.424473	2.140535
0.125086	2.696101	0.892506	2.335451	1.154907	0.85105	0.535121	2.364664	2.493681	1.819632
-0.363485	-3.043444	-2.798641	-3.954061	-1.945892	-5.724491	-0.664551	-1.79756	-3.617384	-0.08898
