X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.615213	-3.525567	-2.043944	2.371837	-1.910403	2.800278	-0.94285	-0.034831	2.510544	1.885508
0.023917	3.55741	3.60807	4.687241	3.195525	1.135322	2.628465	5.662769	4.647909	3.712738
-2.282606	-1.149885	0.990195	-3.697252	1.872303	-3.532837	-0.103988	-3.190352	1.551419	-0.505437
1.212525	-4.830075	-5.401287	-3.15858	-3.055111	-2.112217	-3.541326	-1.013808	-2.186128	0.167877
-1.062784	-5.264476	-5.102791	-2.27338	-1.91886	-6.630231	-1.004765	-3.84911	-6.548234	-6.632925
-1.941923	-2.790405	0.151567	-1.82099	-1.950785	-2.703197	-2.617923	-3.230567	-0.213998	-3.947447
-0.075186	3.026927	3.844776	2.270753	-0.203628	0.754974	-0.667618	-2.404985	-2.305616	-0.390393
0.739735	-1.594291	1.019524	2.081609	-0.390131	-0.194834	-0.047466	-2.940169	-1.480785	-1.288865
-0.812752	-4.986065	-4.293897	-3.790359	-1.479432	-1.747733	-0.920985	-3.269823	-0.944099	-2.785968
-2.282539	-1.687099	-1.261395	-5.219091	-3.079873	-2.015337	3.206906	-1.655846	1.002449	-0.821503
0.266681	0.060006	0.162026	0.126074	-0.421592	2.179541	1.42409	-0.220638	2.085068	3.036026
5.261914	2.478951	1.376761	4.582895	2.83027	2.981288	5.913247	3.797303	1.608466	2.610518
4.284067	3.67204	1.488108	4.475132	2.846575	3.59319	1.457758	2.971483	2.583654	2.200069
-1.529056	-1.814521	-2.478333	0.039744	-0.152317	1.124933	-1.352397	-1.826695	-2.146158	2.323076
2.030251	1.777477	-3.769962	0.647589	-1.780943	1.499804	-3.086439	2.096278	1.747143	2.651635
3.91389	4.816544	1.973323	5.653223	0.078257	3.714788	0.506911	2.322709	2.934567	3.327342
5.842964	4.118694	4.422126	4.424803	4.551145	2.204668	1.853331	3.036508	3.418029	3.868291
2.738974	1.588341	1.967152	3.756684	3.723282	0.984331	1.232999	3.580083	1.84074	2.046179
4.18012	1.101502	-1.830495	4.048822	3.167631	5.244958	2.256789	0.766046	1.870215	0.998696
3.3957	1.036294	-1.203507	3.82587	3.228053	1.068232	3.007578	-0.115891	1.020566	0.876137
0.404711	-2.107761	-0.401776	-4.05462	-0.08479	0.161834	-0.124061	-1.849817	-3.887894	1.754492
-1.685552	-4.671145	-5.542595	-6.148995	-1.680236	-0.791055	0.777747	-1.82042	0.143648	1.067851
-0.292495	0.249867	-0.251055	1.763697	0.477375	1.244845	3.340073	-0.510186	0.806905	-0.525197
1.800174	-0.335204	2.197754	1.019004	0.020605	2.863811	3.487988	0.414497	-2.218612	2.181136
2.354246	1.030367	3.470141	0.656676	0.680716	1.05572	1.282064	0.824942	0.044211	0.884735
-1.516092	-3.745296	-1.514583	-2.380139	-0.888631	-5.966451	-3.237932	-0.741239	-1.261817	-3.645814
-1.734452	-7.082567	-9.327808	-4.164893	-1.369075	-6.825928	-3.64353	-6.766433	-6.545484	-4.308029
-2.94675	1.143677	3.247576	-2.109439	-3.479255	-1.410438	-1.739364	2.866274	0.958718	-2.430528
-1.289402	1.567064	-0.00352	-2.292733	-3.361312	-2.431108	2.762433	0.788791	1.542399	0.80197
-0.184326	0.980118	0.090113	-2.813329	-4.879783	-2.661667	0.138624	0.057832	2.598166	-0.826057
0.369456	-2.060436	-1.517714	1.066317	-1.26441	1.166854	-1.447426	2.100607	2.074426	-1.548032
0.288923	-3.031373	0.562508	0.670349	-1.71303	1.217825	0.189746	-1.329074	-3.458815	1.569221
-3.130749	-0.922569	0.989586	-4.65869	-1.430186	-2.737988	3.083102	0.819199	-2.000353	0.777075
2.256315	-0.196901	-1.058569	-0.548259	-1.980116	2.053781	0.885403	2.602034	5.706116	1.470102
3.883487	3.333753	0.675348	3.341086	4.23034	3.316999	0.961509	2.30014	2.217992	2.023775
-2.57076	-2.332885	-1.863156	0.235585	3.116341	-0.796671	0.34628	0.663323	-1.334822	-1.845739
4.475844	4.407604	1.526525	5.18708	3.835447	3.514134	1.209975	3.56009	5.408171	1.84973
-2.568333	2.851639	0.065195	1.349312	2.563418	2.158676	2.27385	3.150946	3.24747	-1.205453
-2.346023	-1.941664	-0.618343	-7.389978	-1.619685	-3.054183	-3.781835	-7.530207	-9.887128	-0.411721
-0.087858	-1.366889	-0.571587	-1.918449	-1.410903	-0.333882	1.215676	-4.205064	-2.516629	-1.039212
3.977625	1.822677	-0.301038	3.22444	-0.572775	3.366638	1.164639	2.503375	4.168961	1.575239
0.370793	0.124545	-1.170695	-3.011069	-0.519541	0.352837	-0.836388	-1.359488	0.613333	2.398493
-2.55719	1.601524	0.987639	-3.853634	-1.01694	-5.128428	-5.025751	-4.791755	-4.440421	-3.549389
-1.442862	2.73742	2.884358	-2.385814	-2.82361	-1.174096	-3.121992	0.863673	-0.843814	-1.665047
0.283041	2.133538	4.223457	-2.534065	-1.144089	-0.819412	-2.566156	2.834792	-0.117957	1.097677
-1.062919	0.613679	-2.615272	0.958655	-2.837916	-0.366516	-0.927187	3.841798	2.534536	-0.331556
-0.779779	0.890142	-1.422439	-1.270909	-0.746427	0.381448	-0.129428	1.268186	1.964848	-0.474091
-0.002176	-0.762576	-3.516856	-2.423212	-1.431959	-1.263062	-2.082523	1.573048	-2.140237	-1.363168
-0.912549	-0.241482	1.156663	-2.552009	-2.769448	-6.477789	-3.663815	-1.440223	-6.455138	-4.801032
-1.624434	-2.088687	-1.964798	-1.849051	-2.808628	-0.245776	-3.907246	2.542963	3.796925	-2.914226
-2.016169	3.563298	-1.519356	-2.890991	-2.562934	2.201436	-3.610759	0.372697	1.756731	-0.719993
0.002811	1.041357	-1.718232	-2.777579	-2.352498	1.244303	-1.358993	-2.349534	3.050056	1.019323
-2.10043	5.914369	1.940952	-0.367965	1.898046	0.318685	-0.54149	2.857957	2.090277	0.337778
-1.851428	0.797214	0.20197	-0.673296	-1.213131	-2.99486	1.950011	0.639158	0.169768	-1.71557
-1.128616	-1.377834	-1.497903	-1.917118	-2.305261	-3.707872	-1.495028	-4.848847	-4.519298	-3.919166
-1.901128	-2.683404	-2.039398	-1.966275	1.315829	0.807107	2.441055	-1.837773	-1.58645	1.704948
3.157606	-3.582429	-2.082446	-0.309012	-0.80559	-1.012061	-0.505075	-0.878039	-1.003517	-0.640271
2.565153	1.262455	0.308019	5.278832	2.473057	0.736585	0.938747	1.03874	3.434471	0.074435
4.396385	4.719411	4.680161	6.627016	3.870544	3.099707	3.732186	3.255244	1.765981	3.022725
2.559975	1.068295	4.165341	2.628502	2.258049	-0.149832	3.638212	1.472653	-1.299319	2.298057
3.033495	-6.548139	-5.942883	-2.561545	1.850048	-2.421768	-0.777708	-0.687653	-2.479264	-3.580908
-0.912879	0.756461	3.608847	0.24274	2.395521	1.494863	-0.360901	0.252105	3.65691	0.924791
-2.53787	-1.818059	2.146685	-2.836774	0.201649	-3.528672	1.991303	-1.342295	-0.637532	-1.340585
0.745201	-1.655755	-3.025117	2.205881	0.688015	3.037292	0.83518	-0.431476	-0.173827	1.877326
0.475013	-0.493686	-2.978711	0.372378	1.608102	2.923025	-1.127896	-2.708461	-0.118015	2.354588
1.939351	-1.306614	-0.601648	-0.581212	2.394195	0.655094	-0.178247	-1.146673	0.541966	1.166166
-2.978203	-0.373007	0.090616	0.989487	1.497381	-1.200229	-0.084695	0.326163	0.675776	-1.459375
-2.305662	-5.933631	-3.253275	-3.362948	-3.391151	-5.750173	-1.71496	-1.809478	-1.779626	-4.764668
-2.302538	-1.607461	-1.580982	-3.498238	-3.587212	-1.599767	-1.925959	-0.287022	1.368218	2.527855
-2.806142	-0.844871	-1.138866	-3.047805	-3.526609	-2.557937	2.27309	2.315608	-3.748034	-2.273039
-2.431081	-5.236639	-5.578691	-2.241865	-2.632151	-4.018808	-3.140828	-0.952217	-4.578425	-4.988677
-2.341662	-2.531246	-5.911823	-1.408736	-2.388043	-2.016604	-3.556925	-1.880021	-3.752999	-2.789491
-1.40049	0.402623	-2.22723	0.779667	2.412611	0.720452	-0.929415	2.565669	0.982699	-0.071706
3.500834	1.946982	0.829119	2.50633	2.463908	3.769637	-0.639408	0.615626	1.748526	2.323051
0.976908	3.033942	1.932652	0.672242	3.717547	4.949931	0.047387	-3.505676	-0.778466	3.632453
4.173434	0.343411	0.455994	2.027591	2.516028	3.463615	0.620463	-0.146165	0.128379	0.815177
4.909814	4.352596	2.39607	1.009167	-0.408749	1.161468	0.800311	2.440033	0.116813	0.3462
-1.783146	4.2868	5.220103	3.911161	0.757519	0.526873	1.625927	1.216692	1.922289	-0.9621
-0.991342	2.575124	4.090114	2.341266	1.164136	1.463015	2.832906	-0.283516	3.535061	0.886454
-0.235364	2.441368	3.775123	0.646675	0.768106	2.018675	3.175645	-0.795417	0.124081	3.061244
-2.158134	-3.66695	-1.908384	-4.797111	-1.0169	0.619478	-0.676878	-2.108456	-2.373998	-4.934112
1.757466	1.293285	0.343025	1.386462	4.546062	3.477189	1.957325	2.89702	2.630788	0.753466
-4.288631	-1.796697	-0.833692	2.11589	-2.587818	-13.382074	-0.511255	-2.712664	3.218822	-5.186196
1.988083	0.768879	3.505377	-0.178725	-3.107246	-0.749143	-0.497188	1.525323	0.339424	-1.303729
5.162818	1.241791	0.055943	4.406921	2.310372	4.436855	1.852955	4.584009	1.81991	4.011138
4.533787	0.512413	-0.021882	-0.503972	-0.00127	3.16209	0.103004	3.628723	1.739997	3.066578
2.5259	3.442622	2.391511	2.703999	3.911424	2.518733	1.573788	2.314095	1.780103	0.494862
1.249273	1.558895	0.525231	0.011437	2.823148	3.395154	-0.680366	-0.444448	0.996443	3.948968
-1.661081	-1.406792	-7.070414	-2.217855	-4.739503	0.113922	-0.49793	-2.51968	-1.449167	2.195371
-4.144447	-2.708362	-2.416019	-1.975975	-3.191735	-0.057393	-4.112477	-5.714574	-3.757211	1.209049
-2.248307	-3.655339	-0.562378	-3.87052	-1.656152	3.544379	2.920218	-1.999705	-0.592475	5.110183
2.527554	-0.104546	0.875914	-1.418285	0.781141	3.843508	1.50478	0.341251	2.023056	2.162153
5.202553	0.380695	-1.46474	3.040532	0.06774	-0.677439	0.559933	2.240416	0.668594	-2.493257
3.339608	4.462759	5.26246	1.232836	3.811442	2.08731	1.988601	4.255312	1.204153	0.679735
-0.062264	4.509525	4.270716	0.516531	-1.146957	-0.069378	0.401804	3.43076	1.347245	-2.219286
-0.224144	-0.543931	-6.915073	-1.157779	-1.91216	-1.764633	-2.512636	0.674378	-0.678918	-2.927431
2.154384	-1.133431	0.355692	0.092312	-1.85997	1.062914	-1.2336	-2.589116	-0.902227	2.821385
-5.195461	-1.132899	-2.594294	-1.761293	-2.809088	-15.207266	-1.98717	-4.059406	-2.719371	-4.616246
-2.795962	2.368745	0.052665	0.480214	2.718884	3.528495	-2.353427	-3.420577	-3.140641	-0.997537
-1.575602	-0.094724	-0.516836	0.181736	0.313746	2.465968	0.100843	-0.066417	1.68327	3.524106
-2.394764	-2.542727	-0.589003	-4.021519	-2.762704	-7.487376	-0.003545	-2.128915	-0.381529	-2.739125
-2.600331	-2.297487	-3.042446	0.210854	1.835136	-1.199567	-0.329277	-3.31736	-1.627932	-1.732637
-3.089288	-2.010526	-0.099174	-0.455437	-3.772133	-1.429332	-5.599841	-2.452145	-1.245034	-0.245235
2.28548	-2.385666	-2.639596	-0.206088	-0.734111	1.829302	-1.542727	0.215337	-2.97943	-1.775423
-0.342512	2.638671	3.167776	2.732811	1.236906	4.955006	2.286176	0.75919	0.516884	4.102996
1.233949	1.979664	1.572128	1.991066	4.66132	4.244857	3.631374	0.852317	3.59871	0.96102
-0.064524	2.935889	3.969048	5.401084	3.288535	3.170028	-1.999525	4.671819	3.499451	1.369048
-3.894919	2.285626	2.521921	2.268373	3.919555	2.630897	2.316784	-0.895503	1.176408	2.532378
-4.359626	0.021553	1.153432	0.385942	0.693385	0.899041	-2.398894	-4.660153	-0.95352	-2.278887
0.500966	-1.154152	-1.066437	-4.688702	-5.284069	-0.45736	-4.696456	0.335466	-2.342834	-1.835348
1.995265	0.92599	-0.166103	0.16705	0.027499	2.236772	2.003098	3.548449	3.066966	-0.103302
2.047479	-0.870743	-1.303783	-0.411694	-3.473004	0.410521	1.01747	0.779289	-0.005424	-0.665345
4.481614	-0.941171	-2.957397	-0.755026	-1.57217	2.042469	-1.51484	2.785677	2.995592	-1.046675
-3.073024	2.198683	0.549936	2.041764	3.216908	2.396203	0.641764	-0.763397	3.288611	2.184813
2.306768	3.175399	1.121794	1.618383	0.146538	-0.161293	0.928581	-0.019744	1.708526	2.784623
-0.219005	2.109356	3.090259	-3.187058	-2.343269	-2.067029	0.394806	2.330322	-0.718168	-2.125138
-3.400642	1.714932	1.759007	0.383947	4.241796	1.745086	2.430135	2.361389	2.324722	2.817335
5.722658	1.659808	0.999517	-0.680492	-0.972357	3.208243	1.54546	3.00904	1.265886	2.381249
-0.481306	-0.908839	4.982066	-2.635667	-3.279019	-4.658464	1.934476	2.827658	1.293018	-2.02679
-4.658634	0.321972	3.118332	-3.607169	-3.440577	-3.757337	3.180874	1.680627	-2.349293	0.305828
-1.421929	-0.766181	0.923892	-3.78749	-4.985722	1.63372	2.542846	4.649127	1.024043	2.488008
-0.468694	-0.516017	-0.236477	-0.548422	-0.287341	0.297208	3.270681	0.618838	0.214515	1.25936
1.955566	-0.134358	2.1477	-0.282458	0.455876	0.921728	0.11757	-3.185861	-1.275989	2.424693
5.881247	0.321777	-1.6296	-1.054989	-0.380558	-0.010314	-2.694599	0.91741	-2.416581	-0.740986
2.410641	-3.830233	-2.888501	0.222991	-2.182831	-7.781612	-3.949737	-0.115472	-0.379773	-7.137866
3.855643	-1.382009	-1.428427	0.01819	-0.373632	0.35274	-1.259558	0.763269	-1.240981	-1.060839
5.406645	-1.12737	-3.368202	1.410714	-2.11305	0.132854	-3.281373	2.717712	-0.872216	-1.936794
-4.187062	-0.881436	-0.016449	3.376468	4.756729	4.34464	2.013203	-1.517069	0.910305	1.370878
0.186514	-0.384528	-0.780692	4.422659	3.845415	1.936014	0.622156	-1.054997	-0.839133	0.487086
1.392263	-2.537265	-2.155856	-1.008807	-6.045279	-21.09751	-0.071129	-3.980598	-4.939344	-2.351158
-0.539324	-1.961466	-0.757664	-0.081727	-0.098443	0.663687	-0.407967	-2.710695	-2.899445	1.087154
2.678742	3.756048	4.092762	2.749003	3.685834	4.566022	-0.443973	1.639785	2.085247	4.468733
2.385651	2.537159	0.945897	-1.742611	-3.825736	-9.420684	2.546137	-1.702381	-0.228483	-1.887311
-4.005607	-4.943953	-6.704181	-3.168467	-0.949942	-2.632808	-1.651554	-4.094719	-3.235452	-4.657068
0.415256	2.530393	3.046706	2.638237	1.863724	3.210773	5.601138	0.240747	1.999822	3.026371
0.801929	2.015978	4.022035	-0.712396	-5.426026	-1.775217	2.395497	1.386892	2.061022	0.032318
-2.328797	1.146384	1.708885	1.667236	2.021816	3.66205	0.473504	2.503891	3.066332	2.15358
-0.772333	2.537193	-0.682366	2.536533	2.21406	2.074699	1.732643	-0.834379	1.984033	-0.239332
-1.355191	0.624885	-0.164739	1.309995	2.657713	-0.221341	-1.820204	-2.233642	-1.83039	-3.973909
-1.263879	1.072244	-0.573454	-0.033477	-0.437716	-1.027041	-2.854955	3.05898	1.161743	-1.619441
-1.667609	-1.564349	-1.566231	-0.556783	-1.59792	-0.254072	-2.752926	2.218863	1.861117	1.814479
-0.187788	0.855191	-2.46179	4.055974	2.288409	1.205498	-1.076237	-1.783114	-1.166486	2.579462
2.889873	-0.557655	-1.022849	0.343694	2.393576	4.485998	-2.653604	0.803929	1.045518	1.751115
-0.575134	0.609298	0.920773	-0.799826	-2.185813	-2.373741	-1.920746	0.52307	0.230812	-4.375854
-1.459716	0.119534	1.028358	3.577112	3.298949	3.495214	0.482119	1.17359	-0.073719	2.672864
0.24422	-1.198663	-0.55621	1.274804	1.634965	-3.602007	-0.471726	-2.599429	-0.623692	-4.825124
-0.976932	-6.292307	-4.290749	-2.320552	-4.43946	-23.762272	-5.273799	-4.002706	-2.228921	-5.069011
1.404921	-1.663114	-0.270373	-4.571661	-3.120322	0.291451	-1.642118	1.957143	-3.440221	-0.669989
2.584375	2.469604	3.169801	0.698775	2.973483	2.754292	2.3672	1.070703	0.450493	0.481147
-0.896474	0.524834	2.43706	0.90725	-0.339243	3.983382	1.649637	3.941758	2.125208	3.308305
0.048572	0.172162	1.61379	-1.779039	-4.658696	4.000452	0.191477	2.633294	2.855212	2.976389
0.138709	-0.090822	1.591577	-1.792098	-1.024674	5.195931	0.786402	-0.447801	2.157891	5.427406
-1.141064	-2.23413	1.76371	1.09757	-1.294676	1.081647	1.991696	-4.082338	-1.416765	2.338861
-2.663945	-0.467472	0.429977	-4.01744	-3.370699	-5.82257	2.005642	-1.02503	-2.479967	-2.305842
-1.324636	-0.122557	2.822767	-3.435232	0.527557	0.025705	2.419725	-1.414384	-3.832226	2.539602
-0.919235	-0.135994	1.067471	2.444089	4.237696	2.650299	1.369529	-2.44961	-0.446449	0.192498
1.889862	3.14821	0.835278	3.285319	3.933217	0.836838	-0.59296	3.573086	1.692454	1.355048
-1.539943	0.660547	2.949582	3.442054	3.062523	4.462644	2.913642	2.088997	1.913877	0.905857
-0.623246	0.762613	-1.711426	0.536791	0.411914	0.266841	-2.903379	3.976017	3.220513	-2.476673
2.15686	0.060203	-2.799952	-0.360374	-2.757108	1.85475	-1.906536	4.776742	2.046957	-0.796539
2.90388	-2.618088	-2.480602	-1.170342	-1.497042	-0.56781	-1.722342	-1.04183	-1.964696	-2.719038
-3.44928	-0.983362	-0.209381	1.482483	3.173414	3.63698	0.95229	-3.717703	-2.236149	1.903231
-1.133112	2.870679	3.527207	-1.2375	2.759862	1.344437	0.403749	-2.498377	-1.252504	0.24437
0.581894	-0.112966	0.075558	1.450209	5.022804	0.405676	0.775024	-2.918153	-3.766263	-1.67912
-0.536256	-0.815796	-4.614931	2.110308	1.916942	4.490512	-0.854096	0.049169	-0.252827	-0.880737
-2.16125	-0.386711	-3.18746	1.059999	0.98888	-0.547544	-0.654921	-0.69891	0.983505	-0.714781
3.078921	2.373493	0.122669	4.471582	4.906121	5.01942	-0.240058	1.356313	1.583534	3.891848
-0.896932	-0.763083	-3.142045	1.95256	2.626968	-0.165187	-2.185617	-0.710662	-2.103637	-1.645549
-2.199998	-3.732533	-1.5009	-4.181864	-4.434474	-0.260658	1.270296	-6.11853	-2.858106	1.956628
-1.711966	-1.064653	2.720205	-3.474687	-5.1195	1.369014	-1.087127	0.805112	0.962332	0.898878
-0.406524	-0.114037	1.749572	-0.498103	0.625495	-0.078367	-1.540589	-2.571833	-1.693218	-0.026599
-1.36646	-0.787777	3.257104	2.158292	2.349618	0.306802	2.054303	-0.813559	1.530749	-0.650205
-0.452963	-0.741666	0.221004	-2.076495	-5.434625	-10.446777	-2.235455	-5.166463	-2.15776	-6.917341
-1.08282	-5.201295	-7.782523	-3.956955	-3.769827	-4.278305	-2.749964	-2.99864	-2.612439	-2.755108
-2.008019	0.172045	-1.969573	-3.428381	-2.907178	-1.245282	-3.439929	1.323617	-2.886379	-4.413608
2.703751	0.311463	-0.307441	-1.709063	-1.146972	3.446789	-2.978249	3.40871	1.251528	0.161857
5.869703	3.282072	0.83008	5.587109	6.058003	5.378004	1.572174	3.123246	4.05019	4.055285
-0.865252	2.472381	2.767096	3.823647	3.934856	3.925556	1.845241	5.43963	3.285218	3.840473
1.344597	-0.273497	1.163914	-0.425738	-5.618403	-8.07836	-0.965948	4.482266	0.700621	0.227019
1.320061	0.895749	3.548841	-2.659132	-3.414361	-6.774853	-0.48199	0.29786	-1.154692	-2.978181
-0.32885	0.109333	2.912085	-1.985622	-1.643908	-1.003932	-0.719684	-1.524785	-3.413709	-0.62363
-0.149226	1.406767	-1.452046	-0.561093	-2.94813	2.136293	-1.825825	4.947635	2.33968	4.416469
-0.241257	2.960164	0.846256	-4.151131	-3.469415	-0.91359	-3.292211	1.298324	1.044386	0.596212
7.347165	1.914837	1.106901	0.088682	-1.195548	0.303207	-2.537837	0.472785	-0.670081	1.244395
-1.200252	-1.8863	-4.331204	0.35476	3.616283	3.189769	-0.604797	-0.412679	-0.291809	0.329012
-2.364701	-4.018834	-2.76425	-1.770978	-1.244006	-6.600817	-2.850387	-3.265767	-2.669688	-4.469239
-1.426974	-5.765053	-6.057427	-2.947917	-4.879701	2.200133	-3.719599	-3.906076	-3.495506	-0.415665
3.750833	-0.497942	0.836073	-1.632838	-0.275588	3.828902	-1.985229	3.030492	-2.545155	0.568728
0.278825	1.52011	0.26956	2.756477	3.86305	2.240472	2.15613	0.464239	4.071278	1.124537
-1.051794	-0.709784	0.759942	2.007746	2.290826	1.785726	3.253087	-2.844037	3.080801	0.549253
1.27958	-4.325412	-5.577673	-3.239615	-1.152843	-9.313856	-2.649253	-3.223737	-1.438676	-6.442128
-0.680953	1.536536	-0.821775	1.705615	2.611457	3.956006	0.832818	-1.230565	-0.006144	2.943285
-1.10989	2.322073	0.511842	3.807352	3.433542	1.906791	0.512507	1.050276	2.582306	-0.932613
-1.797932	1.737807	1.377488	2.180715	4.367327	4.265477	1.452922	4.573682	4.167182	3.190268
-2.115681	1.461148	1.495268	2.92572	3.677926	2.672342	3.317869	-1.237753	1.66849	2.853522
-1.869837	3.339505	2.16319	3.934285	5.092753	4.385163	5.095457	-0.531436	0.195039	3.389539
-2.265404	1.104585	1.14946	4.614827	4.698223	3.352115	1.572391	-0.034974	0.570933	2.46121
3.316613	0.921095	-1.305216	-0.72924	-1.74545	-6.220927	-3.087322	-1.618575	0.794278	-2.250674
3.32111	4.06954	3.303866	3.562502	4.068945	6.661212	3.855324	3.92925	2.727978	3.727477
-1.048619	4.827025	2.403711	4.584265	5.974921	2.027305	5.051734	2.731792	3.799637	2.765452
-3.122683	-1.974847	-0.065078	-0.467136	-2.29581	-13.651475	2.697815	-3.090062	-0.319743	-2.232059
0.72141	-4.875773	0.870202	-3.729588	-3.890237	-4.638356	-1.960831	-5.749124	-4.62106	-3.440269
-2.018748	1.837947	2.861052	1.82642	1.933049	4.145734	0.729701	0.284092	-1.052813	3.214011
3.561532	3.451313	-0.592327	2.899498	0.217258	1.945564	-0.003986	-1.732328	0.835198	-0.323832
2.716638	-4.471277	-5.045836	-2.766043	-5.196503	-11.134896	-3.35589	-1.4229	-2.681028	-7.652012
-2.163341	-3.311425	-0.481876	0.015004	1.371874	4.567423	-2.484909	-2.241542	-2.547794	1.255558
-1.32312	1.360863	-0.481849	2.193247	4.944296	2.556989	0.082755	-1.44187	-2.159203	1.144063
1.653388	1.430683	2.539841	2.68329	1.774466	1.77097	1.018004	0.081196	-0.576959	0.756188
0.410968	-0.362073	0.544988	-1.531661	-4.084811	-1.537568	1.788935	3.827836	2.041334	-3.776881
0.481004	-2.940613	-5.172513	-3.979605	-3.488732	-4.47736	-4.740055	0.289331	-0.629131	-5.158863
0.474378	0.632353	2.665931	-3.358039	-3.136895	-0.86784	-4.147269	-5.359941	-1.426862	-2.973672
-1.144326	1.449714	0.349011	-0.154964	0.581601	2.397756	-0.267312	1.145698	0.584535	1.147574
-0.573027	3.180557	3.223616	0.637119	4.779854	3.27699	1.318209	2.661323	4.092949	1.316356
3.322956	2.918168	1.513436	0.409506	-0.974437	3.149127	-1.929812	4.814113	5.342172	1.257657
-1.021296	-0.875068	1.347158	-3.040407	-4.407574	-4.129773	1.546215	3.779341	3.768291	0.303757
0.910195	-0.737367	1.627169	-1.438827	-3.598561	-1.668947	1.560582	0.833482	-0.276603	-0.751062
-1.02229	-0.965747	-1.078548	-1.124859	-5.018003	-2.395536	1.373976	1.816011	-3.212325	1.789479
0.306926	-2.719126	-3.758509	0.080785	4.326695	1.092421	-3.158813	-4.761599	-2.168186	1.63556
2.707523	2.858175	6.395469	5.766797	5.543925	4.838983	3.278102	3.219324	3.422998	3.18486
2.980376	0.746236	1.236166	4.262064	3.095481	1.508408	3.070205	0.798153	3.578914	3.570658
-3.650936	-0.708065	-5.874838	-0.710727	-3.091846	-5.846044	-4.332518	-4.709841	-0.691855	1.738532
-3.224937	-3.969652	0.630834	-2.46089	-2.571365	-3.207517	2.148017	-6.561586	-4.385323	-2.603539
-3.82135	-4.466546	-1.979139	-0.45274	-1.634487	-1.971952	-2.715609	-5.692612	-3.871608	-3.307379
-0.3698	-0.543274	-1.218283	1.526106	2.15298	2.950406	-2.649013	-1.945847	-0.372025	-1.616809
-0.356809	-0.33896	-1.827122	0.517531	-1.912877	-1.705586	-0.447215	2.407978	-1.291694	0.547747
-3.107204	0.567172	4.711716	3.015115	0.754932	1.803029	3.054066	2.025232	1.13497	2.697467
3.249493	2.677393	1.688404	-0.225561	3.038895	0.696106	1.628908	0.619687	-0.469553	0.627825
-1.969043	-1.812021	-3.884485	-2.704816	-4.987401	-15.710699	-3.643509	-5.422089	-2.90378	-7.1779
-1.580338	-2.884397	-2.430783	-1.634272	-2.810566	-2.26483	-5.271209	-4.494126	-1.796129	-2.473132
0.851885	-1.748863	1.004181	-1.099651	-0.465613	-1.023232	-3.220913	-1.596255	-0.04252	-0.378696
-0.796799	-1.580045	-4.774625	-0.542774	-1.264854	0.11425	-3.609045	-1.090907	0.44703	-0.180615
-1.541715	1.41163	-0.117732	-1.510065	-2.216301	0.350273	-1.688827	-0.558411	-0.126398	-3.592314
0.215514	1.898735	-0.739974	-3.409845	-2.469965	-1.335808	-2.970285	3.551301	-1.335722	-1.743516
-1.309938	-2.091257	-1.549683	1.504461	2.146643	0.787062	2.12036	-1.713902	-1.817761	0.127155
4.384906	0.593929	0.753606	1.178731	3.541511	3.78354	1.258582	1.780452	1.942268	2.273476
-0.947677	1.958265	0.440259	4.407942	6.88983	3.291883	0.428158	2.510431	3.197946	2.791522
-2.739911	2.267827	0.084741	2.73197	6.55079	4.208646	-0.185937	2.822806	3.714857	2.40347
-2.19892	-0.46801	3.745117	2.105892	0.282483	2.149888	3.764876	0.201447	0.590584	-0.625203
2.061775	0.19213	1.418953	-1.151414	-2.590201	-7.399835	2.855772	-2.674475	-3.577491	-0.98502
4.78315	-0.121277	0.728111	0.404829	-0.203267	2.902338	3.080428	-0.458089	-0.611483	3.777296
3.281283	0.668247	2.290658	0.4793	-0.108421	0.073163	-0.830277	1.715478	0.149393	-0.005377
-4.770246	3.20308	2.661858	-4.025424	-1.832169	-8.195998	-2.430466	-0.528304	-0.984179	-2.619061
1.593741	0.336702	-0.336425	-1.783362	-1.700815	1.080914	1.901042	-3.204761	-2.321312	1.103021
0.069024	-2.742407	-3.702326	-0.750236	0.979939	-1.149639	-2.555476	-0.90212	-1.157721	-1.80295
-0.284818	-2.859365	-1.50648	-3.525264	-2.804209	3.719905	-2.618437	-1.127307	-0.606318	0.953704
4.058498	1.683911	1.14678	1.644035	0.128541	2.788209	-1.81716	3.843951	2.055385	0.656563
-4.253393	-5.735423	-7.296108	-1.88115	-2.761189	-4.785365	-1.732764	-3.364692	-2.398484	-3.750299
-1.25808	-4.373259	-2.412481	-0.546234	-2.919101	-1.999869	-2.446856	-3.940611	-3.046427	-1.598071
-4.303499	1.680446	2.917824	-1.302	1.323982	-1.373311	-2.135055	0.326027	-0.802486	-1.091111
-1.509487	-2.22364	0.840107	-3.008077	-1.665436	-2.413931	-0.882488	-3.884007	-4.33649	-2.483859
-0.558979	0.842956	2.475764	-0.958793	0.733949	2.295434	1.513518	1.143557	1.975931	1.074449
-0.948314	3.276304	2.167594	2.401222	4.126538	1.574047	4.307536	-4.495808	-0.335453	-0.047426
-0.384928	-0.303825	-1.654106	-1.707261	1.104236	-0.061229	0.768637	-0.140232	-0.696168	0.145478
2.41904	1.005543	1.015963	-2.527273	-1.709156	1.353874	-3.088608	1.422754	1.589857	0.879721
