X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.50921	2.572075	2.243483	-4.228887	-0.46675	0.633913	-0.370247	2.131052	-1.272699	1.101328
0.499037	2.471087	2.621372	-1.278863	-2.138669	0.488105	-1.764685	3.192877	2.286986	-0.354192
-1.969106	2.968282	3.741755	5.228561	1.799999	1.491362	2.588164	-0.665241	2.075147	0.536963
3.62067	4.540759	4.051234	2.392007	4.221757	2.354483	5.239302	4.065906	4.159482	2.405778
1.211852	3.593012	3.379409	2.904101	3.22221	2.356163	2.473028	3.660924	2.751487	2.205536
-4.400074	-1.336461	2.687082	-2.196432	-1.630035	1.5652	0.952543	1.684116	0.981857	0.33032
-1.603621	-3.275468	-3.515745	-3.572167	-4.840574	-4.472513	-2.915851	-0.288115	-1.977113	-6.336686
3.998495	0.970985	0.09093	-0.872075	-1.476598	-0.405382	-1.102953	0.403631	0.158372	0.8105
3.182159	2.021888	-0.117193	-0.152929	-3.3753	3.149188	-2.321059	3.244051	-1.230994	1.981163
-2.479948	-1.130068	-4.985711	-4.684802	-2.248972	-3.645312	-2.406768	-5.15906	-5.041119	-8.210915
-0.508542	1.678405	2.850376	4.030636	2.090397	-0.11279	1.728625	-0.604209	-1.641308	2.294749
0.846957	0.624295	0.835969	3.884212	-2.106483	1.165145	2.906422	2.083596	0.92503	3.588139
0.600631	3.301587	3.841068	3.831656	1.213199	2.788982	1.634029	3.001844	3.106386	2.095837
-2.021643	1.987768	-0.383425	1.758998	-1.063045	0.982311	2.838848	-0.759679	1.020154	-0.557473
-0.306284	-1.537881	-2.432012	-1.446233	-2.329002	-2.85768	-0.212814	-6.810489	-2.438378	-2.365808
-3.273017	-0.534476	-0.887293	-2.221707	1.348841	-0.736203	0.037447	2.420297	-2.798718	0.175116
-1.138464	0.353964	-1.076967	0.558305	-1.189501	-2.376771	-1.110565	-2.119741	-0.089277	-1.252017
-2.07915	-6.540682	-7.356238	-5.167666	-4.193113	-3.475798	-4.565642	-5.659523	-2.398864	-5.190722
4.676499	0.625766	-0.799505	4.323008	0.456519	2.465702	2.135421	1.371527	-0.36789	1.296884
5.245858	1.557085	-0.193572	2.964658	-1.724586	2.631015	-0.37387	3.934183	1.683934	0.492788
5.590499	0.813252	-0.51934	-1.883488	0.700688	1.361926	-0.604607	1.78922	0.259697	0.989674
5.593294	2.397044	2.944888	2.0598	0.582758	2.559418	1.515316	4.173109	1.477487	2.871029
4.265514	-1.894364	-2.099892	-0.90115	-1.737456	-1.246722	-1.030594	-1.91838	0.521994	-2.625761
2.65903	0.856501	0.986818	2.131292	1.404964	1.668689	-0.117327	0.148023	0.217505	3.483693
0.460111	-1.147385	-0.670987	-2.213046	1.235137	0.882235	1.231624	-1.809414	-1.68649	-0.826121
-3.011075	1.446051	1.932589	-0.879838	1.187584	1.876	2.717068	3.286775	5.243996	0.501985
-1.819858	-0.494118	0.871641	-3.056854	-2.002876	4.436368	-1.322585	6.806458	5.055254	-1.657198
-0.044772	1.86238	4.266764	1.753131	5.246178	3.408524	-0.332626	4.240598	3.485871	-0.820379
-1.367349	0.472418	0.891754	-1.175154	2.164769	-1.351948	-0.933944	-3.922839	-1.699264	-4.053166
-1.693524	-7.702831	-4.009995	-6.019885	-3.007585	-9.461563	-4.136028	-10.721689	-10.22316	-6.989766
-2.23633	-3.231395	-4.064389	-0.837736	-4.14966	-5.535436	-1.527466	2.390111	-1.246229	-4.128884
-1.207701	1.474398	-0.321234	2.174219	-0.702636	1.217419	-0.303245	-0.565874	-0.65268	0.948975
4.893727	1.761922	2.053065	0.752004	-1.75889	2.472487	2.038746	3.922619	0.694877	4.623809
-2.493979	1.474249	0.8621	-2.258257	2.342199	0.908556	0.183623	3.547053	0.841934	0.648314
-2.306857	-0.560846	0.727367	0.99166	1.172351	-1.394687	-0.6372	-2.719707	-1.454519	-2.166908
-1.763939	1.67791	2.055657	4.961577	1.51529	2.713146	0.704293	-0.360697	3.004711	2.341443
-1.123263	-0.060207	-2.405934	1.073616	2.756835	-0.087756	0.837317	-2.146552	-0.280383	-0.134731
-0.911762	-1.029323	0.427987	1.484899	6.321607	0.700898	0.57389	-3.488206	-1.322009	-2.486425
-3.150771	1.737241	1.866713	3.043247	2.575227	0.990198	1.94283	2.301206	1.353228	2.662767
-0.922826	4.497061	2.44544	3.00418	5.300514	1.242435	0.574955	-1.821448	-0.423977	2.01375
2.30614	2.260116	3.321959	2.453316	2.780988	3.393005	1.167687	4.973301	1.661471	0.823835
0.924693	0.524387	0.805267	-1.271225	-1.363932	0.577799	-2.503854	1.09592	0.229668	-0.667869
-1.380899	-6.450346	-4.532643	-2.142425	-2.13413	-4.552485	-1.773847	-12.569918	-4.806688	-2.587249
-1.804771	-8.5108	-7.339676	-2.848068	-2.081888	-7.571552	-2.174069	-5.814142	-7.7253	-7.113392
-1.348252	-1.379691	-0.447437	0.597263	-1.55939	-1.877503	-2.873895	-0.178978	-3.99487	-0.029083
-2.192175	0.742267	2.034971	0.267882	-0.81302	-2.744639	-1.486101	-0.409452	-0.361897	-1.598504
-1.932268	-2.111438	0.453942	-1.773495	-1.692266	-3.98656	-2.044462	-1.192987	-2.670282	-1.932738
-2.551261	-4.803019	-3.828127	-3.103356	-3.887214	-2.671164	3.51035	-3.683404	-1.687023	-0.725563
-1.466482	-2.084483	-1.678939	0.251213	-0.786453	-1.248047	1.770762	1.457075	0.094481	0.693343
-1.698155	-0.445938	-2.571797	1.519223	-1.322271	-0.966204	-2.648798	-0.019066	2.200533	-3.373899
-0.380708	-0.141591	-0.932702	-0.336715	0.049139	2.75367	-0.156	1.306055	2.600537	-0.238562
3.308737	3.590056	-0.010757	3.520707	3.121085	3.288782	0.855187	5.015024	3.434895	3.195179
-0.862743	2.307	2.883139	4.597799	4.265473	2.604343	2.924292	2.342328	2.766314	1.854654
-2.496769	0.603842	-0.220616	1.509069	2.938308	3.683461	0.917648	3.849656	0.855899	3.02349
-1.119559	3.592585	1.84828	3.167321	-0.547007	3.644348	1.982887	4.5411	4.269454	2.682319
-0.637631	0.959031	1.490028	1.701162	0.622228	2.026218	2.882543	1.689653	2.264589	2.533472
-2.9073	-2.082512	-3.515471	-5.048804	-0.130386	1.811384	0.139849	-5.905891	-1.447992	0.601984
-1.025282	1.669863	2.199587	2.854625	0.417849	0.412661	2.71564	-1.875435	-3.61638	-0.353313
0.414013	3.222066	3.120805	4.524152	1.723528	0.983766	4.753949	1.55832	0.873734	1.434519
4.232474	0.16271	2.009888	-0.939924	3.061246	-0.869884	-0.162286	2.311373	0.465056	-1.506086
4.346092	0.727609	-1.71056	1.801796	2.249895	0.73603	1.140067	1.488828	0.212297	0.980312
4.442562	1.434978	-0.530532	1.148511	-0.700933	1.068427	0.434846	2.057388	-0.236135	1.28005
2.330177	1.842734	-0.575121	-1.807383	0.414951	0.762429	0.189086	2.585459	1.31317	-0.089533
3.343236	0.156299	-2.414719	-0.946891	-0.772767	-0.339845	-1.490176	2.941447	0.84922	-2.081496
-1.238863	-1.152408	-2.839217	-3.349418	-2.780301	-1.40567	-3.672506	2.356061	2.541724	-2.367399
0.346283	1.682437	-0.628306	-3.193173	-1.699267	-1.155925	-2.211868	0.363811	-2.609407	-1.003302
-2.187626	-2.956742	-5.550875	-2.300364	-2.185783	-5.243987	-2.338625	-9.347492	-8.377264	1.198238
0.487317	-0.291118	1.670487	-0.908501	-1.59147	0.34957	-1.274943	0.403165	-3.16414	2.882962
0.321318	0.335837	2.505192	-0.292095	-1.562448	-1.93133	2.653613	-4.217205	-2.025123	0.864713
0.477485	3.232851	1.717655	-1.526961	-3.982042	-3.188763	-0.204222	-4.098787	-5.580007	-2.723867
-2.642272	-0.514445	-0.263511	3.19869	3.174725	-0.271004	1.657585	2.058036	-1.232182	0.912164
-4.66614	0.174681	-0.51169	-3.332761	-1.118975	-0.076626	2.671668	0.248279	1.832758	-1.149251
-2.994708	1.744963	0.720434	-4.123428	-4.08927	-1.197204	-2.242341	1.19166	3.068822	0.12473
-0.500558	0.756233	-0.698522	0.461569	-2.359989	0.586486	-3.96871	5.917496	2.783217	1.443849
4.323424	1.603928	0.794959	3.053011	-0.922164	0.679872	-1.853508	3.532507	4.930148	1.900949
4.559556	2.509783	3.273697	-0.882023	0.805473	2.443978	0.578593	2.209212	1.110122	0.12207
1.439759	-1.871564	1.318312	-1.343455	-0.118412	-0.429872	-2.808076	-3.84847	-2.947357	-1.483044
3.419052	1.986624	2.228524	4.065891	2.522546	1.145949	0.464112	0.57658	0.371516	0.993145
1.412857	-1.074515	-2.066745	-0.934209	-1.681491	-1.325836	-0.530218	1.995983	0.933144	-1.215621
-5.024303	-2.96504	-3.451573	0.138619	1.708941	-1.535102	-2.445339	-0.504142	-1.05737	-4.520503
-0.887664	-3.391359	-3.441816	-3.619714	-1.003765	-4.132603	-2.150801	-4.436338	-3.327081	-5.322497
4.243841	0.2467	-0.312893	-0.927227	1.192114	2.616098	0.299075	2.111942	-1.593243	0.161391
0.240382	-1.958209	-0.966826	-1.219352	-2.619705	-1.590338	2.171677	-0.899625	-1.930293	-1.530019
-0.816662	-1.348588	-0.459411	-1.919239	-1.318557	-4.347299	-0.189754	-3.798726	-5.666339	-2.58941
-0.760712	1.40326	0.966057	3.668859	4.154824	-0.39727	2.185523	-1.282649	1.263812	1.679232
-0.119289	0.959533	1.825381	2.952892	-0.118593	2.822066	-1.672654	1.82912	2.064554	4.004324
-1.803014	-0.977171	-0.710436	-2.459894	-3.027744	-2.898776	-4.469043	2.928296	-0.992017	-1.787217
-1.309008	-0.526254	-0.901693	-3.779152	-2.24796	3.180124	-3.295205	2.856195	1.397294	0.224626
-1.239992	-6.812218	-4.468088	-4.892133	-2.654274	-3.617913	-3.848302	-3.095867	-5.639615	-0.662028
-2.703487	2.039535	-1.393619	-2.389493	-2.154417	-3.118465	-4.133393	-0.980772	-0.241846	0.697841
-3.476713	2.904106	1.367914	-3.028886	-2.531422	0.922191	2.829061	2.9784	3.552702	0.278253
-1.354191	3.459895	2.456213	-0.184864	0.642382	2.844181	1.2381	2.712268	2.447431	3.425531
-2.393039	3.415704	0.857779	1.651017	3.453964	1.156635	4.635264	2.379155	1.170644	3.551697
3.108624	2.130435	2.366115	2.439702	-0.633207	1.169082	2.738895	2.155384	3.041747	2.937277
4.230678	1.289293	2.833622	4.038239	4.628742	3.093954	4.075235	2.072881	1.296846	2.797397
0.202008	3.459984	2.543606	5.486472	2.91388	2.932788	2.476826	1.761872	3.889853	2.166585
3.891695	-0.273185	0.645269	-0.027253	0.09928	3.163121	-2.288887	2.569085	3.027078	0.878771
-2.037676	2.833495	3.286918	1.10881	2.423815	1.659193	2.86014	0.454151	1.484735	0.572887
-1.038421	3.674036	2.132859	3.425607	1.614457	1.340447	5.152354	0.195403	1.19134	1.168767
1.355448	0.594352	0.812903	2.093786	0.87168	-1.903173	-1.110999	-3.131425	-3.116088	-3.599654
2.511716	2.213359	1.771958	-0.115608	2.947658	0.609284	-3.605567	1.045903	0.522374	0.145263
-1.360929	-6.169025	-3.676161	-0.944028	-1.702934	-1.396933	-3.971902	-1.197473	-2.339253	-1.099143
-1.330998	1.349021	-0.227542	2.091775	-0.274122	-1.131168	2.25375	-0.907814	-0.110141	1.699971
3.078099	2.374522	1.239633	0.241748	-1.748128	0.740233	2.642343	0.536424	3.45834	2.09765
5.000754	1.688005	1.402384	0.716739	-1.477478	4.125732	2.592132	2.299388	2.55912	2.324541
0.159657	-3.657702	-2.320167	-0.994203	-0.921994	0.36089	-1.892124	0.146724	-0.768764	0.462392
-2.094697	0.153135	1.764903	-2.794527	0.8567	-3.890926	3.787834	-4.152916	-4.489975	-0.849443
0.480785	2.332652	0.666823	5.167015	0.963282	0.077851	1.225767	2.19742	2.386627	-0.569611
-0.0332	-1.909212	0.308824	0.378074	0.09123	3.288693	-0.97236	-1.455111	0.944687	-0.153454
-1.302958	1.921686	3.420639	-0.414099	-1.469878	4.504974	3.989019	4.039448	2.500351	3.925786
-1.13149	2.535092	3.419805	3.300748	4.061936	2.53977	3.296569	3.842759	1.871969	1.565272
-3.242597	2.741156	0.839063	2.234367	-0.224148	-0.134438	-1.013337	3.367884	0.972392	-0.338132
0.093819	2.049331	2.534157	-0.820688	0.092549	-1.900169	0.314671	-1.031409	-3.139622	1.222941
-1.02614	5.614973	2.383634	2.178035	2.673605	2.062763	1.995467	0.153249	3.180185	-1.51444
0.998427	-2.842857	0.673046	0.376691	-1.983899	-4.169155	-1.613772	-3.293771	-1.603126	-4.603902
-1.273379	-8.993895	-4.168753	-2.007464	-4.062384	-8.622131	-2.17877	-5.824194	-6.618689	-4.208271
-0.354454	-4.091076	-4.150704	-5.593176	-2.68047	-6.412474	-1.535847	-2.712442	-5.199038	-3.691471
-0.621893	-0.074726	-3.726245	-4.203787	-1.949276	-2.165989	-2.20072	-3.025236	-4.158901	0.067079
-0.117693	-2.461573	-2.92201	-3.56164	-1.938722	-1.618577	-2.076906	-2.280493	-1.951104	0.482159
-2.237648	2.695862	-1.106928	-2.085078	-2.520928	-3.800939	-5.65372	2.509774	3.898428	-4.375447
-0.027753	2.741261	1.979772	-0.454242	-1.509613	-0.237972	-2.173276	4.567952	2.751775	-1.550451
-4.0584	3.178806	0.35947	3.995129	1.697604	2.956626	1.163816	2.912633	2.36132	2.185434
2.846518	2.869088	1.856845	4.803995	2.673104	2.081863	2.853446	0.96051	2.373747	0.976499
6.382107	2.080996	2.735783	4.156216	2.057568	3.322246	4.235105	-0.020921	3.467845	5.511038
1.053476	1.381725	1.494771	-1.727345	-2.668023	-1.098615	-4.147613	-1.99966	-2.745698	-0.477856
-2.643768	-5.098228	-3.897497	-6.380724	-0.873087	-5.381308	-5.258914	-2.873607	-6.044987	-5.034986
-1.691715	-0.252363	-3.281928	-0.654158	4.944156	3.813379	-1.236002	-0.951257	2.276273	0.780248
0.027141	-0.518977	-0.547322	3.489119	2.441889	0.869661	-1.160881	-1.527603	0.444479	-0.987154
-1.288188	-4.314363	-2.802878	2.160272	2.179594	-2.127645	-1.174053	-2.443538	-1.779267	-2.66539
-0.109896	-6.773615	-5.798291	-2.399531	-1.489247	-5.441624	-2.341818	-4.462351	-5.289464	-4.446755
-1.328674	-2.936922	-3.913652	-2.791923	0.085848	-0.187055	-1.610176	-2.333728	-3.520906	-0.607544
0.926688	0.576329	-1.35655	1.069066	5.943061	2.608379	1.696172	0.144545	0.234813	2.694351
-2.705602	2.475552	1.042328	2.524506	1.990275	3.121	2.032328	-0.036014	1.577003	3.985437
-0.269637	-2.224335	0.431298	1.247969	-0.437126	-2.351271	0.657295	0.853914	-0.519026	-1.706774
-1.596306	-5.004814	-1.47942	-0.448273	-0.81846	2.234288	2.448374	-1.756251	-0.370861	1.308829
-0.109404	-2.526366	-3.884406	1.653353	4.389458	1.271699	0.387569	-1.855686	1.328513	-0.861042
0.724578	-1.163368	-1.049936	-0.028277	-2.574289	4.055485	0.797482	-1.685468	2.982311	-0.546872
2.680448	0.271801	-1.631986	-1.326586	-1.100216	4.957171	-0.631681	2.591929	3.565052	2.749752
3.025312	-1.694634	0.420072	0.795902	-1.717039	1.75828	-0.627718	3.602132	4.793455	0.392148
0.501276	1.628952	1.646767	4.363267	3.456127	2.105937	3.224876	3.672969	3.680139	-0.303569
3.492747	3.968783	2.104427	1.486288	2.479068	3.407265	3.802204	2.472267	3.476927	2.82792
2.80613	0.004687	1.533086	-1.821352	0.07537	0.446189	2.468172	0.793459	1.143941	2.222333
-1.895069	-1.27081	-1.589826	-3.567871	-2.190081	-1.915566	-5.115816	-0.213627	0.837405	-2.483412
1.629053	1.506718	0.985325	-2.163485	-0.274197	1.939622	2.097844	-0.846459	-1.976557	2.381306
-1.149898	-0.984402	0.114674	-1.843508	-2.752193	-2.119021	2.394855	-1.498106	-3.095821	2.676407
-1.442019	-10.634342	-7.482847	-4.459653	-2.19228	-4.399673	-2.233976	-3.663135	-5.91676	-4.049989
-2.223907	1.220224	-1.395701	-5.349131	-2.60057	-0.521211	-2.872048	1.776186	-2.185048	-1.391662
-0.44616	2.630223	-0.007554	-1.185053	-3.344474	-3.366312	-1.607855	-1.30641	-3.87666	-2.305789
3.449124	2.60068	1.427129	0.028372	0.172896	0.944445	3.066105	1.171907	-0.537468	0.38115
-0.526453	0.909621	2.205683	1.776437	2.933929	-0.080318	2.661737	-1.96703	-2.033647	-0.308824
-3.60079	4.603471	0.972842	3.733536	6.374017	-0.015082	-0.532556	0.557211	1.10603	-0.354389
0.814314	3.944354	3.17174	2.151864	3.626247	3.870172	2.293728	1.02646	4.85199	3.155177
5.445758	2.081692	1.132111	4.707118	3.506612	3.945964	2.000492	0.991847	4.823757	1.117294
-0.896258	-2.438793	-0.917313	0.647594	-0.391998	-2.768491	0.48564	-1.277798	-1.851743	-2.895817
-2.883836	-7.23948	-4.946301	-4.247406	-4.939593	-1.925777	-1.783527	-2.357746	-6.658086	-0.746435
-0.132376	1.49775	-0.301522	-3.122685	-2.760881	2.199422	-2.459105	-3.934971	-3.661748	1.49516
-0.43438	1.269617	0.028554	-2.92864	-2.55307	-3.396881	-0.612694	-3.074347	-4.622105	-3.491112
-3.06075	-3.948764	1.448054	-2.534069	-0.63107	-3.791975	-1.383291	-2.722549	-5.409037	1.797968
-1.259489	-1.531977	-3.979194	-3.100569	-2.792888	-0.309148	-2.011295	0.624046	3.264678	0.103617
-0.8714	2.921992	2.040234	-3.263836	-0.207833	1.811907	2.373697	6.08336	3.913358	1.154855
-0.199286	0.226456	0.097363	0.943635	3.635686	0.582499	0.804186	0.422413	1.872323	1.225098
-1.19445	-2.896674	-2.824585	-2.181149	-3.415539	0.376533	1.551772	0.334722	0.437189	2.987662
0.032604	4.966111	4.220009	-2.911084	-4.559918	0.525513	2.703659	2.208404	0.52267	0.903263
1.376073	1.79822	0.134566	-1.784062	-1.701758	-0.026058	3.093946	1.330274	1.518481	-0.167686
5.173553	2.635359	1.713702	0.401125	1.15793	1.84832	0.303636	3.606343	2.959533	1.454429
5.12424	2.022532	2.926633	2.933083	-0.735864	2.942746	-0.57997	3.247122	4.646736	-0.358879
1.204529	1.801144	3.581573	0.886522	3.943351	2.716717	-0.875071	6.50682	4.468099	2.838899
-1.639383	0.741198	0.977033	2.90515	4.869363	2.671628	-0.604965	2.366741	4.230728	3.230774
-0.509501	0.295292	-0.194576	-0.564726	-0.480039	0.795073	0.43315	4.87359	3.360927	-0.780345
-1.137628	0.277828	0.879955	-3.037897	-1.790867	0.587942	-2.898626	4.499269	4.158798	-0.298452
0.947331	-1.149697	1.886034	1.404045	1.688566	1.867626	-2.560889	1.854578	0.854643	0.067459
2.470873	-2.198485	0.507265	1.243709	-1.995253	-1.317788	-0.471838	2.059913	0.076559	-0.104208
0.805093	-1.716342	-2.727548	-0.0854	2.753761	0.905086	0.306529	1.940269	2.614744	0.040652
-1.785011	1.333629	-0.762301	-0.410872	-0.649608	-1.164167	-2.975786	-0.640359	-0.083109	-1.230362
0.470457	1.333521	1.234307	3.540398	1.098924	0.326033	2.956221	-2.134481	-1.181206	3.117152
-1.329706	-2.597874	-0.073224	-1.229983	-2.751059	-4.200533	-1.280249	-2.652208	-3.297658	-0.774408
-1.637404	-1.299162	-1.041595	-5.03541	-2.066677	-3.117385	-1.785892	1.141847	-4.814175	-2.143645
1.196762	2.243647	0.245191	0.811221	2.01075	-0.730047	1.751894	-2.362331	-3.141372	-0.734964
-0.147611	-5.602556	-2.059069	0.074916	-0.967196	-0.884244	-1.434087	-5.102959	-4.189862	0.92963
1.977175	-0.822781	-1.058178	0.630776	2.613361	1.784798	0.552768	-1.119955	0.843636	4.104829
0.589617	-1.649138	-1.243941	0.450004	0.584099	-0.53545	-1.086938	-1.33884	-0.446696	1.131824
-0.844584	0.561663	2.046735	3.630501	0.556693	1.089283	0.204599	1.291965	1.986722	-1.770695
1.11267	-1.61379	0.248546	1.803367	0.54252	2.346966	-1.740718	-0.233464	2.309168	-0.664141
5.088678	2.682493	3.592384	3.991601	5.488153	2.839865	2.658416	1.412647	2.873217	0.659573
1.037341	1.5831	-0.475557	4.625302	4.045564	2.285749	0.401403	-0.617826	1.023646	1.661933
-4.733441	0.28292	1.486715	-0.312535	-0.498176	3.38408	0.207748	-2.965713	0.727726	0.670721
-0.905968	1.184542	1.898593	0.358488	2.371706	2.501023	3.727053	-3.262941	-2.321569	5.51532
-0.677038	3.033154	0.46517	1.056264	0.874277	-0.855661	3.462123	-1.256341	-1.228168	0.805511
4.58635	-0.320055	0.076839	-0.955812	-0.525693	-0.842008	1.244062	2.674058	0.118398	-0.773727
0.457599	-4.261194	-3.984407	-0.888749	-3.545637	-2.54296	-3.468329	-1.737178	-3.297902	-0.054215
-3.263888	0.578624	-0.116176	-3.524154	-2.221287	-5.698257	-1.843645	-3.01588	-4.541399	-3.976477
-1.662409	1.26569	-0.511074	-1.625738	0.651221	-0.75224	0.915917	-2.251582	-3.635328	-0.703936
-1.45516	-0.343006	-1.880207	-0.564411	-1.627746	0.03015	3.143157	-0.239717	0.425879	0.360882
-1.141136	0.832526	1.082518	-4.258184	-3.378323	-1.200331	-2.22902	1.224482	0.078886	0.076651
-1.734732	-0.081622	-1.087203	-3.34867	-3.854847	-0.739125	-2.177614	-1.001922	2.29046	-2.163056
-0.751043	1.741241	1.548224	-0.795282	0.240846	2.349524	-0.379523	-0.282263	5.427665	1.250932
-1.876764	2.965006	3.974896	3.907365	2.390221	2.579873	3.893154	1.790425	2.037965	5.545686
4.398413	-1.967433	1.964809	0.813359	1.20664	-0.181122	-0.258583	0.404205	0.599224	1.989977
3.520795	1.093015	0.981159	-0.310918	-0.794934	3.846895	0.815564	4.229343	2.724506	-1.653126
-0.362411	-4.166456	-5.084155	-2.46648	-1.496937	0.922379	-1.648103	1.481604	1.686275	-0.525054
-2.566395	-4.176053	-4.516735	-3.862444	-2.969805	0.190489	-2.365689	0.368853	-2.815606	-4.090538
1.40815	-5.72848	-6.901283	-4.899926	-2.265376	-7.587821	-1.009794	-1.380246	-4.624371	-3.217812
4.807236	1.162555	-0.159098	1.247257	-1.079884	3.301908	1.601178	2.609773	-0.061458	1.444094
0.232573	1.38535	3.49622	0.069988	-0.045165	-1.397467	0.744521	0.003775	0.712699	1.581146
-3.580729	5.768898	2.616071	4.383151	1.773546	0.913913	2.015032	-1.542972	2.189465	-0.020187
-0.381357	3.722895	4.347259	3.037429	1.868216	3.151405	5.136604	-0.871703	0.869004	3.61016
2.825503	1.539338	3.616683	2.318105	0.685412	1.731172	3.030031	0.284149	-0.370818	1.288856
-1.852338	2.456123	0.114449	-3.584236	-3.027497	-5.855228	2.473203	-4.118948	-5.159833	-1.553632
-1.789764	0.044946	1.284058	0.657089	1.439057	-0.32403	2.185712	3.472375	3.422725	1.986864
-1.358059	0.820604	-1.082486	4.033466	-0.379954	-0.527072	-0.324252	4.106885	3.128225	0.490112
-0.401709	-4.781806	-1.267779	-0.932719	-3.546958	-6.42189	-3.878702	-2.226647	-2.601365	-5.489319
1.534905	0.805012	1.824984	0.282619	1.692019	-1.535916	-1.257548	-3.01775	-2.966076	-2.152959
4.581801	-0.478944	-0.989793	2.174169	-0.147747	2.287818	-2.182505	1.300545	-0.908636	3.233062
-1.049004	0.353921	0.240095	-1.733082	-3.676978	-0.367619	-1.300088	1.914411	0.016125	-1.475686
-1.932088	4.119805	0.954252	-0.253844	-0.191395	-2.380156	2.761887	0.485321	0.763582	-1.29503
-0.345232	-2.214496	1.323982	-0.544926	-1.577815	-3.320618	2.263603	-1.784752	-3.040694	-1.649197
-0.810212	0.439814	3.388592	-5.150336	-3.928656	-3.749131	1.443341	-3.459333	-2.523726	-1.517313
-1.353007	-1.982769	1.064584	-4.29158	-3.95243	-0.780916	-2.362818	-2.897247	-6.472038	-1.004804
-1.691291	-3.568649	-3.312937	-2.948563	-3.65825	-1.612493	-3.030995	-2.301917	1.107946	-1.026391
-2.448341	-1.023333	-2.945167	-5.412589	-2.989723	-0.266881	-4.795112	0.458933	3.247505	-2.501097
-1.376129	2.319675	-0.826503	-1.48076	-1.383558	-1.070994	-1.092394	-0.435617	1.572719	-3.410643
-0.600828	0.149869	0.398357	-1.339974	-3.137157	-0.870945	-1.295763	-0.357488	-2.565831	-2.586146
-2.221409	-1.996358	-2.039385	-3.063431	-2.413622	-0.452944	-1.746746	-3.507101	-5.663562	-1.162324
-1.070544	2.218386	0.938972	4.411774	1.837149	2.4106	2.26463	-0.821574	2.588109	2.719908
-1.4416	-0.797006	1.802829	1.242645	-0.556041	-2.429317	0.242937	0.765877	0.181067	-3.037463
5.339654	2.493555	1.931584	1.490692	4.202015	1.678603	1.806846	2.754733	2.3547	2.544652
3.605552	1.398661	0.449137	2.897523	5.173027	2.18746	2.571127	2.75128	2.518095	0.788642
-1.571472	2.555001	0.385683	3.173849	4.261307	1.793459	-0.125952	1.756503	3.17694	-0.741198
2.408318	2.500962	3.94012	3.797385	2.09427	3.532104	1.923277	4.381188	3.877828	2.440625
1.556659	-4.329967	-1.849659	1.981946	1.608533	-2.227995	-1.11582	-0.999975	-1.67895	0.015308
1.282689	-2.296601	-1.288661	-0.69855	0.226517	-1.007326	-1.062476	-2.004399	-3.2409	1.449551
1.132948	-1.687953	-2.351592	1.412316	0.729944	-1.062275	-1.310528	0.653207	-1.440328	0.032855
1.850476	-0.329041	-0.827265	1.020266	3.437141	0.133278	1.399589	-2.832567	-0.823338	-0.955876
2.732615	0.88702	1.259112	1.572222	5.572834	1.150351	0.365337	0.187272	0.89597	0.314563
2.815908	-1.084789	-1.183376	0.164012	-0.140645	-0.228032	-0.825522	-0.057183	0.191592	-1.35092
2.556899	-1.094887	-2.847143	-0.601638	-2.931563	0.312356	-2.727926	-0.038837	-2.766269	1.642087
-1.421866	2.460007	0.437894	0.2467	3.712713	-0.958156	-1.033715	-4.135195	-3.886013	4.077495
-2.090342	0.43687	0.227319	0.712659	1.803322	2.526763	1.38157	-1.36456	0.858364	0.43812
-0.461681	-1.35192	-0.96969	-0.98533	-1.548797	1.890948	-1.00831	3.017665	1.459466	1.32518
-1.935835	-1.885386	-3.744854	-3.213632	-3.491403	1.171435	-4.209098	2.23678	-0.191602	1.900492
-1.802454	-3.978354	-5.088995	-4.011111	-4.447053	1.683565	-1.965937	-0.497216	0.375468	-0.680219
0.585212	0.130251	-0.97144	-1.606631	-1.388801	-0.70672	0.875832	0.211679	0.969883	-2.818431
-2.060686	1.874902	3.404385	1.888147	1.238899	-0.165276	4.623865	1.224467	3.057354	0.535983
-2.904596	1.26897	0.10655	2.161564	0.533695	1.219545	0.933619	3.061751	-1.292811	-0.889749
-1.596165	1.053927	2.301526	-1.318641	1.687837	0.000791	2.905248	-0.343964	-0.736599	0.881004
-0.529739	1.167841	2.830279	-0.298824	2.461375	0.089914	4.376109	-0.175874	0.069403	1.112674
-1.508925	-5.45679	-2.572646	-2.070335	-1.350621	-4.893273	-1.562804	-6.207254	-2.669687	-6.264635
-1.880372	-0.4042	-1.148638	-3.149208	-0.140706	2.047803	-2.408102	1.267742	4.102192	0.827776
1.692591	0.685355	-0.052802	1.696758	0.811261	3.054648	-1.121236	1.627228	4.223775	4.886499
3.103982	1.716302	3.079207	0.690054	1.825092	1.479192	1.497364	1.316576	-2.33212	0.746118
3.14192	1.394671	-1.803464	0.833872	0.078501	1.513766	-0.545132	-0.30244	0.079326	0.337023
-1.129474	-1.038403	-3.122466	-2.009994	-0.764697	0.346605	0.085646	1.317454	-2.101267	0.728001
-4.52928	-0.196387	0.210052	0.50375	-1.147486	-3.824155	-4.350328	0.842938	-0.75218	-3.615054
-3.182176	-5.94884	-3.440258	-3.318998	-1.39105	-7.678078	-0.815482	-4.085709	-5.430289	-6.577051
