X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.50921	2.572075	2.243483	-4.228887	-0.46675	0.633913	-0.370247	2.131052	-1.272699	1.101328
0.499037	2.471087	2.621372	-1.278863	-2.138669	0.488105	-1.764685	3.192877	2.286986	-0.354192
-1.969106	2.968282	3.741755	5.228561	1.799999	1.491362	2.588164	-0.665241	2.075147	0.536963
3.62067	4.540759	4.051234	2.392007	4.221757	2.354483	5.239302	4.065906	4.159482	2.405778
1.211852	3.593012	3.379409	2.904101	3.22221	2.356163	2.473028	3.660924	2.751487	2.205536
-4.400074	-1.336461	2.687082	-2.196432	-1.630035	1.5652	0.952543	1.684116	0.981857	0.33032
-1.603621	-3.275468	-3.515745	-3.572167	-4.840574	-4.472513	-2.915851	-0.288115	-1.977113	-6.336686
3.998495	0.970985	0.09093	-0.872075	-1.476598	-0.405382	-1.102953	0.403631	0.158372	0.8105
3.182159	2.021888	-0.117193	-0.152929	-3.3753	3.149188	-2.321059	3.244051	-1.230994	1.981163
-2.479948	-1.130068	-4.985711	-4.684802	-2.248972	-3.645312	-2.406768	-5.15906	-5.041119	-8.210915
-0.508542	1.678405	2.850376	4.030636	2.090397	-0.11279	1.728625	-0.604209	-1.641308	2.294749
0.846957	0.624295	0.835969	3.884212	-2.106483	1.165145	2.906422	2.083596	0.92503	3.588139
0.600631	3.301587	3.841068	3.831656	1.213199	2.788982	1.634029	3.001844	3.106386	2.095837
-2.021643	1.987768	-0.383425	1.758998	-1.063045	0.982311	2.838848	-0.759679	1.020154	-0.557473
-0.306284	-1.537881	-2.432012	-1.446233	-2.329002	-2.85768	-0.212814	-6.810489	-2.438378	-2.365808
-3.273017	-0.534476	-0.887293	-2.221707	1.348841	-0.736203	0.037447	2.420297	-2.798718	0.175116
-1.138464	0.353964	-1.076967	0.558305	-1.189501	-2.376771	-1.110565	-2.119741	-0.089277	-1.252017
-2.07915	-6.540682	-7.356238	-5.167666	-4.193113	-3.475798	-4.565642	-5.659523	-2.398864	-5.190722
4.676499	0.625766	-0.799505	4.323008	0.456519	2.465702	2.135421	1.371527	-0.36789	1.296884
5.245858	1.557085	-0.193572	2.964658	-1.724586	2.631015	-0.37387	3.934183	1.683934	0.492788
5.590499	0.813252	-0.51934	-1.883488	0.700688	1.361926	-0.604607	1.78922	0.259697	0.989674
5.593294	2.397044	2.944888	2.0598	0.582758	2.559418	1.515316	4.173109	1.477487	2.871029
4.265514	-1.894364	-2.099892	-0.90115	-1.737456	-1.246722	-1.030594	-1.91838	0.521994	-2.625761
2.65903	0.856501	0.986818	2.131292	1.404964	1.668689	-0.117327	0.148023	0.217505	3.483693
0.460111	-1.147385	-0.670987	-2.213046	1.235137	0.882235	1.231624	-1.809414	-1.68649	-0.826121
-3.011075	1.446051	1.932589	-0.879838	1.187584	1.876	2.717068	3.286775	5.243996	0.501985
-1.819858	-0.494118	0.871641	-3.056854	-2.002876	4.436368	-1.322585	6.806458	5.055254	-1.657198
-0.044772	1.86238	4.266764	1.753131	5.246178	3.408524	-0.332626	4.240598	3.485871	-0.820379
-1.367349	0.472418	0.891754	-1.175154	2.164769	-1.351948	-0.933944	-3.922839	-1.699264	-4.053166
-1.693524	-7.702831	-4.009995	-6.019885	-3.007585	-9.461563	-4.136028	-10.721689	-10.22316	-6.989766
-2.23633	-3.231395	-4.064389	-0.837736	-4.14966	-5.535436	-1.527466	2.390111	-1.246229	-4.128884
-1.207701	1.474398	-0.321234	2.174219	-0.702636	1.217419	-0.303245	-0.565874	-0.65268	0.948975
4.893727	1.761922	2.053065	0.752004	-1.75889	2.472487	2.038746	3.922619	0.694877	4.623809
-2.493979	1.474249	0.8621	-2.258257	2.342199	0.908556	0.183623	3.547053	0.841934	0.648314
-2.306857	-0.560846	0.727367	0.99166	1.172351	-1.394687	-0.6372	-2.719707	-1.454519	-2.166908
-1.763939	1.67791	2.055657	4.961577	1.51529	2.713146	0.704293	-0.360697	3.004711	2.341443
-1.123263	-0.060207	-2.405934	1.073616	2.756835	-0.087756	0.837317	-2.146552	-0.280383	-0.134731
-0.911762	-1.029323	0.427987	1.484899	6.321607	0.700898	0.57389	-3.488206	-1.322009	-2.486425
-3.150771	1.737241	1.866713	3.043247	2.575227	0.990198	1.94283	2.301206	1.353228	2.662767
-0.922826	4.497061	2.44544	3.00418	5.300514	1.242435	0.574955	-1.821448	-0.423977	2.01375
2.30614	2.260116	3.321959	2.453316	2.780988	3.393005	1.167687	4.973301	1.661471	0.823835
0.924693	0.524387	0.805267	-1.271225	-1.363932	0.577799	-2.503854	1.09592	0.229668	-0.667869
-1.380899	-6.450346	-4.532643	-2.142425	-2.13413	-4.552485	-1.773847	-12.569918	-4.806688	-2.587249
-1.804771	-8.5108	-7.339676	-2.848068	-2.081888	-7.571552	-2.174069	-5.814142	-7.7253	-7.113392
-1.348252	-1.379691	-0.447437	0.597263	-1.55939	-1.877503	-2.873895	-0.178978	-3.99487	-0.029083
-2.192175	0.742267	2.034971	0.267882	-0.81302	-2.744639	-1.486101	-0.409452	-0.361897	-1.598504
-1.932268	-2.111438	0.453942	-1.773495	-1.692266	-3.98656	-2.044462	-1.192987	-2.670282	-1.932738
-2.551261	-4.803019	-3.828127	-3.103356	-3.887214	-2.671164	3.51035	-3.683404	-1.687023	-0.725563
-1.466482	-2.084483	-1.678939	0.251213	-0.786453	-1.248047	1.770762	1.457075	0.094481	0.693343
-1.698155	-0.445938	-2.571797	1.519223	-1.322271	-0.966204	-2.648798	-0.019066	2.200533	-3.373899
-0.380708	-0.141591	-0.932702	-0.336715	0.049139	2.75367	-0.156	1.306055	2.600537	-0.238562
3.308737	3.590056	-0.010757	3.520707	3.121085	3.288782	0.855187	5.015024	3.434895	3.195179
-0.862743	2.307	2.883139	4.597799	4.265473	2.604343	2.924292	2.342328	2.766314	1.854654
-2.496769	0.603842	-0.220616	1.509069	2.938308	3.683461	0.917648	3.849656	0.855899	3.02349
-1.119559	3.592585	1.84828	3.167321	-0.547007	3.644348	1.982887	4.5411	4.269454	2.682319
-0.637631	0.959031	1.490028	1.701162	0.622228	2.026218	2.882543	1.689653	2.264589	2.533472
-2.9073	-2.082512	-3.515471	-5.048804	-0.130386	1.811384	0.139849	-5.905891	-1.447992	0.601984
-1.025282	1.669863	2.199587	2.854625	0.417849	0.412661	2.71564	-1.875435	-3.61638	-0.353313
0.414013	3.222066	3.120805	4.524152	1.723528	0.983766	4.753949	1.55832	0.873734	1.434519
4.232474	0.16271	2.009888	-0.939924	3.061246	-0.869884	-0.162286	2.311373	0.465056	-1.506086
4.346092	0.727609	-1.71056	1.801796	2.249895	0.73603	1.140067	1.488828	0.212297	0.980312
4.442562	1.434978	-0.530532	1.148511	-0.700933	1.068427	0.434846	2.057388	-0.236135	1.28005
2.330177	1.842734	-0.575121	-1.807383	0.414951	0.762429	0.189086	2.585459	1.31317	-0.089533
3.343236	0.156299	-2.414719	-0.946891	-0.772767	-0.339845	-1.490176	2.941447	0.84922	-2.081496
-1.238863	-1.152408	-2.839217	-3.349418	-2.780301	-1.40567	-3.672506	2.356061	2.541724	-2.367399
0.346283	1.682437	-0.628306	-3.193173	-1.699267	-1.155925	-2.211868	0.363811	-2.609407	-1.003302
-2.187626	-2.956742	-5.550875	-2.300364	-2.185783	-5.243987	-2.338625	-9.347492	-8.377264	1.198238
0.487317	-0.291118	1.670487	-0.908501	-1.59147	0.34957	-1.274943	0.403165	-3.16414	2.882962
0.321318	0.335837	2.505192	-0.292095	-1.562448	-1.93133	2.653613	-4.217205	-2.025123	0.864713
0.477485	3.232851	1.717655	-1.526961	-3.982042	-3.188763	-0.204222	-4.098787	-5.580007	-2.723867
-2.642272	-0.514445	-0.263511	3.19869	3.174725	-0.271004	1.657585	2.058036	-1.232182	0.912164
-4.66614	0.174681	-0.51169	-3.332761	-1.118975	-0.076626	2.671668	0.248279	1.832758	-1.149251
-2.994708	1.744963	0.720434	-4.123428	-4.08927	-1.197204	-2.242341	1.19166	3.068822	0.12473
-0.500558	0.756233	-0.698522	0.461569	-2.359989	0.586486	-3.96871	5.917496	2.783217	1.443849
4.323424	1.603928	0.794959	3.053011	-0.922164	0.679872	-1.853508	3.532507	4.930148	1.900949
4.559556	2.509783	3.273697	-0.882023	0.805473	2.443978	0.578593	2.209212	1.110122	0.12207
1.439759	-1.871564	1.318312	-1.343455	-0.118412	-0.429872	-2.808076	-3.84847	-2.947357	-1.483044
3.419052	1.986624	2.228524	4.065891	2.522546	1.145949	0.464112	0.57658	0.371516	0.993145
1.412857	-1.074515	-2.066745	-0.934209	-1.681491	-1.325836	-0.530218	1.995983	0.933144	-1.215621
-5.024303	-2.96504	-3.451573	0.138619	1.708941	-1.535102	-2.445339	-0.504142	-1.05737	-4.520503
-0.676533	-3.892592	-4.560146	-0.7637	2.26331	-3.77525	0.668472	-1.090156	-2.340569	-1.553598
-1.232696	1.923029	1.260561	4.105148	5.277904	4.550001	2.682757	-0.358108	1.924316	0.532958
0.567898	-0.153794	-0.502024	1.155685	0.847566	1.636126	-3.163053	0.15347	-2.344243	0.367246
0.83583	0.059304	4.161161	-2.790676	-2.233474	2.897413	-3.015367	0.02104	-2.750871	-0.280866
-1.416922	0.511989	-1.999625	-2.693124	-2.894985	-0.973856	3.429004	0.745162	0.424703	-2.671314
-3.73588	-5.079576	-4.393621	-0.753348	-0.926039	-5.249298	-0.393253	-4.310307	-3.572551	-1.968938
0.727332	-0.850926	-2.484469	1.585563	2.681693	0.079563	1.637648	1.785189	0.864333	0.98372
-1.142709	1.540599	0.580089	0.124714	0.559839	-3.825896	-3.447409	-3.605397	-5.271779	-3.636688
-2.191227	-2.395441	-3.29279	-2.794886	-5.343275	-2.201903	-2.947543	-2.586515	-5.965027	0.858191
1.170253	-3.663787	-5.495749	-1.310032	-1.301422	-0.463288	-0.512674	-0.056915	-3.324949	-0.794796
1.556607	1.83412	1.524969	-0.36422	0.375021	-2.782583	-0.959024	3.225451	1.114711	-3.417706
-2.343392	-1.760464	4.316818	-1.901247	-2.567819	-2.287123	0.703684	-4.068872	0.129609	-1.605296
1.327031	1.795418	-0.105346	-0.689213	-2.763422	1.343455	0.224024	-1.31684	-0.7876	2.950274
3.250149	0.24892	-2.18677	0.794784	1.381237	2.009412	-2.23023	3.435391	1.262034	4.463838
5.420137	-1.743603	-1.782299	1.877241	3.290178	0.471406	0.793892	1.310561	1.454163	2.635731
-2.655132	2.091402	3.786421	3.941258	4.480622	1.090394	0.382061	0.756412	3.652835	2.501884
-2.562384	0.951088	3.449043	-0.497771	0.662588	2.668331	3.626645	1.666084	3.867797	1.821726
-1.372345	0.049508	1.70892	-1.20335	-1.872304	-0.42663	2.24051	1.357213	2.521296	1.851786
-0.256943	0.433214	-0.683996	-1.979284	-2.747736	-0.989137	-4.394578	1.53424	4.367776	-1.319413
-2.439501	1.250056	0.28225	-0.448182	-2.944092	-1.29614	-3.390654	0.330201	-1.941717	-2.748245
-2.107647	-3.728413	1.294308	-4.013051	-2.925754	-4.70239	-0.595956	-6.078867	-6.774742	-2.518988
-0.531206	-1.295943	2.357934	-1.970001	-2.670007	3.317561	6.414877	-0.101526	-1.201556	2.137979
1.938998	3.529817	2.512178	3.602758	3.663665	2.37916	5.085208	3.65766	3.575984	1.946277
3.22504	4.839517	4.018695	1.573915	2.691875	2.057855	-0.460604	5.541128	2.893519	0.702324
3.652996	0.71571	-1.306062	3.174758	1.482239	3.769191	-2.0267	2.814315	2.034991	2.162642
4.023143	1.254745	-0.21904	3.033574	0.340668	1.428814	1.976479	-0.569142	-0.354859	3.349047
2.401059	3.072374	-0.352684	0.74135	0.928277	3.319369	0.908592	6.666196	5.69491	1.40546
0.866721	1.302048	0.728961	0.292271	-0.778523	1.152604	-0.037105	2.876567	0.164241	3.2072
-2.357192	5.65992	2.386449	-0.673876	2.441181	-0.878737	-2.127354	4.68271	3.146675	0.552385
-1.4804	1.929442	0.183737	0.482692	-1.6705	2.918094	-4.036196	0.098866	4.151855	0.771038
0.520077	-7.217633	-6.729919	-1.46284	-3.400555	-2.913257	-2.704675	-7.310924	-2.829876	0.468078
0.610321	-7.071151	-6.189161	-4.150986	-2.678172	-3.982441	-1.526133	-3.912418	-5.554073	0.076628
-1.884186	-2.117558	-2.786729	-2.882764	-3.34434	0.85569	0.483189	-0.747873	-2.336391	2.725213
-2.617561	-3.030598	-4.963065	-2.249989	-2.737849	-4.737712	-0.114752	-4.052443	-5.488484	-5.989643
2.10398	1.243684	-0.764908	0.751224	1.581613	2.049402	-0.653595	4.005418	6.184194	3.528489
1.744723	2.987946	2.697706	5.196757	3.094556	3.053588	2.91222	3.882458	4.059994	2.524038
6.005252	2.633047	4.384238	-0.194704	0.42949	4.273098	4.928754	3.245726	2.499164	1.761735
1.800756	1.267745	0.487255	-1.142774	-1.603472	2.604291	0.155568	4.039073	2.933157	0.180516
-1.222678	-3.005898	-3.930777	-3.01837	-2.37762	-0.102276	-4.996372	-3.670847	-4.028574	-1.444783
-2.793662	1.146578	-0.02449	3.252095	0.103458	-0.375442	1.830897	-0.27938	2.705425	0.670179
-2.810704	3.343838	2.923585	4.834606	2.174773	-0.426644	3.013643	1.486331	0.565411	1.728145
-1.751616	-2.269054	-0.016278	0.81045	-2.171063	-2.267218	-1.979365	0.795343	-1.653656	-0.335839
-2.251705	0.840168	1.329092	0.893214	3.624062	2.834005	4.933142	-0.504881	-0.278217	3.677276
0.605221	-0.027529	-1.860528	1.233287	5.150662	2.143395	1.743037	-0.028881	1.38069	0.762445
1.053556	-0.082976	1.38354	2.042857	3.353349	0.256223	-1.517506	1.10901	-0.802669	0.293925
-1.771408	1.416799	2.645375	-0.269287	1.423837	-2.611834	-1.060309	-2.873644	0.057872	-2.734125
-2.081275	2.183366	4.395359	2.099847	4.48834	2.009402	0.917307	-2.639372	0.772881	-0.412839
-2.105549	-1.3709	-0.445724	-2.81135	-4.521128	-9.92629	-2.744276	-3.429206	-6.90247	-7.364449
2.785164	-1.502724	-3.412288	-0.640285	-1.12235	1.582175	0.010225	3.545829	2.500691	0.019818
2.125461	0.426672	-0.801843	2.529835	-1.092612	4.257582	1.952498	1.576007	3.357739	1.469038
2.85844	1.109566	-0.025999	0.833206	1.175902	1.366221	4.819932	0.552605	0.573552	0.968792
0.159997	-3.912361	-3.420062	-0.785177	1.391609	-1.518716	-0.700979	-1.795698	-3.993491	-3.225934
-2.293369	-2.643427	-3.482637	-4.476817	-4.330273	-10.847935	-3.975441	-4.449323	-4.915009	-7.581653
-0.65386	-0.634248	-3.829725	-1.455514	-2.517426	-5.668838	-1.515954	-3.854085	-5.114718	-4.008371
3.194221	1.017461	3.624275	2.89823	3.123566	2.395874	0.035381	-0.881999	0.205968	-0.000591
-3.393125	-0.982511	1.165166	-1.091583	1.000724	-1.167995	-2.71263	-0.59758	2.024437	-0.620912
-1.838301	-0.887776	-2.792847	-1.135152	2.454267	2.96666	0.95082	2.245261	3.732178	2.171671
0.740093	2.635857	-0.415155	-0.630374	1.418313	-0.184654	1.011441	2.880315	2.449783	1.649767
-2.914645	1.67978	-1.646049	-3.141244	-5.120017	-0.880326	-4.660655	-2.118125	-3.771555	-2.369111
-3.850816	-1.756611	-2.402615	-4.597257	-4.495603	-2.587944	-3.45575	0.365633	1.76676	-5.595747
-2.12622	0.578477	-2.136939	-2.467206	-3.983524	-6.418893	-3.407927	-2.403114	-4.284875	-4.91492
0.637141	4.694844	1.212597	-2.941984	-2.91546	0.591645	1.063836	6.532332	1.726038	0.657693
1.836166	1.609487	0.144512	-3.179182	-2.65329	-3.711612	-1.655636	-4.548832	-1.311998	-5.577682
2.123653	-0.466693	0.082727	0.79751	0.074207	3.219657	-3.176017	-1.498403	-2.151484	1.820586
-1.555398	-4.336494	-6.703834	-2.393398	-1.770848	-2.409826	-2.485578	-0.317781	-1.062814	-3.69797
4.111609	-1.804614	0.569955	0.707905	-1.887834	2.503864	-0.762186	2.590839	1.076115	-0.095515
0.968674	1.478253	-2.378981	0.263933	3.60767	0.271052	1.836392	1.003561	0.22381	1.512089
-1.090807	1.855712	0.623588	2.348798	2.505983	0.486066	1.439292	4.190192	2.277579	1.967584
-1.248436	0.52337	-0.458208	0.185814	3.605227	2.337832	0.976853	-1.603562	0.04163	-0.181088
-1.931715	-2.522665	-3.706737	0.497695	3.838521	-1.457318	0.560014	-4.25569	-3.563329	-0.442182
-1.404348	-1.145683	-3.911666	-1.287343	-1.228615	-1.976157	-2.034784	1.046417	-0.611085	-0.779351
-3.156138	-2.063275	-2.148061	-2.417285	-3.085963	-3.597053	-1.482398	-3.547231	-4.619228	-2.452846
-1.067089	0.50897	0.471712	1.876686	-0.768705	0.424125	1.566816	0.440379	1.848854	0.263881
4.893896	0.595565	1.98669	1.963384	2.140177	2.021409	2.838403	1.11086	1.258074	2.884782
3.860113	3.313822	2.77451	3.446028	1.686899	3.464728	0.218209	3.146626	2.309145	3.581207
4.786257	1.512854	-0.198392	1.084834	-0.296522	1.832917	-0.833419	1.027391	0.55218	0.824609
1.687025	-0.326025	1.464022	-0.033281	0.509827	1.925704	-1.051836	2.413172	3.690595	2.17554
5.073113	-0.245901	0.08089	2.1456	1.856061	1.902722	-0.211895	2.397884	2.435602	2.191853
-0.074584	-0.888658	-1.499352	-0.856906	1.326293	-0.642598	-1.451448	1.007145	-1.195383	-0.6819
-3.872969	-1.761882	2.239635	-2.400781	0.936133	-0.375428	-2.014749	-3.571229	-2.377046	-2.025668
0.988752	-0.916658	-1.329013	-1.80991	0.894691	0.500562	0.279247	-3.475918	-3.646471	2.106201
-0.837522	-4.001871	-0.363859	-2.802975	-0.608822	-2.076699	4.220186	-3.783804	-1.870046	0.741358
3.042004	-0.301104	-0.426967	3.475541	1.445599	1.280214	2.444211	0.806131	0.884746	0.824252
-0.920973	-2.970043	-1.520602	-2.877348	-2.508639	-3.72217	-3.751034	-4.289594	-5.149781	-5.40827
-0.039155	5.044927	3.805971	3.044876	2.246269	4.944971	2.333291	5.065743	5.231586	1.90514
1.983656	2.959322	3.231183	4.456327	3.988626	1.457362	3.786226	1.61466	2.500761	3.092527
1.121658	-0.116943	-0.133232	2.667519	0.402933	1.622223	1.760909	0.628377	0.130358	2.831234
-0.95555	2.107046	-0.042844	3.276569	2.46009	2.700077	-0.769823	0.271215	0.02589	0.369201
1.850032	0.934103	0.814575	2.663988	1.708497	2.40264	0.929562	2.845694	3.19357	1.780069
1.580605	-1.536159	-1.409646	0.789692	0.884348	-3.15007	2.693195	0.730733	-0.37179	0.784073
-4.136329	-0.505725	1.503319	-4.172409	-3.833359	-3.014538	3.990506	2.468554	1.282722	-0.285351
-1.275368	-1.023385	-0.637108	-0.235002	1.445969	-0.74925	1.483221	-5.128125	-0.712484	-0.135473
-3.756408	1.089375	2.065098	3.961224	4.157423	3.927804	1.771963	-0.170382	3.110404	1.404838
-3.081145	0.533166	0.665157	-1.002219	1.136495	-1.796865	-2.786548	-4.597999	-3.686704	-0.125592
-1.193471	-2.074702	1.625386	-6.294622	-5.845027	-5.904149	0.435905	-5.840056	-7.972498	0.32946
-3.337281	-0.893219	4.837704	-3.703676	-5.710754	0.358156	5.106538	-1.206834	-5.840771	1.444516
0.280835	-0.420776	1.138025	-2.402072	-2.652301	3.015355	1.673861	1.380386	1.264688	3.786794
1.113686	1.794837	2.793662	-0.726902	-2.029783	0.988951	-0.065917	0.772622	-0.288414	-1.531391
-1.787316	2.472327	1.821626	0.133542	0.581883	-0.407456	3.551108	-3.002808	-3.10627	-0.039427
-3.954759	0.242201	0.595326	-0.323834	2.26108	1.540432	3.248838	4.197714	3.565528	2.701497
-0.297328	1.051365	1.83397	2.333675	4.892287	3.050713	4.963572	-0.762696	4.008486	2.364486
-1.277909	1.697826	0.966164	3.061076	3.375386	2.003381	1.282505	1.02508	2.09961	1.377746
2.688716	0.313187	-2.930589	0.178873	0.320952	-1.550771	-2.555771	-0.016344	-1.635294	-2.391323
-1.466435	-2.177545	-2.381287	-0.808429	-0.504535	-2.148049	-1.238466	-2.645852	-2.323821	-3.553723
-3.313942	-1.340269	0.913271	0.664271	2.416299	-0.624163	3.779404	1.516771	3.663134	0.716544
0.878417	2.535119	3.216484	6.174978	6.06243	3.874275	3.617724	2.801639	4.753475	2.007469
3.091963	1.524023	3.364949	1.938093	4.393932	2.627053	1.311872	1.922965	4.430706	2.944244
0.860622	0.459243	0.395463	1.144019	4.027977	-0.329841	-0.948973	2.068461	-0.435568	-0.288542
-2.464082	1.763781	2.563221	-0.115645	2.079739	-1.012224	3.121761	2.10214	0.207556	-0.473604
-0.954822	1.729538	0.396517	1.080703	0.710688	1.63049	-0.838352	3.391912	0.875881	4.159843
-3.74417	0.107916	-1.299657	-1.617738	0.449396	2.533783	-0.265644	1.678289	1.874011	4.31948
-0.625397	-0.531587	-3.023408	-2.760568	-2.495169	0.199939	-2.197348	0.233379	-0.505951	-1.138912
-0.773972	1.95043	0.667855	-2.42989	-1.775635	-0.706662	-1.6361	2.259492	-1.870102	-1.508457
3.046834	-3.007633	-3.314678	-0.620204	-2.486435	-1.594239	1.055963	-2.674565	-0.95264	-0.846776
1.280054	-4.475677	-2.077816	-3.230213	-2.087701	-1.889312	0.137699	-1.705684	-3.548361	0.640103
3.167222	0.790997	1.515629	1.880179	0.380136	4.061399	0.511968	1.35004	4.231337	3.689455
-1.113331	-2.287811	-2.231251	-2.191331	-1.735558	-4.494528	-3.264574	-1.446485	0.009557	-4.143049
-2.30337	-6.006103	-5.99237	-5.577849	-4.558415	-7.634413	-3.000172	-2.747657	-6.374999	-8.585339
-2.22806	0.550321	0.557763	0.159622	0.06823	2.920822	-1.099174	2.18813	0.979073	0.375954
-1.957667	-1.192941	-0.476664	-1.284525	-2.465356	1.239454	-0.891627	1.297577	3.458274	1.358599
2.759543	-2.969188	-0.619761	1.384904	-0.926008	1.013261	-1.33578	0.505288	-2.092792	-0.557337
3.328807	0.001977	1.759461	1.9685	-0.221059	1.614022	0.767415	0.182564	-1.990324	-0.652488
-1.156342	-1.312745	0.543392	0.270657	-2.978846	-5.327786	-0.270193	-5.439396	-3.571117	-3.180688
-2.610269	-2.888555	-0.003779	-4.029836	-4.686503	-9.401885	-2.183656	-0.95519	-4.880971	-7.143473
2.96516	0.086246	3.05814	0.441013	1.862735	1.008202	0.715074	1.382279	0.466418	0.028922
0.608278	2.182559	0.415539	3.903391	5.693331	1.171454	2.162242	-2.796191	2.091953	2.067961
-0.17798	0.172583	-0.069389	2.192187	3.77115	2.220648	0.180296	-1.192601	1.153635	2.982008
1.335616	2.135419	-2.201054	2.096888	0.798155	-0.536036	0.10888	2.519543	3.008368	1.597426
1.010197	0.507167	0.33964	3.54568	-0.12259	-0.015322	0.50844	-0.833062	2.032952	0.317378
-3.302806	0.044329	2.231284	1.686548	2.247578	1.427072	0.592122	-1.869321	-2.056709	0.638427
2.817734	-0.984096	0.535873	0.168574	1.008823	1.155823	0.522872	2.310859	0.161186	-0.201164
4.443546	-0.322205	-0.739996	0.871242	1.432507	0.445211	-0.631465	2.404271	3.702439	1.589069
2.020454	3.127402	-0.535629	2.589432	-0.274808	0.006716	-1.100043	-2.230591	0.871151	-2.762812
-0.790118	1.923428	-0.126629	2.085423	0.236342	-0.705981	-1.603014	2.930164	-0.105178	0.054357
5.729652	1.020473	1.482301	1.910293	-0.826382	3.6475	1.827366	3.345526	2.437654	1.849139
3.443585	-0.13936	-0.176941	1.105619	-1.490219	1.880439	0.724146	-0.398513	0.745547	2.601698
4.693898	2.85733	2.584545	3.556375	3.309394	2.27922	1.536774	2.821736	2.584899	3.093698
2.253006	0.692446	0.788756	2.658436	1.868017	0.650923	-0.404602	-0.291338	1.13001	-0.540097
0.803824	3.224989	1.788892	4.124071	2.58831	2.845731	3.147466	3.804653	3.429778	3.276779
3.264261	3.892661	3.246255	1.211952	0.223535	3.435925	2.96953	0.331397	3.852601	2.72759
-2.072273	1.041063	0.916943	-4.309755	-4.794048	-7.35491	-6.402562	-4.084818	-4.713625	-3.642498
-1.827772	-2.707603	-1.192242	-3.818382	-3.77858	-0.085591	-2.898956	2.053693	-0.229604	-3.73482
-2.742534	-0.090537	2.087	-1.999965	-2.864702	1.083064	-3.262602	-3.240684	-0.342739	-2.078308
-1.038556	1.820864	3.06547	-3.205642	-3.262855	-0.573059	-1.396546	-0.689162	0.863761	-2.359997
-1.774643	3.565299	2.60857	-3.482551	-3.71478	-2.847177	-2.097933	-0.854557	1.831691	-5.167018
-0.289498	-0.462233	1.238999	0.894864	0.644981	-0.142006	0.821591	-2.027985	0.343843	-0.699404
-1.579729	-0.403631	-0.563341	1.970263	-0.951914	-2.345461	1.022181	-3.602861	-1.665994	-0.109487
-1.577346	-2.940597	-2.711051	-3.720401	-3.675408	-1.768856	-3.735505	0.532697	-2.959429	-1.840998
-2.372962	0.693966	5.051369	-1.813974	1.198755	5.362992	4.522491	4.272574	2.885626	2.853232
-2.029394	0.091757	2.238218	-0.960805	-0.853968	-3.67553	0.200627	1.86225	0.229558	-1.618727
-0.486959	-4.420228	-5.695907	-5.121145	-4.007421	-2.936038	-3.731037	-0.98519	-4.223949	-1.222706
-0.142179	-1.420395	-3.467306	1.405053	-0.506847	5.066854	0.775358	-1.123167	-1.007409	1.893368
-2.788979	1.169552	3.102215	1.165536	0.381207	-2.025869	1.676476	-1.424497	0.878959	-1.773437
-2.640584	0.576006	1.816252	-1.033953	2.616597	1.556379	0.748878	3.6996	1.250537	5.231153
-0.340323	-1.600842	-1.8563	-0.795071	-0.401622	3.133182	-0.368573	-3.215396	-2.123897	2.927108
-2.384629	0.175001	-3.33235	-4.308178	-6.739096	0.229127	-5.370313	-5.678503	-7.419464	-1.808198
4.376666	0.277924	-2.890306	-1.391535	-3.257772	-0.461702	-0.140475	0.860358	-2.272188	-3.915794
4.352724	1.458115	-0.772578	-0.215905	-0.285495	0.951981	1.081105	-1.497033	-1.420995	-1.791606
-0.986092	-3.965438	-4.180678	-1.869652	-3.215312	-4.414639	0.262194	-1.895995	-3.150213	-1.45616
-0.716123	-1.210249	-0.66852	1.827059	2.185229	0.910923	-0.506939	0.32955	0.595231	-0.420683
1.417689	1.961765	1.175081	1.860262	1.986283	2.826953	-1.291627	4.122082	3.716405	1.351499
0.4978	1.450488	1.868406	5.216687	4.049502	3.627234	5.2641	0.74048	2.599378	3.283263
-0.925036	0.924301	-2.480363	1.549967	3.176239	1.033252	-0.626989	-3.469977	1.406415	1.039081
2.873134	-2.695116	-2.642348	-2.525469	-0.894353	-2.146409	-0.709521	-0.543211	2.40228	-1.491269
0.031061	0.061215	2.481027	-0.128291	-4.50782	-0.340365	4.056473	3.709857	-0.160064	2.094988
-0.957706	0.501472	2.978337	3.821328	3.818289	1.029569	2.469168	-0.287793	1.919345	0.274828
-0.554251	-4.338803	-4.061557	-0.92569	-1.814054	-7.1196	-3.396075	-4.059217	-3.651356	-2.891223
-1.016212	-4.726841	-3.868954	0.860626	4.269468	-3.985764	-2.719937	-3.130492	-2.233609	-5.619514
0.845773	2.707673	2.584966	1.749928	4.053142	2.534559	3.114731	4.925053	3.431481	2.582268
3.759523	3.538444	1.958614	3.349772	4.630448	3.180561	2.164752	2.777633	3.321827	3.551637
1.936757	3.861075	3.161298	4.860014	4.064365	2.719235	1.963251	1.712665	2.820946	3.527707
-2.619809	-2.474235	0.562427	-3.97279	-6.099225	-1.314325	4.615155	-5.85784	-3.34795	0.923994
-0.682356	-6.436382	0.058011	-1.028285	3.195159	-2.129322	1.01839	-6.73077	-5.207644	-2.958385
-1.005565	0.790732	-0.795242	3.200183	4.296195	1.630839	1.977585	0.952184	-2.775223	1.633886
1.806881	-1.357693	0.471177	-4.22173	-10.957437	-2.408344	1.686966	-6.273668	-2.677075	-2.213275
