X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
5.618349	-1.15197	-1.760877	1.308012	0.369913	-0.757264	-1.508838	0.817934	-2.167707	-3.220212
-0.270686	0.556409	0.915217	1.490164	5.940694	0.301984	1.080011	-0.883451	1.198787	-1.157297
-2.184599	-0.832252	0.760129	-3.197756	-1.453734	-1.161609	2.54935	1.217366	0.164943	-1.865604
-2.828305	2.947061	0.636475	2.391355	2.320744	1.37186	4.362893	2.762285	2.140563	1.399573
-2.043918	-3.026743	1.629571	-3.287799	-4.746158	-0.286405	3.281752	-3.185993	-2.17955	0.717942
2.869347	4.153353	1.543733	4.434289	5.155279	0.594001	1.477643	3.692934	2.095411	3.527909
1.381176	2.552562	0.381477	3.741826	0.943973	2.748088	0.736678	2.61397	2.078252	0.543283
-3.846942	-1.7163	-1.478777	-8.825178	-8.507854	-3.643537	-1.214227	0.036421	0.548285	-3.063729
1.07048	-5.770315	-1.876612	-0.189812	0.95632	-8.963361	-2.232359	-3.379406	-3.51058	-7.511119
-1.390269	3.813235	2.30639	5.012834	3.493821	1.347228	4.547398	2.614196	1.084672	2.897318
2.581801	3.248069	2.875548	0.317875	-1.614826	1.775945	-0.247642	3.334539	2.853857	4.107192
-3.886219	-1.882696	-0.889819	-9.611775	-6.404895	-3.710295	-5.930465	-1.726368	-1.762108	0.711008
-1.151137	-1.297238	-0.377891	1.651599	-0.618057	-2.509375	-3.718656	-2.489712	-2.230202	-0.952628
1.722839	2.742763	1.580049	4.001914	4.206717	3.703723	4.1429	2.519621	1.660795	3.106491
3.125804	2.777525	3.74092	3.132887	6.679957	3.670219	2.540515	3.918245	2.393907	2.62927
-0.331247	3.087971	3.320442	1.381335	2.228492	1.985931	1.650704	4.357176	2.401358	0.913713
-1.522118	-3.451581	0.646331	-7.011623	-14.868347	-1.424417	0.184281	-6.860569	-2.559327	0.232326
-0.749812	-6.54701	-1.950693	-2.483167	-0.793728	-4.020406	-5.472442	-5.820372	-5.838819	1.291611
2.724071	0.018405	-0.862114	3.303923	1.40058	0.058088	-1.13015	-0.860114	-0.533491	2.123071
-0.23107	2.418381	-0.947415	5.474565	5.074507	2.738686	2.165267	0.179223	1.939286	3.870908
3.992566	2.777039	2.54562	6.037581	6.905684	2.395512	3.407622	3.62696	0.715845	2.452823
-0.066818	3.527196	0.710407	3.54749	-0.203559	3.13379	3.931627	3.48672	1.336615	0.113716
-3.512118	0.04147	1.28736	-8.092786	-7.831291	-3.905758	-3.866308	-5.370578	-2.49187	-5.213313
-0.376829	-0.422923	1.266494	2.124172	6.197416	-0.829107	-0.68867	-4.522811	-3.471078	-1.055466
1.765355	3.413735	1.122222	4.024185	2.68959	1.346365	0.419648	0.814745	1.314726	-0.799346
2.533941	1.491356	-0.479645	0.701072	-0.28074	1.977981	-0.152242	0.857413	1.714074	1.559244
-4.09976	0.922755	1.040906	3.519053	2.738351	3.869664	2.211268	1.892216	1.007403	2.1916
3.558259	3.085145	3.354685	4.972048	2.952388	1.393537	3.117587	3.972979	1.806446	0.088515
0.434412	-3.722463	-4.461799	-3.358726	-4.814006	0.728822	-2.628978	-1.317775	-0.78216	-1.600216
-2.04669	0.868541	1.053563	-0.848949	3.285893	2.069639	-0.786619	4.81878	-0.729781	-0.459001
-3.558534	0.758266	1.422477	2.268794	4.374503	2.38041	0.168171	2.932969	2.874219	0.398952
-0.740804	-3.310781	-3.183449	-5.504078	-11.841955	-2.484246	-3.638503	-3.924785	-1.685325	-3.402266
-2.329285	-7.025594	0.84029	-3.651751	1.575634	-6.39461	1.721266	-7.267155	-6.642877	-4.986165
-0.90356	0.973132	0.569498	5.089591	6.063087	4.107537	1.417583	3.227484	3.445998	3.307344
-1.800911	1.966101	2.070579	4.398861	3.284316	2.745712	3.007852	5.369955	2.697234	2.703449
-0.67992	2.715712	0.529933	-0.041227	-2.963068	1.185032	1.602978	2.887486	3.295166	2.627539
-2.869168	-4.864932	-1.635436	-7.558961	-3.200455	-3.255688	1.506363	-5.2224	-3.017771	-2.341799
0.656266	-3.113534	-1.81553	0.91457	-0.275339	-2.365233	-0.73719	-0.867577	-3.430545	-2.444679
1.814902	1.755404	-0.559248	1.118876	-0.193215	2.34171	-2.985077	2.792079	3.35048	-0.747314
1.260063	0.628477	-0.885694	-1.162734	-3.085481	1.018554	-1.339197	1.582492	4.201635	-0.46152
2.625469	0.80778	0.944731	1.276446	3.147864	0.667011	0.517752	-0.859112	1.038852	-1.526809
-1.549156	2.975606	0.253123	1.540625	5.155716	0.925991	0.391971	1.601591	0.224064	2.153602
5.51941	1.376946	-1.313423	2.471706	-1.559027	1.618204	-1.78014	2.162024	1.555102	1.387699
1.250291	0.243491	-0.338413	0.477996	-2.139174	2.57146	1.600519	1.087911	4.697495	1.121166
0.45451	2.033029	2.270547	-0.653404	3.733966	3.401066	1.55805	0.935077	3.680474	0.90739
-0.420309	1.750449	1.337951	-3.838192	-7.942917	-3.531671	-2.07865	-3.895557	-3.399831	-1.821146
-1.624442	-6.383165	-1.325511	-2.775767	-0.403239	-6.118544	-4.00518	-5.728866	-5.839993	-5.048256
3.280733	-0.417225	0.777554	0.900472	2.630586	-0.439246	1.717358	0.233973	-0.460584	-0.874854
3.63724	4.603253	3.439935	4.759922	5.989238	5.135126	6.124763	3.284381	2.156824	3.837146
-0.528097	4.248951	2.896324	0.78578	6.205897	2.272379	4.141333	3.507781	5.454157	3.47333
-2.059755	-3.119849	-2.977491	-4.904056	-6.03696	0.375115	-0.183033	-1.325304	-0.015259	-3.500214
4.058988	-1.122963	0.525479	-0.158891	-1.270959	-1.73856	2.532262	-0.328953	-4.576698	-2.597399
-2.980546	-3.343212	-1.336977	-1.620131	-1.677625	-0.780743	-1.958983	-5.637043	-3.600636	-1.566536
-1.630435	0.031184	1.923428	-0.969382	-0.054389	-2.170532	-3.456572	1.316347	-3.704249	-3.747236
-1.367158	3.103005	3.867381	1.839648	1.633818	1.955779	0.223494	4.189738	4.888587	-0.953608
-1.613495	2.184231	1.347069	2.96675	1.307764	1.507491	1.286111	1.922652	2.508595	-1.13786
1.708872	-2.826561	-3.55642	0.309817	-4.543387	-0.538491	-2.355221	-4.427789	-0.570603	2.8199
-0.715837	-4.735993	-4.633101	-6.399063	-5.025772	-5.420064	-3.066507	-6.209064	-5.941283	-1.458134
3.761495	-0.314085	1.058912	3.349701	-0.107028	1.934577	1.843952	4.238148	1.250976	1.359033
0.187285	-1.274561	-2.236896	-1.154403	-1.052095	0.957235	-0.256046	-0.933732	-0.133005	3.275797
4.282048	0.763158	3.955562	4.946914	6.037684	2.262616	1.565295	2.640018	2.707696	1.440857
3.406997	4.340249	5.58197	5.326839	5.629768	3.813625	3.065974	6.27342	6.253599	3.314711
-2.633153	-0.11711	-1.163186	-4.761441	-10.567889	2.664868	-1.319011	1.147995	2.063027	1.677661
-1.763092	-7.37644	-4.861821	-2.100938	-1.698432	-1.283746	-3.466462	-0.838836	-0.410802	-2.921491
-0.199408	0.428436	-3.18775	-1.209267	-1.342007	-0.319611	-4.194781	0.526951	1.900635	0.563658
-3.151593	-4.088902	-3.969489	-3.240541	-1.533062	-5.099516	-3.316068	-1.565723	-3.519542	-4.261385
-1.922938	0.246625	2.475748	-1.782174	-2.207445	-2.321253	2.320675	-1.024935	-0.982413	-4.090314
-0.857839	-1.235304	-1.529954	-2.317681	-1.845907	-5.547009	-3.848052	-4.203462	-4.247157	-4.59232
2.201811	-5.332308	0.16229	-0.129776	-0.288997	-1.795072	1.590151	-0.629981	-2.869552	-2.418592
-0.812986	3.506394	1.059765	1.355126	1.236334	6.006071	2.932284	5.486131	3.460222	3.663183
-2.514227	2.549683	2.470756	-1.817388	-1.919866	2.255837	3.981848	2.8059	3.944686	2.036317
-0.589113	-0.025057	1.798449	2.970566	2.673651	1.405442	2.824044	3.307349	1.014663	2.071326
-1.212044	1.115457	-1.33097	4.181774	4.164833	2.479304	0.125574	0.314704	1.100374	2.127429
1.861177	-1.21739	-2.366716	-3.126979	-4.417672	-0.554157	-1.562659	-0.439509	-2.224859	-0.187557
-1.129454	-1.688814	0.691098	2.764295	0.938983	1.22058	0.539547	-0.870865	-1.034013	-2.195311
4.269057	-1.047527	3.439158	-0.88982	1.778744	0.340839	-1.682704	-0.792436	-0.526564	3.713691
3.773003	3.886158	4.322751	3.269864	-0.64174	3.982844	4.182693	3.894806	1.853411	4.17377
-0.502424	2.121631	1.510764	-1.722568	-2.241824	0.919523	1.798943	-1.700313	-1.138264	1.758554
-2.554634	-0.766619	-1.632415	-5.097127	-1.633758	-6.817698	-7.010848	-4.832561	-3.985864	-5.716031
0.709961	-2.99	-5.431999	-0.664427	0.914003	-7.368388	-2.252474	-5.246311	-4.318864	-3.428857
-0.283351	-0.787219	1.526901	4.21532	6.811909	0.992486	2.398273	0.076468	-2.581038	-0.628793
-1.398198	-1.443486	-2.955375	1.076476	-0.386122	-1.504719	-2.356628	-0.504701	3.711187	0.86961
-1.561205	-1.041907	0.171944	-0.221753	0.757291	2.44708	-0.259308	0.601221	3.774824	-0.61945
-1.803935	-3.103276	-2.022436	-1.226049	-0.41474	-1.597758	1.313415	-3.992602	-4.047791	-2.136808
1.956385	0.73429	-0.288231	-0.881902	-0.282468	-1.219609	1.618024	4.852734	1.724163	0.32024
-0.144874	-0.167731	0.073745	-1.926305	-0.881951	-2.317751	0.139396	4.889432	1.987604	-1.212703
3.767158	-0.24116	0.930274	-0.167456	-0.315948	1.798337	-3.15809	4.492696	4.268551	2.888566
-0.510747	2.249282	1.16444	1.450045	0.513277	3.079771	-0.308457	2.251527	0.888821	1.672747
-1.799218	-1.838929	2.812723	1.708197	0.292357	-3.363236	-2.80363	-4.106872	-1.551174	-3.44686
-0.467985	-0.402817	0.801603	-3.551509	-1.942077	-3.965171	0.967264	-2.4255	-5.636019	-1.026356
-0.487079	-7.271206	-6.672241	-4.18168	-0.648098	-1.631627	-2.613503	-2.655556	-4.696405	1.620656
-2.887428	2.091576	-1.304632	1.00837	-0.795284	-3.319098	-2.68636	-2.53654	-1.716222	-0.44673
0.753435	2.643903	1.958306	-1.769875	-0.997114	-0.960283	2.343662	-0.346552	-1.453963	0.93818
-0.049319	4.122746	2.055047	1.358367	-0.586472	0.639119	-0.355168	0.679606	1.590677	0.29108
1.456879	2.971175	3.142564	2.248173	-1.380046	0.601003	-1.262584	2.446533	1.591701	-1.432139
2.759898	-1.35524	-0.79297	-0.339881	-0.492627	-0.914237	0.411481	0.384126	-0.862289	0.366111
-1.185193	-3.035132	-5.108286	-2.182724	-3.644509	1.486789	-2.53111	1.322681	2.621006	1.432618
-2.942925	-5.174535	-7.558316	-4.064786	-2.59629	-7.495232	-3.529693	-3.378605	-3.822815	-5.66333
2.866069	1.595017	2.001208	-0.799202	-0.481672	-0.704816	0.281295	1.778761	1.302442	-0.12195
1.028359	0.410588	3.716451	-0.711008	-1.53116	0.891018	4.000814	-3.295625	-4.005228	-0.367558
4.254613	0.43514	1.575576	1.008458	-1.049464	3.016849	3.631725	2.499529	2.287666	6.055227
2.349598	1.174234	1.975245	-0.056348	-1.477995	0.321552	1.941489	1.338115	-1.065385	0.046585
3.813584	1.136631	2.23032	4.291632	1.270031	1.4594	3.407263	2.428825	0.840207	0.721494
2.422738	-4.855212	-2.099641	1.29635	0.808194	-3.149838	0.510806	-2.90495	-0.589172	-3.787868
-1.336671	0.177463	1.929719	1.231157	2.967572	0.935805	0.701776	0.354978	2.829563	2.089772
5.404123	3.925513	0.558055	5.210304	1.310139	3.556794	4.87433	3.990999	3.185095	2.827588
1.77019	2.90399	1.513123	2.408636	0.271767	3.15339	3.155623	2.6317	2.697905	2.845952
-0.475704	3.01655	4.764674	2.640499	4.637924	2.969752	1.933313	2.133669	3.155973	4.052534
-2.555289	0.623544	2.74916	4.327638	3.606775	4.636438	-1.267445	-1.02821	0.620178	1.434403
-1.034899	-1.559878	-1.777271	1.548394	5.967881	0.911402	-2.164196	0.47465	0.494195	3.180124
-1.233665	-3.471064	-2.143268	1.816807	2.350404	-2.465004	-1.952083	-1.732468	-1.7237	0.548064
-1.557719	-1.292567	-0.842587	-2.045981	-1.606799	-0.58553	-1.718252	-3.81878	-4.513433	-0.700213
1.134207	2.116162	1.476118	-0.380933	-2.097175	1.754972	3.796153	-0.587803	-0.408132	3.116454
0.972882	-0.094532	2.192293	-3.327111	-2.57387	-3.21995	1.021687	-3.112856	-1.552224	-5.509973
-0.900926	-0.216401	-0.269721	2.283423	0.879167	2.182648	0.311307	-0.118457	-0.33844	1.716866
-2.264747	2.522399	2.873619	1.261604	1.433383	3.107108	0.468267	-1.288626	-0.079911	3.316827
-2.255414	3.901312	3.452154	3.46427	0.903926	5.318272	2.622325	3.497718	2.721534	2.530069
-1.259055	5.662182	4.654223	2.374255	0.152141	2.306981	-0.350963	0.448053	1.131361	-0.139954
-2.299102	-1.264447	0.887667	0.744697	4.188671	-2.307626	-1.314939	-2.338141	-0.710263	-1.809687
-1.979784	-5.110333	-4.570377	-1.661269	1.30796	-2.453211	-0.311446	-1.213186	-2.107171	-0.472276
-0.199529	1.457865	0.80663	-0.909107	0.884749	-2.118836	-1.327925	1.957697	2.496904	-2.66057
-0.165368	4.774592	4.644625	1.654522	3.677578	2.738934	3.649084	3.891185	6.491928	4.042583
-1.067526	1.818587	1.065144	4.322054	5.473288	2.185537	2.13894	0.244055	0.923565	-1.855767
-1.651033	-1.686706	-0.208174	2.779729	1.898917	1.279808	-1.939096	-1.615414	-0.504918	1.418031
-0.435913	-2.662045	-2.414194	0.077985	-0.792494	-0.770618	-1.05696	2.058755	2.491544	-1.476176
-0.443792	-0.906788	-1.488879	-3.369236	-3.901607	-4.648504	-0.678591	-0.175861	-1.447582	-3.013839
1.611204	2.325207	0.615207	-1.662492	-0.786483	0.015084	-1.156724	-0.706284	-2.271731	-0.27801
4.447453	1.650685	2.832803	0.893859	-0.805082	3.244584	-0.854493	2.896264	2.804165	3.089258
5.365533	1.980788	1.407046	0.194164	0.645135	1.99923	0.985368	4.811562	1.347373	-0.103487
3.414321	5.078663	3.209073	2.480168	4.723609	1.705461	3.840727	2.685887	3.89096	3.676901
-0.497802	-0.965346	-0.171677	-3.085179	0.273681	-0.201285	0.738254	-3.216181	-4.947005	-3.339931
-3.104755	-7.875092	-3.272864	-5.406526	-2.917708	-10.238271	-2.974281	-5.358162	-5.826052	-5.788536
-1.723954	-5.573027	-1.777347	-3.815121	-2.620513	-2.203756	-0.403005	-2.257875	-4.57491	-1.203666
2.526684	-0.152001	0.453315	-1.121409	-1.539291	1.449902	4.212956	0.81266	-0.705507	1.979126
5.490246	2.647736	2.198666	3.294969	0.867804	1.337444	4.265876	1.976326	1.853529	2.504787
-0.143882	0.229937	-2.042751	-3.571129	0.00112	-0.397384	-1.805468	3.718106	4.298374	-0.247033
-0.296808	1.465756	-0.335289	-2.215041	-0.493994	-2.581338	-0.880797	0.337084	0.306304	-1.905386
0.574656	2.36325	1.468599	-2.920799	0.026914	-3.373169	-2.30383	-1.524354	-2.482805	-2.626821
-2.546794	0.360175	-0.403737	1.533462	-1.480605	-1.558727	-0.688987	1.994779	3.363029	1.881812
-1.361265	-0.804006	0.140955	3.775413	1.845206	3.187538	0.828516	0.286271	0.340985	3.923767
-1.217759	-1.820433	-1.389573	-2.240672	-1.897997	1.217182	-1.874135	-3.466389	-2.655053	3.890096
-2.161178	1.124461	0.607737	-3.374217	1.169347	4.345161	-1.435554	-1.541809	-3.658101	1.160654
-1.38142	2.268642	1.520841	4.073757	4.6164	4.929433	3.348348	-0.374797	1.71863	2.338598
-0.408781	0.924481	1.6308	1.926732	1.686427	0.15086	1.26066	-1.870458	0.518427	2.801786
2.098342	2.41945	1.501379	0.591793	-0.779005	1.941506	2.079276	-0.284595	1.569283	5.387378
-1.064441	-1.811474	-3.526759	1.420028	0.225174	-1.774162	-1.841412	-1.096811	-1.21911	-3.280265
-2.382421	-1.644314	-3.257643	0.489529	-2.089863	-4.732275	-1.739808	-0.456606	-0.088856	-1.444478
-0.238087	-2.365188	0.054297	-0.801212	-1.24954	-3.543659	-0.614416	-1.057078	-0.555557	-3.053397
-3.012223	1.312688	2.291035	-3.495097	-2.902978	-2.929741	-0.869636	0.315777	0.200288	-1.114052
-0.399414	-0.595499	-0.832851	-2.846826	-2.769396	1.475059	-0.829369	1.287065	2.50798	-0.391573
-0.248641	-0.275958	-2.533482	-2.007697	-3.110409	1.005321	0.049687	1.625393	-0.378576	1.534514
0.751916	-2.193595	-1.924073	-1.600305	-1.024931	0.538531	1.587835	-0.555129	-4.478872	-1.829818
-2.55302	-6.044615	-3.57224	-2.33304	-0.28457	-6.237125	-2.61732	-2.405788	-3.274799	-4.706788
-1.408923	1.625783	2.285308	3.527808	5.047367	2.636943	0.651827	-0.652772	-0.574447	0.436383
-2.136269	2.290101	2.010763	3.116953	1.291875	2.53743	-0.437016	2.507636	1.9642	1.70428
0.055773	-0.663355	-1.655079	-1.25739	-0.928046	-5.299769	-3.123541	-1.927847	-0.980344	-3.615112
-1.585069	-3.271877	-3.299122	-1.738501	0.176105	-2.273255	-4.391337	-1.227501	-2.456061	-5.562302
0.599639	-5.854052	-2.415061	-4.04646	-2.145167	-4.659726	-0.162895	-0.784305	-4.62203	-3.3999
0.096429	-0.000766	2.044705	-3.752145	-2.326754	-3.189176	4.306998	-2.994435	-2.48203	0.66259
1.508135	4.205597	0.834385	-1.98153	-1.565749	0.512501	3.249955	-0.014867	0.454263	0.817666
-0.758005	-2.845942	-0.106511	-0.888388	-1.770837	-3.734484	1.543488	-2.191873	-2.541126	-4.302572
0.207146	1.017239	-1.78897	0.765409	-0.795205	0.988582	-0.881787	3.211173	2.65933	0.588979
0.660224	3.106865	0.371422	3.440291	0.143863	3.537712	1.205144	1.868803	2.456759	3.350926
-1.418329	2.629963	0.306983	3.21369	-0.734012	1.526726	-0.460902	-1.419854	-2.081909	-1.856022
-1.102076	-1.136039	-2.158366	-3.054361	-3.045011	-1.287759	-2.792911	1.326735	5.116858	0.939446
-2.180174	-5.095409	-5.886204	-4.192828	-3.12651	-2.62982	-2.205465	-1.214497	-2.65961	-1.841657
-0.108285	-7.258215	-6.418906	-2.341078	-2.109287	-0.616135	-3.047947	-4.592816	-4.463578	-2.036312
-2.094267	-6.002522	-4.092746	-1.946274	0.820486	-1.837278	-0.348742	-3.506088	-3.365715	-7.627103
0.29252	0.762705	1.008203	1.56172	-0.355965	0.095576	-3.173231	0.005123	3.145216	-0.916607
0.439917	-2.394697	-2.37783	-1.963661	-2.197512	-2.609845	-1.448099	-0.549647	-1.521752	-2.151802
4.236564	0.479109	2.433887	3.17442	-0.196826	2.666889	2.421473	-0.119261	1.571917	2.856337
-0.9494	1.363462	0.360784	-0.675101	-1.545777	-1.390695	-0.744301	-0.241784	1.390157	-3.031562
-0.722635	-3.596599	-2.879206	-4.733387	-5.815833	-2.425764	-3.960803	-1.939079	0.430603	-3.643272
4.695695	3.666765	3.621651	2.525796	0.873034	2.937112	3.531882	1.489389	2.28559	1.830238
4.938927	4.969893	4.179787	3.564184	0.606058	3.700665	5.20607	1.682458	0.709652	2.373999
2.698598	1.200624	1.332438	4.32061	3.542768	2.819525	1.331275	2.834461	3.764623	2.154243
1.274841	1.511897	-1.318764	1.575409	3.476896	-0.181576	-0.892789	-0.408367	-0.955764	-0.253897
-1.440612	1.674149	0.692115	3.02261	0.469572	2.244394	-0.761808	2.733809	5.243623	-0.934285
2.79447	5.122019	3.38361	5.205447	0.752227	2.873865	4.39683	2.801219	3.096014	2.938211
3.678016	3.722842	4.743653	4.400546	-0.448209	3.408469	2.067437	1.693897	-0.743261	4.375528
-2.001647	3.364253	1.172676	-3.235064	0.574091	0.147434	1.624223	-2.315928	-3.048473	1.042801
-1.702095	-2.647914	-0.85509	-0.323657	0.870755	-0.074211	0.526698	-3.011728	-0.408296	-1.425036
1.849795	-0.634227	-1.957913	-3.376009	0.37801	2.228562	-2.931429	-1.860876	-2.430205	0.691154
0.205843	-2.116856	-0.456766	-1.8765	-2.470318	-3.657921	-3.94975	-0.551546	0.163124	-1.525196
2.211366	1.887126	2.500279	2.966791	3.819093	3.657066	0.82394	5.205384	5.373212	3.352849
2.570981	4.670247	4.124249	6.04548	3.835667	3.171646	2.125448	4.198636	4.382078	2.038523
-0.824202	-2.89267	-1.218334	-2.166517	0.192223	-7.95166	-2.078324	-3.023971	-7.21386	-6.812942
-1.675572	-7.111403	-6.546447	-4.836887	-2.735919	-7.99963	-1.61617	-4.679522	-7.364887	-6.121914
-0.915821	-1.861234	1.210729	-3.290222	-0.402743	2.657054	1.82341	0.0573	-2.88599	1.693136
-0.918546	-2.976747	-2.276186	-3.769613	-2.591934	1.953707	-1.009684	-3.007396	-3.34656	2.44454
-2.278246	3.050373	-0.444578	-0.095457	2.53872	-0.502855	-0.344751	-1.820798	-1.420488	1.195023
-1.12722	2.364635	-0.447633	-0.394151	1.962631	2.220379	2.264007	-1.237801	0.691132	3.044813
5.184625	5.013048	4.206359	6.359603	2.361407	5.786719	3.510587	7.0534	6.580201	4.469333
5.794185	3.278416	5.276806	5.598601	2.078453	3.785774	3.463684	8.548505	5.460022	4.489006
4.957247	1.776641	4.596314	2.218738	-0.452325	3.012249	2.834094	3.485915	3.68419	2.615853
1.453301	3.197421	2.688685	1.787402	-1.976628	0.101847	0.48391	3.797423	2.759302	3.341492
-3.31887	3.182553	1.931519	-0.275917	1.911044	-1.784232	-2.551274	1.718325	1.61745	-4.11076
2.048416	-0.172671	0.245515	-2.303536	-1.562811	-1.110889	-2.193768	0.694209	-0.339977	0.070011
2.230538	-4.759362	-4.572734	-2.083573	-2.198201	-2.367427	-1.836281	-3.631337	-3.549991	0.252418
1.407673	-1.202034	-0.259236	0.900551	1.679068	3.850646	0.686578	0.205972	-0.227607	2.600969
4.325894	2.680597	2.172998	5.599312	2.741384	2.473622	1.457397	1.591719	1.882155	1.493574
-1.136928	-2.207689	0.209755	-1.018116	-0.450865	-4.83091	-0.536537	-1.099619	-1.917123	-5.811264
-2.226723	-7.583115	-4.456383	-4.408763	-2.391294	-8.042264	-3.205534	-3.409463	-3.272966	-3.99434
0.253174	-5.250906	-2.751134	-3.46336	-2.12262	-3.642155	-1.23891	-3.97114	-1.613799	-0.666255
-1.242572	1.56801	-0.11752	0.768357	-0.336464	0.9804	1.784023	-1.006978	1.09325	-0.34721
-2.1737	3.215201	1.827335	3.500052	0.549954	1.649579	0.91135	3.035892	4.644752	1.651091
-1.31925	3.263634	3.182103	0.585685	-0.90339	1.360461	0.664855	0.688236	0.881974	-0.051259
1.010536	-1.186727	-3.023644	-1.715386	0.027078	0.288823	-2.098176	-4.16978	-2.665419	-2.110969
-1.797986	0.080379	-0.028437	1.863795	1.00843	0.349137	0.638141	3.623107	0.858338	1.736752
0.071738	1.602311	1.053289	-1.296118	-3.386963	3.926277	1.109489	4.264256	2.301706	2.97019
2.873761	3.065728	1.872998	0.376826	-1.803333	2.835613	2.393954	6.470227	4.630744	3.639531
1.412033	2.202583	2.290655	3.136479	3.406689	4.261613	0.519519	2.818877	2.293312	2.933357
-0.962497	4.046132	6.208817	3.848686	2.010267	2.894147	3.468768	-0.845538	-0.265534	2.22975
-0.804379	-0.975675	3.974346	-0.942504	-0.653334	0.796879	1.043286	-0.597065	3.040062	2.005089
0.870634	-1.510486	1.979198	-3.810546	1.639349	2.502976	-0.863344	-0.743849	-0.047946	-0.040148
-0.349614	-3.406253	-3.023071	-2.096498	-1.096523	-3.6728	-1.702637	1.400861	-1.058205	-6.775484
-1.648275	-5.228126	-8.888406	-2.151016	-1.006487	-6.242685	-4.473807	-3.218384	-5.551361	-2.891345
-2.048106	-5.01226	-3.299553	-2.440559	-1.774986	1.256384	0.367832	-2.596432	-5.156065	2.476344
-0.542163	-2.542305	-2.228059	-2.982286	-2.809758	-3.261532	-1.573936	-3.309233	-2.030164	-4.309246
-0.314303	-1.453617	-2.383372	-4.878257	-3.291046	-0.610471	-4.097822	-3.913638	-3.238208	2.952457
-2.325281	-0.45145	-2.986739	-1.545833	1.357608	1.478027	-1.55844	-3.168497	-1.796946	-0.488575
-1.220956	-1.646556	-1.559411	-0.139274	1.251762	-0.605377	1.4872	-4.247258	-1.602828	-2.414674
-3.061685	-3.936891	-5.691834	-2.832042	-0.775027	-6.950922	-3.390014	-4.053973	-4.891404	-7.47627
-1.025925	0.676893	0.818541	-2.182898	-1.052102	-4.108848	0.55521	-2.337889	-0.428123	-1.400193
0.679567	2.802143	3.288268	2.107998	-0.970406	1.948708	3.585761	0.601545	3.106567	2.273725
1.124435	0.213805	1.691796	1.485984	-0.34838	-0.410394	0.075035	-0.424919	-2.355182	-0.885347
0.529921	-5.07027	-4.68572	-2.779899	-1.318968	-8.34399	-2.723177	-1.403925	-2.531119	-3.91594
-0.85343	-0.793233	-0.200127	-2.266311	-3.287712	0.490382	-2.379379	0.18448	-0.372088	1.327014
-0.588174	2.207566	3.143028	-3.05481	-1.906553	2.013385	2.423026	1.961453	1.330463	0.961685
-0.773066	-1.643719	0.057601	-2.495255	0.217568	-2.117113	-2.322464	1.238354	0.049093	-2.866256
-0.022459	-4.270334	-4.902752	-1.320501	1.00151	0.516751	-2.03725	-2.896758	-3.157743	-0.23774
-0.746007	-4.791123	-4.008672	-1.191804	-0.489666	-2.179453	-3.13153	0.28198	-0.602684	-1.631594
4.695437	4.931372	4.325799	4.222481	0.526202	4.161044	4.760397	5.962333	4.74533	5.122954
0.508024	0.06101	1.148324	-0.596996	-1.008524	0.947412	3.937437	3.016267	5.023262	3.141177
-1.301698	-1.540945	-1.646435	-3.482687	-4.002681	-8.902176	-0.932605	-3.483147	-3.462124	-4.113648
-3.200477	1.857772	1.633786	3.283861	-0.909403	-1.049545	-0.35402	0.038963	-0.20486	-1.415947
1.762138	2.820627	1.841457	4.896999	1.264275	4.080581	3.430299	0.240371	1.850423	2.91506
-2.766098	2.832691	3.395745	5.308685	3.839121	5.18058	5.529466	4.093556	3.703196	2.327751
0.461668	1.448437	0.810622	1.391274	4.232203	3.163533	2.075093	1.082499	1.257733	2.677709
-1.769107	-1.75366	0.420164	-2.323071	-0.295608	1.980825	1.401795	1.254484	-3.092288	3.173716
-1.105266	0.514878	-0.304154	-4.656589	-3.418941	1.259439	-1.574411	1.696499	0.608811	-1.395341
3.705549	3.283935	0.754348	1.383985	0.136378	2.568665	-0.274806	4.024335	4.273912	2.673724
2.1295	3.078893	1.353653	4.231419	1.568123	1.342592	-0.00927	-2.004713	2.448001	0.2966
-1.810752	0.031442	1.624745	1.494984	-0.477029	-4.557585	1.27772	-1.286449	0.208965	-2.838018
1.549955	-3.123728	-0.437287	-0.022548	-1.739099	-2.132371	-0.411412	-0.54337	-1.746205	-2.166139
3.216787	-2.051422	-0.600053	0.602099	-0.880408	-1.697867	-2.027939	-1.777572	-2.605016	-2.032765
1.022009	-0.025143	-0.741359	-0.828695	2.952425	-1.346672	-0.423033	-1.325246	0.72563	1.594604
-0.464777	-7.717535	-5.337821	-2.124695	-2.592633	-8.212893	-1.629246	-3.373538	-4.438832	-5.038744
-3.658177	-7.830358	-5.744491	-2.396294	-0.247349	-2.350676	0.086259	-4.726349	-2.576462	-3.95475
1.978923	2.110719	0.154367	0.445295	-0.481633	1.116055	-0.451857	-0.885493	0.870328	0.969678
2.178913	1.303564	1.952036	-0.709014	-0.244164	2.534134	-2.424454	-0.222356	-1.867631	2.40617
-2.77282	2.749948	2.765501	-1.759809	-1.644623	2.438599	-0.00029	0.418476	0.589391	3.897557
-1.728285	-0.422859	1.420252	-2.969674	-1.75609	-0.979516	-0.625519	3.886817	3.722124	-1.761425
-0.752994	-4.48448	-10.256222	-2.023395	-1.399946	-0.882174	-1.604996	-1.90272	-7.1367	-0.745144
