X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
4.018863	0.58123	1.950162	2.901598	0.62213	4.350156	5.682004	0.290416	0.121775	2.679224
4.748779	-1.551277	1.715692	0.043252	2.37014	2.084129	2.853161	0.916299	0.927871	1.595759
4.145342	0.699587	-2.760479	2.040715	-0.625388	0.784299	-2.597513	0.541916	-0.732108	-3.2079
4.243673	-0.04416	0.453971	1.660567	1.063229	3.661965	-0.415222	-1.072137	0.092737	0.830148
3.872193	1.0386	1.93496	1.112587	0.214274	1.987426	0.600728	1.31484	-1.984292	-0.708798
3.558618	0.168882	1.673706	2.168151	0.768827	-0.985622	-0.190565	-0.467456	0.282803	-2.263636
2.402566	1.455502	1.283726	-0.648669	-1.829335	-1.961283	-1.738509	-1.573426	-1.343179	-0.777765
-1.922548	-0.56333	-0.032264	4.437599	0.701464	0.680436	2.18089	-1.818269	2.10766	2.417914
0.134789	0.107197	1.21995	3.347523	1.858799	1.07613	-0.342173	-1.156387	-1.216481	1.995103
-1.884511	1.437092	-0.87292	-12.75893	-3.514557	-0.135811	-1.177908	-1.744978	-0.444107	-0.988297
-3.659037	0.719561	-2.315964	-4.182097	-4.077435	-1.241894	-4.290721	0.937456	2.536679	-6.058884
2.82082	0.351007	-1.307872	2.704885	-2.358764	1.494171	-0.410022	2.348117	2.655171	1.439443
3.247968	2.817933	2.829062	4.102077	1.520722	3.351471	2.201479	1.761904	3.665965	-0.885914
0.583411	-0.433463	3.723842	3.816738	1.74349	1.372597	2.204974	2.50732	-0.363746	-2.658352
-1.347844	1.663216	-1.792028	-14.201075	-2.949494	-6.205265	-0.721349	-1.793638	-2.572469	-5.319669
-3.159396	0.253164	0.53895	-2.256204	-4.248267	-1.903429	0.702	3.569733	-1.097313	-0.314562
-2.552041	0.359774	0.638074	3.149804	4.406235	-0.088008	-0.427192	1.623831	-2.277385	-0.100628
-2.20238	0.672835	1.40074	1.889604	4.825472	-0.411518	0.343763	-1.612443	0.221506	0.841237
-0.994313	-0.536967	0.29584	4.42975	4.089206	1.302827	2.047852	-0.01739	2.124847	-0.144264
-1.188441	-2.054547	-0.932935	2.556593	2.699097	-0.77869	-0.746137	-2.555413	-2.91687	-2.637227
-2.030769	3.145475	-0.461999	1.040785	1.874905	-1.185186	-0.09012	-1.865812	2.796941	-2.672748
-2.258099	4.298779	3.063134	-1.824222	0.525189	0.919223	0.410989	0.784009	0.896869	1.070278
-2.309337	3.07784	2.359846	2.394722	1.705907	2.20392	-0.741124	3.059747	2.042699	-0.138445
-1.757089	2.826733	0.675115	2.936168	1.484517	2.260885	0.045824	-0.945502	0.790219	0.121286
-0.203161	1.309527	-0.531081	-1.432234	-1.315423	-2.669298	-0.170082	-0.945743	-3.461688	-5.467722
-2.235862	0.979592	-0.323067	-7.087833	-4.265755	-6.509747	3.17034	0.105217	-3.567337	1.815834
3.242401	1.858893	2.664226	4.12492	-0.576022	3.190018	5.444575	3.700772	3.472456	3.676659
4.895518	0.959093	1.005368	1.168476	2.003533	3.193279	3.233204	0.948812	0.525273	5.773957
3.245179	0.395754	3.397526	1.186385	-1.638133	2.683118	-2.18639	0.261129	2.121298	3.524132
5.891073	-0.510866	-1.709638	5.066899	2.357339	2.318916	0.369375	-1.12889	0.19531	0.317189
4.88459	0.039188	1.230838	3.122568	2.898905	1.037154	-0.866421	-0.221255	-0.281508	1.199531
-0.760081	2.508473	1.939913	0.489745	-1.453075	-0.268786	-1.204796	4.995118	0.123723	3.694561
-1.357654	-3.185362	-0.429057	-3.477119	-2.327445	-1.442822	-3.40657	-0.992684	-0.035418	-0.189318
0.467759	-0.504864	-1.517418	-2.53777	-2.626445	-2.277773	-1.334361	-3.820979	-3.44035	-7.067103
-2.732654	-1.846487	1.590082	-2.277356	-3.211616	-0.937958	1.95401	-0.033784	-1.584195	2.609007
0.242893	2.127116	2.647794	4.924777	0.780901	2.142608	2.042522	0.88218	1.020324	4.876113
1.160386	2.31159	3.454866	4.934186	3.181367	2.962505	1.259057	6.793492	5.558086	3.350917
-1.758389	2.838679	1.411944	-10.267876	-1.102756	0.912618	-3.855407	4.69653	2.042168	0.165716
0.620153	0.669225	-1.078826	0.42475	-3.022108	2.239729	0.890711	4.995669	2.723147	2.928411
-0.000802	-2.643732	-4.189302	-1.84868	-1.602725	-3.700978	-1.660711	-0.465017	-2.943901	-8.006401
-2.673869	-4.085551	-0.621041	-9.956808	-3.309244	-7.700719	-2.911393	-7.063956	-3.869198	-0.751323
-1.775065	-1.145694	-3.738402	-0.557073	-2.8288	-4.133809	-1.151555	-4.650177	-2.241369	-2.262159
4.775595	0.097679	-1.833445	0.901784	1.182973	2.813238	-0.419719	1.80469	1.467663	2.780385
-1.114305	-2.388895	-2.562329	1.554826	3.738041	2.924506	0.255297	0.728313	0.569575	1.980004
-3.257281	-3.108378	-0.491416	-7.513385	-3.035028	-0.360917	3.584272	-4.513443	-5.323458	1.82759
-0.742351	-3.457833	-6.340268	-5.773186	-3.137164	-5.987345	-4.722815	-4.096213	-4.687459	-6.401066
-1.866432	1.152778	-0.446545	4.093788	-0.360798	0.68431	1.140218	-1.591233	-0.438251	3.850326
-1.061641	-0.741508	1.296491	0.331805	-1.641057	0.619837	1.523851	-1.384841	-2.476559	-1.152544
3.244904	-0.190151	0.262879	0.15513	-0.472868	2.118923	0.558965	0.943724	2.868997	1.06871
2.439583	-0.840313	-0.523341	0.942332	-0.588856	-0.036341	-2.146458	4.090822	2.008292	-2.045426
-0.660721	-1.879854	-2.81103	-6.767018	-3.334946	-3.013264	-4.045437	-0.54699	0.666704	-2.094466
-2.904428	-0.791534	-3.077845	4.154051	-0.455459	-3.760457	-0.251788	-2.571052	-0.374087	-2.328827
0.078042	-1.598609	-1.655645	4.94551	2.429983	0.999772	2.938472	-0.351708	0.536496	0.521474
5.324469	-0.783238	-2.189686	2.014033	0.189963	2.479517	-1.073274	0.651997	1.836834	1.177016
-1.350069	-4.852375	-4.465322	-9.558404	-1.575538	-0.07113	-3.28454	-2.394082	-3.035394	-4.130119
-2.404791	-2.659473	-4.100706	-0.882325	-1.379734	1.745425	-0.265442	-2.908189	-0.741106	-1.146554
1.459479	-0.692984	1.282911	6.160247	2.415159	-0.154423	1.113206	1.778329	2.376778	-0.372012
0.641418	-0.772157	-0.73362	-0.587709	1.776631	1.75072	-3.745807	3.343827	2.068942	-0.612716
1.197205	-1.169139	-3.455946	-0.933812	-1.833429	-0.135849	-1.921095	0.248156	-1.535932	-0.275392
-1.093885	0.543326	1.406992	2.496119	0.57637	-0.373033	1.997132	-1.422829	-0.805558	1.568834
-3.253977	-3.075305	0.087051	-6.054333	-3.503377	-0.163937	-0.523636	-3.937075	-4.342652	2.335935
0.944904	1.745128	-0.948707	-0.641983	-3.159476	0.354339	0.072892	0.771971	3.377073	-1.251218
1.879433	3.92749	0.314684	3.791554	1.14787	0.037593	-0.071393	2.303663	2.552704	-0.160753
-1.108417	2.692346	0.492892	6.765664	1.668162	0.454623	2.185102	-2.894945	3.218129	1.0318
1.915127	1.510166	1.624789	0.856837	1.818699	-0.59117	0.684774	0.2424	1.405538	-2.765391
-0.003563	0.036522	-0.237951	-6.208738	-0.614816	-2.610687	-3.172485	1.007154	-0.147278	-4.550856
-1.532716	-0.73481	0.249853	-0.567271	-0.165178	2.170973	3.976425	-2.375828	-1.458927	3.283772
-3.473962	1.338849	2.710782	2.476131	4.72242	1.426811	5.234699	-3.311789	-0.658817	2.895561
-0.84193	-0.53562	3.478723	-2.94594	-0.345214	-0.855071	-2.568962	-1.583373	0.053947	-2.113521
1.093149	-0.08413	1.387366	0.300512	-0.514771	-0.100273	-2.849057	0.25948	-2.11584	-0.711908
-1.658257	-2.982892	-0.184394	-0.704518	-1.242838	-3.760591	-2.773986	-0.974771	-0.207981	-2.006334
0.188419	0.880586	-0.272159	-5.420733	-4.291801	-4.735024	-2.568245	1.338334	-0.808478	-1.837331
-0.490554	3.1909	2.701273	0.638664	0.262754	0.721632	5.70747	2.889958	0.515067	1.800666
-1.172211	0.76795	1.786809	3.611974	0.920044	1.205678	2.642265	1.950163	0.400056	3.511625
-1.145987	-1.443261	-0.62804	4.083795	1.394088	-2.026781	-4.157353	0.303116	1.55899	-1.019788
-0.690515	2.612873	-0.61056	3.213229	0.863606	0.478256	2.720824	2.721983	0.496171	0.966693
3.737467	-0.369837	2.077669	2.893478	3.239419	2.125093	3.621206	1.308131	1.431002	2.948536
1.361325	-0.178878	0.389868	-8.151255	-2.719749	-1.121567	0.523404	1.221033	-1.67551	-2.451191
2.306621	0.266567	1.152467	0.892134	-2.539875	-2.057721	-3.431371	-2.850242	-3.16066	-1.12672
2.286217	2.256217	-0.771606	5.46585	2.029867	3.051734	0.554895	0.508482	2.82306	2.630818
-1.415523	-4.187103	-1.814214	-0.439102	-1.127596	-0.6282	-3.028883	-0.244619	-3.449944	-2.412908
-2.928349	-7.127328	-5.837349	-4.623008	-0.938995	-1.935568	-4.229897	-3.436557	-4.840222	-3.898643
2.09882	2.334762	0.088358	2.556331	1.775652	3.465594	-1.50769	3.682164	2.467711	3.287838
3.762273	0.362301	1.388755	-1.396582	-0.83889	0.841193	-1.227977	2.573497	0.339693	-1.49798
0.83411	-0.62555	-4.082304	-1.240212	0.552272	0.439815	-2.535437	-2.987046	-1.412796	1.315473
-0.572364	-0.80333	-1.774463	-0.295117	0.106634	-0.884352	-1.455151	0.997649	2.150825	0.191469
-1.073142	0.757925	0.66893	-4.675961	-0.640711	-1.298921	-2.293802	0.862893	0.966538	-3.495123
0.188585	-0.634721	-1.237268	-4.522106	-2.870367	-2.512406	-3.675673	-0.335702	-1.623076	-2.025636
-1.190569	-0.722702	-1.898702	1.749888	-1.62164	1.419882	-1.74075	1.379576	1.535264	-1.745
0.066611	0.691149	1.193982	1.542759	0.824965	-1.252972	0.67208	0.125238	1.506839	1.994349
3.065644	2.149199	2.541841	3.403444	3.170345	3.70162	2.32653	2.843795	2.93123	2.167479
1.847253	4.544318	3.922932	2.545081	4.598495	2.157044	-0.19849	3.876855	1.057117	1.523653
1.54716	0.248774	-1.060289	-1.798289	-0.006889	-2.300914	2.119231	-4.078173	-2.574018	-2.646865
-1.760605	-7.36506	-7.005066	-4.81923	-5.898712	-5.213266	-0.1175	-7.075279	-4.690596	-5.848511
1.310985	3.404487	4.713061	4.879498	1.268323	4.440172	4.142828	3.745642	1.431864	3.191376
1.662263	1.440288	2.316248	2.514635	2.008111	1.303888	0.850021	2.350398	3.244741	0.189559
-0.763137	2.036217	0.942754	2.134419	0.51155	-3.027233	1.394386	-2.945807	1.544216	0.196899
1.019322	2.803049	4.939437	3.506692	4.623534	2.624496	3.371129	2.473532	3.384968	3.617856
-2.507822	1.889959	2.105957	0.002493	0.241759	-2.136341	3.419658	-0.752981	2.014477	0.302791
-1.913228	0.964623	1.297073	1.620063	-1.166878	-1.584557	2.948178	-1.787245	-1.546878	0.255863
2.629545	3.100518	1.695544	3.394445	0.463118	2.764733	3.209896	1.230143	2.228483	1.048533
2.376042	0.957322	1.01123	0.887779	-2.107657	0.504015	1.233216	-1.686718	-1.402162	0.43786
-0.831394	-3.350587	-2.681108	-3.71249	-2.240908	0.758473	-1.634854	-2.466129	-0.399533	-2.329696
-4.504214	-2.31693	-1.497309	1.61968	-1.412941	0.511694	0.280292	0.53391	0.473048	0.810123
-1.194471	2.821471	1.133687	2.356433	1.42224	2.890762	0.420961	-0.435505	0.430861	-0.178022
-3.488918	0.486197	1.788041	1.657015	-1.194971	-0.081538	3.923961	-0.527177	-0.146016	-3.243071
-3.766404	0.644227	2.652615	2.979171	-1.156481	2.190979	2.5488	1.610589	2.352997	2.714436
-1.59898	1.056142	0.458971	-2.772452	-0.012594	-0.730202	-1.126114	-2.097813	-1.385923	1.91646
-0.689296	-1.897378	1.34327	1.634993	1.857582	1.307304	1.814131	2.011611	0.983004	3.739962
3.028899	-0.964952	1.118074	1.046755	3.13404	1.231282	2.241045	-2.747845	-0.675642	-0.335796
-2.341744	-8.477299	-7.982454	-7.065818	-3.874327	-4.570684	-0.304159	-5.939691	-4.259183	-1.395252
-2.033675	-4.141038	-4.108453	-3.441574	-1.028027	0.079291	-3.306468	2.668166	1.883961	-0.027041
-3.286644	2.419312	0.752942	2.121636	2.717432	4.504593	0.726034	3.639416	3.137769	3.7845
-2.666901	0.957032	4.004491	2.843666	-2.42646	0.171106	0.548863	0.57395	2.153422	-1.521263
-3.115496	1.721404	-0.510741	-3.663731	-2.813711	-3.594886	-1.245362	2.419557	-2.038101	-2.777863
-2.163982	0.196909	-0.394892	2.168999	3.70977	1.229503	-0.37242	-2.302972	-0.820218	2.519066
-1.188411	0.187627	0.922601	0.478411	2.131171	1.483858	1.572511	2.082351	-0.57735	1.177896
0.156363	2.283739	1.472403	2.139161	-0.034018	0.220663	2.658054	4.137215	2.363487	2.162795
3.151186	2.532526	2.447275	2.742707	0.316492	2.460104	0.403437	4.812709	2.378972	2.051535
3.320801	4.437869	-0.357917	1.810708	-0.856111	0.329866	0.486388	3.864023	2.12879	-0.25331
3.350451	2.145547	1.830589	2.889723	-0.405838	0.558534	1.156138	-1.062756	2.291522	0.529934
-0.243125	0.433242	-1.106442	1.466313	1.540398	3.033594	0.193921	2.404563	3.878952	1.222044
2.233713	1.689732	1.311353	2.30864	2.154483	1.71013	1.053871	1.736067	0.898964	1.364298
-0.608198	-4.159903	-4.45896	-2.179334	-0.728595	-9.28707	-2.611271	-6.829952	-5.650657	-7.808325
-2.630324	-7.475983	-2.693917	-1.869244	-3.609751	-1.932222	-2.957065	0.108094	1.079273	-4.439444
1.851268	1.160771	1.121146	-1.104826	-0.6136	2.46026	0.001632	3.313697	2.842041	1.609025
2.34161	0.772437	1.449695	3.647688	2.781145	2.844662	1.779967	0.401046	1.746433	3.707466
6.076329	0.841494	-0.071106	3.094763	0.175168	3.320672	2.550989	1.753434	1.808137	3.510766
1.249452	0.866719	2.02201	-2.347531	-0.814047	1.270873	1.07335	-1.113448	-0.443361	0.074711
-3.016698	-1.713808	-6.179091	-5.633425	-1.881016	-3.471246	0.061206	-5.834007	-3.818671	-2.414107
1.454602	3.205089	4.273856	-0.19885	4.206844	2.382701	-0.266686	5.607649	2.776896	0.148003
4.272569	3.002288	2.914819	4.749067	0.848218	1.3987	0.693834	3.410517	1.926229	1.420333
3.509121	2.487666	3.400464	3.169898	3.006989	1.021138	5.044131	2.723589	2.164418	2.806077
-3.312527	-0.7802	-0.33484	-3.013984	-0.163863	-3.436198	-4.539831	-6.999539	-5.151045	-5.824567
-3.794966	-0.552233	-1.498727	-5.593404	-2.416053	0.285878	-4.50218	3.15053	0.12453	-2.186202
-1.340484	-0.901157	0.515174	1.329412	5.538001	2.529354	-2.272445	-0.468107	0.236637	3.316069
-1.309876	2.311705	0.314031	1.214142	3.676879	0.228617	0.173849	-4.971552	0.668467	0.869049
-1.617537	4.183228	2.078113	0.706561	1.028064	3.128053	-1.63982	0.455893	-1.748287	0.857338
1.872836	0.309691	2.237192	3.058649	1.224537	1.59465	0.494328	0.771728	-0.467431	2.004039
4.223241	0.625867	0.182538	2.924683	-2.160521	0.356195	2.373578	0.229651	-1.085171	0.385056
0.322376	-2.086066	-2.926576	-0.733256	-2.210628	-0.247725	-1.276286	-0.905835	-1.200314	-2.764307
-0.401762	-1.786233	-0.625279	-1.161388	-0.665404	-4.141323	-1.877973	-4.38043	-4.307664	-2.188643
4.347618	2.098243	1.130004	2.668769	0.181632	2.171687	-0.631994	5.090668	3.938772	2.805953
-0.197391	-0.191663	0.627146	0.105396	-0.209439	-3.125606	-0.179753	-0.417338	0.21829	-4.006311
-2.224702	-4.992374	-1.638777	-4.274824	-2.202936	-10.680817	-4.201856	-9.892647	-8.229416	-7.779528
0.226275	-3.708614	-3.92759	-1.583807	-0.92348	1.090642	-3.653703	1.403645	1.22695	0.457711
3.418723	3.792694	0.804185	1.031231	0.716711	0.652557	2.229607	2.918441	2.959183	0.975814
-1.214772	1.673326	-1.882475	-2.956525	-2.208083	-5.039886	-0.474124	-7.036555	-5.620623	-4.917111
-1.640128	-0.049141	0.97541	-2.523089	-0.920281	1.799601	-3.53399	-4.459241	-4.391673	-0.874654
-3.085764	-5.531729	-4.926681	-1.899376	-3.636003	-2.979097	-1.707384	-2.942712	-2.889671	-5.101306
0.8461	-1.909062	-3.202466	0.801003	-0.237868	3.203806	-1.617799	1.842935	4.006577	-1.12836
3.484942	3.527338	1.926335	5.053634	4.257105	2.813297	1.560278	4.180303	6.209364	2.656893
3.387741	3.42625	1.708306	1.917405	-1.233104	1.788061	3.447858	3.274095	1.771886	1.444962
1.421772	4.611051	4.813332	2.087806	3.366386	4.444584	1.830254	5.216013	4.226535	2.266953
-0.843187	2.711421	-0.676803	2.146926	2.456357	1.92895	-1.380418	2.09306	2.854304	1.040474
1.238039	2.380438	-0.656312	3.367554	0.90519	2.309347	-0.316342	1.738736	0.147388	-0.519668
2.754024	1.970882	-0.667708	3.77248	4.383666	2.603458	1.051499	4.462142	1.166677	4.41743
-1.975556	-6.466367	-7.089103	-2.885304	-3.612832	-2.315632	-2.676977	-2.007821	-3.241937	1.054376
-3.800827	-4.090428	-0.989506	-0.469406	-0.193224	0.968962	-1.711751	-5.439955	-1.389361	2.581371
-3.896714	-4.41022	-2.488329	-2.476937	-3.201826	-1.937275	-1.206703	0.586939	-1.639006	-0.391981
-1.821143	-2.112763	-2.234778	-3.756602	-2.686056	-3.766258	-1.295312	-1.882443	-3.098081	-3.484879
0.500062	-0.458173	-0.474462	-3.679709	0.280068	0.172296	-0.38736	1.202995	2.054703	3.771978
-0.578525	-1.60607	-0.793587	-3.169966	-3.45767	-0.657828	-1.412724	0.354149	0.779736	3.802289
0.909172	1.072131	-0.270059	-1.163678	-0.495786	0.769054	-2.355183	3.07941	1.545605	0.713453
6.29903	2.393712	1.653518	3.024648	4.393103	2.591726	-0.346518	2.968173	1.823198	1.043265
1.449126	0.017158	-2.86776	2.980306	0.016581	0.518973	0.995594	-1.857172	0.411204	-0.947878
-2.095364	0.221452	1.402204	4.450291	1.882334	2.894377	2.978571	1.752563	2.056707	2.655118
-4.43536	4.169579	3.664808	-0.138403	1.658346	2.028724	2.273535	3.600368	1.827095	0.064745
-1.150382	2.185526	3.36695	4.262421	2.311504	2.339598	4.311805	3.668229	2.300754	3.081695
-1.727352	2.564177	3.17233	5.694157	2.277992	2.727182	5.110199	4.022931	4.449168	0.084858
2.690415	2.645918	3.039346	5.3989	2.329598	3.27136	3.677735	4.983458	3.528322	3.726223
1.375999	2.267037	-1.504399	0.846447	-1.210391	-3.735682	0.949231	1.046592	-0.729699	-3.830722
-1.205016	-6.419581	-7.948406	-5.193907	-2.982688	-7.42046	-1.580097	-4.582684	-3.405212	-3.45439
-0.092443	-4.253548	-4.492174	-1.933066	-0.080805	-0.94149	-1.728735	2.097407	-0.493332	-2.072797
-1.175398	4.377124	3.741	-1.569633	-0.853053	-0.205286	0.810033	4.052246	3.193124	0.352542
-2.677992	1.854522	4.081418	-1.551912	-1.045343	1.596936	3.766817	0.766608	0.21334	2.849409
-0.753937	-2.131765	-3.41672	-3.223307	-3.008386	-3.030837	0.732031	-8.65893	-6.558802	1.199587
-0.649743	-2.50095	-2.847209	-2.643222	-1.585691	2.596179	-3.847716	1.716507	-2.244818	-0.609642
-2.046119	1.884856	0.866052	-1.607561	-1.319667	1.19077	-4.330416	-2.282608	-1.596125	-3.3402
0.037627	-0.640158	-1.263535	-3.918327	-2.069825	-6.191176	-3.159561	-5.125302	-4.502739	-3.453605
-2.493911	-1.840604	-2.544666	-3.732325	-1.04107	-2.692473	-0.991146	2.399397	-3.639878	-3.81658
-2.95274	-2.128292	-0.084239	-1.979358	-0.973612	-2.858034	-1.092066	1.20046	-0.232957	0.310955
-2.545663	-2.990935	-0.241053	-0.523231	0.078743	-2.768172	-0.04612	-7.009944	-1.759793	-0.706424
1.457215	-5.273842	-3.881704	0.745051	-1.579412	-2.206998	-0.316605	0.175357	-1.302502	-2.28544
0.813592	2.830174	3.18151	5.850485	2.260618	0.614876	0.628576	-0.53717	2.057202	1.805387
3.545467	3.611103	0.823189	2.861764	0.463726	3.117338	2.893522	4.305344	4.058302	4.65513
2.149137	-0.298667	1.446935	0.458683	3.840509	2.051678	3.014629	-2.107332	-0.420115	1.132169
-3.232297	1.126653	2.70995	0.029037	-0.534038	1.718186	3.097691	-0.085629	-1.878063	0.655078
-0.575035	2.594652	3.385734	-3.22118	-1.643719	2.164052	-0.439498	3.602519	0.747645	2.163735
-2.351177	-4.130582	-3.401413	-3.712776	-1.235837	-4.951234	-4.291349	-4.205918	-3.100105	-3.594384
-3.091022	1.756339	1.082709	-4.081856	-1.978695	-1.873581	-1.43257	4.617728	0.658377	-4.551401
-1.573168	3.174903	2.0887	-2.489229	-1.737694	-5.431596	-2.034175	-3.903076	-3.830922	-5.335639
2.281986	0.341799	-0.430643	1.863197	-1.451537	2.175411	-2.699975	-0.746058	-0.883811	-1.22662
3.131642	0.486414	3.31398	1.203115	0.794777	5.028534	3.763113	1.621049	0.635101	2.484534
0.032501	-3.963364	-3.517334	-2.964785	-0.719855	-3.129035	1.666774	-5.946484	-3.189096	-2.762799
2.039166	-6.215848	-4.282087	-1.983214	-2.150132	-0.326502	-1.124809	-1.562786	-1.905809	-0.933738
3.774739	1.908949	0.765017	4.343821	-0.467353	1.239726	-0.343456	2.296616	2.894856	1.911496
4.476219	4.210215	0.407975	3.018406	0.812283	2.508043	-0.964887	-1.190808	2.349293	0.202286
0.289609	-1.542263	1.562382	-1.947268	-2.185023	1.867244	-0.132823	-5.459081	0.441197	2.144412
1.08251	2.6651	6.450934	7.703985	2.214131	3.077723	3.156214	3.033569	5.954864	6.726557
2.606721	3.389193	2.194525	4.451154	3.420247	1.451676	4.0784	2.375821	3.597993	1.101906
-0.907958	-2.363098	-8.70805	-2.398174	-1.705171	-0.906802	1.28951	-1.284949	1.75188	-2.280957
0.647172	-0.925587	1.570603	-2.900514	-0.587119	-4.387716	-1.85268	-3.412462	-2.694873	-4.734245
0.527411	0.210014	-0.015222	1.049521	3.295904	2.214031	-0.537897	1.982064	-0.475968	1.412427
0.906156	1.15129	-0.347934	1.316115	2.051106	2.760134	2.797932	2.421411	3.256399	2.37195
-0.125197	2.521329	2.213463	3.359154	2.323289	2.11129	3.02158	3.597762	2.123729	5.628612
-3.53775	0.164219	-3.727841	-0.672878	0.02386	-6.340503	-0.916581	1.357404	-2.955973	-9.162896
-2.140508	-2.734455	0.532748	-3.705799	-1.821177	-3.071051	-3.175081	-7.608775	-2.692803	0.444719
0.509924	-0.691603	2.092821	-0.706223	1.122087	-2.166155	-2.420147	0.968413	-3.323356	0.725649
2.870939	1.714961	-0.471529	1.179632	0.422756	-1.574719	-0.17191	-0.49444	-1.569623	-3.81541
-0.326869	2.267927	4.25469	4.343948	2.019838	1.582254	0.683401	0.336161	0.213601	0.050436
-1.857608	-0.647216	0.71357	0.835809	-1.180858	-1.917538	0.902658	-2.903989	2.087828	1.159787
-2.441887	-3.07088	-10.073297	-4.242404	-4.991126	0.280001	-2.777471	-1.239793	1.754165	-0.43346
-2.016715	-3.022673	0.942782	-4.331807	-1.167956	-0.08223	-3.441014	-3.473951	-2.793576	-3.423504
-1.702802	-4.957605	-2.337302	-4.422418	-3.07554	-1.085036	-2.469201	-3.09536	-3.594383	-1.152743
-2.200659	-1.291183	3.002745	-2.812755	-2.619768	0.741782	-2.854061	-0.554116	1.655855	0.305224
-1.676898	-1.128516	0.295816	-3.625935	-2.87953	-1.73178	-4.442921	-0.402613	0.780854	-2.628098
1.906068	-2.384608	-3.437397	-0.855976	-2.189115	-1.809023	-2.510612	-1.662542	-1.812574	-5.754002
-1.044373	-2.862365	-0.828998	-3.932693	-1.342513	0.346249	-2.993659	-2.824992	-1.800112	-1.206783
0.715765	-0.80009	-0.212094	0.871097	-0.316513	2.027832	-1.16719	1.36935	-0.680545	0.863968
-0.969033	-2.278587	-4.739589	-2.102122	-0.514801	-3.393874	-0.056532	-1.595801	-3.391156	-1.70564
-1.32928	-0.678655	-0.344787	2.383336	4.776533	1.857225	0.802391	0.046973	0.017772	3.209805
1.496507	-0.852894	0.255407	-2.060644	0.390703	0.537929	0.992955	-0.511009	0.819258	1.442114
-0.332186	2.101598	1.384791	-3.359376	-1.680177	0.833432	0.545835	4.335976	0.243822	1.261101
4.897024	2.328624	1.504564	2.941029	1.165906	3.401834	4.56521	3.29185	2.337182	2.289079
1.371523	4.814291	0.994225	-0.56694	-0.946832	-2.007571	1.822259	1.509541	0.92506	-3.190134
-3.103406	-0.742794	-4.540527	-2.927795	-1.970078	-5.059584	-2.303739	-3.332523	-1.970725	-3.073022
-0.581579	2.699078	3.51301	5.431458	2.761585	0.348792	1.464299	1.203686	1.447451	0.924432
-4.130911	3.230419	3.145438	0.110609	-2.124128	1.203952	1.822656	3.859803	5.09311	0.096648
-1.531119	-2.545658	-3.829539	-2.219546	0.139001	-2.629905	-0.674385	-2.07354	1.117774	-1.993754
1.621983	-2.087537	0.545084	1.158088	2.981788	2.615316	1.764463	-1.004207	-1.387133	2.541547
1.621279	1.3008	1.944011	4.169909	4.580252	2.520314	2.163688	3.03474	0.211713	1.577074
1.444354	-0.016728	1.036451	0.050217	3.46181	-0.001415	-1.140722	0.669241	0.441937	-2.076951
0.326895	-4.700897	-5.063588	-0.811988	-2.756118	-4.656873	-1.257976	-3.086763	-3.051535	-1.037603
1.866288	1.694716	3.319304	0.180597	-0.935613	-2.992864	-0.00428	-0.322731	0.373821	-2.482557
-0.675181	3.705138	4.131238	-0.569421	2.489944	0.800811	-1.412642	-0.533816	0.392532	2.484712
-2.597023	-0.8775	-4.520473	-5.314137	-1.512424	-0.251752	-3.494964	-0.173174	-0.877675	2.021832
-1.891449	1.659233	1.053585	0.679461	-1.670698	0.797946	0.215952	3.513743	1.385928	2.92913
5.839229	1.997272	3.648127	6.323883	2.301444	3.578803	2.641404	0.811984	2.370367	4.480134
0.375402	3.416352	2.218871	1.790144	-1.634776	2.681217	1.803595	2.789297	2.156471	1.262173
-2.508539	1.749315	-1.905964	-5.797839	-3.033934	-1.167613	0.590928	0.674635	-2.723132	-2.504623
3.3879	1.5276	0.26424	4.466751	1.383792	0.30741	1.899107	-0.12015	1.837988	2.418976
3.431112	3.088952	3.187606	4.362236	0.123527	0.847388	3.325141	0.521494	1.881459	1.1583
2.384691	2.348418	2.212457	-3.17846	-0.785407	-1.307982	2.013638	-0.339078	0.476912	-1.119717
-1.159267	-2.150654	-0.481383	1.850189	1.792316	-1.385699	2.189909	-0.935311	1.164676	-1.901745
-3.013664	-5.037712	-4.589289	-2.805588	-1.506379	0.107838	-3.768635	-2.455149	-1.292117	-0.496152
0.376298	-2.411103	-0.645933	-0.125262	-3.058166	0.426428	-0.602277	-0.066436	-2.111138	-1.385003
-4.253393	-5.735423	-7.296108	-1.88115	-2.761189	-4.785365	-1.732764	-3.364692	-2.398484	-3.750299
-1.25808	-4.373259	-2.412481	-0.546234	-2.919101	-1.999869	-2.446856	-3.940611	-3.046427	-1.598071
-4.303499	1.680446	2.917824	-1.302	1.323982	-1.373311	-2.135055	0.326027	-0.802486	-1.091111
-1.509487	-2.22364	0.840107	-3.008077	-1.665436	-2.413931	-0.882488	-3.884007	-4.33649	-2.483859
-0.558979	0.842956	2.475764	-0.958793	0.733949	2.295434	1.513518	1.143557	1.975931	1.074449
-0.948314	3.276304	2.167594	2.401222	4.126538	1.574047	4.307536	-4.495808	-0.335453	-0.047426
-0.384928	-0.303825	-1.654106	-1.707261	1.104236	-0.061229	0.768637	-0.140232	-0.696168	0.145478
2.41904	1.005543	1.015963	-2.527273	-1.709156	1.353874	-3.088608	1.422754	1.589857	0.879721
