X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.66229	-1.415412	1.906912	-1.697035	0.037572	-1.848129	-0.358264	-2.455038	-0.086693	-2.259687
-2.191229	-0.129975	0.252006	1.856583	3.472876	1.353929	2.267224	1.061145	0.34255	0.85356
1.561252	1.99913	-0.460441	3.974387	0.458787	-0.027619	3.616641	2.087505	1.984008	1.67916
-0.518977	-1.287427	-4.324426	-2.070547	-4.249092	0.473801	-4.222529	-1.212819	-1.275278	-1.644812
1.686456	-0.408076	0.491656	-0.185442	0.755439	0.482363	0.051004	0.428913	-2.855769	0.95812
4.614924	4.46025	0.775009	0.892878	-0.710221	2.008839	0.317627	3.871839	3.481374	0.362428
-0.412799	1.625319	-1.271265	-1.62991	-1.597375	-0.735601	0.641831	-3.779702	-4.112109	-0.319511
-3.39904	-1.563902	-1.395862	-3.052626	-3.633529	-3.070685	0.806608	-2.811075	-3.645778	-2.727024
-1.275221	2.146653	1.177919	-1.702195	1.70981	0.032055	-2.105652	3.537159	3.428405	0.023863
-1.444065	-0.92725	0.939481	0.866564	4.784434	1.647585	0.036544	-1.220265	2.537882	1.022525
-2.529295	-2.023644	1.927225	-2.382371	2.267332	0.243174	-3.534809	-4.614709	-1.396109	0.791035
-1.770129	-1.276366	1.829651	-0.878922	3.71219	-0.068015	0.296884	-1.548236	-2.886125	-0.186531
-1.218088	-1.635149	-4.124641	-2.188309	-2.232307	-2.987415	-5.631283	-2.171609	-0.592925	-2.8936
-1.798987	1.127171	-2.730952	-1.051951	-4.122977	-2.638164	0.533788	3.25401	-1.855666	-2.278799
0.767756	0.838359	3.727415	1.33213	2.900461	0.427701	1.191195	0.01516	1.844095	2.820848
-0.925773	1.78098	-0.624442	3.639315	1.445985	0.563042	-0.553565	-3.897618	1.276003	1.409314
-1.015388	-6.003602	-0.398627	-2.109615	-4.543731	-6.697479	-5.154193	-1.331985	-3.395796	-7.746627
-2.0324	-3.585022	-2.384644	-0.13058	4.068288	2.487797	-1.461487	-1.412697	-0.246754	-1.8892
-1.94422	0.940086	1.6508	-0.868399	4.159112	-0.22327	0.273451	-1.531612	-1.189823	-1.230432
-0.086057	0.476186	0.8876	-3.399491	-5.886189	-6.748119	-4.850876	-4.002785	-3.514752	-7.380948
-0.102221	-1.231256	0.186148	-1.283574	2.17025	-1.138894	-1.292066	-1.984169	-4.306289	-2.882673
0.236784	-1.346574	-1.958765	-0.583767	3.776495	0.990665	3.641284	-0.882417	-0.963481	2.160866
-2.19555	-0.759902	1.029752	2.207711	1.798507	3.527815	0.888276	-1.918479	0.277228	2.960043
0.094573	-0.915773	0.938488	0.615944	-0.452653	1.029814	-2.943885	0.241898	-1.553004	1.431534
2.073651	-0.301321	-0.526568	3.014112	4.465072	0.850019	2.976905	-0.747134	0.168481	1.486313
-1.43072	1.538922	-1.695128	-2.682902	-0.96836	-5.845214	0.671552	-6.042619	-3.866555	-4.515646
-4.045641	-1.223876	2.242493	-2.519715	-6.398295	-0.464727	2.067161	-2.376199	-6.611348	0.588032
2.431488	-1.633046	1.236582	-1.942844	-0.276282	2.401735	3.811238	1.923484	0.384065	2.590622
-1.175433	-0.077718	-2.709077	0.695493	4.051532	2.85213	-0.67651	0.605893	1.833154	2.020899
0.167397	3.272477	1.7838	3.57438	3.235495	3.264814	-0.043377	5.254891	5.304186	0.663837
0.203779	2.075209	0.693997	0.8967	-0.858044	1.357344	-0.286655	2.393744	2.961834	0.145911
-0.050384	1.117351	-1.854405	-2.542263	-5.23484	-3.221124	-2.988936	3.07282	0.214671	-5.303103
2.435911	0.927674	1.746376	-1.766925	-1.069046	4.471766	-0.889712	3.729589	0.876073	-0.150331
3.274865	2.865751	2.38752	0.001999	2.145682	2.874574	0.355725	2.491923	2.523118	1.642703
2.785384	2.494356	3.808408	2.394192	-1.051114	0.864754	2.794683	-0.879803	2.005085	1.658374
-3.809131	-3.061336	1.46222	-3.78856	-2.75179	-8.702134	-0.140127	-4.391813	-0.140443	-4.599644
-2.422576	3.14145	2.205433	2.875729	5.371494	2.893567	1.831603	-0.024529	1.260217	0.750427
3.518253	1.315291	3.786727	4.543043	3.675781	2.738216	1.950983	2.589631	4.948853	3.79306
0.643559	2.358663	2.655779	3.45807	0.866711	1.820272	2.625222	-0.288352	1.587951	2.981232
4.916745	1.539045	-0.708333	1.883595	0.722224	3.056595	-2.86647	3.956807	3.009902	1.877019
-1.606388	-6.549884	-8.877031	-0.589993	-1.753339	-2.664555	-0.237583	-4.493006	-1.573302	-2.518705
-2.130236	-6.886843	-7.941939	-3.141909	-4.908237	-9.568518	-4.815006	-3.976202	-5.945466	-7.573962
-0.040299	-1.796652	-2.569179	-3.168063	-3.971631	-6.066732	-4.52923	-1.417892	-6.903794	-3.089078
-1.362477	-4.587027	-4.406674	-3.144367	-1.416378	-3.074734	-1.983443	-5.238183	-5.470689	-3.280375
-1.091568	-5.764487	-3.005949	-4.607731	-2.655138	-1.751561	0.192865	-4.652782	-6.568951	-1.243578
-1.781275	-4.492845	-0.853524	-3.237667	0.255331	-3.582449	2.159803	-3.472895	-5.051679	-3.120411
-1.349	-5.366418	-0.451824	-4.524182	-2.858827	-3.272833	1.874085	-2.464423	-4.186068	0.773405
0.216955	0.605783	-3.129671	-5.229287	-1.613269	0.971552	-1.643481	0.93573	1.591286	1.304645
5.406484	3.660645	3.375213	1.944512	1.88345	3.195275	-0.803783	3.039665	1.59409	4.656586
3.815082	2.558758	2.805207	1.434806	-1.409723	2.219404	-0.79861	2.212383	1.585153	2.571706
-2.999058	-3.034489	-3.131411	-3.553711	-5.88714	-5.789094	-2.478151	-1.894814	-0.626616	-4.279718
-2.225444	-2.452504	1.573839	-1.305244	2.677246	2.435454	5.381206	-1.866821	0.457495	2.682192
2.073814	0.683206	1.340736	1.866401	-0.281113	1.330018	3.40717	-2.304534	-0.9122	1.527415
0.982504	0.461835	0.218762	-3.060479	-3.163264	-1.498027	-1.089345	2.115253	2.161812	-2.415772
-0.979087	2.313679	0.955499	2.067913	1.437247	0.834591	-0.05573	3.100047	2.61865	4.301712
-0.828572	-1.765566	-2.133172	-0.412924	-2.989724	-5.09615	-2.118673	-4.943842	-0.930471	-3.900356
-1.280369	-6.334401	-11.352067	-6.376094	-5.288618	-10.471674	-3.474562	-4.889205	-6.580732	-6.815195
-0.619295	-4.516227	-2.051001	-1.176194	0.515326	-3.670602	-3.560385	0.236068	-3.53841	-3.384626
0.021532	2.989757	2.195812	4.233776	2.47797	3.777046	2.535868	3.475589	2.156214	0.551134
-0.065111	2.442954	1.739759	1.463318	1.197281	3.801752	1.52871	1.594169	3.025964	3.851764
-1.497146	2.217067	1.829327	1.799135	-0.908974	-0.4083	-0.028448	2.297623	-0.028136	0.808048
-0.937797	1.324601	0.808507	-0.061068	-1.511225	0.395476	-2.651793	-0.193535	1.82774	-2.478934
-1.35659	1.955463	3.100588	1.177314	-0.416797	1.461964	-0.530913	-2.330191	-0.277582	0.611303
-2.004351	-0.766739	2.677163	-0.278512	2.184184	1.726956	0.879203	-1.07573	-0.710474	1.954042
0.635289	-2.223495	1.306326	-2.129339	-5.663902	-2.584861	2.193569	-1.806834	-2.511007	-1.656132
-0.881598	3.129106	3.017771	1.466943	0.763126	1.186308	1.878297	0.249914	1.529549	0.444067
-1.459245	1.595076	1.410695	-0.322155	0.068752	0.934856	0.5631	3.133531	3.022226	-1.456777
-2.809883	0.597528	-0.212105	-1.284124	-0.001437	1.397979	0.602591	2.040836	2.629854	0.806325
-0.740749	2.465479	2.685372	0.374751	0.33985	1.505774	0.540782	1.824547	0.350668	-0.45994
1.861125	0.643045	-1.362274	1.232282	1.658904	0.717341	1.694389	1.338286	1.885202	0.781617
-2.3374	-3.974555	-6.209841	-2.715315	-0.504079	-0.613317	-2.879476	-4.294229	-2.350209	-3.252613
0.833341	-4.491502	-5.998124	-4.848723	-3.607299	-0.178599	-3.433298	-0.552475	-5.07523	-2.245042
5.403109	3.271325	0.932083	1.418175	1.066145	2.488802	0.701737	1.752268	2.223577	2.445825
-0.036634	1.393449	1.912285	0.540097	4.274156	2.218293	2.088244	-1.038578	-0.721252	2.794278
0.491673	1.425292	2.379792	3.342964	1.169041	0.635284	1.903137	-2.533389	-0.124576	3.219613
2.003489	0.466882	1.088013	-1.016104	-2.096688	1.823985	0.298333	5.053457	2.645542	1.050225
5.342174	1.611643	3.703561	2.393717	3.308879	2.152809	-1.830053	0.937884	2.220043	2.460808
0.997189	2.310004	2.412547	0.171649	-1.443841	1.378673	-1.298505	-0.293584	0.379768	0.747162
-3.065808	-0.344207	-2.699113	0.734417	2.918369	1.772892	-0.249606	0.492476	-1.265143	0.478684
-2.118156	-2.104859	-1.172905	-2.931254	-2.226071	-2.427615	-2.61064	-1.298608	-1.143647	-3.406325
-0.606006	-5.784606	-5.681288	-6.452643	-1.545165	-7.591185	-1.441386	-4.441235	-3.407304	-5.290107
-0.404111	-2.050553	-2.016321	-2.666794	-2.374154	-6.289607	-2.65369	-3.899591	-5.908384	-6.812342
6.16903	-0.296902	-1.443309	0.093636	-0.439612	1.505961	0.328843	1.414389	-0.043636	-0.827461
2.756418	3.372462	0.876652	5.508312	0.379723	3.330015	0.561683	0.740989	1.514049	4.865842
-7.739648	2.092951	1.09067	3.159594	3.141616	0.751654	0.758899	-0.619105	2.670679	1.917973
-2.474967	2.60858	2.822451	0.316346	1.737328	-0.614023	1.607862	-1.172209	-0.286139	-0.296659
0.108859	1.288266	0.630604	-0.830372	-3.206079	-3.034815	1.929941	-5.413839	-1.750499	-2.408844
-0.649272	-5.420976	-1.524559	-4.101497	-5.808847	-3.122723	1.849509	-5.02071	-4.872093	-2.084474
-2.546462	-2.829027	-2.047228	-2.958769	-2.991916	-2.567045	1.052539	-4.416637	-3.429616	-0.588535
5.119586	2.113031	1.913212	-2.946828	-2.065927	3.228322	-1.996697	5.184363	-0.352262	1.055786
4.407968	2.424521	2.379376	-2.544011	-1.376623	3.798381	-1.444524	6.399577	2.263175	3.189905
-4.812721	1.895163	0.072282	1.48014	3.002052	2.823438	-0.808968	1.64389	0.316001	2.013938
-1.564084	1.356183	2.313349	2.698187	2.686754	1.009899	2.443548	0.440189	0.342824	2.717405
-0.379927	-1.973495	0.155898	-2.273411	-4.26816	-0.785028	-4.106801	1.961062	1.591449	-1.722874
-2.101756	0.765358	-0.550146	-0.205493	0.585964	-0.859634	-1.965738	-2.812401	-0.666415	-1.744277
-2.900775	1.86607	2.106641	3.652702	2.60058	0.863694	0.664215	-2.328609	-0.796358	-0.972577
1.810307	2.519275	4.359188	1.079234	2.677842	2.798268	2.281536	5.02323	5.797027	3.598752
3.250186	5.652804	5.305427	4.530663	5.520905	4.299403	3.661304	5.60161	3.752954	4.026138
4.485255	2.651895	3.030989	4.03105	2.594321	2.637617	1.269099	2.694127	4.450933	3.788614
3.292206	1.480586	-0.866588	-0.720344	-1.666057	1.13483	-1.7959	4.938881	1.544379	2.159713
-5.702267	1.958417	-0.757368	0.738142	-2.562775	2.738861	-2.986813	3.676771	3.131308	-0.357729
-2.726972	-2.427969	-0.608309	-4.440431	-4.105981	1.122136	-2.796157	1.565402	3.222935	0.621425
5.686486	1.699273	-0.484468	-0.9039	1.361478	1.40518	-2.446551	4.268278	3.212981	0.208217
0.875098	-2.247409	0.055902	-0.259403	1.272555	-3.97288	-1.230514	-1.700593	-0.698233	-1.493311
-5.164943	-4.521265	-6.314851	-3.899879	-3.118098	0.330389	-3.404763	-7.297099	-5.983686	-4.268414
0.129257	-1.077142	0.992526	2.285236	5.738472	5.156718	-0.234714	-0.205526	1.924649	1.754556
5.554591	2.335015	1.838686	1.923905	2.194419	2.448344	3.616314	5.711441	5.321398	4.156247
2.715752	2.721664	5.828787	1.582291	2.931894	1.516003	4.472107	2.663223	4.517492	3.203413
-6.136167	2.160765	3.02479	1.62726	3.261752	1.172837	-2.783953	4.376343	3.660362	2.454606
2.427028	2.83358	4.857955	1.531574	1.998546	0.537188	-1.751681	3.040726	4.290043	1.990184
-2.286568	0.014975	1.05165	2.211	0.39683	-3.0884	5.456307	-1.831999	0.441872	1.037504
-3.136762	-6.530883	-3.439259	-0.367497	-5.046942	-3.249477	-1.743904	-5.487999	-5.199112	-1.376173
-1.93456	-7.157224	-6.4116	-0.190051	-3.598516	-2.649195	-2.804129	-3.25314	-6.859366	-4.000685
-2.248366	0.820525	-2.4351	-2.975296	-4.076037	-6.424102	-2.916883	0.784917	0.557955	-1.138666
-0.111584	-3.386262	-4.186683	-4.071064	-0.08235	-4.847442	-2.049781	-5.773786	-3.743203	-4.426851
0.96758	0.929292	-1.39487	0.563713	5.350902	2.863342	0.985663	-0.555204	-2.71599	2.020528
1.095422	4.154566	3.542618	2.095402	4.018974	2.577608	0.755233	2.025611	1.613148	1.748341
3.64284	0.701642	1.022867	1.958972	3.740423	2.771319	-0.712684	1.00701	1.283965	1.574561
6.99033	1.175803	0.01666	1.188792	-1.958693	3.170738	2.190797	0.848647	-0.020081	1.263259
-2.845311	-4.398366	-1.931513	-2.771267	-4.218917	-7.33557	0.137363	-3.25772	-0.708029	-4.618088
-3.236185	-0.467676	0.021537	-3.734936	-3.40119	-0.494536	3.571197	3.40707	-0.957517	-3.403706
-0.649393	0.86016	-0.545197	-0.043943	2.610447	-1.160791	2.856687	0.05398	0.52792	-0.440116
-0.644537	1.745336	1.928579	3.743783	2.951054	0.138437	2.805219	-0.186525	0.837251	1.89736
1.058983	0.144642	0.712461	1.282113	-2.292808	2.677622	3.071477	-1.682973	-1.668255	0.693103
-0.159233	0.488775	1.025447	-4.636779	-4.20178	3.890139	-1.098352	2.495306	-0.123225	2.366593
-1.603886	-2.414969	-1.423463	-1.687321	-2.712997	1.233566	-3.103082	-0.841413	4.217715	0.055613
-0.554073	-0.478194	2.843933	-4.183439	0.727203	0.643181	-0.609627	-5.197152	-4.103456	-0.911354
0.173206	1.137502	2.747639	-1.014558	-0.910017	-0.492334	-1.116201	-4.462631	-3.089361	1.790876
-0.058347	-6.294783	-3.903742	-3.019303	-2.150392	-12.778098	-2.624419	-4.814868	-3.999718	-5.542111
-0.59303	-0.948445	-5.430901	-2.143599	-0.854856	-4.402427	-3.096094	-3.747778	-3.157743	-4.270331
1.532362	0.342218	-1.688733	2.57313	0.510058	-1.700736	-0.40384	0.207727	-2.626052	-2.054697
-1.509469	2.747511	-1.899928	2.946661	3.101717	0.979762	0.089329	1.152934	0.545841	-1.199821
1.247181	0.83584	-0.343474	0.855473	4.235891	3.478455	0.100799	2.249137	1.925627	3.662385
0.178117	0.66851	-1.103262	0.102542	1.499349	2.133431	-0.695642	2.536128	4.675395	3.816909
0.935145	0.396631	-1.399379	-1.29775	-2.910237	-0.736318	-1.180508	1.966303	4.815137	2.78044
-1.306332	1.514711	0.848689	-3.043326	-1.488794	-0.972201	0.131688	4.773059	3.549547	-0.667232
-0.381205	-0.397742	2.656457	-2.483203	0.00565	-4.147626	2.594633	1.044096	-0.126281	-1.034418
-0.911369	3.521584	2.669139	3.1119	3.741573	2.456702	1.921714	3.287814	2.17665	0.106174
-1.116216	0.7771	1.439052	1.063865	4.324951	2.527177	0.762821	-1.983285	-0.283863	2.092134
4.67726	-1.041083	-2.381787	3.394176	-2.091838	-1.993904	-0.282659	-1.631797	-0.559321	-0.004445
7.379169	-0.16185	0.583838	0.994617	0.163787	-1.400645	1.312863	2.699185	0.494775	-0.092472
-0.450682	-1.94529	-1.775953	1.498175	-0.097393	0.988053	0.336477	-2.091934	-1.259073	-1.255254
0.155816	-2.595088	-3.141943	-1.377864	1.478206	0.286387	-2.841228	-2.288846	-3.726264	0.496103
0.541273	-0.404929	2.283088	-2.414712	-4.36093	2.483659	-0.48436	-2.088141	-3.407195	1.08039
-2.238501	-2.497197	1.242259	-0.85818	-1.983914	-0.277131	0.446671	-2.400009	-1.638162	3.699904
-2.420696	-7.222078	-3.889109	-0.900877	-1.855357	0.342018	-1.827641	-4.911638	-3.167061	-0.458862
-1.441303	1.810046	-3.767497	-2.798812	-2.976768	1.915509	-2.070905	3.937183	3.345612	0.502088
-1.561409	1.902293	3.643917	-1.653191	-0.410252	-0.595955	1.157475	1.910668	4.404765	0.05255
0.794695	4.993878	4.420154	2.558881	1.536486	-3.31137	0.199292	-6.675568	-1.891998	-2.75358
-2.142377	0.616321	0.573433	-1.4775	-2.992656	-1.346232	-3.202157	-3.675811	-4.637869	-3.984704
-1.179915	1.805541	1.524178	3.593363	2.352421	3.084866	4.465925	2.702956	3.19226	2.387375
-1.034406	1.670255	2.576809	0.51607	4.693721	3.81083	0.981336	3.347348	3.808096	1.820356
-0.412538	0.753184	2.299447	2.488022	6.476147	1.880166	1.549575	0.117083	2.536148	2.101038
7.026402	1.786247	1.453616	2.166922	-1.392092	1.109882	2.197644	1.752078	-1.517976	1.181621
3.734726	1.097266	1.503235	0.852574	-0.009888	2.473587	4.731844	3.895552	5.374333	2.453607
1.142848	-3.53914	-0.383872	-2.126916	-0.725129	-4.490811	-0.630022	-2.044177	-2.481315	-3.584503
0.84388	-2.211949	0.646515	-1.948439	-1.7344	-1.932001	0.810552	-1.120589	-1.91151	-3.399105
-3.062863	-1.37904	-1.177482	-3.820885	-3.720586	-4.019374	0.569372	-4.368264	-4.537544	-3.321898
-1.61957	0.083008	-0.44954	0.243656	3.022233	2.133182	-1.574156	2.638116	3.570196	1.104225
-0.706726	0.646619	0.57586	0.535099	3.633978	3.959878	-0.552421	1.020273	3.781318	2.387068
-0.474918	-2.865386	-1.695059	-2.037042	-0.231029	-0.365975	2.258987	-0.158274	-1.180266	0.575238
-1.642033	1.052816	-1.207777	-0.245648	-5.000761	-0.381564	2.023781	4.214598	0.302555	-0.427559
-0.425057	-0.018553	-0.249073	-0.946402	-1.002791	0.947924	1.020873	0.666707	2.685891	-0.315013
-0.552377	-5.361569	-3.726727	-2.377682	-0.953589	-5.419798	-3.359621	-3.200223	-3.035747	-4.754616
-0.566379	-5.44531	-5.796617	-2.620066	-3.718223	-3.750517	-3.268484	-5.161072	-5.135146	-0.709357
0.408048	0.187548	-0.823326	-2.72663	-5.142761	-1.840619	-3.446099	-0.84822	0.009304	-0.056027
-0.935082	0.228627	2.886867	-3.408748	-2.381666	-3.88059	-2.732545	-2.886343	-1.426386	-3.008612
6.953644	-0.162749	1.81308	0.208107	-0.428203	-0.330016	-2.006902	-0.609221	0.876098	-1.008701
4.322438	2.539242	0.164033	-1.037535	-2.048831	0.551018	-0.941847	5.332467	2.391165	-0.18668
-4.730889	-4.183876	-4.105158	-2.390345	-2.597813	-0.880374	-2.378057	0.914043	-1.477571	-1.042035
-2.614623	-1.78388	-5.875675	-0.77419	1.548494	0.955222	-1.002006	-2.540171	-3.909799	-0.08945
2.382346	3.139551	-0.2574	2.997162	0.188331	1.078722	0.19663	3.343644	3.014994	-2.980211
0.793729	-0.750561	0.95138	1.166245	-1.005758	-0.044662	-0.89212	1.945712	2.286619	-1.515901
-3.045063	0.241708	-0.922717	-1.396803	-3.19473	0.325487	-3.284628	4.518552	1.378688	-1.981705
1.29758	3.004077	4.286523	0.600351	1.42926	2.45518	2.462334	5.579885	3.729214	2.016797
3.990468	-0.258431	-0.048687	-0.063053	0.166756	2.920433	1.381397	-1.714068	-1.76199	0.34762
3.05451	-0.282398	-0.175334	1.152522	1.949604	2.001959	-0.162009	-0.270687	1.254787	0.857283
-6.248786	-0.085902	0.991795	-1.892785	0.555349	-2.40243	-2.605752	-6.885851	-3.035943	0.928903
-0.80941	-0.081226	1.57891	-1.521135	-3.401264	-1.56402	-0.1161	0.494958	1.437234	-4.072801
-1.784456	0.65775	3.199722	-0.252787	4.387111	2.330501	3.40638	1.794461	3.71213	0.780389
-0.996917	2.629842	-0.119961	-2.261301	-2.167482	-1.877857	1.935019	1.443676	2.594256	0.348691
-1.574386	-2.379033	-1.183231	-2.346737	-7.1747	-2.546981	0.453151	-6.000877	-3.048274	1.309123
-0.213457	1.062741	-0.256279	1.831746	3.076103	2.584438	1.491209	-1.948782	-0.331349	1.873303
1.248874	-0.381923	1.676998	2.851689	2.247467	0.692211	2.650027	0.707981	1.771044	0.105149
4.697812	0.77899	1.196206	3.495233	4.135736	2.651046	0.789938	2.064529	2.043417	-0.663323
4.950662	1.672092	1.915148	2.319118	5.055148	3.094851	0.848374	0.378078	1.614082	2.735305
-5.402075	-2.680907	-2.555974	0.523683	2.602144	-5.399065	-1.877532	-4.141054	-1.71455	0.217149
3.457105	0.736904	-0.82006	-0.61253	-3.762938	2.663802	-2.115247	3.381046	0.331633	-2.215476
6.794004	4.141433	3.47349	3.506317	4.609537	3.420161	3.628359	2.117796	1.457643	2.444645
5.356021	3.144386	0.508274	1.954164	-0.518096	1.882014	1.34342	0.751409	1.47699	1.175127
1.264358	-3.08603	0.204089	-3.002053	0.984897	-1.564533	-0.652636	-1.298801	-0.749713	-2.253318
-4.397285	-4.086713	-3.032471	-1.435395	0.843648	-0.454878	1.139822	-5.73522	-5.659657	0.871523
-1.44831	0.086642	-1.581812	-1.692826	3.375184	1.160182	1.995322	-1.188637	-2.135032	-0.277938
1.875682	3.790435	3.263858	3.014191	5.416534	2.569848	4.566893	1.207361	0.795374	2.430409
-1.942111	5.133264	4.41253	5.523288	6.053724	1.77032	2.422461	5.563785	5.905268	3.958674
-2.336694	1.900828	2.515893	1.463501	3.422177	2.392498	-1.367447	2.635943	3.536361	1.325164
-1.519768	-6.341277	-3.446366	-2.855538	-9.628686	-8.253319	-3.261108	-4.520653	-2.545339	-2.267313
-3.947539	2.045943	-2.005661	3.715803	4.228056	3.216966	2.446403	-1.146197	-2.952824	-0.54295
-0.342111	4.326881	3.360393	3.738754	2.748519	2.634051	4.377508	4.900619	3.847813	4.325856
-2.10589	2.864127	2.958079	1.616844	0.57502	2.104032	1.113228	3.488102	2.48268	2.388809
-0.719182	-2.82723	-1.347222	-1.963998	-0.520929	0.229005	-5.041218	-4.374144	1.524883	-0.647787
-1.998993	-6.011501	-4.00683	-3.671146	-5.558616	-10.585537	-3.501911	-6.676613	-5.318372	-3.051232
0.057869	3.572699	0.605133	-0.432173	4.363268	0.627702	3.374365	2.496396	0.419919	-0.031126
-2.414704	2.338653	2.894345	0.393445	2.117932	3.280914	2.569026	4.194087	4.914861	0.877731
-0.839718	3.635845	3.782981	-1.637668	-0.932319	-2.338806	2.725187	2.50976	2.051258	-0.069264
-1.315384	1.213154	0.389814	-4.614391	-4.653682	-2.542867	1.19676	4.494714	0.568111	-1.303515
0.92699	-2.504439	-1.975682	-3.555002	-3.815952	-1.993977	-5.203044	1.29355	-0.271076	-3.359525
4.450595	2.341842	-2.128535	0.886119	2.94887	4.216857	-1.069715	2.478063	0.288497	1.4831
7.384022	2.335674	1.741323	1.862292	-0.567016	2.266625	-0.172944	1.50345	5.274529	2.270953
5.218059	4.433631	2.068962	-1.410367	-1.359712	2.40652	0.472577	5.627506	4.956221	4.355627
-1.783404	-1.018614	1.688449	1.55066	0.467279	-4.733969	3.520853	-1.149175	0.983171	0.466514
-4.788376	-0.776989	-2.212848	-2.59231	-4.352546	-8.077649	-2.638011	-5.412801	-3.150724	-4.153696
0.736432	0.164276	0.231936	-3.335163	-4.005893	1.913871	2.094389	1.341719	-0.055267	0.460588
-2.261393	1.549152	1.589865	1.769716	0.821732	1.772981	3.249555	-0.230824	-0.857864	0.264055
-3.529959	-1.733295	-0.813796	0.66824	-2.036976	-0.978027	-3.701911	0.391458	-0.140118	-1.102905
-0.58478	-6.879896	-4.540785	-4.318277	-5.456025	-9.523361	-5.124808	-1.434448	-3.321237	-6.279305
-1.236865	4.233014	0.152561	3.220176	3.896178	1.082672	3.106462	3.880044	-0.473228	-0.652757
-1.642226	4.0801	4.320402	5.986712	3.579226	2.944663	4.844898	4.762121	5.051101	3.289328
-0.058774	-0.103771	1.664302	2.426043	1.768511	-0.772895	0.635299	-2.525035	2.24224	1.255537
0.217579	-7.262738	-6.562081	-2.002622	-2.304173	-1.423407	-6.633039	-5.177741	-4.29792	-1.922943
1.235823	-3.373635	-3.908585	-2.41077	-2.514333	-1.914579	-3.038618	-4.087616	-3.51739	-1.489425
-1.545252	-6.229701	-4.420951	-1.680693	-4.135377	-3.643816	-5.363544	-5.817578	-3.359482	-3.435822
3.935841	3.704928	0.931983	4.598121	4.29869	2.480177	2.48928	2.722852	1.604191	0.076955
1.811294	0.905214	2.878175	3.800482	1.888163	1.517697	2.164149	3.623451	1.160715	2.984592
-2.742905	-6.93988	-3.665614	-2.869801	-6.757862	-7.837857	-3.348542	-6.800302	-3.036323	-3.195122
4.666835	2.747808	0.743976	1.621084	4.103312	3.664912	1.702702	4.647069	1.206462	0.0581
1.189504	3.82184	1.969305	0.316145	5.555482	2.916605	-0.211525	5.47064	5.071954	1.988547
-8.724307	3.38268	-0.167565	2.343893	-0.564853	0.991422	0.591572	2.333085	2.211036	2.18561
0.128393	2.12969	3.587627	3.60484	2.346808	2.604064	4.069888	-1.710221	0.464292	1.311176
0.306796	1.281635	2.473542	4.043794	2.356367	3.496736	2.879818	-1.148004	0.578104	4.268338
-0.919907	-4.900821	-3.435656	-1.510031	-2.615573	-1.09846	-3.110544	-3.076791	-0.963945	0.483887
-1.199123	0.671186	1.593795	-3.801026	-2.710407	-3.191418	-0.106601	-2.54851	0.256027	-0.433186
0.18084	0.733222	2.62876	-0.441678	0.694472	1.544369	4.020442	-3.924989	-5.1146	2.621312
0.945477	-2.543046	-1.164497	0.884524	2.809073	0.029409	-0.243719	-3.927255	-2.392045	-0.196325
-0.167619	-1.17385	-2.287308	-1.673607	0.727206	-1.402191	-2.657187	-4.589738	-0.432025	-1.102702
-1.588253	-1.526721	-3.687308	-1.440957	-4.054918	-3.77132	-3.836965	-0.699765	-2.356862	-6.070823
3.601168	1.928909	-2.442627	0.887785	5.079617	3.803034	-1.628754	-0.953965	-1.329773	2.243908
5.631642	3.553613	1.393904	1.572334	3.474925	4.676382	2.702843	6.374332	5.25942	4.532389
-3.215137	2.628064	1.203455	2.747404	1.550425	1.225537	1.181626	2.179999	5.764699	2.14202
-1.54757	1.169334	-1.3902	-1.209991	0.038636	-7.255585	-0.071306	-2.769993	-1.070255	-3.927002
0.317938	2.455	1.409611	-3.147735	-2.23392	-0.142769	-2.159851	2.753629	-0.324563	-4.080974
0.056286	1.873138	3.726263	-0.245914	-1.88592	-1.8325	-0.985309	4.591036	2.109858	-3.108694
2.218673	-0.019872	2.097234	-1.998411	-5.270738	1.020842	2.148524	-1.667599	-1.317413	2.01464
3.434297	-0.61725	2.372201	-0.509212	-1.746348	0.811173	3.119749	0.237898	-0.270192	1.015732
-2.471042	-0.919315	-0.214656	-1.154598	-2.910522	-1.934886	-5.202828	-3.858399	-2.6924	-0.179813
-1.852543	0.602418	-0.445055	-0.995255	-0.812928	1.248884	-0.932904	1.105283	1.537048	-0.019689
-2.302813	-7.576067	-5.44766	-3.451088	0.275377	-5.91033	-0.780605	-5.342361	-3.864871	-5.668145
-0.836339	-5.256642	-6.043658	-0.551556	-1.29963	-2.659838	-3.053832	-4.449512	-4.472995	-3.568636
2.794204	-0.924329	-1.296446	1.616031	0.18718	1.564041	-0.156685	0.923924	0.030007	-1.486157
3.416533	1.350952	1.24006	-1.037191	1.202349	3.301402	-1.927671	4.268051	1.799936	0.789676
3.752362	3.13098	2.674446	-0.832184	-1.328984	1.275444	-0.737394	4.389379	5.490691	2.480045
1.280107	3.316136	2.161099	3.468686	0.644523	1.623361	2.737938	3.287114	2.424473	2.140535
0.125086	2.696101	0.892506	2.335451	1.154907	0.85105	0.535121	2.364664	2.493681	1.819632
-0.363485	-3.043444	-2.798641	-3.954061	-1.945892	-5.724491	-0.664551	-1.79756	-3.617384	-0.08898
