X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
3.136969	2.793185	-0.692431	1.103132	-0.533657	4.809578	-1.805754	2.493721	2.684614	1.417944
2.546715	1.975912	1.609726	-0.390139	-2.401764	-1.433119	-2.324594	2.306293	1.868246	0.811517
-2.791845	-4.087898	-2.123526	-4.639908	-1.804794	2.724843	2.846361	-3.047841	-3.744104	0.354072
-2.402112	-0.285437	-1.508379	-0.801153	0.319109	2.992296	1.533132	0.278242	4.649291	1.050339
0.128513	-0.890297	0.27607	-0.033855	-0.1966	-3.939731	-0.998667	2.451662	1.572559	-4.217252
1.765526	2.770828	3.974626	3.307301	2.476028	4.581989	5.952383	1.100339	2.252222	1.890126
2.030124	4.683741	3.16329	3.92753	0.629643	2.330182	3.597498	1.020888	4.386401	4.245899
-1.512897	3.759247	0.383862	4.547846	0.099991	3.78967	1.118591	1.107622	3.755414	3.803191
-1.586942	2.258643	1.156942	2.316657	1.867018	2.530772	2.984778	0.855054	2.443174	1.884723
0.529483	1.42603	3.148226	1.510473	1.519065	0.988507	0.941469	-0.69011	-0.976007	1.053813
-1.491229	-0.254497	1.20081	-1.149901	-2.39153	-3.477613	-3.273622	-3.308561	-1.892021	-4.426922
1.121314	-0.205143	-1.951513	-2.924661	-2.804531	-8.319576	-3.684887	-2.590398	-3.482366	-7.376968
-0.001594	-4.354318	-4.107251	-2.226707	-1.139604	-3.446075	-1.629119	-2.788617	-3.714838	-3.337215
4.040036	2.91527	1.641684	3.05586	2.85088	1.702895	3.18299	0.823578	4.947458	3.429244
2.110896	1.931108	3.029482	-0.038363	0.377147	3.654435	3.416244	3.500885	2.528517	2.418414
-2.331624	-1.345419	-2.898571	-3.495981	2.38772	-1.415558	-3.635155	3.141597	-1.16997	-0.364303
0.266766	4.558772	3.676207	1.442895	0.71612	2.969612	0.361693	4.459005	4.166183	0.991789
3.862355	1.450862	2.782499	3.452958	2.153463	3.294935	0.953187	4.217299	3.756562	1.972287
5.234233	5.81643	2.939386	4.165792	2.57256	5.490599	5.210823	3.530065	3.248346	4.896181
1.284487	2.467152	4.987446	4.170585	4.752022	4.500387	3.380295	2.533688	4.398113	4.724859
-3.358094	-2.891497	-0.960645	-0.805483	2.511354	1.065881	-1.672806	1.91735	2.815837	4.143506
-0.449421	-1.403145	-3.135012	-4.022929	0.827159	-0.077541	-1.141989	-0.27967	0.26459	-1.531097
-4.348406	-2.261521	-2.469281	1.470126	1.873634	0.367794	-0.541968	-2.563893	-2.31646	-2.564671
-1.144561	1.459443	-0.880582	5.286757	5.159774	4.925958	1.646942	-2.457643	1.452852	5.406758
-1.157498	1.552014	1.496055	3.540241	-0.515228	1.70862	2.490525	0.140655	1.269089	1.905261
2.862672	2.916456	3.343699	1.68275	-0.647985	0.385745	5.88926	1.273372	1.607811	4.411509
0.024737	2.681034	3.142617	-3.094344	-0.122514	0.675796	1.463427	-2.328421	-3.238224	2.275066
-2.165714	-1.508791	-2.866326	-4.25897	-3.047732	-3.145368	-0.7426	-2.559254	-1.93656	-3.009104
-2.040292	-0.803958	-3.308367	-2.955261	-1.150662	-2.016787	-4.172146	-0.754659	0.016056	-0.769842
-0.453108	-0.936209	-0.49104	0.425151	0.16407	0.520993	-3.098138	0.559228	-0.568725	3.87141
-1.012271	-4.622085	-2.405986	-0.110468	-0.471565	-4.862973	-2.034007	-1.475825	-2.626954	-4.079093
-1.829093	-1.666328	-1.000542	-4.363752	-2.451199	-8.347835	-2.405585	-1.920356	-4.187482	-8.660496
-1.160681	-4.343483	-2.625648	-3.589139	-3.350467	-1.479642	-1.937806	-2.481001	-4.008062	-3.17975
-1.559243	-2.097394	-4.712644	-1.867064	-3.434006	-3.118744	-1.936205	-0.508299	-0.47605	-2.869206
-2.586289	-2.614805	-4.317472	-1.529366	2.956542	2.073104	-3.167618	-1.768089	-2.266201	1.897785
0.211975	3.023338	0.816027	3.464218	5.631134	3.686251	1.840814	2.164891	2.462128	2.885969
-1.138456	3.12489	2.420112	6.585949	3.211025	5.533441	3.525153	2.567701	4.28078	4.283589
1.979711	5.028205	3.06284	2.046688	4.130366	0.24002	0.146256	1.898798	0.506797	0.808691
2.945472	0.071739	0.213871	1.333595	-1.717494	3.636233	-0.181118	2.322944	1.31542	1.729416
-1.105476	0.636045	0.385662	-4.200668	-0.969608	2.402024	-0.604813	2.449397	0.629193	5.507708
-0.935536	-2.151619	-2.061829	-1.54994	0.239171	-6.11526	-1.889374	1.255715	-0.789944	-7.584392
2.094891	1.543902	-1.269042	-0.847061	1.862485	-1.192575	-1.241146	1.455957	0.215952	-2.303841
2.054805	2.468064	0.788581	0.36923	1.440576	1.657726	0.285626	3.325884	0.759724	0.703402
-0.191195	0.794626	1.902002	0.345297	-1.911915	-1.63601	-1.313705	1.994153	2.939914	0.023481
-1.177405	-1.438754	0.843779	-1.6484	-2.93325	-3.053035	-1.586585	-2.805076	-1.424932	-2.919062
0.584477	-4.377715	-3.275924	-4.365597	-1.871291	-2.5183	-2.776062	0.320058	-0.13967	-4.227184
-1.824545	-3.708296	-2.473345	-1.92853	-1.959901	-6.302452	-2.322481	-2.611686	-2.543353	-6.978039
-1.771164	-3.650634	-3.766221	-4.094034	-1.966245	-4.42134	-0.230192	-2.113045	-2.842433	-2.414681
2.273725	2.972436	-0.463486	0.395156	-1.698686	-0.980309	-0.388839	-1.807258	-0.130761	-1.905663
4.539131	1.33568	2.210625	2.275707	1.162608	2.269499	1.413131	2.307237	0.987014	1.733964
-1.024937	-5.650034	-0.80492	-1.502513	-3.354627	-6.930957	-2.141928	-1.361395	-3.959455	-4.991049
-1.552168	-6.268634	-2.41075	-5.160334	-4.855458	0.944185	-1.026761	-2.95139	-4.867114	2.389752
-0.442151	-5.068049	-3.894296	-2.373487	2.019849	1.51149	-2.540713	-2.044583	-1.245405	4.459621
-1.007072	2.988996	-1.127385	2.318501	0.700328	1.421224	1.049172	0.432895	1.000331	2.912315
-1.760818	3.537577	5.811257	6.208104	3.271912	3.065358	1.929751	4.64821	3.581554	2.586195
-1.389772	4.534175	4.703308	5.229695	0.164637	4.343366	3.300284	4.127332	3.540729	2.286723
-1.996919	-3.421429	-3.324355	0.380652	-2.784565	-3.760575	-0.482471	-1.560068	-1.994578	-3.868336
-0.17174	-1.086952	-2.376753	-4.531847	-2.838456	-3.267086	-2.619153	-4.637918	-4.651299	-5.061513
0.782484	4.899593	3.231499	0.636478	1.224498	-1.814584	-0.5987	-4.134545	-4.440461	-3.205337
0.143073	-0.264703	1.783382	-0.131993	3.023534	-1.56238	-0.611349	-1.388473	-2.620592	-0.615534
-2.638151	-3.09665	-2.413415	3.102524	-2.27111	-1.498586	2.283265	-3.680526	-0.149013	-0.142827
-1.442666	0.727846	1.442595	1.979813	0.636705	1.691593	4.035009	-0.718626	0.872155	3.669566
1.84015	-3.356317	-3.460897	-4.596238	-1.633482	2.052855	-4.122949	-4.378492	-3.625306	1.187827
2.853824	-0.527539	-1.790799	3.146457	0.693769	1.791401	1.190461	-0.596444	1.26009	2.361844
0.14258	1.406181	1.364085	3.42619	0.993901	2.537436	0.561509	1.224302	0.72613	4.731207
-0.461156	-5.685152	-2.772249	-3.77185	-1.611943	3.334168	-2.182731	-3.21737	-1.271094	-0.497689
6.702544	2.10747	-0.390702	4.280831	2.405482	4.163709	0.414516	3.591427	4.003412	1.665652
4.704908	2.220055	1.739328	1.887127	2.408021	4.064876	1.101127	3.925282	4.239444	4.44593
0.396564	2.854318	0.766044	-4.285865	-0.953978	-2.762114	-3.165921	0.567684	2.322701	-5.482749
-0.785457	0.389372	0.361651	-1.671848	-2.451266	-4.508836	-2.027146	0.919825	-2.371113	-6.320181
-2.050527	3.922534	3.685457	4.594876	0.353207	3.208635	2.099734	4.787497	4.561305	3.418847
-1.715813	1.560624	0.48607	-1.577591	-2.268207	-0.245672	-1.467999	0.652598	1.438363	-2.142654
-0.344385	-0.530436	2.302102	-3.374248	-2.413355	0.117177	3.831843	-3.602578	-6.946629	1.512634
-1.27221	-2.647924	-3.462034	-0.130193	-1.066582	1.727816	-1.461653	-1.833231	-2.208557	5.000129
0.659843	4.643888	1.260177	3.579679	1.30407	2.541685	4.9261	0.956839	3.983192	1.887755
-1.898593	-0.238473	0.551951	2.354673	-0.419743	1.825426	2.702296	-0.488466	1.698737	2.315035
0.196116	-2.653078	-2.056094	0.771595	0.79854	-0.084617	-3.164875	0.753557	-0.012903	0.336299
-0.174097	-6.025094	-3.816837	-3.342547	-3.408621	-7.111297	-1.679817	-2.171087	-3.413906	-5.737223
-0.284799	2.468911	1.711842	-3.196746	0.810637	-0.443463	-2.124836	1.879809	0.315753	-0.941999
-0.454856	-1.407227	0.783667	0.970407	3.406877	0.466635	2.486067	0.443053	-0.548801	-0.251693
-2.194934	1.981629	0.872161	3.923023	4.143366	1.351154	2.91509	1.815255	4.60876	1.755232
-0.606006	-5.784606	-5.681288	-6.452643	-1.545165	-7.591185	-1.441386	-4.441235	-3.407304	-5.290107
-0.404111	-2.050553	-2.016321	-2.666794	-2.374154	-6.289607	-2.65369	-3.899591	-5.908384	-6.812342
6.16903	-0.296902	-1.443309	0.093636	-0.439612	1.505961	0.328843	1.414389	-0.043636	-0.827461
2.756418	3.372462	0.876652	5.508312	0.379723	3.330015	0.561683	0.740989	1.514049	4.865842
-7.739648	2.092951	1.09067	3.159594	3.141616	0.751654	0.758899	-0.619105	2.670679	1.917973
-2.474967	2.60858	2.822451	0.316346	1.737328	-0.614023	1.607862	-1.172209	-0.286139	-0.296659
0.108859	1.288266	0.630604	-0.830372	-3.206079	-3.034815	1.929941	-5.413839	-1.750499	-2.408844
-0.649272	-5.420976	-1.524559	-4.101497	-5.808847	-3.122723	1.849509	-5.02071	-4.872093	-2.084474
-2.546462	-2.829027	-2.047228	-2.958769	-2.991916	-2.567045	1.052539	-4.416637	-3.429616	-0.588535
5.119586	2.113031	1.913212	-2.946828	-2.065927	3.228322	-1.996697	5.184363	-0.352262	1.055786
4.407968	2.424521	2.379376	-2.544011	-1.376623	3.798381	-1.444524	6.399577	2.263175	3.189905
-4.812721	1.895163	0.072282	1.48014	3.002052	2.823438	-0.808968	1.64389	0.316001	2.013938
-1.564084	1.356183	2.313349	2.698187	2.686754	1.009899	2.443548	0.440189	0.342824	2.717405
-0.379927	-1.973495	0.155898	-2.273411	-4.26816	-0.785028	-4.106801	1.961062	1.591449	-1.722874
-2.101756	0.765358	-0.550146	-0.205493	0.585964	-0.859634	-1.965738	-2.812401	-0.666415	-1.744277
-2.900775	1.86607	2.106641	3.652702	2.60058	0.863694	0.664215	-2.328609	-0.796358	-0.972577
1.810307	2.519275	4.359188	1.079234	2.677842	2.798268	2.281536	5.02323	5.797027	3.598752
3.250186	5.652804	5.305427	4.530663	5.520905	4.299403	3.661304	5.60161	3.752954	4.026138
4.485255	2.651895	3.030989	4.03105	2.594321	2.637617	1.269099	2.694127	4.450933	3.788614
3.292206	1.480586	-0.866588	-0.720344	-1.666057	1.13483	-1.7959	4.938881	1.544379	2.159713
-5.702267	1.958417	-0.757368	0.738142	-2.562775	2.738861	-2.986813	3.676771	3.131308	-0.357729
-2.726972	-2.427969	-0.608309	-4.440431	-4.105981	1.122136	-2.796157	1.565402	3.222935	0.621425
5.686486	1.699273	-0.484468	-0.9039	1.361478	1.40518	-2.446551	4.268278	3.212981	0.208217
0.875098	-2.247409	0.055902	-0.259403	1.272555	-3.97288	-1.230514	-1.700593	-0.698233	-1.493311
-5.164943	-4.521265	-6.314851	-3.899879	-3.118098	0.330389	-3.404763	-7.297099	-5.983686	-4.268414
0.129257	-1.077142	0.992526	2.285236	5.738472	5.156718	-0.234714	-0.205526	1.924649	1.754556
5.554591	2.335015	1.838686	1.923905	2.194419	2.448344	3.616314	5.711441	5.321398	4.156247
2.715752	2.721664	5.828787	1.582291	2.931894	1.516003	4.472107	2.663223	4.517492	3.203413
-6.136167	2.160765	3.02479	1.62726	3.261752	1.172837	-2.783953	4.376343	3.660362	2.454606
2.427028	2.83358	4.857955	1.531574	1.998546	0.537188	-1.751681	3.040726	4.290043	1.990184
-2.286568	0.014975	1.05165	2.211	0.39683	-3.0884	5.456307	-1.831999	0.441872	1.037504
-3.136762	-6.530883	-3.439259	-0.367497	-5.046942	-3.249477	-1.743904	-5.487999	-5.199112	-1.376173
-1.93456	-7.157224	-6.4116	-0.190051	-3.598516	-2.649195	-2.804129	-3.25314	-6.859366	-4.000685
-2.248366	0.820525	-2.4351	-2.975296	-4.076037	-6.424102	-2.916883	0.784917	0.557955	-1.138666
-0.111584	-3.386262	-4.186683	-4.071064	-0.08235	-4.847442	-2.049781	-5.773786	-3.743203	-4.426851
0.96758	0.929292	-1.39487	0.563713	5.350902	2.863342	0.985663	-0.555204	-2.71599	2.020528
1.095422	4.154566	3.542618	2.095402	4.018974	2.577608	0.755233	2.025611	1.613148	1.748341
3.64284	0.701642	1.022867	1.958972	3.740423	2.771319	-0.712684	1.00701	1.283965	1.574561
6.99033	1.175803	0.01666	1.188792	-1.958693	3.170738	2.190797	0.848647	-0.020081	1.263259
-2.845311	-4.398366	-1.931513	-2.771267	-4.218917	-7.33557	0.137363	-3.25772	-0.708029	-4.618088
-3.236185	-0.467676	0.021537	-3.734936	-3.40119	-0.494536	3.571197	3.40707	-0.957517	-3.403706
-0.649393	0.86016	-0.545197	-0.043943	2.610447	-1.160791	2.856687	0.05398	0.52792	-0.440116
-0.644537	1.745336	1.928579	3.743783	2.951054	0.138437	2.805219	-0.186525	0.837251	1.89736
1.058983	0.144642	0.712461	1.282113	-2.292808	2.677622	3.071477	-1.682973	-1.668255	0.693103
-0.159233	0.488775	1.025447	-4.636779	-4.20178	3.890139	-1.098352	2.495306	-0.123225	2.366593
-1.603886	-2.414969	-1.423463	-1.687321	-2.712997	1.233566	-3.103082	-0.841413	4.217715	0.055613
-0.554073	-0.478194	2.843933	-4.183439	0.727203	0.643181	-0.609627	-5.197152	-4.103456	-0.911354
0.173206	1.137502	2.747639	-1.014558	-0.910017	-0.492334	-1.116201	-4.462631	-3.089361	1.790876
-0.058347	-6.294783	-3.903742	-3.019303	-2.150392	-12.778098	-2.624419	-4.814868	-3.999718	-5.542111
-0.59303	-0.948445	-5.430901	-2.143599	-0.854856	-4.402427	-3.096094	-3.747778	-3.157743	-4.270331
1.532362	0.342218	-1.688733	2.57313	0.510058	-1.700736	-0.40384	0.207727	-2.626052	-2.054697
-1.509469	2.747511	-1.899928	2.946661	3.101717	0.979762	0.089329	1.152934	0.545841	-1.199821
1.247181	0.83584	-0.343474	0.855473	4.235891	3.478455	0.100799	2.249137	1.925627	3.662385
0.178117	0.66851	-1.103262	0.102542	1.499349	2.133431	-0.695642	2.536128	4.675395	3.816909
0.935145	0.396631	-1.399379	-1.29775	-2.910237	-0.736318	-1.180508	1.966303	4.815137	2.78044
-1.306332	1.514711	0.848689	-3.043326	-1.488794	-0.972201	0.131688	4.773059	3.549547	-0.667232
-0.381205	-0.397742	2.656457	-2.483203	0.00565	-4.147626	2.594633	1.044096	-0.126281	-1.034418
-0.911369	3.521584	2.669139	3.1119	3.741573	2.456702	1.921714	3.287814	2.17665	0.106174
-1.116216	0.7771	1.439052	1.063865	4.324951	2.527177	0.762821	-1.983285	-0.283863	2.092134
4.67726	-1.041083	-2.381787	3.394176	-2.091838	-1.993904	-0.282659	-1.631797	-0.559321	-0.004445
7.379169	-0.16185	0.583838	0.994617	0.163787	-1.400645	1.312863	2.699185	0.494775	-0.092472
-0.450682	-1.94529	-1.775953	1.498175	-0.097393	0.988053	0.336477	-2.091934	-1.259073	-1.255254
0.155816	-2.595088	-3.141943	-1.377864	1.478206	0.286387	-2.841228	-2.288846	-3.726264	0.496103
0.541273	-0.404929	2.283088	-2.414712	-4.36093	2.483659	-0.48436	-2.088141	-3.407195	1.08039
-2.238501	-2.497197	1.242259	-0.85818	-1.983914	-0.277131	0.446671	-2.400009	-1.638162	3.699904
-2.420696	-7.222078	-3.889109	-0.900877	-1.855357	0.342018	-1.827641	-4.911638	-3.167061	-0.458862
-1.441303	1.810046	-3.767497	-2.798812	-2.976768	1.915509	-2.070905	3.937183	3.345612	0.502088
-1.561409	1.902293	3.643917	-1.653191	-0.410252	-0.595955	1.157475	1.910668	4.404765	0.05255
0.794695	4.993878	4.420154	2.558881	1.536486	-3.31137	0.199292	-6.675568	-1.891998	-2.75358
-2.142377	0.616321	0.573433	-1.4775	-2.992656	-1.346232	-3.202157	-3.675811	-4.637869	-3.984704
-1.179915	1.805541	1.524178	3.593363	2.352421	3.084866	4.465925	2.702956	3.19226	2.387375
-1.034406	1.670255	2.576809	0.51607	4.693721	3.81083	0.981336	3.347348	3.808096	1.820356
-0.412538	0.753184	2.299447	2.488022	6.476147	1.880166	1.549575	0.117083	2.536148	2.101038
7.026402	1.786247	1.453616	2.166922	-1.392092	1.109882	2.197644	1.752078	-1.517976	1.181621
3.734726	1.097266	1.503235	0.852574	-0.009888	2.473587	4.731844	3.895552	5.374333	2.453607
1.142848	-3.53914	-0.383872	-2.126916	-0.725129	-4.490811	-0.630022	-2.044177	-2.481315	-3.584503
0.84388	-2.211949	0.646515	-1.948439	-1.7344	-1.932001	0.810552	-1.120589	-1.91151	-3.399105
-3.062863	-1.37904	-1.177482	-3.820885	-3.720586	-4.019374	0.569372	-4.368264	-4.537544	-3.321898
-1.61957	0.083008	-0.44954	0.243656	3.022233	2.133182	-1.574156	2.638116	3.570196	1.104225
-0.706726	0.646619	0.57586	0.535099	3.633978	3.959878	-0.552421	1.020273	3.781318	2.387068
-0.474918	-2.865386	-1.695059	-2.037042	-0.231029	-0.365975	2.258987	-0.158274	-1.180266	0.575238
-1.642033	1.052816	-1.207777	-0.245648	-5.000761	-0.381564	2.023781	4.214598	0.302555	-0.427559
-0.425057	-0.018553	-0.249073	-0.946402	-1.002791	0.947924	1.020873	0.666707	2.685891	-0.315013
-0.552377	-5.361569	-3.726727	-2.377682	-0.953589	-5.419798	-3.359621	-3.200223	-3.035747	-4.754616
-0.566379	-5.44531	-5.796617	-2.620066	-3.718223	-3.750517	-3.268484	-5.161072	-5.135146	-0.709357
0.408048	0.187548	-0.823326	-2.72663	-5.142761	-1.840619	-3.446099	-0.84822	0.009304	-0.056027
-0.935082	0.228627	2.886867	-3.408748	-2.381666	-3.88059	-2.732545	-2.886343	-1.426386	-3.008612
6.953644	-0.162749	1.81308	0.208107	-0.428203	-0.330016	-2.006902	-0.609221	0.876098	-1.008701
4.322438	2.539242	0.164033	-1.037535	-2.048831	0.551018	-0.941847	5.332467	2.391165	-0.18668
-4.730889	-4.183876	-4.105158	-2.390345	-2.597813	-0.880374	-2.378057	0.914043	-1.477571	-1.042035
-2.614623	-1.78388	-5.875675	-0.77419	1.548494	0.955222	-1.002006	-2.540171	-3.909799	-0.08945
2.382346	3.139551	-0.2574	2.997162	0.188331	1.078722	0.19663	3.343644	3.014994	-2.980211
0.793729	-0.750561	0.95138	1.166245	-1.005758	-0.044662	-0.89212	1.945712	2.286619	-1.515901
-3.045063	0.241708	-0.922717	-1.396803	-3.19473	0.325487	-3.284628	4.518552	1.378688	-1.981705
1.29758	3.004077	4.286523	0.600351	1.42926	2.45518	2.462334	5.579885	3.729214	2.016797
3.990468	-0.258431	-0.048687	-0.063053	0.166756	2.920433	1.381397	-1.714068	-1.76199	0.34762
3.05451	-0.282398	-0.175334	1.152522	1.949604	2.001959	-0.162009	-0.270687	1.254787	0.857283
-6.248786	-0.085902	0.991795	-1.892785	0.555349	-2.40243	-2.605752	-6.885851	-3.035943	0.928903
-0.80941	-0.081226	1.57891	-1.521135	-3.401264	-1.56402	-0.1161	0.494958	1.437234	-4.072801
-1.784456	0.65775	3.199722	-0.252787	4.387111	2.330501	3.40638	1.794461	3.71213	0.780389
-0.996917	2.629842	-0.119961	-2.261301	-2.167482	-1.877857	1.935019	1.443676	2.594256	0.348691
-1.574386	-2.379033	-1.183231	-2.346737	-7.1747	-2.546981	0.453151	-6.000877	-3.048274	1.309123
-0.213457	1.062741	-0.256279	1.831746	3.076103	2.584438	1.491209	-1.948782	-0.331349	1.873303
1.248874	-0.381923	1.676998	2.851689	2.247467	0.692211	2.650027	0.707981	1.771044	0.105149
4.697812	0.77899	1.196206	3.495233	4.135736	2.651046	0.789938	2.064529	2.043417	-0.663323
4.950662	1.672092	1.915148	2.319118	5.055148	3.094851	0.848374	0.378078	1.614082	2.735305
-5.402075	-2.680907	-2.555974	0.523683	2.602144	-5.399065	-1.877532	-4.141054	-1.71455	0.217149
3.457105	0.736904	-0.82006	-0.61253	-3.762938	2.663802	-2.115247	3.381046	0.331633	-2.215476
6.794004	4.141433	3.47349	3.506317	4.609537	3.420161	3.628359	2.117796	1.457643	2.444645
5.356021	3.144386	0.508274	1.954164	-0.518096	1.882014	1.34342	0.751409	1.47699	1.175127
1.264358	-3.08603	0.204089	-3.002053	0.984897	-1.564533	-0.652636	-1.298801	-0.749713	-2.253318
-4.397285	-4.086713	-3.032471	-1.435395	0.843648	-0.454878	1.139822	-5.73522	-5.659657	0.871523
-1.44831	0.086642	-1.581812	-1.692826	3.375184	1.160182	1.995322	-1.188637	-2.135032	-0.277938
1.875682	3.790435	3.263858	3.014191	5.416534	2.569848	4.566893	1.207361	0.795374	2.430409
-1.942111	5.133264	4.41253	5.523288	6.053724	1.77032	2.422461	5.563785	5.905268	3.958674
-2.336694	1.900828	2.515893	1.463501	3.422177	2.392498	-1.367447	2.635943	3.536361	1.325164
-1.519768	-6.341277	-3.446366	-2.855538	-9.628686	-8.253319	-3.261108	-4.520653	-2.545339	-2.267313
-3.947539	2.045943	-2.005661	3.715803	4.228056	3.216966	2.446403	-1.146197	-2.952824	-0.54295
-0.342111	4.326881	3.360393	3.738754	2.748519	2.634051	4.377508	4.900619	3.847813	4.325856
-2.10589	2.864127	2.958079	1.616844	0.57502	2.104032	1.113228	3.488102	2.48268	2.388809
-0.719182	-2.82723	-1.347222	-1.963998	-0.520929	0.229005	-5.041218	-4.374144	1.524883	-0.647787
-1.998993	-6.011501	-4.00683	-3.671146	-5.558616	-10.585537	-3.501911	-6.676613	-5.318372	-3.051232
0.057869	3.572699	0.605133	-0.432173	4.363268	0.627702	3.374365	2.496396	0.419919	-0.031126
-2.414704	2.338653	2.894345	0.393445	2.117932	3.280914	2.569026	4.194087	4.914861	0.877731
-0.839718	3.635845	3.782981	-1.637668	-0.932319	-2.338806	2.725187	2.50976	2.051258	-0.069264
-1.315384	1.213154	0.389814	-4.614391	-4.653682	-2.542867	1.19676	4.494714	0.568111	-1.303515
0.92699	-2.504439	-1.975682	-3.555002	-3.815952	-1.993977	-5.203044	1.29355	-0.271076	-3.359525
4.450595	2.341842	-2.128535	0.886119	2.94887	4.216857	-1.069715	2.478063	0.288497	1.4831
7.384022	2.335674	1.741323	1.862292	-0.567016	2.266625	-0.172944	1.50345	5.274529	2.270953
5.218059	4.433631	2.068962	-1.410367	-1.359712	2.40652	0.472577	5.627506	4.956221	4.355627
-1.783404	-1.018614	1.688449	1.55066	0.467279	-4.733969	3.520853	-1.149175	0.983171	0.466514
-4.788376	-0.776989	-2.212848	-2.59231	-4.352546	-8.077649	-2.638011	-5.412801	-3.150724	-4.153696
0.736432	0.164276	0.231936	-3.335163	-4.005893	1.913871	2.094389	1.341719	-0.055267	0.460588
-2.261393	1.549152	1.589865	1.769716	0.821732	1.772981	3.249555	-0.230824	-0.857864	0.264055
-3.529959	-1.733295	-0.813796	0.66824	-2.036976	-0.978027	-3.701911	0.391458	-0.140118	-1.102905
-0.58478	-6.879896	-4.540785	-4.318277	-5.456025	-9.523361	-5.124808	-1.434448	-3.321237	-6.279305
-1.236865	4.233014	0.152561	3.220176	3.896178	1.082672	3.106462	3.880044	-0.473228	-0.652757
-1.642226	4.0801	4.320402	5.986712	3.579226	2.944663	4.844898	4.762121	5.051101	3.289328
-0.058774	-0.103771	1.664302	2.426043	1.768511	-0.772895	0.635299	-2.525035	2.24224	1.255537
0.217579	-7.262738	-6.562081	-2.002622	-2.304173	-1.423407	-6.633039	-5.177741	-4.29792	-1.922943
1.235823	-3.373635	-3.908585	-2.41077	-2.514333	-1.914579	-3.038618	-4.087616	-3.51739	-1.489425
-1.545252	-6.229701	-4.420951	-1.680693	-4.135377	-3.643816	-5.363544	-5.817578	-3.359482	-3.435822
3.935841	3.704928	0.931983	4.598121	4.29869	2.480177	2.48928	2.722852	1.604191	0.076955
1.811294	0.905214	2.878175	3.800482	1.888163	1.517697	2.164149	3.623451	1.160715	2.984592
-2.742905	-6.93988	-3.665614	-2.869801	-6.757862	-7.837857	-3.348542	-6.800302	-3.036323	-3.195122
4.666835	2.747808	0.743976	1.621084	4.103312	3.664912	1.702702	4.647069	1.206462	0.0581
1.189504	3.82184	1.969305	0.316145	5.555482	2.916605	-0.211525	5.47064	5.071954	1.988547
-8.724307	3.38268	-0.167565	2.343893	-0.564853	0.991422	0.591572	2.333085	2.211036	2.18561
0.128393	2.12969	3.587627	3.60484	2.346808	2.604064	4.069888	-1.710221	0.464292	1.311176
0.306796	1.281635	2.473542	4.043794	2.356367	3.496736	2.879818	-1.148004	0.578104	4.268338
-0.919907	-4.900821	-3.435656	-1.510031	-2.615573	-1.09846	-3.110544	-3.076791	-0.963945	0.483887
-1.199123	0.671186	1.593795	-3.801026	-2.710407	-3.191418	-0.106601	-2.54851	0.256027	-0.433186
0.18084	0.733222	2.62876	-0.441678	0.694472	1.544369	4.020442	-3.924989	-5.1146	2.621312
0.945477	-2.543046	-1.164497	0.884524	2.809073	0.029409	-0.243719	-3.927255	-2.392045	-0.196325
-0.167619	-1.17385	-2.287308	-1.673607	0.727206	-1.402191	-2.657187	-4.589738	-0.432025	-1.102702
-1.588253	-1.526721	-3.687308	-1.440957	-4.054918	-3.77132	-3.836965	-0.699765	-2.356862	-6.070823
3.601168	1.928909	-2.442627	0.887785	5.079617	3.803034	-1.628754	-0.953965	-1.329773	2.243908
5.631642	3.553613	1.393904	1.572334	3.474925	4.676382	2.702843	6.374332	5.25942	4.532389
-3.215137	2.628064	1.203455	2.747404	1.550425	1.225537	1.181626	2.179999	5.764699	2.14202
-1.54757	1.169334	-1.3902	-1.209991	0.038636	-7.255585	-0.071306	-2.769993	-1.070255	-3.927002
0.317938	2.455	1.409611	-3.147735	-2.23392	-0.142769	-2.159851	2.753629	-0.324563	-4.080974
0.056286	1.873138	3.726263	-0.245914	-1.88592	-1.8325	-0.985309	4.591036	2.109858	-3.108694
2.218673	-0.019872	2.097234	-1.998411	-5.270738	1.020842	2.148524	-1.667599	-1.317413	2.01464
3.434297	-0.61725	2.372201	-0.509212	-1.746348	0.811173	3.119749	0.237898	-0.270192	1.015732
-2.471042	-0.919315	-0.214656	-1.154598	-2.910522	-1.934886	-5.202828	-3.858399	-2.6924	-0.179813
-1.852543	0.602418	-0.445055	-0.995255	-0.812928	1.248884	-0.932904	1.105283	1.537048	-0.019689
-3.639442	-4.437422	-5.228437	-1.624057	-2.220316	-7.709235	-3.574269	-3.617832	-3.316683	-7.388117
-2.195789	-4.017535	-5.938606	-5.07166	-3.300093	-5.962663	-4.890846	-2.764474	-4.305338	-6.793147
4.078177	-1.994075	-2.548678	0.57957	-0.153895	0.509661	-1.557029	0.347098	1.926751	-0.591542
4.002196	2.812817	0.317886	3.273217	1.086046	1.101481	2.147946	1.096864	2.293545	3.337339
3.056308	1.5486	4.56303	3.774565	2.121403	2.887342	4.514045	3.171306	3.320508	4.999834
1.904656	-2.633462	0.0044	-1.877798	1.381949	-0.392411	0.002136	-1.007596	-2.355796	2.687985
-1.59402	-0.321604	0.258046	1.173613	0.065456	-2.28163	3.14279	0.901644	1.085398	-1.884965
-1.461174	0.989645	3.35132	0.679189	0.5269	1.104533	4.780678	-2.014391	-0.288841	1.349329
