X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.270686	0.556409	0.915217	1.490164	5.940694	0.301984	1.080011	-0.883451	1.198787	-1.157297
-2.184599	-0.832252	0.760129	-3.197756	-1.453734	-1.161609	2.54935	1.217366	0.164943	-1.865604
-2.828305	2.947061	0.636475	2.391355	2.320744	1.37186	4.362893	2.762285	2.140563	1.399573
-2.043918	-3.026743	1.629571	-3.287799	-4.746158	-0.286405	3.281752	-3.185993	-2.17955	0.717942
2.869347	4.153353	1.543733	4.434289	5.155279	0.594001	1.477643	3.692934	2.095411	3.527909
1.381176	2.552562	0.381477	3.741826	0.943973	2.748088	0.736678	2.61397	2.078252	0.543283
-3.846942	-1.7163	-1.478777	-8.825178	-8.507854	-3.643537	-1.214227	0.036421	0.548285	-3.063729
1.07048	-5.770315	-1.876612	-0.189812	0.95632	-8.963361	-2.232359	-3.379406	-3.51058	-7.511119
-1.390269	3.813235	2.30639	5.012834	3.493821	1.347228	4.547398	2.614196	1.084672	2.897318
2.581801	3.248069	2.875548	0.317875	-1.614826	1.775945	-0.247642	3.334539	2.853857	4.107192
-3.886219	-1.882696	-0.889819	-9.611775	-6.404895	-3.710295	-5.930465	-1.726368	-1.762108	0.711008
-1.151137	-1.297238	-0.377891	1.651599	-0.618057	-2.509375	-3.718656	-2.489712	-2.230202	-0.952628
1.722839	2.742763	1.580049	4.001914	4.206717	3.703723	4.1429	2.519621	1.660795	3.106491
3.125804	2.777525	3.74092	3.132887	6.679957	3.670219	2.540515	3.918245	2.393907	2.62927
-0.331247	3.087971	3.320442	1.381335	2.228492	1.985931	1.650704	4.357176	2.401358	0.913713
-1.522118	-3.451581	0.646331	-7.011623	-14.868347	-1.424417	0.184281	-6.860569	-2.559327	0.232326
-0.749812	-6.54701	-1.950693	-2.483167	-0.793728	-4.020406	-5.472442	-5.820372	-5.838819	1.291611
2.724071	0.018405	-0.862114	3.303923	1.40058	0.058088	-1.13015	-0.860114	-0.533491	2.123071
-0.23107	2.418381	-0.947415	5.474565	5.074507	2.738686	2.165267	0.179223	1.939286	3.870908
3.992566	2.777039	2.54562	6.037581	6.905684	2.395512	3.407622	3.62696	0.715845	2.452823
-0.066818	3.527196	0.710407	3.54749	-0.203559	3.13379	3.931627	3.48672	1.336615	0.113716
-3.512118	0.04147	1.28736	-8.092786	-7.831291	-3.905758	-3.866308	-5.370578	-2.49187	-5.213313
-0.376829	-0.422923	1.266494	2.124172	6.197416	-0.829107	-0.68867	-4.522811	-3.471078	-1.055466
1.765355	3.413735	1.122222	4.024185	2.68959	1.346365	0.419648	0.814745	1.314726	-0.799346
2.533941	1.491356	-0.479645	0.701072	-0.28074	1.977981	-0.152242	0.857413	1.714074	1.559244
-4.09976	0.922755	1.040906	3.519053	2.738351	3.869664	2.211268	1.892216	1.007403	2.1916
3.558259	3.085145	3.354685	4.972048	2.952388	1.393537	3.117587	3.972979	1.806446	0.088515
0.434412	-3.722463	-4.461799	-3.358726	-4.814006	0.728822	-2.628978	-1.317775	-0.78216	-1.600216
-2.04669	0.868541	1.053563	-0.848949	3.285893	2.069639	-0.786619	4.81878	-0.729781	-0.459001
-3.558534	0.758266	1.422477	2.268794	4.374503	2.38041	0.168171	2.932969	2.874219	0.398952
-0.740804	-3.310781	-3.183449	-5.504078	-11.841955	-2.484246	-3.638503	-3.924785	-1.685325	-3.402266
-2.329285	-7.025594	0.84029	-3.651751	1.575634	-6.39461	1.721266	-7.267155	-6.642877	-4.986165
-0.90356	0.973132	0.569498	5.089591	6.063087	4.107537	1.417583	3.227484	3.445998	3.307344
-1.800911	1.966101	2.070579	4.398861	3.284316	2.745712	3.007852	5.369955	2.697234	2.703449
-0.67992	2.715712	0.529933	-0.041227	-2.963068	1.185032	1.602978	2.887486	3.295166	2.627539
-2.869168	-4.864932	-1.635436	-7.558961	-3.200455	-3.255688	1.506363	-5.2224	-3.017771	-2.341799
0.656266	-3.113534	-1.81553	0.91457	-0.275339	-2.365233	-0.73719	-0.867577	-3.430545	-2.444679
1.814902	1.755404	-0.559248	1.118876	-0.193215	2.34171	-2.985077	2.792079	3.35048	-0.747314
1.260063	0.628477	-0.885694	-1.162734	-3.085481	1.018554	-1.339197	1.582492	4.201635	-0.46152
2.625469	0.80778	0.944731	1.276446	3.147864	0.667011	0.517752	-0.859112	1.038852	-1.526809
-1.549156	2.975606	0.253123	1.540625	5.155716	0.925991	0.391971	1.601591	0.224064	2.153602
5.51941	1.376946	-1.313423	2.471706	-1.559027	1.618204	-1.78014	2.162024	1.555102	1.387699
1.250291	0.243491	-0.338413	0.477996	-2.139174	2.57146	1.600519	1.087911	4.697495	1.121166
0.45451	2.033029	2.270547	-0.653404	3.733966	3.401066	1.55805	0.935077	3.680474	0.90739
-0.420309	1.750449	1.337951	-3.838192	-7.942917	-3.531671	-2.07865	-3.895557	-3.399831	-1.821146
-1.624442	-6.383165	-1.325511	-2.775767	-0.403239	-6.118544	-4.00518	-5.728866	-5.839993	-5.048256
3.280733	-0.417225	0.777554	0.900472	2.630586	-0.439246	1.717358	0.233973	-0.460584	-0.874854
3.63724	4.603253	3.439935	4.759922	5.989238	5.135126	6.124763	3.284381	2.156824	3.837146
-0.528097	4.248951	2.896324	0.78578	6.205897	2.272379	4.141333	3.507781	5.454157	3.47333
-2.059755	-3.119849	-2.977491	-4.904056	-6.03696	0.375115	-0.183033	-1.325304	-0.015259	-3.500214
4.058988	-1.122963	0.525479	-0.158891	-1.270959	-1.73856	2.532262	-0.328953	-4.576698	-2.597399
-2.980546	-3.343212	-1.336977	-1.620131	-1.677625	-0.780743	-1.958983	-5.637043	-3.600636	-1.566536
-1.630435	0.031184	1.923428	-0.969382	-0.054389	-2.170532	-3.456572	1.316347	-3.704249	-3.747236
-1.367158	3.103005	3.867381	1.839648	1.633818	1.955779	0.223494	4.189738	4.888587	-0.953608
-1.613495	2.184231	1.347069	2.96675	1.307764	1.507491	1.286111	1.922652	2.508595	-1.13786
1.708872	-2.826561	-3.55642	0.309817	-4.543387	-0.538491	-2.355221	-4.427789	-0.570603	2.8199
-0.715837	-4.735993	-4.633101	-6.399063	-5.025772	-5.420064	-3.066507	-6.209064	-5.941283	-1.458134
3.761495	-0.314085	1.058912	3.349701	-0.107028	1.934577	1.843952	4.238148	1.250976	1.359033
0.187285	-1.274561	-2.236896	-1.154403	-1.052095	0.957235	-0.256046	-0.933732	-0.133005	3.275797
4.282048	0.763158	3.955562	4.946914	6.037684	2.262616	1.565295	2.640018	2.707696	1.440857
3.406997	4.340249	5.58197	5.326839	5.629768	3.813625	3.065974	6.27342	6.253599	3.314711
-2.633153	-0.11711	-1.163186	-4.761441	-10.567889	2.664868	-1.319011	1.147995	2.063027	1.677661
-1.763092	-7.37644	-4.861821	-2.100938	-1.698432	-1.283746	-3.466462	-0.838836	-0.410802	-2.921491
-0.199408	0.428436	-3.18775	-1.209267	-1.342007	-0.319611	-4.194781	0.526951	1.900635	0.563658
-3.151593	-4.088902	-3.969489	-3.240541	-1.533062	-5.099516	-3.316068	-1.565723	-3.519542	-4.261385
-1.922938	0.246625	2.475748	-1.782174	-2.207445	-2.321253	2.320675	-1.024935	-0.982413	-4.090314
-0.857839	-1.235304	-1.529954	-2.317681	-1.845907	-5.547009	-3.848052	-4.203462	-4.247157	-4.59232
2.201811	-5.332308	0.16229	-0.129776	-0.288997	-1.795072	1.590151	-0.629981	-2.869552	-2.418592
-0.812986	3.506394	1.059765	1.355126	1.236334	6.006071	2.932284	5.486131	3.460222	3.663183
-2.514227	2.549683	2.470756	-1.817388	-1.919866	2.255837	3.981848	2.8059	3.944686	2.036317
-0.589113	-0.025057	1.798449	2.970566	2.673651	1.405442	2.824044	3.307349	1.014663	2.071326
-1.212044	1.115457	-1.33097	4.181774	4.164833	2.479304	0.125574	0.314704	1.100374	2.127429
1.861177	-1.21739	-2.366716	-3.126979	-4.417672	-0.554157	-1.562659	-0.439509	-2.224859	-0.187557
-1.129454	-1.688814	0.691098	2.764295	0.938983	1.22058	0.539547	-0.870865	-1.034013	-2.195311
4.269057	-1.047527	3.439158	-0.88982	1.778744	0.340839	-1.682704	-0.792436	-0.526564	3.713691
3.773003	3.886158	4.322751	3.269864	-0.64174	3.982844	4.182693	3.894806	1.853411	4.17377
-0.502424	2.121631	1.510764	-1.722568	-2.241824	0.919523	1.798943	-1.700313	-1.138264	1.758554
-2.554634	-0.766619	-1.632415	-5.097127	-1.633758	-6.817698	-7.010848	-4.832561	-3.985864	-5.716031
0.709961	-2.99	-5.431999	-0.664427	0.914003	-7.368388	-2.252474	-5.246311	-4.318864	-3.428857
-0.283351	-0.787219	1.526901	4.21532	6.811909	0.992486	2.398273	0.076468	-2.581038	-0.628793
-2.420947	-3.773263	-3.027193	-3.119779	0.042021	-1.433156	-2.354151	-2.335474	-2.408839	-2.637828
1.580742	0.805249	1.917956	-0.47704	-0.134228	-0.60897	-0.019655	2.068469	-1.456294	-2.302796
2.327496	1.164625	-1.536464	-2.582742	-1.207825	-1.293944	-2.213565	3.610778	2.453116	-1.819972
-0.898983	-3.850584	-2.816719	-5.695233	-2.050592	-2.397639	-2.808628	-2.358294	-0.937356	0.243289
-3.032893	-0.101027	0.097126	-2.344162	-2.224448	-1.572117	-2.749893	-5.699595	-2.69746	-0.349268
0.20447	-0.163152	-2.949294	1.459323	3.094385	0.789059	-1.499208	-0.556275	-0.326244	0.027802
3.19641	-1.695308	-2.859546	-1.852428	0.733985	2.565728	0.396877	-0.305485	-2.407559	-2.120454
0.974732	-2.786546	-1.416997	-5.689963	-4.076569	-1.194073	1.994413	-3.482378	-7.116559	-1.012591
5.695143	-1.390915	-1.653515	2.368765	3.806999	0.514193	-2.62525	2.321392	2.311105	1.913037
1.83665	1.548335	3.457132	4.344707	5.162665	3.539064	2.287537	2.98097	4.870679	2.326178
-2.834139	0.785053	1.034577	4.460211	1.420907	0.725877	-0.114676	-0.915902	1.328708	-0.592223
-0.773314	-0.079311	1.972251	0.631226	0.099799	0.40317	3.635761	3.50522	0.007837	0.500283
3.130532	3.048992	2.757987	5.0834	0.919218	1.636181	5.182099	1.888777	2.336211	3.405543
-2.35469	0.629912	0.745417	-1.743018	-2.527361	0.201546	1.716686	-7.09559	-2.952326	2.923507
-1.08837	-1.615101	-0.326727	-1.533481	-2.472164	3.260006	2.640773	1.344959	0.815571	1.219723
2.343703	3.781101	0.40719	2.88846	1.992284	4.270797	1.692311	5.394063	6.858045	2.12214
1.85354	-0.11433	1.0168	-2.390847	-2.820042	-0.445539	-5.29545	2.048764	1.629941	-3.38779
-2.236947	4.094356	3.703238	-3.622453	-0.393967	-1.186664	-2.150457	2.253099	1.647303	-3.325017
-1.032147	3.358209	2.76374	3.55679	1.400983	1.662862	2.703643	-0.653792	3.001778	0.965311
1.605151	2.392779	1.310841	4.557832	0.502483	2.040582	-0.504499	1.417731	2.55331	1.566347
-2.220239	-1.82738	-4.221319	-3.720578	-3.597793	-2.582363	-3.989028	-2.355792	-2.829354	-1.606157
-2.960207	0.349283	0.746196	1.63751	3.861331	-0.29303	0.596611	-2.917721	-1.936067	1.478955
-2.26424	0.86362	-2.059671	3.054948	3.53363	3.632925	0.744275	3.305986	1.628521	-0.626263
-1.382327	0.186584	-2.292581	1.021985	2.77058	1.480948	-0.225981	2.427769	3.928457	-1.197355
-1.606356	-0.001469	2.86071	0.098175	3.621656	0.844283	3.911703	4.151272	1.725795	0.934235
-3.313814	-0.048985	0.154247	-0.760729	1.036236	-1.213221	1.577887	-2.477562	-2.383915	-0.445433
-1.307992	-6.190109	-2.376724	-5.949174	-3.378205	-0.525716	2.69373	-4.965386	-2.900919	-0.989802
-1.241677	-2.104083	-0.689254	-4.059904	-2.651989	-2.312252	-1.824904	-1.103555	-1.22216	-2.510411
-2.357059	3.07795	2.672606	4.041937	0.993363	1.201924	0.472549	3.27268	3.928019	3.432499
-1.666727	2.115049	1.82591	3.253306	-0.920771	0.458763	-0.524747	2.606069	2.924676	2.031493
-1.961171	0.441373	1.882511	-2.048139	1.728489	-1.233679	3.411176	2.530163	1.907173	0.656331
-0.783082	0.066884	1.104266	1.777863	4.521023	0.235753	0.740087	2.975916	5.116674	-0.439921
4.977251	0.899443	2.323633	3.780973	3.246612	2.150819	0.494655	4.564684	1.879743	-0.912199
1.843237	2.397015	0.634772	6.491453	2.834837	2.080876	3.339052	-0.233275	2.924249	1.943965
1.771083	2.319362	-0.359753	-1.160932	-0.952817	-1.388012	-1.813948	-5.171801	-0.50644	-1.370263
-2.199601	-0.412648	-0.467878	-1.789617	0.303831	-1.283483	-0.63437	0.010269	-2.94605	-2.865213
-2.756008	0.178751	2.166764	3.895665	2.661267	0.42313	2.425963	-0.530201	0.957593	1.322084
4.49347	0.883328	1.553444	2.769884	1.721776	1.361192	1.022829	3.239759	1.499464	0.169099
1.30374	0.169051	0.011632	-0.84859	-0.875155	1.153673	-0.703592	1.725117	0.546845	-2.993095
2.672609	1.577393	1.216302	-2.214286	0.868161	1.398345	1.247282	4.911746	2.426515	-0.882425
0.222482	2.469426	0.315731	-0.155429	-4.022388	-1.92372	-1.055867	-2.728577	-2.422441	-0.881116
3.639467	2.843123	0.127695	1.736357	0.778388	-0.363145	2.588748	-0.034474	0.644164	-0.506592
-0.824932	-3.729241	-0.765524	1.061548	-2.13382	-2.139655	-2.307289	-2.869165	-1.512984	-0.951276
-3.966308	-2.17679	-4.138345	-3.042776	-0.583523	1.039331	-4.011089	-1.838965	-5.174692	1.48321
-0.712857	1.845255	0.820816	-1.971635	-2.943626	-1.172506	1.726036	-2.071187	-1.512268	2.149946
0.245326	3.699171	2.890644	4.679353	2.648162	1.704018	2.859076	-1.707244	0.873583	0.228013
-1.037154	1.778638	0.109528	0.976573	3.066635	-0.395313	-1.530677	-2.189742	0.204458	1.323092
-1.587392	-3.791661	-2.122943	-2.72789	-0.767911	-2.335811	-0.652232	0.183813	-4.392643	2.692667
-0.998584	1.070154	0.842421	1.83575	2.52232	0.484115	-2.062994	1.578118	-0.679621	1.266723
-3.679426	-3.005132	-4.147287	-3.262016	-2.888577	-3.405445	-5.05457	-3.197126	1.610528	-3.083456
-0.303413	-0.848836	-4.204174	-5.3841	-4.831204	-0.044197	-4.926765	-2.225119	-0.131793	-0.664083
-2.160542	-3.414071	-2.146044	-4.35091	-2.426763	-2.717947	0.130717	-4.949154	-4.477876	-2.379368
-0.706107	3.126448	2.494998	-0.550651	-1.320656	-2.838495	2.244772	-3.671126	-2.102616	-1.662924
-0.349504	-1.451092	-1.969051	-1.017031	-3.369583	-2.413245	-4.636304	1.797276	-0.778703	-3.770361
-0.67593	3.974997	2.983207	1.474746	2.777755	-0.905694	-1.192713	-0.576038	0.219372	-1.134086
5.410421	3.507503	4.195672	6.402377	4.268858	1.158959	1.831141	0.727746	0.79592	1.274593
4.809653	3.689617	4.991443	5.01096	5.663427	3.848319	2.522355	5.281843	5.109153	3.373269
5.718072	1.297427	1.360318	2.106394	1.661163	0.555292	1.174627	3.50867	1.767082	2.259638
-0.978219	-2.471777	0.5653	-4.087222	-4.154833	-1.757415	1.399554	-6.236155	-3.64328	0.908194
0.327388	-3.077103	2.200788	-3.550687	-2.63976	-2.481894	1.528032	-2.860812	-5.02482	0.142836
0.259696	-2.495962	-2.069317	-1.6106	0.116785	-2.485834	-3.375443	-1.872979	-4.117323	-0.38304
0.235513	-0.226762	1.993385	2.534041	0.716902	2.225177	2.054326	-1.200734	2.108222	1.052166
1.003844	2.322589	3.108496	3.629439	4.111793	1.24225	2.133833	3.380547	3.762231	1.584253
0.823497	0.51248	-3.691384	-0.962304	-2.630839	-2.8254	-3.875528	-1.506713	-0.760685	-3.125877
2.814776	-1.023396	-2.756156	0.389715	3.842006	2.241641	-1.154662	2.884413	1.082588	-0.708722
-1.677209	-0.107849	2.15778	-3.7201	-1.27947	-3.01311	0.572722	0.724749	0.057263	-0.771581
-2.274452	-1.588687	-4.454377	-4.857446	-4.776865	0.995962	-1.307783	-2.453779	-0.19935	-2.797648
-0.565745	-2.55322	-2.414528	-4.095018	-2.78698	-0.101324	-1.429188	0.276957	-0.20044	0.48618
3.205519	0.093742	0.893923	-1.879714	-1.938313	0.938148	0.061497	1.938282	1.146904	-1.78719
1.26155	-4.139211	-1.182826	-1.00103	-1.128664	0.013399	2.563361	-1.934578	-0.12201	0.691946
-1.645245	-0.089989	2.563319	4.376136	4.989167	-0.584154	3.091688	-2.927695	-2.232375	-0.311803
-4.348457	1.753297	2.061954	4.489088	1.474579	0.953909	0.366266	1.298254	0.791517	-0.197731
-1.134477	0.087135	-0.716828	-3.259872	-2.51583	-1.870791	-4.527523	4.244397	2.42077	-4.051528
-0.728597	1.908813	2.491466	3.102158	3.18634	2.159863	3.272904	3.532256	2.792887	0.788714
-3.028807	2.814419	4.924727	4.089878	0.403185	3.187693	6.433427	3.705857	4.638471	3.005705
-1.743998	1.835639	3.219144	4.46739	3.143702	-0.070683	3.073927	-2.098178	2.064321	0.144355
-2.170262	0.951959	1.884507	1.076492	2.431689	2.840155	2.128481	-0.328227	0.796036	3.845375
-1.05579	2.255065	0.609503	-3.728916	-4.03506	0.656427	-2.321135	2.99383	3.176513	1.835276
4.347227	2.613741	1.745818	-0.770835	-1.389048	1.310851	2.401053	5.556515	2.266247	-0.08763
3.914197	3.072872	2.299437	3.67963	5.994917	3.605946	-1.38058	2.912543	4.625331	1.615968
-1.158371	-0.49696	-1.751556	-2.039523	-0.892368	-2.881772	-3.583563	-4.348766	-1.049544	-3.066816
-2.495971	-3.302872	-2.686979	-0.369599	-2.542013	-4.244485	-0.741226	-4.147398	-4.110788	-5.499772
1.739506	-0.876881	-3.48655	1.597796	-1.896623	-3.109176	-0.957499	-0.599939	-2.087214	-0.236685
1.321166	1.973495	2.67851	4.289055	2.362993	3.046268	4.464385	-0.100776	-0.580436	0.994056
0.393615	-1.057665	-1.211818	2.57487	0.255427	-2.031236	-1.335807	-2.273599	-0.919369	-1.346335
-2.310942	-0.194378	-2.689159	-1.318667	3.414469	-0.621676	-1.77901	-3.721298	-1.914831	-3.566645
2.608101	1.915834	1.470466	1.666934	4.65461	3.086859	0.43414	0.131534	-0.981541	1.489039
0.003946	4.484753	3.478933	4.753262	-0.753261	1.048683	2.625708	1.112204	-0.641419	-1.119472
-0.844902	2.526557	4.463317	0.733305	-2.510454	0.669003	1.197455	3.092615	1.799811	-1.309964
-0.983042	-0.217374	-3.252007	-5.487249	-2.75818	-0.250272	-5.325956	4.250471	1.202028	-0.364524
-1.143873	2.637338	1.262733	-1.691314	0.16765	0.171367	1.446934	3.241872	-0.167594	-0.251141
-0.584595	0.407175	0.583313	-1.789604	-2.206076	1.085224	0.046788	2.968819	2.414919	1.658297
-2.09721	-2.462587	-2.137295	-3.312935	-3.11807	-1.468697	0.071666	-0.86929	2.393741	-0.488199
-1.24632	-2.766166	-2.834518	-0.301323	1.516556	-0.368291	-1.901774	-3.983359	-0.130856	-1.749918
1.284472	-1.038284	3.042815	3.910116	4.15429	1.871541	3.25123	1.132508	0.0764	0.912251
3.493559	1.250139	-1.746421	1.579064	-2.63828	0.846901	-0.430663	2.545405	1.17938	1.159518
-1.471564	-3.929815	-3.127856	-1.368496	-0.570566	-0.971014	-1.428894	-2.717576	-3.754045	-1.309208
3.054594	1.259933	4.261285	1.960117	4.907918	2.971294	1.875999	0.025259	-1.541805	1.844781
4.661624	3.139465	4.333573	5.101484	3.385662	0.974119	3.261875	3.322498	1.299871	1.234194
3.258716	1.116164	2.334082	0.101587	-2.063247	2.938657	1.875795	0.325233	2.847353	3.267137
0.659257	-2.220388	-3.231514	-4.335393	-2.48402	0.762599	-3.308579	-0.562847	-1.384687	3.616118
2.696533	0.460194	0.27646	2.820623	1.057831	2.444137	-0.502784	2.232144	1.38402	2.295641
3.303529	1.813993	1.025777	2.369417	-0.863205	3.52626	0.113942	1.083696	-0.972153	1.768413
2.874728	0.470697	0.141615	-0.48513	-1.749339	2.348356	-1.471036	1.980995	1.202067	0.329036
-1.943289	1.496492	1.42825	0.388962	-1.903681	0.953313	-1.012153	0.636528	2.328052	-1.770485
-0.50904	0.117867	0.781361	1.209875	0.576359	2.664716	1.228258	1.322581	4.161077	0.104851
2.846453	1.59441	0.948325	3.931289	0.154471	3.731849	0.484264	1.52864	2.761117	3.647246
-1.046733	-3.969086	-5.477977	-3.115713	-4.520752	-3.250604	-4.888766	-3.733709	-5.173451	-0.3261
-2.894422	-7.145931	-6.109964	-4.711448	-2.98292	-2.320361	-3.383561	-5.76448	-4.581849	-3.821687
-1.802439	-2.707729	-3.808152	0.165665	0.445461	-3.563941	-3.804649	0.497012	-2.839597	-3.489416
-2.002711	2.357413	2.563742	2.265811	2.324982	-0.219865	-0.281455	5.266055	-0.333013	-0.316889
-0.453865	-3.406706	1.108603	-4.953926	-3.620862	-2.028254	-3.118804	-2.346067	-2.741214	-0.12161
-2.157832	-2.07269	0.799819	-5.197662	-2.318477	-2.464429	0.680181	-5.142666	-4.684416	-1.449583
-0.078041	-2.441737	-5.613822	-2.610009	-2.174769	-1.124112	-5.117821	-3.233755	-5.81703	1.963787
1.717277	-1.899048	-1.73883	0.317619	4.19926	-0.467829	-2.202527	-1.004648	1.000033	-0.616706
4.57329	-1.155417	0.582888	3.497109	-0.870197	3.155198	1.219645	2.380844	4.145763	0.206532
-1.510437	-0.056342	-2.625776	2.599252	-0.66164	-2.287456	0.98568	-4.351492	-0.224444	-1.880607
-3.011136	-0.480416	1.712073	-1.354164	-2.818973	-2.543917	4.008767	1.408334	-3.802694	-2.602831
-1.535943	0.85527	1.550432	0.853453	-0.635098	-1.64371	4.034295	0.041012	-1.973988	2.05985
-2.582092	0.391723	1.410499	-0.415204	-1.120215	2.751238	-2.246445	-1.63647	-2.002125	2.492027
-2.099119	3.554555	3.659274	-0.184842	3.168075	3.186402	-2.249058	4.617081	2.447698	4.256288
-0.847862	1.413678	2.202059	-0.435766	1.088872	1.474655	0.566352	4.024855	3.768786	3.136022
1.925844	-0.379295	-2.150244	-3.23138	-2.757223	-2.41503	-3.674418	2.409044	0.114548	-0.072582
3.950263	0.560452	-0.99883	0.700413	3.499291	3.464221	0.413534	0.811442	-2.407706	1.259261
5.037557	1.489333	0.471707	-0.238488	1.421016	2.81168	0.613811	2.795942	1.006235	3.547941
0.821089	-2.814732	-2.512025	0.821517	-0.086547	1.099822	-1.110082	-1.991163	-2.296012	0.275641
-4.087977	-4.354028	-0.541316	-4.078771	-3.736594	-2.17998	-1.098938	-4.980477	-5.625031	-1.326951
-0.665778	4.013467	4.144642	-0.023551	2.857578	0.023447	0.285452	-0.114306	-3.661503	-1.132551
-2.94445	-0.410129	-1.776237	1.858883	4.42007	-0.555821	0.4046	-0.966753	-0.866305	-2.448473
-2.635028	0.001406	-2.010042	0.702935	-1.406812	-1.087311	-2.209479	3.615977	-1.695816	-4.076433
1.798053	0.059994	-0.438258	-2.35549	-2.593365	3.358653	0.16233	2.306482	0.849092	1.785253
-2.288542	-1.097944	1.084531	0.424315	-0.527586	-0.973954	3.375644	-4.388942	0.306844	0.55807
-3.611147	1.506516	0.94704	4.195659	0.388429	-0.115257	0.301985	2.937803	1.771269	-0.460798
-3.199894	3.406795	2.025686	1.841151	0.996986	1.328023	0.239674	1.904914	3.133299	0.071732
-0.961314	0.158917	0.833989	1.318201	0.925986	-1.002439	-0.306664	0.79059	-0.643336	-3.430555
-2.369539	-4.318195	-3.395335	-4.54958	-3.995564	-5.489564	-5.356405	-1.668573	0.006998	-7.463575
-0.054997	0.628682	-0.827065	-6.45248	-4.115062	-0.959773	-4.058119	4.175423	2.209934	-1.403645
-0.649218	-0.649429	-0.754982	-1.436287	-2.726204	0.424612	-2.255878	2.728577	1.835208	0.270721
-1.560527	3.758895	2.521835	1.113812	2.335514	1.299773	1.18055	-1.691414	3.049255	2.844906
-2.065249	-0.463126	-0.968893	0.567832	-2.466705	1.50699	0.323797	-0.236653	2.829411	1.652495
-2.11561	-2.155169	-2.944745	-0.871812	1.760542	1.396344	-1.285102	0.433857	1.369714	-2.081728
-1.45943	1.331387	0.375599	0.584793	0.500457	-0.00618	0.191089	0.532113	2.388299	1.596225
-2.593431	4.17716	3.957661	4.291063	-0.308857	-0.987	1.134006	0.53201	1.692604	-0.979363
-2.079532	0.56547	-0.209338	3.739314	0.3973	-0.712032	1.218789	-2.091257	-2.700634	-0.185804
-1.086649	-3.536465	-0.308176	1.519561	-1.209668	-1.37299	1.027877	-0.292591	-0.920779	-2.342412
4.672102	4.512171	2.056966	3.483319	2.639137	2.816012	4.162211	5.176999	3.366804	3.388801
-0.573392	1.576293	3.178211	5.157806	1.571016	2.376462	2.412533	-1.307793	2.088651	3.176022
-2.704743	-2.065885	-1.533024	-3.914764	-5.476031	0.042546	2.713685	-5.637375	-2.858105	-0.507761
-2.207161	-4.656051	-1.782717	-5.446776	-3.525006	-4.028547	-1.962388	-4.895356	-6.64473	-2.845258
4.129346	-1.955495	-1.441149	-0.739013	-1.426411	-0.926226	1.179357	1.868953	-3.312693	0.271521
1.828073	0.775593	1.194697	-1.320662	-1.116247	1.564598	3.249567	2.949142	0.529637	0.178965
0.444615	-0.772781	1.109539	2.098792	3.372681	4.007315	-0.900614	-3.473403	-1.002613	3.316467
2.30917	1.300989	3.220594	1.924262	4.23797	3.014119	0.72156	-0.114496	2.578885	0.907518
1.994638	2.437105	3.063979	0.524762	1.838414	2.0196	3.137238	-0.046452	3.236755	4.910011
-2.08028	-2.056331	-2.577493	-3.108996	-2.21959	-2.554647	-1.335936	-1.097387	0.300519	-1.292961
1.38512	-4.551021	-2.812308	-2.162101	-3.978851	-3.52103	-3.306313	-2.412121	-3.785702	-4.965303
-2.144758	-0.990467	-2.485452	-0.919742	2.895625	-0.323954	0.751653	-2.695372	-1.134191	-1.198121
2.428895	2.200924	1.548187	2.866791	0.07743	1.054976	-0.67039	0.497938	-1.566331	-2.387719
3.857186	1.707847	2.731318	1.782306	1.975856	3.029455	0.491005	1.017486	-1.155011	1.0374
0.053626	-1.02811	-2.96315	0.87111	-3.248607	0.681578	-1.545516	-1.393152	2.559779	1.674932
-3.799173	-1.220158	-3.525607	-3.810489	-3.046469	1.372641	-2.124605	-3.309403	1.647246	0.058376
-2.164597	-5.007312	-4.194049	-4.317688	-4.013741	-2.365258	-2.236817	-3.394892	-3.792206	-5.124769
-0.616532	-1.045087	0.748232	-2.080482	-1.484135	-3.440425	2.835295	-1.144351	-5.102576	-0.093404
-3.202661	2.514596	2.229637	3.239331	1.637637	2.391338	1.748877	4.00629	0.068934	2.243171
-2.589667	1.664218	2.12237	3.232252	4.333561	2.584529	-0.961828	1.2745	3.896819	-0.092344
4.579271	2.031154	0.710031	0.366481	0.722723	1.090744	-0.294574	2.337845	1.872769	1.617854
-3.639442	-4.437422	-5.228437	-1.624057	-2.220316	-7.709235	-3.574269	-3.617832	-3.316683	-7.388117
-2.195789	-4.017535	-5.938606	-5.07166	-3.300093	-5.962663	-4.890846	-2.764474	-4.305338	-6.793147
4.078177	-1.994075	-2.548678	0.57957	-0.153895	0.509661	-1.557029	0.347098	1.926751	-0.591542
4.002196	2.812817	0.317886	3.273217	1.086046	1.101481	2.147946	1.096864	2.293545	3.337339
3.056308	1.5486	4.56303	3.774565	2.121403	2.887342	4.514045	3.171306	3.320508	4.999834
1.904656	-2.633462	0.0044	-1.877798	1.381949	-0.392411	0.002136	-1.007596	-2.355796	2.687985
-1.59402	-0.321604	0.258046	1.173613	0.065456	-2.28163	3.14279	0.901644	1.085398	-1.884965
-1.461174	0.989645	3.35132	0.679189	0.5269	1.104533	4.780678	-2.014391	-0.288841	1.349329
1.999235	3.031355	4.833176	0.143318	1.290754	2.150128	2.626173	1.860186	2.478257	0.367315
